GENE_SYMBOL	EXPRESSION_VALUE
TRIM37	2848
ELP3	3913
PAPLN	303
MZT2A	1827
SF3B14	3402
LOC100506733	1
CCT7	15715
TPTE2	2
RPS7P5	2
ICOS	6243
FOXE1	9
ZNF658B	0
UBL5	4415
TAS2R40	3
TESK2	2484
ADD3	37455
CXCR3	1048
WDR78	40
NOBOX	0
OXSR1	13586
PATE3	0
SCGB1C1	2
PRM1	2
LOC100132111	166
NUDT9	1667
PVRL4	22
LOC728752	100
PLP1	3
AP2B1	22516
CYP4Z1	0
RTN4RL1	48
MIR125B1	0
RPP21	150
SLC35E1	9339
QSER1	5047
LOC646851	3
GDEP	0
CRIP2	1699
NUDT10	53
MIR192	0
TYW5	1173
RPGRIP1	295
MSLN	17
CPO	5
ATP6V0C	35599
HLCS	2202
CD34	204
RAB40AL	2
VTI1A	5211
SH3GL1	6739
STRN3	4639
INPP5D	48837
MTHFR	11982
HOTTIP	0
CDIPT	8899
CCNYL1	3572
SLITRK1	0
ANKS4B	2
LONRF3	2144
CXCL12	5
TBC1D12	2499
METTL18	354
LOC80054	166
SPP2	0
CNTD2	25
LOC100124692	5
ZNF552	539
C2CD4B	6
LOC729970	5
FAM132A	45
NEUROG1	0
ITPKA	12
NNMT	9
C14orf19	1114
PPP5C	3918
ADCY7	62029
GPR27	210
MIR4747	0
FAM73A	3018
LOC100507351	4
MIR155	0
DNAI2	69
ZNF804A	905
RNF13	11815
LOC643955	0
SPDYE3	215
HS2ST1	5659
ADPRHL1	49
PARP4	15147
KHDRBS3	42
ENTPD3	11
TSTA3	3712
C20orf123	0
C22orf34	427
COL4A2	23
EIF4EBP3	121
RIT2	0
ATOH1	0
LOC162632	5
VAMP8	10894
SNORA68	90
CXXC4	8
BTG1	192232
MIR136	0
TRIML1	0
ZNF467	5665
C3orf36	0
WNK1	62884
OSM	24984
FLJ44054	21
FAM159A	543
ADRA1D	0
DNAJA2	10589
SNORD116-14	3
MIR210	0
KLRK1	11197
LRFN4	984
TTC18	73
ATXN2L	24671
LOC283553	4
TCEA2	1130
DDN	107
GPA33	1174
YPEL1	3164
FAM22F	0
ZNF595	353
ZNF766	2726
DTNA	97
MARCH9	2781
MIR146A	7
OR6B3	0
TP53RK	1802
C17orf77	28
OR5D13	0
KLHL15	14811
CDK5RAP3	4271
GOLGA1	3592
TMEM203	3360
SEC31A	20610
RRAGA	4144
LCE1A	0
DMKN	99
ANKRD26P1	2
SNORD115-30	0
RPLP1	118123
PPIAL4C	0
POF1B	131
PLOD3	6930
TXNDC15	3217
GNAI1	219
CLNS1A	6767
MIR4753	3
TBCK	2045
HIST1H2BJ	112
POLR2D	2828
MIR941-3	0
SAT2	5165
URB2	2254
THAP4	4159
SNORD62A	37
HSPB8	0
KAT8	4192
ANKRD32	1394
C14orf159	7457
FAM86C1	130
GAB3	6290
LANCL1	4587
UQCR11	7684
OTC	0
NUDT4	685
EFCAB6	24
ITIH4	1207
ATP8B3	308
PARP6	7926
FABP12	0
ABR	24764
GPR55	361
FSD2	7
TBC1D1	18478
CHRM4	129
PLAC4	45
ZNF43	1160
HSPG2	799
CSTF1	1888
FBXL13	30
MIR320C1	2
SNORD56	117
PLK3	26839
ORC5	1367
KRT83	0
RSPRY1	2324
CLCA1	0
GDAP2	4667
LOC100505648	245
TMPRSS3	316
LOC642852	1196
DIDO1	10948
PDCD2L	354
LOC100505715	131
SNAPC5	686
SCAND3	2
SEC23B	7977
PIK3C2A	7546
SYNGR4	1
URGCP	3117
MIR208B	0
YWHAH	7679
FRK	13
FAM21C	3076
FNDC7	18
AXDND1	7
SPRR3	0
C4orf44	71
PIAS4	1970
CLGN	28
TSPAN18	4666
KRR1	4249
MIR486	2
ST8SIA3	0
CCDC25	3998
C15orf27	21
C2orf85	46
MELK	69
DENND1B	5772
PCDHB3	0
DEFB103A	0
MIR532	0
DNPEP	6111
SFRP2	0
TGIF2	5576
KIAA1751	0
SASH3	37942
HEBP1	3511
IGFBP6	65
DYNC1I2	1943
LDHC	4
DOCK8	64052
NOL3	148
UGGT2	793
MIR4432	0
LOC127841	9
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	15
C12orf62	2716
GSPT2	1420
NRBP2	955
PHLPP2	3912
LOC646508	0
CD96	14612
SYDE2	403
FAM55B	0
SPRY3	323
BTF3L4	3165
PP12613	1
PGD	24183
SH3BGRL	37754
OTX1	3
MSL3	7437
TNNI3K	0
C8orf39	137
VEPH1	74
LMOD2	42
ZNF101	2714
SNORA10	117
USP15	24843
NPFFR2	0
OR2J3	0
COIL	2479
SART1	13900
ANO6	21520
C11orf92	22
GABRB3	1
LOC100507246	7129
GPR150	34
ASF1A	2259
TXNDC9	1218
KCNMB3	159
XG	1
NVL	2057
TMEM201	1465
SCARA5	19
CD151	8497
FUT11	2897
FKBPL	311
LELP1	0
COL4A4	531
NR4A1	146087
GOLGA6A	1
MIR330	1
FN1	104
ZNF605	1184
ANKRD23	389
CPSF7	14174
ZNF187	1270
BTN2A2	1827
LOC254312	0
SCARNA15	3
LOC729737	302
CRISP1	0
EID1	21346
RHOC	15645
CACNA1H	303
CHMP2A	7602
UGT2B11	0
TGIF2LX	0
GLIS3	214
ARID2	11957
KATNAL1	2615
GPRC5B	163
C7orf51	64
KIF22	3753
WNT7A	859
MCC	533
SNORA2B	49
LOC728537	55
ISLR2	1
LOC100134259	9
DDX3Y	35865
RNU86	163
SEC16B	133
MIR4661	0
PTGIS	2
HAVCR2	4429
STAMBP	3773
OR13H1	0
FAM75C2	0
GPD1L	3916
MLLT11	583
DAB1	43
CHPF2	11735
LOC150381	263
COX6B1	10670
ADCY8	0
BTAF1	9382
TOMM22	6727
FCAMR	0
HBEGF	35476
ZNF548	3094
GOLGA6L5	8
CUTC	2126
FAM100B	19783
RPL4	106431
C12orf40	2
TULP2	311
IL17RE	165
SLC7A13	0
ATF6B	19058
COG1	3470
LOC100505893	0
RASSF7	1953
GIMAP1	5025
ARMC3	32
AADACL2	0
QTRTD1	3824
RHOF	1233
TMEM104	4132
PARD6B	397
SNORD22	679
RPL13AP6	1898
TRIM16	270
NLRP9	26
SPATA5L1	875
JMY	11058
HMGCS1	7674
CACNA1A	38
RTL1	1
FAM71F1	1
TRIM64	0
KANK3	456
CLECL1	293
ARTN	25
NPB	42
LOC100288122	113
LYAR	3709
NIPA1	2538
SNORA55	198
PNMA2	16
PHF7	536
PCP4L1	2
KLHL35	80
ADCK1	1253
MIR196A2	0
CXCR5	8677
ZNF542	926
MIR3175	7
ATRX	22925
ETV4	33
C1QL2	0
C15orf56	15
SIPA1L1	12916
FOXRED1	987
MCM10	85
AMDHD2	1665
CXCL17	3
EMX1	5
SLIT2	10
MRS2P2	287
ACHE	38
C11orf42	13
C1orf74	70
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
KCTD16	5
TMEM196	0
C19orf70	2665
LOC399753	1
FAM105B	8932
DUSP2	81666
MAMSTR	45
REEP5	15646
KCNIP1	1
RPS2P32	186
CECR2	83
HAR1B	66
DVL1	4371
ZNF638	11313
ZNF776	2675
RPL13AP5	0
AMY1C	0
CES4A	420
TMC7	11
TNFRSF11A	298
CXorf18	0
NUB1	12604
TMEM175	2687
KIAA0195	8897
LOC256880	22
MSL1	15529
UTS2D	24
PPM1H	852
AMZ1	50
SNORD116-1	3
LOC441454	12
DDIT4L	17
CLDN7	140
LONRF1	4350
SLC39A9	8667
CAPN13	0
DEC1	0
LYSMD3	5557
MIR1972-1	3
VPS4B	11456
PPIAL4A	0
EIF4E2	4814
IQCF3	0
GRIK1	35
ZMYM3	3875
FAM153C	4
MLXIPL	4
PKD2L1	20
CCDC37	22
TTC7A	26387
HSPE1-PHOCN	1045
SENP7	6072
SHD	77
KDELC1	42
RPS23	80273
C9orf41	1231
APOC1	8
ACOT1	27
RBM18	4732
LOC339529	8
SNORD83A	89
KIR3DL3	0
FLJ31485	0
SNORA60	7
C10orf2	873
C20orf30	7422
PPP6R2	9744
C2CD4D	50
ZC3H7A	13348
ARHGAP27	23270
ISYNA1	848
TDRD5	0
F13A1	29723
FAM110A	7458
OR52M1	0
LOC100506474	0
DNAH14	13
NGF	0
OTUB2	374
LOC348840	7
EIF1	201116
PPP2R3A	278
PRIM2	972
DUSP5	21821
SLC9A8	6051
ACRV1	1
CREB3L2	10855
TBL3	3117
METTL16	7512
FGF16	0
TNFRSF10B	15706
RILPL1	291
C1orf9	10637
SEC61A2	435
TCTN3	2889
GABPB1	2743
ERVV-1	0
SDCBP2	123
C13orf27	601
PRRX1	1
ATP8A2	65
HMMR	115
TRIM49L2	0
SLC35D2	3595
SLC26A6	1909
C5orf49	1
C10orf27	3
C8orf42	74
PPP2R2B	1332
PLAGL2	12377
SFTA2	0
IL4I1	607
TYMS	200
ECSIT	4481
RALGAPA1	1753
C8orf41	565
ST18	29
HIST1H3J	8
CD48	61082
C15orf58	267
CEP164	5432
DCLK3	1
INCENP	2568
OR8H3	0
PPIP5K2	9644
ADCY2	3
MIR512-1	0
COL15A1	17
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	1455
CCDC90B	2064
ETV1	21
ATG16L2	11225
PNPLA8	15958
PKN1	49863
TAF9B	2709
ARFGEF2	13137
NPW	1
WDR38	4
LOC728323	297
RAMP1	243
LOC100268168	49
TMEM56-RWDD3	16
CDRT7	0
KRTAP6-1	0
SEPT7	17236
BHLHE23	3
DPEP2	5698
GGPS1	2476
NPBWR2	12
HOXB2	1173
ANKMY2	1302
ALLC	0
ZNF619	615
BRIX1	2063
ADCY6	85
RPS15AP10	68
BRAT1	5529
C2orf81	391
S100A12	7792
ITGBL1	0
CARM1	4685
MGLL	3374
MIR371B	2
PPIAL4D	0
PRDM2	22020
LYSMD4	506
MIR4474	0
SLC5A9	96
ABCC1	20657
FAM192A	4136
COX19	4586
MAPK9	5975
ABCC9	0
MIR489	0
EIF2AK1	17195
CEACAM21	462
FAM165B	982
PEX12	341
ZFC3H1	10225
PKIA	2105
EEF1DP3	236
C12orf61	250
FAM178B	33
CFHR5	0
KIAA1383	202
STAC2	2
CCL8	4
NCF4	6042
GTF2F1	13592
C20orf108	4482
RNF44	24777
SPATA2	5176
POGLUT1	2623
HCG26	1313
RBM25	14255
DNAH7	21
USP34	41222
LRP5	286
PSMD9	5958
MIR521-2	0
OR1F1	0
TRIP4	3281
SLCO4C1	2373
TAF2	5207
NMS	0
TICAM2	259
FLJ46300	0
ASB1	3802
SH2B3	40588
ILDR2	66
SNORD72	18
LILRA1	13665
LOC339975	46
XRN1	16260
ATG9B	486
GDI1	12130
ANKRD43	3
PCDH18	10
LOC100129515	0
CBFA2T2	6815
MIR4679-1	0
INSL4	2
EMBP1	359
LY6G6C	6
HBG1	0
HEPACAM2	1
PYGM	568
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	117
COX17	1129
MIR144	0
WDR17	349
KRTAP5-8	2
C10orf62	0
LOC100130331	1711
POLR3D	1922
LOC100505876	3859
KIAA1967	14488
MAST1	40
C5orf20	162
FOXN4	0
ANGPTL2	13
PHLDA2	1829
MIR580	1
RGS1	49344
SNORA35	0
BAIAP2L1	348
CTRL	732
TTC13	4616
ADAMTS7	4
C17orf56	3141
GTSE1	74
EMP1	10796
PNP	19508
RERE	22097
PLD6	853
GYS1	4582
MIR4466	2
NPR1	1
FAM114A1	207
P2RX6	26
LOC100133669	21
ANUBL1	1950
C1orf168	0
KIAA0664	5237
OLIG1	1451
SLC1A3	130
PGAM2	965
OR4A16	0
GH1	7
DNAJC1	3987
RANGRF	778
LOC100130581	262
SNX29	14059
ACTN3	13
C8orf76	448
PRR20D	0
RBM12B	2274
LARP1	34113
RS1	4
PTRHD1	2012
SLC34A2	0
PRAMEF10	0
CCDC70	0
METTL11B	0
LILRA5	15287
OR10C1	0
CALB2	0
GADD45A	5340
ACTA2	1147
OR4N5	0
BPIFB4	1
GNG5	5846
TARP	910
RXFP4	35
HSPA1B	18808
C15orf40	905
RBMY1J	0
MIR138-1	0
GDPD5	2720
WDR7	6957
TIMP2	26769
SGPP2	305
THEG	0
ZMYND15	663
ANG	235
CPAMD8	618
DUX4L6	0
CENPI	38
CS	11867
CCDC157	526
BBS10	479
FLJ36000	0
LOC283440	10
NCRNA00308	0
SC5DL	6474
FAS	5797
USP31	1876
PGLYRP1	9
SETDB2	4434
MR1	8972
TTTY4C	0
UBQLN2	7345
LOC386758	135
TBC1D2B	7374
TXNL4A	4662
CLDN14	2
OPTC	1
WDR91	2712
GLI1	591
FSCB	0
LOC728743	2290
ZNF843	18
GTF2H4	1270
MCM4	2423
NSMCE2	2070
CD320	2299
HNRNPKP3	76
ZNF30	330
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	689
KANK4	1
HIST1H3C	2
ZNF530	333
FZD3	686
HOTAIRM1	1473
OR7E91P	2
RBM14	8155
ITFG3	5217
HIST2H2BE	2436
ZNF257	253
LOC100130015	7
EPGN	30
MIR4765	0
GPR143	8
TOR1AIP2	6854
OASL	3792
LOC100507055	4
PRODH	57
TUBA3D	20
MARS2	1003
LOC153684	431
UBE2Q2P1	41
CALR3	0
LOC100505776	0
MAGI2	54
SLC35E4	677
MIR662	0
LPHN1	3897
DECR1	6286
PLD2	2294
MAL2	46
DUX4L2	0
GJA8	0
SLC9A3R1	17899
HHIP	2
DES	56
C11orf51	1003
TLX1NB	0
PFKFB1	21
OR6N1	0
ARHGEF12	5762
MIR1246	0
RAB38	181
OR2T12	0
PSORS1C1	1
KRT10	3304
C12orf12	0
SEC24B	13065
HIST2H3D	10
NR1H3	608
DSCR9	32
PEG3-AS1	0
ZCCHC12	20
CBX6	7702
SDF4	18803
FCGR2B	781
GPR84	1222
PRDM14	0
LOC440300	1
C2orf52	20
ZNF268	1914
CPEB1	19
TMEM43	14876
UCN2	7
C21orf34	4
PLD1	1090
ASXL2	13234
MPZL1	3936
POMP	6320
HMX1	0
ZSCAN21	358
LOC100506451	2
FDXR	455
SBSN	2
MREG	329
FARSA	3967
RBM15B	12885
GAS6	1674
PPP1R14B	967
XAGE1A	0
OR1M1	0
CSMD1	16
C8orf75	1
NCRNA00306	0
MIR4728	1
PPP6R3	21314
RAB23	238
BCAT1	2890
SH3BP1	21755
GPR113	160
CLDND2	168
BTBD7	7111
GPR34	269
LYPD5	37
NMUR1	2023
BREA2	24
C9orf130	1117
SYCE1L	59
SPCS1	8790
CSF1	770
C12orf71	11
RNLS	326
IMPACT	4032
NRARP	4554
BOK-AS1	3
IL36RN	0
LPP-AS2	280
LOC644714	20
MIR4707	0
CDK5	1113
TEX101	2
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	3
TMEM14E	106
MIR663	468
HSPB1	1531
IFNA1	0
GTF3C3	3406
CLEC4G	335
RAPGEFL1	384
STAP2	76
OR6A2	0
MPZ	240
GSTM3	996
GPR180	1263
WDR61	3813
SNRNP27	3066
USP4	15730
THADA	7787
NRF1	4825
MIR3180-5	0
PCBP3	145
CPNE2	2258
SCARF2	381
FLJ33534	1
CHRNA7	11
GEMIN8	908
RNF214	3415
NBPF24	0
RBPMS2	168
POPDC2	178
CCDC104	1960
FRMPD2P1	0
SPATA9	19
TARBP1	2458
PACSIN2	12334
RPP30	2103
CASP3	5889
TAGLN	2733
CHKA	2241
GPR26	0
ANKUB1	2
EFHC2	234
RNF19B	13567
BMP10	2
ZNF567	898
C8orf44-SGK3	1
LOC100272228	131
LOC100505835	0
CXXC1	7058
MBTD1	5796
MAPRE1	28102
DCDC2	9
PRO1768	14
TTC28	987
TNRC6A	12266
CDCA8	220
AGBL3	47
NCRNA00239	83
LRRC56	348
HOXA10-HOXA9	59
DAOA	0
MUL1	5065
GAGE7	0
ESPNL	41
EEF1E1-MUTED	2267
ZNF569	921
RRM1	4296
REL	11360
CD164L2	0
PTPMT1	2476
TREM2	21
RGAG4	1870
ZNF148	13328
ADCY5	30
HTR1D	0
FONG	82
QRICH2	229
LCE3B	0
OLFM3	0
PLAGL1	2361
LOC100289656	0
TRIM39-RPP21	2032
CEACAM19	212
ART4	3
TIMM9	2028
CDH10	0
SERPINB6	7629
SYT3	5
ENAH	38
FAM45B	1313
DROSHA	5539
HOXC8	1
IER5L	4780
ZNF322	99
MGAT4C	1
ZNF549	1837
MIR598	0
LOC100506895	0
NAA40	1812
HTATSF1	10528
SLC26A5	10
PNPO	1365
GGT6	1
SMAD6	120
COPS7B	2848
CHST9-AS1	0
RBMY1A1	0
LOC100009676	424
RASAL2	417
DSCR4	0
MDH2	15233
LOC642587	0
KRT33A	0
FAM135A	2273
LOC100287722	203
LSM14A	28242
MYBPC2	35
PGK1	55814
TRADD	5231
OR6Q1	0
SNORA70F	1
MIR3973	0
SLC6A1	0
HEATR8	4
LOC284551	21
CADM3	2
LCNL1	46
CRYZ	2602
AAMP	9848
DHRS2	5
GLRX2	624
PLAG1	831
ERCC8	1138
EVI5L	2447
SCPEP1	13991
MIR762	0
C11orf9	414
TREX2	86
ZNF213	1535
SOCS6	1530
ZC3H14	4847
LOC100287632	4
ZNF667	84
LOC100507547	22
LOC100507463	5112
CTAGE4	0
HSPBAP1	1682
GPR116	0
FMO2	1
ZBTB8OS	917
TBX19	625
ZBTB25	1817
LAMC3	145
ASCL3	2
C6orf94	7
RXFP1	9
ASB12	19
PLA2G4E	1
ZNF133	659
C1orf228	1424
DSC2	2085
LFNG	19963
DTX1	1104
DLX5	1
CCDC17	195
HAMP	7
NCRNA00288	0
SLC13A3	16
MTRNR2L6	92
DAGLA	1547
SLC6A20	14
RAB43	2058
HES5	1
TMED4	4990
PTPN1	22526
YARS	8611
GSTCD	656
LOXL1	40
CSRNP1	118992
KRT77	1
WDFY2	3930
AP3B1	12447
HHIPL2	6
NEK9	17283
PHF5A	2466
MYF5	0
LOC340037	349
GFRA3	0
MMP23B	65
ABCA1	4665
ACBD3	8404
HIST1H4A	28
ZNF469	1776
USP39	6417
DAOA-AS1	0
GRM6	2
PLK2	10396
LRRTM1	0
LRRC67	0
C1orf53	44
MAK	305
NAV1	1891
PHKB	9538
METTL20	125
PGAP1	1078
F11	1
SPAG11B	0
IL36G	0
NIPAL4	183
RSF1	13066
PIK3R3	536
AQP7P3	0
GABRA2	0
ALMS1	5665
KIAA1609	691
ABCG5	1
PAPPA	54
MIR4650-2	0
PRKDC	27853
MIR103B2	0
UGDH	1429
LHX2	4
EHHADH	159
GRAMD1B	1198
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	9951
PDE1B	1138
MTUS1	514
SLC25A42	2324
POU5F1	11
EARS2	1160
WDR49	261
CARD18	0
ZNF624	762
AKAP8	11724
ZNF547	141
MIR4435-2	0
MNS1	20
OTOP2	0
LOC340017	0
SENP1	3993
MIR4277	0
SERAC1	675
KLHDC10	5254
ANKFY1	13431
MILR1	579
PLEKHA2	27199
MGC12982	331
CDKL5	571
TTF1	2245
CCDC82	2877
GPRIN3	13570
CALR	70699
IVL	1
OC90	0
EGFEM1P	0
LRRC16A	1142
WFDC5	1
HMGN3	2997
RNF121	1797
ZNF394	16330
SETMAR	735
C4orf27	691
RNU5E-1	1
LRMP	8709
MIR599	1
GRAP	1863
DEFB105A	0
SLC2A9	1525
LOC100131138	0
NF1	8008
TBL1Y	1
MBLAC2	1224
PRDX2	4286
DAZ4	0
KIAA1045	8
SUPT4H1	8874
SLC22A10	0
COPZ1	12568
AGER	751
FIBCD1	40
LOC401022	0
SCAND2	1704
C18orf45	590
GABRB2	114
LOC100506050	0
MTMR3	25064
BCL2L11	14230
CDC42EP4	3746
CACNG4	8
CRYBB2	8
APH1B	2673
ATP6V1G3	0
LRIG3	4
HLA-DRB6	15155
ECT2	712
COPE	16096
MIR1257	0
PDGFA	64
SELPLG	58948
CDKAL1	2452
SCARNA22	3
OPN3	1237
FAM57A	322
SP140	4229
ZNF732	13
WT1	0
SLC9A2	3
ZNF570	1122
BRE	4458
POLA1	2147
TDRD12	5
ARMCX3	2996
ZFP36	338571
SPR	267
IRX1	0
MOBP	1
ZNF799	243
OR6C76	0
TSPAN9	461
ATP6V0B	16648
MIR504	0
ELF3	73
RAB9A	2562
M6PR	17887
LOC646762	631
WRAP73	2275
ALDH3B1	12905
LOC100506994	2
MIR718	1
LOC100129917	226
MIR3156-2	0
GIGYF1	12227
FCAR	21540
NPPB	2
SPANXN3	0
C2orf56	1077
ELMO1	14602
AFG3L2	7487
XCL1	239
HMGCR	8973
LRRC70	385
OR10A2	0
PRKAB2	1733
AK5	2131
KIAA0284	414
PVRIG	1517
C8B	9
SEMA6A	232
EMB	23306
TAB2	34401
RIT1	13771
KCNK4	10
CTSH	21855
DPRX	0
EIF2C2	7079
LOC440297	0
LOC100130849	0
CD207	55
PIH1D1	4393
CSNK2A2	3768
TTLL4	4996
CMPK2	3908
ZNF260	937
GFRA1	0
MX1	17109
LOC401097	22
CRYAA	6
NPTXR	1590
SNORD93	4
NT5DC1	3335
DPY19L1P1	328
MDN1	14977
NPY1R	2
MIR665	0
PPP1R14C	15
PRKAG1	4050
RRP36	2941
SLC25A26	2897
AURKC	42
NBPF16	443
TBC1D9B	24055
C4orf46	1051
MIR4535	0
MARVELD2	8
DNAAF1	202
TTTY17C	0
BARD1	773
CEP170	4597
ACSM2B	0
AQP10	145
CST9	2
LTBP2	244
SLC3A2	26988
CCNF	462
GKAP1	490
UNC13B	312
APH1A	25905
MIR2052	0
TMEM156	1120
NHP2L1	11027
MS4A15	0
MFAP3	3208
LPP	11931
CCDC88B	22365
LOC120824	0
UQCRQ	3866
PNLIP	0
RTN4RL2	54
NCRNA00238	5
ZNF221	53
SSH3	1511
C7orf70	1460
PEX13	1401
CES5AP1	0
RASAL1	15
FOXN3	36461
FLNC	5
ROPN1B	4
ZNF451	6029
ANKRD49	1991
MIR4667	0
ASB5	0
ISY1	6354
CHMP4A	7030
FBXL15	1864
MORN2	318
CCND3	52650
PROZ	43
CXCL2	5462
ACBD4	771
SLC16A8	17
PANX1	3660
TFPI	54
EPHX3	106
FAM26D	0
MYBPC1	6
CRTC2	12512
C1orf96	4702
PNISR	11025
CITED2	28074
FAM138C	0
COL4A3	361
NEK5	1
SBK1	5019
ITGAD	29
SCN10A	0
IKBIP	1736
SCFD2	1981
CEP128	940
ZNF622	5808
MIR148B	2
BRPF3	7790
EREG	27581
LRRC37A	38
HARBI1	318
TREH	1
COL19A1	360
ITGA3	862
SPAG4	489
ARSA	5209
CILP	52
C10orf11	768
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	26971
SEPSECS	1680
JAKMIP2	1101
CLEC3B	208
TRA2B	36795
KRTAP9-3	0
MIR516A2	0
IFI6	9854
MYBL2	850
MIR4694	0
KIAA0776	5145
SNORA77	5
MIR4262	0
KGFLP2	22
DFNB31	671
LOC144438	11401
SH3BP4	856
MICAL3	4396
CMTM1	142
PIGX	2753
RBMS2	1699
LEO1	1601
SMC4	5029
PPP2R4	12107
HMGB4	0
TMEM18	2450
CROCCP2	1546
SLC35F2	946
C6orf112	0
MIR184	0
LOC340508	10
ZNF417	1254
KRTAP9-2	0
MMD2	0
CEBPD	33040
C4orf29	1138
NDNL2	10300
DOM3Z	1520
TJP3	572
ALOX12P2	57
LOC643401	0
TRAF5	4882
ZNF554	546
ALG1L2	8
GOLGA2B	637
KIAA0748	6802
RAD23A	11705
PRSS55	0
ACTR8	2381
ZNF229	59
GPR183	53421
RPL12	28169
MTMR14	15508
VASN	579
LOC200261	12
LOC440970	0
SNORD113-6	0
LOC374491	3
OR10A6	0
LOC100216001	0
TBX5	0
TMX3	7419
TRAF3IP1	1682
ANKRD36BP2	65
TAGLN3	0
LOC100271702	4
ZFPM1	2095
C22orf39	2470
GUCY1B3	1149
TPO	18
UBR4	35976
OR2B11	268
ATP1B3	12696
OOEP	10
PRAMEF6	0
SAAL1	1052
NBPF11	5
HESX1	39
SHPK	1399
CTRB1	0
LHX3	4
ARHGEF26-AS1	0
C10orf111	39
PICK1	1566
PGR	0
SLC4A9	7
TMEM160	1438
TMEM208	2313
WASH5P	1
PEPD	6691
C8orf73	946
MIR659	0
FH	3042
MED30	2796
SNORD1A	22
NME5	0
LARP7	5055
SNORD88B	29
CALM1	88761
BTBD17	3
PSMD12	4232
DEF8	4894
PYCR2	6583
RPL39L	244
MIR617	0
SPIN4	999
MRRF	1478
PILRB	6018
KRTAP10-11	0
RFPL1-AS1	130
GABRA5	0
TTTY21B	0
SPG11	17779
PTGES3	15507
CCDC165	71
CYP1B1	14319
POLG	11974
DSCR8	0
LOC285456	43
SNORD125	0
MFAP5	1
SNORA36B	0
VRK2	4143
SLU7	10947
MIR320B1	0
METTL21D	2134
PHF20	11860
CCDC113	16
BCL3	17417
PHF11	5289
RASA2	8199
GALK1	2062
SNORD26	297
GPR33	3
LGALS13	0
SUCNR1	52
C1orf105	0
DRG1	3626
LOC147093	0
NAGLU	2764
RBMX	18127
SNORD114-19	0
CCNL2	7825
SCARNA2	400
BICD2	18641
RGN	0
MZT2B	2682
WBSCR22	6037
PIN1	3842
LOC283624	2379
XPO5	4737
KIAA1715	4543
KIAA0754	1208
BORA	908
C20orf46	13
FIG4	4969
MARVELD1	3521
ERCC6	2973
ZUFSP	1314
MIR4796	0
EDARADD	15332
HOMER3	2436
KCND1	146
CAPN5	688
SRRM4	0
PLA2G4A	1100
LOC100125556	43
EHF	19
IGBP1	9401
C11orf40	0
C1orf141	0
ATF7IP2	1109
HEATR1	6190
CLEC4C	342
TMEM30A	26415
YY2	256
LPAR2	3737
SLC38A2	63662
SDCCAG8	2217
CHST7	2250
FLJ45513	69
WNT9A	5
DDX58	4676
FOLR1	1
MIR3162	1
MIR4300	0
MIR148A	0
RHBDD2	10203
MIR302F	0
OR6C4	0
IDI2-AS1	956
GGCX	2637
LOC100293516	991
ENOPH1	3622
MIR770	2
TOP3B	2079
KIF16B	2783
TMEM108	8
TMEM123	79766
NAA38	3723
ZMYM1	1461
ODF3L1	164
ZNF92	4778
BIRC6	35103
BRI3	12624
HIST1H3B	6
PCDHGA8	7
PACRG	16
RAG2	8
TMEM63A	15045
LOC284276	1
SNORD115-10	0
MAFF	17900
GRASP	22520
MIR4645	14
CACNG1	3
CRLF1	3
TMEM200A	306
ZDHHC24	1972
DCLK2	160
SOX8	300
RNF14	2466
TMED10P1	936
VBP1	3989
MIR1298	0
KCTD17	2102
LIPC	83
WHSC1	7519
PCDHGB1	5
KREMEN1	330
WDR86	245
C17orf81	2800
SLC10A2	0
NKAIN3	0
POU2F3	2
TNXA	0
SLCO1B7	0
ADRA1A	0
ATP5EP2	6228
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	3215
MIR4664	10
HOXA13	1
HTR1A	0
HMGCL	1706
MIR362	0
C16orf46	70
PRR14L	9312
BPIFA3	0
MXRA7	798
IFITM4P	24
IFNE	0
PON2	691
KLHL34	25
GGNBP2	12539
MIR4251	0
EXOSC4	537
ZFYVE21	1213
MBNL2	8951
MTMR9LP	57
OR5B17	0
EPB41	26472
MT1H	0
CCDC28A	2716
VTRNA2-1	0
C19orf20	1897
WDR3	3161
FLJ39051	83
NECAP1	11150
RIPPLY1	1
MKRN3	42
FOXP2	0
ZNF323	87
MIR3675	0
USP10	8864
HCFC1R1	1746
KIF17	20
LOC339166	0
MAPKAPK5	4640
SLC13A1	0
FBLN2	387
LOC389043	0
SSX2	0
TCAP	80
C6orf26	0
TAS2R1	0
RNPC3	937
MIR885	0
UAP1	4411
KBTBD6	840
PPP2R2D	4131
PRM3	0
ORAI2	10971
PHF17	9931
PLA2G1B	5
FZD4	275
HTRA1	241
NPM3	839
GABARAPL2	7314
RPL13AP20	93
ZNF662	110
ZNF207	20399
F2RL2	67
UBIAD1	3450
IGSF21	1
C3orf52	101
LDHAL6B	24
PRICKLE1	664
RAB9B	47
VGLL2	0
