GENE_SYMBOL	EXPRESSION_VALUE
MBLAC2	1101
TBL1Y	2
PRDX2	5199
AAMP	6956
LCNL1	11
CRYZ	1480
DHRS2	2
GLRX2	393
ERCC8	846
PLAG1	1021
EVI5L	2017
C11orf9	318
SCPEP1	15528
MIR762	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	12
HEATR8	2
CADM3	1
TBX19	391
ZBTB25	1435
LAMC3	34
C6orf94	8
ASCL3	0
RXFP1	5
PLA2G4E	0
ASB12	20
ZNF133	657
C1orf228	1177
TREX2	69
ZNF213	1567
ZC3H14	3831
SOCS6	946
LOC100287632	8
CTAGE4	0
FMO2	1
LOC100507463	4631
GPR116	0
HSPBAP1	902
ZNF667	68
LOC100507547	23
ZBTB8OS	690
RAB43	1772
HES5	2
TMED4	3136
YARS	6265
PTPN1	11470
LOXL1	53
GSTCD	533
KRT77	3
CSRNP1	46761
DSC2	1095
LFNG	9613
NCRNA00288	0
HAMP	6
CCDC17	106
DTX1	1135
DLX5	0
SLC13A3	10
DAGLA	1019
MTRNR2L6	89
SLC6A20	8
ZNF469	980
USP39	5242
DAOA-AS1	0
GRM6	0
PLK2	6386
LRRTM1	0
MAK	144
C1orf53	19
LRRC67	0
HHIPL2	1
NEK9	14522
WDFY2	2548
AP3B1	7566
MYF5	0
PHF5A	1550
LOC340037	133
GFRA3	0
ABCA1	1431
MMP23B	38
HIST1H4A	17
ACBD3	5903
FRMPD2P1	0
CCDC104	1561
RPP30	1475
PACSIN2	8674
TARBP1	1942
SPATA9	11
TAGLN	768
CHKA	907
CASP3	3425
GPR26	0
ANKUB1	2
EFHC2	257
BMP10	0
RNF19B	7807
NRF1	3367
THADA	4652
PCBP3	119
MIR3180-5	0
CPNE2	2404
FLJ33534	5
SCARF2	248
CHRNA7	18
GEMIN8	655
RNF214	3039
NBPF24	0
RBPMS2	122
POPDC2	118
EEF1E1-MUTED	2117
RRM1	2682
ZNF569	984
REL	4999
CD164L2	0
PTPMT1	1622
ZNF148	10331
RGAG4	836
ADCY5	23
TREM2	15
HTR1D	0
FONG	52
C8orf44-SGK3	3
ZNF567	769
LOC100272228	60
LOC100505835	0
MAPRE1	15916
CXXC1	5265
MBTD1	4538
PRO1768	13
DCDC2	12
AGBL3	28
NCRNA00239	56
LRRC56	254
HOXA10-HOXA9	54
TTC28	561
TNRC6A	7979
CDCA8	174
GAGE7	0
ESPNL	15
DAOA	0
MUL1	3195
SYT3	3
ENAH	51
SERPINB6	7111
FAM45B	901
DROSHA	3918
HOXC8	0
IER5L	3458
ZNF322	134
MGAT4C	0
OLFM3	2
LCE3B	0
QRICH2	113
PLAGL1	1414
LOC100289656	5
TRIM39-RPP21	1236
CEACAM19	76
TIMM9	1572
ART4	0
CDH10	0
RBMY1A1	0
RASAL2	254
LOC100009676	253
CHST9-AS1	0
MDH2	11067
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	65
FAM135A	1891
MYBPC2	37
LSM14A	19874
PGK1	31102
TRADD	4657
ZNF549	1270
MIR598	1
LOC100506895	0
PNPO	1182
HTATSF1	7416
SLC26A5	7
NAA40	1410
COPS7B	2456
SMAD6	36
GGT6	0
C12orf12	0
SEC24B	8265
NR1H3	405
HIST2H3D	8
DSCR9	7
PEG3-AS1	0
CBX6	4815
ZCCHC12	13
HHIP	0
SLC9A3R1	17850
DES	59
C11orf51	670
PFKFB1	12
TLX1NB	0
OR6N1	0
MIR1246	0
RAB38	148
OR2T12	0
ARHGEF12	7033
KRT10	2600
PSORS1C1	0
TMEM43	10476
UCN2	9
CPEB1	4
ASXL2	8770
PLD1	1026
C21orf34	1
POMP	3455
MPZL1	1816
HMX1	0
FDXR	521
LOC100506451	3
ZSCAN21	283
SBSN	0
MREG	265
GPR84	307
FCGR2B	800
SDF4	13308
PRDM14	0
LOC440300	0
C2orf52	12
ZNF268	1153
GPR113	114
CLDND2	158
LYPD5	33
GPR34	248
BTBD7	5519
NMUR1	1217
BREA2	16
GAS6	758
PPP1R14B	720
RBM15B	9171
FARSA	3397
XAGE1A	0
CSMD1	81
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	13593
RAB23	127
SH3BP1	17593
BCAT1	2346
OR7D4	0
MIR409	0
TMEM14E	65
PNLIPRP2	0
MIR3975	3
IFNA1	0
GTF3C3	2484
MIR663	927
HSPB1	1341
STAP2	63
CLEC4G	228
RAPGEFL1	203
MPZ	278
OR6A2	0
GPR180	811
GSTM3	425
WDR61	2534
SNRNP27	1922
USP4	11391
CSF1	854
SPCS1	6596
C9orf130	764
SYCE1L	60
IMPACT	2931
RNLS	213
C12orf71	7
BOK-AS1	2
NRARP	1227
MIR4707	0
LPP-AS2	208
IL36RN	0
LOC644714	33
CDK5	694
TEX101	0
CPAMD8	540
CENPI	25
DUX4L6	0
CS	7757
BBS10	511
CCDC157	246
TARP	672
RXFP4	27
RBMY1J	0
HSPA1B	10974
C15orf40	732
WDR7	5650
TIMP2	16955
GDPD5	2299
MIR138-1	0
SGPP2	256
THEG	0
ANG	338
ZMYND15	365
TBC1D2B	5689
TXNL4A	3200
OPTC	0
CLDN14	0
WDR91	1867
GLI1	346
FSCB	0
LOC728743	1885
ZNF843	11
GTF2H4	995
LOC283440	5
FLJ36000	0
PGLYRP1	2
SETDB2	4173
USP31	1266
NCRNA00308	0
FAS	3089
SC5DL	2691
MR1	7709
TTTY4C	0
UBQLN2	5836
LOC386758	152
ZNF530	284
OR7E91P	0
FZD3	571
HOTAIRM1	818
ITFG3	3961
RBM14	5447
LOC100130015	2
ZNF257	142
HIST2H2BE	4177
EPGN	10
MIR4765	0
MCM4	1349
NSMCE2	1383
CD320	2041
ZNF30	365
HNRNPKP3	51
OR5A1	0
ZNF716	2
DHRS4L2	428
KANK4	2
CCDC105	0
HIST1H3C	8
UBE2Q2P1	32
LOC153684	339
SLC35E4	285
MAGI2	74
CALR3	2
LOC100505776	0
LPHN1	2908
DECR1	4610
MIR662	0
MAL2	14
PLD2	1437
DUX4L2	1
GJA8	0
GPR143	5
OASL	1083
TOR1AIP2	4252
PRODH	2
LOC100507055	2
TUBA3D	13
MARS2	613
PYGM	264
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	88
COX17	679
MIR144	0
WDR17	114
KRTAP5-8	0
GDI1	8647
ANKRD43	0
PCDH18	8
EMBP1	271
LOC100129515	0
INSL4	0
CBFA2T2	5570
MIR4679-1	0
HBG1	2
LY6G6C	0
HEPACAM2	5
ANGPTL2	8
PHLDA2	310
MIR580	0
RGS1	28129
SNORA35	0
BAIAP2L1	144
TTC13	2813
CTRL	318
ADAMTS7	6
C17orf56	2011
PNP	9965
EMP1	1161
GTSE1	47
RERE	14710
PLD6	559
C10orf62	0
POLR3D	1515
LOC100130331	1336
KIAA1967	10109
LOC100505876	2721
C5orf20	140
MAST1	41
FOXN4	0
PGAM2	495
SLC1A3	55
OR4A16	0
GH1	1
DNAJC1	2989
RANGRF	732
MIR4466	0
FAM114A1	150
NPR1	1
GYS1	3184
P2RX6	8
LOC100133669	31
ANUBL1	1949
C1orf168	0
KIAA0664	3358
OLIG1	1794
METTL11B	0
LILRA5	10640
CALB2	0
OR10C1	0
GADD45A	3065
OR4N5	0
ACTA2	298
GNG5	3164
BPIFB4	2
SNX29	10738
LOC100130581	288
ACTN3	15
C8orf76	297
PRR20D	0
RBM12B	1988
LARP1	24280
RS1	2
SLC34A2	5
PRAMEF10	0
PTRHD1	1625
CCDC70	0
ALLC	0
ZNF619	527
BRIX1	1217
ADCY6	224
RPS15AP10	17
BRAT1	3374
C2orf81	373
KRTAP6-1	0
BHLHE23	3
SEPT7	13051
DPEP2	4666
GGPS1	2098
HOXB2	666
NPBWR2	0
ANKMY2	1054
ABCC9	0
MIR489	0
EIF2AK1	13628
CEACAM21	490
S100A12	5766
MGLL	3885
ITGBL1	0
CARM1	3252
PPIAL4D	0
MIR371B	0
LYSMD4	340
PRDM2	11143
FAM192A	3367
ABCC1	14165
MIR4474	1
SLC5A9	34
COX19	3007
MAPK9	4439
GTF2F1	8404
C20orf108	3932
SPATA2	2801
POGLUT1	1554
RNF44	18146
HCG26	765
RBM25	8061
FAM165B	806
ZFC3H1	6434
PEX12	276
EEF1DP3	118
PKIA	2318
C12orf61	157
CFHR5	0
FAM178B	33
STAC2	3
KIAA1383	302
CCL8	0
NCF4	3867
SH2B3	20914
ILDR2	64
LILRA1	7719
SNORD72	14
XRN1	10162
LOC339975	3
ATG9B	389
LRP5	193
PSMD9	4025
DNAH7	11
USP34	27805
MIR521-2	0
OR1F1	4
TAF2	3770
SLCO4C1	1435
TRIP4	2687
TICAM2	220
NMS	0
ASB1	3241
FLJ46300	0
LOC339529	5
SNORD83A	97
FLJ31485	0
KIR3DL3	17
C20orf30	4957
C10orf2	946
SNORA60	2
C2CD4D	79
PPP6R2	6371
ZC3H7A	9782
HSPE1-PHOCN	645
TTC7A	17348
PKD2L1	20
CCDC37	14
SENP7	5403
RPS23	55170
KDELC1	41
SHD	95
C9orf41	1103
ACOT1	47
APOC1	10
RBM18	3541
SLC9A8	3562
DUSP5	12195
ACRV1	1
CREB3L2	7397
FGF16	0
METTL16	4806
TBL3	2556
RILPL1	250
TNFRSF10B	9777
C1orf9	6996
ERVV-1	0
GABPB1	2068
TCTN3	2214
SEC61A2	247
ARHGAP27	14837
ISYNA1	625
TDRD5	0
OR52M1	0
FAM110A	4080
LOC100506474	0
F13A1	39458
DNAH14	6
LOC348840	15
EIF1	109274
NGF	0
OTUB2	213
PRIM2	688
PPP2R3A	212
C10orf27	0
PLAGL2	6040
IL4I1	338
SFTA2	0
PPP2R2B	1226
C8orf42	161
ECSIT	2620
TYMS	112
RALGAPA1	1205
ST18	11
C8orf41	528
CEP164	3290
C15orf58	192
HIST1H3J	11
CD48	47082
DCLK3	0
INCENP	1766
SDCBP2	113
ATP8A2	54
C13orf27	441
PRRX1	0
SLC35D2	2708
TRIM49L2	0
HMMR	62
SLC26A6	1025
C5orf49	0
ATG16L2	5059
PNPLA8	5865
PKN1	31247
ARFGEF2	9377
NPW	9
TAF9B	1589
WDR38	10
LOC100268168	21
LOC728323	224
RAMP1	117
CDRT7	0
TMEM56-RWDD3	16
OR8H3	0
ADCY2	2
PPIP5K2	6290
LOC339593	0
KRT85	1
MIR512-1	0
COL15A1	27
LOC283432	0
CCDC90B	1484
IL15RA	986
ETV1	25
TRIM16	248
RPL13AP6	1133
SPATA5L1	770
NLRP9	10
JMY	6346
HMGCS1	4026
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	142
CLECL1	98
KANK3	362
IL17RE	120
SLC7A13	0
COG1	2533
ATF6B	14068
RASSF7	2114
LOC100505893	0
GIMAP1	9174
AADACL2	0
QTRTD1	2629
ARMC3	84
RHOF	981
SNORD22	223
TMEM104	3335
PARD6B	362
ETV4	21
ATRX	16868
C15orf56	14
SIPA1L1	9778
C1QL2	0
FOXRED1	992
MCM10	34
AMDHD2	1125
SLIT2	2
EMX1	2
CXCL17	1
NPB	14
ARTN	7
LYAR	3477
LOC100288122	52
NIPA1	2059
SNORA55	66
PNMA2	13
PCP4L1	2
PHF7	307
ADCK1	588
MIR196A2	0
KLHL35	70
ZNF542	841
MIR3175	3
CXCR5	3750
CECR2	83
DVL1	2656
ZNF638	8636
HAR1B	30
CES4A	156
ZNF776	1616
AMY1C	0
RPL13AP5	0
NUB1	9413
CXorf18	1
TNFRSF11A	190
TMC7	5
TMEM175	1597
KIAA0195	6552
MSL1	11865
LOC256880	17
PPM1H	574
UTS2D	6
MRS2P2	196
ACHE	13
C1orf74	51
SNORA43	0
MIR449A	0
C11orf42	4
KCTD16	0
MIR4321	0
TMEM196	0
MIR761	0
LOC399753	3
C19orf70	1864
DUSP2	41172
FAM105B	5070
MAMSTR	43
RPS2P32	84
REEP5	11235
KCNIP1	0
PPIAL4A	0
IQCF3	0
EIF4E2	2961
GRIK1	24
ZMYM3	4172
MLXIPL	7
FAM153C	0
AMZ1	35
DDIT4L	7
CLDN7	52
SNORD116-1	1
LOC441454	5
CAPN13	2
SLC39A9	6169
LONRF1	1324
MIR1972-1	0
LYSMD3	3093
DEC1	0
VPS4B	7897
ZNF101	1850
LMOD2	16
USP15	13980
SNORA10	76
NPFFR2	0
OR2J3	0
SART1	9677
ANO6	17803
COIL	1287
C11orf92	11
LOC100507246	3577
ASF1A	2420
GPR150	83
GABRB3	3
OTX1	1
MSL3	5425
C8orf39	72
TNNI3K	0
VEPH1	204
GOLGA6A	0
MIR330	0
FN1	98
ZNF605	747
ANKRD23	184
CPSF7	12224
ZNF187	1161
BTN2A2	1684
LOC729737	114
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	5230
CACNA1H	193
UGT2B11	0
EID1	15718
RHOC	6654
TXNDC9	1074
XG	3
NVL	1540
KCNMB3	107
SCARA5	69
TMEM201	1079
CD151	3391
FUT11	1968
FKBPL	304
LELP1	0
COL4A4	234
NR4A1	31280
SNORA2B	18
LOC728537	19
ISLR2	1
LOC100134259	15
TGIF2LX	0
GLIS3	99
KATNAL1	1734
ARID2	7431
GPRC5B	144
KIF22	2604
C7orf51	60
WNT7A	721
MCC	469
TOMM22	4262
BTAF1	5304
HBEGF	5373
FCAMR	0
ZNF548	1857
GOLGA6L5	2
FAM100B	14715
CUTC	1787
C12orf40	3
RPL4	76149
TULP2	205
SEC16B	43
DDX3Y	14309
RNU86	91
MIR4661	0
PTGIS	2
STAMBP	2771
HAVCR2	3324
FAM75C2	1
OR13H1	0
GPD1L	2852
LOC150381	195
ADCY8	0
COX6B1	7089
CHPF2	9017
DAB1	17
MLLT11	421
C14orf159	4536
KAT8	3051
ANKRD32	982
HSPB8	0
LANCL1	3499
GAB3	4341
FAM86C1	173
UQCR11	5713
NUDT4	396
OTC	0
EFCAB6	13
ATP8B3	176
FABP12	0
PARP6	4029
ITIH4	304
SNORD62A	24
KRT83	0
CLCA1	0
RSPRY1	2081
GDAP2	3407
LOC642852	1063
PDCD2L	374
DIDO1	8986
TMPRSS3	87
LOC100505648	85
LOC100505715	115
SCAND3	9
SNAPC5	669
SYNGR4	1
SEC23B	6762
PIK3C2A	4803
URGCP	2512
ABR	13397
GPR55	807
FSD2	8
TBC1D1	11405
CHRM4	65
PLAC4	30
CSTF1	1270
MIR320C1	2
FBXL13	33
HSPG2	588
ZNF43	880
SNORD56	28
ORC5	1332
PLK3	6970
MIR532	0
DNPEP	3774
TGIF2	3524
SFRP2	0
KIAA1751	2
DYNC1I2	1729
SASH3	29267
IGFBP6	32
HEBP1	2386
DOCK8	46336
LDHC	1
MIR208B	0
YWHAH	8241
FRK	4
C4orf44	24
PIAS4	1460
FNDC7	3
FAM21C	2044
AXDND1	6
SPRR3	0
CLGN	31
MIR486	0
KRR1	2175
TSPAN18	3928
C15orf27	13
MELK	42
C2orf85	89
ST8SIA3	0
CCDC25	3104
DENND1B	4055
DEFB103A	0
PCDHB3	0
NRBP2	558
GSPT2	1030
LOC646508	0
PHLPP2	2470
SYDE2	292
CD96	13206
FAM55B	1
SPRY3	155
PP12613	0
BTF3L4	2143
SH3BGRL	23162
PGD	18618
UGGT2	292
NOL3	110
LOC127841	6
MIR4432	0
JPH2	1
LOC338864	0
PSG3	0
SLC35D3	30
C12orf62	2181
FAM132A	8
ITPKA	13
NNMT	0
NEUROG1	0
C14orf19	682
PPP5C	3144
ADCY7	39045
GPR27	213
FAM73A	2296
MIR4747	0
MIR155	0
LOC100507351	3
CXCL12	0
TBC1D12	967
METTL18	310
LOC80054	159
CNTD2	9
SPP2	0
ZNF552	336
LOC100124692	4
C2CD4B	4
LOC729970	10
RIT2	0
ATOH1	0
EIF4EBP3	96
VAMP8	7835
LOC162632	55
CXXC4	9
SNORA68	59
BTG1	107138
MIR136	0
TRIML1	0
ZNF467	5088
C3orf36	0
DNAI2	60
LOC643955	0
RNF13	6987
ZNF804A	603
SPDYE3	170
HS2ST1	4479
ADPRHL1	22
PARP4	11251
KHDRBS3	13
C20orf123	4
TSTA3	2843
ENTPD3	11
COL4A2	62
C22orf34	136
MIR210	1
KLRK1	9246
LRFN4	512
TTC18	45
ATXN2L	21941
TCEA2	911
LOC283553	4
YPEL1	2413
GPA33	1611
DDN	25
ZNF595	435
FAM22F	1
ZNF766	2026
OSM	6577
WNK1	43176
FLJ44054	10
ADRA1D	0
FAM159A	642
DNAJA2	7532
SNORD116-14	1
POF1B	60
PLOD3	4245
CLNS1A	5410
MIR4753	0
GNAI1	215
TXNDC15	2554
TBCK	1877
MIR941-3	0
POLR2D	2004
HIST1H2BJ	338
URB2	1905
SAT2	3481
THAP4	3187
MIR146A	5
DTNA	46
MARCH9	2976
TP53RK	1471
OR6B3	0
OR5D13	0
C17orf77	5
KLHL15	6212
SEC31A	14472
CDK5RAP3	2743
TMEM203	3018
GOLGA1	2560
RRAGA	2994
ANKRD26P1	0
LCE1A	0
DMKN	67
PPIAL4C	0
SNORD115-30	0
RPLP1	85734
RNF213	94477
TRAPPC8	8455
OR10H2	0
PFKFB3	14463
ELP3	3993
LILRA2	8751
TRIM37	2444
PLXNA1	1685
NCRNA00200	0
MZT2A	1490
PAPLN	241
ZNF792	1720
SLC12A2	2226
RSL24D1	6868
ABCA13	47
YES1	1035
C20orf191	0
LOC402779	0
OR2AK2	4
DISP2	75
KLHL18	5641
MAT1A	0
MAP7D3	1456
TAS2R40	5
UBL5	3467
TESK2	1511
WDR78	36
CXCR3	1594
ADD3	30028
NOBOX	0
PATE3	0
OXSR1	8780
SCGB1C1	9
PRM1	0
SF3B14	2296
LOC100506733	0
TPTE2	1
RPS7P5	0
CCT7	12076
ICOS	3195
FOXE1	5
ZNF658B	0
QSER1	4172
LOC646851	3
GDEP	1
NUDT10	15
CRIP2	1784
MIR192	1
TYW5	773
ATP6V0C	21661
CPO	3
MSLN	20
RPGRIP1	276
NUDT9	1288
LOC100132111	191
PVRL4	9
PLP1	1
LOC728752	50
CYP4Z1	0
AP2B1	19150
RPP21	95
MIR125B1	0
RTN4RL1	70
SLC35E1	6477
MTHFR	6576
STRN3	2920
INPP5D	35663
HOTTIP	0
CDIPT	7613
CCNYL1	2108
ANKS4B	0
SLITRK1	0
LONRF3	678
HLCS	2058
CD34	272
RAB40AL	0
VTI1A	3042
SH3GL1	4672
USP14	4444
FBXL14	3415
ZNF846	351
CYB561D1	3820
KPNA2	4404
LOC440895	0
FAM189B	1903
SEMA4F	776
KCNG2	16
MIR658	2
TLL1	0
SPG20	4856
PREP	4725
FBXO28	4619
CTU1	517
CASKIN1	3
SSPO	165
C1orf61	60
CHCHD1	950
GABPA	3118
WDR18	1671
PNPLA2	13338
MPV17L	7
LOC255130	21
CHIC1	1492
FP588	59
RPS29	17384
ZNF254	580
CD63	11651
ZNF611	1565
HDHD3	647
MDK	70
RNASEK	3552
GLIPR1L1	8
GMCL1	1909
PYGO2	4940
TBC1D2	4804
KRT25	0
MIR938	1
DUSP12	1370
HLA-C	226176
C11orf30	4323
MIR2681	0
SNORD23	46
C1orf192	122
PDX1	0
FLJ21408	21
APOBEC3H	278
RPA2	5528
HNRNPF	24612
LOC146880	1349
MC3R	0
SKP2	1215
FLJ39639	410
RAPSN	18
KRTAP27-1	0
RAP1GAP2	8809
ANKLE2	7044
PRO0611	12
BCKDHA	5655
ZNF383	747
IPP	778
ANO3	0
ATG16L1	4526
LOC100130275	2
HIGD2A	6453
LY75-CD302	29389
TCEB3	5187
ANP32C	408
FAM106CP	4
RBM12	7867
SCN2B	2
CAPN8	21
NDUFA3	2067
PALLD	2816
NR1D2	13518
PTPRA	11376
ATP13A1	6264
CA14	64
MIR4272	0
CD177	0
CDK15	3
OCIAD1	8152
CTNS	1689
C13orf16	9
LPAL2	107
GUCA2A	0
SNORD114-17	0
HIST1H3I	8
HRC	0
PDIA6	8104
HDC	35
RPL3	135872
COX4NB	2063
PPP1R9B	30178
IFIT5	1143
CYP4Z2P	0
LOC730159	0
CCBP2	14
ALKBH2	467
NCRNA00167	34
VPREB1	3
PTGIR	1139
AKAP9	8521
DNAH1	3726
F2RL3	158
KCNH1	20
C17orf74	3
RCAN1	2211
GADD45G	512
VPS26B	10477
SERINC5	12341
TMPRSS11D	1
BCL9	2422
LDB3	10
MAPK10	20
WDR25	793
LAMP1	25561
RAP1GAP	6
CMAHP	846
ELOVL7	1059
ADAMTS2	51
HERC5	1670
GAS2L3	100
CCNB3	50
C1orf187	101
TCP1	7486
CDH5	27
PPP1CB	25308
MIR1205	0
ZNF585B	795
GPR22	15
TMEM190	4
NBR1	19146
STH	0
SPRR2B	0
ASAP1-IT1	9
SOX4	2552
MYCNOS	2
CD7	11883
FHOD1	4245
SOHLH2	4
ADCY10	5
MORC2	4474
GIT1	7794
GIMAP6	14396
CLCN6	2192
SNX2	13737
ZNF643	144
NCRNA00052	0
GIMAP1-GIMAP5	7513
BACH2	6787
HNRNPUL2	24040
TNFSF13	2399
SLC7A3	0
HYDIN	9
TEP1	7390
RECQL5	1628
ZNF419	394
DGKZ	6534
TEX28	0
KLF13	53258
C15orf2	0
VDAC1	3624
C6orf47	2392
CES2	4316
RASGEF1A	819
NCRNA00184	5
C7orf13	166
SNORA26	9
ACCN3	63
DNAJB5	314
MRFAP1L1	3213
OR8A1	0
UBE2L6	11557
STAT5B	24019
TMED9	8953
MESP1	24
ANKRD20A1	0
NFKB1	14387
SDCBP	25785
FAM83D	283
TPPP2	0
B3GALT4	1100
LOC400891	0
ATP8A1	9230
SRL	0
CNGA1	4
MIR4699	0
CDH13	49
AMPD3	4557
TMEM200C	0
SLC1A4	1538
OR2T33	1
NDST2	5045
WBP2NL	17
GPR83	17
CLSTN1	21558
ATOX1	897
DSCAM-AS1	0
STAC3	1341
SCARNA21	26
C1orf100	2
MIR4449	3
TBC1D10B	8478
HIGD1A	2081
PRR19	10
KRTAP10-8	0
USMG5	1478
AMBN	0
MED20	939
PPP1R12C	7084
HSPB9	4
RARRES1	14
STT3B	14799
KLK13	0
TMEM63C	252
ST8SIA5	3
TAPBPL	5121
PANK1	297
TGFBR3	14171
CCNL1	19655
SMAD5-AS1	10
OR11H6	0
KRTAP13-3	0
P2RY6	142
LOC100506033	652
HSF4	56
SGSM3	3573
ERVFRD-1	23
IAPP	0
INSL6	4
WDR35	785
MLH3	2129
PLIN4	35
ATF7	5928
ZNF266	4910
TFDP1	4093
SOHLH1	0
HSFX1	0
DNAJC27	1181
DUSP13	1
CP	8
GPR88	70
ADAMTSL2	37
HSP90AB1	48080
C9orf7	792
C20orf20	1463
FAM9A	0
HDAC8	967
MIR323B	0
AK7	2
RNF183	2
LOC643387	113
SERPINE1	386
LOC285972	80
SYNGR3	138
CECR5	3162
MKRN7P	0
SETD2	21405
MYCBP	26
ME2	6796
KLHL6	7241
FSIP1	52
AIRE	130
ADCY1	33
DSCR10	0
DDI1	7
B4GALT7	1366
ZNF483	143
NSUN5P1	131
MPST	1636
LOC154761	110
C2orf16	54
SNORA54	3
SFTA3	0
MSMB	0
TMEM167A	8547
TRIM54	11
TECPR2	3913
SPATA24	78
SLC30A7	3376
FLJ35024	1
ZFYVE26	4975
TMEM40	818
NUDCD3	7080
KLF6	174386
GJB3	2
XKR7	37
FAM36A	169
SERTAD4	0
SLC47A2	4
C9orf173	1
BTK	8465
MIR337	0
UNC5C	4
C12orf39	89
EIF2C4	14335
KCNN1	1
ZNF19	121
TRIM38	6985
ADAMTS16	4
RABEP2	1683
IBTK	7359
GDAP1	636
OLIG3	0
CASD1	2735
KRT81	13
IRF2BPL	9748
MIR210HG	11
TMEM183A	1165
HAUS1	840
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	79
GALR2	43
MIR591	0
LRRC7	2
GATA5	1
EMID1	78
C3orf62	1325
GSTA1	27
JUB	75
PDIA3P	9077
HHATL	1
NR2F6	313
TMEM135	1925
ZHX1-C8ORF76	848
MFSD10	4146
LOC285758	1
RFPL2	32
CLEC18A	0
PNPLA3	1
RIOK1	1700
ANO1	0
AMIGO2	1351
ERCC4	1305
SPINK7	1
SURF2	892
RBM11	63
DONSON	313
E2F1	377
MIR3652	0
PGM2	3606
ZMYND11	8713
NCRNA00323	0
MTMR1	2745
PLG	0
DKKL1	1
LOC284408	112
ANK1	1603
OR2T10	0
PIWIL4	444
FAM75A6	0
FLJ36777	9
MIR644	1
MIR4781	0
C19orf52	843
NOL8	2380
TLR9	363
C1orf97	138
NKX2-1	0
C17orf51	461
RAB31	15953
LOC145474	2
ADO	2450
GTPBP2	5270
LOC375196	21
C8orf33	2595
RNH1	16603
PAGE2B	1
SYN2	17
CACNA2D1	0
LOC646743	0
HAX1	3541
OR1B1	2
C7orf54	57
GATA6	47
MIR4642	1
TTC4	259
LOC344967	85
AQP7P1	0
SLC31A2	4662
SMO	27
BEND2	1218
PRAP1	8
EVI2A	18811
ING2	683
ANKMY1	1452
MUC1	206
CYP4X1	0
SIRPD	285
TXNDC12	5529
CCDC93	6529
HORMAD2	2
RNU11	109
MTMR9	2885
RGS5	100
CEPT1	2721
RNASE6	6605
SPIB	1638
CSTB	5589
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	1143
MEF2C	10368
MIR425	5
LOC339240	0
OR2T11	0
EFNA2	0
DSTYK	4600
CN5H6.4	40
CECR7	68
XRCC1	3505
SLC35F1	0
LOC286190	60
TFF1	0
PIGT	7376
TMEM184B	4319
SLC16A13	310
PSG7	0
MANBAL	530
MIR4738	3
MED9	820
C12orf4	1606
PELI2	7027
RHOB	22844
HRAS	983
SCARNA3	7
FAM162A	1403
MTMR8	228
TRAF3IP3	11845
FAM133B	93
SNORA49	1
MLLT6	46596
ZP4	0
DBNL	21696
HS3ST3B1	744
CCL24	3
MYO19	1263
MYO1G	36774
PNPLA1	220
TMEM167B	10996
TAS2R3	2
RDH12	16
NAA25	2464
MTRNR2L4	2
SALL1	0
DSE	5340
PSORS1C3	2
BCL2L15	37
BHLHE22	0
CDH16	1
WDR5	3029
FAM168A	1589
C14orf82	15
PRR16	51
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	1
HLA-E	279735
STARD8	1187
LUZP4	0
ATXN7L3B	8394
MRPL40	984
ARID3B	2030
P2RY14	482
MRPL4	2375
PIN4	403
ZFP92	66
ENO3	158
TRIM47	147
OR10J5	0
SUGP2	2395
MRPL22	759
LOC100335030	278
MPP4	2
MAGEB1	0
PAWR	240
APOD	1
HIVEP1	6108
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	5
TTC33	2142
GCNT4	1260
C10orf137	2283
XKR8	1340
HORMAD1	30
OR10V1	0
GLUD2	4019
MPEG1	121220
NEDD8	4607
FAM18A	76
MIR4475	0
MIR548A1	0
MEOX1	214
LOC400027	1873
SLC25A5	17222
EIF2AK2	2301
LIF	34
C11orf74	169
RPS27A	14974
PEAR1	1612
ODZ1	529
YEATS4	1531
NTAN1	1571
ZNF835	56
OSTM1	6889
RTKN	122
LBX1	0
MIR4514	0
PODXL2	294
ZNFX1	15514
FAM90A25P	0
ZNF625	29
ALDH1A3	7
COG6	1850
LRRC14B	2
FCRL6	4448
ETV3	4354
MIR3176	2
RBM28	1661
MIR3117	0
LOC441204	27
APOBEC3D	907
C19orf77	83
ACADSB	3239
LOC286186	1
GALC	5681
SNORD38A	41
PSMD3	7088
PCYOX1L	2243
FAM55D	0
SRSF10	5356
LOC728264	0
BMP6	1042
ZMYND19	658
TRIM5	1465
DEF6	9226
ODF1	0
SEMA3A	30
ABCB4	180
ZBTB20	626
CA4	0
TBC1D16	201
EIF3CL	5
EGFL6	0
LOC100505619	0
CDC25C	6
CCDC18	564
LOC147804	364
TMEM62	1558
USP40	1883
C9orf102	1360
ZNF45	1716
LOC286442	17
