GENE_SYMBOL	EXPRESSION_VALUE
CCDC148	5
SLC25A29	3076
BTF3	34680
TMEM119	533
NPC1L1	7
GTSF1L	14
HSF5	188
SLC39A6	6234
SGPL1	10651
TRDN	0
USP17L2	2
RGS9BP	13
CEMP1	400
PLA2G4D	0
PRLH	0
GABRR2	12
RHOBTB1	887
PCDHAC2	0
TGFBRAP1	4804
SIAE	1637
SFXN1	2507
FCN3	0
HOXD4	0
GNA14	7
MIR211	0
SYCE1	6
MYT1	6
ZNF709	277
CLN8	2308
POM121L10P	0
GFAP	24
KIF13B	8800
FAM169A	1477
C12orf45	1040
MIR3926-1	0
C7orf36	161
SIAH2	6812
EPB41L2	3285
C6orf81	25
TCTE3	8
C1orf194	4
TTTY17B	0
TWIST2	11
CCDC84	332
KCNA5	47
ZNF787	5705
PTDSS2	1799
CD22	3798
CHD2	23102
LOC154860	0
CYBRD1	7907
RIMKLA	19
DLX2	17
SLC25A12	2168
MIR4705	0
MIR567	0
RNF126P1	900
LOC283856	4
FAAH2	313
FOXP1	16828
SHFM1	3179
TATDN2	15959
ELF4	22139
MIR1236	1
PPM1F	23321
KCNA4	0
GAMT	446
SMUG1	1172
AWAT2	0
RPL38	29776
SAMD11	2
ATXN2	3368
KCNH3	1056
KLRC4	319
LOC728190	597
HNRNPL	20290
CSN1S2AP	0
GPR142	6
ZNF259	3859
GALK2	2031
CPNE8	2173
GABBR2	0
BPY2B	0
CDKN2D	12049
ELK3	9005
LOC157381	0
XRRA1	411
MSN	203154
PTPRS	1484
METTL2A	665
CLDN20	20
C4orf40	0
CAMP	64
PVRL2	978
PRG3	0
NAPSB	20799
SIGLEC5	3692
FUK	2385
TMUB2	8695
RPL7	114
MIR516B1	0
KCNN4	2439
PPP1R3D	1532
GPX2	24
HINT3	4221
ZNF565	372
NOL4	0
STX8	2767
TNFAIP6	210
MIR3917	0
SOCS2	789
TGFB2	33
C3orf35	27
NDST3	0
TNFSF18	3
TMEM5	1014
ASCL2	1948
HIST1H2BK	1583
YIPF2	2392
GLIPR1L2	21
ATHL1	3625
PRAMEF17	0
FAM113A	2371
ANXA10	2
ALG3	3211
CCDC85C	909
RELN	1
SNORD73A	55
DCLRE1B	1798
FAM60A	3997
ABCA9	55
VAT1L	0
LOC93622	2425
LOC100306975	22
C3orf18	861
FBXO22OS	4
NEFM	71
ARL8B	11990
MARCKS	22941
ARHGEF2	26048
TFAP2A	1
MGC23284	193
ARL8A	8298
ASPG	1
ZNF100	850
TPI1P3	2
CD2AP	5550
C20orf29	1056
RCBTB2	9783
LOC440419	0
PIGG	2502
TSTD1	1775
THBS4	39
HBD	10
KLHL31	7
NCAM2	6
SRRM1	10503
CALU	7590
SLC2A7	0
ANGPT2	27
DCTN1	19875
PTPRO	1593
SCAF11	23887
PRTFDC1	147
MEGF6	2861
MAD2L1BP	1470
CHMP5	3954
SNORD113-7	0
KLHL3	730
MRPL3	4673
SSH1	14790
UGT1A10	0
PYCRL	570
MIR146B	0
HELT	0
RPS10-NUDT3	9587
MFI2-AS1	5
MOS	0
LOC100506172	0
LRCH3	2203
MIR371	5
LOC644554	1
REV3L	5832
LOC645638	106
CDH4	33
C1orf50	860
LOC388692	1371
TPRN	1816
LOC646999	11
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	2732
SLFNL1	9
MIR1827	0
MAPK4	0
DSG3	0
SRRT	9961
ATP13A5	13
HOXA11-AS1	0
ENKUR	952
SELENBP1	4
C14orf177	0
VDAC3	5634
FAM70B	115
LOC100507003	0
ZFAND2A	2193
AKAP13	67888
PAGE5	3
ARPC1A	3830
OPHN1	328
LGALS9B	77
HSD17B12	3955
MIR181A1	0
TXNDC16	1708
GRM1	1
LOC100129534	329
KIR3DL2	377
SLC6A13	4
ACD	2398
CCL26	3
XPNPEP3	1562
AASDHPPT	4368
C7orf28B	470
ANKRD9	932
C12orf60	25
IQCF2	0
FAM24B	160
CYB5A	715
SREK1IP1	3417
HYAL3	371
EYA4	0
IP6K3	0
SLCO3A1	11344
NPAS4	0
PSPC1	6128
MRPS21	3321
CHRNA6	9
SERPINA13	0
SECISBP2L	9525
DEFB106A	0
MYOF	13890
MMP24	1477
MIR128-1	1
LOC100506388	15
HOOK1	950
MIR3976	0
FAM134A	18455
SLC22A2	0
AWAT1	0
ZNF25	3067
UHRF2	3625
CENPBD1	963
BCAR4	1
GCC2	7929
PABPC1	213004
FUT2	35
LIMD1	4491
MED1	13855
CPB1	0
TFAP2B	0
MST1R	37
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	360
RP9	589
ACAN	10
TRPC7	0
EDIL3	16
OXTR	186
LOC392232	0
MTBP	336
C2orf55	120
MIR638	0
PRKAA2	0
TSPAN12	1
C7orf50	5247
MRPL51	3523
MIR4679-2	0
LOC284344	0
LOC100190940	0
CCDC159	1978
TIPRL	4635
GMFG	26752
HEATR2	2284
SNORA70D	0
GPX6	0
GRID2	0
ISCA2	1415
ACTL6B	1
ATP13A3	8066
ALG2	2044
C19orf69	0
NCAN	0
CDC7	395
PTK2B	38359
GRAP2	6707
MIR4756	0
NOTCH3	114
CARHSP1	3644
LRRC24	3
ST8SIA2	0
DCXR	3038
C2orf44	629
TOP3A	5893
SP4	4547
PMS2CL	586
LOC728554	173
DNLZ	1124
OSGIN2	4213
NFIX	2369
DHX8	9224
FAM149A	23
ZSCAN29	3153
MFGE8	905
LIG4	2391
ATP7A	2211
C3orf26	641
TIMP1	17161
RFC5	1701
ZIC2	0
IPO7	10904
MRPL20	4212
DDX5	150372
DOLK	393
LOC388796	1013
LOC100128054	0
SQSTM1	28432
TMEM198	12
DHRS7C	0
MT1JP	0
ACOT8	1751
LOC440354	283
MPP6	539
HIST1H2BD	205
ARSF	0
KCNJ14	120
PAX7	0
ALKBH5	17568
IARS	5554
C11orf88	0
TPBG	84
BTG2	58796
MIR3622A	0
RORA	10051
SH3TC1	14439
LOC100506746	105
LOC100132273	113
MIR4716	0
TAF1L	1604
SQRDL	14506
OR10Z1	0
SIK1	27731
CD160	1760
ZMAT2	10641
MIR647	4
UTP6	4245
ATL3	4041
COX8C	0
LOC285370	0
KLHL29	104
PI4KA	17714
TMEM178	4
TDRD3	1989
BDP1	10277
LOC641518	66
FBXL7	0
FAM98B	1364
COX15	5506
LOC730102	1096
CHRM1	0
ZNF629	1593
ARHGAP40	0
WASL	2520
LOC100130522	6
RIMBP3C	0
PLDN	12236
C20orf106	31
LOC100240735	39
FAM134B	3492
DAXX	9886
SNORA64	64
FAM101A	2
SLC25A33	412
FAM183A	0
SLC25A43	2530
ZNF8	746
MIR301B	0
KRT34	0
TAS2R30	17
EPDR1	151
APCDD1	468
COL16A1	5
LOC400548	62
MGP	14
FAM66D	18
ERGIC2	1943
HIBADH	2056
PLP2	27273
SHOX2	6
CHRNE	209
POM121L4P	0
CATSPER3	62
PPY	1
MAOA	5
YBX1	21505
IGSF10	108
SCAND1	6150
ENPP4	1959
APITD1	71
RAB4A	4743
PDLIM5	8274
ZBTB43	3879
LRFN5	0
SLC1A5	9577
MIR367	2
SPINK2	75
ABCE1	6366
SORT1	17055
EAF1	9283
LPAR1	1354
SIRPG	2274
ZNF593	965
LOC100129345	1
LOC286083	0
HEPACAM	0
SMOC2	1
SYNDIG1L	5
YRDC	3041
C14orf132	216
MIR4654	0
PMM2	4781
ORMDL1	4164
SLAMF6	7269
LOC100128542	161
CYP2G1P	1
WBP2	17696
KDM5A	19650
DOT1L	8208
C10orf129	0
LOC100505681	146
FAS-AS1	36
MOXD1	64
C17orf70	6848
IQCA1	15
RABEPK	1567
CKB	1037
PTRH2	687
SLC17A8	0
NOD2	9262
TNNI2	688
PRPF39	2322
FAM189A2	3
SNORD98	1
NAGA	33166
SEPT4	370
SCARB2	16354
NTN3	6
PRND	0
TPH1	15
TCP10L2	0
C12orf48	191
HIST1H2AL	9
SERTAD1	2791
MIR372	2
LOC284233	36
ZNF765	1222
ZNF746	4212
LOC100287765	61
CROT	927
DEFA4	0
CPLX1	21
CXorf28	0
NUP210	45197
TBC1D3H	0
AAA1	0
CRYBA4	9
HMSD	9
C20orf79	0
ARRDC5	246
PHF14	3827
FBXO15	19
MIR550A2	0
LOC401052	72
C1orf173	18
LOC644189	3
PPM1B	9215
SLC2A3	73054
C10orf53	0
MIR548M	0
C3orf22	0
KRT9	0
YY1AP1	7745
COPA	28002
DBF4	979
NBEAL1	1228
SLC9A7P1	2973
KCNT1	9
IL18RAP	1410
MRPS30	3382
GLYR1	16506
PTPRN	65
SMYD1	0
LPPR4	15
APOL1	4608
KLF3	27460
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	11376
NBEAP1	3
MIR3616	0
F2	1
IFFO1	6187
DUSP4	1599
TTLL13	22
CYP2S1	1826
MIR4652	0
GABRE	6
TTTY1B	0
FAM198A	28
ATG10	616
COCH	240
ZFYVE19	2115
MIR4757	1
RQCD1	1726
AQP12B	0
SNRK	25594
WDR12	1286
CELF3	10
MYO18B	30
EXOSC8	1738
OR2L3	0
AMMECR1	1976
MIR4723	2
CD70	124
CLK3	6780
SHISA4	227
KIF1B	5553
FLJ40852	38
HSPA7	1315
NKAIN1	2
MRGPRD	8
CHAT	0
ANKS6	1059
SUB1	12789
CD200R1L	6
KIAA0825	306
USP43	25
SET	21711
FOXA2	0
TPTE2P1	0
CTSL3	0
TAS2R43	14
MRPL32	1384
MIR3127	0
FNIP2	4781
FBXL8	694
ZBTB3	388
LHX5	0
GFI1	1583
HBS1L	4703
ZNF789	397
SAMD13	35
MIR4283-1	0
FN3K	177
CEBPE	195
EPHA2	325
FAM168B	15595
RHOA	130943
POTEF	75
ABCB7	3761
HFE2	0
PLK4	250
CAMKV	1
RPL37A	47031
APOC1P1	0
GM2A	15231
ADAM19	8694
CTDSPL	2102
LOC100132526	1
JUP	7201
GTF2H2	119
CCL20	59
C19orf66	5059
BSPRY	172
LOC100233209	3263
MPZL2	1023
MIR4692	0
NCOA7	6524
EGR4	16
ATP5D	7335
FBLN5	412
CCNDBP1	10219
NTN5	27
MRPS10	2127
KIF1A	5
RPS15	11916
HIPK4	25
MIR2110	0
PPIG	8932
RUFY1	13742
BIK	134
HIATL2	269
HMBS	1931
ESAM	1733
C10orf96	0
PLOD2	87
CENPC1	2086
MIR4319	4
CGB1	0
NEMF	5240
TMIGD2	1471
BCR	15160
ANKRD30BP2	0
LOC100133985	22
MIR650	197
MYOM2	132
MIR4715	0
GYG2P1	0
MIR873	0
COL6A4P1	2
GCOM1	936
PRPS1L1	224
IKZF4	999
SFTPD	268
WWC1	136
FAP	1
KCND3	98
PCID2	3474
ZNF847P	0
EBP	2393
PIP4K2A	33146
PDXDC2P	267
MIR4279	0
FAM108C1	335
FOLR4	0
RAP2B	16949
HSP90AA1	44349
ZNF782	433
STAG1	6521
MIR1278	0
OR10G3	0
SULT1A1	3010
ZNF398	3871
WDR53	783
FANCI	1294
ARHGAP36	0
TAGLN2	64340
IDAS	0
LRRC71	9
MYH2	0
OTUD1	25233
MIR3154	0
ZNF837	394
ELAC1	869
PPIL2	4201
LOC100507401	6
DNM1L	6634
UBE2E3	3372
COL17A1	6
CDX4	0
SOLH	11383
ADAMTS15	1
WDTC1	17046
MIS12	2006
C6orf15	0
GEMIN4	2939
PPP3R1	17808
RPSAP52	1
SMCP	0
ZNF761	1560
KCNS3	5
STAT2	19787
KIAA1161	61
CSTL1	0
ZEB2	56193
SPSB2	1244
ELMOD3	1571
CGB7	0
WNT2	0
CHST12	3104
SRGAP2P2	1033
SRPX2	0
EPHB3	266
SLC17A9	677
COLQ	704
VWDE	24
LOC100132396	0
GPBP1L1	17224
PEX14	1790
LYPD4	1
UBAC1	6079
DGCR9	31
HPD	43
ABCC12	0
GSC	3
IL1R2	280
POMC	520
MGRN1	15341
HEPN1	0
PLIN2	8615
GOLGA8G	0
CEP57	5999
C7orf61	35
C17orf66	29
PIF1	105
UNC80	11
GRINL1A	2022
MIR141	0
FOXD3	0
ARSD	7686
FAM71F2	9
RDH5	170
ARSK	521
RBP2	0
LOC100128977	0
KLC1	9306
SNRPN	9232
LOC729082	4339
ESCO1	4441
PHF2P1	0
CLEC5A	1335
MIR3610	0
OR1A1	0
CARKD	3016
STAT5A	19850
DNASE2B	0
CDY2A	0
ANKRD34B	173
GSPT1	14482
LOC255167	0
DDX23	10506
ARHGEF33	12
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2069
CLEC4E	7248
PABPC4L	0
RAB42	2
BAG4	2818
SERF2	32974
DAZ2	0
FPR2	6199
KCNE2	9
MIR154	0
PTGS2	31891
HNF1A-AS1	0
ARID3C	2
MAML2	8218
KRTAP4-1	0
RGS12	1930
SLMO2	4165
FAM110B	1544
HEXB	21474
XAGE2	0
RPL19	96476
OR2T35	0
ZNF786	985
MIR933	0
PRDX3	11572
DNTTIP2	8877
LOC100507254	28
RORC	646
KCNAB2	31834
NFIB	10
FAM113B	4361
CIR1	4500
ANKHD1	22008
LOC100129250	577
FBXO17	2
SNORA28	23
KIAA0182	13026
HVCN1	11426
PTPRT	0
EXOC3L4	4
NCRNA00111	0
SNORA7B	3
ACTB	656464
GALNT6	5879
AKR7A2P1	330
UBP1	14488
FLJ39534	129
FSTL4	76
FZD1	6317
EIF2D	6610
LOC100144603	38
LOC643542	3
EIF3A	48066
MIR496	0
STRA13	1583
PPP1R14D	5
HNRNPA1L2	725
FAM50A	6273
FAM7A2	0
SNORD114-15	0
PAK4	1442
FPGT-TNNI3K	335
ROPN1L	108
LOC283875	0
INVS	1532
ST8SIA4	11573
TCEAL8	2239
ENDOG	1094
LOC644936	40
C1orf129	0
CCDC136	291
TIMM8A	300
MIR99A	0
HSPA1A	2420
APEX1	13586
FAM3A	3579
ERO1LB	1220
CPNE5	2730
C4orf33	1801
VMAC	1118
C11orf83	882
MIR2053	0
PSMD1	7451
SNAR-C3	0
SMEK3P	0
SNORA67	480
FAM48B2	0
HLTF	1419
MIR3198-2	0
PAGE4	0
MIR548K	1
POLR3F	1029
ZNF91	1987
HMGA1	8658
NOX4	0
PITX3	0
C1orf126	8
LOC391322	51
SNF8	5401
MEX3C	11630
TBC1D3P2	0
C16orf61	1308
POLR2A	25104
NSUN3	1148
ADAMTSL1	0
OR51S1	0
MIR4278	0
LOC219731	16
SUN5	0
CYP4B1	2
DIS3L	4579
KCNQ3	24
FBRS	15237
HNRNPU	53956
LOC254099	4
RPS24	61825
HILS1	0
TTK	61
ZNF177	18
WDR13	6357
MARCH1	23282
OGFOD2	1378
C15orf61	640
SAP130	4402
IL2RA	1326
PRLR	613
KCNK12	26
CCDC122	439
SPZ1	0
ARL6IP1	14369
RNF223	1
PLEKHF2	7431
SLC44A5	50
KCNB1	0
CUEDC2	4183
TRAF3IP2-AS1	501
MYADML2	0
FAM105A	15026
MAPK8IP2	66
NPEPPS	7613
NEDD4L	685
ITGB6	0
FGD1	538
USP30	1623
SAA4	0
C6orf123	0
KIAA2013	8483
FLJ32224	10
TFAM	3994
TMEM88	117
GATA3	3524
ARL4D	162
CHN2	4767
USP5	8336
FBXW12	1
SLC25A36	5470
MS4A3	13
LOC648691	0
KIAA1797	1926
LOC100101266	7
MIR4641	1
ARMC1	3765
PGPEP1	5169
GPR111	0
RNF38	15449
UNC119	8202
ASRGL1	1748
CEP104	5348
WTIP	2
PPWD1	3023
CLDN5	1297
SLC1A1	20
PPP2R5C	18677
ZNF587	1985
MIR548AN	6
MFAP3L	3370
OAZ3	75
HSPB11	1189
UBQLN1	23973
LOC100506071	8
MIR527	0
DEFB134	0
ZCCHC5	1
CYBA	56130
SULT2B1	23
SLC22A13	1
CCDC3	7
SRGN	153599
LOC100289650	0
FLYWCH2	1401
CYB5B	5952
GJC1	2
MAGEA6	0
TMPRSS11E	13
NAT10	5065
GIMAP7	7202
MICALL1	4785
RGS4	0
MIMT1	0
RIOK2	2864
LOC340107	0
AP4M1	1060
LSM4	6616
SCLY	1594
SHBG	3
PCDHA10	0
C16orf95	115
LOC100129726	61
OSTCL	220
C5orf54	31
CLPP	3861
VDAC2	2101
KRTAP22-2	0
LOC100506844	224
SERPINB2	1446
TM4SF18	0
PSMC3	5850
C21orf62	11
FXYD2	76
CHAC1	19
NCRNA00221	0
AKAP6	226
THAP1	1479
TOX	2016
GLYATL1	13
SDK2	1008
SNORA71C	10
LOC401321	88
ADAM5P	0
FAHD1	1263
MIR1237	1
CWC27	3545
CLDN9	5
HIPK2	17243
MAP3K14	11142
CALML4	5182
KIAA0226	11357
MIA	2
TMEM214	7878
SEMA5A	322
DMRT1	0
SLC37A1	3281
RUNDC2A	1479
PRSS54	0
MIR4302	0
JPH3	32
LOC389247	11
AZIN1	23569
SNORA13	4
LOC729609	0
MSX2P1	355
PTPRCAP	18764
NUDT21	13356
TRIM8	23145
C11orf49	975
HIST1H2AE	283
NCOA4	71738
FRMD1	0
LOC439994	90
C17orf57	537
LMX1B	0
NRK	0
EIF3J	4876
ZIM3	0
NEURL3	20
MIR654	0
GLYAT	0
PLGLA	0
LOC151300	0
AMY1B	0
GRRP1	0
DRD5	1
TMEM68	878
CHGA	9
FGD5	22
GNRH1	34
LYZL1	0
SH3BGRL3	85938
ZNF571	365
RPL9	8038
MIR3925	0
COL23A1	54
C16orf72	14458
FNBP1L	240
LOC100129794	0
TMEM236	2
EGLN3	310
MIR3650	0
MOSPD1	915
RBMXL1	4467
NKAPL	84
CD200R1	1188
MYBBP1A	3285
KIAA1644	3
DKFZp566F0947	19
TNNI3	2
LETMD1	5372
SCNN1A	109
MIR4483	0
FLJ35282	0
MARK4	5601
UFSP2	1625
MIR548I1	0
PICALM	44618
DEFB125	0
FAM103A1	79
BCL2L14	54
LOC257396	76
ECI2	2272
PHACTR2	10748
PET112	1768
KCNH4	24
ADD2	865
MIR424	0
RAPGEF4	2
MAG	16
PPIL6	14
OR51G1	0
SNORD121B	2
ARL10	239
SNORD19B	10
RPS4Y1	1
ALK	8
AVPR1A	153
TBX20	5
ZBP1	1751
C9orf5	9556
MAP3K13	1626
PPP1R13L	326
HRH1	34
RRBP1	8075
OR13C2	0
WNT3A	0
FGD4	7176
MIR4780	0
MTIF2	3655
GTF2F2	2658
C20orf94	240
KCTD15	3743
IFRD2	2542
BAG6	30048
KLKP1	0
C20orf202	21
C19orf6	11648
NR4A2	20889
WDR5B	482
HYLS1	264
TMEM93	259
GPKOW	3075
HDAC10	5094
NACAD	13
GLMN	470
CPA3	77
RXRG	0
MIR1272	0
NAPEPLD	1211
FBXO42	4884
ZNF679	0
SNAR-D	0
EPRS	16770
MIR1289-2	0
PON1	0
PKD1L1	33
MAPK1IP1L	10626
LOC285733	2
EFCAB11	115
PIGU	968
JMJD4	898
EMCN	0
DEK	26278
CLSPN	202
ACP1	7157
GALNT11	4343
ALX4	3
DPYS	11
TRPV3	53
USP3	12291
ITCH	13702
MIR583	0
DNAJB11	5495
LOC100507266	119
ELMOD2	2013
MAP3K7	4985
KRT15	0
TBC1D8B	164
CXXC1P1	0
C9orf24	7
SPECC1L	7174
LOC100505583	0
INPP5F	1377
C4orf11	0
LRCH4	20975
FAH	1238
METTL5	1731
GIT2	19801
ZNF529	857
OR5T1	0
CALM3	45224
HMCN1	30
ACER3	6149
NPDC1	725
KRT27	0
PML	7746
C13orf35	5
N4BP2L1	5203
RHOH	6151
LOC100505633	1
ZNF516	11051
SLCO5A1	18
PCK1	0
OR4C6	2
MIR4297	0
ATP13A4	64
FBXL18	1091
PPP1R3A	0
SPSB3	4686
C20orf43	14774
CSHL1	0
BTNL8	8
SLC35G3	5
C19orf42	4691
SWAP70	10063
ARMC2	391
INSIG1	10577
BMP2K	5234
C3orf66	0
CYB5D2	1369
ZNF780B	1089
OR5AU1	0
ZNF555	705
STC1	0
GSTT1	642
GHSR	2
ZNF167	230
MIR518B	0
DYNC2LI1	346
PLEKHA3	1988
ZWILCH	1019
WISP1	6
LOC284440	144
UBE2D2	11827
NSUN2	8135
HCAR1	1
IHH	4
SLC25A27	6
HERPUD2	12425
MIR378D2	1
CDK6	9756
C3orf75	1512
LOC286177	0
MYLK	2302
NUDT19	2325
C22orf32	7794
ZNF845	1231
TNMD	0
TBC1D4	6262
AADACL3	0
SNORD41	1
VPS13B	9379
PATE4	0
PGA3	4
SERPINH1	477
LRRC57	1772
FBRSL1	8758
FMO6P	0
WDFY3	10932
RPL35A	57767
CYB5R3	15460
RIMS3	810
MLL4	15183
IRF4	4470
FLJ41200	0
ZBED2	52
SULT1A4	0
EIF2A	15943
DNAH12	14
NMB	146
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	520
CLDN16	0
POP4	2825
PFDN2	2654
IPPK	845
CBLC	1
DHODH	687
PIGY	9279
UBXN1	15665
C6orf115	8555
C21orf81	7
MAGEA12	0
PKIG	687
OR6C3	0
NCRNA00299	95
RAD51AP2	0
CXCL14	2
CTSO	8210
POLDIP2	8373
TAAR6	0
NCBP2	6954
C6orf192	3192
CTC1	8105
LOC285000	0
RBM15	3090
ECM1	83
LOC283761	1
DNAJC5G	0
DQX1	3
CBLN3	149
ZNF415	154
ZNF498	3574
RFTN1	11537
MSRB3	519
TPD52L1	20
PSMA4	14720
CCKBR	0
C20orf196	566
GPN1	5145
FLII	45224
LINGO4	11
CD4	86365
SPANXN4	3
BCAP31	17126
ULBP3	20
TTF2	2227
LOC100131089	395
WBSCR27	13
PTPN9	10567
C14orf86	0
MIR4745	0
FAM167B	14
LOC641746	0
KRT80	37
PRPF18	4994
WDR66	24
KRTAP4-12	0
VAV3	6840
UXT	6541
C6orf7	0
ECHDC2	928
ART5	0
LYZL2	0
PSG8	0
COMP	1
SP110	15579
CCBE1	1
PACS1	28584
GLI2	0
PRUNE	4539
ZNF550	378
EIF4E3	14010
PARN	6653
MYADML	0
TMEM164	12690
SMAD9	20
AFAP1	2024
RPS6KC1	3711
C2orf27B	0
PLSCR1	8997
ZNF527	662
ARID1A	40035
SLC22A16	912
IRF2BP1	3045
ST7OT3	1
MIR518F	0
SPINT3	0
DSC1	463
C1orf180	1
ZMYM6NB	2837
SNORA14B	5
ZNF382	237
CYP4F12	1
KLK6	0
GNRHR	36
POTEH	0
SNAR-B1	0
SNRPB	14236
NRSN1	0
SNORD114-28	0
XPNPEP1	6221
PDE3A	56
ZNF433	122
FAM19A2	76
PCDHGC5	2
SIVA1	3561
MIR4435-1	0
SPRED3	8
EID2	1705
A1CF	1
CBX5	6908
PRAMEF1	0
PNN	9896
MIR421	7
KRT79	2
TPMT	3846
C15orf17	4503
NDUFA8	1901
LOC100144602	0
CIC	19330
HIRIP3	1615
FAM63A	4077
PAX2	0
MAGEL2	0
NPFF	44
COLEC11	1
SRSF11	9881
MAD2L2	3160
RTN3	24546
ZFP3	684
C1orf68	0
C14orf2	7707
FLG2	0
ELAVL4	14
LRPAP1	19238
ANKRD36B	79
ZNF501	129
ANKDD1A	349
SNORD115-39	0
NDUFS3	3993
NCKAP1L	41125
PREX1	74272
IER3	5399
ADAM9	6981
CRTAM	971
POU1F1	3
LOC201651	0
CCBL1	569
FCHO1	7465
RBM26-AS1	149
ADCYAP1R1	0
FAM138B	0
UQCRC1	16222
HMGA1P7	0
COL4A6	3
IRGQ	1425
S1PR2	519
RIF1	7812
HLA-DOB	1435
LOC441009	1
MYEF2	257
AKT2	18115
ABCG4	2
HBM	2
MED26	2435
KCTD2	5956
MAGEA5	0
C15orf44	2586
CCDC79	2
RARA	29726
LOC727849	0
PSMG2	5370
DSEL	225
PPP1R2	10674
FTSJ1	3705
CFLAR	31749
ATG4A	1582
HIST1H2BM	1
ZNF317	7600
LPXN	10168
ERMN	249
ZNF777	2910
GDNF	0
CYP2W1	3
VPS18	5520
USP50	0
LOC283403	0
OR2F1	0
LOC151475	31
KISS1	1
GDI2	40178
INPP4A	20277
LYRM2	3329
TATDN1	658
PRDM1	7057
LOC100506046	51
CSMD2	0
ASS1	3
TPRXL	4
MYOZ3	8
LOC100133957	45
C15orf52	686
DLX6	0
GPR25	255
CEACAM22P	1
TMEM79	837
C21orf119	207
CLIP4	6015
RARRES2	3
ACTR3BP2	0
NUMBL	578
FASTKD2	3091
GYG1	8429
C19orf25	2810
MIR512-2	0
LOC730101	39
DUPD1	0
ATXN3	3489
PAX6	397
MIR1276	0
PARP10	17470
RASGEF1C	1
LOC121952	26
GPR37L1	3
C9orf53	0
POLR1E	2626
MOGAT1	9
ELL2	2037
FBLL1	0
HSPA14	2259
LOC100506233	399
DAP	16678
USP27X	367
RPRD2	13276
PNO1	1763
YWHAQ	16462
MIR378C	0
PRKD2	9097
C9orf146	0
SNORD20	9
AKAP10	6236
MIR668	0
ARL1	3581
TTTY3B	0
LMNB2	4347
CWC22	4070
RRM2	511
C5orf47	1
POU5F1P3	43
HCRTR1	15
NRCAM	176
SNORD115-23	0
POM121C	3871
FOXB1	9
LOC100270804	233
PRAMEF2	0
MIR4750	9
MIOS	3699
ALDH9A1	6638
CDH22	0
SLC35D1	2475
ANKRD37	227
LOC645513	303
ROMO1	1634
OR2G3	0
HIST1H1D	35
FAM72D	15
SYNGAP1	5592
NCRNA00099	0
DGCR10	8
SCARNA10	16
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	327
SRD5A2	0
RAB37	13929
PIAS2	1225
IQGAP1	105232
SLC6A5	0
LRRC38	0
FLJ46361	0
SYT8	0
PADI3	1
ODAM	0
CTDSP1	28789
BEX4	3215
SLC36A4	3395
EXOSC7	1791
PABPN1L	9
LOC392364	0
STX1A	310
OR7D2	6
OR5B3	0
HSPA12A	2
RPL23AP82	207
PXMP2	309
DPY19L4	1207
ARMCX5-GPRASP2	121
UBE2R2	24246
SLC4A5	1041
ZNF33A	6318
PTP4A3	2439
ZAN	0
CPNE9	33
SHANK3	37
SSTR2	2
FOXJ2	8327
TUBGCP6	7239
MBD6	13383
OR4S1	0
BTNL9	11
NELF	6176
VCAN	302218
TGIF2LY	0
EFCAB2	319
AKNA	63636
TRHR	0
MIR4427	0
MRAP2	2
FOXK1	10792
NLN	4275
ROGDI	9656
NPR2	77
MIR4324	8
HRH2	7220
PLA2R1	0
PALB2	1860
SHANK2	4
ARF5	19097
CYP4F30P	0
UPP2	0
GKN1	0
INSRR	4
BHLHA9	0
SNORD38B	15
LOC439949	1919
PRPSAP2	4201
GNL3L	9387
KIF5C	950
FMO3	0
HSPB7	0
CYP19A1	4
ZNF791	1702
CNOT6	6650
PRX	864
FUT10	349
OGFRL1	17960
USP28	4180
RABGAP1	6032
POLR2J	2217
ROBO4	31
ITGB5	3674
AMELX	0
C6orf191	10
SNORA1	10
SH2D3C	13844
MIR4520A	1
C17orf97	417
ZNF701	999
RHD	68
ETS2	16523
LOC100132724	367
NAPG	3296
C8orf47	13
HEBP2	8016
LOC100507178	35
AOAH	36335
ZC3H18	7031
FNBP4	10962
SPACA3	11
EMP3	30032
HTR1B	0
C1orf226	113
BVES	21
LOC340074	0
SNORD116-22	0
GPX3	637
XPO4	5631
TUBGCP4	1317
SRSF2	17774
C4orf52	1734
LOC144481	40
RAP2C	11881
SOX14	0
SNX3	22083
OXSM	521
KRT36	26
ABCC11	5
C2CD3	2999
SRXN1	6183
NAV2	59
PDE8B	379
SLC8A2	2
CTBS	7523
MIR4464	0
SNORD115-2	0
LRRFIP1	43688
NDEL1	6269
EPS15L1	4819
F5	10478
TMEM182	275
LOC100506930	166
ADAMTS18	0
PLCL1	3133
NACA2	22452
PTPRVP	9
SSX2IP	1898
NOMO3	533
C22orf25	5511
HDAC11	915
OR9Q2	0
PDE10A	5
AKAP1	3112
STK31	4
LOC399715	45
CHERP	5751
LOC93432	1
SLC25A2	13
C2orf77	11
PRAMEF8	0
RPS27	903
LOC100505540	0
BAG5	7720
FAM196B	115
ACVR2A	1147
WIPI1	2786
LOC389333	108
