GENE_SYMBOL	EXPRESSION_VALUE
CNPY4	1811
MIR23A	11
PSMB2	11494
GFM2	2099
CNTNAP3	1
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	696
NAT1	574
HAP1	4
LOC282980	0
PCDHGA4	40
LOC285847	4
TNFRSF10C	1434
MBD3L3	0
GLS	8067
RGMB	864
NCRNA00086	39
HSP90B3P	3444
C14orf182	77
SNORD116-2	2
ASH1L	5958
ACSS1	11944
UCP1	0
LIN7A	499
ZC3H12B	171
SIN3A	13230
HSD17B14	93
TFB2M	1632
CBX3	15682
TAX1BP1	25764
TNS4	80
BCL2L1	7858
PNRC2	7271
DCST2	19
HERC2P3	50
RBM10	6809
TP53	7031
RBPJ	2771
SIRT4	55
MIR4713	0
AMPH	20
FBXO47	1
MIR4458	0
CCDC134	366
NKPD1	39
CABIN1	9090
LRRC37BP1	1354
CLEC12A	9967
HOXD9	0
TTC15	6430
CYP4F11	0
FAM90A20	0
HTR2A	5
GAB2	11101
PALM	51
CCDC150	7
GSG1	1
NDUFB9	9424
LOC100288069	12
RPP25	693
LAMTOR3	4064
LOC100506054	495
NUP155	1958
HPYR1	0
KRTAP5-1	2
DDOST	27416
C6orf132	20
SLC26A3	8
NUTF2	3331
MAVS	12130
ACSL5	10214
PRAMEF22	0
EPC2	10057
SEC31B	258
RPP40	400
MECOM	31
NOC3L	1310
DYNLRB1	6853
WISP2	0
OXCT1	4045
LRIT1	0
LOC442497	10
C1orf95	9
C8orf71	0
KCNJ18	1
KCTD7	2696
KIAA1984	129
PLAUR	10004
TRMT1	3250
TNFAIP8L2	5347
HOXC11	0
CHIC2	3995
ANXA4	8874
SESN3	2985
GALR3	1
PSMG1	1590
CLIC5	538
ANKRD54	1126
MIR3676	0
SLC33A1	2402
UBD	5
KCTD14	0
MIR648	0
MTHFSD	1162
CLCA4	1
DDHD2	5108
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	331
TNNI1	0
SNX16	942
ECI1	3069
RESP18	0
MEX3B	127
NCRNA00321	50
FHL3	3226
SMYD4	1902
OR51F1	0
NAA35	1437
SCYL2	6961
PHOX2A	2
NCRNA00162	0
CRYBA1	4
DUOX1	70
C14orf119	3537
NEK1	1299
ZNF28	1549
SCGB2A1	0
TRAPPC6A	4616
TTTY4B	0
HERPUD1	11598
ZNF23	998
MIR3138	1
LOC100506472	116
C10orf10	35
SLC39A4	867
LRRC8C	12775
FRG2B	0
NPIPL3	33
GPS2	6651
JAZF1	10773
SH2D1B	4288
RAI14	65
OR10J1	0
AP1S2	32640
UBTF	22209
AGBL1	0
ATP11C	3263
BAIAP2L2	24
SFN	17
LRCH1	2779
DDX54	8826
SPRR2A	0
FAM78B	20
KIAA2018	8417
MIR4480	3
C19orf56	7588
SERPINI2	7
LOC723972	1705
GAPDHS	31
ANKRD20A3	0
ZNF486	472
RBFOX1	0
SNORA70B	0
SLC35E2B	5318
SLC17A7	12
KIAA1456	10
FKRP	1097
GBAP1	61
EVC2	138
DCAF5	14200
MIR4476	1
MYH14	1
GJD2	0
CPA4	0
AKAP3	75
HOXD10	0
SLC1A6	8
MTHFS	266
ZNF572	74
CHD4	25908
GCK	11
SLC10A4	10
NKG7	80952
ELANE	20
ZNF556	2
MIR4769	0
MIRLET7F1	2
LPPR3	14
FLJ31306	4244
CXorf22	0
ZBED4	6198
MIR4489	7
TASP1	1152
HLA-DQB1	18268
CDK5R1	689
C5orf22	3290
EXOC6B	605
TTLL1	985
GAB4	1
SERPINA10	0
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	40
SMARCB1	8276
RORB	8
LOC283174	322
LCN2	92
TMEM215	0
MPDU1	5745
GRIPAP1	6284
TMEM223	1308
ITGA8	4
SHISA9	0
FAM164C	22
PRKCH	28986
LAX1	3684
SERTAD2	7121
RBM7	2240
AZI2	6555
PSMA2	9212
ID4	0
MLYCD	1090
SNAR-C2	0
OR5AC2	0
ARL14	5
ABHD11-AS1	34
RASIP1	11
LRRC37A2	307
INTS1	11531
MIR1225	0
RFTN2	20
MIR559	0
WBSCR28	0
FAM189A1	3
TCERG1L	3
SERPINB5	0
NCRNA00204A	6
P4HTM	1594
C5orf51	3056
CTAG2	0
IGSF22	57
MRPS18B	3954
PCDH10	0
ANP32E	15892
ARHGEF5	165
CFHR3	9
KIF3C	1077
LOC348761	57
HOXB3	361
TRAM1	50557
GRAMD3	840
OSGEPL1	670
GUSBP4	157
HYAL4	0
CCDC14	1141
CORO7-PAM16	125
WDHD1	420
USP17	0
FAHD2B	154
TMEM136	6
TLR7	4306
LOC100133461	0
SLC24A1	917
CCDC42	30
PVALB	10
NRIP2	450
ATRN	6046
TUBA4B	27
TFF2	0
USP17L6P	0
MIR624	0
PARS2	213
LRRC36	63
MIR548AD	0
ISLR	0
AGTRAP	13381
CDK12	7351
SLC22A6	0
CDY2B	0
BOC	3
ZDHHC8	3031
C15orf60	4
LOC399940	0
KLRAP1	1653
MAGOHB	1110
FAM117A	11820
LOC100132077	38
IL13RA1	14869
SLC39A2	4
C2CD4A	1
SLC16A4	30
DEFB113	0
NUP85	2349
RWDD4	658
BNC1	0
IFT52	3380
LOC730811	0
CDCA5	275
LOC374443	5510
PHF3	15599
C21orf15	18
LOC100132618	32
GRIK3	18
VPS26A	5514
DNMBP-AS1	0
LOC90834	59
FAM26E	22
MMP28	90
TACC1	16870
TIAM2	114
NOXO1	18
LOC100128496	0
MIR575	0
RPL18A	14067
RABAC1	8662
TCEAL3	724
TANK	8867
AKAP14	8
GTF3A	23705
CXorf58	5
CLU	6895
HIST1H3E	6
PCDHB17	0
MINPP1	1373
PRR21	0
PELI3	1891
BARHL2	0
AQR	4827
CYP2A6	8
TMEM2	8584
KCNH5	0
E2F7	33
DARS2	1544
LOC100505795	0
CCBL2	3640
UGT2B10	0
RUVBL1	5026
LOC100128881	105
FOXI1	2
MIR4639	11
MINK1	14630
MCART2	10
RPL31	92901
ASB9	87
C1orf170	15
LOC550643	3245
CLTA	9058
DYRK1A	19343
C18orf1	4410
MGC2889	0
PP2D1	11
SNORD78	19
ZNF579	758
ADH6	3
TXNL4B	1753
ST6GALNAC2	1071
COL11A2	21
C1orf124	1098
EGR3	165
C12orf50	0
CSRNP2	2672
SKIV2L2	7522
ZNF577	325
MLXIP	8408
GUF1	2480
SCAF4	5122
XKRY2	0
CHAF1B	342
MIR645	3
PCBD1	1341
SLITRK3	0
IRX5	3
NAP1L6	24
RAB36	236
CT47A8	0
TTTY17A	0
PDE8A	1948
SLITRK5	27
TTTY16	0
CAMK2G	7873
PRPH2	11
VPS37D	24
OAT	5627
C12orf33	66
HEXA	11532
OR8S1	0
ZNF833P	0
ADAMTSL4	6381
EYS	87
PPAP2A	429
SERPINB10	266
AGPS	8775
SCN9A	127
BPIFB1	0
LEPR	1461
C12orf11	2249
MIR3143	0
DHRS7	15754
MIR4316	0
VAMP2	20663
HOXD3	0
LOC100500938	0
RPL36AL	29736
MANEA	2499
ANKS3	683
C17orf76	746
NEXN	625
ZBTB32	168
QPRT	479
NME1-NME2	0
ITPR2	9622
IFNA6	0
C3orf70	2
FAM35B2	11
TBX1	7
FGF2	75
SAA2	1
WNK4	17
LOC648987	898
LAMB4	0
IFNA10	0
GPC3	30
GPX5	0
MDFI	0
ZC3H12C	336
C7orf57	5
THNSL2	237
KRTAP22-1	0
TNK1	212
EPHA7	0
LOC100129961	200
DIO1	19
LY6G6F	377
MIPOL1	6
ZADH2	4851
LOC100506421	1
ZDHHC18	10872
WDR87	2
EBPL	878
PRMT7	2175
MUCL1	4
LRRK2	15411
TM4SF19	80
SULT1A2	50
RBMY1F	0
HTR3D	0
ZNF449	481
FLJ90757	5015
IRF1	22801
EFCAB7	428
AMPD2	11856
NSMAF	8269
MIR206	0
SNORA69	9
FAM13AOS	116
FBP1	4490
LOC100505678	35
TBK1	5253
LOC100294362	143
MAGEC1	0
CXorf40A	757
KIFC3	528
PUS7	839
CDX2	0
SELP	601
TUBB4	355
HDAC7	13591
MIR4633	0
CAB39L	882
C15orf57	3563
BEND3	250
TNFRSF18	520
GSTP1	32113
CARS2	5566
MCM7	7261
BTNL3	7
AMN	33
ABCB5	0
SSU72	13121
OR2M7	0
PRDM15	1427
FAM49B	29374
PCDH15	0
LOC100128081	34
ZPBP	0
GPR35	1424
HSPA9	15190
C11orf87	0
INTS2	1447
LOC100130000	4
RBPMS	44
C9orf129	1
CDC45	73
GAGE8	0
FGF19	0
ZNF430	2789
STXBP2	27002
LRG1	422
DNAJB8-AS1	1
PSMG4	1221
TRIM78P	5
GTF2IP1	6
SNAR-B2	0
MTRNR2L10	9
PIGL	203
TTLL12	5026
HELZ	14393
KRT78	0
TSPAN8	0
RRP1	2041
C6orf125	1160
LOC100628307	0
GPRASP2	11
LOC100270746	11
AKIP1	1359
GLS2	293
RPL5	113707
PCNT	4810
MIR200A	0
PATZ1	5948
SERHL2	36
LMBR1L	3216
NUCB1	28108
DCDC1	0
ERC1	4295
LOC145663	2
MIR1226	0
PTGES	59
ACSM4	1
ZNF214	0
ARHGEF11	8565
ADAM33	2
CDHR3	105
SLC12A8	11
SLC12A4	3515
SCARB1	1607
SEMA4G	71
GPM6B	51
EXTL3	8719
CLSTN2	3
TRIM50	2
LOC100507173	36
PRLHR	0
TMEM209	3837
H1FOO	0
NPY2R	0
ARHGAP11A	1314
RDM1	21
SEMA4B	7799
SYNDIG1	0
C6orf154	7
MIR4795	0
TRANK1	12511
RING1	6595
RHOBTB3	308
SH3BP5	17473
LOC100131366	1
WDR63	72
LOC100507423	15
ARFGAP1	5515
GMNN	428
BHLHE41	177
GTF2I	2987
FAM71A	13
TPPP	758
SOX5	51
MIRLET7E	0
UNC50	2680
C11orf66	147
CARTPT	0
C14orf1	2650
CTNNAL1	230
GTPBP6	5153
MIR2117	0
GAS7	20935
DHRS1	1574
LOC494141	25
SYNJ2BP	2605
OR5M10	0
IQUB	13
PRKAB1	3953
NLE1	1841
NCRNA00292	351
MIR26A2	1
RBBP4	9180
FAM169B	0
USP33	8912
IL3RA	2330
MMP21	0
PFDN6	3052
PPP1R12B	1986
ZDHHC21	1624
H2AFB1	1
PLEKHA8	1296
KCNV2	4
SDCCAG3	3150
FLT3LG	9199
CPN2	0
MLN	0
CMAS	3927
TRIM22	19980
BTN2A3	112
MIR3173	2
SUMO1P3	899
ZFP91-CNTF	2647
DOC2GP	11
TOP1MT	2891
ATAD3C	100
MAGEF1	2054
GLE1	6093
SNORD88A	0
LOC100506428	199
NR0B2	1
OBFC2B	2415
RTBDN	2
NEDD4	809
DDX10	2792
HLA-DPB2	678
PIK3C2G	0
LOC442421	8
ZMYM4	5328
MTMR10	5012
GLP1R	2
PRAM1	10459
TBC1D29	0
BET3L	45
ARL6IP6	3963
ACADS	2073
PCNXL2	2786
PTENP1	3090
ACTA1	14
DCLK1	0
APCS	0
CDH11	0
CD2BP2	8237
PCLO	12
KLF11	12490
PPP1R1B	1
ANKRD13A	19663
SCGB1D1	0
RABL3	2624
C14orf93	1812
ALAS2	185
CAMK2D	6528
WDFY4	11208
ATP6V0CP3	4
FHAD1	29
PIAS3	2292
ZNF414	1519
PAPSS2	1948
PLCB2	24279
LOC399744	218
EMG1	3197
UBE2T	231
MYEOV2	4353
RPS6KB1	4775
TM4SF20	2
CLDN6	0
AGXT2	0
HSCB	1341
ZNF20	280
CYFIP2	50541
SMTN	285
EXOSC3	1137
MIR1244-3	18
ADAMTS8	5
CNTNAP5	0
PRPF38B	9406
DTD1	3807
TYR	0
SLC6A8	175
MAP2K3	16147
UNK	3542
INPP4B	6388
SMARCAD1	3828
ZNF286B	47
MIB1	8072
SNORD116-21	4
ADH1A	0
ASMTL	5371
BAZ2A	22804
TLR4	20668
C6orf70	908
IL2RG	49200
MYO1H	10
TSIX	0
DNAJC11	2367
TBPL2	0
STYX	10863
ELP4	1501
FLJ45340	2145
RNF5	482
PIGO	2917
OR13C3	0
IFNA14	0
PDGFD	2359
DPP7	15876
HSD17B7	362
UNC5A	50
CLDN11	2
C9orf169	14
NCKAP5L	4676
OR4B1	0
HSPA13	4794
SH2D4A	41
PRKAR1B	1447
P2RX6P	0
TRIM55	0
PTPLAD2	7597
CHCHD5	1847
SCRN1	7288
WASF3	170
MYH9	224367
KIAA0226L	1399
LOC729950	0
CTAGE6P	1
LOC284889	643
C17orf103	3474
MIR4486	0
TOP1P1	662
PIK3CB	5136
OR13J1	0
CELF4	5
C11orf61	490
C19orf79	1184
FOLR3	1031
LIPT1	1021
ACTG1	241146
CRISP2	0
INTS6	5550
RPLP0	66783
EP300	18791
FAM89B	11634
C22orf15	16
FBXL4	2100
ANKRD45	2
RGS3	6445
HEATR5A	1475
SLC25A14	359
AFF1	10068
NFKB2	7828
CLPB	2355
NXN	33
PPP2R5E	4609
MIR20A	0
SGK110	0
BBS9	2110
NCRNA00032	1
CNTN3	0
CKMT2	13
KIR3DX1	51
VCPIP1	9919
FATE1	0
TMEM191A	209
FUT9	0
SUGT1P1	5
SPP1	1
MT1G	2
GRXCR1	0
ADAM28	1455
GNPAT	5629
B3GAT2	0
SNORD59B	14
MIR551B	0
FAM86DP	286
SLC35B4	2264
ASAP1	10597
DHX16	5359
TIGD3	208
GPAM	725
TMEM194B	1248
CNOT10	4281
RCVRN	29
ATG2B	3847
C5orf46	0
GOLGA6C	0
FLYWCH1	3072
RDBP	6810
LOC81691	125
CHCHD7	4942
C2orf47	863
TNFRSF14	17736
VANGL1	1224
GIPC1	4653
LOC284661	0
NT5C1A	1
ADORA1	47
SNORA53	25
PLEKHG1	1493
GAGE12J	0
BARX2	0
C12orf59	11
MIR320D2	0
GPR32	0
TAF1D	4951
RHPN1	409
SLC26A8	48
MIR4482	4
WNT11	39
EIF2B5	4963
SEC23IP	5977
DRGX	0
C20orf3	25389
NCRNA00161	5
ZNF3	2135
CENPB	13523
ACTRT2	0
PLCH1	19
RNF40	13227
TMEM14C	6084
ADORA2A	3580
SMAGP	983
LOC100129138	77
RBL1	2007
SNORD115-33	0
AP1S3	259
ITGB1	51592
BTRC	1867
MAPKAPK2	22278
DBC1	0
CCDC103	25
CA1	75
ERI3	2830
SNORA18	25
ATG14	2896
TGS1	3436
C17orf42	656
POM121L12	0
RALB	15401
MESDC2	5978
SMARCD2	12474
ENO1-AS1	32
LOC643406	1
CPN1	0
OR51A7	0
ZNF749	337
RFT1	3011
OR11H1	0
POLQ	89
RAPGEF5	13
TRIM71	7
LOC100131176	431
LOC541473	6
RBM45	894
IGF2BP2	1005
TIAF1	57
DMRT2	3
ADAMTS17	171
SLC30A4	804
HIST1H2BL	15
FLAD1	3931
ZNF623	2762
AGSK1	0
MIR4741	0
DPRXP4	10
FDX1L	578
AKT3	3975
GCNT2	1138
THSD1P1	502
LOC100288814	0
SNORA36A	0
ATP2A1	37
TMEM56	115
ZZEF1	14429
VSIG8	2
LOC100130148	1
PCDHB11	0
C6orf211	3987
LRP1B	27
IFNK	2
LOC199899	0
THSD4	3
SNAPC1	1099
CCDC13	113
IFITM10	144
FUT1	12
NDUFA10	9337
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	1354
FAM84A	0
SKAP1	11341
C19orf34	10
CCDC151	118
GALP	0
LOC728276	0
FADS6	1
CDNF	104
OR4D11	0
NRAS	13646
HLX	1488
PMPCA	3296
NBPF10	612
HPRT1	4163
LOC100128164	96
FAM173B	883
CDC42BPB	4159
LOC402160	5
LPO	11
MPHOSPH9	1810
OR4C15	0
MIR22	0
PECR	1429
MMP27	0
NUAK2	3330
CYP17A1	4
CYP11B1	2
FRMD3	451
CHDH	75
ADAMTS12	0
KRTAP21-1	0
TIAL1	10522
MIR3180-2	0
VN1R4	0
KY	3
LAP3	8103
ZNF385B	0
MTX1	1059
LOC100506305	0
KIAA1324	1648
HCG11	2071
WDR67	1367
BPNT1	3108
UBE2NL	484
MIR4317	0
FMO1	5
LMAN2L	1827
CARD14	222
SLC10A3	4612
LOC729020	279
GZMH	30790
SUPT3H	1228
HPX	8
RG9MTD3	1282
KCNB2	0
MGC45800	0
ACPT	11
WNT16	163
DBT	1796
KPNA6	7765
MEAF6	9740
LIAS	1195
PGA5	3
CHCHD8	2681
LOC645166	5
RNF41	8784
MPRIP	11117
TIMM50	3472
SORBS2	17
MOBKL2C	2707
PKP4	1993
PSMD10	3939
CLDN22	0
GTF2A1L	4
LUZP6	64344
CT45A3	0
C8orf44	114
NEUROD4	1
SERPINB13	0
FAU	59407
CTIF	1898
ARMCX5	1360
C12orf52	2348
OR52N2	2
NRG3	0
CTPS	1557
HPGDS	37
IL4R	22231
BMPR1A	426
GPR160	3388
FARSB	2585
C3orf77	0
ZFR	12780
LOC645158	227
MRFAP1	21842
NUDT12	74
LOC100130197	30
B3GNT9	526
ZFHX4	6
KHNYN	12535
TG	42
RDH14	248
LOC115110	167
IFFO2	9297
LOC100507321	439
LOC285084	0
MIR329-2	0
PHGDH	240
FKBP4	5603
RCSD1	47687
ENPP7	4
RALBP1	10470
LOC340073	0
SNAI3	1394
NCRNA00202	0
LBH	31917
LOC100506776	4088
MCOLN1	3743
PRPF3	2487
C11orf2	25193
USP49	66
LOC100507064	0
KIAA0430	15238
MIR578	0
RAI2	72
LOC440434	255
PSG1	0
IQGAP2	20153
FCRL1	2760
C5orf56	3130
C15orf53	36
SH2B1	6473
CDC20B	6
INSC	2
PIGB	1347
BUD31	3962
RAD54L2	1797
FAM18B2-CDRT4	85
KRTAP10-1	0
THOC7	5727
C7orf46	196
LGALS12	802
TTC36	13
CIDEA	0
MIR4289	0
DLGAP1	22
SNRPG	856
MIR331	0
KCNC1	1
COL12A1	0
LOC389493	5
UBQLNL	21
C19orf55	698
CYCSP52	0
DERA	2989
USP44	185
SLFN13	2433
SNORA36C	0
APOBEC3B	370
ASB10	0
LRRC48	87
PFDN4	1772
CCZ1	790
MIR410	0
SCG2	1
SDHAP2	352
CALD1	166
JMJD5	540
GATA1	104
SNORD45A	13
CCDC80	7
RSBN1L	3712
LHCGR	0
DSN1	1051
LOC100506655	16
RNASEK-C17ORF49	5609
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	1
OSBPL5	5343
IMPA1	3459
MIR4492	0
SLC39A7	7742
MAP2K7	6015
APAF1	12695
CD53	78104
LRRC46	71
S100A5	39
O3FAR1	61
SNORD11	6
MKRN9P	916
SHISA2	21
ZNF773	414
SAE1	9305
HIST1H2AH	6
JPH4	182
KIF6	0
CERS6	6694
GPSM3	50882
DYSFIP1	1
C1QTNF8	0
KCNA10	0
TTC23L	10
SETD1A	7800
STIP1	8268
C17orf107	105
TREML3	41
ANGPTL1	22
OR5H6	0
PKD2L2	32
CREB3L3	8
SLC25A1	4902
TCAM1P	0
EWSR1	13719
SLC19A1	3265
KCTD18	4106
RAB1B	18820
IL32	37101
CYLC2	0
CRELD2	3202
SGCZ	0
TMEM176A	2202
STK39	4736
OPA3	2580
TMEM50A	22864
CHURC1-FNTB	2315
ELTD1	0
APBB1	4480
HDGFRP2	5191
TNFSF13B	12431
MIR3182	0
MIR597	0
LOC100132774	26
UBE2C	86
C6orf57	632
RASGRP4	9663
NPHP1	32
MIR4768	0
FGFR4	12
PRKCZ	1234
PIGS	9576
LONP1	6216
SNORA22	1
CLLU1	10
VMP1	18139
LRP8	673
OR10AD1	1
GSDMB	204
MLL5	22316
HOGA1	0
TTC25	23
TNRC6B	10466
IMPDH1	10107
MSH5	500
CCDC40	12
LOC442459	95
RNY4	0
C17orf85	4782
OR52I2	0
CGB2	0
MIR98	2
C11orf94	8
NXNL2	0
KIAA1147	8122
NUFIP2	12639
OR14A16	0
FAM115A	463
TXLNB	271
SPATS2L	1051
ASF1B	922
CDK14	1483
MIR323	0
ACOT12	5
FAM161A	147
SYT4	12
D2HGDH	958
DCUN1D4	1815
OR10A7	0
AGPHD1	40
SNX25	1524
DDIT3	791
ARL13A	17
C10orf81	4
KRT1	53
CHRM5	15
NTPCR	1418
EPS8L3	1
SELRC1	655
TTTY7	0
CKAP2	3142
MIR326	1
NEK10	10
BMF	7849
PTPN11	11524
LCMT2	524
EIF2B1	7144
TFEB	8488
WFDC1	4
OR4F15	0
RPS15A	63238
LOC646576	10
ZNF829	638
SCN11A	2
LOC100289495	158
ZNF784	1055
MDFIC	24762
ZNF235	420
OIP5	110
C9orf156	1455
FAM199X	9616
CABP5	104
GPBAR1	5533
LOX	41
NCRNA00175	0
TRIM4	5763
TNNT1	208
XPNPEP2	370
PCMTD2	11256
CEP68	5076
LTBP4	3194
LOC286370	0
MRPS24	4721
GJD4	3
AP2A1	15916
C4orf49	22
GFRA4	0
SYNRG	17780
PRRC2C	20206
METTL7B	12
ERAL1	2972
FAM102A	22212
ZNF618	455
BACH1	15710
CHP	14750
FAM124A	20
ADCK5	598
SIRPA	18212
ZNF397	578
SLMAP	6120
HIST1H4L	1
CARD9	3611
POLE4	5703
LOC100129620	0
SGK494	145
FGG	0
PANK3	2820
PHOSPHO1	436
CPSF4	2658
MIR4437	0
SERPINE2	86
LOC100506123	30
IRS1	567
SP2	5481
ABHD11	1032
MIR4500	0
USO1	8771
PPP3CB	12235
CCDC64B	1
DAZ1	0
LOC100286938	0
PWWP2A	3412
FTLP10	0
DNAJB7	7
UBB	56063
B3GALNT1	89
ZNF540	132
CYP27B1	17
KCNG4	0
BATF2	196
LOC728392	1067
BCKDHB	1681
DNAJC12	19
SLC5A7	0
OR7A5	0
RPA4	6
PPEF2	6
LOC399708	0
NPHS2	0
LOC729723	46
DNAJB1	32379
C9orf21	1738
HCN3	123
SERPINA7	0
DDX11L2	202
FSD1L	559
LOC100422737	4
NDST1	6995
HELB	1793
MIR302C	0
SPDYE8P	0
PABPC3	36795
DPCD	377
MIR4674	0
NXNL1	0
DNAJC25	596
TIGD1	585
C1orf220	33
LRRC15	0
ARHGEF18	20933
LOC574538	0
PRORSD1P	147
VANGL2	11
RPF2	947
ARHGAP44	38
KRTAP10-12	0
WDR6	11564
PANK4	2561
OR4A15	0
SNORD9	6
CCDC54	1
MIR3655	18
YIF1A	3064
MIR603	0
B4GALT5	7924
OTOR	0
ROCK2	3865
ACCS	990
LOC646096	0
NBPF7	3
TMC1	1
FABP3	46
SLC38A7	1048
RNF123	4473
SNORD53	1
MEP1B	5
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	20
PBX4	426
LCLAT1	1063
DDX49	4940
GHR	1
C2orf18	4598
KLHL32	185
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	22822
TRIP12	18411
QSOX2	2066
ARHGAP15	13028
TMEM179B	5714
SATL1	1
MIR1179	0
OSCP1	22
KRTAP4-3	0
CPS1-IT1	0
AOX2P	2
KLRC4-KLRK1	58
LOC648740	139
BNIPL	24
CD97	60438
PNCK	1
DEFB110	0
MIR921	0
MOCS3	441
PIK3C3	4244
MTMR4	4589
PAQR3	1530
NSL1	5743
GPSM2	363
KIF11	715
USPL1	3189
C5orf30	600
MAN1A2	6064
NOL6	4898
ZNF704	39
ABRA	6
CEP120	8569
CDC34	4243
PPRC1	2967
EXOSC5	2334
SLC34A3	11
SKI	13993
CYP3A5	34
KRTAP16-1	1
LOC286002	4
MMS19	4956
CYP2J2	23
SPATA7	396
ZBTB8A	25
YPEL4	94
PAR1	0
ABCD2	3784
LRP6	394
PTPRJ	25874
TPST1	93
LOC100130231	5701
GCN1L1	11538
SH3GL1P2	13
LOC646268	0
ZNF277	6542
KPNA1	6360
DGKQ	7527
C5orf45	309
COL4A5	0
PMEPA1	443
GGT7	1253
YIPF4	3521
HEATR4	49
PDF	230
UBE2W	3902
MIR10A	0
WNT5A	0
TMEM125	7
TMPRSS5	4
LOC285740	48
MTRNR2L1	42
PTGDS	1389
FBLN1	37
C1orf201	564
DAB2	2099
EIF3D	44760
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	3964
TAPT1	3695
C16orf7	1543
TMEM225	0
ELOVL2	0
PCDH8	0
MIR4773-2	0
MGEA5	15211
ZDHHC4	2780
FLJ33360	7
NME1	2486
MIR626	0
OSCAR	8153
WDR27	255
LRRC37A4	11
TAF1B	1581
C1orf106	8
FAM27L	0
C11orf1	1181
IGJ	33906
C1orf65	0
FBXL2	11
PPM1G	16891
MMP8	0
SUGP1	3118
USP47	8815
MAGEB2	0
MIR4328	0
LOC100131733	444
LOC646627	1
CLDN8	0
SNORD74	6
FTHL17	0
MIR4761	1
FXYD4	0
DCTN6	1493
GH2	0
TTTY3	0
EHD1	32591
DIP2C	491
C19orf71	153
VDR	2663
LOC100506783	0
CHST15	10667
SHCBP1L	0
LOC100506963	89
GOLT1A	10
MIR3909	1
ASB15	2
IFI27	17
TNFSF12-TNFSF13	12288
LYNX1	1409
OVOL2	1
SLC44A4	5
FLJ30679	1
TPM2	111
FAM25B	0
C13orf26	0
RSRC1	1360
FAM40A	4896
ARHGAP26	10323
MIR4683	0
OR51T1	0
CYFIP1	8525
VCAM1	41
FXYD1	122
FGFR1	1078
MT1B	0
ZMYND12	74
DEFA6	1
TRIM2	499
MIR34B	0
MIR548N	0
HEMK1	2448
ARHGAP24	1191
CSPG4	4
RPS4X	144342
CYP8B1	0
C19orf21	0
ZNF774	17
SNORD116-10	0
OR5P2	0
GSK3B	11605
HLA-A	317671
TSPAN1	2
NR5A1	5
LOC729852	1892
U2AF1	6197
METTL17	2754
LOC100129213	0
CPA5	277
OR5E1P	0
CCDC168	2
TFAP4	1604
FAM123C	0
CORO2B	169
KREMEN2	51
WDR89	2065
GLRA1	2
CDC42EP1	1532
RPIA	6088
MIR548F5	0
BEX5	402
SYCP3	93
CD226	4610
CD99	38513
MUC5B	24
PCDHB18	0
NME6	1325
CTAGE10P	49
KLRF1	5686
DCAF11	13945
THUMPD3	3598
SLC16A12	0
KRTAP10-10	0
WHSC2	3771
ELOVL4	149
EPCAM	17
NCRNA00087	7
FMO5	1063
KAT7	4989
SVEP1	2
MED8	3288
LOC647946	1
ITGA2B	6827
SCARNA12	62
RNF141	8049
KCNJ13	33
NUP62	10691
TMEM91	1302
NASP	6035
FERD3L	0
AFM	0
ZFYVE27	4003
CPSF4L	3
C4orf37	10
ISG20	8325
LOC100134317	0
PCDHA8	0
DDX26B	1722
HMGB3P1	0
MARCH7	20140
MIR4669	1
C17orf47	7
IGFN1	0
RPL26	70375
ARID1B	15159
AAGAB	6240
HTR3E	0
CPB2	1
G3BP2	20186
IRF9	4871
FAM8A1	5501
FAT4	92
PDE2A	167
APOC3	0
SUSD5	69
DCAF4L1	40
PPP6R1	32701
WSCD2	27
VAC14	3776
GBP5	13326
STK25	7741
DCAF15	3908
C3orf23	3069
TARM1	4
MUC13	1
TOLLIP	8984
SLC22A17	296
ZNF215	11
POLR3GL	7682
RPL23AP7	315
SRPK3	15
HSF2BP	18
C8orf86	0
HNRPDL	40888
RSG1	450
RALGAPB	8978
RSPH6A	0
NMNAT1	1220
LOC91948	1
OR5T3	0
COL6A5	0
TMEM72	1
PLCZ1	1
FDPSL2A	3
PEX19	8980
MRP63	3679
MYRIP	15
FLJ34690	0
LOC100507250	97
C9orf171	2
LOC728989	44
TAB3	5807
SMEK2	15430
KIAA0895L	173
PRSS36	285
FOXL1	0
C18orf63	0
RNF6	8416
SP9	0
ARL4C	59369
SERPINB8	4769
AOX1	3
FASLG	501
TMBIM6	111287
SRFBP1	1799
OR4L1	0
DHCR24	1256
KIAA1267	15806
SPERT	11
OLA1	5135
EFCAB4B	2306
LOC286437	288
C1orf64	0
SMARCA4	11687
RPLP2	114693
PINK1	6278
KDM4DL	1
GPX4	14820
XPO1	22466
LOC645434	0
SYNE1	22473
RBM4B	693
GUCY1A2	0
USP42	2300
FAM50B	741
LOC100507334	0
LYPLAL1	1568
KCNJ12	8
CCDC162P	0
DNAJC10	16638
LOR	0
