GENE_SYMBOL	EXPRESSION_VALUE
TRPV5	3
PKNOX2	1
FOXF1	1
DGAT2	1403
FAM22G	56
INTS5	2026
LOC338758	4365
WIBG	1586
PRAMEF12	0
WDR88	58
OS9	38663
HKDC1	684
RNY5	0
SP6	20
AGTR1	0
APPBP2	5969
MIR4659A	2
UMODL1	32
DEFB109P1B	0
TIMM23	1287
NUP88	4623
KDM3A	19342
SNORA70G	15
MIR3605	2
ALKBH3	1820
SORBS1	128
ZP3	397
SNORA38	6
FAM65A	8329
C6orf58	1
CTSS	315517
KBTBD4	2475
PNRC1	88697
LOC100128023	0
ZFP2	98
PAMR1	0
ZNF608	120
GPR65	6920
LHX4	59
NRG2	27
BUB1	200
SEPW1	6625
HCG9	2
MIR4687	0
ITGA9	73
ACMSD	4
GCLC	4464
KBTBD11	3694
GLRA3	7
EBLN2	117
IQCD	41
RECQL	5174
ACIN1	14568
CAMTA2	11813
HSPB2	0
TSNAXIP1	8
FFAR1	6
CSTA	10922
HAAO	599
UTP23	3865
FNDC3B	8591
SMURF2	4852
OR52N4	38
SNORA61	100
DHRS11	373
FAF2	6672
GK	419
MSH5-C6orf26	65
LRP2	0
OMA1	1549
ZNF562	1790
LOC100132146	0
FLJ45974	1
MPP3	12
LCE1B	0
CCL7	16
ABCF2	4673
TAS2R8	0
ADSS	7420
MAP3K5	9218
MIR4799	0
CLRN3	1
FAM171A2	28
FRMD6	152
CECR3	0
MAS1	1
ACTBL2	2
TRUB1	1904
SLC6A17	0
KIAA1543	47
CDK8	1605
LOXL2	286
CASP7	3046
ANTXRL	2
GYG2	4
HIST1H4J	1
WDR90	353
MCM3AP	12064
POLDIP3	14869
GCA	7404
PILRA	12430
ZNF193	288
LOC100132287	0
NLRC4	1506
PTK7	246
ZBTB7B	17852
ZNF280D	4405
RAB41	41
PLEKHO1	20649
EEF1A2	72
C21orf90	8
RTF1	9036
KRTAP19-5	0
EXOSC10	4139
VOPP1	6035
SLC13A5	19
SLC35E2	3692
PRSS35	16
KIF5B	26596
LOC100505881	72
ORMDL3	12611
CLDN4	6
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	27726
RPL6	30349
ANGEL2	2218
CHL1	80
MIR888	0
EFHD2	57384
SUCLA2	1085
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	2480
AMY2B	151
ORC6	109
MIR4759	0
RNF128	7
MIR3653	17
EIF1AY	2730
P2RY11	130
ABCA5	1064
SIDT1	6406
SNORD60	19
RPL26L1	386
TTYH3	22637
KLHL21	9875
AOC4	0
RBM26	7500
MIR711	0
SLC25A34	170
LOC100286979	5
MAFK	7408
C1orf177	50
SSX2B	0
GNG8	11
MIF4GD	4326
PEMT	1289
TBC1D3	39
XAGE1D	0
CWC25	4710
LOC642929	1
OR6M1	0
SPEF1	3
EDF1	20086
NCRNA00112	0
SNORD8	2
LOC100132247	86
TMBIM1	25465
TBCB	7392
UPF1	12416
AOC3	17
CTAGE5	3760
MYOZ2	8
LOC220980	2
STXBP5L	0
SPRY1	669
HIP1R	4520
NECAB3	867
LOC572558	1
SPRY4	16
EEFSEC	2928
C5orf28	1088
PPPDE1	4497
LOC100302401	1
NXPH2	0
C11orf96	206
GTF2A2	3636
POP5	2086
DNAH5	0
IL28RA	816
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1508
TMEM234	500
OR5D14	0
KCTD10	4753
KIAA0564	5189
ESYT2	37031
MFSD4	111
C1orf112	486
VCY	0
MIRLET7G	6
MIR363	0
LOC100288413	0
TLR8-AS1	5
ROS1	0
FPGT	586
LIMS2	799
MIR4798	0
P2RX5	2211
ID2B	1034
UVRAG	8841
TACO1	1445
UBR3	8826
CISD1	595
FSTL5	1
ARHGEF40	5217
PABPC1L	262
HOXD1	1
DEFB127	0
ZNF142	6103
PPAN-P2RY11	1112
SPACA1	0
ST8SIA6	155
PRPSAP1	4635
RSPO3	0
ATP2C1	7404
TPCN2	3521
MMP14	798
SMCR8	20394
SLIT3	8
DCK	9698
CLEC12B	72
ADCY9	4327
FAM124B	283
ITPR3	8993
KIAA0355	8575
BSDC1	7807
TP53AIP1	2
IRF2BP2	53545
ZRANB3	365
HOXC5	5
EPHA6	0
C7orf34	1
LOC285326	0
ZNF434	1331
LOC100131208	3
CTSA	21761
OR2M2	0
MIR133A1	1
TTC14	3625
PSMC6	1281
ARL2BP	12223
CEP85	2563
SNORA58	4
FHOD3	83
NPTX2	22
APLP2	109794
LOC285103	0
LOC100287042	277
USP2	95
CDK19	4993
MIR506	0
LRRIQ4	1
DFFB	899
TRAM2	4429
UCHL3	1594
TRIM77P	0
AKR7A2	3329
SLC25A13	1400
ICAM4	870
SP5	5
CCT5	10369
KNTC1	937
PCDHB19P	1
KCNS1	30
LOC100507156	11
TULP4	5202
BK250D10.8	0
SCUBE3	44
ATM	37647
GPNMB	55
PIK3CA	7414
SNORD111B	0
CAMKMT	489
FKBP5	22176
ZNF708	1988
RWDD3	1207
ALDH3A1	3
LOC100216546	512
MIAT	1933
MIR519E	0
AHCY	7225
CST6	5
RABL5	327
MIR4299	0
LCP2	39956
CASZ1	1721
ZSCAN23	47
TRAK2	14743
TAAR5	0
PLA2G6	1305
GPR44	602
ASCL1	1
CST3	60761
AURKB	87
MAP7D2	9
HLA-B	700330
VPS24	12648
ST20	86
SPATA4	0
RNASE12	0
GRN	96904
GALNT7	3334
PRSS1	14
NPVF	0
CAMKK1	1730
SYCN	0
MAU2	10778
TET3	19389
TAS1R3	195
GNB4	6449
DUX4	0
ERV3-1	663
IFT27	890
LOC100505622	444
PPM1N	347
MASP1	0
SLC20A1	7346
STRA6	0
WTAP	17924
ADPRHL2	3531
FANCD2	699
POU4F1	31
SNORD116-29	3
SMAP2	46094
REEP2	25
AP1B1P1	0
APOL6	20047
FABP2	0
TLL2	12
TPTE2P3	0
SH3KBP1	29952
MIR2909	1
ZNF484	1464
FAM117B	16164
C3orf63	17710
MIR3618	0
GAL3ST3	0
VPS33A	3466
C1orf204	28
SLC36A2	0
MLL	33859
SLC30A6	3201
EXOC3	9253
MED28	4869
GGN	46
LOC100329109	142
MT1E	125
VAV1	16727
SNORD113-9	0
DENND2C	169
C4orf47	9
LOC728228	2
C1orf158	0
CALCB	4
HNRNPA0	46068
ZNF384	7799
GUCA2B	0
GAGE5	0
TRIM44	14105
SLC32A1	41
ATCAY	0
PRRC2B	34541
ABT1	6597
GEMIN5	2025
MIR3178	9
ATP1A3	1499
SF1	76499
CCDC152	161
TMEM161A	1613
CFD	23358
N6AMT1	374
SPOCK2	102373
SAC3D1	625
ZDHHC3	9618
ZNF488	4
ICAM1	15972
CAPN7	6218
SLC25A45	2098
KRTAP2-4	0
FAM153A	12
AHRR	87
AIM1	19719
MAGOH	3601
CABP4	121
OR2S2	0
LOC100506436	229
CD93	23764
SKIL	4365
RIMS4	0
TGM6	0
TRIP13	74
POLG2	608
SH3PXD2A	2703
POLR2E	14648
MAGED1	4220
PTCHD3	0
AIM1L	115
LOC285768	0
T	0
CUEDC1	1179
PLSCR3	12650
MOGS	8252
MIR24-2	293
NT5C1B	63
ICA1L	882
ZNF202	1308
MIR490	0
NCRNA00266-1	5
TIMELESS	1370
C17orf96	246
MAP4K2	9130
TTC21A	366
TMEM129	5325
MIR4653	0
LRP12	374
GALNS	2970
MRPL14	2194
GSTM4	1215
COL28A1	0
MIR4760	0
APOA1BP	4349
TAGAP	134568
TERF1	1276
RAN	8817
ANKRD30BL	755
AQP7	8
SRI	6637
CHAC2	141
BAGE5	0
TSN	10698
PSENEN	3429
NLRP4	8
CXorf68	0
SEC63	8511
TTLL6	0
SLC17A5	1544
CYP2R1	776
MIR376C	0
AGTR2	0
LOC648809	0
IL22	4
RPS19	105177
FABP4	0
ASPH	2932
NR3C1	28919
KCTD9	1035
C10orf12	2997
ATAD2	2139
LOC100128420	248
GRM8	0
IL5RA	82
ENTPD3-AS1	65
FMR1NB	0
SLAMF1	2308
AURKAIP1	6401
POLI	1118
PPIAL4G	0
STX10	7504
PPP1R1C	0
PTPN12	14760
DKFZP564C196	38
OR2D2	0
CTXN3	0
RAB26	29
CAT	21008
C9orf66	237
C11orf91	3
CDHR5	62
NCRNA00339	1855
TRIM43	0
HCG4B	15
MAPK1	28488
LOC100507299	20
COL8A1	0
EME2	260
C9orf142	4132
VTRNA1-2	2
STX3	3655
LY9	10641
CFH	674
CDC42EP2	1217
FREM1	53
MOV10L1	3
FNDC1	1
CHRDL2	0
HIST1H2AJ	0
TRIOBP	10026
RAC1	12412
FRMD5	4
GTF2IRD2P1	2
UBL7	5566
PELI1	21492
LRRC59	13027
S100A2	13
SESN1	3446
HECTD3	2278
SEC22A	1446
UBE2K	10661
SYT15	37
OGFOD1	2971
C16orf89	0
MIR3913-1	0
LRRFIP2	3724
MSX1	6
ZNF496	2118
SNORD59A	57
HBII-52-46	0
ANXA8L2	3
MED19	894
C22orf24	11
ALDH6A1	857
WFDC11	0
MIR2114	0
KLHL22	1987
LOC401233	776
HECA	63691
MGC16075	1
TMEM17	19
PCP2	64
MLLT3	8333
ACER1	87
SUCLG2	7999
RBM24	11
TTC39B	3020
CDKL1	250
C17orf104	33
SMPD4	4527
KIRREL3	40
MSX2	48
ISY1-RAB43	0
DEFB109P1	1
SETD1B	29484
RUFY2	1119
PM20D2	2109
HIST1H2AB	12
MIR1281	171
RNF31	8043
ACER2	197
STC2	0
KDM5C	11764
ETNK2	487
RGS18	5804
C8orf45	111
UEVLD	975
PAGE2	0
SNX30	8785
RABEP1	9451
FRAT2	8861
C11orf71	458
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	48
MAPK7	5451
C3orf67	23
CASC2	45
FBXL22	65
WDR92	442
ADAMTS1	477
C9orf37	793
SDC4P	3
MIR4782	0
KLK4	1
ZNF138	1287
PRRT4	92
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	22037
IKZF5	4915
C3orf72	0
ATXN1	8250
C11orf54	1199
CEP135	3216
NKRF	2257
PCBP4	2297
CWF19L1	2944
TP73-AS1	3993
MAST3	14241
COLEC10	0
RNF114	12551
SPACA5B	0
STAG3	117
ANKRD34C	0
CDH15	1
PER1	53848
FLOT1	15250
ADRA2B	36
TMBIM4	9274
SNORD43	36
KRTDAP	0
FDXACB1	810
MS4A12	0
MIR129-1	0
SLC45A1	148
SCNN1B	5
DUSP3	5582
HPS5	3262
IGDCC3	2
CLEC11A	772
TEX15	1
BAZ1B	10775
EPB41L4A	1019
LOC100132215	42
NSFL1C	6128
MFF	4422
RASSF10	0
ENGASE	2702
RLF	12302
LRP11	409
NRXN3	0
PIPSL	4472
KCNV1	0
NNAT	99
EMID2	76
C14orf21	2102
RNF7	5891
EXPH5	538
LOC100506795	0
LOC285629	0
RPS10P7	272
KIF24	72
KDM4C	11236
SNORD114-20	0
MIR3945	2
CA12	1
RNF2	3466
SLC9A7	828
COPZ2	264
ENOX1	12
PAN2	2264
DMWD	2583
CYP2F1	13
SAA2-SAA4	1
CDC5L	6682
FMNL3	12313
CSRP2BP	2867
SEC11A	15033
LOC100130855	393
KCTD8	0
LOC100507462	16
ICAM3	55945
RINL	3790
HUS1	3523
ARL6	227
RMST	0
GTF2E2	4231
FAM43B	0
RAB18	7698
NCOA6	10659
KRTAP10-7	0
AKAP2	9810
DHX15	9891
MIR365-1	0
LOC284950	16
RBFOX2	181
LOC339894	30
SATB2	188
ARHGAP23	127
KPNA5	1724
AGGF1	4587
SPANXA2	0
MT1A	0
SEZ6L2	0
SCRIB	5940
DIAPH2	5494
DBI	6465
NPAS1	14
LOC644961	6773
HADHA	32068
MIR4254	0
BRSK1	177
VWCE	8
ZNF75A	1205
PCSK5	2534
GAGE12B	0
FAM27C	0
POTEKP	29
MIR4534	0
HERC2P2	366
MIR2861	7
SNRPD2	15230
PLGLB1	9
LOC92249	2231
NDUFB10	5332
CYB561	2448
LEFTY1	24
LOC100506013	0
SETD6	864
IKBKE	7270
NCRNA00235	24
DISC1	2238
GSX1	0
TRIM13	2372
CHCHD3	3572
UBA5	3404
MPP1	8662
FRMD4B	3420
RPUSD1	3828
MIR216A	0
SNX21	1239
NUDT8	131
LOXL3	1106
MIR4776-2	0
PCDHA6	0
ACADVL	13052
PPIL4	2543
LOC144776	0
UBR7	4201
CDH12	0
MIR548AL	0
COL22A1	0
LOC100130954	0
GOT2	3924
MIR4648	7
MIR124-1	0
TIGIT	4117
GIPC3	405
C1orf122	2065
ALPK1	1079
MIR4255	0
PLCB1	2722
GDA	0
SNORD115-34	0
RGS8	0
CYP4A22	0
LOC400752	88
MIR143	0
NUPL2	1209
KIAA1539	5137
DEFB119	0
STATH	0
SPRY2	393
OAS2	12194
MGAT5	4492
CYP39A1	0
IL37	0
PEBP4	0
CRYGN	4
CARS	3996
C5orf55	180
RALGPS1	604
RIOK3	17799
MRPS12	1904
SCHIP1	33
INPP5E	1826
C1orf87	39
KLRC2	357
FLJ26484	31
SELK	7427
ASPRV1	143
SH2D2A	2531
STK33	82
NPL	4121
OR7G2	0
SERPINC1	14
KIAA1143	3164
LOC285548	0
OR10H4	0
EVI5	2395
COMT	9669
STX7	4983
PAIP2B	1195
TBC1D7	953
SPDYE4	0
CDKL3	60
LOC100506660	15
FKBP9L	5
LOC100506779	4426
IRAK1	21164
HBA2	65
IWS1	3934
MIR4284	1
ISCA1	3560
HCK	31219
C12orf36	0
GNA12	12132
IL28A	0
OR6S1	0
STAT1	40502
SIRPB2	6789
CES1P2	0
LMOD3	36
FBXO48	295
FBXO2	678
LOC100134229	712
N4BP2L2	12356
RPSA	24288
OR2AE1	1
MYO1E	1799
CHMP6	3735
SYDE1	22
NAIP	1263
PEF1	4140
HAL	871
ABHD14A-ACY1	763
OR4F5	0
PDE5A	832
POC5	1212
VGF	3
TRIM34	8
SLC16A9	4
LOC100507589	46
ZNF131	3926
CD47	18442
PTTG1IP	14849
CHRM2	0
LOC100505495	19
KIAA1310	8243
C10orf116	39
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	3820
ARL17A	100
ANKRD13B	156
MYL12B	24635
F2R	2992
MIR557	0
RSAD1	6033
SNORD32A	269
KLF10	36513
GBF1	8101
KLHL9	3350
LOC100499194	16
SFRP1	1
MYH11	700
NES	0
MIR105-2	0
BTBD1	9609
CHADL	64
RASSF1	9639
DPM2	2418
SPANXD	0
ZNF22	3642
GALNT13	2
NUDT17	180
SNX1	9823
IPW	519
ENPEP	2
ZNF497	346
NAA11	46
PDRG1	1614
BEAN1	19
EIF3F	22365
KDM5B	7925
DDX11	908
RAPGEF3	80
ZNF862	5791
SLC17A6	0
PPIC	5
SLC22A18AS	61
OR10G9	0
LNX2	2248
ARHGAP18	2403
PARD3	148
KISS1R	140
GNS	37320
FAM163A	5
JOSD2	1910
KIAA1033	10597
CSE1L	5791
ENO2	4101
ECD	3053
GADD45GIP1	3345
MORF4L1	13007
RGMA	42
SHC1	9441
LGR6	1415
MIR613	0
ALDH1A1	7131
CARNS1	1172
MIR596	0
HOXA11	0
MPHOSPH10	3394
MMAA	868
POTEA	0
DIAPH3	31
DPY19L1	2343
SPTLC3	53
JMJD1C	32239
NCRNA00028	0
DPYSL3	36
FUS	32288
PAM	2709
MBD3	8279
DCAF8L1	89
NOC4L	1553
SLC25A19	596
KLHDC4	3131
TSC22D1	6250
SNORA76	6
TLX1	0
MIR27A	410
GDF10	81
USP20	9873
G6PD	13284
FAIM	176
MAPK13	4405
PIGZ	162
VMO1	136
CELA2A	1
YSK4	1
POU6F1	1844
TMEM111	5467
IFITM2	21282
MBNL3	13299
FAM151A	3
CD79A	12828
NRG4	22
SLC35F3	81
MFSD2B	103
RAI1	4349
SNORD115-19	0
LOC284379	0
HIST1H1T	5
GPATCH8	16922
HTR6	139
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	25696
ATP5F1	10065
LOC401242	14
AATK	753
IGFBP5	3
IL17B	11
TEX2	4360
MBTPS2	1645
EDEM1	23756
MIR760	5
LOC100128239	24
LIMK2	9080
MIR3156-3	0
GPR125	300
LOC100144597	0
IGSF9B	552
PKHD1	0
C8orf22	0
C8orf48	0
LGALS8-AS1	10
C2orf84	22
CELF2	35270
GPR12	2
CCDC75	741
GJB4	1
CPT1C	17
PDS5A	26712
CHRNB1	495
CT47A5	0
LOC100507495	349
MIR515-2	0
STXBP4	579
ZNF865	5843
ARRDC4	9322
C10orf99	0
C9orf16	6187
ANXA2P2	12449
FLJ42627	96
LOC728875	62
MIR3187	0
MIR618	0
TNXB	310
ANKRD6	632
THY1	2
VPS37A	2043
ABO	31
OR2T2	0
LOC728723	10
TRIM7	567
MTRNR2L9	2
MYOM3	0
SPEM1	0
DEFB1	21
C6orf168	0
SNORA2A	9
MIR3179-2	0
CXCR2P1	1039
MT3	21
UNC119B	5084
UFC1	12031
PLEKHM3	6334
OR10J3	0
AK1	276
SKOR1	332
VSIG4	521
NCRNA00318	0
EHMT1	8033
SOCS5	3299
ATP11B	22266
MFSD2A	807
SNTB1	9919
MRPL38	3605
HPS4	3379
THUMPD2	785
RGS7BP	0
CD27	5744
SAMM50	4855
SELO	2677
GNG7	2635
FMOD	5
RAB11B	10729
IFRD1	8013
PDZD7	62
FLJ22184	55
MOSC2	66
MIR548T	0
C2orf40	123
HAGHL	341
CDKN3	72
GPIHBP1	0
UBR1	5345
SPRR2F	0
NCRNA00094	2144
EXTL1	3
CD200	331
MIR3124	9
MOBKL2B	983
ERCC3	4073
GRAMD2	2
CD81	17448
H2AFJ	2829
C6orf27	222
RNF111	9862
KIAA0317	8233
ZNF525	1610
C6orf162	831
B3GNT3	21
KLK3	0
RPL14	42631
TMEM110-MUSTN1	112
SAMD4A	710
PLD4	7010
NRD1	19150
ZNF664	8331
C11orf45	102
C17orf108	1173
FLJ43390	9
DCTD	7506
BARHL1	3
MIR140	0
GOLGA8A	305
MYLIP	31127
CPNE4	4
RNF8	1400
CCL18	0
TMEM65	4480
SERPINB3	0
ROPN1	0
RAC2	76834
TUBAL3	2
ERAP1	17941
SLC2A5	205
AREG	220
MFSD7	1102
LOC100272217	12
IRX6	1
MIR4436A	0
POLR2F	2679
SIX3	2
PTPRE	28107
ADNP	11427
RSU1	12315
ETV6	9175
MORN4	62
ATE1	3237
PNMA6A	0
ITGA7	116
CLN6	4032
PLEKHM1P	1427
SPTA1	12
MIR200C	0
CREB5	4454
TAS2R20	56
FAM162B	0
LOC170425	1
TRMT12	1225
AVPR2	70
TEX11	0
GUSBP10	0
CAGE1	15
LOC641515	0
HENMT1	2236
OR2A14	0
LMTK3	1372
TPSG1	4
MMP2	10
OR2T3	2
OSTalpha	29
CT47A11	0
TRIM63	10
PDE4B	35881
MIR4257	4
TBC1D20	6198
CXorf36	0
OR52K2	9
PRR23C	0
IL17A	8
PHIP	15383
BOK	174
LSM14B	6602
PNLIPRP3	0
PTPRR	6
LOC100498859	0
ZSCAN12	913
GRB10	294
IL17REL	2
AGPAT5	2750
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	0
PRDX1	9319
NOTCH1	16840
SNORD114-7	0
TRRAP	19082
ANXA2P3	1406
LOC285889	1
NXT1	4813
OR4F6	0
CTSL1P2	0
CTSW	21271
GPR1	9
FAM96A	4858
GHRH	1
TRIM29	0
SUMO1	6088
SULF2	30566
BANF1	3621
H2AFY	36689
ABHD16A	4607
ARID5B	15823
AKIRIN2	22211
OGG1	2375
NKX2-4	3
LOXL4	46
CD24	640
MMP12	0
ZBED3	211
AMY1A	0
LYSMD1	118
ENPP3	42
MAN1A1	8430
SH3GL1P1	147
KIAA1279	931
ODZ4	593
LOC283688	0
CENPE	119
ATAT1	242
SNORD18A	27
CXCL13	2
CDC42	30862
STAT4	6148
GALT	3161
SLC41A2	198
MTIF3	2384
COPB2	5921
COX6A1	2839
VNN2	13043
UTS2	59
FHL2	66
MED11	836
CCL25	4
VPS37B	11390
MB21D2	1319
MIR518C	0
KITLG	13
OR6K2	0
TJP1	2
GOLGA6L1	0
SYF2	12264
SLC5A11	14
IFT46	929
ARAP2	14356
NDRG1	18905
STK17A	12729
P2RX7	3062
MIR4508	0
C5orf62	2634
PKD1P1	267
ERP44	11432
PRR5L	4007
FXR1	13711
CCDC163P	164
ARFGAP3	6030
C11orf20	0
KIAA0232	9538
MIR212	6
TREML2	1867
ALDH16A1	5993
SOX10	5
ELOVL3	56
SNHG10	284
RAD21	26118
LOC100302640	0
ESRRB	5
LRRC4B	56
LOC494127	373
TROVE2	4234
SNORD42A	16
A2LD1	693
BAG1	8689
SYNGR1	1539
TEF	1605
PAFAH1B1	14436
FAM75C1	0
ZNF660	19
TAS2R10	4
FLT4	828
PSG9	0
CELF6	86
CLIP2	4681
LOC100132356	314
LOC441455	652
MBD5	2427
MALT1	17821
SNORD7	0
MEPE	0
RASSF4	8917
RPS21	50870
LGI1	0
SRSF9	6232
LOC100507410	1
CLK2P	604
GPR89C	0
BET1L	9637
TERT	19
UBE2S	2067
PYY	1
SFXN4	1111
CA5A	1
PLA2G7	2040
KLRAQ1	4411
PPTC7	13304
TTC38	6168
C5orf53	369
MT1IP	0
TOPORS	5410
PGGT1B	3485
OR10G8	0
CLRN1	0
HSD17B11	22886
LOC221442	117
PROX2	107
FASTK	4524
TTI1	2543
EFR3B	31
PIGF	253
MRPL53	3091
RAGE	21
SNORD115-15	0
MZB1	847
IPCEF1	18047
CCND1	185
XDH	0
MIR320E	2
SLC28A2	3
LIPA	19973
FOS	890045
PDAP1	6147
HSD17B10	5543
GUSBP11	828
PSMA7	15294
ZCCHC17	2732
SPRR2D	0
IRX4	0
MAB21L1	8
H19	74
PSAT1	306
CROCCP3	303
KIAA0664L3	565
ICMT	5830
RRAGD	2263
MIR595	0
FCER1G	26953
TMEM217	17
MIR620	0
ETAA1	1954
SLC28A1	0
RASAL3	19805
VPS28	11369
CLVS2	0
ACAT1	2649
PDLIM7	2819
PROSC	6404
AXL	442
PLCB3	1941
SGCE	68
RNF187	13845
CTSG	12
LOC283089	64
MXRA5	0
OR1L6	0
LOC284009	22
SLC13A2	0
PAQR9	0
EI24	2858
AMICA1	28286
HPS1	11676
SLC16A3	9153
LOC643529	275
ACTR6	2504
C9orf91	5326
C9orf96	40
FKBP1B	208
MIR4490	0
PHLPP1	2449
DBP	2582
RNF34	2980
MIR4292	50
RGPD8	0
NLGN4X	0
CT45A2	0
WRAP53	1735
RRN3	5272
NBPF9	589
SOX1	0
PDCD5	2221
SPRED2	608
KRTAP4-2	0
C9orf71	3
HOXB13-AS1	0
ISM1	1302
DEFB115	0
ARPC3	22976
EPS15	13876
ARNT	7742
LOC643669	12
LRRC3C	3
LOC284100	4
PDZRN4	2
LYPLA1	4685
ZNF329	1741
FAM82B	3490
MIDN	56337
SCARNA17	804
WDR54	1463
EPB41L1	39
CRYGA	0
CNGB3	4
CACNA1S	0
U2AF1L4	1391
LOC253573	0
BPIFA2	0
PTPRK	551
MAGEA3	0
CNFN	74
PPFIBP2	1450
LOC100505545	0
NCRNA00230A	0
NLGN4Y	98
HIATL1	7142
GPR156	5
PEX11A	105
ARMCX2	368
PRG1	0
tAKR	6
CASC5	136
CXorf48	0
ZNF582	233
NOXA1	355
MIR4329	0
CENPP	123
ECHDC3	354
SNORD115-37	0
AGMAT	1249
CIT	166
RALY	27475
MIR499A	0
TBCC	7886
KRBA1	1306
OR4F21	0
LOC201477	1
CLUAP1	1352
MMP16	1
MCART6	340
TMEM231	118
ZNF491	98
MIR519A2	0
DEFB132	0
TCF15	0
MAZ	29973
GALNT8	4
NCEH1	2496
C1QL1	3
SNORD114-4	0
PDE7B	212
TAX1BP3	3530
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	14225
MIR517C	0
C16orf79	108
MACROD2	613
SCT	104
DNASE1	472
FAM138F	0
LOC100130987	55
EID2B	244
OSBPL9	6161
ZNF385A	21185
NSRP1	2874
GAL3ST2	17
CMC1	1559
MRPS26	1804
FAM75D1	0
MIR298	0
C1orf189	12
ASCC2	7959
LOC728622	2619
OR5C1	0
LOC642826	0
C3orf39	1064
RUNDC1	1662
APOA2	37
ACTL8	1
WDR55	1471
PPAPDC1B	2334
TAS2R5	32
GPR182	9
MIR1324	1
LAMB2	819
MIS18BP1	6279
TMEM133	54
FAM86A	272
FAM32A	9273
P2RY2	815
PIM2	25301
HOXD11	0
WDYHV1	665
ATP5E	7523
TM6SF1	898
MTERFD2	6950
POLD1	3033
MIR4513	8
BCKDK	5578
MS4A2	52
CCL14	0
TCF3	11211
COL9A2	1202
BMS1P1	4
SPIN1	6509
HDAC4	6752
MSI2	3033
HBII-52-28	0
C21orf129	0
MIR2113	0
MIR1286	0
GRHL1	56
DTX3	1622
ANKRD58	178
MIR3908	0
PURB	11126
CXorf65	215
MIR3621	0
SCG3	9
LEPROTL1	22876
LOC100306951	671
LY96	1692
ZNF230	455
MIR4526	3
SFMBT1	4749
RAPGEF2	6674
CHD5	21
BBX	16115
CBS	6
LOC389641	425
MIR4532	0
ALS2CR12	77
NPC1	5011
SLC37A4	1360
PRR24	778
CDHR2	48
ITPR1	13369
ASTN1	0
KCTD12	34364
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	13
CLIC1	35118
WDR76	1092
ITGAE	2029
GALNT3	1370
IL31	0
ARF1	56568
PDXDC1	6226
DPY19L2P1	0
LOC653566	1518
RANBP3L	0
TCP11L1	1522
FLJ41350	0
GSTM5	16
LRR1	719
NOX1	10
CCDC92	5008
RMND5A	13722
LOC439990	0
LLGL1	5103
LOC100506710	11072
CELSR3	659
ACTR2	75688
TCHHL1	0
MIR3612	0
PPFIBP1	547
PARK2	191
ORAOV1	1898
LOC285593	31
LOC401324	0
SYK	32283
IGDCC4	9
ZNF283	369
LSM3	2520
MIR3126	0
C1orf85	2610
NXF5	1
AKIRIN1	15862
MIR3924	0
TUBBP5	2
SCARNA27	1
IGLL1	8
TMEM82	0
SNORA65	56
COBLL1	1532
SCFD1	3501
ZMAT1	1191
PDCD6	4886
FAM86B1	14
LOC399939	0
VPS36	6737
PLEKHF1	1349
HEPHL1	5
BHLHA15	32
MIR520B	0
PRAMEF15	0
DEFA1B	0
OR2M3	0
ASNSD1	4912
CRISPLD2	5130
TMEM89	1
MRPL30	3531
CLCN5	1071
MIR383	0
LOC100130452	0
LAMA3	3
ZNF250	869
MIR3921	0
FBN2	2835
LIN37	870
KIAA1009	956
LACE1	242
SLC35G6	6
NPSR1	1
MIR20B	1
RPF1	6502
LOC654342	13
SPHKAP	0
RRP7B	307
ZPLD1	0
DSCR3	7752
STAU2	4188
S100A8	101300
STRBP	4269
TESK1	4088
SPTAN1	37032
RPL15	89522
OR1G1	0
MIR497	0
LAPTM5	299807
TTC8	153
KIF27	217
UBA3	6669
SRRM3	0
MIR4285	0
LOC100631378	0
CPSF3	3851
WDR37	7936
C6orf120	4082
SEPT10	624
FOLH1	1
POLN	66
ABCA8	1
DDI2	1034
UBXN2B	4488
PCDHB10	0
LOC653712	25
FNDC4	18
SFT2D3	2964
MLX	5507
HNMT	3155
ZW10	1384
TCF12	9938
PHF13	1444
C22orf31	0
ST3GAL3	1190
HDX	341
NBAS	8037
MIR1908	1
OR4K2	0
SCRN3	1137
ZSWIM1	492
COL6A1	554
MTCH1	9583
KIAA1958	990
UBA2	11083
INGX	11
NFATC2	7377
SAMD14	115
TMEM170A	2361
MIR1200	1
MIR3155	1
CNTNAP2	451
MAX	16101
MIR4788	0
NACA	76104
SNORD113-1	0
GDF6	2
ABTB2	479
PITPNM2	5577
LSMD1	2321
TNKS1BP1	1288
C21orf88	0
IRAK3	8992
OBP2B	0
TMEM57	4875
DOCK3	434
GIMAP4	10999
CSDC2	4
SMYD2	3252
SLC39A13	3217
CACNG3	0
SNORD115-32	0
MIR3142	0
