GENE_SYMBOL	EXPRESSION_VALUE
PPP1R16B	6008
ZNF711	103
ESR1	95
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
CDV3	19431
DCP2	5062
AP1B1	9499
STXBP3	3564
IL17RA	20203
INPP1	544
MIR3684	1
UBA6	2445
FGF22	1
MIR766	2
B3GALNT2	1469
MEIS2	0
CCDC68	5
SHB	187
SNTN	0
ULK1	3249
MIR30A	0
BBIP1	479
ABCB1	1211
CLRN1-AS1	1
ACSF2	990
C10orf28	2171
SNORA17	0
ETF1	6111
CLVS1	3
BASP1P1	1
ZNF404	123
FBXL21	0
KRTAP15-1	0
ANXA9	251
ADIG	0
ZNF747	513
DIP2B	5351
SSFA2	5356
CYYR1	40
PKDCC	20
NBPF4	0
SF3B1	27617
GAGE12C	0
RAB3IL1	8
FGL2	63029
HIST1H2AK	7
PUS1	968
HEG1	3953
IL17RB	116
C6orf176	0
NTRK1	16
OR9G1	0
TNFSF11	14
TAF8	1806
GOLGA6L9	1
ALOX5AP	3520
GINS4	172
VPS29	2510
TNC	17
GPR124	726
MIR378F	0
BTBD16	0
CCDC137	1009
NXF4	0
XIST	1
DNAJB14	1259
MIR3591	0
TEX12	10
RHOT1	3571
CCR9	153
FBXL19	1193
SLC7A5P1	53
MIR4763	0
TYW1	892
HELLS	121
NFIL3	9325
MYL10	0
ZNF639	1912
OTUB1	3763
IL4	1
ZNF767	718
MTCP1	73
TCOF1	3575
TRIM15	0
LRRC69	20
RASGRP1	6226
MIR1233-1	0
DUS3L	1301
REG4	10
TMEM235	0
UBE2V2	1525
AGBL4	4
PISD	3124
SCNN1D	101
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	1
GOLGA8E	0
CDCA2	66
KIF25	0
MMP1	0
STK3	753
TBX4	0
C17orf106-CDK3	405
WWP2	6521
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
USP18	100
SLC9A3	16
SNORD114-27	0
IL12B	0
LOC100630917	9
CXorf27	0
ESRRG	0
CREB3L4	306
ASCC3	3890
FAM104A	2247
FEZF2	0
LOC100505978	2
BEX2	403
ARL2	280
GRM3	4
C8orf84	25
LIM2	100
ODC1	7333
LOC100505782	0
RFESD	49
P2RY8	13028
MIR629	0
FAIM3	7261
MLL2	15131
PRH1	23
GLT25D1	9150
OR8G2	0
NANOS3	2
ENY2	2894
PPM1A	4475
H3F3C	4447
TEAD2	27
TRPV6	13
PDCD1	295
FLJ39080	0
ANKRA2	879
LPIN3	1
SNAPC3	1283
CTRB2	0
CDK18	232
RAB40B	110
FOXO4	2183
SDSL	130
PXDNL	15
HIST1H4I	3
SELS	2028
LOC100287944	1
RAP1GDS1	2875
TCHH	7
CCL4	3492
GSTO1	4184
ILKAP	1318
MIR3688-2	0
GPR137	759
C17orf48	608
PTGER3	8
SNAP25	1
OAS1	4393
MIR4656	3
ZNF674	161
PLEKHA1	2216
ADAM3A	0
RNF138P1	619
SLC25A21	0
UST	542
PPP1R15A	91469
APOA4	0
CACNA1G	3
LOC148413	642
CORO7	9350
TOP1	4750
TSPAN7	6
ITM2A	3223
PAX9	1
LOC728379	0
KCNJ11	7
SSX3	0
MKLN1	3685
PPCS	2213
NAV3	3
CAND1	5264
AVPR1B	0
LHX9	0
USP32	4561
ARHGEF6	11480
FLJ31662	0
CACYBP	1602
RAD51D	503
TXNDC11	5443
C15orf24	2079
GBP3	1768
MUC20	139
NR2E3	8
OR5AS1	0
INS-IGF2	0
RYR2	12
CORO1B	4378
ERF	1847
OR8J3	0
NDUFV3	1325
PSMB9	4597
GHRLOS	105
C17orf99	2
MIR4522	0
LOC727677	0
SLC27A6	0
HMGN4	5935
ZNF471	45
SRP9	2782
HFM1	2
LOC647012	0
NDUFB3	641
SYNGR2	6697
EPYC	0
SLC16A2	4
TMPRSS12	0
IFT81	67
AGAP8	34
LPHN3	0
CBL	10356
MXD4	5779
COL6A2	1124
SNORD114-31	0
CDHR1	138
INF2	1909
GPR110	0
SLAMF9	7
DCDC5	1
TRMT1L	862
LOC154449	0
DMGDH	4
RAB3GAP1	3267
SKINTL	0
COX16	623
B3GNT8	302
ZNF281	1625
CLDN23	58
STEAP4	2125
MIR4488	0
RBM17	3915
TAF5L	1939
AKAP12	15
AVEN	505
OR2T27	0
GADD45B	16545
TIGD7	313
IL27RA	4190
KIF19	220
HIST1H2BE	12
THOC2	3762
MIR4467	1
CCDC39	78
ANKRD13C	1779
TRH	10
FAM138D	0
BSCL2	1391
DUSP5P	53
EFNA3	46
FLJ14186	124
PRAMEF7	0
MAPKAP1	5643
MRPL28	1656
LOC285401	0
MS4A1	2167
TRIM62	1324
LOC644100	1
GZMK	2652
FAM163B	0
DDX3X	46342
PARVA	38
SNRPE	566
EFHB	35
MIR875	0
RASGEF1B	6233
XKRY	0
TEAD1	4
CD248	35
TMEM173	8855
LMF1	643
DIRAS3	6
CYB5R2	29
TAS2R60	3
SNORD90	0
PRKRA	1472
LOC286135	0
ZNF287	161
MIR2682	0
WDR45L	3639
CLP1	610
VEZF1	3580
C4orf38	7
ATP2B4	14423
CXCR4	86022
P2RX3	1
ZBTB17	1536
MIR3199-2	0
DAP3	4758
LUZP2	0
HSPA8	52426
COQ4	884
VHLL	0
VLDLR	37
SNAR-E	0
HRSP12	256
CCL23	3
TSHZ1	3009
MIR7-3	0
TCERG1	3890
CRLS1	1936
CHID1	1333
IGFLR1	2012
MIR4312	9
PIK3AP1	19662
ROBO1	27
FTO	1642
TAF12	1603
SNRNP70	5019
UBE3B	2534
LOC283038	7
OR2K2	0
LOC646329	69
PTCHD2	16
FLJ43879	0
FAM136A	1136
C16orf45	73
LRRC25	8757
ADRA1B	0
KCNA6	114
ZNF668	843
RAB3B	1
SCML4	1255
ACSM3	193
C9orf144B	0
RRS1	810
TMED1	1348
C3orf49	5
SLC25A28	1971
OR52E6	0
GNA13	16320
DGCR14	810
ABHD4	1098
C8orf55	699
SSTR3	44
KRTAP3-3	0
MIR137	0
ARHGAP35	5635
SEPT5-GP1BB	11
SHANK1	26
LOC284798	0
C17orf102	0
MIR26A1	0
A4GNT	0
HSPB2-C11orf52	0
MARCH6	6341
UGT8	22
GREB1	11
DNASE1L2	12
ITGB3BP	381
MIR509-1	0
LCE2A	0
STXBP5	2995
RTP2	0
SYT9	5
ACTR3B	172
DHX36	3175
SACS	2046
KRTAP23-1	0
FAM75A5	0
LOC100505918	2
MARK2	8623
GTF3C4	1269
NDUFS6	1084
ZAR1	2
DEDD	2000
CLDN17	0
CR1L	2
CAPNS2	5
P2RY4	1
PSTPIP1	5943
KLHL8	2318
ACR	0
OR51G2	0
TRPA1	2
SYCP2	224
ZNF814	327
CLEC4A	4311
SNCA	831
PLA2G2C	1
CNTN6	0
FAM38A	14426
POLR3H	1648
CAV1	19
KLK2	0
HAGH	1444
GLRX3	979
KLF8	330
MS4A6E	2
MIR100HG	0
LOC643650	0
SLC25A37	841
PDE1C	2
ZNF2	166
CHD1L	1960
PRAMEF5	0
THOC6	1242
MIR4644	2
MIR103A1	0
OPA1	4828
TIPARP-AS1	57
ACTRT1	0
MIR4731	0
TTC32	287
C1QTNF5	0
SERPINE3	4
IL1RL1	8
CD55	11303
C18orf34	0
TIAM1	5691
DAPL1	0
INO80D	2885
MIR4711	0
C14orf148	17
MIR16-2	0
MAN2A1	4209
CATSPERB	38
LOC100133991	118
NUDT16	3627
MIR369	0
SAMD5	1
CREB3	1334
IFT20	582
CDX1	0
C12orf54	0
C6orf136	563
ADAMTS6	44
PQLC3	3099
TTLL3	1298
C14orf55	6
LOC100093631	104
RELL1	1728
CD300A	7613
ADIPOR1	7219
HPCAL1	3704
SNORD115-14	0
GLIS1	0
C5orf48	0
LCE2B	0
ASTL	73
NIM1	7
HOOK2	275
CDC42BPG	241
REPIN1	4338
LOC100506385	1
MIR4739	0
CHTOP	3130
ZNF44	921
MTERFD3	150
C6	0
C3orf38	2067
COMMD6	3913
SLC2A14	24
WDR41	1576
SLC37A3	662
CCL16	0
TAF6	2092
FCGR3A	18353
KLF9	5587
MIR4660	0
C15orf32	0
C21orf2	1159
CRP	0
PCDHB13	1
MIR563	0
KRT16P3	0
TAMM41	456
RHBDD3	331
PPP4R1	4590
NCRNA00241	64
IL3	2
LTB4R2	242
KCTD5	2259
TMEM59L	1
TTTY10	7
C6orf186	3
FARS2	883
LOC100130451	0
DDX47	2152
SETBP1	1365
RBM22	4106
LEAP2	16
CHAD	53
HPSE	4127
MATN3	0
MIER3	1280
TRAF3	3474
MCAM	14
CYP1B1-AS1	46
SNORD105B	1
ZNF672	2281
NHLRC2	898
CCDC158	1
FKBP11	1057
EMP2	2
PREPL	1339
PREX2	3
LOC284576	1
C22orf29	685
PPA2	1576
HECW2	53
OR12D3	0
ITPKB	9866
SERINC3	5609
RPLP0P2	185
TSPAN2	1115
STX17	1782
ZEB1-AS1	58
DAPP1	4599
CHPT1	2668
MTL5	155
SNORD115-22	0
PPHLN1	3235
SH3TC2	27
ZSCAN22	171
EPPK1	141
PCSK6	154
CXorf1	0
TGFBR2	14230
PLEKHH1	12
ANKAR	176
POFUT1	3071
SIGLEC9	3073
OR2C1	1
XCL2	180
CDK5RAP1	1316
YARS2	654
THAP8	201
NFATC2IP	3332
TRIM64B	0
SNORD113-5	0
ZCCHC10	717
BZW1	3381
RNASEH1	729
NPIP	54
DDX60	1817
HK1	15300
C20orf118	480
HLF	90
BMP8A	107
PTP4A1	9562
UTP11L	895
CASP6	487
MIR92B	0
MDC1	1678
LUC7L3	2299
KIAA0100	14071
AMD1	6380
COL5A1	43
ATP6V1G2	12
CST7	6292
MIR632	0
IFI30	50940
POLR2I	404
WDR16	0
KCNC2	1
MAP3K3	14678
CETP	18
MIR126	1
OGFR	6628
TMEM191C	11
BCL2L13	3823
MTO1	1611
HIST1H2BF	4
RASGRP2	8597
TRIB3	495
BTBD8	43
CAPN2	26262
FAM72A	16
CHD6	4959
FAM123B	547
CLMP	13
ST6GALNAC1	73
PBRM1	7064
RBBP7	3673
CTSL1	1104
PDCD1LG2	44
FLJ45244	39
ABCA6	55
GIMAP2	5097
NOC2L	2017
TP53TG1	389
KRTAP20-4	0
WDR11	7227
ZNF462	28
LONRF2	1
CKM	13
ATXN7L3	7008
PCOLCE2	0
ZNF594	86
ZNF507	1743
GJC3	2
GBP7	0
ZNF354A	1009
NPTX1	10
MASP2	115
BAGE	0
LOC100129216	5
METTL21B	170
DDX50	1782
PYROXD2	257
LOC388789	1040
PCDHA5	0
MRPL42	1702
KRT14	0
STRADA	1604
SLC22A31	1
C22orf33	0
USP9X	8811
LY6K	0
FAM41AY2	0
RBAK-LOC389458	10
RCC1	1623
MOBKL2A	10968
RUFY3	2613
FAM151B	216
LOC145783	190
METRNL	4060
SLC2A4	0
TAP2	10560
DCAF10	2397
AMOTL2	1
MIR892B	0
PRRC1	2356
METTL4	779
ZMAT5	601
OSBP2	179
LOC286467	84
PLK1S1	832
KIAA1462	2
LOC440563	1
SERINC2	451
MIR215	0
MUM1	1011
NIPBL	11856
DCPS	1102
PCNX	9687
NUP214	6248
DOK2	9286
C1orf144	10444
ADRM1	3198
KRTAP13-2	0
FAM160A1	83
MIR3179-3	0
C19orf57	23
PTS	369
C11orf75	1287
PRSS46	3
HPCA	2
HAUS6	964
GRM2	45
SNORA66	13
GABRQ	0
MED23	2315
SCG5	5
SNORD103B	0
MYCL1	2691
NCRNA00346	8
MIR4803	0
IL18BP	1153
MFAP2	1
ELF1	14928
EME1	35
NKAIN2	5
ACOX3	815
C7orf31	785
EPX	9
PAXIP1	977
CMTM8	88
KIAA1468	3032
SLC15A5	0
MUC6	62
PIGN	1196
SCNM1	1910
TRNAU1AP	806
FSIP2	12
C1QTNF6	91
LLPH	561
TNFAIP8L3	3
RBM6	8067
MIR1207	0
ZNF426	414
LRRC27	401
RIMKLB	402
C14orf178	10
GAGE12I	0
EIF3G	10227
LOC100133050	0
GNAT1	2
DLEU2	172
DIEXF	872
ZNF195	883
HIST1H2BC	35
POSTN	0
GPR97	37
SNX5	2575
NDUFAF2	208
SLX1A-SULT1A3	10
ZNF827	340
C9orf95	908
DSCC1	25
LOC100128361	71
WFDC9	0
FBXO31	1466
DMAP1	1149
PCDHB6	0
SNORD115-38	0
SPC24	8
PTPN13	361
MIR653	0
CCT6P1	262
C4orf14	2149
SPATS2	581
DGCR6L	714
GABBR1	1977
C16orf90	0
SNAP29	3854
ATRNL1	1
MIR122	0
STAB1	9089
CASQ2	0
CUL4A	4839
CD3D	3890
DTL	130
PPP1R8	1777
CYP24A1	6
HOXC10	0
HOXA2	8
PCDHGA6	11
LRRC39	27
MIR802	0
LOC389676	0
CLTC	13164
POT1	1084
TEKT3	1
H2AFV	5176
MATN4	0
DNAJA3	1637
VSTM1	169
IDE	2485
AP1AR	1325
PXT1	4
TUBB2A	230
MAGIX	47
KTN1	9764
FGA	0
UGT2B28	0
TRPM7	5420
MAN2B1	21906
MYOZ1	0
AGR2	0
MED6	850
MIR106B	10
DAG1	1446
KCNU1	0
MC4R	0
VEGFC	3
RPL35	7224
LOC286059	16
VAMP1	891
ZMYND17	113
MIR1305	0
PDPK1	3342
LOC729513	41
CPA2	0
SNORD84	33
CTR9	3127
CDC123	2146
FRMPD4	0
NCKAP1	223
SMARCA2	8952
PGCP1	0
SPATS1	0
LRRTM3	0
UPK2	7
TSEN54	1768
SELV	0
IKZF2	2034
GABRP	0
CENPH	220
TNFAIP8	5840
C1orf131	574
E2F2	780
MIR500B	0
SLC22A14	2
TRMT112	2085
CDH23	2377
PDCD10	2012
FOXP4	1635
MAML1	4040
PSG4	0
CELA3B	0
MEN1	1572
ADAM17	3465
PCDHGA7	6
GOLPH3	7521
ST7L	471
MIR1197	0
C14orf64	151
OSTBETA	0
RNFT1	1290
AKR1A1	3470
HUWE1	15213
FOXC2	0
FLJ40434	0
CCDC116	3
MYO5B	18
SEBOX	0
PROM2	12
LOC100505536	3
MIR329-1	0
FAM24A	0
MIR3136	3
GAPDH	48354
NCRNA00114	2
FFAR3	24
NKX3-2	1
LOC158572	46
SRC	3082
SMPX	0
MUM1L1	0
ASAP3	35
SNTG2	20
PTDSS1	8281
HSPC159	136
C1orf152	5
C8orf34	0
NCRNA00163	2
CELSR1	158
MAPRE2	6048
CA13	190
ZNF707	492
JAM2	8
DEFA3	0
MIR1537	1
PDK2	1301
ITIH2	11
PIKFYVE	5464
CLK2	1373
ATF2	2057
FCGR3B	40
SLC22A23	260
ZMYND10	50
RFPL3	0
SLC44A3	7
COBL	9
DPH3P1	71
SCN7A	2
GAL3ST1	4
ZNF627	301
SLC38A9	740
CPNE3	5513
FAM180B	1
PMS2	543
CSGALNACT2	7916
NARS2	641
TMEM31	3
ZNF664-FAM101A	0
DHX30	3463
ABCG1	1289
SLX1B-SULT1A4	34
TMEM180	442
SNORD55	46
C1orf110	0
CD80	38
HCG27	40
COTL1	75867
CCDC63	0
C20orf4	1698
HSPBP1	914
LOC100130093	52
LOC100129361	1065
BSN	28
CCR1	3940
CELA2B	12
TAG	0
LTBR	5293
ATP2B1	9367
SLC25A22	989
NHSL2	1958
GJB6	17
CAPN1	9624
TAF11	1342
PRRG2	17
CGGBP1	9317
MPHOSPH6	693
MIR124-3	0
OR2L2	1
RNF212	25
C1orf101	22
RNF19A	3674
LOC100506023	92
WASH2P	163
LOC494558	0
OR4X1	0
CCHCR1	574
GALNTL5	0
SNAR-C4	0
RFXANK	1445
NELL1	0
HSD17B6	15
KIR2DL1	120
LZIC	1219
MIR611	2
DACH1	142
LOC100131193	101
CDK5R2	2
ACCN5	0
CCDC107	204
C1orf43	7786
PCMT1	4220
DDX39B	8
PCDH11X	0
DRAM1	1126
SLC17A2	0
SNORD80	133
KCNIP4	26
GNPTAB	7036
C1orf198	232
ATP6V1A	5791
IDH1	1992
UGCG	1059
ZNF236	1332
MIR548AE2	0
LOC100294145	775
LOC100505624	27
C2CD4C	1
LDLRAP1	3617
HERC2P7	0
TRAPPC9	2651
CASP9	958
OR51A2	0
SNORD88C	2
MIR564	4
LOC645431	8
ATP5L2	100
LRIF1	911
NCK2	4613
NECAP2	8446
ZNF117	408
CCL14-CCL15	2
AHR	10468
IFI27L2	1022
ZNF689	651
MIR450A1	0
ZNF7	828
EGLN2	4027
FAM9B	0
TYRO3P	5
WHAMMP3	136
EXTL2	188
RUVBL2	1480
LOXHD1	14
FJX1	3
KRT82	0
HDAC6	1690
CCDC53	800
PSMB1	5386
OR10K2	0
C1R	77
LHFPL3	0
LOC401164	0
MIR4742	7
ZRANB1	3764
DENND1A	5462
TP53TG3B	0
SLC3A1	5
RPRM	0
MIR3180-3	0
MIR4275	0
PDZRN3	2
ANKRD50	1381
TTC5	589
C11orf70	1
ATP5G2	8310
GUCY1A3	378
LRRC33	4223
APOH	0
ELOVL5	8063
PTEN	7439
LOC284385	106
TTC17	5819
GRTP1	24
SLC25A44	1682
MRGPRG	0
FAM154A	2
LOC100499405	145
EGFL7	58
IL7	105
ZNF721	1599
GNLY	13634
ZNF578	21
OR4C3	0
LOC283335	8
SERPINF2	162
OR14I1	0
HTT	7429
MAGEA10	0
LETM2	103
LOC100133161	45
GALNT14	4
MESDC1	2157
LOC645323	0
KIF26B	17
RFC3	306
LRRC19	1
MEX3D	229
GPHA2	1
GAGE2E	0
C20orf111	5988
DHTKD1	1851
OR5AP2	0
MYO1C	812
SLC23A1	54
BCRP3	2
C18orf62	0
USP8	3926
GPR31	2
C7orf42	6135
HNRNPC	9712
MAGED4	0
FUNDC2P2	61
SDHAF1	441
PTPRH	3
CATSPERG	245
MIR1909	6
IL29	6
PRC1	282
PRKRIR	2423
BTBD11	1145
TRPM1	3
ZNF71	502
GALNTL6	5
BPIFB3	0
SNORD124	2
UBXN7	2397
IL1B	25430
TRIM9	12
AP2M1	14674
LOC100499484	114
FGF4	0
STAMBPL1	469
HARS	2100
TMEM154	5897
GAPVD1	4101
ARFIP2	1308
NKTR	4590
ZNRD1	667
SNORD24	21
AARSD1	647
LOC728643	0
CAPZA2	7315
AHNAK2	238
ZNF828	1093
NDN	27
DCDC2B	41
OGDHL	1
SNX12	468
NOL12	940
VASP	18001
LOC727924	0
LOC729080	0
NKAIN4	0
NMI	2519
STOX1	76
MAP2K5	1250
DHX35	1069
MIR4643	0
ALDH7A1	18
SLC9A9	1787
MIR615	0
LOC729178	34
MPPED2	12
APBA3	1025
C12orf56	0
CENPN	409
C12orf65	357
FLJ40292	19
MIR1912	0
FAM90A8	0
ARL5C	3
PDHA1	1918
MMGT1	3399
FGF14	1
SCARNA8	2
C22orf23	234
C10orf40	0
LOC100499489	138
UNCX	0
LMOD1	3
EVL	11455
RPL32	20751
MIR4283-2	0
NPPC	1
DGCR8	1718
ZCCHC2	3002
PRR5	1092
TLR10	387
TMEM158	68
ELL3	184
LOC152217	627
ASPDH	37
SNORA16A	59
REXO1	3095
ZBBX	0
FAM69A	654
C7orf62	0
COQ5	863
ZNF320	463
CAV2	16
ALAD	3025
MIR509-3	0
FUT5	1
CDRT15L1	0
MIR365-2	0
DND1	225
ARL5A	3509
SNORD102	57
LOC730227	54
EBI3	13
FBF1	448
KRTAP11-1	0
NSUN7	39
RUSC2	1404
GRHPR	2161
HINT2	634
PEA15	10166
MIR4441	3
ZFAND3	6628
PMS2P5	46
FGB	0
KIAA0114	882
WWC3	2498
CENPF	289
RAD1	677
SLC9B1	27
CPSF1	4910
UBL4A	1554
OR2T5	0
MKL2	597
LOC100130890	53
TLK2	1265
SRPK2	3492
GRIA1	0
GPRASP1	459
ATP1A4	35
LOC100128098	2
CFL1P1	7
EPB42	0
C6orf163	22
MIR132	13
TM4SF19-TCTEX1D2	1
TRIM66	1044
CD209	308
RAB5C	10101
SIN3B	4781
APBB3	802
GNN	18
AMOTL1	244
PI4K2B	1680
HIST1H1B	6
MRPS15	1605
SREBF2	5478
TXNRD3NB	0
LOC100505702	218
KNCN	2
RHOJ	0
WDR69	0
PLEK2	10
ZNF575	128
FAM127C	35
PPP2R3B-AS1	29
C15orf50	2
MYL1	0
MIR193A	0
CCDC96	128
PPP1R10	3533
C6orf222	2
ZZZ3	2973
LPAR4	0
ACO2	3287
PLEKHN1	40
GLTSCR1	1966
GPR15	138
PARP2	399
MAP6	2
XK	85
SNORA71B	18
TMEM128	704
COX4I1	11995
ASMT	3
PLGLB2	0
IGF1	34
LOC387895	214
HACE1	794
TRIM27	3632
FYTTD1	5108
CXorf26	744
CYP21A2	0
MAMLD1	49
AHI1	227
SMCR7L	2357
CDC20	81
SPACA7	0
ITGA6	3792
MIR507	0
OR1D2	0
C1orf63	2552
DIRAS2	2
ADARB1	1445
LAMTOR1	6142
CXorf40B	739
ACN9	390
MIR29C	29
SEMA4A	8615
SNRPD1	905
ATP5J2	1821
TEDDM1	3
HSFY1	0
ALG1	437
SNORD58C	26
GTF2IRD2	63
FLJ34503	0
MIR1248	41
PARK7	5254
CEL	2
NLK	937
CR1	2995
SPAST	3066
MMP25	843
DCAF8	4839
SFRP4	1
GGTA1P	953
PSRC1	290
SCGB1D2	0
DNAJC15	1418
HSD11B1	12
TRIM26	4380
BACE2	89
SYPL1	2945
TNFRSF1A	6062
TBC1D10C	6262
COX7A2	1656
LOC154872	0
GAGE1	0
NOM1	1503
MASTL	1230
MIR135A1	0
MIR4453	0
ANAPC1	903
GLUD1	6372
EPHX1	1149
ZCCHC8	1870
PPARGC1B	2419
C7orf71	1
MBOAT2	351
COBRA1	3729
PCNXL3	3678
ST6GALNAC6	2803
C2orf53	0
SPDYE2L	2
TGFA	376
C16orf11	0
LOC641298	33
DEFB136	0
SMC2	934
C20orf12	122
RAD9A	747
C1QTNF3-AMACR	5
KIAA1804	590
MIR526A2	0
ADCK2	1577
MIR3186	1
RABIF	769
OR7A10	0
DNAJC4	1985
PXK	2294
PNMAL1	0
RPL27	21828
PPP2R5B	1426
VARS	4029
MPP2	22
UPK3B	11
C4orf22	0
BRP44L	1122
ANKZF1	1568
MIR1914	12
FAM3C	244
MIR944	0
GOLGA6B	1
LRRC58	2917
BBS2	1505
RBP1	1
NME2	5601
MIR1231	0
PCDP1	0
PI4K2A	3599
C3orf27	0
ZNF648	2
KIAA0922	9940
SLC35A5	1863
NEUROD1	0
OR5W2	0
KLHL11	350
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	25573
MIR181A2	0
PHB2	8604
IL22RA2	0
ETFA	3642
CKMT1B	0
BCL6B	1
ZNF468	874
MTVR2	5
OR2T1	0
IL18	606
JMJD8	1471
AQP4	0
LOC440131	11
DCBLD2	94
FKBP7	58
HIST1H2AI	3
PPPDE2	2402
SNORD114-18	0
RNF130	16696
SNORD95	21
FGL1	0
RPPH1	59
LRCH2	0
RNF113B	0
RND1	162
MIR378D1	0
MIOX	3
TLE3	6805
ST3GAL1	11674
MIR614	1
COL2A1	1
CBWD2	459
TCP10L	16
RPL7L1	347
LOC645781	2
PDZK1	4
RHBDF2	4787
GSDMA	8
LCE3E	0
GJA5	0
AP3M1	2845
WDR48	2636
LRRC8D	4687
FAM126A	1822
LOC338739	3
DARS	3304
C17orf72	514
ENOX2	1345
CLDND1	2088
C20orf197	201
PMS2P3	85
TRPV2	4635
ABI3	3790
CD1E	300
LSR	598
XAB2	2773
E2F8	20
GNAQ	2594
NUDT18	556
HNRPLL	2124
MIR1284	0
CDC42SE1	22813
AGFG1	7367
ZNF697	589
AIMP2	455
EPN3	2
ASB18	0
FSCN1	471
INHA	0
GRIN2C	79
APLF	159
ARHGAP19-SLIT1	15
MIR17	0
FMO4	120
KAT6B	4608
DUS2L	1129
UBA1	11726
MLH1	1744
UBE2M	1336
FAM66B	13
RGS6	35
HSPA5	28524
ATP11A	9266
HOMEZ	450
CYP4F24P	0
LOC349196	0
MTMR2	1114
DENND5B	493
OR11H4	0
TAF9	2336
OR2AT4	0
NMBR	0
NIT2	595
C6orf223	3
PNMA5	34
MARCH2	1921
LOC100129407	0
HSBP1L1	177
SNORD82	3
HES6	182
RALYL	0
DYM	2997
MTAP	1019
SPATA12	4
THOP1	923
GPCRLTM7	0
NIPSNAP3A	1166
MAGEA1	0
DAPK2	81
PDCD7	1403
LOC442132	0
PKP2	170
DNM3	126
TBC1D3B	0
FAM179A	189
GUCA1A	0
C12orf37	0
SLC12A3	49
RHOT2	3307
RAD18	706
C1orf229	0
VGLL4	1126
PTMA	14576
SDC1	19
NEU3	533
DDX43	71
PRB2	0
U2AF2	9815
EPSTI1	1376
CYBASC3	5339
MIR29A	0
SLIRP	506
ZNF321P	2
PTTG1	129
MIR3622B	0
FKBP3	1222
MIR551A	0
MIR34A	0
PPFIA3	115
LOC100506368	0
SNAR-A5	0
CFB	26
ZNF655	4638
ZNF248	233
VSTM4	14
LOC283116	0
RRN3P1	109
NGEF	0
TMEM97	148
CAMK4	1225
GIGYF2	4233
CDK4	1430
POLR2B	6348
ANKRD16	267
PRDX5	3639
CSNK1A1P1	290
ZDHHC8P1	1
LOC100505687	153
LNX1	176
OTOA	9
KLF15	4
CA5BP1	378
PHF10	860
IYD	0
S100A6	28535
PCDHGB5	28
AR	3
MYCT1	15
SUN2	41862
KCNJ16	0
ACP2	1086
COX6A2	0
PLA2G10	16
MIR934	0
FAM131B	151
SRPR	9847
EYA3	1362
ZNF670-ZNF695	0
CCR7	2332
OR14C36	0
MIR1277	0
SLC39A14	434
CLIC4	2274
STRADB	340
SGCA	10
FTMT	0
FAM129B	4406
LRRN1	32
TAF3	1790
MARCH10	14
LOC653160	154
RPRD1B	1356
MRPS17	213
NEK4	1965
C9orf140	338
VSNL1	3
SFTPB	11
LRRC26	22
INO80E	1444
CLCF1	250
ZNF354B	402
RTEL1	992
PLD3	9134
NKD1	70
TMEM25	257
FAM5B	0
SOBP	17
CMTM4	373
NAGS	56
EFNA4	191
CYS1	5
PROCA1	178
H6PD	6001
MIP	1
C20orf72	889
GPR107	4228
MYO18A	6303
SPRR2G	0
FLT1	22
KTI12	670
PLVAP	35
ZNF490	484
SCGN	0
AGAP9	1
PELO	434
MME	63
GPR112	0
RGL4	650
MIR196A1	0
CXorf59	0
RASL11A	361
ACTR10	1967
KRTAP12-4	0
LOC100505478	2
MIR4802	1
FAM158A	213
CTSC	12145
HSF2	513
HMG20B	2165
GGNBP1	6
COX5B	2820
PTPN18	13365
SLC5A4	5
USH1C	0
NOS1AP	10
SNORA24	41
IL33	0
LOC100129518	36
GATM	147
GHRHR	0
ZNF513	1166
KRTAP25-1	0
SV2B	8
LCN10	93
C7orf43	2224
MIR569	1
MIR3658	0
EFCAB5	22
CSN3	0
NUMA1	18448
MIR4725	0
ZMAT3	2560
MYL12A	17703
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	1445
IFNW1	0
TAAR1	0
FBXO8	486
PDE6C	2
CYP7A1	3
TCFL5	462
PCSK7	4165
CCT2	4721
IRAK1BP1	26
MIR4640	0
CIAO1	4207
FBXO30	824
CHPF	231
PANX2	82
UMOD	0
MRPS16	2398
HSFY1P1	0
SAFB	5006
UBN1	5932
ZC3H13	3104
MIR4758	0
TTTY9A	0
INSL3	33
ATP1B1	489
ZNF26	1055
HTN3	0
SERPINA11	2
LAT	4003
FAM90A5	0
ZNF735	0
BRCA2	260
MIR941-2	0
ACSL1	10308
PLEKHB2	8851
ONECUT1	0
CCDC147	15
MORC2-AS1	424
RCL1	527
HLA-DPA1	60814
MT1F	119
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	318
IFT88	363
SCARNA9	273
OR9I1	0
TMPRSS9	15
CD109	232
NAT2	0
RAD17	1555
CREBBP	18298
ENTPD4	2020
SNORD17	8
CRHR2	6
MIR4787	0
SOD3	1
PRR12	4665
KCNIP3	0
C9orf6	845
MYO7A	390
SMURF1	2713
MUDENG	1539
IL1R1	280
