GENE_SYMBOL	EXPRESSION_VALUE
SNRPG	636
DLGAP1	22
CIDEA	0
MIR4289	0
TTC36	19
LGALS12	1433
THOC7	3600
C7orf46	278
KRTAP10-1	0
FAM18B2-CDRT4	81
BUD31	4475
RAD54L2	3605
PIGB	1444
INSC	8
CDC20B	0
SH2B1	7506
GATA1	81
SNORD45A	46
JMJD5	596
CALD1	187
SDHAP2	531
SCG2	0
CCZ1	340
MIR410	0
PFDN4	1132
LRRC48	137
ASB10	0
APOBEC3B	784
SNORA36C	2
USP44	117
SLFN13	2592
DERA	3429
C19orf55	965
CYCSP52	33
UBQLNL	12
LOC389493	5
COL12A1	1
RNF40	17045
PLCH1	10
ACTRT2	0
CENPB	12190
ZNF3	2672
NCRNA00161	1
C20orf3	21760
DRGX	2
SEC23IP	4800
EIF2B5	4992
WNT11	40
MIR4482	7
GPR32	0
SLC26A8	123
RHPN1	482
TAF1D	5389
MIR320D2	0
C12orf59	388
BARX2	0
GAGE12J	0
PLEKHG1	1291
GIPC1	3320
ADORA1	24
NT5C1A	2
LOC284661	0
SNORA53	63
VANGL1	1272
TNFRSF14	18302
C2orf47	1220
LOC81691	143
CHCHD7	4203
RDBP	5673
FLYWCH1	4492
RALB	15722
MESDC2	4511
C17orf42	381
POM121L12	0
TGS1	4294
ATG14	4870
SNORA18	50
ERI3	2618
CA1	30
CCDC103	178
DBC1	1
BTRC	2993
MAPKAPK2	38477
ITGB1	49119
AP1S3	325
RBL1	2079
SNORD115-33	0
LOC100129138	43
SMAGP	721
ADORA2A	2793
TMEM14C	3768
SPP1	19
SUGT1P1	17
FUT9	0
TMEM191A	199
FATE1	0
VCPIP1	13200
KIR3DX1	201
CKMT2	9
CNTN3	0
NCRNA00032	2
BBS9	2103
SGK110	1
PPP2R5E	6986
MIR20A	0
CLPB	3839
NXN	63
NFKB2	14810
AFF1	15198
HEATR5A	3145
SLC25A14	474
GOLGA6C	0
C5orf46	0
ATG2B	7308
RCVRN	152
CNOT10	4721
GPAM	718
TMEM194B	1289
TIGD3	204
DHX16	5208
ASAP1	21872
SLC35B4	2473
FAM86DP	184
MIR551B	0
SNORD59B	52
B3GAT2	0
GNPAT	5926
ADAM28	1455
GRXCR1	0
MT1G	1
MMP27	0
NUAK2	4839
PECR	1092
MIR22	0
OR4C15	0
MPHOSPH9	2754
LPO	8
LOC402160	19
FAM173B	874
CDC42BPB	9393
LOC100128164	69
HPRT1	3361
NBPF10	2292
HLX	3559
NRAS	16845
PMPCA	3157
OR4D11	0
FADS6	1
CDNF	84
GALP	0
CCDC151	95
LOC728276	0
LMAN2L	1133
FMO1	0
MIR4317	0
UBE2NL	367
BPNT1	1782
WDR67	1378
HCG11	1601
KIAA1324	1356
LOC100506305	0
MTX1	1230
ZNF385B	0
LAP3	17612
KY	9
VN1R4	0
MIR3180-2	0
TIAL1	10132
KRTAP21-1	0
ADAMTS12	0
CHDH	28
FRMD3	587
CYP11B1	9
CYP17A1	14
AKT3	4545
FDX1L	419
DPRXP4	45
MIR4741	0
AGSK1	0
ZNF623	1638
FLAD1	2873
HIST1H2BL	14
TIAF1	67
ADAMTS17	268
DMRT2	13
SLC30A4	743
RBM45	969
IGF2BP2	1237
LOC100131176	413
LOC541473	9
TRIM71	6
POLQ	134
RAPGEF5	7
OR11H1	0
RFT1	2846
ZNF749	278
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	11
SMARCD2	12051
C19orf34	84
SKAP1	5830
FAM84A	0
MS4A4A	2007
C1orf49	0
STOML3	0
MIR4783	2
NDUFA10	9066
IFITM10	1060
FUT1	10
CCDC13	194
SNAPC1	1813
THSD4	2
IFNK	12
LOC199899	0
LRP1B	26
C6orf211	2108
PCDHB11	0
LOC100130148	0
VSIG8	2
ZZEF1	32790
TMEM56	34
ATP2A1	73
LOC100288814	0
SNORA36A	14
GCNT2	2312
THSD1P1	483
PRAM1	16955
GLP1R	25
ZMYM4	9991
LOC442421	21
MTMR10	9847
HLA-DPB2	1130
DDX10	2640
PIK3C2G	0
RTBDN	1
NEDD4	1181
OBFC2B	1855
NR0B2	4
LOC100506428	90
SNORD88A	6
GLE1	6714
MAGEF1	815
DOC2GP	7
TOP1MT	2956
ATAD3C	26
ZFP91-CNTF	4969
SUMO1P3	787
TRIM22	23709
BTN2A3	116
MIR3173	2
CMAS	2978
MLN	0
CPN2	0
FLT3LG	6834
SDCCAG3	3137
KCNV2	3
PLEKHA8	1294
H2AFB1	2
CAMK2D	8159
WDFY4	18150
ALAS2	23
C14orf93	1448
RABL3	1868
SCGB1D1	0
PPP1R1B	4
ANKRD13A	25060
PCLO	3
KLF11	18629
CD2BP2	8197
CDH11	0
ACTA1	23
APCS	0
DCLK1	0
PTENP1	4415
PCNXL2	4454
ACADS	1785
ARL6IP6	3200
BET3L	20
TBC1D29	1
MIRLET7E	2
UNC50	1809
C11orf66	232
SOX5	33
TPPP	409
FAM71A	652
GTF2I	4751
BHLHE41	57
GMNN	710
ARFGAP1	9345
LOC100507423	32
WDR63	179
SH3BP5	16366
LOC100131366	2
RHOBTB3	358
RING1	6614
MIR4795	1
TRANK1	17959
C6orf154	21
SEMA4B	7600
SYNDIG1	0
RDM1	4
ARHGAP11A	1608
NPY2R	0
H1FOO	5
TMEM209	2714
PRLHR	1
LOC100507173	19
TRIM50	5
CLSTN2	8
EXTL3	11252
ZDHHC21	1669
PPP1R12B	3286
PFDN6	1808
MMP21	10
IL3RA	1375
USP33	9848
FAM169B	1
RBBP4	7680
MIR26A2	5
NCRNA00292	328
NLE1	1125
IQUB	13
OR5M10	0
PRKAB1	3716
SYNJ2BP	2818
LOC494141	16
DHRS1	1413
GAS7	43837
MIR2117	0
GTPBP6	6010
CTNNAL1	243
C14orf1	1816
CARTPT	0
CTAGE6P	2
LOC729950	3
KIAA0226L	1315
WASF3	91
MYH9	331423
SCRN1	7330
PTPLAD2	7263
CHCHD5	1518
TRIM55	2
P2RX6P	0
PRKAR1B	1098
SH2D4A	19
HSPA13	7709
OR4B1	0
C9orf169	10
NCKAP5L	9115
CLDN11	2
UNC5A	124
HSD17B7	347
DPP7	13624
RGS3	4264
ANKRD45	1
FBXL4	1512
C22orf15	20
FAM89B	9247
EP300	55531
RPLP0	46809
INTS6	7040
CRISP2	0
ACTG1	233477
C19orf79	887
LIPT1	518
FOLR3	898
C11orf61	616
CELF4	6
OR13J1	0
PIK3CB	8228
TOP1P1	1503
MIR4486	0
C17orf103	4542
LOC284889	552
DTD1	3167
PRPF38B	13786
CNTNAP5	1
ADAMTS8	9
MIR1244-3	21
SMTN	466
EXOSC3	777
CYFIP2	57716
ZNF20	392
HSCB	951
AGXT2	1
CLDN6	1
TM4SF20	5
RPS6KB1	5984
MYEOV2	2871
UBE2T	88
EMG1	1511
PLCB2	46421
LOC399744	275
PIAS3	3302
ZNF414	1705
PAPSS2	1841
ATP6V0CP3	3
FHAD1	113
PDGFD	1318
IFNA14	0
PIGO	3769
OR13C3	0
RNF5	414
FLJ45340	3326
ELP4	1347
STYX	8476
DNAJC11	3348
TBPL2	0
TSIX	1
MYO1H	28
IL2RG	33524
C6orf70	1291
TLR4	27984
BAZ2A	46283
ASMTL	4077
ADH1A	0
SNORD116-21	1
MIB1	9050
ZNF286B	81
SMARCAD1	4098
INPP4B	4661
MAP2K3	23525
UNK	4745
SLC6A8	423
TYR	0
C3orf70	6
IFNA6	0
ITPR2	13163
ZBTB32	182
NME1-NME2	0
QPRT	475
NEXN	517
C17orf76	841
ANKS3	994
RPL36AL	20603
MANEA	1601
LOC100500938	0
VAMP2	21283
HOXD3	0
MIR4316	1
DHRS7	12730
MIR3143	1
C12orf11	2321
EPHA7	1
TNK1	202
KRTAP22-1	0
ZC3H12C	915
THNSL2	266
C7orf57	16
MDFI	0
GPX5	0
GPC3	15
LAMB4	0
IFNA10	0
LOC648987	1290
WNK4	18
SAA2	2
FGF2	22
TBX1	10
FAM35B2	17
NAP1L6	3
IRX5	12
MIR645	6
PCBD1	1255
SLITRK3	0
CHAF1B	306
XKRY2	0
SCAF4	9241
GUF1	3315
MLXIP	16476
ZNF577	394
SKIV2L2	6000
CSRNP2	3250
EGR3	11970
C12orf50	0
C1orf124	1968
COL11A2	63
ST6GALNAC2	705
TXNL4B	2158
ADH6	4
ZNF579	589
PP2D1	38
SNORD78	55
LEPR	897
BPIFB1	1
SCN9A	337
AGPS	10153
SERPINB10	295
PPAP2A	390
EYS	82
ADAMTSL4	13604
ZNF833P	1
OR8S1	0
HEXA	14478
C12orf33	203
OAT	9739
VPS37D	26
PRPH2	28
CAMK2G	8992
TTTY16	0
SLITRK5	110
PDE8A	4711
TTTY17A	0
CT47A8	0
RAB36	174
GLS2	216
AKIP1	866
GPRASP2	6
LOC100628307	0
LOC100270746	2
RRP1	2053
C6orf125	930
TSPAN8	0
TTLL12	4391
HELZ	21486
KRT78	0
PIGL	427
MTRNR2L10	34
SNAR-B2	0
GTF2IP1	0
PSMG4	721
TRIM78P	10
DNAJB8-AS1	2
LRG1	1340
STXBP2	32873
ZNF430	4209
GAGE8	0
FGF19	0
CDC45	96
C9orf129	2
RBPMS	66
LOC100130000	1
GPM6B	96
SLC12A4	4941
SEMA4G	73
SCARB1	2121
SLC12A8	29
CDHR3	75
ARHGEF11	17906
ADAM33	6
ACSM4	3
ZNF214	0
PTGES	688
MIR1226	1
LOC145663	1
ERC1	9440
DCDC1	3
NUCB1	35222
SERHL2	47
PATZ1	6769
LMBR1L	5042
PCNT	10626
MIR200A	0
RPL5	77701
C15orf57	2209
MIR4633	0
CAB39L	880
HDAC7	16344
TUBB4	88
CXorf40A	1547
SELP	449
KIFC3	576
PUS7	716
CDX2	1
MAGEC1	0
LOC100294362	460
LOC100505678	79
TBK1	6644
FBP1	6183
FAM13AOS	354
MIR206	0
SNORA69	13
NSMAF	9865
FLJ90757	3341
IRF1	56502
AMPD2	27160
EFCAB7	283
HTR3D	0
RBMY1F	0
ZNF449	562
SULT1A2	48
TM4SF19	58
PRMT7	2234
LRRK2	32038
MUCL1	0
EBPL	1135
WDR87	0
ZDHHC18	12577
LOC100506421	0
ZADH2	5085
LY6G6F	182
MIPOL1	6
LOC100129961	156
DIO1	23
C11orf87	1
INTS2	2289
HSPA9	24999
GPR35	3144
ZPBP	2
LOC100128081	85
PCDH15	0
FAM49B	31864
PRDM15	2177
SSU72	11494
ABCB5	0
OR2M7	0
AMN	54
MCM7	8407
BTNL3	3
CARS2	7148
GSTP1	30634
TNFRSF18	286
BEND3	757
IGSF22	35
CTAG2	0
C5orf51	2202
P4HTM	1955
NCRNA00204A	12
SERPINB5	1
FAM189A1	13
TCERG1L	119
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	39
INTS1	21587
LRRC37A2	295
RASIP1	23
ABHD11-AS1	17
ARL14	0
OR5AC2	0
SNAR-C2	0
MLYCD	1141
ID4	1
USP17	0
WDHD1	407
CORO7-PAM16	215
CCDC14	2341
HYAL4	1
GUSBP4	87
OSGEPL1	360
GRAMD3	639
TRAM1	41636
HOXB3	538
KIF3C	1280
LOC348761	167
CFHR3	4
ARHGEF5	142
ANP32E	10458
PCDH10	9
MRPS18B	2542
LCN2	60
LOC283174	335
RORB	6
SMARCB1	7601
APBB2	26
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	0
GAB4	2
TTLL1	744
EXOC6B	1055
C5orf22	2739
CDK5R1	1840
HLA-DQB1	68255
TASP1	1090
MIR4489	13
ZBED4	9366
CXorf22	0
FLJ31306	4177
MIRLET7F1	6
LPPR3	62
PSMA2	7230
AZI2	9223
RBM7	5141
SERTAD2	16086
LAX1	3409
PRKCH	33221
FAM164C	54
SHISA9	0
ITGA8	0
GRIPAP1	8429
TMEM223	728
MPDU1	6827
TMEM215	1
KCNH5	0
CYP2A6	17
TMEM2	23373
AQR	8280
BARHL2	0
PELI3	1685
PRR21	0
MINPP1	930
HIST1H3E	11
PCDHB17	0
CLU	5249
CXorf58	3
GTF3A	17010
AKAP14	5
TANK	9935
TCEAL3	550
RABAC1	6849
RPL18A	11061
MIR575	0
LOC100128496	0
MGC2889	0
C18orf1	5358
DYRK1A	23628
CLTA	8261
LOC550643	2724
ASB9	34
C1orf170	23
RPL31	55255
MCART2	7
MINK1	21646
MIR4639	33
FOXI1	62
LOC100128881	253
RUVBL1	2731
CCBL2	3181
UGT2B10	0
LOC100505795	0
DARS2	1508
E2F7	55
ZDHHC8	3830
BOC	5
CDY2B	0
SLC22A6	0
CDK12	22124
AGTRAP	18786
ISLR	0
MIR548AD	0
LRRC36	35
MIR624	2
PARS2	54
TFF2	0
USP17L6P	0
TUBA4B	138
ATRN	8810
NRIP2	504
PVALB	18
CCDC42	29
SLC24A1	1088
LOC100133461	0
TLR7	4060
TMEM136	8
FAHD2B	92
NOXO1	62
TIAM2	312
TACC1	32189
MMP28	161
FAM26E	11
LOC90834	575
LOC100132618	83
GRIK3	13
DNMBP-AS1	12
VPS26A	8414
PHF3	26575
C21orf15	36
CDCA5	284
LOC374443	4324
LOC730811	0
IFT52	2834
BNC1	0
NUP85	2085
RWDD4	536
DEFB113	0
SLC16A4	45
C2CD4A	8
SLC39A2	4
IL13RA1	21228
LOC100132077	59
FAM117A	9365
MAGOHB	565
KLRAP1	771
LOC399940	0
C15orf60	8
OXCT1	2965
WISP2	0
DYNLRB1	4560
NOC3L	989
RPP40	197
MECOM	40
PRAMEF22	0
EPC2	11341
ACSL5	13159
SEC31B	870
MAVS	15366
NUTF2	2597
SLC26A3	8
C6orf132	30
DDOST	28076
KRTAP5-1	26
HPYR1	0
NUP155	2869
LOC100506054	347
LAMTOR3	5244
RPP25	562
LOC100288069	34
UBD	23
SLC33A1	2001
MIR3676	9
ANKRD54	1150
SESN3	5363
GALR3	5
PSMG1	1337
CLIC5	326
ANXA4	7227
CHIC2	4905
HOXC11	0
TRMT1	3904
TNFAIP8L2	1979
PLAUR	77191
KIAA1984	117
KCNJ18	0
KCTD7	2133
C8orf71	0
C1orf95	46
LRIT1	0
LOC442497	6
RBPJ	7074
TP53	5539
RBM10	6464
HERC2P3	106
DCST2	27
PNRC2	9332
BCL2L1	5862
TNS4	53
TAX1BP1	25079
CBX3	11600
HSD17B14	36
TFB2M	1698
SIN3A	16174
ZC3H12B	170
UCP1	0
LIN7A	721
ACSS1	9913
ASH1L	16266
NDUFB9	7516
CCDC150	14
GSG1	54
PALM	48
GAB2	22267
HTR2A	1
CYP4F11	10
FAM90A20	2
TTC15	5843
HOXD9	0
CLEC12A	11756
CABIN1	10390
LRRC37BP1	1122
NKPD1	53
CCDC134	523
MIR4458	0
FBXO47	0
AMPH	41
MIR4713	0
SIRT4	28
KIAA1456	30
SLC17A7	7
SLC35E2B	8082
SNORA70B	1
RBFOX1	0
ZNF486	196
GAPDHS	47
LOC723972	1337
ANKRD20A3	0
C19orf56	6212
SERPINI2	46
MIR4480	0
KIAA2018	13085
FAM78B	23
SPRR2A	0
DDX54	10739
LRCH1	6094
SFN	62
ATP11C	5445
BAIAP2L2	73
MIR4769	1
ZNF556	2
ELANE	27
NKG7	55534
SLC10A4	15
GCK	15
CHD4	32255
MTHFS	296
ZNF572	34
SLC1A6	12
AKAP3	38
HOXD10	0
CPA4	0
GJD2	0
MYH14	2
MIR4476	0
DCAF5	18660
EVC2	295
GBAP1	72
FKRP	1520
NEK1	1843
C14orf119	2252
DUOX1	87
CRYBA1	41
NCRNA00162	0
SCYL2	9588
PHOX2A	2
NAA35	2540
OR51F1	0
SMYD4	2139
FHL3	3856
NCRNA00321	145
RESP18	1
MEX3B	914
ECI1	2582
SNX16	1192
TNNI1	0
ICA1	413
KRTAP12-2	0
MUC2	0
DDHD2	5311
OR13C5	0
KRTAP5-6	0
CLCA4	0
MIR648	1
MTHFSD	1129
KCTD14	0
AGBL1	0
UBTF	17938
OR10J1	0
AP1S2	31775
RAI14	60
SH2D1B	2691
JAZF1	14229
GPS2	7374
NPIPL3	115
FRG2B	0
SLC39A4	701
LRRC8C	20226
LOC100506472	145
C10orf10	51
MIR3138	14
ZNF23	966
TTTY4B	0
HERPUD1	43821
TRAPPC6A	2888
SCGB2A1	0
ZNF28	573
MATN1	121
GET4	4648
NPPA	57
PRDM5	26
KLC4	1298
ABCG8	2
CSPG5	16
RPL18	69669
RCAN3	5137
LOC100131320	6
OR10S1	0
FBXL12	4314
CCK	2
CLK4	3308
SPDYA	98
FN3KRP	3097
LOC340515	0
UBE2I	13003
HIST2H2BA	1
MALL	0
SCARNA9L	15
RAD50	6694
TAS2R7	0
MIR3910-1	0
DEPDC4	3
ATP2A2	28973
LCE5A	0
ZNF781	74
TMEM37	3
SNX7	25
NICN1	1273
LRP5L	793
OSBPL11	12729
BTN2A1	6809
DDC	4
FAM71C	0
LOC100287846	15
HR	25
MIR4671	0
SLC8A3	56
NACC1	7414
GAS5	5707
FCF1	3182
PPP2R3C	4938
KRT2	22
RPL22L1	3920
LAMB1	48
OR8B2	0
ESRP1	1
MIR494	0
CCDC48	28
SCARNA1	5
EIF3I	13903
CGB	1
TCEB3CL	0
OIT3	0
MRPL12	2742
PSMC3IP	114
CFDP1	3588
C20orf173	14
SGPP1	4625
AP3M2	1492
HRNR	10
ZNF705G	0
HAT1	3860
NAA20	3251
OR10G4	0
HSP90B1	49353
SPINK13	0
OR5T2	0
PMF1	4642
SEP15	24299
SERPIND1	40
TMEM66	99596
SEC14L5	153
GNE	5479
LOC100506688	1
MUC21	0
LOC653061	7
DFFA	2122
ONECUT3	0
AFMID	1174
NOVA2	0
C10orf54	143052
C2orf51	0
ZNF610	13
ST6GAL1	21917
NBL1	632
PPP1R2P3	1154
GRK7	12
C7orf66	0
RPL27A	36194
ACACA	3606
SUMO2	4395
PLEKHD1	25
LILRA4	1115
MEGF10	7
CNPY4	1221
DEFB135	0
CALCOCO1	9752
MAGEA9B	0
HTR5A	0
MIR2278	1
PHF21A	16411
FARP2	911
OR2T34	1
TSLP	13
MFI2	198
FAM184A	212
MIR671	0
POLR1B	2049
RPL21	27
UCHL5	4230
HIST1H2BI	21
QDPR	2312
FIBP	5765
C19orf45	10
YAP1	7
LOC100128554	0
GLP2R	5
HIST1H2BN	26
MIR4318	0
MIR708	2
C14orf182	336
SNORD116-2	1
NCRNA00086	32
HSP90B3P	3910
GLS	9137
RGMB	1150
MBD3L3	0
LOC285847	13
TNFRSF10C	387
PCDHGA4	50
LOC282980	0
HAP1	5
NAT1	828
NME7	623
OR2Y1	0
FAM75D4	0
LOC149773	1
CNTNAP3	1
GFM2	2253
PSMB2	11223
MIR23A	304
C17orf79	649
ALS2CR8	625
TTBK1	7
GYLTL1B	349
NCRNA00335	5
ERO1L	11435
OR5AR1	0
ZNF714	1216
MIR517B	0
PHKA1	21
LOC338817	58
ZNF585A	483
MBNL1	104696
SUPT7L	6330
MST1P2	36
MIR602	3
GPR172A	4528
LOC100129427	0
TRIML2	0
SPOP	7660
GNG10	722
MRPL2	1516
OBFC1	5503
CENPW	490
KRTAP1-5	1
ZNF700	1881
MSGN1	0
SIPA1L3	8627
SS18L1	1501
ASB7	3931
PLN	24
COL10A1	32
AGPAT4	3513
NUDT2	1749
CTDP1	7362
ZNRF4	0
ATXN1L	16614
GRAMD4	7797
OPN4	0
TAS2R41	3
THYN1	2347
C18orf21	1729
LOC146513	0
ZNF189	1022
FCER1A	4500
ARHGAP10	1968
HNRNPAB	12117
PTOV1	4826
TMEM213	2
PIAS1	7923
PRR22	116
DEFB131	0
ARMC5	4618
FER	799
HSD3B7	150
SNORA59A	0
OR4F16	0
C15orf5	3
EPHA5	0
EXOC8	7151
ZNF219	1295
RAB2A	10402
C15orf54	17
MMP2	8
TPSG1	2
OR2T3	1
OSTalpha	69
LMTK3	879
OR2A14	0
HENMT1	2531
LOC641515	0
GUSBP10	0
CAGE1	25
AVPR2	164
TEX11	0
TRMT12	1321
FAM162B	0
TAS2R20	51
LOC170425	0
MIR200C	1
CREB5	5941
PLEKHM1P	2954
SPTA1	32
PNMA6A	0
ITGA7	166
CLN6	4811
ATE1	3099
RSU1	11493
MORN4	43
ETV6	12779
ADNP	16367
SIX3	15
PTPRE	56813
MIR4436A	0
IRX6	0
POLR2F	2219
LOC100272217	30
MFSD7	1696
SLC2A5	272
AREG	238
ERAP1	19482
RAC2	69924
ROPN1	0
TUBAL3	2
SERPINB3	0
TMEM65	4136
CCL18	10
CPNE4	0
RNF8	1370
MYLIP	28673
MIR140	1
GOLGA8A	825
DCTD	7678
BARHL1	2
FLJ43390	3
C17orf108	786
PLD4	5639
C11orf45	101
ZNF664	8081
NRD1	24948
SAMD4A	1144
KLK3	0
RPL14	22393
TMEM110-MUSTN1	226
C6orf162	464
B3GNT3	12
C6orf27	278
RNF111	7219
ZNF525	846
KIAA0317	9214
H2AFJ	2350
CD81	19814
GRAMD2	4
MOBKL2B	1000
MIR3124	11
ERCC3	6405
CD200	100
EXTL1	3
NCRNA00094	1381
SPRR2F	0
UBR1	7381
CDKN3	83
GPIHBP1	1
HAGHL	397
C2orf40	37
MIR548T	0
FLJ22184	28
MOSC2	48
RAB11B	9402
FMOD	17
PDZD7	71
IFRD1	15617
GNG7	984
SELO	4078
CD27	2038
SAMM50	5007
THUMPD2	1131
RGS7BP	0
SNTB1	9972
MRPL38	3457
HPS4	4348
ATP11B	21641
MFSD2A	1312
SOCS5	2456
EHMT1	11616
VSIG4	1318
NCRNA00318	0
OR10J3	0
PLEKHM3	6423
AK1	492
SKOR1	364
UFC1	11376
UNC119B	4065
MT3	4
MIR3179-2	0
CXCR2P1	2760
SNORA2A	24
C6orf168	0
DEFB1	7
MYOM3	1
SPEM1	0
TRIM7	725
MTRNR2L9	9
LOC728723	11
OR2T2	0
ABO	58
VPS37A	2515
THY1	1
TNXB	291
ANKRD6	653
MIR618	0
LOC728875	59
MIR3187	0
C9orf16	4968
ANXA2P2	16159
FLJ42627	196
C10orf99	0
ARRDC4	7211
ZNF865	6096
STXBP4	438
LOC100507495	401
MIR515-2	0
CT47A5	0
CPT1C	10
PDS5A	28805
CHRNB1	760
GJB4	3
CCDC75	781
GPR12	0
CELF2	36815
LGALS8-AS1	43
C2orf84	29
C8orf48	1
PKHD1	0
C8orf22	0
IGSF9B	347
LOC100144597	0
LIMK2	10047
MIR3156-3	0
GPR125	178
MIR760	4
LOC100128239	19
MBTPS2	1576
EDEM1	26213
IL17B	6
IGFBP5	0
TEX2	4693
AATK	1562
ATP5F1	9583
LOC401242	3
C15orf39	27073
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	117
HIST1H1T	1
GPATCH8	16145
LOC284379	0
MFSD2B	55
RAI1	7268
SNORD115-19	0
PSAT1	119
CROCCP3	349
KIAA0664L3	787
ICMT	6578
IRX4	0
MAB21L1	2
H19	25
ZCCHC17	2806
PSMA7	16883
SPRR2D	0
PDAP1	5915
GUSBP11	2038
HSD17B10	5363
FOS	811232
MIR320E	8
SLC28A2	2
LIPA	26109
XDH	1
CCND1	238
IPCEF1	12885
SNORD115-15	0
MZB1	298
RAGE	116
MRPL53	2907
PIGF	411
EFR3B	25
FASTK	5263
TTI1	2616
LOC221442	160
PROX2	76
PGGT1B	3366
OR10G8	0
TOPORS	6076
CLRN1	1
HSD17B11	26996
TTC38	4245
MT1IP	0
C5orf53	263
PPTC7	15358
PLA2G7	2881
KLRAQ1	5183
PYY	3
SFXN4	990
CA5A	1
UBE2S	3711
GPR89C	0
BET1L	7973
TERT	8
CLK2P	757
LGI1	0
LOC100507410	0
SRSF9	6928
RPS21	31941
MEPE	1
RASSF4	17875
SNORD7	1
LOC441455	683
MBD5	2380
MALT1	14991
LOC100132356	306
PSG9	0
CELF6	222
CLIP2	6486
TAS2R10	2
FLT4	251
TEF	1344
PAFAH1B1	17311
ZNF660	28
FAM75C1	0
BAG1	10527
SYNGR1	1635
A2LD1	606
SNORD42A	14
TROVE2	4208
LOC494127	386
RAD21	23771
ESRRB	13
LOC100302640	0
LRRC4B	54
SNHG10	207
ALDH16A1	7789
SOX10	6
ELOVL3	135
TREML2	1451
MIR212	47
C11orf20	31
ARFGAP3	7493
CCDC163P	480
KIAA0232	10473
PRR5L	6987
FXR1	12091
ERP44	13784
C5orf62	3465
PKD1P1	434
MIR4508	0
ARAP2	24808
P2RX7	5048
NDRG1	24558
STK17A	12688
SYF2	11786
GOLGA6L1	0
SLC5A11	45
IFT46	770
TJP1	0
OR6K2	0
KITLG	29
MIR518C	0
MB21D2	853
VPS37B	16609
CCL25	4
MED11	1007
FHL2	118
UTS2	37
VNN2	14158
COPB2	7893
COX6A1	2521
GALT	2383
SLC41A2	266
MTIF3	2373
STAT4	7969
CDC42	30385
ATAT1	320
SNORD18A	21
CXCL13	0
LOC283688	0
CENPE	337
ODZ4	454
KIAA1279	1005
SH3GL1P1	134
MAN1A1	11094
ENPP3	30
AMY1A	0
LYSMD1	131
CD24	123
MMP12	0
ZBED3	341
OGG1	2300
LOXL4	94
NKX2-4	5
ABHD16A	6908
ARID5B	11086
AKIRIN2	33611
H2AFY	47110
SULF2	36187
BANF1	3501
TRIM29	0
SUMO1	6287
GHRH	2
FAM96A	4909
GPR1	3
CTSW	27057
CTSL1P2	0
OR4F6	0
NXT1	4378
LOC285889	0
ANXA2P3	1842
SNORD114-7	0
NOTCH1	24474
TRRAP	22168
PRDX1	10163
TINAGL1	5
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	1958
IL17REL	5
GRB10	433
ZSCAN12	681
PNLIPRP3	0
LOC100498859	5
PTPRR	1
LSM14B	7077
BOK	125
PHIP	18338
IL17A	2
PRR23C	1
TBC1D20	6449
CXorf36	0
OR52K2	16
MIR4257	36
CT47A11	0
PDE4B	41644
TRIM63	0
UBR7	4057
CDH12	1
MIR548AL	0
LOC144776	0
PPIL4	2954
ACADVL	21627
MIR4776-2	0
LOXL3	2335
PCDHA6	0
MIR216A	0
SNX21	1488
NUDT8	110
MPP1	11527
UBA5	3103
FRMD4B	4546
RPUSD1	4049
CHCHD3	3781
DISC1	3360
NCRNA00235	17
TRIM13	1815
GSX1	0
IKBKE	8143
SETD6	886
CYB561	3781
LEFTY1	14
LOC100506013	0
LOC92249	1653
PLGLB1	12
NDUFB10	4977
SNRPD2	9695
HERC2P2	714
MIR4534	2
POTEKP	42
MIR2861	30
PCSK5	2431
GAGE12B	0
FAM27C	0
MIR4254	0
ZNF75A	1081
BRSK1	131
VWCE	20
HADHA	32467
LOC644961	5807
NPAS1	24
DBI	7357
DIAPH2	7488
SCRIB	9161
SPANXA2	0
MT1A	0
SEZ6L2	0
AGGF1	4473
ARHGAP23	191
KPNA5	1616
SATB2	548
LOC339894	45
RBFOX2	145
LOC284950	28
MIR365-1	0
DHX15	14366
AKAP2	3595
KRTAP10-7	0
NCOA6	16649
GTF2E2	4269
RMST	0
FAM43B	1
RAB18	8243
ICAM3	42707
RINL	3265
HUS1	3752
ARL6	177
KCTD8	0
LOC100507462	10
LOC100130855	472
SEC11A	16218
FMNL3	9722
CSRP2BP	1927
SAA2-SAA4	0
CDC5L	7297
DMWD	3032
CYP2F1	19
ENOX1	8
COPZ2	250
PAN2	3649
SLC9A7	560
RNF2	3348
CA12	0
MIR3945	41
SNORD114-20	0
KIF24	221
KDM4C	12645
RPS10P7	212
LOC285629	0
LOC100506795	7
EXPH5	233
RNF7	6122
NNAT	87
EMID2	1
C14orf21	2451
NRXN3	0
PIPSL	4485
KCNV1	0
ENGASE	3394
RLF	16341
LRP11	360
RASSF10	0
NSFL1C	5945
MFF	4095
EPB41L4A	1089
LOC100132215	54
BAZ1B	13337
TEX15	0
CLEC11A	758
IGDCC3	0
HPS5	4343
DUSP3	10932
SLC45A1	172
MIR129-1	0
SCNN1B	1
FDXACB1	822
MS4A12	0
SNORD43	49
KRTDAP	2
