GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00251	0
CCDC51	534
NGDN	2918
DPEP3	33
BRD1	6333
FYCO1	6788
FGF21	0
MORN1	162
RCAN2	164
TSPAN16	114
LOC221710	1849
KCP	5
ENAM	8
HMX2	0
LOC641467	101
LOC100287879	3
NDUFB5	8053
C20orf144	6
NISCH	13651
ASGR1	3664
C9orf167	6032
EIF2B4	2535
LOC100506083	191
GAL3ST4	165
LOC100505659	0
TP53INP2	970
LMAN1	10658
CCDC153	104
KCNN3	53
MBD2	23126
AQP8	7
LOC100287314	5
CHSY1	11148
ANKRD1	2
ALDH1B1	967
TTC28-AS1	1137
EBF3	0
PRR9	0
EEF1A1	148751
GIPR	40
HDHD1	4165
ABHD2	28755
LTB4R	5694
TRPT1	1420
NRBP1	14374
TMCO5A	0
SESTD1	5601
POLR2J4	600
ZFP30	424
B3GNT6	1
KIF18A	155
CTTNBP2	91
KIAA0125	1197
RLTPR	4922
ELMO3	155
ARHGAP1	18081
LNPEP	8443
KCNT2	1
EPHA8	0
LRRC61	1417
TNRC6C	7015
PAFAH1B2	9850
SRSF12	34
EIF2S1	7437
ZNF275	2148
SMARCA1	42
LOC100131655	320
MAGEB10	0
RAPH1	1211
OR2G2	0
GPR98	31
NR2F2	0
LOC100506314	22
SPTLC2	24666
SIGLECP3	1050
KATNA1	2645
MRPL19	4754
MIR4749	2
A2M	294
TMEM204	1890
GRB14	19
L3MBTL1	130
AKAP17A	11469
KRTAP5-2	0
PSMD7	8658
LRP1	89835
SEPT7P2	370
ZNF155	452
ANK3	1428
OTUD5	11010
DGKG	1970
DMRTC1B	0
FAM19A1	151
LOC100286844	30
LAMA5	428
ZNF335	5039
THNSL1	431
CACNA2D3	1464
HIST1H2BB	2
OR5AK2	0
LOC645355	0
C3orf32	0
TSPAN4	2659
RTP1	0
MUC17	0
RPRML	1
MEP1A	5
GPR172B	21
SIGLEC7	5992
LOC100507537	0
CNOT2	8624
PGM2L1	1966
GAN	742
TTC30B	174
PURA	3515
ANKRD30B	3
ADAM32	1
SNORD35B	87
NCRNA00185	0
DNAH3	23
OR2B6	5
SCEL	0
SLC25A48	0
TELO2	3701
LOC553103	18
LOC728192	0
SPOPL	14179
SNORD115-12	0
SNTB2	3809
FABP6	0
ADM	1323
AIG1	1091
CAPS2	14
FAR1	11189
ABI1	15426
C3orf30	0
C9orf47	83
CSAG3	0
MAT2B	26072
MYH13	0
SP3	26918
CCS	3429
MGC45922	11
AIPL1	0
FAM201A	52
ETS1	199933
HIST1H3G	3
LOC100506136	20
LOC730755	0
CETN3	687
KIAA0408	418
ZNF333	2550
CLOCK	2300
RCOR1	12168
SNORD54	16
PCGF6	795
DTX2	1546
C1orf111	2
IL1A	5
HSPA4L	1
OR52R1	0
MIR940	5
HSPA12B	70
SUSD2	44
SNORD37	5
MCART3P	3
SLED1	31
ACAD11	780
UBQLN4	2820
ATXN7L1	4794
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	44
THSD1	32
C14orf166	8813
FER1L6	3
SNORD115-17	0
KCNK15	0
MOSC1	2665
LOC255411	1
EXOC3L2	33
CCDC83	3
MIR181D	0
C1orf54	567
ANGEL1	4217
TLE6	22
DNAI1	0
NEUROD6	0
NCRNA00029	0
TLE2	839
RAET1G	1
TMEM189	6012
RAB8A	19020
KRT28	0
POU4F2	0
FAM195A	1703
ABCC4	2010
RRP12	6620
RASGRP3	1071
LILRB5	23
ZYX	81986
CCDC142	1070
MMRN1	419
DZIP3	1712
SPNS1	9970
SSTR4	0
LOC100303728	284
KIF4A	85
FAM71E1	48
CYP11B2	0
CCAR1	5061
CD14	97976
CPOX	2857
UNC45B	293
POLR3A	3128
C14orf135	4861
CCDC30	100
HLA-G	624
MIR302A	0
SLC9A1	5777
OR52J3	0
SCN4B	57
NEDD8-MDP1	0
CSDE1	101407
MIR3202-2	0
ISG20L2	4143
C10orf93	9
CFHR4	0
C2orf68	6594
MIR4744	1
KRT86	64
C14orf142	1166
SLC25A10	464
CARD10	13
EIF5B	8012
ZNF670	225
PTPN4	6339
SART3	6628
CRIP1	17463
TMEM199	3295
MRPS2	3466
AK8	60
KRTAP10-4	0
DYTN	12
POMT1	1394
NCRNA00246B	21
ZNF492	41
LOC100288077	0
RGPD3	3
EIF4G2	122550
NRIP1	13274
CPM	3226
KRTAP4-11	0
BCL9L	25858
NEGR1	343
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	515
TPK1	2555
IL9	0
FAM115C	1170
CDRT1	2
EIF3M	21592
KIAA0040	14240
TWISTNB	2080
DEFB105B	0
METTL22	1280
SDR42E1	233
DDT	432
ORC3	1992
NUCB2	6402
FAM194A	38
TMCO1	9347
CYP1A1	4
ZNF234	556
GATSL2	0
NPAS3	2
AHSA2	838
SLC25A15	1149
RPN2	33205
SNORD115-20	0
PPIL1	952
TEK	2
LOC100288974	2
METAP2	10214
C9orf139	346
MIR767	0
PLXDC1	760
PRSS16	109
SPOCK3	37
TXNDC8	0
DUSP23	2819
AKR1C1	3
SNORA79	0
PSMB11	4
ZNF204P	481
SPRYD4	720
ASB13	3157
LOC100505967	0
TCEAL5	1
AKR1B10	0
RPL32P3	501
RIMBP3	18
C5orf43	3823
RRAS2	1541
IL1F10	0
NR1D1	2323
CD300LF	16271
HNRNPH3	16128
PSEN1	17724
NXF2B	0
ACOT9	5458
MIR630	12
UQCR10	5558
C18orf18	288
LOC100506599	5
AQP11	63
CMTM5	596
SGK3	6068
TMEM45B	184
LOC400456	0
MYBPC3	65
RRP1B	7691
CCDC97	8139
RIC8A	12538
FOXB2	0
DPY19L2P4	2
APOM	266
SLC50A1	3267
PLOD1	14473
FAM186A	1
YIPF7	0
MPV17L2	927
SDF2	3599
SPAG17	51
CLEC6A	281
EEF1G	67679
ARHGAP42	149
EDN2	5
MTTP	3
BRI3BP	1544
NGFR	153
CYP11A1	1
MUTED	2
GMFB	5453
VRK1	2775
TNPO1	11148
NCRNA00310	18
TMEM159	2324
CCDC85A	21
YIPF5	4438
C4orf45	0
MCU	1773
FAM167A	400
C6orf10	4
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	4
USP29	2
MIR509-2	0
TADA3	14071
CCR4	1250
MAGEB3	0
MS4A8B	0
EPS8	1786
MIR608	0
CTU2	1074
MDM4	7245
EPHX2	807
LOC100130557	81
LOC284215	0
INPP5K	12245
LCE1C	0
C4orf17	0
RPL30	157987
TMEM9B	11526
KCNK18	0
TRAF7	12002
SNORA40	39
C12orf41	4727
FAM19A4	0
ACAA1	12475
HIRA	11177
CTNNA1	20241
SNORD116-4	26
SNORD76	27
SNORD115-9	0
TMSB15B	81
ASAH1	56982
TIGD4	12
MIR4764	0
TALDO1	36315
RBMXL2	0
CAMK2N2	45
MIR3919	0
FAM91A1	3624
LOC145845	0
LOC400655	0
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	280
COL5A3	1193
SNORA51	11
CEACAM8	0
ARHGAP5	5324
CCNG2	7210
AHCTF1	2940
C1orf127	91
UQCRC2	24214
FAM101B	13746
ZNF302	1462
CACNA1F	59
OR1A2	0
KLHDC8B	1158
MMADHC	6857
ZMYM6	3496
MICA	1660
CDC27	5960
TOR1A	8587
SLAMF7	17907
NPPA-AS1	21
MRPL54	5165
SLC26A7	9
MIR3151	0
SP1	22276
PHF23	3707
PLEKHO2	21443
MIR548O2	2
MESP2	32
C6orf204	8832
YME1L1	24080
PTH2R	12
SNORA37	6
FBXO3	1948
HSH2D	5980
DPAGT1	2734
FLVCR1	734
MIR3688-1	1
KIAA1731	2173
CASC3	13838
PGRMC2	5621
MIR7-1	41
LOC100507377	0
C1orf227	6
TBX3	0
MRPS27	6586
C15orf55	3
MIR1301	0
ACE2	0
C2orf66	2
MIR4498	0
OPN1MW	0
LOC728978	2
OLIG2	5
IGFL2	6
JDP2	5053
RPS27L	3598
PROKR1	3
REG1A	0
POPDC3	0
TTC21B	2210
LOC100507387	17
SLC2A8	936
CYBB	174375
UBA7	9699
DTX3L	19653
FRAT1	6113
ACCSL	6
NCRNA00189	84
POU6F2	0
LOC283392	9
FLJ41278	2
ATP6V1H	5208
MBL2	0
TIMD4	56
SAMD3	8800
CCDC89	1
SOX15	83
ZNF853	2159
KCNK13	435
LOC284395	2
GATS	1719
TEX264	7765
TUBB1	16459
PLA2G12B	0
PRY2	0
LOC643037	0
NDNF	0
RAMP2	5
LRRC47	7760
CDKN2A	165
METTL21A	2142
MIR133A2	0
SNORA11B	1
CEP44	1352
RMND5B	3638
F10	1
C9orf89	4552
MIR1185-2	0
SPCS3	33460
CAPN9	2
MAGED4B	1
IL2	1
FAM47A	0
SYNCRIP	20552
SNORD91A	0
RNPEP	16695
LOC285796	0
MIR1229	0
MBD3L1	0
SPHK1	770
PENK	12
SMCR9	0
CD9	1759
ZBTB8B	0
C22orf26	258
TMEM185A	925
NCRNA00264	43
LOC440700	4
OR1S1	0
MAPK6	4073
C4B	7
HCRT	6
LOC200726	0
CIDEB	8455
C14orf45	409
SS18L2	1981
SLC6A16	332
C12orf24	485
C8orf59	3035
HIST1H1E	352
ANKRD2	0
OVOL1	2
ABI3BP	16
AKAP8L	9430
S100A4	123687
TMCO2	0
RAP2A	10209
LOC729911	0
FANCE	1282
ANKRD10	6961
F2RL1	1810
GCC1	4653
DLG2	23
TMX1	12278
POLE2	68
KCNN2	0
OR51I1	0
LOC341056	997
KRTAP5-4	0
C10orf46	9570
CNTROB	3137
RNF220	14695
PCYOX1	4405
GREB1L	15
TSPY1	0
MIR3907	0
ADAP2	6019
ZNF841	622
GXYLT2	3
GOLGA5	5689
EIF4A1	31594
SPINK5	0
C12orf23	2952
POM121L1P	0
ATP6V1E2	547
GRIK5	102
ITIH5L	0
MTDH	44072
AGK	3299
OR6N2	0
KIAA0907	1442
OR4D2	0
MACC1	102
MED31	416
SNORD116-27	1
FTCD	5
ELSPBP1	0
MIR3183	1
CAPN11	10
LOC100132891	150
OR1E1	0
LOC441601	1
C8ORFK29	4
PTK2	3065
OR2A7	7
MCM3	7504
ZSCAN5A	373
LRRTM2	14
MAP4	18026
FAM173A	2147
NFAT5	8599
C16orf52	933
COQ10B	4782
NBPF14	486
CD2	18160
MIR4712	0
CLIP1	15033
DNAJC17	948
SUV420H1	6808
CHRDL1	14
GPR89A	124
TSPYL5	587
LRSAM1	2049
DKFZP586I1420	2199
CCDC27	6
ALPK2	60
NR1I2	37
PSG5	0
PDE6G	804
HAS3	278
C17orf82	0
FER1L4	1
EPAS1	248
KIT	412
DAGLB	3490
UOX	8
ALOX15	92
NPNT	0
RXRB	6618
KIFC2	1054
GOLGA8DP	0
FAM160B2	3808
MCCC2	4005
POU2F1	2087
LOC100128288	50
TTTY4	0
CSDA	14801
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	438
FUBP1	10428
WNT10B	110
ERGIC1	24200
MIR3200	0
MIR3160-1	0
RASL11B	15
CHRNA4	0
FDX1	3486
MIR374B	0
CLLU1OS	5
KLHL28	3964
LOC255512	137
STAC	32
HGFAC	1
MET	17
GRB2	69720
DUOXA1	1
UQCC	1414
EVI2B	83020
C20orf11	12359
MIR520G	0
ATP2B2	6
PRB1	0
PDYN	0
SEZ6	20
PTBP2	812
PPM1E	11
MIR4779	0
C20orf160	11
LOC100128590	27
CTCF	13048
PI15	1
HOXA1	197
NR2C1	850
ADC	259
SNORD114-13	0
LOC388630	0
ZNF37BP	915
SLC12A7	12737
ERN2	1
TBRG4	4746
LOC100131060	39
MYO9A	3516
SPATA18	6
RELL2	865
ZNF276	7782
HMGN2	6356
CNPY1	0
PSMA6	9200
DGAT1	5691
LOC285965	587
ABCD4	3429
OR8G1	0
INE1	53
NODAL	85
ITGB8	16
GFM1	4875
KIAA0090	6991
INSR	4040
MIR4663	0
ZNF48	1842
FAM170A	4
CIB4	0
OR5J2	0
RPL41	2373
LOC1720	0
MIR514-2	0
UBE2J2	8421
DNAJA1P5	0
FOXH1	2
C19orf2	11133
CRYM	195
ELOVL1	11740
PPY2	1
MIR3646	0
HAPLN3	1600
ATP6V1B1	0
TEKT4	6
CELA3A	0
SLC9A3R2	409
KPTN	987
HOXC12	0
ATXN3L	10
ARIH1	9616
DVL3	6762
PPP1R2P9	35
C1orf38	49247
BRD8	3972
SPANXC	0
MIR3198-1	0
SLC34A1	14
FAM86HP	44
HOMER1	409
LOC730091	156
MIR548AA2	0
MIR4777	0
FLJ41649	2
AFF2	326
NCRNA00201	296
MIR3920	0
UCA1	5
MIR4460	0
MIR4517	5
SNORA4	76
C10orf18	5255
APITD1-CORT	303
CSAD	237
MIR1295	0
DCLRE1A	1264
MXI1	8336
OR5AN1	0
PAR5	837
LOC650226	0
ACOT2	330
MIR661	0
SNX27	11961
COL7A1	16
DEFB130	0
DUSP27	3
WDR36	2744
JMJD6	4259
CROCC	2611
SMCHD1	34526
USP26	0
TP53I3	1001
PKMYT1	145
C1orf185	0
MND1	49
FAM160B1	3621
JAGN1	3501
ST13	8881
C17orf58	486
TP53BP2	7875
ETV3L	23
ZFHX2	61
CHIA	0
TNFRSF19	69
CEP19	352
SIGLEC6	776
LRIG2	1840
FAM69B	172
SIGLEC16	194
KIAA1949	43700
MIR300	0
AASS	386
NCRNA00247	36
ASZ1	0
YBEY	1715
CAPSL	3
MAP3K10	2851
SPTB	1063
HMGXB4	2685
RPL7A	54166
CEP57L1	281
NT5E	1768
TMIE	132
SRCIN1	11
PHAX	3573
CCDC154	99
FAM48A	8928
PSAP	929574
PCDHGB7	14
LOC100130348	3
RPL10	79316
TNP2	0
MIR4320	0
ARIH2	13060
OR6P1	0
BMS1P5	1
DDIT4	15698
ARHGAP30	95759
HBQ1	35
TGFB1	67608
PIGK	6909
PYY2	8
CCL28	257
FAM75A2	0
MYOT	33
LOC285626	4
MYL4	135
SP7	0
F7	8
ATR	4926
C5orf13	1481
OSTF1	17818
CPD	19310
TYK2	14485
KRT35	0
PRINS	0
NKD2	0
RIC3	102
S100A7A	0
FLJ25758	0
SNRPC	5358
MIR1258	0
MIR3125	0
AGAP7	13
ITLN2	0
MAGI1	6
TBX10	1
COMMD10	3949
DYDC2	0
LOC283683	9
SV2C	16
ADAM7	0
RRM2B	4553
APOBEC3A	13692
LOC100128573	21
NEUROG2	0
HNRNPM	41285
ZFPM2	0
CRMP1	42
SH2D6	1
LOC100144604	0
PCDHA7	0
BANK1	5603
LAMP3	554
COL4A1	5
MMACHC	131
BANF2	0
PTCD2	411
C11orf82	725
PCSK4	81
LAGE3	1387
C9orf44	14
FAM81B	62
DLGAP2	2
ZBTB10	4300
MTRNR2L5	0
MTM1	5047
SCMH1	2188
EGR1	7740
OR1L3	0
FLJ11235	22
DPM3	1438
OR4K13	0
SNIP1	1349
SHROOM3	5
SNAP47	3070
DUSP10	2021
SNORD115-40	0
LOC100129858	52
SPACA5	0
ZNF641	6319
GATAD1	4101
LOC147670	6
ACPP	3191
HNF4A	0
POR	8769
CEP95	2192
SRY	0
ZHX3	1589
PHOX2B	0
TTC39C	10421
CCDC144B	42
RIPPLY2	0
TTC37	9064
TSPAN11	0
FLJ43860	4
MYH10	489
KATNAL2	50
ZNF410	7362
SASS6	672
CGB8	0
MB21D1	2755
VAX1	0
ARFRP1	4213
TMPRSS6	37
EFCAB3	0
GPR39	8
ZXDC	12193
B3GALT5	0
SEPN1	11544
PRPF40B	346
RBM23	9050
ENSA	18761
CHD7	3375
CUL3	10336
FUT6	1
UAP1L1	1876
FAM176A	7
LMCD1	73
TECRL	0
SUMO4	17
LENG1	1755
LOC440896	0
RNASE2	2078
MIR3689A	0
OR8H1	0
NINJ1	16907
DDX55	2085
SMTNL1	90
C19orf26	3
RGS9	805
ANKRD20A9P	144
GZMA	26394
NDUFAF3	4201
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	7670
F12	109
ALDOC	2615
CHEK2	931
SPRYD7	739
C16orf91	803
PDPN	0
LOC100130894	16
ZMPSTE24	7395
ZNF512	4715
C1orf21	5541
C3orf71	464
ERN1	7298
MIR5095	0
LOC100507632	334
EVPL	76
LOC100506274	4
ENTPD6	6852
CEACAM4	1384
TMEM192	3818
VAMP5	7085
FAM127A	3317
TSR2	6485
NAA15	6786
OAS3	41876
C3orf33	318
PFKL	28086
GRXCR2	0
NDUFB7	3719
TRIM53P	0
ENHO	1824
OXNAD1	5234
APOB	0
PRKCB	66357
ARRDC1	9517
ARPM1	16
LMO7	922
FAM65C	116
C10orf125	1322
LOC100287792	0
PRPS1	7445
CDK16	3374
SUPT6H	17113
HUNK	10
SNORA7A	0
MIR328	0
SNORD35A	34
DTX4	1419
BOD1	2129
MAGI3	271
VPS33B	2051
SIPA1L2	2362
FAM155A	0
TEX261	12534
MRTO4	1905
TMEM105	10
CLEC4M	0
PMP2	0
TPD52L2	21276
PDIA5	1035
PAX4	0
C19orf22	23053
FAM83C	0
MIR610	0
CADM2	12
TRIM21	4112
ACBD7	26
AGAP1	1122
TMEM88B	0
ANXA8L1	0
LOC202781	847
PCDHGC4	1
LRRC28	1767
LOC646813	0
ZNF692	1228
ARHGEF7	7094
MIR3615	2
RGS7	79
FAM154B	11
SPDYE2	1
ASCC1	2382
SNORD116-28	1
NXT2	3584
SDHAF2	5890
ZNF423	2
MRPS14	2120
LOC728558	50
SMCR7	994
PSMB10	27873
CCDC72	1471
ACRC	159
MIR936	0
MIR548I2	1
TMEM121	78
UBXN10	471
TGIF1	3937
SNORA38B	1
GNB5	3296
TTC16	578
C11orf68	3744
HDGFL1	0
CHTF18	646
RETN	844
PDGFB	637
BACE1-AS	40
TNFRSF10A	1763
MGAT5B	18
MIR16-1	0
MIR3662	0
DLX6-AS1	0
APOC4	0
SDAD1	4008
SBDSP1	2466
POTEC	0
SLC30A1	3173
HOXC4	276
SLC26A9	0
ANO5	165
SNORD58A	8
LECT2	0
MIR3180-4	0
DHX57	4210
KCNE1L	47
SLC44A2	47191
POLE	2783
KIRREL	0
ZNF584	530
GPR115	0
SPPL2A	5496
SNORD116-17	2
GJB1	0
NCRNA00160	0
CLEC2L	104
PRKCQ	7144
ALKBH8	1466
SOCS4	2506
MIR3189	0
LOC285627	6
TMC4	66
GPR62	2
MKKS	4480
FAM3B	11
PIGQ	3612
ZBED5	3210
SALL2	351
SYS1	5434
DNAJC21	7028
POLK	4153
OR8U1	0
SPHK2	2503
EIF4G1	30935
TTLL2	28
STK11IP	4230
NHSL1	616
SNAR-F	0
ADRBK1	68274
MCEE	661
ELMOD1	0
MORF4L2	5727
SNORD18B	5
OR4M2	0
LOC100289361	42
MIR3148	0
ACTN4	35038
EGOT	5
C6orf165	8
C2orf27A	91
PRSS22	15
ATP6V0A2	4504
MYLK4	97
LOC100507470	0
TRMT2A	4238
SEC11C	5717
SPTBN2	57
NCRNA00294	1367
ANKRD28	4845
IL20RB	91
TBC1D15	8776
PCDH19	1
PALM3	0
NDST4	0
LCAT	356
SUGT1P3	35
LOC100192378	0
TRIM67	6
MIR3201	0
HIST1H2BO	20
AQP3	8827
NOP10	7986
GDF7	31
PSMD13	18341
C3P1	0
MIR4315-2	0
ANXA5	53097
GATC	4359
TESC	4653
STK4	51202
GJB5	13
AMBRA1	6327
MYO1B	93
UQCRHL	3270
CSTF3	1686
GJB2	1
OR10T2	0
IBSP	0
COQ10A	601
CENPT	1515
MIR487B	0
PITPNM1	23525
LCE1D	0
WNT3	19
HMGN2P46	2
SNHG11	425
MTHFD2	6677
FLJ38109	186
CCDC47	9029
DOCK9	7685
HEY1	38
LYVE1	34
KDM4B	9319
PPFIA4	36
CHRND	2
NWD1	20
COX4I2	1
LOC92659	5
SH2D3A	1735
HMGB3	466
TSSC4	5283
KRTAP2-1	0
SNORD94	12
GAPT	6937
SEL1L	17280
MIR3184	0
TANC1	28
STARD3NL	6727
CTAG1A	0
TSC22D3	76944
FETUB	1
LDLRAD3	1873
PCDH12	459
IL6ST	12962
C1orf162	23358
MAPK15	1
C12orf29	1385
SV2A	325
MIR3677	0
TRAP1	4088
ZNF252	2337
NOB1	4628
BAAT	1
ANKRD7	1
FOXA3	4
CDCA7	771
PDXK	11089
LOC728431	411
KRTAP9-9	0
NUP35	462
LOC153469	8
KIAA0930	39387
NAT9	2185
C1orf86	3880
FKBP2	2843
LOC100129027	0
POLR2H	1743
SNAPC4	2173
FLOT2	45047
OR2A4	0
DMRTB1	0
ATXN8OS	1
FLJ10661	51
NTF4	0
GPR101	0
SLC4A1	54
KCNJ2	200
ZNF836	860
TERC	17
UGT2A2	0
MIR519C	0
DENND2A	17
MIR553	2
WNK2	38
FAM71B	0
FLNB	9584
KLRD1	10173
TINAG	0
DPPA5	0
KANK2	221
TMEM74	0
ANAPC7	3508
MIR147	0
KCNE3	11896
WNT8A	1
ZNF445	3297
SNAPC2	3737
MIR4790	0
FZD2	1489
CCL2	201
ZNF726	33
LDHD	265
CSRP1	10391
LGALS9	26108
SERPINF1	2279
JHDM1D	13157
MIR4497	0
BIRC2	12572
CKS1B	178
OR52B2	0
PTP4A2	91038
LOC100132735	23
MIR221	1
TDH	10
TWF2	18640
CCDC117	4370
RPSAP58	7055
MIR670	0
ZACN	5
DNAL4	1500
NME4	3184
ARHGAP11B	61
POLR3E	3099
EMD	5686
PLSCR4	26
RPL11	183858
MIR1206	0
SCN3B	8
LRRC66	4
EHD3	2314
LOC285819	6
ZNF222	189
CA2	1237
STX2	2504
SUPT5H	22367
TOMM34	1504
FAM109B	768
RNF170	2306
PSMD2	15223
GIPC2	22
GHDC	6248
SELE	6
SMR3B	0
ILDR1	89
SHQ1	2026
CA5B	4506
HNRNPUL1	61415
NPRL3	4892
RP1L1	2
PANK2	6972
ARHGDIG	2
NBR2	152
CCDC15	189
NUS1	4412
ZNF524	3758
LOC285696	4
ING5	1587
RAET1L	0
FAM22A	36
PIDD	1098
GPR158	1
CNGA2	0
FLJ41484	191
MIR3614	0
C9orf116	23
MIR505	1
ZSCAN12P1	20
ZNF630	190
GSTA3	0
ADH1C	0
TNFAIP3	48883
UBE2D3	49467
RHBDL1	42
EXOC5	7872
SLC30A5	5113
ADAM21P1	1
ANAPC2	3830
PF4	2684
LOC100289019	299
EVX2	0
ZNF621	2338
MIR4748	0
PKLR	2
AKTIP	1272
CSNK2A1	5622
HLA-DPB1	125058
FXYD3	0
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2896
WDR44	3409
ZNFX1-AS1	14735
MIR190	0
LOC100289511	325
CRABP2	39
LOC400794	1
DACT2	0
PYCARD	14308
TCF21	0
OR5M1	0
ZBTB40	3690
CEP89	967
RPL36A-HNRNPH2	4
ITGB7	28024
MCOLN3	41
NR0B1	0
KDM2A	35806
CALN1	6
ANKRD5	428
C21orf91	7246
JTB	18384
PCCA	1433
MIR103B1	0
CDH2	38
C4BPA	83
CCDC62	56
PRAMEF16	0
OR10G2	0
KCNQ4	38
PTPLB	2551
IDO1	333
PFN4	3
SOAT1	9086
UPF3A	2162
LOC646938	0
CDK2AP1	4929
SHROOM2	0
RASGRF1	65
GJA1	3
TMEM150C	3
SNORD115-4	0
ELAVL2	0
KRTAP10-3	1
MCF2L2	132
LOC100134713	113
ITIH5	0
PNMA3	121
C20orf165	20
ARHGAP28	1
CRCP	5952
GPR146	258
DAPK1	14232
PCSK1N	308
CCPG1	14208
PSMC1	152
LOC100287225	0
TNK2	15346
ANTXR2	16416
ZNF346	1508
RAB15	1276
MIR4253	0
PIN1P1	608
NAALAD2	67
NFX1	5985
YWHAZ	64108
OLFML3	46
KRTAP24-1	0
GMPPA	3510
VASH1	8406
RPL19P12	11732
CCL4L1	1
TMEM132C	9
RAP1B	8792
MIR379	0
PRR20A	0
PRH2	12
SRG7	1
HINFP	1850
APOBEC3C	7285
PROX1	3
ZNF561	3042
LOC100505875	5
GSTZ1	1318
FAM177B	39
FAM58A	2169
NELL2	12345
MIR4732	0
TRIM11	4509
IL5	1
PRSS38	0
ZNF441	844
FNDC5	11
SZT2	6328
FEM1B	8961
BSND	0
IFNGR1	25796
RHPN2	50
LRWD1	2056
SNORD115-26	0
AQP9	11614
GCM2	0
SLC9A5	35
LOC100129924	19
MIR542	0
LYG1	20
NOP16	665
GORASP1	6021
ABCB10	5308
CCDC124	4809
SNORD121A	1
LOC643802	831
SMCR5	4
ProSAPiP1	383
KAT2A	2804
GFPT2	43
MTMR7	258
CYMP	0
SGTB	7205
MIR133B	0
CRTC1	2773
MIR568	18
HBB	2319
MRE11A	2654
C14orf109	1494
MIR429	0
FLJ33065	72
EZH1	5590
FLJ20518	0
VRTN	0
GABARAP	62680
SLC2A12	491
ARHGAP17	11930
PEG3	23
ITFG1	5073
DEFB133	0
SPACA4	1
NUDT16P1	1301
UPF2	8500
LZTS2	1624
RXFP3	0
GMPS	7789
GKN2	0
TAP1	32968
SMC5	11462
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	1
LEFTY2	4
SLC2A1	6321
PGS1	4467
NTS	0
FGFR1OP2	10459
SMC1A	21717
BAMBI	65
CLCN1	100
COG3	5121
SFT2D2	1918
OR9Q1	0
SNORD68	610
NEK7	15433
PLEKHG4B	23
MIR4784	2
C2orf65	117
LTBP3	8459
WFDC8	0
ADHFE1	293
CKLF	3201
CHRFAM7A	10
L3MBTL3	3361
SMN1	158
MEIG1	12
CDYL	4417
C20orf112	5891
SPINT4	0
UBE2D4	1487
PAQR6	113
DLEU7	139
C10orf76	7506
METTL15	431
ANKRD44	20722
ICAM2	5432
TTTY6B	0
RAD51L3-RFFL	0
AADAC	0
MTRNR2L2	111
C8orf85	15
PDE3B	13965
SNORD114-26	0
ZNF581	5765
SH3BGRL2	2228
SHC4	8
MIR3671	1
ERBB2	2711
API5	11311
PSMB8	24568
MRGPRX1	0
RHBDL2	13
CEP250	5972
PRDX4	2149
CHMP7	10813
SNORD114-8	0
SIRT5	1814
L3MBTL4	415
PYCR1	143
TCP11L2	3673
HM13	20321
SYP	261
WDSUB1	1499
C10orf114	1
LOC255654	0
SNORD77	7
SEPT1	11086
MIR548AJ2	0
ARMC9	37
HCG4	22
CG030	121
PDK4	20275
IREB2	13639
NMRAL1	3302
DSG4	0
MSTN	1
ZXDB	3092
LAMA2	223
PCM1	15545
HMBOX1	1609
WASF2	46152
KIF20A	83
CHST11	19295
SPRED1	2524
C7orf60	6869
C3orf47	141
MRPL27	1677
FBN1	103
C2orf78	0
HMGB2	18647
MRPL52	2583
LOC286367	35
MIR105-1	0
NPAS2	200
IFI16	26265
SECISBP2	5664
HAUS4	7629
ASPM	178
SLC7A4	9
MTF2	5292
ODF2L	1500
LOC645206	1
RAB19	39
M1	1
ECEL1	0
CCL22	22
MCTP1	4838
NEFH	310
MIR3911	5
C14orf79	142
PSAPL1	0
CACNA1I	1279
PLEKHB1	2714
LOC100289473	40
GFER	2608
WWTR1	123
VNN1	2057
KCNMB2	2
GSTM2P1	175
RAB7A	48906
AATF	11489
TMIGD1	1
LANCL2	1931
RNF181	4978
ZC3H15	10550
P2RY1	181
KIAA1328	978
C5orf41	13688
LCMT1	2769
CABP2	0
MYO3A	0
LEPREL1	603
RBM38	15740
MS4A13	0
FBXO22	1047
MIB2	3967
LOC100128338	9
SGSM1	379
RAD23B	22595
CTBP2	6436
STX18	2965
FLJ35776	412
NOS3	378
CATSPER2	39
BEST3	0
GCM1	17
ZNF169	406
POU5F1B	37
NDUFS4	3128
TTTY18	0
NCRNA00326	0
ACP5	4570
CNRIP1	62
SLC2A13	1164
RFX4	3
DDAH2	4006
MIR4684	0
ESYT1	42539
ZNF736	443
LOC646168	0
UCP3	367
TBX15	7
ELAVL1	8079
SNORD75	3
INHBC	11
WDR52	284
CCNC	6113
LRTOMT	340
AEN	2730
XKR5	1
TTC23	104
PMVK	4145
MIR497HG	64
SENP2	3709
