GENE_SYMBOL	EXPRESSION_VALUE
FAM69C	0
SALL3	0
KIAA1310	8432
LOC100505495	8
CHRM2	0
C10orf116	53
PTTG1IP	11212
CD47	18379
ZNF131	3745
SLC16A9	2
TRIM34	9
LOC100507589	30
POC5	1309
PDE5A	397
VGF	13
OR4F5	0
ABHD14A-ACY1	568
HAL	728
PEF1	3534
SYDE1	23
NAIP	1160
MYO1E	2382
CHMP6	3101
OR2AE1	5
SEC11A	12450
FMNL3	8982
CSRP2BP	2411
SAA2-SAA4	0
CDC5L	5476
CYP2F1	16
DMWD	2693
ENOX1	8
COPZ2	259
PAN2	3175
SLC9A7	735
RNF2	2763
CA12	1
MIR3945	19
SNORD114-20	0
KIF24	72
KDM4C	11081
RPS10P7	292
LOC285629	0
LOC100506795	2
AGGF1	4058
ARHGAP23	136
KPNA5	1535
SATB2	61
LOC339894	48
RBFOX2	91
LOC284950	12
MIR365-1	0
AKAP2	9057
DHX15	10376
KRTAP10-7	0
NCOA6	10120
RMST	0
GTF2E2	3728
FAM43B	0
RAB18	6220
RINL	3347
ICAM3	41255
HUS1	2948
ARL6	152
LOC100507462	11
KCTD8	0
LOC100130855	510
PLGLB1	12
LOC92249	1791
NDUFB10	4108
SNRPD2	10813
MIR4534	0
HERC2P2	1001
MIR2861	14
POTEKP	26
GAGE12B	0
PCSK5	2149
FAM27C	0
MIR4254	0
VWCE	17
BRSK1	203
ZNF75A	1282
HADHA	27459
LOC644961	4656
NPAS1	25
DBI	6574
DIAPH2	4634
SCRIB	6992
MT1A	0
SPANXA2	0
SEZ6L2	8
UBR7	3394
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	3043
ACADVL	14754
MIR4776-2	0
PCDHA6	0
LOXL3	1233
MIR216A	0
SNX21	1092
NUDT8	141
UBA5	2826
MPP1	7389
FRMD4B	2858
RPUSD1	3208
CHCHD3	2973
DISC1	2545
NCRNA00235	20
GSX1	0
TRIM13	1920
IKBKE	6272
SETD6	929
CYB561	3054
LEFTY1	20
LOC100506013	0
STC2	0
KDM5C	20210
ACER2	151
RNF31	8457
MIR1281	49
HIST1H2AB	10
PM20D2	1761
RUFY2	1069
DEFB109P1	0
SETD1B	26098
ISY1-RAB43	0
KIRREL3	35
MSX2	51
SMPD4	4385
CDKL1	202
C17orf104	39
TTC39B	2541
DUX4L4	0
TM9SF3	17016
LOC339926	0
PRRT4	47
MIR3689F	0
KLK4	0
ZNF138	945
SDC4P	2
MIR4782	1
ADAMTS1	768
C9orf37	843
CASC2	33
FBXL22	53
WDR92	372
MAPK7	5653
C3orf67	15
C5orf52	1
SCGB3A1	53
GABRA1	0
OR5M3	0
FRAT2	8124
C11orf71	277
RABEP1	10400
RGS18	3785
C8orf45	59
PAGE2	0
SNX30	8867
UEVLD	723
ETNK2	352
HPS5	2824
DUSP3	5375
SLC45A1	138
MIR129-1	0
SCNN1B	6
FDXACB1	891
MS4A12	0
KRTDAP	0
SNORD43	33
TMBIM4	8471
FLOT1	13271
ADRA2B	232
CDH15	0
ANKRD34C	0
PER1	77289
SPACA5B	0
STAG3	127
MAST3	11817
RNF114	12459
COLEC10	0
PCBP4	1662
TP73-AS1	3683
CWF19L1	4408
NKRF	3403
C11orf54	1122
CEP135	3096
IKZF5	3936
C3orf72	0
ATXN1	4970
EXPH5	240
RNF7	4580
NNAT	77
C14orf21	1970
EMID2	244
NRXN3	0
PIPSL	3923
KCNV1	0
ENGASE	3755
RLF	11319
LRP11	302
RASSF10	0
NSFL1C	5087
MFF	3763
LOC100132215	51
EPB41L4A	1215
BAZ1B	10446
TEX15	1
CLEC11A	717
IGDCC3	0
PRR5L	3198
FXR1	11333
ERP44	9398
C5orf62	2248
PKD1P1	368
MIR4508	0
ARAP2	13986
P2RX7	2529
STK17A	11716
NDRG1	17173
GOLGA6L1	1
SYF2	11653
SLC5A11	8
IFT46	763
TJP1	0
OR6K2	0
KITLG	8
MIR518C	0
MB21D2	1522
VPS37B	14197
CCL25	2
MED11	895
SNORD7	0
LOC441455	551
MBD5	1590
MALT1	14311
LOC100132356	365
PSG9	0
CELF6	212
CLIP2	4162
TAS2R10	3
FLT4	513
TEF	1114
PAFAH1B1	14057
FAM75C1	0
ZNF660	19
BAG1	7465
SYNGR1	995
A2LD1	527
TROVE2	2741
SNORD42A	24
LOC494127	345
ESRRB	13
RAD21	21570
LOC100302640	1
LRRC4B	62
SNHG10	248
SOX10	7
ELOVL3	61
ALDH16A1	6421
TREML2	1447
MIR212	10
ARFGAP3	5237
C11orf20	20
CCDC163P	1149
KIAA0232	7361
LOC221442	230
PROX2	146
PGGT1B	2933
TOPORS	5110
OR10G8	0
HSD17B11	18247
CLRN1	0
TTC38	2837
C5orf53	318
MT1IP	3
PPTC7	11465
KLRAQ1	4119
PLA2G7	1332
PYY	3
CA5A	0
SFXN4	1040
UBE2S	2932
GPR89C	0
TERT	36
BET1L	8528
CLK2P	834
LGI1	0
LOC100507410	0
SRSF9	5472
RPS21	40874
MEPE	0
RASSF4	9761
CROCCP3	512
PSAT1	225
ICMT	4102
KIAA0664L3	1187
IRX4	0
MAB21L1	0
H19	32
ZCCHC17	2561
PSMA7	13649
SPRR2D	0
PDAP1	5645
HSD17B10	5122
GUSBP11	2019
FOS	781508
SLC28A2	1
MIR320E	3
LIPA	21554
CCND1	149
XDH	21
IPCEF1	12207
SNORD115-15	0
MZB1	958
RAGE	81
MRPL53	2970
PIGF	268
EFR3B	16
FASTK	5305
TTI1	2395
IL17REL	8
GRB10	329
ZSCAN12	686
PNLIPRP3	0
PTPRR	7
LOC100498859	1
LSM14B	6545
BOK	437
PHIP	11670
IL17A	5
PRR23C	0
TBC1D20	5178
CXorf36	19
OR52K2	5
MIR4257	16
CT47A11	0
TRIM63	0
PDE4B	34569
ANXA2P3	1144
NOTCH1	14934
SNORD114-7	0
TRRAP	14108
PRDX1	7934
TINAGL1	1
OLFM4	0
MIR92A1	0
GPR50	1
MIR4706	0
AGPAT5	2298
AMY1A	0
LYSMD1	136
CD24	545
ZBED3	125
MMP12	0
OGG1	1865
LOXL4	57
NKX2-4	0
ABHD16A	4912
AKIRIN2	19739
ARID5B	15029
H2AFY	29987
SULF2	20632
BANF1	3028
TRIM29	0
SUMO1	4835
GHRH	1
FAM96A	4082
GPR1	3
CTSW	18452
OR4F6	0
CTSL1P2	0
NXT1	4907
LOC285889	0
FHL2	60
UTS2	94
VNN2	8638
COPB2	5276
COX6A1	2309
SLC41A2	199
GALT	3250
MTIF3	1958
STAT4	6175
CDC42	25923
ATAT1	307
CXCL13	0
SNORD18A	37
LOC283688	0
CENPE	196
ODZ4	511
KIAA1279	1091
MAN1A1	5633
SH3GL1P1	138
ENPP3	53
H2AFJ	2409
CD81	14967
GRAMD2	1
MOBKL2B	1063
MIR3124	8
ERCC3	5137
CD200	570
EXTL1	4
NCRNA00094	1296
SPRR2F	0
UBR1	5872
CDKN3	76
GPIHBP1	2
HAGHL	366
C2orf40	53
MOSC2	41
FLJ22184	48
MIR548T	0
FMOD	31
RAB11B	8557
PDZD7	133
IFRD1	12919
GNG7	2814
CCL18	7
CPNE4	3
RNF8	1414
MYLIP	25621
MIR140	0
GOLGA8A	618
DCTD	7042
BARHL1	2
FLJ43390	5
C17orf108	1451
NRD1	16803
C11orf45	76
ZNF664	5837
PLD4	6310
SAMD4A	935
KLK3	0
RPL14	27105
TMEM110-MUSTN1	160
C6orf162	543
B3GNT3	10
RNF111	6088
C6orf27	162
KIAA0317	7244
ZNF525	1163
CLN6	3199
PNMA6A	0
ITGA7	196
ATE1	2033
RSU1	8919
ETV6	8547
MORN4	54
ADNP	11395
SIX3	14
PTPRE	26268
MIR4436A	0
IRX6	4
POLR2F	2030
MFSD7	1123
LOC100272217	10
SLC2A5	228
AREG	287
ERAP1	18751
RAC2	55617
ROPN1	0
TUBAL3	1
SERPINB3	0
TMEM65	3276
MMP2	3
TPSG1	2
OSTalpha	39
OR2T3	0
LMTK3	1785
OR2A14	0
HENMT1	1836
LOC641515	0
GUSBP10	0
CAGE1	20
AVPR2	165
TEX11	1
TRMT12	1389
FAM162B	0
TAS2R20	82
LOC170425	10
MIR200C	0
CREB5	2315
PLEKHM1P	2166
SPTA1	17
LIMK2	12215
MIR3156-3	0
GPR125	160
MIR760	3
LOC100128239	37
MBTPS2	1275
EDEM1	24591
IL17B	8
IGFBP5	2
TEX2	3574
AATK	853
ATP5F1	7789
LOC401242	12
C15orf39	20687
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	171
HIST1H1T	4
GPATCH8	14376
LOC284379	0
RAI1	5288
MFSD2B	30
SNORD115-19	0
C9orf16	4906
ANXA2P2	10190
FLJ42627	155
C10orf99	0
ARRDC4	7644
ZNF865	5654
STXBP4	420
LOC100507495	350
MIR515-2	0
CT47A5	0
PDS5A	19858
CPT1C	95
CHRNB1	621
GJB4	0
CCDC75	490
GPR12	3
CELF2	30448
LGALS8-AS1	21
C2orf84	27
C8orf48	4
PKHD1	0
C8orf22	0
IGSF9B	408
LOC100144597	0
C6orf168	1
DEFB1	4
MYOM3	0
SPEM1	0
MTRNR2L9	17
TRIM7	617
LOC728723	4
ABO	43
OR2T2	0
THY1	0
VPS37A	1553
TNXB	376
ANKRD6	633
MIR618	0
LOC728875	80
MIR3187	0
SELO	3152
CD27	4248
SAMM50	4468
RGS7BP	0
THUMPD2	1018
SNTB1	7260
MRPL38	3782
HPS4	3993
MFSD2A	786
ATP11B	14474
SOCS5	2263
EHMT1	9018
VSIG4	627
NCRNA00318	3
PLEKHM3	4877
OR10J3	0
SKOR1	393
AK1	655
UFC1	10651
UNC119B	4578
MT3	9
MIR3179-2	0
CXCR2P1	1125
SNORA2A	27
EEF1A2	53
C21orf90	13
PLEKHO1	17838
RAB41	28
ZNF280D	3870
ZBTB7B	15614
PTK7	280
LOC100132287	2
NLRC4	1476
ZNF193	209
GCA	5514
PILRA	11407
MCM3AP	15560
POLDIP3	13988
WDR90	510
HIST1H4J	6
RNF128	0
C1orf93	2119
AMY2B	235
MIR4759	0
ORC6	146
SPINLW1	0
LOC100506384	0
OR56A1	0
SUCLA2	1029
EFHD2	51286
MIR888	0
CHL1	70
ANGEL2	2995
APOL5	0
SNRNP200	28978
RPL6	25471
JPH1	1
CLDN4	7
LOC100190938	0
ORMDL3	9983
SLC35E2	1795
KIF5B	20218
LOC100505881	82
PRSS35	0
SLC13A5	21
VOPP1	3977
EXOSC10	4364
RTF1	8503
KRTAP19-5	0
XAGE1D	0
CWC25	5335
TBC1D3	62
PEMT	1090
SSX2B	0
MIF4GD	3985
GNG8	31
C1orf177	40
MAFK	7555
LOC100286979	2
MIR711	0
SLC25A34	314
AOC4	0
RBM26	7440
KLHL21	9867
RPL26L1	369
TTYH3	21063
SNORD60	18
ABCA5	1342
SIDT1	6059
EIF1AY	1
P2RY11	161
MIR3653	27
GTF2A2	2934
POP5	1844
C11orf96	121
LOC100302401	0
PPPDE1	4015
NXPH2	0
EEFSEC	2821
C5orf28	902
SPRY4	37
LOC572558	0
HIP1R	6710
NECAB3	998
STXBP5L	0
SPRY1	596
CTAGE5	3576
MYOZ2	1
LOC220980	5
TBCB	6119
UPF1	15714
AOC3	42
TMBIM1	20452
LOC100132247	235
NCRNA00112	0
SNORD8	1
EDF1	16284
SPEF1	5
LOC642929	0
OR6M1	0
KDM3A	17688
NUP88	4617
SNORA70G	27
TIMM23	1185
MIR4659A	1
UMODL1	24
DEFB109P1B	0
AGTR1	0
SP6	51
APPBP2	4527
RNY5	0
HKDC1	350
WDR88	105
OS9	34079
WIBG	1609
PRAMEF12	0
LOC338758	6310
FAM22G	31
INTS5	2285
DGAT2	1276
TRPV5	5
ZNF479	0
FOXF1	0
PKNOX2	0
GLRA3	0
ACMSD	1
GCLC	4240
KBTBD11	3178
HCG9	0
MIR4687	0
ITGA9	77
BUB1	197
SEPW1	5653
NRG2	20
ZNF608	260
GPR65	10345
LHX4	52
PAMR1	0
ZFP2	95
LOC100128023	0
FAM65A	10126
CTSS	253642
C6orf58	1
KBTBD4	1745
PNRC1	79195
ZP3	343
SNORA38	13
ALKBH3	1496
SORBS1	129
MIR3605	6
LCE1B	0
CCL7	19
FLJ45974	0
MPP3	28
ZNF562	1939
LOC100132146	0
LRP2	0
OMA1	1510
GK	391
MSH5-C6orf26	167
FAF2	5580
OR52N4	23
SNORA61	174
DHRS11	390
FNDC3B	5299
SMURF2	3743
HAAO	696
CSTA	6962
UTP23	3257
FFAR1	25
TSNAXIP1	16
HSPB2	0
ACIN1	21518
RECQL	4090
CAMTA2	12710
EBLN2	139
IQCD	45
GYG2	1
ANTXRL	3
CASP7	2461
CDK8	1565
LOXL2	233
SLC6A17	2
KIAA1543	88
TRUB1	1448
MAS1	0
ACTBL2	5
FRMD6	128
CECR3	1
CLRN3	2
FAM171A2	9
MAP3K5	10082
MIR4799	0
ABCF2	3312
ADSS	7523
TAS2R8	1
SIGLEC8	1
RPS9	96134
ADAMTS3	3
MIRLET7A1	8
TBCD	9940
ZNF385D	11
ORC2	1808
KLRC1	270
SLC39A1	4904
UBL4B	0
SMPDL3B	45
LOC100129827	27
BAZ2B	6342
CTSL2	22
GSTTP1	0
C21orf59	2595
GAA	18547
BLNK	1720
LOC149134	1
MIR4678	2
MIR1283-2	0
PPFIA2	0
HIPK3	13040
TMEM229B	2561
LSM7	3696
CD302	286
FEV	0
OR6F1	0
ZNF34	999
C9orf152	1
PCGEM1	0
NCRNA00229	0
AES	90172
ZNF33B	2410
MIR2467	2
GNRH2	12
CDC37L1	1855
SNORD115-44	0
RNF185	2320
ZBTB39	2423
POC1A	166
DKC1	4277
LOC388906	52
CXorf21	4157
KIF1C	7125
SLC7A14	0
LIG1	3272
LOC283104	223
FAM27B	0
MIR15B	1
LRBA	11142
ARMC10	1157
OSBPL1A	1155
GUCY2C	75
GOLGA6D	0
STAR	30
C3orf25	64
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
DNM1P35	47
LOC400620	2
NTRK3	0
MIR4637	2
ARSI	0
GDPD2	1
SNORD33	123
RPH3A	1899
PTN	0
FZD6	323
STAM2	2394
FLJ13197	202
SGK2	11
DNASE1L3	445
DDX51	3430
PLEKHJ1	5843
LOC253039	3067
STK38	19881
EFR3A	8347
OCM	25
SFMBT2	7124
DR1	9507
ATP10B	0
TMCO4	2852
LOC100507424	189
SRP68	8995
ZNF790	271
NCRNA00277	9
THUMPD1	12242
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	396
CHST2	8088
C16orf86	508
FAM107B	30177
MIR675	0
REG3G	0
TSHZ3	940
JSRP1	28
CEP72	398
LOC151009	1
SP8	2
DPT	0
MAFB	45569
ORM1	13
UGGT1	13612
PITPNM3	27
B4GALT3	5655
OR2J2	0
FAM157B	0
VPS13A	3135
FAM155B	54
SOX17	0
SAMHD1	63716
ENOSF1	1070
MGC16703	15
C1orf109	971
EXT2	5783
KCNQ1OT1	460
SMG1	19914
SPIRE2	117
KLHL23	1
HCCS	1801
MIR4726	0
DDRGK1	4793
ATP6V1F	6984
LOC100133612	29
SCD5	130
KRT3	0
RFX1	4134
TMEM85	4893
MAGEB16	0
TAL2	6
FBXO27	17
OR4A47	0
SBF1P1	2157
LOC100506122	0
SNED1	2334
FBXL16	2267
DMRTA1	6
CDC73	7445
MIR150	3
IL23R	18
LGALS17A	39
TRIM24	4874
MARCH11	0
PIK3R6	911
MIR124-2	0
C14orf169	2470
S100A7L2	0
ANKRD33B	602
KRT23	69
SSBP2	2798
PABPC4	34085
ABAT	1447
FCRL2	1231
TAF1C	3870
RPS18	121448
LOC100302650	13572
ZEB1	4733
RPP14	2904
GPC4	62
KLF17	0
MIR4730	1
MIR4685	2
EIF4A3	16499
STX19	5
ZFP62	1490
GALNT12	1206
GON4L	8023
ENTPD3-AS1	64
FMR1NB	0
SLAMF1	1789
LOC100128420	218
IL5RA	61
GRM8	0
C10orf12	1363
ATAD2	2282
KCTD9	1138
ASPH	2272
NR3C1	19009
RPS19	84933
IL22	1
FABP4	1
LOC648809	0
AGTR2	0
CYP2R1	844
MIR376C	0
TTLL6	0
SLC17A5	1115
SEC63	8124
PSENEN	2788
NLRP4	9
CXorf68	1
C9orf142	3564
COL8A1	1
EME2	428
LOC100507299	14
HCG4B	25
MAPK1	25379
TRIM43	0
NCRNA00339	1191
CAT	19984
RAB26	32
C9orf66	145
C11orf91	6
CDHR5	106
OR2D2	0
CTXN3	0
DKFZP564C196	61
PTPN12	12888
PPP1R1C	1
STX10	7435
PPIAL4G	0
AURKAIP1	4932
POLI	1121
LRRC59	9664
GTF2IRD2P1	1
FRMD5	15
UBL7	4328
PELI1	21840
RAC1	9185
TRIOBP	8610
CHRDL2	0
HIST1H2AJ	2
FNDC1	1
MOV10L1	5
FREM1	15
CDC42EP2	1172
CFH	212
LY9	7438
VTRNA1-2	0
STX3	2930
RBM24	4
SUCLG2	6142
MLLT3	8734
ACER1	99
TMEM17	11
PCP2	90
LOC401233	1203
MIR2114	0
KLHL22	2047
MGC16075	1
HECA	57745
WFDC11	0
ALDH6A1	694
MED19	896
C22orf24	38
ANXA8L2	0
HBII-52-46	0
ZNF496	1753
SNORD59A	78
MIR3913-1	0
LRRFIP2	3462
MSX1	11
OGFOD1	2269
SYT15	46
C16orf89	2
UBE2K	8386
SEC22A	1262
S100A2	17
SESN1	4868
HECTD3	3066
TRIM44	9965
GUCA2B	1
GAGE5	0
ZNF384	8383
CALCB	7
LOC728228	6
C1orf158	0
HNRNPA0	40310
C4orf47	13
SNORD113-9	0
DENND2C	130
MT1E	54
VAV1	17898
LOC100329109	141
GGN	72
EXOC3	8667
SLC30A6	2240
MED28	3664
MLL	20739
SLC36A2	0
C1orf204	16
VPS33A	2879
AHRR	28
AIM1	17752
KRTAP2-4	0
FAM153A	35
ICAM1	13586
CAPN7	6351
SLC25A45	3211
ZDHHC3	7677
ZNF488	1
SPOCK2	77513
SAC3D1	491
N6AMT1	338
TMEM161A	1769
CFD	15803
CCDC152	119
MIR3178	17
SF1	74022
ATP1A3	1308
ABT1	5156
GEMIN5	1683
ATCAY	0
PRRC2B	33883
SLC32A1	48
MIR24-2	260
MOGS	8145
T	0
AIM1L	184
LOC285768	0
CUEDC1	1602
PLSCR3	11415
PTCHD3	0
MAGED1	3883
POLR2E	12384
POLG2	849
SH3PXD2A	2368
TGM6	0
TRIP13	51
SKIL	4430
RIMS4	0
OR2S2	0
LOC100506436	293
CD93	17525
CABP4	399
MAGOH	3088
SRI	3940
TSN	7595
BAGE5	0
CHAC2	123
AQP7	9
TERF1	1111
TAGAP	96903
ANKRD30BL	508
RAN	7681
APOA1BP	3492
MIR4760	0
COL28A1	6
GSTM4	347
MRPL14	1841
GALNS	3287
LRP12	175
MIR4653	0
TMEM129	4717
C17orf96	305
NCRNA00266-1	4
TIMELESS	2190
MAP4K2	9707
TTC21A	929
MIR490	0
ZNF202	1501
ICA1L	865
NT5C1B	45
CST6	3
RABL5	264
MIR4299	0
MIR519E	0
AHCY	7278
MIAT	2802
RWDD3	1044
LOC100216546	600
ALDH3A1	2
ZNF708	1842
FKBP5	23844
PIK3CA	5856
SNORD111B	0
CAMKMT	469
GPNMB	129
ATM	33349
SCUBE3	47
BK250D10.8	1
TULP4	4026
KCNS1	26
LOC100507156	7
CAMKK1	2248
NPVF	0
PRSS1	4
GALNT7	2484
GRN	57232
RNASE12	0
SPATA4	0
ST20	70
MAP7D2	57
HLA-B	614940
VPS24	9576
AURKB	82
ASCL1	2
CST3	62522
PLA2G6	2448
GPR44	855
TRAK2	13855
TAAR5	0
CASZ1	1933
LCP2	31805
ZSCAN23	21
AP1B1P1	0
REEP2	27
SMAP2	57394
POU4F1	14
SNORD116-29	2
ADPRHL2	3632
FANCD2	1135
STRA6	2
WTAP	16979
SLC20A1	10521
MASP1	0
IFT27	915
LOC100505622	377
PPM1N	556
ERV3-1	483
DUX4	0
TAS1R3	176
GNB4	6558
SYCN	0
MAU2	11720
TET3	13150
GAL3ST3	1
MIR3618	0
C3orf63	13516
FAM117B	15901
ZNF484	818
TPTE2P3	0
SH3KBP1	25638
MIR2909	1
FABP2	10
TLL2	8
APOL6	13856
UVRAG	11188
P2RX5	3467
ID2B	1259
MIR4798	0
LIMS2	614
FPGT	486
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
MFSD4	144
ESYT2	27231
MIRLET7G	6
VCY	0
C1orf112	459
KIAA0564	4102
KCTD10	4350
OR5D14	0
LOC100129636	0
PPIL3	1955
TMEM234	442
PMCHL2	0
DNAH5	1
IL28RA	644
PRAMEF3	0
ADCY9	3881
CLEC12B	140
DCK	6963
SLIT3	0
SMCR8	16161
RSPO3	0
PRPSAP1	3520
TPCN2	3578
ATP2C1	7187
MMP14	780
ST8SIA6	103
SPACA1	0
ZNF142	4830
PPAN-P2RY11	1418
PABPC1L	584
HOXD1	1
DEFB127	0
ARHGEF40	5814
FSTL5	1
CISD1	357
UBR3	6984
TACO1	1259
CEP85	2813
PSMC6	1427
ARL2BP	8398
MIR133A1	0
TTC14	3363
CTSA	14242
OR2M2	0
ZNF434	1192
LOC100131208	0
C7orf34	0
LOC285326	0
EPHA6	0
ZRANB3	362
HOXC5	3
TP53AIP1	1
IRF2BP2	57302
BSDC1	6848
ITPR3	10918
KIAA0355	7339
FAM124B	204
PCDHB19P	1
KNTC1	1356
CCT5	8880
SP5	2
SLC25A13	1735
ICAM4	726
AKR7A2	2705
TRIM77P	0
TRAM2	3608
DFFB	1072
UCHL3	1520
CDK19	4518
MIR506	0
LRRIQ4	1
USP2	265
LOC100287042	253
APLP2	81961
LOC285103	0
FHOD3	51
SNORA58	0
NPTX2	22
PHF19	7165
CCNK	9801
MAGT1	9221
PRPF40A	12485
PKD2	1539
MIR30B	0
NIPAL1	7
C19orf43	17834
SAR1B	3749
AKAP5	569
EFHD1	80
NEDD9	11959
RSRC2	12962
SLC18A3	0
FAM120AOS	2977
FAM120C	1022
FMNL2	1114
RSPH4A	129
CDR2L	45
GAST	0
MIR4304	1
SACM1L	4800
GTPBP5	1546
DAB2IP	46
KCNMB1	613
SNORA11D	0
FAM83A	2
TMEM194A	1398
OR2L13	25
MIR485	0
SNHG6	12019
CACNB3	359
SALL4	0
FAM181A	2
MAP3K11	19658
FOXJ1	1144
SRPK1	3256
PI16	723
PPID	2792
LOC285577	0
SHROOM4	12
MTRNR2L7	0
EFNB2	294
FLJ42393	12
TMEM218	1565
SLC25A11	5447
ACVR1	3816
MRPL45	2673
LOC151658	0
ALPI	0
MIR449C	0
AACS	1507
QTRT1	1606
CRAT	2384
KRTAP6-3	0
ROBO3	556
SERPINB11	0
LOC100192426	2
SLC19A2	937
MEGF11	10
PTPLAD1	2485
SEC61G	3437
FAM38B	0
BMP8B	314
DMRTC1	0
CCT3	12320
CCDC67	2
IGFL1	0
EMX2OS	0
POGK	6161
SH3GL2	0
HMG20A	3253
WDR82	26763
FOXR2	0
MIR3157	0
S100A13	378
CCR8	100
SEMA3D	13
NPTN	7097
AKR1C3	581
FLJ40194	14
BMI1	380
VNN3	662
SLC25A41	25
EXT1	3179
TNNC1	96
MIR543	0
FBXL20	6616
TIPIN	339
C16orf93	22
HPS6	2564
MCM2	1616
SLC25A24	5061
C6orf35	1938
HNRNPK	37596
NDUFS8	3029
DEPTOR	285
OR2T29	0
MIR643	0
GBP4	9330
SORCS3	391
A2MP1	19
RAET1K	12
CHRNB2	45
SNORD116-26	0
AFAP1-AS1	17
DUXA	0
CTSB	57780
FOSL2	63421
ANGPTL4	30
MIR503	0
GCFC1-AS1	399
CLINT1	12492
DKFZp686K1684	0
PCOLCE	210
GPR176	19
CDC42EP3	9491
SLTM	12029
OPALIN	0
MIR4785	38
GGCT	1336
COMMD3-BMI1	8122
B9D2	934
SCGB1D4	0
ATP7B	128
ADRBK2	14082
TSEN15	2638
DNAJC16	2591
VIT	7
FAM96B	3195
RFXAP	1030
IFIT3	608
PROP1	2
PKHD1L1	77
ZNF99	1
PHKG1	108
LOC100506469	219
TOR2A	3270
LAMB2P1	161
ISX	0
KRTAP5-7	4
SLC25A39	8035
FLJ31813	16
CACNB1	754
MAN2A2	9820
TRMT61A	2213
ZNHIT1	3403
PCGF1	1065
IL1RAP	1998
LOC727982	0
ACTL6A	1406
NUAK1	809
FCN1	131887
EXOG	1242
WDR81	11647
OR2W3	48
ITGB1BP1	3629
MT1M	0
LOC100506835	2
COL4A3BP	9642
TPD52L3	0
GSR	8901
ACAA2	3749
CREM	13937
C7	0
C17orf39	1601
LOC148709	26
TAF5	1111
KIAA0319L	7681
SMPD3	1482
OR2T8	0
PRB3	4
CHODL	12
HIST1H2BH	51
ZNF681	568
POLB	1686
KLHL7	2409
CYP4F2	0
OR8D2	0
LOC645212	662
KIF4B	15
GLYCTK	1282
MIR101-1	1
MDGA2	0
LOC100506422	0
COPS8	2110
SPINK14	0
LRFN3	809
C19orf48	2499
CRB2	103
RBM42	6854
USP37	2292
SCARNA20	1
GATSL1	0
LIMS3L	0
COPS2	10924
EGLN1	8042
ERH	4579
SPATA13	21509
OR4P4	0
KBTBD13	2
CORO2A	3356
TAPBP	31543
VCX	0
MIR4789	0
KLK10	0
KCTD21	626
LOC100506548	3652
TYROBP	43184
SPICE1	1268
B3GAT3	3994
SLC29A2	644
SAMD9	5178
MIR188	0
YPEL5	101242
EPHB2	364
CEND1	20
METAP1	4497
MAP2K2	7848
S1PR3	1383
PDE4C	1
RCHY1	4209
CXADR	62
SCUBE2	35
TXLNA	4932
EAPP	5975
VSTM2L	9
LOC100132987	0
SNORD115-36	0
PDHA2	111
INHBB	19
PRRT1	182
HIST1H4D	3
ING3	5525
NDUFA6	5872
LOC100188949	568
MTUS2	25
MRPL55	1628
SMARCC1	18391
NDUFAF4	774
CCDC121	107
GLA	3813
GRIN3B	71
C8orf38	605
GALNTL2	1
SNX8	2631
LOC149837	43
GCDH	1900
NKIRAS1	354
IQCF6	0
HAPLN1	0
RNF167	13968
ATL1	240
PRKRIP1	4195
CLCNKB	0
DUOX2	3
RSPH10B	0
PHLDB1	136
CCDC127	575
CHD1	18479
STARD7	17945
C9orf174	777
DEFA1	0
FAM35B	2
TIMM44	2449
SNAR-A8	0
CD274	310
EIF3E	38228
C10orf107	0
MRO	5
RC3H1	11850
RILP	960
ISOC2	1211
OR6C70	0
CHD3	51562
SYNPO2	148
GNA15	4888
UTP14A	1921
PPP2R2C	0
MAGEC2	0
CLTCL1	395
GANAB	36378
RAX2	17
PLS1	230
TTTY2B	0
DEXI	2627
ZBTB7C	135
AACSP1	0
CLCN7	17112
HS3ST4	0
SCAMP5	1234
MED18	570
PHKG2	4018
CBWD5	44
GTPBP3	1662
CALCRL	341
FLCN	4095
FLJ46906	67
PPM1K	4763
CLCA3P	1
VIPAR	2195
FPR1	23604
ECM2	8
TRIM6	8
CLASRP	6732
AKR1C4	2
FASTKD1	1245
ACAD10	3109
DHRS4	921
EBF2	0
LALBA	0
UHRF1BP1L	6724
MIR181B1	2
CYTH2	6632
KIR2DS4	410
PCDHA1	0
NLRC5	31599
ZDHHC14	768
FAM21A	258
TBCCD1	1489
ABCD1	3554
CHURC1	10713
HIST1H4K	3
LOC157273	0
FAM83E	12
TMEM116	1103
NHLRC3	1593
IQCF5	0
CDS1	187
DNAJB2	9817
IPO11	1809
HTR2B	28
PLK1	148
TPM3	48555
MAP1S	4712
EPHB4	628
PITPNB	4910
PRKACB	12827
IL21	2
MIR548AA1	0
CDC14B	990
SDC4	556
PTAR1	5368
C5orf44	2400
RNFT2	241
MCL1	201200
SMC1B	80
C6orf138	0
FLJ30838	5
OR7A17	0
SNORD119	41
CANX	50042
SWT1	1303
BCHE	0
MAP1B	44
C3orf21	2272
CNDP2	12548
