GENE_SYMBOL	EXPRESSION_VALUE
GALNT9	65
LOC100507194	0
TAF7L	5
GPRC5D	80
SEPT3	97
MIR4499	0
TRIM72	11
RFPL4A	0
PDILT	0
ZNF12	1777
ABCF3	5688
CHIT1	11
ASB3	1638
FIGLA	8
LOC100506990	287
FAM129C	2712
IFNGR2	17068
ZNF677	131
SPRR2E	0
SSH2	50673
MIR24-1	0
FAM109A	2668
RACGAP1	897
MBP	38186
NFATC1	8275
ATP9A	1077
PCDH20	2
RPS2	25976
MED12L	326
MAP2K1	14391
S1PR1	14452
C5orf58	89
EIF4E1B	1
SLC5A10	184
CYCS	10869
DOCK2	70934
FBXO21	4677
RGS22	0
MIR375	0
POLR2L	5794
KAT5	3906
ZBTB11	8387
GPR137B	3272
MIR4442	130
ZNF800	9488
PIRT	0
YIPF1	3629
KRTCAP3	145
ZNF702P	165
UBR5	24250
PLA2G15	2580
RHCG	6
TTC1	4845
STK11	10097
OMG	89
LOC100288524	0
FLJ42351	51
CNOT1	38046
LOC145216	2
SRP72	15145
C19orf23	352
DHX34	4095
SNORD115-25	0
RPE	1302
RASGRF2	1867
PATE2	1
SNRNP35	1580
MSTO2P	156
LIPM	1
PAR-SN	416
RFX8	11
WNT10A	332
TMPRSS15	1
HMX3	3
RILPL2	25097
SNAI1	5772
ADAMDEC1	112
BNC2	1407
MEIS1	399
SUV39H2	424
NRTN	7
LAYN	51
PCDHB2	2
MIER2	3387
PAEP	0
LOC283050	57
SLC29A4	28
LOC728730	147
SCN1B	211
TOMM70A	7325
CCR6	2587
HSPE1	859
ABLIM2	185
TMX2-CTNND1	0
C6orf195	0
SH3D19	218
TNFRSF17	311
IL19	34
ING4	4237
CASP4	16440
C8orf31	192
CACNB4	213
LOC100287718	0
USP38	9050
HLA-DOA	9384
MAGEB4	0
THEG5	0
ERI2	453
CXCL10	610
LOC100507605	1
VSTM2B	5
OR5L2	0
LITAF	41248
SEC24A	6563
FAM24B-CUZD1	142
C9orf84	19
NEK8	1002
TMEM44	194
SLITRK4	1170
DAPK3	3993
IQGAP3	18
REEP3	4582
LOC401980	18
MARCO	3089
C1D	1184
LOC100131434	125
ESM1	20
MIR4471	0
FLRT3	1
MIR493	0
ARAF	13005
RNF180	2
ZDHHC12	3216
PRTN3	5
LOC148145	0
PRCD	23
SERPINA6	0
REPS2	1800
BMP1	810
TTTY19	0
ADCY3	2464
SNHG5	21072
TRIM42	0
GOLGA6L6	0
IL13	15
ZNF337	2029
IFNA8	0
PUM2	25353
PAFAH1B3	888
FLJ43663	2262
MAGEB6	0
C7orf63	6
LTN1	6579
RNF215	616
CACNA1C	196
RIBC1	61
ALKBH1	1254
FAM49A	18130
CDC40	7167
YJEFN3	68
NOX3	0
LY75	3487
TXNDC3	448
GPCPD1	24418
MIR4484	0
ETV5	144
FLJ42280	0
MIR3939	0
FRMD4A	311
PROK1	2
ARPP19	16667
PLAC8L1	4
TAZ	4620
ATP6AP2	25140
BAI2	356
NDRG4	31
DIO3OS	0
PRSS41	0
HCAR2	14520
PGBD5	103
VEGFA	13858
LOC84931	0
GNL2	6645
LOC728024	611
ANGPTL5	1
TMEM150A	1676
FXYD7	404
MEIS3	4
KHDRBS2	142
LOC339685	3
HDAC1	16171
XYLT2	3198
PAIP1	1774
LCE6A	0
OR13C9	0
CCDC102B	154
UHMK1	37474
ATP10D	4863
NUP62CL	46
ABLIM1	24013
SSPN	190
ZNF14	2744
BID	13688
MIR4634	0
FBXW8	1659
TMC8	44472
FAM111B	272
PRRG4	2283
CLEC16A	7311
LOC100272216	167
SNORD115-21	0
CCDC9	5107
LOC541471	355
BRPF1	9122
VWA3B	3
BANP	2374
SULT1C2P1	0
ADAM22	346
ADAM29	52
EMR3	1574
MSH3	3088
CCDC138	400
KBTBD8	6024
WISP3	4
HERC2P9	231
FGF5	0
NTM	8
PPL	94
GAD2	0
CCDC33	0
FAM125A	2222
LOC441869	33
PSMA8	71
LOC100130899	17
PTGR1	55
RBM19	4932
SNORD36B	88
LOC100507331	234
LOC595101	159
ADPGK	15835
TMEFF1	1
ACYP1	377
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	64
BBS7	891
SNORD116-19	2
GP5	419
PLCH2	2455
ZNF727	7
BRF2	1217
DOK3	11388
NTHL1	763
PIP5KL1	58
PRM2	0
LOC100288432	910
MIR4429	0
FLJ35390	177
SDS	75
MLANA	131
MPP5	3249
FCGR1B	304
IL18R1	1876
OR52N1	0
C21orf122	105
TRMT61B	1083
ACSS2	4671
NANS	5754
ZNHIT3	2918
MIR3656	0
ATP5I	5104
OR51A4	0
GLIPR2	28827
UBE2QL1	12
PLCXD2	506
AHCYL1	12956
KDM6A	11072
POLR2G	5914
ROBO2	0
PRSS42	1
KLHL38	0
ZNF646	4792
STX12	8761
ZNRF3	236
STK16	3666
RPS16	88204
SUPV3L1	3369
LRRC4C	0
LTB	24556
SNORD21	31
CALCA	10
PAQR5	6
HOTAIR	0
ARMC8	6465
P2RX5-TAX1BP3	269
LOC339505	1
PAK3	23
MPDZ	2
FKBP9	308
PRMT10	1900
ZNF10	1091
TRAPPC10	26564
SLC27A2	104
TOE1	2907
PKD1	11548
LGR5	2
HDLBP	33382
COPS7A	4593
TCF24	0
ARX	1
LIPI	2
GLI3	172
KCNH2	326
ATP5SL	4507
MIR609	0
FLJ33630	844
CXCL5	825
MIR380	0
C11orf93	4
ALKBH7	5309
KRTAP4-4	0
CCNT2	8475
CEP192	7475
OR8K1	0
MKNK1	5572
WDR65	5
BFSP2	27
MLST8	3685
TTTY14	45
LOC339902	0
LRRC41	5586
MICALL2	238
MIR3064	958
KRT6B	0
MIR4646	0
NCRNA00242	5
ATPAF1	4252
SAG	5
MIR548C	4
LOC286238	0
FBXO43	6
RAD51AP1	216
TRIM31	7
NCAPG2	1561
CDKN1B	40063
SERINC1	39699
INPP5J	5
C6orf225	124
PDLIM4	5
FLJ27352	36
HS6ST2	0
VWC2L	1
HMGB1	9397
G6PC3	3341
B3GALT6	2575
SNORD16	98
MIR518A1	0
C17orf53	137
CRIM1	1278
ZNF598	6206
ZAP70	11667
C4orf36	20
PPAPDC2	609
MTSS1L	745
ASAH2	1
MGA	11977
ANAPC10	519
RRNAD1	3182
DPPA3	1
NKIRAS2	7277
FBXO45	2069
PNKP	3307
HOXB1	0
C12orf26	928
PPCDC	1975
MED16	6588
NR4A3	39391
LAMTOR2	3743
CD247	22770
SMPD1	3930
OR6W1P	0
KCNK2	0
SARM1	1214
RPL13AP17	3
LOC100289341	423
RERG	1
PFN1	113500
UBE2Z	16240
PTX4	62
C10orf95	90
LOC400043	19
TH1L	8098
PBK	24
MUS81	3314
GUSBP5	199
CNTNAP1	838
TAF1A	334
LOC100505738	76
LOC339874	21
ECHS1	6585
OR5D18	0
ALDH3A2	5030
RPL13AP3	364
CEP55	111
SNORD92	3
ORAI1	8088
LOC399815	170
SNORD2	377
CSNK2B	10776
SNORD6	35
SLC30A9	6459
RRAD	783
MCF2L-AS1	54
RPS5	55693
C2orf15	118
NIPAL2	1154
REG1P	0
NCRNA00324	903
CCDC81	40
HSD17B3	15
SLC25A31	0
EFHA1	5950
ITPKC	1555
CPT1B	1505
PCP4	0
SLITRK2	0
ASNA1	7655
ZNF518B	3324
BTBD9	5949
PJA1	2098
SLFN11	10868
LOC348021	0
MYBPH	34
INCA1	179
KCNK3	0
NOSTRIN	4
BPIFC	0
SYN3	4
HMGN1	4416
CLCC1	2184
OR6X1	0
LOC145837	1
MIR4682	1
ZMYM5	2879
OR8H2	0
GTF2H1	4282
FAM196A	24
DNM3OS	1
CHST5	1
RABGAP1L	7514
HCFC2	2188
WDR85	2093
NIF3L1	1216
CX3CR1	23102
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	5567
DENR	6188
TF	12
CDH20	76
OR7C2	0
SLC24A3	384
GEN1	1523
HAUS8	1458
CHSY3	52
PTGR2	394
CCL1	7
MIR449B	0
FIZ1	1176
NARF	5738
ZNF330	4381
DCT	12
PPIEL	324
CCL5	32684
HEATR7B2	0
MAN2C1	7318
FAM181B	3
NLRP2	417
ADRB3	0
OR4C45	0
DHX33	2925
PRMT5	3146
BMPR2	9534
FAM13C	0
OR7E12P	0
ZNF35	692
POM121L2	0
TRIM14	12541
VSIG1	1453
TM9SF4	17804
PFKM	1764
ASPN	8
KIAA2026	10323
IFT140	1066
POLD4	9958
HEATR5B	10048
FCRLB	162
MIR4519	2
C19orf29OS	43
NOL10	3860
ZNF614	1598
MIR216B	0
LOH12CR1	941
PRDM13	3
LOC727896	331
PRCC	7256
NTNG2	468
C16orf80	5769
TGOLN2	75176
PSMB5	1837
RELB	7377
ZHX1	4492
ELP2	6688
LOC340113	0
PPARA	3248
NFATC3	27596
PVR	3204
OR4K17	0
LOC100130992	220
MIR3145	0
PBX3	3355
WAPAL	21201
GAB1	1992
NME3	3171
ALOXE3	34
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	494
MIR346	0
TRIM60	0
CKS2	2502
TXNRD1	11998
IGHMBP2	3516
NDUFS1	7882
SEPT14	1
ADH7	0
EZR	56948
RNF216L	2145
TINF2	12087
PGLYRP2	45
SNX17	22025
FRZB	1
ACTG2	4
ZNF669	1188
MAGEA2B	0
MIR549	0
RNF157	5132
FHIT	792
ARL9	3
PHKA2	5951
FAM127B	910
MGMT	1657
MIR935	0
SLC22A8	0
CAMSAP1L1	1650
TMEM54	4
ARV1	988
IGLL5	5905
CHMP4B	22291
C3orf15	6
GPATCH4	2378
PYHIN1	5887
ZC3H7B	13113
C19orf12	3377
PLEKHM1	9115
CREG2	10
CDK5RAP2	8042
LANCL3	115
IGSF8	4405
EEF2	532262
PTER	2228
THEM4	4332
SF3A3	6992
B3GNTL1	557
LOC100507651	0
PRSS57	605
SLC28A3	172
AS3MT	1
SEH1L	3141
MIR4686	0
PEG10	404
VCP	36614
GNGT1	0
HRH3	1
LY86	8556
LPIN2	20352
ATP6AP1	20201
RRP15	2117
RASSF3	32039
MIR3147	0
KCNH6	1
CA3	20
CSGALNACT1	4379
C21orf67	292
SEMA4C	3771
C9orf25	2738
C1orf183	2739
SSBP3	3639
CDS2	14117
RFX7	5696
TYW3	2927
MED22	4732
GEMC1	2
ARHGEF26	55
WDR47	3525
DMBT1	0
SORCS2	164
ZNF443	229
C1orf133	0
CTAGE11P	81
MMEL1	58
DIO3	0
ANKRD20A8P	7
INTS4L1	48
UBAC2-AS1	78
POGZ	11748
C19orf59	4011
SCN2A	14
ZDHHC16	1834
PRKCD	20730
CHRNG	17
PCGF5	19115
TMEM212	0
PAQR7	2317
TSTD2	1204
ST3GAL4	2142
RAB20	5898
FAM157A	47
FBXO10	808
HHLA3	226
NOTCH2	78901
MRPL1	1650
STUB1	3512
GNPNAT1	1822
COPS6	6434
CTSL1P8	0
ZFP161	3805
POU5F1P4	12
CLEC17A	592
TMEM151A	13
COMMD1	2061
ATF6	11936
RANBP1	1852
KCNK10	112
MIR182	0
LOC388499	226
LOC285074	651
SCAMP1	5147
THOC1	2168
AKT1	23856
LOC144817	0
C3orf37	5019
ZNF785	357
SPHAR	293
HIAT1	12935
SRD5A1	2586
ZNF543	743
ZCCHC13	0
MAP2K4	3427
MAP1LC3A	386
LIPE	831
TOR3A	8605
EBNA1BP2	2792
DPH2	2795
KCNK5	130
CYorf15A	1680
VKORC1L1	608
RENBP	3642
UFSP1	39
SDC2	269
TSSK4	307
FKBP8	32257
DGKD	23843
ZDHHC19	19
MAGEA10-MAGEA5	0
KIAA1614	67
MIR3607	10
C12orf66	802
STOX2	6
PAPD7	5337
PTPN7	5607
FIBIN	0
TRIM16L	118
CYB561D2	3629
NDUFA13	9989
CD28	12530
LOC100506668	107
BTF3P11	1
MT1DP	10
GPR157	188
TRPC5	4
MIR4801	0
SPATC1	75
LAT2	20133
MIR4258	5
CHTF8	9952
SNTG1	0
TIFA	1911
FAM43A	5031
PACSIN3	25
PRRG1	151
LOC407835	4693
PPA1	4596
TMEM132E	10
SERPING1	2713
FLJ41941	0
NINJ2	1155
KIAA1217	13
ABCC2	261
HS1BP3	4746
PINX1	927
G0S2	39439
RHOV	40
NCKAP5	39
CEP97	1530
TARSL2	2770
RAC3	75
MIR520D	0
FAM184B	143
SLC5A5	156
C9orf40	382
GUSBP1	797
PHACTR4	7333
C17orf28	243
MEPCE	16831
DNAJC3	15652
ZNF780A	768
RNF103-VPS24	150
H2AFB3	0
DUSP21	0
MIIP	5649
WFS1	555
C7orf23	3545
ATG4C	1931
FOPNL	4102
SEPX1	7209
SIRT7	4452
LOC643923	0
DDX21	44532
MEG8	0
PFN2	418
CPT2	1183
MYO5A	19406
DECR2	678
CTF1	42
LARP4B	11521
IDI2	338
RNF32	280
GRID1	6
WNT7B	2
CDRT15	1
ABCA10	52
MIR4638	0
RNF169	8587
MIR4469	0
KRT222	0
TFEC	6706
ATG7	5560
CLEC4GP1	2
SEMA3F	44
DCAF12L1	0
RNF151	0
BAZ1A	17773
FAM71E2	0
TMEM205	4251
ZCWPW1	795
MIR4698	1
LYZL6	7
OPN1LW	0
KLRB1	11946
KIAA1841	605
C6orf170	494
G6PC	0
GPR21	4
PARP12	8897
PSME4	12026
DNAH6	76
TTC26	124
FNDC3A	9608
PSMB4	18376
MAPRE3	651
OPN5	0
CC2D2B	54
TDP2	4483
NBEA	687
PTCD3	5466
CYLD	52148
OR2A2	0
ZNF77	627
HBE1	1
POTEG	0
SRM	4441
CASP2	5206
SIKE1	5000
BNIP3L	23035
PRKG1	17
LOC100129716	203
NDUFA11	6018
ARL2-SNX15	5306
RCC2	16258
GAGE2D	0
MIR550A1	2
PAK6	362
TMEM145	12
IRGC	12
RPL28	113061
ZNF284	243
ATG4B	7530
ITGAM	54044
GRIP1	368
GSTO2	45
RPS10	82
MCPH1	4134
STAU1	11386
FAM150B	39
POLR2J2	2
ZNF850	232
PDCD2	6155
ANGPTL3	2
MBOAT7	11645
CASK	4918
MCM8	1125
TXNIP	328534
GUSBP9	62
IRF8	32066
COPS3	9333
AGPAT2	5426
TTLL5	2121
CALML6	13
GOT1	1516
PHLDA1	10092
LOC100131094	354
LOC100507086	4
SLC22A3	10
TUFT1	473
DPF3	106
C17orf55	266
CT45A4	0
MIR4651	5
LOC100505783	812
VWC2	5
KIAA1430	6267
TEKT1	1
MRVI1	1879
E2F3	5862
VCY1B	0
BCDIN3D	307
TSC1	7510
CRYBA2	0
TRIM52	1794
CH25H	150
ARHGEF19	788
CFI	0
SNAR-C1	0
COL27A1	58
PDIA2	7
C9orf82	2168
GNAI2	121124
GLRA2	3
CRB3	128
MIR641	19
GBX2	0
TMEM61	0
SLC7A9	14
GTF2H2B	21
OR10A4	0
C9orf43	49
LOC253962	2
CXorf64	0
BOLA1	437
C4orf42	2805
EEPD1	2536
MIR1275	0
CBR1	2406
ST6GALNAC4	1711
TUBB8	5
IPO8	7448
PMP22	268
LHB	12
TAF4B	2052
PCNP	13295
AP1M1	14236
OR51B4	2
MYH8	0
VRK3	5567
HUS1B	119
DDX24	22403
ABHD8	2046
LRRC10	0
MIR663B	2518
BICC1	35
SLC45A3	348
SCYL3	2264
QPCTL	1024
TSFM	1551
LTV1	4104
LOC338651	28
PRPF4B	11042
CRCT1	0
ACCN2	47
XKRX	69
NANOGNB	0
CHST10	596
KCNH8	182
C21orf54	0
EIF1AX	4236
HYALP1	0
HIST1H3D	77
C15orf37	871
ARPC1B	86424
TMEM70	2361
NCOA3	33997
CYTL1	206
CTSD	105798
HIST1H3A	122
BRD3	6276
DEFB112	0
CRLF3	12252
ACTR5	1953
C1GALT1	10141
NUBP2	4645
SUZ12P	273
ZC3H8	972
DCAF17	3228
C7orf52	1
UNC13A	0
OAZ1	125784
LUZP1	6853
RNF182	1
MGC39372	473
UTY	8300
ZNF85	462
IFNA13	0
FBLIM1	0
ACTL9	1
LOC155060	429
PABPC1P2	578
FGD6	4112
SLCO2B1	11
CEACAM18	0
LIMA1	1806
MIR548D2	0
MIR4675	0
MON1A	866
PPARD	4901
FUCA1	3106
CCDC34	210
MIR3664	0
MIR3180-1	0
ANKRD17	16343
DAAM1	1974
TNP1	0
DPY19L2P3	13
NAPB	1476
LCOR	6667
BAIAP3	955
MIR4470	0
ZNF165	1071
SRPX	6
EIF4EBP2	33603
POMGNT1	2959
PPT1	39863
S100A14	1
ASGR2	5327
UBE4A	12902
URM1	6970
PNMA6D	0
CDC25B	19859
SLC6A2	0
FLJ34208	72
STARD3	9543
TMEM163	116
GBE1	2491
TMEM52	20
IL10	558
CCDC110	19
TFCP2L1	203
LOC344595	52
OCA2	9
CPA6	10
GNAT3	0
MIR4700	0
WDR43	9100
CXCL1	643
RPL10A	40451
SYNC	10
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	4585
MIR3914-2	0
DYRK3	556
CYP27C1	0
IRF5	16232
LOC441242	62
CTNNBIP1	4466
TTTY22	0
CENPO	920
SNURF	29
LOC283033	0
ZBED6	2846
OR5K4	0
LOC400927	78
MIR101-2	0
TRMU	1512
NHLH2	0
GJD3	344
STMN1	2881
CHRNA3	8
ADM2	176
SEMA6C	294
STK24	22473
PLCXD3	0
TRIM56	2823
C16orf73	10
ANKRD33	1
LOC100506025	4
MIA2	0
LOC100379224	42
MYO5C	218
USF1	8617
SEC1	14
NPY6R	19
TRY6	3
MED13L	47480
NKX6-1	3
B2M	991299
HGS	9936
VWA5A	1224
OR2AG2	0
CNKSR1	201
ADH4	0
ZFYVE1	3437
TCN2	2845
C22orf13	13663
SBDS	15758
CHST3	1
C1orf140	0
CCL3L1	0
HS6ST3	0
WDR62	360
TNIK	6100
KCNIP2	124
GSTA4	258
BPIFA4P	0
MYNN	3881
USP13	1774
TTTY13	0
SPATA3	0
OST4	9208
HDGF	23574
KCNJ4	2
LIN28A	2
MRPL44	2639
PPEF1	23
AMTN	0
PCDHA3	0
ATAD1	3766
CLDN12	128
AIF1	39943
SERTAD3	5084
TMTC3	1352
TEKT2	18
HOXA3	21
SMTNL2	4
LRRC14	4288
TRAF1	5195
SPG7	5364
PCDHGB6	247
AEBP1	1029
PTCRA	587
BICD1	1057
MIR1322	2
C1QB	507
ARC	283
CD300LB	7256
ANKLE1	507
LMAN1L	2
TUSC1	120
PLEKHG3	10487
UNC13C	2
YIPF3	8663
TMEM9	2700
ARID5A	14697
PAK1	22157
ZFYVE28	2918
C6orf124	1
MIR4786	8
C17orf88	8
CDKL2	30
HSD17B8	748
EPB49	3492
PDK1	2782
CXorf66	1
UBAC2	10961
PEX11B	1597
PADI1	0
GAGE13	0
C6orf72	3484
TSPEAR	4
STX11	66065
FLJ42418	4
DOCK11	23694
LOC147727	2369
LOC100507140	13
PLA2G16	2914
EIF4EBP1	3300
GPS1	9731
MIR628	5
MIR655	0
EN2	1
LOC644246	250
ITM2C	6888
VGLL3	0
MIR548W	1
HIST1H3F	2
BRS3	0
FAM99A	0
POLR2J3	136
UBE3C	16565
NPM2	40
SPINK4	9
AEBP2	5716
CAP1	66503
TEX22	56
MAP3K2	24034
SLA2	4884
DUSP18	1331
C5orf38	0
CAPN3	1515
LOC285878	0
PARP16	2443
DPYSL4	299
C16orf82	0
CCDC6	12032
DIRC3	81
PTTG2	39
TRPM3	3
ANKRD55	1127
TUBB4Q	4
BAI3	124
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	615
ESPN	50
GCLM	1293
OR9G4	0
MAP4K1	11236
GLUL	70959
NCRNA00102	29
PRODH2	0
AFF4	21822
PCDHGB8P	12
MIR1343	0
ATP6V1E1	7262
LCE3D	0
TPR	23311
C10orf91	48
MIR30C1	0
BBS1	1362
C10orf136	1
REM2	290
AKR1CL1	9
TRIM3	848
SIAH3	9
HDDC2	2997
ROD1	44139
C19orf24	3672
PRSS2	0
MFSD3	634
ZNF273	764
CYP26C1	1
SLC38A11	56
PLCB4	22
ZNF84	1947
CCT4	14168
TMED11P	3
LZTFL1	1590
ITSN2	17953
TOR1B	5848
HSP90AA6P	24
MKX	8
EIF1AD	4024
NLRP7	148
MIR3943	0
C10orf128	273
PPP1R3F	946
PCDHGB4	30
LDOC1L	6829
TXN	3385
HAND2	1
MIR574	0
SLC25A40	4636
KRTAP6-2	0
MIR33B	7
SLC16A1	1739
ADAM6	0
C9orf125	7
POM121L9P	2
SIGLEC11	308
COPS4	3816
NCRNA00341	3323
RINT1	1756
SC4MOL	1398
OPTN	10315
SFT2D1	3930
ZER1	8559
HSPC072	2
SPSB4	2
SDR39U1	812
DKK3	49
SRGAP1	239
CCDC66	1556
SNORD115-6	0
ANKRD36BP1	2754
METTL9	29514
FLJ44511	383
MIR134	0
TXNDC6	68
SCUBE1	38
EGFLAM	0
FYB	71438
LOC100129845	8
C10orf47	734
CCDC160	3
KLF16	11502
C14orf166B	17
PRSS27	73
FAM188B	115
OR5R1	0
ZNF675	1543
FGF10	0
OXA1L	19688
NOLC1	13098
ZNF654	3611
MIR4479	4
C11orf84	1501
TREX1	3324
STK32B	214
TMEM55A	2423
RPE65	0
KRTAP10-2	0
LOC729177	1
CLDN1	5
TP53I11	3702
SYNJ2BP-COX16	2212
FAM197Y2P	0
NDOR1	4548
ZNF653	679
LOC149086	8
ZHX2	6795
EMR4P	1098
DNMT1	13171
TCF19	1452
NHLH1	30
MGAT4B	8461
FGF11	158
DACT1	851
RAB5A	7089
PIK3C2B	3433
FXN	1562
MPPED1	3
TIMM8B	1181
ZNF559	2397
OR6C65	0
SNORD114-10	0
FAM180A	1
ATP1A1	74246
PDLIM3	1
ATF3	98341
LOC100507032	59
SNTA1	716
PRG2	137
DARC	1
KHSRP	14663
ARHGAP8	2
WT1-AS	0
GTF3C2	8078
SNORD126	0
BLOC1S2	6703
CRYGS	60
CPZ	0
ZNF813	673
CCDC169	0
SMAD1	967
PAM16	705
NDUFS2	9317
LEPREL4	381
CHD8	20133
MARVELD3	11
C1orf70	6
ESPNP	21
TRIM59	1190
HCRTR2	0
OLR1	7339
ZFP90	4087
MIR3665	0
FRG2C	2
TPRG1L	7000
KRTAP5-10	6
PCGF3	4560
ENPP1	72
ARHGEF15	0
AGT	1
TPRA1	4162
SNORD115-1	0
LOC100129083	10
CYR61	5
EGFL8	102
NSA2	7401
SRP19	3529
MIR1247	0
TM4SF4	0
ZNF141	498
IL6R	28147
TUBA4A	21418
ABHD1	68
PRKCE	4681
GTF2IRD1	64
ARF6	40450
SMARCA5	20465
MIR96	0
CTTNBP2NL	510
ZBTB1	27143
ZNF81	1621
CCDC58	215
C9orf3	351
GUCY1B2	5
KIAA2022	232
DPEP1	2
OR4D10	0
RCOR2	10
CCDC43	2358
CLCNKA	0
MXD1	33326
OR5P3	0
ZNF649	867
EBF4	364
PRAC	0
RNF20	7801
C18orf55	887
HIC1	2408
GNB2L1	177022
SCN8A	137
ZIC3	1
S100A1	44
LOC100505854	215
ADAM12	247
IL12RB1	5723
DLAT	3799
CTSF	1467
ID3	2424
USP54	921
AMFR	17370
MERTK	2236
C20orf134	95
SCCPDH	2510
GCNT1	2181
PPP2R1A	22588
CNST	9935
LOC100506801	220
STRA8	0
AQP2	6
MLLT4	1952
DNAJC18	590
TSPAN10	8
LOC152578	0
PRELID1	7264
ANKRD20A4	20
ZBTB49	1195
OR2H2	7
KCTD1	368
LCE2D	0
AIFM1	3594
FAM185A	245
SLC5A6	5805
TCP10	0
MAK16	1978
SIGLEC12	20
LOC728012	0
DYRK1B	3124
CUBN	484
METTL2B	713
MIR3179-1	0
NFAM1	37472
BRCC3	2257
SYT11	6319
NAAA	19114
DNAJC7	9153
MIR4417	0
CNPY2	3874
TRIM32	949
C11orf10	4675
C6orf62	30752
CHI3L1	9
SESN2	5441
C3orf46	0
CUL2	6775
SLC40A1	6659
C9orf131	215
COMTD1	724
BLOC1S3	2255
MIR520F	0
IL26	4
HAS2	1
PISRT1	0
LENEP	0
MGC23270	47
ZKSCAN4	378
CADM1	355
WIPF1	55099
SRCRB4D	57
OR2F2	0
LMTK2	8781
ACCN4	1
PMCH	5
RAB3GAP2	6963
RBBP9	1783
AHNAK	530402
PCDHB12	0
ALG10	415
NCRNA00158	2
CNKSR3	46
LSM1	2938
RIPK1	8375
HNRNPH1	35046
AHCYL2	4024
C16orf78	0
LST1	35771
KRTAP8-1	0
PARP9	13027
MMP19	226
OR8J1	0
NUP160	7324
SUDS3	4684
NUDT6	51
DGKI	2
MYO1D	1517
DUSP7	5737
LIPT2	173
FRMPD2	0
CEP290	2825
C1orf172	104
SPRYD3	5822
OR2T6	0
TTTY1	0
KRBOX1	8
TMEM165	4893
TBC1D25	4976
ANKRD42	931
MOXD2P	0
PSME3	13722
ZFP64	2043
GPR173	19
ALG8	1976
SFR1	1113
HDAC3	8017
CWC15	4703
OCIAD2	2038
OR1C1	0
FBXO46	2296
CETN4P	3
UBE2B	10619
TP53INP1	8169
LOC642236	210
MIR339	2
EPT1	4386
HBG2	23
SLC17A4	0
SPANXB1	0
NIPSNAP3B	94
HTR3A	41
NCRNA00327	0
ZNF720	658
ZNF24	15736
FAM174B	164
OR8D1	0
ZNF446	1368
AGAP4	81
C19orf75	6
FTSJD1	2982
ETNK1	6841
SKA2	1859
MSRB2	1401
RPL23AP32	2
KLB	46
FNDC9	104
FAM59A	21
CCM2	11468
ARSG	2299
LOC339822	46
FLJ23867	629
PPIP5K1	755
TAAR3	0
LZTS1	102
MRPS5	4578
GALR1	3
DUSP8	5012
ALB	4
APOLD1	97
ARL6IP4	18042
RBM47	15321
LRRTM4	0
TBCA	3153
KCNE4	0
LSAMP-AS3	0
USP12	6444
METTL21C	0
FLJ37201	1
CASP10	8402
IFIT1B	4
RNF146	4676
ZNF737	1074
RGL2	6580
NOL9	4695
GPAA1	7916
C19orf18	9
LOC100131067	307
CDH8	1
CD163L1	36
RNASE1	96
SPA17	94
ZNF239	75
KIN	1554
COX7A2L	11736
CTAGE1	182
LRRIQ1	0
TRIM33	13119
TFDP2	8159
UMPS	2213
LOC401134	2
YWHAB	55794
MIR196B	1
HIST3H3	2
SAMSN1	13748
RBX1	4273
DDA1	4253
TXK	7131
NPY	0
GPR135	70
SNORD116-24	6
TMPPE	1112
MIR3156-1	0
GABRG3	0
TNF	9988
PHPT1	2590
CCDC61	938
FAM166A	48
SPATA16	0
MLC1	7041
C1orf35	1248
FAM82A2	4252
CERKL	1510
ZBTB33	6416
ODF4	1
PGBD4	288
LRRC31	0
DCAF8L2	78
LZTR1	5248
LOC100507501	160
BBS5	162
SCARNA4	13
RSAD2	3091
GMEB1	3538
CDY1	0
LOC284080	2
FHL5	0
TMEM33	8352
IQSEC1	36873
LILRP2	393
OLFM1	2026
RUNX1T1	1
CD5	18008
CDC14A	12782
ZBTB20-AS1	43
B4GALT1	38197
TUB	221
LOC286184	0
MIR4282	0
SLC24A5	13
CXorf30	0
ENPP2	555
HOXB5	1
SNORA12	13
DNM2	37046
GOLGA2	5183
PDCL3	1212
SLITRK6	0
LRRC68	2469
THAP3	920
ULBP2	141
LOC100128640	16
MC5R	0
MYCBPAP	58
PGBD1	226
INS	0
LOC644649	46
TMEM60	765
NDUFA7	1816
DUSP15	3
RXFP2	328
MKL1	19964
LOC642846	73
GYPA	0
NCRNA00311	0
MLLT1	10838
SLC4A7	6008
TNIP2	5582
IFT172	1227
CYB5R4	11541
LOC554202	4
SYNPO2L	2
UBTD2	1262
MGC44328	0
LOC100189589	2
MICAL2	6540
TCTEX1D2	243
PLAU	95
LCP1	321321
ZFP106	33220
DLGAP3	306
FZD5	727
MIS18A	594
FLJ42289	79
MANSC4	4
BRD9	4945
MIR491	2
SEC16A	22443
DPY19L3	2362
GABRG1	0
HNF1A	128
AVL9	4949
B4GALT4	1917
IGF2R	48101
RSL1D1	27552
SEPT6	25002
IL23A	870
