GENE_SYMBOL	EXPRESSION_VALUE
RBMXL1	4302
MOSPD1	748
MIR3650	0
LETMD1	6186
TNNI3	0
MYBBP1A	2802
KIAA1644	4
DKFZp566F0947	8
FNBP1L	153
C16orf72	11433
MIR3925	0
COL23A1	35
EGLN3	270
TMEM236	6
LOC100129794	3
PIGU	836
EFCAB11	90
JMJD4	863
EMCN	1
PKD1L1	95
MAPK1IP1L	9809
LOC285733	0
EPRS	12499
SNAR-D	0
ZNF679	0
FBXO42	3851
PON1	0
MIR1289-2	0
MIR1272	1
NAPEPLD	909
CPA3	80
GLMN	410
GPKOW	2736
HDAC10	5217
NACAD	17
RXRG	0
HYLS1	300
TMEM93	290
NR4A2	12957
WDR5B	395
C19orf6	10676
C20orf202	25
KLKP1	0
BAG6	30201
C20orf94	203
KCTD15	2528
GTF2F2	2149
IFRD2	3213
C19orf42	3645
SWAP70	5151
OR5AU1	0
CYB5D2	1111
ZNF780B	808
C3orf66	0
BMP2K	2793
INSIG1	8851
ARMC2	444
ATP13A4	79
FBXL18	956
MIR4297	0
OR4C6	0
SLCO5A1	5
PCK1	0
SLC35G3	4
C20orf43	12427
SPSB3	6001
CSHL1	0
BTNL8	13
PPP1R3A	0
C13orf35	3
PML	6346
LOC100505633	0
ZNF516	5953
RHOH	9447
N4BP2L1	3776
OR5T1	0
CALM3	45206
ZNF529	934
KRT27	0
NPDC1	1206
HMCN1	11
ACER3	3157
C4orf11	0
INPP5F	878
GIT2	14337
METTL5	1744
FAH	1139
LRCH4	20658
C9orf24	17
CXXC1P1	0
TBC1D8B	172
SPECC1L	9604
LOC100505583	0
LOC100507266	178
ITCH	12957
MIR583	0
DNAJB11	5607
USP3	8454
KRT15	0
MAP3K7	4511
ELMOD2	1224
DEK	19231
TRPV3	133
DPYS	11
ALX4	7
GALNT11	5906
ACP1	8227
CLSPN	185
MYH4	0
RRN3P2	420
CLDN16	1
MIR23C	0
RBP3	0
NMB	304
DNAH12	6
FLJ41200	0
MLL4	14438
IRF4	3428
RIMS3	1044
EIF2A	14307
SULT1A4	0
ZBED2	118
WDFY3	4719
FMO6P	0
LRRC57	1485
FBRSL1	8208
SERPINH1	575
PGA3	0
PATE4	0
CYB5R3	15128
RPL35A	72341
VPS13B	8040
SNORD41	2
NUDT19	2050
MYLK	7759
LOC286177	0
AADACL3	0
TBC1D4	5855
TNMD	0
C22orf32	9400
ZNF845	1535
MIR378D2	0
HERPUD2	13495
SLC25A27	5
C3orf75	1756
CDK6	7545
HCAR1	3
LOC284440	176
UBE2D2	12833
NSUN2	6527
ZWILCH	872
WISP1	1
PLEKHA3	1583
DYNC2LI1	300
IHH	6
STC1	0
ZNF555	637
MIR518B	0
GSTT1	306
ZNF167	214
GHSR	14
C14orf86	0
PTPN9	10694
LOC100131089	329
WBSCR27	11
TTF2	1451
SPANXN4	2
BCAP31	17542
ULBP3	17
C20orf196	558
CCKBR	0
PSMA4	10234
CD4	71130
LINGO4	9
FLII	33614
GPN1	5081
DNAJC5G	0
LOC283761	0
ECM1	67
MSRB3	270
TPD52L1	33
ZNF498	3663
ZNF415	21
CBLN3	252
RFTN1	11245
DQX1	3
CTC1	9468
RBM15	3436
LOC285000	0
POLDIP2	8749
CTSO	6160
C6orf192	2459
TAAR6	0
NCBP2	4895
NCRNA00299	115
RAD51AP2	0
CXCL14	2
CBLC	0
IPPK	905
OR6C3	0
PKIG	754
C21orf81	35
MAGEA12	0
C6orf115	5309
UBXN1	16076
DHODH	748
PIGY	9932
POP4	2261
PFDN2	2136
NRSN1	0
SNRPB	16668
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	49
SNORA14B	13
C1orf180	0
ZMYM6NB	2277
CYP4F12	6
ZNF382	270
ST7OT3	4
IRF2BP1	3977
SLC22A16	145
ZNF527	712
ARID1A	34376
PLSCR1	4737
DSC1	263
MIR518F	0
SPINT3	0
AFAP1	3174
SMAD9	13
C2orf27B	0
RPS6KC1	2735
PARN	6358
EIF4E3	11924
TMEM164	8822
MYADML	0
GLI2	0
PACS1	34071
ZNF550	388
PRUNE	3649
ART5	1
LYZL2	0
ECHDC2	1351
UXT	8201
C6orf7	0
VAV3	6247
COMP	2
SP110	9781
CCBE1	1
PSG8	0
PRPF18	4145
LOC641746	0
KRT80	43
MIR4745	4
FAM167B	28
KRTAP4-12	1
WDR66	44
ADAM9	3858
NCKAP1L	27616
SNORD115-39	0
NDUFS3	3768
ANKDD1A	664
ZNF501	144
PREX1	80043
IER3	5974
ELAVL4	3
ANKRD36B	134
LRPAP1	17763
MAD2L2	3833
SRSF11	8075
COLEC11	22
C14orf2	8543
C1orf68	0
FLG2	0
ZFP3	713
RTN3	16522
CIC	18720
NDUFA8	1623
LOC100144602	0
MAGEL2	0
PAX2	0
NPFF	92
FAM63A	2565
HIRIP3	1768
TPMT	2494
KRT79	1
PNN	6952
MIR421	7
C15orf17	5869
SPRED3	13
EID2	1838
MIR4435-1	0
PRAMEF1	0
CBX5	6950
A1CF	5
XPNPEP1	4134
SNORD114-28	0
SIVA1	4002
PCDHGC5	10
FAM19A2	105
ZNF433	169
PDE3A	14
GDNF	0
ZNF777	3287
ZNF317	8177
LPXN	9867
ATG4A	1638
HIST1H2BM	15
CFLAR	28488
FTSJ1	4164
ERMN	443
LOC727849	0
PPP1R2	8939
DSEL	401
PSMG2	4192
C15orf44	2215
MAGEA5	0
KCTD2	7109
HBM	3
MED26	2298
RARA	17941
CCDC79	5
AKT2	21091
ABCG4	1
HLA-DOB	1595
RIF1	5309
S1PR2	479
LOC441009	5
MYEF2	325
COL4A6	2
HMGA1P7	0
UQCRC1	15673
FAM138B	0
IRGQ	802
LOC201651	0
POU1F1	5
CRTAM	713
RBM26-AS1	132
ADCYAP1R1	0
FCHO1	6339
CCBL1	693
FBLL1	0
USP27X	355
DAP	15043
HSPA14	2124
LOC100506233	374
C9orf53	0
GPR37L1	2
LOC121952	10
RASGEF1C	22
ELL2	1642
POLR1E	2747
MOGAT1	2
PAX6	376
MIR1276	0
PARP10	19581
GYG1	6082
FASTKD2	2419
NUMBL	767
ACTR3BP2	0
ATXN3	2145
DUPD1	0
C19orf25	2938
MIR512-2	0
LOC730101	38
RARRES2	12
CLIP4	4506
C21orf119	428
CEACAM22P	0
TMEM79	772
GPR25	266
MYOZ3	6
ASS1	1
CSMD2	0
TPRXL	8
LOC100506046	70
LOC100133957	22
C15orf52	408
DLX6	0
INPP4A	20859
GDI2	31773
KISS1	0
PRDM1	8294
TATDN1	628
LYRM2	2646
LOC283403	0
USP50	3
VPS18	4978
CYP2W1	22
LOC151475	13
OR2F1	0
OR2G3	0
FAM72D	17
HIST1H1D	91
ANKRD37	273
SLC35D1	2818
ROMO1	2061
LOC645513	394
CDH22	0
ALDH9A1	5957
MIOS	3069
MIR4750	16
SNORD115-23	0
PRAMEF2	0
FOXB1	5
LOC100270804	400
POM121C	3811
NRCAM	90
HCRTR1	16
C5orf47	3
POU5F1P3	33
LMNB2	4835
TTTY3B	0
RRM2	589
CWC22	2412
MIR378C	0
YWHAQ	20605
PNO1	1332
RPRD2	11256
AKAP10	4870
ARL1	2639
MIR668	0
SNORD20	18
PRKD2	12634
C9orf146	0
FOXJ2	7404
SSTR2	2
SHANK3	50
MBD6	12504
TUBGCP6	9334
ZAN	9
PTP4A3	2254
ZNF33A	4877
SLC4A5	1000
CPNE9	16
PXMP2	392
UBE2R2	17214
ARMCX5-GPRASP2	126
DPY19L4	890
STX1A	449
LOC392364	0
PABPN1L	11
RPL23AP82	190
HSPA12A	3
OR7D2	5
OR5B3	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	2004
SLC36A4	2208
BEX4	3485
CTDSP1	30319
FLJ46361	0
LRRC38	2
NUDT13	272
SRD5A2	3
SLC6A5	0
IQGAP1	73717
PIAS2	1347
RAB37	12447
OR52E2	0
DGCR10	6
SCARNA10	22
NCRNA00099	0
SYNGAP1	7609
SSX6	0
FAM75D3	0
POLR2J	2544
RABGAP1	4821
ROBO4	20
USP28	4452
OGFRL1	8676
FUT10	790
CNOT6	4669
PRX	887
ZNF791	1680
CYP19A1	12
HSPB7	1
PRPSAP2	3844
GNL3L	6231
FMO3	2
KIF5C	1117
BHLHA9	0
INSRR	0
UPP2	0
GKN1	0
LOC439949	2678
SNORD38B	21
PLA2R1	0
HRH2	3861
MIR4324	4
NPR2	159
NLN	2813
ROGDI	6952
CYP4F30P	0
ARF5	19786
PALB2	1406
SHANK2	0
EFCAB2	471
AKNA	74759
TRHR	1
FOXK1	14581
MRAP2	0
MIR4427	0
NELF	6588
BTNL9	34
OR4S1	0
TGIF2LY	0
VCAN	178494
NAV2	63
SRXN1	7432
SNORD115-2	0
MIR4464	0
CTBS	4647
SLC8A2	0
PDE8B	165
SNX3	17284
SOX14	0
C2CD3	2830
ABCC11	7
KRT36	12
OXSM	401
C4orf52	1922
TUBGCP4	989
SRSF2	18224
RAP2C	9004
LOC144481	69
SNORD116-22	4
LOC340074	0
BVES	15
XPO4	4983
GPX3	409
SPACA3	2
FNBP4	11392
ZC3H18	6254
AOAH	18802
LOC100507178	77
C1orf226	19
HTR1B	0
EMP3	26213
C8orf47	5
NAPG	2167
LOC100132724	309
RHD	101
ETS2	8938
HEBP2	7429
MIR4520A	1
SH2D3C	9091
SNORA1	18
ZNF701	776
C17orf97	26
ITGB5	1531
C6orf191	15
AMELX	0
RTN4R	148
CLEC14A	1
MNX1	3
C6orf25	1883
CNR2	649
NR2E1	0
SERPINB12	0
ST6GAL2	9
RNF144A	3344
KIAA1409	32
TSPAN32	3488
ZBTB46	411
RELT	9857
PIP5K1A	4062
GSTA5	0
DNAJB9	5613
WIPI1	2514
FAM196B	125
ACVR2A	1496
BAG5	7134
LOC100505540	0
CAMSAP1	7253
LOC441617	88
GAGE10	1
PCK2	3352
EIF2C1	10211
C14orf180	0
ACAP1	24323
LOC389333	142
PRAMEF8	0
C2orf77	12
CHERP	4427
SLC25A2	24
LOC93432	0
LOC399715	65
RPS27	1044
C22orf25	5195
AKAP1	3041
STK31	14
PDE10A	0
OR9Q2	0
HDAC11	1629
NACA2	19648
PTPRVP	9
PLCL1	2417
ADAMTS18	0
LOC100506930	171
NOMO3	106
SSX2IP	1734
F5	6437
EPS15L1	4475
NDEL1	5148
LRRFIP1	29867
TMEM182	337
ST3GAL5	4393
MIR454	0
LOC643714	0
TOM1	10920
PLAC2	97
MIR4536	0
CIB1	12071
FLJ37453	892
RNF135	6093
MIR185	0
ROR2	9
GPR4	1
RNF222	8
UNC5B	441
MRPS18C	363
ISCU	8885
SH3BP2	24105
CLASP2	3079
KPRP	0
WBSCR16	1145
APBA2	5915
CD69	20026
SLC10A5	13
ZBTB26	373
LOC100128675	0
TSSC1	3248
FABP7	0
S100B	1240
SLURP1	0
LOC100293534	21
SLC27A3	5360
BTN3A3	9861
KIR3DL1	1868
NDP	0
MIR499	3
IFT80	1730
GPR162	2223
DEFB4A	0
SSB	4076
RPL31P11	146
RNASE4	1203
CST1	0
C21orf37	0
SORBS3	7090
ENC1	7155
GPR114	4070
SLC2A2	0
MYOC	0
HOPX	9823
JAG1	622
SLC12A5	7
MYO15A	64
LOC100506343	98
KCTD20	19657
LOC284749	180
KRTAP1-3	0
ALOX15B	207
SLC30A10	0
ABLIM3	714
TSPAN17	4849
H2BFWT	0
TLCD1	19
LOC100288428	4
NAV2-AS4	0
CDH26	109
SMG5	9674
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	15
FAIM2	37
MTF1	5331
L2HGDH	410
DHRS7B	850
FHL1	2649
FGF20	0
SAA3P	0
HTR2C	1
TRMT6	2414
GAD1	2
P2RX4	3951
HCN2	148
MIR4515	7
IL13RA2	0
CYP2D6	42
C1orf146	0
ADAMTS14	23
MIR125B2	0
PP14571	0
NUMB	15163
PGCP	6645
DLC1	107
FLJ44635	35791
OR5K1	0
LCA5	22
FBXO36	197
CRB1	18
BLVRA	6770
CBY3	21
LMBRD1	6838
FABP5	71
DDX19A	4213
MIR1296	1
C14orf102	1233
GAGE2A	0
BEND6	32
DNAJB12	5817
MIR4740	0
IRX3	8
NCRNA00174	428
CPNE7	87
MICALCL	717
WDR46	5599
C3	671
CEBPA	10295
LYRM1	2050
ZNF879	219
SRP54	2543
DENND4A	5375
ANKRD52	7539
ACSL3	2599
C9orf30	904
MDS2	266
CCDC112	1483
C12orf51	9831
KIF2A	12130
CCDC130	2597
EIF3IP1	1267
CUX2	322
SNX14	7136
YIF1B	5255
C15orf29	1258
NMNAT3	165
TBCEL	1338
PSIP1	10236
SIM1	1
TRAPPC2L	2453
ITGB2	338592
WTH3DI	330
FAM174A	605
FAM76A	1565
PA2G4P4	1135
EFHA2	168
PTX3	602
LOC283404	3
C7orf26	7889
CLPTM1	9911
LRRC43	78
LOC100506241	0
ISM2	1
CRNN	0
ATP4B	0
APOBEC3F	1400
AIP	11031
ABCB9	235
TBR1	1
DYX1C1	31
HSD11B1L	219
MIR451	1
LSM2	2002
EFEMP1	0
LHFPL1	21
KRTAP19-6	0
ATAD3A	1369
H1FX	31103
ZNF37A	1628
KIAA1755	0
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	5373
PRSS53	236
PARP8	18746
COL25A1	3
CCDC76	697
E4F1	2217
LOC388387	5
RBAK	3275
KAL1	13
C10orf92	3
KIF3B	6832
DLK2	171
GAGE12D	0
C9orf69	6474
MIR3936	6
IFITM5	9
PYDC1	1
KIAA1467	885
SERP1	30912
ANKRD19P	5529
PPIAL4B	0
A1BG	1159
PRKCA	10986
SFXN3	4666
IPO13	2897
EPS8L1	357
RAX	0
ADCYAP1	0
CDC42BPA	338
SLC14A2	20
HOXB9	3
SFTPC	0
CAMTA1	1873
ADAR	49808
GLYCAM1	0
TMCC3	4524
UGT1A4	0
CERS2	18726
XPOT	6384
RSPO2	1
HJURP	86
OTOP1	0
TLN2	112
C14orf33	66
FAM153B	23
MIR3689E	0
MTFMT	1016
NCCRP1	11
C17orf64	6
LOC284023	277
BCL2L2-PABPN1	349
STMN4	0
DOK6	518
NGRN	4923
NEU4	162
SRF	10803
SLC22A5	826
ZNF687	7841
MIR450A2	0
CBR4	915
SNORD96A	50
GCFC1	3350
CYorf15B	673
AVPI1	1012
FOXD4L5	0
CRYZL1	1456
UBE2Q2	5682
GPLD1	51
C10orf32-AS3MT	1059
OR5K2	1
GJB7	9
LEKR1	42
ALX3	176
DNAJB4	331
ZNF74	1331
ZNF876P	136
LRRC42	1047
OR13G1	0
RRP9	1358
NOS2	16
CHCHD6	459
LOC100506649	298
DHX37	4397
NCRNA00245	55
SLFN14	124
ANKRD34A	117
LCTL	3
CPXM1	103
ZNF425	142
GPR64	10
GCH1	5331
OR10AG1	0
NCRNA00207	0
TRIP10	539
NLGN1	5
LOC440910	0
NACAP1	1099
MAGEA8	1
CCDC22	4123
TAF4	4416
TMEM101	3221
CCDC99	523
BCYRN1	2
TM2D3	1686
TAAR8	0
GAL	0
CCP110	3243
PTPN21	16
NCAM1	3392
HCFC1	17425
RADIL	9
LINS	3973
DAZAP1	14589
CLEC9A	138
TTC29	0
CCNT1	2100
SNORA42	3
MIR4271	1
FAM135B	4
MIR25	10
TCEB3B	0
SNORA20	11
DMRT3	0
TMCO3	5417
DPP10	0
C11orf53	1
ZNF18	1386
WNT2B	21
TTPAL	2432
NDUFV1	10087
KDM4A	4139
LOC100128593	2
MIR3202-1	0
SPDYC	30
FAM131C	1
APIP	853
LEPROT	7254
DIP2A	10447
KDM6B	13093
ARHGDIB	134428
KRT32	0
HBBP1	0
CRIPT	449
MEST	401
ZNF710	7158
LIN28B	0
UBE2MP1	1635
ERI1	1239
PNPLA6	19377
C2orf50	12
DOLPP1	966
FAM74A3	0
MTERF	749
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	6494
ANO2	6
C8orf12	0
C10orf35	312
KLK5	0
WDR74	2752
MXRA8	132
SYTL1	12811
TK2	4327
PEAK1	3719
GPN2	1809
PRKAR2B	3923
USP11	2687
LINGO1	0
STX5	5812
HYI	0
WIPI2	10120
MIR3659	0
MIR193B	0
CCDC87	0
IQCF4	0
ULK3	4625
FZR1	6266
MGC72080	405
KLHL17	730
MIRLET7D	10
GADL1	0
JRK	2218
FAM159B	0
FAM20A	525
CRIPAK	1225
ZNF493	514
ALG10B	333
PLA2G2E	0
FGFR3	4
CHRM3	7
SYTL2	4137
ACTR3	29616
LOC390940	50
CUL4B	9199
MIR149	0
SLC17A3	6
DCTN5	6627
MTR	4786
TMED5	9581
B3GNT7	2531
SERP2	33
PNLDC1	13
LOC100129269	10
SKP1	11485
CFP	38556
DDX4	0
MIR191	3
NEB	285
MIR152	1
SP140L	3555
CNTNAP4	0
OLFML1	2
NSMCE1	4786
MSI1	0
TREML4	16
PMCHL1	0
H2BFXP	3
POLR1D	14898
FKSG43	852
TAS2R16	0
FOXR1	0
LOC728613	139
THSD7B	1
NFS1	1055
LOC647589	0
TCEB1	1482
KIAA1024	202
FITM2	137
OLFML2B	205
MIR1227	0
MIR483	0
FGF17	4
GPR45	2
TLR5	2421
CAPN14	56
MFN2	11668
RFX2	1083
BNIP1	1192
ELMO2	7838
RNF208	109
VIPR1	3501
ATP5L	16498
MED17	2340
PLEKHA4	180
PDE9A	364
ZNF823	170
CAPZB	45104
SOAT2	80
MIR1307	0
EPM2A	669
FLJ22763	0
HINT1	20641
ZNF185	6512
SUN1	5318
RGS11	7
MX2	9417
ECRP	137
C11orf31	6824
OR1J4	0
RMI2	176
RAPGEF1	57537
PHC3	16356
BECN1	8953
RGP1	2037
C5orf27	5
ANAPC4	2625
ZDHHC23	324
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1310
PLA2G12A	1502
SCAPER	1990
IL28B	2
AKIRIN2-AS1	1129
SNRPD3	7834
KIAA1407	698
ALDH8A1	50
NEUROG3	2
MS4A10	2
NADKD1	1692
C20orf203	14
COG4	6379
FRYL	10260
C11orf57	3756
SMEK1	18681
MIR3609	17
HCG25	41
NCRNA00085	62
RCN3	612
C13orf33	4
C5orf25	786
RNF126	9669
NCRNA00314	0
INE2	0
LOC100131551	3
FLJ43826	0
IL27	102
C17orf49	0
MRPL50	668
SLC45A2	0
RFX6	0
NAT8B	92
MIRLET7A3	0
RDH16	68
UGT2A3	0
TSKS	96
RTN4	22952
COMMD8	2747
SLC25A32	2222
S100A9	319835
DSTNP2	564
SEMA4D	32066
NAA10	4116
LOC284688	0
MIR3158-2	1
BTBD2	12993
MIR518E	0
PBXIP1	47747
NCOR1	14655
SH3GL3	0
RGPD6	0
GRHL3	5
MLEC	7600
C22orf40	963
NCRNA00169	15
TNFRSF1B	126579
KYNU	3427
TNFSF15	44
MVK	1332
PEX26	7257
CEP170P1	0
GRIA4	4
CBLN1	0
RNPS1	8839
NOD1	2755
HIST1H4H	65
VAT1	6698
WFIKKN2	12
HK3	22513
BZRAP1	3843
OTX2	0
MIR4792	0
BMP15	0
GGA3	8237
TAC4	28
LHX6	0
TNFRSF13C	683
ARHGEF10L	4075
SNORA50	12
PTPLA	83
SYNPR	0
IQSEC3	258
OR5B12	1
LOC100129480	11
DDB1	19973
MIR223	332
RP2	5088
NUBPL	523
LOC389705	6
LOC554206	85
CD6	40067
IFNA2	0
CHM	2147
SDHD	3253
LOC145820	0
MIR4530	13
FECH	3269
LEF1	11875
CARD16	3507
RNF5P1	735
REN	2
FOXN1	0
MIR514B	0
LOC147646	82
LOC96610	1509
MAFG	2578
SLC16A11	121
ZNF487P	569
C16orf13	3399
FOXD4L1	4
HSPB3	2
RAB27B	1511
LOC100506068	3
LOC100132741	4
TEX14	35
CCDC71	1528
ADRB1	42
GLT6D1	0
GPR144	0
AFP	0
TMEM127	22271
PREB	6414
SLC35A1	3829
LIME1	19192
TM9SF2	20291
ZNF470	317
PET117	501
PCDHA12	0
TCEAL2	8
RUNDC2C	229
TMEM188	1335
OR2L1P	9
SLC16A7	1895
TMC5	17
RAB12	1796
MARK3	9088
KIAA1191	7129
ANKRD30A	0
PLXNA3	2844
FUT8	1524
HIST2H3A	0
C20orf151	1
UBTD1	1645
CXorf56	1557
MIR487A	0
KCND2	0
LOC100616668	93
MIR93	5
CBLN2	0
LOC728175	5
SNORD117	15
SNORD71	6
LOC613037	3
ATF4	27706
CDK2	1119
MFSD8	811
ARAP1	47264
C15orf62	332
C6orf146	0
GPC5	14
C7orf74	2654
PARD3B	63
SLC6A9	17
H1FNT	23
ACOXL	7
FOXI3	0
SIDT2	12599
ATP6V1C1	4523
DPF2	3571
FLJ22536	9
LOC441025	0
IL34	3
C9orf78	13843
XRCC6BP1	1071
GAS2	15
PDE11A	1
STOML2	5488
TMEM106B	3217
ACLY	20938
USP6NL	2723
SIAH1	353
LOC283922	289
ARRDC3	8742
SERPINB1	27256
GEMIN7	1678
GINS3	302
TGFBI	53545
TRIT1	1097
MFSD9	1196
SNORD1B	5
IARS2	14318
LYRM4	2083
LOC729176	436
FAM114A2	1374
MIR4767	8
ANAPC16	19528
COL24A1	144
CPNE1	13560
CETN1	0
HCLS1	68109
PLB1	2166
NGB	0
TNFRSF10D	2597
SLC25A20	5239
MIR586	0
C16orf74	1124
OR2M5	0
TICAM1	4683
HLA-DRA	233597
SRD5A3	1221
CMTM3	18147
CNO	2523
TMEM109	16582
AMT	337
RBP4	1
CD300E	41503
OR52A5	0
LOC728393	0
SLC11A1	12724
MED4	4762
LOC339442	0
C5orf24	2213
LRRN2	88
STARD13	92
KCNG3	1
LIN52	642
MIR3663	0
MIR548A2	0
MIR581	2
RPN1	20064
CRBN	7427
IQCB1	1727
LOC619207	284
S100PBP	3080
CES5A	0
TCEAL1	704
MAFA	15
C7orf73	6534
SPEF2	799
DIS3	4931
PAFAH2	3052
SELT	8283
QSOX1	16084
TNPO2	3692
SLC30A3	0
PAQR4	1519
ANXA3	12
MIR3679	4
XPO7	8883
IGFL4	3
MYSM1	5151
ATPAF2	1626
VEZT	3501
GNB1L	728
EPHB6	4613
RANGAP1	7409
CCDC59	2974
GLT8D2	19
STK35	2507
MIR4424	0
CD300LD	26
RNF25	1495
LGALS7	0
LOC100130417	1
C2orf76	403
YWHAG	7728
SYCE2	78
MRC1	35
TTLL9	1
TSC22D2	5690
ALG9	857
ARL16	1247
C17orf110	22
NFE2L2	6771
ZNRF1	878
YY1	13968
SOCS7	4137
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	463
NRADDP	43
FAM83G	889
TRIB1	15499
SLIT1	189
CCNE2	228
TTN	3295
MRPL34	3339
SNRPA1	793
COPS5	5050
TSGA10IP	50
SYT10	0
PCSK1	5
FAM102B	4400
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	4643
UHRF1BP1	4092
KIF21B	22531
EHD4	6701
ZNF461	413
TRDMT1	851
MIR1262	1
SLC41A1	3322
FAM58BP	18
EP400NL	573
GJA9-MYCBP	2779
C7orf53	70
LOC401431	220
HIF3A	0
LOC440600	62
SNORA11E	0
NXF2	0
BCORP1	525
TMCC2	566
MYO3B	57
SEPT2	24839
GOLGA2P3Y	0
KIAA1274	456
RNASET2	23409
RBFOX3	35
MDM2	7916
ERLEC1	6152
ARHGEF25	124
MIR3194	1
MKS1	804
OR6C6	0
SEPHS1	2448
PCYT1B	118
C11orf35	344
MORC1	1
CAND2	177
MAP3K6	1213
UGT1A9	0
AIM2	425
CCDC144C	3
PRNT	0
MIR448	0
CAV3	0
NLRP6	237
CYP7B1	4
C14orf162	0
IDS	41371
LPAR6	5011
LOC653653	2003
L1TD1	135
PNMA6C	2
SPDYE5	18
PRNP	18878
CCDC60	0
TBC1D10A	5741
LRRC3	143
INTS7	1461
OR13C8	0
STYXL1	2700
TFF3	1
NET1	1436
PCDHGA5	5
NOP2	3135
TMEM38A	418
TSHZ2	1259
LOC100507043	15
MOGAT2	0
HECTD2	172
HDAC5	10809
MIR4307	0
HEPH	4
CSH1	0
YTHDF1	7097
KATNB1	3762
BCL11A	1869
NRBF2	1481
RPL23P8	8870
LOC503519	0
IMPG2	97
UBE2E2	1599
HHIPL1	9
VTI1B	2894
ZFP36L1	37285
ZNF354C	433
CATSPER4	0
PLA2G2A	0
DIMT1L	2829
GOLGA8B	443
KDM1A	5639
SNORD70	4
LOC286359	1
SMG9	1933
MIR758	0
FAM106A	2
NCRNA00287	651
GNG4	6
PSMA5	6851
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1774
MIR4690	10
RABL2A	462
LOC283738	0
FILIP1L	61
MMP9	81
LOC728084	9
OR11L1	0
PBOV1	1
CNTRL	10792
PGBD2	883
HIF1AN	5936
CTSZ	51841
MATL2963	601
SPNS3	1144
PLLP	54
LOC284837	2063
TIFAB	60
MIR4322	1
MIR125A	0
CYHR1	3199
DICER1	10320
RHOXF2	2
MIR320D1	1
C7orf59	11892
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	11009
LOC200772	561
MYLPF	40
RPL21P28	189
BRMS1L	362
CECR1	57339
RFC1	6476
STMN3	5030
NTNG1	12
PAK1IP1	739
C14orf43	13814
CASR	4
CNP	7137
LOC285692	0
PES1	5352
LOC100131234	8
SNORA74A	3
KLHDC2	3994
CCDC106	527
LILRB1	11344
OR3A1	5
MYO15B	9195
SUSD1	9712
C19orf47	2065
ARG2	953
LOC255480	0
LOC100128714	0
RPGRIP1L	145
RAMP3	21
MIR4729	1
LOC152742	2
ZMIZ2	11088
LMNB1	4951
FAM46C	21673
LOC650368	0
CT45A1	0
APOF	3
CARD11	24859
UTP3	2411
STIM1	22000
BRP44	3905
CACNA2D4	3119
LOC400238	0
EIF4B	42042
RARB	42
SEPT8	1689
LOC100526771	7
FGD2	13825
CES1	2309
OR4K5	0
MIR155HG	152
CTPS2	870
MYH15	26
SCARNA5	17
UBXN11	4918
DISP1	470
LRRCC1	792
FOXRED2	465
OR52B6	0
FAM90A1	34
MGC2752	3823
XKR4	0
C16orf70	2215
NEURL	1677
PDCD11	5058
SERGEF	2680
CSF2	3
PPME1	1127
SRA1	4357
CCDC146	456
HIST3H2BB	23
KAZALD1	14
TEKT5	4
HLA-DMA	19973
RANBP3	6217
RLIM	8440
LPPR2	5308
SFPQ	20277
PRKCI	2039
ZNRD1-AS1	128
ZGLP1	245
KCNQ2	1
MTERFD1	725
MCM6	2572
GSC2	1
C12orf70	1
SUV420H2	788
CHFR	9844
CREG1	15109
IRF3	9218
TOP1P2	0
OSBPL6	13
CHMP1B	17838
EDEM2	6461
APOC2	1
LOC100506190	2626
DGCR11	497
TSPAN14	36823
NCK1	5178
SPATA20	3934
GRIN3A	244
MIR548G	0
IL7R	33946
RPL8	168288
CENPVL1	0
APTX	1778
CAMK1D	2706
MMP3	0
MFNG	27250
TPST2	11644
MAP4K3	696
CDH24	113
PLXNA2	830
NAT6	1512
NIPSNAP1	5511
FRG1B	1405
C6orf118	0
CRYAB	0
SUSD4	810
CDC23	1885
TET1	459
PTPN20A	1
MTG1	1659
FUNDC1	711
MAGEA11	0
PC	855
GTF2H3	1758
GAS8	248
SNORA39	4
ZNF680	545
IMMP2L	368
DUSP9	3
SMC3	7211
HIST1H2AC	1789
MIR1292	3
C10orf122	0
EPN1	13408
CLN3	6324
SPTBN1	18473
PFKFB4	2535
FAM71D	0
PIK3R4	1992
CHMP1A	10746
MIR99B	0
MIR4461	2
PTPN20B	0
ARNTL	2722
RHOXF1	41
LOC100505894	83
SNX22	1451
IL12A	62
SEC22B	4016
IL20	0
COMMD4	2126
RAD9B	123
SNORA25	42
TJAP1	3502
ACAP2	15841
HOXA7	1
KLK15	0
MNDA	34686
FRA10AC1	1510
PARVB	4489
LOC100507634	144
HIST2H2BF	51
LOC100289178	6
C18orf32	5751
CTNND2	5
ZNF205	333
PACS2	7553
BBS12	121
HN1	6349
TMEM87A	6458
C14orf80	1274
