GENE_SYMBOL	EXPRESSION_VALUE
GRM8	0
IL5RA	105
LOC100128420	672
SLAMF1	3334
FMR1NB	0
ENTPD3-AS1	157
NLRP4	19
CXorf68	0
PSENEN	5219
SEC63	9611
SLC17A5	1665
TTLL6	0
MIR376C	0
CYP2R1	995
AGTR2	0
LOC648809	2
NCRNA00339	1801
TRIM43	0
MAPK1	34060
HCG4B	20
LOC100507299	18
EME2	327
COL8A1	0
C9orf142	5698
POLI	1034
AURKAIP1	8230
PPIAL4G	3
STX10	10772
PTPN12	24299
PPP1R1C	0
DKFZP564C196	47
CTXN3	0
OR2D2	0
C9orf66	299
CDHR5	57
C11orf91	0
CAT	29867
RAB26	9
CHRDL2	1
HIST1H2AJ	3
RAC1	17027
TRIOBP	11323
PELI1	8021
FRMD5	5
GTF2IRD2P1	1
UBL7	7709
LRRC59	10294
STX3	3142
VTRNA1-2	0
LY9	12534
CFH	971
FREM1	28
CDC42EP2	1022
MOV10L1	2
FNDC1	0
ALDH6A1	1149
WFDC11	0
MGC16075	2
HECA	45576
MIR2114	0
KLHL22	3399
LOC401233	2241
PCP2	115
TMEM17	21
ACER1	57
MLLT3	5562
SUCLG2	8052
RBM24	15
HECTD3	3696
S100A2	17
SESN1	3684
SEC22A	1206
UBE2K	12162
C16orf89	1
SYT15	37
OGFOD1	3657
MSX1	3
LRRFIP2	5085
MIR3913-1	0
SNORD59A	11
ZNF496	2310
HBII-52-46	0
ANXA8L2	1
MED19	634
C22orf24	13
VAV1	24801
MT1E	144
SNORD113-9	0
DENND2C	86
C4orf47	2
HNRNPA0	40568
LOC728228	2
C1orf158	0
CALCB	2
ZNF384	10895
GAGE5	0
GUCA2B	0
TRIM44	12637
C1orf204	31
VPS33A	4339
SLC36A2	1
MLL	20113
MED28	3785
EXOC3	10569
SLC30A6	2985
GGN	48
LOC100329109	254
N6AMT1	408
SAC3D1	1196
SPOCK2	103303
ZNF488	4
ZDHHC3	10909
CAPN7	6627
SLC25A45	2473
ICAM1	9154
FAM153A	10
KRTAP2-4	0
AHRR	62
AIM1	12246
SLC32A1	8
PRRC2B	34617
ATCAY	0
ABT1	5835
GEMIN5	2191
ATP1A3	2007
SF1	51385
MIR3178	0
CCDC152	221
CFD	17310
TMEM161A	2316
PLSCR3	17031
CUEDC1	1587
T	9
LOC285768	0
AIM1L	201
MOGS	9214
MIR24-2	30
MAGOH	4567
CABP4	216
CD93	33661
LOC100506436	252
OR2S2	0
SKIL	2169
RIMS4	0
TRIP13	145
TGM6	0
SH3PXD2A	2133
POLG2	639
POLR2E	19296
PTCHD3	0
MAGED1	4850
MRPL14	4100
GSTM4	883
COL28A1	5
MIR4760	0
APOA1BP	5819
ANKRD30BL	319
RAN	10431
TAGAP	24384
TERF1	1572
AQP7	1
CHAC2	232
BAGE5	0
TSN	10874
SRI	8193
NT5C1B	45
ICA1L	917
ZNF202	1727
MIR490	0
C17orf96	257
NCRNA00266-1	3
TIMELESS	2723
MAP4K2	10711
TTC21A	353
TMEM129	6843
MIR4653	1
LRP12	578
GALNS	4991
SLC39A1	9664
KLRC1	594
ORC2	1970
TBCD	10532
MIRLET7A1	1
ZNF385D	63
RPS9	141497
ADAMTS3	0
SIGLEC8	2
HIPK3	19190
MIR1283-2	0
PPFIA2	0
BLNK	1731
LOC149134	0
MIR4678	0
GAA	25343
C21orf59	4626
GSTTP1	0
CTSL2	25
BAZ2B	4109
LOC100129827	26
SMPDL3B	88
UBL4B	0
ZNF33B	2985
NCRNA00229	1
AES	139340
PCGEM1	0
C9orf152	2
ZNF34	1219
FEV	1
OR6F1	0
LSM7	5979
CD302	333
TMEM229B	5342
LIG1	4183
CXorf21	2014
KIF1C	9285
SLC7A14	0
LOC388906	42
DKC1	5464
POC1A	317
ZBTB39	2127
RNF185	2993
SNORD115-44	0
GNRH2	0
CDC37L1	1255
MIR2467	1
OTUD6A	1
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	1
C3orf25	18
STAR	22
GOLGA6D	0
OSBPL1A	1649
GUCY2C	232
ARMC10	2507
LRBA	11018
MIR15B	0
LOC283104	300
FAM27B	0
STAM2	3719
FZD6	337
PTN	1
RPH3A	1933
SNORD33	19
GDPD2	6
ARSI	2
MIR4637	0
NTRK3	1
LOC400620	0
DNM1P35	19
EFR3A	9763
STK38	20063
LOC253039	1436
PLEKHJ1	9793
DDX51	2974
DNASE1L3	343
SGK2	5
FLJ13197	206
TMCO4	3932
ATP10B	1
DR1	15855
SFMBT2	5009
OCM	32
SNX24	438
MIR34C	0
NCRNA00272	2
MIR891A	0
THUMPD1	8589
NCRNA00277	6
ZNF790	509
SRP68	10746
LOC100507424	115
ORM1	18
MAFB	34714
DPT	0
LOC151009	0
TSHZ3	2753
JSRP1	87
CEP72	597
SP8	0
REG3G	0
CHST2	8721
C16orf86	718
FAM107B	48939
MIR675	0
FAM157B	1
OR2J2	0
PITPNM3	30
B4GALT3	6723
UGGT1	14171
EXT2	8554
C1orf109	1070
MGC16703	6
ENOSF1	1022
SAMHD1	82511
SOX17	0
FAM155B	18
VPS13A	3282
RFX1	3472
TMEM85	8353
KRT3	0
SCD5	474
LOC100133612	29
ATP6V1F	14007
DDRGK1	7519
KLHL23	0
HCCS	2494
MIR4726	1
SPIRE2	71
SMG1	21156
KCNQ1OT1	242
CDC73	8141
MIR150	5
SNED1	1528
FBXL16	4978
DMRTA1	5
LOC100506122	0
SBF1P1	2144
FBXO27	35
OR4A47	3
TAL2	5
MAGEB16	0
RPS18	157376
TAF1C	3110
FCRL2	758
SSBP2	3207
PABPC4	34343
ABAT	2187
KRT23	163
ANKRD33B	601
MIR124-2	0
C14orf169	2434
S100A7L2	0
PIK3R6	1495
MARCH11	0
TRIM24	4329
LGALS17A	23
IL23R	40
GON4L	7437
GALNT12	1167
ZFP62	1825
STX19	3
EIF4A3	7644
MIR4685	1
MIR4730	2
KLF17	0
GPC4	102
RPP14	2488
ZEB1	4451
LOC100302650	2467
ZNF193	484
NLRC4	3378
LOC100132287	0
PTK7	325
ZBTB7B	29358
ZNF280D	4616
PLEKHO1	39876
RAB41	50
C21orf90	0
EEF1A2	149
HIST1H4J	7
WDR90	416
POLDIP3	16490
MCM3AP	13245
PILRA	17851
GCA	12332
CHL1	64
ANGEL2	2329
MIR888	0
EFHD2	92817
SUCLA2	1506
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	96
C1orf93	3755
AMY2B	125
RNF128	3
RTF1	12148
KRTAP19-5	0
VOPP1	5943
EXOSC10	5882
SLC13A5	24
PRSS35	16
LOC100505881	112
KIF5B	22850
SLC35E2	3952
ORMDL3	19637
LOC100190938	2
CLDN4	7
JPH1	0
SNRNP200	31234
APOL5	0
RPL6	34921
SLC25A34	136
MIR711	0
LOC100286979	9
MAFK	3850
C1orf177	105
MIF4GD	6347
GNG8	34
SSX2B	0
PEMT	1550
TBC1D3	71
CWC25	2380
XAGE1D	0
MIR3653	15
P2RY11	132
EIF1AY	4116
SIDT1	4777
ABCA5	1012
SNORD60	5
TTYH3	26625
RPL26L1	634
KLHL21	8592
AOC4	0
RBM26	4548
SPRY1	161
STXBP5L	0
NECAB3	1263
HIP1R	5224
LOC572558	1
SPRY4	0
C5orf28	1451
EEFSEC	3878
NXPH2	0
PPPDE1	4274
LOC100302401	2
C11orf96	24
POP5	2752
GTF2A2	5209
LOC642929	1
OR6M1	0
EDF1	26069
SPEF1	2
SNORD8	1
NCRNA00112	0
LOC100132247	128
TMBIM1	32671
UPF1	13909
AOC3	12
TBCB	10328
LOC220980	7
MYOZ2	5
CTAGE5	3922
SP6	4
APPBP2	4631
AGTR1	0
DEFB109P1B	0
UMODL1	12
MIR4659A	0
TIMM23	1386
NUP88	5942
SNORA70G	3
KDM3A	9859
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	7
FAM22G	13
DGAT2	2045
INTS5	3643
LOC338758	4096
PRAMEF12	0
WIBG	3369
OS9	49000
WDR88	95
HKDC1	416
RNY5	0
ZFP2	87
PAMR1	0
GPR65	5888
LHX4	40
ZNF608	216
NRG2	19
SEPW1	9349
BUB1	369
ITGA9	131
HCG9	2
MIR4687	0
GCLC	6710
KBTBD11	4500
ACMSD	0
GLRA3	3
MIR3605	1
SORBS1	95
ALKBH3	2219
SNORA38	2
ZP3	488
KBTBD4	1784
PNRC1	51616
C6orf58	2
FAM65A	12669
CTSS	455502
LOC100128023	0
FAF2	4863
MSH5-C6orf26	134
GK	508
OMA1	2419
LRP2	0
LOC100132146	0
ZNF562	2416
MPP3	44
FLJ45974	0
CCL7	0
LCE1B	0
IQCD	81
EBLN2	62
CAMTA2	14304
ACIN1	19037
RECQL	6426
HSPB2	0
TSNAXIP1	10
FFAR1	9
UTP23	2959
CSTA	14294
HAAO	901
SMURF2	4358
FNDC3B	5391
DHRS11	359
SNORA61	21
OR52N4	11
TRUB1	2081
KIAA1543	20
SLC6A17	1
CDK8	1431
LOXL2	302
CASP7	3676
ANTXRL	5
GYG2	1
TAS2R8	0
ADSS	9843
ABCF2	5359
MAP3K5	7235
MIR4799	0
FAM171A2	44
CLRN3	4
CECR3	0
FRMD6	116
ACTBL2	4
MAS1	0
SPRR2F	0
NCRNA00094	2944
EXTL1	3
CD200	551
ERCC3	5232
MOBKL2B	1263
MIR3124	18
GRAMD2	10
CD81	25686
H2AFJ	4169
GNG7	2863
IFRD1	3713
PDZD7	79
FMOD	3
RAB11B	13510
FLJ22184	50
MOSC2	40
MIR548T	0
C2orf40	87
HAGHL	692
GPIHBP1	0
CDKN3	173
UBR1	3738
BARHL1	0
DCTD	9504
GOLGA8A	159
MIR140	0
MYLIP	8648
RNF8	2521
CPNE4	3
CCL18	9
KIAA0317	6544
ZNF525	1382
C6orf27	292
RNF111	6729
B3GNT3	67
C6orf162	816
TMEM110-MUSTN1	117
RPL14	44692
KLK3	0
SAMD4A	587
ZNF664	8926
NRD1	22585
C11orf45	256
PLD4	7313
C17orf108	1576
FLJ43390	12
AREG	10
SLC2A5	234
MFSD7	1265
LOC100272217	9
POLR2F	3376
MIR4436A	0
IRX6	2
PTPRE	16128
SIX3	1
ADNP	10285
ETV6	10014
MORN4	110
RSU1	14239
CLN6	4832
PNMA6A	0
ATE1	2896
ITGA7	176
TMEM65	3464
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	102669
ERAP1	17701
HENMT1	3538
OR2A14	0
LMTK3	1026
OSTalpha	54
OR2T3	0
MMP2	9
TPSG1	0
PLEKHM1P	2262
SPTA1	31
CREB5	2850
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	68
TRMT12	1704
TEX11	0
AVPR2	95
CAGE1	9
GUSBP10	0
LOC641515	0
LOC401242	4
ATP5F1	13158
AATK	1082
TEX2	4391
IGFBP5	2
IL17B	7
MBTPS2	1370
EDEM1	20282
LOC100128239	25
MIR760	4
MIR3156-3	0
GPR125	266
LIMK2	6581
SNORD115-19	0
RAI1	4726
MFSD2B	97
LOC284379	0
GPATCH8	14543
HIST1H1T	3
HTR6	129
MIR4724	0
LOC150935	0
NKX2-3	5
C15orf39	32523
GJB4	1
CHRNB1	1206
CPT1C	12
PDS5A	25534
CT47A5	0
MIR515-2	0
LOC100507495	295
ZNF865	7550
STXBP4	368
ARRDC4	3573
C10orf99	1
ANXA2P2	19509
FLJ42627	196
C9orf16	8155
LOC100144597	0
IGSF9B	314
PKHD1	0
C8orf22	0
C8orf48	1
C2orf84	35
LGALS8-AS1	17
CELF2	22692
GPR12	1
CCDC75	887
MTRNR2L9	1
TRIM7	1064
SPEM1	1
MYOM3	0
DEFB1	3
C6orf168	0
MIR3187	0
LOC728875	114
MIR618	0
ANKRD6	636
TNXB	218
VPS37A	2275
THY1	5
OR2T2	0
ABO	5
LOC728723	30
EHMT1	9919
SOCS5	3037
ATP11B	19087
MFSD2A	541
HPS4	3254
MRPL38	5052
SNTB1	9629
THUMPD2	834
RGS7BP	1
SAMM50	7229
CD27	8378
SELO	3641
SNORA2A	3
CXCR2P1	2436
MIR3179-2	0
MT3	23
UNC119B	6009
UFC1	16069
AK1	273
SKOR1	250
PLEKHM3	4005
OR10J3	0
NCRNA00318	0
VSIG4	693
MIR4508	0
PKD1P1	147
C5orf62	3243
ERP44	14159
FXR1	14115
PRR5L	6819
VPS37B	10635
CCL25	8
MED11	1674
MB21D2	885
KITLG	16
MIR518C	0
OR6K2	0
TJP1	5
SLC5A11	11
IFT46	918
GOLGA6L1	0
SYF2	14197
STK17A	16582
P2RX7	3249
NDRG1	18864
ARAP2	14505
A2LD1	881
SYNGR1	1322
BAG1	10936
ZNF660	28
FAM75C1	0
PAFAH1B1	16216
TEF	1588
FLT4	708
TAS2R10	0
CLIP2	6696
PSG9	0
CELF6	125
LOC100132356	246
MALT1	19334
MBD5	1135
LOC441455	652
SNORD7	2
KIAA0232	7899
ARFGAP3	9247
CCDC163P	1164
C11orf20	3
MIR212	4
TREML2	2264
ALDH16A1	9542
SOX10	6
ELOVL3	75
SNHG10	271
LRRC4B	12
RAD21	29750
LOC100302640	2
ESRRB	7
LOC494127	562
SNORD42A	11
TROVE2	3120
KLRAQ1	4787
PLA2G7	1904
PPTC7	9560
C5orf53	394
MT1IP	0
TTC38	6734
CLRN1	1
HSD17B11	30242
PGGT1B	2888
TOPORS	3298
OR10G8	0
PROX2	124
LOC221442	117
RASSF4	14194
MEPE	0
RPS21	61203
LOC100507410	0
SRSF9	9462
LGI1	0
CLK2P	1035
BET1L	11860
TERT	14
GPR89C	0
UBE2S	960
PYY	13
SFXN4	1258
CA5A	0
LIPA	31423
MIR320E	2
SLC28A2	2
FOS	885432
GUSBP11	1005
HSD17B10	7876
PDAP1	8237
SPRR2D	0
ZCCHC17	4008
PSMA7	21392
H19	56
MAB21L1	0
IRX4	0
ICMT	7819
KIAA0664L3	462
PSAT1	401
CROCCP3	452
TTI1	2454
FASTK	6027
EFR3B	22
PIGF	419
MRPL53	5144
RAGE	138
MZB1	1067
SNORD115-15	0
IPCEF1	15283
XDH	0
CCND1	152
BOK	375
LSM14B	8067
LOC100498859	0
PTPRR	6
PNLIPRP3	0
GRB10	392
ZSCAN12	1052
IL17REL	1
TRIM63	12
PDE4B	12255
CT47A11	0
MIR4257	3
CXorf36	0
OR52K2	7
TBC1D20	6874
PRR23C	0
IL17A	2
PHIP	9324
OLFM4	0
TINAGL1	1
PRDX1	14417
TRRAP	13198
SNORD114-7	0
NOTCH1	16919
ANXA2P3	2251
AGPAT5	3035
MIR4706	2
GPR50	0
MIR92A1	0
BANF1	5173
SULF2	38791
H2AFY	48630
AKIRIN2	12091
ARID5B	9323
ABHD16A	6805
LOXL4	53
NKX2-4	0
OGG1	3473
ZBED3	210
MMP12	0
CD24	810
LYSMD1	252
AMY1A	1
LOC285889	0
NXT1	3175
CTSL1P2	0
OR4F6	0
CTSW	31265
GPR1	3
FAM96A	8347
GHRH	1
SUMO1	7783
TRIM29	0
CDC42	42062
STAT4	4126
MTIF3	3347
GALT	3940
SLC41A2	221
COX6A1	3603
COPB2	10266
VNN2	13071
UTS2	112
FHL2	147
ENPP3	36
SH3GL1P1	114
MAN1A1	10360
KIAA1279	735
ODZ4	10
CENPE	263
LOC283688	0
CXCL13	1
SNORD18A	6
ATAT1	249
SLC9A7	771
PAN2	2757
ENOX1	11
COPZ2	515
DMWD	2920
CYP2F1	5
CDC5L	5653
SAA2-SAA4	1
CSRP2BP	2577
FMNL3	11286
SEC11A	19896
LOC100506795	0
LOC285629	0
RPS10P7	373
KDM4C	11144
KIF24	71
SNORD114-20	0
MIR3945	1
CA12	2
RNF2	4071
MIR365-1	0
LOC284950	5
RBFOX2	57
LOC339894	70
SATB2	220
KPNA5	1124
ARHGAP23	143
AGGF1	5280
LOC100130855	305
KCTD8	0
LOC100507462	19
ARL6	160
RINL	6625
ICAM3	62825
HUS1	2960
FAM43B	0
RAB18	9295
RMST	0
GTF2E2	4671
NCOA6	13058
KRTAP10-7	0
AKAP2	8891
DHX15	8544
HADHA	36258
ZNF75A	1713
BRSK1	205
VWCE	5
MIR4254	0
PCSK5	1565
GAGE12B	0
FAM27C	0
MIR4534	1
MIR2861	15
HERC2P2	687
POTEKP	34
SNRPD2	19925
NDUFB10	7846
PLGLB1	9
LOC92249	2434
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	8632
DIAPH2	5142
DBI	11157
NPAS1	20
LOC644961	7194
RPUSD1	5190
FRMD4B	2352
MPP1	11741
UBA5	3755
NUDT8	189
SNX21	1361
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	1986
ACADVL	21063
PPIL4	2132
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	5946
LEFTY1	28
LOC100506013	0
CYB561	4183
SETD6	822
IKBKE	6591
GSX1	0
TRIM13	1647
DISC1	1687
NCRNA00235	22
CHCHD3	4122
MSX2	1
KIRREL3	39
ISY1-RAB43	0
SETD1B	18448
DEFB109P1	0
RUFY2	1141
PM20D2	2709
HIST1H2AB	5
MIR1281	71
RNF31	10488
ACER2	106
KDM5C	11639
STC2	0
TTC39B	1159
C17orf104	35
CDKL1	291
SMPD4	4516
C3orf67	17
MAPK7	6018
WDR92	669
FBXL22	56
CASC2	39
C9orf37	1045
ADAMTS1	304
MIR4782	0
SDC4P	1
ZNF138	1183
KLK4	1
PRRT4	48
MIR3689F	0
LOC339926	0
TM9SF3	23718
DUX4L4	0
ETNK2	307
PAGE2	0
UEVLD	1376
SNX30	8408
C8orf45	84
RGS18	10441
RABEP1	9145
C11orf71	468
FRAT2	8405
OR5M3	0
GABRA1	0
SCGB3A1	27
C5orf52	0
KRTDAP	0
SNORD43	3
MS4A12	0
FDXACB1	562
SCNN1B	7
MIR129-1	0
SLC45A1	130
DUSP3	9011
HPS5	3793
ATXN1	7122
C3orf72	0
IKZF5	2314
CEP135	3245
C11orf54	1636
NKRF	1852
TP73-AS1	3511
CWF19L1	4347
PCBP4	2602
RNF114	13516
COLEC10	0
MAST3	18008
STAG3	174
SPACA5B	0
PER1	6862
ANKRD34C	0
CDH15	1
FLOT1	21511
TMBIM4	14730
ADRA2B	4
MFF	5642
NSFL1C	7052
RASSF10	0
LRP11	353
RLF	4662
ENGASE	2691
KCNV1	0
PIPSL	6227
NRXN3	0
NNAT	20
C14orf21	1987
EMID2	1
RNF7	7027
EXPH5	315
IGDCC3	0
CLEC11A	1083
TEX15	1
BAZ1B	13274
EPB41L4A	966
LOC100132215	16
GALNT13	4
ZNF22	5183
NUDT17	225
SNX1	16577
IPW	523
NAA11	71
ZNF497	326
ENPEP	4
PDRG1	1998
MYL12B	36774
F2R	5858
ANKRD13B	144
MIR557	0
SNORD32A	226
RSAD1	7599
KLF10	24484
LOC100499194	3
KLHL9	4601
GBF1	7655
CHADL	51
MIR105-2	0
BTBD1	11362
RASSF1	15862
MYH11	467
SFRP1	3
NES	2
DPM2	3356
SPANXD	0
SLC17A6	0
PPIC	4
OR10G9	0
LNX2	1510
SLC22A18AS	96
KISS1R	44
GNS	42099
PARD3	117
FAM163A	0
ARHGAP18	3278
JOSD2	3160
KIAA1033	12672
BEAN1	27
KDM5B	3285
EIF3F	24698
DDX11	987
RAPGEF3	176
ZNF862	5729
DIAPH3	53
DPY19L1	3404
NCRNA00028	1
SPTLC3	46
JMJD1C	11558
DPYSL3	28
PAM	2783
MBD3	11303
FUS	40158
DCAF8L1	94
NOC4L	2098
SLC25A19	1047
ENO2	3486
CSE1L	4130
GADD45GIP1	4289
ECD	2746
MORF4L1	11475
RGMA	49
MIR613	1
LGR6	1857
ALDH1A1	8474
SHC1	11557
CARNS1	1399
MIR596	5
MMAA	861
MPHOSPH10	4169
HOXA11	1
POTEA	0
TMEM111	5786
IFITM2	34247
MBNL3	12168
CD79A	19763
FAM151A	13
SLC35F3	122
NRG4	12
TSC22D1	7293
KLHDC4	3595
TLX1	0
SNORA76	2
MIR27A	48
GDF10	55
USP20	10080
G6PD	17562
FAIM	462
MAPK13	4765
CELA2A	1
VMO1	918
PIGZ	298
POU6F1	1572
YSK4	2
MIR143	0
LOC400752	119
CYP4A22	0
KIAA1539	6249
NUPL2	2570
STATH	0
DEFB119	0
SPRY2	157
OAS2	16496
CYP39A1	1
MGAT5	2828
IL37	0
COL22A1	0
LOC100130954	0
GOT2	5594
TIGIT	6247
MIR124-1	0
MIR4648	7
GIPC3	260
PLCB1	2088
MIR4255	0
ALPK1	1049
C1orf122	2950
GDA	2
SNORD115-34	0
RGS8	0
SH2D2A	4144
ASPRV1	248
NPL	6101
STK33	48
OR7G2	0
SERPINC1	10
KIAA1143	3306
OR10H4	0
LOC285548	1
STX7	8828
COMT	13206
EVI5	2909
CRYGN	8
PEBP4	5
C5orf55	339
CARS	6858
RALGPS1	380
RIOK3	15722
SCHIP1	56
MRPS12	2997
C1orf87	4
INPP5E	2082
SELK	4156
KLRC2	239
FLJ26484	41
HCK	51195
MIR4284	0
ISCA1	2928
C12orf36	0
GNA12	11790
OR6S1	0
IL28A	0
SIRPB2	7903
CES1P2	0
STAT1	36919
N4BP2L2	12145
FBXO48	290
LOC100134229	1117
FBXO2	580
LMOD3	44
RPSA	22523
TBC1D7	853
PAIP2B	1119
SPDYE4	2
LOC100506660	15
CDKL3	73
FKBP9L	5
IRAK1	26000
LOC100506779	4640
HBA2	29
IWS1	5903
ZNF131	3857
CD47	21904
PTTG1IP	20742
C10orf116	21
KIAA1310	7311
LOC100505495	3
CHRM2	0
SALL3	0
FAM69C	1
SERF1A	0
OR5V1	0
MTX3	1996
ARL17A	63
OR2AE1	3
MYO1E	2500
CHMP6	5694
NAIP	2048
SYDE1	17
PEF1	6216
HAL	1300
ABHD14A-ACY1	942
OR4F5	0
VGF	8
POC5	1484
PDE5A	915
LOC100507589	37
SLC16A9	3
TRIM34	17
HNRNPR	22455
LOC100287616	848
NCR2	2
FLJ36644	67
LTBP1	687
C1orf135	107
PCDHGA9	6
MIR139	0
RPL39	3975
C1orf94	0
CALY	66
FADS2	2718
MIR4267	0
NEK3	981
PRICKLE4	265
DHH	1
LOC440173	2
MIR4708	0
MIR4443	0
LRRC45	3052
CSF1R	61707
C12orf5	2689
OTUD4	6499
FKBP15	17393
LOC149950	0
SCP2	17416
TMEM181	2888
ZFYVE9	486
LOC100506714	924
GOPC	5256
MIR4649	3
CCNB1IP1	3719
OR52E8	0
MIR2355	1
MIR1208	0
PSMF1	20948
DCAF16	3107
TMEM53	386
ZBTB4	27004
C1orf31	1425
MAP1LC3C	8
DYNC1I1	27
RABGGTA	4728
ATP6V0E2	7781
UBR2	6760
MUC15	0
ATRIP	1798
C16orf54	14398
CBX2	98
PSG6	0
MSC	419
SLC15A2	431
MMP13	0
ADH5	6214
TBCE	1408
FOXD4L3	0
ZSWIM2	4
WNT9B	2
LYZ	637091
C6orf48	26678
SNAR-A14	0
IQCG	906
DTYMK	1861
LOC154092	2
MIR541	0
CCNG1	16665
FBL	31935
SOX12	1026
ADAT1	2624
CYP1A2	1
KPNA7	2
FLT3	2285
LEMD1	1
RHBG	2
LOC613038	32
FLRT1	9
MMP26	0
RGNEF	67
PCDHA4	2
FAM90A14	0
FBXO24	53
SETD7	5611
HCAR3	3530
MAX	20059
CNTNAP2	990
MIR4788	0
MIR3155	1
NACA	86944
ABTB2	193
GDF6	0
SNORD113-1	0
PITPNM2	3932
C21orf88	0
OBP2B	0
IRAK3	11505
TNKS1BP1	1592
LSMD1	3378
ZSWIM1	668
SCRN3	1420
MTCH1	11141
COL6A1	396
KIAA1958	521
UBA2	13677
INGX	5
SAMD14	261
NFATC2	5801
MIR1200	0
TMEM170A	1510
RFC4	1467
C5orf35	892
FAM13A	1407
RHOQ	4864
PARP15	1020
KIAA0141	10713
ZNF280C	417
FKBP14	126
IMMP1L	256
ODF3L2	0
SPG21	17396
SDHAP1	392
AGA	4293
ADIPOR2	9078
CXCL11	20
STARD5	804
DOCK3	214
TMEM57	3637
GIMAP4	30315
CSDC2	0
SLC39A13	3859
SMYD2	4214
SNORD115-32	0
CACNG3	0
MIR3142	0
KLHL26	1277
RPL23AP53	240
XRCC6	27967
HEATR7A	1699
SCO2	431
MAN1C1	4681
PLEKHA8P1	525
HIST4H4	59
STXBP1	488
METTL7A	13237
ARRB1	31834
ZBTB41	1917
CMIP	19673
SLC24A6	6045
FOXD4	6
C12orf77	2
C11orf86	0
HRASLS	38
LOC389634	80
MFSD6L	19
PTHLH	1
FPGS	7027
MDP1	1216
PANX3	0
LOC642924	1
BEST4	51
SON	42038
PSIMCT-1	797
ARRDC2	21335
C1orf210	4
PRSS48	0
RFWD3	3703
ECSCR	8
PSME1	51990
CNTLN	899
LOC100292680	5
ETFB	6626
ZNF671	1488
RFX3	875
ATL2	1984
OR8B8	0
MIR130A	0
SIK2	4356
PFAS	1517
VPS53	6890
MIR3944	0
XAF1	9678
SNORD86	0
RBBP6	11109
HS3ST1	132
BTBD3	1395
MC2R	0
C17orf62	23178
PTPN5	0
FBXO9	8646
SF3B3	18437
LCK	50177
PSMA3	5967
TACC2	0
SSTR1	0
PHEX	65
FAM21B	325
CLIC2	1336
TMLHE	1336
RAD52	872
ITPK1-AS1	6
SFXN5	2711
IAH1	4385
HIST2H4A	0
CETN2	2279
PTPRQ	0
SDC3	1027
TNS3	5349
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	2056
ALS2CR11	12
PPIA	10651
TMEM41B	816
RPL3L	1
PGLS	13426
RHEB	1548
CD37	69119
WBP11	12692
MAD1L1	6757
FAM72B	19
C7orf49	3871
TCEA1	5146
ABHD16B	833
ZNF211	2405
MIR572	0
HSD17B4	12350
SLX1A	0
MAMDC2	21
GLTPD1	3928
LOC100506012	35
ATP5A1	52999
ANGPT1	226
RAD21L1	6
NSDHL	1768
SNORD1C	6
NCF1	3802
GCAT	51
CNBD1	0
LOC386597	52
SLA	14701
STAM	3137
C17orf100	271
EYA1	1
OR6T1	0
CST5	0
MIR1243	0
PBX1	347
SLC22A7	2
PMAIP1	6081
GBGT1	3810
CCL3L3	115
EFNA5	53
MCAT	842
SHE	18
LOC100287216	70
CPE	18
VWA5B1	10
FGFRL1	1943
GPR77	928
METTL6	1087
RIN1	3415
PDZD11	1167
TDP1	3903
AHSP	2
PLEKHA7	196
C9orf68	77
FLJ46066	0
LOC283585	0
MIR3160-2	0
ZDBF2	948
ROCK1	13085
LYN	54946
ZCCHC9	1843
BZW2	5332
IGF2BP1	0
GOLGA6L10	0
CDO1	5
PDK3	6412
HSPA6	1169
C12orf32	4527
ATG5	5912
KRT19P2	0
LCE3C	0
RALA	5441
ITLN1	87
SLC23A3	14
BPESC1	0
SPRNP1	1
PDE4DIP	6550
FMR1-AS1	22
PPBPL2	0
EML6	111
PIP5K1C	11286
RAB3IP	1929
OSBPL3	3541
RIPK4	9
MCTS1	3297
CSRP3	0
HOXB8	0
SMNDC1	5620
EIF5A2	1346
C5orf64	2
TMOD3	12884
PTCH1	3475
C21orf96	19
LOC100506049	0
RBM20	13
ZNF407	3885
ARSB	4972
ARL17B	0
LOC400685	165
CALCR	1
UCKL1	4276
NAPRT1	11722
FLJ39739	28
BCORL1	2808
KLK8	0
REC8	1399
ZNF684	368
ODF3B	4069
FAM78A	23348
SLC17A1	1
MIR1260	0
PDGFRL	1
CYSLTR1	2895
KHDC1	71
NYNRIN	120
PIGM	940
GLO1	10112
LOC285375	0
CNOT8	18337
OR1E2	0
SLC7A6OS	1203
RNASE3	113
FAM63B	986
DERL1	11881
C14orf126	2029
TMEM170B	10283
RSPH3	953
MIR676	0
INTS4L2	2
THAP2	628
LOC442454	7366
C1QTNF4	41
CD99L2	7005
COMMD9	8025
TMEM191B	9
GALNTL1	1
SF3B2	41456
NSFP1	0
NLGN2	433
GPR18	865
KIAA1429	9508
