GENE_SYMBOL	EXPRESSION_VALUE
C12orf60	41
HYAL3	307
SREK1IP1	3809
CYB5A	712
NPAS4	0
SLCO3A1	10764
IP6K3	1
EYA4	0
SERPINA13	0
CHRNA6	3
MRPS21	3236
PSPC1	7381
MMP24	2025
MYOF	6692
DEFB106A	0
SECISBP2L	18689
FAM134A	20757
MIR3976	0
HOOK1	1536
LOC100506388	12
MIR128-1	0
GCC2	11851
BCAR4	4
CENPBD1	381
UHRF2	7006
SLC22A2	0
AWAT1	3
ZNF25	2715
TFAP2B	0
MST1R	46
CPB1	0
MED1	12508
LIMD1	4078
FUT2	40
PABPC1	265842
C10orf129	3
DOT1L	11111
WBP2	15966
CYP2G1P	0
KDM5A	27933
LOC100128542	169
SLAMF6	6241
PMM2	3365
ORMDL1	4452
IQCA1	28
C17orf70	6124
MOXD1	157
FAS-AS1	100
LOC100505681	291
SLC17A8	0
PTRH2	705
CKB	1163
RABEPK	1211
PRND	4
NTN3	3
NAGA	17973
SNORD98	15
SEPT4	226
SCARB2	10886
FAM189A2	1
NOD2	7035
TNNI2	337
PRPF39	3268
SERTAD1	17844
HIST1H2AL	16
C12orf48	226
TCP10L2	0
TPH1	60
LOC100287765	97
ZNF746	6323
LOC284233	81
ZNF765	1875
MIR372	0
CRYBA4	8
AAA1	0
TBC1D3H	0
NUP210	64781
CXorf28	0
CPLX1	49
DEFA4	0
CROT	929
LOC644189	8
MIR550A2	0
C1orf173	8
LOC401052	106
PHF14	5273
ARRDC5	223
FBXO15	45
HMSD	2
C20orf79	0
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	135948
PPM1B	12945
KCNT1	23
NBEAL1	1772
SLC9A7P1	1760
DBF4	3782
YY1AP1	8106
KRT9	0
COPA	20485
LPPR4	34
SMYD1	1
PTPRN	30
GLYR1	10642
MRPS30	3992
IL18RAP	2836
MIR526A1	0
OR51Q1	0
KLF3	49920
APOL1	3424
NBEAP1	5
UBE2V1	9786
TACR3	0
DUSP4	9674
IFFO1	4369
F2	3
MIR3616	0
ATG10	928
FAM198A	32
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	1551
TTLL13	56
ZFYVE19	2075
COCH	207
TAF1L	1657
MIR4716	1
LOC100132273	169
SH3TC1	11847
LOC100506746	108
TMEM178	4
PI4KA	21926
COX8C	0
LOC285370	0
ATL3	4207
KLHL29	496
MIR647	13
ZMAT2	9459
UTP6	2643
SIK1	153039
CD160	873
OR10Z1	0
SQRDL	9256
FAM98B	1636
COX15	3598
FBXL7	0
LOC641518	198
TDRD3	2764
BDP1	14475
RIMBP3C	0
LOC100130522	23
PLDN	10380
ZNF629	1571
ARHGAP40	1
WASL	3753
CHRM1	0
LOC730102	641
SNORA64	335
DAXX	6576
FAM134B	3659
LOC100240735	47
C20orf106	87
MIR301B	0
ZNF8	1104
FAM183A	0
SLC25A43	1408
SLC25A33	1053
FAM101A	13
EPDR1	73
TAS2R30	51
KRT34	0
LOC400548	47
MGP	55
COL16A1	10
APCDD1	254
HIBADH	2192
ERGIC2	1954
FAM66D	49
SHOX2	7
PLP2	24573
MAOA	28
CATSPER3	60
PPY	1
POM121L4P	0
CHRNE	643
APITD1	118
ENPP4	2079
SCAND1	6567
IGSF10	115
YBX1	26243
MIR367	4
SLC1A5	6822
LRFN5	1
ZBTB43	8949
PDLIM5	5561
RAB4A	4135
EAF1	24087
SORT1	12031
ABCE1	6877
SPINK2	161
SYNDIG1L	7
HEPACAM	0
SMOC2	0
LOC286083	0
ZNF593	1206
LOC100129345	2
LPAR1	266
SIRPG	2984
MIR4654	0
C14orf132	553
YRDC	5319
OR5B2	3
ZDHHC23	527
MIR4794	0
MIR3120	0
SCAPER	3555
C17orf89	857
PLA2G12A	1511
ANAPC4	2841
PHC3	31086
BECN1	8992
RGP1	1902
C5orf27	9
OR1J4	0
RAPGEF1	50763
RMI2	228
MX2	11598
ECRP	140
C11orf31	5590
SUN1	5804
RGS11	9
FLJ22763	0
EPM2A	808
ZNF185	5845
HINT1	19708
PDE9A	1106
PLEKHA4	283
ZNF823	236
SOAT2	65
MIR1307	2
CAPZB	42968
ATP5L	16011
MED17	4162
ELMO2	8431
RNF208	107
VIPR1	6562
RFX2	2267
BNIP1	1457
MFN2	12294
GPR45	5
TLR5	1516
CAPN14	82
MIR483	0
FGF17	6
MIR1227	0
FITM2	222
KIAA1024	183
OLFML2B	74
THSD7B	0
NFS1	852
LOC647589	0
TCEB1	2178
PEX26	6546
CEP170P1	0
MVK	911
KYNU	3537
TNFRSF1B	123116
TNFSF15	499
PBXIP1	49523
NCOR1	27544
SH3GL3	0
GRHL3	4
RGPD6	0
C22orf40	484
MLEC	8461
NCRNA00169	30
BTBD2	11344
MIR518E	0
NAA10	3601
LOC284688	0
MIR3158-2	1
S100A9	284424
DSTNP2	507
SEMA4D	45655
COMMD8	2703
RTN4	27790
SLC25A32	4525
RFX6	0
NAT8B	31
UGT2A3	0
MIRLET7A3	0
RDH16	71
TSKS	96
C17orf49	0
IL27	80
SLC45A2	7
MRPL50	1454
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	2
RCN3	626
C13orf33	7
C5orf25	1136
RNF126	9498
FRYL	25828
SMEK1	34539
C11orf57	3614
MIR3609	66
HCG25	45
NCRNA00085	66
ALDH8A1	73
NEUROG3	7
MS4A10	0
NADKD1	2766
COG4	4675
C20orf203	17
IL28B	1
AKIRIN2-AS1	2975
SNRPD3	6858
KIAA1407	781
MIRLET7D	41
CCDC87	19
IQCF4	0
ULK3	3936
FZR1	7937
MGC72080	489
KLHL17	596
MIR3659	0
MIR193B	0
USP11	5016
PRKAR2B	3541
LINGO1	0
STX5	6265
HYI	0
WIPI2	11852
TK2	3703
PEAK1	4417
GPN2	2175
SYTL1	9859
MXRA8	188
C10orf35	401
C8orf12	3
KLK5	0
WDR74	6836
FAM74A3	0
MTERF	1198
LOC729121	0
WBSCR17	0
RGSL1	3
DUSP16	11459
ANO2	2
PNPLA6	20121
DOLPP1	1176
C2orf50	17
ZNF710	7372
MEST	539
LIN28B	0
ERI1	1400
UBE2MP1	1485
KDM6B	54180
HBBP1	0
KRT32	0
ARHGDIB	131278
CRIPT	814
LEPROT	8525
APIP	617
DIP2A	12728
FAM131C	0
KDM4A	7264
NDUFV1	8629
LOC100128593	11
MIR3202-1	0
SPDYC	9
FOXR1	0
LOC728613	235
FKSG43	646
TAS2R16	0
POLR1D	12227
TREML4	112
H2BFXP	3
PMCHL1	0
MSI1	0
NSMCE1	4541
CFP	36104
DDX4	2
MIR191	11
NEB	306
MIR152	0
SP140L	4869
CNTNAP4	2
OLFML1	13
LOC100129269	9
SKP1	11829
SERP2	14
PNLDC1	20
TMED5	17551
B3GNT7	3243
SLC17A3	12
MIR149	0
DCTN5	6926
MTR	8487
ACTR3	35077
SYTL2	2845
CHRM3	23
LOC390940	41
CUL4B	11987
ALG10B	919
PLA2G2E	0
FGFR3	14
FAM159B	1
FAM20A	461
CRIPAK	1760
ZNF493	1304
GADL1	7
JRK	1807
CMTM3	14775
SRD5A3	1826
CNO	1811
AMT	357
TMEM109	12813
HLA-DRA	304315
TICAM1	10573
SLC25A20	2376
MIR586	0
OR2M5	0
C16orf74	889
TNFRSF10D	5387
PLB1	2559
NGB	0
CETN1	0
HCLS1	65590
COL24A1	145
CPNE1	16863
MIR4767	10
ANAPC16	18886
IARS2	11387
LYRM4	2155
LOC729176	610
FAM114A2	1569
TRIT1	1258
MFSD9	1110
SNORD1B	26
GINS3	310
TGFBI	54311
LOC283922	492
ARRDC3	26799
SERPINB1	26175
GEMIN7	986
SIAH1	1626
ACLY	19484
USP6NL	5137
XRCC6BP1	319
PDE11A	0
GAS2	43
STOML2	4562
TMEM106B	5161
GNB1L	553
RANGAP1	9373
EPHB6	6320
VEZT	3896
XPO7	10164
IGFL4	0
MYSM1	9203
ATPAF2	1923
ANXA3	13
PAQR4	1030
MIR3679	8
SELT	9501
TNPO2	5235
QSOX1	14500
SLC30A3	2
DIS3	12165
PAFAH2	2788
SPEF2	569
S100PBP	2755
TCEAL1	555
MAFA	64
CES5A	0
C7orf73	6460
IQCB1	2054
LOC619207	438
CRBN	8282
RPN1	22677
MIR581	2
KCNG3	8
LIN52	528
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	18763
MED4	5380
LOC339442	0
C5orf24	3847
STARD13	83
LRRN2	179
OR52A5	0
RBP4	9
CD300E	44544
LOC96610	1597
MAFG	9074
MIR514B	0
LOC147646	32
RNF5P1	654
REN	1
FOXN1	0
MIR4530	28
FECH	2682
LEF1	32270
CARD16	3754
CHM	3547
SDHD	2878
IFNA2	0
LOC145820	0
LOC389705	11
LOC554206	31
CD6	34644
MIR223	276
RP2	9176
NUBPL	626
ARHGEF10L	4051
SNORA50	15
SYNPR	0
PTPLA	92
IQSEC3	168
OR5B12	1
LOC100129480	31
DDB1	18727
GGA3	9378
TAC4	45
LHX6	1
TNFRSF13C	2324
OTX2	3
BZRAP1	4277
MIR4792	0
BMP15	0
WFIKKN2	10
HK3	19983
HIST1H4H	63
VAT1	6014
RNPS1	10336
NOD1	4379
GRIA4	1
CBLN1	0
DPF2	3836
LOC441025	0
FLJ22536	17
IL34	11
C9orf78	15082
PARD3B	47
SLC6A9	29
H1FNT	9
ACOXL	14
SIDT2	23364
FOXI3	0
ATP6V1C1	5481
GPC5	6
C7orf74	2736
ATF4	45642
LOC613037	2
MFSD8	1129
CDK2	1233
ARAP1	49807
C6orf146	8
C15orf62	428
MIR93	39
LOC728175	10
CBLN2	0
SNORD117	43
SNORD71	5
C20orf151	0
CXorf56	1925
MIR487A	0
UBTD1	1174
LOC100616668	139
KCND2	0
MARK3	11144
RAB12	4455
KIAA1191	7057
PLXNA3	3050
ANKRD30A	0
FUT8	5457
HIST2H3A	0
RUNDC2C	337
TMEM188	3073
SLC16A7	3022
OR2L1P	75
TMC5	16
TCEAL2	43
TM9SF2	24088
ZNF470	284
PET117	397
PCDHA12	0
TMEM127	26069
PREB	4445
SLC35A1	2493
LIME1	12342
GPR144	0
AFP	0
LOC100132741	1
ADRB1	64
TEX14	237
CCDC71	1398
GLT6D1	0
LOC100506068	12
RAB27B	904
FOXD4L1	0
HSPB3	0
ZNF487P	583
SLC16A11	90
C16orf13	3433
CATSPER4	2
PLA2G2A	0
VTI1B	3067
ZFP36L1	66695
ZNF354C	883
HHIPL1	18
UBE2E2	2245
RPL23P8	8022
LOC503519	0
IMPG2	130
KATNB1	3340
BCL11A	3000
NRBF2	3867
HEPH	4
CSH1	0
YTHDF1	9384
HDAC5	12361
MIR4307	0
TSHZ2	3448
LOC100507043	42
HECTD2	215
MOGAT2	0
NOP2	4793
TMEM38A	551
PCDHGA5	12
OR13C8	0
STYXL1	1770
NET1	4695
TFF3	4
INTS7	1774
CCDC60	0
TBC1D10A	7062
LRRC3	162
C14orf162	0
IDS	54476
LOC653653	2477
L1TD1	193
LPAR6	3245
PRNP	25751
PNMA6C	1
SPDYE5	23
AIM2	407
CCDC144C	13
CAV3	0
MIR448	0
PRNT	0
CYP7B1	11
NLRP6	969
C19orf33	0
PPP6C	12909
GLRB	0
LOC200772	731
OR2T4	0
CYHR1	2683
DICER1	15927
RHOXF2	0
MIR320D1	0
C7orf59	9802
PLLP	103
LOC284837	1945
TIFAB	82
MIR4322	3
MIR125A	0
SPNS3	1463
MATL2963	860
CTSZ	48163
OR11L1	0
PBOV1	0
CNTRL	13744
PGBD2	527
HIF1AN	6558
LOC283738	0
MMP9	671
FILIP1L	685
LOC728084	9
MIR4690	14
RABL2A	392
LOC100130386	0
PADI4	3377
LOC441177	0
LOC348120	0
SMG9	2526
FAM106A	0
MIR758	0
NCRNA00287	1165
PSMA5	5611
GNG4	5
LOC286359	1
KDM1A	6391
SNORD70	9
DIMT1L	2888
GOLGA8B	788
SNRPA1	1294
MRPL34	1924
TTN	8026
SLIT1	242
TRIB1	40418
CCNE2	410
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	628
NRADDP	41
FAM83G	689
YY1	17231
ZNRF1	780
SOCS7	5616
C17orf110	26
NFE2L2	28187
ALG9	2010
ARL16	1024
TTLL9	5
MRC1	41
TSC22D2	15658
YWHAG	12375
SYCE2	204
LOC100130417	0
C2orf76	338
LGALS7	0
CD300LD	28
RNF25	1436
GLT8D2	43
STK35	6005
MIR4424	0
CCDC59	5985
MORC1	1
MAP3K6	902
UGT1A9	0
CAND2	322
SEPHS1	2706
PCYT1B	67
C11orf35	473
ARHGEF25	99
MIR3194	2
MKS1	730
OR6C6	0
RNASET2	28529
RBFOX3	63
MDM2	17431
ERLEC1	5350
SEPT2	23762
KIAA1274	373
GOLGA2P3Y	0
NXF2	0
TMCC2	399
BCORP1	0
MYO3B	54
LOC440600	75
SNORA11E	0
GJA9-MYCBP	2258
C7orf53	357
LOC401431	215
HIF3A	0
EP400NL	614
TRDMT1	1409
ZNF461	980
MIR1262	0
SLC41A1	3771
FAM58BP	17
UHRF1BP1	7948
KIF21B	25066
EHD4	9145
LOC100506085	1
NUDT16L1	4930
FAM102B	8386
SYT10	0
PCSK1	8
MIR203	0
SYCP1	0
COPS5	3957
TSGA10IP	37
HIST1H2AC	1170
ZNF680	617
DUSP9	2
IMMP2L	371
SMC3	10653
MAGEA11	0
FUNDC1	622
GTF2H3	1792
PC	921
GAS8	339
SNORA39	4
CDC23	2656
SUSD4	711
PTPN20A	4
TET1	553
MTG1	1340
FRG1B	1787
C6orf118	0
CRYAB	1
NAT6	1076
NIPSNAP1	4543
MFNG	23026
TPST2	7582
MAP4K3	3499
CDH24	165
PLXNA2	1559
APTX	2005
CENPVL1	0
MMP3	0
CAMK1D	3933
RPL8	179755
IL7R	38211
MIR548G	5
SPATA20	618
NCK1	4522
GRIN3A	183
EDEM2	5864
APOC2	1
LOC100506190	1888
DGCR11	452
TSPAN14	43548
TOP1P2	0
IRF3	7211
OSBPL6	16
CHMP1B	49385
CREG1	12600
CHMP4C	15
MIR4632	26
SAP30BP	6330
PM20D1	44
RFK	2858
LYPD6B	3
ZNF205	120
PACS2	7271
BBS12	176
C14orf80	2099
HN1	5945
TMEM87A	10564
C18orf32	6500
CTNND2	19
LOC100289178	7
LOC100507634	188
HIST2H2BF	89
PARVB	3570
HOXA7	5
MNDA	22260
KLK15	0
FRA10AC1	1428
RAD9B	122
SNORA25	153
ACAP2	25461
TJAP1	3437
SNX22	2059
IL20	3
SEC22B	4667
IL12A	101
COMMD4	1585
RHOXF1	19
ARNTL	7336
LOC100505894	111
MIR99B	1
MIR4461	11
CHMP1A	10563
PTPN20B	0
PIK3R4	3267
EPN1	13730
CLN3	6199
SPTBN1	49074
PFKFB4	3323
FAM71D	4
MIR1292	25
C10orf122	0
EIF4B	46677
UTP3	2823
STIM1	26291
BRP44	4454
LOC400238	1
CACNA2D4	2256
CT45A1	0
APOF	9
CARD11	24699
LOC650368	1
ZMIZ2	14847
LMNB1	7359
FAM46C	88891
LOC152742	4
MIR4729	3
RAMP3	39
LOC255480	0
LOC100128714	0
RPGRIP1L	224
ARG2	1344
MYO15B	7459
SUSD1	6922
C19orf47	1454
LILRB1	8372
OR3A1	5
LOC100131234	49
SNORA74A	5
CCDC106	531
KLHDC2	3895
PES1	5312
C14orf43	28297
CNP	7996
CASR	3
LOC285692	0
STMN3	5182
PAK1IP1	1217
NTNG1	16
MYLPF	54
RPL21P28	414
BRMS1L	660
CECR1	57673
RFC1	10663
CHFR	9246
C12orf70	3
SUV420H2	1550
MTERFD1	830
GSC2	0
MCM6	5329
ZNRD1-AS1	123
ZGLP1	205
KCNQ2	10
LPPR2	6057
SFPQ	68616
PRKCI	1760
RANBP3	7856
RLIM	24787
KAZALD1	6
TEKT5	3
HLA-DMA	21947
SRA1	6524
PPME1	1605
CCDC146	644
HIST3H2BB	33
SERGEF	1750
CSF2	9
C16orf70	4163
NEURL	2159
PDCD11	5367
MGC2752	4954
XKR4	0
DISP1	604
LRRCC1	728
FOXRED2	544
FAM90A1	19
OR52B6	2
UBXN11	4580
CTPS2	990
MYH15	13
SCARNA5	25
OR4K5	0
CES1	4698
MIR155HG	129
SEPT8	1206
RARB	55
LOC100526771	5
FGD2	13384
GOLGA8IP	1
MAEL	2
ARHGEF9	2644
RAB8B	21298
DPH3	3286
SNRPD2P2	0
CAMKK2	14213
ERMP1	3606
CIB2	290
PAPOLG	4482
FGGY	376
CERS5	3931
USP24	27890
C15orf48	341
EPHB1	812
MAP2	121
TOB2	17011
GEM	1335
CKAP4	14540
SPIN3	520
CTNNB1	36932
KLHL30	47
MIR4309	0
CDH3	17
POU5F2	24
FLJ35946	11
SLC15A4	4894
PMFBP1	33
KIAA1530	3551
ANKRD24	131
FBXO18	8586
CMTM6	46534
KCNK7	435
LOC158376	0
APRT	11377
PRRT3	689
RPS20	85294
MOB2	3973
TCL6	139
POLR1C	2846
CORO1C	13925
NCRNA00113	0
KIFC1	485
YOD1	3984
MIR660	0
CPPED1	18754
DBNDD2	1609
SHC2	15
SPINT1	2743
SRPRB	3245
PLEKHG5	821
NPFFR1	3
DNASE2	4979
LOC100288079	0
FAM74A4	0
LOC100130691	215
LOC375190	493
ASPA	0
MPO	531
RNF138	19405
BOD1L	20375
CSTT	0
PGPEP1L	5
RHOG	26365
MBIP	2070
GHRLOS2	546
MIR3177	10
TRMT2B	6360
CCDC7	247
ACSBG1	26
FEM1A	9328
BCAS3	2775
PWRN1	0
CNOT6L	28436
TNNT3	114
REXO2	1845
PPP2R2A	5980
GALNT2	11457
NPM1	18198
NFKBIZ	106314
LGALS1	29782
RND2	18
FAM64A	15
RBMXL3	0
KRTAP20-1	0
GRK1	1
C8orf46	49
SNORD25	271
F8	585
WDR19	825
ARID3A	3275
CNPY3	32557
MIF	0
FAM22D	53
KIAA1671	1005
LGALS14	23
FAM178A	3649
GMCL1L	568
SLC25A18	43
HIST1H2AG	58
DYNLT1	3481
RP1	0
COASY	6235
NT5C2	13359
LILRB4	5643
CDRT4	479
BEST1	1256
CHMP2B	7777
SEPT5	436
DCTN3	5068
MRGPRX2	9
PSME2	6908
ARHGAP39	51
LRRC18	38
PLEC	112353
KIAA1598	3771
ZNF695	32
JAK2	12144
FUT7	796
THAP10	25
MIR1976	0
FIGN	0
SH2B2	1706
SNORD114-6	0
A1BG-AS1	136
LOC727710	0
CSRNP3	0
METRN	281
EPHA4	5689
MTRNR2L3	50
LRTM2	4
LGALS2	4165
RUNDC3A	25
STL	102
PHRF1	15105
ATP5G1	1659
RPAP3	3358
MIR4531	0
PIBF1	3052
MYO1F	63349
PQLC1	9345
ALKBH6	609
B3GAT1	744
ZSCAN4	0
MIR941-1	4
CCRL2	2092
ASAH2B	12
TPX2	727
TMEM92	13
LOC401127	678
LOC442028	2
FADS1	2109
DAND5	1
SLC4A11	23
TRIM41	5281
DHX9	31859
EEF1D	54090
SOX3	0
PRADC1	1030
CCDC74B	4
ZNF586	3099
GPX1	23559
GRIA3	4
IL31RA	243
LRRC10B	3
C17orf67	50
FBXW4P1	1122
PION	4943
DEFA5	0
C4orf7	0
PPP4R1L	1213
BRD7	2704
PRDM11	220
IKBKAP	5137
GLB1	8541
HOXA4	26
LDB1	11148
SNORD100	134
PID1	3057
CADPS2	3
NDUFS5	7987
RAB39B	1708
TUSC5	15
C2orf28	7117
PRUNE2	415
DNAJC8	5912
DSCR6	0
SNORD10	749
MIR3960	6
IL17D	35
P4HA3	2
CTDSP2	43910
ARL5B	8608
UNC93A	0
CFHR1	0
TMEM106C	1777
HDHD2	2767
NIPAL3	8760
AIFM3	705
PDGFC	814
OR4K1	0
MIR4717	0
PLTP	166
ARHGAP33	1065
GYS2	18
PRKAA1	9582
GPR174	2551
PAK2	27537
ATXN10	9440
C6orf145	245
RNF10	29186
KRT6C	0
HLA-F	28158
ASB17	0
C11orf24	1452
LCE3A	0
TMEM132B	39
ST6GALNAC5	1
NUP133	5842
GPR75	306
PRRC2A	50043
MIR664	0
CCNH	5073
EFNA1	109
NETO2	983
USP6	25
FSTL1	229
PRPF38A	5952
LOC728407	23
QRFP	14
HSPH1	18260
RCN2	4190
TTTY15	0
CIITA	18796
LOC152225	257
CCDC101	2052
GSG2	104
TST	890
C17orf69	215
SLC24A2	4
MIR4752	0
SCML1	1596
RPS12	83938
EXD3	475
OR2M4	0
FAM92A3	3
GMPR2	7251
DPPA4	265
FCRL5	2188
ABCA11P	398
TMEM98	6
C14orf49	8910
SEL1L3	17779
TMED7	11588
LOC100128176	15
NNT	10153
C2orf89	7753
TBC1D24	977
GGTLC2	1
DNAH10	172
CREB1	13240
SLC35B3	1444
ZFP14	740
C8orf74	0
MIR3941	0
PA2G4	6723
BCCIP	4313
GRM4	5
NUP210L	149
SPTY2D1	18830
KIAA1549	62
GGT5	29
ZNF217	15128
MSRA	2481
LOC283480	0
MIR4533	0
FBXO25	2378
C20orf166	0
SNX10	9091
IPMK	5654
C17orf90	798
ATP6V0D2	0
FLJ22447	73
PTPN2	5538
ZNF503	1368
TMEM107	1208
LOC731223	176
PDP2	722
LOC728739	161
NCRNA00230B	0
SAR1A	14116
EPB41L5	945
PMPCB	7291
KCNG1	208
TRPM2	3001
MIR1287	0
RASL12	2
DNM1P46	100
SSR1	28190
ZNF521	156
CAST	39235
MANEAL	221
ZNF514	637
SLMO1	41
SPARC	3600
DEFB104A	0
NDUFA9	4151
LOC731275	40
TPP1	49485
ANO4	0
LMO4	2800
LOC100288181	25
NSUN5	1434
KIAA1586	940
GSX2	0
SPTSSB	192
MIR3648	347
TAF1	7029
MYB	1273
LOC285547	0
ADAMTS9-AS2	0
SIGMAR1	4275
INTS3	9563
TRIM10	5
RGS10	9616
FAM57B	2
IQCE	3404
OR11H2	0
MGAM	715
SNORD114-11	0
GALNT4	68
PCDH17	1
GLCCI1	6244
ERP29	29373
MIR194-1	3
MIR3714	0
LENG8	12633
ORC4	3531
HSBP1	6358
SELM	1398
C19orf44	403
TRAIP	198
CDC37	16194
SCNN1G	0
KCNMA1	433
LRRC55	0
BPGM	2809
ARPC4	29750
RC3H2	8736
KLK14	14
MIR3193	0
SNORA23	14
TAS2R31	35
EVX1	6
HTR3B	4
SFXN2	533
TMEM126A	1492
MIR4665	0
DEFB121	0
ANKRD53	36
KRTAP5-3	0
SCML2	236
DYNLL2	14579
FAM19A3	0
ATG2A	12037
MIR585	0
CKMT1A	0
LOC100505768	2
AGRN	1631
UCN3	0
NRXN2	164
LTF	3
ADAM15	9483
NTN4	86
C4orf26	3
S100A11	24594
SETX	45622
BDKRB2	1
ATP6V0E1	12798
NDUFB2	4385
LOC728606	1
RYBP	13393
OPN1SW	3
FAM7A3	6
HNF4G	0
C18orf54	230
RASD1	1494
C20orf201	48
MIR4540	13
LOC100505549	968
NDUFA5	2715
SNORA78	41
SSRP1	16045
STRC	8
CEP78	2428
S100A16	0
ABL1	11514
DIRC1	0
UQCRH	5802
SNORD114-22	0
OR5D16	0
MIR4772	5
ZNF224	347
WFDC2	4
SH3BP5L	3457
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF16	622
LOC283177	7
C12orf74	48
PGAM1	1809
CALML3	0
NFE2L3	3138
SRGAP3	540
CIZ1	17547
CCDC120	1050
POFUT2	4587
EMILIN1	313
CEP70	617
CCDC8	2
LOC100192204	3
C10orf32	3844
ZPBP2	5
RAB22A	7304
LOC100128531	12
MIR2392	0
SDR16C5	15
MIR9-2	0
NCOR2	44186
FXYD6	2826
CCRN4L	4248
VN1R5	6
ANP32B	23885
NHEJ1	2234
NIT1	1748
FGFBP3	378
CCDC28B	484
VEGFB	3718
EZH2	1690
TOB2P1	28
TTTY5	0
SLC25A6	110602
HARS2	3083
MIR153-1	0
AKR1C2	0
TYRO3	28
PLAC8	9484
ZNF200	1135
RNGTT	5545
PCDHGA11	15
BSN-AS2	1
ZCCHC3	6274
CEBPB	24715
FTH1	202308
ZNF98	0
PAX8	5
SCAMP2	10326
C9orf27	0
LOC440925	0
METTL1	395
YDJC	3504
LOC652276	268
PROSER1	9679
OAZ2	10277
PLA2G2D	43
TMEM219	8831
TERF2IP	18574
WFIKKN1	95
MIR4439	6
OR6B1	0
RTEL1-TNFRSF6B	115
SIX1	0
LOC649133	0
CLPS	0
CCDC140	2
RHOU	3890
ZNF559-ZNF177	35
OPRK1	3
MEGF9	22718
C20orf141	0
ZNF502	737
LOC150622	0
PEX6	5333
C14orf176	43
TMEM155	16
TTTY6	0
ZNF699	1071
MIR4804	2
SLC38A8	5
SCRN2	2757
MYL6B	461
EID3	857
LOC550112	630
SNHG12	2565
KLHDC1	573
SNORA59B	4
MIR3132	0
RIMBP3B	0
LEPREL2	266
IQCJ	0
ZNF440	1239
RPS3A	7144
RTN1	4457
RALGPS2	10525
MYO6	479
MAPK11	468
LOH12CR2	66
SLC35F5	2080
TAC3	1
POTEE	0
VCX3B	0
MIR181A2HG	13
PCNA-AS1	0
MIR889	0
PPM1D	5250
CDK1	424
SMARCD3	5961
PARP3	1524
DEFB124	0
NUBP1	2984
SNRPF	2912
ABL2	9011
CHST6	11
LOC646862	7
ZDHHC6	4323
DUSP14	753
MRGPRE	0
PCMTD1	5466
ALDH4A1	793
LGSN	3
CD83	103568
RTCD1	4256
LILRA3	10521
LOC100288842	66
PRPF4	4489
KIF5A	93
LRRK1	4843
ESRG	0
TRIL	14
SUGT1	2426
B3GNT5	4949
UBE2D1	9344
LOC91450	30
FCGR2A	13560
LOC100133315	190
LEMD3	11660
BFSP1	143
GPR87	1
NDUFA4	6561
TARS	4552
SNORD30	309
MIR874	0
AP1G2	8712
GPR155	4280
NADSYN1	5905
C16orf48	567
LOC100132163	50
EPO	5
SPCS2	1086
ZNF718	692
RNF125	25128
HNRNPH2	17717
ATP6V1G2-DDX39B	15042
EMILIN2	25590
NF1P1	0
C21orf7	2898
LOC100303749	23
MIR1471	0
LMO1	2
MLF1IP	478
XAGE1B	0
ACTR3C	82
TTC3P1	3340
C2orf57	5
KGFLP1	2
TEX13A	0
CPT1A	9858
ANXA8	0
CAPZA1	18357
NCRNA00219	4522
C19orf73	40
FRS2	7289
PDE6H	21
KIF21A	1650
GDPD4	1
SNORA45	117
OR10Q1	0
ARGFXP2	48
TPRX1	0
LOC100129722	7
ARL15	1347
LOC100128264	0
AMZ2P1	1513
WFDC3	11
RUSC1-AS1	11
FLJ42709	0
MYC	6671
MTRF1	780
OR4N4	0
IGSF6	4998
MS4A5	0
MIR514-1	0
ZNF385C	121
CD3G	5404
OR4A5	0
OXCT2	12
ANO7	18
LOC100130264	1
DDR1	547
OR10G7	0
TM2D2	1538
GTF2IRD2B	61
OR51F2	0
ARHGAP12	6059
GNAI3	20850
ZNF763	310
C9orf170	0
MAP7	318
TTBK2	4704
C6orf64	1075
NRSN2	124
TBXA2R	266
UBE2E1	6223
TMEM143	638
CCDC90A	2949
DBH	171
IGLON5	9
SLC35B2	3862
ASPHD1	8
LOC100630918	370
IRF6	70
DNMT3A	7465
GAK	15539
B3GALTL	1306
MIR4265	0
DEFB104B	0
TRIM35	2395
CNTN5	0
APEX2	1341
SLC5A3	3405
PHOSPHO2	274
SOX11	3
MYH7	0
UTP14C	1417
TSPYL4	4763
H3F3A	1387
NAALADL2	3
KBTBD12	6
OLFM2	183
SNORD12B	101
TIGD5	557
SNORD123	0
PON3	1
CTXN1	9
CSF2RB	17087
SNORD19	73
STK10	67811
BDAG1	6
CCDC19	428
LOC100129935	0
MRPS22	3057
PAOX	611
TMEM211	1
E2F5	481
ERRFI1	1050
GOLIM4	1534
FAM116B	1114
ATPAF1-AS1	23
LOC100128822	1326
SLC10A1	452
IGF2BP3	171
ZSCAN16	680
SNORA16B	19
C22orf41	10
RHEBL1	324
UTP18	4065
DUSP1	361399
PKD1L3	70
POLE3	13246
PNMA1	4686
