GENE_SYMBOL	EXPRESSION_VALUE
SSX5	0
GPR108	10333
KCNJ10	23
CCRL1	15
LRP3	2870
BMP3	18
FAM53B	34055
YIPF6	2333
MIR190B	0
HSDL1	2853
SEC22C	5349
CXCL16	12409
FUBP3	7385
PRR25	2
SIRT1	8379
LOC440518	0
GK2	0
FRG1	3268
RAE1	2966
GBX1	0
ZNF175	1021
WLS	2329
C19orf60	4105
IGSF9	21
CD101	2317
NCLN	9268
MFN1	2812
CNBP	75471
DCAF12L2	1
C15orf33	272
TBP	1411
ADAM20	3
DNAJC14	6949
FGF3	0
MAGEA9	0
VTRNA1-3	3
PIM1	32645
DHDDS	2357
LOC388948	4
POLR2K	3732
FRAS1	14
FMNL1	87726
IZUMO2	0
KIAA1875	58
TBX22	0
LOC283332	0
FAM83H	891
ATP6V0A1	2887
CSK	49768
CCNJ	1389
GALM	3261
C8G	68
SNORD57	33
C9orf163	17
SKA3	67
MLPH	0
MTHFD2L	270
IRF7	14811
DOCK7	1566
MAEA	6095
COX7B2	0
EIF5A	18052
PUS7L	2543
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	21
NUDT22	3321
TXNRD3	154
GLB1L2	193
S100Z	955
SOX2OT	4
WWC2	1594
TCEA3	2367
CD74	491664
IK	11159
IFI44L	12646
CTNNA2	0
REP15	2
OR1D4	0
PRKD3	9607
CD244	11859
SNORA46	1
ZNF174	1198
CYP27A1	9318
CEP112	113
PDE7A	13247
SNORD15A	13
RPS6KA4	16704
RFNG	3658
TCIRG1	23638
LSG1	4079
C6orf141	0
TRIM36	178
OR51B5	4
CCDC12	4972
CDC42SE2	64048
MALAT1	64827
SNUPN	2142
DNER	26
EDDM3B	0
CNKSR2	726
MIR2277	0
ASAP2	760
LOC100507392	261
MPHOSPH8	11195
ETFDH	1411
CCDC88C	33181
GTF2B	4864
CD180	1737
CACNA2D2	2289
CDK11A	940
SCN1A	0
DIAPH1	74146
LIMK1	8971
RNF43	295
LOC100287015	211
SSTR5	0
MRAP	3
C2orf88	1811
RPS6KA3	39946
GCG	0
NARS	11223
ROM1	236
CD84	8963
SNORD114-16	0
PRPH	1
SERPINI1	587
BTD	1674
SNORD51	17
ARNT2	4
FADD	2091
HHEX	4749
CD8A	25686
TAS2R39	0
FAM13B	11570
MLF1	317
MIR214	0
MTSS1	11053
LOC284751	68
BIVM	553
LARS	15580
KDM3B	17004
SNORD114-24	0
RNF165	517
TUBB	24249
SGK223	2488
RASA4P	511
KARS	22854
ITSN1	1577
PKP3	18
ZNF534	7
LAMB3	97
C2CD2L	7084
AHDC1	4291
C16orf45	857
FAM136A	2864
FLJ43879	0
PTCHD2	68
ZNF668	2068
KCNA6	418
ADRA1B	0
LRRC25	21552
SNRNP70	10274
TAF12	3787
FTO	4507
ROBO1	114
PIK3AP1	43115
LOC646329	63
UBE3B	5712
LOC283038	11
OR2K2	0
MIR7-3	0
TSHZ1	10641
MIR4312	3
IGFLR1	5608
CHID1	3881
CRLS1	5062
TCERG1	5695
VLDLR	120
VHLL	0
COQ4	2538
CCL23	9
HRSP12	789
SNAR-E	1
DAP3	14461
MIR3199-2	0
HSPA8	116201
LUZP2	0
P2RX3	0
ZBTB17	3119
CXCR4	167605
WDR45L	8268
C4orf38	14
VEZF1	9489
ATP2B4	29603
CLP1	1818
TAS2R60	11
CYB5R2	124
LOC286135	0
ZNF287	713
MIR2682	0
PRKRA	4241
SNORD90	0
MARK2	20108
LOC100505918	1
FAM75A5	0
SACS	7455
DHX36	5244
ACTR3B	588
KRTAP23-1	0
MIR509-1	0
LCE2A	0
ITGB3BP	777
DNASE1L2	47
SYT9	2
RTP2	0
STXBP5	8197
A4GNT	1
HSPB2-C11orf52	1
GREB1	37
UGT8	74
MARCH6	9382
SHANK1	71
LOC284798	5
MIR26A1	0
C17orf102	0
MIR137	0
ARHGAP35	14997
KRTAP3-3	0
SSTR3	452
SEPT5-GP1BB	74
OR52E6	0
GNA13	40933
C8orf55	2783
ABHD4	2655
DGCR14	2456
C9orf144B	0
ACSM3	578
RAB3B	4
SCML4	4061
SLC25A28	4400
C3orf49	18
TMED1	3324
RRS1	3191
MIR103A1	0
MIR4644	0
OPA1	11911
THOC6	3148
PRAMEF5	0
TIPARP-AS1	167
ACTRT1	0
SLC25A37	1584
ZNF2	366
PDE1C	3
LOC643650	0
CHD1L	4672
GLRX3	2717
HAGH	4267
MIR100HG	1
MS4A6E	0
KLF8	829
CAV1	64
KLK2	2
POLR3H	4833
FAM38A	33466
CNTN6	0
ZNF814	1258
SYCP2	241
PLA2G2C	2
SNCA	1420
CLEC4A	7667
OR51G2	0
ACR	0
PSTPIP1	12873
KLHL8	4579
TRPA1	3
CLDN17	0
P2RY4	21
CAPNS2	7
CR1L	4
NDUFS6	3073
GTF3C4	3311
DEDD	4767
ZAR1	0
CDC42BPG	1151
HOOK2	837
LOC100506385	1
REPIN1	14033
HPCAL1	12017
SNORD115-14	0
RELL1	3079
CD300A	19834
ADIPOR1	15688
ASTL	34
NIM1	52
LCE2B	0
C5orf48	0
GLIS1	1
TTLL3	1686
LOC100093631	219
C14orf55	4
C6orf136	1429
C12orf54	2
PQLC3	7958
ADAMTS6	87
SAMD5	0
MIR369	0
NUDT16	6703
CDX1	0
IFT20	1465
CREB3	3728
CATSPERB	104
MAN2A1	10680
MIR16-2	0
LOC100133991	548
C18orf34	0
C14orf148	26
MIR4711	1
INO80D	7090
DAPL1	0
TIAM1	10672
MIR4731	0
TTC32	760
C1QTNF5	0
IL1RL1	14
CD55	23796
SERPINE3	8
ADAM3A	0
RNF138P1	1733
PTGER3	20
PLEKHA1	7526
ZNF674	341
MIR4656	4
OAS1	16430
SNAP25	3
GPR137	1938
MIR3688-2	0
C17orf48	3715
TCHH	9
ILKAP	3232
GSTO1	9953
CCL4	1528
FOXO4	5743
RAB40B	347
CDK18	685
RAP1GDS1	7595
LOC100287944	8
SELS	4924
SDSL	387
PXDNL	28
HIST1H4I	18
ANKRA2	2851
CTRB2	0
SNAPC3	3170
LPIN3	20
ENY2	7076
NANOS3	4
OR8G2	0
GLT25D1	20373
PDCD1	797
FLJ39080	1
TRPV6	37
TEAD2	60
H3F3C	10108
PPM1A	11705
MIR629	0
P2RY8	46371
PRH1	40
FAIM3	34171
MLL2	33072
OR5AS1	0
INS-IGF2	0
NR2E3	12
MUC20	334
CORO1B	13769
RYR2	40
TXNDC11	12315
RAD51D	1356
GBP3	2701
C15orf24	6070
CACYBP	4925
FLJ31662	0
USP32	7816
LHX9	0
AVPR1B	0
CAND1	10977
ARHGEF6	30345
MKLN1	8424
SSX3	0
NAV3	1
PPCS	5612
CORO7	21280
LOC148413	2009
KCNJ11	24
LOC728379	0
PAX9	8
ITM2A	15432
TSPAN7	23
TOP1	6745
APOA4	0
CACNA1G	0
UST	1380
SLC25A21	7
PPP1R15A	106634
B3GNT8	655
COX16	1752
MIR4488	0
RBM17	8601
TAF5L	4458
AKAP12	754
STEAP4	2652
CLDN23	132
ZNF281	4391
LOC154449	1
RAB3GAP1	8747
DMGDH	4
TRMT1L	1793
DCDC5	4
SKINTL	0
GPR110	0
INF2	10944
CDHR1	305
SLAMF9	19
COL6A2	3360
CBL	24346
MXD4	17816
SNORD114-31	0
EPYC	0
SYNGR2	19637
AGAP8	33
LPHN3	1
IFT81	169
SLC16A2	19
TMPRSS12	0
LOC647012	0
NDUFB3	1778
HFM1	3
SRP9	7630
HMGN4	16886
SLC27A6	0
MIR4522	1
LOC727677	2
ZNF471	82
OR8J3	0
ERF	4591
C17orf99	0
GHRLOS	185
NDUFV3	3252
PSMB9	15597
CD248	482
DIRAS3	1
LMF1	1872
TMEM173	17708
MIR875	0
XKRY	0
TEAD1	20
RASGEF1B	5254
PARVA	168
FAM163B	0
DDX3X	54785
EFHB	29
SNRPE	1553
MS4A1	4415
LOC285401	0
TRIM62	3351
MRPL28	4506
MAPKAP1	14874
PRAMEF7	0
GZMK	10434
LOC644100	4
TRH	12
FLJ14186	339
EFNA3	140
BSCL2	4249
DUSP5P	76
FAM138D	0
CCDC39	148
ANKRD13C	4040
MIR4467	4
THOC2	8363
KIF19	209
IL27RA	14467
TIGD7	1357
GADD45B	23625
HIST1H2BE	6
OR2T27	0
AVEN	1385
GABRQ	0
MED23	3905
SNORA66	29
SNORD103B	0
SCG5	17
PRSS46	0
C11orf75	2798
PTS	488
C19orf57	52
GRM2	98
HAUS6	2162
HPCA	2
C1orf144	29829
NUP214	13222
DOK2	31150
MIR3179-3	0
KRTAP13-2	0
ADRM1	9304
FAM160A1	146
MUM1	2574
MIR215	1
SERINC2	1044
LOC440563	4
PCNX	26457
NIPBL	22239
DCPS	2762
KIAA1462	8
PLK1S1	2417
ZMAT5	1576
METTL4	2500
PRRC1	7339
AMOTL2	12
MIR892B	0
LOC286467	283
OSBP2	368
DCAF10	6682
TAP2	31869
SLC2A4	0
MOBKL2A	22709
LOC145783	424
METRNL	8516
FAM151B	428
RUFY3	4508
SLX1A-SULT1A3	1
C9orf95	4004
ZNF827	971
DMAP1	3441
WFDC9	0
FBXO31	4782
LOC100128361	108
DSCC1	63
GPR97	102
HIST1H2BC	75
POSTN	0
ZNF195	2038
NDUFAF2	645
SNX5	5708
GAGE12I	0
C14orf178	15
DLEU2	338
DIEXF	2956
LOC100133050	0
GNAT1	0
EIF3G	30723
ZNF426	1084
RBM6	12222
MIR1207	1
TNFAIP8L3	7
RIMKLB	891
LRRC27	737
TRNAU1AP	2155
PIGN	2809
MUC6	59
SCNM1	4431
LLPH	1628
C1QTNF6	207
FSIP2	33
CMTM8	555
PAXIP1	2867
EPX	52
KIAA1468	4617
SLC15A5	0
EME1	32
NKAIN2	6
ELF1	36648
MFAP2	2
C7orf31	1628
ACOX3	1770
MYCL1	6563
IL18BP	2693
NCRNA00346	13
MIR4803	0
KTN1	28666
MAGIX	90
TUBB2A	306
DNAJA3	5064
VSTM1	1524
IDE	4778
PXT1	16
AP1AR	3305
CLTC	24555
LOC389676	0
MIR802	0
LRRC39	25
MATN4	1
H2AFV	13880
TEKT3	6
POT1	2822
HOXC10	0
CYP24A1	52
PPP1R8	5375
PCDHGA6	55
HOXA2	29
CUL4A	11180
DTL	263
CD3D	18171
MIR122	0
CASQ2	0
STAB1	6261
DGCR6L	3948
SPATS2	1131
C4orf14	6342
CCT6P1	527
MIR653	0
SNAP29	10558
ATRNL1	13
C16orf90	1
GABBR1	3410
SPC24	33
PTPN13	626
PCDHB6	0
SNORD115-38	0
ST7L	1212
PCDHGA7	20
GOLPH3	19148
CELA3B	0
MEN1	4890
ADAM17	5644
OSTBETA	0
C14orf64	856
MIR1197	0
CDH23	4047
TRMT112	5425
MIR500B	0
SLC22A14	4
MAML1	10976
PSG4	0
FOXP4	4628
PDCD10	5496
TNFAIP8	24131
E2F2	1714
C1orf131	1370
SELV	0
TSEN54	7554
UPK2	7
LRRTM3	0
GABRP	0
CENPH	782
IKZF2	6098
NCKAP1	698
SMARCA2	26160
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	8795
MIR1305	0
VAMP1	1471
ZMYND17	187
CDC123	6408
CTR9	8572
SNORD84	20
CPA2	0
LOC729513	60
MC4R	0
LOC286059	9
RPL35	31312
VEGFC	22
TRPM7	14715
UGT2B28	0
FGA	0
KCNU1	0
DAG1	4428
MED6	1746
MIR106B	5
AGR2	0
MAN2B1	52100
MYOZ1	0
MIER3	3112
MATN3	1
LEAP2	34
HPSE	8318
CHAD	102
C6orf186	12
FARS2	2631
TTTY10	24
SETBP1	3009
RBM22	8519
DDX47	4256
LOC100130451	0
KCTD5	4733
LTB4R2	511
TMEM59L	1
RHBDD3	962
TAMM41	1013
KRT16P3	0
PCDHB13	2
MIR563	0
CRP	0
IL3	1
NCRNA00241	82
PPP4R1	8204
KLF9	17120
FCGR3A	42248
TAF6	6523
CCL16	4
C21orf2	4083
C15orf32	0
MIR4660	0
SLC2A14	39
COMMD6	13864
SLC37A3	1748
WDR41	2702
ZNF44	2144
CHTOP	7296
MIR4739	0
C3orf38	6536
C6	0
MTERFD3	348
THAP8	584
YARS2	1533
CDK5RAP1	2596
XCL2	273
TRIM64B	0
NFATC2IP	6885
POFUT1	7939
OR2C1	8
SIGLEC9	4390
CXorf1	0
PCSK6	888
TGFBR2	40531
ZSCAN22	407
EPPK1	1129
SH3TC2	170
PPHLN1	9395
ANKAR	453
PLEKHH1	29
ZEB1-AS1	206
STX17	6063
RPLP0P2	721
TSPAN2	3546
SNORD115-22	0
CHPT1	5851
DAPP1	6461
MTL5	562
OR12D3	0
HECW2	131
SERINC3	15318
ITPKB	38367
C22orf29	2220
LOC284576	1
PREX2	2
PPA2	4225
FKBP11	2832
CCDC158	2
PREPL	3306
EMP2	4
CYP1B1-AS1	83
TRAF3	9908
MCAM	56
NHLRC2	2146
ZNF672	5858
SNORD105B	0
RASGRP2	28301
TMEM191C	18
MTO1	4143
HIST1H2BF	26
BCL2L13	11076
MAP3K3	27117
OGFR	16384
MIR126	0
CETP	78
IFI30	141105
MIR632	2
CST7	16626
KCNC2	2
WDR16	0
POLR2I	1907
LUC7L3	3877
KIAA0100	33929
MDC1	4066
AMD1	11332
MIR92B	0
CASP6	1916
ATP6V1G2	63
COL5A1	104
HLF	300
C20orf118	959
UTP11L	1750
PTP4A1	23610
BMP8A	100
RNASEH1	1985
SNORD113-5	0
ZCCHC10	1705
BZW1	7157
HK1	32278
DDX60	8236
NPIP	72
RBAK-LOC389458	32
RCC1	4500
LY6K	1
USP9X	17356
C22orf33	0
FAM41AY2	0
LOC388789	3044
DDX50	5685
PYROXD2	567
SLC22A31	50
STRADA	3228
MRPL42	4413
KRT14	0
PCDHA5	0
ZNF354A	2326
NPTX1	187
GBP7	4
GJC3	10
ZNF507	6287
METTL21B	575
LOC100129216	11
MASP2	201
BAGE	0
ZNF462	85
LONRF2	45
WDR11	9689
KRTAP20-4	0
TP53TG1	1427
ZNF594	246
ATXN7L3	19821
PCOLCE2	0
CKM	32
CTSL1	3086
RBBP7	11374
PBRM1	15116
ABCA6	105
GIMAP2	19029
NOC2L	6020
FLJ45244	128
PDCD1LG2	74
CHD6	10684
ST6GALNAC1	627
CLMP	40
FAM123B	1739
TRIB3	1416
FAM72A	12
CAPN2	63876
BTBD8	98
C7orf42	18779
GPR31	2
C18orf62	0
BCRP3	10
SLC23A1	50
MYO1C	2502
USP8	6358
C20orf111	6034
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	3407
MESDC1	7666
GALNT14	8
MEX3D	908
RFC3	580
LRRC19	10
LOC645323	0
KIF26B	100
HTT	15662
LOC100133161	31
LETM2	166
MAGEA10	0
GNLY	44788
SERPINF2	330
LOC283335	29
OR14I1	0
OR4C3	0
ZNF578	63
EGFL7	200
LOC100499405	286
ZNF721	6565
IL7	217
FAM154A	2
LOC284385	316
PTEN	20182
MRGPRG	0
SLC25A44	3186
GRTP1	95
TTC17	11900
ZNF828	3144
SNX12	1594
OGDHL	0
NDN	143
DCDC2B	50
AARSD1	2019
SNORD24	13
NKTR	5260
ZNRD1	1707
ARFIP2	3628
GAPVD1	6987
AHNAK2	341
LOC728643	2
CAPZA2	19446
FGF4	0
HARS	6350
STAMBPL1	1545
TMEM154	9910
LOC100499484	246
UBXN7	6879
IL1B	6585
AP2M1	38815
TRIM9	18
SNORD124	9
GALNTL6	13
ZNF71	1974
BPIFB3	2
PRKRIR	7862
PRC1	428
IL29	13
TRPM1	2
BTBD11	3694
CATSPERG	234
SDHAF1	1388
PTPRH	35
FUNDC2P2	163
MAGED4	0
HNRNPC	28965
MIR1909	10
ARL5A	9174
SNORD102	66
MIR365-2	0
DND1	461
RUSC2	2540
NSUN7	50
KRTAP11-1	0
FBF1	1383
EBI3	79
LOC730227	21
CAV2	43
ZNF320	1149
CDRT15L1	0
MIR509-3	0
FUT5	16
ALAD	7681
COQ5	2098
C7orf62	0
FAM69A	2382
ZBBX	0
REXO1	9786
ELL3	401
TMEM158	164
PRR5	4226
TLR10	1108
ZCCHC2	8263
DGCR8	4347
SNORA16A	35
ASPDH	58
LOC152217	3481
UNCX	0
LOC100499489	564
C22orf23	708
C10orf40	0
NPPC	1
MIR4283-2	0
EVL	47140
RPL32	77096
LMOD1	8
C12orf65	1689
CENPN	749
C12orf56	13
PDHA1	4490
MMGT1	8117
FGF14	2
SCARNA8	2
ARL5C	12
FAM90A8	0
MIR1912	0
FLJ40292	19
ALDH7A1	70
SLC9A9	4148
APBA3	3961
MPPED2	32
LOC729178	110
MIR615	0
NMI	8675
NKAIN4	0
STOX1	46
LOC727924	0
LOC729080	0
NOL12	2573
VASP	44032
MIR4643	0
DHX35	2085
MAP2K5	3533
LOC100505702	335
TXNRD3NB	1
SREBF2	17320
PLEK2	71
RHOJ	0
WDR69	0
KNCN	0
PI4K2B	4723
HIST1H1B	27
MRPS15	4839
APBB3	936
SIN3B	7647
RAB5C	25910
CD209	532
TRIM66	1821
AMOTL1	339
GNN	30
EPB42	2
C6orf163	34
CFL1P1	28
LOC100128098	4
GPRASP1	2098
ATP1A4	32
GRIA1	0
TM4SF19-TCTEX1D2	8
MIR132	1
MKL2	1767
OR2T5	0
TLK2	2602
SRPK2	8740
LOC100130890	126
UBL4A	5413
CPSF1	11326
FGB	0
PMS2P5	126
ZFAND3	15706
RAD1	1581
SLC9B1	78
WWC3	7796
CENPF	822
KIAA0114	2575
HINT2	1845
GRHPR	7534
MIR4441	3
PEA15	19700
ATF2	4284
PDK2	4014
MIR1537	2
DEFA3	0
JAM2	9
PIKFYVE	12394
ITIH2	13
CLK2	3047
CA13	312
CELSR1	730
MAPRE2	15911
NCRNA00163	3
C8orf34	1
C1orf152	32
ZNF707	1244
PTDSS1	20465
HSPC159	455
SRC	6248
LOC158572	164
NKX3-2	0
SNTG2	63
ASAP3	214
MUM1L1	0
SMPX	0
GAPDH	123011
NCRNA00114	3
FFAR3	82
LOC100505536	5
PROM2	8
MIR329-1	0
SEBOX	1
FAM24A	0
MIR3136	4
FOXC2	0
HUWE1	38607
RNFT1	2693
AKR1A1	8413
MYO5B	23
CCDC116	18
FLJ40434	0
LOC100130093	185
HSPBP1	3264
CCR1	8386
BSN	76
LOC100129361	3642
CCDC63	0
HCG27	179
COTL1	208708
C20orf4	4609
SNORD55	52
TMEM180	1174
C1orf110	0
CD80	96
DHX30	8288
ZNF664-FAM101A	1
SLX1B-SULT1A4	40
ABCG1	2320
CSGALNACT2	15830
PMS2	1179
FAM180B	3
SLC38A9	1391
CPNE3	13696
TMEM31	4
NARS2	1479
RFPL3	0
SLC44A3	24
COBL	47
ZNF627	1284
GAL3ST1	9
SCN7A	0
DPH3P1	219
ZMYND10	96
SLC22A23	2256
FCGR3B	478
C1orf198	929
MIR548AE2	2
ZNF236	3130
UGCG	2991
IDH1	3471
ATP6V1A	9996
SLC17A2	0
DRAM1	2416
PCDH11X	0
DDX39B	2
GNPTAB	16403
KCNIP4	67
SNORD80	76
PCMT1	9612
DACH1	224
MIR611	3
KIR2DL1	426
LZIC	3258
NELL1	0
HSD17B6	46
C1orf43	18463
ACCN5	0
CCDC107	725
LOC100131193	170
CDK5R2	1
RFXANK	4112
GALNTL5	0
SNAR-C4	0
CCHCR1	1577
OR4X1	0
LOC494558	0
RNF212	195
WASH2P	354
RNF19A	11121
LOC100506023	281
C1orf101	45
MIR124-3	0
OR2L2	48
MPHOSPH6	2242
CGGBP1	26689
TAF11	2381
PRRG2	40
CAPN1	26704
NHSL2	3229
SLC25A22	3052
LTBR	9758
ATP2B1	16269
CELA2B	32
TAG	0
GJB6	53
ATP5G2	25907
TTC5	1565
C11orf70	0
ELOVL5	18917
APOH	0
LRRC33	8735
GUCY1A3	897
TP53TG3B	0
DENND1A	11550
ANKRD50	2313
MIR4275	0
MIR3180-3	0
PDZRN3	5
RPRM	147
SLC3A1	12
CCDC53	2253
PSMB1	14311
OR10K2	0
HDAC6	3584
KRT82	0
ZRANB1	10153
MIR4742	5
LOC401164	0
LHFPL3	2
C1R	260
WHAMMP3	394
EXTL2	424
TYRO3P	10
FJX1	2
LOXHD1	256
RUVBL2	4108
MIR450A1	0
ZNF689	1843
FAM9B	1
EGLN2	11153
ZNF7	2147
NECAP2	25317
IFI27L2	2550
AHR	23085
CCL14-CCL15	1
ZNF117	446
OR51A2	0
CASP9	1989
LRIF1	2383
ATP5L2	267
NCK2	21704
LOC645431	54
SNORD88C	3
MIR564	14
LOC100505624	37
LOC100294145	1980
HERC2P7	3
TRAPPC9	7042
LDLRAP1	23147
C2CD4C	0
GRIN2C	133
INHA	0
ARHGAP19-SLIT1	47
MIR17	0
APLF	420
ZNF697	990
AGFG1	13420
EPN3	5
FSCN1	714
ASB18	0
AIMP2	1078
HNRPLL	5197
NUDT18	2530
CDC42SE1	58190
MIR1284	0
GNAQ	4220
E2F8	43
LSR	4393
XAB2	6470
C17orf72	1147
DARS	8912
LOC338739	24
FAM126A	3656
TRPV2	12532
PMS2P3	178
ABI3	8348
CD1E	225
C20orf197	249
CLDND1	4865
ENOX2	3361
WDR48	6581
AP3M1	6082
LRRC8D	13572
PDZK1	14
LOC645781	23
RPL7L1	850
GJA5	0
LCE3E	0
GSDMA	271
RHBDF2	8615
RHOT2	6976
SLC12A3	206
C12orf37	0
GUCA1A	1
VGLL4	3421
C1orf229	0
RAD18	2592
LOC442132	0
PKP2	292
DAPK2	204
MAGEA1	0
PDCD7	4313
NIPSNAP3A	3462
FAM179A	340
TBC1D3B	0
DNM3	476
HES6	659
RALYL	0
GPCRLTM7	0
THOP1	3289
MTAP	2237
DYM	7308
SPATA12	1
MARCH2	8114
PNMA5	45
C6orf223	4
NIT2	1661
SNORD82	3
HSBP1L1	798
LOC100129407	0
DENND5B	1100
NMBR	0
OR2AT4	0
TAF9	5335
OR11H4	0
LOC349196	0
CYP4F24P	0
MTMR2	2718
FAM66B	42
RGS6	145
UBE2M	4420
HOMEZ	1209
ATP11A	15052
HSPA5	50931
FMO4	338
UBA1	27796
MLH1	4151
DUS2L	2460
KAT6B	11042
KCNJ16	2
PLA2G10	47
ACP2	3448
COX6A2	1
PHF10	2370
CA5BP1	788
KLF15	8
IYD	0
OTOA	13
SUN2	145066
AR	57
PCDHGB5	117
MYCT1	47
S100A6	77943
PRDX5	11176
ANKRD16	742
CDK4	4321
POLR2B	11725
LOC100505687	358
ZDHHC8P1	0
LNX1	592
CSNK1A1P1	731
TMEM97	499
NGEF	7
CAMK4	7648
GIGYF2	6926
LOC283116	0
VSTM4	14
RRN3P1	266
MIR551A	0
MIR34A	0
ZNF248	679
ZNF655	9993
CFB	48
SNAR-A5	0
PPFIA3	298
LOC100506368	1
ZNF321P	4
SLIRP	1498
MIR29A	0
EPSTI1	8782
CYBASC3	15305
MIR3622B	0
FKBP3	3643
PTTG1	325
SDC1	52
PTMA	37479
U2AF2	25828
PRB2	0
DDX43	180
NEU3	920
MIP	1
PROCA1	317
H6PD	17562
CYS1	2
GPR107	8968
C20orf72	2112
EFNA4	604
NAGS	159
CMTM4	450
SOBP	71
FAM5B	0
NKD1	553
TMEM25	2372
PLD3	24214
ZNF354B	1068
CLCF1	584
INO80E	5243
LRRC26	100
RTEL1	1780
MRPS17	507
SFTPB	15
NEK4	4345
C9orf140	914
VSNL1	1
MARCH10	31
LOC653160	632
TAF3	5253
LRRN1	114
FAM129B	9611
RPRD1B	2297
SLC39A14	1548
MIR1277	0
OR14C36	0
CLIC4	5735
SGCA	31
FTMT	0
STRADB	992
SRPR	20055
FAM131B	318
MIR934	0
CCR7	18567
ZNF670-ZNF695	0
EYA3	2430
DIRAS2	6
LAMTOR1	18084
ADARB1	4603
ITGA6	14895
SPACA7	0
CDC20	118
SMCR7L	7867
OR1D2	0
MIR507	0
C1orf63	2613
TRIM27	8450
HACE1	1806
AHI1	193
MAMLD1	116
CYP21A2	1
CXorf26	2056
FYTTD1	14354
IGF1	33
PLGLB2	3
ASMT	12
LOC387895	126
MAP6	9
COX4I1	40752
TMEM128	2256
SNORA71B	18
XK	319
LPAR4	2
PARP2	990
ACO2	8465
GLTSCR1	6259
PLEKHN1	134
GPR15	742
CCDC96	494
MIR193A	1
PPP1R10	6176
ZZZ3	7626
C6orf222	0
PPP2R3B-AS1	13
FAM127C	111
ZNF575	626
MYL1	0
C15orf50	2
MIR4453	0
ANAPC1	2320
MIR135A1	0
PPARGC1B	3112
ZCCHC8	3860
EPHX1	2613
GLUD1	17392
COX7A2	5807
TBC1D10C	20416
MASTL	1800
NOM1	3969
GAGE1	0
LOC154872	0
HSD11B1	32
DNAJC15	3216
TNFRSF1A	12696
SYPL1	8464
TRIM26	9664
BACE2	256
NLK	2382
CEL	22
SPAST	6950
CR1	4428
PARK7	13976
MIR1248	23
SCGB1D2	0
PSRC1	432
GGTA1P	2480
SFRP4	3
DCAF8	9842
MMP25	1225
SNORD58C	43
ALG1	1352
FLJ34503	0
GTF2IRD2	130
TEDDM1	3
ATP5J2	4709
HSFY1	0
SNRPD1	2629
ACN9	1425
CXorf40B	1138
SEMA4A	14552
MIR29C	19
GOLGA6B	0
MIR944	0
BBS2	3472
LRRC58	6956
ANKZF1	3700
BRP44L	3537
FAM3C	595
MIR1914	7
MPP2	173
C4orf22	0
UPK3B	19
PNMAL1	0
DNAJC4	5291
PXK	3841
VARS	9779
RPL27	75677
PPP2R5B	3744
RABIF	2166
MIR3186	2
ADCK2	4288
OR7A10	0
KIAA1804	577
C1QTNF3-AMACR	7
RAD9A	1888
MIR526A2	0
DEFB136	0
C16orf11	2
LOC641298	42
SPDYE2L	0
TGFA	899
C2orf53	0
C20orf12	251
SMC2	2635
COBRA1	12287
C7orf71	3
MBOAT2	491
ST6GALNAC6	8032
PCNXL3	8593
MIOX	3
TLE3	17639
MIR378D1	0
RND1	64
TCP10L	48
CBWD2	801
COL2A1	1
MIR614	0
ST3GAL1	32184
RPPH1	135
FGL1	0
SNORD95	54
RNF113B	0
LRCH2	1
HIST1H2AI	8
FKBP7	76
LOC440131	37
DCBLD2	162
RNF130	33961
SNORD114-18	0
PPPDE2	6156
ZNF468	2169
BCL6B	2
AQP4	0
IL18	1132
JMJD8	4230
OR2T1	0
MTVR2	5
IL22RA2	1
PHB2	25643
CKMT1B	0
ETFA	8676
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1450
MIR181A2	0
ARRB2	56304
KIAA0922	14512
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	4321
RBP1	1
PI4K2A	5388
PCDP1	0
MIR1231	0
NME2	17529
SAMD8	7412
SRSF6	22037
PLIN5	40
MIR1193	0
GLOD5	1
ZNF408	1594
PRSS3	4
LOC100131289	113
PHF8	6593
RGR	0
LMBR1	4503
C16orf88	773
OXR1	7568
HAVCR1	44
TMED3	5650
CCDC114	52
MIR3654	0
TMCO7	5000
HSD3B2	0
LOC646324	5
MIR1260B	0
LRRC8A	7730
LOC100507421	87
DCUN1D5	3044
CCDC108	0
TRIM25	10999
MMP11	210
LOC100288346	9
CDCA7L	1922
ADAMTS9	0
ZBTB9	410
KIAA1908	815
CCL27	18
SFSWAP	7037
DEFB114	0
TMEM99	407
ALDH5A1	1575
KIAA0947	11774
ZNF772	539
FKBP1A	17836
C15orf42	72
WDR93	2
SLC18A1	25
ECT2L	88
RAET1E	1
CEACAM6	4
KIAA0895	50
MIR592	0
NEU2	0
UPRT	2827
A4GALT	31
GAGE12E	0
VIM	275741
AMDHD1	146
ERBB3	81
LOC144571	175
CCDC86	1870
ZNF251	1813
XPR1	5132
NOP14	6956
FAM182A	6
KIR2DL3	622
VWA5B2	14
FHDC1	67
CASP12	9
CCT8	12026
SPDYE7P	2
NARFL	1482
OPRL1	2264
MRPL37	5011
LOC100507391	0
STX6	6314
SOX18	1
ZC3H11A	11337
