GENE_SYMBOL	EXPRESSION_VALUE
GNPTAB	13997
KCNIP4	60
SNORD80	88
DRAM1	2286
SLC17A2	0
PCDH11X	0
DDX39B	4
ZNF236	2234
UGCG	2846
MIR548AE2	0
IDH1	3647
ATP6V1A	9083
C1orf198	1051
TRAPPC9	6318
HERC2P7	2
LDLRAP1	16828
C2CD4C	0
LOC100505624	46
LOC100294145	1875
NCK2	21338
ATP5L2	345
LRIF1	1823
LOC645431	76
SNORD88C	3
MIR564	12
OR51A2	0
CASP9	1844
IFI27L2	2805
AHR	15613
CCL14-CCL15	1
ZNF117	608
NECAP2	24962
FAM9B	0
EGLN2	13605
ZNF7	2015
MIR450A1	0
ZNF689	1266
FJX1	6
LOXHD1	357
RUVBL2	4248
WHAMMP3	426
EXTL2	301
TYRO3P	18
ZRANB1	7365
LOC401164	0
MIR4742	3
C1R	222
LHFPL3	6
CCDC53	2044
PSMB1	13196
OR10K2	0
HDAC6	3697
KRT82	0
ANKRD50	1899
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	19
SLC3A1	14
TP53TG3B	0
DENND1A	9946
ELOVL5	18080
APOH	1
LRRC33	8847
GUCY1A3	954
ATP5G2	22343
C11orf70	0
TTC5	1497
MYO5B	25
FLJ40434	0
CCDC116	5
FOXC2	0
HUWE1	28977
RNFT1	2563
AKR1A1	8072
FAM24A	0
MIR3136	7
PROM2	13
LOC100505536	7
MIR329-1	0
SEBOX	4
FFAR3	52
NCRNA00114	1
GAPDH	118742
SNTG2	31
ASAP3	251
SMPX	0
MUM1L1	0
SRC	6274
LOC158572	178
NKX3-2	0
PTDSS1	18225
HSPC159	1050
ZNF707	1385
CELSR1	1954
MAPRE2	13631
CA13	339
C8orf34	0
NCRNA00163	4
C1orf152	26
ITIH2	7
PIKFYVE	9226
CLK2	3344
PDK2	4023
MIR1537	0
DEFA3	0
JAM2	27
ATF2	4009
SLC22A23	1051
FCGR3B	122
ZMYND10	77
GAL3ST1	5
ZNF627	979
SCN7A	2
DPH3P1	164
SLC44A3	24
RFPL3	0
COBL	22
TMEM31	3
NARS2	1387
CSGALNACT2	10346
PMS2	1113
FAM180B	0
SLC38A9	1174
CPNE3	9911
SLX1B-SULT1A4	50
ABCG1	3101
DHX30	8140
ZNF664-FAM101A	2
C1orf110	0
CD80	110
SNORD55	57
TMEM180	1191
C20orf4	3936
CCDC63	5
HCG27	165
COTL1	183988
BSN	48
CCR1	7955
LOC100129361	2794
LOC100130093	169
HSPBP1	3095
SPC24	19
PTPN13	1724
SNORD115-38	0
PCDHB6	0
ATRNL1	20
SNAP29	9658
C16orf90	6
GABBR1	4285
DGCR6L	3133
SPATS2	1061
CCT6P1	589
C4orf14	5969
MIR653	0
CASQ2	1
STAB1	9681
MIR122	0
DTL	150
CD3D	15450
CUL4A	10096
PCDHGA6	25
HOXA2	16
HOXC10	0
CYP24A1	31
PPP1R8	4601
H2AFV	11792
MATN4	0
TEKT3	6
POT1	2406
LOC389676	0
CLTC	22915
MIR802	0
LRRC39	22
PXT1	11
AP1AR	3104
VSTM1	3034
DNAJA3	5111
IDE	3758
KTN1	21529
TUBB2A	529
MAGIX	133
KCNU1	1
MED6	1731
DAG1	4213
MIR106B	2
AGR2	0
MYOZ1	0
MAN2B1	47641
TRPM7	11495
UGT2B28	2
FGA	0
LOC286059	12
RPL35	32819
VEGFC	21
MC4R	0
CDC123	5417
CTR9	7653
SNORD84	30
CPA2	0
LOC729513	51
PDPK1	8163
MIR1305	0
ZMYND17	197
VAMP1	1613
SPATS1	0
PGCP1	0
NCKAP1	589
SMARCA2	17912
FRMPD4	2
CENPH	626
GABRP	0
IKZF2	3884
SELV	0
TSEN54	5271
UPK2	5
LRRTM3	0
E2F2	1964
C1orf131	1298
TNFAIP8	21222
MAML1	8419
PSG4	0
FOXP4	3762
PDCD10	4827
CDH23	4020
SLC22A14	3
MIR500B	0
TRMT112	6343
OSTBETA	0
C14orf64	626
MIR1197	0
ST7L	784
PCDHGA7	4
GOLPH3	16074
CELA3B	0
MEN1	5021
ADAM17	6000
LOC145783	419
METRNL	7353
FAM151B	424
RUFY3	4186
MOBKL2A	22972
DCAF10	4855
TAP2	27803
SLC2A4	1
LOC286467	277
OSBP2	1454
ZMAT5	1444
METTL4	1789
PRRC1	6261
MIR892B	0
AMOTL2	7
KIAA1462	11
PLK1S1	1558
PCNX	19978
NIPBL	17586
DCPS	2935
MIR215	1
MUM1	2628
SERINC2	909
LOC440563	5
MIR3179-3	0
FAM160A1	129
KRTAP13-2	0
ADRM1	9325
C1orf144	28072
NUP214	10879
DOK2	31165
GRM2	74
HAUS6	1796
HPCA	3
PRSS46	0
C11orf75	3237
PTS	469
C19orf57	55
SNORD103B	0
SCG5	6
MED23	3721
GABRQ	0
SNORA66	25
IL18BP	2176
NCRNA00346	40
MIR4803	0
MYCL1	5838
C7orf31	1451
ACOX3	1678
EME1	35
NKAIN2	9
ELF1	26881
MFAP2	1
SLC15A5	0
KIAA1468	4512
CMTM8	522
PAXIP1	2279
EPX	31
LLPH	1320
C1QTNF6	204
FSIP2	8
TRNAU1AP	2188
PIGN	2096
MUC6	68
SCNM1	4193
RIMKLB	904
LRRC27	946
ZNF426	887
RBM6	14066
MIR1207	0
TNFAIP8L3	19
DLEU2	353
DIEXF	2586
LOC100133050	0
GNAT1	1
EIF3G	29500
GAGE12I	0
C14orf178	22
NDUFAF2	574
SNX5	5171
GPR97	105
POSTN	0
HIST1H2BC	116
ZNF195	1742
WFDC9	0
DMAP1	3147
FBXO31	4013
LOC100128361	118
DSCC1	41
C9orf95	2510
SLX1A-SULT1A3	7
ZNF827	943
HK1	30495
DDX60	4522
NPIP	75
RNASEH1	1885
SNORD113-5	0
ZCCHC10	1474
BZW1	6662
UTP11L	1394
PTP4A1	18944
BMP8A	31
HLF	357
C20orf118	901
ATP6V1G2	88
COL5A1	73
AMD1	9747
LUC7L3	3947
KIAA0100	31057
MDC1	3353
MIR92B	1
CASP6	1592
KCNC2	0
WDR16	0
POLR2I	1980
IFI30	121218
MIR632	2
CST7	11574
MIR126	0
OGFR	16149
CETP	164
MAP3K3	25689
MTO1	3743
HIST1H2BF	31
BCL2L13	10375
TMEM191C	16
RASGRP2	30293
FAM72A	15
CAPN2	55171
BTBD8	71
TRIB3	1352
ST6GALNAC1	349
CLMP	42
FAM123B	1557
CHD6	8572
ABCA6	81
GIMAP2	15048
NOC2L	5913
FLJ45244	111
PDCD1LG2	90
CTSL1	3047
PBRM1	12392
RBBP7	10107
ZNF594	219
PCOLCE2	1
ATXN7L3	19936
CKM	20
LONRF2	11
ZNF462	167
WDR11	10696
TP53TG1	1465
KRTAP20-4	0
METTL21B	584
LOC100129216	8
BAGE	0
MASP2	179
NPTX1	65
ZNF354A	2122
GJC3	16
GBP7	151
ZNF507	4792
SLC22A31	32
STRADA	3759
KRT14	0
MRPL42	3820
PCDHA5	0
LOC388789	3097
DDX50	4968
PYROXD2	502
FAM41AY2	0
LY6K	1
USP9X	15461
C22orf33	0
RCC1	5184
RBAK-LOC389458	31
C3orf38	4382
C6	0
MTERFD3	341
ZNF44	1661
CHTOP	7459
MIR4739	1
SLC37A3	1459
WDR41	2617
SLC2A14	23
COMMD6	11552
C21orf2	4192
C15orf32	0
MIR4660	0
KLF9	12038
FCGR3A	42023
TAF6	6716
CCL16	5
IL3	1
NCRNA00241	91
PPP4R1	7801
RHBDD3	902
KRT16P3	0
TAMM41	1046
PCDHB13	0
MIR563	0
CRP	0
TMEM59L	4
KCTD5	4577
LTB4R2	412
SETBP1	2631
RBM22	7296
DDX47	3809
LOC100130451	0
C6orf186	5
FARS2	2281
TTTY10	0
HPSE	7648
CHAD	121
LEAP2	33
MIER3	2488
MATN3	0
NHLRC2	1615
SNORD105B	0
ZNF672	5496
CYP1B1-AS1	57
TRAF3	10089
MCAM	38
PREPL	2944
EMP2	4
FKBP11	3165
CCDC158	0
PPA2	3785
C22orf29	2066
LOC284576	0
PREX2	1
SERINC3	13070
ITPKB	29959
OR12D3	0
HECW2	137
SNORD115-22	0
DAPP1	8396
CHPT1	5195
MTL5	470
ZEB1-AS1	239
RPLP0P2	572
STX17	4599
TSPAN2	2439
ANKAR	313
PLEKHH1	40
CXorf1	0
PCSK6	1651
TGFBR2	33831
SH3TC2	258
ZSCAN22	330
EPPK1	627
PPHLN1	7608
OR2C1	2
SIGLEC9	5567
POFUT1	7351
TRIM64B	0
NFATC2IP	5844
THAP8	500
YARS2	1494
CDK5RAP1	2570
XCL2	258
DEDD	4426
ZAR1	3
NDUFS6	3183
GTF3C4	2442
P2RY4	10
CR1L	42
CAPNS2	8
CLDN17	0
TRPA1	3
OR51G2	0
ACR	1
PSTPIP1	13539
KLHL8	4021
SNCA	2109
PLA2G2C	9
CLEC4A	5935
ZNF814	744
SYCP2	157
KLK2	3
CAV1	64
POLR3H	4878
CNTN6	1
FAM38A	32322
MS4A6E	10
MIR100HG	0
KLF8	1321
GLRX3	2454
HAGH	5072
CHD1L	5121
PDE1C	4
SLC25A37	2160
ZNF2	434
LOC643650	0
TIPARP-AS1	143
ACTRT1	0
MIR4644	1
MIR103A1	0
OPA1	8924
THOC6	3242
PRAMEF5	0
IL1RL1	6
CD55	21853
SERPINE3	10
TTC32	667
MIR4731	0
C1QTNF5	0
MIR4711	0
C14orf148	37
INO80D	5104
TIAM1	11917
DAPL1	0
C18orf34	0
LOC100133991	435
CATSPERB	64
MAN2A1	8268
MIR16-2	0
CDX1	0
IFT20	1335
CREB3	3785
SAMD5	0
NUDT16	7255
MIR369	0
PQLC3	6521
ADAMTS6	121
C6orf136	1354
C12orf54	1
LOC100093631	185
C14orf55	7
TTLL3	1653
NIM1	22
ASTL	35
LCE2B	0
C5orf48	0
GLIS1	2
HPCAL1	11381
SNORD115-14	0
ADIPOR1	13157
CD300A	16677
RELL1	2095
LOC100506385	4
REPIN1	13409
CDC42BPG	1036
HOOK2	975
ZNF287	639
MIR2682	0
LOC286135	0
PRKRA	3510
SNORD90	1
TAS2R60	13
CYB5R2	127
C4orf38	9
VEZF1	7758
ATP2B4	21838
CLP1	1646
WDR45L	6783
P2RX3	3
ZBTB17	3534
CXCR4	159425
LUZP2	0
HSPA8	109670
DAP3	13383
MIR3199-2	0
CCL23	6
HRSP12	574
SNAR-E	0
VLDLR	96
VHLL	0
COQ4	2516
MIR4312	5
IGFLR1	5734
CHID1	3744
CRLS1	4081
TCERG1	5219
TSHZ1	8707
MIR7-3	0
LOC283038	13
UBE3B	5237
OR2K2	0
LOC646329	98
SNRNP70	11829
TAF12	3378
FTO	3810
PIK3AP1	38339
ROBO1	189
ZNF668	1733
KCNA6	222
ADRA1B	0
LRRC25	23430
C16orf45	602
FLJ43879	0
FAM136A	2198
PTCHD2	65
SLC25A28	4226
C3orf49	11
TMED1	3416
RRS1	3311
ACSM3	512
C9orf144B	0
RAB3B	0
SCML4	3023
C8orf55	2672
ABHD4	2431
DGCR14	2413
OR52E6	0
GNA13	28408
SEPT5-GP1BB	138
ARHGAP35	11287
MIR137	0
KRTAP3-3	0
SSTR3	839
C17orf102	0
MIR26A1	0
LOC284798	14
SHANK1	25
GREB1	35
UGT8	190
MARCH6	8715
A4GNT	0
HSPB2-C11orf52	1
SYT9	4
RTP2	0
STXBP5	5743
MIR509-1	0
LCE2A	0
ITGB3BP	772
DNASE1L2	52
KRTAP23-1	0
SACS	4731
DHX36	4528
ACTR3B	567
MARK2	19422
LOC100505918	1
FAM75A5	0
C17orf99	1
NDUFV3	2826
GHRLOS	250
PSMB9	14626
OR8J3	0
ERF	4333
ZNF471	64
HMGN4	15928
SLC27A6	2
LOC727677	0
MIR4522	0
NDUFB3	1756
LOC647012	0
HFM1	2
SRP9	6064
LPHN3	1
AGAP8	41
IFT81	161
SLC16A2	33
TMPRSS12	0
EPYC	0
SYNGR2	22068
SNORD114-31	0
COL6A2	3370
CBL	19818
MXD4	14902
SLAMF9	19
GPR110	0
INF2	12267
CDHR1	253
SKINTL	0
RAB3GAP1	7099
LOC154449	1
DMGDH	6
DCDC5	3
TRMT1L	1728
MIR4488	0
RBM17	7867
AKAP12	35
TAF5L	3874
STEAP4	3801
CLDN23	137
ZNF281	2520
B3GNT8	906
COX16	1582
OR2T27	0
AVEN	1113
HIST1H2BE	14
KIF19	131
TIGD7	1019
IL27RA	15012
GADD45B	34053
ANKRD13C	3627
CCDC39	68
THOC2	6339
MIR4467	4
FLJ14186	133
EFNA3	112
BSCL2	3635
DUSP5P	44
FAM138D	0
TRH	5
GZMK	5114
LOC644100	4
MS4A1	10834
LOC285401	0
TRIM62	3227
MRPL28	5170
PRAMEF7	0
MAPKAP1	13442
EFHB	32
SNRPE	1511
PARVA	115
DDX3X	67016
FAM163B	0
XKRY	0
TEAD1	21
RASGEF1B	2814
MIR875	0
DIRAS3	2
LMF1	2136
TMEM173	20890
CD248	485
PRH1	42
FAIM3	33534
MLL2	27747
MIR629	0
P2RY8	41187
PDCD1	777
FLJ39080	0
TRPV6	44
TEAD2	154
PPM1A	7982
H3F3C	12453
NANOS3	4
ENY2	6020
OR8G2	0
GLT25D1	19537
SNAPC3	2376
CTRB2	0
LPIN3	11
ANKRA2	2147
LOC100287944	8
RAP1GDS1	6274
SELS	4177
SDSL	334
PXDNL	20
HIST1H4I	22
FOXO4	5270
CDK18	420
RAB40B	209
ILKAP	3358
GSTO1	9622
CCL4	1690
TCHH	5
C17orf48	2918
GPR137	2169
MIR3688-2	0
PLEKHA1	5690
MIR4656	4
ZNF674	276
OAS1	11359
SNAP25	4
PTGER3	28
RNF138P1	1200
ADAM3A	0
PPP1R15A	133237
UST	1527
SLC25A21	1
CACNA1G	2
APOA4	0
KCNJ11	31
LOC728379	0
PAX9	12
ITM2A	6694
TOP1	6722
TSPAN7	30
CORO7	24488
LOC148413	2297
NAV3	0
PPCS	5644
MKLN1	6590
SSX3	0
ARHGEF6	23556
USP32	7147
LHX9	0
AVPR1B	1
CAND1	9592
CACYBP	4180
FLJ31662	0
GBP3	3623
C15orf24	4993
TXNDC11	9948
RAD51D	1323
CORO1B	12489
RYR2	10
OR5AS1	0
INS-IGF2	0
NR2E3	5
MUC20	213
ZNF747	1741
ANXA9	738
ADIG	1
KRTAP15-1	0
FBXL21	0
ZNF404	242
SF3B1	41448
NBPF4	1
CYYR1	28
PKDCC	1
DIP2B	9716
SSFA2	9945
HIST1H2AK	36
RAB3IL1	19
GAGE12C	0
FGL2	81110
C6orf176	0
IL17RB	267
HEG1	7225
PUS1	3760
ALOX5AP	6405
VPS29	5132
GINS4	320
GOLGA6L9	1
TAF8	4530
TNFSF11	22
OR9G1	0
NTRK1	31
NXF4	0
XIST	10054
CCDC137	3326
BTBD16	0
MIR378F	0
TNC	5
GPR124	1476
MIR3591	0
DNAJB14	2176
HELLS	286
TYW1	2135
MIR4763	0
SLC7A5P1	112
FBXL19	3840
RHOT1	7594
CCR9	163
TEX12	6
ZNF639	5309
MYL10	0
NFIL3	8470
TRIM15	0
TCOF1	7240
MTCP1	148
OTUB1	9602
IL4	2
ZNF767	1304
REG4	225
DUS3L	2922
MIR1233-1	0
RASGRP1	15554
LRRC69	44
TIMP4	2
OTOS	0
KRT16P2	0
PISD	7250
PRSS56	0
SCNN1D	185
AGBL4	2
UBE2V2	3820
TMEM235	0
CDCA2	60
GOLGA8E	0
WWP2	13602
C17orf106-CDK3	1027
TBX4	0
STK3	1123
MMP1	12
KIF25	0
ESRRG	1
CXorf27	0
LOC100630917	12
IL12B	3
SNORD114-27	0
SLC9A3	50
USP18	308
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
RFESD	159
LOC100505782	0
LIM2	144
ODC1	18788
BEX2	1455
GRM3	7
ARL2	1332
C8orf84	49
FAM104A	6065
FEZF2	0
LOC100505978	5
CREB3L4	694
ASCC3	7065
RB1CC1	7538
NR1H4	0
SRCAP	28843
LOC389332	1
KRTAP9-1	0
CERS4	3156
TMEM206	2487
ARMC6	4406
MRPL43	4644
BLK	5184
FBXO11	11382
DNAJC28	41
NEURL1B	109
ANGPT4	8
FAM54B	4475
OR56B1	4
RAPGEF6	12903
XAGE5	0
SLC27A1	4408
KLF4	80459
LAMA4	0
ENTPD8	1
IL1RL2	2
CTHRC1	6
HERC4	5410
AKAP4	0
EPHA10	7
ACADM	4742
CD8B	4400
C14orf128	108
LOC100499227	0
PATL1	8620
INTS4	1852
BTBD6	4644
DDX25	2
IL10RA	94290
RNF217	336
VENTXP7	27
MIR4701	1
COMMD3	1494
ZFAND2B	5023
ANXA2	17276
LRRC52	0
PGP	3081
NTSR2	0
AUTS2	3949
SLC7A7	38827
PLXNB2	51128
CARD6	1703
C4orf51	0
LOC643486	0
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	479
ESR1	180
MIR1297	0
PPP1R16B	20370
MIR892A	0
GPR6	0
CYC1	9488
C20orf195	40
MIR3684	0
INPP1	853
IL17RA	41897
STXBP3	7777
AP1B1	20843
CDV3	40274
DCP2	9829
FGF22	6
UBA6	4638
BBIP1	1062
ABCB1	2290
CLRN1-AS1	1
ULK1	6187
MIR30A	0
SNTN	0
MEIS2	3
CCDC68	34
SHB	345
B3GALNT2	1325
MIR766	0
BASP1P1	6
CLVS1	6
ETF1	8086
SNORA17	0
ACSF2	1589
C10orf28	3764
ASAP2	918
LOC100507392	228
EDDM3B	0
CNKSR2	717
MIR2277	0
CDC42SE2	49732
MALAT1	60286
DNER	22
SNUPN	2208
RPS6KA4	17059
RFNG	4280
TCIRG1	25411
C6orf141	0
LSG1	4040
OR51B5	0
TRIM36	212
CCDC12	5442
SNORD15A	8
ZNF174	1027
CYP27A1	10552
PDE7A	12249
CEP112	181
OR1D4	0
PRKD3	9596
SNORA46	3
CD244	9359
CTNNA2	0
REP15	2
IK	9282
IFI44L	3368
TCEA3	2003
CD74	463522
GLB1L2	135
SOX2OT	1
S100Z	1023
WWC2	1494
TXNRD3	166
TGM3	0
OR9K2	0
CNIH3	17
NUDT22	3614
MAEA	6855
COX7B2	0
EIF5A	17636
PUS7L	1576
AZGP1	0
DOCK7	1364
C9orf163	19
SKA3	57
MLPH	0
IRF7	9364
MTHFD2L	262
PKP3	5
LAMB3	121
ZNF534	4
C2CD2L	6520
AHDC1	3917
RASA4P	589
SGK223	2209
ITSN1	1125
KARS	19176
SNORD114-24	0
RNF165	491
TUBB	20611
LARS	13010
KDM3B	15229
MLF1	178
FAM13B	10052
MIR214	0
MTSS1	13113
LOC284751	45
BIVM	493
CD8A	13764
HHEX	4186
TAS2R39	0
FADD	1932
ARNT2	2
BTD	1460
SERPINI1	539
SNORD51	12
SNORD114-16	0
CD84	8295
PRPH	4
C2orf88	2533
NARS	10270
RPS6KA3	33407
GCG	0
ROM1	223
LOC100287015	204
RNF43	233
SSTR5	0
MRAP	6
LIMK1	9702
SCN1A	0
DIAPH1	62001
CD180	3286
CACNA2D2	1648
CDK11A	1448
GTF2B	3905
ETFDH	1106
MPHOSPH8	9683
CCDC88C	30094
YIPF6	2061
KCNJ10	5
SSX5	0
GPR108	10076
LRP3	2348
CCRL1	15
BMP3	82
FAM53B	28287
UFD1L	3560
ST3GAL2	10847
MORN5	0
CNPPD1	15784
RLN2	67
B4GALT2	290
APLN	5
FREM3	27
ZNF154	310
ADAM2	0
GTF2H2C	120
PITRM1	6377
HEXIM1	9076
PPAPDC3	263
SNORA70E	3
C6orf155	1
TM4SF1	4
CBLN4	0
TACC3	11227
FLJ14107	12
OR6C68	0
PPP1R13B	1897
B4GALNT4	166
CCL19	8
FAM90A18	0
PPDPF	16261
NFKBIL1	2350
DACT3	30
NUSAP1	448
GNRHR2	176
CHST4	3
DENND4B	24383
DPCR1	0
EOMES	1192
RUFY4	143
C8orf40	2204
FGFR2	40
MCHR1	3
GALM	2932
C8G	44
SNORD57	42
CSK	54835
CCNJ	1172
TBX22	0
LOC283332	0
FAM83H	823
ATP6V0A1	4054
IZUMO2	0
KIAA1875	181
POLR2K	3317
FRAS1	13
FMNL1	72178
VTRNA1-3	7
PIM1	51144
DHDDS	2226
LOC388948	1
FGF3	0
MAGEA9	0
CNBP	68691
DCAF12L2	0
C15orf33	233
ADAM20	5
DNAJC14	6893
TBP	1478
NCLN	8576
MFN1	2530
RAE1	3032
GBX1	1
ZNF175	750
C19orf60	4826
WLS	2572
IGSF9	32
CD101	3164
FRG1	2249
SIRT1	5951
PRR25	1
GK2	0
LOC440518	0
FUBP3	6117
MIR190B	0
HSDL1	2763
CXCL16	6542
SEC22C	4573
MIR4485	0
MIR548F2	0
CMTM2	177
PLEKHM2	17505
CCDC64	5968
RAG1	75
SPANXN1	0
KCNK6	3389
KIAA1704	1247
SFRP5	180
RAB6C	1
JAM3	1785
LOC646471	331
MYD88	31883
COL14A1	1
PSMD4	7992
MIR3678	1
ZBTB5	1411
TAL1	922
DEFB128	0
RNASE11	0
GNL3	4987
UBASH3A	4550
EIF1B	4699
SULT6B1	0
TTC9C	1175
EEA1	4734
FAM53C	8160
VTRNA1-1	1
SRD5A1P1	272
SPINLW1-WFDC6	0
TCL1A	4648
BRCA1	411
PYGL	11396
TMCO6	1315
MIR4718	0
FLRT2	0
RTP3	0
EDC4	8505
MYL7	0
NOP58	6673
MIR3185	0
C9	1
GSDMD	13816
MRS2	2875
PAQR8	3353
CXCR6	256
FOXF2	0
ZC3H12A	4384
LETM1	5058
STARD10	1972
ELF5	5
TSEN2	413
NCAPD2	8198
CCDC42B	36
PLS3	41
STOM	16159
KLK1	195
ZIC4	0
C7orf16	156
ZNF526	1558
PDSS2	2164
MIR4440	3
LOC285205	0
LOC100288778	167
ALS2	1038
MEMO1	1337
AKR7L	17
SEZ6L	967
MIR548J	0
SPATA5	1621
MGC14436	4
GPER	289
PLXNA4	2295
LOC100288123	196
PSMD6	7362
MRPS18A	1935
VIPR2	70
LRIG1	7825
LOC284865	7
GPR63	100
IDO2	14
ABTB1	14342
NPR3	86
ANKRD46	671
PARD6G	55
WFDC10A	0
RWDD2B	1182
LOC100130950	1554
VPS72	4262
PIP4K2C	4141
CDT1	262
OR4F17	0
TNRC18	20265
GPR3	90
KCNJ1	30
PCNAP1	7
MOG	1
CASP8AP2	7555
PIGH	745
RIIAD1	1
CAPNS1	41404
LOC90784	936
LMAN2	17104
LOC440104	1008
RD3	0
LRRC37B	1589
ALDH1L2	51
CRNDE	13
PIWIL1	0
LOC100288846	121
OR7E5P	0
ZNF197	2252
LOC400654	0
SRRD	1150
TBL2	2362
ABCG2	61
C1orf186	135
DYNLRB2	5
OR51M1	0
ITPK1	16978
PIH1D2	8
MIR4305	1
MIR1250	0
KRT42P	1
SNORA34	29
SERPINA4	0
OR4K15	0
SRGAP2	5277
ASB2	278
GPI	22635
TMSB10	158251
DEPDC7	42
HPS3	6447
NUP43	1626
LRRIQ3	72
F13B	0
CXXC5	5532
R3HDM2	12786
SBK2	0
MOCS2	2319
RND3	1
PRDX6	11670
MYOM1	578
MIR376A1	0
FITM1	105
DDX59	2897
SIRT3	1226
MIR4676	2
TTTY20	0
SNORD104	132
KDM1B	8697
TDRG1	4
GCGR	0
NOTUM	4
EML2	3620
RBMY3AP	0
LOC100505666	65
SLC6A14	0
TCF25	15099
TRAPPC2	1777
MGAT1	46674
SFTA1P	1
PIP4K2B	13570
TEAD4	0
BBS4	1173
ZNF17	534
FEN1	1182
C9orf70	0
KLHL1	0
APOL3	12566
KCNRG	33
ZNF367	754
PNPLA7	1023
GMPPB	1761
PRRG3	0
TRAPPC4	2667
FAM175A	2985
MBTPS1	19051
MIR7-2	0
GPR37	2
FUNDC2	3280
MIR3668	0
LTC4S	103
TADA2B	12022
ENDOD1	5114
NSF	4540
FAM55C	15127
PTPN3	32
RGS20	7
ALAS1	3235
DERL2	2833
MIR548H2	0
STX16	22830
C1QBP	7187
SMOX	2035
MARK2P9	4
MIR939	5
MIR556	0
TMEM151B	8
HIST1H4B	9
HEY2	29
FNTB	76
PRAMEF19	0
MIR320C2	1
FAM120A	26816
C11orf16	1
PGA4	0
LYRM5	1128
SNCB	4
CEACAM20	0
HOMER2	583
TFDP3	3
THBD	1287
EDC3	3984
NAA60	8335
TRIM73	7
MIR3690	0
INADL	3971
ZWINT	372
LOC644838	0
CABLES1	88
APC	7010
KCMF1	8957
HNRNPCL1	0
CDKN2AIP	5218
LOC100505841	0
MST1P9	16
ADSSL1	227
INTS12	1824
MDGA1	13
HULC	0
FAM46D	0
THOC3	344
NCSTN	15601
MIR1228	0
MOCOS	10
MED12	7865
PBX2	10107
CDRT15L2	0
SLC25A38	4292
MIR4734	0
LOC150776	1671
ZSCAN2	1072
MFAP1	1192
DCAKD	1900
E2F4	13507
SNPH	3121
SREK1	3920
ZNF326	1637
KIAA1370	4965
PTPN6	55985
YWHAE	14040
CBX8	352
EBAG9	2223
L1CAM	322
ZNF285	124
KCNQ5	463
GPR119	0
PCYT1A	2679
C14orf183	22
PDZK1IP1	1065
TDGF1	0
ORC1	153
SLC5A1	0
ARL3	1293
KRT72	191
C3orf45	5
HOXD12	0
CD79B	17704
SF3B5	8595
ZCCHC6	9384
HP	758
EDA	949
GPM6A	747
SAMD4B	4779
NCOA1	17881
RASSF5	46508
ASPHD2	1533
CCNE1	219
EPS8L2	810
XYLB	149
FCHSD1	4308
RPS7	12139
STK40	16180
GBAS	6283
MIR4523	85
SPATA22	1
CDK20	435
LOC100507062	248
MID1IP1	12923
SPATA6	1020
MIR942	0
ECE2	388
PIGR	22
WSCD1	60
ABCF1	8869
ABHD12B	37
NFYB	1996
ADNP2	4660
OPN1MW2	0
BEGAIN	207
TMX4	11411
CCL4L2	0
FAM98A	1075
FANCL	477
ILVBL	2928
RAB34	2759
LOC100130673	1
DCTN4	6068
LINGO2	89
LOC100132352	111
ANP32D	237
RGAG1	3
SPC25	28
TROAP	53
AK4	170
SYPL2	13
SLC6A11	2
ALG14	423
ETHE1	3756
PAX1	0
TBC1D28	0
CAB39	24924
PGRMC1	6433
C6orf174	364
LOC100131096	11301
JARID2	8450
AURKAPS1	68
RGS21	0
ZNF350	1696
NCRNA00303	0
CYB5D1	1290
CUL7	2616
CDKN2AIPNL	1098
DPH5	4259
LOC100507341	9
CRYL1	3478
ZFYVE21	1312
MBNL2	3914
EXOSC4	806
MTMR9LP	50
OR5B17	0
GGNBP2	9288
MIR4251	0
PON2	632
KLHL34	77
IFNE	2
IFITM4P	12
FLJ39051	121
WDR3	2925
CCDC28A	2873
C19orf20	2241
VTRNA2-1	0
EPB41	28383
MT1H	1
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	2
C17orf81	2860
SLC10A2	0
WDR86	297
PCDHGB1	2
KREMEN1	422
PRR14L	8198
MIR362	0
C16orf46	55
MXRA7	549
BPIFA3	0
HOXA13	0
MIR4664	11
HMGCL	2418
HTR1A	0
UBFD1	3246
COL9A1	3
ADRA1A	0
ATP5EP2	7276
UBQLN3	0
NKX1-2	0
TMEM63A	18465
SNORD115-10	0
LOC284276	0
RAG2	9
HIST1H3B	8
BRI3	14165
PACRG	8
PCDHGA8	7
BIRC6	18655
KCTD17	2819
LIPC	225
WHSC1	6193
SOX8	389
DCLK2	118
ZDHHC24	2241
VBP1	4656
MIR1298	0
TMED10P1	887
RNF14	3110
CACNG1	2
CRLF1	3
MIR4645	37
TMEM200A	567
MAFF	1753
GRASP	1567
OR6C4	0
MIR302F	0
GGCX	2358
IDI2-AS1	273
RHBDD2	6713
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
SDCCAG8	2296
DDX58	5768
CHST7	1802
FLJ45513	44
WNT9A	11
ZMYM1	1810
ODF3L1	11
ZNF92	2740
TOP3B	2191
TMEM108	5
KIF16B	2370
NAA38	3796
TMEM123	79409
MIR770	0
ENOPH1	4201
LOC100293516	788
POU3F1	78
