GENE_SYMBOL	EXPRESSION_VALUE
RPS6KA6	41
C9orf153	1
ATG4D	2163
OBSL1	108
TMTC4	787
MGC3771	101
SNORA57	183
ANXA13	0
MIR3140	0
YBX2	0
TAOK1	17661
RBM46	2
LGMN	1051
NAPA	12453
STIM2	11065
LOC643837	254
MIR3152	0
TUBGCP3	4236
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	4
FAM89A	410
OR6V1	0
NOP56	11161
SPTSSA	2011
PRSS58	1
IMP5	0
MIR4451	0
THBS1	8525
ZMYND8	5835
LOC100190939	269
VHL	14694
FOXD4L6	0
PRMT8	1
LOC653501	0
KCTD4	3
CNTN4	2
OGN	16
MIR4778	0
TMEM179	0
GPR153	415
TSPAN13	2265
UGT2B17	0
OR8K5	0
PTPRG	34
FOXK2	5757
MIR1-1	0
SENP3	4486
DDX60L	8700
LOC100507564	8
LOC340094	0
LGALS8	11344
UPK3BL	68
MIR4472-2	0
FAM46A	5464
C7orf29	1860
RASSF8	59
MRPL24	1553
PRR13	5319
FARP1	97
MIR3935	0
ZBTB38	7444
ODF2	3701
PDSS1	287
DDX11L9	3
MIR518A2	0
PCBP2	50406
SULT1E1	1
GTF3C6	1386
ANTXR1	2
SLC14A1	297
MS4A14	561
NDUFC2-KCTD14	6
PTPN23	5590
CXADRP2	0
CD40LG	1747
AFG3L1P	1139
RAF1	14607
ZNF80	88
FAR2	595
TMEM106A	1144
CST2	0
PRSS23	2141
CRISPLD1	8
CACNG7	0
MIR1181	0
LY6G5B	312
TMTC2	1855
HNRNPA3P1	11
WFDC12	1
GSG1L	1
LOC100271832	0
OCLN	15
PHF16	229
LOC100129046	8
LRRC1	227
S100A7	1
NRG1	1061
ATP5B	42238
HNRNPA1	5573
GDF5	0
CSN1S2BP	0
SNORA30	5
PUSL1	911
GPR179	21
ABCA3	1392
ARL13B	657
TKT	51617
TSPAN31	1986
SLAMF8	179
ULBP1	138
ACRBP	1404
LOC100133091	123
GNAZ	1307
BLVRB	3801
CYP51A1	3395
GATAD2B	10153
SCARNA16	114
ZNF673	830
PRAME	0
ERICH1	3037
MNT	12185
IP6K2	6066
SPRYD5	0
P4HA1	3624
ARF4	11551
RHBDD1	3985
SH3RF2	6
LOC100506730	91
GSTT2	0
F8A1	370
PLAA	3955
PATE1	0
LBX2	13
LOC285045	0
CRTC3	24779
C6orf1	1413
HACL1	1883
SNORD114-23	0
MIR511-1	0
LOC157627	0
PI4KAP2	230
ZBTB37	635
RAVER2	4426
ERVV-2	0
LOC100288198	26
IGFBP7	1955
MIR4670	0
EPB41L3	4618
TP63	71
TMEM11	1113
IRS2	62000
DGKK	153
KDM2B	12002
TMEM185B	3415
ZNF713	105
ALS2CL	1755
TMEM51	191
PSMC4	5000
PRR7	2170
CCDC167	669
SLC6A12	301
ZNF280B	341
EDNRB	14
ASB16	116
ARID4A	9496
LOC389033	0
GPR85	20
NANOS2	0
RDH8	0
PAG1	46957
C4orf19	27
MON2	6516
MIR520C	0
LCORL	1059
GARS	6977
FAM18B2	264
MARCH3	524
MIR4298	3
FAHD2A	330
GNG13	1
AGPAT3	14143
C19orf53	5980
FBXO44	1876
KIAA0319	24
P2RX1	1595
SERBP1	14700
MIR4274	0
UNC93B1	6535
MTFR1	567
TMC2	2
DIABLO	2968
DPP4	8275
DOHH	763
PPP1R11	5507
CIAPIN1	2004
NANOS1	591
TMEM184C	2072
MITD1	1096
LOC100129316	2
LIPK	0
C12orf57	7108
ADRA2A	97
CRYBB2P1	391
LOC284454	5647
INPPL1	13323
PRKD1	5
FSCN3	15
KIAA1210	0
GBA2	3842
DOC2A	25
LOC100505812	1164
EIF4H	17789
MIR637	12
MCMBP	7699
SNORD108	0
MIR577	0
PROM1	19
PNOC	569
ZMAT4	47
RSPH9	49
C4A	0
IL17RC	590
WDR20	3360
C12orf49	3812
MGC34034	0
NEBL	8
MIR3165	0
POMZP3	278
OR2D3	0
GGT8P	23
POLR2C	6847
SPAG11A	0
SLC6A6	12515
GUCY2GP	0
PXN	28401
TBC1D9	10553
SEC62	11736
DDX41	5069
MGC4473	0
SUMO3	13928
GDF15	17
HRK	114
SNORA44	311
LOC646214	4059
MRPL33	2184
IDH2	8591
TSPAN5	1137
CACNG8	6
LOC100270710	0
TIRAP	898
ZC3H6	2493
CLEC1B	369
CDH19	0
MIR3121	0
FABP1	0
CLIP3	128
TNFRSF21	1865
SLC22A9	0
SLC35C1	2709
LOC440704	0
CNOT7	8881
KLF1	16
GTSF1	236
PTGER1	3
SLC16A6	2983
ZNF568	624
MRPL15	971
GIN1	207
TBX18	1
GJA4	13
JRKL	607
NRIP3	607
NKAPP1	191
SMARCD1	9639
MIR759	0
ATAD2B	4946
CACNG5	1
DCTPP1	1251
CES1P1	7
ST7OT4	14
AQPEP	3
PHTF2	5039
PTGER2	10747
SNORD113-4	0
CINP	1059
NANP	347
LOC283299	0
ZSWIM5	815
BYSL	536
NSD1	31912
SPANXA1	0
UBXN2A	1472
DCAF13	1203
LOC100127983	42
KBTBD7	532
SMS	1688
FSD1	134
ANKRD35	108
POU4F3	6
GPR56	12318
FMO9P	0
SURF1	3658
GPBP1	18405
TKTL1	741
OR4C13	0
HMGN5	221
MTNR1B	0
WWP1	11210
IGFBP2	224
FAM40B	56
CLDN2	30
COX7B	3754
WDR72	0
SNORD114-21	0
AP4E1	3358
EIF5	59450
KIAA1239	1
ICAM5	53
DRG2	3135
RIMBP2	1
PABPC1L2B	0
MIR4746	4
PQLC2	595
PTGS1	9504
C14orf37	3
ZCCHC16	0
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	11
SLCO6A1	0
NECAB1	32
DAZL	14
MIR877	2
REM1	0
DYNC1LI1	3948
HKR1	1425
OR1K1	0
LOC440900	9
CFL1	91134
CHKB-CPT1B	0
NCRNA00338	318
ZNF396	78
AP3S2	3213
GGA2	17261
EIF3L	50521
ANAPC13	2524
BIRC8	0
GPC1	107
VIP	1
SCO1	1726
NCS1	83
NSUN6	1170
PFKFB2	2040
LOC644242	2
USP16	7190
OR10P1	1
MIR1283-1	0
DDR2	50
CBWD3	0
ERCC5	689
MIR555	6
SF3B4	5851
H2AFZ	7224
ZNF442	57
LOC729013	618
CPA1	0
LOC100509575	0
NMT1	7744
C2orf29	4160
GCSH	18
DMC1	14
ADD1	36148
C1orf55	14585
PDCL	3148
RPS28	1979
P2RY10	10943
DPP6	0
UPK1B	4
PTAFR	13775
C3orf51	0
SFI1	5613
CFHR2	0
KLC2	1675
C21orf49	113
ZNF750	10
CDK7	1097
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	14829
OR52I1	0
C10orf57	1276
MINA	2604
MYH16	0
CT47A1	0
UBE3A	11898
PCSK2	0
ENDOV	370
WDR96	15
GJA3	71
UACA	337
VAMP4	3208
CYP4F8	0
MIR2054	0
TUBA3E	5
TMEM86A	607
GPATCH2	1202
VGLL1	2
BSPH1	0
SPIC	0
HSD17B7P2	55
TXNDC2	15
SULT4A1	0
LPCAT1	12166
DHRS4L1	2
PUS3	742
HDAC2	4470
CCL15	0
OR8B4	0
MIR612	36
SAMD9L	6132
RASSF9	0
GRAPL	1
SMARCC2	14156
PRPS2	2947
C20orf27	4008
FAM41AY1	0
KIAA0753	1061
C3AR1	5304
MIR627	1
EIF3H	39431
SNORD79	174
LOC100128505	1
PNPT1	1991
AFTPH	8381
KCNC3	724
EPB41L4B	1
USP22	24549
ESYT3	6
KRTAP21-2	0
R3HDM1	6451
GRAMD1C	56
ACTL7B	0
VCL	19388
JUND	217154
SHISA5	16529
FBXW4	4806
KCNAB3	72
KL	37
C7orf40	6371
TISP43	0
NYX	0
DYRK4	596
B3GNT1	452
MARK1	5
MRI1	1996
PNPLA4	620
FAM55A	0
LOC284632	0
ZNF642	463
SNORA32	120
NEURL2	65
LOC339803	130
MIR3146	1
NUP188	7226
CHKB	2815
MPL	152
PDC	1
TTC31	2424
ATG12	4701
RAB7L1	6892
TRMT5	420
MIR3170	0
CORO1A	89302
LPPR5	0
SHROOM1	502
SPIRE1	734
ACAP3	4027
SNORA3	157
SPATA2L	4524
ULK4	599
ZNF589	2441
ZNF620	117
PORCN	1402
PLEKHG7	29
ZNF599	180
REXO1L1	0
MIR19A	0
GAS2L2	1
SLC5A2	60
CD36	21750
C17orf61	1481
SLC36A3	2
XAGE3	0
MRPL48	932
NBN	5009
COQ9	1262
ZNF79	672
SH3BGR	71
UBE2G1	11049
LOC283143	12
NEIL2	967
PLBD2	4377
NFYA	7396
LOC401074	5
DAO	1
FAM125B	1825
CLDN3	0
ZNF878	8
CD300C	3364
CRABP1	0
FAM84B	3406
PAPL	7
S100A3	6
TRIM68	686
CSH2	0
LOC375295	0
TKTL2	11
CASP5	131
LOC286094	0
NFKBIE	10375
MCM9	4525
DBNDD1	588
SEC14L3	1
C7orf55	366
ARMC4	3
ZNF69	126
AP3B2	48
C8A	0
BLCAP	5176
MIR4510	0
OTOL1	0
PDP1	13192
PRELID2	82
OTUD7B	1021
KLF14	5
SNORD32B	0
TRAPPC3	3426
HIP1	2692
ZNF282	2710
OR5H15	0
RPL23AP64	124
ZNF592	14405
TCTN2	453
ACSM5	6
KRCC1	2233
GPR137C	13
TAS2R38	1
GPN3	716
XBP1	23195
MIR3188	2
ESF1	1501
SDR9C7	0
APBA1	261
SLC38A10	16513
HTRA3	7
CBLL1	5898
CUX1	19151
RERGL	1
MIR412	0
TRPM8	0
SLC45A4	979
CALCOCO2	11625
MIR23B	2
OR5F1	0
RPAIN	2539
BMP5	0
FASTKD5	5021
NXPH4	197
DNAJC2	2202
DKFZp779M0652	9
FAM122A	1685
COG8	2468
C9orf86	11216
KRTAP7-1	0
LOC100130705	71
PSMC5	9214
SLC39A8	4256
TPP2	8080
EIF4ENIF1	2451
MRGPRX3	0
THPO	0
C5orf32	697
PPAP2C	15
FLJ37035	7
LAIR1	7650
NAGK	5187
GPR78	0
MYO9B	38722
NRP1	583
KLKB1	52
ACSL6	3375
BMP7	0
SIRT2	5915
ZKSCAN5	1695
MRM1	111
AADACL4	0
UGP2	8855
LRRC32	984
KCNAB1	173
HIST1H1A	3
SLCO4A1	216
FMN2	0
APOL4	21
LINGO3	943
PSMD8	7093
AGBL2	158
SOD1	11410
TADA2A	742
PPP3R2	1
MYL5	279
QRFPR	0
IRX2	0
NSUN4	1991
ZNF238	12531
EPG5	8757
SMOC1	12
MIR526B	0
TMTC1	1567
C1orf123	2241
ZNF292	10806
FTX	250
ACBD6	3022
OR11A1	0
C7orf68	179
C9orf80	1114
SNORD114-9	0
MRPL13	904
LOC440905	0
POLM	2685
LOC643733	421
PCDHB16	0
PODN	147
ARAP3	1733
GRHL2	2
MGC57346	645
ESRP2	37
MIR4290	0
FAM131A	965
NCRNA00188	35581
YEATS2	4157
DPF1	21
CRAMP1L	6544
HGD	156
CSPP1	1372
NRGN	17490
XIAP	6316
AHSG	0
HGF	365
APOBEC4	5
ZNF143	2063
LOC100133308	1
FGR	36877
TRIAP1	2508
HAS2-AS1	0
TYSND1	2332
ZNF658	53
FLJ37505	0
FNBP1	31966
TEPP	47
HAO1	0
EMR2	9857
GPR89B	36
MPV17	2335
GUCY2E	2
ZNF264	3849
ZNF347	478
JPX	351
MDM1	1448
MYH1	0
PLD5	7
PAGE3	0
PKI55	948
MIR5047	1532
LAMC1	1573
MIR3192	6
ERCC6L	120
C8orf80	351
COX6C	5392
NMNAT2	22
SLC25A16	1387
LOC285441	0
SLCO1A2	2
C17orf46	115
TRIM65	2926
C18orf10	2516
GABRD	14
CYP2C9	0
ZNF256	958
CLDN19	8
SEPHS1P	10
PPP1R16A	929
RBP7	947
WEE2	6
C7orf64	1727
CLDN18	0
LUC7L	2323
HSD17B13	33
MIR106A	0
PGAM5	2355
RNU6ATAC	5
FCGR2C	167
MIR4658	6
TOP2A	639
FAM90A9	0
TCF20	17759
ULK2	4462
SLCO1B1	0
LOC282997	1434
TOMM20L	36
ITIH3	15
N4BP3	842
ATAD5	604
PGLYRP4	0
PALM2	3
SH3GLB1	14056
WIZ	3089
ZSWIM6	4965
LOC100130155	0
TLCD2	45
NCAPG	118
MGC15885	0
CCDC135	17
FAM195B	4306
MIR4666	0
HIGD1C	4
KRT17	5
HS3ST6	0
CLCN2	296
KRTAP19-2	0
RBM8A	2947
RTP4	211
SEC24C	10695
VPS52	3079
TAF10	6474
ANKRD29	16
C8orf77	14
GDPD3	166
DDX56	3794
SLC35B1	2778
CYTIP	54368
COX7A1	12
GTF2H2D	10
OR11G2	0
MRPS36	828
MIR18A	0
ZNF804B	0
PF4V1	125
LOC219347	27
NENF	1454
NAIF1	1214
LCN12	11
UGT2B15	0
C18orf8	5318
C16orf87	918
RFWD2	5811
BLMH	4566
MIR4330	0
VPS11	6917
SLX1B	0
ZFP42	1
EDN3	55
PCNA	4816
LOC493754	1971
C16orf57	5714
APCDD1L	8
TMEM8B	1475
CDK10	2265
SLC38A3	59
BDKRB1	0
C3orf24	6
LOC644145	0
SNORA71A	44
QRICH1	14751
OR2A20P	0
SRR	232
RG9MTD1	3775
ABCC10	3649
DPYD	14729
SPAG8	61
FAM172A	4435
PRR23A	0
PLAC9	24
LRRN4CL	0
SNORA31	221
TLR8	4040
C6orf208	3
SRSF1	10060
LOC728758	186
DMRTA2	0
BUB1B	78
HSD3BP4	9
DKFZp451B082	0
RARG	1590
FAM188A	1138
HRCT1	0
MIR4294	1
CEACAM5	0
ANKRD22	119
USP7	23515
F3	81
TRPS1	3736
MYO1A	64
BEST2	12
KRTAP4-5	0
SIX2	1
UBN2	2972
ZNF271	2121
KLRC3	284
GTDC1	1563
ZNF615	1025
VASH2	49
ZFAT-AS1	6
PEX11G	376
NAE1	3804
LOC253264	0
RNMTL1	2097
ACOT11	63
KCNE1	89
ZDHHC1	523
HELQ	2369
PDLIM1	3304
C12orf76	624
FCGRT	15837
ADAMTS10	1435
FOLR2	504
COQ3	143
MYO10	87
KLRG2	2
MIR320A	0
SCARNA7	292
RPS8	100018
RPL37	50136
FAM120B	3346
PLCE1	17
BTBD10	1525
IL9R	28
TMEM102	2020
RP11-165H20.1	0
MGAT4A	28514
MIR4268	0
DUS1L	7981
GNG2	24007
FAM116A	10120
MIR508	0
KLF2	133017
TDRD10	1
RAB40A	1
ZSCAN20	124
ZNF184	5727
BMX	0
SLC7A6	14334
LRRC23	507
AGPAT6	10438
FBXO7	13315
TTLL10	26
LOC100128071	302
OR52K1	0
KRBA2	122
VPREB3	728
MPG	3379
POLL	2946
MIR3141	0
UBE2H	12028
DNTTIP1	1447
ECH1	7977
LOC100506035	320
RNASE10	1
SNX4	3036
HOXA6	5
PTRH1	319
AKD1	434
PDZD8	6724
FAM186B	39
LOC151534	124
G6PC2	1
RYR3	72
LOC729862	2723
PCDHB5	4
C2orf72	0
MIR4472-1	0
MTFP1	3819
TLE4	9526
BMS1	3918
FAM118A	2661
TMEM117	258
EBF1	1812
TRERF1	11472
TBC1D5	12829
EDDM3A	0
INA	8
MIR601	2
LOC100129550	1080
ANKFN1	0
PRIM1	697
LARS2	2372
TTTY11	0
MIR302D	2
ZNF815	1285
TBC1D17	4134
PRDM6	3
C16orf55	164
GPT	46
ZBTB2	5628
CENPK	893
MIR524	0
APPL2	3218
SLC6A19	0
ARHGEF35	0
MRPS6	1728
SYT7	7
MIR451B	0
SLC22A11	0
KCNA7	0
PIPOX	44
HIST2H2AC	120
F11R	5103
OR5K3	0
LOC388946	0
UBE2CBP	267
GLDC	57
MAPK8	1648
PDCD4	23729
MOV10	4028
BCMO1	1
TMEM19	3087
ZNF418	141
RAB6A	9210
PMS2L2	0
GPR19	59
DOK4	210
FLJ27354	257
RBM34	4238
IFT57	2829
ENTHD1	13
C9orf103	367
CELF5	2
LOC340357	2
ZCCHC7	3539
GEMIN2	257
CD5L	6
MIR450B	0
CSF3R	21663
DGKB	0
SEMA7A	2027
ARHGAP9	21219
FAM19A5	4
PEX7	362
RNASEL	954
LARGE	630
CCDC109B	10574
PLXNC1	15793
UTS2R	7
PDIA3	17219
NCKIPSD	1438
MAML3	3944
NARG2	4289
LOC400680	7
MEOX2	0
AJAP1	69
BOP1	464
SLC9A11	5
CXorf51	0
MIR548A3	0
MRPL16	1682
UGT1A8	0
MRPL9	3444
JUN	194518
ZBED1	6677
DEFA10P	0
SLC12A6	14656
MAPK3	6303
SGMS1	5513
TSGA10	246
APOA1	19
MARCH5	3956
SNORD81	88
PRDM4	9113
DCUN1D2	817
LDLRAD2	54
TFIP11	8557
NOS1	1
KLHDC8A	29
LOC100506433	0
PCIF1	9897
LATS1	5791
MIR4774	0
BCAS2	11011
ANGPTL7	8
SARDH	677
ZNF511	1976
C22orf45	163
RIN2	2746
TMEM39A	2658
ZDHHC22	0
CCL22	9
MCTP1	2633
NEFH	312
MIR3911	6
ECEL1	7
PSAPL1	0
C14orf79	86
LOC100289473	27
PLEKHB1	4177
CACNA1I	5595
GSTM2P1	433
VNN1	1694
GFER	1645
WWTR1	15
KCNMB2	1
SLC7A4	6
MTF2	4669
ODF2L	1860
LOC645206	1
M1	0
RAB19	25
RAD23B	14410
CTBP2	2506
FLJ35776	299
STX18	1510
SGSM1	311
BEST3	11
GCM1	37
ZNF169	494
NOS3	664
CATSPER2	50
NDUFS4	1627
POU5F1B	44
NCRNA00326	0
TTTY18	0
AATF	6883
TMIGD1	1
RNF181	1974
LANCL2	2207
ZC3H15	9411
RAB7A	24141
KIAA1328	942
C5orf41	23524
P2RY1	180
CABP2	0
MYO3A	26
LCMT1	2203
LOC100128338	10
MIB2	3650
LEPREL1	175
RBM38	55723
MS4A13	0
FBXO22	577
TBX15	3
SNORD75	18
ELAVL1	5514
LOC646168	0
UCP3	325
WDR52	705
INHBC	8
CCNC	4430
LRTOMT	290
AEN	5344
XKR5	0
RFX4	0
ACP5	4097
SLC2A13	755
CNRIP1	26
ESYT1	25581
DDAH2	2300
MIR4684	0
ZNF736	787
WDR31	29
PRPF19	10598
PDLIM2	5282
ZNF826P	8
SMN2	0
ANLN	94
FGF7	1
BUB3	9839
GDF1	7
RUNDC3B	22
RNF122	1566
RGS2	99871
HTA	0
CYTH3	2286
MIR335	0
MYH6	1
PRELP	0
KLHL5	4679
GULP1	0
TTC23	75
HGC6.3	0
LOC100126784	3
MIR497HG	141
PMVK	2178
SENP2	4190
PKM2	70633
PI4KB	13507
LOC643719	13
BLID	0
CNTFR	0
GMIP	17039
FAM66E	0
FADS3	735
KRT8	6
AICDA	4
IGSF3	52
ZNF304	1259
C21orf58	189
SLC25A4	647
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	13494
LOC100507217	22535
GLYATL3	0
C17orf87	1240
TMEM86B	858
ZNF358	1734
FAM83B	0
LBP	2
FANCC	674
MIR502	0
HAUS3	9111
CEACAM7	0
SH3GLB2	5615
GPR52	10
SLC4A8	325
TAS2R50	2
LOC100507206	9
CCDC88A	7840
WDR45	3114
MKRN1	21765
TTTY23	0
CXorf57	979
TAC1	0
CCDC155	5
MIR3928	0
GDF3	0
LOC441666	50
FIS1	4800
ZIC5	0
PLAC1	0
PGM3	1100
NFASC	4
FLJ33581	0
ZNF324B	259
HOXA9	16
TTC27	2090
PROCR	110
TRIM49	0
TGFB1I1	168
FCHSD2	15464
RNF139	36060
SYTL5	9
OR1I1	0
SLC25A23	2595
AASDH	974
LOC440028	6
CKAP2L	66
KIAA1432	8284
ALOX12	1567
HIGD1B	10
FAM111A	6150
DTNBP1	2276
ZNF532	935
TBC1D14	7998
PLEKHH3	54
MIR484	0
MYCN	14
MMAB	1045
KCNK1	16
CTDSPL2	9288
INMT-FAM188B	0
SNRPB2	4228
BCAP29	2872
HYAL2	439
GBA3	2
C6orf130	1880
PRSS21	287
MKI67IP	1915
MRPL10	4166
ZNF682	228
ST7-AS2	2
COL5A2	92
AA06	0
PKIB	104
ATAD3B	1343
RPS17	0
MIR622	0
ABCA17P	8
C14orf50	4
KRTAP5-9	7
TECPR1	10323
ELF2	4145
FKBP1AP1	1225
MIR15A	0
MIR4762	0
TLR3	147
MIR636	50
MIR4473	1
PAF1	8194
CDK2AP2	4704
MIPEP	596
GAGE12G	0
TSSK3	835
ZBTB47	1188
TUBG2	219
SLC36A1	1833
SIX6	0
C17orf78	2
MIR1234	0
PHF1	14200
LOC113230	200
ZSCAN18	2140
LOC254100	171
SURF6	2541
GVINP1	9501
C3orf79	0
LMX1A	0
CRX	0
MIR4737	12
PPP1R7	4476
ZNF558	1042
SCOC	1459
LARP1B	1207
PIK3IP1	54368
AMY2A	1
BAGE3	0
AP2S1	4884
MIR338	0
TRIM58	2997
NRM	1929
CC2D1A	2923
MEFV	4732
MIR548F4	0
SETD4	749
DDB2	2505
ZNF566	759
TRPV4	69
TGM1	131
PHYH	942
SLC6A7	2
GOLGA8F	0
LLGL2	2782
MIR381	0
CDY1B	0
LOC284801	2014
LOC647979	25821
SNAR-A3	0
KRT38	0
OTUD6B	1848
MSMP	745
LOC728716	0
BCL7B	12233
CCL13	0
WARS	25187
TBPL1	1849
CABS1	0
AGAP6	256
SNORA41	51
TONSL	732
POC1B-GALNT4	149
CACNB2	73
MESTIT1	5
FXYD5	44934
PVRL3	395
ZAK	2509
NRAP	0
SPNS2	124
LXN	232
FLJ16341	5
ICT1	671
KIR2DL4	72
MMD	4618
SH2D7	2
PDE4D	23500
ARFGEF1	12088
SULT1A3	1
AMMECR1L	3329
ALDOB	4
NUPR1	4
SYT6	3
UNC5CL	230
RNASE7	0
PHYHIPL	0
AATK-AS1	2
DOCK4	399
TERF2	2735
FAM107A	1
MIR4323	0
MIR299	0
NUDT15	2400
COG2	3630
GUCY2D	122
HNRNPA1P10	0
RDH11	5770
PTPN22	5332
KRT26	0
CYP4F3	5
GAS1	156
PPP4C	7123
EXOSC1	1564
SNORD114-5	0
SERPINB7	0
KIF13A	4330
CPSF2	4509
SCXA	0
OR2L8	1
C20orf96	217
FLJ39582	253
C12orf42	270
RCE1	2176
SLC7A5P2	283
NCRNA00293	0
WFDC10B	0
LOC100505716	105
ELK4	15369
GNAS-AS1	5
RAB32	3767
SKIV2L	5489
OR4S2	0
IFT74	755
GALNT10	10664
XYLT1	15783
MIR941-4	0
KCTD19	26
LRRC49	23
FXC1	4643
POU2AF1	2521
TJP2	2016
LOC146481	0
FAM110C	111
PDZD4	6263
DENND2D	7083
CCDC69	33737
DBX2	0
TFE3	8804
TAS1R1	15
CD58	1270
LOC100505658	20
LIN9	332
ITPRIPL1	437
TMPRSS2	1
SLBP	5372
CAPS	805
PDHX	1945
LOC100131726	8
GPR152	87
CDC16	4753
SLC9A4	1
PRKAR1A	22485
SHISA8	35
MIR198	0
SPAG1	502
FLJ40504	0
HIST1H4E	143
LIMS1	9354
AGAP5	63
LOC400643	2
LOC100505576	205
GATAD2A	18201
TSGA13	0
SLC2A6	4270
SCN4A	30
RRAGB	772
UBE2L3	3693
ATP5O	8160
DPM1	2904
DHRSX	1137
MIR4497	2
BIRC2	10878
LGALS9	11692
JHDM1D	14002
SERPINF1	846
CKS1B	87
OR52B2	0
MIR221	9
TDH	9
LOC100132735	5
PTP4A2	39929
TWF2	8136
KLRD1	3598
TINAG	0
FLNB	9399
TMEM74	3
ANAPC7	1726
KANK2	152
DPPA5	0
ZNF445	2622
SNAPC2	1821
MIR147	0
WNT8A	0
KCNE3	3191
ZNF726	40
LDHD	123
CCL2	44
CSRP1	6224
FZD2	203
MIR4790	0
SUPT5H	23191
TOMM34	1389
STX2	2576
FAM109B	221
GHDC	3352
GIPC2	10
RNF170	934
PSMD2	10051
SELE	0
CCDC117	3411
RPSAP58	6543
POLR3E	4289
EMD	6530
MIR670	0
DNAL4	740
ZACN	22
NME4	1867
ARHGAP11B	55
SCN3B	6
PLSCR4	7
MIR1206	0
RPL11	136948
CA2	1090
LRRC66	6
EHD3	2674
LOC285819	7
ZNF222	317
ING5	1884
LOC285696	3
RAET1L	0
ZNF524	1630
PIDD	1675
FAM22A	15
GPR158	0
CNGA2	0
FLJ41484	110
SMR3B	0
SHQ1	1138
CA5B	4011
ILDR1	37
NPRL3	3808
RP1L1	2
HNRNPUL1	54655
PANK2	3023
NBR2	245
ARHGDIG	1
CCDC15	162
NUS1	2897
ADH1C	0
TNFAIP3	669783
GSTA3	0
RHBDL1	91
EXOC5	5060
SLC30A5	3034
ADAM21P1	1
UBE2D3	40294
ANAPC2	3524
ZNF621	1901
LOC100289019	682
PF4	3576
EVX2	0
MIR3614	0
C9orf116	7
ZNF630	210
MIR505	1
ZSCAN12P1	260
MIR190	0
CRABP2	81
DACT2	0
LOC400794	3
LOC100289511	1147
ZBTB40	6714
CEP89	458
RPL36A-HNRNPH2	7
TCF21	0
PYCARD	6076
OR5M1	0
MIR4748	1
CSNK2A1	3281
FXYD3	0
HLA-DPB1	46020
C1QL4	1
XAGE2B	0
AKTIP	996
PKLR	1
RBMY2FP	0
ZNFX1-AS1	13996
CRK	2320
WDR44	4264
JTB	12372
MIR103B1	0
PCCA	919
C21orf91	3856
PRAMEF16	0
C4BPA	20
CDH2	19
CCDC62	59
OR10G2	2
IDO1	58
PFN4	2
PTPLB	1775
KCNQ4	65
MCOLN3	153
ITGB7	19339
NR0B1	0
KDM2A	56552
ANKRD5	352
CALN1	16
ARHGAP28	0
CRCP	4978
ITIH5	0
PNMA3	171
C20orf165	26
GPR146	980
PCSK1N	520
CCPG1	6538
DAPK1	6650
SOAT1	6918
LOC646938	0
UPF3A	1770
CDK2AP1	2443
SHROOM2	0
RASGRF1	23
GJA1	5
TMEM150C	4
SNORD115-4	0
LOC100134713	113
KRTAP10-3	1
ELAVL2	0
MCF2L2	244
YWHAZ	66096
KRTAP24-1	0
VASH1	3908
RPL19P12	11422
GMPPA	2045
OLFML3	11
CCL4L1	14
RAP1B	5733
TMEM132C	1
LOC100287225	0
PSMC1	145
ANTXR2	11931
TNK2	14022
ZNF346	1342
RAB15	1167
NAALAD2	72
NFX1	6065
MIR4253	0
PIN1P1	334
NELL2	13679
FAM58A	1342
MIR4732	0
IL5	0
TRIM11	4056
IFNGR1	14852
BSND	2
ZNF441	872
PRSS38	0
SZT2	9178
FNDC5	12
FEM1B	7563
LRWD1	1359
RHPN2	63
PRH2	10
MIR379	0
PRR20A	0
APOBEC3C	3074
ZNF561	2018
PROX1	6
SRG7	0
HINFP	1239
LOC100505875	3
GSTZ1	662
FAM177B	92
GORASP1	3529
LYG1	30
NOP16	604
CCDC124	2997
ABCB10	2793
SMCR5	11
ProSAPiP1	1348
SNORD121A	0
LOC643802	191
AQP9	4681
SNORD115-26	0
GCM2	1
SLC9A5	58
LOC100129924	14
MIR542	0
HBB	688
C14orf109	595
MRE11A	2423
MIR429	0
FLJ20518	0
EZH1	5630
FLJ33065	53
KAT2A	2722
GFPT2	4
MTMR7	187
SGTB	12454
CYMP	0
MIR568	19
MIR133B	0
CRTC1	2787
RXFP3	0
GKN2	0
GMPS	5493
SLC22A25	0
MIR1245	0
TAP1	15791
SMC5	9115
MMP7	0
LEFTY2	1
MIR411	0
PGS1	3026
SLC2A1	9402
VRTN	1
SPACA4	0
GABARAP	29607
SLC2A12	174
ARHGAP17	10276
PEG3	11
DEFB133	0
ITFG1	3872
UPF2	6621
LZTS2	1452
NUDT16P1	433
ADHFE1	190
WFDC8	0
CKLF	1324
L3MBTL3	4842
SMN1	185
MEIG1	3
CDYL	4945
CHRFAM7A	9
C20orf112	10843
NTS	0
FGFR1OP2	6013
BAMBI	653
CLCN1	8
SMC1A	14583
SNORD68	752
OR9Q1	0
COG3	4638
SFT2D2	1602
C2orf65	57
LTBP3	10511
NEK7	6436
PLEKHG4B	7
MIR4784	8
AADAC	0
MTRNR2L2	149
ZNF581	3217
SHC4	7
SH3BGRL2	2637
C8orf85	5
SNORD114-26	0
