GENE_SYMBOL	EXPRESSION_VALUE
BLCAP	6279
C8A	0
MIR4510	0
OTOL1	0
PDP1	7432
PRELID2	90
OTUD7B	1220
KLF14	3
TRAPPC3	4717
SNORD32B	0
HIP1	2403
ZNF282	2779
OR5H15	0
RPL23AP64	19
TCTN2	674
ZNF592	13072
KRCC1	3746
ACSM5	4
MTNR1B	0
HMGN5	217
WWP1	11635
IGFBP2	28
FAM40B	30
CLDN2	8
COX7B	4195
WDR72	1
SNORD114-21	0
AP4E1	3848
KIAA1239	0
EIF5	35010
DRG2	3156
ICAM5	27
RIMBP2	0
PABPC1L2B	0
PQLC2	740
MIR4746	1
PTGS1	4063
C14orf37	4
ZCCHC16	0
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	2
NECAB1	61
DAZL	27
SLCO6A1	0
MIR877	0
REM1	0
CACNG5	0
DCTPP1	1638
ST7OT4	2
CES1P1	102
AQPEP	1
PTGER2	12625
PHTF2	4089
SNORD113-4	0
NANP	258
ZSWIM5	475
LOC283299	0
CINP	1092
BYSL	434
NSD1	27294
SPANXA1	0
UBXN2A	1252
DCAF13	1339
LOC100127983	58
KBTBD7	432
SMS	1801
FSD1	113
ANKRD35	62
FMO9P	0
GPR56	12930
SURF1	4305
POU4F3	5
TKTL1	580
GPBP1	16224
OR4C13	0
GDF15	13
SUMO3	12242
HRK	19
LOC646214	3551
SNORA44	102
MRPL33	2752
TSPAN5	1784
IDH2	9319
CACNG8	4
LOC100270710	0
CLEC1B	114
TIRAP	942
ZC3H6	2397
MIR3121	0
CDH19	0
FABP1	0
CLIP3	228
TNFRSF21	525
SLC22A9	1
SLC35C1	2624
CNOT7	10388
LOC440704	0
KLF1	51
GTSF1	133
PTGER1	4
SLC16A6	1327
MRPL15	1241
ZNF568	769
GIN1	497
GJA4	9
TBX18	0
JRKL	749
NRIP3	174
SMARCD1	8518
NKAPP1	224
MIR759	0
ATAD2B	4255
FSCN3	9
KIAA1210	0
GBA2	4066
DOC2A	10
LOC100505812	1523
EIF4H	14458
MIR637	2
MCMBP	8878
SNORD108	0
PNOC	435
MIR577	0
ZMAT4	86
PROM1	34
RSPH9	30
C4A	0
IL17RC	561
WDR20	3399
C12orf49	3646
MGC34034	0
NEBL	26
POMZP3	284
MIR3165	0
OR2D3	0
GGT8P	0
POLR2C	8245
SPAG11A	0
GUCY2GP	0
SLC6A6	8408
PXN	23638
TBC1D9	7475
MGC4473	0
SEC62	10899
DDX41	4988
GPATCH2	1054
VGLL1	0
BSPH1	0
SPIC	1
HSD17B7P2	152
TXNDC2	4
SULT4A1	2
LPCAT1	8479
DHRS4L1	3
HDAC2	5162
PUS3	961
CCL15	0
MIR612	6
OR8B4	0
SAMD9L	6849
RASSF9	1
GRAPL	6
SMARCC2	13140
PRPS2	3487
C20orf27	4323
FAM41AY1	0
PTAFR	6794
C3orf51	0
SFI1	4312
CFHR2	0
KLC2	1328
C21orf49	155
ZNF750	2
CDK7	1070
MAGEC3	0
OR9A2	0
CIDEC	4
THRAP3	12557
OR52I1	0
C10orf57	1342
MINA	3139
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	10532
ENDOV	397
WDR96	18
GJA3	33
UACA	301
VAMP4	3954
CYP4F8	0
MIR2054	0
TMEM86A	370
TUBA3E	2
CBWD3	0
ERCC5	582
MIR555	3
SF3B4	5401
H2AFZ	7513
ZNF442	66
LOC729013	769
CPA1	1
LOC100509575	0
NMT1	10788
C2orf29	3241
GCSH	15
DMC1	13
ADD1	33316
C1orf55	12271
PDCL	2808
RPS28	286
P2RY10	9842
DPP6	1
UPK1B	6
HKR1	1603
OR1K1	0
DYNC1LI1	3581
CFL1	99993
LOC440900	3
CHKB-CPT1B	0
NCRNA00338	227
ZNF396	92
AP3S2	3910
GGA2	11937
EIF3L	63800
BIRC8	0
ANAPC13	2791
GPC1	118
VIP	0
SCO1	1656
NCS1	47
NSUN6	1041
PFKFB2	849
LOC644242	9
OR10P1	3
USP16	5233
MIR1283-1	0
DDR2	25
GDF5	2
HNRNPA1	6037
CSN1S2BP	0
SNORA30	2
PUSL1	707
GPR179	7
ABCA3	1308
TKT	59590
ARL13B	863
TSPAN31	2630
SLAMF8	286
ULBP1	41
ACRBP	854
LOC100133091	173
CYP51A1	2962
GNAZ	541
BLVRB	3639
GATAD2B	12138
SCARNA16	15
ZNF673	1260
ERICH1	3022
PRAME	1
MNT	5143
IP6K2	5791
SPRYD5	0
P4HA1	4091
ARF4	8135
RHBDD1	3826
PTPN23	5609
CXADRP2	0
CD40LG	3588
AFG3L1P	900
RAF1	12502
FAR2	615
ZNF80	68
CST2	0
TMEM106A	964
PRSS23	2449
CRISPLD1	11
CACNG7	0
MIR1181	0
LY6G5B	83
HNRNPA3P1	8
TMTC2	1946
WFDC12	0
GSG1L	2
LOC100271832	0
OCLN	4
PHF16	272
LOC100129046	0
LRRC1	317
S100A7	1
ATP5B	41420
NRG1	591
PTPRG	36
MIR1-1	0
FOXK2	6463
SENP3	5543
DDX60L	5782
LOC100507564	11
LOC340094	0
UPK3BL	120
LGALS8	8422
MIR4472-2	0
FAM46A	3969
RASSF8	65
C7orf29	1984
PRR13	6020
MRPL24	2198
FARP1	46
MIR3935	0
ZBTB38	10975
ODF2	3825
PDSS1	262
DDX11L9	0
MIR518A2	0
PCBP2	55602
SULT1E1	0
GTF3C6	1580
SLC14A1	249
ANTXR1	7
MS4A14	356
NDUFC2-KCTD14	18
SPTSSA	2151
NOP56	7752
PRSS58	0
IMP5	0
MIR4451	0
THBS1	9183
LOC100190939	241
ZMYND8	5534
FOXD4L6	0
VHL	10245
PRMT8	2
LOC653501	0
KCTD4	0
CNTN4	1
MIR4778	0
TMEM179	0
OGN	15
GPR153	589
TSPAN13	1003
UGT2B17	1
OR8K5	0
SERBP1	16746
MIR4274	0
UNC93B1	5683
MTFR1	663
TMC2	8
DIABLO	2556
DPP4	9725
CIAPIN1	2638
DOHH	914
PPP1R11	5878
NANOS1	486
MITD1	1355
TMEM184C	1981
LOC100129316	0
LIPK	0
C12orf57	12456
ADRA2A	18
CRYBB2P1	632
LOC284454	1616
INPPL1	10154
PRKD1	16
GPR85	1
ASB16	44
LOC389033	0
ARID4A	8164
NANOS2	0
RDH8	0
PAG1	42634
C4orf19	9
MON2	5835
MIR520C	0
LCORL	1167
GARS	6863
FAM18B2	144
MARCH3	562
MIR4298	0
FAHD2A	372
GNG13	2
AGPAT3	13740
C19orf53	7799
FBXO44	2200
KIAA0319	15
P2RX1	931
RAVER2	1030
ERVV-2	0
LOC100288198	38
IGFBP7	1732
MIR4670	0
EPB41L3	3115
TP63	60
TMEM11	1314
IRS2	45369
DGKK	157
KDM2B	9112
TMEM185B	2934
ZNF713	117
ALS2CL	1515
TMEM51	90
PSMC4	5141
PRR7	887
CCDC167	1034
SLC6A12	306
ZNF280B	402
EDNRB	7
SH3RF2	14
LOC100506730	77
GSTT2	0
F8A1	569
PLAA	3744
PATE1	0
LBX2	5
LOC285045	1
CRTC3	23433
C6orf1	1603
HACL1	2020
SNORD114-23	0
MIR511-1	0
LOC157627	1
PI4KAP2	152
ZBTB37	452
KERA	0
PCDHGA10	79
EPM2AIP1	2510
SNX18	6087
IGSF23	5
LOC100506462	1
S100P	111
ISL2	20
ACE	732
C7orf72	1
CDKN1C	3548
RRP7A	3919
SLC22A15	866
FBLN7	1072
RPL29	44376
ARSH	0
ZBTB7A	9357
PVRL1	1006
NLRP1	21561
LOC100130700	0
PCGF2	11
MED10	4993
SNORD36A	87
METTL11A	1020
C2orf63	89
CDC25A	33
FAM90A13	0
D4S234E	1877
LOC100507433	75
L3MBTL2	3619
AK2	7485
ZFAND1	5032
LOC100287834	0
MIR4680	0
TMEM59	14508
PRH1-PRR4	297
ASIP	20
GOLGA3	8372
SLPI	7
CSTF2	1155
SCARA3	0
GALNT5	0
RAVER1	8151
RNF186	0
KLLN	76
FTH1P3	79
MIR516A1	0
PKN3	295
FAM194B	0
CCNB2	72
RAB17	0
RBBP8	1515
SNORD114-14	0
PLXNB1	125
MPPE1	2002
DDX46	11654
DHPS	4688
TBC1D22A	6384
NPHP4	909
KAT2B	11366
APOA5	0
ARCN1	13700
OR2A9P	0
MAGED2	5849
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
CLPX	3874
SNORD116-13	2
SH3PXD2B	201
UIMC1	5487
RNF152	44
GAGE2C	0
NDUFAF1	495
NFE2	1105
FBXL3	11441
BUD13	1894
NOL7	4455
MT2A	1002
CD300LG	1
SNORA33	74
PPP1R15B	49398
MIRLET7B	0
MIR876	0
LOC100507034	218
C1GALT1C1	936
ATG4D	1470
OBSL1	113
TMTC4	766
MGC3771	97
SNORA57	56
ANXA13	0
MIR3140	0
YBX2	0
RBM46	0
TAOK1	15997
LGMN	921
NAPA	10592
STIM2	10406
LOC643837	293
MIR3152	0
TUBGCP3	3339
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	3
FAM89A	382
OR6V1	0
GIMAP5	88
NDUFB11	8022
EFEMP2	115
C10orf71	0
CPLX2	3
ADAMTS13	80
MIR4270	0
IFNB1	1
GPR17	5
YTHDC2	3418
RNF149	13287
PPARG	43
OR56B4	1
WAC	29409
OR10R2	0
MTCP1NB	1335
RPS6KA6	55
C9orf153	3
MIR4516	0
RAB11FIP3	2395
RPS6KB2	5912
NDFIP2	591
ARSE	4
C15orf63	863
MLK7-AS1	72
LOC283888	37
PCDHGA3	4
FCN2	7
BCO2	17
DKFZp761E198	5619
NDUFB8	6427
CHML	3493
OTUD3	1673
PIWIL2	12
TBC1D19	437
SPINK9	0
FGFBP1	6
HAO2	0
MIR3123	0
PNKD	3108
PER4	0
SLC2A11	1092
SNORA8	42
LASP1	23861
OR5L1	0
NGFRAP1	1624
RASA4	114
HSFY2	0
LILRB2	12699
HAND1	0
DUSP28	645
PFKP	11125
KDELR3	21
CNGB1	0
KRT7	25
THOC5	2997
RPS6KA5	2465
CELP	0
UGT2B7	0
PRDM8	1493
KLHL20	2445
MIR3660	0
TCF7L2	3457
ADAM10	15066
CEBPG	3876
PSG2	0
SAGE1	2
FDPS	3388
TLN1	116403
MAPKBP1	2563
HMHB1	0
MZF1	1302
FAM75D5	0
TMEM222	3676
MIR3651	0
LOC728716	0
BCL7B	10260
WARS	22625
CCL13	0
CABS1	0
TBPL1	2118
SNORA41	15
AGAP6	175
TONSL	568
POC1B-GALNT4	135
CACNB2	52
MESTIT1	2
FXYD5	51008
ZAK	2474
PVRL3	496
NRAP	0
LXN	390
SPNS2	75
FLJ16341	2
KIR2DL4	182
ICT1	800
SH2D7	4
MMD	2418
PDE4D	17113
ARFGEF1	12222
SULT1A3	0
AMMECR1L	3889
MIR338	0
TRIM58	715
NRM	1880
CC2D1A	2811
MEFV	4903
MIR548F4	0
DDB2	1753
SETD4	903
ZNF566	981
TGM1	80
TRPV4	105
PHYH	1046
SLC6A7	1
GOLGA8F	1
LLGL2	2597
CDY1B	0
LOC284801	725
MIR381	0
LOC647979	18849
SNAR-A3	0
KRT38	0
OTUD6B	1246
MSMP	745
MIPEP	722
GAGE12G	0
TSSK3	453
TUBG2	153
ZBTB47	666
SLC36A1	1369
SIX6	0
C17orf78	2
PHF1	10890
MIR1234	0
LOC113230	105
ZSCAN18	2337
LOC254100	124
SURF6	2485
GVINP1	16092
C3orf79	0
LMX1A	0
CRX	0
MIR4737	12
ZNF558	968
PPP1R7	5929
SCOC	2350
LARP1B	1139
PIK3IP1	53055
BAGE3	0
AMY2A	0
AP2S1	5313
ATAD3B	1001
RPS17	2
MIR622	0
ABCA17P	10
KRTAP5-9	4
C14orf50	12
TECPR1	10229
ELF2	3776
FKBP1AP1	1027
MIR15A	0
MIR4762	0
TLR3	248
MIR636	24
MIR4473	4
PAF1	4781
CDK2AP2	4475
PRKAR1A	19395
MIR198	0
SHISA8	29
SPAG1	444
FLJ40504	0
HIST1H4E	80
LIMS1	8415
AGAP5	45
LOC400643	0
LOC100505576	93
GATAD2A	16087
TSGA13	0
SLC2A6	3584
SCN4A	23
RRAGB	765
UBE2L3	4714
DPM1	2342
ATP5O	11781
DHRSX	1344
CCDC69	33231
DBX2	0
TFE3	7567
TAS1R1	8
CD58	1151
LOC100505658	9
LIN9	503
ITPRIPL1	553
TMPRSS2	0
SLBP	3904
CAPS	897
PDHX	2426
LOC100131726	0
CDC16	3391
GPR152	12
SLC9A4	0
CPSF2	5561
SCXA	0
OR2L8	0
C20orf96	206
C12orf42	315
FLJ39582	285
RCE1	1997
SLC7A5P2	173
NCRNA00293	0
WFDC10B	0
LOC100505716	38
GNAS-AS1	5
RAB32	3723
ELK4	14147
SKIV2L	3915
IFT74	1020
OR4S2	0
GALNT10	10399
MIR941-4	0
FXC1	4231
XYLT1	11381
KCTD19	11
LRRC49	9
POU2AF1	1595
TJP2	1325
LOC146481	0
DENND2D	11189
PDZD4	5091
FAM110C	57
ALDOB	6
NUPR1	5
SYT6	2
UNC5CL	183
RNASE7	0
PHYHIPL	0
AATK-AS1	0
DOCK4	254
TERF2	3294
FAM107A	2
MIR4323	1
MIR299	0
NUDT15	2716
COG2	4172
GUCY2D	29
HNRNPA1P10	0
RDH11	6538
PTPN22	5240
KRT26	0
PPP4C	6191
CYP4F3	5
GAS1	77
EXOSC1	1964
SERPINB7	0
SNORD114-5	0
KIF13A	2470
WDR31	36
PRPF19	10499
PDLIM2	7010
ZNF826P	13
FGF7	0
SMN2	0
ANLN	50
RUNDC3B	39
GDF1	2
RNF122	1960
BUB3	9490
RGS2	69421
HTA	0
MYH6	0
MIR335	0
CYTH3	2125
KLHL5	4010
PRELP	0
GULP1	0
TTC23	31
HGC6.3	0
LOC100126784	2
MIR497HG	87
PMVK	3100
SENP2	3526
PKM2	61986
PI4KB	12760
LOC643719	17
TBX15	0
SNORD75	6
ELAVL1	6490
UCP3	265
LOC646168	0
WDR52	427
INHBC	6
CCNC	5157
LRTOMT	319
AEN	3980
XKR5	5
RFX4	1
ACP5	2364
SLC2A13	862
CNRIP1	59
ESYT1	29975
DDAH2	2675
MIR4684	0
ZNF736	490
RAD23B	14061
CTBP2	2497
FLJ35776	323
STX18	1886
SGSM1	266
BEST3	0
GCM1	10
ZNF169	451
NOS3	667
CATSPER2	32
NDUFS4	2487
POU5F1B	60
NCRNA00326	0
TTTY18	0
TMIGD1	0
AATF	8704
ZC3H15	7852
LANCL2	1703
RNF181	2362
RAB7A	22776
P2RY1	96
KIAA1328	1023
C5orf41	18174
CABP2	0
MYO3A	11
LCMT1	2563
LOC100128338	6
MIB2	3043
LEPREL1	125
FBXO22	672
RBM38	33841
MS4A13	0
CCL22	3
MCTP1	2123
NEFH	213
MIR3911	9
ECEL1	1
PSAPL1	0
C14orf79	139
LOC100289473	12
PLEKHB1	5092
CACNA1I	3094
GSTM2P1	477
WWTR1	32
GFER	2008
VNN1	1733
KCNMB2	0
SLC7A4	10
MTF2	4391
ODF2L	1485
LOC645206	4
M1	1
RAB19	54
ALOX12	485
HIGD1B	10
DTNBP1	2922
FAM111A	6501
ZNF532	624
TBC1D14	6455
PLEKHH3	52
MIR484	0
MYCN	19
MMAB	1113
INMT-FAM188B	0
KCNK1	15
CTDSPL2	9550
SNRPB2	4033
HYAL2	463
BCAP29	2989
GBA3	8
C6orf130	2915
MKI67IP	2082
PRSS21	111
MRPL10	5059
ZNF682	160
ST7-AS2	1
COL5A2	67
AA06	0
PKIB	63
LOC441666	42
FIS1	6542
ZIC5	0
PLAC1	0
NFASC	2
PGM3	769
FLJ33581	2
ZNF324B	305
HOXA9	17
TTC27	2475
PROCR	216
TGFB1I1	74
TRIM49	0
FCHSD2	9806
RNF139	31638
SYTL5	2
OR1I1	0
SLC25A23	2695
AASDH	1322
LOC440028	9
CKAP2L	31
KIAA1432	6280
TMEM86B	693
ZNF358	1774
FAM83B	0
LBP	3
FANCC	655
MIR502	0
HAUS3	6111
CEACAM7	0
GPR52	2
SLC4A8	265
SH3GLB2	5660
TAS2R50	2
LOC100507206	1
CCDC88A	6178
WDR45	2680
MKRN1	19303
TTTY23	0
CXorf57	471
TAC1	0
CCDC155	8
MIR3928	0
GDF3	0
BLID	0
GMIP	16440
FAM66E	1
CNTFR	2
FADS3	268
KRT8	4
AICDA	2
IGSF3	29
ZNF304	1516
C21orf58	200
SLC25A4	521
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	22522
LOC100507217	18642
GLYATL3	0
C17orf87	1755
RYR3	31
PCDHB5	15
LOC729862	3625
C2orf72	0
MIR4472-1	0
MTFP1	2944
TLE4	8865
BMS1	4349
FAM118A	2587
TMEM117	274
TRERF1	10157
EBF1	870
TBC1D5	11901
EDDM3A	0
INA	2
MIR601	0
ANKFN1	0
LOC100129550	723
KRBA2	106
OR52K1	0
VPREB3	516
MPG	3697
POLL	3644
MIR3141	0
DNTTIP1	1948
UBE2H	9915
ECH1	10251
LOC100506035	102
RNASE10	0
SNX4	3076
HOXA6	7
PTRH1	443
AKD1	430
PDZD8	4518
FAM186B	23
LOC151534	145
G6PC2	0
IL9R	36
TMEM102	1813
RP11-165H20.1	1
MGAT4A	35954
MIR4268	0
DUS1L	7642
GNG2	25224
FAM116A	7811
KLF2	132128
MIR508	0
TDRD10	0
RAB40A	3
ZSCAN20	151
ZNF184	3999
BMX	0
LRRC23	426
SLC7A6	12656
FBXO7	12018
AGPAT6	10013
TTLL10	19
LOC100128071	172
RNMTL1	2395
ACOT11	83
KCNE1	68
ZDHHC1	342
HELQ	2785
PDLIM1	2052
C12orf76	831
FCGRT	16814
ADAMTS10	931
FOLR2	999
COQ3	164
MYO10	58
KLRG2	2
MIR320A	2
RPL37	72310
SCARNA7	149
RPS8	147087
FAM120B	3022
PLCE1	7
BTBD10	1812
SLC12A6	10564
MAPK3	6221
SGMS1	5188
TSGA10	335
APOA1	11
MARCH5	3521
SNORD81	52
PRDM4	7055
DCUN1D2	924
LDLRAD2	41
NOS1	0
TFIP11	4485
LOC100506433	11
KLHDC8A	9
PCIF1	7255
LATS1	5596
MIR4774	0
BCAS2	9192
SARDH	786
ANGPTL7	2
ZNF511	1728
C22orf45	62
RIN2	2411
TMEM39A	2523
ZDHHC22	0
FAM19A5	2
RNASEL	1369
PEX7	619
LARGE	598
CCDC109B	12237
PLXNC1	13298
UTS2R	0
PDIA3	16481
NCKIPSD	1534
NARG2	5478
MAML3	2430
LOC400680	3
MEOX2	0
AJAP1	21
BOP1	537
SLC9A11	1
CXorf51	0
MIR548A3	0
MRPL16	1914
UGT1A8	0
MRPL9	3605
JUN	214547
ZBED1	6842
DEFA10P	0
HIST2H2AC	75
KCNA7	0
PIPOX	52
SLC22A11	0
F11R	5179
OR5K3	0
LOC388946	0
UBE2CBP	375
GLDC	6
MAPK8	1386
PDCD4	18662
BCMO1	0
MOV10	3047
TMEM19	3824
ZNF418	281
RAB6A	10837
GPR19	109
PMS2L2	3
FLJ27354	287
DOK4	266
RBM34	4057
ENTHD1	22
IFT57	2871
C9orf103	433
CELF5	13
LOC340357	3
ZCCHC7	4884
GEMIN2	333
MIR450B	0
CSF3R	17784
CD5L	2
DGKB	0
SEMA7A	689
ARHGAP9	17042
PRIM1	1236
LARS2	2255
TTTY11	0
MIR302D	0
PRDM6	0
TBC1D17	4271
ZNF815	1377
C16orf55	135
GPT	16
ZBTB2	4650
CENPK	440
APPL2	3097
MIR524	0
SLC6A19	0
ARHGEF35	20
MRPS6	2912
SYT7	2
MIR451B	0
SEPHS1P	7
RBP7	1189
PPP1R16A	614
WEE2	7
C7orf64	1011
CLDN18	0
LUC7L	1685
HSD17B13	33
PGAM5	3217
MIR106A	0
RNU6ATAC	4
FCGR2C	91
MIR4658	1
FAM90A9	0
TOP2A	327
TCF20	17496
ULK2	4231
SLCO1B1	0
TOMM20L	39
LOC282997	1739
ITIH3	6
ATAD5	471
PGLYRP4	0
N4BP3	677
SH3GLB1	13425
PALM2	0
WIZ	2525
GPR89B	60
MPV17	2603
GUCY2E	0
ZNF264	4023
JPX	491
ZNF347	750
MDM1	1511
MYH1	0
PAGE3	0
PLD5	10
PKI55	589
MIR5047	290
LAMC1	647
ERCC6L	155
C8orf80	373
MIR3192	3
NMNAT2	10
COX6C	7562
SLC25A16	1250
SLCO1A2	2
LOC285441	0
C17orf46	99
TRIM65	2948
C18orf10	3137
GABRD	1
CYP2C9	0
CLDN19	12
ZNF256	910
ESRP2	37
FAM131A	925
MIR4290	0
NCRNA00188	54349
YEATS2	4215
DPF1	5
CRAMP1L	5263
CSPP1	1290
HGD	48
NRGN	6345
XIAP	6478
AHSG	0
HGF	421
APOBEC4	3
ZNF143	2773
LOC100133308	0
TRIAP1	2782
FGR	31781
HAS2-AS1	0
TYSND1	3141
ZNF658	61
FNBP1	30630
FLJ37505	0
TEPP	42
HAO1	0
EMR2	7286
PPP3R2	0
MYL5	273
QRFPR	0
IRX2	1
ZNF238	8286
NSUN4	1786
EPG5	6991
SMOC1	23
MIR526B	0
TMTC1	503
ZNF292	8054
C1orf123	2602
FTX	286
ACBD6	3734
OR11A1	0
C9orf80	1211
C7orf68	103
SNORD114-9	0
MRPL13	1059
POLM	2537
LOC440905	1
LOC643733	827
PCDHB16	0
PODN	108
ARAP3	958
GRHL2	1
MGC57346	910
BUB1B	45
DMRTA2	1
HSD3BP4	1
DKFZp451B082	0
RARG	1417
FAM188A	989
HRCT1	0
MIR4294	0
CEACAM5	0
ANKRD22	188
USP7	17041
MYO1A	62
TRPS1	3473
F3	26
BEST2	3
KRTAP4-5	0
SIX2	1
UBN2	2552
ZNF271	2720
KLRC3	208
GTDC1	1728
ZNF615	1154
VASH2	19
ZFAT-AS1	2
PEX11G	185
LOC253264	6
NAE1	3269
ZFP42	1
PCNA	4810
LOC493754	2222
EDN3	15
C16orf57	4982
APCDD1L	1
TMEM8B	1441
CDK10	2758
SLC38A3	4
BDKRB1	0
C3orf24	11
LOC644145	0
SNORA71A	11
QRICH1	11917
OR2A20P	1
SRR	267
RG9MTD1	3226
DPYD	13048
ABCC10	3154
SPAG8	52
FAM172A	4815
PRR23A	0
PLAC9	10
LRRN4CL	0
TLR8	5524
SNORA31	114
SRSF1	9579
C6orf208	5
LOC728758	325
TAF10	7888
ANKRD29	21
C8orf77	18
GDPD3	263
DDX56	2883
SLC35B1	1974
CYTIP	63028
COX7A1	4
GTF2H2D	15
OR11G2	0
ZNF804B	1
MIR18A	0
MRPS36	774
PF4V1	23
LOC219347	39
NENF	1897
NAIF1	1367
LCN12	1
UGT2B15	1
C16orf87	971
C18orf8	3690
RFWD2	4813
BLMH	5180
MIR4330	0
VPS11	5809
SLX1B	0
ZSWIM6	6194
TLCD2	66
LOC100130155	0
NCAPG	74
MGC15885	0
CCDC135	15
FAM195B	5752
MIR4666	0
HIGD1C	5
KRT17	8
HS3ST6	1
CLCN2	296
KRTAP19-2	0
RBM8A	2891
RTP4	273
SEC24C	7974
VPS52	1855
MIR3201	0
TRIM67	2
HIST1H2BO	13
AQP3	10309
C3P1	0
PSMD13	9636
MIR4315-2	0
ANXA5	25751
NOP10	3131
GDF7	22
STK4	48826
TESC	1647
GATC	3814
MYLK4	66
PRSS22	3
ATP6V0A2	3946
NCRNA00294	770
ANKRD28	6067
LOC100507470	0
TRMT2A	3101
SPTBN2	93
SEC11C	3804
IL20RB	59
TBC1D15	9662
SUGT1P3	53
LCAT	304
LOC100192378	0
NDST4	0
PCDH19	3
PALM3	1
ELMOD1	0
MCEE	421
OR4M2	0
SNORD18B	16
LOC100289361	29
MORF4L2	3867
EGOT	4
ACTN4	21279
C6orf165	4
C2orf27A	28
MIR3148	0
DNAJC21	5241
POLK	3157
SALL2	355
SYS1	7240
EIF4G1	20007
OR8U1	0
SPHK2	1620
NHSL1	359
SNAR-F	0
ADRBK1	48013
TTLL2	21
STK11IP	2723
SOCS4	3014
ALKBH8	2046
LOC285627	1
MIR3189	0
TMC4	107
GPR62	6
FAM3B	57
MKKS	2697
PIGQ	2566
ZBED5	4639
GPR115	0
ZNF584	332
KIRREL	0
POLE	2319
KCNE1L	16
SLC44A2	36407
SPPL2A	2677
NCRNA00160	0
PRKCQ	12217
CLEC2L	17
SNORD116-17	2
GJB1	0
MIR3662	0
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	153
SDAD1	2387
POTEC	0
SBDSP1	2745
SLC30A1	1759
DHX57	2717
ANO5	69
SLC26A9	0
SNORD58A	15
MIR3180-4	0
LECT2	0
TTC16	431
GNB5	2388
HDGFL1	0
C11orf68	1917
RETN	751
PDGFB	240
CHTF18	520
MGAT5B	28
BACE1-AS	74
TNFRSF10A	2479
SLC4A1	11
UGT2A2	0
ZNF836	763
KCNJ2	187
TERC	23
DENND2A	2
MIR553	2
MIR519C	0
FAM71B	0
WNK2	21
FKBP2	1534
LOC100129027	0
POLR2H	1348
NAT9	2085
KIAA0930	15400
C1orf86	2666
SNAPC4	1809
ATXN8OS	0
FLOT2	30247
DMRTB1	0
OR2A4	0
FLJ10661	60
NTF4	0
GPR101	8
ANKRD7	8
FOXA3	6
CDCA7	297
LOC728431	229
PDXK	5134
NUP35	757
LOC153469	10
KRTAP9-9	0
PCDH12	285
FETUB	0
LDLRAD3	653
C1orf162	12056
IL6ST	46094
MAPK15	0
C12orf29	1517
SV2A	432
MIR3677	3
TRAP1	3203
NOB1	3995
BAAT	8
ZNF252	1993
MIR3184	0
TANC1	44
STARD3NL	2977
TSC22D3	233978
CTAG1A	0
KDM4B	6178
COX4I2	1
LOC92659	4
CHRND	0
PPFIA4	34
NWD1	7
TSSC4	3327
HMGB3	271
SH2D3A	2689
GAPT	2895
SEL1L	10335
KRTAP2-1	0
SNORD94	8
MTHFD2	4519
HMGN2P46	1
SNHG11	470
HEY1	25
DOCK9	11731
CCDC47	5360
FLJ38109	138
LYVE1	11
MYO1B	164
CSTF3	1893
UQCRHL	2570
GJB2	34
AMBRA1	8087
GJB5	3
COQ10A	777
MIR487B	0
CENPT	1278
OR10T2	0
IBSP	1
PITPNM1	13179
WNT3	12
LCE1D	0
GZMA	11577
NDUFAF3	2744
ANKRD20A9P	61
WIF1	0
RETNLB	0
PDS5B	7571
MIR199A2	0
SPRYD7	535
C16orf91	737
F12	75
CHEK2	412
ALDOC	3351
LOC100130894	22
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	1509
SMTNL1	64
NINJ1	5505
C19orf26	3
RGS9	445
EFCAB3	1
RBM23	6163
ENSA	14462
CHD7	5792
CUL3	10504
GPR39	6
B3GALT5	1
ZXDC	9866
SEPN1	8549
PRPF40B	401
UAP1L1	1636
FUT6	1
LENG1	1904
SUMO4	14
LOC440896	0
RNASE2	596
FAM176A	7
LMCD1	65
TECRL	0
FLJ43860	2
KATNAL2	37
ZNF410	5762
MYH10	477
MB21D1	868
CGB8	0
SASS6	594
ARFRP1	3406
TMPRSS6	35
VAX1	0
ZHX3	1918
SRY	0
TTC39C	12114
PHOX2B	0
CCDC144B	6
TTC37	8369
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
SNAP47	2064
DUSP10	10674
ZNF641	3295
SPACA5	3
GATAD1	3177
LOC100129858	65
LOC147670	10
CEP95	2280
POR	6454
ACPP	1228
HNF4A	0
C11orf82	266
ZBTB10	18731
LAGE3	1244
C9orf44	0
PCSK4	117
FAM81B	13
DLGAP2	2
EGR1	21814
OR1L3	0
MTM1	4885
MTRNR2L5	0
SCMH1	2174
SNIP1	5129
SHROOM3	2
FLJ11235	7
DPM3	1125
OR4K13	0
MMACHC	83
BANF2	0
PTCD2	295
CCDC72	1351
PSMB10	14435
LOC728558	69
SMCR7	552
ACRC	108
MIR548I2	0
MIR936	0
TMEM121	194
UBXN10	137
SNORA38B	2
TGIF1	6851
ASCC1	1902
SNORD116-28	0
