GENE_SYMBOL	EXPRESSION_VALUE
FXYD7	292
CCDC102B	87
UHMK1	30234
ATP10D	3102
NUP62CL	24
HDAC1	13588
LCE6A	0
XYLT2	2452
PAIP1	1351
OR13C9	0
PROK1	3
PLAC8L1	7
ARPP19	14038
ATP6AP2	19139
TAZ	4282
BAI2	336
HCAR2	9018
PGBD5	50
VEGFA	5285
NDRG4	32
DIO3OS	0
PRSS41	1
BRPF1	7399
VWA3B	0
LOC541471	566
CCDC138	287
SULT1C2P1	0
BANP	1726
ADAM22	348
ADAM29	2
EMR3	1747
MSH3	3207
MIR4634	0
BID	7959
ZNF14	2030
FBXW8	1948
TMC8	38387
ABLIM1	25877
SSPN	40
CLEC16A	5769
LOC100272216	40
SNORD115-21	0
CCDC9	3356
PRRG4	1367
FAM111B	256
TMEFF1	1
ACYP1	314
SCRT1	0
LOC400084	0
PTGR1	23
LOC100130899	16
RBM19	4079
SNORD36B	60
LOC595101	142
ADPGK	11063
LOC100507331	158
1/2-SBSRNA4	61
BBS7	655
SNORD116-19	3
GP5	296
PLCH2	1573
HNRNPUL2-BSCL2	0
FGF5	0
NTM	6
KBTBD8	5698
WISP3	5
HERC2P9	130
LOC441869	15
PSMA8	41
PPL	54
GAD2	0
CCDC33	0
FAM125A	1755
ATN1	7002
CSNK1A1	13824
CUTA	7467
TTC9B	16
NHLRC1	76
ZNF644	7058
ATP8B4	1547
RPAP1	2162
SRRM2	66442
MIR19B2	0
HADH	1384
DGKH	428
TMPRSS7	0
PITX2	1
RASA3	34884
LTA4H	37225
H3F3B	103762
NAT14	282
CNNM4	2857
EIF5AL1	1252
NCRNA00092	131
MIR3922	2
KIAA1683	891
PTGES2	2732
CNTF	9
ARNTL2	140
CFTR	0
KRT33B	0
TOM1L2	3759
ST13P4	6
NCRNA00159	1
TPD52	3718
SULT1C4	12
MIR492	0
PGBD3	418
NPY5R	0
MIR3134	0
FURIN	22393
GSTTP2	1
BLZF1	755
C1orf56	166
PER2	3820
SAP18	10727
WSB1	15292
RAD51B	477
SLC26A2	1776
SNORD116-11	0
KRTAP4-6	1
LNP1	71
GPHB5	0
TREM1	19538
TIMM13	2850
DLG1	6060
LOC100507577	317
GAGE2B	0
RREB1	11054
LOC100240734	0
YLPM1	12705
TMEM139	26
BEND7	43
RPS6	170010
SH2D1A	5413
HTR4	1
TNFAIP1	1253
GPC2	65
LRRN3	613
MIR1252	0
ARHGAP4	23291
AVIL	108
CCR5	2224
DKK1	0
NACC2	7867
RALGAPA2	6975
HMOX2	4558
IMPDH2	6723
CCKAR	0
CCNO	0
LTK	705
FANCF	796
SYBU	35
HTR7	256
C6orf103	4
LOC100133267	0
RDH13	570
MIR1184-2	0
ABHD6	988
TRIM39	2490
BRD7P3	40
MAPK12	23
PTMS	1546
CPEB2	3543
MIR208A	0
IQCC	172
HRH4	22
ADAP1	10271
LOC100289561	331
MIR4503	0
SPRN	162
DDX31	1067
BCL2L12	1016
FA2H	10
REEP4	3495
MTPAP	2928
ORMDL2	1408
LDOC1	662
IVD	3187
TACR1	5
SNORA84	1
CYP2E1	42
LOC100130357	161
HEATR6	1570
R3HCC1	2775
IFNA4	0
GAR1	1034
USH1G	1
DKFZp686O1327	1
SSX1	0
RFPL4A	0
PDILT	0
ZNF12	2147
ABCF3	3698
CHIT1	7
IMPA2	3949
GALNT9	5
SEPT3	64
MIR4499	0
TRIM72	13
LOC100507194	0
TAF7L	7
GPRC5D	30
NFATC1	5502
ATP9A	1071
MAP2K1	10516
S1PR1	21309
PCDH20	2
MED12L	319
RPS2	20120
LOC100506990	195
FAM129C	1626
IFNGR2	9637
ZNF677	111
ASB3	1442
FIGLA	3
RACGAP1	770
MBP	33935
SPRR2E	0
MIR24-1	0
SSH2	32444
FAM109A	1878
ZNF702P	142
ZNF800	8337
PIRT	0
YIPF1	2412
KRTCAP3	90
TTC1	3342
RHCG	0
UBR5	18498
PLA2G15	1930
CYCS	7213
SLC5A10	134
FBXO21	3972
DOCK2	49039
RGS22	0
MIR375	0
C5orf58	57
EIF4E1B	1
ZBTB11	7345
GPR137B	1934
MIR4442	118
POLR2L	4753
KAT5	2647
HCFC2	1824
WDR85	1336
NIF3L1	821
DNM3OS	0
CHST5	4
RABGAP1L	6721
DENR	4651
TF	8
GSTT2B	0
CX3CR1	11003
PRAMEF4	0
SNORD115-7	0
KRI1	3977
MIR4682	0
CLCC1	1421
OR6X1	0
LOC145837	0
GTF2H1	3223
FAM196A	28
ZMYM5	2253
OR8H2	0
MAN2C1	3132
HEATR7B2	0
NLRP2	113
ADRB3	1
FAM181B	2
NARF	4658
ZNF330	2772
DCT	6
PPIEL	168
CCL5	47781
DHX33	2043
PRMT5	2236
BMPR2	7690
FAM13C	0
OR4C45	0
CDH20	22
OR7C2	1
SLC24A3	247
HAUS8	735
GEN1	574
MIR449B	0
FIZ1	903
CHSY3	16
PTGR2	186
CCL1	0
MIR4519	1
C19orf29OS	52
NOL10	2741
IFT140	671
HEATR5B	7694
FCRLB	98
POLD4	6383
PRDM13	18
LOC727896	265
PRCC	6050
ZNF614	1418
MIR216B	0
LOH12CR1	676
POM121L2	0
TRIM14	9348
OR7E12P	0
ZNF35	422
TM9SF4	11490
KIAA2026	8396
ASPN	3
PFKM	962
VSIG1	1257
GAB1	1090
WAPAL	15568
PBX3	2491
OR10W1	0
LOC100188947	0
C11orf63	554
MIR346	0
NME3	2077
ALOXE3	22
LOC100288911	4
TGOLN2	57623
PSMB5	1509
ZHX1	3095
RELB	6075
NTNG2	363
C16orf80	2650
OR4K17	0
LOC100130992	132
MIR3145	0
ELP2	4623
LOC340113	0
PVR	2583
PPARA	2632
NFATC3	25247
PGLYRP2	25
SNX17	16506
TINF2	8735
RNF157	5071
FRZB	0
ACTG2	10
ZNF669	905
MAGEA2B	0
MIR549	0
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1884
NDUFS1	5167
TXNRD1	7936
IGHMBP2	3171
EZR	51083
RNF216L	1785
LANCL3	112
CDK5RAP2	5671
IGSF8	3579
GPATCH4	1936
PYHIN1	4670
ZC3H7B	9809
PLEKHM1	6681
C19orf12	2905
CREG2	9
SF3A3	5088
THEM4	3219
EEF2	423041
PTER	1482
FAM127B	587
MGMT	1518
MIR935	0
SLC22A8	0
CAMSAP1L1	1070
FHIT	940
ARL9	4
PHKA2	4028
C3orf15	6
TMEM54	4
ARV1	656
IGLL5	1748
CHMP4B	15416
LY86	6588
LPIN2	14201
RRP15	1780
ATP6AP1	16121
RASSF3	23022
HRH3	2
MIR3147	0
LOC100507651	0
PRSS57	566
B3GNTL1	372
MIR4686	0
PEG10	201
VCP	27585
GNGT1	0
SLC28A3	156
AS3MT	0
SEH1L	1917
ARHGEF26	43
MED22	3772
GEMC1	0
C1orf133	0
CTAGE11P	64
MMEL1	22
WDR47	2813
DMBT1	0
SORCS2	73
ZNF443	100
CSGALNACT1	4110
C21orf67	267
SEMA4C	3342
KCNH6	0
CA3	16
C9orf25	1742
C1orf183	1438
SSBP3	4283
RFX7	5636
CDS2	12707
TYW3	2196
FCGR1B	143
MPP5	2472
OR52N1	0
IL18R1	1734
C21orf122	76
FLJ35390	126
SDS	73
MLANA	97
ZNHIT3	2281
MIR3656	0
ATP5I	3758
OR51A4	0
TRMT61B	684
ACSS2	3425
NANS	3612
NTHL1	503
PIP5KL1	34
DOK3	8138
ZNF727	37
BRF2	1292
LOC100288432	413
MIR4429	0
PRM2	0
ZNRF3	196
STK16	2923
RPS16	63112
SUPV3L1	2548
LTB	27218
LRRC4C	1
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	169
ARMC8	4758
LOC339505	0
SNORD21	35
CALCA	1
UBE2QL1	13
PLCXD2	565
GLIPR2	21854
KLHL38	0
PRSS42	1
ZNF646	3380
STX12	5723
AHCYL1	8240
KDM6A	14330
ROBO2	0
POLR2G	4997
LIPI	2
ARX	1
TCF24	0
KCNH2	247
ATP5SL	3011
MIR609	0
GLI3	191
ZNF10	1231
PRMT10	1701
TRAPPC10	22536
PAK3	24
MPDZ	8
FKBP9	169
TOE1	2243
PKD1	8861
LGR5	1
HDLBP	22091
COPS7A	2670
SLC27A2	71
KRT6B	0
MIR4646	0
MLST8	2671
TTTY14	0
MICALL2	171
LOC339902	0
LRRC41	4029
MIR3064	325
LOC286238	0
RAD51AP1	114
FBXO43	6
TRIM31	5
NCRNA00242	2
ATPAF1	3406
SAG	4
MIR548C	1
C11orf93	5
KRTAP4-4	0
ALKBH7	4038
FLJ33630	620
CXCL5	1493
MIR380	0
WDR65	0
BFSP2	16
CCNT2	6046
CEP192	5062
OR8K1	0
MKNK1	3829
MTSS1L	513
ASAH2	1
ANAPC10	342
MGA	8666
RRNAD1	1799
ZNF598	4550
ZAP70	9932
C4orf36	15
PPAPDC2	335
HOXB1	1
C12orf26	602
PPCDC	1180
DPPA3	0
NKIRAS2	5181
FBXO45	1861
PNKP	2864
FLJ27352	50
HS6ST2	1
VWC2L	0
HMGB1	7531
NCAPG2	1085
SERINC1	34831
CDKN1B	25258
PDLIM4	1
INPP5J	4
C6orf225	107
C17orf53	105
CRIM1	1196
G6PC3	2416
B3GALT6	1838
SNORD16	63
MIR518A1	0
MUS81	2444
GUSBP5	167
TH1L	5881
PBK	21
OR5D18	0
ALDH3A2	3579
RPL13AP3	321
CNTNAP1	521
LOC100505738	80
TAF1A	348
LOC339874	16
ECHS1	4769
CD247	20871
SMPD1	3599
OR6W1P	0
MED16	4976
NR4A3	39354
LAMTOR2	2596
PFN1	95226
UBE2Z	11320
PTX4	14
LOC400043	2
C10orf95	54
SARM1	946
KCNK2	0
RPL13AP17	1
LOC100289341	375
RERG	0
MCF2L-AS1	69
RPS5	45634
NIPAL2	831
REG1P	0
C2orf15	93
NCRNA00324	810
CCDC81	30
HSD17B3	29
SLC25A31	0
ORAI1	7286
LOC399815	156
CEP55	86
SNORD92	1
SNORD6	27
RRAD	498
SLC30A9	4297
SNORD2	272
CSNK2B	8431
LOC348021	0
MYBPH	12
INCA1	145
KCNK3	0
PJA1	1940
SLFN11	6652
HMGN1	3588
NOSTRIN	6
SYN3	7
BPIFC	0
SLITRK2	0
EFHA1	4201
CPT1B	1027
ITPKC	1221
PCP4	0
BTBD9	4490
ASNA1	6012
ZNF518B	2080
CASK	3947
MCM8	800
PDCD2	4269
ANGPTL3	1
MBOAT7	10795
GUSBP9	58
TXNIP	172229
RPL28	89462
ZNF284	169
ATG4B	5331
ITGAM	43325
GRIP1	206
GSTO2	52
MIR550A1	0
PAK6	226
IRGC	2
TMEM145	2
STAU1	8531
FAM150B	52
ZNF850	175
POLR2J2	0
RPS10	78
MCPH1	3386
KIAA1430	5688
TEKT1	2
E2F3	4800
MRVI1	681
VCY1B	0
BCDIN3D	221
TSC1	5125
CRYBA2	0
CT45A4	0
C17orf55	116
MIR4651	4
LOC100505783	627
VWC2	0
CFI	1
SNAR-C1	0
TRIM52	1307
CH25H	65
ARHGEF19	449
AGPAT2	4322
TTLL5	1653
CALML6	4
PHLDA1	9873
GOT1	1043
IRF8	20047
COPS3	7122
DPF3	96
LOC100131094	193
LOC100507086	7
SLC22A3	15
TUFT1	433
CXorf64	0
BOLA1	320
C4orf42	2171
EEPD1	1891
C9orf43	56
LOC253962	2
ST6GALNAC4	1536
TUBB8	3
IPO8	4849
PMP22	316
LHB	2
MIR1275	0
CBR1	1485
CRB3	95
MIR641	16
GBX2	0
COL27A1	21
PDIA2	7
C9orf82	1730
GNAI2	92051
GLRA2	0
GTF2H2B	28
OR10A4	0
TMEM61	0
SLC7A9	8
LRRC10	0
SLC45A3	340
MIR663B	447
BICC1	17
DDX24	20895
ABHD8	1664
XKRX	68
NANOGNB	2
CHST10	660
KCNH8	98
QPCTL	658
SCYL3	1628
TSFM	1219
LTV1	2508
PRPF4B	8543
CRCT1	0
LOC338651	41
ACCN2	35
OR51B4	0
MYH8	0
TAF4B	1837
PCNP	10867
AP1M1	9813
VRK3	4049
HUS1B	100
ACTR5	1338
C1GALT1	7445
NUBP2	3465
DEFB112	0
BRD3	5525
CRLF3	9595
DCAF17	2370
ZC3H8	747
C7orf52	0
SUZ12P	332
C15orf37	579
ARPC1B	59971
HIST1H3D	56
C21orf54	0
EIF1AX	4717
HYALP1	0
HIST1H3A	86
CTSD	78783
TMEM70	1970
NCOA3	23708
CYTL1	131
ACTL9	0
SLCO2B1	13
CEACAM18	0
LIMA1	1994
MIR4675	0
MIR548D2	0
LOC155060	285
PABPC1P2	434
FGD6	2106
UNC13A	0
MGC39372	409
UTY	13
ZNF85	350
IFNA13	0
FBLIM1	2
LUZP1	5066
OAZ1	90015
RNF182	12
MIR4470	0
ZNF165	1401
LCOR	3961
NAPB	1384
BAIAP3	378
POMGNT1	2422
PPT1	31970
ASGR2	3250
S100A14	1
SRPX	17
EIF4EBP2	26618
MIR3180-1	0
ANKRD17	13564
MON1A	684
FUCA1	2290
PPARD	4177
CCDC34	154
MIR3664	0
DPY19L2P3	6
DAAM1	1404
TNP1	0
MIR4700	0
WDR43	6528
CXCL1	579
RPL10A	38396
MIRLET7F2	0
SAP30L	3271
MIR3914-2	0
SYNC	7
ESX1	0
OR2G6	0
CDC25B	21327
SLC6A2	0
FLJ34208	47
STARD3	6946
URM1	5575
UBE4A	8688
PNMA6D	0
IL10	417
TMEM52	17
CCDC110	12
TFCP2L1	186
LOC344595	62
OCA2	3
CPA6	5
GNAT3	0
TMEM163	80
GBE1	1787
RAB20	3696
ST3GAL4	1716
TSTD2	985
FBXO10	574
FAM157A	12
DIO3	0
ANKRD20A8P	4
INTS4L1	9
UBAC2-AS1	60
SCN2A	6
C19orf59	3107
POGZ	8853
CHRNG	15
PRKCD	12736
ZDHHC16	1392
TMEM212	0
PAQR7	1661
PCGF5	16115
TMEM151A	17
COMMD1	1462
ATF6	8042
KCNK10	78
RANBP1	1409
MRPL1	1092
GNPNAT1	1324
STUB1	3067
HHLA3	136
NOTCH2	56279
CLEC17A	666
CTSL1P8	0
COPS6	4898
ZFP161	3087
POU5F1P4	0
DPH2	2173
KCNK5	205
CYorf15A	0
VKORC1L1	487
SDC2	274
RENBP	2393
UFSP1	50
LIPE	550
TOR3A	6534
EBNA1BP2	1829
ZDHHC19	15
DGKD	17589
MAGEA10-MAGEA5	0
MIR3607	6
KIAA1614	52
C12orf66	594
TSSK4	239
FKBP8	25023
C3orf37	4773
ZNF785	282
SPHAR	223
HIAT1	11601
LOC388499	190
LOC285074	554
MIR182	0
SCAMP1	4029
THOC1	1450
LOC144817	0
AKT1	19089
ZCCHC13	0
MAP1LC3A	233
MAP2K4	2759
SRD5A1	1403
ZNF543	431
CHTF8	6913
LAT2	13684
MIR4258	2
PRRG1	24
SNTG1	0
TIFA	1684
FAM43A	4040
PACSIN3	18
STOX2	2
PAPD7	3760
PTPN7	5897
FIBIN	0
TRIM16L	119
TRPC5	9
MIR4801	0
SPATC1	16
CYB561D2	2397
NDUFA13	6975
CD28	12731
LOC100506668	94
MT1DP	7
BTF3P11	0
GPR157	168
MIR520D	0
FAM184B	75
C9orf40	302
SLC5A5	132
RAC3	58
DNAJC3	11914
PHACTR4	4906
GUSBP1	347
C17orf28	198
MEPCE	12833
LOC407835	3533
PPA1	3619
TMEM132E	7
FLJ41941	0
SERPING1	800
NCKAP5	45
TARSL2	2035
CEP97	1344
ABCC2	151
KIAA1217	13
NINJ2	786
HS1BP3	3351
PINX1	717
RHOV	39
G0S2	12495
CPT2	767
MYO5A	15610
DECR2	433
SIRT7	2999
LOC643923	0
PFN2	220
DDX21	30891
MEG8	0
GRID1	5
WNT7B	2
CTF1	24
LARP4B	7297
RNF32	214
IDI2	186
RNF103-VPS24	114
ZNF780A	641
FOPNL	2686
SEPX1	4567
DUSP21	0
H2AFB3	0
WFS1	408
MIIP	3429
C7orf23	2905
ATG4C	1517
SEMA3F	36
RNF151	1
DCAF12L1	0
CLEC4GP1	0
ATG7	3714
ZCWPW1	502
TMEM205	3438
FAM71E2	0
MIR4698	2
BAZ1A	12284
MIR4638	0
RNF169	6550
MIR4469	1
CDRT15	2
ABCA10	44
TFEC	2692
KRT222	0
NBEA	579
PTCD3	3684
OR2A2	0
CYLD	42837
HBE1	1
ZNF77	514
POTEG	0
CC2D2B	29
TDP2	3714
LOC100129716	155
NDUFA11	4254
ARL2-SNX15	3631
RCC2	10332
GAGE2D	0
SRM	3441
CASP2	4419
SIKE1	3744
BNIP3L	15684
PRKG1	13
OPN1LW	0
KLRB1	14251
LYZL6	0
KIAA1841	361
G6PC	1
C6orf170	314
PSMB4	13008
MAPRE3	598
OPN5	0
GPR21	3
PARP12	4630
PSME4	10165
DNAH6	161
TTC26	87
FNDC3A	6680
OPTN	11574
SFT2D1	2367
ZER1	7137
SPSB4	2
SDR39U1	551
DKK3	119
HSPC072	5
MIR33B	5
SLC16A1	2159
C9orf125	20
ADAM6	0
KRTAP6-2	0
POM121L9P	4
SIGLEC11	28
NCRNA00341	2523
COPS4	2952
RINT1	1313
SC4MOL	1072
SCUBE1	50
FYB	60847
LOC100129845	4
EGFLAM	0
C10orf47	391
FLJ44511	298
MIR134	0
TXNDC6	44
C14orf166B	4
CCDC160	0
KLF16	8868
SRGAP1	106
SNORD115-6	0
ANKRD36BP1	1552
METTL9	23271
CCDC66	1594
MIR4479	4
ZNF654	3019
TMEM55A	1871
RPE65	0
LOC729177	0
KRTAP10-2	1
C11orf84	978
TREX1	2542
STK32B	138
OR5R1	0
ZNF675	1412
FGF10	0
PRSS27	50
FAM188B	85
OXA1L	14880
NOLC1	9551
TIMM8B	836
FXN	1302
MPPED1	6
ATF3	49582
LOC100507032	44
PDLIM3	0
SNTA1	890
PRG2	97
ZNF559	1456
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	63894
FAM197Y2P	0
NDOR1	3574
ZNF653	649
CLDN1	8
TP53I11	3413
SYNJ2BP-COX16	1474
DACT1	1631
FGF11	92
RAB5A	6237
PIK3C2B	4063
LOC149086	12
ZHX2	6168
EMR4P	158
MGAT4B	7345
DNMT1	9552
NHLH1	55
TCF19	1190
LEPREL4	315
C1orf70	8
MARVELD3	4
CHD8	15197
CPZ	0
CCDC169	5
ZNF813	471
SMAD1	517
PAM16	485
NDUFS2	6363
TRIM59	1256
ESPNP	9
GTF3C2	6032
SNORD126	0
DARC	0
KHSRP	10655
ARHGAP8	1
WT1-AS	0
BLOC1S2	4567
CRYGS	39
AGT	0
ENPP1	83
ARHGEF15	1
LOC100129083	24
EGFL8	92
CYR61	4
NSA2	8345
SRP19	2859
MIR1247	0
SNORD115-1	0
TPRA1	2535
OLR1	6137
ZFP90	3042
FRG2C	3
MIR3665	0
HCRTR2	0
TPRG1L	6504
KRTAP5-10	3
PCGF3	3199
C9orf3	222
KIAA2022	155
GUCY1B2	6
DPEP1	1
ZBTB1	23635
ZNF81	1023
CCDC58	161
MXD1	20315
CCDC43	1683
CLCNKA	1
OR5P3	0
ZNF649	768
EBF4	377
OR4D10	0
RCOR2	11
TUBA4A	22801
PRKCE	2686
ABHD1	44
ZNF141	451
TM4SF4	3
IL6R	22111
SMARCA5	15596
MIR96	0
CTTNBP2NL	392
GTF2IRD1	46
ARF6	33310
AMFR	14946
MERTK	1716
C20orf134	83
ID3	1302
USP54	799
PPP2R1A	18469
CNST	8979
GCNT1	1198
SCCPDH	1567
HIC1	1596
GNB2L1	145321
PRAC	1
RNF20	5023
C18orf55	627
IL12RB1	4916
ADAM12	231
DLAT	2747
CTSF	1272
SCN8A	135
ZIC3	0
S100A1	30
LOC100505854	138
TRMU	977
MIR101-2	0
STK24	17084
PLCXD3	0
TRIM56	1896
GJD3	202
STMN1	2862
NHLH2	0
ADM2	105
CHRNA3	4
SEMA6C	337
LOC441242	32
CTNNBIP1	3661
TTTY22	0
DYRK3	466
CYP27C1	2
IRF5	9129
ZBED6	2371
OR5K4	0
LOC400927	57
SNURF	18
CENPO	682
LOC283033	0
TRY6	2
MED13L	31721
B2M	854083
NKX6-1	2
HGS	5924
VWA5A	905
USF1	4743
NPY6R	14
SEC1	47
CNKSR1	79
ADH4	0
OR2AG2	0
C16orf73	6
ANKRD33	1
LOC100506025	2
MYO5C	154
MIA2	1
LOC100379224	35
KCNIP2	97
GSTA4	66
BPIFA4P	0
WDR62	185
TNIK	6686
OST4	7605
KCNJ4	0
HDGF	18952
MYNN	3378
USP13	1571
TTTY13	0
SPATA3	0
C22orf13	9851
TCN2	1996
ZFYVE1	2872
C1orf140	0
CHST3	3
CCL3L1	0
HS6ST3	0
SBDS	13292
TRAF1	4263
LRRC14	3121
AEBP1	929
SPG7	3617
PCDHGB6	71
TEKT2	12
HOXA3	46
SMTNL2	3
ARC	245
CD300LB	8035
ANKLE1	260
PTCRA	574
BICD1	740
MIR1322	1
C1QB	265
AMTN	0
PPEF1	15
ATAD1	3041
PCDHA3	0
MRPL44	2220
LIN28A	0
AIF1	25807
SERTAD3	4463
TMTC3	996
CLDN12	72
CXorf66	0
UBAC2	8773
PDK1	3265
CDKL2	32
HSD17B8	786
EPB49	3774
STX11	38858
DOCK11	18326
FLJ42418	0
PADI1	0
PEX11B	971
GAGE13	0
TSPEAR	2
C6orf72	2351
YIPF3	6327
TMEM9	1973
LMAN1L	0
TUSC1	80
PLEKHG3	8751
UNC13C	0
MIR4786	7
C17orf88	13
PAK1	11711
ARID5A	13095
ZFYVE28	3034
C6orf124	0
BRS3	0
HIST1H3F	1
FAM99A	0
POLR2J3	61
UBE3C	13219
AEBP2	5358
SPINK4	5
NPM2	52
MIR548W	0
MAP3K2	17421
SLA2	4948
CAP1	50080
TEX22	36
PLA2G16	940
EIF4EBP1	2418
GPS1	6838
LOC100507140	11
LOC147727	1985
ITM2C	5135
VGLL3	1
MIR628	3
EN2	3
MIR655	0
LOC644246	802
PRODH2	0
NCRNA00102	11
AFF4	16205
OR9G4	0
MAP4K1	9378
GLUL	46781
ATP6V1E1	4786
LCE3D	0
TPR	17397
C10orf91	22
MIR30C1	0
PCDHGB8P	2
MIR1343	0
DPYSL4	112
C16orf82	0
DIRC3	59
CCDC6	7442
PTTG2	29
DUSP18	792
C5orf38	0
CAPN3	997
LOC285878	0
PARP16	1980
TNFRSF4	424
GCLM	1106
ESPN	49
TRPM3	0
ANKRD55	779
TUBB4Q	3
C6orf218	0
BAI3	16
GABRG2	0
MSLNL	0
HSP90AA6P	12
MKX	5
EIF1AD	3458
MIR3943	0
NLRP7	94
C10orf128	450
SLC38A11	54
PLCB4	22
ZNF84	1573
TMED11P	0
CCT4	10721
ITSN2	12723
LZTFL1	1266
TOR1B	3865
PCDHGB4	0
LDOC1L	6150
TXN	2626
HAND2	0
MIR574	0
SLC25A40	2939
PPP1R3F	709
TRIM3	578
SIAH3	43
ROD1	35389
HDDC2	2025
C19orf24	2848
BBS1	1014
C10orf136	0
REM2	254
AKR1CL1	3
MFSD3	483
ZNF273	623
CYP26C1	0
PRSS2	0
RBX1	2801
SAMSN1	15452
DDA1	3597
TMPPE	747
SNORD116-24	13
GABRG3	0
MIR3156-1	0
TXK	5074
GPR135	52
NPY	1
UMPS	1212
TRIM33	10464
TFDP2	7637
MIR196B	0
YWHAB	39554
HIST3H3	2
LOC401134	3
CERKL	872
SPATA16	0
MLC1	2787
FAM82A2	2858
C1orf35	993
ZBTB33	4222
ODF4	0
PGBD4	154
LRRC31	1
TNF	10778
PHPT1	1871
FAM166A	34
CCDC61	556
LILRP2	99
OLFM1	1896
RUNX1T1	1
B4GALT1	33058
ZBTB20-AS1	28
CD5	26455
CDC14A	10156
GMEB1	2550
CDY1	0
LZTR1	3523
DCAF8L2	66
LOC100507501	143
RSAD2	1213
BBS5	132
SCARNA4	1
TMEM33	5814
IQSEC1	27533
LOC284080	2
FHL5	0
PDCL3	919
SLITRK6	0
GOLGA2	3344
LOC100128640	5
MC5R	0
LRRC68	1883
THAP3	623
ULBP2	241
LOC286184	0
MIR4282	0
TUB	94
HOXB5	2
SNORA12	11
DNM2	28305
SLC24A5	8
CXorf30	0
ENPP2	285
MLLT1	7965
GYPA	1
LOC642846	53
NCRNA00311	0
UBTD2	820
MGC44328	0
LOC100189589	5
SLC4A7	5511
IFT172	703
TNIP2	4123
CYB5R4	7715
LOC554202	6
SYNPO2L	9
PGBD1	142
MYCBPAP	49
TMEM60	468
RXFP2	49
DUSP15	3
NDUFA7	1323
MKL1	14704
INS	0
LOC644649	41
GABRG1	0
HNF1A	95
MIR491	0
SEC16A	17280
DPY19L3	1634
B4GALT4	2013
IGF2R	40796
AVL9	4038
PLAU	85
LCP1	230637
MICAL2	5742
TCTEX1D2	177
MIS18A	408
FLJ42289	52
MANSC4	4
BRD9	3731
ZFP106	20090
DLGAP3	244
FZD5	435
PCDHB1	0
TREML1	1567
RNF148	0
C4orf6	2
ILK	9571
ACSL4	11523
CCDC85B	5429
ASB8	3723
PSMG3	1160
DOCK6	83
LOC100507300	10
CLDN24	0
RSL1D1	23378
SEPT6	28532
IL23A	736
TNIP3	154
MIR4635	2
COX18	1380
HERC3	8723
SCGB3A2	21
NXF1	25264
DNALI1	26
IQCH	53
DOPEY2	6394
ITM2B	87177
TNKS2	14565
CYTH4	22346
RPS14	69774
SLN	0
OR4C11	0
ADAL	356
GALE	722
SWI5	750
CTAGE15P	0
PARP1	11776
RMI1	464
SLC4A3	197
FERMT2	27
UBLCP1	3096
RNF112	36
LOC220906	3148
LOC158696	0
CCDC65	722
MBD3L4	0
VSIG10L	69
SNORD34	83
PRKACA	17005
C7orf44	1640
ANKRD20A4	6
ZBTB49	917
OR2H2	4
LCE2D	0
KCTD1	238
MAK16	1486
SIGLEC12	9
LOC728012	0
AIFM1	2522
FAM185A	186
SLC5A6	3973
TCP10	0
DNAJC18	664
TSPAN10	3
LOC152578	0
AQP2	1
STRA8	0
LOC100506801	129
MLLT4	1693
PRELID1	5313
SYT11	5257
BRCC3	1618
NFAM1	20548
CNPY2	2813
TRIM32	769
NAAA	13762
DNAJC7	6660
MIR4417	0
CUBN	402
METTL2B	517
DYRK1B	2988
MIR3179-1	0
LENEP	0
PISRT1	0
MGC23270	20
ZKSCAN4	333
MIR520F	0
HAS2	2
IL26	13
ACCN4	1
LMTK2	7320
PMCH	3
RBBP9	1578
RAB3GAP2	5148
CADM1	336
WIPF1	49264
SRCRB4D	22
OR2F2	0
C6orf62	23085
SESN2	5322
CHI3L1	7
C3orf46	0
CUL2	4819
C11orf10	3241
COMTD1	623
BLOC1S3	1858
SLC40A1	8958
C9orf131	139
OR8J1	0
KRTAP8-1	0
PARP9	6351
MMP19	382
MYO1D	1253
DUSP7	4162
FRMPD2	0
LIPT2	178
SUDS3	3173
NUP160	4883
NUDT6	24
DGKI	2
LSM1	2427
CNKSR3	35
AHNAK	404404
PCDHB12	0
ALG10	321
NCRNA00158	2
LST1	18619
C16orf78	0
RIPK1	5747
HNRNPH1	25156
AHCYL2	2964
ANKRD42	590
MOXD2P	0
KRBOX1	6
TMEM165	3463
TBC1D25	4428
ALG8	1499
SFR1	791
ZFP64	1464
PSME3	9563
GPR173	13
CEP290	1975
OR2T6	0
TTTY1	0
C1orf172	86
SPRYD3	4542
SPANXB1	0
NIPSNAP3B	50
HTR3A	34
NCRNA00327	0
LOC642236	232
MIR339	3
EPT1	3756
HBG2	4
SLC17A4	0
ZNF446	1057
AGAP4	40
C19orf75	2
FTSJD1	1841
ETNK1	4621
ZNF720	440
ZNF24	11379
OR8D1	0
FAM174B	97
HDAC3	6509
CWC15	3224
OR1C1	0
FBXO46	1789
CETN4P	8
UBE2B	8421
TP53INP1	5819
OCIAD2	2183
RBM47	7486
LRRTM4	0
TBCA	2326
DUSP8	7368
ALB	2
APOLD1	74
ARL6IP4	13301
LSAMP-AS3	0
METTL21C	3
USP12	5641
KCNE4	0
FAM59A	21
