GENE_SYMBOL	EXPRESSION_VALUE
NDUFAF2	443
SNX5	5305
C14orf178	34
GAGE12I	0
EIF3G	24999
GNAT1	4
LOC100133050	0
DLEU2	333
DIEXF	3021
TNFAIP8L3	17
MIR1207	1
RBM6	14029
ZNF426	1092
LRRC27	678
RIMKLB	984
PIGN	2869
SCNM1	3712
MUC6	84
TRNAU1AP	1653
C1QTNF6	240
FSIP2	48
LLPH	1260
EPX	38
PAXIP1	2630
CMTM8	759
KIAA1468	7145
SLC15A5	0
MFAP2	4
NKAIN2	7
EME1	62
ELF1	50398
ACOX3	1449
C7orf31	1625
MYCL1	3931
MIR4803	0
NCRNA00346	22
IL18BP	2952
TUBB2A	869
MAGIX	116
KTN1	24677
IDE	5618
VSTM1	795
DNAJA3	3725
AP1AR	3032
PXT1	13
LRRC39	54
MIR802	0
CLTC	40139
LOC389676	0
POT1	2410
TEKT3	3
H2AFV	13406
MATN4	1
PPP1R8	3521
CYP24A1	7
HOXC10	0
HOXA2	15
PCDHGA6	32
CUL4A	10036
CD3D	12872
DTL	145
MIR122	0
CASQ2	0
STAB1	14243
MIR653	0
C4orf14	4972
CCT6P1	408
SPATS2	940
DGCR6L	2550
GABBR1	3396
C16orf90	4
SNAP29	9289
ATRNL1	10
SNORD115-38	0
PCDHB6	0
PTPN13	1179
SPC24	17
ADAM17	8966
MEN1	4273
CELA3B	0
PCDHGA7	17
GOLPH3	16974
ST7L	662
MIR1197	0
C14orf64	610
OSTBETA	0
MIR500B	0
SLC22A14	3
TRMT112	3966
CDH23	5301
PDCD10	3846
FOXP4	3790
MAML1	13225
PSG4	0
TNFAIP8	15947
C1orf131	980
E2F2	1682
LRRTM3	0
UPK2	8
TSEN54	4339
SELV	0
IKZF2	5269
GABRP	0
CENPH	592
FRMPD4	0
SMARCA2	25002
NCKAP1	702
PGCP1	0
SPATS1	0
ZMYND17	223
VAMP1	2635
PDPK1	9932
MIR1305	0
LOC729513	73
CPA2	0
SNORD84	87
CTR9	7693
CDC123	4637
MC4R	0
VEGFC	18
RPL35	22525
LOC286059	23
FGA	0
UGT2B28	0
TRPM7	12995
MAN2B1	41491
MYOZ1	0
MED6	2866
DAG1	4177
MIR106B	32
AGR2	0
KCNU1	0
ATF2	4345
JAM2	11
DEFA3	0
MIR1537	8
PDK2	3148
CLK2	2407
ITIH2	17
PIKFYVE	15138
C1orf152	25
NCRNA00163	4
C8orf34	1
CELSR1	762
CA13	286
MAPRE2	14614
ZNF707	1125
HSPC159	778
PTDSS1	19126
NKX3-2	2
LOC158572	89
SRC	8082
MUM1L1	0
SMPX	0
ASAP3	133
SNTG2	21
GAPDH	144528
NCRNA00114	2
FFAR3	50
SEBOX	11
PROM2	26
LOC100505536	13
MIR329-1	0
FAM24A	0
MIR3136	23
AKR1A1	6947
RNFT1	2170
HUWE1	45084
FOXC2	0
CCDC116	15
FLJ40434	0
MYO5B	169
HSPBP1	2545
LOC100130093	116
LOC100129361	2506
CCR1	11038
BSN	29
HCG27	148
COTL1	167096
CCDC63	0
C20orf4	4857
TMEM180	990
SNORD55	117
CD80	55
C1orf110	1
ZNF664-FAM101A	2
DHX30	8280
ABCG1	2871
SLX1B-SULT1A4	42
SLC38A9	1586
CPNE3	14801
FAM180B	6
PMS2	1116
CSGALNACT2	20205
NARS2	1326
TMEM31	3
RFPL3	0
SLC44A3	6
COBL	31
DPH3P1	224
SCN7A	4
ZNF627	1567
GAL3ST1	6
ZMYND10	97
FCGR3B	101
SLC22A23	1278
C1orf198	978
ATP6V1A	11194
IDH1	3604
ZNF236	4602
UGCG	2951
MIR548AE2	0
DDX39B	10
PCDH11X	0
SLC17A2	0
DRAM1	2863
SNORD80	240
KCNIP4	99
GNPTAB	15712
PCMT1	7424
NELL1	0
HSD17B6	34
KIR2DL1	197
LZIC	2404
MIR611	1
DACH1	252
LOC100131193	173
CDK5R2	0
CCDC107	423
ACCN5	0
C1orf43	16375
LOC494558	0
OR4X1	0
CCHCR1	1270
GALNTL5	0
SNAR-C4	0
RFXANK	3099
RNF212	87
C1orf101	36
LOC100506023	247
RNF19A	11519
WASH2P	382
CAPN1	23908
TAF11	2884
PRRG2	33
CGGBP1	21445
MIR124-3	0
OR2L2	13
MPHOSPH6	1451
TAG	0
CELA2B	39
LTBR	9054
ATP2B1	31418
SLC25A22	2473
NHSL2	4122
GJB6	38
TTC5	1339
C11orf70	0
ATP5G2	19356
LRRC33	9786
GUCY1A3	1222
APOH	2
ELOVL5	21186
DENND1A	14414
TP53TG3B	0
SLC3A1	14
RPRM	20
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	3007
HDAC6	4358
KRT82	0
OR10K2	0
CCDC53	1538
PSMB1	10534
C1R	163
LHFPL3	4
LOC401164	0
MIR4742	12
ZRANB1	9234
TYRO3P	9
WHAMMP3	354
EXTL2	306
RUVBL2	3065
LOXHD1	324
FJX1	13
ZNF689	2259
MIR450A1	0
ZNF7	1852
EGLN2	11493
FAM9B	1
NECAP2	18032
CCL14-CCL15	2
ZNF117	712
AHR	38350
IFI27L2	2104
CASP9	2692
OR51A2	0
SNORD88C	4
MIR564	12
LOC645431	55
ATP5L2	246
LRIF1	2264
NCK2	14966
LOC100294145	1426
LOC100505624	45
C2CD4C	0
LDLRAP1	12464
TRAPPC9	7112
HERC2P7	0
GPR31	17
C7orf42	15394
SLC23A1	136
MYO1C	2696
BCRP3	1
C18orf62	0
USP8	9159
GAGE2E	0
GPHA2	2
C20orf111	13670
DHTKD1	3256
OR5AP2	0
GALNT14	9
MESDC1	9228
LOC645323	2
KIF26B	96
RFC3	625
LRRC19	9
MEX3D	959
HTT	21027
MAGEA10	0
LETM2	388
LOC100133161	67
GNLY	26571
ZNF578	72
OR4C3	0
OR14I1	1
SERPINF2	253
LOC283335	23
FAM154A	2
EGFL7	179
LOC100499405	260
IL7	155
ZNF721	3442
PTEN	19040
LOC284385	238
TTC17	12580
GRTP1	60
MRGPRG	0
SLC25A44	4176
ZNF828	3104
NDN	80
DCDC2B	78
SNX12	1408
OGDHL	1
GAPVD1	11739
ARFIP2	2936
NKTR	9097
ZNRD1	1561
AARSD1	1413
SNORD24	57
CAPZA2	17581
LOC728643	6
AHNAK2	425
LOC100499484	173
STAMBPL1	1569
FGF4	0
HARS	5141
TMEM154	8266
UBXN7	7976
IL1B	79975
TRIM9	24
AP2M1	32117
SNORD124	2
ZNF71	1196
GALNTL6	7
BPIFB3	1
IL29	9
PRC1	676
PRKRIR	6104
BTBD11	3777
TRPM1	3
HNRNPC	23841
MAGED4	0
FUNDC2P2	130
CATSPERG	216
SDHAF1	785
PTPRH	48
MIR1909	21
MIR365-2	0
DND1	715
SNORD102	132
ARL5A	8462
LOC730227	50
EBI3	29
KRTAP11-1	0
FBF1	1090
RUSC2	2621
NSUN7	125
ZNF320	1123
CAV2	13
ALAD	6725
MIR509-3	0
CDRT15L1	0
FUT5	19
ZBBX	0
REXO1	10332
FAM69A	2173
COQ5	1637
C7orf62	0
ZCCHC2	8666
DGCR8	3992
TLR10	601
PRR5	2456
TMEM158	229
ELL3	302
LOC152217	1834
ASPDH	87
SNORA16A	173
C22orf23	718
LOC100499489	387
C10orf40	0
UNCX	0
LMOD1	2
EVL	31512
RPL32	58369
MIR4283-2	0
NPPC	5
C12orf56	3
CENPN	1067
C12orf65	1243
MIR1912	0
FLJ40292	36
FAM90A8	0
ARL5C	1
PDHA1	3969
SCARNA8	0
MMGT1	9415
FGF14	15
ALDH7A1	69
SLC9A9	4051
MIR615	0
MPPED2	25
LOC729178	101
APBA3	2609
VASP	40360
NOL12	2031
LOC729080	1
LOC727924	0
STOX1	18
NKAIN4	0
NMI	4920
MAP2K5	3655
MIR4643	0
DHX35	2313
SREBF2	18695
TXNRD3NB	0
LOC100505702	368
KNCN	0
RHOJ	0
WDR69	0
PLEK2	44
PI4K2B	4279
HIST1H1B	7
MRPS15	3356
TRIM66	2557
CD209	479
RAB5C	23706
SIN3B	7031
APBB3	1966
GNN	39
AMOTL1	612
GRIA1	0
GPRASP1	1871
ATP1A4	48
LOC100128098	3
EPB42	6
CFL1P1	21
C6orf163	48
MIR132	14
TM4SF19-TCTEX1D2	5
OR2T5	0
MKL2	2373
LOC100130890	114
TLK2	2784
SRPK2	8223
CPSF1	12888
UBL4A	3215
ZFAND3	16405
PMS2P5	65
FGB	0
WWC3	8146
KIAA0114	2501
CENPF	591
RAD1	1755
SLC9B1	94
GRHPR	7076
HINT2	1321
PEA15	20617
MIR4441	3
MCHR1	33
FGFR2	45
C8orf40	2056
RUFY4	137
EOMES	2154
DPCR1	2
DENND4B	28277
CHST4	0
GNRHR2	121
DACT3	28
NUSAP1	521
NFKBIL1	1375
PPDPF	12008
FAM90A18	0
B4GALNT4	254
CCL19	1
PPP1R13B	1769
OR6C68	0
FLJ14107	71
TACC3	9816
CBLN4	0
TM4SF1	4
C6orf155	0
SNORA70E	0
PPAPDC3	94
HEXIM1	19618
GTF2H2C	134
PITRM1	5544
ZNF154	315
FREM3	18
ADAM2	0
APLN	2
B4GALT2	170
RLN2	25
CNPPD1	15822
ST3GAL2	8906
MORN5	0
UFD1L	3089
FAM53B	36223
BMP3	7
LRP3	1861
CCRL1	10
GPR108	9789
SSX5	0
KCNJ10	4
YIPF6	2557
SEC22C	6297
CXCL16	17043
HSDL1	2602
MIR190B	0
FUBP3	7081
LOC440518	0
GK2	0
PRR25	3
SIRT1	15623
FRG1	2008
CD101	8120
WLS	2695
C19orf60	3237
IGSF9	32
ZNF175	859
GBX1	0
RAE1	3031
MFN1	2775
NCLN	9215
ADAM20	9
DNAJC14	4970
TBP	1470
C15orf33	204
DCAF12L2	0
CNBP	58536
MAGEA9	0
FGF3	0
LOC388948	7
PIM1	24014
DHDDS	2302
VTRNA1-3	4
FRAS1	19
FMNL1	87858
POLR2K	3299
KIAA1875	126
IZUMO2	0
FAM83H	782
ATP6V0A1	5675
LOC283332	0
TBX22	0
CSK	49869
CCNJ	1932
SNORD57	167
C8G	24
GALM	2303
IRF7	7267
MTHFD2L	226
MLPH	0
C9orf163	30
SKA3	52
DOCK7	2259
AZGP1	0
PUS7L	2045
EIF5A	15848
MAEA	4896
COX7B2	0
CNIH3	11
NUDT22	2328
OR9K2	0
TGM3	3
TXNRD3	151
WWC2	2017
S100Z	646
SOX2OT	2
GLB1L2	166
CD74	531318
TCEA3	915
IFI44L	2344
IK	9133
REP15	2
CTNNA2	0
CD244	11051
SNORA46	5
PRKD3	8145
OR1D4	0
CEP112	69
PDE7A	16311
CYP27A1	4466
ZNF174	580
SNORD15A	18
CCDC12	4260
OR51B5	1
TRIM36	432
RFNG	3234
C6orf141	0
TCIRG1	25475
RPS6KA4	17848
LSG1	3559
DNER	26
SNUPN	1604
MALAT1	135106
CDC42SE2	54473
MIR2277	0
EDDM3B	0
CNKSR2	666
LOC100507392	203
ASAP2	1074
CCDC88C	37672
MPHOSPH8	9341
ETFDH	998
GTF2B	11528
CD180	2728
CACNA2D2	1936
CDK11A	888
DIAPH1	85639
SCN1A	0
LIMK1	8279
MRAP	1
SSTR5	0
RNF43	227
LOC100287015	163
ROM1	205
RPS6KA3	39718
NARS	10395
GCG	0
C2orf88	1617
PRPH	5
SNORD114-16	0
CD84	12661
SNORD51	38
BTD	1595
SERPINI1	363
ARNT2	3
FADD	1498
TAS2R39	1
HHEX	2638
CD8A	21191
BIVM	330
LOC284751	60
MTSS1	23198
MLF1	865
FAM13B	13732
MIR214	0
KDM3B	23699
LARS	11296
TUBB	20003
RNF165	554
SNORD114-24	0
ITSN1	966
KARS	17699
SGK223	1663
RASA4P	311
ZNF534	2
LAMB3	382
C2CD2L	6693
AHDC1	3356
PKP3	7
VENTXP7	47
IL10RA	96979
RNF217	406
DDX25	0
BTBD6	4119
INTS4	2418
PATL1	9643
LOC100499227	6
C14orf128	96
CD8B	3110
ACADM	4099
EPHA10	4
AKAP4	0
HERC4	5257
CTHRC1	11
IL1RL2	28
ENTPD8	4
LAMA4	1
KLF4	142574
SLC27A1	4053
XAGE5	0
OR56B1	0
RAPGEF6	21314
FAM54B	4072
ANGPT4	22
NEURL1B	82
DNAJC28	34
FBXO11	13910
BLK	1310
MRPL43	3403
ARMC6	2389
TMEM206	2130
CERS4	2721
KRTAP9-1	0
LOC389332	0
SRCAP	37729
NR1H4	0
RB1CC1	16054
ACSF2	2069
C10orf28	4646
SNORA17	0
ETF1	22308
CLVS1	5
BASP1P1	7
MIR766	2
B3GALNT2	3116
CCDC68	54
MEIS2	2
SHB	193
ULK1	8599
SNTN	0
MIR30A	0
ABCB1	2542
BBIP1	1377
CLRN1-AS1	1
UBA6	5776
FGF22	5
CDV3	47801
DCP2	10629
AP1B1	19228
STXBP3	7965
IL17RA	38601
INPP1	977
MIR3684	1
C20orf195	28
MIR892A	0
GPR6	0
CYC1	7297
PPP1R16B	21761
ESR1	292
ZNF711	246
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	1371
SLC7A7	41537
PLXNB2	64159
AUTS2	2608
NTSR2	0
PGP	3062
LRRC52	0
ANXA2	16519
ZFAND2B	3901
COMMD3	1216
MIR4701	0
TEX12	8
CCR9	135
RHOT1	6598
FBXL19	2992
SLC7A5P1	140
MIR4763	0
TYW1	1951
HELLS	372
DNAJB14	4142
MIR3591	0
GPR124	2138
TNC	17
MIR378F	0
CCDC137	1912
BTBD16	0
XIST	22231
NXF4	0
NTRK1	22
OR9G1	0
TNFSF11	45
TAF8	4323
GOLGA6L9	0
GINS4	410
ALOX5AP	4925
VPS29	5545
PUS1	2377
HEG1	13330
IL17RB	241
C6orf176	0
GAGE12C	0
FGL2	120199
RAB3IL1	20
HIST1H2AK	11
DIP2B	17990
SSFA2	13626
PKDCC	16
CYYR1	60
NBPF4	0
SF3B1	54392
ZNF404	211
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	519
ZNF747	1222
CREB3L4	548
ASCC3	10604
FAM104A	5146
LOC100505978	3
FEZF2	4
ARL2	687
BEX2	1053
C8orf84	56
GRM3	8
ODC1	26299
LIM2	75
RFESD	109
LOC100505782	1
LOC390705	0
DEFB118	0
MIR3074	2
MIR3129	0
SLC9A3	99
USP18	203
IL12B	1
SNORD114-27	0
CXorf27	0
LOC100630917	53
ESRRG	0
MMP1	5
KIF25	0
STK3	1362
TBX4	1
C17orf106-CDK3	749
WWP2	14669
GOLGA8E	0
CDCA2	50
TMEM235	0
UBE2V2	3023
AGBL4	1
PISD	6335
SCNN1D	155
KRT16P2	0
PRSS56	1
OTOS	0
TIMP4	3
LRRC69	41
RASGRP1	21071
MIR1233-1	0
DUS3L	2925
REG4	10
ZNF767	1394
OTUB1	8047
IL4	2
MTCP1	214
TCOF1	8474
TRIM15	1
NFIL3	21524
MYL10	0
ZNF639	5607
ADAM3A	0
RNF138P1	1913
PTGER3	21
SNAP25	1
OAS1	6104
ZNF674	373
MIR4656	6
PLEKHA1	6653
MIR3688-2	0
GPR137	2007
C17orf48	1498
TCHH	21
CCL4	6114
GSTO1	8618
ILKAP	2830
CDK18	567
RAB40B	333
FOXO4	5626
HIST1H4I	14
SDSL	335
PXDNL	22
SELS	4532
RAP1GDS1	7485
LOC100287944	5
ANKRA2	2163
LPIN3	18
SNAPC3	2544
CTRB2	0
GLT25D1	19814
OR8G2	0
ENY2	6019
NANOS3	3
PPM1A	11677
H3F3C	13814
TEAD2	58
TRPV6	27
FLJ39080	0
PDCD1	755
MIR629	1
P2RY8	30548
FAIM3	24730
MLL2	46876
PRH1	33
MUC20	277
NR2E3	23
INS-IGF2	0
OR5AS1	0
CORO1B	10999
RYR2	43
RAD51D	1141
TXNDC11	13175
C15orf24	4704
GBP3	2415
FLJ31662	0
CACYBP	3511
AVPR1B	0
CAND1	14302
LHX9	2
USP32	12246
ARHGEF6	26427
SSX3	0
MKLN1	13100
NAV3	13
PPCS	4406
LOC148413	1182
CORO7	23814
TSPAN7	21
TOP1	11476
ITM2A	6718
PAX9	10
KCNJ11	16
LOC728379	0
APOA4	0
CACNA1G	4
SLC25A21	2
UST	1234
PPP1R15A	185606
COX16	1213
B3GNT8	523
ZNF281	5334
CLDN23	203
STEAP4	2153
MIR4488	0
RBM17	8235
TAF5L	4964
AKAP12	77
TRMT1L	2198
DCDC5	5
LOC154449	0
RAB3GAP1	8410
DMGDH	2
SKINTL	1
CDHR1	432
INF2	9169
GPR110	0
SLAMF9	87
CBL	29861
MXD4	14730
COL6A2	5523
SNORD114-31	0
SYNGR2	17750
EPYC	0
TMPRSS12	1
SLC16A2	20
IFT81	176
AGAP8	44
LPHN3	3
SRP9	5700
HFM1	2
NDUFB3	1208
LOC647012	0
LOC727677	0
MIR4522	0
SLC27A6	1
HMGN4	14040
ZNF471	86
ERF	7988
OR8J3	0
NDUFV3	2223
GHRLOS	216
PSMB9	10563
C17orf99	3
CD248	61
TMEM173	18442
LMF1	1364
DIRAS3	2
MIR875	2
RASGEF1B	43011
TEAD1	14
XKRY	0
FAM163B	0
DDX3X	182181
PARVA	119
SNRPE	1134
EFHB	68
MAPKAP1	14233
PRAMEF7	0
MRPL28	3642
MS4A1	2767
TRIM62	3645
LOC285401	0
LOC644100	2
GZMK	11713
TRH	126
FAM138D	0
BSCL2	3449
DUSP5P	239
EFNA3	134
FLJ14186	233
THOC2	8930
MIR4467	0
ANKRD13C	4562
CCDC39	217
GADD45B	22546
TIGD7	557
IL27RA	12063
KIF19	198
HIST1H2BE	3
AVEN	1348
OR2T27	0
PTCHD2	86
FLJ43879	0
FAM136A	2035
C16orf45	364
LRRC25	16357
ADRA1B	0
KCNA6	252
ZNF668	2206
ROBO1	158
PIK3AP1	51040
FTO	3697
TAF12	2895
SNRNP70	10091
UBE3B	6413
OR2K2	1
LOC283038	8
LOC646329	137
MIR7-3	0
TSHZ1	8341
TCERG1	8735
CRLS1	3862
CHID1	3358
IGFLR1	4102
MIR4312	8
COQ4	2009
VHLL	0
VLDLR	70
SNAR-E	0
HRSP12	540
CCL23	6
MIR3199-2	0
DAP3	11420
LUZP2	0
HSPA8	144072
CXCR4	336189
P2RX3	1
ZBTB17	3158
WDR45L	10794
CLP1	2008
VEZF1	8179
ATP2B4	35993
C4orf38	5
CYB5R2	35
TAS2R60	31
SNORD90	1
PRKRA	3424
ZNF287	589
LOC286135	0
MIR2682	0
FAM75A5	0
LOC100505918	1
MARK2	18772
ACTR3B	501
DHX36	8249
SACS	7445
KRTAP23-1	0
DNASE1L2	33
MIR509-1	0
ITGB3BP	679
LCE2A	0
STXBP5	9857
RTP2	0
SYT9	8
HSPB2-C11orf52	2
A4GNT	0
MARCH6	17225
UGT8	85
GREB1	36
SHANK1	23
LOC284798	7
MIR26A1	0
C17orf102	0
SSTR3	373
KRTAP3-3	0
MIR137	0
ARHGAP35	19633
SEPT5-GP1BB	55
GNA13	52154
OR52E6	0
DGCR14	2076
ABHD4	2339
C8orf55	1693
SCML4	4717
RAB3B	5
C9orf144B	0
ACSM3	442
RRS1	2132
TMED1	2867
C3orf49	21
SLC25A28	4695
PRAMEF5	0
THOC6	2494
MIR4644	5
OPA1	12366
MIR103A1	1
ACTRT1	0
TIPARP-AS1	199
LOC643650	0
ZNF2	207
SLC25A37	2190
PDE1C	4
CHD1L	4392
HAGH	4003
GLRX3	2252
KLF8	762
MIR100HG	0
MS4A6E	3
CNTN6	0
FAM38A	42596
POLR3H	3991
KLK2	3
CAV1	42
SYCP2	251
ZNF814	947
CLEC4A	7180
SNCA	1337
PLA2G2C	3
PSTPIP1	12283
KLHL8	4654
ACR	0
OR51G2	0
TRPA1	2
CLDN17	0
CR1L	11
CAPNS2	5
P2RY4	8
GTF3C4	3467
NDUFS6	2475
ZAR1	0
DEDD	4534
HOOK2	533
CDC42BPG	868
REPIN1	9514
LOC100506385	8
ADIPOR1	15343
CD300A	11676
RELL1	4726
SNORD115-14	0
HPCAL1	10367
GLIS1	3
LCE2B	0
C5orf48	1
NIM1	18
ASTL	497
TTLL3	1808
C14orf55	7
LOC100093631	213
C12orf54	0
C6orf136	1240
PQLC3	8776
ADAMTS6	87
MIR369	0
NUDT16	7472
SAMD5	0
CREB3	2889
IFT20	1407
CDX1	0
MIR16-2	0
MAN2A1	14985
CATSPERB	70
LOC100133991	383
C18orf34	0
DAPL1	0
TIAM1	20191
INO80D	8773
MIR4711	0
C14orf148	29
MIR4731	0
C1QTNF5	4
TTC32	864
SERPINE3	13
CD55	41463
IL1RL1	11
CCNL2	5811
SCARNA2	218
SNORD114-19	0
RGN	0
BICD2	17405
LOC283624	2431
PIN1	3779
WBSCR22	5329
MZT2B	2660
XPO5	4702
LGALS13	0
GPR33	0
GALK1	2032
SNORD26	246
C1orf105	1
SUCNR1	47
RBMX	16588
NAGLU	2384
DRG1	3381
LOC147093	0
PLA2G4A	1007
SRRM4	0
LOC100125556	28
EHF	73
ATF7IP2	1422
IGBP1	9297
C1orf141	0
C11orf40	0
YY2	216
TMEM30A	26164
LPAR2	3139
SLC38A2	66211
HEATR1	5785
CLEC4C	416
KIAA1715	4248
KIAA0754	1292
C20orf46	15
FIG4	5078
MARVELD1	2862
ERCC6	3130
BORA	961
MIR4796	0
ZUFSP	1209
KCND1	181
CAPN5	579
HOMER3	2636
EDARADD	16547
BTBD17	0
PSMD12	3877
PYCR2	6870
RPL39L	195
DEF8	6097
MRRF	1132
MIR617	0
SPIN4	704
TMEM160	1716
SLC4A9	4
PGR	1
WASH5P	1
TMEM208	2040
MIR659	3
FH	2528
PEPD	6038
C8orf73	1266
CALM1	88505
MED30	2227
SNORD1A	10
LARP7	4591
NME5	0
SNORD88B	21
DSCR8	0
MFAP5	0
SNORD125	0
LOC285456	26
SNORA36B	2
VRK2	3655
POLG	11724
MIR320B1	0
SLU7	12703
CCDC113	13
PHF20	13454
BCL3	15098
METTL21D	1633
RASA2	7669
PHF11	4707
PILRB	5675
TTTY21B	0
SPG11	17386
KRTAP10-11	0
RFPL1-AS1	83
GABRA5	0
PTGES3	15642
CCDC165	50
CYP1B1	14662
KIAA0748	8450
RAD23A	11002
GOLGA2B	670
ZNF229	87
GPR183	45874
RPL12	23627
PRSS55	1
ACTR8	2437
VASN	401
MTMR14	14403
LOC200261	13
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC374491	5
LOC440970	0
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	29848
C4orf29	1100
TRAF5	4678
DOM3Z	1339
NDNL2	9385
ALOX12P2	22
TJP3	721
LOC643401	0
ZNF554	621
ALG1L2	8
PRAMEF6	0
OOEP	2
CTRB1	0
ARHGEF26-AS1	1
LHX3	2
SAAL1	914
NBPF11	0
HESX1	23
SHPK	1157
C10orf111	28
PICK1	1370
TRAF3IP1	1392
ANKRD36BP2	88
TAGLN3	0
TMX3	7014
LOC100271702	4
ZFPM1	2205
GUCY1B3	1110
TPO	7
C22orf39	2527
UBR4	36892
OR2B11	99
ATP1B3	9991
ARSA	4530
CILP	56
SPAG4	334
TUBB2C	23888
MIR4647	0
SEPSECS	1600
JAKMIP2	1176
C10orf11	590
D21S2088E	0
HS3ST5	1
CLEC3B	199
IFI6	5138
MIR516A2	0
TRA2B	31848
KRTAP9-3	0
EREG	11801
LRRC37A	8
HARBI1	312
COL19A1	308
ITGA3	1004
TREH	2
SMC4	5048
PIGX	2455
LEO1	1728
RBMS2	1633
TMEM18	2380
PPP2R4	12017
HMGB4	0
CROCCP2	1482
C6orf112	0
SLC35F2	937
LOC340508	9
ZNF417	1376
MIR184	0
MIR4694	0
MYBL2	330
MIR4262	0
SNORA77	2
KGFLP2	21
KIAA0776	5889
DFNB31	1148
CMTM1	210
MICAL3	3428
LOC144438	8605
SH3BP4	1265
CXorf23	1423
LOC100506686	506
MIR634	2
RLN1	15
NBPF15	206
NKX2-8	0
UCHL1	13
HS6ST1	1853
C9orf72	16673
IDH3A	5469
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	0
ZNF564	1967
LOC100129148	28
PITX1	1
DET1	637
CENPL	386
MGC16142	45
TGFB3	266
LOC283914	0
STRN	13382
ANO8	3268
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	4136
GCKR	0
PRAMEF13	0
INTS8	7451
CTAGE7P	292
C9orf100	336
C7orf45	0
POU3F1	258
SSX2	0
LOC389043	0
UAP1	3015
KBTBD6	859
TCAP	70
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	890
PPP2R2D	3851
ORAI2	12319
PRM3	0
PHF17	11542
NECAP1	7456
RIPPLY1	0
ZNF323	82
MIR3675	0
USP10	8453
MKRN3	29
FOXP2	1
HCFC1R1	1723
KIF17	40
FBLN2	387
LOC339166	0
MAPKAPK5	4442
SLC13A1	0
IGSF21	0
C3orf52	91
LDHAL6B	10
VGLL2	0
PRICKLE1	525
RAB9B	31
HTRA1	201
FZD4	165
PLA2G1B	5
GABARAPL2	7894
NPM3	832
RPL13AP20	95
ZNF207	16894
ZNF662	86
F2RL2	53
UBIAD1	3662
NKX1-2	0
ATP5EP2	6071
ADRA1A	0
UBQLN3	0
COL9A1	2
UBFD1	3262
HMGCL	1762
HTR1A	0
MIR4664	8
HOXA13	0
BPIFA3	0
MXRA7	778
C16orf46	108
MIR362	0
PRR14L	10629
PCDHGB1	5
KREMEN1	285
WDR86	113
SLC10A2	0
C17orf81	2361
POU2F3	4
SLCO1B7	0
TNXA	0
NKAIN3	0
MT1H	0
EPB41	29431
C19orf20	2749
VTRNA2-1	1
CCDC28A	3141
WDR3	3453
FLJ39051	78
IFITM4P	34
IFNE	1
PON2	616
KLHL34	23
MIR4251	0
GGNBP2	12107
MTMR9LP	63
OR5B17	0
ZFYVE21	1190
MBNL2	8521
EXOSC4	453
LOC100293516	2188
ENOPH1	3876
MIR770	0
TMEM123	81747
NAA38	3444
KIF16B	1528
TOP3B	1855
TMEM108	13
ZNF92	4247
ODF3L1	119
ZMYM1	1652
WNT9A	11
CHST7	1961
FLJ45513	75
DDX58	5217
SDCCAG8	2229
FOLR1	1
MIR4300	0
MIR3162	1
MIR148A	0
RHBDD2	8216
IDI2-AS1	669
GGCX	2972
MIR302F	0
OR6C4	0
GRASP	10414
MAFF	7420
TMEM200A	642
MIR4645	23
CRLF1	3
CACNG1	0
RNF14	2738
TMED10P1	951
VBP1	4274
MIR1298	0
ZDHHC24	1765
DCLK2	133
SOX8	258
LIPC	153
KCTD17	2219
WHSC1	8059
BIRC6	36771
PACRG	6
PCDHGA8	9
HIST1H3B	3
BRI3	12257
RAG2	8
LOC284276	2
SNORD115-10	0
TMEM63A	17007
CCNE1	335
EPS8L2	598
XYLB	210
ASPHD2	1128
RASSF5	58296
NCOA1	28706
SAMD4B	6520
GPM6A	48
EDA	897
HP	767
ZCCHC6	13084
SF3B5	6537
CD79B	4212
HOXD12	0
C3orf45	8
KRT72	252
SLC5A1	34
ARL3	1189
ORC1	220
TDGF1	0
PDZK1IP1	283
C14orf183	20
PCYT1A	2895
GPR119	0
KCNQ5	528
ZNF285	54
EBAG9	2263
L1CAM	142
CBX8	553
YWHAE	14360
PTPN6	46416
KIAA1370	8005
ZNF326	2426
SREK1	6117
SNPH	2198
E2F4	11177
DCAKD	1774
MFAP1	2722
LOC150776	1834
ZSCAN2	725
MIR4734	8
SLC25A38	4089
CDRT15L2	0
PBX2	9489
CRYL1	2980
LOC100507341	10
DPH5	3225
CUL7	2442
CDKN2AIPNL	1045
CYB5D1	1875
NCRNA00303	0
ZNF350	2272
RGS21	0
JARID2	19676
AURKAPS1	149
LOC100131096	9206
PGRMC1	4552
C6orf174	413
TBC1D28	0
CAB39	26556
PAX1	0
ETHE1	3437
SLC6A11	3
ALG14	334
SYPL2	8
AK4	218
TROAP	37
SPC25	14
RGAG1	2
ANP32D	235
