GENE_SYMBOL	EXPRESSION_VALUE
DYNLL2	8517
NRXN2	77
LTF	1
UCN3	0
AGRN	3733
MDH1B	0
FAM149B1	1229
GOLGA4	7156
RLN3	8
LOC100505964	0
TRIP11	2635
ILF2	9258
HABP2	2
CUL9	4191
C22orf43	17
LPCAT4	2284
CXorf38	5831
NUDCD1	1321
B4GALNT2	0
C22orf46	1055
OR1L1	0
DENND4C	3380
ACSS3	1
GSTA2	0
LOC728855	15
RGS14	9226
ZNF300P1	0
MAGEH1	735
SNORD115-13	0
SNORD50B	108
TBX21	2378
RDH10	401
EIF2B3	1370
WDR33	7007
LOC100271831	0
MUSTN1	83
C11orf34	10
ZNF121	587
PLXND1	14101
ENTPD2	3
TTC9	1887
FMN1	1605
MIR4696	0
SCRT2	0
SLC35A3	1020
GMEB2	3742
C19orf40	149
MACF1	16160
SLC39A11	3643
KRT8P41	0
TSPO2	10
IL17C	23
OR6C2	0
MSL2	9266
CTXN1	4
CSF2RB	19944
TIGD5	821
SNORD123	0
PON3	0
BDAG1	5
LOC100129935	1
CCDC19	92
SNORD19	19
STK10	44424
UTP14C	938
MYH7	8
OLFM2	115
NAALADL2	3
KBTBD12	3
SNORD12B	17
H3F3A	726
TSPYL4	1803
SNORA16B	0
ZSCAN16	434
IGF2BP3	243
RHEBL1	180
UTP18	3295
C22orf41	8
SLC10A1	120
PNMA1	2692
POLE3	6147
PKD1L3	27
TCTA	3607
RNASE9	0
DUSP1	505125
ERRFI1	297
E2F5	388
GOLIM4	1186
MRPS22	2197
TMEM211	0
PAOX	781
FAM116B	1273
ATPAF1-AS1	2
LOC100128822	1100
OR51F2	0
OR10G7	0
TM2D2	1304
GTF2IRD2B	69
ARHGAP12	1969
OXCT2	11
OR4A5	0
DDR1	420
LOC100130264	0
ANO7	15
MAP7	152
TTBK2	1264
C9orf170	0
C6orf64	917
GNAI3	12867
ZNF763	184
OR4N4	0
MYC	3470
FLJ42709	0
MTRF1	504
CD3G	2315
ZNF385C	62
IGSF6	10906
MIR514-1	0
MS4A5	0
TRIM35	2348
DEFB104B	0
APEX2	1393
CNTN5	1
MIR4265	0
SOX11	0
PHOSPHO2	78
SLC5A3	729
DBH	39
CCDC90A	1852
TMEM143	374
TBXA2R	138
NRSN2	97
UBE2E1	5727
B3GALTL	521
GAK	14806
DNMT3A	3025
IGLON5	3
SLC35B2	2949
LOC100630918	282
ASPHD1	4
IRF6	72
GPR155	2736
NADSYN1	5468
AP1G2	6717
C16orf48	477
SNORD30	72
TARS	4802
NDUFA4	5414
MIR874	0
C21orf7	4555
LOC100303749	1
NF1P1	0
HNRNPH2	11779
EMILIN2	24773
ATP6V1G2-DDX39B	10805
MIR1471	0
LOC100132163	29
RNF125	6545
SPCS2	853
EPO	1
ZNF718	173
FCGR2A	15034
SUGT1	1874
TRIL	12
LOC91450	11
UBE2D1	6264
B3GNT5	1233
LEMD3	5582
BFSP1	38
GPR87	1
LOC100133315	70
PDE6H	5
FRS2	2736
GDPD4	2
KIF21A	459
C19orf73	30
NCRNA00219	2206
CAPZA1	14821
ANXA8	0
WFDC3	11
AMZ2P1	1193
ARL15	649
LOC100128264	0
RUSC1-AS1	11
ARGFXP2	18
OR10Q1	0
SNORA45	58
LOC100129722	4
TPRX1	0
ACTR3C	32
MLF1IP	206
LMO1	1
XAGE1B	0
KGFLP1	2
CPT1A	9168
TEX13A	0
TTC3P1	879
C2orf57	0
PIBF1	1389
PQLC1	8239
MYO1F	67424
MIR4531	0
MIR941-1	3
ZSCAN4	0
B3GAT1	283
TMEM92	3
TPX2	395
ASAH2B	6
CCRL2	868
ALKBH6	517
LRTM2	8
RUNDC3A	9
LGALS2	6062
EPHA4	1790
MTRNR2L3	32
RPAP3	2935
STL	108
ATP5G1	1642
PHRF1	8947
SNORD100	43
LDB1	7918
PRDM11	93
BRD7	2211
GLB1	8234
HOXA4	12
IKBKAP	2702
NDUFS5	5466
CADPS2	2
PID1	4217
SLC4A11	23
TRIM41	3787
SOX3	0
EEF1D	34639
PRADC1	772
CCDC74B	3
DHX9	16055
LOC442028	3
LOC401127	333
DAND5	0
FADS1	1570
FBXW4P1	450
DEFA5	0
C17orf67	16
PION	4782
C4orf7	0
PPP4R1L	880
GRIA3	6
GPX1	22574
ZNF586	921
LRRC10B	1
IL31RA	243
SLC25A18	17
GMCL1L	274
KIAA1671	167
LGALS14	0
FAM178A	2084
RP1	0
HIST1H2AG	94
DYNLT1	3752
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	19
RND2	15
ARID3A	3377
WDR19	282
MIF	0
CNPY3	28581
FAM22D	48
SNORD25	66
C8orf46	10
F8	663
LRRC18	4
PLEC	86131
KIAA1598	4413
MRGPRX2	1
PSME2	17433
ARHGAP39	20
A1BG-AS1	74
SNORD114-6	0
METRN	340
CSRNP3	0
LOC727710	1
JAK2	19335
ZNF695	10
FUT7	1351
SH2B2	1873
FIGN	1
MIR1976	2
THAP10	16
LILRB4	6744
NT5C2	14224
BEST1	1821
CDRT4	311
COASY	6743
SEPT5	845
DCTN3	3991
CHMP2B	5186
ASPA	0
LOC100130691	124
LOC375190	318
CSTT	0
MPO	1145
BOD1L	6579
RNF138	8563
DNASE2	4954
PLEKHG5	228
NPFFR1	0
SRPRB	2382
FAM74A4	0
LOC100288079	0
GALNT2	9032
TNNT3	16
CNOT6L	7395
REXO2	1112
PPP2R2A	3650
LGALS1	24324
NFKBIZ	66071
NPM1	8114
MIR3177	1
GHRLOS2	255
RHOG	25304
PGPEP1L	1
MBIP	861
ACSBG1	47
CCDC7	126
PWRN1	0
FEM1A	4662
BCAS3	1878
TRMT2B	2924
SPIN3	261
KLHL30	29
CTNNB1	16130
GEM	213
CKAP4	11927
TOB2	6050
PMFBP1	15
SLC15A4	4370
MIR4309	0
FLJ35946	4
POU5F2	1
CDH3	10
SNRPD2P2	0
CAMKK2	11779
MAEL	0
GOLGA8IP	3
DPH3	2980
ARHGEF9	1076
RAB8B	9332
USP24	9475
CERS5	2876
C15orf48	133
EPHB1	676
MAP2	26
CIB2	316
ERMP1	1580
FGGY	122
PAPOLG	1948
YOD1	1193
MIR660	0
SHC2	4
DBNDD2	1101
CPPED1	23159
SPINT1	2420
APRT	9243
RPS20	48442
PRRT3	321
ANKRD24	50
KIAA1530	1857
KCNK7	191
LOC158376	0
CMTM6	27987
FBXO18	7568
KIFC1	284
NCRNA00113	0
MOB2	3449
POLR1C	1175
TCL6	50
CORO1C	11706
GSX2	0
SPTSSB	63
NSUN5	1428
KIAA1586	349
ADAMTS9-AS2	0
LOC285547	0
TAF1	3772
MIR3648	739
MYB	536
SLMO1	23
ZNF514	441
SPARC	7560
DEFB104A	0
MANEAL	123
ZNF521	56
CAST	27496
LOC100288181	1
TPP1	33649
ANO4	0
LMO4	3775
NDUFA9	4760
LOC731275	30
LENG8	6449
HSBP1	6501
ORC4	2149
GLCCI1	2331
MIR3714	0
ERP29	20236
MIR194-1	0
KCNMA1	384
CDC37	12431
SCNN1G	0
C19orf44	186
SELM	546
TRAIP	117
FAM57B	0
RGS10	6886
SIGMAR1	3220
TRIM10	22
INTS3	6659
SNORD114-11	0
GALNT4	35
MGAM	236
PCDH17	1
OR11H2	0
IQCE	2173
SPTY2D1	6218
NUP210L	42
ZNF217	5801
KIAA1549	21
GGT5	52
C8orf74	0
SLC35B3	1270
ZFP14	297
BCCIP	3151
GRM4	3
PA2G4	5210
MIR3941	1
PMPCB	4343
KCNG1	46
NCRNA00230B	0
LOC728739	93
PDP2	270
EPB41L5	491
SAR1A	6042
DNM1P46	25
RASL12	0
SSR1	16149
MIR1287	0
TRPM2	4286
FBXO25	1400
C20orf166	0
SNX10	13100
MIR4533	0
C17orf90	833
IPMK	2820
MSRA	2144
LOC283480	0
LOC731223	196
TMEM107	1092
FLJ22447	12
ATP6V0D2	0
ZNF503	975
PTPN2	4199
CCDC101	2029
C17orf69	107
TST	984
SLC24A2	0
GSG2	76
MIR4752	0
LOC728407	15
PRPF38A	3310
FSTL1	352
RCN2	1711
CIITA	18894
LOC152225	294
TTTY15	1101
HSPH1	6087
QRFP	11
NNT	6437
LOC100128176	2
C2orf89	2246
SEL1L3	6543
C14orf49	3377
TMED7	5803
GGTLC2	2
CREB1	6360
DNAH10	63
TBC1D24	783
OR2M4	0
GMPR2	6186
DPPA4	55
FAM92A3	4
EXD3	304
RPS12	42688
SCML1	457
ABCA11P	172
TMEM98	28
FCRL5	750
NIPAL3	3493
PDGFC	767
AIFM3	1237
MIR4717	0
OR4K1	0
PLTP	182
DNAJC8	4654
PRUNE2	342
P4HA3	1
DSCR6	0
SNORD10	305
IL17D	14
MIR3960	10
RAB39B	435
TUSC5	4
C2orf28	5500
TMEM106C	873
HDHD2	2672
CTDSP2	27893
CFHR1	0
UNC93A	0
ARL5B	1969
TMEM132B	12
NUP133	2816
ST6GALNAC5	2
LCE3A	0
C11orf24	1582
CCNH	2381
MIR664	0
USP6	27
NETO2	1181
EFNA1	14
GPR75	68
PRRC2A	30807
C6orf145	151
GYS2	7
ARHGAP33	705
ATXN10	6815
GPR174	779
PRKAA1	4253
PAK2	19788
HLA-F	38240
RNF10	19654
KRT6C	1
ASB17	0
MIR4264	0
CRYGD	10
SDHC	2232
CBY1	164
SSR2	19885
MIR501	0
USE1	1292
DGUOK	2892
KIAA0240	5931
PLA2G2F	4
AGXT2L2	5263
RCN1	1220
PNPLA5	0
AKR7A3	9
BPHL	298
SHH	0
ZC4H2	463
C1orf151	2969
HTRA2	1168
NAT8L	152
SERHL	1
PAN3	7855
CD46	13746
RFFL	6132
ACY3	103
KRTAP10-9	0
RGPD5	67
C7orf65	0
PSMD11	3377
OR6B2	0
CENPA	46
SAV1	1019
KLHL13	46
TEC	497
HMGCS2	0
GLOD4	3684
KIF9	241
IL11	6
TP73	58
GPR132	4450
MIR4493	0
PDCD6IP	14595
DEM1	417
PPAN	1622
NPC2	28393
LOC100288797	0
C2orf43	868
DLGAP5	95
MCF2	40
RFPL1	1
INHBA	22
OR6K6	0
ZNF136	1607
MIR570	26
PTGFR	11
BHMT	2
GPRIN1	202
GIMAP8	5381
UFM1	5710
RGPD2	0
BRAF	734
DYNC1H1	21591
C10orf103	43
SPATA19	0
SNORD18C	82
FAM47C	0
SPESP1	11
TARDBP	4814
ZFP57	402
C6orf126	0
TBC1D8	6286
MANF	2830
AIF1L	2
TXLNG	1653
CNR1	58
DAZAP2	63055
MICU1	8954
DCC	0
LOC400236	127
PIM3	33579
SRRM5	46
WDR4	744
CECR6	576
TBRG1	4036
MIR4673	0
FAM198B	12150
LOC100506409	0
DLX3	0
TEX21P	10
CEACAM3	582
RBP5	37
MIR218-1	0
FAM123A	0
MAMDC4	239
SLC8A1	6257
C10orf58	334
CELA1	29
OBFC2A	2070
FCGBP	615
EXOC2	3253
C9orf50	5
DNAH2	19
NCRNA00173	26
XGPY2	0
ZNF334	13
PAPOLA	16406
CDRT15P	13
KPNA3	4869
SOD2	52303
TOMM40	2100
EVPLL	0
LY6E	73659
WDR70	2017
ZXDA	684
DDX52	1730
MIR1304	10
AKR1D1	0
DNAJC5B	53
RPUSD2	579
MS4A7	10971
C6orf99	4
NBPF3	113
ZBTB6	558
C15orf38	1901
ENO1	84396
FAM54A	118
PDZD3	9
WDR77	2518
LOC100507096	1
CTNNBL1	6308
VKORC1	2036
LOC100505483	301
RNF224	3
SNORA5C	38
REREP3	239
DCX	2
PMEL	32
KRTAP5-5	0
AQP5	0
SLC4A4	266
LOC347411	0
LUC7L2	5978
TIMM17B	3011
SERTM1	0
VPRBP	2197
NUP153	6834
LOC728369	0
TMEM186	255
OGT	5898
CCDC164	1
WDR59	2589
UBAP2L	9812
CXCR2	358
ATOH8	444
SLC39A12	0
INO80B-WBP1	0
RPL13	78147
NUDT9P1	30
RELA	13514
C10orf67	5
SNORA70	403
LOC389023	0
PPP2CA	14958
PHOSPHO2-KLHL23	48
DNAJC22	0
TCL1B	41
PARVG	18746
LEP	6
TRPM4	170
CCT6A	8579
ABCA7	8138
OR4D9	0
TACSTD2	205
RBMY1A3P	0
WFDC13	0
ZNF341	987
RASD2	83
ZNF137P	139
MIR4426	0
CRHR1	0
RBM41	1070
TCF23	0
TMEM45A	14
FANCG	606
LOC100506757	0
STXBP6	8
SNX13	2949
C21orf128	3
CLIC3	932
FLJ43681	2
FOXD2	110
NUP50	5421
CGN	20
TRIM46	256
ACTC1	27
MIR200B	0
SNORD99	27
LOC100131047	2
FKBP6	2
ERC2	2
PLA2G4C	322
C2	4465
LRGUK	4
EFTUD2	12876
NDUFB4	2556
GRIA2	0
RTKN2	670
C10orf25	111
ARHGAP29	311
CSF3	2
MIR26B	1
FAM200B	1645
RDX	1747
WARS2	715
RNF144B	10326
LOC100507557	69
MRPS33	1182
DEPDC5	2845
NGLY1	2959
ID1	3373
ACP6	292
FABP5P3	4
CNTD1	90
MFSD1	13756
OR5A2	0
C11orf41	12
CNGA4	16
LMBRD2	560
DGCR5	0
LHFPL4	3
LOC387647	891
TBC1D21	0
SNORA75	48
MOBKL1A	2099
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	2
ADAMTSL3	3
PCBD2	703
NRN1	47
PRAF2	1308
TMPO	14585
ZNF816	244
CLPTM1L	8449
KLHL10	11
KIAA1211	77
SOX9	0
NUP37	777
VPS4A	9068
SEL1L2	2
TRPC4AP	12471
SNORD58B	0
LOC338579	0
SERPINB9	16936
IQCK	62
LOC100506334	400
GGH	219
OR6Y1	0
FAAH	1167
TIGD2	258
TWSG1	522
GTPBP8	674
H2AFY2	443
CDK9	6448
TRIM69	210
FAT3	1
C1orf98	1
SNORD109A	0
MIR1178	0
CREBZF	1865
GLRX5	2287
MTCH2	3038
PLCXD1	1790
LIN7C	1575
CORIN	3
MIR3914-1	0
PIP5K1B	891
NOMO1	778
SNAR-A12	0
SETD5	9495
SEPT12	0
SCYL1	6645
TIMP3	38
ZBTB48	2523
NLRP12	3816
CCDC50	6311
DPYSL2	9697
XKR6	114
TBC1D30	335
NFIC	2190
TARS2	1756
IFNA21	0
TNFRSF11B	4
HP1BP3	15642
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	2
IRAK4	4716
CDK13	7268
ADCK4	2551
C6orf97	754
ATOH7	0
ATF1	2153
CISH	1776
BAG2	236
TCTE1	14
OR2A25	0
GABRA6	0
NCRNA00119	4
PTTG3P	82
C2orf74	443
ATXN7	8624
CCDC38	7
UTP15	991
NDUFA2	3968
SCRG1	15
FLJ34747	0
FGF9	43
LUM	0
ADAMTS4	54
C18orf2	0
ZNF444	1142
ZNF793	175
SEMA3G	199
LAPTM4B	306
MED25	4272
FCGR1C	270
SNORD29	71
LOC731424	526
C17orf63	1560
COL11A1	0
C17orf65	462
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	5916
NMU	3
ZNF844	867
TM9SF1	2997
WNT4	24
PTK6	337
PPT2	295
HIGD2B	54
HOXD8	0
ALPL	70
ANXA2P1	842
LOC338588	0
PHF21B	0
LOC100289187	25
RIN3	28622
SECTM1	45869
HIST2H2BC	3
BCL10	3437
MIR4524	0
HPGD	300
WHSC1L1	8661
GYPB	0
LOC388276	0
VAMP3	11215
BCL2	7286
FAM200A	163
BCAR1	5
KHK	296
CRTAC1	0
MTHFD1L	610
IMP3	3174
HBP1	8897
KLHDC3	6347
SUPT16H	6473
COQ2	2127
TYW1B	218
TDRD1	34
ZNF880	342
NCRNA00313	0
DUSP26	1
FPR3	93
DHX38	7066
DLX1	0
ZNF563	101
LOC284578	0
ATP5C1	9051
MIR1265	0
ACOX1	3579
MIR4478	0
ERBB4	0
WNT1	120
IFNA22P	1
KCNMB4	129
FBXW5	15414
RPA3	703
PRKAG2	6512
COQ7	852
PUF60	12511
CLEC18C	0
FOXP3	862
SNORD114-3	0
CNN3	62
KRAS	4178
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	184
MN1	196
C11orf73	1107
ATP1B4	0
ZNF740	2581
SEMA3B	24
SNAP91	1
PCDHGA1	1
EXOSC9	2535
ZNF318	6051
LOC100134368	68
MIR1288	0
ERMAP	1950
VAX2	0
WBP4	1145
ZIM2	0
GSK3A	9727
LEMD2	5824
TMEM50B	2687
MIR1270-1	0
PRCP	11798
PIK3R1	18831
DGKA	9423
FRMD7	1
KIF18B	48
ZYG11B	3743
LOC100506939	3
TMX2	2882
ASH2L	4871
DPH1	1356
DNM1	79
CATSPER1	743
MRPL42P5	49
BACE1	994
ABHD14B	5417
AGAP2	3696
ZNF703	8806
MEF2A	8179
TRIM49L1	0
LOC220729	238
SYNJ1	2928
TUBA8	853
C16orf62	4114
LOC100507582	12
IQSEC2	2466
MTRR	2760
DEFB116	0
TNFRSF25	2359
UNC5D	0
SNX9	3251
YTHDF2	5358
ARHGAP31	6407
LACTB2	556
MPZL3	411
COX10	1880
C2orf69	2165
C1orf115	286
ISOC1	1235
SCARNA18	0
KCNQ1DN	0
LOC100271836	464
SH3D21	83
FAM86FP	34
ANKRD57	522
NEO1	951
FBXL19-AS1	116
UGT1A7	0
INHBE	5
SNAPIN	2337
EEF1B2	14658
DKK2	13
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2462
PRAMEF14	0
TMEM140	3663
WBP1	1999
WASH1	283
CAMK1G	4
TFAP2D	0
ZNF544	735
RECQL4	294
HBZ	0
CHAF1A	2005
PTPRN2	573
LOC100132354	0
FANCM	579
LOC400604	82
UNQ6975	0
TMEM131	9699
CD164	25384
TUBD1	515
ZNF233	16
MIR519B	0
APOO	230
COMMD2	2048
ARHGAP32	1597
PEX2	2954
KIAA1919	489
MIR130B	0
KCNJ5	0
TAS2R19	4
RPL36	26872
SLX4	1206
NOX5	3
ALDH1L1	0
LOC283693	14
ST7	610
ZFAND6	3968
TMEM134	1943
SLC16A14	11
KRT20	0
C1RL	3053
NPAT	2694
SPANXN5	0
C1QL3	65
RB1	8320
TRAPPC1	8884
UQCRFS1	3605
MATK	2405
NR5A2	6
SCAF1	7073
GIP	0
GFPT1	3085
PRSS33	2
INPP5A	1446
MIR4315-1	0
SNORD12C	15
LOC100507489	2
MMP17	2108
IGSF11	7
UBXN4	6948
C9orf144	0
LOC100506178	25
SNHG1	4404
FAM90A10	0
FBXL17	2669
LOC387723	436
NLRP3	23024
RGS19	21750
ANPEP	11164
KIF26A	144
NXPH3	3
PLCG1	8115
ENDOU	9
FOLH1B	0
TMEM47	0
CYGB	3
U2SURP	8730
PGC	7
SMAD7	4821
MIR4714	0
NAT8	3
ERGIC3	13374
MIR129-2	0
SNHG8	4262
TRIP6	716
SOX30	30
TMEM39B	1859
YAF2	1357
SPAG7	3654
FBXW7	6092
LOC285419	0
GINS2	115
KLHDC9	9
CLRN2	0
MIR548X	0
OVGP1	187
NAA16	1882
ZNF678	476
SPAG5	387
PNLIPRP1	0
DSG1	0
OR1Q1	0
OR2H1	0
SLC35A4	9841
PRR20E	0
HSFX2	0
TRA2A	5386
C1orf213	19
EXOC4	4631
DLG5	386
LAS1L	3138
CPLX3	0
HIVEP2	8839
KIAA1257	10
LOC100507091	8
PPP1R3C	1
KIRREL2	2
AGAP3	6450
PDPR	3095
PBLD	219
CXADRP3	0
COL1A1	92
SGSH	4251
TMEM30B	314
PEX5	2149
REST	5052
C22orf36	34
LOC100507205	0
CHD9	4930
MRPL35	825
LOC151171	0
KCNK17	72
MYL9	2010
RAB13	200
PPP1CA	25364
ALG5	1881
OSTC	2926
WDR73	1115
SYT14L	0
SNORD115-48	0
LOC644656	100
ITGA2	88
SNORA19	6
GLB1L	675
TNFRSF12A	102
SEMA5B	5
SCARNA23	0
C2orf62	171
CRY2	4126
MIR3661	18
GCET2	744
TRPM6	2
MIR4288	0
TOM1L1	15
ARHGEF37	17
C10orf44	0
SIGIRR	7491
RUNX3	31901
GAP43	0
NUDT14	1175
MIR455	0
MIR744	5
C14orf184	1
HMGA2	10
MGST2	1500
PPP2CB	2744
RIMS1	0
LOC646498	0
MIR4261	0
LRP4	1
TUBB2B	5
SAT1	86384
BNIP2	13805
FAM75A7	0
OTX2OS1	2
GALNTL4	2
PRPF6	12711
ABCC6	272
C14orf105	0
LOC645249	0
PSD3	196
ZNF286A	216
FOXJ3	7123
FLJ12334	73
DLST	7242
FDFT1	8799
MMS22L	672
ITGB3	6802
USP35	1040
LOC91149	1
DCUN1D1	1184
ZC3H10	411
GUSBP2	2
BTN3A2	15005
LOC645676	141
LOC100507389	0
SNORD110	57
LOC283867	0
AP1G1	8340
MCTP2	1835
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	2806
NPHS1	0
GRIK4	6
TDRD6	344
TTLL7	20
ASNS	585
DST	804
CCNI	33403
N4BP1	10027
FLJ46257	0
BRWD3	4165
CHST8	21
TMOD4	45
MTNR1A	0
PCDHB9	1
DPY19L2	27
LOC729234	54
MIR4325	0
CSAG1	0
MATR3	22507
ALDH18A1	1986
SEC61B	4766
EPHA3	0
WNK3	6
ZNHIT6	1353
RABGEF1	1801
C8orf37	126
PAPPA2	0
MIR17HG	143
BCRP2	0
KLK11	0
OR3A2	9
PPAT	334
ANKH	3689
DKFZP434I0714	86
DHX40	2963
LOC650293	0
SMYD5	1562
CFC1	0
ITGA10	45
EML5	184
FUZ	618
ACTN2	6
TSR1	1781
LRIT2	1
SNORD116-16	0
LOC100507053	15
PPIAL4E	0
ALDH2	19483
MIR219-2	0
SLC38A1	14286
CXorf61	0
METTL13	1522
MIR4754	4
ABP1	2
TMEM87B	4176
TUSC3	0
PGAP2	939
DKFZp434J0226	0
TSPYL2	4398
SLC7A1	3138
USP45	418
DYNLT3	1663
GBP6	43
LIPG	0
C1orf114	9
ODZ2	0
MYOCD	0
ZNF510	703
TOPBP1	4292
GSS	2463
GBA	2826
ATP8B2	12938
AMELY	0
DUSP22	3611
EIF2S3	18028
DSP	229
LOC100287559	292
ATP9B	2158
C12orf73	160
CA8	25
MCART1	474
C1orf116	48
MIR4721	26
GRIN2B	0
ZNF146	4670
PPP3CA	6648
SUMF1	3600
NUDC	3768
ALKBH4	618
ZNF70	211
MTRF1L	502
WIPF2	5199
NLRP13	0
FAT2	41
DNMT3B	66
PABPC1L2A	0
BCL11B	12122
LOC100507567	234
AVP	3
FAM45A	328
AP4B1	1588
NUPL1	3268
C10orf68	45
STK36	689
SPON2	4079
OFD1	1853
ZNF528	214
SNORD61	9
SMU1	5199
MIR3649	0
SH2D4B	6
FEM1C	8282
C4orf41	3873
TSG1	0
C20orf194	1751
SOS2	6994
LIN7B	162
IGSF5	0
OSGEP	1963
LOC729506	4
MIR4291	0
MIR573	7
KCNK9	2
PPM1M	10033
KLHDC5	1327
EGFR	0
MMP15	229
OR6C74	0
CX3CL1	0
HLA-L	2141
CCDC111	700
C15orf23	753
LOC100131257	7
GINS1	122
ORAI3	2497
ARHGAP22	243
TPTE	0
ACAT2	1388
RNF219	995
LOC338799	384
PADI6	9
PTPDC1	299
FSHR	0
PDE6B	490
TWIST1	4
ZSWIM7	1315
LRRC8E	1
IL1RN	8664
TSPYL6	7
WDR83	975
THBS3	978
GPATCH1	935
LOC100131635	1
MRPS11	1773
DMXL2	12737
ADAMTS5	97
TMC6	22299
GSTM2	127
C16orf5	5398
LOC100505746	1914
APLP1	12
ANXA1	82755
TMEM144	328
ZBTB44	5233
LOC100288748	1
ZNF83	513
TUBGCP5	647
FOXL2	3
PGK2	126
C6orf52	15
TMEM171	58
MIR186	8
KIAA0649	1042
STK32C	2693
SMG8	976
GGT1	711
NR2C2AP	839
GLTPD2	218
KLHDC7B	2455
GPRC5C	40
LRRD1	2
UBE2F-SCLY	0
RPS25	33777
WNT6	22
SNORD62B	0
ZKSCAN2	837
PLCL2	10852
CYP46A1	23
RAB9BP1	0
LOC100505676	8
NR2F1	0
TRIM28	22767
C9orf117	48
RPGR	714
CT47A10	0
LOC643339	2
STX16-NPEPL1	3725
CAPN6	6
SNORD63	22
NDRG2	1201
GLI4	699
MSTO1	222
CER1	0
MMP23A	0
COL13A1	25
TMEM120B	977
GBP2	45941
BIN1	7712
EDN1	80
AGRP	17
EGF	293
MIR4422	0
MICB	3424
GPR141	634
SUMO1P1	54
CCDC56	1748
SND1	19826
FOXC1	28
XRCC2	30
PCDHB8	0
ZCCHC24	1083
OTOF	442
LPL	684
LOC100505832	1
MIR548AI	0
LOC257358	45
RRH	3
ZNF626	146
POLRMT	2655
PRDM7	5
CCDC125	550
LOC645752	1
ZNF519	87
LMF2	6690
NCRNA00255	5
MXD3	1049
PTPRD	3
DRAM2	5828
IPO4	3084
ZNF416	216
FAM82A1	539
RXRA	32252
PRR15	7
THSD7A	3
PLXDC2	5428
TRNT1	467
RAB6B	320
BTG4	1
GLB1L3	23
OXER1	274
FLG	12
STON2	134
MLNR	0
CD33	8010
ST20-MTHFS	1182
BAHD1	4510
ZNF267	2920
MIR3926-2	0
CCDC74A	2
KSR1	4689
MIR345	0
USP21	1714
ARGLU1	6972
GRIK2	0
MIR1538	1
LOC151484	0
MIR3912	0
ARHGAP6	239
CLTB	5311
ATP2A3	28014
HRASLS2	42
LOC100506497	8
GRK5	3309
ZNF362	3297
C17orf101	2422
CXCR7	172
ATG3	12446
PGM1	3312
PTGFRN	119
MIR4491	0
NAB2	1349
NCRNA00168	0
RNPEPL1	25261
CXorf41	0
SRSF7	17512
C11orf67	294
C16orf59	34
MT1X	431
FOXM1	239
IRAK2	868
MIR9-3	0
SOCS1	1875
GTF2H5	1266
CNN1	34
MIR4697	0
CATSPER2P1	21
C7orf47	1260
CWH43	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	86
MIR4681	0
PHC1	271
NCRNA00290	0
LOC389765	155
PLIN1	2
UHRF1	225
YPEL3	6772
SNORA70C	0
SLC27A4	2235
LOC283547	3
DDX18	5868
SUSD3	1944
HAPLN4	2
TMEM110	4204
FAT1	3
KCNJ9	1
PITHD1	4727
MUT	1238
C21orf33	6004
MIR302B	1
MOGAT3	0
OR10H5	0
USP36	5393
ZNF296	1517
ARMCX4	65
ITK	11944
DMPK	1239
FGD3	20078
UG0898H09	0
ASB11	0
LOC401010	617
FBXO34	2895
NAMPT	34433
C11orf58	10123
ATPIF1	3415
C12orf44	3939
CDKN2B	364
SEMA6B	234
KLHL12	2195
SLC22A4	795
STAP1	402
DLEU1	242
KLK9	0
TMEM126B	2125
IZUMO4	114
BST2	19631
SNORA52	67
SNORD31	156
KPNA4	8900
IL10RB	8078
NCRNA00051	2
MRPL11	2548
RBM4	5114
PSMD5	1828
MIR3128	4
ZFAND5	35905
SNORD89	228
SCAF8	9123
ART1	4
TMED8	363
GDF9	20
SIRT6	1582
C12orf35	17918
VCX3A	0
OR52W1	0
VN1R1	8
LY6D	0
TMPRSS13	398
FSTL3	460
NPS	0
SYT17	364
GNAT2	39
PHC2	11151
EML3	8853
HCN1	0
EPN2	423
MIR3167	0
SLC47A1	136
PSPN	16
ZNRF2	3640
MOCS1	62
LOC641365	0
CTGF	7
EIF2B2	1188
SAMD15	30
MIR3619	1
SREBF1	6727
KNG1	0
LHX8	0
EXOSC2	1534
NFU1	967
BOD1P	32
ZNF227	963
NRP2	159
TRAFD1	14763
CABLES2	1095
SLC41A3	2729
TIA1	5548
MIR522	0
PITPNC1	4783
ERAP2	18050
NCRNA00115	49
PSD	263
G2E3	1006
CCNI2	76
BPIFB6	0
RANBP2	6768
LOC339535	0
LOC100505989	0
CREBL2	7880
OR2A12	0
RPS26	147
INSM1	8
FLJ45983	14
OR2B3	0
BRD2	62063
GNG3	62
SAP25	686
DPP8	3518
OVCH1	37
ARPC2	54072
GLT1D1	7682
DOCK1	134
FMR1	4144
PVT1	1070
NBLA00301	0
POTED	0
RGL3	11
STYK1	45
