GENE_SYMBOL	EXPRESSION_VALUE
MIR3190	22
HADHB	9120
PFDN5	45610
MSH6	6119
CCNA2	641
KRT4	0
TCEB3C	0
SGTA	7009
MC1R	306
ARHGEF3	25179
ZCCHC11	8932
UCK2	1757
SHPRH	2922
C3orf43	0
LOC100506874	12
ZNF45	2053
C9orf102	2182
USP40	2514
TOB1	36936
DDX42	16508
TPCN1	12171
LOC286442	39
CA4	0
ZBTB20	956
CCDC18	994
LOC147804	1112
TMEM62	2675
TBC1D16	391
EGFL6	18
LOC100505619	0
EIF3CL	11
CDC25C	28
PIGC	2788
PRKACG	396
RPS13	28465
DNAJB3	0
AGXT2L1	0
CDR2	10791
MIR3666	0
IL22RA1	1
LOC100271874	3
TOX2	418
MIR548I4	0
MIR548AC	4
ASL	2280
PRMT2	16383
CABYR	55
NLRP8	0
DHX58	2046
MIR4301	0
GPR171	693
N4BP2	7259
NCOA5	4646
MOBKL1B	16371
KRTAP19-7	0
FOXO3B	818
C6orf105	1307
ZNF192	3248
TMEM141	2229
CAMK2B	4
SNORD116-12	2
MIR376A2	0
FAM83F	20
SP100	18453
SNORD105	14
LARP6	1
EIF2AK4	10467
LAMA1	0
LOC100128946	0
AQP1	49
UBASH3B	9889
C19orf38	11834
KLHL2	4306
HSP90AB3P	15189
MIR4475	0
FAM18A	210
MEOX1	180
LOC400027	2897
MIR548A1	0
C10orf137	3901
TTC33	2649
GCNT4	1752
GLUD2	5952
OR10V1	0
NEDD8	5608
MPEG1	107228
XKR8	2053
HORMAD1	43
LDLRAD1	0
PNMT	19
MIR4311	0
HIVEP1	9124
APOD	8
LOC100507466	3
SUGP2	5298
MRPL22	1184
LOC100335030	342
MAGEB1	0
PAWR	197
MPP4	1
MRPL4	2949
PIN4	478
MRPL40	1090
LUZP4	0
ATXN7L3B	14111
ARID3B	2832
P2RY14	537
OR10J5	0
ZFP92	92
ENO3	337
TRIM47	167
SLCO1B3	0
ALX1	0
CPNE6	17
HLA-E	348195
STARD8	2344
CNGA3	0
PRR16	24
C14orf82	18
FAM168A	2356
C15orf59	0
DAZ3	0
SEMA3A	324
ODF1	0
DEF6	15043
ABCB4	312
LOC728264	0
SRSF10	10029
PCYOX1L	3526
FAM55D	1
ZMYND19	790
TRIM5	1800
BMP6	407
LOC286186	0
ACADSB	3601
APOBEC3D	973
C19orf77	43
PSMD3	9957
SNORD38A	123
GALC	7870
LOC441204	32
RBM28	2783
MIR3117	0
MIR3176	19
ETV3	7957
COG6	2280
LRRC14B	0
FCRL6	5964
FAM90A25P	5
LBX1	0
MIR4514	1
ZNFX1	24634
PODXL2	443
ALDH1A3	12
ZNF625	66
ZNF835	55
RTKN	114
OSTM1	7245
EIF2AK2	3450
LIF	145
C11orf74	252
PEAR1	773
RPS27A	21941
SLC25A5	28719
YEATS4	2660
NTAN1	2679
ODZ1	2048
ZRSR2	1556
MIR425	9
MEF2C	10280
AKNAD1	1
LOC339240	0
RNASE6	7303
CEPT1	3631
RGS5	90
MTMR9	4465
MIR4327	0
SPIB	1194
CSTB	6979
OR52E4	0
TXNDC12	7856
SIRPD	276
CYP4X1	0
MUC1	140
RNU11	59
HORMAD2	6
CCDC93	10774
SMO	35
BEND2	496
PRAP1	24
EVI2A	22344
ING2	958
ANKMY1	1940
AQP7P1	0
LOC344967	93
SLC31A2	7713
CACNA2D1	0
LOC646743	0
HAX1	4369
OR1B1	2
TTC4	260
C7orf54	203
GATA6	136
MIR4642	4
GTPBP2	6130
LOC375196	15
LOC145474	37
ADO	3515
SYN2	37
RNH1	24598
C8orf33	4521
PAGE2B	0
TLR9	396
C1orf97	150
NOL8	3384
NKX2-1	0
C17orf51	807
RAB31	21851
CDH16	2
WDR5	4641
PSORS1C3	3
BCL2L15	91
BHLHE22	2
RDH12	36
TMEM167B	15719
TAS2R3	14
SALL1	0
MTRNR2L4	7
DSE	5375
NAA25	4493
ZP4	0
MLLT6	77950
SNORA49	6
MYO19	2195
CCL24	5
MYO1G	54114
PNPLA1	164
HS3ST3B1	820
DBNL	24619
HRAS	1332
SCARNA3	21
RHOB	32416
MTMR8	336
FAM162A	2060
TRAF3IP3	12261
FAM133B	206
MIR4738	4
PELI2	9125
MED9	1859
C12orf4	1840
TFF1	0
PIGT	10576
LOC286190	52
SLC16A13	317
PSG7	0
MANBAL	822
TMEM184B	4688
CN5H6.4	44
DSTYK	7068
OR2T11	3
EFNA2	0
XRCC1	3998
CECR7	107
SLC35F1	3
TMEM183A	2126
HAUS1	1044
OLIG3	0
CASD1	4197
MIR210HG	26
IRF2BPL	12821
KRT81	17
KCNN1	8
ZNF19	167
IBTK	10566
GDAP1	739
TRIM38	10310
ADAMTS16	15
RABEP2	2309
C12orf39	69
UNC5C	32
EIF2C4	19562
C9orf173	2
BTK	12802
MIR337	0
FAM36A	250
XKR7	50
SERTAD4	0
SLC47A2	11
TMEM40	504
FLJ35024	3
ZFYVE26	5994
GJB3	2
KLF6	224357
NUDCD3	9532
TRIM54	5
TECPR2	3219
SPATA24	152
SLC30A7	4815
C2orf16	73
LOC154761	155
MSMB	0
SFTA3	1
TMEM167A	12383
SNORA54	16
MIR4781	1
C19orf52	1354
ANK1	1113
FAM75A6	0
FLJ36777	22
MIR644	6
OR2T10	0
PIWIL4	862
MTMR1	3532
PLG	1
LOC284408	147
DKKL1	2
MIR3652	0
PGM2	4239
E2F1	843
NCRNA00323	0
ZMYND11	9660
SPINK7	0
RBM11	200
SURF2	1132
DONSON	676
CLEC18A	15
MFSD10	6750
ZHX1-C8ORF76	1569
LOC285758	7
RFPL2	36
AMIGO2	1355
ERCC4	1743
RIOK1	2897
PNPLA3	3
ANO1	0
GATA5	0
EMID1	74
C3orf62	1832
GSTA1	2
MIR591	1
LRRC7	43
NR2F6	390
HHATL	2
TMEM135	3216
JUB	84
PDIA3P	13842
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	81
GALR2	112
INSL6	5
IAPP	0
WDR35	986
LOC100506033	1037
KRTAP13-3	0
OR11H6	1
P2RY6	156
SGSM3	5184
ERVFRD-1	78
HSF4	121
TAPBPL	6847
TMEM63C	727
ST8SIA5	4
CCNL1	42306
SMAD5-AS1	10
PANK1	272
TGFBR3	15911
PPP1R12C	10667
HSPB9	22
RARRES1	25
STT3B	19881
KLK13	0
KRTAP10-8	0
PRR19	21
USMG5	2091
HIGD1A	2250
MED20	782
AMBN	1
WBP2NL	42
GPR83	26
ATOX1	1284
CLSTN1	21265
C1orf100	8
MIR4449	8
TBC1D10B	8403
DSCAM-AS1	0
STAC3	2111
SCARNA21	63
MIR4699	0
CDH13	34
AMPD3	4491
OR2T33	0
NDST2	8419
TMEM200C	3
SLC1A4	2925
ATP8A1	13493
SRL	5
CNGA1	5
DSCR10	0
B4GALT7	1697
DDI1	22
ZNF483	389
MPST	2212
NSUN5P1	302
ADCY1	56
AIRE	38
MKRN7P	0
KLHL6	6858
FSIP1	89
MYCBP	40
SETD2	30108
ME2	7648
RNF183	1
AK7	5
CECR5	4358
SYNGR3	104
LOC643387	154
SERPINE1	420
LOC285972	121
ADAMTSL2	60
HSP90AB1	71160
C9orf7	993
CP	14
GPR88	45
MIR323B	0
HDAC8	1182
FAM9A	0
C20orf20	2505
SOHLH1	0
TFDP1	5858
DNAJC27	2119
HSFX1	0
DUSP13	1
MLH3	2314
ZNF266	6655
PLIN4	220
ATF7	7986
CLCN6	3512
GIT1	12129
GIMAP6	13509
SOX4	5652
MYCNOS	1
CD7	15295
ASAP1-IT1	34
SPRR2B	0
MORC2	5145
FHOD1	5224
SOHLH2	0
ADCY10	9
ZNF585B	912
PPP1CB	43006
MIR1205	2
NBR1	17641
STH	0
GPR22	65
TMEM190	9
C1orf187	110
CCNB3	70
GAS2L3	294
TCP1	12591
CDH5	24
RAP1GAP	9
CMAHP	1545
ELOVL7	394
LAMP1	32527
HERC5	1903
ADAMTS2	21
TMPRSS11D	4
BCL9	2479
LDB3	9
MAPK10	7
WDR25	1014
SERINC5	25428
GADD45G	878
VPS26B	12308
KCNH1	23
C17orf74	0
RCAN1	2736
DNAH1	8026
F2RL3	87
TPPP2	1
FAM83D	506
LOC400891	1
B3GALT4	1063
NFKB1	18094
ANKRD20A1	0
SDCBP	35786
OR8A1	0
MRFAP1L1	4422
MESP1	25
TMED9	12043
STAT5B	28618
UBE2L6	11141
SNORA26	51
NCRNA00184	0
C7orf13	79
ACCN3	173
DNAJB5	782
VDAC1	5543
C6orf47	2455
TEX28	1
C15orf2	0
KLF13	77434
RASGEF1A	797
CES2	4720
RECQL5	2377
HYDIN	9
SLC7A3	4
TEP1	11708
ZNF419	542
DGKZ	9374
GIMAP1-GIMAP5	7991
NCRNA00052	0
BACH2	12532
TNFSF13	3009
HNRNPUL2	28435
SNX2	18916
ZNF643	207
LOC642345	0
BDH1	1228
ZNF311	26
C5orf42	1796
LOC100271722	100
LOC100506810	28
C18orf25	8459
EPC1	13066
PYGB	12516
KCNH7	28
FBXW11	6556
MUC4	27
LOC554223	0
PRR18	1
FAM129A	15669
OXGR1	5
SUV39H1	1865
PARP14	18902
UCP2	33298
COL6A6	4
UPK1A	3
NUP93	6485
NCRNA00304	71
B3GALT2	132
KRTAP5-11	0
PLXNB3	188
SPRR4	0
LOC732275	0
CD59	4277
KIF2C	300
ZFY	4510
GNB3	42
SENP3-EIF4A1	53
IL36B	0
MCCC1	2272
IL11RA	1481
PROC	72
OR56A3	0
CLC	53
HNF1B	2
TNPO3	10232
SLC25A3	40876
VPS13C	38019
RP9P	174
DYNC2H1	675
MRPS34	3988
LOC100169752	0
CGREF1	16
FAM9C	5
KDR	5
PHB	3764
KMO	643
FAM172BP	158
ABHD5	5059
SNORA6	149
SNORA63	689
SNORA80	4
RTN2	386
TSPY2	0
BIN3	2615
C14orf167	1251
ACSM2A	0
SPON1	670
TSPAN3	5644
S1PR4	9539
CDC6	446
CDK3	362
BPY2C	0
SPINK8	0
CGNL1	7
MMP20	0
PRSS12	54
CALHM1	16
MTA2	18113
OR2W1	0
IFT122	999
MIR4518	2
LOC100499177	6581
MON1B	6577
KCNC4	407
HNRNPA3	16219
PRIMA1	0
ASXL3	3
WDR34	666
TAOK3	16099
TCEAL7	0
DDX12	165
TANC2	3649
STAT6	46520
TAF15	19455
DDX27	7393
MIR199B	0
USP1	9453
MAP3K15	15
WRN	1965
LSM6	2206
TMEM130	6
SCN3A	266
BPIFB2	0
ZNF324	1941
OR10A3	0
GCHFR	1261
PSKH1	4121
SRSF8	9262
PMS2P1	943
ZNF90	100
ZFYVE20	9424
HGSNAT	8542
METTL3	1549
MIR519A1	0
CYP2A7	5
JAK3	16741
ISPD	147
ATIC	5073
MIR1468	0
OR1F2P	1
C12orf43	1429
MIR3689C	0
C19orf29	3054
GZF1	9562
GOLGB1	14558
ADPRH	1264
ANXA7	16450
PCDHAC1	0
HIST1H3H	136
SEMG2	0
C2orf61	51
SH3RF3	745
MIR4269	2
CASQ1	79
ACY1	847
SERPINA12	0
MAGEA2	0
TIPARP	24510
GABRB1	0
KLHL33	27
SNORD49A	70
OAF	3738
SEC14L1	15751
C15orf41	380
CHUK	4228
TAS1R2	3
SLC4A2	7788
TFR2	332
LRRC30	0
TMEM147	3565
BEX1	26
DNM1P41	3
RNF115	3311
CD86	12753
HEYL	50
ARHGAP19	5444
DKFZP434H168	4
FBXO39	21
MICAL1	14010
SCAI	3298
SNCG	11
SHMT1	1199
SMARCE1	11836
GJA10	0
SIPA1	30818
NCRNA00152	892
PPP1R3G	56
MRGPRX4	0
TFCP2	7196
SMYD3	1183
ATP5J	3324
TSPAN19	0
STARD9	2371
FOXS1	0
SEC13	6793
NT5C	2090
OPRD1	0
FAM75A4	0
DMBX1	1
IL36A	5
MZT1	2537
CDYL2	1666
LYL1	3756
RBM33	30091
LOC254559	535
ABCC3	1939
HLA-J	3409
C1QTNF2	0
C2orf70	0
DCAF12	3929
ZFP41	1271
FER1L5	2
B4GALNT1	1
INTS9	2731
CLN5	2587
FOXQ1	6
CBWD6	103
ZNF180	1742
NCRNA00256A	20
SORL1	89384
ZNF606	453
MED15	17919
NAPSA	62
HOXC6	0
OR7C1	0
CAD	5394
SNORD69	37
VTA1	3058
CPSF6	13421
KDM4D	34
MIR377	0
NCRNA00256B	5
PODXL	298
OR1N1	0
RARRES3	8042
RPL36A	514
ACSBG2	8
HCG23	12
STIL	481
FAM81A	106
TAAR2	0
BCAM	3
PASK	5778
ASB4	0
TNFSF8	6624
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	2
SMR3A	0
RNF17	0
MAP3K12	2830
SLC39A10	3912
MIRLET7BHG	149
KRTAP10-6	0
GUSB	9888
CTSE	1
LOC347376	7
DBIL5P	43
FIP1L1	6400
MIR4457	0
ZFX	9064
FAM70A	166
AFAP1L2	151
ZNF831	10746
ZMIZ1	29106
SNRPA	8050
ANKRD36	755
MYLK2	3
NUDT11	158
MTMR11	3544
HHLA2	24
NUDT3	1062
TUFM	16526
RPAP2	1597
PLA2G5	0
OR2A42	3
CAPG	12476
PRRT2	60
NCRNA00240	2
LHFP	74
HLA-DRB5	28381
C18orf56	17
HOXB7	23
GFOD1	2828
INSL5	0
SNORD107	0
TECTA	98
TMEM132D	21
KCNA3	11137
MIR3913-2	0
C4orf21	778
NUFIP1	680
SNHG3	5555
GPR68	661
HTRA4	30
SNX33	978
PNMAL2	160
TAOK2	6548
CFL2	1737
GRWD1	3129
PAICS	2952
ASB6	5124
ZNF775	293
BTLA	1344
TRPC3	3
LOC283194	34
XCR1	55
RASL10A	98
KNDC1	774
VENTX	1210
LOC150185	0
AAK1	23252
MYADM	125108
GRPEL2	2326
HERC2	10397
LOC100128076	0
KLHDC7A	0
PIK3CD	43896
PSMB3	5105
RCBTB1	5080
IDI1	12961
TMEM174	0
TBKBP1	1630
MIR1469	0
NEURL4	3931
LOC100131825	0
MIR296	0
MTA3	1020
NCF2	51059
LOC440288	471
TTYH1	24
RANBP9	10941
C19orf63	14077
MIR4695	0
LMO3	1
PRAMEF21	0
FAM76B	7024
ATG13	14183
LOC100505761	1274
KIAA0087	8
C7orf69	0
ADAM8	14903
SST	0
SCN5A	27
CADM4	247
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	14
OR2A5	0
AURKA	221
TNFRSF8	1380
RAB11FIP1	33284
C3orf19	4617
MIR3169	0
C7orf25	362
LRPPRC	16016
EIF3K	22953
ST8SIA1	754
P2RY12	213
TTC24	153
C9orf46	1264
ACOT4	162
C1QC	68
BAG3	4045
CHRNA9	4
POLR1A	3858
UQCRB	13974
FANCA	1012
MIR4659B	0
C5orf63	339
LOC649395	97
SENP5	5710
TRAT1	6237
DPP3	3871
DUOXA2	1
LOC338862	0
G3BP1	9230
STRAP	11280
SLC7A10	3
ARG1	67
CD163	24536
DLG4	4523
PLA2G4B	2328
BSX	0
TMEM132A	178
ZC3H12D	8469
TGDS	868
SIGLEC1	1108
RPS19BP1	5274
TPRG1	79
LOC643988	880
ZNF883	73
GAGE12F	0
TAS2R14	83
OSR2	605
GOSR2	4590
DEPDC1B	181
AKT1S1	2751
ZNF768	1470
PPP4R2	2997
RAB3D	8909
ADAMTSL5	311
OR4D1	5
ANKRD13D	10348
OR1L8	8
SATB1	36276
ZNF696	572
SRSF5	45218
MIR1245B	0
IL2RB	44968
CCDC94	4184
SBNO1	14470
FCER2	1558
LCE1E	0
C3orf74	5
ACTL7A	3
AMACR	551
FKTN	1510
DDX53	0
C3orf17	6791
ZNF816-ZNF321P	222
ZNF860	136
MTHFD1	3514
ACPL2	1384
TTC3	23895
LEPRE1	3342
MRPL18	2375
MOAP1	10512
EXD1	4
PALM2-AKAP2	0
DTWD1	683
CCDC115	5625
C6orf201	16
TREML2P1	12
C5orf15	4305
PHLDB2	916
SNORD44	186
RSPO4	2
LOC63930	0
LOC100289673	2
HOOK3	15714
TRAPPC6B	1798
LOC284648	11
PZP	721
ZNF890P	56
FOXE3	6
COL1A2	16
TMEM22	19
OR5M9	0
SMAD3	15086
DENND5A	28253
SMARCAL1	3011
SOSTDC1	1
SYNE2	56380
RPUSD3	1735
INO80	12448
S100A10	29022
SLC1A7	241
RHCE	21
FGF12	1
SLC35G1	88
HMGXB3	7896
SNORD47	312
TSG101	4623
NCRNA00157	0
SLC9A6	5190
LYPD6	0
MIR4462	0
MEF2B	685
TAF7	12468
GATSL3	514
MIR943	6
CLEC18B	1
MIR1244-2	0
LOC339298	0
PCDHB15	5
PRG4	189
STT3A	5540
NFE2L1	14167
SNORA27	208
SNORD46	67
KCNF1	0
STARD6	4
ICK	4311
DCTN2	9981
KIF15	334
LOC100128126	6
COL3A1	10
ATP6V1G1	17110
TRPC1	333
BRD4	25107
TRAF6	6569
FAM20C	2432
TYRP1	0
PHLDA3	51
LPAR5	1192
OVCH2	1
ETV2	47
NEFL	685
OR4C12	0
SNCAIP	0
LMO2	9268
REG1B	1
OR51E1	0
LOC126536	1
COLEC12	92
CLMN	7672
BCAS1	32
IL16	23677
ARSJ	32
GABRR1	1
HTATIP2	3907
WNT8B	20
HCG22	5
GPD2	3752
BAALC	88
BCOR	6751
POLD3	2865
LOC100507218	132
GEMIN8P4	66
DNAJC24	708
OTOGL	0
KLRF2	1
TUSC2	2729
OR51B2	0
TMED2	21880
LHFPL5	1
MIR2964A	0
SLC6A15	2
ENPP5	406
SLC16A10	376
NCALD	1858
AXIN1	11383
NLRX1	2136
AGFG2	2416
CEP76	615
ZNF764	1099
ATP5H	4967
RHBDF1	8
SIT1	1699
IFITM1	15387
SH2D5	3
NSMCE4A	2754
AMZ2	5565
FOXD4L2	0
MYEOV	79
MIR4636	0
OR6C75	0
ARF3	26473
GABARAPL1	10999
MORC3	10473
NAA50	16493
LOC729444	0
CIRH1A	3657
XIRP2	3
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	492
SERPINB4	0
CRYGC	0
AGPAT9	2795
WWOX	908
CHCHD10	2371
DUSP19	109
FAM177A1	2051
MIR3977	0
PHF6	2574
TSNAX	3753
MIR4668	1
TDRD9	666
SCAMP4	4073
KRT71	2
ABHD10	2350
ZNF160	3964
PRMT3	2020
ZNF157	52
MLKL	2993
STAB2	10
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1672
LOC644172	37
NCRNA00222	5
CA10	0
GOSR1	4403
LOC678655	641
MYPOP	820
MIR523	0
GMDS	2393
CTSK	998
ZIC1	0
CD82	4735
TTC30A	125
ST7-AS1	76
FREM2	0
DSC3	1
C19orf28	6597
GLIS2	108
TOMM20	21091
VWA3A	26
PI3	2
LIG3	2416
EMR1	6523
FNIP1	11924
MIR548Y	0
ITGAV	2553
BET1	619
SNORD127	9
SPARCL1	4
HSP90AB4P	81
MIR4657	0
MYPN	0
OCM2	0
CDON	166
TSSK6	193
PSMB6	4867
MIR10B	0
TOMM5	2321
CST9L	0
ADIPOQ	0
CRADD	863
NPEPL1	275
H1F0	5791
CT62	0
C5orf34	163
SPATA8	0
LYPD1	0
COX11	3457
LOC283731	0
KIAA0415	6089
C10orf120	0
MRPL46	819
FRRS1	310
TMC3	26
COMMD5	2362
TBC1D13	5474
TRIB2	8568
C9orf150	17
NCRNA00301	0
IGLL3P	16
PTGER4	55041
METTL10	1890
KCTD13	1550
RAB11FIP2	5032
OGDH	19584
ADAM18	0
OSBPL8	29333
KRTAP4-9	0
CD72	736
CASP1	11292
RAD54L	272
S100G	0
PPIE	3233
PRR23B	0
FAM65B	69390
SLC22A20	28
LRRC3B	0
SCARNA13	0
SELL	78009
E2F6	872
OR1D5	0
MIR199A1	13
SLC22A18	1378
NCAPD3	3855
OR52N5	2
MCHR2	0
SLC5A8	0
C11orf36	0
LOC344887	15
HNRNPA2B1	88528
LOC100129387	898
SHKBP1	21941
LOC646278	57
OR5I1	0
PDDC1	4479
CLUL1	3
EDNRA	1
WASH7P	26
SCTR	0
JAKMIP3	141
SNORD36C	132
PHYHD1	71
HTR1F	14
FOSB	656960
SMPD2	1128
GPRC6A	0
ZC3H3	3766
KIAA1826	1654
MIR4287	0
ZNF454	2
LOC100287482	109
LOC100133545	62
DUSP11	4450
C4BPB	7
DDX28	2041
DAK	3338
ALG11	796
KCNS2	2
KBTBD10	7
OR4E2	1
EIF2S2	2705
TEAD3	39
NUP98	15916
MIR183	0
LOC283663	1552
MIR30D	1
TRAM1L1	180
KRT13	0
C17orf73	3
MLL3	32051
C15orf34	137
C6orf127	0
ELOVL6	479
NDE1	7629
C2orf42	888
FOXN4	7
POLR3D	1768
LOC100130331	1825
C10orf62	0
C5orf20	164
MAST1	55
LOC100505876	3993
KIAA1967	13972
C17orf56	3424
CTRL	976
TTC13	4424
ADAMTS7	5
PLD6	941
RERE	20593
PNP	13481
GTSE1	147
EMP1	4079
RGS1	35696
PHLDA2	412
MIR580	3
ANGPTL2	18
BAIAP2L1	273
SNORA35	0
HBG1	2
LY6G6C	4
HEPACAM2	1
ANKRD43	2
GDI1	9059
EMBP1	760
LOC100129515	0
MIR4679-1	0
CBFA2T2	7297
INSL4	1
PCDH18	18
MIR144	0
COX17	786
KRTAP5-8	8
WDR17	237
MT4	0
PYGM	873
LOC100128252	74
OR8K3	0
MIR517A	0
SLC34A2	3
PRAMEF10	0
PTRHD1	2153
RS1	8
CCDC70	0
ACTN3	38
C8orf76	500
SNX29	13714
LOC100130581	284
PRR20D	0
RBM12B	2480
LARP1	32938
GADD45A	5510
GNG5	4220
BPIFB4	1
OR4N5	0
ACTA2	698
LILRA5	12501
METTL11B	0
CALB2	0
OR10C1	0
C1orf168	0
OLIG1	1306
KIAA0664	4739
LOC100133669	39
P2RX6	55
MIR4466	2
FAM114A1	199
NPR1	2
GYS1	4055
ANUBL1	1807
DNAJC1	4078
RANGRF	852
GH1	4
OR4A16	0
PGAM2	900
SLC1A3	79
UBQLN2	6871
LOC386758	184
PGLYRP1	8
SETDB2	5011
USP31	1904
NCRNA00308	0
SC5DL	6746
FAS	4509
FLJ36000	0
LOC283440	15
TTTY4C	0
MR1	7186
ZNF843	12
GTF2H4	1259
OPTC	2
CLDN14	0
WDR91	2581
TXNL4A	4498
TBC1D2B	6589
LOC728743	3156
GLI1	934
FSCB	0
SGPP2	362
WDR7	6999
GDPD5	2750
TIMP2	20451
MIR138-1	0
ZMYND15	454
ANG	354
THEG	0
RXFP4	78
TARP	895
RBMY1J	0
HSPA1B	13760
C15orf40	1141
CS	12019
BBS10	478
CCDC157	539
CPAMD8	852
CENPI	52
DUX4L6	0
MARS2	1094
OASL	1244
TOR1AIP2	6861
GPR143	15
TUBA3D	21
PRODH	40
LOC100507055	7
PLD2	1761
MAL2	7
GJA8	0
DUX4L2	0
UBE2Q2P1	62
LOC153684	468
LPHN1	4247
DECR1	5887
MIR662	0
SLC35E4	533
LOC100505776	0
CALR3	5
MAGI2	20
OR5A1	0
ZNF716	0
HIST1H3C	5
DHRS4L2	721
KANK4	0
CCDC105	0
NSMCE2	2147
MCM4	3012
ZNF30	298
HNRNPKP3	60
CD320	1720
MIR4765	0
EPGN	39
OR7E91P	1
FZD3	820
HOTAIRM1	1544
ZNF530	454
LOC100130015	8
ZNF257	129
HIST2H2BE	1908
ITFG3	4377
RBM14	7877
ZNF268	1517
LOC440300	1
C2orf52	22
PRDM14	1
GPR84	481
SDF4	17571
FCGR2B	983
FDXR	566
ZSCAN21	314
LOC100506451	1
HMX1	0
MREG	451
SBSN	1
ASXL2	10369
C21orf34	3
PLD1	789
TMEM43	12381
UCN2	6
CPEB1	13
POMP	5210
MPZL1	3119
KRT10	3937
PSORS1C1	1
MIR1246	0
RAB38	176
OR2T12	0
ARHGEF12	5632
C11orf51	1064
DES	58
HHIP	4
SLC9A3R1	18342
PFKFB1	22
TLX1NB	0
OR6N1	0
DSCR9	14
HIST2H3D	8
NR1H3	610
ZCCHC12	29
CBX6	8055
PEG3-AS1	0
C12orf12	0
SEC24B	12157
MIR4707	0
IL36RN	0
LPP-AS2	246
LOC644714	22
NRARP	2485
BOK-AS1	5
TEX101	3
CDK5	982
RNLS	251
IMPACT	4307
C12orf71	18
SPCS1	8398
CSF1	567
SYCE1L	88
C9orf130	1369
MPZ	243
OR6A2	3
WDR61	3265
SNRNP27	3082
USP4	13799
GPR180	1355
GSTM3	738
TMEM14E	243
PNLIPRP2	0
MIR3975	3
MIR409	0
OR7D4	0
STAP2	67
CLEC4G	146
RAPGEFL1	351
GTF3C3	3623
IFNA1	0
MIR663	850
HSPB1	1375
PPP6R3	21703
MIR4728	0
SH3BP1	19772
BCAT1	1560
RAB23	146
XAGE1A	0
PPP1R14B	896
GAS6	1778
RBM15B	12563
FARSA	2847
NCRNA00306	0
C8orf75	2
OR1M1	0
CSMD1	19
NMUR1	1400
LYPD5	42
GPR34	173
BTBD7	6660
BREA2	36
GPR113	175
CLDND2	226
AGBL3	65
NCRNA00239	101
LRRC56	227
HOXA10-HOXA9	85
TTC28	935
CDCA8	393
TNRC6A	12189
PRO1768	69
DCDC2	11
GAGE7	0
ESPNL	10
MUL1	4228
DAOA	0
LOC100272228	168
LOC100505835	0
C8orf44-SGK3	7
ZNF567	1107
MAPRE1	21403
MBTD1	6648
CXXC1	6891
ZNF148	12481
RGAG4	1105
ADCY5	33
TREM2	12
FONG	77
HTR1D	0
REL	8951
ZNF569	986
RRM1	4291
EEF1E1-MUTED	2286
PTPMT1	2571
CD164L2	16
RNF214	3248
GEMIN8	869
RBPMS2	97
POPDC2	182
NBPF24	0
MIR3180-5	0
PCBP3	88
CPNE2	3291
NRF1	4531
THADA	7077
CHRNA7	8
FLJ33534	3
SCARF2	523
ANKUB1	3
GPR26	0
BMP10	3
RNF19B	10127
EFHC2	230
PACSIN2	9382
RPP30	2165
TARBP1	3471
SPATA9	18
FRMPD2P1	0
CCDC104	2335
TAGLN	1696
CHKA	1819
CASP3	6099
SLC26A5	27
HTATSF1	9664
PNPO	975
NAA40	1759
LOC100506895	0
SMAD6	267
COPS7B	2609
GGT6	0
MIR598	1
ZNF549	2052
MYBPC2	34
LSM14A	27886
LOC100287722	248
FAM135A	2304
PGK1	47642
TRADD	4570
LOC100009676	386
RBMY1A1	0
RASAL2	358
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	14442
LOC642587	0
LOC100289656	3
TRIM39-RPP21	1683
CDH10	0
ART4	0
CEACAM19	201
TIMM9	2416
OLFM3	0
QRICH2	360
LCE3B	0
PLAGL1	2074
MGAT4C	0
ZNF322	117
SYT3	5
ENAH	91
SERPINB6	9108
IER5L	3748
DROSHA	5805
FAM45B	891
HOXC8	0
ZBTB8OS	876
CTAGE4	0
LOC100507463	3944
FMO2	0
GPR116	0
HSPBAP1	1395
LOC100507547	30
ZNF667	63
ZNF213	1536
TREX2	108
LOC100287632	9
ZC3H14	4629
SOCS6	1640
RXFP1	2
C6orf94	6
ASCL3	0
C1orf228	1614
ASB12	35
ZNF133	781
PLA2G4E	0
TBX19	550
LAMC3	253
ZBTB25	2279
SLC6A1	0
CADM3	2
LOC284551	24
HEATR8	4
OR6Q1	0
MIR3973	0
SNORA70F	4
EVI5L	2676
ERCC8	1109
PLAG1	1159
SCPEP1	21906
C11orf9	398
MIR762	0
AAMP	8413
CRYZ	1549
LCNL1	47
GLRX2	555
DHRS2	1
GFRA3	1
LOC340037	487
ACBD3	8208
HIST1H4A	39
ABCA1	1720
MMP23B	48
NEK9	17345
HHIPL2	5
WDFY2	3731
AP3B1	10584
MYF5	0
PHF5A	2393
LRRTM1	0
PLK2	8498
GRM6	1
DAOA-AS1	0
MAK	245
C1orf53	48
LRRC67	1
USP39	6498
ZNF469	1469
SLC13A3	12
SLC6A20	32
MTRNR2L6	76
DAGLA	1202
DSC2	1787
NCRNA00288	0
HAMP	12
CCDC17	357
DTX1	1244
