GENE_SYMBOL	EXPRESSION_VALUE
TMEM45A	12
CRHR1	2
RBM41	1590
SNX13	4367
STXBP6	14
LOC100506757	1
FANCG	667
ARHGAP29	97
CSF3	5
RDX	2102
WARS2	653
RNF144B	7264
MIR26B	4
FAM200B	2473
LRGUK	12
PLA2G4C	90
C2	267
LOC100131047	0
FKBP6	1
ERC2	4
RTKN2	2237
C10orf25	114
GRIA2	0
NDUFB4	2805
EFTUD2	12003
CNTD1	88
OR5A2	0
MFSD1	12220
FABP5P3	2
LHFPL4	3
LOC387647	1037
TBC1D21	1
DGCR5	0
CNGA4	11
LMBRD2	908
C11orf41	5
DEPDC5	2510
MRPS33	1852
LOC100507557	142
ACP6	661
ID1	3165
NGLY1	2670
NRN1	55
ADAMTSL3	0
PCBD2	822
NUP37	650
VPS4A	11070
KIAA1211	100
KLHL10	9
SOX9	3
CLPTM1L	7880
ZNF816	453
TMPO	17537
PRAF2	2635
PLK5	0
C2orf54	0
MOBKL1A	3465
SNORA75	73
AFAP1L1	21
FOXG1	0
CORIN	14
MIR3914-1	0
LIN7C	2593
MTCH2	2837
PLCXD1	1223
GLRX5	3122
CCDC50	4296
SEPT12	0
SCYL1	6306
TIMP3	53
NLRP12	3890
ZBTB48	2139
NOMO1	1366
SNAR-A12	0
SETD5	11306
PIP5K1B	697
GTPBP8	1155
TIGD2	246
FAAH	651
TWSG1	1181
SERPINB9	8297
OR6Y1	0
LOC100506334	878
IQCK	132
GGH	283
SEL1L2	0
SNORD58B	0
TRPC4AP	11504
LOC338579	0
CREBZF	2720
SNORD109A	0
MIR1178	0
FAT3	1
C1orf98	0
H2AFY2	514
CDK9	6792
TRIM69	152
CDK13	12275
IRAK4	5099
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	2791
BAG2	795
TCTE1	55
C6orf97	611
ATOH7	0
ATF1	3531
ADCK4	2792
TBC1D30	263
XKR6	246
DPYSL2	6855
SOX2	0
HP1BP3	29167
TARS2	1392
IFNA21	2
TNFRSF11B	1
NFIC	2826
FGF9	208
LUM	0
FLJ34747	0
NDUFA2	4101
UTP15	1409
SCRG1	6
ATXN7	17411
CCDC38	10
MED25	4043
ZNF793	378
ZNF444	1633
LAPTM4B	545
SEMA3G	106
C18orf2	1
ADAMTS4	180
NCRNA00119	2
GABRA6	0
OR2A25	0
C2orf74	759
PTTG3P	62
PTK6	256
WNT4	70
TM9SF1	2722
ZNF844	1110
PHF21B	0
LOC100289187	36
RIN3	31459
ALPL	5
ANXA2P1	405
LOC338588	0
HOXD8	1
PPT2	679
HIGD2B	66
LOC731424	313
FCGR1C	17
SNORD29	131
FAM95B1	0
ZMYM2	9272
NMU	4
MIR4766	1
STK32A	0
C17orf65	572
C17orf63	2405
COL11A1	0
MTHFD1L	805
KHK	362
CRTAC1	2
FAM200A	321
BCAR1	6
TYW1B	245
COQ2	1578
TDRD1	20
KLHDC3	7880
SUPT16H	8132
IMP3	4183
HBP1	13869
LOC388276	0
MIR4524	0
HPGD	439
WHSC1L1	19587
GYPB	1
SECTM1	12996
HIST2H2BC	6
BCL10	4441
BCL2	30616
VAMP3	8321
ACOX1	3358
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	8614
ZNF563	290
LOC284578	0
PUF60	12470
COQ7	865
RPA3	848
FBXW5	16197
PRKAG2	5783
IFNA22P	1
KCNMB4	302
WNT1	277
DLX1	1
FPR3	170
DHX38	6298
DUSP26	0
ZNF880	678
NCRNA00313	0
MN1	708
ZNF318	10697
EXOSC9	2615
SEMA3B	18
SNAP91	1
PCDHGA1	0
C11orf73	1287
ATP1B4	0
ZNF740	3824
FOXP3	943
CLEC18C	0
LOC100506866	287
ADAM30	1
OPCML	0
UGT1A5	0
KRAS	7266
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	331
ASH2L	3786
TMX2	2841
DGKA	19636
FRMD7	4
KIF18B	33
LOC100506939	4
ZYG11B	6138
PRCP	12767
PIK3R1	46396
TMEM50B	3959
MIR1270-1	0
MRPL42P5	52
DPH1	1694
DNM1	107
CATSPER1	817
ERMAP	2213
MIR1288	2
LOC100134368	135
LEMD2	5537
GSK3A	8533
VAX2	0
WBP4	974
ZIM2	0
UNC5D	0
TNFRSF25	3453
DEFB116	0
MTRR	3814
ARHGAP31	5707
YTHDF2	7566
SNX9	3786
TRIM49L1	0
MEF2A	8040
ZNF703	6503
BACE1	1616
ABHD14B	12045
AGAP2	6647
C16orf62	4955
IQSEC2	2759
LOC100507582	32
TUBA8	782
LOC220729	312
SYNJ1	3226
SPRR2C	0
MIR30C2	0
TMEM115	2492
OR8G5	0
PRAMEF14	0
INHBE	12
EEF1B2	34836
SNAPIN	1757
DKK2	10
UGT1A7	0
FBXL19-AS1	77
CAMK1G	13
WASH1	287
TMEM140	2154
WBP1	2860
ISOC1	1264
C2orf69	3792
C1orf115	459
COX10	2496
MPZL3	922
LACTB2	454
NEO1	1952
ANKRD57	580
FAM86FP	36
LOC100271836	394
SH3D21	104
SCARNA18	4
KCNQ1DN	1
PEX2	3150
ARHGAP32	2628
KIAA1919	688
COMMD2	2344
APOO	220
ZNF233	34
MIR519B	0
ALDH1L1	0
SLX4	1306
NOX5	0
MIR130B	0
TAS2R19	11
KCNJ5	2
RPL36	49629
RECQL4	334
ZNF544	1497
TFAP2D	0
CD164	29544
TMEM131	10495
TUBD1	741
UNQ6975	0
LOC400604	124
CHAF1A	1542
HBZ	0
PTPRN2	816
LOC100132354	0
FANCM	746
SCAF1	6945
MATK	5900
NR5A2	3
TRAPPC1	8981
UQCRFS1	3268
INPP5A	2008
MIR4315-1	0
PRSS33	7
GFPT1	5192
GIP	0
SLC16A14	13
ZFAND6	3556
TMEM134	2133
ST7	574
LOC283693	15
RB1	9703
C1QL3	62
SPANXN5	0
C1RL	3047
KRT20	0
NPAT	8327
ENDOU	6
FOLH1B	0
NXPH3	5
PLCG1	18404
ANPEP	8922
KIF26A	25
SMAD7	11753
MIR4714	0
PGC	0
CYGB	12
TMEM47	0
U2SURP	13472
IGSF11	17
UBXN4	6642
MMP17	1957
SNORD12C	37
LOC100507489	4
NLRP3	20482
RGS19	15074
LOC387723	532
FBXL17	5171
FAM90A10	0
SNHG1	6783
C9orf144	0
LOC100506178	14
OVGP1	152
CLRN2	0
MIR548X	0
KLHDC9	13
DSG1	0
PNLIPRP1	0
ZNF678	804
SPAG5	364
NAA16	2688
SNHG8	8746
TRIP6	445
ERGIC3	20380
MIR129-2	0
NAT8	16
LOC285419	0
FBXW7	5312
GINS2	98
SPAG7	4405
TMEM39B	1897
YAF2	1779
SOX30	53
KIRREL2	16
AGAP3	6027
PPP1R3C	19
LOC100507091	16
HIVEP2	31362
KIAA1257	20
TMEM30B	1134
PBLD	249
CXADRP3	0
COL1A1	227
SGSH	6736
PDPR	8577
PRR20E	0
HSFX2	0
SLC35A4	10144
OR1Q1	0
OR2H1	0
LAS1L	3676
CPLX3	6
DLG5	581
C1orf213	27
EXOC4	5863
TRA2A	7091
SCARNA23	0
SEMA5B	8
TNFRSF12A	164
GLB1L	77
ITGA2	168
SNORA19	7
TOM1L1	14
MIR4288	0
TRPM6	4
GCET2	1813
C2orf62	98
CRY2	5405
MIR3661	45
MYL9	1259
RAB13	255
KCNK17	27
MRPL35	1052
LOC151171	0
REST	10945
C22orf36	49
CHD9	6699
LOC100507205	0
PEX5	3706
LOC644656	88
SNORD115-48	0
WDR73	1293
SYT14L	0
ALG5	2112
PPP1CA	24419
OSTC	3905
OTX2OS1	0
SAT1	41593
FAM75A7	0
BNIP2	17340
LRP4	4
TUBB2B	7
MIR4261	0
ZNF286A	585
FOXJ3	11863
PSD3	269
PRPF6	15322
ABCC6	265
C14orf105	0
LOC645249	0
GALNTL4	0
C14orf184	5
MIR744	4
GAP43	1
MIR455	0
NUDT14	909
ARHGEF37	15
C10orf44	0
SIGIRR	11675
RUNX3	48373
MGST2	1229
HMGA2	8
PPP2CB	3144
LOC646498	1
RIMS1	0
GRIK4	5
TDRD6	513
NPHS1	2
RHOBTB2	2210
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
N4BP1	12321
CCNI	54504
TTLL7	24
ASNS	1089
DST	1477
USP35	1402
LOC91149	0
DCUN1D1	2235
ITGB3	5314
FDFT1	8273
MMS22L	946
DLST	7353
FLJ12334	135
AP1G1	15970
MCTP2	2284
LOC100507389	0
LOC283867	0
SNORD110	122
LOC645676	168
BTN3A2	23083
GUSBP2	34
ZC3H10	333
WNK3	40
ZNHIT6	2215
EPHA3	0
ALDH18A1	3322
SEC61B	4678
MIR17HG	373
PAPPA2	4
RABGEF1	3766
C8orf37	264
TMOD4	100
CHST8	25
BRWD3	6206
FLJ46257	1
MATR3	32486
CSAG1	0
LOC729234	87
MIR4325	0
MTNR1A	0
DPY19L2	26
PCDHB9	4
EML5	619
ITGA10	80
FUZ	691
CFC1	0
LOC650293	0
SMYD5	2145
TSR1	2310
ACTN2	2
KLK11	0
BCRP2	1
PPAT	529
ANKH	9790
DHX40	4124
DKFZP434I0714	140
OR3A2	22
EID3	566
LOC550112	726
MYL6B	345
SCRN2	2339
SLC38A8	0
KLHDC1	361
SNORA59B	3
SNHG12	1281
RIMBP3B	0
MIR3132	0
IQCJ	0
LEPREL2	167
RTN1	4194
RPS3A	6195
ZNF440	894
MAPK11	467
MYO6	513
RALGPS2	3695
SLC35F5	1425
LOH12CR2	38
VCX3B	0
POTEE	0
TAC3	1
PARP3	1487
CDK1	100
SMARCD3	4366
PPM1D	3167
MIR889	0
PCNA-AS1	0
MIR181A2HG	8
NUBP1	2168
DEFB124	0
SNRPF	2568
CHST6	1
ABL2	6074
DUSP14	664
LOC646862	2
ZDHHC6	3535
CD83	57682
LGSN	6
ALDH4A1	532
PCMTD1	5369
MRGPRE	0
LRRK1	3338
ESRG	0
PRPF4	3195
KIF5A	69
LOC100288842	55
LILRA3	2847
RTCD1	3216
MIR153-1	2
SLC25A6	112753
TTTY5	0
HARS2	2255
TOB2P1	8
RNGTT	4094
ZNF200	770
PLAC8	5807
TYRO3	28
AKR1C2	12
BSN-AS2	2
PCDHGA11	3
ZCCHC3	4766
PAX8	135
ZNF98	0
FTH1	147990
CEBPB	17496
YDJC	2788
LOC652276	145
LOC440925	0
METTL1	298
C9orf27	0
SCAMP2	9810
TMEM219	8929
PLA2G2D	21
OAZ2	9144
PROSER1	5812
MIR4439	0
WFIKKN1	29
TERF2IP	14378
RTEL1-TNFRSF6B	58
OR6B1	0
LOC649133	0
CLPS	0
SIX1	0
RHOU	2787
CCDC140	1
OPRK1	0
ZNF559-ZNF177	20
MEGF9	21971
LOC150622	0
ZNF502	222
C20orf141	0
C14orf176	14
PEX6	2444
ZNF699	526
MIR4804	1
TTTY6	0
TMEM155	16
STRC	3
LOC100505549	908
SNORA78	14
SSRP1	15761
NDUFA5	2301
MIR4540	2
CEP78	1405
S100A16	0
ABL1	8640
DIRC1	0
UQCRH	5652
SNORD114-22	0
OR5D16	0
MIR4772	0
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	3
SH3BP5L	2641
ZNF224	156
ZNF16	559
CALML3	0
PGAM1	1482
LOC283177	1
C12orf74	12
SRGAP3	486
NFE2L3	1800
CIZ1	15134
CEP70	553
EMILIN1	125
POFUT2	3107
CCDC120	899
LOC100128531	8
RAB22A	5709
C10orf32	2502
ZPBP2	4
LOC100192204	0
CCDC8	2
NCOR2	32162
FXYD6	1811
MIR9-2	0
SDR16C5	7
MIR2392	0
ANP32B	23917
VN1R5	1
CCRN4L	2655
FGFBP3	301
NIT1	1679
NHEJ1	2184
EZH2	735
VEGFB	3792
CCDC28B	435
ARPC4	26618
BPGM	2431
LRRC55	0
KLK14	10
RC3H2	5804
EVX1	11
TAS2R31	9
SNORA23	5
MIR3193	0
HTR3B	8
SFXN2	413
TMEM126A	1335
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	15
SCML2	154
FAM19A3	0
DYNLL2	14572
LOC100505768	0
CKMT1A	0
ATG2A	6506
MIR585	0
AGRN	1092
UCN3	0
NRXN2	37
LTF	1
C4orf26	2
S100A11	14628
NTN4	86
ADAM15	10692
NDUFB2	4998
LOC728606	0
ATP6V0E1	13016
BDKRB2	5
SETX	33219
FAM7A3	3
OPN1SW	1
RYBP	9884
RASD1	1488
C20orf201	44
C18orf54	142
HNF4G	1
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	6516
ZNF300P1	3
LOC728855	28
RGS14	11573
HABP2	0
ILF2	9216
TRIP11	4432
LOC100505964	0
RLN3	7
MDH1B	2
FAM149B1	1391
GOLGA4	11531
C22orf46	1441
NUDCD1	1424
CXorf38	5795
B4GALNT2	0
LPCAT4	3067
C22orf43	11
CUL9	5574
GMEB2	6405
SLC35A3	1279
MIR4696	0
SCRT2	1
MSL2	17874
OR6C2	0
TSPO2	14
KRT8P41	0
IL17C	12
MACF1	50091
C19orf40	129
SLC39A11	2549
LOC100271831	0
WDR33	10443
MUSTN1	66
TBX21	3257
RDH10	694
EIF2B3	1100
SNORD115-13	0
MAGEH1	1373
SNORD50B	156
TTC9	4144
FMN1	655
ZNF121	1031
PLXND1	19169
ENTPD2	3
C11orf34	13
MYH7	1
UTP14C	1199
H3F3A	884
TSPYL4	3560
SNORD12B	33
OLFM2	300
KBTBD12	2
NAALADL2	5
PON3	0
SNORD123	0
TIGD5	675
CSF2RB	11142
CTXN1	6
STK10	51733
SNORD19	20
CCDC19	92
LOC100129935	0
BDAG1	4
TMEM211	2
PAOX	558
MRPS22	2301
GOLIM4	901
ERRFI1	873
E2F5	238
LOC100128822	981
ATPAF1-AS1	3
FAM116B	937
SLC10A1	273
RHEBL1	181
UTP18	3336
C22orf41	4
ZSCAN16	431
SNORA16B	5
IGF2BP3	129
DUSP1	294360
TCTA	5253
RNASE9	0
PNMA1	4021
POLE3	9878
PKD1L3	40
MTRF1	584
MYC	6731
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	6182
ZNF385C	40
CD3G	5621
DDR1	448
LOC100130264	0
ANO7	12
OXCT2	9
OR4A5	0
ARHGAP12	3834
OR51F2	0
OR10G7	0
TM2D2	1247
GTF2IRD2B	65
ZNF763	155
GNAI3	13623
C6orf64	738
MAP7	324
TTBK2	3102
C9orf170	0
UBE2E1	5595
TBXA2R	412
NRSN2	101
CCDC90A	2246
DBH	121
TMEM143	502
ASPHD1	3
LOC100630918	248
IRF6	185
IGLON5	6
SLC35B2	3363
B3GALTL	1343
GAK	13463
DNMT3A	5855
MIR4265	0
APEX2	1251
CNTN5	0
DEFB104B	0
TRIM35	3384
PHOSPHO2	201
SLC5A3	2738
SOX11	0
LOC91450	21
UBE2D1	4849
B3GNT5	1814
SUGT1	1994
TRIL	1
FCGR2A	9780
LOC100133315	104
GPR87	0
BFSP1	83
LEMD3	9075
MIR874	0
SNORD30	116
TARS	4119
NDUFA4	6838
C16orf48	634
GPR155	3113
NADSYN1	4979
AP1G2	6587
RNF125	18438
EPO	4
SPCS2	910
ZNF718	179
LOC100132163	26
MIR1471	0
C21orf7	1965
LOC100303749	8
NF1P1	0
ATP6V1G2-DDX39B	10952
HNRNPH2	11390
EMILIN2	23564
XAGE1B	0
MLF1IP	351
LMO1	2
ACTR3C	57
C2orf57	0
TTC3P1	2678
CPT1A	4479
TEX13A	0
KGFLP1	0
NCRNA00219	3778
C19orf73	41
ANXA8	0
CAPZA1	10107
GDPD4	2
KIF21A	834
FRS2	4843
PDE6H	3
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	8
SNORA45	65
RUSC1-AS1	7
WFDC3	6
AMZ2P1	909
ARL15	973
LOC100128264	0
MTRNR2L3	24
EPHA4	3694
RUNDC3A	19
LGALS2	1778
LRTM2	2
PHRF1	10701
ATP5G1	1670
STL	67
RPAP3	2728
MIR4531	0
PQLC1	8598
MYO1F	45676
PIBF1	2380
ALKBH6	482
TPX2	294
TMEM92	12
ASAH2B	9
CCRL2	985
MIR941-1	0
ZSCAN4	0
B3GAT1	392
FADS1	2321
DAND5	0
LOC442028	3
LOC401127	546
SOX3	0
PRADC1	1020
EEF1D	61951
CCDC74B	3
DHX9	21436
TRIM41	4335
SLC4A11	26
LRRC10B	3
IL31RA	61
GRIA3	6
GPX1	20023
ZNF586	1858
PPP4R1L	701
C4orf7	0
FBXW4P1	811
C17orf67	60
PION	2568
DEFA5	0
HOXA4	26
GLB1	7898
IKBKAP	3286
BRD7	2210
PRDM11	163
LDB1	9092
SNORD100	97
NDUFS5	8099
CADPS2	0
PID1	3644
RND2	15
RBMXL3	0
KRTAP20-1	0
GRK1	2
FAM64A	9
F8	555
SNORD25	168
C8orf46	43
MIF	0
CNPY3	27403
FAM22D	42
ARID3A	2490
WDR19	376
FAM178A	2448
LGALS14	9
KIAA1671	510
SLC25A18	20
GMCL1L	470
DYNLT1	2031
HIST1H2AG	85
RP1	0
COASY	5913
BEST1	845
CDRT4	312
LILRB4	3542
NT5C2	9737
CHMP2B	4983
DCTN3	5059
SEPT5	703
ARHGAP39	15
PSME2	5435
MRGPRX2	7
PLEC	94027
KIAA1598	3100
LRRC18	10
SH2B2	1007
FIGN	0
THAP10	14
MIR1976	0
JAK2	7957
ZNF695	17
FUT7	1173
CSRNP3	0
METRN	549
LOC727710	0
A1BG-AS1	125
SNORD114-6	0
SRPRB	3001
DNASE2	4293
PLEKHG5	807
NPFFR1	1
LOC100288079	0
FAM74A4	0
LOC375190	395
LOC100130691	148
ASPA	0
RNF138	12886
BOD1L	9005
MPO	409
CSTT	0
RHOG	21862
PGPEP1L	1
MBIP	1312
GHRLOS2	274
MIR3177	5
TRMT2B	4133
PWRN1	0
BCAS3	2461
FEM1A	6430
CCDC7	227
ACSBG1	44
GALNT2	10066
TNNT3	31
PPP2R2A	3968
REXO2	1808
CNOT6L	19838
NPM1	18637
LGALS1	21404
NFKBIZ	45774
DPH3	2827
RAB8B	14206
ARHGEF9	2199
MAEL	7
GOLGA8IP	3
CAMKK2	8522
SNRPD2P2	0
PAPOLG	2941
FGGY	296
CIB2	185
ERMP1	2745
C15orf48	95
EPHB1	198
MAP2	31
USP24	14679
CERS5	3290
GEM	1581
CKAP4	10102
TOB2	21190
KLHL30	23
CTNNB1	21635
SPIN3	403
FLJ35946	17
CDH3	10
POU5F2	6
MIR4309	0
SLC15A4	3137
PMFBP1	20
CMTM6	27677
KCNK7	192
LOC158376	1
FBXO18	7900
ANKRD24	79
KIAA1530	2720
RPS20	109125
PRRT3	691
APRT	13881
TCL6	39
CORO1C	10048
POLR1C	1699
MOB2	4009
KIFC1	191
NCRNA00113	0
MIR660	0
YOD1	1705
SPINT1	3374
DBNDD2	1859
CPPED1	18108
SHC2	13
ZNF521	64
CAST	31405
MANEAL	178
SPARC	5480
DEFB104A	0
SLMO1	12
ZNF514	341
LOC731275	35
NDUFA9	3630
LOC100288181	14
LMO4	2401
ANO4	0
TPP1	43031
KIAA1586	682
NSUN5	1435
SPTSSB	155
GSX2	0
MYB	1045
MIR3648	1085
TAF1	4434
LOC285547	0
ADAMTS9-AS2	0
TRIM10	20
INTS3	7980
SIGMAR1	5426
FAM57B	0
RGS10	10474
OR11H2	0
IQCE	2741
PCDH17	2
SNORD114-11	0
GALNT4	63
MGAM	2809
MIR3714	0
MIR194-1	2
ERP29	28315
GLCCI1	4322
HSBP1	4190
ORC4	2902
LENG8	4629
TRAIP	116
C19orf44	281
SELM	1329
CDC37	14684
SCNN1G	1
KCNMA1	20
ZFP14	583
SLC35B3	1472
C8orf74	0
PA2G4	6914
MIR3941	1
GRM4	3
BCCIP	3297
NUP210L	47
SPTY2D1	14444
GGT5	51
KIAA1549	43
ZNF217	10512
MSRA	2365
LOC283480	1
C17orf90	862
IPMK	4429
SNX10	5902
C20orf166	0
FBXO25	2243
MIR4533	0
ZNF503	704
PTPN2	3964
FLJ22447	46
ATP6V0D2	0
TMEM107	970
LOC731223	91
EPB41L5	759
SAR1A	8095
NCRNA00230B	0
LOC728739	185
PDP2	565
KCNG1	85
PMPCB	5114
TRPM2	3037
MIR1287	0
SSR1	24802
RASL12	0
DNM1P46	37
FSTL1	176
LOC728407	13
PRPF38A	4578
HSPH1	13571
QRFP	11
CIITA	11356
LOC152225	90
TTTY15	0
RCN2	3566
CCDC101	2343
MIR4752	0
TST	944
SLC24A2	0
C17orf69	169
GSG2	35
EXD3	373
SCML1	718
RPS12	101305
GMPR2	6921
DPPA4	89
FAM92A3	0
OR2M4	0
FCRL5	270
TMEM98	22
ABCA11P	319
C14orf49	6210
SEL1L3	10421
TMED7	7508
C2orf89	9303
NNT	8846
LOC100128176	4
TBC1D24	1203
DNAH10	68
GGTLC2	0
CREB1	10164
C2orf28	6969
TUSC5	16
RAB39B	1267
P4HA3	2
SNORD10	313
DSCR6	0
MIR3960	32
IL17D	23
DNAJC8	4809
PRUNE2	48
UNC93A	0
CFHR1	0
ARL5B	4305
CTDSP2	47396
HDHD2	2721
TMEM106C	1634
PDGFC	356
AIFM3	686
NIPAL3	8466
PLTP	185
MIR4717	0
OR4K1	0
ATXN10	7606
GPR174	1709
PRKAA1	6971
PAK2	23026
GYS2	4
ARHGAP33	598
C6orf145	192
ASB17	0
HLA-F	39995
RNF10	19609
KRT6C	0
C11orf24	1335
LCE3A	0
ST6GALNAC5	0
NUP133	3743
TMEM132B	12
PRRC2A	41107
GPR75	107
NETO2	993
USP6	12
EFNA1	121
MIR664	0
CCNH	3804
C6orf108	1577
TRNP1	125
ELN	7
FBN3	2
LHFPL2	1207
TPT1	579020
TUBA1B	17690
KIAA1522	845
MIR604	0
LRRC37A3	24
GLT25D2	110
ZNF300	151
LCA5L	9
FAM108A1	2483
FAM92A1	105
DDX1	5575
MIR1293	0
C7orf41	4603
RPL13A	144617
SNN	17492
NFXL1	1318
MYL3	1
MYL2	0
VPS39	9167
CCDC78	51
SGK1	50387
SPATA17	3
FAM74A1	0
CEP152	867
MAP3K4	4484
DEAF1	3650
NT5M	327
MEIS3P1	18
KRT37	0
GRB7	1
DNAH9	2
MYLK3	20
GNG11	1518
MYF6	0
MGAT2	5745
MIER1	15224
SPAG6	4
KRIT1	1693
MFSD5	2053
GPR128	4
SPIN2A	0
CDC26	511
CRSP8P	409
TIMM22	1734
SNORD4B	23
GATA2	270
SBNO2	10339
INMT	12
SNORA21	41
MIR4521	3
CYTH1	33638
MIR29B1	1
SPANXN2	0
FAM18B1	450
LOC100287010	0
LRP10	32072
SMA5	10
INO80C	912
IGSF1	1
SNORD101	81
MIR3065	1
NT5C3L	1526
SNORA74B	3
MIR3689D2	0
MIR4313	0
SNHG9	496
IGFBPL1	1
SSC5D	36
MAB21L3	3
DSTN	6393
STOML1	718
MIR3974	0
PARP11	2067
B7H6	399
MIR1-2	0
TLX2	6
RAD51	110
BRMS1	6017
FAM108B1	2476
MIR4529	0
MIR3606	0
PRKCG	5
CTNNA3	10
ACTR1A	8421
PXDN	517
LOC100289230	151
MIR1470	0
ARVCF	315
LY6G6E	122
SLC22A12	0
ZDHHC15	71
TRPV1	365
LGR4	251
CDSN	0
DNMT3L	2
LRRC8B	3553
SNORD116-23	2
CT47A6	0
IFNA5	1
PDGFRB	239
RPH3AL	339
DFNB59	21
DEGS2	31
MAP7D1	22560
ELK1	5307
VPS35	7802
SLC30A2	0
CMA1	1
MIR1249	4
BTG3	1600
FST	10
NCRNA00176	67
PRTG	8
OR2V2	0
MIR3689D1	0
LOC730668	2
LOC148824	1
TBC1D3G	0
ZFYVE16	2606
CIDECP	684
MIR4295	0
TXNRD2	2118
TSGA14	670
SNORD67	1
GTPBP10	2251
NCRNA00317	0
LOC401109	3
NHP2	3482
SSSCA1	1161
SNORD115-41	0
LOC100507240	2
THTPA	999
LOC100128787	0
DPY19L2P2	104
LOC389458	0
OR4C16	0
PRR20C	0
LIN54	3461
CNNM3	7859
PGM5P2	5
LOC100506394	1
CALB1	3
KRT5	289
KIAA0913	8928
TDGF1P3	0
ZNF691	205
MDH1	5609
NCRNA00226	1
RBPJL	0
MSH4	5
PLAT	86
WBP11P1	976
MIR3150B	0
YKT6	10428
SPEG	567
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	45
UBE2Q2P2	0
ARHGAP20	37
ABHD15	3301
FAM104B	678
SCARF1	1123
FLJ32063	0
LOC284294	0
C9orf106	9
TSNAX-DISC1	2471
CYP26B1	5
CA6	431
LOC729799	1240
MIR520A	0
SNORD42B	9
GABPB2	1406
GGA1	5456
MIR1266	0
GSTM1	2
CHEK1	374
HLA-DMB	19811
ZNF208	129
MYOD1	0
C1S	14
LOC150197	10
CXCL3	1450
LYST	22629
COL21A1	0
CD52	63813
PER3	702
KLF12	19233
NXF3	3
FSHB	0
AGMO	0
DMXL1	8542
MCM3AP-AS1	191
NHLRC4	205
MIR4733	0
USH2A	0
GCNT7	102
MIR2116	0
TEX9	46
CHST13	1350
AGAP11	5
LSS	3319
DCBLD1	84
TPI1P2	37
EDA2R	25
LOC100128993	0
NDUFA1	7757
FAM183B	22
MRPL49	4477
NECAB2	12
C19orf10	6669
MIR515-1	0
C16orf71	17
PIGA	2822
GGTLC1	0
C1orf174	1995
ALOX5	12691
PAR4	0
ABCB8	2277
LPA	1
AIDA	850
RNASEH2B	4369
FLJ10038	2449
MIR589	6
ZNF541	61
ZNF551	1486
TAS2R4	10
BTN1A1	16
RAB14	9803
CCNJL	210
RNMT	7088
FGF8	0
RNU5F-1	3
DEFB123	0
LOC100288637	298
POU2F2	8129
ITGAX	17423
SPINK6	0
ZNF517	578
KCNA1	0
PPP1R3B	1647
ANKRD11	9560
UPK3A	341
PHACTR3	8
TEKT4P2	530
ACACB	2967
MED7	418
DBF4B	360
METTL23	1818
S1PR5	3126
CMKLR1	1535
MIR3938	0
TRIM48	0
PPIF	16200
RANBP10	3316
PGLYRP3	1
PERP	727
ANKIB1	6130
CES3	15
CRYBB3	0
DEFB108B	0
GRID2IP	18
C14orf23	0
LOC100130238	0
LOC339666	101
GPR161	38
ZNF232	260
DDX19B	2169
WRB	752
C16orf3	5
SNAR-A1	0
CDA	3859
ZNF830	1710
LOC284412	0
FAM179B	2533
POP7	870
ATP5G3	8917
RRAS	2684
SGMS2	1617
CALHM2	3188
SNORD116-25	0
C7orf58	1737
ALDOA	87653
CHRNA10	105
PROL1	0
ADAD1	2
KIF3A	1321
BDNF	4
LOC100131496	4
OSGIN1	403
PTGDR	516
MIR1915	0
FKSG83	0
CACNA1D	26
CACNG6	0
IER2	89089
RNASE8	0
RARS	1639
LRRC2	25
ANKHD1-EIF4EBP3	1094
CEACAM1	401
MIR1264	0
CCDC24	161
CCNB1	255
SENP8	40
OR51D1	0
GZMM	7706
RNU4ATAC	61
PDIK1L	1451
NAA30	3824
SLC19A3	0
PAIP2	13472
PPP1R9A	48
TUBB3	56
BTNL2	1
TOMM6	8320
CHRNA5	14
C9orf135	1
CAMK2A	0
MRPL39	707
ADI1	6892
SHOX	0
TMEM237	478
ABCB6	298
FAM193A	7334
FAM126B	4441
KRTAP1-1	0
OTP	0
LYPLA2	2841
TNFAIP8L1	2974
TUBE1	820
CNOT4	3727
FAM156A	3
C10orf131	14
IKZF3	4678
MIR135A2	0
C9orf93	144
OR5H14	0
LOC100132831	309
NOTO	0
KRTAP13-4	0
TTYH2	7144
GALNT1	10484
TMEM169	154
GFRA2	432
DIXDC1	87
LHPP	2945
FANCB	117
MGC16025	16
TEX19	0
DENND3	5615
UROD	2439
TMEM30C	0
PRPF8	44495
TMEM114	0
JMJD7	2070
PLEKHG6	50
PRL	10
ZIK1	572
KHDC1L	0
USP48	6609
DNHD1	1934
CISD3	1956
RAB40C	2294
OR51V1	0
RAB27A	9183
LRRC4	324
HEATR8-TTC4	1345
RAB10	8657
MIR202	0
