GENE_SYMBOL	EXPRESSION_VALUE
ULK2	5980
TCF20	17411
TOP2A	670
FAM90A9	0
MIR4658	10
FCGR2C	273
RNU6ATAC	2
HSD17B13	70
MIR106A	0
PGAM5	2801
CLDN18	0
C7orf64	1157
LUC7L	3517
PPP1R16A	935
RBP7	1575
WEE2	5
SEPHS1P	15
CYP2C9	0
C18orf10	2351
GABRD	1
ZNF256	830
CLDN19	16
SLC25A16	1431
COX6C	5331
NMNAT2	24
TRIM65	3077
C17orf46	65
LOC285441	0
SLCO1A2	10
MIR5047	1856
MIR3192	2
ERCC6L	136
C8orf80	514
LAMC1	1134
PAGE3	0
PLD5	3
PKI55	490
MDM1	2229
MYH1	1
ZNF264	4361
ZNF347	593
JPX	366
MPV17	2290
GPR89B	66
GUCY2E	2
DGKB	0
MIR450B	0
CD5L	10
CSF3R	24731
ARHGAP9	19297
SEMA7A	808
CELF5	9
LOC340357	2
C9orf103	482
GEMIN2	406
ZCCHC7	4190
DOK4	197
FLJ27354	233
RBM34	3804
IFT57	2527
ENTHD1	13
RAB6A	9744
GPR19	45
PMS2L2	0
TMEM19	2949
BCMO1	0
MOV10	4283
ZNF418	308
PDCD4	20699
UBE2CBP	348
MAPK8	1562
GLDC	43
SLC22A11	0
KCNA7	1
PIPOX	45
HIST2H2AC	112
LOC388946	0
OR5K3	0
F11R	5627
MRPS6	1864
MIR451B	0
SYT7	4
SLC6A19	4
ARHGEF35	13
MIR524	0
APPL2	4128
CENPK	364
ZBTB2	4535
GPT	69
C16orf55	171
TTTY11	0
LARS2	2073
ZNF815	1445
TBC1D17	4811
PRDM6	1
MIR302D	3
PRIM1	865
ZDHHC22	0
TMEM39A	2882
C22orf45	164
RIN2	2942
MIR4774	0
ANGPTL7	27
BCAS2	7609
ZNF511	1801
SARDH	316
LATS1	6380
TFIP11	6611
KLHDC8A	8
LOC100506433	3
NOS1	0
LDLRAD2	33
PCIF1	8568
DCUN1D2	1230
PRDM4	7958
MARCH5	3484
SNORD81	111
SLC12A6	15201
MAPK3	4865
APOA1	19
SGMS1	4899
TSGA10	414
ZBED1	6449
DEFA10P	0
MRPL9	2811
UGT1A8	0
JUN	293758
SLC9A11	0
CXorf51	0
MIR548A3	0
MRPL16	1667
BOP1	452
LOC400680	10
NARG2	4994
MAML3	3268
AJAP1	35
MEOX2	0
PDIA3	14622
NCKIPSD	1132
PLXNC1	19040
CCDC109B	9878
UTS2R	3
FAM19A5	2
LARGE	402
RNASEL	1511
PEX7	501
LOC100128071	371
SLC7A6	14513
LRRC23	469
ZNF184	4472
BMX	2
TTLL10	12
FBXO7	13867
AGPAT6	11274
TDRD10	1
MIR508	0
KLF2	112958
ZSCAN20	183
RAB40A	1
GNG2	22254
FAM116A	9473
MIR4268	0
DUS1L	7873
MGAT4A	23937
IL9R	26
TMEM102	1195
RP11-165H20.1	0
FAM120B	3407
BTBD10	1794
PLCE1	34
RPL37	42432
SCARNA7	156
RPS8	78431
MIR320A	2
MYO10	247
KLRG2	3
ADAMTS10	2112
FCGRT	16797
COQ3	188
FOLR2	584
C12orf76	592
ZDHHC1	540
KCNE1	175
PDLIM1	1549
HELQ	3180
ACOT11	77
RNMTL1	1771
ANKFN1	1
LOC100129550	1767
MIR601	3
EDDM3A	0
INA	3
EBF1	925
TRERF1	11438
TBC1D5	11323
FAM118A	3335
TMEM117	241
MTFP1	2525
MIR4472-1	0
BMS1	4437
TLE4	10021
RYR3	122
C2orf72	0
PCDHB5	5
LOC729862	2230
G6PC2	0
FAM186B	33
PDZD8	6277
LOC151534	178
HOXA6	5
SNX4	3084
RNASE10	1
AKD1	653
PTRH1	378
LOC100506035	110
ECH1	7505
UBE2H	8999
DNTTIP1	2229
POLL	3250
VPREB3	386
MPG	3172
MIR3141	0
KRBA2	163
OR52K1	3
GDF3	0
CCDC155	14
MIR3928	0
TTTY23	0
MKRN1	22580
WDR45	3453
TAC1	0
CXorf57	880
CCDC88A	10993
LOC100507206	45
CEACAM7	0
HAUS3	6219
MIR502	0
SH3GLB2	5310
TAS2R50	6
GPR52	23
SLC4A8	465
LBP	1
ZNF358	1493
FAM83B	1
FANCC	574
TMEM86B	985
C17orf87	2004
GLYATL3	0
LOC100507217	20683
NOSIP	13124
OR4F4	0
HOXB13	1
MIR128-2	0
C21orf58	248
SLC25A4	649
ZNF304	1769
AICDA	2
KRT8	12
IGSF3	30
BLID	0
FADS3	612
FAM66E	0
GMIP	20099
CNTFR	0
AA06	0
COL5A2	106
PKIB	72
ST7-AS2	5
ZNF682	236
MRPL10	3996
PRSS21	63
MKI67IP	1611
GBA3	8
HYAL2	568
BCAP29	3052
C6orf130	2161
SNRPB2	3479
MMAB	1086
PLEKHH3	104
MYCN	29
MIR484	0
INMT-FAM188B	0
KCNK1	21
CTDSPL2	8016
TBC1D14	7695
ALOX12	715
ZNF532	1299
HIGD1B	25
DTNBP1	2546
FAM111A	8724
LOC440028	28
KIAA1432	8271
CKAP2L	81
SLC25A23	2013
AASDH	1393
SYTL5	18
OR1I1	0
TGFB1I1	47
TRIM49	0
RNF139	28224
FCHSD2	12188
ZNF324B	331
FLJ33581	1
PROCR	171
HOXA9	9
TTC27	2350
NFASC	9
PGM3	1261
ZIC5	0
PLAC1	0
LOC441666	7
FIS1	5074
MIB2	4291
LOC100128338	7
RBM38	29589
MS4A13	0
FBXO22	690
LEPREL1	94
MYO3A	4
CABP2	0
LCMT1	1849
KIAA1328	1054
P2RY1	132
C5orf41	18214
ZC3H15	8405
RNF181	2111
LANCL2	1946
AATF	7493
TMIGD1	0
RAB7A	23136
NCRNA00326	0
TTTY18	0
NDUFS4	1853
POU5F1B	40
ZNF169	498
GCM1	21
BEST3	5
CATSPER2	67
NOS3	365
STX18	1873
FLJ35776	330
RAD23B	12912
CTBP2	3147
SGSM1	312
M1	1
RAB19	38
LOC645206	1
ODF2L	2313
SLC7A4	12
MTF2	4936
GSTM2P1	249
KCNMB2	3
GFER	2109
WWTR1	54
VNN1	1865
LOC100289473	24
CACNA1I	6220
PLEKHB1	2659
PSAPL1	0
C14orf79	134
MIR3911	7
NEFH	200
CCL22	2
MCTP1	3300
ECEL1	0
PKM2	59285
LOC643719	12
PI4KB	14037
LOC100126784	3
HGC6.3	0
SENP2	3975
PMVK	2115
MIR497HG	97
TTC23	53
PRELP	0
KLHL5	4802
GULP1	0
HTA	0
CYTH3	1988
MIR335	0
RGS2	107946
MYH6	0
GDF1	14
BUB3	8016
RNF122	2431
RUNDC3B	29
PRPF19	9462
PDLIM2	6502
WDR31	31
FGF7	1
SMN2	0
ANLN	133
ZNF826P	26
ZNF736	601
ESYT1	23626
DDAH2	2413
MIR4684	0
RFX4	4
ACP5	2149
CNRIP1	41
SLC2A13	894
XKR5	0
AEN	3435
LRTOMT	338
CCNC	4184
WDR52	1159
INHBC	7
SNORD75	27
ELAVL1	5334
TBX15	4
UCP3	477
LOC646168	0
LOC146481	0
FAM110C	60
PDZD4	4633
DENND2D	11833
TJP2	2724
POU2AF1	1895
MIR941-4	0
XYLT1	16556
KCTD19	23
FXC1	3861
LRRC49	17
IFT74	828
OR4S2	0
GALNT10	10682
ELK4	14011
GNAS-AS1	4
RAB32	4017
LOC100505716	143
WFDC10B	0
SKIV2L	5558
SLC7A5P2	431
RCE1	2362
NCRNA00293	0
C20orf96	254
FLJ39582	278
C12orf42	258
CPSF2	5850
OR2L8	3
SCXA	0
EXOSC1	1544
SNORD114-5	0
SERPINB7	0
KIF13A	5437
KRT26	0
GAS1	102
CYP4F3	27
PPP4C	6474
RDH11	5660
PTPN22	5383
GUCY2D	92
COG2	4091
NUDT15	1984
HNRNPA1P10	0
MIR4323	0
FAM107A	0
MIR299	0
PHYHIPL	2
RNASE7	1
UNC5CL	384
AATK-AS1	2
TERF2	2813
DOCK4	455
NUPR1	0
SYT6	7
ALDOB	6
ATP5O	7336
DPM1	2451
DHRSX	1019
RRAGB	934
UBE2L3	3729
SLC2A6	6000
SCN4A	58
LOC100505576	243
LOC400643	0
TSGA13	3
GATAD2A	16621
LIMS1	6429
AGAP5	95
FLJ40504	0
HIST1H4E	87
SHISA8	33
MIR198	0
SPAG1	534
PRKAR1A	20363
SLC9A4	0
GPR152	51
CDC16	5499
PDHX	2292
LOC100131726	2
SLBP	4404
CAPS	1208
LIN9	476
LOC100505658	58
TMPRSS2	2
ITPRIPL1	678
TAS1R1	11
TFE3	10173
CD58	1583
CCDC69	33938
DBX2	1
LARP1B	1240
SCOC	1422
AP2S1	4483
BAGE3	0
AMY2A	0
PIK3IP1	44447
CRX	0
PPP1R7	4666
ZNF558	1334
MIR4737	9
GVINP1	14246
C3orf79	0
LMX1A	0
ZSCAN18	2915
LOC113230	92
SURF6	2296
LOC254100	137
SIX6	0
MIR1234	0
PHF1	12275
C17orf78	1
TSSK3	893
TUBG2	305
ZBTB47	1088
SLC36A1	2296
GAGE12G	0
MIPEP	680
PAF1	6584
MIR4473	2
CDK2AP2	4613
TLR3	122
MIR636	44
MIR4762	1
MIR15A	0
TECPR1	11748
KRTAP5-9	3
C14orf50	12
FKBP1AP1	1177
ELF2	5040
ABCA17P	7
MIR622	1
ATAD3B	1739
RPS17	1
ARFGEF1	15468
AMMECR1L	4157
SULT1A3	0
KIR2DL4	24
ICT1	734
PDE4D	13645
MMD	2842
SH2D7	2
SPNS2	119
LXN	273
NRAP	0
PVRL3	255
ZAK	2425
FLJ16341	5
MESTIT1	2
CACNB2	114
FXYD5	36046
AGAP6	490
SNORA41	76
CABS1	0
TBPL1	1776
POC1B-GALNT4	181
TONSL	500
BCL7B	10486
WARS	31973
CCL13	0
LOC728716	0
MSMP	732
OTUD6B	1301
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	958
LLGL2	3680
LOC647979	19639
SLC6A7	2
GOLGA8F	0
PHYH	1013
TRPV4	218
TGM1	166
ZNF566	925
MIR548F4	0
MEFV	7531
SETD4	1206
DDB2	2607
TRIM58	3940
MIR338	0
CC2D1A	3205
NRM	1536
OR5L1	0
LASP1	28174
SNORA8	128
NGFRAP1	959
SLC2A11	676
PER4	0
HAO2	3
FGFBP1	16
PNKD	7087
MIR3123	0
PIWIL2	46
OTUD3	2623
SPINK9	2
TBC1D19	467
DKFZp761E198	9195
BCO2	39
CHML	3212
NDUFB8	5095
FCN2	12
C15orf63	816
MLK7-AS1	77
PCDHGA3	14
LOC283888	81
NDFIP2	388
RPS6KB2	6175
RAB11FIP3	3236
MIR4516	0
ARSE	6
MIR3651	1
MZF1	1631
TMEM222	2957
FAM75D5	0
HMHB1	2
TLN1	109568
FDPS	3125
MAPKBP1	3600
ADAM10	17132
CEBPG	3945
PSG2	0
SAGE1	1
MIR3660	0
TCF7L2	6089
UGT2B7	0
PRDM8	1515
THOC5	3116
CELP	1
RPS6KA5	2319
KLHL20	2564
PFKP	4450
DUSP28	901
CNGB1	3
KRT7	19
KDELR3	89
RASA4	116
LILRB2	17496
HAND1	0
HSFY2	0
FAM89A	275
ATP2B3	2
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	4791
LOC643837	344
STIM2	9927
MIR3152	0
LGMN	761
TAOK1	20944
RBM46	0
NAPA	10991
ANXA13	0
MIR3140	0
YBX2	0
OBSL1	134
TMTC4	1083
SNORA57	110
MGC3771	117
ATG4D	2378
RPS6KA6	30
C9orf153	4
WAC	29938
MTCP1NB	1100
OR10R2	0
PPARG	46
RNF149	18913
OR56B4	6
YTHDC2	5753
MIR4270	0
IFNB1	1
GPR17	6
C10orf71	2
NDUFB11	4987
EFEMP2	201
ADAMTS13	172
CPLX2	7
GIMAP5	90
MIR4303	0
OR7E156P	3
OR5AK4P	0
HES3	2
MAGED2	5297
SNORD116-8	3
ARCN1	13658
OR2A9P	0
APOA5	0
DDX46	12289
MPPE1	2934
KAT2B	11596
NPHP4	1526
DHPS	3890
TBC1D22A	5926
RBBP8	1790
SNORD114-14	0
RAB17	6
PLXNB1	317
C1GALT1C1	864
CD300LG	1
SNORA33	237
MT2A	979
LOC100507034	482
MIR876	0
MIRLET7B	0
PPP1R15B	54531
NOL7	3683
BUD13	1963
NFE2	2289
GAGE2C	0
NDUFAF1	551
FBXL3	11359
UIMC1	5699
RNF152	13
SH3PXD2B	440
SNORD116-13	6
CLPX	3789
RPL29	25617
FBLN7	635
SLC22A15	1978
CDKN1C	4635
RRP7A	3904
ACE	349
C7orf72	2
LOC100506462	11
S100P	336
ISL2	92
IGSF23	4
PCDHGA10	93
KERA	0
SNX18	8291
EPM2AIP1	3943
FAM194B	0
CCNB2	112
MIR516A1	0
FTH1P3	119
PKN3	285
GALNT5	2
RAVER1	7975
RNF186	0
KLLN	58
SCARA3	0
CSTF2	1194
ASIP	9
PRH1-PRR4	151
MIR4680	0
TMEM59	12372
SLPI	10
GOLGA3	10668
LOC100507433	125
LOC100287834	0
ZFAND1	3185
L3MBTL2	3760
AK2	6945
PCGF2	24
MED10	3964
SNORD36A	270
LOC100130700	0
CDC25A	99
C2orf63	138
FAM90A13	0
D4S234E	1439
METTL11A	1265
ZBTB7A	12415
ARSH	0
NLRP1	35717
PVRL1	1816
ZNF280B	364
EDNRB	18
CCDC167	682
SLC6A12	325
PSMC4	4590
TMEM51	158
PRR7	1687
ZNF713	91
ALS2CL	1531
IRS2	43997
TMEM11	1209
TMEM185B	3085
DGKK	355
KDM2B	10560
TP63	47
EPB41L3	4625
IGFBP7	1884
MIR4670	0
RAVER2	1232
LOC100288198	41
ERVV-2	0
ZBTB37	691
PI4KAP2	367
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	20461
LOC285045	0
HACL1	2039
C6orf1	1366
PLAA	4184
LBX2	18
PATE1	0
GSTT2	0
LOC100506730	126
F8A1	593
SH3RF2	50
PRKD1	2
INPPL1	15809
LOC284454	5551
ADRA2A	33
C12orf57	7774
CRYBB2P1	495
TMEM184C	2280
MITD1	1252
LIPK	1
LOC100129316	9
NANOS1	494
DOHH	877
CIAPIN1	2183
PPP1R11	5436
TMC2	4
DIABLO	2684
MTFR1	874
UNC93B1	7769
DPP4	5843
MIR4274	0
SERBP1	12771
KIAA0319	21
P2RX1	1919
FBXO44	2099
C19orf53	5045
AGPAT3	15299
GNG13	2
FAM18B2	313
FAHD2A	377
MIR4298	7
MARCH3	517
GARS	6093
LCORL	1153
MON2	9280
C4orf19	37
MIR520C	0
NANOS2	0
PAG1	36264
RDH8	0
ASB16	103
LOC389033	0
GPR85	9
ARID4A	10326
NDUFC2-KCTD14	24
MS4A14	794
ANTXR1	1
SLC14A1	586
GTF3C6	1213
PDSS1	354
DDX11L9	1
ODF2	4097
SULT1E1	0
MIR518A2	0
PCBP2	40454
FARP1	149
ZBTB38	8521
MIR3935	0
MRPL24	1487
PRR13	5175
C7orf29	1758
RASSF8	40
MIR4472-2	0
FAM46A	6155
DDX60L	8101
LOC100507564	10
SENP3	4473
LGALS8	11649
LOC340094	0
UPK3BL	24
PTPRG	41
FOXK2	6304
MIR1-1	0
TSPAN13	1023
GPR153	666
MIR4778	0
TMEM179	0
OGN	17
OR8K5	0
UGT2B17	1
KCTD4	4
CNTN4	0
LOC653501	0
PRMT8	2
THBS1	9590
MIR4451	0
FOXD4L6	0
VHL	13129
ZMYND8	6419
LOC100190939	317
IMP5	0
PRSS58	0
NOP56	11141
SPTSSA	1924
P4HA1	3977
SPRYD5	0
RHBDD1	2951
ARF4	9257
GATAD2B	12188
SCARNA16	23
GNAZ	546
CYP51A1	3174
BLVRB	5097
IP6K2	5817
PRAME	0
MNT	9777
ERICH1	3414
ZNF673	1066
ACRBP	881
ULBP1	83
LOC100133091	198
SLAMF8	223
TSPAN31	2127
GPR179	16
SNORA30	17
PUSL1	831
CSN1S2BP	0
TKT	59460
ARL13B	698
ABCA3	1496
GDF5	1
HNRNPA1	4923
NRG1	1988
ATP5B	40572
S100A7	0
LRRC1	380
PHF16	244
LOC100271832	0
OCLN	20
LOC100129046	10
WFDC12	1
TMTC2	2259
HNRNPA3P1	8
GSG1L	5
MIR1181	0
LY6G5B	494
CRISPLD1	7
PRSS23	2852
TMEM106A	1118
CST2	0
CACNG7	0
RAF1	15192
FAR2	842
ZNF80	120
CD40LG	2122
CXADRP2	0
PTPN23	6486
AFG3L1P	1648
DPP6	0
P2RY10	6210
UPK1B	3
RPS28	3302
C1orf55	10565
ADD1	33712
PDCL	2629
DMC1	9
GCSH	12
NMT1	8983
LOC100509575	0
C2orf29	3905
CPA1	1
LOC729013	556
ZNF442	56
H2AFZ	7829
SF3B4	5571
ERCC5	779
CBWD3	2
MIR555	13
LOC644242	1
MIR1283-1	0
DDR2	60
OR10P1	1
USP16	7469
SCO1	1711
NCS1	42
NSUN6	1308
PFKFB2	1535
ANAPC13	1979
BIRC8	0
VIP	0
GPC1	117
AP3S2	4541
EIF3L	45153
GGA2	14550
ZNF396	67
NCRNA00338	310
CHKB-CPT1B	0
CFL1	85929
LOC440900	13
HKR1	2004
OR1K1	0
DYNC1LI1	4307
FAM41AY1	0
C20orf27	4010
PRPS2	2758
SMARCC2	14258
SAMD9L	8686
RASSF9	0
GRAPL	1
MIR612	54
CCL15	0
OR8B4	0
PUS3	740
HDAC2	4773
LPCAT1	16454
SULT4A1	0
DHRS4L1	10
SPIC	2
BSPH1	0
TXNDC2	8
HSD17B7P2	188
GPATCH2	1162
VGLL1	0
CYP4F8	0
MIR2054	0
VAMP4	3942
TUBA3E	2
TMEM86A	407
GJA3	50
UACA	428
PCSK2	0
CT47A1	0
UBE3A	10803
MYH16	2
MINA	2813
ENDOV	410
WDR96	28
C10orf57	1249
OR52I1	1
THRAP3	12747
CIDEC	5
MAGEC3	0
OR9A2	0
C21orf49	108
CDK7	973
ZNF750	23
KLC2	1598
C3orf51	0
SFI1	7830
PTAFR	10520
CFHR2	0
NRIP3	350
MIR759	0
ATAD2B	5755
NKAPP1	225
SMARCD1	8690
SLC16A6	1688
PTGER1	4
GIN1	442
GJA4	3
JRKL	637
TBX18	2
MRPL15	1083
ZNF568	851
KLF1	122
GTSF1	197
LOC440704	0
CNOT7	7583
SLC22A9	0
SLC35C1	2712
CLIP3	184
FABP1	0
TNFRSF21	573
TIRAP	1195
ZC3H6	2994
CLEC1B	150
CDH19	0
MIR3121	0
TSPAN5	1406
IDH2	9121
LOC646214	3938
MRPL33	2014
SNORA44	474
LOC100270710	0
CACNG8	8
SUMO3	11292
GDF15	32
HRK	25
POLR2C	6575
SPAG11A	0
SLC6A6	16003
PXN	25472
GUCY2GP	0
SEC62	9045
DDX41	5407
MGC4473	0
TBC1D9	10468
GGT8P	17
POMZP3	191
OR2D3	0
MIR3165	1
MGC34034	0
NEBL	17
WDR20	3113
C12orf49	3456
RSPH9	52
IL17RC	799
C4A	0
MCMBP	8952
SNORD108	0
PNOC	377
MIR577	0
PROM1	78
ZMAT4	4
EIF4H	14269
MIR637	12
KIAA1210	1
GBA2	5650
FSCN3	37
LOC100505812	1545
DOC2A	25
MIR877	4
REM1	0
LOC100506134	19
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	25
NECAB1	40
ZCCHC16	0
C14orf37	4
CXorf49	0
PQLC2	771
MIR4746	8
PTGS1	5559
ICAM5	51
DRG2	3066
EIF5	54626
KIAA1239	1
PABPC1L2B	0
RIMBP2	2
AP4E1	4009
SNORD114-21	0
FAM40B	70
COX7B	3533
WDR72	0
CLDN2	14
WWP1	10139
HMGN5	190
MTNR1B	1
IGFBP2	169
OR4C13	0
ANKRD35	115
TKTL1	701
GPBP1	16184
GPR56	17473
SURF1	3852
FMO9P	0
POU4F3	9
KBTBD7	605
FSD1	178
SMS	1601
UBXN2A	1211
SPANXA1	0
DCAF13	1522
LOC100127983	28
NANP	370
ZSWIM5	242
LOC283299	0
CINP	981
SNORD113-4	0
NSD1	31412
BYSL	522
AQPEP	9
PTGER2	9469
PHTF2	5489
CES1P1	33
ST7OT4	14
CACNG5	0
DCTPP1	1165
CALCOCO2	12901
MIR23B	1
OR5F1	0
RPAIN	2990
RERGL	0
TRPM8	1
SLC45A4	1210
MIR412	0
CUX1	17717
CBLL1	5042
HTRA3	13
SLC38A10	14610
APBA1	296
TAS2R38	1
MIR3188	0
ESF1	2003
SDR9C7	2
GPN3	1029
XBP1	18540
GPR137C	13
TCTN2	652
ZNF592	15549
RPL23AP64	231
KRCC1	2777
ACSM5	0
SNORD32B	0
HIP1	3250
TRAPPC3	3914
OR5H15	0
ZNF282	2652
PDP1	8018
OTOL1	0
OTUD7B	1103
KLF14	6
PRELID2	59
MIR4510	0
BLCAP	4843
C8A	0
AP3B2	31
C7orf55	415
DBNDD1	354
SEC14L3	6
ARMC4	6
ZNF69	195
MCM9	4948
SOD1	9998
AGBL2	238
TADA2A	1083
PSMD8	7022
LINGO3	1197
APOL4	29
SLCO4A1	100
HIST1H1A	5
FMN2	0
AADACL4	0
UGP2	9686
LRRC32	349
KCNAB1	117
BMP7	0
SIRT2	5756
ACSL6	3224
MRM1	219
ZKSCAN5	1949
MYO9B	44541
KLKB1	73
NRP1	313
GPR78	0
LAIR1	8449
PPAP2C	11
FLJ37035	14
NAGK	6848
THPO	1
C5orf32	625
TPP2	10028
MRGPRX3	0
EIF4ENIF1	2697
SLC39A8	2974
PSMC5	8838
LOC100130705	126
FAM122A	1522
KRTAP7-1	0
COG8	2943
C9orf86	11413
FASTKD5	4876
DKFZp779M0652	4
DNAJC2	2343
NXPH4	69
BMP5	0
MPL	71
CHKB	4338
PDC	1
MIR3146	2
NEURL2	76
LOC339803	165
NUP188	7632
ZNF642	682
SNORA32	102
LOC284632	0
FAM55A	0
MRI1	2304
PNPLA4	657
MARK1	4
B3GNT1	445
DYRK4	632
TISP43	0
C7orf40	5274
NYX	0
VCL	17081
JUND	175691
SHISA5	15801
FBXW4	4653
KCNAB3	140
KL	42
KRTAP21-2	0
GRAMD1C	71
ACTL7B	3
R3HDM1	6609
ESYT3	5
USP22	19757
EPB41L4B	1
PNPT1	2249
AFTPH	10193
LOC100128505	3
KCNC3	653
SNORD79	195
EIF3H	35684
C3AR1	3559
KIAA0753	1605
MIR627	0
CASP5	264
LOC286094	0
TKTL2	12
NFKBIE	6610
TRIM68	942
LOC375295	0
CSH2	0
CRABP1	0
PAPL	5
FAM84B	2367
S100A3	10
CD300C	3727
ZNF878	15
CLDN3	2
LOC401074	11
FAM125B	2556
DAO	1
UBE2G1	8664
SH3BGR	102
NEIL2	1111
LOC283143	23
NFYA	7314
PLBD2	3811
MRPL48	1290
XAGE3	0
NBN	5713
COQ9	1500
ZNF79	593
SLC5A2	49
SLC36A3	1
C17orf61	1360
CD36	24553
GAS2L2	10
PORCN	1252
REXO1L1	0
ZNF599	222
PLEKHG7	33
MIR19A	0
ZNF589	3470
ULK4	783
ZNF620	151
LPPR5	1
CORO1A	89138
SPATA2L	3227
SNORA3	106
SPIRE1	601
ACAP3	4506
SHROOM1	909
TRMT5	468
RAB7L1	7859
MIR3170	0
TTC31	2894
ATG12	4871
TTTY4	0
CSDA	12709
LOC100128288	87
POU2F1	5395
MCCC2	3013
FAM160B2	5365
GOLGA8DP	0
KIFC2	1772
UOX	2
ALOX15	17
RXRB	6680
NPNT	0
KIT	140
DAGLB	3200
EPAS1	181
FER1L4	27
KLHL28	3792
MIR374B	2
CLLU1OS	8
FDX1	1795
CHRNA4	0
RASL11B	199
MIR3160-1	0
MIR3200	0
ERGIC1	14217
ARMCX1	516
FUBP1	8793
WNT10B	238
RHOXF2B	0
KRT40	2
KRT75	0
TSPYL5	499
GPR89A	161
SUV420H1	6191
CHRDL1	10
DNAJC17	754
CLIP1	13949
MIR4712	29
CD2	11771
NBPF14	225
C16orf52	675
COQ10B	7637
NFAT5	8916
FAM173A	1214
LRRTM2	21
MAP4	11662
C17orf82	0
HAS3	514
PDE6G	244
PSG5	0
ALPK2	156
NR1I2	27
CCDC27	2
DKFZP586I1420	2325
LRSAM1	2087
CTCF	11186
PI15	0
LOC100128590	21
C20orf160	10
MIR4779	0
PPM1E	17
MYO9A	4609
LOC100131060	24
TBRG4	4134
ERN2	1
SLC12A7	7853
ZNF37BP	2622
LOC388630	0
SNORD114-13	0
ADC	243
NR2C1	1941
HOXA1	94
MET	11
HGFAC	1
STAC	28
LOC255512	138
SEZ6	66
PTBP2	2067
PDYN	2
PRB1	0
ATP2B2	2
C20orf11	7168
MIR520G	0
EVI2B	35473
UQCC	1211
DUOXA1	1
GRB2	40168
OVOL1	34
ANKRD2	0
HIST1H1E	133
C8orf59	1663
C12orf24	595
SLC6A16	314
SS18L2	1670
LOC200726	0
C14orf45	358
CIDEB	4694
HCRT	6
C4B	2
MAPK6	4656
F2RL1	535
FANCE	859
ANKRD10	5913
LOC729911	0
RAP2A	5701
TMCO2	3
S100A4	61774
AKAP8L	10016
ABI3BP	24
MBD3L1	0
MIR1229	1
SNORD91A	3
LOC285796	1
RNPEP	7832
SYNCRIP	16919
FAM47A	0
IL2	10
MAGED4B	2
CAPN9	3
SPCS3	18012
MIR1185-2	0
C9orf89	3199
LOC440700	0
OR1S1	0
NCRNA00264	79
TMEM185A	632
C22orf26	135
ZBTB8B	0
SMCR9	0
CD9	4679
SPHK1	930
PENK	3
FTCD	18
SNORD116-27	2
MED31	448
MACC1	112
OR4D2	2
KIAA0907	1302
OR6N2	0
AGK	1731
MTDH	26151
ITIH5L	0
GRIK5	66
ZSCAN5A	163
MCM3	3983
OR2A7	10
PTK2	1598
C8ORFK29	16
LOC441601	1
OR1E1	0
LOC100132891	130
CAPN11	8
MIR3183	2
ELSPBP1	0
KRTAP5-4	0
LOC341056	610
KCNN2	0
OR51I1	0
POLE2	81
GCC1	8077
DLG2	35
TMX1	5713
ATP6V1E2	478
POM121L1P	2
C12orf23	3548
EIF4A1	34168
SPINK5	0
GOLGA5	3312
ADAP2	3323
ZNF841	1317
GXYLT2	1
MIR3907	0
TSPY1	0
GREB1L	31
PCYOX1	2975
RNF220	9775
CNTROB	2735
C10orf46	10430
CCDC154	153
PHAX	1781
SRCIN1	4
TMIE	128
NT5E	853
CEP57L1	291
HMGXB4	3300
SPTB	1370
RPL7A	36413
MAP3K10	3147
CAPSL	0
YBEY	844
ARIH2	10894
TNP2	1
MIR4320	0
RPL10	62363
LOC100130348	7
PCDHGB7	14
PSAP	408172
FAM48A	6164
CEP19	323
TNFRSF19	64
CHIA	0
ZFHX2	58
ETV3L	7
TP53BP2	9137
C17orf58	201
JAGN1	1771
ST13	5437
FAM160B1	4910
ASZ1	0
AASS	850
NCRNA00247	20
KIAA1949	18780
MIR300	0
SIGLEC16	91
LRIG2	3445
FAM69B	322
SIGLEC6	186
SV2C	12
LOC283683	5
DYDC2	0
COMMD10	2211
MAGI1	2
TBX10	0
ITLN2	0
SNRPC	2841
MIR3125	0
MIR1258	0
AGAP7	32
FLJ25758	0
S100A7A	1
RIC3	407
COL4A1	6
BANK1	4055
LAMP3	137
PCDHA7	0
LOC100144604	0
SH2D6	4
CRMP1	82
ZFPM2	0
HNRNPM	28478
NEUROG2	2
LOC100128573	84
APOBEC3A	4200
ADAM7	0
RRM2B	3591
TGFB1	40815
HBQ1	64
ARHGAP30	56287
DDIT4	23139
BMS1P5	2
OR6P1	0
NKD2	1
PRINS	0
KRT35	0
TYK2	13628
CPD	11833
OSTF1	7703
ATR	6956
C5orf13	550
MYL4	190
SP7	22
F7	17
LOC285626	3
PYY2	5
CCL28	281
MYOT	25
FAM75A2	0
PIGK	4026
CRYM	25
FOXH1	4
C19orf2	9332
DNAJA1P5	0
UBE2J2	4048
MIR514-2	0
RPL41	1866
LOC1720	0
OR5J2	0
KPTN	474
SLC9A3R2	269
CELA3A	0
TEKT4	3
ATP6V1B1	0
PPY2	0
MIR3646	0
HAPLN3	2736
ELOVL1	5787
DGAT1	4517
