GENE_SYMBOL	EXPRESSION_VALUE
PI4K2A	5192
PCDP1	0
RBP1	0
MIR614	0
ST3GAL1	30325
COL2A1	2
CBWD2	960
TCP10L	75
RND1	85
MIOX	4
MIR378D1	1
TLE3	15516
RNF113B	1
LRCH2	0
SNORD95	54
RPPH1	148
FGL1	0
PPPDE2	7281
RNF130	45527
SNORD114-18	0
LOC440131	89
FKBP7	115
DCBLD2	217
HIST1H2AI	20
OR2T1	0
MTVR2	10
AQP4	0
IL18	2100
JMJD8	4761
ZNF468	2153
BCL6B	1
OR7A10	0
RABIF	2340
MIR3186	0
ADCK2	6386
MIR526A2	0
RAD9A	2272
C1QTNF3-AMACR	14
KIAA1804	757
C20orf12	314
SMC2	2423
TGFA	1048
SPDYE2L	2
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	14
ST6GALNAC6	10225
PCNXL3	11121
MBOAT2	772
C7orf71	7
COBRA1	14482
BBS2	3769
LRRC58	6519
GOLGA6B	0
MIR944	0
MIR1914	13
FAM3C	774
BRP44L	3978
ANKZF1	4270
UPK3B	17
C4orf22	1
MPP2	124
RPL27	76073
PPP2R5B	4128
VARS	10600
DNAJC4	7339
PXK	4944
PNMAL1	38
GTF2IRD2	130
FLJ34503	0
ALG1	1489
SNORD58C	42
HSFY1	0
ATP5J2	6100
TEDDM1	3
SNRPD1	3019
MIR29C	9
SEMA4A	12248
CXorf40B	1440
ACN9	1652
ZCCHC8	4029
PPARGC1B	4728
EPHX1	3356
GLUD1	19011
MIR135A1	0
MIR4453	0
ANAPC1	1764
LOC154872	0
GAGE1	0
NOM1	3531
MASTL	1997
TBC1D10C	23537
COX7A2	7018
TRIM26	11521
BACE2	539
TNFRSF1A	14999
SYPL1	10321
DNAJC15	3897
HSD11B1	37
DCAF8	10933
MMP25	1193
SCGB1D2	0
GGTA1P	3553
SFRP4	4
PSRC1	689
MIR1248	21
CEL	27
NLK	2720
CR1	8346
SPAST	6848
PARK7	17076
SNORA71B	13
XK	400
COX4I1	49224
TMEM128	2065
MAP6	7
PARP2	1197
ACO2	8409
GLTSCR1	6841
GPR15	1123
PLEKHN1	147
LPAR4	7
ZZZ3	6227
PPP1R10	5479
C6orf222	2
MIR193A	0
CCDC96	657
MYL1	0
C15orf50	6
FAM127C	77
PPP2R3B-AS1	25
ZNF575	628
LAMTOR1	22673
ADARB1	5372
DIRAS2	3
OR1D2	0
MIR507	0
C1orf63	3098
SMCR7L	9583
CDC20	197
SPACA7	0
ITGA6	12618
AHI1	330
MAMLD1	399
CYP21A2	18
FYTTD1	15447
CXorf26	2017
TRIM27	9635
HACE1	2201
LOC387895	114
PLGLB2	2
ASMT	11
IGF1	21
BTBD19	169
PLCG2	10015
AP3D1	26622
ALG13	4615
BSG	38811
DOK5	3
AGL	3024
ZNF223	331
CTBP1	31633
CXCL6	5
TTC19	4633
LOC100506393	0
DNAH17	424
TTPA	0
WDR75	1791
SLC9B2	1286
C16orf92	0
XRCC3	1372
LOC644669	0
ARHGAP21	3416
KIAA1199	176
MCRS1	8126
KIAA1377	535
LOC285501	0
FTSJ3	7870
HSPA2	231
TUBGCP2	14765
C2CD2	1276
LRRC40	1335
GYPC	12082
FLJ26245	0
C12orf68	82
LOC400958	18
C1orf88	38
NXPH1	0
LOC254128	764
HSD11B2	6
C3orf58	5366
OR2M1P	0
HYOU1	19706
ACOT13	1828
APOL2	5728
TMEM187	910
LOC100289211	0
SLC43A1	2034
APOE	29
ST3GAL6	965
MIR19B1	0
PATL2	833
OR52A1	0
RUNX1	16951
OBSCN	7407
RPS6KL1	132
CBWD1	549
PAX5	3631
THAP9	460
PTPRU	98
FYN	43566
DYRK2	22544
GRP	0
SLC25A25	7436
ATP6V0A4	0
WHAMMP2	1087
GRIN2A	3
ARL6IP5	45708
ZFP36L2	219214
FCGR1A	665
VSTM5	0
ZG16	0
ST5	134
OR8D4	0
SNORA11C	0
LOC647323	3
MKI67	1820
RTN4IP1	878
DNAH11	25
MAST4	2100
HEATR3	2811
ZC3H11A	11787
STX6	7042
SOX18	1
LOC100507391	0
FLVCR2	3366
SNAR-A7	0
KRT24	0
AZU1	169
BAX	12452
LGI3	0
CBR3	427
SCARNA11	1
ABCC13	0
IQCF1	0
C10orf105	1485
MIR4326	1
ITPA	4290
MAP1LC3B2	1866
UPRT	2669
A4GALT	10
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	33
RAET1E	0
CEACAM6	1
ECT2L	90
CCDC86	2518
ZNF251	1991
AMDHD1	219
LOC144571	192
ERBB3	74
VIM	328745
KIR2DL3	385
FAM182A	9
VWA5B2	7
NOP14	7295
XPR1	5142
MRPL37	5651
SPDYE7P	5
NARFL	2063
OPRL1	3513
CCT8	13618
FHDC1	89
CASP12	13
CDCA7L	2065
LOC100288346	12
MMP11	266
SFSWAP	7803
ZBTB9	411
KIAA1908	1022
CCL27	10
ADAMTS9	0
ALDH5A1	1443
DEFB114	0
TMEM99	463
WDR93	1
SLC18A1	35
ZNF772	867
FKBP1A	22512
C15orf42	73
KIAA0947	10594
LMBR1	4587
RGR	0
GLOD5	1
LOC100131289	101
ZNF408	1979
PRSS3	8
PHF8	6999
SAMD8	7074
SRSF6	23229
MIR1193	0
PLIN5	60
MIR3654	0
TMCO7	4128
TMED3	6327
CCDC114	70
HAVCR1	48
C16orf88	645
OXR1	7519
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	12114
DCUN1D5	3510
CCDC108	0
LRRC8A	8290
LOC100507421	72
GPR75-ASB3	0
FAM190A	337
NCRNA00271	5
KRTAP19-1	0
POLD2	3816
MRPS35	6859
C3orf64	1855
ARPC5	55417
FBXW9	707
FBXO40	70
MID1	16
FAM3D	25
RLBP1	13
NEK6	5989
USHBP1	3
CYP3A4	15
ADCK3	6957
RTDR1	14
TP53BP1	4125
LARP4	2838
HBII-52-27	0
UBXN6	17291
FAM122C	953
FILIP1	9
PRSS30P	451
RASL10B	19
OR11H12	0
C9orf23	1781
SCAMP3	6738
DHFR	699
ANKRD40	6920
TUBG1	572
HBXIP	5254
ASTE1	1235
MIR621	0
RBM14-RBM4	3305
ADAM1	613
KCNIP3	2
PRR12	16984
MYO7A	985
SMURF1	3258
C9orf6	2300
SOD3	2
MIR4787	3
SNORD17	50
ENTPD4	4435
CRHR2	5
RAD17	4106
CREBBP	41460
CD109	461
NAT2	0
OR9I1	0
TMPRSS9	22
SCARNA9	219
IFT88	1565
RPRD1A	3566
MYBL1	7307
METTL8	2218
MIR4736	0
JAK1	80545
ZDHHC13	1237
MBD4	6753
OMP	3
GTPBP1	10371
TAS2R46	4
KRTAP9-4	0
ABHD13	7817
MYO16	48
STEAP1	3
CERS3	95
ACTN1	18278
DDTL	157
NDUFB1	4272
PLEKHH2	138
UBE2N	8943
KIAA1324L	1231
RNF175	322
ECHDC1	9938
LPIN1	7047
AIMP1	7757
KBTBD5	0
LIMCH1	96
MUDENG	4022
OSBPL10	1759
IL1R1	807
ZNF26	2533
HTN3	0
ATP1B1	1019
SERPINA11	0
ZC3H13	6662
MIR4758	0
INSL3	150
TTTY9A	0
UMOD	0
UBN1	15529
HSFY1P1	0
MRPS16	8278
SAFB	12149
CIAO1	10756
IRAK1BP1	131
CCT2	11716
MIR4640	0
PANX2	120
CHPF	1216
FBXO30	1590
PDE6C	10
TAAR1	1
FBXO8	1442
PCSK7	12604
CYP7A1	2
TCFL5	1574
C14orf101	2896
IFNW1	1
MIR3545	0
ALPPL2	0
MYL12A	54079
ZMAT3	7392
KAAG1	0
MIR1279	0
NOMO2	995
GUCA1C	0
VSX2	0
PRB4	2
RCL1	1179
MORC2-AS1	1297
MT1F	466
HLA-DPA1	123060
PLEKHB2	21382
CCDC147	18
ONECUT1	0
BRCA2	499
FAM90A5	0
ZNF735	0
ACSL1	11268
MIR941-2	0
LAT	20769
HMG20B	7862
HSF2	1429
FAM158A	803
MIR4802	2
LOC100505478	2
KRTAP12-4	0
CTSC	29048
RASL11A	489
CXorf59	0
ACTR10	7072
RGL4	1831
MIR196A1	0
SCGN	0
ZNF490	1542
PLVAP	111
GPR112	0
MME	150
PELO	1062
AGAP9	1
KTI12	2627
FLT1	83
MYO18A	15877
SPRR2G	0
CSN3	0
EFCAB5	37
MIR4725	0
NUMA1	53270
SV2B	45
LCN10	594
C7orf43	6177
MIR569	0
MIR3658	0
KRTAP25-1	0
ZNF513	2982
GHRHR	0
GATM	516
LOC100129518	40
USH1C	0
SNORA24	32
IL33	0
NOS1AP	16
PTPN18	41813
COX5B	10632
SLC5A4	8
GGNBP1	8
TMEM200A	914
CRLF1	3
CACNG1	2
MIR4645	37
GRASP	1509
MAFF	1522
KCTD17	3259
LIPC	181
WHSC1	8323
MIR1298	0
VBP1	5840
RNF14	4168
TMED10P1	1090
SOX8	513
DCLK2	65
ZDHHC24	2748
PCDHGA8	10
PACRG	22
BRI3	16324
HIST1H3B	16
BIRC6	23738
SNORD115-10	0
LOC284276	3
TMEM63A	19220
RAG2	10
MIR770	0
ENOPH1	5598
LOC100293516	462
ZNF92	3687
ZMYM1	1782
ODF3L1	7
NAA38	5039
TMEM123	101447
TOP3B	2338
KIF16B	3206
TMEM108	3
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	2
DDX58	6081
CHST7	2324
FLJ45513	47
WNT9A	17
SDCCAG8	3405
GGCX	2854
IDI2-AS1	326
OR6C4	0
MIR302F	0
RHBDD2	10023
C19orf20	2604
VTRNA2-1	4
CCDC28A	3376
MT1H	0
EPB41	33430
FLJ39051	172
WDR3	2570
KLHL34	61
PON2	1495
IFNE	1
IFITM4P	28
MTMR9LP	48
OR5B17	0
ZFYVE21	1566
EXOSC4	932
MBNL2	4571
MIR4251	0
GGNBP2	11242
UBFD1	4467
NKX1-2	0
COL9A1	1
ADRA1A	0
ATP5EP2	10587
UBQLN3	0
MXRA7	965
BPIFA3	0
PRR14L	10943
MIR362	0
C16orf46	90
HMGCL	2506
HTR1A	0
HOXA13	0
MIR4664	11
WDR86	226
PCDHGB1	2
KREMEN1	240
TNXA	0
SLCO1B7	0
POU2F3	0
NKAIN3	1
SLC10A2	0
C17orf81	3431
C3orf52	135
IGSF21	0
VGLL2	0
RAB9B	49
PRICKLE1	419
LDHAL6B	9
RPL13AP20	116
GABARAPL2	11306
NPM3	1445
HTRA1	165
PLA2G1B	9
FZD4	275
UBIAD1	4980
F2RL2	24
ZNF207	20163
ZNF662	121
KBTBD6	355
UAP1	2439
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	1165
TCAP	76
SSX2	0
LOC389043	0
PRM3	0
PHF17	11724
ORAI2	14967
PPP2R2D	5670
USP10	7227
MIR3675	0
ZNF323	57
FOXP2	1
MKRN3	50
RIPPLY1	0
NECAP1	2798
FBLN2	808
LOC339166	0
MAPKAPK5	6512
SLC13A1	0
KIF17	49
HCFC1R1	2541
STRN	13037
LOC283914	0
MGC16142	44
DET1	610
PITX1	0
CENPL	668
TGFB3	367
LOC339290	4278
GCKR	0
MIR3918	0
ANO8	3874
TMEM207	0
OR10X1	0
INTS8	7869
C9orf100	352
CTAGE7P	270
PRAMEF13	0
C7orf45	0
POU3F1	62
NBPF15	253
NKX2-8	0
LOC100506686	565
CXorf23	1136
RLN1	38
MIR634	0
UCHL1	6
HS6ST1	2779
IDH3A	6304
C9orf72	9423
ZNF564	1958
LOC100129148	15
PCDH7	2
TM6SF2	0
DCHS2	5
OR4D5	0
CROCCP2	2001
PPP2R4	17767
TMEM18	3154
HMGB4	0
SMC4	5092
RBMS2	2351
LEO1	2051
PIGX	3290
ZNF417	960
LOC340508	10
MIR184	0
C6orf112	0
SLC35F2	1626
KGFLP2	15
SNORA77	8
MIR4262	0
KIAA0776	4488
MIR4694	0
MYBL2	2263
MICAL3	5994
CMTM1	291
SH3BP4	1139
LOC144438	4454
DFNB31	428
JAKMIP2	1106
TUBB2C	12728
MIR4647	0
SEPSECS	1442
HS3ST5	1
D21S2088E	0
C10orf11	768
CILP	93
ARSA	7053
SPAG4	62
MIR516A2	0
IFI6	11686
KRTAP9-3	0
TRA2B	25854
CLEC3B	417
LRRC37A	9
HARBI1	365
EREG	1745
ITGA3	1222
COL19A1	468
TREH	0
LHX3	2
ARHGEF26-AS1	2
CTRB1	0
SHPK	1844
SAAL1	1365
HESX1	44
NBPF11	0
OOEP	13
PRAMEF6	0
PICK1	2058
C10orf111	25
LOC100271702	1
ZFPM1	3393
TAGLN3	4
ANKRD36BP2	148
TRAF3IP1	2481
TMX3	8426
OR2B11	8
ATP1B3	10574
UBR4	23696
TPO	39
GUCY1B3	1238
C22orf39	3705
GPR183	12742
RPL12	33009
ZNF229	107
ACTR8	3783
PRSS55	0
RAD23A	14281
KIAA0748	8213
GOLGA2B	566
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	3
LOC440970	0
LOC200261	16
VASN	82
MTMR14	17700
C4orf29	1043
CEBPD	42479
MMD2	0
KRTAP9-2	0
ZNF554	636
ALG1L2	20
TRAF5	5721
ALOX12P2	45
TJP3	731
LOC643401	1
NDNL2	8315
DOM3Z	1606
MIR320B1	0
SLU7	9156
SNORD125	0
MFAP5	2
SNORA36B	1
LOC285456	32
VRK2	3508
DSCR8	0
POLG	15057
RASA2	5068
PHF11	6596
BCL3	6924
PHF20	12310
CCDC113	19
METTL21D	1234
SPG11	16098
TTTY21B	0
GABRA5	0
RFPL1-AS1	127
KRTAP10-11	0
PILRB	7269
CYP1B1	11788
CCDC165	85
PTGES3	21733
PSMD12	2682
BTBD17	13
MRRF	1701
SPIN4	707
MIR617	0
RPL39L	399
PYCR2	10606
DEF8	7578
WASH5P	0
TMEM208	3010
TMEM160	2706
PGR	0
SLC4A9	2
CALM1	80271
SNORD88B	16
LARP7	5759
SNORD1A	4
MED30	2949
NME5	0
FH	3639
MIR659	0
C8orf73	639
PEPD	9072
EHF	137
LOC100125556	24
PLA2G4A	744
SRRM4	0
SLC38A2	22011
LPAR2	3670
YY2	225
TMEM30A	31090
CLEC4C	283
HEATR1	3034
ATF7IP2	1262
C11orf40	0
C1orf141	0
IGBP1	13934
C20orf46	18
MARVELD1	4234
FIG4	7042
ERCC6	2398
BORA	1085
KIAA0754	754
KIAA1715	4854
CAPN5	1597
KCND1	210
HOMER3	5033
EDARADD	16265
MIR4796	0
ZUFSP	1131
RGN	1
BICD2	16950
SCARNA2	198
CCNL2	5855
SNORD114-19	0
XPO5	3842
PIN1	6262
LOC283624	2143
MZT2B	4197
WBSCR22	6953
GPR33	12
LGALS13	0
SNORD26	81
GALK1	2950
RBMX	18251
NAGLU	4523
LOC147093	0
DRG1	5912
C1orf105	1
SUCNR1	61
KLK1	88
ZIC4	0
STOM	21846
PDSS2	2357
MIR4440	1
LOC285205	0
C7orf16	176
ZNF526	1517
CCDC42B	36
NCAPD2	10606
TSEN2	423
PLS3	89
LETM1	5956
ZC3H12A	3522
ELF5	3
STARD10	1629
CXCR6	248
PAQR8	4174
GSDMD	19229
MRS2	4247
FOXF2	4
NPR3	232
PARD6G	103
ANKRD46	627
WFDC10A	0
RWDD2B	1225
IDO2	24
ABTB1	16242
LOC284865	2
GPR63	40
PLXNA4	1825
MGC14436	1
GPER	304
VIPR2	191
LRIG1	8528
MRPS18A	2320
LOC100288123	221
PSMD6	8872
MEMO1	1647
LOC100288778	467
ALS2	1609
SEZ6L	1227
MIR548J	1
SPATA5	1652
AKR7L	9
PSMD4	10048
TAL1	986
DEFB128	0
MIR3678	0
ZBTB5	1701
RAB6C	1
SFRP5	97
COL14A1	2
MYD88	39589
JAM3	1361
LOC646471	342
KCNK6	4065
KIAA1704	1495
MIR4485	0
MIR548F2	0
RAG1	118
SPANXN1	0
CMTM2	213
PLEKHM2	20910
CCDC64	5902
EDC4	9458
MIR3185	0
C9	3
MYL7	0
NOP58	7090
TMCO6	1326
PYGL	18744
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	3915
BRCA1	702
TTC9C	1335
SULT6B1	0
EEA1	7243
RNASE11	0
GNL3	4329
UBASH3A	4630
EIF1B	5925
SRD5A1P1	247
VTRNA1-1	4
SPINLW1-WFDC6	0
FAM53C	10358
R3HDM2	15939
CXXC5	7095
F13B	0
MOCS2	3221
SBK2	1
NUP43	2024
HPS3	8306
LRRIQ3	86
SRGAP2	6638
SERPINA4	0
OR4K15	0
KRT42P	0
MIR1250	0
SNORA34	47
DEPDC7	53
ASB2	584
GPI	28525
TMSB10	209558
ITPK1	21322
PIH1D2	15
OR51M1	0
MIR4305	1
LOC100505666	108
SLC6A14	0
TCF25	18657
RBMY3AP	0
EML2	4564
GCGR	1
TDRG1	5
NOTUM	6
SIRT3	1474
MIR4676	0
FITM1	180
DDX59	3383
SNORD104	95
KDM1B	13109
TTTY20	0
RND3	2
MYOM1	502
PRDX6	15781
MIR376A1	0
RIIAD1	0
LOC90784	1173
LMAN2	19966
CAPNS1	47217
TNRC18	28081
OR4F17	0
CDT1	436
CASP8AP2	8484
MOG	0
PIGH	926
GPR3	104
KCNJ1	47
PCNAP1	9
LOC100130950	2200
PIP4K2C	4838
VPS72	4592
C1orf186	109
DYNLRB2	8
ZNF197	2879
LOC100288846	144
OR7E5P	0
SRRD	1407
LOC400654	0
TBL2	2593
ABCG2	33
ALDH1L2	95
LRRC37B	1805
CRNDE	5
PIWIL1	0
RD3	1
LOC440104	1126
EDC3	4434
NAA60	10200
MIR3690	1
TRIM73	12
LYRM5	1546
FAM120A	34729
C11orf16	5
PGA4	0
HOMER2	376
TFDP3	3
THBD	1211
SNCB	4
CEACAM20	0
HEY2	45
MIR939	9
MIR556	0
TMEM151B	9
HIST1H4B	14
MIR320C2	0
FNTB	61
PRAMEF19	0
STX16	27153
MIR548H2	0
C1QBP	8772
ALAS1	3832
DERL2	3810
SMOX	1595
MARK2P9	14
MIR1228	0
THOC3	559
NCSTN	18606
MOCOS	77
MED12	9277
INTS12	2418
MDGA1	1688
HULC	3
FAM46D	0
HNRNPCL1	0
CDKN2AIP	7848
ADSSL1	342
LOC100505841	0
MST1P9	18
ZWINT	644
INADL	4159
LOC644838	1
KCMF1	11515
APC	7707
CABLES1	128
KCNRG	47
ZNF367	880
KLHL1	0
APOL3	15905
GMPPB	1647
PNPLA7	866
TEAD4	0
BBS4	1321
PIP4K2B	16546
ZNF17	633
FEN1	1626
C9orf70	1
SFTA1P	3
TRAPPC2	1849
MGAT1	58899
FAM55C	19242
NSF	4211
RGS20	18
PTPN3	58
MIR3668	0
LTC4S	139
FUNDC2	3991
ENDOD1	5203
TADA2B	16599
GPR37	0
MIR7-2	0
MBTPS1	23964
PRRG3	0
TRAPPC4	3258
FAM175A	3746
FAM98A	1240
FANCL	630
LOC100130673	0
DCTN4	6845
ILVBL	3634
RAB34	8488
BEGAIN	229
OPN1MW2	0
TMX4	14418
CCL4L2	0
PIGR	10
WSCD1	89
ADNP2	6195
ABCF1	8447
NFYB	2836
ABHD12B	51
STK40	20648
MIR4523	87
GBAS	9168
FCHSD1	3926
RPS7	14318
MIR942	0
SPATA6	1653
ECE2	616
LOC100507062	449
SPATA22	10
CDK20	525
MID1IP1	12248
CYB5D1	1447
NCRNA00303	0
ZNF350	1969
LOC100507341	8
CRYL1	5071
CDKN2AIPNL	1412
CUL7	2695
DPH5	4369
LOC100131096	12437
TBC1D28	0
CAB39	32964
PGRMC1	9143
C6orf174	521
JARID2	8720
AURKAPS1	99
RGS21	0
SYPL2	5
SLC6A11	1
ALG14	442
TROAP	111
AK4	268
PAX1	0
ETHE1	5632
LOC100132352	168
LINGO2	350
SPC25	54
RGAG1	1
ANP32D	311
GPR119	0
KCNQ5	643
YWHAE	16704
CBX8	513
PTPN6	54642
ZNF285	102
L1CAM	190
EBAG9	2947
SREK1	4698
SNPH	3620
DCAKD	2191
E2F4	15828
ZNF326	2437
KIAA1370	6447
SLC25A38	4801
MIR4734	4
PBX2	11312
CDRT15L2	0
MFAP1	1410
LOC150776	1975
ZSCAN2	1411
NCOA1	24392
SAMD4B	6069
ASPHD2	2682
XYLB	240
CCNE1	208
EPS8L2	632
RASSF5	62858
EDA	623
HP	1559
GPM6A	328
HOXD12	0
C3orf45	1
ZCCHC6	11398
SF3B5	10657
CD79B	13126
PCYT1A	2937
TDGF1	0
ORC1	278
ARL3	1690
SLC5A1	0
KRT72	401
PDZK1IP1	738
C14orf183	13
KRT16P2	0
PISD	8490
SCNN1D	200
PRSS56	0
AGBL4	4
TIMP4	1
OTOS	0
TMEM235	1
UBE2V2	4766
DUS3L	3395
REG4	20
LRRC69	36
MIR1233-1	0
RASGRP1	17754
TRIM15	6
TCOF1	8385
MTCP1	229
OTUB1	11051
ZNF767	1732
IL4	6
MYL10	0
ZNF639	7722
NFIL3	10190
ARL2	1220
BEX2	1417
GRM3	12
C8orf84	70
RFESD	217
LOC100505782	0
ODC1	14047
LIM2	213
FAM104A	7272
LOC100505978	2
FEZF2	0
ASCC3	7521
CREB3L4	1003
IL12B	1
SNORD114-27	0
USP18	461
SLC9A3	56
ESRRG	0
CXorf27	0
LOC100630917	11
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
TBX4	0
C17orf106-CDK3	1303
WWP2	16269
MMP1	52
KIF25	0
STK3	1502
GOLGA8E	0
CDCA2	137
IL17RB	373
C6orf176	0
HEG1	7101
PUS1	3567
HIST1H2AK	33
FGL2	129817
GAGE12C	0
RAB3IL1	17
SF3B1	50344
NBPF4	0
DIP2B	10890
SSFA2	12947
PKDCC	24
CYYR1	77
ANXA9	852
ADIG	1
ZNF747	1713
FBXL21	0
ZNF404	358
KRTAP15-1	0
TYW1	1795
MIR4763	0
SLC7A5P1	120
FBXL19	4285
HELLS	325
TEX12	17
CCR9	234
RHOT1	10948
MIR3591	0
DNAJB14	2640
CCDC137	3875
BTBD16	0
XIST	1
NXF4	0
GPR124	1955
TNC	10
MIR378F	0
GOLGA6L9	0
GINS4	527
ALOX5AP	9404
VPS29	7045
OR9G1	0
NTRK1	39
TAF8	4844
TNFSF11	83
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	358
ESR1	243
NCRNA00284	1
MIR892A	0
CYC1	11714
GPR6	0
C20orf195	50
PPP1R16B	22018
CARD6	1937
C4orf51	0
LOC643486	0
AUTS2	4395
PLXNB2	54303
SLC7A7	45477
LRRC52	0
MIR4701	0
COMMD3	1761
ZFAND2B	5953
ANXA2	21314
NTSR2	0
PGP	4976
ETF1	10353
SNORA17	0
BASP1P1	3
CLVS1	13
ACSF2	2432
C10orf28	3654
ULK1	7828
SNTN	0
MIR30A	0
CCDC68	51
MEIS2	3
SHB	299
CLRN1-AS1	0
BBIP1	1532
ABCB1	2283
MIR766	1
B3GALNT2	3397
FGF22	4
UBA6	5365
MIR3684	0
INPP1	1330
AP1B1	26972
DCP2	12620
CDV3	55205
IL17RA	39959
STXBP3	10631
XAGE5	0
OR56B1	1
RAPGEF6	12776
KLF4	74789
SLC27A1	5624
ENTPD8	3
LAMA4	1
DNAJC28	62
FBXO11	12522
NEURL1B	232
ANGPT4	23
FAM54B	5870
TMEM206	2836
MRPL43	5663
BLK	3796
ARMC6	4866
NR1H4	0
SRCAP	32352
RB1CC1	10437
KRTAP9-1	0
CERS4	2979
LOC389332	1
IL10RA	116553
RNF217	341
VENTXP7	38
DDX25	1
LOC100499227	1
INTS4	2107
BTBD6	5407
PATL1	13315
HERC4	6457
AKAP4	0
IL1RL2	8
CTHRC1	3
CD8B	2410
C14orf128	115
EPHA10	4
ACADM	6329
ARNT2	4
FADD	2125
SNORD51	9
BTD	1715
SERPINI1	609
LOC284751	31
BIVM	757
FAM13B	11160
MLF1	336
MIR214	0
MTSS1	10538
HHEX	7669
CD8A	10923
TAS2R39	0
RNF165	1079
TUBB	27238
SNORD114-24	0
LARS	15410
KDM3B	16845
ZNF534	1
C2CD2L	7322
LAMB3	162
AHDC1	4762
PKP3	16
ITSN1	1402
KARS	24692
SGK223	2466
RASA4P	437
GTF2B	4070
CCDC88C	34844
ETFDH	1548
MPHOSPH8	11374
SCN1A	0
DIAPH1	76298
CACNA2D2	2617
CD180	2517
CDK11A	1443
MRAP	5
RNF43	265
LOC100287015	275
SSTR5	0
LIMK1	11510
PRPH	8
SNORD114-16	0
CD84	9341
ROM1	245
C2orf88	2597
RPS6KA3	40649
NARS	11702
GCG	0
CD244	16623
SNORA46	0
OR1D4	3
PRKD3	11164
REP15	1
CTNNA2	0
SNORD15A	16
CEP112	151
PDE7A	14432
ZNF174	1228
CYP27A1	9974
MALAT1	65101
SNUPN	2302
DNER	39
CDC42SE2	62212
C6orf141	1
RFNG	4950
TCIRG1	30086
RPS6KA4	22421
LSG1	5517
OR51B5	0
TRIM36	250
CCDC12	5198
LOC100507392	364
ASAP2	893
MIR2277	0
CNKSR2	734
EDDM3B	0
DOCK7	1784
MLPH	0
MTHFD2L	344
IRF7	12312
C9orf163	12
SKA3	84
OR9K2	0
CNIH3	16
NUDT22	4395
TGM3	2
AZGP1	0
MAEA	7215
COX7B2	0
PUS7L	1704
EIF5A	19059
S100Z	1501
SOX2OT	1
WWC2	1346
GLB1L2	227
TXNRD3	193
IK	11831
IFI44L	4849
CD74	663613
TCEA3	2646
MAGEA9	0
FGF3	0
C15orf33	309
ADAM20	6
DNAJC14	8207
TBP	1893
CNBP	78276
DCAF12L2	0
FMNL1	96252
FRAS1	5
POLR2K	4286
LOC388948	2
VTRNA1-3	3
PIM1	32339
DHDDS	2144
ATP6V0A1	4910
FAM83H	869
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	91
C8G	62
SNORD57	38
GALM	3532
CSK	63185
CCNJ	1536
FUBP3	8454
HSDL1	3112
SEC22C	5181
CXCL16	11153
MIR190B	0
PRR25	1
SIRT1	9080
LOC440518	0
GK2	0
C19orf60	5155
WLS	3025
IGSF9	14
CD101	5315
RAE1	3187
GBX1	1
ZNF175	945
FRG1	3269
MFN1	2996
NCLN	11404
SNORA70E	4
HEXIM1	11172
PPAPDC3	254
C6orf155	0
TM4SF1	17
RLN2	91
CNPPD1	19592
PITRM1	8296
GTF2H2C	138
B4GALT2	310
APLN	3
ADAM2	0
ZNF154	471
FREM3	49
UFD1L	4761
ST3GAL2	10785
MORN5	0
YIPF6	2439
BMP3	33
FAM53B	39599
GPR108	10998
SSX5	0
KCNJ10	28
LRP3	3753
CCRL1	6
EOMES	1707
DPCR1	0
RUFY4	216
MCHR1	46
C8orf40	3000
FGFR2	75
CHST4	2
DENND4B	25740
GNRHR2	185
FAM90A18	0
PPDPF	18724
PPP1R13B	2539
OR6C68	2
B4GALNT4	150
CCL19	5
DACT3	28
NUSAP1	755
NFKBIL1	3158
TACC3	14709
CBLN4	0
FLJ14107	7
CREB3	4844
CDX1	1
IFT20	1910
NUDT16	8678
MIR369	0
SAMD5	0
LOC100133991	589
MIR16-2	0
CATSPERB	88
MAN2A1	10370
DAPL1	0
TIAM1	11817
MIR4711	0
C14orf148	32
INO80D	6501
C18orf34	0
SERPINE3	12
CD55	19446
IL1RL1	12
TTC32	953
MIR4731	0
C1QTNF5	0
LOC100506385	5
REPIN1	16125
HOOK2	998
CDC42BPG	957
GLIS1	1
ASTL	19
NIM1	39
LCE2B	0
C5orf48	0
RELL1	1976
CD300A	23254
ADIPOR1	16381
HPCAL1	13096
SNORD115-14	0
C14orf55	10
LOC100093631	273
TTLL3	2180
PQLC3	10654
ADAMTS6	186
C12orf54	1
C6orf136	1557
CLEC4A	9654
SNCA	2284
PLA2G2C	13
ZNF814	991
SYCP2	373
TRPA1	4
ACR	0
PSTPIP1	17583
KLHL8	4745
OR51G2	0
CAPNS2	8
CR1L	6
P2RY4	23
CLDN17	0
ZAR1	2
DEDD	5584
NDUFS6	3850
GTF3C4	3284
TIPARP-AS1	172
ACTRT1	0
PRAMEF5	0
