GENE_SYMBOL	EXPRESSION_VALUE
SBSN	1
PRDM14	0
GPR84	526
SDF4	14731
FCGR2B	404
ZNF268	1290
LOC440300	2
C2orf52	13
C12orf12	0
SEC24B	10306
DSCR9	19
HIST2H3D	0
NR1H3	433
ZCCHC12	16
CBX6	5947
PEG3-AS1	0
C11orf51	813
DES	170
HHIP	2
SLC9A3R1	13872
TLX1NB	0
PFKFB1	17
OR6N1	0
KRT10	2746
PSORS1C1	1
MIR1246	0
RAB38	130
OR2T12	0
ARHGEF12	4661
TMEM14E	82
MIR3975	2
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	89
RAPGEFL1	321
CLEC4G	202
IFNA1	0
GTF3C3	2633
HSPB1	1721
MIR663	456
MPZ	241
OR6A2	0
USP4	12743
WDR61	2463
SNRNP27	2435
GPR180	1041
GSTM3	1589
IMPACT	2684
RNLS	225
C12orf71	21
SPCS1	6729
CSF1	656
C9orf130	844
SYCE1L	77
MIR4707	0
IL36RN	0
LPP-AS2	185
LOC644714	10
BOK-AS1	4
NRARP	1845
TEX101	1
CDK5	839
GPR113	190
CLDND2	134
NMUR1	1144
LYPD5	2
GPR34	81
BTBD7	5210
BREA2	24
XAGE1A	0
PPP1R14B	783
GAS6	781
RBM15B	9834
FARSA	2448
NCRNA00306	0
C8orf75	1
CSMD1	16
OR1M1	0
PPP6R3	17477
MIR4728	2
SH3BP1	22073
BCAT1	978
RAB23	134
LOC100130673	1
DCTN4	9730
ILVBL	2150
RAB34	1973
FAM98A	1408
FANCL	425
TMX4	11296
CCL4L2	14
BEGAIN	225
OPN1MW2	1
ADNP2	8425
ABCF1	9167
NFYB	1366
ABHD12B	28
PIGR	4
WSCD1	22
SPATA6	1155
MIR942	1
ECE2	212
LOC100507062	1015
SPATA22	17
CDK20	408
MID1IP1	14078
STK40	12357
MIR4523	106
GBAS	5207
FCHSD1	3768
RPS7	7669
LOC100507341	11
CRYL1	2057
CUL7	2313
CDKN2AIPNL	749
DPH5	2573
CYB5D1	1141
NCRNA00303	0
ZNF350	2492
JARID2	16195
AURKAPS1	127
RGS21	0
LOC100131096	7484
TBC1D28	0
CAB39	20328
PGRMC1	4532
C6orf174	337
PAX1	0
ETHE1	2249
SYPL2	10
ALG14	203
SLC6A11	0
TROAP	84
AK4	85
SPC25	25
RGAG1	1
ANP32D	179
LOC100132352	96
LINGO2	269
GPR119	0
KCNQ5	989
ZNF285	41
L1CAM	85
EBAG9	1595
YWHAE	10007
CBX8	565
PTPN6	31742
ZNF326	2815
KIAA1370	6782
SREK1	6831
SNPH	3131
DCAKD	1288
E2F4	9283
MFAP1	2251
LOC150776	2376
ZSCAN2	688
MIR4734	2
SLC25A38	4051
PBX2	8348
CDRT15L2	0
ASPHD2	910
CCNE1	368
XYLB	168
EPS8L2	628
RASSF5	49143
NCOA1	20877
SAMD4B	5030
GPM6A	185
EDA	651
HP	307
ZCCHC6	10318
SF3B5	5611
CD79B	3877
HOXD12	0
C3orf45	9
TDGF1	0
ORC1	309
ARL3	683
SLC5A1	2
KRT72	831
C14orf183	31
PDZK1IP1	230
PCYT1A	2135
MIR3690	6
TRIM73	7
EDC3	2848
NAA60	6637
HOMER2	278
TFDP3	2
THBD	5759
SNCB	1
CEACAM20	0
LYRM5	1114
FAM120A	26771
C11orf16	5
PGA4	0
MIR320C2	0
FNTB	49
PRAMEF19	0
HEY2	30
MIR939	15
MIR556	0
HIST1H4B	4
TMEM151B	13
SMOX	794
MARK2P9	5
MIR548H2	0
STX16	23071
C1QBP	5052
ALAS1	2442
DERL2	2599
MOCOS	20
MED12	8124
MIR1228	0
THOC3	310
NCSTN	13152
MDGA1	4014
FAM46D	0
HULC	0
INTS12	1710
ADSSL1	202
LOC100505841	0
MST1P9	23
HNRNPCL1	0
CDKN2AIP	6904
KCMF1	8237
APC	8445
CABLES1	109
ZWINT	467
INADL	4343
LOC644838	0
PNPLA7	377
GMPPB	1149
KCNRG	38
ZNF367	973
KLHL1	0
APOL3	9848
ZNF17	426
FEN1	1383
C9orf70	0
TEAD4	0
BBS4	966
PIP4K2B	10805
SFTA1P	1
MGAT1	33107
TRAPPC2	1242
RGS20	22
PTPN3	9
FAM55C	10034
NSF	3417
ENDOD1	3053
TADA2B	10698
MIR3668	0
LTC4S	91
FUNDC2	2442
GPR37	0
MBTPS1	14548
MIR7-2	0
PRRG3	0
TRAPPC4	2900
FAM175A	2207
MOCS2	1547
SBK2	0
R3HDM2	13829
CXXC5	2476
F13B	0
LRRIQ3	33
NUP43	1038
HPS3	4474
DEPDC7	79
ASB2	199
GPI	18753
TMSB10	103012
SERPINA4	0
SRGAP2	5770
OR4K15	0
KRT42P	0
MIR1250	2
SNORA34	39
MIR4305	0
ITPK1	16165
PIH1D2	10
OR51M1	0
LOC100505666	38
SLC6A14	0
TCF25	11968
RBMY3AP	0
EML2	2931
NOTUM	1
GCGR	1
TDRG1	4
SNORD104	222
KDM1B	8773
TTTY20	0
MIR4676	0
SIRT3	956
FITM1	116
DDX59	1953
MIR376A1	0
RND3	0
MYOM1	457
PRDX6	7818
LMAN2	10413
LOC90784	1271
CAPNS1	32316
RIIAD1	0
MOG	0
CASP8AP2	4689
PIGH	1024
KCNJ1	30
GPR3	132
PCNAP1	8
TNRC18	21323
OR4F17	0
CDT1	349
PIP4K2C	3861
VPS72	2117
LOC100130950	979
DYNLRB2	5
C1orf186	61
TBL2	1309
ABCG2	24
LOC100288846	76
OR7E5P	0
ZNF197	1147
SRRD	1425
LOC400654	0
CRNDE	10
PIWIL1	0
ALDH1L2	40
LRRC37B	1653
RD3	0
LOC440104	1144
PDSS2	1677
MIR4440	1
LOC285205	0
C7orf16	237
ZNF526	986
KLK1	34
ZIC4	0
STOM	11741
PLS3	26
CCDC42B	54
TSEN2	597
NCAPD2	7887
ELF5	3
STARD10	1004
LETM1	4738
ZC3H12A	14464
FOXF2	1
PAQR8	1693
CXCR6	266
GSDMD	7801
MRS2	2017
WFDC10A	0
RWDD2B	506
NPR3	122
PARD6G	73
ANKRD46	777
IDO2	20
ABTB1	9804
GPR63	40
LOC284865	0
VIPR2	71
LRIG1	6627
MRPS18A	1327
LOC100288123	432
PSMD6	6475
PLXNA4	1699
MGC14436	8
GPER	102
SEZ6L	698
MIR548J	2
SPATA5	1692
AKR7L	27
MEMO1	1013
LOC100288778	620
ALS2	2144
TAL1	527
DEFB128	0
ZBTB5	2839
MIR3678	1
PSMD4	4636
COL14A1	1
MYD88	25456
LOC646471	449
JAM3	889
RAB6C	2
SFRP5	138
KIAA1704	864
KCNK6	1959
RAG1	87
SPANXN1	0
PLEKHM2	15801
CMTM2	94
CCDC64	4429
MIR4485	0
MIR548F2	0
C9	0
MIR3185	0
MYL7	0
NOP58	7472
EDC4	8707
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	1015
PYGL	8421
BRCA1	455
TCL1A	715
SRD5A1P1	138
VTRNA1-1	8
SPINLW1-WFDC6	0
FAM53C	17910
TTC9C	593
SULT6B1	0
EEA1	5818
GNL3	5097
RNASE11	0
UBASH3A	3784
EIF1B	5667
SNORA36B	1
SNORD125	0
MFAP5	7
LOC285456	26
VRK2	2464
DSCR8	0
POLG	10214
MIR320B1	0
SLU7	9686
BCL3	10687
CCDC113	14
PHF20	10751
METTL21D	1790
RASA2	7187
PHF11	4127
PILRB	6345
SPG11	13198
TTTY21B	0
GABRA5	0
RFPL1-AS1	52
KRTAP10-11	0
PTGES3	12322
CYP1B1	6898
CCDC165	25
BTBD17	4
PSMD12	3417
RPL39L	162
PYCR2	5293
DEF8	4805
MRRF	1157
SPIN4	557
MIR617	0
TMEM160	1569
SLC4A9	7
PGR	0
WASH5P	0
TMEM208	1625
FH	1827
MIR659	4
C8orf73	903
PEPD	4535
CALM1	70849
SNORD88B	26
MED30	1918
SNORD1A	23
NME5	0
LARP7	3613
PLA2G4A	627
SRRM4	0
EHF	24
LOC100125556	24
ATF7IP2	1790
C1orf141	0
C11orf40	1
IGBP1	6862
LPAR2	4255
SLC38A2	38885
YY2	179
TMEM30A	18666
HEATR1	5068
CLEC4C	177
KIAA0754	1094
KIAA1715	3121
C20orf46	13
ERCC6	2712
MARVELD1	2075
FIG4	3267
BORA	677
MIR4796	1
ZUFSP	1130
CAPN5	741
KCND1	194
HOMER3	2089
EDARADD	12838
SCARNA2	384
CCNL2	7455
SNORD114-19	0
RGN	1
BICD2	13733
PIN1	3121
LOC283624	1649
WBSCR22	5215
MZT2B	1942
XPO5	3906
GPR33	4
LGALS13	0
SNORD26	380
GALK1	1465
C1orf105	1
SUCNR1	43
NAGLU	2128
RBMX	15882
LOC147093	0
DRG1	2921
SMC4	4216
RBMS2	1606
LEO1	1246
PIGX	1924
CROCCP2	1951
PPP2R4	8973
TMEM18	1817
HMGB4	0
C6orf112	0
SLC35F2	763
ZNF417	1236
LOC340508	12
MIR184	0
MIR4694	0
MYBL2	861
KGFLP2	15
SNORA77	12
MIR4262	0
KIAA0776	4104
DFNB31	623
MICAL3	3424
CMTM1	114
LOC144438	9611
SH3BP4	535
CILP	107
ARSA	4734
SPAG4	413
MIR4647	0
TUBB2C	13982
SEPSECS	1662
JAKMIP2	556
D21S2088E	0
HS3ST5	0
C10orf11	410
CLEC3B	144
MIR516A2	0
IFI6	8942
KRTAP9-3	0
TRA2B	25256
EREG	13407
LRRC37A	5
HARBI1	376
ITGA3	786
COL19A1	373
TREH	3
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	0
LHX3	3
CTRB1	0
SHPK	1007
SAAL1	903
NBPF11	4
HESX1	19
C10orf111	41
PICK1	1314
TAGLN3	0
ANKRD36BP2	78
TRAF3IP1	1057
TMX3	5932
LOC100271702	3
ZFPM1	1645
GUCY1B3	724
TPO	4
C22orf39	1979
OR2B11	86
ATP1B3	6320
UBR4	31782
RAD23A	9936
KIAA0748	8522
GOLGA2B	932
GPR183	38878
RPL12	21181
ZNF229	46
ACTR8	1667
PRSS55	0
LOC200261	29
VASN	471
MTMR14	11208
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
MMD2	0
KRTAP9-2	0
C4orf29	1000
CEBPD	25750
TRAF5	3910
TJP3	635
ALOX12P2	74
LOC643401	0
DOM3Z	1673
NDNL2	9858
ALG1L2	11
ZNF554	453
IGSF21	0
C3orf52	82
LDHAL6B	5
VGLL2	0
RAB9B	34
PRICKLE1	272
HTRA1	107
PLA2G1B	6
FZD4	187
RPL13AP20	62
GABARAPL2	5552
NPM3	710
ZNF207	15960
ZNF662	138
UBIAD1	2702
F2RL2	51
SSX2	0
LOC389043	0
KBTBD6	1091
UAP1	2241
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	983
TCAP	85
PPP2R2D	3408
PRM3	0
PHF17	10220
ORAI2	8419
RIPPLY1	0
NECAP1	8357
USP10	6812
MIR3675	0
ZNF323	73
FOXP2	0
MKRN3	63
KIF17	10
HCFC1R1	1407
FBLN2	581
LOC339166	0
MAPKAPK5	4024
SLC13A1	0
MGC16142	33
DET1	525
PITX1	1
CENPL	454
TGFB3	343
STRN	10011
LOC283914	0
ANO8	2627
TMEM207	0
OR10X1	0
LOC339290	2308
GCKR	3
MIR3918	0
PRAMEF13	0
INTS8	5287
C9orf100	245
CTAGE7P	241
C7orf45	0
POU3F1	131
LOC100506686	451
CXorf23	1236
RLN1	20
MIR634	4
NBPF15	206
NKX2-8	0
UCHL1	4
HS6ST1	1437
IDH3A	3860
C9orf72	10352
PCDH7	0
TM6SF2	0
DCHS2	41
OR4D5	0
ZNF564	1646
LOC100129148	34
GRASP	10428
MAFF	5969
TMEM200A	219
CRLF1	5
CACNG1	6
MIR4645	16
MIR1298	0
VBP1	2913
RNF14	2276
TMED10P1	775
DCLK2	57
SOX8	415
ZDHHC24	1463
KCTD17	1707
LIPC	523
WHSC1	6547
BIRC6	28268
PACRG	22
PCDHGA8	10
HIST1H3B	6
BRI3	10047
RAG2	4
SNORD115-10	0
LOC284276	0
TMEM63A	15772
LOC100293516	1154
MIR770	0
ENOPH1	3126
NAA38	2742
TMEM123	72907
KIF16B	1917
TOP3B	1991
TMEM108	11
ZNF92	3500
ODF3L1	82
ZMYM1	1350
DDX58	3960
CHST7	1461
FLJ45513	98
WNT9A	3
SDCCAG8	1772
MIR148A	2
MIR4300	0
MIR3162	2
FOLR1	1
RHBDD2	10805
GGCX	2279
IDI2-AS1	994
OR6C4	0
MIR302F	0
MT1H	0
EPB41	25535
C19orf20	1291
VTRNA2-1	0
CCDC28A	1973
WDR3	2813
FLJ39051	43
PON2	479
KLHL34	17
IFNE	2
IFITM4P	2
MIR4251	0
GGNBP2	12084
OR5B17	0
MTMR9LP	59
ZFYVE21	749
EXOSC4	320
MBNL2	6141
NKX1-2	0
COL9A1	1
UBQLN3	1
ATP5EP2	4096
ADRA1A	0
UBFD1	2810
HTR1A	0
HMGCL	1228
HOXA13	0
MIR4664	10
BPIFA3	0
MXRA7	686
PRR14L	8186
MIR362	0
C16orf46	80
PCDHGB1	3
KREMEN1	154
WDR86	177
SLC10A2	0
C17orf81	2096
TNXA	0
SLCO1B7	0
POU2F3	0
NKAIN3	0
MIR4758	0
ZC3H13	5749
INSL3	149
TTTY9A	0
ZNF26	2012
HTN3	0
ATP1B1	601
SERPINA11	3
CIAO1	6671
MIR4640	1
CCT2	8427
IRAK1BP1	66
PANX2	103
CHPF	635
FBXO30	1830
UMOD	0
UBN1	13156
HSFY1P1	0
MRPS16	4354
SAFB	9686
C14orf101	1905
IFNW1	5
PDE6C	11
FBXO8	1196
TAAR1	2
PCSK7	9963
TCFL5	979
CYP7A1	0
MYL12A	30521
ZMAT3	5378
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	1
GUCA1C	0
NOMO2	552
PRB4	0
VSX2	0
PLEKHB2	13885
CCDC147	12
ONECUT1	1
MORC2-AS1	1187
RCL1	1577
MT1F	317
HLA-DPA1	59515
LAT	12377
BRCA2	657
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	18522
FAM158A	318
MIR4802	4
LOC100505478	3
KRTAP12-4	0
CTSC	17481
HMG20B	4383
HSF2	2838
RGL4	2059
MIR196A1	0
RASL11A	946
CXorf59	0
ACTR10	3348
KTI12	2019
SCGN	0
ZNF490	874
PLVAP	90
GPR112	0
MME	97
AGAP9	0
PELO	1321
MYO18A	13950
SPRR2G	0
FLT1	113
SV2B	20
LCN10	112
C7orf43	4708
MIR569	4
MIR3658	0
CSN3	0
EFCAB5	41
MIR4725	1
NUMA1	47278
KRTAP25-1	0
GHRHR	0
ZNF513	1756
USH1C	0
SNORA24	132
IL33	0
NOS1AP	6
GATM	268
LOC100129518	56
GGNBP1	18
PTPN18	22100
COX5B	5440
SLC5A4	17
GPR75-ASB3	0
FAM190A	201
NCRNA00271	4
KRTAP19-1	0
POLD2	2502
MRPS35	3898
C3orf64	1379
FAM3D	17
MID1	34
FBXO40	122
RLBP1	8
NEK6	5288
ARPC5	23474
FBXW9	290
ADCK3	6119
USHBP1	1
CYP3A4	8
PRSS30P	207
FILIP1	4
RTDR1	12
TP53BP1	3710
LARP4	2606
HBII-52-27	0
UBXN6	10224
FAM122C	1265
C9orf23	593
SCAMP3	4107
RASL10B	24
OR11H12	0
DHFR	419
ANKRD40	5035
ADAM1	390
TUBG1	354
ASTE1	1798
HBXIP	3357
MIR621	0
RBM14-RBM4	3279
SOD3	1
KCNIP3	0
PRR12	13559
MYO7A	423
SMURF1	8091
C9orf6	1388
SNORD17	45
ENTPD4	5029
CRHR2	19
MIR4787	3
CD109	238
NAT2	0
CREBBP	45531
RAD17	2489
SCARNA9	467
IFT88	704
OR9I1	0
TMPRSS9	41
ZDHHC13	900
JAK1	70556
MBD4	4547
OMP	3
RPRD1A	2376
MYBL1	4568
METTL8	1597
MIR4736	0
MYO16	129
GTPBP1	14582
TAS2R46	20
KRTAP9-4	0
ABHD13	5950
CERS3	28
ACTN1	18204
NDUFB1	1779
DDTL	207
PLEKHH2	38
UBE2N	7039
STEAP1	0
MUDENG	3261
OSBPL10	773
IL1R1	306
KIAA1324L	852
ECHDC1	4687
RNF175	310
AIMP1	5135
LPIN1	7498
KBTBD5	0
LIMCH1	65
STX6	4935
SOX18	1
LOC100507391	1
HEATR3	2721
ZC3H11A	8808
AZU1	63
BAX	6244
FLVCR2	2172
SNAR-A7	0
KRT24	0
SCARNA11	9
ABCC13	0
LGI3	2
CBR3	427
ITPA	2933
MAP1LC3B2	1577
IQCF1	0
C10orf105	942
MIR4326	1
RAET1E	0
CEACAM6	1
ECT2L	102
UPRT	1827
GAGE12E	0
A4GALT	5
MIR592	0
KIAA0895	92
NEU2	0
AMDHD1	115
LOC144571	304
ERBB3	93
VIM	274742
CCDC86	1535
ZNF251	1015
XPR1	4768
FAM182A	3
KIR2DL3	424
VWA5B2	10
NOP14	5904
CCT8	7922
FHDC1	64
CASP12	9
MRPL37	3315
SPDYE7P	17
NARFL	1436
OPRL1	1306
LOC100288346	9
MMP11	156
CDCA7L	1175
ADAMTS9	0
SFSWAP	6700
ZBTB9	643
KIAA1908	505
CCL27	18
ALDH5A1	936
DEFB114	0
TMEM99	224
KIAA0947	10523
SLC18A1	16
WDR93	2
ZNF772	189
FKBP1A	11775
C15orf42	65
GLOD5	0
ZNF408	1246
LOC100131289	93
PRSS3	15
PHF8	7643
SAMD8	8947
SRSF6	28574
MIR1193	0
PLIN5	60
RGR	0
LMBR1	3661
HAVCR1	93
C16orf88	641
OXR1	5114
TMCO7	3757
MIR3654	0
TMED3	3341
CCDC114	62
LOC646324	11
HSD3B2	0
MIR1260B	0
DCUN1D5	2264
CCDC108	3
LRRC8A	5457
LOC100507421	88
TRIM25	11258
ALG13	5220
DOK5	2
BSG	23177
BTBD19	1142
PLCG2	8267
AP3D1	16880
LOC100506393	0
DNAH17	502
AGL	3109
ZNF223	225
CTBP1	17322
CXCL6	4
TTC19	3555
WDR75	2747
SLC9B2	869
TTPA	0
MCRS1	5144
KIAA1377	442
C16orf92	0
XRCC3	1310
LOC644669	0
ARHGAP21	3917
KIAA1199	215
C2CD2	1255
LOC285501	0
FTSJ3	3369
HSPA2	557
TUBGCP2	9141
C12orf68	465
C1orf88	24
LOC400958	16
NXPH1	0
LRRC40	1547
GYPC	8664
FLJ26245	0
C3orf58	5508
OR2M1P	0
HYOU1	13570
LOC254128	349
HSD11B2	63
APOL2	2987
TMEM187	383
ACOT13	1287
LOC100289211	0
SLC43A1	1117
OR52A1	0
RUNX1	14609
OBSCN	9296
APOE	56
ST3GAL6	690
MIR19B1	0
PATL2	1482
THAP9	560
PTPRU	51
FYN	28739
RPS6KL1	216
CBWD1	307
PAX5	1935
DYRK2	17157
GRP	0
WHAMMP2	700
GRIN2A	5
ARL6IP5	25165
ZFP36L2	227342
SLC25A25	4666
ATP6V0A4	1
ZG16	1
ST5	167
OR8D4	0
SNORA11C	0
FCGR1A	293
VSTM5	0
DNAH11	22
MAST4	4014
LOC647323	1
MKI67	2304
RTN4IP1	724
ALG1	904
SNORD58C	110
GTF2IRD2	68
FLJ34503	0
ATP5J2	2478
TEDDM1	5
HSFY1	0
SNRPD1	1842
CXorf40B	1708
ACN9	735
MIR29C	115
SEMA4A	10830
MIR135A1	0
ANAPC1	2236
MIR4453	0
PPARGC1B	3928
ZCCHC8	3039
GLUD1	10503
EPHX1	2107
TBC1D10C	13934
COX7A2	3518
LOC154872	0
GAGE1	0
NOM1	3055
MASTL	2314
DNAJC15	2954
HSD11B1	17
BACE2	147
TRIM26	8471
TNFRSF1A	5805
SYPL1	5767
MIR1248	52
NLK	1743
CR1	4002
CEL	21
SPAST	5253
PARK7	8418
DCAF8	9667
MMP25	971
SCGB1D2	0
GGTA1P	1517
PSRC1	409
SFRP4	2
MAP6	3
XK	299
SNORA71B	59
COX4I1	26162
TMEM128	1075
LPAR4	5
PARP2	711
ACO2	6464
GLTSCR1	6473
GPR15	213
PLEKHN1	88
MIR193A	0
CCDC96	324
PPP1R10	4141
ZZZ3	6823
C6orf222	4
PPP2R3B-AS1	58
FAM127C	83
ZNF575	454
C15orf50	2
MYL1	0
DIRAS2	2
LAMTOR1	10653
ADARB1	4510
SMCR7L	5812
CDC20	140
SPACA7	0
ITGA6	16520
MIR507	0
OR1D2	1
C1orf63	9582
TRIM27	4428
HACE1	1649
MAMLD1	269
AHI1	615
CYP21A2	0
CXorf26	1535
FYTTD1	10319
PLGLB2	0
ASMT	17
IGF1	12
LOC387895	81
PHB2	15193
IL22RA2	0
ETFA	5887
CKMT1B	0
SCARNA14	0
KLHL11	1771
TTTY8	0
HHLA1	0
ARRB2	40672
MIR181A2	0
ZNF648	0
C3orf27	5
KIAA0922	22744
SLC35A5	2457
OR5W2	0
NEUROD1	0
RBP1	2
MIR1231	0
NME2	9307
PI4K2A	8356
PCDP1	0
RND1	696
MIOX	2
TLE3	21356
MIR378D1	0
MIR614	4
COL2A1	3
ST3GAL1	28513
TCP10L	22
CBWD2	549
SNORD95	49
RPPH1	54
FGL1	0
RNF113B	0
LRCH2	0
DCBLD2	233
LOC440131	28
FKBP7	79
HIST1H2AI	11
PPPDE2	4417
RNF130	21446
SNORD114-18	0
ZNF468	1800
BCL6B	7
OR2T1	0
MTVR2	13
AQP4	1
IL18	608
JMJD8	3208
RABIF	1742
MIR3186	0
ADCK2	3120
OR7A10	0
RAD9A	1799
C1QTNF3-AMACR	13
KIAA1804	582
MIR526A2	0
TGFA	659
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	89
C16orf11	0
C20orf12	256
SMC2	1681
C7orf71	7
MBOAT2	387
COBRA1	7434
ST6GALNAC6	5622
PCNXL3	9560
GOLGA6B	1
MIR944	0
BBS2	2524
LRRC58	7047
BRP44L	2208
ANKZF1	3634
MIR1914	19
FAM3C	440
MPP2	226
UPK3B	44
C4orf22	0
DNAJC4	3911
PXK	3241
PNMAL1	0
RPL27	47801
PPP2R5B	2720
VARS	7542
DENND5B	827
TAF9	4294
OR11H4	0
OR2AT4	0
NMBR	0
LOC349196	0
CYP4F24P	0
MTMR2	2457
UBE2M	3089
RGS6	154
FAM66B	23
HSPA5	51020
HOMEZ	446
ATP11A	14776
FMO4	240
KAT6B	15525
MLH1	2766
UBA1	22206
DUS2L	1784
C12orf37	0
GUCA1A	1
RHOT2	6793
SLC12A3	67
RAD18	1645
C1orf229	0
VGLL4	2879
NIPSNAP3A	1381
LOC442132	0
PKP2	304
MAGEA1	0
PDCD7	3157
DAPK2	117
FAM179A	467
TBC1D3B	0
DNM3	494
HES6	503
RALYL	0
DYM	5832
MTAP	2179
SPATA12	2
GPCRLTM7	0
THOP1	1959
NIT2	1072
C6orf223	38
PNMA5	65
MARCH2	4950
LOC100129407	0
SNORD82	12
HSBP1L1	350
LSR	3989
XAB2	7949
DARS	6527
LOC338739	16
FAM126A	3009
C17orf72	1186
ENOX2	2382
ABI3	4875
TRPV2	8136
CD1E	111
PMS2P3	266
C20orf197	254
CLDND1	4429
AP3M1	4696
WDR48	5867
LRRC8D	7140
LOC645781	12
RPL7L1	559
PDZK1	19
GSDMA	149
LCE3E	0
RHBDF2	7736
GJA5	0
GRIN2C	240
INHA	0
APLF	368
MIR17	0
ARHGAP19-SLIT1	24
AGFG1	12387
ZNF697	963
AIMP2	567
EPN3	2
FSCN1	734
ASB18	0
NUDT18	1243
HNRPLL	3704
CDC42SE1	52503
MIR1284	1
GNAQ	4853
E2F8	69
MRPS17	412
VSNL1	0
C9orf140	737
NEK4	2696
SFTPB	13
FAM129B	6203
MARCH10	8
LOC653160	497
TAF3	4706
LRRN1	89
RPRD1B	3874
CLIC4	3651
MIR1277	0
SLC39A14	1047
OR14C36	0
SGCA	25
STRADB	709
FTMT	0
FAM131B	187
MIR934	0
SRPR	19678
ZNF670-ZNF695	0
EYA3	2524
CCR7	28514
PROCA1	286
H6PD	10733
CYS1	5
MIP	2
GPR107	8239
C20orf72	1181
NAGS	58
EFNA4	319
CMTM4	702
SOBP	35
PLD3	15485
FAM5B	0
NKD1	681
TMEM25	919
INO80E	3091
LRRC26	28
ZNF354B	545
CLCF1	982
RTEL1	2014
LOC283116	0
VSTM4	8
RRN3P1	461
MIR34A	0
MIR551A	0
CFB	92
SNAR-A5	0
PPFIA3	237
LOC100506368	4
ZNF248	382
ZNF655	9344
MIR29A	1
CYBASC3	10180
EPSTI1	5056
ZNF321P	1
SLIRP	936
PTTG1	301
MIR3622B	0
FKBP3	1947
PTMA	33087
SDC1	11
PRB2	3
DDX43	278
NEU3	1164
U2AF2	19529
KCNJ16	1
COX6A2	0
ACP2	2114
PLA2G10	49
PHF10	1878
CA5BP1	670
IYD	0
KLF15	9
OTOA	11
S100A6	46111
SUN2	105327
AR	28
MYCT1	57
PCDHGB5	51
CDK4	2273
POLR2B	10404
PRDX5	7068
ANKRD16	351
LOC100505687	274
ZDHHC8P1	1
LNX1	350
CSNK1A1P1	471
TMEM97	389
NGEF	4
GIGYF2	11103
CAMK4	6709
FAM180B	5
CPNE3	9313
SLC38A9	1144
CSGALNACT2	17268
PMS2	932
NARS2	1431
TMEM31	4
RFPL3	2
SLC44A3	10
COBL	21
SCN7A	1
DPH3P1	165
ZNF627	849
GAL3ST1	8
ZMYND10	70
FCGR3B	82
SLC22A23	1869
HSPBP1	2065
LOC100130093	99
LOC100129361	2350
BSN	80
CCR1	9964
HCG27	307
COTL1	129259
CCDC63	2
C20orf4	5268
SNORD55	113
TMEM180	976
C1orf110	0
CD80	59
ZNF664-FAM101A	2
DHX30	7475
ABCG1	1930
SLX1B-SULT1A4	32
SRC	5236
LOC158572	69
NKX3-2	0
ASAP3	180
MUM1L1	0
SMPX	0
SNTG2	41
GAPDH	84783
FFAR3	80
NCRNA00114	2
SEBOX	15
LOC100505536	3
PROM2	9
MIR329-1	0
FAM24A	0
MIR3136	26
HUWE1	38024
AKR1A1	5213
RNFT1	1684
FOXC2	1
CCDC116	10
FLJ40434	0
MYO5B	21
ATF2	3589
DEFA3	0
JAM2	13
PDK2	2446
MIR1537	2
PIKFYVE	12050
ITIH2	14
CLK2	2322
NCRNA00163	5
C8orf34	1
C1orf152	40
MAPRE2	13391
CELSR1	950
CA13	215
ZNF707	1123
PTDSS1	14900
HSPC159	456
ZNF689	2089
MIR450A1	0
EGLN2	8050
ZNF7	1523
FAM9B	2
NECAP2	14178
AHR	27773
CCL14-CCL15	6
ZNF117	698
IFI27L2	1624
OR51A2	0
CASP9	1932
LOC645431	24
MIR564	9
SNORD88C	11
NCK2	13003
ATP5L2	156
LRIF1	1345
LOC100294145	861
LOC100505624	51
LDLRAP1	12148
C2CD4C	0
HERC2P7	0
TRAPPC9	6636
ATP5G2	14973
C11orf70	0
TTC5	1019
APOH	1
LRRC33	7195
GUCY1A3	883
ELOVL5	15190
TP53TG3B	0
DENND1A	8405
RPRM	3
SLC3A1	36
ANKRD50	1601
MIR4275	0
MIR3180-3	0
PDZRN3	1
OR10K2	1
CCDC53	1233
PSMB1	8701
HDAC6	3301
KRT82	0
LOC401164	0
MIR4742	13
C1R	268
LHFPL3	2
ZRANB1	8404
WHAMMP3	375
EXTL2	305
TYRO3P	25
RUVBL2	2300
FJX1	4
LOXHD1	178
CCHCR1	1231
OR4X1	0
LOC494558	0
RFXANK	2627
GALNTL5	0
SNAR-C4	0
RNF212	208
RNF19A	10217
LOC100506023	257
C1orf101	62
WASH2P	324
PRRG2	24
TAF11	2443
CAPN1	20230
MPHOSPH6	807
MIR124-3	0
OR2L2	16
CGGBP1	17750
LTBR	6178
ATP2B1	21284
TAG	0
CELA2B	32
NHSL2	2531
SLC25A22	2073
GJB6	145
C1orf198	817
ZNF236	3723
MIR548AE2	0
UGCG	2756
IDH1	2411
ATP6V1A	6950
PCDH11X	0
