GENE_SYMBOL	EXPRESSION_VALUE
FKBP3	2088
MIR29A	0
CYBASC3	6381
EPSTI1	1771
SLIRP	698
ZNF321P	1
PRB2	0
NEU3	381
DDX43	84
U2AF2	10196
PTMA	18861
SDC1	18
RRN3P1	156
LOC283116	0
VSTM4	9
SNAR-A5	0
CFB	13
LOC100506368	0
PPFIA3	127
ZNF248	369
ZNF655	4682
MIR551A	0
MIR34A	0
ZDHHC8P1	1
LOC100505687	209
LNX1	348
CSNK1A1P1	335
POLR2B	6327
CDK4	2215
PRDX5	4543
ANKRD16	381
CAMK4	3840
GIGYF2	2856
NGEF	0
TMEM97	252
COX6A2	0
ACP2	1047
PLA2G10	19
KCNJ16	0
S100A6	31337
SUN2	55167
MYCT1	36
AR	9
PCDHGB5	21
PHF10	1050
CA5BP1	328
IYD	0
KLF15	8
OTOA	3
HSPA5	20226
HOMEZ	584
ATP11A	3938
UBE2M	1467
RGS6	126
FAM66B	24
KAT6B	4345
UBA1	13209
MLH1	2045
DUS2L	983
FMO4	140
OR11H4	0
TAF9	2726
NMBR	0
OR2AT4	0
DENND5B	758
MTMR2	1225
LOC349196	0
CYP4F24P	0
MTAP	1074
DYM	2736
SPATA12	4
GPCRLTM7	0
THOP1	1311
HES6	124
RALYL	0
LOC100129407	0
HSBP1L1	327
SNORD82	1
NIT2	830
C6orf223	1
MARCH2	2538
PNMA5	9
RAD18	1160
C1orf229	0
VGLL4	1247
C12orf37	0
GUCA1A	1
RHOT2	2577
SLC12A3	53
TBC1D3B	0
FAM179A	118
DNM3	216
NIPSNAP3A	1103
LOC442132	1
PKP2	112
MAGEA1	0
DAPK2	154
PDCD7	1968
LRRC8D	5505
AP3M1	2755
WDR48	3168
GSDMA	178
LCE3E	0
RHBDF2	2677
GJA5	0
LOC645781	10
RPL7L1	436
PDZK1	13
XAB2	2872
LSR	1611
ENOX2	1347
ABI3	3526
TRPV2	5342
PMS2P3	130
CD1E	153
CLDND1	2897
C20orf197	129
DARS	4972
LOC338739	11
FAM126A	1961
C17orf72	552
CDC42SE1	26358
MIR1284	0
HNRPLL	3073
NUDT18	999
GNAQ	1134
E2F8	16
APLF	241
MIR17	0
ARHGAP19-SLIT1	17
GRIN2C	27
INHA	0
AIMP2	437
FSCN1	297
EPN3	0
ASB18	0
AGFG1	5121
ZNF697	115
ARPC5	18561
FBXW9	211
MID1	6
FAM3D	9
FBXO40	15
RLBP1	0
NEK6	1478
USHBP1	2
CYP3A4	1
ADCK3	2406
GPR75-ASB3	0
FAM190A	110
NCRNA00271	0
KRTAP19-1	0
POLD2	1862
MRPS35	3373
C3orf64	753
DHFR	313
ANKRD40	2791
TUBG1	205
HBXIP	2554
ASTE1	636
MIR621	0
RBM14-RBM4	1510
ADAM1	214
RTDR1	2
TP53BP1	1785
LARP4	1262
HBII-52-27	0
FAM122C	382
UBXN6	5355
PRSS30P	167
FILIP1	5
RASL10B	8
OR11H12	0
C9orf23	658
SCAMP3	2411
CREBBP	12735
RAD17	1838
CD109	133
NAT2	0
OR9I1	0
TMPRSS9	9
SCARNA9	124
IFT88	627
KCNIP3	0
PRR12	4830
MYO7A	135
SMURF1	1033
C9orf6	947
SOD3	0
MIR4787	1
SNORD17	25
ENTPD4	1923
CRHR2	4
STEAP1	2
CERS3	8
ACTN1	5925
DDTL	75
NDUFB1	2061
UBE2N	5417
PLEKHH2	37
ECHDC1	4229
KIAA1324L	1126
RNF175	143
AIMP1	3890
LPIN1	3191
KBTBD5	0
LIMCH1	20
MUDENG	1978
OSBPL10	1209
IL1R1	242
RPRD1A	1306
MYBL1	3463
METTL8	976
MIR4736	0
JAK1	33002
ZDHHC13	609
MBD4	2527
OMP	0
GTPBP1	3772
TAS2R46	0
KRTAP9-4	0
ABHD13	3197
MYO16	22
PDE6C	6
FBXO8	809
TAAR1	0
PCSK7	4376
TCFL5	742
CYP7A1	1
C14orf101	1429
IFNW1	3
MIR3545	0
ALPPL2	0
MYL12A	27559
ZMAT3	3652
MIR1279	0
KAAG1	0
ZNF26	1257
HTN3	0
ATP1B1	275
SERPINA11	1
MIR4758	0
ZC3H13	3572
TTTY9A	0
INSL3	40
UMOD	0
UBN1	4944
HSFY1P1	0
SAFB	5001
MRPS16	3552
CIAO1	4186
CCT2	6705
MIR4640	0
IRAK1BP1	93
CHPF	439
PANX2	17
FBXO30	641
RCL1	847
MORC2-AS1	671
MT1F	277
HLA-DPA1	32394
PLEKHB2	7364
CCDC147	8
ONECUT1	0
BRCA2	235
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	2604
LAT	10132
NOMO2	400
GUCA1C	0
VSX2	0
PRB4	2
ZNF490	626
SCGN	0
PLVAP	40
MME	85
GPR112	0
PELO	282
AGAP9	0
KTI12	1046
FLT1	44
MYO18A	5383
SPRR2G	0
HMG20B	2202
HSF2	690
FAM158A	279
MIR4802	0
LOC100505478	4
KRTAP12-4	0
CTSC	10813
RASL11A	127
CXorf59	0
ACTR10	3170
RGL4	801
MIR196A1	0
GATM	285
LOC100129518	15
USH1C	0
IL33	1
SNORA24	15
NOS1AP	0
COX5B	3987
PTPN18	11538
SLC5A4	4
GGNBP1	3
CSN3	0
EFCAB5	14
MIR4725	0
NUMA1	15483
SV2B	33
LCN10	385
C7orf43	1904
MIR569	0
MIR3658	0
KRTAP25-1	0
ZNF513	1014
GHRHR	0
TTPA	0
SLC9B2	883
WDR75	995
C16orf92	0
LOC644669	0
XRCC3	566
ARHGAP21	1146
KIAA1199	65
MCRS1	2933
KIAA1377	248
BTBD19	18
PLCG2	3258
AP3D1	8403
ALG13	1964
BSG	11092
DOK5	1
AGL	1756
ZNF223	107
CTBP1	9462
TTC19	2581
CXCL6	0
LOC100506393	0
DNAH17	117
LOC254128	368
HSD11B2	0
C3orf58	1301
OR2M1P	0
HYOU1	8208
ACOT13	863
APOL2	2043
TMEM187	404
FTSJ3	2954
LOC285501	0
HSPA2	48
TUBGCP2	3402
C2CD2	318
GYPC	6237
LRRC40	638
FLJ26245	0
C1orf88	36
C12orf68	34
LOC400958	11
NXPH1	0
ST3GAL6	207
APOE	4
MIR19B1	0
PATL2	681
OR52A1	0
RUNX1	6700
OBSCN	3731
RPS6KL1	110
PAX5	1731
CBWD1	343
PTPRU	18
THAP9	200
FYN	19008
LOC100289211	0
SLC43A1	742
FCGR1A	227
VSTM5	0
ZG16	0
ST5	28
OR8D4	0
SNORA11C	0
LOC647323	0
MKI67	772
RTN4IP1	390
DNAH11	12
MAST4	1167
DYRK2	10623
GRP	0
SLC25A25	2377
ATP6V0A4	0
GRIN2A	2
WHAMMP2	458
ARL6IP5	25914
ZFP36L2	62986
LGI3	1
CBR3	321
SCARNA11	0
ABCC13	0
IQCF1	0
MIR4326	0
C10orf105	325
ITPA	1875
MAP1LC3B2	662
HEATR3	1295
ZC3H11A	4700
STX6	2537
SOX18	0
LOC100507391	1
FLVCR2	1078
SNAR-A7	0
KRT24	0
AZU1	19
BAX	3583
FAM182A	2
KIR2DL3	90
VWA5B2	3
NOP14	3685
XPR1	1860
MRPL37	2347
SPDYE7P	1
NARFL	650
OPRL1	798
CCT8	5927
FHDC1	34
CASP12	6
UPRT	1258
GAGE12E	0
A4GALT	9
NEU2	0
MIR592	0
KIAA0895	24
RAET1E	2
CEACAM6	1
ECT2L	49
CCDC86	863
ZNF251	862
AMDHD1	33
ERBB3	47
LOC144571	60
VIM	88557
ALDH5A1	907
DEFB114	0
TMEM99	233
WDR93	3
SLC18A1	11
FKBP1A	7764
C15orf42	26
ZNF772	312
KIAA0947	5093
CDCA7L	1309
LOC100288346	0
MMP11	118
SFSWAP	2651
ZBTB9	185
CCL27	6
KIAA1908	286
ADAMTS9	0
MIR1260B	0
LOC646324	2
HSD3B2	0
TRIM25	3314
DCUN1D5	1559
CCDC108	0
LRRC8A	2469
LOC100507421	73
RGR	0
LMBR1	2051
PRSS3	3
GLOD5	0
ZNF408	571
LOC100131289	54
PHF8	2458
SAMD8	2484
SRSF6	10716
PLIN5	13
MIR1193	0
TMCO7	2115
MIR3654	0
TMED3	2528
CCDC114	15
HAVCR1	23
C16orf88	384
OXR1	2783
KGFLP2	5
SNORA77	1
MIR4262	0
KIAA0776	2460
MIR4694	0
MYBL2	363
CMTM1	85
MICAL3	2713
LOC144438	2163
SH3BP4	275
DFNB31	168
CROCCP2	855
TMEM18	1428
PPP2R4	5508
HMGB4	0
SMC4	2450
RBMS2	366
LEO1	1125
PIGX	1261
ZNF417	371
LOC340508	1
MIR184	0
C6orf112	0
SLC35F2	949
LRRC37A	1
HARBI1	132
EREG	107
ITGA3	482
COL19A1	168
TREH	0
JAKMIP2	683
TUBB2C	2556
MIR4647	0
SEPSECS	615
D21S2088E	0
HS3ST5	0
C10orf11	286
CILP	31
ARSA	1811
SPAG4	19
MIR516A2	0
IFI6	1876
KRTAP9-3	0
TRA2B	10453
CLEC3B	82
ZFPM1	889
LOC100271702	0
ANKRD36BP2	70
TAGLN3	0
TRAF3IP1	992
TMX3	3509
ATP1B3	4157
OR2B11	3
UBR4	8404
GUCY1B3	479
TPO	15
C22orf39	1297
ARHGEF26-AS1	2
LHX3	0
CTRB1	0
SHPK	659
SAAL1	639
HESX1	20
NBPF11	5
PRAMEF6	0
OOEP	2
PICK1	514
C10orf111	7
C4orf29	484
CEBPD	3715
MMD2	0
KRTAP9-2	0
ALG1L2	1
ZNF554	326
TRAF5	3150
LOC643401	0
TJP3	397
ALOX12P2	18
NDNL2	3254
DOM3Z	587
GPR183	10091
RPL12	17366
ZNF229	56
ACTR8	1928
PRSS55	0
RAD23A	4941
KIAA0748	4972
GOLGA2B	389
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC200261	7
VASN	12
MTMR14	5670
SPG11	6642
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	45
PILRB	2776
CYP1B1	1390
CCDC165	59
PTGES3	10031
MIR320B1	0
SLU7	4917
MFAP5	3
SNORD125	0
VRK2	1347
LOC285456	15
SNORA36B	0
DSCR8	0
POLG	4618
RASA2	2428
PHF11	3474
BCL3	1835
CCDC113	8
PHF20	5606
METTL21D	570
WASH5P	5
TMEM208	1187
TMEM160	822
SLC4A9	0
PGR	0
CALM1	39559
SNORD88B	2
LARP7	2739
SNORD1A	4
MED30	1218
NME5	0
FH	1555
MIR659	1
C8orf73	235
PEPD	2867
PSMD12	1435
BTBD17	7
MRRF	817
SPIN4	284
MIR617	0
RPL39L	176
PYCR2	5239
DEF8	1928
C20orf46	4
ERCC6	966
MARVELD1	690
FIG4	2103
BORA	502
KIAA0754	139
KIAA1715	2204
KCND1	59
CAPN5	256
EDARADD	6837
HOMER3	566
MIR4796	0
ZUFSP	406
EHF	24
LOC100125556	19
PLA2G4A	129
SRRM4	0
LPAR2	1094
SLC38A2	7299
TMEM30A	11342
YY2	87
HEATR1	1655
CLEC4C	181
ATF7IP2	805
C11orf40	0
C1orf141	0
IGBP1	5802
GPR33	4
LGALS13	0
SNORD26	23
GALK1	625
RBMX	9218
NAGLU	1088
LOC147093	0
DRG1	2836
C1orf105	0
SUCNR1	6
RGN	1
BICD2	5394
SCARNA2	112
CCNL2	2299
SNORD114-19	0
XPO5	1365
LOC283624	995
PIN1	1847
MZT2B	1520
WBSCR22	3263
PACRG	8
PCDHGA8	4
BRI3	4224
HIST1H3B	8
BIRC6	11123
SNORD115-10	0
LOC284276	3
TMEM63A	8726
RAG2	2
TMEM200A	631
CRLF1	2
CACNG1	1
MIR4645	35
GRASP	401
MAFF	390
LIPC	69
KCTD17	928
WHSC1	2854
MIR1298	0
VBP1	3256
TMED10P1	481
RNF14	1757
DCLK2	49
SOX8	120
ZDHHC24	763
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
DDX58	2654
CHST7	647
FLJ45513	23
WNT9A	5
SDCCAG8	1266
GGCX	959
IDI2-AS1	114
OR6C4	0
MIR302F	0
RHBDD2	3282
MIR770	0
ENOPH1	2667
LOC100293516	347
ZNF92	1635
ODF3L1	2
ZMYM1	860
NAA38	2258
TMEM123	52945
TMEM108	5
TOP3B	795
KIF16B	996
KLHL34	27
PON2	305
IFITM4P	19
IFNE	1
MTMR9LP	21
OR5B17	0
MBNL2	1960
ZFYVE21	466
EXOSC4	312
MIR4251	0
GGNBP2	4340
VTRNA2-1	0
C19orf20	571
CCDC28A	1599
MT1H	0
EPB41	16446
FLJ39051	77
WDR3	1617
WDR86	110
PCDHGB1	3
KREMEN1	61
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	0
SLC10A2	0
C17orf81	1484
UBFD1	1878
NKX1-2	0
COL9A1	1
ATP5EP2	4395
ADRA1A	0
UBQLN3	0
BPIFA3	0
MXRA7	1183
PRR14L	3809
C16orf46	28
MIR362	0
HMGCL	1130
HTR1A	0
HOXA13	0
MIR4664	2
RPL13AP20	51
NPM3	761
GABARAPL2	5285
HTRA1	42
FZD4	64
PLA2G1B	2
UBIAD1	2587
F2RL2	16
ZNF207	8631
ZNF662	63
C3orf52	65
IGSF21	0
VGLL2	0
RAB9B	17
PRICKLE1	178
LDHAL6B	2
MIR3675	0
USP10	3664
ZNF323	26
FOXP2	1
MKRN3	35
RIPPLY1	0
NECAP1	1079
FBLN2	231
MAPKAPK5	3003
LOC339166	0
SLC13A1	0
KIF17	17
HCFC1R1	811
KBTBD6	180
UAP1	1299
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	480
TCAP	22
SSX2	0
LOC389043	0
ORAI2	4195
PRM3	0
PHF17	5621
PPP2R2D	2119
INTS8	3938
C9orf100	121
CTAGE7P	96
PRAMEF13	0
C7orf45	0
POU3F1	22
STRN	5290
LOC283914	0
MGC16142	17
DET1	360
PITX1	2
CENPL	386
TGFB3	149
LOC339290	2421
GCKR	0
MIR3918	0
ANO8	798
TMEM207	0
OR10X1	0
HS6ST1	685
IDH3A	2561
C9orf72	2294
ZNF564	1071
LOC100129148	6
PCDH7	0
TM6SF2	0
DCHS2	2
OR4D5	0
NKX2-8	0
NBPF15	90
LOC100506686	227
CXorf23	461
RLN1	24
MIR634	0
UCHL1	3
HEY2	8
MIR556	0
MIR939	0
TMEM151B	5
HIST1H4B	5
MIR320C2	0
FNTB	17
PRAMEF19	0
MIR548H2	0
STX16	9942
C1QBP	4587
ALAS1	1139
DERL2	1535
SMOX	539
MARK2P9	2
EDC3	1924
NAA60	2869
MIR3690	1
TRIM73	3
LYRM5	857
FAM120A	10468
C11orf16	1
PGA4	0
HOMER2	160
TFDP3	0
THBD	237
SNCB	1
CEACAM20	0
HNRNPCL1	0
CDKN2AIP	3640
ADSSL1	116
LOC100505841	0
MST1P9	2
ZWINT	378
INADL	2606
LOC644838	0
KCMF1	4678
CABLES1	34
APC	3536
MIR1228	0
NCSTN	6349
THOC3	198
MOCOS	5
MED12	3558
INTS12	1234
MDGA1	2046
FAM46D	0
HULC	0
SFTA1P	1
TRAPPC2	1202
MGAT1	14151
KCNRG	20
ZNF367	489
KLHL1	0
APOL3	7105
PNPLA7	265
GMPPB	538
BBS4	571
TEAD4	1
PIP4K2B	6152
FEN1	673
ZNF17	361
C9orf70	0
GPR37	0
MIR7-2	0
MBTPS1	8417
TRAPPC4	1750
PRRG3	0
FAM175A	1784
FAM55C	7573
NSF	1516
RGS20	2
PTPN3	10
MIR3668	0
LTC4S	35
FUNDC2	2084
ENDOD1	2485
TADA2B	5726
PIGR	11
WSCD1	6
ADNP2	2550
ABCF1	3809
ABHD12B	8
NFYB	1432
STK40	5785
GBAS	3432
MIR4523	13
FCHSD1	1514
RPS7	8208
SPATA6	505
MIR942	0
ECE2	157
SPATA22	1
CDK20	209
LOC100507062	146
MID1IP1	2426
FAM98A	662
FANCL	212
LOC100130673	1
DCTN4	2350
ILVBL	1329
RAB34	950
BEGAIN	125
OPN1MW2	0
TMX4	6064
CCL4L2	0
SYPL2	3
SLC6A11	0
ALG14	261
TROAP	45
AK4	41
PAX1	0
ETHE1	1737
LOC100132352	74
LINGO2	5
SPC25	22
RGAG1	0
ANP32D	104
CYB5D1	748
NCRNA00303	0
ZNF350	882
LOC100507341	5
CRYL1	1691
CDKN2AIPNL	606
CUL7	931
DPH5	2699
LOC100131096	5732
CAB39	14028
TBC1D28	0
C6orf174	174
PGRMC1	3231
AURKAPS1	35
JARID2	2481
RGS21	0
SNPH	1562
SREK1	2012
DCAKD	833
E2F4	5479
ZNF326	915
KIAA1370	3389
MIR4734	0
SLC25A38	2098
PBX2	4736
CDRT15L2	0
MFAP1	754
LOC150776	615
ZSCAN2	606
GPR119	0
KCNQ5	293
YWHAE	5976
CBX8	116
PTPN6	19873
ZNF285	47
EBAG9	1576
L1CAM	117
HOXD12	0
C3orf45	0
SF3B5	3521
ZCCHC6	4153
CD79B	6870
PCYT1A	1117
ORC1	130
TDGF1	0
SLC5A1	0
ARL3	588
KRT72	22
C14orf183	7
PDZK1IP1	295
NCOA1	8078
SAMD4B	1840
ASPHD2	691
CCNE1	108
XYLB	101
EPS8L2	501
RASSF5	22916
EDA	434
HP	1
GPM6A	134
LETM1	2021
ZC3H12A	773
ELF5	3
STARD10	645
CXCR6	247
PAQR8	1543
GSDMD	5592
MRS2	1872
FOXF2	0
KLK1	29
ZIC4	0
STOM	9449
PDSS2	1108
MIR4440	0
LOC285205	0
C7orf16	226
ZNF526	589
CCDC42B	14
NCAPD2	4355
TSEN2	275
PLS3	28
PLXNA4	964
MGC14436	0
GPER	56
VIPR2	13
LRIG1	4543
LOC100288123	50
PSMD6	4012
MRPS18A	963
MEMO1	603
LOC100288778	318
ALS2	728
SEZ6L	397
SPATA5	1075
MIR548J	1
AKR7L	15
NPR3	54
PARD6G	27
ANKRD46	355
WFDC10A	0
RWDD2B	788
IDO2	10
ABTB1	4187
LOC284865	2
GPR63	25
KCNK6	1062
KIAA1704	797
MIR4485	0
MIR548F2	0
RAG1	62
SPANXN1	0
CMTM2	31
PLEKHM2	5782
CCDC64	3224
PSMD4	4164
DEFB128	0
TAL1	308
MIR3678	0
ZBTB5	691
RAB6C	1
SFRP5	135
COL14A1	0
MYD88	11594
LOC646471	132
JAM3	710
TCL1A	1545
BRCA1	252
SULT6B1	0
TTC9C	628
EEA1	3110
RNASE11	0
GNL3	2793
UBASH3A	2949
EIF1B	2251
SPINLW1-WFDC6	0
SRD5A1P1	72
VTRNA1-1	4
FAM53C	2804
EDC4	3261
C9	0
MIR3185	0
MYL7	1
NOP58	4345
TMCO6	551
PYGL	2807
RTP3	0
FLRT2	0
MIR4718	0
SRGAP2	1627
SERPINA4	0
OR4K15	0
MIR1250	0
SNORA34	11
KRT42P	0
DEPDC7	51
ASB2	192
GPI	11570
TMSB10	85280
PIH1D2	3
ITPK1	5413
OR51M1	0
MIR4305	0
R3HDM2	5642
CXXC5	1391
F13B	0
MOCS2	1372
SBK2	0
NUP43	633
HPS3	3382
LRRIQ3	84
MIR4676	0
SIRT3	529
FITM1	36
DDX59	1549
SNORD104	17
KDM1B	3513
TTTY20	0
RND3	1
PRDX6	6534
MYOM1	265
MIR376A1	0
SLC6A14	0
LOC100505666	21
TCF25	6208
EML2	1715
RBMY3AP	0
GCGR	0
TDRG1	1
NOTUM	4
LOC100130950	672
PIP4K2C	2153
VPS72	1878
RIIAD1	0
LMAN2	6823
LOC90784	534
CAPNS1	18212
TNRC18	5135
OR4F17	0
CDT1	152
CASP8AP2	5042
MOG	0
PIGH	416
GPR3	36
KCNJ1	12
PCNAP1	5
ALDH1L2	20
LRRC37B	838
CRNDE	7
PIWIL1	0
RD3	0
LOC440104	384
C1orf186	46
DYNLRB2	9
ZNF197	1434
LOC100288846	26
OR7E5P	0
LOC400654	0
SRRD	644
TBL2	1157
ABCG2	102
RNF165	83
TUBB	11225
SNORD114-24	0
LARS	7686
KDM3B	6473
LAMB3	74
ZNF534	1
C2CD2L	1939
AHDC1	1182
PKP3	9
ITSN1	406
KARS	11194
SGK223	1014
RASA4P	252
ARNT2	0
FADD	902
SNORD51	4
SERPINI1	387
BTD	677
LOC284751	13
BIVM	343
FAM13B	5253
MLF1	120
MIR214	0
MTSS1	4618
CD8A	14572
HHEX	1889
TAS2R39	0
MRAP	0
LOC100287015	93
RNF43	128
SSTR5	0
LIMK1	3026
PRPH	2
SNORD114-16	0
CD84	4530
ROM1	74
C2orf88	1279
NARS	4781
RPS6KA3	17609
GCG	0
GTF2B	1902
CCDC88C	11384
ETFDH	481
MPHOSPH8	5729
SCN1A	0
DIAPH1	29655
CD180	1101
CACNA2D2	944
CDK11A	529
MALAT1	31440
SNUPN	947
DNER	9
CDC42SE2	34204
RFNG	1329
TCIRG1	6378
LSG1	2821
RPS6KA4	5156
C6orf141	0
OR51B5	0
TRIM36	74
CCDC12	2213
LOC100507392	91
ASAP2	220
MIR2277	0
EDDM3B	0
CNKSR2	378
SNORA46	1
CD244	4404
OR1D4	0
PRKD3	4375
REP15	1
CTNNA2	0
SNORD15A	6
PDE7A	7534
CEP112	54
ZNF174	532
CYP27A1	1170
SOX2OT	2
S100Z	348
WWC2	468
GLB1L2	120
TXNRD3	78
IK	6084
IFI44L	533
CD74	216481
TCEA3	990
DOCK7	769
MLPH	0
IRF7	2621
MTHFD2L	135
SKA3	55
C9orf163	4
OR9K2	0
CNIH3	5
NUDT22	1160
TGM3	1
AZGP1	0
MAEA	2822
COX7B2	0
PUS7L	994
EIF5A	7502
FAM83H	300
ATP6V0A1	1153
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	12
SNORD57	14
C8G	9
GALM	1974
CSK	21372
CCNJ	418
MAGEA9	0
FGF3	0
C15orf33	201
ADAM20	5
DNAJC14	3137
TBP	809
CNBP	35146
DCAF12L2	0
FRAS1	1
FMNL1	27450
POLR2K	2290
LOC388948	1
VTRNA1-3	3
DHDDS	1001
PIM1	21978
C19orf60	1489
WLS	316
IGSF9	4
CD101	1873
RAE1	1591
ZNF175	498
GBX1	0
FRG1	1428
MFN1	1180
NCLN	2960
FUBP3	3260
HSDL1	1319
CXCL16	2069
SEC22C	2647
MIR190B	0
SIRT1	3924
PRR25	0
GK2	0
LOC440518	0
UFD1L	2098
MORN5	0
ST3GAL2	2727
YIPF6	978
BMP3	26
FAM53B	12581
KCNJ10	5
SSX5	0
GPR108	3860
CCRL1	5
LRP3	432
SNORA70E	0
HEXIM1	2857
PPAPDC3	41
C6orf155	0
TM4SF1	2
RLN2	59
CNPPD1	6481
GTF2H2C	71
PITRM1	2623
B4GALT2	120
APLN	2
ZNF154	135
FREM3	13
ADAM2	0
FAM90A18	0
PPDPF	4711
PPP1R13B	1103
OR6C68	0
B4GALNT4	12
CCL19	2
DACT3	10
NUSAP1	347
NFKBIL1	868
TACC3	4131
CBLN4	0
FLJ14107	0
DPCR1	1
EOMES	1149
RUFY4	36
MCHR1	19
C8orf40	1323
FGFR2	22
CHST4	0
DENND4B	7930
GNRHR2	91
TRIM15	0
TCOF1	3275
MTCP1	95
IL4	4
OTUB1	4074
ZNF767	943
MYL10	0
ZNF639	3587
NFIL3	1732
PISD	1800
SCNN1D	60
KRT16P2	0
PRSS56	0
AGBL4	0
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	2271
DUS3L	944
REG4	39
LRRC69	17
MIR1233-1	0
RASGRP1	11929
TBX4	0
C17orf106-CDK3	517
WWP2	4942
KIF25	0
MMP1	9
STK3	398
GOLGA8E	0
CDCA2	50
BEX2	882
ARL2	490
GRM3	9
C8orf84	24
LOC100505782	2
RFESD	151
LIM2	34
ODC1	7648
FAM104A	3346
FEZF2	0
LOC100505978	2
ASCC3	3595
CREB3L4	294
SNORD114-27	0
IL12B	3
SLC9A3	15
USP18	118
ESRRG	1
LOC100630917	9
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
SF3B1	19632
NBPF4	0
DIP2B	4110
SSFA2	3300
CYYR1	16
PKDCC	15
ADIG	0
ANXA9	272
ZNF747	576
FBXL21	0
ZNF404	201
KRTAP15-1	0
IL17RB	195
C6orf176	0
HEG1	3375
PUS1	1568
HIST1H2AK	7
GAGE12C	0
RAB3IL1	2
FGL2	27609
CCDC137	1471
BTBD16	0
XIST	5380
NXF4	0
TNC	1
GPR124	355
MIR378F	0
GOLGA6L9	2
ALOX5AP	3962
VPS29	3321
GINS4	246
OR9G1	0
NTRK1	6
TNFSF11	15
TAF8	2034
TYW1	1070
MIR4763	0
FBXL19	1010
SLC7A5P1	38
HELLS	175
TEX12	12
RHOT1	3369
CCR9	129
MIR3591	0
DNAJB14	1429
AUTS2	910
PLXNB2	11780
SLC7A7	11978
LRRC52	0
COMMD3	802
MIR4701	0
ANXA2	8834
ZFAND2B	2182
NTSR2	0
PGP	1274
FABP9	0
LOC645591	0
ZNF711	157
ESR1	183
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	3838
GPR6	0
C20orf195	10
PPP1R16B	10193
CARD6	521
C4orf51	0
LOC643486	0
FGF22	0
UBA6	2446
MIR3684	0
INPP1	405
AP1B1	7164
DCP2	5039
CDV3	19391
IL17RA	10214
STXBP3	4810
ETF1	3558
SNORA17	0
BASP1P1	0
CLVS1	8
C10orf28	1835
ACSF2	1022
ULK1	1725
MIR30A	0
SNTN	0
SHB	65
CCDC68	29
MEIS2	2
BBIP1	661
ABCB1	1354
CLRN1-AS1	0
B3GALNT2	1294
MIR766	1
TMEM206	965
MRPL43	1985
BLK	1545
ARMC6	1547
NR1H4	0
SRCAP	10436
RB1CC1	4573
KRTAP9-1	0
CERS4	1144
LOC389332	0
XAGE5	0
OR56B1	0
RAPGEF6	8311
SLC27A1	1158
KLF4	5023
LAMA4	1
ENTPD8	0
DNAJC28	38
FBXO11	4765
NEURL1B	22
ANGPT4	3
FAM54B	2042
LOC100499227	0
INTS4	961
BTBD6	2139
PATL1	4601
HERC4	3011
AKAP4	0
IL1RL2	4
CTHRC1	6
CD8B	3014
C14orf128	59
EPHA10	3
ACADM	2984
RNF217	46
IL10RA	35784
VENTXP7	5
DDX25	2
HIST1H2BE	4
GADD45B	6247
KIF19	91
TIGD7	668
IL27RA	4767
OR2T27	0
AVEN	630
BSCL2	1463
DUSP5P	29
FAM138D	0
FLJ14186	62
EFNA3	51
TRH	1
THOC2	3943
MIR4467	4
ANKRD13C	2137
CCDC39	72
SNRPE	938
EFHB	2
FAM163B	0
DDX3X	30748
PARVA	96
LOC644100	0
GZMK	8044
PRAMEF7	0
MAPKAP1	6890
TRIM62	1248
MS4A1	5053
LOC285401	0
MRPL28	1962
LMF1	738
TMEM173	8183
DIRAS3	1
CD248	194
RASGEF1B	701
TEAD1	7
XKRY	0
MIR875	0
ZNF471	22
MIR4522	0
LOC727677	2
HMGN4	9588
SLC27A6	0
C17orf99	0
GHRLOS	102
NDUFV3	1233
PSMB9	7606
ERF	1066
OR8J3	0
SLC16A2	13
TMPRSS12	0
LPHN3	0
AGAP8	17
IFT81	81
SYNGR2	7173
EPYC	0
SRP9	4324
NDUFB3	1078
LOC647012	0
HFM1	2
SLAMF9	14
CDHR1	115
GPR110	0
INF2	1651
SNORD114-31	0
MXD4	5978
CBL	9002
COL6A2	1311
CLDN23	29
ZNF281	1238
AKAP12	28
MIR4488	0
RBM17	4015
TAF5L	1816
STEAP4	694
COX16	976
B3GNT8	206
SKINTL	0
DCDC5	1
TRMT1L	878
RAB3GAP1	3860
LOC154449	0
DMGDH	1
CACNA1G	0
APOA4	0
PPP1R15A	16522
SLC25A21	0
UST	704
NAV3	0
PPCS	2638
SSX3	0
MKLN1	3379
ITM2A	3678
TSPAN7	18
TOP1	2817
KCNJ11	6
LOC728379	0
PAX9	5
LOC148413	1113
CORO7	7864
CACYBP	2477
FLJ31662	0
ARHGEF6	13125
LHX9	1
AVPR1B	1
CAND1	5109
