GENE_SYMBOL	EXPRESSION_VALUE
FLJ20518	0
EZH1	6268
FLJ33065	83
VRTN	0
SPACA4	7
ARHGAP17	14167
GABARAP	36141
SLC2A12	248
PEG3	30
DEFB133	0
ITFG1	4666
UPF2	10483
LZTS2	1941
NUDT16P1	602
RXFP3	0
GMPS	6395
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	21601
SMC5	11936
MMP7	0
LEFTY2	14
MIR411	0
PGS1	3173
SLC2A1	10277
MIR4748	4
HLA-DPB1	58689
CSNK2A1	4328
FXYD3	2
C1QL4	4
XAGE2B	0
PKLR	1
AKTIP	1200
RBMY2FP	0
ZNFX1-AS1	13621
CRK	2612
WDR44	6215
MIR190	0
CRABP2	184
LOC400794	0
DACT2	0
LOC100289511	1394
ZBTB40	8385
RPL36A-HNRNPH2	10
CEP89	720
PYCARD	7062
OR5M1	0
TCF21	0
ITGB7	30573
MCOLN3	78
NR0B1	0
KDM2A	74436
ANKRD5	675
CALN1	27
JTB	15235
PCCA	1154
MIR103B1	0
C21orf91	6348
PRAMEF16	0
C4BPA	2
CDH2	7
CCDC62	86
OR10G2	0
PFN4	2
IDO1	133
KCNQ4	57
PTPLB	2683
SOAT1	9877
UPF3A	1887
LOC646938	0
CDK2AP1	2775
GJA1	0
SHROOM2	2
RASGRF1	62
TMEM150C	17
SNORD115-4	0
LOC100134713	151
KRTAP10-3	0
MCF2L2	265
ELAVL2	0
ARHGAP28	0
CRCP	5240
PNMA3	113
C20orf165	18
ITIH5	0
GPR146	584
PCSK1N	690
CCPG1	10347
DAPK1	8950
LOC100287225	0
PSMC1	218
TNK2	18541
ANTXR2	19280
ZNF346	1437
RAB15	1298
NAALAD2	164
NFX1	7604
MIR4253	0
PIN1P1	425
YWHAZ	84900
KRTAP24-1	0
RPL19P12	11599
VASH1	4770
GMPPA	2860
OLFML3	37
CCL4L1	10
TMEM132C	8
RAP1B	6443
KLRD1	4757
TINAG	0
FLNB	11666
TMEM74	3
ANAPC7	2553
KANK2	194
DPPA5	0
ZNF445	3028
SNAPC2	2377
WNT8A	0
KCNE3	3363
MIR147	0
LDHD	364
ZNF726	34
CCL2	216
CSRP1	7509
FZD2	435
MIR4790	0
MIR4497	0
BIRC2	14150
LGALS9	13207
JHDM1D	18984
SERPINF1	1316
CKS1B	109
OR52B2	0
MIR221	18
TDH	19
PTP4A2	53916
LOC100132735	11
TWF2	9990
CCDC117	4615
RPSAP58	6034
POLR3E	4010
EMD	7304
MIR670	0
DNAL4	933
ZACN	19
ARHGAP11B	83
NME4	3763
SCN3B	15
PLSCR4	23
RPL11	150514
MIR1206	1
CA2	2330
EHD3	3253
LOC285819	9
LRRC66	14
ZNF222	425
SUPT5H	30149
TOMM34	1285
STX2	3327
FAM109B	291
GIPC2	24
GHDC	4490
PSMD2	12409
RNF170	1397
SELE	2
SMR3B	0
SHQ1	1790
CA5B	6120
ILDR1	78
NPRL3	3875
RP1L1	1
HNRNPUL1	60670
PANK2	4295
ARHGDIG	2
NBR2	141
NUS1	4100
CCDC15	208
LOC285696	5
ING5	2323
RAET1L	0
ZNF524	2212
PIDD	2024
FAM22A	11
GPR158	0
CNGA2	0
FLJ41484	167
MIR3614	0
C9orf116	20
ZNF630	283
MIR505	0
ZSCAN12P1	351
ADH1C	0
TNFAIP3	782084
GSTA3	0
RHBDL1	111
EXOC5	8094
SLC30A5	4539
ADAM21P1	0
UBE2D3	51849
ANAPC2	4737
ZNF621	2795
PF4	3201
LOC100289019	803
EVX2	0
FBXO5	1171
OR5H1	0
OR4X2	0
LOC401588	783
PAX3	0
CPXM2	7
CTDNEP1	13111
GPATCH3	3293
C14orf28	572
AUP1	13971
LOC144486	28
METTL14	2764
SH3YL1	3576
VCX2	0
PLCD3	648
RNF24	3259
MIR4308	1
PROS1	335
NCDN	3422
CSNK1E	5773
RPS26P11	0
ARHGEF4	171
ARHGEF10	453
MTA1	7137
RBCK1	9954
FAM66A	8
RASSF2	36437
MS4A6A	27260
LOC100287177	123
PRICKLE2	55
TMEFF2	0
SLC7A11	312
GNPTG	5197
KRTAP20-2	0
TUT1	2880
KRTAP17-1	0
IPO5	16190
CLIC6	38
MIR4743	0
PITPNA	10096
LOC100507629	0
EYA2	18
NFATC4	18
PHTF1	1532
DNAH8	126
KIAA0174	14023
ZNF616	439
LOC285954	19
PWRN2	0
MEF2BNB-MEF2B	263
KRT18	168
LOC100130301	5
OR8B3	0
FAM25C	0
ZDHHC9	866
TMPRSS11B	0
PHOCN	5134
TENC1	259
ZNF536	0
OR52D1	0
BIRC7	5
PTBP1	39626
PAGE1	0
ST6GALNAC3	218
ELFN2	77
GABRR3	3
SLC22A24	0
NHS	767
CRIP3	194
CTTN	1609
MIR3940	1
ASXL1	19419
DOK7	111
ARHGDIA	52431
NCRNA00265	479
LOC723809	0
ATP13A2	6494
VIL1	165
CT47A7	0
NTRK2	5
LOC100505933	86
SOX6	8
CD3E	53309
UNC13D	20233
RNU12	53
CACNA1E	10
OR7G1	0
MGST3	3647
ADK	3317
SIRPB1	6760
MIR642B	0
PLIN3	8272
SHISA6	0
PWWP2B	2472
CRNKL1	5982
ZNF140	1981
RNF150	5
RNF26	3872
SNORD50A	135
ZNF93	304
ALPK3	64
CORT	6
MED24	7404
GAS2L1	3808
ZNF226	735
SPI1	26932
SF3A1	42774
AXIN2	5492
ZNF439	540
ARHGEF16	12
PRIC285	15407
FAM47B	0
DDHD1	6150
SNAR-G1	0
EEF1E1	228
VWF	545
CNDP1	5
HPVC1	0
C10orf88	950
LOC100129196	546
SAA1	1
RPL29P2	11
SORD	829
RET	77
LOC100506207	45
VPS13D	25696
LOC338963	0
C11orf48	2180
SOS1	12501
C10orf55	22
ZBTB22	3905
LOC392196	1
SNRNP48	2776
DUSP6	55200
CLNK	38
ZBTB34	2221
KIAA0146	7104
YTHDF3	25409
ASPSCR1	2346
FNTA	5789
LOC339568	0
LPAR3	68
LMLN	989
DSCAML1	56
BHLHE40	74300
LOC100507244	0
KRT74	6
LOC415056	0
TBXAS1	12484
C9orf4	0
LOC388553	0
RGS13	111
OR4K14	0
PCOTH	5
GARNL3	94
FLJ26850	24
HK2	10135
MIR657	0
EGR2	6300
DYSF	5876
KALRN	658
NMT2	5051
FAM5C	0
C6orf203	451
ZKSCAN1	5366
KRTAP20-3	0
ZNF420	1004
TBL1XR1	15169
HPCAL4	3539
PARM1	1790
SLC26A10	2
SLC15A3	10786
LOC100288255	2
ASB9P1	7
KCNJ15	476
BAP1	12141
LOC283481	40
CACNA1B	3
MAP3K1	55199
CA7	11
PSTK	546
CNTN2	14
SLC38A5	2699
MIR4454	0
ZNF607	591
DLGAP4	6870
RBMS3	21
B3GALT1	2
ITGA5	14498
SEPT11	7972
KCNK16	0
TRHDE	15
SYT2	63
C10orf108	0
FAM92B	6
OR8B12	0
CNIH4	1085
SPRR1B	0
LOC100507346	96
MST4	9581
CYB5RL	303
NOV	196
SYT16	0
C5AR1	57930
STEAP3	1237
GZMB	5751
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	219
SEPT7L	19
OR56A4	0
MUC12	118
SNORD49B	11
SFTPA2	1
ING1	3249
CST8	0
PDIA4	17657
CDKN1A	67775
CDR1	17
COMMD7	5787
LOC389791	9
EIF4A2	44403
ANKRD26P3	0
LOC100128682	2
DEFB129	0
ANK2	18
CHN1	1138
TSEN34	2666
IL17RD	1
CD3EAP	70
CDH7	0
PEX16	3145
EHD2	51
LOC201617	0
ATP6V0D1	15649
TPM1	1366
IP6K1	8653
ZNF429	446
LOC100132832	113
JOSD1	39595
SETD8	2681
LOC440335	5
C1orf52	3169
MIR631	30
RECK	2883
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	14002
HIPK1	47972
LOC100630923	0
KLC3	63
RNF39	192
SF3A2	11279
LYRM7	3571
GIF	0
ALG12	2822
PPARGC1A	37
OR1N2	0
LRRC34	116
SNORD115-5	0
RNF103	6857
CD1A	188
FBP2	0
DLX4	95
SNRNP25	1305
KIAA1244	15
TMF1	14614
SNORD27	233
AGBL5	2020
CLDN10	1
C6orf89	15932
SLC35E3	1165
CAPRIN1	23321
KLHL14	1771
LIMS3	0
IL15	1371
DYNC1LI2	4727
ACVR1C	1242
ZNF473	1559
KLHL24	9701
ZNF389	31
TRIO	10191
GOT1L1	0
ERCC1	4003
BPIFA1	0
CHORDC1	2142
RANBP6	6197
DRD2	4
BTN3A1	15097
MKRN2	4764
SGCB	898
LOC653075	1
DNTT	25
CDK17	12908
KEAP1	2958
LCN8	56
AKR1E2	120
ART3	8
COG5	5124
CLCN4	436
FLJ42969	0
LOC100329135	3
ANAPC5	14996
IKBKG	1102
DCD	0
LRRC16B	210
ZNF580	1837
EP400	18185
KCNJ8	1
FAM48B1	0
ZDHHC20	29616
MBL1P	0
CKAP5	6825
BRSK2	56
PKNOX1	1932
CALM2	31166
RBM5	12803
POC1B	3754
PI4KAP1	120
SRSF3	57872
TSKU	2
ESRRA	2776
MIR1224	0
MIR1251	0
DDX20	3597
CACHD1	158
SNRNP40	2931
ATP12A	6
HSPB6	5
ZNF512B	4226
CDC14C	55
CDADC1	1390
MIR3191	0
MIR4446	2
LOC100505474	0
MCOLN2	1198
WDR64	15
SLC6A4	152
AFF3	3906
VWA2	10
MIR1253	0
MIR4420	155
UCKL1-AS1	248
MIR600	0
DRD1	0
HDAC3	7503
CWC15	4163
OR1C1	0
FBXO46	2110
CETN4P	24
UBE2B	12165
TP53INP1	9195
OCIAD2	3411
SPANXB1	0
NIPSNAP3B	143
NCRNA00327	3
HTR3A	65
LOC642236	208
MIR339	1
SLC17A4	0
EPT1	4475
HBG2	0
ZNF446	1383
C19orf75	3
AGAP4	0
FTSJD1	2978
ETNK1	4831
ZNF720	644
ZNF24	17210
OR8D1	0
FAM174B	85
CEP290	3489
OR2T6	0
TTTY1	0
SPRYD3	5660
C1orf172	160
ANKRD42	773
MOXD2P	0
KRBOX1	3
TMEM165	4201
TBC1D25	5182
ALG8	2123
SFR1	958
ZFP64	1925
PSME3	12487
GPR173	11
RNF146	3785
ZNF737	1382
RGL2	5391
NOL9	4090
FLJ37201	3
CASP10	6258
IFIT1B	9
C19orf18	14
GPAA1	6201
KIN	1102
LOC100131067	219
CDH8	0
CD163L1	39
SPA17	69
RNASE1	97
ZNF239	103
COX7A2L	9317
CTAGE1	193
LRRIQ1	0
FAM59A	44
FNDC9	73
CCM2	9914
ARSG	1812
LOC339822	0
FLJ23867	571
PPIP5K1	967
TAAR3	0
SKA2	1716
MSRB2	901
RPL23AP32	0
KLB	82
MRPS5	4071
GALR1	4
LZTS1	266
RBM47	9766
LRRTM4	0
TBCA	2812
DUSP8	11339
ALB	2
APOLD1	100
ARL6IP4	13948
LSAMP-AS3	0
METTL21C	1
USP12	8513
KCNE4	1
CUBN	936
METTL2B	672
DYRK1B	3208
MIR3179-1	0
SYT11	6010
BRCC3	2257
NFAM1	16976
CNPY2	3524
TRIM32	937
MIR4417	0
DNAJC7	8264
NAAA	12087
DNAJC18	1035
TSPAN10	17
LOC152578	1
LOC100506801	286
STRA8	0
AQP2	1
MLLT4	2470
PRELID1	4233
ANKRD20A4	1
ZBTB49	1026
OR2H2	2
KCTD1	407
LCE2D	0
MAK16	1999
SIGLEC12	19
LOC728012	0
AIFM1	3248
FAM185A	246
TCP10	0
SLC5A6	7609
CNKSR3	46
LSM1	2822
AHNAK	559584
PCDHB12	0
ALG10	364
NCRNA00158	4
C16orf78	0
LST1	13030
HNRNPH1	38581
RIPK1	8462
AHCYL2	4078
OR8J1	0
KRTAP8-1	0
PARP9	8988
MMP19	323
MYO1D	3337
DUSP7	4142
LIPT2	214
FRMPD2	0
NUP160	8113
SUDS3	4104
NUDT6	53
DGKI	3
C6orf62	29742
SESN2	5694
CHI3L1	1
C3orf46	0
CUL2	7486
C11orf10	4116
COMTD1	750
BLOC1S3	1991
SLC40A1	6525
C9orf131	229
PISRT1	0
LENEP	0
MGC23270	50
ZKSCAN4	330
MIR520F	0
HAS2	3
IL26	8
LMTK2	9187
ACCN4	5
PMCH	1
RAB3GAP2	7964
RBBP9	1860
CADM1	778
WIPF1	68969
SRCRB4D	52
OR2F2	0
PLAU	99
LCP1	284565
MICAL2	6519
TCTEX1D2	244
MIS18A	550
FLJ42289	57
BRD9	4747
MANSC4	2
ZFP106	23941
DLGAP3	346
FZD5	510
GABRG1	0
HNF1A	124
MIR491	0
SEC16A	25439
DPY19L3	1886
B4GALT4	1644
IGF2R	37064
AVL9	4778
PGBD1	188
MYCBPAP	51
TMEM60	505
DUSP15	7
RXFP2	173
NDUFA7	1362
MKL1	15416
INS	0
LOC644649	30
MLLT1	9228
GYPA	7
LOC642846	175
NCRNA00311	0
UBTD2	1080
MGC44328	0
LOC100189589	4
TNIP2	5083
IFT172	1050
CYB5R4	9088
SLC4A7	6932
LOC554202	22
SYNPO2L	4
UBLCP1	4423
FERMT2	25
RNF112	29
LOC220906	3908
LOC158696	0
CCDC65	896
MBD3L4	0
SNORD34	222
VSIG10L	127
PRKACA	17434
C7orf44	2002
DOPEY2	8921
ITM2B	108964
TNKS2	21851
RPS14	72436
CYTH4	24358
SLN	0
OR4C11	0
ADAL	623
GALE	742
CTAGE15P	0
SWI5	715
PARP1	16252
RMI1	646
SLC4A3	431
RSL1D1	30833
SEPT6	43702
IL23A	1774
MIR4635	3
TNIP3	185
COX18	1677
HERC3	11285
SCGB3A2	1
NXF1	34934
DNALI1	33
IQCH	52
PCDHB1	0
TREML1	1018
RNF148	0
C4orf6	0
ILK	10146
ACSL4	13116
CCDC85B	5643
ASB8	4850
DOCK6	90
PSMG3	1345
LOC100507300	18
CLDN24	6
TNF	9376
PHPT1	1991
FAM166A	80
CCDC61	843
CERKL	1583
MLC1	2471
SPATA16	0
C1orf35	1253
FAM82A2	3408
ZBTB33	6400
ODF4	0
LRRC31	0
PGBD4	300
UMPS	1881
TRIM33	17712
TFDP2	8169
YWHAB	51966
MIR196B	1
HIST3H3	1
LOC401134	0
SAMSN1	23794
RBX1	3139
DDA1	4289
TMPPE	800
SNORD116-24	9
GABRG3	0
MIR3156-1	0
TXK	7234
GPR135	157
NPY	1
LOC286184	0
MIR4282	0
TUB	83
HOXB5	1
SNORA12	23
DNM2	36401
SLC24A5	4
CXorf30	0
ENPP2	556
PDCL3	1391
SLITRK6	0
GOLGA2	4800
LOC100128640	32
MC5R	0
LRRC68	2308
THAP3	517
ULBP2	213
GMEB1	3361
CDY1	0
LOC100507501	162
DCAF8L2	105
LZTR1	4593
BBS5	171
SCARNA4	14
RSAD2	1628
TMEM33	6828
IQSEC1	36362
LOC284080	2
FHL5	0
OLFM1	578
LILRP2	6
RUNX1T1	0
ZBTB20-AS1	36
B4GALT1	40575
CD5	40624
CDC14A	16535
CRHBP	69
ANKRD39	767
IZUMO1	0
ANXA6	58414
FAM75A3	0
EDAR	942
JKAMP	3663
MIR4456	0
MAP1LC3B	20373
SLC11A2	3174
BCLAF1	59814
CHRNA2	74
ZNF75D	1602
LENG9	417
TBX2	5
SAFB2	10175
CENPM	203
SLC22A1	35
EIF3B	18016
LCT	18
FLJ45445	66
LCE1F	0
INSIG2	2057
KRTAP19-4	0
ERAS	2
LOC400940	0
FUT4	4168
C1orf200	73
FZD9	51
TRIM45	60
UBE2DNL	0
KRT73	267
MIR320B2	1
HIST1H4F	8
IL17F	1
RPS11	120947
WAS	22510
LOC100286922	0
LOC388152	2
TRUB2	1360
ZFP112	14
RBM3	51598
DUS4L	622
INO80B	1538
RAB11FIP4	11217
TNFSF10	8603
PCDHGB2	26
KIAA0101	291
CERK	22605
SEC14L6	3
TMEM26	2
POP1	490
LOC90499	1
DNA2	356
ARR3	28
CRKL	15889
ILF3	39648
LOC100506229	16
SLC15A1	0
POU3F2	4
R3HDML	0
MAN1B1	7440
PODNL1	100
DBN1	1408
DEDD2	16722
MIR4703	0
DACH2	0
GOLGA7B	1643
BHLHB9	197
MIR3115	0
METTL19	1133
TCTEX1D4	1079
STBD1	225
MED14	8503
ME1	325
DEGS1	8630
COL6A3	652
ZNF576	469
HMP19	0
TEX10	2698
NDUFB6	1872
PIK3CG	9857
MIR521-1	0
CDKN2B-AS1	37
TRAF3IP2	2155
DMP1	0
MPP7	7987
PHACTR1	6086
MRPS25	2242
CT45A5	0
C19orf35	421
FAF1	5913
TLR6	1928
ZDHHC5	13481
LOC220594	166
MIR373	10
KRT19	0
SBF2	5244
PDXP	1633
NEUROD2	1
MIR4791	0
HMOX1	10702
MBOAT1	2534
RBMY2EP	0
ECE1	22795
SUOX	677
CKLF-CMTM1	1174
CHI3L2	737
PRSS50	9
CCDC169-SOHLH2	0
STON1	137
DNAJC9	2318
SUMF2	12813
B4GALNT3	174
PPP1CC	26209
RYK	3858
EED	1791
SNORA29	62
PKN2	7120
NQO1	254
SNORD116-20	5
LOC100507127	5
ARHGEF17	106
LOC729678	5085
WDPCP	750
DOCK10	46443
SFTPA1	5
ZSWIM3	314
GLCE	1280
TRAK1	14638
C15orf38-AP3S2	3
TIGD6	283
BNIP3	1117
ZNF628	4863
C2orf82	7
TMPRSS4	4
PCDHGA12	14
CCDC11	71
BGLAP	84
ZNF480	2155
FLJ42875	1
DGKE	3701
EIF4E	1310
OTUD7A	95
SCD	1181
ST14	4613
C16orf58	4596
SYNJ2	4230
FAM133A	7
CLEC4F	74
SMPDL3A	826
RAD51C	905
C4orf39	15
C10orf118	7726
SAMD10	1061
LOC440040	0
TOP2B	30216
HTR7P1	1347
MIR3620	15
ZNF274	4932
ACTR3BP5	0
RAB33A	322
GBP1	5008
MRPL47	2972
FAM122B	8094
PRKCSH	35466
LOC285033	179
CSN1S1	0
IFITM3	4365
GPD1	23
FAM73B	3849
MIR3119-2	0
ANGPTL6	123
SS18	7414
LOC143188	117
RPUSD4	2438
NMD3	4512
AOC2	87
PRAMEF9	0
NCRNA00257	52
LOC404266	0
DLL1	856
UNKL	1533
MIR3196	0
PTPRM	992
SHCBP1	531
TBC1D3F	0
SEC61A1	33406
C14orf48	12
SNORA47	0
TRAPPC5	4469
EML4	23348
SUZ12	9710
APOOL	1719
ICOSLG	5955
MIR4655	0
NOTCH2NL	4081
CPEB3	2068
DENND1C	14413
C12orf53	133
CYP20A1	6344
MAGEE2	0
C22orf42	5
UNG	1517
EVC	292
HOXA5	219
MACROD1	242
TFG	4934
MIR217	0
DIRAS1	381
TFPT	1284
CA11	838
QKI	28394
KIF2B	0
CPSF3L	8647
AGTPBP1	15679
SNORD56B	1
THEMIS	14548
GK5	2909
LOC388942	1
MIR593	5
PCDHB7	0
CDC42EP5	3
PLRG1	4624
FLJ45079	79
CRYGB	0
MIR548H3	0
SPOCD1	343
HLA-DQA2	5421
C11orf21	5774
TMEM100	0
PCYT2	2345
C1QTNF9B	0
TP53I13	3013
LOC148696	256
CCDC41	807
CBX4	17302
DCAF6	5168
DOCK5	3711
UPF3B	1748
OR51L1	0
GRM5	1
TFAMP1	187
MIR4509-2	0
PDE4A	4652
DEFB4B	0
FBXO33	17294
MAP1A	2872
SLC26A4	18
SNORD91B	3
LRTM1	3
MIR145	0
HIST1H4C	33
ZNF395	14140
SPINK1	1
INTU	15
MIR142	55
OR2Z1	1
CNIH2	116
SLC16A5	1956
FCHO2	2244
MAF1	17822
SLC25A46	6444
C14orf165	0
MIR4296	0
KDELC2	2187
MRPL36	381
SLC46A1	321
ACOT6	4
PRR3	1110
C1QTNF7	1
TK1	623
TTC22	394
FZD10	0
PDGFRA	23
SPATA21	37
RNF166	17815
FBXO16	16
SENP6	16197
ARHGAP25	17397
TBC1D22B	3362
ABCD3	2829
UGT3A2	3
KIF23	405
C3orf65	3
DIRC2	2596
FAM25G	0
LOC100287814	2
MIR2276	2
MIR765	8
FAM134C	12083
ODF3	14
MIR4263	8
SOX13	1334
LOC650623	364
MIR33A	5
SLC6A10P	0
MTMR12	7335
RSPH10B2	0
STEAP1B	24
RNF168	9976
LY86-AS1	20
XPA	2375
LOC647859	0
PSTPIP2	4169
ARL11	1102
MADD	18799
MIR554	4
MRC2	320
HPR	1
LOC100506888	0
BRF1	5354
KCNA2	152
ADAMTS19	0
UGT2A1	4
SIGLEC15	100
STS	2540
LOC440926	0
TLR2	15864
COPB1	16433
VAPB	4536
BIVM-ERCC5	12522
LRRC6	78
C3orf14	199
RNF4	12749
CDH9	1
MIR4314	0
LOC731779	0
ADSL	6449
LOC654433	236
NBEAL2	26660
OR52L1	0
ZNF506	3384
BST1	6007
MIR3942	2
LOC100134015	76
MRPL41	2183
NOG	794
CPXCR1	0
NPHP3-ACAD11	61
LRIT3	19
FEZF1	0
LRFN2	70
ANKRD63	3
MIR516B2	0
TPM4	19047
NCRNA00208	1
RYR1	759
MIR31	0
FOXD1	50
MIR4727	1
KRT16	0
GDF11	1936
MIR4755	3
OR4Q3	0
MADCAM1	2
COPG	9309
MIR222	3
ROCK1P1	43
TMEM80	1852
CITED1	22
PYGO1	0
RAB1A	18576
C19orf54	1286
SQLE	2481
RGS17	6
MIR107	0
HDGFRP3	1337
C11orf65	29
HSD52	2
KIF18A	367
B3GNT6	1
ZFP30	838
RLTPR	8060
CTTNBP2	54
KIAA0125	2238
ELMO3	269
KCNT2	0
EPHA8	0
ARHGAP1	12226
LNPEP	13274
LRRC61	506
TNRC6C	16651
PAFAH1B2	8952
EIF2S1	6539
SRSF12	66
OR2G2	0
ZNF275	3791
MAGEB10	0
SMARCA1	88
RAPH1	1570
LOC100131655	257
LOC100506314	61
NR2F2	4
GPR98	33
SPTLC2	15330
SIGLECP3	1094
KATNA1	2664
A2M	270
TMEM204	1133
MRPL19	3467
MIR4749	5
L3MBTL1	171
AKAP17A	20647
PSMD7	7313
KRTAP5-2	1
GRB14	41
ZNF155	622
LRP1	62988
SEPT7P2	584
OTUD5	13301
ANK3	3931
DMRTC1B	0
FAM19A1	469
DGKG	1729
LOC100286844	46
ZNF335	7061
THNSL1	436
LAMA5	1104
HIST1H2BB	8
OR5AK2	0
LOC645355	0
C3orf32	2
CACNA2D3	961
MUC17	3
TSPAN4	1684
RTP1	0
CNOT2	10827
GPR172B	25
RPRML	1
MEP1A	3
LOC100507537	0
SIGLEC7	2163
GAN	979
PURA	4142
TTC30B	323
PGM2L1	2699
ADAM32	3
ANKRD30B	0
DNAH3	19
NCRNA00185	0
SNORD35B	290
SLC25A48	0
OR2B6	16
SCEL	0
LOC553103	61
SNORD115-12	0
LOC728192	0
SPOPL	11680
TELO2	3665
CAPS2	13
AIG1	951
ADM	3217
ABI1	18400
FAR1	10497
SNTB2	4312
FABP6	2
C3orf30	0
C9orf47	278
CSAG3	0
MYH13	1
MAT2B	15016
CCS	2599
MGC45922	14
SP3	31873
FAM201A	146
ETS1	205811
AIPL1	0
CACNG2	0
GOLPH3L	1183
LOC100507362	0
MIR4266	0
STEAP2	3
IMPAD1	10832
CYP2B7P1	2
VILL	2572
GPX7	1072
TDRD7	2782
FAM156B	0
TNFSF12	4670
ADA	2563
CDAN1	2098
ADH1B	1
MYOG	0
FANK1	39
SKA1	136
NFKBIB	5235
CBFB	13700
BMP2	54
CASP14	0
HTR3C	0
TMEM14B	2153
ANKRD56	7
BMP4	6
ZNF432	1812
MCM5	7597
LGALS9C	31
IL6	262
RPTOR	7874
IFNAR1	13204
HPN	7
CNTNAP3B	0
LYZL4	0
RPL23	56804
ANKRD20A5P	104
WIPF3	2
THOC4	7082
SEPHS2	5238
C11orf80	925
TOMM7	19496
CCDC51	372
NCRNA00251	0
NGDN	5590
BRD1	9369
DPEP3	31
FYCO1	9358
RCAN2	287
MORN1	193
FGF21	0
ENAM	17
KCP	27
TSPAN16	75
LOC221710	2671
LOC100287879	1
NDUFB5	5499
HMX2	2
LOC641467	114
GAL3ST4	408
ASGR1	1356
C20orf144	7
C9orf167	3664
NISCH	13976
LOC100506083	194
EIF2B4	2392
LOC100505659	2
LMAN1	13419
TP53INP2	20057
CHSY1	11315
ANKRD1	1
ALDH1B1	470
CCDC153	43
MBD2	18951
LOC100287314	4
AQP8	16
KCNN3	136
EEF1A1	132210
GIPR	139
TTC28-AS1	1043
PRR9	0
EBF3	10
TRPT1	1021
NRBP1	15752
HDHD1	2883
LTB4R	3425
ABHD2	23607
POLR2J4	741
TMCO5A	0
SESTD1	6344
EIF3C	434
TFPI2	8
HCP5	8740
MIR4280	0
SLC23A2	9308
VPS25	2008
TSPO	16531
CLDN25	0
LBR	13358
C1orf190	3
ZNF500	1101
MUTED-TXNDC5	49108
DTNB	1571
KIAA1109	27707
MAPKAPK3	15849
SHC3	24
MIR922	0
UROC1	0
FOXI2	0
ZFP28	746
CNN2	42807
ZFP82	743
REPS1	10895
SPOCK1	254
COX6B2	42
BMPER	10
RNASE13	1
PLSCR5	0
SLFN5	12599
TCEANC	476
TMEM176B	28468
KHDRBS1	29033
LOC158435	2
ADARB2	4
APEH	9850
TADA1	1801
TCEANC2	1533
LOC390595	102
DPY30	1641
TYMP	34991
BTBD18	71
LGI4	22
MAP9	1475
TMEM8A	13102
C8orf58	1142
C9orf123	1330
CNIH	7862
NRXN1	5
BRWD1	10226
ZNF546	355
RGPD1	22
DKFZP434K028	0
FAM160A2	6100
ZNF319	2262
ZNF805	3585
MIR550A3	0
FERMT3	30614
DLL3	10
ZFP37	277
ATP6V1C2	290
DIS3L2	3575
AHSA1	5176
FAM41C	0
FCRLA	2516
TAAR9	0
SNORA72	65
MAGEE1	1280
FBXO41	5991
NLRP10	0
C4orf48	1018
LYG2	6
USF2	24754
PDCL2	0
DEFB107A	0
ERP27	947
AGPAT1	8759
SOX7	57
C9orf29	0
EXO1	153
PBMUCL1	0
SGIP1	7
ARPC5L	3941
DTX2P1-UPK3BP1-PMS2P11	219
SPDYE1	54
FKBP10	26
TBC1D26	2
LRAT	6
ASCL4	4
PSMD14	3209
CARD8	15685
PKD1L2	0
AKR1B1	4302
GPX8	0
FOSL1	2525
GRAMD1A	15210
KCNQ1	9357
CENPV	621
C1orf51	64
SNORD115-8	0
LPCAT3	4551
TRPC4	0
CCR2	4452
PEX3	759
TMEM146	10
SPECC1	5348
MIR4260	0
TMEM216	951
LOC728066	0
CDKL4	8
LOC650794	244
SYS1-DBNDD2	663
NCRNA00320	0
GABARAPL3	580
SNORD15B	66
CDK11B	3058
SERPINA5	0
FAM138A	0
PEBP1	12017
PPP1R3E	969
WNT5B	91
EXOSC6	5619
VSIG10	245
LOC390858	0
ITPRIPL2	2372
PRDM16	41
DRD4	58
NEK2	86
OCRL	913
CHRNB3	0
TTC35	1231
PCDHGC3	101
RGL1	1673
FLJ16779	0
C8orf51	22
OR51I2	0
CNTN1	0
LRRC17	25
AMIGO3	1834
MYCBP2	55084
NAP1L1	55218
ATG9A	5801
RBMX2	1778
MANBA	7283
SEMA6D	0
SHARPIN	4940
THAP7	2315
LOC728640	31
MIR4751	0
SEPP1	17
CPVL	35329
TGM5	3
SEC14L2	2779
CT45A6	0
GSDMC	0
ALDH3B2	122
TPPP3	1282
MUC16	75
REEP1	8
C20orf103	403
CD1D	3657
IKBKB	10127
PHF12	16320
MMP10	3
GLIPR1	29415
TNFSF14	668
HERC6	3622
KBTBD2	16542
RFC2	1581
SDHA	7604
PPBP	9429
NAB1	3489
LOC729059	1
LOC388588	54
ZBTB12	123
HTR1E	0
SIGLEC10	4764
RSBN1	9960
SNORA15	4
HIC2	4100
PCDHA2	0
LOC100506804	103
UBL3	20313
FZD8	315
CD247	21011
SMPD1	4808
OR6W1P	0
MED16	7319
NR4A3	75172
LAMTOR2	2819
PFN1	91264
UBE2Z	12264
PTX4	4
C10orf95	126
LOC400043	93
KCNK2	0
SARM1	1430
RPL13AP17	4
LOC100289341	551
RERG	0
MUS81	2702
GUSBP5	208
TH1L	6759
PBK	66
OR5D18	0
