GENE_SYMBOL	EXPRESSION_VALUE
HIST2H2BF	83
MIR4632	16
SAP30BP	6133
CHMP4C	11
ZNF205	138
PACS2	7500
BBS12	187
TMEM87A	9312
HN1	6567
C14orf80	2622
PM20D1	7
LYPD6B	3
RFK	2864
C14orf43	24508
CASR	9
CNP	7334
LOC285692	0
PES1	5375
MYLPF	38
RPL21P28	381
CECR1	55878
BRMS1L	723
RFC1	8872
STMN3	4192
PAK1IP1	1167
NTNG1	25
MYO15B	15597
SUSD1	7795
C19orf47	1517
ARG2	1263
LOC100131234	43
SNORA74A	6
CCDC106	533
KLHDC2	3677
LILRB1	11265
OR3A1	12
LOC152742	6
ZMIZ2	13812
LMNB1	6662
FAM46C	67148
LOC255480	0
LOC100128714	0
RPGRIP1L	168
MIR4729	1
RAMP3	24
UTP3	3013
STIM1	22914
BRP44	4443
CACNA2D4	2588
LOC400238	1
EIF4B	38709
LOC650368	0
CT45A1	0
APOF	3
CARD11	24268
CTPS2	1037
MYH15	12
SCARNA5	26
UBXN11	6163
SEPT8	1038
RARB	30
LOC100526771	1
FGD2	17194
CES1	3224
OR4K5	0
MIR155HG	115
C16orf70	4563
NEURL	2625
PDCD11	5544
SERGEF	1868
CSF2	6
DISP1	507
LRRCC1	876
FOXRED2	681
OR52B6	2
FAM90A1	26
MGC2752	5161
XKR4	0
RANBP3	7325
RLIM	18512
LPPR2	5644
SFPQ	57052
PRKCI	1983
PPME1	1474
SRA1	5771
CCDC146	1045
HIST3H2BB	30
TEKT5	4
HLA-DMA	26227
KAZALD1	12
C12orf70	2
SUV420H2	1994
CHFR	9949
ZNRD1-AS1	104
ZGLP1	256
KCNQ2	4
MTERFD1	677
MCM6	3342
GSC2	0
TBC1D10A	6254
CCDC60	0
LRRC3	150
INTS7	1985
AIM2	508
CCDC144C	11
PRNT	0
MIR448	0
CAV3	0
CYP7B1	15
NLRP6	688
IDS	46586
C14orf162	3
LPAR6	5630
LOC653653	2851
L1TD1	69
PRNP	22761
PNMA6C	4
SPDYE5	35
NOP2	4809
TMEM38A	372
TSHZ2	2367
LOC100507043	23
MOGAT2	0
HECTD2	204
OR13C8	0
STYXL1	1746
TFF3	0
NET1	3133
PCDHGA5	8
KATNB1	3456
BCL11A	2464
NRBF2	3661
RPL23P8	6183
LOC503519	0
IMPG2	119
HDAC5	13559
MIR4307	0
HEPH	0
CSH1	0
YTHDF1	8880
VTI1B	2674
ZFP36L1	59739
ZNF354C	609
CATSPER4	0
PLA2G2A	0
UBE2E2	2097
HHIPL1	8
LOC286359	0
SMG9	2820
FAM106A	10
NCRNA00287	611
MIR758	0
GNG4	4
PSMA5	6051
DIMT1L	3235
GOLGA8B	1199
SNORD70	8
KDM1A	7125
MIR4690	10
RABL2A	336
LOC283738	0
MMP9	412
FILIP1L	512
LOC728084	9
LOC441177	0
LOC348120	0
LOC100130386	2
PADI4	4426
MATL2963	403
SPNS3	1570
OR11L1	0
PBOV1	0
CNTRL	14448
PGBD2	634
HIF1AN	5567
CTSZ	56484
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	12204
LOC200772	693
PLLP	56
LOC284837	2775
MIR4322	0
MIR125A	0
TIFAB	99
CYHR1	2816
DICER1	12940
RHOXF2	0
MIR320D1	0
C7orf59	9463
CD300LD	19
RNF25	1082
LGALS7	1
CCDC59	5201
STK35	4154
GLT8D2	35
MIR4424	0
YWHAG	12230
SYCE2	145
MRC1	110
TTLL9	2
TSC22D2	12909
LOC100130417	0
C2orf76	357
ZNRF1	955
YY1	16311
SOCS7	4799
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	666
NRADDP	33
FAM83G	576
ALG9	1626
ARL16	1107
C17orf110	39
NFE2L2	23483
TTN	4387
MRPL34	2531
SNRPA1	1224
SLIT1	225
TRIB1	39116
CCNE2	311
LOC100506085	0
NUDT16L1	4362
UHRF1BP1	7095
KIF21B	22606
EHD4	8297
COPS5	4734
TSGA10IP	63
SYT10	0
PCSK1	7
FAM102B	5263
MIR203	0
SYCP1	0
GJA9-MYCBP	2393
C7orf53	207
LOC401431	162
HIF3A	0
ZNF461	642
TRDMT1	1217
SLC41A1	3424
MIR1262	0
FAM58BP	11
EP400NL	675
SEPT2	25906
KIAA1274	374
GOLGA2P3Y	0
LOC440600	43
SNORA11E	0
NXF2	0
BCORP1	577
MYO3B	31
TMCC2	518
SEPHS1	2464
PCYT1B	120
C11orf35	368
MORC1	8
UGT1A9	0
MAP3K6	1294
CAND2	199
RNASET2	27648
RBFOX3	78
MDM2	12870
ERLEC1	4335
ARHGEF25	124
MIR3194	0
MKS1	701
OR6C6	0
SIAH1	1460
LOC283922	374
ARRDC3	21936
SERPINB1	23646
GEMIN7	1138
XRCC6BP1	676
STOML2	4388
GAS2	22
TMEM106B	4603
PDE11A	0
ACLY	19728
USP6NL	4303
IARS2	12133
LYRM4	1988
LOC729176	587
FAM114A2	1662
MIR4767	19
ANAPC16	16718
GINS3	258
TGFBI	58084
TRIT1	1574
MFSD9	1019
SNORD1B	9
PLB1	3056
NGB	0
TNFRSF10D	3430
COL24A1	140
CPNE1	12036
CETN1	0
HCLS1	65307
CMTM3	15268
SRD5A3	1228
CNO	1864
TMEM109	13049
AMT	557
SLC25A20	3433
MIR586	0
OR2M5	0
C16orf74	698
TICAM1	10176
HLA-DRA	318356
LOC728393	0
SLC11A1	18805
LOC339442	0
MED4	4970
C5orf24	2936
STARD13	138
LRRN2	138
KCNG3	8
LIN52	573
MIR3663	0
MIR548A2	0
RBP4	2
CD300E	40554
OR52A5	0
IQCB1	2491
LOC619207	472
S100PBP	3491
TCEAL1	534
MAFA	58
CES5A	0
C7orf73	7331
MIR581	1
RPN1	21755
CRBN	7844
SELT	8155
TNPO2	5507
QSOX1	14594
SLC30A3	3
SPEF2	499
DIS3	8287
PAFAH2	2478
VEZT	3743
GNB1L	563
RANGAP1	8960
EPHB6	5405
ANXA3	13
PAQR4	1393
MIR3679	3
MYSM1	7368
IGFL4	1
XPO7	10170
ATPAF2	1778
HIST1H4H	69
VAT1	6552
WFIKKN2	6
HK3	20799
GRIA4	1
CBLN1	1
RNPS1	9201
NOD1	4187
ARHGEF10L	6818
SNORA50	12
PTPLA	104
SYNPR	0
IQSEC3	102
OR5B12	3
LOC100129480	14
DDB1	18879
BZRAP1	3818
OTX2	1
MIR4792	0
BMP15	0
TAC4	27
GGA3	10351
LHX6	3
TNFRSF13C	1439
LOC389705	6
LOC554206	38
CD6	28149
CHM	3034
IFNA2	0
SDHD	3333
LOC145820	1
MIR223	262
RP2	8693
NUBPL	543
MIR514B	0
LOC147646	44
LOC96610	1422
MAFG	8820
MIR4530	43
FECH	2949
LEF1	22982
CARD16	4219
RNF5P1	742
REN	2
FOXN1	0
RAB27B	1485
LOC100506068	15
LOC100132741	1
TEX14	438
ADRB1	172
CCDC71	1099
GLT6D1	0
ZNF487P	527
SLC16A11	116
C16orf13	3170
FOXD4L1	8
HSPB3	2
ZNF470	235
TM9SF2	23388
PET117	326
PCDHA12	0
TCEAL2	37
AFP	0
GPR144	0
TMEM127	23412
PREB	5277
SLC35A1	3347
LIME1	11739
C20orf151	0
UBTD1	1256
CXorf56	1787
MIR487A	0
LOC100616668	96
KCND2	0
MIR93	28
LOC728175	3
CBLN2	0
SNORD117	28
SNORD71	15
RUNDC2C	360
TMEM188	2494
OR2L1P	49
SLC16A7	2028
TMC5	28
RAB12	4205
MARK3	11560
KIAA1191	6566
FUT8	3635
PLXNA3	2854
ANKRD30A	0
HIST2H3A	0
PARD3B	69
SLC6A9	20
ACOXL	6
H1FNT	8
ATP6V1C1	5423
SIDT2	25386
FOXI3	0
DPF2	5182
LOC441025	0
FLJ22536	23
IL34	3
C9orf78	12502
LOC613037	4
ATF4	42412
MFSD8	1037
CDK2	1245
ARAP1	53316
C15orf62	349
C6orf146	9
C7orf74	2280
GPC5	9
MIR1227	0
MIR483	0
FGF17	9
THSD7B	0
NFS1	986
LOC647589	0
TCEB1	1995
KIAA1024	134
FITM2	178
OLFML2B	189
ELMO2	9525
RNF208	142
VIPR1	5675
ATP5L	14175
MED17	3356
GPR45	6
TLR5	2907
CAPN14	61
RFX2	1836
MFN2	13889
BNIP1	1414
SUN1	6564
RGS11	16
MX2	13319
C11orf31	5861
ECRP	184
PLEKHA4	181
PDE9A	338
ZNF823	256
SOAT2	49
MIR1307	1
CAPZB	44475
FLJ22763	0
EPM2A	755
ZNF185	9875
HINT1	14938
ANAPC4	3416
OR5B2	0
ZDHHC23	357
MIR3120	0
MIR4794	0
C17orf89	1201
PLA2G12A	1888
SCAPER	3157
OR1J4	0
RMI2	199
RAPGEF1	50883
PHC3	22919
BECN1	8221
C5orf27	6
RGP1	1612
FRYL	17840
MIR3609	38
SMEK1	32673
C11orf57	3355
HCG25	49
NCRNA00085	60
RCN3	996
C13orf33	3
C5orf25	1059
RNF126	9131
AKIRIN2-AS1	5595
IL28B	0
KIAA1407	679
SNRPD3	6377
NEUROG3	3
ALDH8A1	62
MS4A10	0
NADKD1	2326
COG4	6377
C20orf203	16
NAT8B	86
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	60
TSKS	76
RTN4	30894
COMMD8	3304
SLC25A32	3779
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	1
C17orf49	0
IL27	90
SLC45A2	2
MRPL50	1182
BTBD2	11444
MIR518E	0
PBXIP1	43410
SH3GL3	4
NCOR1	22850
GRHL3	3
RGPD6	0
MLEC	7675
C22orf40	587
NCRNA00169	34
S100A9	214413
DSTNP2	522
SEMA4D	37910
NAA10	3305
LOC284688	1
MIR3158-2	2
MVK	859
CEP170P1	14
PEX26	5842
KYNU	4339
TNFRSF1B	131555
TNFSF15	166
LEPROT	8776
APIP	835
DIP2A	9862
KDM6B	45849
HBBP1	2
KRT32	0
ARHGDIB	122293
CRIPT	876
KDM4A	6958
NDUFV1	9190
LOC100128593	9
MIR3202-1	0
SPDYC	23
FAM131C	0
FAM74A3	0
MTERF	774
LOC729121	0
WBSCR17	0
RGSL1	0
DUSP16	8165
ANO2	17
C10orf35	234
C8orf12	0
KLK5	0
WDR74	8194
ZNF710	9547
MEST	536
LIN28B	0
UBE2MP1	1455
ERI1	1432
PNPLA6	19662
DOLPP1	1197
C2orf50	12
TK2	4833
GPN2	1949
PEAK1	4345
SYTL1	11948
MXRA8	171
IQCF4	0
CCDC87	25
ULK3	4034
FZR1	7347
MGC72080	428
KLHL17	697
MIRLET7D	23
USP11	4173
PRKAR2B	6072
LINGO1	0
STX5	6765
HYI	0
WIPI2	10458
MIR3659	0
MIR193B	0
ALG10B	605
FGFR3	17
PLA2G2E	0
SYTL2	2311
CHRM3	14
ACTR3	38316
LOC390940	61
CUL4B	10973
GADL1	2
JRK	1609
FAM159B	1
FAM20A	282
CRIPAK	1660
ZNF493	878
PNLDC1	14
SERP2	7
LOC100129269	13
SKP1	11750
MIR149	0
SLC17A3	10
DCTN5	5982
MTR	6347
TMED5	16607
B3GNT7	3349
MSI1	0
TREML4	44
H2BFXP	6
PMCHL1	0
CFP	42187
DDX4	1
MIR191	6
NEB	475
MIR152	0
CNTNAP4	0
SP140L	4575
OLFML1	13
NSMCE1	4416
FKSG43	670
TAS2R16	0
FOXR1	1
LOC728613	132
POLR1D	11760
PDE6H	17
FRS2	4885
KIF21A	1478
GDPD4	3
CAPZA1	18181
ANXA8	0
NCRNA00219	3604
C19orf73	50
LOC100128264	0
ARL15	1436
WFDC3	17
AMZ2P1	1312
RUSC1-AS1	9
SNORA45	183
OR10Q1	0
ARGFXP2	33
TPRX1	0
LOC100129722	8
ACTR3C	64
LMO1	0
MLF1IP	533
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	13392
TTC3P1	2619
C2orf57	1
AP1G2	10022
GPR155	3957
NADSYN1	6277
C16orf48	688
NDUFA4	5681
SNORD30	189
TARS	5088
MIR874	1
EMILIN2	28358
HNRNPH2	15812
ATP6V1G2-DDX39B	15272
C21orf7	3976
NF1P1	0
LOC100303749	22
MIR1471	0
LOC100132163	63
SPCS2	1012
EPO	3
ZNF718	445
RNF125	19724
FCGR2A	12174
TRIL	4
SUGT1	2390
B3GNT5	2471
UBE2D1	7008
LOC91450	25
LEMD3	10928
GPR87	1
BFSP1	184
LOC100133315	144
TRIM35	2749
DEFB104B	0
CNTN5	0
APEX2	1462
MIR4265	0
SOX11	1
SLC5A3	3978
PHOSPHO2	238
TMEM143	594
DBH	182
CCDC90A	2752
NRSN2	172
TBXA2R	304
UBE2E1	6672
DNMT3A	6012
GAK	17245
B3GALTL	1202
IGLON5	18
SLC35B2	4331
ASPHD1	8
IRF6	311
LOC100630918	367
TM2D2	1519
OR10G7	0
GTF2IRD2B	79
OR51F2	0
ARHGAP12	4990
OR4A5	0
OXCT2	20
ANO7	15
DDR1	486
LOC100130264	2
C9orf170	0
MAP7	408
TTBK2	3686
C6orf64	1004
GNAI3	17924
ZNF763	225
OR4N4	0
FLJ42709	0
MYC	4790
MTRF1	857
ZNF385C	85
CD3G	3826
IGSF6	7704
MS4A5	0
MIR514-1	0
IGF2BP3	171
ZSCAN16	556
SNORA16B	14
C22orf41	2
RHEBL1	317
UTP18	4422
SLC10A1	230
POLE3	11190
PKD1L3	47
PNMA1	4864
RNASE9	0
TCTA	5211
DUSP1	459963
ERRFI1	955
E2F5	382
GOLIM4	1665
MRPS22	2720
PAOX	669
TMEM211	0
ATPAF1-AS1	7
FAM116B	1306
LOC100128822	1748
CTXN1	8
CSF2RB	14020
SNORD123	0
TIGD5	783
PON3	0
BDAG1	11
CCDC19	266
LOC100129935	0
SNORD19	42
STK10	65233
UTP14C	1253
MYH7	0
NAALADL2	4
KBTBD12	9
OLFM2	157
SNORD12B	70
TSPYL4	5233
H3F3A	1302
SNORD50B	234
SNORD115-13	0
MAGEH1	1405
RDH10	825
EIF2B3	1491
TBX21	5779
MUSTN1	138
LOC100271831	0
WDR33	12117
C11orf34	30
PLXND1	26433
ZNF121	1235
ENTPD2	6
TTC9	2685
FMN1	3978
SCRT2	0
MIR4696	0
SLC35A3	1923
GMEB2	7040
SLC39A11	3202
MACF1	59361
C19orf40	123
IL17C	49
KRT8P41	0
TSPO2	41
OR6C2	0
MSL2	22170
GOLGA4	16680
MDH1B	6
FAM149B1	1896
LOC100505964	0
RLN3	10
TRIP11	4467
ILF2	13506
HABP2	0
CUL9	7986
LPCAT4	3032
C22orf43	33
B4GALNT2	0
NUDCD1	1363
CXorf38	6420
C22orf46	1927
DENND4C	9139
OR1L1	1
ACSS3	1
GSTA2	0
RGS14	12504
LOC728855	22
ZNF300P1	0
SETX	43045
BDKRB2	1
ATP6V0E1	13526
NDUFB2	4268
LOC728606	0
ADAM15	13435
NTN4	130
S100A11	23686
C4orf26	3
HNF4G	0
C18orf54	148
RASD1	1296
C20orf201	35
RYBP	10524
FAM7A3	7
OPN1SW	3
ATG2A	10737
MIR585	0
CKMT1A	0
LOC100505768	1
DYNLL2	12113
FAM19A3	1
LTF	1
NRXN2	135
UCN3	0
AGRN	1603
MIR4665	0
DEFB121	0
SFXN2	361
TMEM126A	1558
SCML2	196
ANKRD53	52
KRTAP5-3	0
RC3H2	7015
KLK14	12
LRRC55	0
ARPC4	30853
BPGM	2426
HTR3B	3
SNORA23	10
MIR3193	0
TAS2R31	26
EVX1	0
VN1R5	2
CCRN4L	3049
ANP32B	21553
MIR2392	0
SDR16C5	22
NCOR2	43053
FXYD6	2948
MIR9-2	0
CCDC28B	453
VEGFB	2999
EZH2	1545
NHEJ1	2228
NIT1	1778
FGFBP3	337
CIZ1	15790
NFE2L3	1775
SRGAP3	535
LOC100192204	6
CCDC8	1
ZPBP2	15
C10orf32	3635
RAB22A	5990
LOC100128531	4
POFUT2	4448
CCDC120	1006
EMILIN1	273
CEP70	453
ZNF224	306
SH3BP5L	3395
WFDC2	0
DEFB122	0
FLJ25363	1
CAPZA3	0
MIR4772	3
SNORD114-22	0
OR5D16	0
UQCRH	5427
C12orf74	27
LOC283177	12
PGAM1	1737
CALML3	0
ZNF16	711
S100A16	0
CEP78	1668
MIR4540	7
LOC100505549	952
NDUFA5	2598
SNORA78	26
SSRP1	15062
STRC	8
DIRC1	0
ABL1	11345
C20orf141	0
ZNF502	227
LOC150622	0
ZNF559-ZNF177	11
MEGF9	25047
OPRK1	1
TMEM155	25
TTTY6	0
ZNF699	616
MIR4804	2
PEX6	2279
C14orf176	45
OR6B1	0
RTEL1-TNFRSF6B	131
TERF2IP	14508
WFIKKN1	42
MIR4439	1
CCDC140	2
RHOU	3367
SIX1	1
LOC649133	1
CLPS	0
FTH1	188596
CEBPB	33794
ZNF98	1
PAX8	124
PROSER1	8149
OAZ2	11868
PLA2G2D	26
TMEM219	8563
SCAMP2	10909
C9orf27	0
METTL1	362
LOC440925	1
YDJC	3234
LOC652276	265
AKR1C2	1
TYRO3	15
PLAC8	8808
ZNF200	946
RNGTT	4319
TOB2P1	31
SLC25A6	98237
TTTY5	0
HARS2	2957
MIR153-1	1
ZCCHC3	6324
PCDHGA11	21
BSN-AS2	0
LOC646862	4
ZDHHC6	4166
DUSP14	645
ABL2	5564
CHST6	1
LILRA3	156
RTCD1	4144
LOC100288842	39
KIF5A	46
PRPF4	3854
ESRG	0
LRRK1	5964
MRGPRE	0
PCMTD1	5964
ALDH4A1	880
LGSN	4
CD83	96365
PCNA-AS1	0
MIR889	0
MIR181A2HG	27
PPM1D	4800
SMARCD3	5257
CDK1	274
PARP3	1312
TAC3	3
POTEE	0
VCX3B	0
SNRPF	2353
DEFB124	0
NUBP1	2730
ZNF440	1007
RPS3A	4967
RTN1	7387
LEPREL2	197
IQCJ	0
LOH12CR2	68
SLC35F5	2051
RALGPS2	6249
MYO6	512
MAPK11	457
SNHG12	2036
KLHDC1	508
SNORA59B	5
SLC38A8	3
SCRN2	2731
MYL6B	418
EID3	850
LOC550112	619
RIMBP3B	0
MIR3132	0
TMEM132B	23
ST6GALNAC5	3
NUP133	4955
LCE3A	1
C11orf24	1470
MIR664	1
CCNH	4396
EFNA1	64
USP6	24
NETO2	1024
GPR75	185
PRRC2A	45009
C6orf145	303
ARHGAP33	1400
GYS2	10
PAK2	26983
GPR174	1424
PRKAA1	8921
ATXN10	9431
RNF10	26568
KRT6C	0
HLA-F	34404
ASB17	0
NIPAL3	6773
AIFM3	1151
PDGFC	1269
OR4K1	0
MIR4717	0
PLTP	266
PRUNE2	778
DNAJC8	6175
SNORD10	683
DSCR6	0
IL17D	30
MIR3960	37
P4HA3	0
RAB39B	1007
TUSC5	23
C2orf28	6692
TMEM106C	1416
HDHD2	2812
CTDSP2	41721
ARL5B	5231
UNC93A	0
CFHR1	0
LOC100128176	9
NNT	9824
C2orf89	6634
TMED7	11085
C14orf49	7340
SEL1L3	12270
CREB1	11257
GGTLC2	0
DNAH10	181
TBC1D24	1228
OR2M4	0
FAM92A3	1
GMPR2	7385
DPPA4	154
SCML1	1431
RPS12	63073
EXD3	466
ABCA11P	324
TMEM98	5
FCRL5	831
CCDC101	2436
GSG2	84
TST	1137
SLC24A2	1
C17orf69	185
MIR4752	0
LOC728407	8
PRPF38A	5182
FSTL1	204
RCN2	3750
TTTY15	2868
LOC152225	211
CIITA	19023
QRFP	26
HSPH1	17263
PMPCB	7695
KCNG1	73
LOC728739	175
PDP2	642
NCRNA00230B	0
SAR1A	10193
EPB41L5	824
DNM1P46	46
RASL12	0
SSR1	27999
TRPM2	3907
MIR1287	1
MIR4533	0
FBXO25	2229
C20orf166	0
SNX10	10999
IPMK	5559
C17orf90	813
LOC283480	0
MSRA	2650
TMEM107	1842
LOC731223	321
ATP6V0D2	1
FLJ22447	42
PTPN2	4975
ZNF503	1876
SPTY2D1	17067
NUP210L	86
ZNF217	12892
KIAA1549	58
GGT5	26
C8orf74	0
SLC35B3	1703
ZFP14	656
BCCIP	3729
GRM4	4
MIR3941	0
PA2G4	6715
LENG8	14108
ORC4	3569
HSBP1	6589
GLCCI1	5753
ERP29	25114
MIR194-1	2
MIR3714	0
CDC37	14974
SCNN1G	0
KCNMA1	201
SELM	836
C19orf44	398
TRAIP	149
RGS10	9546
FAM57B	6
SIGMAR1	4264
INTS3	10201
TRIM10	45
MGAM	996
SNORD114-11	0
GALNT4	70
PCDH17	0
IQCE	3205
OR11H2	0
GSX2	0
SPTSSB	262
NSUN5	1567
KIAA1586	763
ADAMTS9-AS2	0
LOC285547	0
TAF1	6770
MIR3648	995
MYB	1186
ZNF514	883
SLMO1	23
SPARC	9114
DEFB104A	0
ZNF521	175
CAST	50603
MANEAL	166
TPP1	46095
ANO4	1
LMO4	3404
LOC100288181	22
NDUFA9	4127
LOC731275	54
YOD1	2801
MIR660	0
CPPED1	26155
DBNDD2	1523
SHC2	17
SPINT1	2927
APRT	9895
PRRT3	658
RPS20	64050
KIAA1530	2859
ANKRD24	108
FBXO18	9616
KCNK7	381
LOC158376	0
CMTM6	38394
NCRNA00113	0
KIFC1	368
MOB2	4452
POLR1C	2090
TCL6	57
CORO1C	18005
SPIN3	489
CTNNB1	37912
KLHL30	1
TOB2	17169
CKAP4	11356
GEM	498
PMFBP1	22
SLC15A4	6031
MIR4309	0
CDH3	16
POU5F2	8
FLJ35946	12
SNRPD2P2	0
CAMKK2	14446
GOLGA8IP	0
MAEL	1
RAB8B	18654
ARHGEF9	2436
DPH3	3843
CERS5	3759
USP24	20002
C15orf48	228
EPHB1	343
MAP2	66
ERMP1	4397
CIB2	260
FGGY	302
PAPOLG	3109
TNNT3	118
REXO2	1748
CNOT6L	21990
PPP2R2A	5326
GALNT2	11189
LGALS1	32783
NFKBIZ	105569
NPM1	15030
MIR3177	6
GHRLOS2	510
MBIP	1489
PGPEP1L	5
RHOG	25736
ACSBG1	60
CCDC7	286
BCAS3	3020
FEM1A	7653
PWRN1	0
TRMT2B	4229
ASPA	1
LOC100130691	245
LOC375190	459
CSTT	0
MPO	768
RNF138	18210
BOD1L	14912
PLEKHG5	368
NPFFR1	3
DNASE2	5944
SRPRB	3112
FAM74A4	0
LOC100288079	1
LRRC18	27
PLEC	115953
KIAA1598	8339
MRGPRX2	2
PSME2	7664
ARHGAP39	70
SNORD114-6	0
A1BG-AS1	180
LOC727710	0
CSRNP3	1
METRN	380
ZNF695	20
JAK2	14953
FUT7	1099
MIR1976	2
THAP10	34
FIGN	1
SH2B2	1527
NT5C2	14314
LILRB4	6762
CDRT4	426
BEST1	1927
COASY	6592
DCTN3	4605
SEPT5	861
CHMP2B	7740
GMCL1L	522
SLC25A18	35
LGALS14	9
KIAA1671	564
FAM178A	3901
RP1	0
HIST1H2AG	149
DYNLT1	3298
FAM64A	21
RBMXL3	0
KRTAP20-1	0
GRK1	2
RND2	20
WDR19	774
ARID3A	3614
MIF	0
CNPY3	30679
FAM22D	49
C8orf46	53
SNORD25	203
F8	585
LDB1	11106
SNORD100	149
BRD7	2622
PRDM11	188
IKBKAP	5271
GLB1	9579
HOXA4	21
PID1	6220
CADPS2	0
NDUFS5	5823
TRIM41	5194
SLC4A11	21
DHX9	27592
EEF1D	44963
SOX3	0
CCDC74B	4
PRADC1	974
LOC401127	639
LOC442028	1
DAND5	1
FADS1	3288
FBXW4P1	936
C17orf67	29
DEFA5	0
PION	5802
C4orf7	0
PPP4R1L	1290
GPX1	28547
ZNF586	2949
GRIA3	0
LRRC10B	4
IL31RA	207
PIBF1	2792
MYO1F	71283
PQLC1	9115
MIR4531	0
B3GAT1	1136
ZSCAN4	0
MIR941-1	6
CCRL2	1764
ASAH2B	2
TPX2	536
TMEM92	12
ALKBH6	722
LRTM2	6
LGALS2	8126
RUNDC3A	19
EPHA4	4380
MTRNR2L3	54
RPAP3	3563
STL	139
ATP5G1	1759
PHRF1	12827
SNORD29	236
FCGR1C	19
LOC731424	647
C17orf63	2034
COL11A1	0
C17orf65	906
STK32A	0
MIR4766	1
NMU	6
FAM95B1	0
ZMYM2	14043
ZNF844	2271
TM9SF1	3615
PTK6	368
WNT4	114
HIGD2B	71
PPT2	792
HOXD8	0
LOC338588	0
ALPL	76
ANXA2P1	743
RIN3	40725
PHF21B	1
LOC100289187	47
OR2A25	0
GABRA6	0
NCRNA00119	4
PTTG3P	82
C2orf74	875
CCDC38	14
ATXN7	21474
SCRG1	11
NDUFA2	4169
UTP15	1803
FLJ34747	0
LUM	0
FGF9	115
C18orf2	4
ADAMTS4	79
ZNF793	259
ZNF444	1451
SEMA3G	275
LAPTM4B	517
MED25	5283
DPYSL2	12198
XKR6	239
TBC1D30	479
NFIC	2796
TARS2	1895
IFNA21	1
TNFRSF11B	6
HP1BP3	30210
SOX2	0
MIR4465	0
KRTAP26-1	0
ARMS2	1
IRAK4	7413
CDK13	14703
ADCK4	2903
ATF1	3772
ATOH7	1
C6orf97	913
BAG2	687
TCTE1	66
CISH	1323
LOC338579	0
TRPC4AP	16384
SNORD58B	0
SEL1L2	0
OR6Y1	0
LOC100506334	408
IQCK	103
GGH	230
SERPINB9	12479
TWSG1	1505
FAAH	1133
TIGD2	327
GTPBP8	1144
TRIM69	167
CDK9	10463
H2AFY2	344
C1orf98	3
FAT3	8
MIR1178	0
SNORD109A	2
CREBZF	4057
GLRX5	3003
MTCH2	3541
PLCXD1	4198
LIN7C	3290
MIR3914-1	0
CORIN	15
PIP5K1B	1045
SNAR-A12	0
NOMO1	1423
SETD5	16072
TIMP3	58
NLRP12	5568
ZBTB48	3113
SCYL1	7898
SEPT12	1
CCDC50	8978
SNORA75	146
MOBKL1A	6100
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	13
ADAMTSL3	4
PCBD2	899
NRN1	21
TMPO	21095
PRAF2	2261
CLPTM1L	9164
ZNF816	520
SOX9	0
KIAA1211	225
KLHL10	15
VPS4A	11282
NUP37	894
LOC100507557	96
DEPDC5	3824
MRPS33	1517
NGLY1	4062
ID1	7331
ACP6	537
FABP5P3	6
OR5A2	0
MFSD1	16341
CNTD1	193
C11orf41	3
CNGA4	28
LMBRD2	1139
DGCR5	0
TBC1D21	2
LHFPL4	11
LOC387647	1265
ERC2	3
FKBP6	3
LOC100131047	1
C2	1087
PLA2G4C	232
LRGUK	17
EFTUD2	14881
NDUFB4	2762
GRIA2	0
RTKN2	1269
C10orf25	202
CSF3	2
ARHGAP29	198
FAM200B	2314
MIR26B	15
RNF144B	8479
RDX	2973
WARS2	983
RBM41	1917
CRHR1	0
TMEM45A	29
TCF23	0
LOC100506757	0
FANCG	1038
STXBP6	32
SNX13	6283
FOXD2	234
FLJ43681	1
C21orf128	105
CLIC3	2000
NUP50	9148
CGN	31
TRIM46	322
ACTC1	4
MIR200B	1
SNORD99	82
RPL13	108894
SLC39A12	1
INO80B-WBP1	0
NUDT9P1	53
C10orf67	3
RELA	18427
PPP2CA	24468
LOC389023	0
SNORA70	850
PHOSPHO2-KLHL23	68
DNAJC22	3
TCL1B	78
TRPM4	485
LEP	4
PARVG	19376
CCT6A	11357
ABCA7	12501
OR4D9	0
TACSTD2	108
RBMY1A3P	0
ZNF341	981
WFDC13	0
ZNF137P	227
MIR4426	0
RASD2	365
PMEL	63
DCX	0
KRTAP5-5	0
AQP5	0
TIMM17B	2616
SERTM1	0
LOC347411	0
LUC7L2	9871
SLC4A4	790
NUP153	13107
VPRBP	4653
TMEM186	278
LOC728369	0
OGT	14621
CCDC164	1
WDR59	4257
CXCR2	571
UBAP2L	14053
ATOH8	471
ZXDA	1386
WDR70	2768
TOMM40	2207
LY6E	27130
EVPLL	0
MIR1304	33
DDX52	3014
AKR1D1	0
DNAJC5B	125
RPUSD2	831
MS4A7	11174
NBPF3	739
C6orf99	5
C15orf38	3153
ZBTB6	1219
ENO1	84265
FAM54A	189
PDZD3	12
WDR77	2605
CTNNBL1	7344
VKORC1	2891
LOC100507096	0
LOC100505483	512
