GENE_SYMBOL	EXPRESSION_VALUE
KLRG1	1410
RRAGC	1687
JAG2	90
LOC728819	0
KIF7	25
MTOR	5620
PTH1R	3
ACOT7	290
GDE1	4435
OR6K3	0
RAB33B	1435
MIR1203	2
DHX32	847
QARS	12931
TCEAL4	548
ARID4B	8964
UNQ6494	0
LCN9	0
THAP11	2453
INTS10	4256
STK17B	67615
CTLA4	803
XPO6	15359
PPP1R14A	57
EIF2C3	1199
PSMB7	2744
DOC2B	24
FAM86EP	38
MEX3A	12
DDX6	21725
LOC729668	0
APOBR	9319
KIF14	49
ZNF557	600
NUP54	1557
SCAP	4917
C5	488
FAM35A	1140
RAB39	292
OR9A4	0
RAB5B	7224
DNAJC10	7704
LOR	0
PPOX	322
FOXN2	7553
WBP5	51
PRF1	18592
OLFML2A	81
DYDC1	0
C1orf27	1177
SNORD5	23
PIGV	508
KLHL36	1651
TPRKB	814
XKR3	4
USP42	2159
RBM4B	263
GUCY1A2	0
LOC645434	0
SYNE1	16753
XPO1	10024
GPX4	5344
LOC100507334	0
KCNJ12	6
LYPLAL1	417
CCDC162P	0
FAM50B	202
PURG	0
NUP205	4372
CCNY	16459
DKFZp434L192	0
MEA1	1588
KRTAP10-5	0
TMOD2	2254
GNAO1	294
CEP350	13815
MIR1256	1
MIR4509-1	0
MIR376B	0
KIAA1524	258
RAB21	4291
MRPL17	444
FAM25A	0
BAHCC1	780
C17orf61-PLSCR3	197
EEF2K	1317
DALRD3	770
PADI2	3065
CECR5-AS1	1
MIR605	0
ZNF114	7
UBTFL1	0
IFIT2	2368
ZNF597	284
SCARNA6	12
ZNF182	596
UCK1	1362
OR5M8	0
C20orf26	2
VMA21	2128
NBPF6	0
NOVA1	1
MYH3	118
SNAI2	0
DDAH1	5
CC2D2A	158
SNAP23	8208
EIF6	3446
ATP4A	1
C8orf86	0
HSF2BP	15
SRPK3	8
RALGAPB	6538
RSG1	138
HNRPDL	18494
SLC22A17	212
RPL23AP7	78
POLR3GL	2489
ZNF215	12
NMNAT1	629
LOC91948	1
RSPH6A	2
WSCD2	7
GBP5	10577
VAC14	1880
APOC3	0
PDE2A	179
DCAF4L1	22
PPP6R1	12644
SUSD5	19
TOLLIP	3682
C3orf23	1396
DCAF15	1793
STK25	2954
TARM1	6
MUC13	1
HTR3E	0
CPB2	7
ARID1B	9903
AAGAB	2722
IRF9	3959
FAT4	233
FAM8A1	2481
G3BP2	21625
MARCH7	9428
PCDHA8	0
DDX26B	1094
LOC100134317	0
HMGB3P1	0
C17orf47	2
MIR4669	1
RPL26	20873
IGFN1	0
EFCAB4B	1439
OLA1	2358
SPERT	2
OR4L1	0
KIAA1267	13076
DHCR24	903
PINK1	2514
KDM4DL	0
LOC286437	136
SMARCA4	7132
C1orf64	0
RPLP2	26165
SP9	0
ARL4C	25612
C18orf63	0
FOXL1	0
RNF6	4372
SRFBP1	851
TMBIM6	51516
SERPINB8	3724
AOX1	1
FASLG	296
TAB3	4091
SMEK2	8103
C9orf171	2
LOC100507250	68
LOC728989	68
KIAA0895L	123
PRSS36	75
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	1079
FLJ34690	0
MYRIP	15
FDPSL2A	10
PEX19	3846
U2AF1	3073
LOC729852	730
METTL17	1227
HLA-A	106308
NR5A1	11
TSPAN1	8
CPA5	43
LOC100129213	0
OR5E1P	0
MIR548N	0
ZMYND12	28
MT1B	0
TRIM2	185
DEFA6	0
MIR34B	0
CSPG4	10
ARHGAP24	1881
HEMK1	977
VCAM1	12
FXYD1	30
FGFR1	579
GSK3B	7023
OR5P2	0
SNORD116-10	0
RPS4X	61881
C19orf21	1
ZNF774	10
CYP8B1	0
TPM2	256
SLC44A4	7
FLJ30679	3
C13orf26	0
FAM25B	0
LYNX1	384
TNFSF12-TNFSF13	6107
IFI27	10
OVOL2	1
OR51T1	0
CYFIP1	6971
ARHGAP26	10851
MIR4683	0
FAM40A	2332
RSRC1	739
CHST15	9220
SHCBP1L	0
MIR3909	7
ASB15	1
LOC100506963	30
GOLT1A	2
KCNJ13	21
NUP62	4332
RNF141	4165
AFM	0
FERD3L	0
ISG20	2566
CPSF4L	0
C4orf37	0
ZFYVE27	1827
TMEM91	751
NASP	3082
KRTAP10-10	0
THUMPD3	1653
SLC16A12	0
EPCAM	3
ELOVL4	48
WHSC2	1549
CTAGE10P	36
KLRF1	1941
DCAF11	6192
ITGA2B	3411
SCARNA12	30
FMO5	531
NCRNA00087	1
LOC647946	0
KAT7	4180
SVEP1	0
MED8	1076
RPIA	2488
CDC42EP1	662
MIR548F5	0
CD99	11353
PCDHB18	0
CD226	2746
MUC5B	18
NME6	492
SYCP3	39
BEX5	81
CORO2B	25
TFAP4	503
FAM123C	0
CCDC168	9
WDR89	817
KREMEN2	13
GLRA1	1
ARFIP1	2091
RP1-177G6.2	0
C16orf7	800
TAPT1	2405
EIF3D	17906
DAB2	1618
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	0
TMPRSS5	6
LOC285740	15
WNT5A	9
MIR10A	1
TMEM125	4
FBLN1	3
C1orf201	161
MTRNR2L1	11
PTGDS	851
HEATR4	54
YIPF4	1934
PDF	51
COL4A5	0
PMEPA1	332
DGKQ	4271
C5orf45	155
GGT7	615
UBE2W	2556
PTPRJ	18936
LRP6	229
YPEL4	33
ABCD2	1216
PAR1	2
ZNF277	2818
LOC646268	0
KPNA1	4916
LOC100130231	2316
GCN1L1	8164
TPST1	311
SH3GL1P2	5
TTTY3	0
DCTN6	1026
GH2	0
LOC100506783	0
C19orf71	139
VDR	1931
DIP2C	423
EHD1	17498
CLDN8	0
LOC646627	0
SNORD74	14
SUGP1	1230
MMP8	0
PPM1G	6575
MIR4328	0
LOC100131733	123
MAGEB2	0
USP47	6431
MIR4761	0
FXYD4	0
FTHL17	0
FAM27L	0
C1orf106	2
IGJ	9686
C11orf1	341
TAF1B	1118
FBXL2	10
C1orf65	0
MIR4773-2	0
MGEA5	9655
LRRC37A4	229
WDR27	166
OSCAR	3014
FLJ33360	4
ZDHHC4	1379
MIR626	0
NME1	622
SPTBN4	14
SERPINA3	0
CA9	0
PKP1	0
C2orf18	2094
KLHL32	55
DDX49	1895
LCLAT1	721
PBX4	137
GHR	0
TMC1	1
FABP3	26
NBPF7	9
SNORD53	1
RNF123	2836
MEP1B	1
SLC38A7	756
YIF1A	898
MIR3655	11
ROCK2	3748
OTOR	0
B4GALT5	5261
MIR603	0
OR4A15	0
PANK4	1282
WDR6	5099
SNORD9	7
CCDC54	1
LOC646096	0
ACCS	248
TIGD1	171
C1orf220	7
ARHGEF18	12817
LOC574538	4
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	602
RPF2	369
KRTAP10-12	0
ARHGAP44	11
VANGL2	9
PRORSD1P	40
CYP3A5	25
SKI	7009
KRTAP16-1	3
EXOSC5	671
PPRC1	3020
SLC34A3	8
CYP2J2	11
SPATA7	125
ZBTB8A	34
MMS19	2822
LOC286002	3
KIF11	323
USPL1	2692
NOL6	3067
MAN1A2	4036
C5orf30	229
NSL1	2255
GPSM2	189
ABRA	4
CEP120	4033
ZNF704	36
CDC34	1535
CD97	36519
DEFB110	0
MIR921	0
PNCK	1
KLRC4-KLRK1	12
AOX2P	1
CPS1-IT1	0
BNIPL	12
LOC648740	51
MTMR4	4238
PIK3C3	2620
PAQR3	773
MOCS3	218
QSOX2	1569
ARHGAP15	4851
SATL1	0
TMEM179B	2071
OR4M1	0
MIR539	0
UBE2J1	11826
TRIP12	18681
TMPRSS11A	0
OSCP1	18
KRTAP4-3	0
MIR1179	0
MEI1	585
FAM176B	354
NADK	9867
LOC100270679	0
BAI1	81
HLA-DQB2	680
DDX39A	4686
GRK4	32
RAD54B	94
HIBCH	397
UBE2G2	5088
FASTKD3	394
ZBTB16	1640
DKFZP434L187	0
MECP2	5955
STAG3L2	150
C20orf152	3
EXOC6	1338
YTHDC1	7441
DZIP1L	39
ZSCAN30	348
MAP2K6	1239
LOC342918	1
MIR3647	0
KIAA1486	1
BCL7A	683
SLC35F4	1
CDCP2	1
PPP1R12A	8378
PLEKHA6	55
P4HA2	14
MIR18B	0
FGF13	2
PPP1R1A	2
SNORD11B	1
FLJ23152	0
FNDC8	29
GTF2A1	1081
TFB1M	224
FOXO3	3910
UBE2O	2970
FAM164A	288
C19orf51	15
DNAJB6	2838
CD38	1097
INSM2	6
POMT2	410
ZP2	0
ZNF812	13
FAM20B	4395
TECTB	0
APLNR	1
DCAF4	377
HIST2H2AA4	0
MIR1238	0
LDLR	10247
HEXIM2	143
MIR204	0
SULT1C3	0
PDZD2	106
C2orf48	8
RUSC1	854
MIR3692	0
PCDHGA2	0
RNF207	26
MIR153-2	0
LGI2	20
C1orf182	8
HDDC3	452
CCR10	53
AMHR2	1
FER1L6-AS1	0
OR13D1	0
RSPO1	4
GLYATL2	5
TWF1	903
SAMD7	0
MMRN2	13
CSMD3	233
LOC100133311	3
CMTM7	4310
MGC27382	0
POLR3C	1784
TTLL11	243
CAPN12	137
HNRNPD	10047
DRAP1	3881
DNMBP	2097
KRTCAP2	1325
PTF1A	0
TGM4	18
MANSC1	100
CRY1	992
GPANK1	819
LOC653513	10
ZNF771	28
CITED4	317
CSNK1G3	2784
SLMO2-ATP5E	7149
LOC401177	0
LOC340544	15
GREM2	139
C10orf140	4
RMND1	673
ATP8B1	97
CD19	323
NAP1L4	4437
ROR1	9
MIR4281	0
NDUFAB1	1339
NUP107	1757
RBMY1E	0
MIR561	0
NCOA2	6530
SNORA81	115
C17orf54	11
SERF1B	1
ACSF3	1649
MEF2D	14973
GDF2	0
CLEC7A	9504
GRIN2D	84
ZNF253	259
TMEM168	1646
XRN2	13053
SNORD48	36
MIR4793	0
ZNF788	39
C15orf26	55
HAUS7	672
CYP2C8	2
VTCN1	0
MYLK-AS1	17
LOC100131347	6
MIR4800	0
PAPOLB	563
TLK1	6487
C1QTNF3	107
CST11	0
TGFBR1	5974
GRM7	0
SERPINA1	46237
LAG3	284
LCE2C	0
ZP1	6
LRRC29	86
MIR4688	0
SNORD85	3
SLC39A3	1237
LACRT	0
CYP2A13	0
LSP1	33986
LOC729603	473
SYCP2L	10
LOC100128788	12
SIL1	1436
THAP6	389
MIR103A2	7
GNPDA2	543
LOC100130872	524
KIAA0513	12667
SAMD12	262
ZNF613	126
RAP1A	8339
GYPE	42
ZNF652	5929
MIR3199-1	0
COL6A4P2	1
SCLT1	2091
KRT76	0
SYT5	3
RGPD4	2
SRBD1	1690
SNORD12	56
PLBD1	20541
NAP1L5	225
MIR511-2	0
OR4N2	0
ANKRD27	2390
CASC1	4
LY6G6D	1
KLK7	0
C12orf47	801
SPPL3	3968
PCDHB4	0
CHP2	0
LOC283070	1630
MIR4505	2
SETD3	5155
CGB5	0
LRRN4	3
SYT1	8
SNORA14A	1
COL9A3	27
CYP26A1	0
OR51E2	0
C20orf132	60
SYAP1	4569
MIR100	0
FLJ35424	0
APOBEC3G	2586
DIO2	1
PSD4	12384
LOC731789	0
C14orf70	0
GPR20	13
UTP20	2030
GMPR	260
SNORA5B	14
LOC100288615	111
FLJ13224	26
SCGB1A1	5
DKK4	1
MIR3910-2	0
TMED10	12996
LOC643441	0
WDFY1	6122
OSR1	0
ZNF295	5807
ALG1L	3
SNORD115-35	0
MCF2L	241
LOC400960	190
SHISA3	4
RBM44	38
HSPD1	4701
DKFZp686D0853	3
RPL17	3629
DNAJB13	163
TMEM55B	2577
PLEKHG2	1615
MIR4509-3	0
LOC100289255	1
GTF2E1	532
THBS2	54
MAP3K9	304
COL8A2	712
RAB30	488
ZG16B	199
TMED7-TICAM2	1210
MIR3691	0
DPPA2	0
CYP2D7P1	18
HCST	4267
LOC100130298	60
USP25	8308
C2orf80	0
TSPAN33	1734
C9orf114	1149
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	240
TM4SF5	0
BBOX1	0
KIAA0247	13102
TCF7	22264
OR5B21	1
CMBL	36
ZDHHC7	14391
LCN15	0
PARD6A	247
TM7SF3	3127
SPN	24754
ZKSCAN3	294
PALMD	0
ATP1A1OS	277
OR13C4	0
TRPC6	20
COQ6	449
TSNARE1	541
PMS2P4	34
LOC100127888	11
HBII-52-45	0
RAB3C	4
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	6
CHGB	23
TMSB4Y	10
TRO	73
MIR623	4
OSBPL2	2950
CXCR1	197
PIGW	366
AGXT	0
MAOB	34
TTL	2724
COX7C	6535
MAPK8IP1	120
LIPH	20
BCL2L2	701
C6orf164	5
GAGE4	0
C12orf10	1319
TFAP2C	1
NIPA2	4288
CABP1	5
RPL24	7836
CCDC132	1571
SPPL2B	1053
MEG3	16
FLJ25328	0
LOC646903	4
TMEM183B	0
RSPH1	9
SSBP4	1373
SSR3	8978
FAM59B	161
RCCD1	159
REV1	2263
TNNC2	40
TLE1	712
HIST1H2BG	47
HBA1	153
MIR1204	13
CAPN10	1299
LOC644538	27
NIN	25128
HSDL2	1698
SNORA71D	2
PABPN1	4383
TXN2	2896
PHF15	10585
SNORA56	9
SPSB1	147
PASD1	0
ME3	54
TUBA1A	15777
COL20A1	1
KRT6A	0
TMEM42	386
FLJ12825	0
LOC284933	0
DNAJC19	427
ADAM11	14
WDR24	692
SNX32	32
CLSTN3	2226
PGAM4	6
AP1M2	24
MARCH4	1
RRP8	557
TATDN3	1064
GLG1	23109
ATP6AP1L	13
PPP2R1B	2041
SIX4	1
LGALS4	17
FAM75A1	0
HOXA10	46
TOR1AIP1	8049
TPSB2	0
RGS16	994
GPRC5A	88
TCTEX1D1	14
MIXL1	5
TTTY12	0
FLJ30403	8
EPOR	609
PTH2	0
CNNM2	631
SLC25A47	5
CRYBB1	11
MIR187	0
TRIM40	23
ZNF625-ZNF20	4
NTSR1	142
PRR14	1991
C9orf64	520
SHISA7	2
GLRA4	2
LOC729156	8
UGT3A1	0
RER1	4293
SUFU	2189
PKDREJ	28
CSNK2A1P	1146
FFAR2	763
MARCKSL1	3925
MIR1910	0
NUDT7	144
BCAR3	79
MIR1973	0
C3orf20	7
LOC100505826	7
NTN1	33
RPS4Y2	0
SORCS1	1
SVIL	4087
POLH	1033
PCDH1	289
OSBP	5501
ALCAM	2265
RHAG	1
REG3A	0
MVD	1043
C12orf75	1492
NKX2-6	0
NT5C3	1630
RPA1	6362
OR2W5	0
ARMC7	571
POM121	2740
BIRC5	59
C22orf28	3806
CLK1	19244
NID1	4219
GP1BA	450
WDR26	16725
CCT8L2	0
ERG	61
ABCC6P2	0
THRB	41
TRIM23	955
COX8A	3252
EBLN1	0
RFX5	4437
NBPF22P	0
ZNF428	695
CDCP1	161
PRKX	6243
MIR3613	1
PWP1	2094
CELSR2	598
PLA2G3	0
LOC401093	197
FBXL6	471
SPO11	0
ZFP1	600
IGFBP1	0
GC	0
KAZN	3
RNF113A	1090
ACADL	0
LGALS3BP	2527
SLC18A2	799
RTTN	1010
HN1L	1475
KIAA1107	285
ZC3HC1	384
UPB1	18
OR10H3	0
N6AMT2	97
NINL	49
ACOX2	43
HAS1	108
C20orf24	5549
ADRA2C	1
MIR519D	0
C3orf78	213
PRHOXNB	1
GNGT2	686
NUDT5	1159
MIR656	0
WWTR1-AS1	0
FASN	3767
SKAP2	9899
MIR4310	0
LOC100129931	20
PRSS45	0
CYP21A1P	11
LY6H	0
PWP2	2037
KCNJ6	0
NR3C2	1742
MRPL21	871
TPSAB1	1
ZFP91	6876
TMEM221	6
LOC153910	0
ZNF717	180
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	904
MAP3K8	4238
RWDD1	1552
STK38L	3422
C6orf106	10441
BAIAP2	1017
CD40	1290
RAB28	732
NCRNA00319	1
ARHGEF1	21035
ZNF57	86
SNORD115-29	0
GFI1B	303
CXCL9	112
C21orf70	187
MAGEA4	0
C2orf67	598
LOC100506195	3
MIR3916	51
KPNB1	14187
CLASP1	6369
LOC100130932	1
C4orf43	576
MIR218-2	0
MAD2L1	209
C8orf82	788
POLR3B	758
FAM46B	40
SCIN	15
ZNF645	3
LPHN2	1
CHRAC1	3174
CAMLG	2760
RNASEH2C	1239
CD1B	57
PCBP1	35957
NEIL3	15
CDKN2C	234
IRS4	0
NKX2-5	0
CAMK1	3173
CANT1	2834
PEX5L	6
AIFM2	165
CREB3L1	0
SDF2L1	845
SLC35C2	2650
IGFL3	0
CTXN2	0
SMAD4	4783
BLM	512
DBIL5P2	1
PUS10	502
PQBP1	2899
CEP63	2311
EFCAB1	0
TAF13	1042
DCST1	3
IFT43	171
DLG3	642
DNAJC5	9418
CCDC73	126
SNORD4A	36
CAP2	0
HIST1H2BA	0
LOC79015	76
SYT13	1
CMYA5	15
TUBA1C	1905
NAALADL1	380
HERC2P4	2
MIR545	0
NRL	60
MAPK8IP3	2773
ZNF391	17
FIGNL2	85
GANC	1567
PPAP2B	29
PTCD1	1105
MAL	2801
DHCR7	679
ZSCAN1	0
NKX3-1	267
HHAT	297
CHCHD2	2157
CLCN3	3352
OR5H2	0
PCDH9	220
DCUN1D3	645
PPP2R5D	3199
LACTB	3473
KRT31	0
DNAJC30	305
ZNF485	121
FAM99B	0
LOC641364	3
SLFN12	629
TMEM38B	425
PSG10P	0
VPS41	4972
PCTP	1468
POLR3G	89
ADORA3	79
FAM171B	32
PARG	704
FAM86C2P	41
PCDHGB3	10
WASF1	228
ITGAL	53713
INPP5B	2377
NPHP3	1447
CADPS	0
CPLX4	0
FBXO38	2095
ZNF518A	4283
POTEB	0
C17orf105	4
IGF1R	4238
DYNLL1	3755
SCGB2A2	0
MAST2	1344
C16orf53	1788
UGT2B4	0
TFAP2E	152
FAM202A	24
MIR9-1	0
CIB3	4
FOXO1	7733
OR8I2	0
NDUFC1	533
OR52B4	0
ZNF688	475
ADAD2	0
ZNF770	3330
NDC80	177
FAM170B	0
SNORD66	2
RAB25	23
NEIL1	102
PRDM12	6
SSX4B	0
ATP6V1B2	15646
DPYSL5	0
NT5DC2	236
TMOD1	66
MIR32	0
LPGAT1	9679
BAK1	1018
ZCRB1	984
GNL1	3159
OR8U8	0
LOC154822	83
LOC100499183	2
FCRL3	1477
NSUN5P2	72
GNG12	6
PPM1L	1315
CCDC144NL	1
MTMR6	5913
LOC100526820	45
FICD	135
DCN	0
VSX1	0
PACSIN1	719
SHOC2	7906
PPP2R3B	387
ABCB11	0
C7orf30	370
CGRRF1	696
HSP90AB2P	576
ARL4A	4525
MB	0
KRTAP12-1	0
LOC100131564	292
RPL10L	3
IMMT	4830
C4orf10	464
C12orf34	78
GPR82	47
LOC285359	31
IDUA	532
CD68	42271
IL12RB2	525
LATS2	3133
GUK1	4544
C18orf26	0
HAPLN2	1
SURF4	11136
MGST1	1561
NPBWR1	0
SNORA80B	15
NDUFA12	1485
CORO6	19
CLEC2D	4036
SRSF4	4451
DCAF7	8262
ZFPL1	628
LOC100128811	1
GDAP1L1	4
ANP32A	7101
SNORA62	23
LOC641367	102
BASP1	3448
UGT1A3	0
SNORD116-5	1
PTCHD1	0
ANKRD20A2	0
STMN2	3
TTC12	355
ZCWPW2	32
CDHR4	0
ITIH1	23
MIRLET7I	2
LSM12	180
PSMA1	5212
ELFN1	4
NCAPH2	1625
SNORA11	8
PLEKHG4	531
LECT1	0
CSNK1D	8713
MIR1306	0
SHMT2	3779
RBMY1D	0
GNB1	32854
PARL	2736
MUSK	3
RPS3	57553
CHCHD4	415
ABHD14A	256
ZNF32	1083
CSNK1G2	5879
ACVR1B	2392
SSX8	0
LILRB3	6899
GGT3P	0
PRDM15	1086
PCDH15	0
FAM49B	13941
ABCB5	0
OR2M7	0
SSU72	4160
INTS2	1264
C11orf87	0
ZPBP	1
LOC100128081	32
HSPA9	11784
GPR35	1126
BEND3	211
MCM7	3352
BTNL3	0
AMN	20
GSTP1	13005
TNFRSF18	166
CARS2	2316
LOC100294362	161
FBP1	2417
TBK1	2463
LOC100505678	56
PUS7	298
CXorf40A	738
KIFC3	314
CDX2	1
SELP	579
MAGEC1	0
FAM13AOS	223
MIR206	0
SNORA69	14
MIR4633	0
C15orf57	1234
CAB39L	450
TUBB4	72
HDAC7	7517
ZDHHC18	4682
LOC100506421	0
ZADH2	2199
WDR87	1
LOC100129961	99
LY6G6F	218
DIO1	17
MIPOL1	5
ZNF449	223
RBMY1F	0
HTR3D	0
NSMAF	4789
FLJ90757	2480
AMPD2	9718
EFCAB7	146
IRF1	28412
LRRK2	16384
PRMT7	945
MUCL1	0
EBPL	325
TM4SF19	10
SULT1A2	22
ARHGEF11	7356
ADAM33	0
MIR1226	1
PTGES	39
LOC145663	0
ACSM4	2
ZNF214	0
GPM6B	90
SLC12A8	18
CDHR3	54
SLC12A4	2028
SEMA4G	25
SCARB1	1223
SERHL2	32
LMBR1L	2059
PATZ1	2831
PCNT	3812
MIR200A	0
NUCB1	14284
RPL5	36725
ERC1	4180
DCDC1	1
TTLL12	2237
HELZ	12059
KRT78	0
LOC100628307	0
GPRASP2	3
LOC100270746	3
C6orf125	375
RRP1	927
TSPAN8	0
PIGL	136
MTRNR2L10	5
GLS2	140
AKIP1	356
C9orf129	1
CDC45	39
LOC100130000	1
RBPMS	58
TRIM78P	4
PSMG4	268
SNAR-B2	0
GTF2IP1	4
STXBP2	12042
LRG1	656
GAGE8	0
FGF19	0
ZNF430	1170
DNAJB8-AS1	0
EYS	76
OR8S1	0
ADAMTSL4	4514
ZNF833P	1
AGPS	5044
SCN9A	374
SERPINB10	14
LEPR	613
BPIFB1	0
PPAP2A	241
CAMK2G	3911
TTTY16	0
PDE8A	1706
TTTY17A	0
CT47A8	0
RAB36	69
SLITRK5	60
HEXA	5910
PRPH2	15
C12orf33	47
OAT	4293
VPS37D	7
SCAF4	4348
GUF1	1745
IRX5	3
NAP1L6	5
CHAF1B	150
XKRY2	0
SLITRK3	0
MIR645	3
PCBD1	425
TXNL4B	878
ST6GALNAC2	333
PP2D1	22
SNORD78	58
ADH6	4
ZNF579	202
CSRNP2	1336
SKIV2L2	3386
ZNF577	228
MLXIP	7596
EGR3	2920
C1orf124	622
C12orf50	0
COL11A2	26
THNSL2	14
ZC3H12C	442
C7orf57	5
TNK1	108
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	2
WNK4	10
IFNA10	0
LAMB4	0
LOC648987	362
FAM35B2	5
FGF2	13
TBX1	7
GPX5	0
GPC3	9
NEXN	410
C17orf76	301
ANKS3	308
ITPR2	7346
ZBTB32	92
NME1-NME2	0
QPRT	134
C3orf70	3
IFNA6	0
DHRS7	5580
MIR3143	0
C12orf11	1152
VAMP2	8401
MIR4316	0
HOXD3	0
RPL36AL	8040
MANEA	695
LOC100500938	0
CDCA5	112
LOC374443	2254
LOC100132618	39
GRIK3	0
DNMBP-AS1	4
VPS26A	3648
C21orf15	29
PHF3	13197
TACC1	15594
TIAM2	115
NOXO1	14
LOC90834	266
MMP28	87
FAM26E	18
SLC39A2	2
IL13RA1	12248
LOC100132077	27
DEFB113	0
C2CD4A	2
SLC16A4	25
LOC399940	0
C15orf60	1
FAM117A	3842
KLRAP1	107
MAGOHB	305
LOC730811	0
NUP85	842
RWDD4	241
BNC1	0
IFT52	1260
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	67
LRRC36	33
PARS2	34
MIR624	0
BOC	0
ZDHHC8	1230
SLC22A6	0
CDK12	9765
AGTRAP	6629
CDY2B	0
LOC100133461	0
TLR7	3102
TMEM136	8
FAHD2B	40
ATRN	4631
NRIP2	283
CCDC42	5
SLC24A1	599
PVALB	47
MIR4639	15
FOXI1	8
C18orf1	3154
DYRK1A	12472
CLTA	3925
MGC2889	0
RPL31	25077
MCART2	1
MINK1	5430
LOC550643	1211
C1orf170	10
ASB9	31
LOC100505795	0
E2F7	45
DARS2	1038
CCBL2	1815
UGT2B10	0
LOC100128881	89
RUVBL1	1500
PELI3	660
PRR21	0
MINPP1	582
BARHL2	0
CXorf58	0
CLU	4127
GTF3A	7552
AKAP14	1
HIST1H3E	4
PCDHB17	0
KCNH5	0
CYP2A6	1
TMEM2	10466
AQR	4495
RPL18A	4051
RABAC1	2169
MIR575	0
LOC100128496	0
TANK	4107
TCEAL3	252
PSMA2	3331
SERTAD2	6906
RBM7	2171
AZI2	4095
GRIPAP1	3377
TMEM223	361
SHISA9	0
ITGA8	1
TMEM215	0
MPDU1	2418
LAX1	1514
PRKCH	16207
FAM164C	23
GAB4	2
SERPINA10	0
TTLL1	325
LOC150527	0
EXOC6B	489
SMARCB1	3055
LCN2	24
LOC283174	146
RORB	5
GPR148	0
SULT2A1	0
APBB2	44
ZBED4	3231
MIR4489	1
FLJ31306	2129
MIRLET7F1	6
LPPR3	17
CXorf22	0
HLA-DQB1	15457
C5orf22	1583
CDK5R1	449
TASP1	501
CCDC14	939
GUSBP4	49
HYAL4	3
USP17	0
WDHD1	280
CORO7-PAM16	87
ARHGEF5	87
CFHR3	0
PCDH10	0
MRPS18B	1289
ANP32E	5261
TRAM1	17503
GRAMD3	451
OSGEPL1	186
HOXB3	169
KIF3C	438
LOC348761	11
MIR559	0
WBSCR28	0
INTS1	6786
RASIP1	13
LRRC37A2	212
MIR1225	0
RFTN2	10
C5orf51	1631
P4HTM	675
IGSF22	18
CTAG2	0
SERPINB5	1
TCERG1L	1
FAM189A1	4
NCRNA00204A	5
MLYCD	567
ID4	1
ABHD11-AS1	1
OR5AC2	0
SNAR-C2	0
ARL14	2
GPS2	2491
SH2D1B	3130
JAZF1	5363
SLC39A4	252
LRRC8C	9096
LOC100506472	21
C10orf10	50
MIR3138	3
NPIPL3	44
FRG2B	0
UBTF	8800
OR10J1	0
AP1S2	14752
AGBL1	1
RAI14	12
SCGB2A1	0
TTTY4B	0
HERPUD1	18665
TRAPPC6A	1200
ZNF28	482
ZNF23	415
SMYD4	1213
OR51F1	0
MEX3B	281
RESP18	0
FHL3	1427
NCRNA00321	87
NEK1	914
C14orf119	1276
SCYL2	4380
PHOX2A	1
NAA35	1223
DUOX1	35
CRYBA1	11
NCRNA00162	0
MUC2	0
MTHFSD	504
MIR648	0
KCTD14	0
DDHD2	2528
OR13C5	0
KRTAP5-6	0
CLCA4	2
ECI1	826
SNX16	591
TNNI1	0
ICA1	189
KRTAP12-2	0
GCK	10
MTHFS	85
ZNF572	21
CHD4	17044
ZNF556	5
MIR4769	0
SLC10A4	3
NKG7	13993
ELANE	16
EVC2	72
GBAP1	31
MIR4476	0
DCAF5	8639
FKRP	645
CPA4	0
SLC1A6	0
AKAP3	19
HOXD10	0
GJD2	0
MYH14	2
SLC35E2B	4062
SNORA70B	0
ZNF486	121
RBFOX1	0
SLC17A7	2
KIAA1456	7
SPRR2A	0
ATP11C	2947
BAIAP2L2	17
DDX54	4142
LRCH1	2964
SFN	12
SERPINI2	11
C19orf56	2368
MIR4480	0
ANKRD20A3	1
GAPDHS	17
LOC723972	769
KIAA2018	5746
FAM78B	5
HTR2A	2
CYP4F11	3
FAM90A20	0
NDUFB9	2939
PALM	20
GAB2	9077
GSG1	5
CCDC150	3
MIR4458	0
FBXO47	0
MIR4713	0
SIRT4	19
AMPH	20
CLEC12A	6002
TTC15	2310
HOXD9	0
CCDC134	288
NKPD1	15
CABIN1	4908
LRRC37BP1	500
DCST2	9
BCL2L1	2795
PNRC2	3494
TNS4	24
RBPJ	3562
RBM10	2860
HERC2P3	53
TP53	3260
ACSS1	4474
ZC3H12B	148
LIN7A	476
UCP1	1
ASH1L	9703
TAX1BP1	11615
SIN3A	7364
CBX3	5320
HSD17B14	22
TFB2M	607
PSMG1	533
GALR3	0
SESN3	2434
CLIC5	260
ANXA4	3758
MIR3676	1
ANKRD54	380
HOXC11	0
CHIC2	1788
UBD	10
SLC33A1	1046
KCTD7	1110
KCNJ18	0
C1orf95	10
C8orf71	0
