GENE_SYMBOL	EXPRESSION_VALUE
ARHGEF11	11881
ADAM33	1
DCDC1	2
ERC1	7609
RPL5	99037
NUCB1	28422
PATZ1	6982
SERHL2	69
LMBR1L	5823
PCNT	6944
MIR200A	0
HDAC7	17808
TUBB4	128
MIR4633	2
CAB39L	796
C15orf57	2453
FAM13AOS	411
SNORA69	10
MIR206	0
CXorf40A	3693
PUS7	714
KIFC3	1158
SELP	1475
CDX2	2
MAGEC1	0
LOC100294362	247
FBP1	4942
LOC100505678	96
TBK1	5359
TM4SF19	33
SULT1A2	46
PRMT7	2327
LRRK2	19653
MUCL1	0
EBPL	1467
NSMAF	10675
IRF1	72486
FLJ90757	2174
EFCAB7	336
AMPD2	20202
RBMY1F	0
ZNF449	338
HTR3D	0
DIO1	21
LY6G6F	763
LOC100129961	168
MIPOL1	16
WDR87	1
ZDHHC18	10155
LOC100506421	0
ZADH2	3737
HSPA9	30578
GPR35	3592
ZPBP	1
LOC100128081	11
C11orf87	1
INTS2	2727
OR2M7	0
SSU72	10362
ABCB5	0
PCDH15	0
FAM49B	25009
PRDM15	1849
CARS2	5490
GSTP1	25287
TNFRSF18	636
AMN	92
MCM7	9007
BTNL3	1
BEND3	769
NCRNA00204A	11
SERPINB5	0
FAM189A1	13
TCERG1L	5
IGSF22	52
CTAG2	0
C5orf51	2887
P4HTM	1836
MIR1225	0
RFTN2	23
INTS1	14705
LRRC37A2	173
RASIP1	13
WBSCR28	0
MIR559	0
ARL14	3
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	21
ID4	2
MLYCD	1449
CORO7-PAM16	230
USP17	0
WDHD1	527
HYAL4	2
GUSBP4	127
CCDC14	2450
HOXB3	565
LOC348761	7
KIF3C	1103
OSGEPL1	369
GRAMD3	821
TRAM1	37642
ANP32E	11430
PCDH10	3
MRPS18B	2903
CFHR3	0
ARHGEF5	222
APBB2	174
SULT2A1	0
GPR148	0
LCN2	32
LOC283174	428
RORB	3
SMARCB1	7073
EXOC6B	1011
LOC150527	0
SERPINA10	1
GAB4	3
TTLL1	557
TASP1	1252
C5orf22	2184
CDK5R1	4855
HLA-DQB1	85441
CXorf22	1
FLJ31306	5176
LPPR3	35
MIRLET7F1	5
MIR4489	24
ZBED4	6169
AZI2	8522
RBM7	6539
SERTAD2	14006
PSMA2	7113
LAX1	2567
FAM164C	52
PRKCH	35342
MPDU1	4951
TMEM215	1
SHISA9	0
ITGA8	2
GRIPAP1	6800
TMEM223	696
TMEM2	28171
CYP2A6	14
AQR	8608
KCNH5	0
HIST1H3E	23
PCDHB17	0
CLU	15369
CXorf58	9
AKAP14	7
GTF3A	15787
BARHL2	0
PELI3	1315
MINPP1	771
PRR21	0
TCEAL3	637
TANK	11488
MIR575	0
LOC100128496	0
RABAC1	6484
RPL18A	13227
LOC550643	2683
ASB9	86
C1orf170	26
RPL31	68463
MCART2	5
MINK1	14331
MGC2889	0
C18orf1	7637
CLTA	8637
DYRK1A	25390
FOXI1	20
MIR4639	8
RUVBL1	2630
LOC100128881	208
CCBL2	2915
UGT2B10	0
LOC100505795	0
E2F7	78
DARS2	1253
CDY2B	0
SLC22A6	0
CDK12	21875
AGTRAP	11820
ZDHHC8	2736
BOC	8
LRRC36	38
PARS2	67
MIR624	5
USP17L6P	0
TFF2	0
TUBA4B	95
ISLR	0
MIR548AD	1
PVALB	5
CCDC42	23
SLC24A1	1168
ATRN	7794
NRIP2	589
FAHD2B	108
LOC100133461	0
TLR7	2727
TMEM136	11
MMP28	371
FAM26E	40
LOC90834	805
NOXO1	45
TACC1	30482
TIAM2	169
LOC100132618	128
GRIK3	16
VPS26A	8350
DNMBP-AS1	20
PHF3	25988
C21orf15	127
LOC374443	4185
CDCA5	302
IFT52	2710
BNC1	0
NUP85	2096
RWDD4	474
LOC730811	0
FAM117A	9327
MAGOHB	600
KLRAP1	169
LOC399940	0
C15orf60	7
DEFB113	0
C2CD4A	10
SLC16A4	37
SLC39A2	6
LOC100132077	72
IL13RA1	16806
PPIL4	6014
ACADVL	15924
CDH12	0
UBR7	3593
MIR548AL	0
LOC144776	0
MIR216A	0
NUDT8	105
SNX21	869
MPP1	9877
UBA5	3033
RPUSD1	2739
FRMD4B	4637
PCDHA6	0
MIR4776-2	0
LOXL3	1516
CHCHD3	3119
NCRNA00235	19
DISC1	4859
TRIM13	2809
GSX1	0
CYB561	2598
LOC100506013	0
LEFTY1	55
IKBKE	6268
SETD6	939
SNRPD2	11459
MIR4534	0
MIR2861	14
POTEKP	31
HERC2P2	993
PLGLB1	23
LOC92249	1729
NDUFB10	3986
HADHA	29203
FAM27C	0
GAGE12B	0
PCSK5	2683
MIR4254	0
BRSK1	158
VWCE	30
ZNF75A	1345
NPAS1	20
DBI	7808
LOC644961	5578
SCRIB	6486
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	5363
SATB2	135
LOC339894	50
AGGF1	3935
ARHGAP23	160
KPNA5	1858
MIR365-1	0
RBFOX2	182
LOC284950	28
KRTAP10-7	0
NCOA6	10677
DHX15	16635
AKAP2	6974
KCTD8	0
LOC100507462	24
LOC100130855	468
GTF2E2	3384
RMST	0
FAM43B	0
RAB18	7933
HUS1	3862
RINL	3032
ICAM3	39867
ARL6	195
SAA2-SAA4	1
CDC5L	7510
SEC11A	13670
FMNL3	9840
CSRP2BP	1844
SLC9A7	717
CYP2F1	8
DMWD	1993
COPZ2	239
ENOX1	15
PAN2	3146
MIR3945	34
SNORD114-20	0
RNF2	3553
CA12	2
RPS10P7	263
LOC100506795	1
LOC285629	0
KIF24	126
KDM4C	11312
NRXN3	0
PIPSL	3743
KCNV1	0
ENGASE	3629
RLF	15506
LRP11	280
EXPH5	447
RNF7	5553
NNAT	146
EMID2	263
C14orf21	2147
NSFL1C	5013
MFF	3454
RASSF10	0
BAZ1B	9482
TEX15	0
LOC100132215	63
EPB41L4A	971
CLEC11A	644
IGDCC3	0
DUSP3	8668
SLC45A1	108
MIR129-1	0
SCNN1B	0
HPS5	4809
KRTDAP	0
SNORD43	12
FDXACB1	966
MS4A12	0
SPACA5B	0
STAG3	149
MAST3	10083
RNF114	14578
COLEC10	0
TMBIM4	8442
ADRA2B	63
FLOT1	13720
CDH15	3
ANKRD34C	0
PER1	112831
C11orf54	1643
CEP135	3117
IKZF5	4844
C3orf72	0
ATXN1	7558
PCBP4	1535
CWF19L1	4191
TP73-AS1	3617
NKRF	3698
KLK4	0
ZNF138	917
DUX4L4	0
TM9SF3	26681
LOC339926	0
PRRT4	47
MIR3689F	0
FBXL22	35
CASC2	43
WDR92	294
MAPK7	5518
C3orf67	20
SDC4P	10
MIR4782	0
ADAMTS1	969
C9orf37	721
OR5M3	0
FRAT2	9443
C11orf71	332
C5orf52	2
SCGB3A1	16
GABRA1	0
ETNK2	443
RABEP1	10582
C8orf45	72
RGS18	7144
PAGE2	1
SNX30	11444
UEVLD	884
MIR1281	60
HIST1H2AB	11
STC2	1
KDM5C	17573
RNF31	8170
ACER2	218
ISY1-RAB43	0
KIRREL3	48
MSX2	16
PM20D2	1970
RUFY2	1259
DEFB109P1	0
SETD1B	21164
CDKL1	277
C17orf104	33
SMPD4	4695
TTC39B	3025
CD79A	10761
FAM151A	11
NRG4	26
SLC35F3	104
MBNL3	10773
TMEM111	5833
IFITM2	19775
MAPK13	2886
G6PD	12612
FAIM	244
YSK4	6
POU6F1	1959
VMO1	182
PIGZ	333
CELA2A	1
SNORA76	8
TLX1	0
KLHDC4	2746
TSC22D1	5422
USP20	9530
MIR27A	862
GDF10	25
DCAF8L1	99
SLC25A19	1012
NOC4L	1562
SPTLC3	133
JMJD1C	52759
NCRNA00028	0
DPY19L1	2117
DIAPH3	42
FUS	41979
PAM	3197
MBD3	6611
DPYSL3	71
MIR596	1
CARNS1	1165
SHC1	10040
MIR613	2
LGR6	1341
ALDH1A1	7199
POTEA	0
HOXA11	3
MMAA	642
MPHOSPH10	4347
ECD	3752
GADD45GIP1	2571
CSE1L	6150
ENO2	4132
RGMA	51
MORF4L1	14283
JOSD2	1415
ARHGAP18	2855
KISS1R	40
FAM163A	1
PARD3	156
GNS	40550
KIAA1033	12562
SLC22A18AS	102
LNX2	1703
OR10G9	0
SLC17A6	0
PPIC	3
DDX11	983
EIF3F	17686
KDM5B	6245
ZNF862	4847
RAPGEF3	165
BEAN1	23
ENPEP	0
NAA11	43
ZNF497	327
IPW	602
PDRG1	1428
ZNF22	2759
GALNT13	3
SNX1	11001
NUDT17	157
SFRP1	0
MYH11	676
NES	2
CHADL	81
MIR105-2	0
RASSF1	10361
BTBD1	11751
GBF1	10378
KLHL9	3118
LOC100499194	14
SPANXD	0
DPM2	1893
MIR557	0
ANKRD13B	146
MYL12B	24847
F2R	3122
KLF10	46236
RSAD1	3955
SNORD32A	247
OR5V1	0
SERF1A	11
FAM69C	0
ARL17A	96
MTX3	2679
PTTG1IP	11900
CD47	22015
ZNF131	5603
SALL3	2
KIAA1310	12105
LOC100505495	13
CHRM2	0
C10orf116	36
OR4F5	0
ABHD14A-ACY1	497
HAL	915
TRIM34	11
SLC16A9	8
LOC100507589	33
PDE5A	1321
POC5	972
VGF	14
MYO1E	3361
CHMP6	2625
OR2AE1	1
PEF1	5229
SYDE1	21
NAIP	1863
STAT1	39195
CES1P2	0
SIRPB2	5012
IL28A	0
OR6S1	0
RPSA	19586
LMOD3	49
FBXO48	256
LOC100134229	687
FBXO2	257
N4BP2L2	11648
C12orf36	0
MIR4284	1
ISCA1	5902
HCK	27531
GNA12	11892
LOC100506779	3853
IRAK1	20618
IWS1	5008
HBA2	1146
SPDYE4	2
TBC1D7	1807
PAIP2B	850
FKBP9L	6
CDKL3	63
LOC100506660	14
LOC285548	0
OR10H4	0
KIAA1143	2617
EVI5	3871
COMT	8648
STX7	6000
STK33	47
NPL	4152
SH2D2A	1863
ASPRV1	216
SERPINC1	14
OR7G2	0
INPP5E	2126
C1orf87	10
MRPS12	1446
SCHIP1	64
FLJ26484	30
KLRC2	116
SELK	13067
CARS	4105
C5orf55	197
PEBP4	3
CRYGN	2
RIOK3	19698
RALGPS1	615
IL37	0
MGAT5	4708
CYP39A1	0
NUPL2	1384
KIAA1539	7457
CYP4A22	0
LOC400752	62
MIR143	0
OAS2	10670
SPRY2	563
DEFB119	0
STATH	0
GIPC3	331
MIR4648	12
MIR124-1	0
TIGIT	2524
GDA	1
RGS8	0
SNORD115-34	0
ALPK1	1633
C1orf122	1864
MIR4255	0
PLCB1	2407
LOC100130954	0
COL22A1	0
GOT2	4131
LMTK3	1297
MMP2	10
TPSG1	0
OR2T3	0
OSTalpha	51
OR2A14	0
HENMT1	2068
AVPR2	154
TEX11	1
TRMT12	1301
LOC641515	0
GUSBP10	0
CAGE1	38
PLEKHM1P	1678
SPTA1	29
TAS2R20	58
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	4134
ADNP	19316
CLN6	4397
PNMA6A	0
ATE1	2742
ITGA7	109
RSU1	12217
ETV6	9081
MORN4	14
LOC100272217	20
MFSD7	1089
SLC2A5	268
AREG	229
SIX3	20
PTPRE	52259
IRX6	0
MIR4436A	0
POLR2F	2109
SERPINB3	0
TMEM65	3758
ERAP1	14638
ROPN1	0
RAC2	57029
TUBAL3	3
CPNE4	0
RNF8	1176
CCL18	21
MIR140	1
GOLGA8A	664
DCTD	6800
BARHL1	1
MYLIP	31435
C17orf108	1071
ZNF664	8245
C11orf45	89
PLD4	6049
NRD1	18741
FLJ43390	10
B3GNT3	13
C6orf162	530
RNF111	6367
C6orf27	134
ZNF525	1606
KIAA0317	10633
SAMD4A	530
KLK3	0
RPL14	29327
TMEM110-MUSTN1	139
GRAMD2	6
CD81	14220
MIR3124	12
MOBKL2B	912
ERCC3	5950
H2AFJ	2165
NCRNA00094	1061
SPRR2F	0
CD200	302
EXTL1	0
HAGHL	463
C2orf40	42
UBR1	7173
CDKN3	94
GPIHBP1	2
FMOD	10
RAB11B	8865
IFRD1	18238
PDZD7	54
GNG7	2220
MIR548T	0
FLJ22184	19
MOSC2	17
SAMM50	4871
CD27	3929
THUMPD2	1092
RGS7BP	0
SELO	3403
SOCS5	2216
EHMT1	10449
MRPL38	3224
SNTB1	11457
HPS4	4207
ATP11B	21909
MFSD2A	886
UFC1	11894
UNC119B	4367
MT3	12
VSIG4	702
NCRNA00318	1
OR10J3	0
PLEKHM3	5579
SKOR1	323
AK1	406
MIR3179-2	0
CXCR2P1	1711
SNORA2A	23
DEFB1	29
C6orf168	2
MYOM3	0
SPEM1	1
MTRNR2L9	6
TRIM7	481
OR2T2	1
ABO	20
THY1	2
VPS37A	1997
LOC728723	12
MIR618	0
LOC728875	53
MIR3187	0
TNXB	417
ANKRD6	574
STXBP4	386
ZNF865	3917
LOC100507495	525
MIR515-2	0
C9orf16	4961
FLJ42627	247
ANXA2P2	12961
C10orf99	0
ARRDC4	11772
GJB4	1
CT47A5	0
CPT1C	11
PDS5A	24441
CHRNB1	502
CELF2	38416
LGALS8-AS1	16
C2orf84	21
CCDC75	669
GPR12	0
IGSF9B	394
LOC100144597	0
C8orf48	2
C8orf22	0
PKHD1	0
MIR760	3
LOC100128239	26
MBTPS2	1651
EDEM1	31276
LIMK2	14083
MIR3156-3	0
GPR125	530
ATP5F1	8905
LOC401242	10
IL17B	19
IGFBP5	0
TEX2	3747
AATK	1024
LOC150935	0
MIR4724	0
HTR6	51
C15orf39	19622
NKX2-3	1
RAI1	6073
MFSD2B	154
SNORD115-19	0
HIST1H1T	1
GPATCH8	13430
LOC284379	0
MAB21L1	0
IRX4	0
H19	15
PSMA7	15859
ZCCHC17	2804
SPRR2D	0
PSAT1	345
CROCCP3	418
ICMT	4358
KIAA0664L3	864
SLC28A2	6
MIR320E	1
LIPA	19585
PDAP1	5110
GUSBP11	1711
HSD17B10	4947
FOS	281018
SNORD115-15	0
MZB1	947
RAGE	31
XDH	19
CCND1	363
IPCEF1	12738
EFR3B	21
FASTK	4524
TTI1	2554
MRPL53	2305
PIGF	304
TOPORS	6699
PGGT1B	3058
OR10G8	0
CLRN1	0
HSD17B11	21144
TTC38	4557
C5orf53	461
MT1IP	0
LOC221442	163
PROX2	161
PLA2G7	1524
KLRAQ1	4333
PPTC7	13829
UBE2S	4124
GPR89C	0
TERT	14
BET1L	8486
PYY	5
CA5A	0
SFXN4	1051
RPS21	38548
MEPE	1
RASSF4	11163
CLK2P	630
LGI1	0
LOC100507410	0
SRSF9	6595
LOC100132356	330
PSG9	0
CELF6	246
CLIP2	4817
SNORD7	2
MBD5	2944
LOC441455	568
MALT1	17627
BAG1	8112
SYNGR1	1651
A2LD1	610
TAS2R10	4
FLT4	612
TEF	1179
PAFAH1B1	20085
FAM75C1	0
ZNF660	29
LOC494127	346
RAD21	27075
ESRRB	23
LOC100302640	2
LRRC4B	75
SNORD42A	24
TROVE2	4200
TREML2	1362
MIR212	18
ARFGAP3	6738
C11orf20	8
CCDC163P	553
KIAA0232	9513
SNHG10	399
SOX10	13
ELOVL3	55
ALDH16A1	5575
FXR1	12388
PRR5L	3344
C5orf62	1779
PKD1P1	305
MIR4508	0
ERP44	10918
TJP1	0
ARAP2	15464
STK17A	15282
NDRG1	26648
P2RX7	3872
SYF2	12276
GOLGA6L1	0
IFT46	843
SLC5A11	7
MB21D2	1876
MED11	895
CCL25	15
VPS37B	27619
OR6K2	0
MIR518C	0
KITLG	12
UTS2	30
VNN2	10106
FHL2	70
STAT4	9099
CDC42	31831
COPB2	7811
COX6A1	2451
GALT	2678
SLC41A2	251
MTIF3	2136
LOC283688	0
CENPE	221
ATAT1	323
CXCL13	3
SNORD18A	26
SH3GL1P1	147
MAN1A1	7756
ENPP3	36
ODZ4	31
KIAA1279	1514
CD24	493
ZBED3	224
MMP12	0
OGG1	1806
NKX2-4	0
LOXL4	44
AMY1A	0
LYSMD1	140
H2AFY	37238
SULF2	27284
BANF1	3169
ABHD16A	5100
AKIRIN2	30490
ARID5B	9592
FAM96A	4390
GPR1	6
TRIM29	0
SUMO1	6133
GHRH	0
NXT1	6629
LOC285889	0
CTSW	20033
CTSL1P2	0
OR4F6	0
PRDX1	11049
ANXA2P3	1590
NOTCH1	19165
SNORD114-7	0
TRRAP	18442
OLFM4	0
TINAGL1	12
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	3011
ZSCAN12	835
GRB10	462
IL17REL	4
LSM14B	6116
BOK	555
PNLIPRP3	0
PTPRR	12
LOC100498859	2
PRR23C	0
PHIP	15730
IL17A	9
CT47A11	0
PDE4B	53158
TRIM63	5
TBC1D20	5350
OR52K2	13
CXorf36	1
MIR4257	17
SGK2	7
FLJ13197	194
DNASE1L3	191
STK38	28367
EFR3A	13001
DDX51	3092
PLEKHJ1	4810
LOC253039	2418
SFMBT2	11549
OCM	35
ATP10B	0
TMCO4	2704
DR1	11636
MIR15B	0
LRBA	14979
OSBPL1A	1289
ARMC10	1602
GUCY2C	157
STAR	19
GOLGA6D	0
FAM27B	0
LOC283104	248
TTTY9B	0
OTUD6A	0
C3orf25	71
CLEC2A	0
CSN2	0
MIR1539	4
LOC400620	1
NTRK3	3
MIR4637	1
DNM1P35	35
PTN	2
STAM2	2532
FZD6	398
ARSI	0
GDPD2	0
RPH3A	1591
SNORD33	57
CD302	332
LSM7	3146
FEV	0
OR6F1	0
TMEM229B	3385
ZNF33B	2200
ZNF34	460
C9orf152	0
PCGEM1	0
NCRNA00229	2
AES	88706
POC1A	124
ZBTB39	2231
LOC388906	42
DKC1	5728
CXorf21	7452
KIF1C	6647
SLC7A14	0
GNRH2	8
MIR2467	2
CDC37L1	2902
SNORD115-44	0
RNF185	2652
LIG1	2877
MIRLET7A1	5
TBCD	7942
ZNF385D	71
SIGLEC8	0
ADAMTS3	0
RPS9	78106
SLC39A1	6757
KLRC1	509
ORC2	2342
BAZ2B	9950
LOC100129827	12
CTSL2	42
GSTTP1	0
UBL4B	0
SMPDL3B	67
PPFIA2	0
MIR1283-2	0
HIPK3	22115
GAA	25086
C21orf59	3101
LOC149134	2
BLNK	1377
MIR4678	0
MARCH11	0
PIK3R6	825
S100A7L2	0
MIR124-2	0
C14orf169	2922
ANKRD33B	931
KRT23	376
IL23R	43
LGALS17A	25
TRIM24	4951
RPS18	101307
ABAT	1992
PABPC4	37046
SSBP2	2965
FCRL2	674
TAF1C	3435
GPC4	73
KLF17	0
MIR4730	2
LOC100302650	7791
ZEB1	4515
RPP14	4178
GON4L	7049
MIR4685	10
STX19	18
EIF4A3	30017
ZFP62	1255
GALNT12	1107
MIR4726	0
HCCS	3090
KLHL23	1
DDRGK1	4671
LOC100133612	28
ATP6V1F	8795
KCNQ1OT1	643
SMG1	26555
SPIRE2	56
KRT3	0
RFX1	4449
TMEM85	5451
SCD5	440
FBXO27	42
OR4A47	0
MAGEB16	0
TAL2	6
FBXL16	2055
DMRTA1	5
SNED1	1331
CDC73	9033
MIR150	3
SBF1P1	2137
LOC100506122	0
UGGT1	16823
OR2J2	0
FAM157B	5
PITPNM3	28
B4GALT3	5749
SOX17	0
SAMHD1	70553
VPS13A	4799
FAM155B	46
MGC16703	23
C1orf109	1329
EXT2	7135
ENOSF1	1180
NCRNA00277	6
THUMPD1	16281
LOC100507424	140
ZNF790	259
SRP68	8483
MIR34C	0
SNX24	426
MIR891A	0
NCRNA00272	0
REG3G	0
TSHZ3	992
SP8	0
JSRP1	24
LOC151009	1
CEP72	426
MIR675	0
C16orf86	355
FAM107B	40527
CHST2	6760
ORM1	43
DPT	0
MAFB	69812
PPPDE1	5356
LOC100302401	0
NXPH2	0
EEFSEC	3252
C5orf28	794
GTF2A2	3101
POP5	1621
C11orf96	322
STXBP5L	0
SPRY1	698
LOC572558	0
SPRY4	80
HIP1R	5434
NECAB3	874
TMBIM1	28190
LOC100132247	140
CTAGE5	4114
MYOZ2	5
LOC220980	4
TBCB	5940
UPF1	16476
AOC3	48
SPEF1	3
EDF1	15151
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	2
PEMT	1185
SSX2B	0
GNG8	18
MIF4GD	3732
XAGE1D	0
CWC25	9802
TBC1D3	34
LOC100286979	3
MAFK	11807
MIR711	0
SLC25A34	388
C1orf177	93
RPL26L1	350
KLHL21	22712
TTYH3	24507
AOC4	0
RBM26	9439
EIF1AY	2928
P2RY11	145
MIR3653	18
SNORD60	11
ABCA5	1713
SIDT1	6104
AMY2B	288
C1orf93	2101
MIR4759	0
ORC6	221
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	1
CHL1	28
ANGEL2	3814
EFHD2	72316
SUCLA2	1237
MIR888	0
CLDN4	9
LOC100190938	1
ORMDL3	11825
RPL6	24982
APOL5	0
SNRNP200	31761
JPH1	0
VOPP1	4905
EXOSC10	5213
RTF1	9117
KRTAP19-5	0
SLC35E2	1573
LOC100505881	147
PRSS35	11
KIF5B	24821
SLC13A5	25
RAB41	24
PLEKHO1	14716
ZBTB7B	13216
ZNF280D	3458
EEF1A2	65
C21orf90	1
LOC100132287	0
NLRC4	1776
ZNF193	281
PTK7	375
GCA	7806
PILRA	11233
HIST1H4J	0
MCM3AP	15989
POLDIP3	16645
WDR90	339
GYG2	2
ANTXRL	2
SLC6A17	0
KIAA1543	29
TRUB1	1548
CASP7	2254
CDK8	1493
LOXL2	281
MAS1	0
ACTBL2	1
FRMD6	410
CECR3	0
ABCF2	3741
TAS2R8	0
ADSS	8351
CLRN3	2
FAM171A2	24
MIR4799	1
MAP3K5	12130
ZNF562	2114
LOC100132146	0
LRP2	0
OMA1	1503
LCE1B	0
CCL7	137
MPP3	29
FLJ45974	1
FAF2	6855
GK	642
MSH5-C6orf26	72
UTP23	4530
CSTA	10682
HAAO	917
OR52N4	37
DHRS11	284
SNORA61	202
FNDC3B	8690
SMURF2	4288
RECQL	4734
ACIN1	22158
CAMTA2	10671
IQCD	46
EBLN2	250
FFAR1	1
TSNAXIP1	15
HSPB2	0
HCG9	1
MIR4687	0
ITGA9	126
BUB1	249
SEPW1	4911
GLRA3	3
ACMSD	6
KBTBD11	4077
GCLC	5472
ZFP2	91
PAMR1	0
NRG2	14
GPR65	10084
ZNF608	186
LHX4	65
ZP3	204
SNORA38	9
ALKBH3	1341
SORBS1	155
LOC100128023	0
CTSS	342018
FAM65A	9424
C6orf58	2
PNRC1	86467
KBTBD4	1861
MIR3605	5
TIMM23	1486
NUP88	5289
KDM3A	24317
SNORA70G	17
AGTR1	1
SP6	71
APPBP2	5204
MIR4659A	0
DEFB109P1B	0
UMODL1	27
WDR88	58
OS9	39820
WIBG	1091
PRAMEF12	0
RNY5	1
HKDC1	525
DGAT2	2414
FAM22G	41
INTS5	3009
TRPV5	12
ZNF479	0
FOXF1	4
PKNOX2	0
LOC338758	4745
C3orf63	14792
FAM117B	18130
GAL3ST3	1
MIR3618	0
ZNF484	1195
TPTE2P3	1
MIR2909	1
SH3KBP1	28791
APOL6	25271
FABP2	2
TLL2	7
SMAP2	52874
POU4F1	20
SNORD116-29	0
AP1B1P1	0
REEP2	26
SLC20A1	16307
FANCD2	989
ADPRHL2	4173
STRA6	0
WTAP	27640
ERV3-1	793
DUX4	0
MASP1	3
IFT27	891
LOC100505622	288
PPM1N	279
MAU2	11772
SYCN	0
TET3	18391
TAS1R3	149
GNB4	7585
PRSS1	11
GALNT7	3526
CAMKK1	1898
NPVF	0
ST20	98
GRN	90214
RNASE12	0
SPATA4	2
ASCL1	1
CST3	67750
MAP7D2	10
VPS24	10119
HLA-B	586066
AURKB	77
TRAK2	12337
TAAR5	0
LCP2	40596
CASZ1	1956
ZSCAN23	39
PLA2G6	1614
GPR44	360
MIAT	2050
RWDD3	1004
ALDH3A1	5
LOC100216546	966
RABL5	232
CST6	14
MIR4299	0
MIR519E	0
AHCY	6670
PIK3CA	8802
SNORD111B	0
CAMKMT	483
GPNMB	370
ZNF708	1795
FKBP5	24348
SCUBE3	93
BK250D10.8	0
ATM	42443
KCNS1	38
LOC100507156	13
TULP4	6123
CCT5	12710
PCDHB19P	1
KNTC1	1549
SLC25A13	1750
ICAM4	799
SP5	2
TRIM77P	0
DFFB	902
TRAM2	5107
UCHL3	1629
AKR7A2	2640
APLP2	120107
LOC285103	1
FHOD3	82
SNORA58	3
NPTX2	146
CDK19	6203
MIR506	0
LRRIQ4	0
LOC100287042	155
USP2	442
MIR133A1	0
TTC14	4775
CTSA	22228
OR2M2	0
CEP85	2735
PSMC6	1912
ARL2BP	9827
EPHA6	0
ZNF434	1174
LOC100131208	0
C7orf34	3
LOC285326	1
IRF2BP2	67391
TP53AIP1	3
ZRANB3	447
HOXC5	6
ITPR3	8504
KIAA0355	6227
FAM124B	398
BSDC1	9200
DCK	7999
SLIT3	2
SMCR8	19247
ADCY9	3755
CLEC12B	223
ST8SIA6	182
SPACA1	0
RSPO3	0
PRPSAP1	3220
TPCN2	4386
ATP2C1	8302
MMP14	637
ARHGEF40	9001
FSTL5	0
ZNF142	4479
PPAN-P2RY11	1527
PABPC1L	342
HOXD1	4
DEFB127	0
UBR3	9776
TACO1	832
CISD1	522
LIMS2	434
FPGT	679
UVRAG	12259
ID2B	1108
P2RX5	2612
MIR4798	0
TLR8-AS1	15
MIR363	0
LOC100288413	1
ROS1	0
KIAA0564	4608
KCTD10	5441
OR5D14	0
MFSD4	153
ESYT2	33752
VCY	0
MIRLET7G	3
C1orf112	483
DNAH5	2
PRAMEF3	0
IL28RA	523
LOC100129636	0
PPIL3	652
TMEM234	435
PMCHL2	0
MLLT3	7518
ACER1	69
RBM24	2
SUCLG2	5212
WFDC11	0
ALDH6A1	712
TMEM17	26
PCP2	95
MIR2114	0
LOC401233	2647
KLHL22	2126
MGC16075	0
HECA	85328
HBII-52-46	0
ZNF496	2061
SNORD59A	67
MED19	1494
C22orf24	21
ANXA8L2	1
UBE2K	10733
SEC22A	1375
SESN1	4414
S100A2	108
HECTD3	2925
MIR3913-1	0
LRRFIP2	4306
MSX1	23
OGFOD1	2220
SYT15	82
C16orf89	4
FRMD5	5
GTF2IRD2P1	3
UBL7	4291
PELI1	27668
LRRC59	14406
HIST1H2AJ	1
CHRDL2	1
RAC1	11428
TRIOBP	8687
MOV10L1	2
FNDC1	1
LY9	7295
VTRNA1-2	0
STX3	4735
CDC42EP2	1696
FREM1	30
CFH	835
COL8A1	0
EME2	297
C9orf142	3319
TRIM43	0
NCRNA00339	1141
LOC100507299	2
HCG4B	13
MAPK1	30044
DKFZP564C196	41
CAT	20058
RAB26	27
C11orf91	3
C9orf66	223
CDHR5	57
OR2D2	0
CTXN3	0
PPIAL4G	0
AURKAIP1	4980
POLI	1368
PPP1R1C	0
PTPN12	18299
STX10	5751
C10orf12	1970
ATAD2	3508
FMR1NB	1
ENTPD3-AS1	128
SLAMF1	1832
LOC100128420	134
GRM8	0
IL5RA	78
ASPH	2522
NR3C1	24840
RPS19	82162
IL22	2
FABP4	0
KCTD9	1254
CYP2R1	815
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	9163
PSENEN	2927
NLRP4	30
CXorf68	0
TTLL6	0
SLC17A5	2823
TAGAP	138591
TERF1	1231
ANKRD30BL	485
RAN	9386
APOA1BP	3462
SRI	4047
CHAC2	245
BAGE5	0
TSN	8120
AQP7	3
GSTM4	300
MRPL14	1769
MIR4760	0
COL28A1	3
MIR4653	0
TMEM129	4282
GALNS	2678
LRP12	459
ICA1L	910
NT5C1B	40
C17orf96	458
NCRNA00266-1	4
MAP4K2	7896
TTC21A	398
TIMELESS	1668
ZNF202	1302
MIR490	0
MIR24-2	576
LOC285768	0
AIM1L	130
T	2
CUEDC1	1174
PLSCR3	9974
MOGS	8497
POLG2	961
SH3PXD2A	2379
TGM6	0
TRIP13	86
MAGED1	4016
PTCHD3	0
POLR2E	13763
CABP4	197
MAGOH	3693
SKIL	18188
RIMS4	0
