GENE_SYMBOL	EXPRESSION_VALUE
PIP5K1P1	219
MIR3687	349
C17orf109	180
FAM26F	4368
SUN3	4
CYP4V2	3548
RASA1	6390
KRTAP4-7	0
SEMG1	0
ACBD5	6485
USP51	184
LOC100129662	0
SERINC4	125
PTPRB	78
TUG1	22840
PRR4	1
MIR138-2	0
LOC100131691	176
SLC10A6	1
CFLAR-AS1	75
OR14J1	0
SLC7A8	678
ENO4	14
GP1BB	2521
ACO1	1947
MFSD11	3453
ZNF706	3380
IMPG1	5
SEPT9	162324
STAU2	3942
STRBP	4037
TESK1	4902
SPTAN1	46694
S100A8	61159
MIR20B	0
RPF1	5340
NPSR1	0
SLC35G6	9
DSCR3	9122
ZPLD1	5
SPHKAP	0
LOC654342	28
RRP7B	230
LAMA3	7
ZNF250	1013
MRPL30	3478
CLCN5	1476
MIR383	0
LOC100130452	0
MIR3921	0
LACE1	320
KIAA1009	1018
FBN2	4719
LIN37	770
DEFA1B	1
PLEKHF1	1528
MIR520B	0
PRAMEF15	0
BHLHA15	33
HEPHL1	0
ASNSD1	5482
CRISPLD2	3192
OR2M3	0
TMEM89	6
ST3GAL3	1186
NBAS	9012
OR4K2	0
MIR1908	1
HDX	384
SFT2D3	2924
FNDC4	14
LOC653712	30
C22orf31	0
ZW10	1405
TCF12	10532
HNMT	3293
MLX	5941
PHF13	1527
SEPT10	434
FOLH1	2
C6orf120	4805
UBXN2B	4417
DDI2	1292
PCDHB10	2
POLN	71
ABCA8	0
LAPTM5	261042
MIR497	1
OR1G1	0
RPL15	82886
LOC100631378	1
UBA3	7528
MIR4285	0
SRRM3	1
CPSF3	3777
WDR37	9036
KIF27	234
TTC8	135
ALS2CR12	77
MIR4532	0
SLC37A4	1312
PRR24	746
NPC1	7449
SFMBT1	3969
MIR4526	4
ZNF230	497
LOC100306951	549
LY96	1774
LOC389641	453
CBS	7
BBX	16929
RAPGEF2	8114
CHD5	26
MIR3908	0
ANKRD58	297
GRHL1	108
DTX3	1712
MIR3621	0
CXorf65	216
LEPROTL1	20250
SCG3	11
PURB	13763
BCKDK	5610
MS4A2	34
POLD1	3381
MTERFD2	6699
MIR4513	6
MIR2113	0
MIR1286	0
C21orf129	0
TCF3	13091
BMS1P1	8
CCL14	0
SPIN1	7593
COL9A2	1379
HBII-52-28	0
MSI2	3163
HDAC4	9439
TUBBP5	6
SCARNA27	3
IGLL1	9
SNORA65	58
TMEM82	0
AKIRIN1	15567
NXF5	1
C1orf85	3774
MIR3924	0
LOC399939	0
PDCD6	5515
ZMAT1	1018
FAM86B1	7
VPS36	6716
SCFD1	3844
COBLL1	1176
PARK2	124
ORAOV1	1754
TCHHL1	0
PPFIBP1	514
MIR3612	0
MIR3126	0
LSM3	2353
LOC401324	0
LOC285593	24
IGDCC4	4
ZNF283	429
SYK	34783
RANBP3L	1
LOC653566	1541
ARF1	56782
PDXDC1	6973
DPY19L2P1	0
LOC100506710	11451
LLGL1	6358
LOC439990	0
ACTR2	92611
CELSR3	566
FLJ41350	0
TCP11L1	1754
NOX1	15
CCDC92	5214
RMND5A	17183
GSTM5	31
LRR1	777
MIR764	0
KCTD12	43097
RPTN	0
ASTN1	0
CDHR2	66
ITPR1	15012
WDR76	1173
CLIC1	34793
GALNT3	1499
IL31	1
ITGAE	1749
CYP4A11	0
MYT1L	40
TAX1BP3	3686
SNORD114-4	0
PDE7B	282
GAGE12H	0
POU3F4	0
C8orf56	2
MIR517C	0
MFHAS1	14383
MIR519A2	0
ZNF491	152
TMEM231	100
MCART6	426
MMP16	0
NCEH1	3524
C1QL1	3
TCF15	0
DEFB132	0
MAZ	33055
GALNT8	11
AGMAT	1490
MIR499A	0
RALY	27553
CIT	221
ECHDC3	328
SNORD115-37	0
LOC201477	1
CLUAP1	1779
TBCC	7688
OR4F21	0
KRBA1	1448
CXorf48	0
CASC5	199
CENPP	128
MIR4329	0
ZNF582	299
NOXA1	343
FAM32A	9218
HOXD11	0
PIM2	29113
P2RY2	876
TM6SF1	1473
ATP5E	6803
WDYHV1	554
MIS18BP1	6985
FAM86A	327
TMEM133	60
RUNDC1	2272
WDR55	1814
APOA2	28
ACTL8	0
C3orf39	1085
TAS2R5	13
PPAPDC1B	2339
GPR182	7
LAMB2	661
MIR1324	1
ZNF385A	22832
OSBPL9	6048
GAL3ST2	50
CMC1	2113
NSRP1	2840
MACROD2	591
C16orf79	113
SCT	73
LOC100130987	24
EID2B	317
DNASE1	634
FAM138F	0
LOC728622	2557
ASCC2	8274
OR5C1	0
C1orf189	7
LOC642826	0
MRPS26	1907
MIR298	0
FAM75D1	0
RGPD8	0
MIR4292	41
DBP	3162
RNF34	3494
RRN3	4980
NBPF9	659
WRAP53	1776
CT45A2	0
NLGN4X	10
SLC16A3	11625
HPS1	12401
LOC643529	339
C9orf91	5692
ACTR6	2424
EI24	3265
AMICA1	27635
PHLPP1	2080
C9orf96	49
FKBP1B	224
MIR4490	0
OR1L6	0
MXRA5	0
LOC283089	54
SGCE	100
PLCB3	2492
RNF187	14881
CTSG	3
SLC13A2	0
LOC284009	24
PAQR9	0
MIR595	0
TMEM217	37
ETAA1	1966
MIR620	0
SLC28A1	0
FCER1G	25621
RRAGD	2252
PROSC	6765
PDLIM7	2173
AXL	514
RASAL3	22799
VPS28	10580
ACAT1	2228
CLVS2	0
NCRNA00230A	0
LOC100505545	2
HIATL1	8239
NLGN4Y	0
LOC253573	0
BPIFA2	0
PTPRK	778
U2AF1L4	1514
CNFN	50
MAGEA3	0
PPFIBP2	3665
PRG1	0
tAKR	7
GPR156	1
ARMCX2	510
PEX11A	136
EPB41L1	28
WDR54	1329
SCARNA17	700
MIDN	53123
ZNF329	1911
FAM82B	3464
CRYGA	0
CACNA1S	0
CNGB3	3
LOC643669	12
LRRC3C	0
PDZRN4	0
LYPLA1	4976
LOC284100	5
KRTAP4-2	0
SPRED2	597
C9orf71	6
PDCD5	1904
SOX1	0
EPS15	15285
ARNT	8679
HOXB13-AS1	0
ARPC3	22685
ISM1	1044
DEFB115	0
AGR3	1
SNAR-G2	0
DCP1B	1471
MIR510	0
TNS3	7223
FAM90A7	0
CD37	53991
WBP11	14546
RHEB	1295
MAD1L1	5160
PPIA	8419
ALS2CR11	12
TMEM41B	1248
RPL3L	1
PGLS	9410
TCEA1	4363
FAM72B	19
C7orf49	3447
MIR572	0
SLX1A	0
HSD17B4	9247
ZNF211	2308
ABHD16B	903
SF3B3	18378
LCK	36905
PSMA3	4568
MC2R	0
BTBD3	1449
PTPN5	0
C17orf62	15305
FBXO9	7284
FAM21B	317
TACC2	0
SSTR1	2
PHEX	126
SFXN5	2177
IAH1	2922
HIST2H4A	0
CLIC2	1106
TMLHE	1246
RAD52	828
ITPK1-AS1	27
PTPRQ	0
CETN2	1891
SDC3	907
LOC100287216	99
SHE	25
CPE	19
VWA5B1	7
FGFRL1	2113
GPR77	753
EFNA5	328
CCL3L3	107
GBGT1	2076
MCAT	815
METTL6	867
RIN1	2378
PDZD11	794
C9orf68	127
FLJ46066	0
TDP1	3691
AHSP	1
PLEKHA7	285
ROCK1	21100
LOC283585	0
MIR3160-2	0
ZDBF2	2368
LOC100506012	47
ATP5A1	39012
MAMDC2	14
GLTPD1	2535
NCF1	3099
GCAT	117
CNBD1	0
RAD21L1	6
ANGPT1	238
NSDHL	1194
SNORD1C	22
SLA	17350
LOC386597	59
STAM	4653
C17orf100	219
SLC22A7	4
PMAIP1	11180
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	435
CSRP3	4
OSBPL3	5130
RIPK4	47
MCTS1	2325
C21orf96	50
PTCH1	4544
LOC100506049	0
RBM20	59
HOXB8	0
C5orf64	6
EIF5A2	1608
SMNDC1	4581
TMOD3	12095
ZNF407	6153
ARSB	4532
ARL17B	0
LOC400685	222
CALCR	3
NAPRT1	4310
UCKL1	2831
FLJ39739	19
BZW2	4524
IGF2BP1	0
GOLGA6L10	3
LYN	57421
ZCCHC9	1297
ATG5	6313
C12orf32	3488
PDK3	7973
HSPA6	506
CDO1	23
BPESC1	0
SPRNP1	1
FMR1-AS1	92
PDE4DIP	7205
KRT19P2	0
RALA	4109
LCE3C	0
ITLN1	114
SLC23A3	44
RAB3IP	1807
PIP5K1C	11306
EML6	182
PPBPL2	1
MIR676	0
RSPH3	716
INTS4L2	1
THAP2	916
TMEM170B	16716
LOC442454	4350
C1QTNF4	33
KIAA1429	11005
SMAD5	3505
ACYP2	782
CD99L2	6222
COMMD9	6210
TMEM191B	10
GALNTL1	1
NSFP1	0
SF3B2	33831
NLGN2	1000
GPR18	3525
NKX6-3	0
C9orf30-TMEFF1	485
C2orf71	0
HES2	0
ZNF684	327
ODF3B	2106
FAM78A	18705
BCORL1	3256
KLK8	0
REC8	1538
MIR1260	0
PDGFRL	3
CYSLTR1	3038
KHDC1	35
SLC17A1	1
CNOT8	14073
PIGM	902
NYNRIN	204
GLO1	8507
LOC285375	0
FAM63B	1947
DERL1	14070
C14orf126	1542
OR1E2	0
SLC7A6OS	930
RNASE3	101
FKBP15	14351
LOC149950	2
LRRC45	2140
CSF1R	58548
OTUD4	10760
C12orf5	2764
MIR4649	1
SCP2	13182
TMEM181	3428
ZFYVE9	862
LOC100506714	692
GOPC	6193
CCNB1IP1	2832
OR52E8	0
MIR2355	6
MIR1208	0
NCR2	0
HNRNPR	20599
LOC100287616	582
PCDHGA9	6
MIR139	0
FLJ36644	41
C1orf135	76
LTBP1	567
MIR4267	0
RPL39	2445
C1orf94	0
CALY	57
FADS2	8385
PRICKLE4	196
DHH	3
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	633
ADH5	4472
TBCE	979
SLC15A2	325
MMP13	0
DTYMK	1232
MIR541	0
LOC154092	2
FOXD4L3	0
WNT9B	1
LYZ	1136966
C6orf48	19854
ZSWIM2	1
IQCG	588
SNAR-A14	0
SOX12	1496
FBL	24038
ADAT1	2971
CYP1A2	0
CCNG1	16010
MMP26	0
RGNEF	84
FAM90A14	0
PCDHA4	2
SETD7	9104
FBXO24	44
HCAR3	16201
FLT3	1692
KPNA7	0
LEMD1	0
RHBG	1
LOC613038	20
FLRT1	3
DCAF16	5247
TMEM53	261
PSMF1	17668
C1orf31	942
MAP1LC3C	4
ZBTB4	26734
UBR2	14022
MUC15	0
ATRIP	1016
DYNC1I1	6
RABGGTA	3726
ATP6V0E2	7291
PSG6	0
MSC	157
C16orf54	32515
CBX2	111
FAM13A	5390
RHOQ	4356
PARP15	1131
RFC4	871
C5orf35	702
ODF3L2	0
SPG21	14177
SDHAP1	361
AGA	2946
ADIPOR2	10050
CXCL11	36
STARD5	722
ZNF280C	737
KIAA0141	9478
FKBP14	199
IMMP1L	236
CSDC2	1
SLC39A13	3365
SMYD2	3455
TMEM57	4728
DOCK3	209
GIMAP4	18490
SNORD115-32	0
CACNG3	0
MIR3142	0
NACA	69326
MIR4788	0
CNTNAP2	326
MAX	15610
MIR3155	1
PITPNM2	5913
C21orf88	0
OBP2B	0
IRAK3	11157
TNKS1BP1	1695
LSMD1	2559
ABTB2	334
GDF6	4
SNORD113-1	0
KIAA1958	794
ZSWIM1	563
SCRN3	1168
MTCH1	10879
COL6A1	167
SAMD14	138
NFATC2	8935
MIR1200	1
TMEM170A	2451
UBA2	11431
INGX	14
C1orf210	0
RFWD3	4546
ECSCR	2
PRSS48	0
LOC642924	2
BEST4	48
SON	74597
ARRDC2	22033
PSIMCT-1	540
ETFB	4923
RFX3	1639
ZNF671	1243
CNTLN	921
PSME1	39849
LOC100292680	4
MIR3944	1
VPS53	6805
PFAS	2194
ATL2	2885
OR8B8	0
SIK2	5311
MIR130A	0
SNORD86	0
XAF1	8029
HS3ST1	72
RBBP6	17976
HEATR7A	1558
SCO2	262
KLHL26	2169
XRCC6	24001
RPL23AP53	311
METTL7A	11786
STXBP1	550
ARRB1	39968
MAN1C1	5848
PLEKHA8P1	547
HIST4H4	58
C12orf77	0
HRASLS	23
C11orf86	0
CMIP	18978
ZBTB41	3460
FOXD4	6
SLC24A6	5984
MFSD6L	27
PTHLH	6
FPGS	5922
MDP1	794
PANX3	0
LOC389634	103
SLC17A6	0
PPIC	4
LNX2	2325
OR10G9	0
SLC22A18AS	101
KIAA1033	14159
GNS	43737
KISS1R	37
PARD3	140
FAM163A	2
ARHGAP18	2870
JOSD2	2029
BEAN1	10
RAPGEF3	158
ZNF862	6143
KDM5B	7116
EIF3F	16941
DDX11	1000
NUDT17	122
SNX1	14232
GALNT13	5
ZNF22	3436
PDRG1	1430
IPW	468
NAA11	43
ZNF497	301
ENPEP	6
SNORD32A	317
RSAD1	6354
KLF10	31789
F2R	4981
MYL12B	24981
ANKRD13B	146
MIR557	0
DPM2	2334
SPANXD	0
LOC100499194	6
KLHL9	3763
GBF1	10745
CHADL	42
MIR105-2	0
BTBD1	11398
RASSF1	10666
MYH11	876
SFRP1	0
NES	2
TMEM111	4966
IFITM2	22161
MBNL3	15180
SLC35F3	64
NRG4	5
FAM151A	19
CD79A	15259
GDF10	47
MIR27A	526
USP20	10212
TSC22D1	7115
KLHDC4	2499
TLX1	0
SNORA76	7
CELA2A	1
VMO1	458
PIGZ	231
POU6F1	1799
YSK4	2
G6PD	13633
FAIM	279
MAPK13	4319
DPYSL3	28
MBD3	9486
PAM	3311
FUS	32205
DIAPH3	55
DPY19L1	2858
NCRNA00028	0
SPTLC3	90
JMJD1C	30760
NOC4L	2080
SLC25A19	722
DCAF8L1	92
MORF4L1	11310
RGMA	35
ENO2	3973
CSE1L	5766
GADD45GIP1	3329
ECD	3055
MMAA	891
MPHOSPH10	3296
HOXA11	2
POTEA	0
LGR6	1666
MIR613	1
ALDH1A1	6119
SHC1	10006
MIR596	2
CARNS1	1296
OR7G2	0
SERPINC1	11
ASPRV1	176
SH2D2A	2477
NPL	3578
STK33	49
STX7	5867
COMT	9698
EVI5	3292
KIAA1143	2891
OR10H4	0
LOC285548	0
RALGPS1	693
RIOK3	16190
CRYGN	8
PEBP4	6
C5orf55	251
CARS	4819
SELK	7392
FLJ26484	18
KLRC2	421
SCHIP1	23
MRPS12	2165
C1orf87	0
INPP5E	1921
STATH	0
DEFB119	0
OAS2	15461
SPRY2	334
MIR143	0
LOC400752	75
CYP4A22	0
KIAA1539	6161
NUPL2	1455
CYP39A1	0
MGAT5	5576
IL37	0
GOT2	4722
COL22A1	0
LOC100130954	0
PLCB1	2876
MIR4255	0
ALPK1	1418
C1orf122	2225
GDA	1
SNORD115-34	0
RGS8	0
TIGIT	5174
MIR4648	11
MIR124-1	0
GIPC3	511
C10orf116	14
KIAA1310	9219
LOC100505495	7
CHRM2	0
SALL3	0
ZNF131	3826
PTTG1IP	16686
CD47	23404
MTX3	3304
ARL17A	32
FAM69C	1
SERF1A	21
OR5V1	0
NAIP	2329
SYDE1	46
PEF1	4680
OR2AE1	2
CHMP6	4076
MYO1E	3040
VGF	8
POC5	1289
PDE5A	955
LOC100507589	40
TRIM34	12
SLC16A9	3
ABHD14A-ACY1	763
HAL	842
OR4F5	0
GNA12	11455
HCK	35766
MIR4284	1
ISCA1	3609
C12orf36	0
N4BP2L2	11899
FBXO48	323
FBXO2	877
LOC100134229	863
LMOD3	61
RPSA	17078
OR6S1	0
IL28A	1
SIRPB2	6741
CES1P2	0
STAT1	48606
CDKL3	57
LOC100506660	15
FKBP9L	9
PAIP2B	1110
TBC1D7	949
SPDYE4	2
HBA2	243
IWS1	4830
IRAK1	22525
LOC100506779	4056
LOC284950	7
RBFOX2	168
MIR365-1	0
KPNA5	1728
ARHGAP23	146
AGGF1	4670
LOC339894	49
SATB2	240
RINL	3718
ICAM3	48729
HUS1	3191
ARL6	220
RAB18	8033
FAM43B	0
RMST	0
GTF2E2	4251
LOC100130855	385
KCTD8	0
LOC100507462	15
DHX15	10830
AKAP2	10788
NCOA6	11944
KRTAP10-7	0
PAN2	2712
ENOX1	11
COPZ2	338
CYP2F1	7
DMWD	3314
SLC9A7	902
CSRP2BP	2753
FMNL3	14311
SEC11A	14021
CDC5L	6166
SAA2-SAA4	0
KDM4C	11023
KIF24	86
LOC285629	0
LOC100506795	1
RPS10P7	285
CA12	0
RNF2	3267
SNORD114-20	0
MIR3945	11
MIR4776-2	0
PCDHA6	0
LOXL3	1085
RPUSD1	3612
FRMD4B	4096
UBA5	3322
MPP1	8002
SNX21	895
NUDT8	137
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4880
ACADVL	17310
PPIL4	2530
SETD6	895
IKBKE	5701
LOC100506013	0
LEFTY1	18
CYB561	3347
GSX1	0
TRIM13	2296
DISC1	3057
NCRNA00235	24
CHCHD3	3395
BRSK1	184
ZNF75A	1170
VWCE	13
MIR4254	0
GAGE12B	0
PCSK5	1856
FAM27C	0
HADHA	30264
NDUFB10	5217
LOC92249	2027
PLGLB1	10
MIR2861	26
MIR4534	1
HERC2P2	427
POTEKP	28
SNRPD2	14089
DIAPH2	5148
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	7879
LOC644961	7114
DBI	7404
NPAS1	21
C9orf37	872
ADAMTS1	307
MIR4782	0
SDC4P	1
C3orf67	20
MAPK7	4618
WDR92	524
CASC2	45
FBXL22	64
PRRT4	35
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	24340
ZNF138	1122
KLK4	0
UEVLD	1203
PAGE2	0
SNX30	12162
RGS18	6274
C8orf45	58
RABEP1	11985
ETNK2	392
GABRA1	0
SCGB3A1	26
C5orf52	0
C11orf71	432
FRAT2	9802
OR5M3	0
SETD1B	31912
DEFB109P1	0
RUFY2	1327
PM20D2	2018
MSX2	17
KIRREL3	14
ISY1-RAB43	0
RNF31	9024
ACER2	194
KDM5C	19557
STC2	0
HIST1H2AB	4
MIR1281	160
TTC39B	2934
SMPD4	4871
C17orf104	32
CDKL1	296
RASSF10	0
MFF	4180
NSFL1C	5933
C14orf21	2440
NNAT	91
EMID2	119
EXPH5	526
RNF7	5346
LRP11	439
ENGASE	2779
RLF	10082
KCNV1	0
PIPSL	4478
NRXN3	0
IGDCC3	1
CLEC11A	777
LOC100132215	31
EPB41L4A	829
TEX15	0
BAZ1B	11991
MS4A12	0
FDXACB1	804
KRTDAP	0
SNORD43	20
HPS5	3723
SCNN1B	2
MIR129-1	0
SLC45A1	141
DUSP3	6820
NKRF	2382
PCBP4	2183
TP73-AS1	3683
CWF19L1	2820
ATXN1	8787
C3orf72	1
IKZF5	3807
CEP135	3084
C11orf54	1552
PER1	46030
CDH15	1
ANKRD34C	0
TMBIM4	8787
ADRA2B	62
FLOT1	13604
COLEC10	0
RNF114	12559
MAST3	18084
STAG3	138
SPACA5B	0
ZNF660	29
FAM75C1	0
PAFAH1B1	18115
TEF	1525
FLT4	514
TAS2R10	2
A2LD1	786
SYNGR1	1560
BAG1	8236
MALT1	17904
LOC441455	603
MBD5	2408
SNORD7	5
CLIP2	5136
PSG9	0
CELF6	95
LOC100132356	311
SOX10	6
ELOVL3	56
ALDH16A1	6305
SNHG10	289
KIAA0232	10961
C11orf20	7
ARFGAP3	6859
CCDC163P	589
TREML2	1512
MIR212	15
SNORD42A	15
TROVE2	4044
LRRC4B	40
RAD21	29508
LOC100302640	0
ESRRB	1
LOC494127	420
ERP44	11734
MIR4508	0
C5orf62	2101
PKD1P1	299
FXR1	12934
PRR5L	6853
KITLG	33
MIR518C	0
OR6K2	0
MED11	972
CCL25	11
VPS37B	11625
MB21D2	1256
IFT46	886
SLC5A11	10
SYF2	10395
GOLGA6L1	0
STK17A	10621
NDRG1	19179
P2RX7	3504
ARAP2	16912
TJP1	0
FOS	688775
GUSBP11	852
HSD17B10	5690
PDAP1	6157
LIPA	27065
SLC28A2	1
MIR320E	2
ICMT	7119
KIAA0664L3	1380
CROCCP3	371
PSAT1	267
SPRR2D	0
PSMA7	15334
ZCCHC17	2780
H19	59
IRX4	0
MAB21L1	3
PIGF	263
MRPL53	3693
TTI1	2531
FASTK	4495
EFR3B	17
IPCEF1	17996
XDH	7
CCND1	206
RAGE	82
MZB1	847
SNORD115-15	0
PPTC7	15409
PLA2G7	2132
KLRAQ1	4761
PROX2	166
LOC221442	98
MT1IP	0
C5orf53	501
TTC38	8279
CLRN1	0
HSD17B11	21525
TOPORS	4588
OR10G8	0
PGGT1B	3533
SRSF9	7355
LOC100507410	0
LGI1	0
CLK2P	697
RASSF4	10523
MEPE	0
RPS21	43108
PYY	3
CA5A	0
SFXN4	1132
BET1L	11020
TERT	11
GPR89C	0
UBE2S	2208
TINAGL1	1
OLFM4	0
TRRAP	22013
SNORD114-7	2
NOTCH1	21318
ANXA2P3	1676
PRDX1	11226
AGPAT5	3173
MIR92A1	0
MIR4706	0
GPR50	0
LOC100498859	2
PTPRR	10
PNLIPRP3	0
BOK	260
LSM14B	6882
IL17REL	1
ZSCAN12	1099
GRB10	331
MIR4257	9
OR52K2	7
CXorf36	6
TBC1D20	7216
PDE4B	26930
TRIM63	0
CT47A11	0
IL17A	15
PHIP	15401
PRR23C	0
MTIF3	2236
GALT	2853
SLC41A2	216
COX6A1	2844
COPB2	8414
STAT4	6000
CDC42	31709
FHL2	87
VNN2	7245
UTS2	45
KIAA1279	845
ODZ4	18
ENPP3	31
MAN1A1	11029
SH3GL1P1	126
CXCL13	4
SNORD18A	33
ATAT1	301
CENPE	169
LOC283688	0
ARID5B	14442
AKIRIN2	18699
ABHD16A	4999
BANF1	3618
SULF2	24358
H2AFY	34077
LYSMD1	162
AMY1A	0
NKX2-4	0
LOXL4	51
OGG1	1901
ZBED3	237
MMP12	0
CD24	776
CTSL1P2	0
OR4F6	3
CTSW	25833
LOC285889	0
NXT1	5013
GHRH	0
SUMO1	5678
TRIM29	0
GPR1	2
FAM96A	5378
MYLIP	24154
BARHL1	3
DCTD	7631
GOLGA8A	234
MIR140	0
CCL18	6
RNF8	1373
CPNE4	5
TMEM110-MUSTN1	104
KLK3	0
RPL14	32517
SAMD4A	830
ZNF525	1618
KIAA0317	10322
C6orf27	298
RNF111	10449
B3GNT3	21
C6orf162	723
FLJ43390	0
NRD1	20641
C11orf45	159
ZNF664	9981
PLD4	5642
C17orf108	982
EXTL1	3
CD200	402
SPRR2F	0
NCRNA00094	2265
H2AFJ	2628
ERCC3	5085
MIR3124	21
MOBKL2B	1231
CD81	19854
GRAMD2	2
FLJ22184	53
MOSC2	52
MIR548T	0
GNG7	2671
IFRD1	8849
PDZD7	54
RAB11B	11027
FMOD	2
GPIHBP1	0
CDKN3	107
UBR1	6804
C2orf40	94
HAGHL	415
HENMT1	2740
OR2A14	0
OSTalpha	54
OR2T3	2
TPSG1	2
MMP2	1
LMTK3	1339
CREB5	3569
MIR200C	0
LOC170425	1
TAS2R20	49
FAM162B	0
PLEKHM1P	1281
SPTA1	28
CAGE1	10
GUSBP10	2
LOC641515	0
TRMT12	1699
TEX11	2
AVPR2	94
POLR2F	2772
IRX6	0
MIR4436A	0
PTPRE	27940
SIX3	5
AREG	216
SLC2A5	201
LOC100272217	7
MFSD7	902
ETV6	10044
MORN4	85
RSU1	12940
PNMA6A	0
ITGA7	117
ATE1	3603
CLN6	3935
ADNP	13255
TUBAL3	1
RAC2	85169
ROPN1	0
ERAP1	15607
TMEM65	4249
SERPINB3	0
CHRNB1	749
PDS5A	29147
CPT1C	27
CT47A5	0
GJB4	2
ARRDC4	8744
C10orf99	0
ANXA2P2	15569
FLJ42627	162
C9orf16	5865
MIR515-2	0
LOC100507495	443
ZNF865	6792
STXBP4	593
C8orf22	0
PKHD1	0
C8orf48	3
LOC100144597	0
IGSF9B	424
GPR12	6
CCDC75	719
C2orf84	20
LGALS8-AS1	4
CELF2	38507
AATK	444
TEX2	4357
IGFBP5	3
IL17B	9
LOC401242	3
ATP5F1	9924
MIR3156-3	0
GPR125	235
LIMK2	10137
MBTPS2	1876
EDEM1	26323
LOC100128239	33
MIR760	1
LOC284379	0
GPATCH8	16743
HIST1H1T	3
SNORD115-19	0
MFSD2B	94
RAI1	6088
NKX2-3	6
C15orf39	22213
HTR6	57
MIR4724	0
LOC150935	0
ATP11B	24075
MFSD2A	802
HPS4	3853
MRPL38	3746
SNTB1	11352
EHMT1	9103
SOCS5	3187
SELO	2874
RGS7BP	4
THUMPD2	861
CD27	6961
SAMM50	5322
SNORA2A	25
CXCR2P1	2264
MIR3179-2	0
SKOR1	257
AK1	305
PLEKHM3	6746
OR10J3	0
NCRNA00318	2
VSIG4	910
MT3	6
UNC119B	6083
UFC1	11840
TRIM7	518
MTRNR2L9	16
SPEM1	0
MYOM3	0
C6orf168	1
DEFB1	5
ANKRD6	621
TNXB	299
MIR3187	0
LOC728875	40
MIR618	0
LOC728723	15
VPS37A	2164
THY1	5
OR2T2	0
ABO	18
MIR888	0
EFHD2	74028
SUCLA2	1438
ANGEL2	2519
CHL1	65
RNF128	5
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	124
MIR4759	0
AMY2B	114
C1orf93	2388
SLC13A5	30
LOC100505881	169
PRSS35	12
KIF5B	27242
SLC35E2	1698
RTF1	10265
KRTAP19-5	0
VOPP1	6685
EXOSC10	4555
JPH1	1
APOL5	0
RPL6	25654
SNRNP200	37984
ORMDL3	17394
LOC100190938	0
CLDN4	8
PTK7	277
ZNF193	325
NLRC4	2200
LOC100132287	0
C21orf90	7
EEF1A2	91
ZNF280D	4302
ZBTB7B	20721
RAB41	41
PLEKHO1	24766
WDR90	323
POLDIP3	13974
MCM3AP	14198
HIST1H4J	0
PILRA	12214
GCA	6955
NECAB3	906
HIP1R	5118
LOC572558	0
SPRY4	23
SPRY1	590
STXBP5L	0
C11orf96	150
POP5	1961
GTF2A2	3302
C5orf28	1093
EEFSEC	3600
NXPH2	0
LOC100302401	0
PPPDE1	5094
SNORD8	4
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	18924
SPEF1	9
UPF1	15736
AOC3	10
TBCB	7437
MYOZ2	2
LOC220980	6
CTAGE5	3675
LOC100132247	39
TMBIM1	23512
C1orf177	86
SLC25A34	180
MIR711	0
MAFK	8351
LOC100286979	12
TBC1D3	28
CWC25	4141
XAGE1D	0
GNG8	40
MIF4GD	4192
SSX2B	0
PEMT	1287
SIDT1	6835
ABCA5	1121
SNORD60	12
MIR3653	13
P2RY11	105
EIF1AY	0
AOC4	5
RBM26	7455
TTYH3	28636
KLHL21	11128
RPL26L1	372
GPR65	8790
ZNF608	168
LHX4	43
NRG2	19
ZFP2	86
PAMR1	0
GCLC	5068
KBTBD11	3504
ACMSD	1
GLRA3	7
SEPW1	6669
BUB1	306
ITGA9	46
MIR4687	0
HCG9	6
MIR3605	4
PNRC1	84653
KBTBD4	2178
FAM65A	11022
CTSS	309115
C6orf58	1
LOC100128023	0
SORBS1	151
ALKBH3	1565
SNORA38	7
ZP3	354
UMODL1	20
DEFB109P1B	0
MIR4659A	1
AGTR1	0
SP6	49
APPBP2	6324
NUP88	4772
SNORA70G	10
KDM3A	18943
TIMM23	1293
LOC338758	3607
PKNOX2	0
FOXF1	0
TRPV5	9
ZNF479	0
FAM22G	22
DGAT2	1126
INTS5	2802
HKDC1	723
RNY5	0
PRAMEF12	0
WIBG	1688
OS9	41215
WDR88	75
LOXL2	301
CDK8	1646
CASP7	3131
TRUB1	2037
KIAA1543	54
SLC6A17	2
ANTXRL	0
GYG2	0
MIR4799	0
MAP3K5	8918
FAM171A2	33
CLRN3	1
TAS2R8	0
ADSS	7506
ABCF2	4630
CECR3	0
FRMD6	126
ACTBL2	2
MAS1	0
MSH5-C6orf26	82
GK	407
FAF2	7539
FLJ45974	0
MPP3	12
CCL7	2
LCE1B	0
OMA1	1636
LRP2	2
LOC100132146	0
ZNF562	2230
TSNAXIP1	15
HSPB2	0
FFAR1	4
EBLN2	146
IQCD	47
CAMTA2	13587
ACIN1	17392
