GENE_SYMBOL	EXPRESSION_VALUE
KRTAP22-2	0
VDAC2	2039
LOC100506844	261
ADAM5P	0
FAHD1	799
MIR1237	0
SNORA71C	14
LOC401321	272
SDK2	503
GLYATL1	2
THAP1	1213
TOX	2358
AKAP6	127
MAGEA6	0
GJC1	1
TMPRSS11E	9
CYB5B	4442
FLYWCH2	951
LOC100289650	0
CCDC3	2
SLC22A13	15
SRGN	189504
CLPP	2751
C5orf54	26
LOC100129726	77
OSTCL	172
SCLY	1253
C16orf95	78
SHBG	4
PCDHA10	0
AP4M1	655
LSM4	4610
RGS4	0
RIOK2	2283
MIMT1	0
LOC340107	0
GIMAP7	7715
NAT10	4599
MICALL1	3455
ZNF587	1162
SLC1A1	28
PPP2R5C	15140
PPWD1	2870
CLDN5	448
WTIP	5
CEP104	4153
RNF38	12545
UNC119	5040
ASRGL1	935
PGPEP1	4133
GPR111	1
ARMC1	2834
CYBA	37626
SULT2B1	5
LOC100506071	9
MIR527	0
DEFB134	0
ZCCHC5	0
HSPB11	1139
UBQLN1	16838
MFAP3L	1491
MIR548AN	12
OAZ3	86
CHN2	2618
ARL4D	800
TFAM	3790
GATA3	4878
TMEM88	574
KIAA2013	4337
FLJ32224	14
SAA4	0
USP30	960
C6orf123	0
NEDD4L	766
NPEPPS	5744
FGD1	452
ITGB6	0
MAPK8IP2	45
MIR4641	0
LOC100101266	10
KIAA1797	1838
LOC648691	0
SLC25A36	5931
MS4A3	23
USP5	6030
FBXW12	0
MAG	7
PPIL6	28
OR51G1	0
ADD2	859
MIR424	0
RAPGEF4	9
KCNH4	15
PHACTR2	6309
PET112	1032
FGD4	3822
MIR4780	0
MTIF2	2263
OR13C2	1
WNT3A	1
PPP1R13L	447
HRH1	19
RRBP1	4905
C9orf5	10111
MAP3K13	1146
AVPR1A	53
ZBP1	1049
TBX20	3
RPS4Y1	13
ALK	26
ARL10	192
SNORD121B	2
SNORD19B	20
TNNI3	4
LETMD1	4989
DKFZp566F0947	11
KIAA1644	2
MYBBP1A	2268
NKAPL	37
CD200R1	777
MOSPD1	688
RBMXL1	4270
MIR3650	0
TMEM236	2
EGLN3	347
LOC100129794	3
FNBP1L	288
C16orf72	21864
COL23A1	35
MIR3925	0
FAM103A1	87
BCL2L14	40
LOC257396	46
ECI2	1752
PICALM	36324
DEFB125	0
UFSP2	1043
MIR548I1	0
FLJ35282	0
MARK4	3950
SCNN1A	100
MIR4483	0
MIR654	0
GLYAT	0
NRK	0
EIF3J	3791
ZIM3	0
NEURL3	15
LOC439994	92
C17orf57	292
LMX1B	0
FRMD1	0
HIST1H2AE	119
NCOA4	49594
ZNF571	609
RPL9	1118
SH3BGRL3	63596
LYZL1	0
GNRH1	41
FGD5	38
GRRP1	1
DRD5	0
CHGA	9
TMEM68	600
AMY1B	0
LOC151300	0
PLGLA	0
TMEM214	4885
SEMA5A	476
SLC37A1	2662
DMRT1	0
MIA	1
CALML4	2901
KIAA0226	8468
HIPK2	15379
MAP3K14	6666
CLDN9	0
CWC27	2426
C11orf49	707
NUDT21	8586
TRIM8	13162
MSX2P1	203
PTPRCAP	15341
LOC729609	2
SNORA13	4
LOC389247	22
AZIN1	24255
MIR4302	0
PRSS54	0
JPH3	25
RUNDC2A	1085
AKR7A2P1	261
GALNT6	3247
UBP1	11033
NCRNA00111	0
SNORA7B	4
ACTB	449319
EXOC3L4	5
PTPRT	0
HVCN1	6497
SNORA28	32
KIAA0182	8304
MIR496	0
EIF3A	38393
LOC643542	4
LOC100144603	24
FZD1	1999
FSTL4	66
EIF2D	5646
FLJ39534	90
KCNAB2	22898
LOC100507254	22
RORC	132
DNTTIP2	11396
ZNF786	541
MIR933	7
PRDX3	6672
OR2T35	0
RPL19	91117
XAGE2	0
HEXB	13487
FBXO17	1
CIR1	3823
ANKHD1	18696
LOC100129250	518
FAM113B	3963
NFIB	5
KCNE2	5
DAZ2	0
FPR2	2993
BAG4	1399
SERF2	24452
PABPC4L	0
RAB42	1
CLEC4E	5985
MIR520H	0
APOBEC1	0
LSM5	1663
IFNA16	0
DDX23	7287
ARHGEF33	14
FAM110B	516
SLMO2	3481
KRTAP4-1	0
MAML2	7530
RGS12	1244
ARID3C	3
HNF1A-AS1	0
PTGS2	11831
MIR154	0
LOC729082	3389
KLC1	6921
SNRPN	8127
RBP2	0
LOC100128977	0
ARSD	5089
FAM71F2	5
ARSK	356
RDH5	94
MIR141	0
FOXD3	9
PIF1	57
UNC80	1
GRINL1A	1505
CDY2A	0
ANKRD34B	37
GSPT1	13707
LOC255167	1
DNASE2B	0
STAT5A	13320
CARKD	2173
OR1A1	0
CLEC5A	642
MIR3610	0
PHF2P1	0
ESCO1	3337
KCNK12	9
C15orf61	497
SAP130	3873
PRLR	563
IL2RA	1331
WDR13	4519
MARCH1	11500
OGFOD2	914
TTK	47
ZNF177	17
HILS1	0
HNRNPU	58166
FBRS	14680
LOC254099	1
RPS24	53637
MYADML2	0
FAM105A	7606
KCNB1	0
SLC44A5	98
CUEDC2	2996
TRAF3IP2-AS1	406
PLEKHF2	5492
ARL6IP1	16089
SPZ1	0
RNF223	0
CCDC122	77
SNF8	3956
LOC391322	22
MEX3C	9886
C1orf126	4
PITX3	0
HMGA1	8217
ZNF91	1569
NOX4	0
POLR3F	782
MIR548K	3
DIS3L	3156
KCNQ3	32
LOC219731	6
SUN5	0
CYP4B1	3
OR51S1	0
ADAMTSL1	0
MIR4278	0
POLR2A	22775
NSUN3	761
C16orf61	1307
TBC1D3P2	0
SNORA67	467
SMEK3P	0
SNAR-C3	0
PSMD1	5497
C11orf83	560
MIR2053	0
C4orf33	1179
VMAC	489
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	1123
ST8SIA4	6081
ROPN1L	90
LOC283875	2
INVS	1105
SNORD114-15	0
PAK4	907
FPGT-TNNI3K	134
FAM7A2	0
FAM50A	4461
STRA13	1296
PPP1R14D	3
HNRNPA1L2	610
FAM3A	2775
CPNE5	1546
APEX1	11127
ERO1LB	1241
HSPA1A	15446
TIMM8A	232
MIR99A	0
CCDC136	253
ENDOG	646
LOC644936	28
C1orf129	0
TCEAL8	1464
CENPC1	2594
C10orf96	0
ESAM	1083
PLOD2	127
HMBS	838
PPIG	6049
BIK	98
HIATL2	146
RUFY1	8077
MIR2110	0
LOC100133985	16
ANKRD30BP2	0
TMIGD2	1758
BCR	11589
CGB1	0
NEMF	3389
MIR4319	0
C19orf66	3141
GTF2H2	14
JUP	15814
CCL20	315
LOC100132526	7
CTDSPL	1503
ADAM19	7753
GM2A	9112
CAMKV	2
PLK4	194
RPL37A	53390
APOC1P1	0
HIPK4	20
KIF1A	4
RPS15	10147
MRPS10	1654
NTN5	13
CCNDBP1	7830
ATP5D	5277
EGR4	147
FBLN5	343
LOC100233209	3487
MPZL2	494
MIR4692	0
NCOA7	6368
BSPRY	87
LHX5	0
GFI1	1127
FBXL8	277
ZBTB3	208
MIR3127	0
FNIP2	3344
MRPL32	1228
TAS2R43	0
HFE2	2
POTEF	49
ABCB7	2683
EPHA2	240
CEBPE	94
RHOA	96115
FAM168B	16340
FN3K	139
MIR4283-1	0
SAMD13	30
HBS1L	4479
ZNF789	254
KIF1B	4938
SHISA4	217
CD70	52
CLK3	5254
AMMECR1	2375
MIR4723	0
WDR12	852
CELF3	7
SNRK	23536
MYO18B	14
OR2L3	0
EXOSC8	1397
RQCD1	1617
AQP12B	0
MIR4757	0
CTSL3	0
FOXA2	0
TPTE2P1	3
CD200R1L	2
SET	15791
USP43	27
KIAA0825	284
SUB1	11827
HSPA7	453
FLJ40852	52
NKAIN1	2
CHAT	0
MRGPRD	2
ANKS6	954
HPD	37
DGCR9	31
UBAC1	3715
PEX14	1301
LOC100132396	0
GPBP1L1	14310
LYPD4	0
COLQ	365
VWDE	50
SLC17A9	439
EPHB3	196
C7orf61	28
C17orf66	18
CEP57	3996
GOLGA8G	0
MGRN1	10509
HEPN1	0
PLIN2	7230
IL1R2	424
POMC	222
ABCC12	0
GSC	9
SPSB2	378
ZEB2	33660
KIAA1161	68
CSTL1	0
ZNF761	844
KCNS3	2
STAT2	11472
SMCP	0
GEMIN4	2615
PPP3R1	16014
C6orf15	0
RPSAP52	3
WDTC1	13827
MIS12	2762
SOLH	7630
ADAMTS15	1
SRPX2	0
SRGAP2P2	751
WNT2	0
CHST12	1882
ELMOD3	1067
CGB7	0
WDR53	499
OR10G3	0
ZNF398	2111
SULT1A1	2340
MIR1278	2
STAG1	5744
ZNF782	286
HSP90AA1	72180
RAP2B	18157
FOLR4	0
FAM108C1	259
MIR4279	0
COL17A1	7
CDX4	0
PPIL2	3326
LOC100507401	1
UBE2E3	2215
DNM1L	4730
ZNF837	197
ELAC1	388
OTUD1	35418
MIR3154	0
MYH2	0
LRRC71	1
TAGLN2	64748
IDAS	0
FANCI	879
ARHGAP36	0
WWC1	92
IKZF4	747
SFTPD	113
GCOM1	671
COL6A4P1	0
PRPS1L1	183
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	157
MIR650	26
PDXDC2P	164
EBP	2363
PIP4K2A	27597
ZNF847P	0
FAP	0
KCND3	38
PCID2	2512
C10orf92	0
KAL1	5
RBAK	1889
LOC388387	3
MIR3936	1
GAGE12D	0
C9orf69	4821
IFITM5	11
DLK2	128
KIF3B	4874
C2orf83	0
ZNF263	3065
PRSS53	126
UGT1A6	0
PRRX2	0
CCDC76	674
E4F1	1693
PARP8	16706
COL25A1	4
CAMTA1	1290
SFTPC	0
HJURP	47
OTOP1	0
XPOT	4762
RSPO2	5
ADAR	43176
TMCC3	2173
CERS2	16876
GLYCAM1	0
UGT1A4	0
ANKRD19P	3762
A1BG	777
PPIAL4B	0
SERP1	35996
KIAA1467	752
PYDC1	0
ADCYAP1	3
RAX	0
HOXB9	3
CDC42BPA	443
SLC14A2	7
PRKCA	8876
IPO13	2081
EPS8L1	115
SFXN3	4045
CLPTM1	7886
C7orf26	4828
LOC283404	0
PTX3	4233
ISM2	1
LOC100506241	1
LRRC43	33
PSIP1	8893
TBCEL	1168
NMNAT3	245
C15orf29	1539
YIF1B	3704
EFHA2	219
WTH3DI	253
ITGB2	201538
SIM1	0
TRAPPC2L	1117
PA2G4P4	873
FAM174A	676
FAM76A	1280
ATAD3A	839
LHFPL1	8
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1768
H1FX	17435
APOBEC3F	905
CRNN	0
ATP4B	0
DYX1C1	67
HSD11B1L	123
TBR1	1
ABCB9	112
LSM2	1337
MIR451	0
AIP	7442
NLGN1	0
NACAP1	1010
LOC440910	0
GCH1	7453
TRIP10	305
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	3710
CCP110	2586
PTPN21	3
GAL	1
TMEM101	2059
CCDC22	3569
MAGEA8	1
TAF4	3553
BCYRN1	0
CCDC99	312
DHX37	3167
NCRNA00245	61
LOC100506649	185
GPR64	7
ZNF425	105
SLFN14	167
CPXM1	58
LCTL	0
ANKRD34A	90
SNORA20	37
TCEB3B	0
TTPAL	1937
ZNF18	1256
WNT2B	15
TMCO3	3498
DPP10	0
DMRT3	0
C11orf53	0
LINS	2617
RADIL	8
DAZAP1	10290
NCAM1	2066
HCFC1	15261
SNORA42	0
FAM135B	1
MIR4271	0
MIR25	19
CLEC9A	142
TTC29	0
CCNT1	2787
SLC22A5	338
SRF	10023
NEU4	91
ZNF687	5290
STMN4	2
NGRN	5945
DOK6	167
CYorf15B	0
GCFC1	2201
MIR450A2	0
SNORD96A	67
CBR4	657
TLN2	132
FAM153B	17
C14orf33	35
BCL2L2-PABPN1	255
LOC284023	224
MTFMT	604
MIR3689E	0
C17orf64	1
NCCRP1	2
LRRC42	825
ZNF876P	63
ZNF74	983
DNAJB4	2670
RRP9	914
CHCHD6	337
NOS2	6
OR13G1	0
GPLD1	33
UBE2Q2	5061
FOXD4L5	0
AVPI1	1737
CRYZL1	1209
LEKR1	42
ALX3	92
GJB7	10
C10orf32-AS3MT	781
OR5K2	0
CD69	73443
APBA2	2771
WBSCR16	813
SLC10A5	7
CLASP2	3886
SH3BP2	17639
KPRP	0
ZBTB26	191
LOC100128675	1
MIR4536	0
FLJ37453	608
CIB1	9188
LOC643714	0
ST3GAL5	3857
MIR454	0
PLAC2	27
TOM1	7504
MRPS18C	457
UNC5B	294
ISCU	5878
MIR185	0
RNF135	4093
ROR2	4
GPR4	2
RNF222	20
GPR162	1735
IFT80	1213
DEFB4A	0
SSB	3658
KIR3DL1	420
BTN3A3	7853
MIR499	2
NDP	0
SORBS3	4521
ENC1	6439
C21orf37	0
RPL31P11	89
CST1	0
RNASE4	1127
S100B	465
FABP7	0
TSSC1	1995
LOC100293534	13
SLC27A3	4828
SLURP1	0
DNAJB9	12374
GSTA5	0
TSPAN32	2183
ZBTB46	420
PIP5K1A	4308
RELT	10512
GAGE10	0
LOC441617	19
CAMSAP1	5561
ACAP1	12802
LOC389333	44
C14orf180	0
PCK2	2007
EIF2C1	9071
WIPI1	1544
LOC100505540	0
BAG5	6944
FAM196B	58
ACVR2A	1138
CNR2	334
MNX1	0
RTN4R	60
CLEC14A	0
C6orf25	2637
RNF144A	3311
KIAA1409	26
ST6GAL2	9
NR2E1	0
SERPINB12	0
SSX2IP	1564
NOMO3	229
ADAMTS18	1
LOC100506930	211
NACA2	19866
PLCL1	3931
PTPRVP	13
TMEM182	267
EPS15L1	3598
F5	3788
NDEL1	10086
LRRFIP1	33864
RPS27	821
C2orf77	83
PRAMEF8	0
LOC399715	24
CHERP	4715
SLC25A2	20
LOC93432	1
STK31	5
AKAP1	2172
OR9Q2	0
HDAC11	647
PDE10A	0
C22orf25	3497
C14orf102	1333
FABP5	47
DDX19A	3153
MIR1296	0
BLVRA	4797
CBY3	10
LMBRD1	7029
CPNE7	24
WDR46	3471
MICALCL	747
NCRNA00174	217
BEND6	42
GAGE2A	0
MIR4740	5
IRX3	8
DNAJB12	5572
CYP2D6	24
IL13RA2	1
ADAMTS14	13
MIR125B2	0
C1orf146	0
CRB1	10
FBXO36	128
FLJ44635	34487
DLC1	253
NUMB	17434
PGCP	5094
PP14571	1
LCA5	35
OR5K1	0
C9orf30	466
ACSL3	3065
CCDC112	1118
MDS2	154
ANKRD52	5952
DENND4A	8119
CCDC130	1310
SNX14	6134
EIF3IP1	1151
CUX2	219
C12orf51	7115
KIF2A	10056
LYRM1	1538
CEBPA	7282
C3	1155
ZNF879	175
SRP54	3011
ALOX15B	150
KRTAP1-3	0
TLCD1	29
H2BFWT	0
TSPAN17	3307
ABLIM3	1253
NAV2-AS4	0
LOC100288428	5
SLC30A10	0
MYOC	0
SLC2A2	0
GPR114	2543
LOC100506343	70
KCTD20	13133
MYO15A	47
LOC284749	77
HOPX	3282
SLC12A5	5
JAG1	917
SAA3P	0
FGF20	1
HTR2C	0
HCN2	123
P2RX4	3030
MIR4515	1
GAD1	0
TRMT6	3755
MIR642A	0
CDH26	66
SMG5	11158
NCRNA00305	0
MTF1	6204
FAIM2	3
DHRS7B	762
FHL1	2557
L2HGDH	299
PPT2-EGFL8	3
ARMCX5-GPRASP2	80
UBE2R2	15634
DPY19L4	908
PXMP2	279
HSPA12A	3
RPL23AP82	147
OR5B3	0
OR7D2	3
STX1A	258
PABPN1L	5
LOC392364	1
MBD6	8109
TUBGCP6	5455
SSTR2	1
FOXJ2	6631
SHANK3	35
CPNE9	23
PTP4A3	1425
ZAN	2
SLC4A5	832
ZNF33A	4729
IQGAP1	63401
SLC6A5	0
RAB37	8992
PIAS2	1278
SRD5A2	1
NUDT13	289
SSX6	0
FAM75D3	0
DGCR10	12
SCARNA10	16
OR52E2	0
SYNGAP1	6152
NCRNA00099	0
SLC36A4	2307
EXOSC7	1233
BEX4	2400
CTDSP1	20246
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	1
CDH22	2
MIR4750	5
ALDH9A1	4935
MIOS	2481
FOXB1	2
LOC100270804	153
PRAMEF2	0
POM121C	3646
SNORD115-23	0
HIST1H1D	22
FAM72D	8
OR2G3	0
LOC645513	162
ROMO1	1382
ANKRD37	762
SLC35D1	2885
RRM2	296
CWC22	3105
LMNB2	3354
TTTY3B	0
C9orf146	0
PRKD2	10875
AKAP10	4099
SNORD20	22
MIR668	0
ARL1	2519
YWHAQ	15385
MIR378C	0
RPRD2	10270
PNO1	2039
NRCAM	384
HCRTR1	13
C5orf47	4
POU5F1P3	16
RAP2C	11047
LOC144481	30
C4orf52	1395
TUBGCP4	774
SRSF2	19344
XPO4	4912
GPX3	528
LOC340074	0
SNORD116-22	1
BVES	11
MIR4464	0
SNORD115-2	0
SLC8A2	0
PDE8B	182
CTBS	4402
SRXN1	3420
NAV2	58
C2CD3	2384
KRT36	22
OXSM	312
ABCC11	2
SOX14	0
SNX3	15107
ZNF701	922
C17orf97	107
MIR4520A	0
SNORA1	25
SH2D3C	6339
C6orf191	7
AMELX	0
ITGB5	1926
C1orf226	19
EMP3	25282
HTR1B	0
FNBP4	6617
SPACA3	0
LOC100507178	64
AOAH	30854
ZC3H18	5308
HEBP2	5647
NAPG	2321
C8orf47	0
ETS2	15645
RHD	151
LOC100132724	247
CYP19A1	0
ZNF791	1933
HSPB7	0
FMO3	0
KIF5C	611
GNL3L	6219
PRPSAP2	2632
ROBO4	42
POLR2J	1654
RABGAP1	3961
USP28	2858
CNOT6	5570
PRX	595
OGFRL1	10915
FUT10	500
FOXK1	12005
MIR4427	0
MRAP2	3
AKNA	48747
TRHR	2
EFCAB2	308
VCAN	151922
TGIF2LY	0
OR4S1	0
BTNL9	26
NELF	6560
LOC439949	2256
SNORD38B	21
BHLHA9	0
GKN1	0
UPP2	0
INSRR	3
CYP4F30P	0
SHANK2	1
PALB2	759
ARF5	12380
PLA2R1	1
ROGDI	4624
NLN	1870
HRH2	2741
MIR4324	7
NPR2	61
ANKRD36B	106
LRPAP1	11495
ELAVL4	13
C14orf2	5745
FLG2	0
C1orf68	0
RTN3	15706
ZFP3	298
MAD2L2	2272
COLEC11	1
SRSF11	7266
ADAM9	4002
IER3	14222
PREX1	50881
ANKDD1A	234
NDUFS3	2385
SNORD115-39	0
NCKAP1L	28518
ZNF501	87
PRAMEF1	0
CBX5	5816
A1CF	0
EID2	1441
SPRED3	5
MIR4435-1	0
PCDHGC5	2
SIVA1	2568
ZNF433	122
PDE3A	76
FAM19A2	86
XPNPEP1	4457
SNORD114-28	0
MAGEL2	0
NPFF	33
PAX2	0
HIRIP3	1061
FAM63A	2652
CIC	14182
NDUFA8	1282
LOC100144602	0
C15orf17	3484
TPMT	2599
MIR421	3
PNN	8595
KRT79	0
DSC1	872
MIR518F	0
SPINT3	0
IRF2BP1	2046
SLC22A16	119
ST7OT3	2
PLSCR1	4521
ARID1A	27580
ZNF527	498
C2orf27B	0
RPS6KC1	2704
SMAD9	4
AFAP1	1501
NRSN1	0
SNRPB	11727
GNRHR	5
KLK6	0
POTEH	0
SNAR-B1	0
ZNF382	215
CYP4F12	4
SNORA14B	11
ZMYM6NB	2133
C1orf180	0
PSG8	0
COMP	0
CCBE1	1
SP110	8156
LYZL2	0
ART5	0
VAV3	4751
C6orf7	0
UXT	6643
ECHDC2	482
WDR66	29
KRTAP4-12	0
KRT80	34
LOC641746	0
PRPF18	3307
FAM167B	4
MIR4745	2
TMEM164	9522
MYADML	2
PARN	4645
EIF4E3	10553
PRUNE	2902
ZNF550	267
GLI2	0
PACS1	24733
PARP10	10155
MIR1276	2
PAX6	191
C19orf25	1675
MIR512-2	0
LOC730101	8
DUPD1	0
ATXN3	2438
GYG1	4952
NUMBL	379
FASTKD2	2415
ACTR3BP2	0
DAP	13454
USP27X	263
LOC100506233	247
HSPA14	1713
FBLL1	2
POLR1E	2270
MOGAT1	3
ELL2	3386
GPR37L1	3
C9orf53	0
RASGEF1C	13
LOC121952	13
TATDN1	535
PRDM1	6196
LYRM2	2430
INPP4A	13638
KISS1	0
GDI2	29401
LOC151475	10
OR2F1	0
USP50	0
LOC283403	5
CYP2W1	2
VPS18	4447
C21orf119	210
CLIP4	4619
RARRES2	12
GPR25	67
CEACAM22P	0
TMEM79	516
LOC100133957	42
C15orf52	302
DLX6	0
ASS1	1
MYOZ3	4
TPRXL	1
CSMD2	1
LOC100506046	50
PSMG2	3945
PPP1R2	9957
DSEL	610
LOC727849	2
RARA	20893
CCDC79	0
MAGEA5	0
C15orf44	2247
HBM	0
MED26	2522
KCTD2	3865
ZNF777	1952
GDNF	0
ERMN	229
LPXN	7909
ZNF317	6713
FTSJ1	2805
CFLAR	20309
ATG4A	1247
HIST1H2BM	3
IRGQ	2827
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	10888
ADCYAP1R1	0
RBM26-AS1	55
FCHO1	4406
CCBL1	330
LOC201651	0
CRTAM	1323
POU1F1	1
ABCG4	1
AKT2	13996
MYEF2	354
LOC441009	3
HLA-DOB	913
S1PR2	697
RIF1	7037
MGC2752	3978
XKR4	0
DISP1	400
FAM90A1	9
FOXRED2	424
OR52B6	1
LRRCC1	594
CSF2	0
SERGEF	1371
NEURL	2007
C16orf70	2601
PDCD11	4198
CES1	4331
OR4K5	0
MIR155HG	87
SEPT8	746
RARB	26
FGD2	14385
LOC100526771	0
UBXN11	3829
MYH15	10
CTPS2	591
SCARNA5	19
MTERFD1	558
GSC2	0
MCM6	2416
ZNRD1-AS1	75
KCNQ2	1
ZGLP1	218
CHFR	6948
C12orf70	4
SUV420H2	1035
HLA-DMA	18154
TEKT5	1
KAZALD1	7
CCDC146	163
PPME1	1374
SRA1	3776
HIST3H2BB	15
LPPR2	4772
PRKCI	1622
SFPQ	41795
RLIM	15581
RANBP3	5121
LILRB1	8279
OR3A1	3
KLHDC2	2104
CCDC106	328
LOC100131234	12
SNORA74A	3
ARG2	1254
SUSD1	7698
MYO15B	3648
C19orf47	1044
STMN3	3336
PAK1IP1	847
NTNG1	10
RPL21P28	131
MYLPF	34
CECR1	59969
BRMS1L	494
RFC1	5659
PES1	3789
C14orf43	12787
LOC285692	0
CASR	4
CNP	5304
APOF	5
CT45A1	0
CARD11	13659
LOC650368	0
EIF4B	33483
BRP44	3623
STIM1	17913
UTP3	2286
CACNA2D4	1566
LOC400238	2
MIR4729	0
RAMP3	27
LOC100128714	0
RPGRIP1L	96
LOC255480	0
ZMIZ2	7458
LMNB1	5032
FAM46C	65649
LOC152742	9
COMMD4	1310
SNX22	970
IL20	1
SEC22B	4058
IL12A	61
LOC100505894	79
RHOXF1	8
ARNTL	4715
HOXA7	5
FRA10AC1	903
KLK15	0
MNDA	38737
SNORA25	44
RAD9B	132
ACAP2	18642
TJAP1	2641
CLN3	4908
EPN1	10251
FAM71D	0
PFKFB4	2919
SPTBN1	21915
MIR1292	10
C10orf122	0
MIR99B	0
MIR4461	1
CHMP1A	8498
PTPN20B	0
PIK3R4	2920
PM20D1	3
LYPD6B	2
RFK	2858
PACS2	4343
ZNF205	145
HN1	5944
C14orf80	1278
TMEM87A	6399
BBS12	134
CHMP4C	12
MIR4632	3
SAP30BP	3776
LOC100507634	114
HIST2H2BF	62
PARVB	4137
C18orf32	4967
CTNND2	16
LOC100289178	7
IL7R	25933
MIR548G	2
GRIN3A	96
SPATA20	1506
NCK1	3743
APTX	1502
CENPVL1	0
MMP3	0
CAMK1D	2344
RPL8	135078
TOP1P2	0
IRF3	5005
CHMP1B	48321
OSBPL6	11
CREG1	10584
LOC100506190	1376
APOC2	3
EDEM2	4398
TSPAN14	29406
DGCR11	318
FUNDC1	515
MAGEA11	0
GAS8	221
SNORA39	3
PC	928
GTF2H3	1484
HIST1H2AC	1923
SMC3	5633
DUSP9	0
IMMP2L	333
ZNF680	423
NAT6	728
NIPSNAP1	3431
TPST2	7217
MFNG	18807
PLXNA2	815
CDH24	84
MAP4K3	1896
PTPN20A	2
TET1	389
SUSD4	457
CDC23	2041
MTG1	960
FRG1B	693
CRYAB	0
C6orf118	0
EP400NL	359
ZNF461	506
TRDMT1	823
FAM58BP	11
MIR1262	0
SLC41A1	2399
C7orf53	124
GJA9-MYCBP	2298
HIF3A	0
LOC401431	107
SYT10	0
FAM102B	4614
PCSK1	2
SYCP1	0
MIR203	0
TSGA10IP	15
COPS5	3832
KIF21B	13558
UHRF1BP1	3799
EHD4	4918
LOC100506085	0
NUDT16L1	3189
ARHGEF25	50
MKS1	697
MIR3194	0
OR6C6	0
RBFOX3	24
RNASET2	19673
MDM2	11259
ERLEC1	3544
MORC1	10
CAND2	193
MAP3K6	503
UGT1A9	0
SEPHS1	1766
C11orf35	258
PCYT1B	188
BCORP1	0
TMCC2	849
MYO3B	4
NXF2	0
LOC440600	52
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	164
SEPT2	21248
C2orf76	326
LOC100130417	0
MRC1	36
TTLL9	5
TSC22D2	10857
SYCE2	44
YWHAG	11243
STK35	2573
GLT8D2	32
MIR4424	0
CCDC59	3526
LGALS7	0
CD300LD	7
RNF25	900
SLIT1	153
TRIB1	32334
CCNE2	208
SNRPA1	500
MRPL34	2044
TTN	1968
C17orf110	23
NFE2L2	21514
ALG9	1097
ARL16	625
TMEM220	418
ANKRD62P1-PARP4P3	1
MIR3197	0
FAM83G	436
NRADDP	8
YY1	12019
ZNRF1	805
SOCS7	3634
LOC100130386	0
PADI4	2392
LOC348120	0
LOC441177	0
MMP9	281
FILIP1L	540
LOC283738	0
LOC728084	15
MIR4690	0
RABL2A	253
SNORD70	1
KDM1A	4973
GOLGA8B	297
DIMT1L	2513
SMG9	2182
NCRNA00287	400
FAM106A	0
MIR758	0
GNG4	3
PSMA5	5743
LOC286359	0
DICER1	9261
CYHR1	2032
MIR320D1	0
C7orf59	7937
RHOXF2	0
PLLP	84
LOC284837	2003
MIR125A	0
MIR4322	2
TIFAB	56
C19orf33	0
LOC200772	281
PPP6C	10033
GLRB	0
OR2T4	0
CTSZ	45126
PBOV1	0
OR11L1	0
HIF1AN	4762
PGBD2	476
CNTRL	7011
SPNS3	959
MATL2963	183
PCDHGA5	5
OR13C8	0
STYXL1	1486
TFF3	0
NET1	2475
MOGAT2	0
HECTD2	119
LOC100507043	6
TSHZ2	1210
TMEM38A	244
NOP2	2696
C14orf162	1
IDS	35448
SPDYE5	8
PNMA6C	0
PRNP	18283
LOC653653	2590
L1TD1	35
LPAR6	3160
CCDC144C	6
AIM2	462
CYP7B1	3
NLRP6	200
MIR448	0
CAV3	0
PRNT	0
INTS7	1464
TBC1D10A	4007
CCDC60	0
LRRC3	96
HHIPL1	4
UBE2E2	1741
CATSPER4	0
PLA2G2A	0
ZFP36L1	46816
ZNF354C	557
VTI1B	2135
HEPH	3
YTHDF1	6211
CSH1	0
HDAC5	9438
MIR4307	0
LOC503519	0
RPL23P8	6865
IMPG2	62
BCL11A	1337
KATNB1	2539
NRBF2	3623
PREB	4154
TMEM127	17057
LIME1	6604
SLC35A1	2889
AFP	0
GPR144	0
TCEAL2	52
PCDHA12	0
PET117	251
TM9SF2	18499
ZNF470	248
HSPB3	2
FOXD4L1	4
ZNF487P	372
SLC16A11	65
C16orf13	2070
CCDC71	960
TEX14	257
ADRB1	68
LOC100132741	0
GLT6D1	0
RAB27B	2093
LOC100506068	0
C7orf74	1820
GPC5	4
ATF4	30128
LOC613037	0
C6orf146	5
C15orf62	203
ARAP1	43122
CDK2	946
MFSD8	720
DPF2	3861
C9orf78	9786
IL34	1
FLJ22536	16
LOC441025	0
SLC6A9	7
PARD3B	156
SIDT2	18660
FOXI3	0
ATP6V1C1	4758
ACOXL	3
H1FNT	4
PLXNA3	1208
FUT8	2691
ANKRD30A	0
RAB12	2740
MARK3	7566
KIAA1191	5139
HIST2H3A	0
SLC16A7	1780
OR2L1P	4
RUNDC2C	171
TMEM188	1670
TMC5	11
CBLN2	0
LOC728175	4
