GENE_SYMBOL	EXPRESSION_VALUE
ANGPTL2	5
PHLDA2	196
MIR580	0
RGS1	13369
HEPACAM2	3
LY6G6C	5
HBG1	10
PCDH18	3
LOC100129515	0
CBFA2T2	6743
INSL4	2
MIR4679-1	0
EMBP1	539
GDI1	11769
ANKRD43	2
WDR17	72
KRTAP5-8	1
COX17	1248
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	97
PYGM	422
MT4	0
CCDC70	0
RS1	6
PTRHD1	3039
PRAMEF10	0
SLC34A2	5
PRR20D	0
LARP1	29601
RBM12B	1839
LOC100130581	335
SNX29	11062
ACTN3	40
C8orf76	341
ACTA2	917
OR4N5	0
BPIFB4	5
GNG5	4854
GADD45A	1958
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	12018
OLIG1	1002
KIAA0664	4639
C1orf168	0
ANUBL1	2601
GYS1	4890
MIR4466	0
FAM114A1	133
NPR1	1
P2RX6	28
LOC100133669	43
RANGRF	1372
DNAJC1	4831
SLC1A3	58
PGAM2	813
OR4A16	0
GH1	5
LOC386758	122
UBQLN2	6389
MR1	7563
TTTY4C	0
FLJ36000	1
LOC283440	10
FAS	5534
NCRNA00308	0
SC5DL	2010
PGLYRP1	2
SETDB2	5898
USP31	1724
GTF2H4	1756
ZNF843	11
FSCB	0
GLI1	141
LOC728743	4518
TXNL4A	5887
TBC1D2B	7917
CLDN14	0
OPTC	0
WDR91	1707
THEG	0
ANG	368
ZMYND15	406
MIR138-1	1
WDR7	5550
TIMP2	15138
GDPD5	4224
SGPP2	410
HSPA1B	465
C15orf40	1550
RBMY1J	0
TARP	2236
RXFP4	16
CCDC157	389
BBS10	562
CS	10238
DUX4L6	0
CENPI	60
CPAMD8	513
MARS2	1163
LOC100507055	0
PRODH	20
TUBA3D	11
GPR143	7
TOR1AIP2	5275
OASL	1194
DUX4L2	0
GJA8	0
PLD2	1545
MAL2	28
CALR3	7
LOC100505776	0
MAGI2	53
SLC35E4	319
LPHN1	4482
DECR1	5906
MIR662	0
LOC153684	392
UBE2Q2P1	58
CCDC105	0
KANK4	1
DHRS4L2	695
HIST1H3C	4
OR5A1	0
ZNF716	0
CD320	2616
HNRNPKP3	62
ZNF30	535
MCM4	2915
NSMCE2	2083
EPGN	7
MIR4765	0
RBM14	5832
ITFG3	4933
HIST2H2BE	2654
ZNF257	119
LOC100130015	0
ZNF530	417
FZD3	832
HOTAIRM1	2216
OR7E91P	1
LOC440300	2
C2orf52	13
ZNF268	1443
SDF4	25114
FCGR2B	2317
GPR84	182
PRDM14	0
SBSN	1
MREG	598
HMX1	0
LOC100506451	2
ZSCAN21	557
FDXR	922
MPZL1	3233
POMP	5989
CPEB1	15
TMEM43	15149
UCN2	2
PLD1	582
C21orf34	1
ASXL2	7780
ARHGEF12	9541
RAB38	199
OR2T12	0
MIR1246	0
PSORS1C1	1
KRT10	4873
PFKFB1	15
OR6N1	0
TLX1NB	0
SLC9A3R1	30489
HHIP	3
DES	100
C11orf51	1303
PEG3-AS1	0
CBX6	5397
ZCCHC12	7
HIST2H3D	6
NR1H3	1117
DSCR9	2
SEC24B	6940
C12orf12	0
CDK5	1371
TEX101	3
NRARP	394
BOK-AS1	13
LPP-AS2	273
IL36RN	0
LOC644714	19
MIR4707	0
SYCE1L	122
C9orf130	1824
SPCS1	11948
CSF1	1098
C12orf71	7
RNLS	279
IMPACT	4175
GSTM3	1194
GPR180	1471
WDR61	4675
SNRNP27	3302
USP4	14200
OR6A2	0
MPZ	262
HSPB1	2416
MIR663	335
GTF3C3	3272
IFNA1	0
CLEC4G	269
RAPGEFL1	346
STAP2	80
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	9
RAB23	153
BCAT1	996
SH3BP1	29018
MIR4728	0
PPP6R3	16123
CSMD1	43
OR1M1	0
C8orf75	0
NCRNA00306	0
RBM15B	16579
FARSA	3746
GAS6	2026
PPP1R14B	1367
XAGE1A	0
BREA2	24
GPR34	208
BTBD7	5652
LYPD5	29
NMUR1	3098
CLDND2	290
GPR113	99
DAOA	0
MUL1	5242
ESPNL	30
GAGE7	0
DCDC2	7
PRO1768	11
TNRC6A	7235
TTC28	383
CDCA8	357
NCRNA00239	118
LRRC56	479
HOXA10-HOXA9	56
AGBL3	40
CXXC1	7596
MBTD1	4880
MAPRE1	22472
C8orf44-SGK3	5
ZNF567	1086
LOC100505835	0
LOC100272228	52
HTR1D	0
FONG	156
TREM2	23
RGAG4	994
ZNF148	11487
ADCY5	17
CD164L2	1
PTPMT1	3744
EEF1E1-MUTED	3162
ZNF569	1326
RRM1	3181
REL	4962
NBPF24	0
RBPMS2	484
POPDC2	204
GEMIN8	609
RNF214	4240
SCARF2	389
FLJ33534	7
CHRNA7	19
THADA	4278
NRF1	4035
PCBP3	164
CPNE2	3887
MIR3180-5	0
EFHC2	548
RNF19B	12107
BMP10	0
GPR26	0
ANKUB1	3
CASP3	1902
CHKA	1434
TAGLN	1225
CCDC104	3076
FRMPD2P1	0
SPATA9	16
PACSIN2	9606
TARBP1	3193
RPP30	2054
GGT6	0
SMAD6	61
COPS7B	3929
LOC100506895	2
NAA40	2283
PNPO	1202
HTATSF1	16137
SLC26A5	6
ZNF549	1282
MIR598	1
TRADD	10844
PGK1	55210
FAM135A	1292
LOC100287722	56
LSM14A	33228
MYBPC2	37
DSCR4	0
MDH2	17454
LOC642587	0
KRT33A	0
CHST9-AS1	1
RBMY1A1	0
LOC100009676	300
RASAL2	151
CEACAM19	186
TIMM9	2774
ART4	0
CDH10	0
TRIM39-RPP21	1418
LOC100289656	3
PLAGL1	1682
QRICH2	270
LCE3B	0
OLFM3	2
ZNF322	133
MGAT4C	0
FAM45B	1244
DROSHA	4659
HOXC8	0
IER5L	1712
SERPINB6	9917
ENAH	72
SYT3	20
LOC100507547	26
ZNF667	73
LOC100507463	8029
CTAGE4	1
FMO2	0
GPR116	0
HSPBAP1	720
ZBTB8OS	1271
SOCS6	1233
ZC3H14	4221
LOC100287632	5
TREX2	87
ZNF213	1824
ASB12	21
ZNF133	973
PLA2G4E	0
C1orf228	1798
ASCL3	0
C6orf94	6
RXFP1	9
ZBTB25	2791
LAMC3	49
TBX19	498
HEATR8	2
LOC284551	9
CADM3	3
SLC6A1	0
SNORA70F	2
MIR3973	0
OR6Q1	0
MIR762	0
SCPEP1	21075
C11orf9	400
PLAG1	1006
ERCC8	1184
EVI5L	3058
DHRS2	8
GLRX2	480
LCNL1	28
CRYZ	3782
AAMP	10354
MMP23B	94
ABCA1	1247
HIST1H4A	17
ACBD3	7226
LOC340037	174
GFRA3	1
PHF5A	2546
MYF5	0
WDFY2	2357
AP3B1	7201
HHIPL2	7
NEK9	18680
LRRC67	0
C1orf53	35
MAK	177
DAOA-AS1	0
PLK2	1326
GRM6	0
LRRTM1	0
ZNF469	1997
USP39	7949
MTRNR2L6	60
DAGLA	949
SLC6A20	8
SLC13A3	24
LFNG	9601
DTX1	2331
CCDC17	91
DLX5	0
HAMP	7
NCRNA00288	0
DSC2	367
CSRNP1	53888
KRT77	5
PTPN1	15915
YARS	9322
GSTCD	482
LOXL1	143
HES5	0
RAB43	2902
TMED4	4844
POU5F1	14
CARD18	0
EARS2	979
WDR49	186
ZNF624	883
PDE1B	627
SLC25A42	2766
MTUS1	169
MIR92A2	0
PPAPDC1A	0
UPP1	7579
EHHADH	103
GRAMD1B	500
CST4	0
SERAC1	905
LOC340017	0
SENP1	3597
MIR4277	0
MNS1	51
OTOP2	9
AKAP8	7162
ZNF547	32
MIR4435-2	0
IL36G	0
SPAG11B	0
F11	2
PGAP1	541
NAV1	1612
PHKB	9914
METTL20	179
MIR4650-2	0
PRKDC	15488
MIR103B2	0
UGDH	1817
LHX2	1
KIAA1609	657
ABCG5	0
PAPPA	29
GABRA2	0
ALMS1	4761
NIPAL4	135
RSF1	8015
PIK3R3	655
AQP7P3	0
TBL1Y	0
MBLAC2	1410
PRDX2	8097
LOC100131138	0
NF1	7016
MIR599	0
GRAP	3148
SLC2A9	1469
DEFB105A	0
SETMAR	744
RNU5E-1	0
C4orf27	1153
LRMP	6524
AGER	854
FIBCD1	6
LOC401022	1
C18orf45	714
SCAND2	1791
GABRB2	19
COPZ1	14527
SLC22A10	0
DAZ4	0
KIAA1045	4
SUPT4H1	8706
CCDC82	3219
MGC12982	568
PLEKHA2	25123
CDKL5	366
TTF1	2535
MILR1	738
KLHDC10	4765
ANKFY1	7039
ZNF394	13800
LRRC16A	647
HMGN3	3500
WFDC5	2
RNF121	1465
CALR	70993
IVL	2
EGFEM1P	0
OC90	0
GPRIN3	7154
WT1	0
SP140	4906
ZNF732	11
OPN3	1518
FAM57A	239
SCARNA22	4
TSPAN9	1739
ATP6V0B	18445
OR6C76	0
ARMCX3	2245
SPR	394
ZFP36	146523
IRX1	1
MOBP	1
ZNF799	417
SLC9A2	2
ZNF570	604
BRE	4073
TDRD12	7
POLA1	2335
CACNG4	3
CRYBB2	3
APH1B	2040
CDC42EP4	1925
BCL2L11	7714
LOC100506050	0
MTMR3	15735
PDGFA	94
SELPLG	65976
CDKAL1	1912
ECT2	766
COPE	19055
MIR1257	0
HLA-DRB6	11103
ATP6V1G3	3
LRIG3	2
SEMA6A	149
EMB	29635
AK5	1428
PVRIG	2701
KIAA0284	693
C8B	0
OR10A2	0
PRKAB2	1752
ELMO1	9835
AFG3L2	7684
XCL1	222
HMGCR	5773
LRRC70	250
CMPK2	1341
ZNF260	1215
LOC100130849	0
LOC440297	0
CD207	25
CSNK2A2	3832
PIH1D1	4950
TTLL4	2950
KCNK4	0
CTSH	20040
EIF2C2	4810
DPRX	1
TAB2	35628
RIT1	8924
WRAP73	2502
ALDH3B1	9624
LOC646762	303
M6PR	19335
MIR504	0
RAB9A	2854
ELF3	141
C2orf56	929
NPPB	0
SPANXN3	0
MIR718	0
LOC100506994	1
MIR3156-2	0
LOC100129917	123
GIGYF1	10097
FCAR	5062
SLC3A2	19492
CCNF	789
AQP10	919
CST9	0
LTBP2	639
BARD1	371
CEP170	2368
ACSM2B	0
TTTY17C	0
DNAAF1	27
MS4A15	0
MFAP3	2232
LPP	8944
NHP2L1	10955
TMEM156	1063
APH1A	32854
MIR2052	0
UNC13B	179
GKAP1	839
PRKAG1	4733
MIR665	0
PPP1R14C	37
LOC401097	22
NPTXR	3613
SNORD93	4
CRYAA	0
NT5DC1	4446
DPY19L1P1	492
MDN1	12010
NPY1R	0
GFRA1	1
MX1	4591
C4orf46	1041
MARVELD2	8
MIR4535	0
NBPF16	348
TBC1D9B	24269
RRP36	4486
SLC25A26	2998
AURKC	29
MYBPC1	4
C1orf96	3428
CRTC2	13162
PNISR	11238
COL4A3	169
FAM138C	0
CITED2	12065
PANX1	3322
EPHX3	48
TFPI	114
FAM26D	1
PROZ	10
CXCL2	1160
ACBD4	1418
SLC16A8	12
MORN2	261
CCND3	58210
ZNF622	4600
MIR148B	0
BRPF3	9163
SCN10A	0
IKBIP	1678
SCFD2	2207
CEP128	957
NEK5	0
SBK1	7758
ITGAD	308
PEX13	2294
CES5AP1	0
RASAL1	40
FOXN3	34704
NCRNA00238	0
RTN4RL2	72
SSH3	1555
ZNF221	62
C7orf70	2215
PNLIP	0
LOC120824	0
CCDC88B	28025
UQCRQ	4669
FBXL15	3203
CHMP4A	10303
ANKRD49	2189
MIR4667	0
ASB5	0
ISY1	7112
FLNC	3
ZNF451	3902
ROPN1B	1
SH3BP4	749
LOC144438	4868
MICAL3	7142
CMTM1	256
DFNB31	594
KIAA0776	4143
SNORA77	2
MIR4262	0
KGFLP2	66
MYBL2	2727
MIR4694	0
MIR184	0
LOC340508	14
ZNF417	772
SLC35F2	1718
C6orf112	1
HMGB4	0
PPP2R4	14939
TMEM18	2762
CROCCP2	1582
PIGX	3049
LEO1	1745
RBMS2	1621
SMC4	5072
TREH	0
COL19A1	518
ITGA3	1397
HARBI1	301
LRRC37A	7
EREG	2018
TRA2B	23398
KRTAP9-3	0
MIR516A2	0
IFI6	4321
CLEC3B	266
C10orf11	784
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	12706
SEPSECS	1281
JAKMIP2	1648
SPAG4	50
ARSA	4633
CILP	76
UBR4	23730
OR2B11	28
ATP1B3	8649
C22orf39	3434
GUCY1B3	2121
TPO	29
ZFPM1	3517
LOC100271702	2
TMX3	7713
TRAF3IP1	2167
ANKRD36BP2	66
TAGLN3	3
PICK1	1566
C10orf111	19
SAAL1	1101
NBPF11	8
HESX1	15
SHPK	1607
CTRB1	0
LHX3	0
ARHGEF26-AS1	1
OOEP	10
PRAMEF6	0
ALG1L2	5
ZNF554	680
DOM3Z	1299
NDNL2	8746
TJP3	757
ALOX12P2	59
LOC643401	0
TRAF5	5671
CEBPD	20340
C4orf29	860
KRTAP9-2	0
MMD2	0
SNORD113-6	0
LOC440970	0
LOC374491	2
OR10A6	0
LOC100216001	0
TBX5	0
MTMR14	13560
VASN	70
LOC200261	23
PRSS55	0
ACTR8	3160
ZNF229	103
RPL12	38932
GPR183	24856
GOLGA2B	446
KIAA0748	7769
RAD23A	13118
CCDC165	126
CYP1B1	8882
PTGES3	15636
RFPL1-AS1	78
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	13580
PILRB	7370
PHF11	5317
RASA2	5311
METTL21D	1412
PHF20	11348
CCDC113	28
BCL3	8851
SLU7	8782
MIR320B1	0
POLG	13846
DSCR8	0
SNORD125	0
LOC285456	13
MFAP5	32
VRK2	2851
SNORA36B	0
SNORD1A	1
NME5	0
MED30	2771
LARP7	4591
SNORD88B	7
CALM1	86162
PEPD	7983
C8orf73	1132
MIR659	0
FH	2812
TMEM208	2467
WASH5P	2
PGR	2
SLC4A9	7
TMEM160	2902
MIR617	0
SPIN4	656
MRRF	1314
DEF8	5113
PYCR2	10655
RPL39L	575
PSMD12	2283
BTBD17	1
EDARADD	14238
HOMER3	3555
KCND1	156
CAPN5	1105
ZUFSP	999
MIR4796	0
BORA	893
MARVELD1	3353
C20orf46	18
FIG4	5706
ERCC6	2140
KIAA1715	4265
KIAA0754	723
HEATR1	3082
CLEC4C	354
TMEM30A	26777
YY2	189
SLC38A2	19916
LPAR2	3336
IGBP1	11084
C11orf40	0
C1orf141	1
ATF7IP2	1402
LOC100125556	29
EHF	24
SRRM4	0
PLA2G4A	413
LOC147093	0
DRG1	5129
NAGLU	4047
RBMX	15664
SUCNR1	40
C1orf105	0
GALK1	2431
SNORD26	72
LGALS13	0
GPR33	0
XPO5	3354
MZT2B	3953
WBSCR22	8142
PIN1	6446
LOC283624	2076
BICD2	17448
RGN	0
SNORD114-19	0
CCNL2	4961
SCARNA2	223
TMEM63A	13402
LOC284276	3
SNORD115-10	0
RAG2	2
BRI3	10059
HIST1H3B	11
PACRG	8
PCDHGA8	3
BIRC6	26696
KCTD17	3053
LIPC	161
WHSC1	8154
ZDHHC24	2636
SOX8	401
DCLK2	69
RNF14	3723
TMED10P1	1127
VBP1	4948
MIR1298	0
MIR4645	40
CRLF1	4
CACNG1	3
TMEM200A	814
MAFF	3814
GRASP	2426
MIR302F	0
OR6C4	0
IDI2-AS1	333
GGCX	2272
RHBDD2	9751
FOLR1	1
MIR3162	1
MIR4300	0
MIR148A	0
SDCCAG8	2469
CHST7	2351
FLJ45513	40
WNT9A	21
DDX58	4398
ZMYM1	1618
ODF3L1	8
ZNF92	3411
TOP3B	1940
KIF16B	3081
TMEM108	7
TMEM123	82983
NAA38	3807
ENOPH1	4800
MIR770	0
LOC100293516	644
ZFYVE21	1409
MBNL2	4980
EXOSC4	737
OR5B17	0
MTMR9LP	45
GGNBP2	9562
MIR4251	0
IFNE	2
IFITM4P	34
PON2	675
KLHL34	20
FLJ39051	141
WDR3	2407
CCDC28A	2614
VTRNA2-1	0
C19orf20	2441
EPB41	29781
MT1H	1
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
C17orf81	3687
SLC10A2	0
WDR86	402
KREMEN1	118
PCDHGB1	5
MIR362	0
C16orf46	74
PRR14L	9561
MXRA7	3718
BPIFA3	0
MIR4664	7
HOXA13	0
HTR1A	0
HMGCL	1782
UBFD1	3977
ATP5EP2	8217
UBQLN3	1
ADRA1A	0
COL9A1	3
NKX1-2	0
F2RL2	17
UBIAD1	4952
ZNF662	75
ZNF207	19318
GABARAPL2	10417
NPM3	1372
RPL13AP20	93
FZD4	391
PLA2G1B	3
HTRA1	182
PRICKLE1	512
RAB9B	28
VGLL2	0
LDHAL6B	6
C3orf52	147
IGSF21	1
MAPKAPK5	5940
LOC339166	0
SLC13A1	0
FBLN2	705
HCFC1R1	2191
KIF17	34
MKRN3	27
FOXP2	1
ZNF323	48
USP10	5988
MIR3675	0
NECAP1	2811
RIPPLY1	0
PRM3	0
ORAI2	13463
PHF17	11056
PPP2R2D	5193
TCAP	50
C6orf26	0
TAS2R1	0
RNPC3	944
MIR885	0
UAP1	3498
KBTBD6	381
LOC389043	0
SSX2	0
POU3F1	74
C7orf45	1
CTAGE7P	231
C9orf100	354
INTS8	7655
PRAMEF13	0
MIR3918	0
LOC339290	5644
GCKR	5
OR10X1	0
TMEM207	0
ANO8	3380
LOC283914	0
STRN	12292
TGFB3	243
DET1	645
PITX1	2
CENPL	604
MGC16142	33
LOC100129148	15
ZNF564	1871
OR4D5	0
DCHS2	15
TM6SF2	0
PCDH7	0
C9orf72	7069
IDH3A	4904
HS6ST1	2344
UCHL1	7
NKX2-8	0
NBPF15	240
MIR634	0
RLN1	63
CXorf23	997
LOC100506686	575
DERL2	3626
ALAS1	2636
C1QBP	8383
STX16	24366
MIR548H2	0
MARK2P9	10
SMOX	2665
TMEM151B	10
HIST1H4B	7
MIR556	0
MIR939	3
HEY2	84
PRAMEF19	0
FNTB	40
MIR320C2	0
PGA4	0
C11orf16	5
FAM120A	32318
LYRM5	1287
CEACAM20	0
SNCB	9
THBD	4866
TFDP3	0
HOMER2	810
NAA60	8587
EDC3	3840
TRIM73	11
MIR3690	1
LOC644838	0
ZWINT	616
INADL	3415
CABLES1	119
APC	7095
KCMF1	10083
CDKN2AIP	7358
HNRNPCL1	0
MST1P9	27
LOC100505841	0
ADSSL1	221
INTS12	1993
HULC	0
FAM46D	0
MDGA1	39
THOC3	392
NCSTN	15058
MIR1228	0
MED12	8365
MOCOS	7
TRAPPC2	1563
MGAT1	41937
SFTA1P	1
PIP4K2B	17194
BBS4	1246
TEAD4	1
FEN1	1622
ZNF17	539
C9orf70	0
APOL3	11573
KLHL1	0
ZNF367	1098
KCNRG	33
PNPLA7	943
GMPPB	1360
PRRG3	0
TRAPPC4	3739
FAM175A	3117
MIR7-2	0
MBTPS1	21129
GPR37	0
FUNDC2	4156
LTC4S	104
MIR3668	0
TADA2B	15898
ENDOD1	7940
NSF	2877
FAM55C	17502
PTPN3	22
RGS20	6
FCHSD1	3980
RPS7	14278
MIR4523	127
GBAS	7089
STK40	18712
MID1IP1	8324
LOC100507062	280
SPATA22	5
CDK20	420
SPATA6	903
MIR942	1
ECE2	448
WSCD1	75
PIGR	31
ABHD12B	42
NFYB	2409
ABCF1	7992
ADNP2	7265
OPN1MW2	0
BEGAIN	293
CCL4L2	15
TMX4	18193
FANCL	507
FAM98A	1306
RAB34	3160
ILVBL	3589
DCTN4	5901
LOC100130673	1
LINGO2	85
LOC100132352	202
ANP32D	196
RGAG1	11
SPC25	48
AK4	161
TROAP	102
SLC6A11	2
ALG14	462
SYPL2	5
ETHE1	5496
PAX1	0
PGRMC1	8603
C6orf174	548
CAB39	28761
TBC1D28	0
LOC100131096	9870
RGS21	0
JARID2	8913
AURKAPS1	62
ZNF350	1808
NCRNA00303	0
CYB5D1	959
DPH5	4094
CDKN2AIPNL	1457
CUL7	2499
CRYL1	4472
LOC100507341	5
CDRT15L2	1
PBX2	10352
SLC25A38	4753
MIR4734	1
LOC150776	1686
ZSCAN2	1124
MFAP1	1073
E2F4	13206
DCAKD	2046
SREK1	4108
SNPH	2928
KIAA1370	6316
ZNF326	2003
PTPN6	40884
CBX8	391
YWHAE	12860
L1CAM	289
EBAG9	2582
ZNF285	88
KCNQ5	798
GPR119	0
PCYT1A	2379
C14orf183	16
PDZK1IP1	648
SLC5A1	2
ARL3	1489
KRT72	358
TDGF1	0
ORC1	247
C3orf45	2
HOXD12	0
CD79B	13855
ZCCHC6	9544
SF3B5	9134
HP	182
EDA	371
GPM6A	291
SAMD4B	5756
NCOA1	26076
RASSF5	58854
CCNE1	169
XYLB	180
EPS8L2	1455
ASPHD2	1569
MRS2	3658
GSDMD	13159
CXCR6	425
PAQR8	2423
FOXF2	0
ZC3H12A	6385
LETM1	5625
STARD10	1660
ELF5	9
TSEN2	343
NCAPD2	11599
CCDC42B	32
PLS3	53
STOM	27427
KLK1	125
ZIC4	0
ZNF526	1274
C7orf16	217
LOC285205	0
MIR4440	4
PDSS2	2108
LOC100288778	530
ALS2	1668
MEMO1	1396
AKR7L	11
MIR548J	0
SPATA5	1521
SEZ6L	834
GPER	389
MGC14436	0
PLXNA4	1489
MRPS18A	1651
LOC100288123	223
PSMD6	7364
LRIG1	8425
VIPR2	399
LOC284865	2
GPR63	12
ABTB1	13141
IDO2	27
ANKRD46	604
PARD6G	48
NPR3	177
RWDD2B	1313
WFDC10A	0
MIR548F2	0
MIR4485	0
CCDC64	6260
CMTM2	250
PLEKHM2	18492
SPANXN1	0
RAG1	193
KCNK6	2927
KIAA1704	1358
SFRP5	60
RAB6C	1
JAM3	1772
LOC646471	332
MYD88	28142
COL14A1	3
PSMD4	8493
ZBTB5	1492
MIR3678	0
DEFB128	0
TAL1	1382
UBASH3A	5061
EIF1B	5580
GNL3	4083
RNASE11	0
EEA1	6206
SULT6B1	0
TTC9C	886
FAM53C	11500
SPINLW1-WFDC6	0
SRD5A1P1	209
VTRNA1-1	14
TCL1A	3396
BRCA1	609
PYGL	10691
TMCO6	1149
MIR4718	0
FLRT2	0
RTP3	0
EDC4	7658
NOP58	6956
MYL7	0
MIR3185	0
C9	0
OR51M1	0
PIH1D2	9
ITPK1	17975
MIR4305	0
KRT42P	0
MIR1250	0
SNORA34	42
SERPINA4	0
OR4K15	0
SRGAP2	4636
TMSB10	166414
GPI	26720
ASB2	531
DEPDC7	33
HPS3	8260
NUP43	1247
LRRIQ3	78
F13B	0
R3HDM2	15185
CXXC5	6218
SBK2	0
MOCS2	2249
MYOM1	746
PRDX6	13727
RND3	0
MIR376A1	0
DDX59	2909
FITM1	132
MIR4676	1
SIRT3	1056
TTTY20	0
KDM1B	9015
SNORD104	69
TDRG1	6
GCGR	1
NOTUM	1
RBMY3AP	0
EML2	4368
TCF25	15292
SLC6A14	0
LOC100505666	106
LOC100130950	1340
VPS72	3644
PIP4K2C	5560
CDT1	434
TNRC18	24314
OR4F17	0
PCNAP1	9
GPR3	127
KCNJ1	40
PIGH	873
MOG	0
CASP8AP2	7674
RIIAD1	0
CAPNS1	48240
LOC90784	1042
LMAN2	16969
LOC440104	969
RD3	0
LRRC37B	1782
ALDH1L2	46
PIWIL1	0
CRNDE	16
SRRD	1332
LOC400654	0
OR7E5P	0
LOC100288846	110
ZNF197	2146
ABCG2	64
TBL2	2066
C1orf186	124
DYNLRB2	4
PCDP1	1
PI4K2A	6078
MIR1231	0
NME2	19122
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	3409
KIAA0922	14434
C3orf27	2
ZNF648	1
MIR181A2	0
ARRB2	49937
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1557
CKMT1B	0
ETFA	9193
IL22RA2	0
PHB2	29384
JMJD8	5016
IL18	1212
AQP4	0
MTVR2	9
OR2T1	1
BCL6B	4
ZNF468	2445
SNORD114-18	0
RNF130	30837
PPPDE2	6666
HIST1H2AI	19
LOC440131	40
DCBLD2	76
FKBP7	111
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	215
SNORD95	49
TCP10L	52
CBWD2	724
ST3GAL1	27084
MIR614	0
COL2A1	2
MIOX	10
TLE3	16999
MIR378D1	0
RND1	157
PCNXL3	9085
ST6GALNAC6	10293
COBRA1	13366
C7orf71	7
MBOAT2	447
C20orf12	256
SMC2	2403
C16orf11	0
LOC641298	81
DEFB136	0
C2orf53	0
TGFA	1304
SPDYE2L	1
MIR526A2	0
KIAA1804	425
C1QTNF3-AMACR	16
RAD9A	2109
OR7A10	0
ADCK2	4847
RABIF	1884
MIR3186	1
VARS	10389
RPL27	86505
PPP2R5B	3902
PNMAL1	0
DNAJC4	6384
PXK	4537
C4orf22	0
UPK3B	16
MPP2	139
FAM3C	818
MIR1914	10
ANKZF1	3336
BRP44L	3347
LRRC58	5489
BBS2	3119
GOLGA6B	0
MIR944	0
SEMA4A	11879
MIR29C	12
ACN9	1483
CXorf40B	1286
SNRPD1	2673
HSFY1	0
TEDDM1	0
ATP5J2	4444
FLJ34503	0
GTF2IRD2	106
SNORD58C	22
ALG1	1363
PSRC1	367
GGTA1P	4663
SFRP4	4
SCGB1D2	0
DCAF8	9599
MMP25	1512
PARK7	15854
NLK	2645
CEL	24
CR1	4246
SPAST	6816
MIR1248	23
SYPL1	7543
TNFRSF1A	9549
TRIM26	8867
BACE2	740
HSD11B1	43
DNAJC15	4594
MASTL	1784
NOM1	3115
GAGE1	0
LOC154872	0
COX7A2	5959
TBC1D10C	22894
EPHX1	1999
GLUD1	15662
PPARGC1B	2342
ZCCHC8	3254
MIR4453	0
ANAPC1	2014
MIR135A1	0
C15orf50	3
MYL1	0
ZNF575	858
PPP2R3B-AS1	18
FAM127C	27
C6orf222	0
PPP1R10	4242
ZZZ3	6046
CCDC96	408
MIR193A	0
ACO2	8066
GLTSCR1	5631
PLEKHN1	113
GPR15	382
PARP2	1039
LPAR4	11
TMEM128	2105
COX4I1	42718
SNORA71B	13
XK	742
MAP6	25
LOC387895	259
IGF1	13
ASMT	9
PLGLB2	2
FYTTD1	10258
CXorf26	1905
AHI1	113
MAMLD1	383
CYP21A2	4
HACE1	1852
TRIM27	7768
OR1D2	1
MIR507	0
C1orf63	2111
ITGA6	13436
SPACA7	0
SMCR7L	7476
CDC20	140
ADARB1	6494
LAMTOR1	20781
DIRAS2	2
CCR7	8402
EYA3	2278
ZNF670-ZNF695	0
SRPR	23534
MIR934	0
FAM131B	1108
SGCA	22
FTMT	0
STRADB	1048
MIR1277	0
OR14C36	0
SLC39A14	1724
CLIC4	6937
RPRD1B	1570
LRRN1	89
LOC653160	631
MARCH10	29
TAF3	4606
FAM129B	8117
SFTPB	3
C9orf140	682
NEK4	3493
VSNL1	1
MRPS17	525
RTEL1	1725
CLCF1	931
ZNF354B	877
LRRC26	102
INO80E	6101
NKD1	287
TMEM25	1360
FAM5B	0
PLD3	21812
SOBP	54
NAGS	111
CMTM4	517
EFNA4	567
C20orf72	1932
GPR107	9631
MIP	0
PROCA1	404
CYS1	11
H6PD	15520
U2AF2	26244
DDX43	152
NEU3	1070
PRB2	1
SDC1	43
PTMA	41406
MIR3622B	0
FKBP3	3539
PTTG1	501
SLIRP	1283
ZNF321P	7
EPSTI1	2343
CYBASC3	18168
MIR29A	0
ZNF655	8894
ZNF248	643
PPFIA3	353
LOC100506368	0
CFB	40
SNAR-A5	0
MIR551A	0
MIR34A	0
RRN3P1	229
VSTM4	76
LOC283116	0
CAMK4	4985
GIGYF2	5982
TMEM97	432
NGEF	1
CSNK1A1P1	524
LNX1	521
ZDHHC8P1	1
LOC100505687	481
ANKRD16	699
PRDX5	11877
POLR2B	10972
CDK4	5061
AR	13
MYCT1	140
PCDHGB5	85
SUN2	158614
S100A6	73312
OTOA	9
CA5BP1	654
PHF10	2265
IYD	0
KLF15	10
PLA2G10	45
ACP2	2837
COX6A2	1
KCNJ16	1
DUS2L	2132
MLH1	3637
UBA1	27895
KAT6B	10775
FMO4	279
