GENE_SYMBOL	EXPRESSION_VALUE
MESDC1	2131
KIF26B	37
LOC645323	1
RFC3	268
LRRC19	1
MEX3D	220
GAGE2E	0
C20orf111	4997
GPHA2	2
DHTKD1	1510
OR5AP2	0
SLC23A1	81
MYO1C	1167
BCRP3	4
C18orf62	0
USP8	4044
GPR31	3
C7orf42	5876
GRHPR	1882
HINT2	582
PEA15	7299
MIR4441	8
ZFAND3	5464
PMS2P5	49
FGB	0
CENPF	284
WWC3	4096
KIAA0114	1360
RAD1	743
SLC9B1	37
CPSF1	3665
UBL4A	1333
OR2T5	0
MKL2	908
LOC100130890	89
SRPK2	2993
TLK2	1352
GPRASP1	1652
ATP1A4	37
GRIA1	0
LOC100128098	2
EPB42	3
C6orf163	33
CFL1P1	10
MIR132	5
TM4SF19-TCTEX1D2	1
TRIM66	1030
CD209	198
RAB5C	7626
SIN3B	3746
APBB3	774
GNN	22
AMOTL1	197
PI4K2B	1653
HIST1H1B	2
MRPS15	1451
SREBF2	6248
TXNRD3NB	0
LOC100505702	157
KNCN	0
RHOJ	0
WDR69	0
PLEK2	41
VASP	11949
NOL12	825
LOC727924	0
LOC729080	0
NMI	2043
NKAIN4	0
STOX1	105
MAP2K5	1429
DHX35	960
MIR4643	0
SLC9A9	1588
ALDH7A1	45
MIR615	0
MPPED2	10
LOC729178	31
APBA3	1023
C12orf56	1
CENPN	429
C12orf65	588
MIR1912	0
FLJ40292	26
ARL5C	2
FAM90A8	0
FGF14	1
PDHA1	1847
MMGT1	3695
SCARNA8	2
C22orf23	311
C10orf40	0
LOC100499489	199
UNCX	0
LMOD1	5
EVL	14688
RPL32	25070
NPPC	0
MIR4283-2	0
DGCR8	1960
ZCCHC2	3697
PRR5	810
TLR10	397
TMEM158	33
ELL3	135
LOC152217	936
ASPDH	26
SNORA16A	100
ZBBX	1
REXO1	3605
FAM69A	826
COQ5	799
C7orf62	0
ZNF320	568
CAV2	11
ALAD	2666
MIR509-3	0
FUT5	7
CDRT15L1	0
DND1	196
MIR365-2	0
SNORD102	72
ARL5A	3001
EBI3	31
LOC730227	30
KRTAP11-1	0
FBF1	629
RUSC2	1229
NSUN7	14
TRAF3	4078
MCAM	50
CYP1B1-AS1	36
SNORD105B	2
ZNF672	1778
NHLRC2	691
CCDC158	1
FKBP11	1084
EMP2	3
PREPL	1298
PREX2	2
LOC284576	0
C22orf29	905
PPA2	1619
HECW2	36
OR12D3	0
ITPKB	14346
SERINC3	6243
TSPAN2	1637
RPLP0P2	204
STX17	2548
ZEB1-AS1	64
DAPP1	3190
CHPT1	2063
MTL5	197
SNORD115-22	0
PPHLN1	3482
ZSCAN22	247
SH3TC2	25
EPPK1	360
CXorf1	0
PCSK6	142
TGFBR2	15884
PLEKHH1	29
ANKAR	235
POFUT1	2833
SIGLEC9	1411
OR2C1	2
XCL2	114
CDK5RAP1	1260
YARS2	605
THAP8	133
NFATC2IP	3493
TRIM64B	0
MIR4739	0
CHTOP	2943
ZNF44	1541
MTERFD3	288
C6	0
C3orf38	2119
COMMD6	4561
SLC2A14	23
WDR41	1301
SLC37A3	910
CCL16	1
TAF6	2309
FCGR3A	16828
KLF9	7681
MIR4660	0
C15orf32	0
C21orf2	1284
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	509
RHBDD3	271
PPP4R1	3749
NCRNA00241	80
IL3	1
KCTD5	1534
LTB4R2	214
TMEM59L	0
TTTY10	0
FARS2	772
C6orf186	3
LOC100130451	1
DDX47	2509
RBM22	4035
SETBP1	1266
LEAP2	22
CHAD	61
HPSE	2182
MATN3	0
MIER3	2143
TRIB3	395
BTBD8	77
FAM72A	10
CAPN2	25584
CHD6	5507
FAM123B	652
CLMP	25
ST6GALNAC1	98
PBRM1	6541
RBBP7	3996
CTSL1	1004
PDCD1LG2	56
FLJ45244	38
GIMAP2	4920
ABCA6	24
NOC2L	2194
KRTAP20-4	0
TP53TG1	394
WDR11	7448
LONRF2	39
ZNF462	88
CKM	11
PCOLCE2	0
ATXN7L3	6973
ZNF594	76
ZNF507	2534
GBP7	58
GJC3	5
ZNF354A	1019
NPTX1	19
BAGE	0
MASP2	200
LOC100129216	1
METTL21B	159
PYROXD2	266
DDX50	2116
LOC388789	1042
PCDHA5	0
MRPL42	1677
KRT14	0
STRADA	1633
SLC22A31	5
C22orf33	0
USP9X	12071
LY6K	0
FAM41AY2	0
RBAK-LOC389458	9
RCC1	1502
BZW1	3754
SNORD113-5	0
ZCCHC10	639
RNASEH1	875
NPIP	121
DDX60	2344
HK1	13199
C20orf118	726
HLF	221
BMP8A	273
PTP4A1	11706
UTP11L	737
MIR92B	1
CASP6	590
LUC7L3	4413
MDC1	2319
KIAA0100	14580
AMD1	6489
COL5A1	41
ATP6V1G2	36
CST7	4926
MIR632	2
IFI30	37388
POLR2I	511
WDR16	0
KCNC2	2
MAP3K3	11360
CETP	50
MIR126	0
OGFR	4534
TMEM191C	10
BCL2L13	2837
HIST1H2BF	7
MTO1	1522
RASGRP2	10471
MYCL1	1696
NCRNA00346	19
MIR4803	0
IL18BP	1180
MFAP2	2
EME1	26
ELF1	14465
NKAIN2	4
ACOX3	571
C7orf31	671
EPX	17
PAXIP1	1060
CMTM8	108
KIAA1468	3178
SLC15A5	0
PIGN	1074
MUC6	90
SCNM1	1454
TRNAU1AP	886
FSIP2	1
C1QTNF6	137
LLPH	624
TNFAIP8L3	10
RBM6	6208
MIR1207	1
ZNF426	441
LRRC27	277
RIMKLB	557
C14orf178	7
GAGE12I	0
EIF3G	9322
LOC100133050	0
GNAT1	2
DLEU2	128
DIEXF	2024
ZNF195	985
HIST1H2BC	27
POSTN	0
GPR97	44
SNX5	2065
NDUFAF2	225
C9orf95	1137
SLX1A-SULT1A3	9
ZNF827	599
DSCC1	32
LOC100128361	54
FBXO31	1818
WFDC9	0
DMAP1	1352
MOBKL2A	9505
FAM151B	128
RUFY3	2188
LOC145783	145
METRNL	3289
SLC2A4	3
TAP2	9634
DCAF10	2516
MIR892B	0
AMOTL2	2
METTL4	954
PRRC1	2964
ZMAT5	440
OSBP2	126
LOC286467	58
PLK1S1	1136
KIAA1462	3
LOC440563	0
SERINC2	646
MUM1	1049
MIR215	3
DCPS	784
NIPBL	11399
PCNX	13816
NUP214	5228
DOK2	7426
C1orf144	9996
FAM160A1	102
KRTAP13-2	0
ADRM1	2967
MIR3179-3	0
C19orf57	30
PTS	400
C11orf75	875
PRSS46	0
HPCA	1
HAUS6	1169
GRM2	80
SNORA66	21
GABRQ	0
MED23	3153
SCG5	9
SNORD103B	0
FGA	0
UGT2B28	0
TRPM7	6390
MYOZ1	0
MAN2B1	16486
DAG1	1553
MED6	1322
MIR106B	11
AGR2	0
KCNU1	0
MC4R	0
VEGFC	4
RPL35	8603
LOC286059	20
ZMYND17	206
VAMP1	1225
MIR1305	0
PDPK1	3510
CPA2	0
LOC729513	103
SNORD84	42
CTR9	3218
CDC123	2271
FRMPD4	0
SMARCA2	9668
NCKAP1	368
PGCP1	0
SPATS1	0
LRRTM3	0
UPK2	1
TSEN54	2184
SELV	0
IKZF2	2166
GABRP	0
CENPH	292
TNFAIP8	7590
C1orf131	531
E2F2	563
TRMT112	1936
MIR500B	0
SLC22A14	2
CDH23	1964
PDCD10	1909
FOXP4	1456
MAML1	4628
PSG4	0
ADAM17	3786
MEN1	1791
CELA3B	0
PCDHGA7	15
GOLPH3	6660
ST7L	495
MIR1197	0
C14orf64	253
OSTBETA	0
SNORD115-38	0
PCDHB6	0
PTPN13	767
SPC24	5
MIR653	0
C4orf14	1975
CCT6P1	334
SPATS2	477
DGCR6L	862
GABBR1	2357
C16orf90	1
ATRNL1	5
SNAP29	3109
MIR122	0
STAB1	4848
CASQ2	0
CUL4A	4661
CD3D	5658
DTL	82
PPP1R8	1868
CYP24A1	3
HOXC10	0
HOXA2	11
PCDHGA6	39
LRRC39	37
MIR802	0
CLTC	15340
LOC389676	0
POT1	1121
TEKT3	1
H2AFV	6375
MATN4	0
VSTM1	493
IDE	2254
DNAJA3	1582
AP1AR	1348
PXT1	6
TUBB2A	415
MAGIX	53
KTN1	10592
SLC25A21	5
UST	602
PPP1R15A	74718
APOA4	0
CACNA1G	0
LOC148413	613
CORO7	8952
TSPAN7	6
TOP1	4002
ITM2A	4171
PAX9	8
LOC728379	0
KCNJ11	13
SSX3	0
MKLN1	4465
PPCS	1825
NAV3	4
CAND1	5984
AVPR1B	0
LHX9	0
USP32	3850
ARHGEF6	11819
FLJ31662	0
CACYBP	1601
RAD51D	514
TXNDC11	4502
C15orf24	2120
GBP3	1843
MUC20	214
NR2E3	7
OR5AS1	0
INS-IGF2	0
CORO1B	3832
RYR2	13
P2RY8	13690
MIR629	0
FAIM3	9386
MLL2	16091
PRH1	19
GLT25D1	6562
OR8G2	0
NANOS3	0
ENY2	2554
H3F3C	3616
PPM1A	4064
TEAD2	37
TRPV6	15
PDCD1	217
FLJ39080	1
ANKRA2	1106
LPIN3	5
CTRB2	0
SNAPC3	987
RAB40B	168
CDK18	245
FOXO4	2280
HIST1H4I	3
SDSL	89
PXDNL	7
SELS	1760
RAP1GDS1	2992
LOC100287944	5
TCHH	4
CCL4	1801
GSTO1	3171
ILKAP	1525
MIR3688-2	0
GPR137	713
C17orf48	868
PTGER3	9
OAS1	3225
SNAP25	0
ZNF674	187
MIR4656	1
PLEKHA1	2735
ADAM3A	0
RNF138P1	697
AVEN	461
OR2T27	0
GADD45B	8071
TIGD7	365
IL27RA	4539
KIF19	76
HIST1H2BE	4
THOC2	3984
MIR4467	4
CCDC39	129
ANKRD13C	1810
TRH	19
FAM138D	0
BSCL2	1373
DUSP5P	57
EFNA3	59
FLJ14186	148
MAPKAP1	5750
PRAMEF7	0
MRPL28	1423
TRIM62	1525
MS4A1	3711
LOC285401	0
LOC644100	3
GZMK	4705
DDX3X	60283
FAM163B	0
PARVA	58
SNRPE	609
EFHB	3
MIR875	0
RASGEF1B	6701
TEAD1	21
XKRY	0
CD248	42
TMEM173	7275
LMF1	738
DIRAS3	0
ERF	1888
OR8J3	0
NDUFV3	986
PSMB9	3805
GHRLOS	203
C17orf99	0
MIR4522	0
LOC727677	0
SLC27A6	0
HMGN4	6500
ZNF471	17
SRP9	2654
HFM1	2
NDUFB3	597
LOC647012	1
SYNGR2	5126
EPYC	0
SLC16A2	13
TMPRSS12	0
IFT81	87
LPHN3	1
AGAP8	20
CBL	11849
MXD4	5745
COL6A2	1342
SNORD114-31	0
CDHR1	179
INF2	2820
GPR110	0
SLAMF9	17
DCDC5	5
TRMT1L	886
LOC154449	1
DMGDH	1
RAB3GAP1	3411
SKINTL	1
COX16	586
B3GNT8	159
ZNF281	1744
CLDN23	53
STEAP4	1286
TAF5L	2043
MIR4488	0
RBM17	4005
AKAP12	35
SCML4	2626
RAB3B	4
C9orf144B	1
ACSM3	242
RRS1	967
TMED1	1046
C3orf49	3
SLC25A28	2310
OR52E6	0
GNA13	17987
DGCR14	1018
ABHD4	983
C8orf55	719
SSTR3	36
KRTAP3-3	0
MIR137	0
ARHGAP35	7193
SEPT5-GP1BB	4
LOC284798	8
SHANK1	19
MIR26A1	0
C17orf102	0
A4GNT	0
HSPB2-C11orf52	0
MARCH6	7468
UGT8	71
GREB1	19
DNASE1L2	13
ITGB3BP	497
MIR509-1	0
LCE2A	0
STXBP5	3320
RTP2	0
SYT9	1
ACTR3B	204
DHX36	3584
SACS	3266
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	6734
CYB5R2	22
TAS2R60	22
SNORD90	0
PRKRA	1536
ZNF287	280
MIR2682	0
LOC286135	0
WDR45L	3859
CLP1	948
ATP2B4	16645
VEZF1	3404
C4orf38	1
CXCR4	117186
ZBTB17	1629
P2RX3	1
MIR3199-2	0
DAP3	5310
LUZP2	0
HSPA8	55614
COQ4	886
VHLL	1
VLDLR	40
SNAR-E	0
HRSP12	270
CCL23	12
TSHZ1	3488
MIR7-3	0
TCERG1	3709
CRLS1	1514
CHID1	1254
MIR4312	5
IGFLR1	1399
PIK3AP1	14905
ROBO1	43
FTO	1547
SNRNP70	5337
TAF12	1248
LOC283038	7
UBE3B	2808
OR2K2	0
LOC646329	98
PTCHD2	25
FLJ43879	0
FAM136A	1058
C16orf45	189
LRRC25	5243
ADRA1B	1
KCNA6	171
ZNF668	641
MIR4731	0
C1QTNF5	0
TTC32	271
SERPINE3	5
IL1RL1	5
CD55	10395
C18orf34	0
TIAM1	7360
DAPL1	1
INO80D	4015
MIR4711	0
C14orf148	24
MIR16-2	0
MAN2A1	4955
CATSPERB	42
LOC100133991	186
NUDT16	3055
MIR369	0
SAMD5	0
CREB3	1109
CDX1	0
IFT20	624
C12orf54	1
C6orf136	680
PQLC3	3041
ADAMTS6	106
TTLL3	1394
C14orf55	8
LOC100093631	120
ADIPOR1	6365
CD300A	4165
RELL1	1867
HPCAL1	3425
SNORD115-14	0
GLIS1	1
C5orf48	0
LCE2B	0
ASTL	116
NIM1	14
HOOK2	318
CDC42BPG	374
REPIN1	3925
LOC100506385	8
GTF3C4	1400
NDUFS6	973
ZAR1	0
DEDD	1966
CLDN17	0
CR1L	14
CAPNS2	1
P2RY4	6
KLHL8	1632
PSTPIP1	4646
ACR	0
OR51G2	0
TRPA1	5
SYCP2	226
ZNF814	485
CLEC4A	2729
PLA2G2C	0
SNCA	447
CNTN6	0
FAM38A	14900
POLR3H	1726
CAV1	15
KLK2	1
HAGH	1152
GLRX3	1022
KLF8	592
MS4A6E	1
MIR100HG	2
LOC643650	0
SLC25A37	893
PDE1C	1
ZNF2	119
CHD1L	2445
PRAMEF5	0
THOC6	952
MIR4644	1
MIR103A1	0
OPA1	5098
TIPARP-AS1	83
ACTRT1	0
CSK	16100
CCNJ	1003
SNORD57	80
C8G	27
GALM	1312
KIAA1875	74
IZUMO2	0
ATP6V0A1	1995
FAM83H	278
LOC283332	0
TBX22	0
LOC388948	1
PIM1	11257
DHDDS	1007
VTRNA1-3	1
FMNL1	33168
FRAS1	4
POLR2K	1736
ADAM20	1
DNAJC14	2358
TBP	724
C15orf33	104
DCAF12L2	1
CNBP	24254
MAGEA9	0
FGF3	0
MFN1	1303
NCLN	3535
FRG1	1176
CD101	2020
C19orf60	1027
WLS	486
IGSF9	18
GBX1	0
ZNF175	483
RAE1	1490
GK2	0
LOC440518	0
SIRT1	4359
PRR25	3
SEC22C	2887
CXCL16	4681
HSDL1	1294
MIR190B	0
FUBP3	2639
FAM53B	12651
BMP3	9
LRP3	450
CCRL1	12
SSX5	0
KCNJ10	3
GPR108	3435
YIPF6	951
ST3GAL2	2650
MORN5	0
UFD1L	1531
GTF2H2C	46
PITRM1	2841
ZNF154	216
FREM3	4
ADAM2	0
B4GALT2	68
APLN	0
RLN2	20
CNPPD1	5775
TM4SF1	2
C6orf155	0
SNORA70E	2
PPAPDC3	48
HEXIM1	5366
FLJ14107	38
TACC3	4104
CBLN4	0
NUSAP1	255
DACT3	8
NFKBIL1	583
PPDPF	4516
FAM90A18	0
B4GALNT4	56
CCL19	0
OR6C68	1
PPP1R13B	849
DENND4B	11331
CHST4	1
GNRHR2	53
MCHR1	12
FGFR2	9
C8orf40	926
RUFY4	91
EOMES	804
DPCR1	0
KARS	7581
ITSN1	492
SGK223	713
RASA4P	135
ZNF534	2
C2CD2L	2305
LAMB3	141
AHDC1	1217
PKP3	10
KDM3B	8537
LARS	5629
TUBB	7835
RNF165	198
SNORD114-24	0
TAS2R39	0
HHEX	1124
CD8A	6296
BIVM	237
LOC284751	16
MTSS1	5784
FAM13B	5602
MIR214	0
MLF1	207
SNORD51	25
SERPINI1	220
BTD	596
ARNT2	0
FADD	565
ROM1	68
RPS6KA3	16842
NARS	4820
GCG	0
C2orf88	512
PRPH	0
CD84	6199
SNORD114-16	0
LIMK1	3024
MRAP	1
SSTR5	0
LOC100287015	72
RNF43	148
CACNA2D2	882
CD180	1000
CDK11A	601
DIAPH1	34782
SCN1A	0
CCDC88C	15932
MPHOSPH8	5057
ETFDH	557
GTF2B	2534
MIR2277	0
CNKSR2	204
EDDM3B	0
LOC100507392	70
ASAP2	265
OR51B5	0
TRIM36	151
CCDC12	1645
RFNG	1250
TCIRG1	10497
LSG1	3346
RPS6KA4	5311
C6orf141	0
SNUPN	635
DNER	7
MALAT1	93663
CDC42SE2	25015
CEP112	91
PDE7A	7872
CYP27A1	2748
ZNF174	268
SNORD15A	19
REP15	0
CTNNA2	0
SNORA46	2
CD244	3818
PRKD3	4733
OR1D4	0
CD74	171509
TCEA3	550
IFI44L	531
IK	4576
TXNRD3	69
WWC2	644
S100Z	283
SOX2OT	1
GLB1L2	141
AZGP1	0
PUS7L	762
EIF5A	6105
MAEA	2320
COX7B2	0
NUDT22	864
CNIH3	5
OR9K2	0
TGM3	0
MTHFD2L	77
IRF7	2301
MLPH	0
SKA3	27
C9orf163	14
DOCK7	1098
NTSR2	0
PGP	1075
LRRC52	0
ANXA2	6689
ZFAND2B	1665
MIR4701	0
COMMD3	535
PLXNB2	17947
SLC7A7	14280
AUTS2	1527
LOC643486	0
C4orf51	0
CARD6	555
C20orf195	16
GPR6	0
MIR892A	0
CYC1	2691
PPP1R16B	8297
MIR1297	0
ZNF711	222
ESR1	77
LOC645591	0
FABP9	0
NCRNA00284	1
CDV3	20536
DCP2	5622
AP1B1	6996
STXBP3	3367
IL17RA	14989
INPP1	412
MIR3684	0
UBA6	2484
FGF22	0
B3GALNT2	678
MIR766	6
MEIS2	3
CCDC68	32
SHB	80
ULK1	3173
SNTN	0
MIR30A	0
ABCB1	1143
BBIP1	567
CLRN1-AS1	2
C10orf28	2099
ACSF2	699
SNORA17	0
ETF1	6444
CLVS1	0
BASP1P1	0
CERS4	1004
KRTAP9-1	0
LOC389332	0
SRCAP	14642
NR1H4	0
RB1CC1	5798
BLK	1052
MRPL43	1540
ARMC6	1034
TMEM206	884
ANGPT4	5
FAM54B	1887
NEURL1B	23
DNAJC28	16
FBXO11	6624
ENTPD8	8
LAMA4	3
KLF4	37477
SLC27A1	1298
XAGE5	0
RAPGEF6	8033
OR56B1	1
C14orf128	26
CD8B	1461
ACADM	1663
EPHA10	3
AKAP4	0
HERC4	2700
CTHRC1	9
IL1RL2	4
BTBD6	1895
INTS4	1063
PATL1	4286
LOC100499227	0
DDX25	0
VENTXP7	20
RNF217	173
IL10RA	36745
NFIL3	6196
MYL10	0
ZNF639	2955
OTUB1	3401
ZNF767	684
IL4	3
MTCP1	115
TCOF1	3648
TRIM15	5
LRRC69	20
RASGRP1	8917
MIR1233-1	0
DUS3L	1443
REG4	4
TMEM235	0
UBE2V2	1398
AGBL4	3
PISD	2452
KRT16P2	0
PRSS56	0
SCNN1D	102
OTOS	0
TIMP4	0
GOLGA8E	0
CDCA2	23
KIF25	0
MMP1	1
STK3	514
TBX4	0
C17orf106-CDK3	388
WWP2	5623
LOC390705	0
DEFB118	0
MIR3074	2
MIR3129	0
USP18	81
SLC9A3	67
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	22
ESRRG	3
ASCC3	4362
CREB3L4	253
FAM104A	2603
LOC100505978	1
FEZF2	0
ARL2	237
BEX2	699
GRM3	4
C8orf84	29
LIM2	24
ODC1	9362
RFESD	64
LOC100505782	0
ZNF404	118
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	306
ZNF747	449
DIP2B	5617
SSFA2	4847
CYYR1	50
PKDCC	2
NBPF4	0
SF3B1	29167
GAGE12C	0
FGL2	34667
RAB3IL1	7
HIST1H2AK	11
PUS1	1067
HEG1	4626
IL17RB	92
C6orf176	0
NTRK1	18
OR9G1	0
TAF8	2034
TNFSF11	12
GOLGA6L9	9
ALOX5AP	3082
VPS29	2548
GINS4	163
TNC	5
GPR124	653
MIR378F	0
BTBD16	0
CCDC137	939
XIST	8956
NXF4	0
DNAJB14	1496
MIR3591	0
TEX12	6
RHOT1	3013
CCR9	111
SLC7A5P1	51
FBXL19	1075
TYW1	838
MIR4763	0
HELLS	171
MIR942	0
SPATA6	541
ECE2	83
MID1IP1	4966
SPATA22	0
LOC100507062	390
CDK20	221
GBAS	3101
MIR4523	14
STK40	5665
RPS7	4278
FCHSD1	2460
ADNP2	3224
ABHD12B	18
NFYB	755
ABCF1	4279
WSCD1	9
PIGR	6
CCL4L2	1
TMX4	5194
BEGAIN	234
OPN1MW2	1
DCTN4	3993
LOC100130673	2
RAB34	1350
ILVBL	1042
FAM98A	746
FANCL	255
SPC25	13
ANP32D	84
RGAG1	0
LOC100132352	52
LINGO2	48
PAX1	0
ETHE1	1316
SLC6A11	0
ALG14	162
SYPL2	1
AK4	110
TROAP	28
RGS21	0
JARID2	4887
AURKAPS1	103
LOC100131096	4351
PGRMC1	1598
C6orf174	157
TBC1D28	0
CAB39	10961
CRYL1	966
LOC100507341	10
DPH5	1325
CDKN2AIPNL	410
CUL7	1232
CYB5D1	861
NCRNA00303	0
ZNF350	1258
MFAP1	741
LOC150776	981
ZSCAN2	380
SLC25A38	1983
MIR4734	1
CDRT15L2	0
PBX2	3918
KIAA1370	3499
ZNF326	1259
SNPH	1155
SREK1	3476
E2F4	4603
DCAKD	621
ZNF285	38
EBAG9	1072
L1CAM	108
CBX8	125
YWHAE	5520
PTPN6	18314
GPR119	0
KCNQ5	283
SLC5A1	2
ARL3	544
KRT72	163
ORC1	128
TDGF1	0
C14orf183	17
PDZK1IP1	91
PCYT1A	1381
SF3B5	2559
ZCCHC6	5241
CD79B	2247
HOXD12	0
C3orf45	9
GPM6A	45
EDA	311
HP	13
CCNE1	136
XYLB	85
EPS8L2	303
ASPHD2	522
RASSF5	21816
NCOA1	10218
SAMD4B	2306
MARK2P9	6
SMOX	243
C1QBP	2429
MIR548H2	0
STX16	11512
DERL2	1364
ALAS1	1294
MIR320C2	0
PRAMEF19	0
FNTB	25
HEY2	7
TMEM151B	9
HIST1H4B	6
MIR556	0
MIR939	5
THBD	750
TFDP3	1
HOMER2	129
CEACAM20	0
SNCB	2
LYRM5	646
PGA4	0
FAM120A	12509
C11orf16	4
MIR3690	1
TRIM73	3
NAA60	2867
EDC3	1680
KCMF1	4281
APC	4072
CABLES1	36
LOC644838	0
INADL	2155
ZWINT	146
ADSSL1	83
LOC100505841	0
MST1P9	8
CDKN2AIP	2544
HNRNPCL1	0
FAM46D	0
HULC	0
MDGA1	554
INTS12	929
MED12	3822
MOCOS	12
MIR1228	0
THOC3	146
NCSTN	6074
MGAT1	12632
TRAPPC2	812
SFTA1P	1
ZNF17	237
FEN1	547
C9orf70	0
BBS4	629
TEAD4	0
PIP4K2B	5628
GMPPB	602
PNPLA7	383
ZNF367	443
KCNRG	21
APOL3	5976
KLHL1	0
FAM175A	1174
PRRG3	0
TRAPPC4	1245
GPR37	0
MBTPS1	7605
MIR7-2	0
ENDOD1	1640
TADA2B	4963
LTC4S	48
MIR3668	0
FUNDC2	1299
RGS20	13
PTPN3	6
FAM55C	6969
NSF	1993
MIR4305	0
PIH1D2	6
ITPK1	5706
OR51M1	0
DEPDC7	32
TMSB10	51878
GPI	9329
ASB2	122
SERPINA4	0
SRGAP2	2965
OR4K15	0
MIR1250	0
SNORA34	19
KRT42P	0
LRRIQ3	34
NUP43	553
HPS3	2770
MOCS2	811
SBK2	0
CXXC5	833
R3HDM2	6445
F13B	0
MIR376A1	0
PRDX6	4606
MYOM1	212
RND3	0
KDM1B	4535
SNORD104	70
TTTY20	0
SIRT3	575
MIR4676	0
FITM1	40
DDX59	1238
NOTUM	1
GCGR	0
TDRG1	0
TCF25	5803
LOC100505666	31
SLC6A14	0
EML2	1716
RBMY3AP	0
PIP4K2C	2089
VPS72	1233
LOC100130950	609
PIGH	508
CASP8AP2	3386
MOG	0
PCNAP1	5
GPR3	69
KCNJ1	38
OR4F17	0
TNRC18	8425
CDT1	82
LMAN2	4674
LOC90784	647
CAPNS1	14844
RIIAD1	0
RD3	0
LOC440104	544
PIWIL1	1
CRNDE	5
ALDH1L2	31
LRRC37B	836
ABCG2	66
TBL2	654
SRRD	693
LOC400654	0
OR7E5P	0
LOC100288846	44
ZNF197	879
DYNLRB2	1
C1orf186	50
FOXF2	0
PAQR8	1054
CXCR6	98
MRS2	1186
GSDMD	3196
ELF5	2
STARD10	486
LETM1	2067
ZC3H12A	3625
PLS3	33
CCDC42B	25
TSEN2	205
NCAPD2	4057
LOC285205	0
PDSS2	858
MIR4440	0
ZNF526	483
C7orf16	131
KLK1	28
ZIC4	0
STOM	6887
MIR548J	2
SPATA5	811
SEZ6L	600
AKR7L	13
MEMO1	494
LOC100288778	313
ALS2	1027
LRIG1	3869
VIPR2	50
LOC100288123	205
MRPS18A	581
PSMD6	3326
PLXNA4	619
GPER	59
MGC14436	7
ABTB1	4663
IDO2	4
GPR63	36
LOC284865	1
RWDD2B	352
WFDC10A	0
ANKRD46	406
PARD6G	51
NPR3	32
SPANXN1	0
RAG1	49
CCDC64	2993
CMTM2	50
PLEKHM2	6359
MIR548F2	0
MIR4485	0
KIAA1704	489
KCNK6	1072
MYD88	11917
COL14A1	0
JAM3	414
LOC646471	302
RAB6C	3
SFRP5	20
DEFB128	0
TAL1	151
MIR3678	0
ZBTB5	1074
PSMD4	2638
VTRNA1-1	1
SRD5A1P1	87
SPINLW1-WFDC6	0
FAM53C	6653
EEA1	2589
TTC9C	395
SULT6B1	0
EIF1B	2663
UBASH3A	1964
RNASE11	0
GNL3	2577
BRCA1	258
TCL1A	557
RTP3	0
FLRT2	0
MIR4718	1
TMCO6	582
PYGL	5055
MIR3185	0
C9	1
NOP58	3933
MYL7	1
EDC4	4127
PTGES3	6775
CCDC165	31
CYP1B1	5504
PILRB	3453
TTTY21B	0
SPG11	7900
KRTAP10-11	0
RFPL1-AS1	48
GABRA5	0
PHF20	5125
CCDC113	8
BCL3	3624
METTL21D	888
RASA2	2637
PHF11	2730
DSCR8	0
SNORD125	0
MFAP5	1
LOC285456	13
SNORA36B	0
VRK2	1279
POLG	4851
MIR320B1	0
SLU7	4782
MIR659	0
FH	1170
PEPD	2251
C8orf73	410
CALM1	35345
LARP7	2283
SNORD1A	5
MED30	958
NME5	0
SNORD88B	15
TMEM160	593
PGR	0
SLC4A9	4
WASH5P	0
TMEM208	758
PYCR2	2903
RPL39L	101
DEF8	2514
MRRF	623
MIR617	0
SPIN4	261
BTBD17	1
PSMD12	1516
MIR4796	3
ZUFSP	667
KCND1	136
CAPN5	291
HOMER3	805
EDARADD	6250
KIAA1715	1566
KIAA0754	411
MARVELD1	935
C20orf46	9
ERCC6	1259
FIG4	2351
BORA	514
ATF7IP2	556
IGBP1	3998
C11orf40	0
C1orf141	0
TMEM30A	10720
YY2	99
SLC38A2	17559
LPAR2	1594
CLEC4C	239
HEATR1	2389
PLA2G4A	299
SRRM4	0
LOC100125556	18
EHF	53
C1orf105	0
SUCNR1	19
RBMX	7995
NAGLU	860
DRG1	1702
LOC147093	0
LGALS13	0
GPR33	1
GALK1	619
SNORD26	190
PIN1	1296
LOC283624	1216
MZT2B	802
WBSCR22	2485
XPO5	2027
CCNL2	4112
SCARNA2	141
SNORD114-19	0
RGN	0
BICD2	7111
DFNB31	446
CMTM1	52
MICAL3	2261
SH3BP4	335
LOC144438	3090
MIR4694	0
MYBL2	182
SNORA77	19
MIR4262	0
KGFLP2	26
KIAA0776	2133
C6orf112	0
SLC35F2	637
LOC340508	0
ZNF417	601
MIR184	0
SMC4	2216
PIGX	889
RBMS2	748
LEO1	951
PPP2R4	3918
HMGB4	0
TMEM18	1083
CROCCP2	879
COL19A1	171
ITGA3	470
TREH	0
EREG	1577
HARBI1	187
LRRC37A	15
CLEC3B	66
IFI6	1136
MIR516A2	0
TRA2B	12429
KRTAP9-3	0
ARSA	2244
CILP	60
SPAG4	133
MIR4647	0
TUBB2C	6681
SEPSECS	926
