GENE_SYMBOL	EXPRESSION_VALUE
CKAP2	5328
SELRC1	630
MIR326	1
DDIT3	4297
SNX25	2310
OR10A7	0
AGPHD1	107
D2HGDH	2192
SYT4	92
DCUN1D4	1528
KRT1	1476
C10orf81	4
ARL13A	26
MIR98	0
CGB2	0
NXNL2	10
C11orf94	17
NUFIP2	37857
KIAA1147	13236
OR52I2	0
C17orf85	8022
MIR323	0
FAM161A	237
ACOT12	2
CDK14	1381
TXLNB	325
ASF1B	658
SPATS2L	984
OR14A16	0
FAM115A	3753
IMPDH1	13328
TNRC6B	21312
LOC442459	6
RNY4	0
MSH5	708
CCDC40	15
CLLU1	11
SNORA22	3
VMP1	13689
LONP1	4837
PRKCZ	1865
PIGS	8527
FGFR4	27
HOGA1	57
TTC25	24
GSDMB	324
MLL5	36583
LRP8	958
OR10AD1	2
LOC100132774	108
MIR597	0
TNFSF13B	9501
MIR3182	0
APBB1	7628
HDGFRP2	4854
ELTD1	1
RASGRP4	8125
C6orf57	409
NPHP1	75
MIR4768	0
UBE2C	150
RAB1B	20326
IL32	54140
KCTD18	3962
SLC19A1	3219
EWSR1	24492
TMEM50A	19412
CHURC1-FNTB	2321
TMEM176A	4775
SGCZ	0
STK39	6232
OPA3	2928
CRELD2	3183
CYLC2	2
NDST1	3680
LOC100422737	3
FSD1L	369
DDX11L2	403
DPCD	192
PABPC3	244
MIR302C	1
SPDYE8P	1
HELB	2741
LOC399708	0
NPHS2	0
PPEF2	46
RPA4	26
OR7A5	0
DNAJC12	15
SLC5A7	0
SERPINA7	0
DNAJB1	247749
HCN3	211
C9orf21	3215
LOC729723	98
KCNG4	0
CYP27B1	70
UBB	132261
B3GALNT1	102
ZNF540	173
DNAJB7	8
BCKDHB	1886
BATF2	58
LOC728392	2987
SP2	6628
ABHD11	849
MIR4500	0
USO1	7600
SERPINE2	423
IRS1	799
LOC100506123	56
CPSF4	3355
PHOSPHO1	491
MIR4437	0
FGG	0
SGK494	357
PANK3	4833
PWWP2A	4263
FTLP10	13
CCDC64B	2
DAZ1	0
LOC100286938	4
PPP3CB	12015
HIST1H4L	2
SLMAP	7643
SIRPA	11604
ZNF397	802
ADCK5	713
POLE4	5730
LOC100129620	0
CARD9	2536
METTL7B	22
SYNRG	22609
PRRC2C	38965
GFRA4	0
C4orf49	22
FAM124A	17
CHP	16163
ERAL1	2142
FAM102A	36678
ZNF618	1223
BACH1	29238
XPNPEP2	356
TNNT1	344
TRIM4	6390
GJD4	7
AP2A1	11675
LOC286370	0
MRPS24	5024
CEP68	6186
LTBP4	4511
PCMTD2	10647
C9orf156	3729
ZNF235	528
OIP5	101
MDFIC	29168
ZNF784	2608
SCN11A	73
LOC100289495	249
LOX	29
NCRNA00175	0
GPBAR1	2496
CABP5	46
FAM199X	13219
SCGB1D1	0
ANKRD13A	24385
PPP1R1B	15
PCLO	2
KLF11	19183
WDFY4	13818
CAMK2D	8873
ALAS2	31
RABL3	2719
C14orf93	2079
ARL6IP6	3565
BET3L	18
TBC1D29	0
CDH11	1
CD2BP2	8843
PTENP1	62
DCLK1	0
ACTA1	13
APCS	0
PCNXL2	5099
ACADS	1872
SNORD88A	0
GLE1	6538
MAGEF1	1409
ZFP91-CNTF	5472
TOP1MT	3761
DOC2GP	37
ATAD3C	231
SUMO1P3	24
MTMR10	9132
LOC442421	79
ZMYM4	8250
PRAM1	8312
GLP1R	32
HLA-DPB2	164
PIK3C2G	0
DDX10	4211
RTBDN	0
NEDD4	1095
NR0B2	1
LOC100506428	121
OBFC2B	2582
KCNV2	3
SDCCAG3	4219
FLT3LG	15978
PLEKHA8	1100
H2AFB1	0
TRIM22	19091
MIR3173	1
BTN2A3	65
CMAS	2930
CPN2	0
MLN	0
USP33	9221
IL3RA	1750
FAM169B	1
RBBP4	12685
MIR26A2	4
NCRNA00292	132
ZDHHC21	2254
PFDN6	1772
MMP21	11
PPP1R12B	2576
MIR2117	0
GAS7	22949
DHRS1	1208
GTPBP6	6826
CTNNAL1	393
CARTPT	0
C14orf1	2392
NLE1	1631
OR5M10	0
PRKAB1	3412
IQUB	16
LOC494141	149
SYNJ2BP	2976
SH3BP5	20952
LOC100131366	1
WDR63	47
LOC100507423	5
MIR4795	0
TRANK1	17690
RING1	7985
RHOBTB3	1178
C6orf154	18
SOX5	94
MIRLET7E	0
C11orf66	202
UNC50	1412
FAM71A	158
TPPP	1119
BHLHE41	180
GTF2I	4303
ARFGAP1	6228
GMNN	1012
TMEM209	3978
H1FOO	0
LOC100507173	108
PRLHR	0
TRIM50	6
EXTL3	9375
CLSTN2	10
RDM1	16
SYNDIG1	0
SEMA4B	6952
NPY2R	0
ARHGAP11A	1407
EP300	41633
RPLP0	332953
INTS6	10260
CRISP2	1
ACTG1	290281
ANKRD45	11
RGS3	3966
C22orf15	37
FBXL4	1727
FAM89B	8556
C17orf103	4142
LOC284889	238
C11orf61	586
FOLR3	825
C19orf79	3285
LIPT1	804
CELF4	10
OR13J1	4
PIK3CB	7872
TOP1P1	63
MIR4486	0
SCRN1	6260
PTPLAD2	5539
CHCHD5	1982
TRIM55	2
PRKAR1B	1790
P2RX6P	0
CTAGE6P	6
LOC729950	1
KIAA0226L	3276
MYH9	254933
WASF3	78
CLDN11	10
NCKAP5L	4576
C9orf169	19
DPP7	16837
HSD17B7	576
UNC5A	25
SH2D4A	66
OR4B1	0
HSPA13	12147
DNAJC11	3000
TBPL2	0
STYX	10444
MYO1H	24
TSIX	553
C6orf70	1456
TLR4	16292
IL2RG	44253
ASMTL	4860
ADH1A	0
BAZ2A	32125
PDGFD	3192
IFNA14	0
PIGO	4240
OR13C3	0
ELP4	1717
RNF5	889
FLJ45340	3878
UNK	5150
MAP2K3	14708
SLC6A8	332
TYR	0
MIB1	10180
SNORD116-21	9
ZNF286B	179
INPP4B	10880
SMARCAD1	5154
ZNF20	615
HSCB	1450
CLDN6	1
TM4SF20	8
AGXT2	1
RPS6KB1	8823
PRPF38B	15891
DTD1	4083
ADAMTS8	11
CNTNAP5	0
MIR1244-3	6
CYFIP2	77981
SMTN	324
EXOSC3	1035
LOC399744	539
PLCB2	24460
ZNF414	2183
PIAS3	2782
PAPSS2	1115
FHAD1	44
ATP6V0CP3	8
MYEOV2	4201
EMG1	1955
UBE2T	134
ERI3	2958
CA1	22
CCDC103	117
DBC1	0
MAPKAPK2	35857
BTRC	3642
MESDC2	4763
RALB	10147
ATG14	6579
POM121L12	0
C17orf42	432
TGS1	6078
SNORA18	44
LOC100129138	19
SMAGP	993
TMEM14C	5571
ADORA2A	3084
AP1S3	907
ITGB1	85138
SNORD115-33	0
RBL1	3092
ZNF3	2787
NCRNA00161	2
DRGX	1
C20orf3	25984
SEC23IP	4814
RNF40	12555
PLCH1	18
CENPB	13334
ACTRT2	0
PLEKHG1	3831
VANGL1	1320
TNFRSF14	20650
GIPC1	5115
NT5C1A	9
LOC284661	0
ADORA1	17
SNORA53	39
RDBP	5994
FLYWCH1	5418
CHCHD7	4906
LOC81691	139
C2orf47	2049
MIR4482	5
WNT11	75
EIF2B5	4631
SLC26A8	26
GPR32	0
RHPN1	1047
TAF1D	7304
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	187
GPAM	1336
TMEM194B	1362
CNOT10	5799
TIGD3	356
DHX16	4452
C5orf46	0
GOLGA6C	169
ATG2B	6136
RCVRN	70
B3GAT2	0
GNPAT	5943
ADAM28	1452
MT1G	10
GRXCR1	0
FAM86DP	147
SLC35B4	2844
ASAP1	14069
MIR551B	0
SNORD59B	21
FATE1	0
KIR3DX1	232
VCPIP1	12125
SPP1	5
FUT9	10
SUGT1P1	39
TMEM191A	335
CLPB	2269
NXN	156
PPP2R5E	10736
MIR20A	0
NFKB2	8237
AFF1	15814
HEATR5A	2686
SLC25A14	527
CKMT2	11
NCRNA00032	0
CNTN3	0
SGK110	1
BBS9	2598
BPNT1	1823
UBE2NL	9
WDR67	1721
HCG11	1919
MTX1	3316
KIAA1324	3100
LOC100506305	53
LMAN2L	1042
FMO1	7
MIR4317	0
KRTAP21-1	0
TIAL1	10646
FRMD3	353
ADAMTS12	1
CHDH	135
CYP11B1	1
CYP17A1	15
ZNF385B	0
LAP3	10614
MIR3180-2	0
VN1R4	0
KY	5
MIR22	0
OR4C15	0
MPHOSPH9	3511
NUAK2	5555
MMP27	0
PECR	1437
NRAS	19610
HLX	3205
PMPCA	3323
NBPF10	2517
OR4D11	0
GALP	0
LOC728276	0
CCDC151	57
CDNF	283
FADS6	9
LPO	2
LOC402160	12
CDC42BPB	5550
FAM173B	700
HPRT1	4128
LOC100128164	31
FUT1	49
IFITM10	604
NDUFA10	9700
SNAPC1	2332
CCDC13	111
THSD4	1
C19orf34	21
SKAP1	10929
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	707
MIR4783	2
TMEM56	220
ZZEF1	24086
SNORA36A	4
LOC100288814	0
ATP2A1	54
GCNT2	878
THSD1P1	810
IFNK	0
LOC199899	3
LRP1B	4
LOC100130148	0
C6orf211	1993
PCDHB11	0
VSIG8	10
SLC30A4	1080
TIAF1	19
DMRT2	1
ADAMTS17	382
HIST1H2BL	10
LOC100131176	1050
LOC541473	53
IGF2BP2	866
RBM45	1137
FDX1L	409
AKT3	6715
DPRXP4	10
MIR4741	0
AGSK1	0
FLAD1	2703
ZNF623	2107
LOC643406	834
ENO1-AS1	25
SMARCD2	11262
TRIM71	3
OR11H1	0
RFT1	3091
RAPGEF5	71
POLQ	162
OR51A7	0
ZNF749	536
CPN1	0
CCDC14	2268
HYAL4	10
GUSBP4	173
WDHD1	683
USP17	0
CORO7-PAM16	181
CFHR3	1
ARHGEF5	280
ANP32E	14384
MRPS18B	3234
PCDH10	0
OSGEPL1	476
GRAMD3	1291
TRAM1	53907
LOC348761	35
KIF3C	1137
HOXB3	558
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	19
LRRC37A2	308
RASIP1	63
INTS1	17317
CTAG2	0
IGSF22	87
P4HTM	1957
C5orf51	2147
NCRNA00204A	5
FAM189A1	10
TCERG1L	7
SERPINB5	0
MLYCD	1039
ID4	1
ABHD11-AS1	39
ARL14	2
SNAR-C2	0
OR5AC2	0
PSMA2	11469
RBM7	9731
AZI2	6838
SERTAD2	16220
ITGA8	8
SHISA9	958
TMEM223	765
GRIPAP1	5715
MPDU1	4654
TMEM215	0
FAM164C	44
PRKCH	56894
LAX1	4587
LOC150527	0
TTLL1	794
SERPINA10	5
GAB4	18
EXOC6B	1035
LOC283174	374
RORB	30
LCN2	39
SMARCB1	8319
APBB2	334
GPR148	1
SULT2A1	19
MIR4489	9
ZBED4	7988
CXorf22	0
MIRLET7F1	7
LPPR3	29
FLJ31306	4451
CDK5R1	5232
C5orf22	3263
HLA-DQB1	37200
TASP1	1741
MIR4639	25
FOXI1	32
MGC2889	0
DYRK1A	27917
CLTA	8566
C18orf1	6447
C1orf170	36
ASB9	88
LOC550643	3186
MINK1	15956
RPL31	276743
MCART2	5
UGT2B10	0
CCBL2	3720
DARS2	1355
E2F7	108
LOC100505795	0
LOC100128881	141
RUVBL1	3510
BARHL2	0
PRR21	0
MINPP1	935
PELI3	1460
PCDHB17	0
HIST1H3E	20
AKAP14	2
GTF3A	25729
CXorf58	7
CLU	3840
KCNH5	0
AQR	9103
CYP2A6	10
TMEM2	28296
RABAC1	8248
RPL18A	261075
MIR575	0
LOC100128496	0
TANK	10160
TCEAL3	875
C21orf15	159
PHF3	31226
DNMBP-AS1	27
GRIK3	25
LOC100132618	41
VPS26A	9196
LOC374443	8624
CDCA5	458
NOXO1	42
TACC1	26353
TIAM2	206
FAM26E	11
MMP28	336
LOC90834	282
C2CD4A	29
SLC16A4	63
DEFB113	0
LOC100132077	436
IL13RA1	10830
SLC39A2	4
MAGOHB	1238
KLRAP1	445
FAM117A	11212
C15orf60	2
LOC399940	0
LOC730811	0
IFT52	3703
BNC1	0
NUP85	1574
RWDD4	2978
ISLR	0
MIR548AD	0
PARS2	56
MIR624	1
LRRC36	52
TFF2	0
USP17L6P	0
TUBA4B	488
ZDHHC8	4279
BOC	5
CDY2B	0
AGTRAP	13072
CDK12	22752
SLC22A6	0
TMEM136	34
TLR7	2867
LOC100133461	0
FAHD2B	318
NRIP2	542
ATRN	7039
PVALB	50
SLC24A1	1135
CCDC42	34
KRTAP22-1	0
TNK1	497
C7orf57	35
THNSL2	149
ZC3H12C	494
MDFI	1
EPHA7	0
LOC648987	1848
LAMB4	0
IFNA10	0
SAA2	9
WNK4	30
TBX1	8
FGF2	36
FAM35B2	16
GPC3	56
GPX5	0
C17orf76	572
ANKS3	990
NEXN	233
IFNA6	0
C3orf70	35
ZBTB32	296
QPRT	404
NME1-NME2	0
ITPR2	10915
DHRS7	14262
C12orf11	2407
MIR3143	3
LOC100500938	1
MANEA	1876
RPL36AL	53567
MIR4316	0
VAMP2	27266
HOXD3	0
EYS	70
ZNF833P	2
ADAMTSL4	5804
OR8S1	0
BPIFB1	0
LEPR	1123
SERPINB10	337
SCN9A	557
AGPS	8123
PPAP2A	939
TTTY16	0
CAMK2G	8501
SLITRK5	204
RAB36	269
CT47A8	0
TTTY17A	0
PDE8A	3612
HEXA	11855
VPS37D	54
OAT	9407
C12orf33	68
PRPH2	9
SCAF4	10306
GUF1	3649
NAP1L6	47
IRX5	21
SLITRK3	0
MIR645	3
PCBD1	849
CHAF1B	548
XKRY2	0
ST6GALNAC2	548
TXNL4B	2278
ZNF579	885
ADH6	10
SNORD78	25
PP2D1	16
ZNF577	543
SKIV2L2	6269
MLXIP	12603
CSRNP2	3696
COL11A2	121
C12orf50	0
C1orf124	2330
EGR3	10030
ADAM33	9
ARHGEF11	7708
ZNF214	0
ACSM4	1
LOC145663	45
PTGES	186
MIR1226	2
GPM6B	136
SCARB1	1945
SLC12A4	3399
SEMA4G	76
CDHR3	190
SLC12A8	48
NUCB1	38666
PCNT	6603
MIR200A	0
SERHL2	43
LMBR1L	4273
PATZ1	10801
RPL5	320652
ERC1	7732
DCDC1	2
RRP1	2115
TSPAN8	0
C6orf125	1020
GPRASP2	14
LOC100270746	4
LOC100628307	0
HELZ	19750
TTLL12	3382
KRT78	0
MTRNR2L10	10627
PIGL	455
AKIP1	1086
GLS2	384
CDC45	146
C9orf129	2
RBPMS	29
LOC100130000	163
GTF2IP1	15
SNAR-B2	0
TRIM78P	3
PSMG4	975
DNAJB8-AS1	3
ZNF430	7722
GAGE8	0
FGF19	0
STXBP2	21020
LRG1	1769
FAM49B	29584
PCDH15	0
PRDM15	1904
OR2M7	0
ABCB5	50
SSU72	12330
C11orf87	1
INTS2	2317
GPR35	1981
HSPA9	33887
LOC100128081	38
ZPBP	1
BEND3	928
AMN	119
MCM7	8880
BTNL3	41
CARS2	6351
TNFRSF18	2096
GSTP1	22584
MAGEC1	0
CXorf40A	1132
KIFC3	1148
PUS7	605
SELP	586
CDX2	2
LOC100505678	54
TBK1	4623
FBP1	4618
LOC100294362	44
SNORA69	23
MIR206	0
FAM13AOS	149
CAB39L	858
MIR4633	0
C15orf57	2549
HDAC7	17164
TUBB4	249
WDR87	1
LOC100506421	7
ZADH2	5001
ZDHHC18	13074
LY6G6F	153
LOC100129961	281
MIPOL1	25
DIO1	13
FLJ90757	2582
IRF1	45611
EFCAB7	452
AMPD2	12445
NSMAF	8686
RBMY1F	0
ZNF449	653
HTR3D	0
SULT1A2	114
TM4SF19	44
EBPL	1447
LRRK2	13906
PRMT7	2471
MUCL1	0
FAM71C	0
DDC	8
LOC100287846	8
HR	7
MIR4671	0
NACC1	6122
GAS5	39586
SLC8A3	41
FCF1	5753
NICN1	1266
TMEM37	0
SNX7	42
LRP5L	470
BTN2A1	4741
OSBPL11	9206
SCARNA1	2
TCEB3CL	0
CGB	1
OIT3	0
EIF3I	19327
PPP2R3C	4051
LAMB1	28
RPL22L1	6023
OR8B2	0
KRT2	69
ESRP1	5
MIR494	0
CCDC48	57
CLK4	3878
SPDYA	21
CCK	0
LOC340515	2
UBE2I	15232
FN3KRP	2413
HIST2H2BA	0
SCARNA9L	14
MALL	53
GET4	5702
NPPA	15
MATN1	69
ABCG8	0
PRDM5	17
KLC4	1249
OR10S1	0
FBXL12	3993
RPL18	190246
CSPG5	14
RCAN3	15112
LOC100131320	4
MIR3910-1	0
DEPDC4	8
LCE5A	0
ATP2A2	24066
ZNF781	197
RAD50	6095
TAS2R7	0
DFFA	2280
LOC653061	1961
AFMID	769
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	89881
SEC14L5	52
GNE	6022
LOC100506688	58
MUC21	0
ACACA	2936
SUMO2	28106
PLEKHD1	10
LILRA4	2355
ST6GAL1	24431
ZNF610	73
PPP1R2P3	145
NBL1	1482
GRK7	9
RPL27A	284482
C7orf66	0
HRNR	9
AP3M2	2795
NAA20	3374
HAT1	4395
ZNF705G	2
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	75793
PSMC3IP	126
MRPL12	2731
CFDP1	4843
C20orf173	3
SGPP1	5229
TMEM66	138342
SEP15	28880
PMF1	5545
SERPIND1	4
LOC282980	14
HAP1	1
NAT1	837
HSP90B3P	6
NCRNA00086	82
C14orf182	184
SNORD116-2	1
GLS	7304
RGMB	3081
TNFRSF10C	380
LOC285847	32
MBD3L3	0
PCDHGA4	136
CNTNAP3	1
GFM2	1912
PSMB2	10855
MIR23A	154
NME7	744
FAM75D4	0
OR2Y1	0
LOC149773	1
TSLP	12
OR2T34	0
FARP2	967
MFI2	176
MIR671	0
FAM184A	419
CNPY4	1230
MEGF10	9
DEFB135	0
CALCOCO1	8038
MAGEA9B	0
PHF21A	13399
HTR5A	0
MIR2278	1
GLP2R	0
LOC100128554	1
HIST1H2BN	55
MIR4318	0
MIR708	0
RPL21	95
POLR1B	2878
HIST1H2BI	34
UCHL5	5595
FIBP	6360
QDPR	2478
C19orf45	4
YAP1	41
NUDT2	1521
ATXN1L	17106
ZNRF4	0
CTDP1	7098
GRAMD4	5543
C18orf21	2295
THYN1	2991
TAS2R41	2
OPN4	0
ASB7	5093
AGPAT4	2712
PLN	2
COL10A1	17
FER	685
ARMC5	4441
PRR22	118
DEFB131	0
SNORA59A	0
C15orf5	0
HSD3B7	157
OR4F16	0
EXOC8	8291
ZNF219	1498
EPHA5	0
C15orf54	11
RAB2A	11860
ZNF189	1122
LOC146513	0
HNRNPAB	13877
ARHGAP10	1483
FCER1A	1780
PIAS1	8907
PTOV1	5859
TMEM213	26
GPR172A	4694
MIR602	0
TRIML2	0
SPOP	10034
LOC100129427	0
OR5AR1	0
NCRNA00335	37
ERO1L	11272
ALS2CR8	1246
C17orf79	654
TTBK1	6
GYLTL1B	1041
LOC338817	109
PHKA1	49
ZNF714	1757
MIR517B	0
ZNF585A	739
MBNL1	120741
SUPT7L	6944
MST1P2	130
ZNF700	1705
MSGN1	0
SS18L1	1370
SIPA1L3	7938
OBFC1	8037
MRPL2	1673
GNG10	4529
CENPW	419
KRTAP1-5	0
ANKRD54	956
MIR3676	4
ANXA4	5449
PSMG1	1163
GALR3	4
CLIC5	327
SESN3	5582
CHIC2	6374
HOXC11	0
UBD	2
SLC33A1	2300
KCTD7	2618
KCNJ18	0
LRIT1	0
LOC442497	20
C1orf95	51
C8orf71	0
TNFAIP8L2	1210
TRMT1	4661
PLAUR	38751
KIAA1984	163
NOC3L	1128
ACSL5	9248
EPC2	16769
PRAMEF22	0
SEC31B	507
RPP40	190
MECOM	47
NUTF2	5081
MAVS	14609
SLC26A3	10
C6orf132	54
OXCT1	4882
WISP2	0
DYNLRB1	6084
LAMTOR3	6266
RPP25	481
LOC100288069	465
KRTAP5-1	9
DDOST	32694
HPYR1	0
LOC100506054	529
NUP155	3470
HTR2A	1
CYP4F11	15
FAM90A20	0
NDUFB9	11541
CCDC150	13
GSG1	94
GAB2	13484
PALM	26
FBXO47	0
MIR4458	0
AMPH	51
SIRT4	26
MIR4713	0
HOXD9	0
TTC15	4648
CLEC12A	8498
CABIN1	9117
LRRC37BP1	2883
NKPD1	85
CCDC134	499
DCST2	22
TNS4	39
PNRC2	28105
BCL2L1	6023
RBPJ	7170
TP53	5072
HERC2P3	125
RBM10	6766
UCP1	0
LIN7A	594
ZC3H12B	351
ACSS1	9428
ASH1L	15090
TAX1BP1	25911
TFB2M	2508
HSD17B14	82
CBX3	18496
SIN3A	21815
GCK	18
CHD4	28014
ZNF572	64
MTHFS	286
MIR4769	0
ZNF556	18
ELANE	41
NKG7	65630
SLC10A4	13
DCAF5	22446
MIR4476	0
GBAP1	164
EVC2	430
FKRP	1928
HOXD10	0
AKAP3	100
SLC1A6	2
CPA4	48
MYH14	0
GJD2	0
SNORA70B	1
SLC35E2B	10089
RBFOX1	0
ZNF486	466
KIAA1456	327
SLC17A7	14
SPRR2A	0
SFN	81
DDX54	10327
LRCH1	7115
ATP11C	5074
BAIAP2L2	53
GAPDHS	50
ANKRD20A3	0
LOC723972	11
MIR4480	0
SERPINI2	16
C19orf56	6822
FAM78B	15
KIAA2018	12310
SH2D1B	10739
JAZF1	10741
GPS2	9199
FRG2B	0
NPIPL3	181
MIR3138	2
LOC100506472	121
C10orf10	41
LRRC8C	28607
SLC39A4	639
AGBL1	0
OR10J1	0
AP1S2	20922
UBTF	23810
RAI14	79
TRAPPC6A	5373
HERPUD1	43240
TTTY4B	0
SCGB2A1	0
ZNF28	791
ZNF23	1199
OR51F1	0
SMYD4	2612
NCRNA00321	82
FHL3	2801
MEX3B	778
RESP18	0
C14orf119	2214
NEK1	2059
NCRNA00162	1
CRYBA1	9
DUOX1	66
NAA35	3057
PHOX2A	1
SCYL2	9208
MUC2	0
CLCA4	0
DDHD2	6481
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	860
SNX16	733
TNNI1	7
ECI1	2909
KRTAP12-2	0
ICA1	457
CCDC132	2877
RPL24	135170
CABP1	7
NIPA2	9215
TFAP2C	2
FLJ25328	0
MEG3	0
LOC646903	4
TMEM183B	0
SPPL2B	3286
SSR3	19634
SSBP4	9678
RSPH1	9
FAM59B	438
RCCD1	621
HIST1H2BG	255
TLE1	3058
TNNC2	83
REV1	6101
NIN	38557
LOC644538	62
CAPN10	4561
HBA1	63
MIR1204	22
PABPN1	18100
SNORA71D	2
HSDL2	3963
SPSB1	640
SNORA56	12
PHF15	34610
TXN2	8107
COL20A1	2
TUBA1A	53662
ME3	228
PASD1	0
FLJ12825	46
LOC284933	0
DNAJC19	2462
KRT6A	11
TMEM42	1300
WDR24	1541
ADAM11	61
SNX32	66
MARCH4	1
AP1M2	34
PGAM4	129
CLSTN3	6428
TATDN3	2485
RRP8	1818
PPP2R1B	4326
ATP6AP1L	22
GLG1	44467
LCN15	0
PALMD	0
SPN	31007
ZKSCAN3	662
TM7SF3	6607
PARD6A	1258
ATP1A1OS	189
TRPC6	38
OR13C4	0
HBII-52-45	0
LOC100127888	11
PMS2P4	154
TSNARE1	1498
COQ6	1075
RAB3C	8
ATP2C2	4
C10orf90	3
SSX4	0
LOC84856	4
CHGB	51
MIR623	15
TMSB4Y	430
TRO	177
OSBPL2	7950
PIGW	1224
AGXT	0
CXCR1	348
TTL	4485
MAOB	11
BCL2L2	1331
LIPH	6
MAPK8IP1	458
COX7C	35703
C6orf164	24
C12orf10	4528
GAGE4	0
ZNF295	20739
ALG1L	25
LOC400960	592
MCF2L	970
SNORD115-35	0
HSPD1	19016
RBM44	85
SHISA3	4
DKFZp686D0853	5
RPL17	215826
DNAJB13	319
LOC100289255	0
GTF2E1	936
MIR4509-3	0
PLEKHG2	4221
TMEM55B	7283
THBS2	113
MAP3K9	845
RAB30	2172
COL8A2	555
TMED7-TICAM2	2658
ZG16B	118
HCST	13832
CYP2D7P1	69
DPPA2	0
MIR3691	0
USP25	17732
LOC100130298	128
C9orf114	2375
TSPAN33	3126
C2orf80	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	774
TM4SF5	0
BBOX1	0
ZDHHC7	19354
TCF7	87430
OR5B21	3
CMBL	127
KIAA0247	24009
KRT76	0
SCLT1	3601
MIR3199-1	0
COL6A4P2	11
RGPD4	70
SYT5	23
PLBD1	22673
NAP1L5	1264
SNORD12	26
SRBD1	3706
ANKRD27	4293
LY6G6D	2
CASC1	25
OR4N2	0
MIR511-2	0
KLK7	10
C12orf47	2709
CHP2	8
LOC283070	4125
PCDHB4	5
SPPL3	12687
SETD3	10545
MIR4505	8
CGB5	0
CYP26A1	3
SNORA14A	2
COL9A3	67
SYT1	59
LRRN4	2
C20orf132	122
SYAP1	11742
OR51E2	20
FLJ35424	0
APOBEC3G	6170
DIO2	1
MIR100	0
C14orf70	1
LOC731789	11
PSD4	25319
SNORA5B	14
GMPR	396
UTP20	4255
GPR20	15
DKK4	4
MIR3910-2	0
SCGB1A1	1
FLJ13224	108
LOC100288615	1364
LOC643441	0
TMED10	32336
OSR1	1
WDFY1	10961
GRM7	5
TGFBR1	11000
CST11	0
LAG3	817
LCE2C	0
SERPINA1	67994
LRRC29	229
ZP1	21
MIR4688	0
SNORD85	4
LACRT	0
SLC39A3	3559
CYP2A13	0
LOC729603	295
LSP1	102804
SYCP2L	10
MIR103A2	43
THAP6	1002
SIL1	3184
LOC100128788	54
LOC100130872	2077
GNPDA2	1568
KIAA0513	12337
RAP1A	25126
ZNF613	334
SAMD12	726
ZNF652	14149
GYPE	82
CSNK1G3	6030
SLMO2-ATP5E	25464
LOC401177	0
CITED4	1258
LOC340544	32
GREM2	1155
C10orf140	19
RMND1	1456
ROR1	45
NAP1L4	13531
ATP8B1	134
CD19	2233
NDUFAB1	3298
MIR4281	0
RBMY1E	0
NUP107	4737
NCOA2	11663
MIR561	0
SNORA81	229
SERF1B	83
C17orf54	79
GDF2	0
MEF2D	39195
ACSF3	4702
ZNF253	787
GRIN2D	91
CLEC7A	14862
C15orf26	18
ZNF788	63
XRN2	22606
MIR4793	0
SNORD48	32
TMEM168	2917
CYP2C8	5
HAUS7	1417
MYLK-AS1	98
VTCN1	0
C1QTNF3	446
TLK1	20921
PAPOLB	0
MIR4800	0
LOC100131347	15
APLNR	0
FAM20B	8048
TECTB	0
MIR1238	1
HIST2H2AA4	0
DCAF4	1983
HEXIM2	410
LDLR	11863
PDZD2	305
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2202
C2orf48	21
C1orf182	13
RNF207	221
LGI2	31
MIR153-2	0
PCDHGA2	3
AMHR2	1
FER1L6-AS1	0
OR13D1	0
CCR10	457
HDDC3	1187
GLYATL2	6
RSPO1	3
MMRN2	21
SAMD7	1
CSMD3	2
TWF1	11412
POLR3C	3641
MGC27382	0
CMTM7	9228
LOC100133311	1
DRAP1	12595
HNRNPD	26289
CAPN12	532
TTLL11	655
PTF1A	0
KRTCAP2	6451
TGM4	56
CRY1	2292
MANSC1	198
DNMBP	3768
ZNF771	97
GPANK1	2728
LOC653513	5
FAM176B	1038
MEI1	2637
RAD54B	339
DDX39A	10864
GRK4	74
HLA-DQB2	897
LOC100270679	0
BAI1	154
NADK	14707
FASTKD3	856
ZBTB16	4198
UBE2G2	15831
HIBCH	724
C20orf152	13
STAG3L2	381
MECP2	16247
DKFZP434L187	34
DZIP1L	31
YTHDC1	19217
EXOC6	2921
MAP2K6	3875
ZSCAN30	734
MIR3647	3
LOC342918	12
BCL7A	2390
KIAA1486	36
PLEKHA6	123
PPP1R12A	17510
SLC35F4	0
CDCP2	4
FGF13	7
MIR18B	0
P4HA2	17
FLJ23152	0
SNORD11B	3
PPP1R1A	5
FAM164A	757
FOXO3	7415
UBE2O	6641
TFB1M	659
FNDC8	159
GTF2A1	2329
DNAJB6	23050
C19orf51	0
POMT2	790
CD38	1805
INSM2	8
ZNF812	0
ZP2	1
CD68	56185
GUK1	17038
LATS2	5935
IL12RB2	1094
C18orf26	9
