GENE_SYMBOL	EXPRESSION_VALUE
KCNC2	0
CST7	7037
IFI30	58309
MIR632	1
HK1	12825
DDX60	2379
NPIP	44
ZCCHC10	700
SNORD113-5	0
BZW1	4585
RNASEH1	848
BMP8A	210
UTP11L	697
PTP4A1	16435
C20orf118	430
HLF	69
RASGRP2	8542
OGFR	5298
MIR126	1
CETP	64
MAP3K3	14125
BCL2L13	2482
HIST1H2BF	5
MTO1	1076
TMEM191C	10
PPA2	1307
PREX2	0
C22orf29	648
LOC284576	0
ITPKB	5949
SERINC3	5745
OR12D3	0
HECW2	43
ZNF672	1655
SNORD105B	2
NHLRC2	785
TRAF3	3144
MCAM	43
CYP1B1-AS1	44
EMP2	1
PREPL	704
CCDC158	1
FKBP11	1208
SIGLEC9	1558
OR2C1	0
POFUT1	2385
TRIM64B	0
NFATC2IP	3938
YARS2	481
CDK5RAP1	1430
XCL2	145
THAP8	86
SNORD115-22	0
CHPT1	2259
DAPP1	3435
MTL5	123
ZEB1-AS1	30
TSPAN2	1036
RPLP0P2	132
STX17	2297
ANKAR	203
PLEKHH1	25
PPHLN1	2450
PCSK6	196
CXorf1	0
TGFBR2	12361
ZSCAN22	244
EPPK1	39
SH3TC2	86
C15orf32	0
MIR4660	0
C21orf2	915
TAF6	1937
CCL16	4
FCGR3A	26237
KLF9	7264
NCRNA00241	143
PPP4R1	3923
IL3	6
TAMM41	370
KRT16P3	0
CRP	0
PCDHB13	2
MIR563	1
RHBDD3	252
MTERFD3	268
C3orf38	2385
C6	0
MIR4739	0
ZNF44	1473
CHTOP	2695
SLC37A3	626
WDR41	1461
SLC2A14	35
COMMD6	2959
CHAD	64
HPSE	2941
LEAP2	15
MIER3	2351
MATN3	0
TMEM59L	0
LTB4R2	295
KCTD5	1907
LOC100130451	0
SETBP1	3120
RBM22	4408
DDX47	2194
TTTY10	0
FARS2	735
C6orf186	4
CPSF1	5357
UBL4A	1177
LOC100130890	47
TLK2	1296
SRPK2	4018
OR2T5	0
MKL2	700
PEA15	8138
MIR4441	11
GRHPR	1653
HINT2	465
WWC3	3433
KIAA0114	640
CENPF	320
RAD1	642
SLC9B1	21
PMS2P5	46
ZFAND3	6725
FGB	0
HIST1H1B	4
MRPS15	1399
PI4K2B	1839
WDR69	0
RHOJ	0
KNCN	2
PLEK2	9
TXNRD3NB	0
SREBF2	5986
LOC100505702	97
MIR132	4
TM4SF19-TCTEX1D2	2
ATP1A4	32
GPRASP1	456
GRIA1	0
EPB42	8
CFL1P1	5
C6orf163	27
LOC100128098	1
GNN	17
AMOTL1	281
RAB5C	8779
CD209	230
TRIM66	1169
APBB3	1464
SIN3B	3735
ARL5C	4
FAM90A8	0
FLJ40292	37
MIR1912	0
PDHA1	1722
SCARNA8	5
MMGT1	3476
FGF14	10
CENPN	649
C12orf65	330
C12orf56	4
LMOD1	3
NPPC	1
MIR4283-2	0
RPL32	14943
EVL	10293
LOC100499489	178
C22orf23	238
C10orf40	0
UNCX	0
MIR4643	0
DHX35	1113
MAP2K5	1048
LOC727924	0
LOC729080	0
VASP	13154
NOL12	615
NKAIN4	0
STOX1	5
NMI	2175
LOC729178	40
MPPED2	9
MIR615	0
APBA3	722
ALDH7A1	14
SLC9A9	1897
CDRT15L1	0
MIR509-3	0
FUT5	10
ALAD	2318
CAV2	35
ZNF320	320
EBI3	31
LOC730227	44
NSUN7	40
RUSC2	1277
FBF1	471
KRTAP11-1	0
DND1	264
MIR365-2	0
SNORD102	84
ARL5A	3375
LOC152217	757
SNORA16A	131
ASPDH	47
PRR5	686
TLR10	192
ZCCHC2	4556
DGCR8	1845
TMEM158	75
ELL3	145
ZBBX	1
REXO1	3694
C7orf62	0
COQ5	713
FAM69A	544
BPIFB3	0
GALNTL6	2
ZNF71	279
SNORD124	4
MIR1909	2
FUNDC2P2	48
MAGED4	0
HNRNPC	9205
CATSPERG	144
SDHAF1	254
PTPRH	9
BTBD11	999
TRPM1	0
IL29	3
PRKRIR	2520
PRC1	482
AHNAK2	188
CAPZA2	7303
LOC728643	6
ARFIP2	1103
GAPVD1	5306
AARSD1	666
SNORD24	24
ZNRD1	572
NKTR	9367
NDN	66
DCDC2B	57
SNX12	456
OGDHL	2
ZNF828	1525
TRIM9	20
AP2M1	11272
UBXN7	4401
IL1B	36462
FGF4	0
HARS	2006
STAMBPL1	424
TMEM154	4003
LOC100499484	132
ZNF578	19
SERPINF2	67
LOC283335	13
OR14I1	0
OR4C3	0
GNLY	18159
MAGEA10	0
LOC100133161	40
LETM2	149
HTT	8988
TTC17	5265
MRGPRG	0
SLC25A44	1811
GRTP1	22
PTEN	6101
LOC284385	81
EGFL7	36
LOC100499405	101
IL7	105
ZNF721	872
FAM154A	2
USP8	4785
BCRP3	2
MYO1C	815
SLC23A1	101
C18orf62	0
GPR31	6
C7orf42	5236
LOC645323	4
KIF26B	40
MEX3D	161
LRRC19	8
RFC3	303
GALNT14	6
MESDC1	2226
OR5AP2	0
DHTKD1	1609
GAGE2E	0
C20orf111	6494
GPHA2	0
AHR	12631
ZNF117	435
CCL14-CCL15	2
IFI27L2	744
NECAP2	5773
EGLN2	2940
ZNF7	733
FAM9B	0
ZNF689	691
MIR450A1	0
LDLRAP1	1806
C2CD4C	1
HERC2P7	0
TRAPPC9	2509
LOC100294145	541
LOC100505624	20
LOC645431	5
MIR564	1
SNORD88C	8
ATP5L2	103
LRIF1	650
NCK2	2579
OR51A2	0
CASP9	1375
RPRM	0
SLC3A1	12
ANKRD50	1155
PDZRN3	3
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	5643
APOH	0
GUCY1A3	396
LRRC33	3127
ELOVL5	8001
ATP5G2	6383
TTC5	444
C11orf70	0
RUVBL2	1020
FJX1	5
LOXHD1	167
WHAMMP3	163
EXTL2	164
TYRO3P	10
MIR4742	14
LOC401164	0
LHFPL3	0
C1R	87
ZRANB1	4058
CCDC53	634
PSMB1	4821
OR10K2	0
KRT82	0
HDAC6	2442
RNF19A	6482
LOC100506023	106
C1orf101	35
WASH2P	152
RNF212	11
OR4X1	0
CCHCR1	480
LOC494558	0
RFXANK	1069
GALNTL5	0
SNAR-C4	0
GJB6	18
LTBR	2942
ATP2B1	15610
TAG	0
CELA2B	42
NHSL2	1425
SLC25A22	766
PRRG2	10
TAF11	1568
CAPN1	7460
OR2L2	1
MIR124-3	0
MPHOSPH6	748
CGGBP1	8506
SNORD80	167
GNPTAB	8220
KCNIP4	56
PCDH11X	0
DDX39B	6
SLC17A2	0
DRAM1	1132
MIR548AE2	1
ZNF236	1903
UGCG	1419
ATP6V1A	4529
IDH1	1314
C1orf198	380
LOC100131193	106
CDK5R2	0
C1orf43	6432
CCDC107	104
ACCN5	0
KIR2DL1	277
LZIC	894
HSD17B6	10
NELL1	0
DACH1	84
MIR611	1
PCMT1	2739
SCN7A	1
DPH3P1	112
GAL3ST1	2
ZNF627	649
SLC44A3	2
RFPL3	0
COBL	10
TMEM31	1
NARS2	598
FAM180B	3
CPNE3	4860
SLC38A9	728
CSGALNACT2	10150
PMS2	521
FCGR3B	611
SLC22A23	152
ZMYND10	72
C20orf4	1994
COTL1	64757
HCG27	55
CCDC63	0
LOC100129361	810
CCR1	4482
BSN	25
HSPBP1	692
LOC100130093	26
ABCG1	802
SLX1B-SULT1A4	29
ZNF664-FAM101A	0
DHX30	2893
CD80	93
C1orf110	0
SNORD55	38
TMEM180	356
NCRNA00114	0
FFAR3	38
GAPDH	38059
ASAP3	77
MUM1L1	0
SMPX	0
SNTG2	4
LOC158572	36
SRC	3533
NKX3-2	0
CCDC116	6
FLJ40434	0
MYO5B	20
HUWE1	17209
RNFT1	1222
AKR1A1	2996
FOXC2	0
FAM24A	0
MIR3136	16
SEBOX	9
LOC100505536	1
MIR329-1	0
PROM2	9
CLK2	1144
ITIH2	8
PIKFYVE	8920
DEFA3	0
JAM2	7
PDK2	920
MIR1537	0
ATF2	1639
PTDSS1	6647
HSPC159	150
ZNF707	543
NCRNA00163	1
C8orf34	0
C1orf152	11
CA13	159
CELSR1	265
MAPRE2	6676
DUS3L	1409
REG4	0
LRRC69	21
MIR1233-1	0
RASGRP1	7255
KRT16P2	0
PISD	2711
SCNN1D	132
PRSS56	1
AGBL4	1
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	1043
MYL10	0
ZNF639	2508
NFIL3	13476
TRIM15	0
TCOF1	3491
MTCP1	110
OTUB1	3583
IL4	1
ZNF767	697
SNORD114-27	0
IL12B	3
SLC9A3	40
USP18	107
ESRRG	0
CXorf27	0
LOC100630917	26
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
BEX2	192
ARL2	178
C8orf84	44
GRM3	7
RFESD	23
LOC100505782	0
ODC1	11584
LIM2	42
FEZF2	0
FAM104A	2316
LOC100505978	0
CREB3L4	243
ASCC3	4584
GOLGA8E	0
CDCA2	65
TBX4	0
WWP2	5437
C17orf106-CDK3	378
KIF25	0
MMP1	5
STK3	547
HIST1H2AK	10
GAGE12C	0
FGL2	56824
RAB3IL1	3
IL17RB	93
C6orf176	0
HEG1	5460
PUS1	703
ANXA9	117
ADIG	0
ZNF747	333
FBXL21	0
ZNF404	28
KRTAP15-1	0
SF3B1	33643
NBPF4	0
DIP2B	7177
SSFA2	6717
CYYR1	32
PKDCC	0
MIR3591	0
DNAJB14	2006
TYW1	706
MIR4763	0
SLC7A5P1	75
FBXL19	769
HELLS	213
TEX12	15
CCR9	99
RHOT1	3242
GOLGA6L9	0
ALOX5AP	2139
GINS4	198
VPS29	2602
OR9G1	0
NTRK1	27
TAF8	1890
TNFSF11	15
BTBD16	0
CCDC137	817
XIST	17080
NXF4	0
GPR124	717
TNC	7
MIR378F	0
CARD6	409
C4orf51	1
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	114
ESR1	109
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	3173
C20orf195	9
PPP1R16B	11439
LRRC52	0
MIR4701	0
COMMD3	475
ANXA2	5768
ZFAND2B	1414
NTSR2	0
PGP	964
AUTS2	2182
PLXNB2	24512
SLC7A7	18738
MIR30A	0
ULK1	3674
SNTN	0
CCDC68	16
MEIS2	2
SHB	69
ABCB1	1385
BBIP1	499
CLRN1-AS1	0
MIR766	2
B3GALNT2	1014
ETF1	10372
SNORA17	0
BASP1P1	1
CLVS1	0
ACSF2	891
C10orf28	2113
MIR3684	0
INPP1	454
AP1B1	7048
CDV3	22393
DCP2	5579
IL17RA	12674
STXBP3	2976
FGF22	0
UBA6	2797
DNAJC28	19
FBXO11	6382
NEURL1B	29
ANGPT4	14
FAM54B	1870
XAGE5	0
OR56B1	5
RAPGEF6	5170
SLC27A1	1138
KLF4	62640
ENTPD8	14
LAMA4	1
NR1H4	0
SRCAP	13989
RB1CC1	8564
KRTAP9-1	0
CERS4	698
LOC389332	2
TMEM206	910
MRPL43	1121
BLK	1204
ARMC6	942
DDX25	0
IL10RA	43916
RNF217	220
VENTXP7	9
HERC4	1815
AKAP4	0
IL1RL2	21
CTHRC1	6
CD8B	1328
C14orf128	16
EPHA10	6
ACADM	1392
LOC100499227	0
INTS4	1101
BTBD6	1572
PATL1	5089
LOC284751	54
BIVM	211
FAM13B	6109
MLF1	347
MIR214	0
MTSS1	11257
CD8A	11839
HHEX	1682
TAS2R39	0
FADD	519
ARNT2	0
SNORD51	16
BTD	552
SERPINI1	137
ZNF534	2
AHDC1	850
C2CD2L	2424
LAMB3	386
PKP3	6
KARS	6587
ITSN1	735
SGK223	318
RASA4P	54
RNF165	479
TUBB	8801
SNORD114-24	0
LARS	4772
KDM3B	9900
SCN1A	0
DIAPH1	33505
CD180	485
CACNA2D2	2005
CDK11A	613
GTF2B	4911
CCDC88C	18894
ETFDH	518
MPHOSPH8	3071
PRPH	0
SNORD114-16	0
CD84	4607
ROM1	58
C2orf88	660
RPS6KA3	11758
GCG	0
NARS	4828
MRAP	3
LOC100287015	30
RNF43	113
SSTR5	0
LIMK1	3432
SNORD15A	19
CEP112	35
PDE7A	4253
ZNF174	197
CYP27A1	1556
SNORA46	0
CD244	5056
OR1D4	0
PRKD3	5118
REP15	11
CTNNA2	0
LOC100507392	70
ASAP2	674
MIR2277	0
EDDM3B	0
CNKSR2	95
MALAT1	205643
SNUPN	543
DNER	8
CDC42SE2	20828
LSG1	2497
RFNG	970
TCIRG1	14383
RPS6KA4	5102
C6orf141	0
OR51B5	0
TRIM36	159
CCDC12	1790
OR9K2	0
CNIH3	5
NUDT22	740
TGM3	2
AZGP1	0
MAEA	1701
COX7B2	0
PUS7L	687
EIF5A	5541
DOCK7	655
MLPH	0
MTHFD2L	97
IRF7	3082
SKA3	28
C9orf163	5
IK	3686
IFI44L	1265
CD74	239376
TCEA3	80
S100Z	515
SOX2OT	0
WWC2	630
GLB1L2	246
TXNRD3	39
FRAS1	1
FMNL1	34486
POLR2K	1431
LOC388948	3
VTRNA1-3	2
PIM1	7322
DHDDS	1004
MAGEA9	0
FGF3	0
C15orf33	38
TBP	702
ADAM20	9
DNAJC14	1846
CNBP	23007
DCAF12L2	0
C8G	35
SNORD57	100
GALM	625
CSK	14437
CCNJ	1156
FAM83H	168
ATP6V0A1	1928
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	78
PRR25	2
SIRT1	6327
LOC440518	0
GK2	0
FUBP3	2259
HSDL1	976
SEC22C	2637
CXCL16	7462
MIR190B	0
MFN1	1184
NCLN	2667
IGSF9	34
C19orf60	822
WLS	1059
CD101	2397
RAE1	1554
ZNF175	242
GBX1	0
FRG1	1054
RLN2	7
CNPPD1	5196
PITRM1	2755
GTF2H2C	58
B4GALT2	91
APLN	6
ZNF154	155
FREM3	2
ADAM2	0
SNORA70E	0
HEXIM1	7169
PPAPDC3	26
C6orf155	0
TM4SF1	1
YIPF6	878
BMP3	11
FAM53B	15285
SSX5	0
GPR108	2653
KCNJ10	50
LRP3	393
CCRL1	18
UFD1L	1515
MORN5	0
ST3GAL2	2511
CHST4	0
DENND4B	11160
GNRHR2	32
EOMES	662
DPCR1	1
RUFY4	303
MCHR1	10
C8orf40	697
FGFR2	61
TACC3	2705
CBLN4	0
FLJ14107	86
FAM90A18	0
PPDPF	2387
PPP1R13B	552
OR6C68	0
B4GALNT4	54
CCL19	5
NUSAP1	365
DACT3	4
NFKBIL1	475
LOC100133991	105
MIR16-2	0
CATSPERB	47
MAN2A1	5864
CREB3	1010
CDX1	0
IFT20	626
MIR369	0
NUDT16	3270
SAMD5	0
SERPINE3	3
CD55	18629
IL1RL1	11
MIR4731	0
C1QTNF5	0
TTC32	257
DAPL1	0
TIAM1	4769
C14orf148	18
MIR4711	1
INO80D	4772
C18orf34	0
GLIS1	2
NIM1	17
ASTL	294
LCE2B	0
C5orf48	0
CD300A	5799
ADIPOR1	7462
RELL1	2250
HPCAL1	2265
SNORD115-14	0
LOC100506385	0
REPIN1	2570
HOOK2	269
CDC42BPG	165
ADAMTS6	56
PQLC3	3555
C12orf54	0
C6orf136	638
C14orf55	6
LOC100093631	109
TTLL3	2270
TRPA1	2
ACR	0
PSTPIP1	4746
KLHL8	1731
OR51G2	0
CLEC4A	2624
PLA2G2C	0
SNCA	336
ZNF814	532
SYCP2	293
ZAR1	1
DEDD	2034
NDUFS6	882
GTF3C4	1500
CAPNS2	2
CR1L	6
P2RY4	5
CLDN17	0
CHD1L	2415
LOC643650	0
PDE1C	2
SLC25A37	1119
ZNF2	59
ACTRT1	0
TIPARP-AS1	74
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	5408
THOC6	792
POLR3H	1303
FAM38A	13692
CNTN6	0
CAV1	63
KLK2	0
KLF8	422
MS4A6E	1
MIR100HG	0
HAGH	1000
GLRX3	917
SEPT5-GP1BB	13
SSTR3	23
MIR137	0
ARHGAP35	5842
KRTAP3-3	0
MIR26A1	0
C17orf102	0
LOC284798	0
SHANK1	15
TMED1	951
RRS1	624
C3orf49	10
SLC25A28	2695
RAB3B	1
SCML4	1532
ACSM3	184
C9orf144B	0
DGCR14	1091
C8orf55	400
ABHD4	798
GNA13	25656
OR52E6	0
KRTAP23-1	0
DHX36	4157
ACTR3B	148
SACS	2482
LOC100505918	3
FAM75A5	0
MARK2	5794
UGT8	58
MARCH6	7675
GREB1	29
HSPB2-C11orf52	0
A4GNT	0
RTP2	0
STXBP5	3278
SYT9	3
MIR509-1	0
ITGB3BP	357
LCE2A	0
DNASE1L2	22
CXCR4	98765
ZBTB17	1870
P2RX3	0
LUZP2	0
HSPA8	77047
MIR3199-2	0
DAP3	4009
PRKRA	1500
SNORD90	1
ZNF287	129
MIR2682	0
LOC286135	0
CYB5R2	96
TAS2R60	7
ATP2B4	15214
VEZF1	3306
C4orf38	5
CLP1	982
WDR45L	4223
UBE3B	2512
LOC283038	5
LOC646329	170
OR2K2	0
ROBO1	25
PIK3AP1	18333
SNRNP70	5477
TAF12	974
FTO	1485
ADRA1B	0
KCNA6	69
LRRC25	4881
ZNF668	811
PTCHD2	4
C16orf45	135
FAM136A	1095
FLJ43879	0
HRSP12	221
SNAR-E	0
CCL23	3
VHLL	0
COQ4	710
VLDLR	42
CRLS1	934
TCERG1	4550
MIR4312	14
IGFLR1	1352
CHID1	1125
MIR7-3	0
TSHZ1	2703
MIR4467	2
THOC2	3982
ANKRD13C	1670
CCDC39	114
BSCL2	1071
DUSP5P	144
FAM138D	0
FLJ14186	94
EFNA3	44
TRH	47
OR2T27	0
AVEN	447
HIST1H2BE	4
GADD45B	12493
KIF19	446
IL27RA	3140
TIGD7	209
RASGEF1B	22077
TEAD1	4
XKRY	0
MIR875	1
LMF1	498
TMEM173	4398
DIRAS3	3
CD248	9
LOC644100	4
GZMK	1182
MAPKAP1	5519
PRAMEF7	0
MS4A1	3491
TRIM62	1457
LOC285401	0
MRPL28	1253
SNRPE	427
EFHB	32
DDX3X	79027
FAM163B	0
PARVA	13
SRP9	2382
NDUFB3	541
LOC647012	0
HFM1	3
SLC16A2	1
TMPRSS12	0
LPHN3	0
AGAP8	19
IFT81	62
SYNGR2	5446
EPYC	0
C17orf99	1
PSMB9	4281
NDUFV3	775
GHRLOS	140
ERF	2193
OR8J3	0
ZNF471	14
LOC727677	1
MIR4522	0
HMGN4	5082
SLC27A6	0
SKINTL	1
TRMT1L	648
DCDC5	2
RAB3GAP1	2645
LOC154449	1
DMGDH	1
CLDN23	70
ZNF281	3183
MIR4488	0
RBM17	3826
TAF5L	2195
AKAP12	40
STEAP4	820
COX16	565
B3GNT8	81
SNORD114-31	0
MXD4	5258
CBL	10235
COL6A2	1517
SLAMF9	19
CDHR1	177
GPR110	0
INF2	1409
ITM2A	1193
TOP1	5440
TSPAN7	1
KCNJ11	8
LOC728379	0
PAX9	6
LOC148413	517
CORO7	8019
PPCS	1749
NAV3	0
SSX3	0
MKLN1	5299
PPP1R15A	87170
SLC25A21	4
UST	348
CACNA1G	3
APOA4	0
C15orf24	2359
GBP3	1523
TXNDC11	5814
RAD51D	364
CORO1B	4238
RYR2	21
MUC20	134
OR5AS1	0
INS-IGF2	0
NR2E3	7
ARHGEF6	10732
LHX9	0
AVPR1B	0
CAND1	5294
USP32	6354
CACYBP	1524
FLJ31662	0
LPIN3	4
CTRB2	0
SNAPC3	921
ANKRA2	1179
SELS	2159
HIST1H4I	7
SDSL	147
PXDNL	7
LOC100287944	3
RAP1GDS1	2475
RAB40B	145
CDK18	256
FOXO4	1952
PRH1	26
FAIM3	4205
MLL2	18335
MIR629	0
P2RY8	10147
H3F3C	5219
PPM1A	6014
FLJ39080	0
PDCD1	90
TEAD2	23
TRPV6	12
GLT25D1	7655
ENY2	2334
NANOS3	4
OR8G2	0
ZNF674	176
MIR4656	6
OAS1	2802
SNAP25	4
PLEKHA1	2774
PTGER3	10
RNF138P1	834
ADAM3A	0
CCL4	4830
ILKAP	1496
GSTO1	3712
TCHH	6
C17orf48	502
MIR3688-2	0
GPR137	639
KCTD17	694
LIPC	42
WHSC1	3302
MIR1298	0
VBP1	1382
RNF14	1039
TMED10P1	353
SOX8	11
DCLK2	59
ZDHHC24	486
TMEM200A	83
CRLF1	2
CACNG1	0
MIR4645	9
GRASP	4721
MAFF	4664
SNORD115-10	0
LOC284276	2
TMEM63A	3900
RAG2	1
PACRG	1
PCDHGA8	5
BRI3	4270
HIST1H3B	5
BIRC6	14636
ZNF92	1882
ODF3L1	58
ZMYM1	585
NAA38	1529
TMEM123	22675
TOP3B	833
KIF16B	1136
TMEM108	3
MIR770	0
ENOPH1	1466
LOC100293516	477
GGCX	1415
IDI2-AS1	730
OR6C4	0
MIR302F	0
RHBDD2	2795
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	1602
CHST7	651
FLJ45513	54
WNT9A	2
SDCCAG8	1034
FLJ39051	24
WDR3	1046
VTRNA2-1	1
C19orf20	264
CCDC28A	1033
MT1H	0
EPB41	10553
MTMR9LP	30
OR5B17	0
ZFYVE21	384
MBNL2	4173
EXOSC4	144
MIR4251	0
GGNBP2	5923
PON2	324
KLHL34	5
IFNE	0
IFITM4P	2
BPIFA3	0
MXRA7	842
PRR14L	3965
MIR362	0
C16orf46	42
HMGCL	579
HTR1A	0
HOXA13	0
MIR4664	1
UBFD1	1150
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	2302
UBQLN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
SLC10A2	0
C17orf81	1029
WDR86	15
KREMEN1	355
PCDHGB1	0
VGLL2	0
RAB9B	9
PRICKLE1	228
LDHAL6B	9
C3orf52	13
IGSF21	0
UBIAD1	1089
F2RL2	59
ZNF207	8777
ZNF662	14
RPL13AP20	24
GABARAPL2	2407
NPM3	214
HTRA1	41
FZD4	185
PLA2G1B	1
PRM3	0
PHF17	3640
ORAI2	3158
PPP2R2D	1372
KBTBD6	214
UAP1	1856
C6orf26	0
TAS2R1	0
RNPC3	624
MIR885	0
TCAP	30
SSX2	0
LOC389043	0
FBLN2	62
LOC339166	0
MAPKAPK5	2103
SLC13A1	0
KIF17	10
HCFC1R1	565
USP10	2628
MIR3675	0
ZNF323	35
FOXP2	3
MKRN3	11
RIPPLY1	0
NECAP1	4896
LOC339290	1381
GCKR	0
MIR3918	0
TMEM207	0
ANO8	999
OR10X1	0
STRN	5548
LOC283914	0
MGC16142	22
PITX1	3
DET1	183
CENPL	174
TGFB3	103
C7orf45	2
POU3F1	44
INTS8	2319
C9orf100	171
CTAGE7P	129
PRAMEF13	0
UCHL1	17
NBPF15	52
NKX2-8	0
LOC100506686	218
CXorf23	792
RLN1	3
MIR634	0
ZNF564	899
LOC100129148	11
PCDH7	0
TM6SF2	0
DCHS2	4
OR4D5	0
HS6ST1	870
IDH3A	2438
C9orf72	9456
ZNF417	585
LOC340508	3
MIR184	0
C6orf112	0
SLC35F2	399
CROCCP2	710
TMEM18	922
PPP2R4	4247
HMGB4	0
SMC4	3096
LEO1	675
RBMS2	626
PIGX	999
MICAL3	1732
CMTM1	32
SH3BP4	401
LOC144438	4675
DFNB31	309
KGFLP2	5
MIR4262	0
SNORA77	4
KIAA0776	2168
MIR4694	0
MYBL2	386
MIR516A2	0
IFI6	1720
KRTAP9-3	0
TRA2B	16431
CLEC3B	28
SEPSECS	1024
TUBB2C	8509
MIR4647	0
JAKMIP2	603
D21S2088E	0
HS3ST5	1
C10orf11	223
CILP	22
ARSA	1994
SPAG4	255
ITGA3	176
COL19A1	264
TREH	0
HARBI1	157
LRRC37A	6
EREG	8824
PICK1	496
C10orf111	14
LHX3	2
ARHGEF26-AS1	0
CTRB1	0
SHPK	514
SAAL1	438
NBPF11	7
HESX1	15
OOEP	0
PRAMEF6	0
ATP1B3	5869
OR2B11	67
UBR4	16200
GUCY1B3	298
TPO	13
C22orf39	812
ZFPM1	449
LOC100271702	0
ANKRD36BP2	54
TAGLN3	1
TRAF3IP1	578
TMX3	3193
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC200261	14
MTMR14	6838
VASN	208
RPL12	6940
GPR183	11965
ZNF229	20
ACTR8	1018
PRSS55	0
RAD23A	3565
KIAA0748	1243
GOLGA2B	325
ALG1L2	2
ZNF554	167
TRAF5	2006
TJP3	88
ALOX12P2	24
LOC643401	0
DOM3Z	736
NDNL2	2420
C4orf29	592
CEBPD	8346
MMD2	0
KRTAP9-2	0
RASA2	2861
PHF11	2107
BCL3	6380
PHF20	4475
CCDC113	4
METTL21D	996
MIR320B1	0
SLU7	5144
MFAP5	1
SNORD125	0
LOC285456	5
SNORA36B	3
VRK2	2152
DSCR8	0
POLG	4597
CYP1B1	5322
CCDC165	60
PTGES3	6026
SPG11	10954
TTTY21B	0
GABRA5	0
RFPL1-AS1	65
KRTAP10-11	0
PILRB	3442
MRRF	704
SPIN4	431
MIR617	0
RPL39L	66
PYCR2	1614
DEF8	2698
PSMD12	1937
BTBD17	5
CALM1	32890
SNORD88B	12
SNORD1A	11
MED30	854
LARP7	2669
NME5	0
FH	1090
MIR659	0
C8orf73	557
PEPD	2430
WASH5P	5
TMEM208	875
TMEM160	361
PGR	0
SLC4A9	2
LPAR2	1537
SLC38A2	26549
YY2	75
TMEM30A	11614
CLEC4C	229
HEATR1	2509
ATF7IP2	614
C11orf40	0
C1orf141	0
IGBP1	3521
EHF	10
LOC100125556	4
PLA2G4A	458
SRRM4	0
CAPN5	180
KCND1	117
HOMER3	807
EDARADD	5741
MIR4796	0
ZUFSP	734
MARVELD1	1061
C20orf46	10
FIG4	2068
ERCC6	1217
BORA	276
KIAA0754	542
KIAA1715	1613
XPO5	1976
PIN1	1039
LOC283624	1049
WBSCR22	2032
MZT2B	484
RGN	2
BICD2	6073
SCARNA2	162
CCNL2	4333
SNORD114-19	0
NAGLU	1011
RBMX	6991
LOC147093	0
DRG1	1415
SUCNR1	18
C1orf105	0
GPR33	1
LGALS13	0
SNORD26	168
GALK1	583
CCDC42B	17
NCAPD2	2505
TSEN2	155
PLS3	29
ZIC4	0
KLK1	29
STOM	8419
MIR4440	2
PDSS2	862
LOC285205	0
C7orf16	199
ZNF526	403
PAQR8	422
CXCR6	150
GSDMD	3313
MRS2	927
FOXF2	1
LETM1	2046
ZC3H12A	6622
ELF5	3
STARD10	384
IDO2	5
ABTB1	3278
GPR63	13
LOC284865	0
NPR3	77
ANKRD46	295
PARD6G	136
WFDC10A	0
RWDD2B	300
MEMO1	439
LOC100288778	38
ALS2	975
SEZ6L	493
MIR548J	1
SPATA5	783
AKR7L	23
PLXNA4	416
MGC14436	12
GPER	48
VIPR2	49
LRIG1	1652
MRPS18A	589
LOC100288123	271
PSMD6	3068
RAB6C	3
SFRP5	9
COL14A1	2
MYD88	14948
JAM3	383
LOC646471	300
PSMD4	2193
TAL1	210
DEFB128	0
MIR3678	1
ZBTB5	1148
MIR4485	0
MIR548F2	0
RAG1	35
SPANXN1	0
CCDC64	1142
CMTM2	26
PLEKHM2	6739
KCNK6	861
KIAA1704	331
TMCO6	563
PYGL	5346
RTP3	0
MIR4718	0
FLRT2	0
EDC4	3804
MIR3185	0
C9	1
MYL7	0
NOP58	3599
SULT6B1	0
TTC9C	225
EEA1	2504
RNASE11	0
GNL3	2586
UBASH3A	559
EIF1B	2848
SRD5A1P1	70
VTRNA1-1	4
SPINLW1-WFDC6	0
FAM53C	12193
TCL1A	734
BRCA1	322
NUP43	621
HPS3	2379
LRRIQ3	10
CXXC5	1076
R3HDM2	6682
F13B	0
MOCS2	596
SBK2	1
PIH1D2	1
ITPK1	7941
OR51M1	0
MIR4305	0
SRGAP2	4332
SERPINA4	0
OR4K15	0
MIR1250	2
KRT42P	0
SNORA34	35
DEPDC7	16
ASB2	106
GPI	8771
TMSB10	48494
GCGR	0
TDRG1	3
NOTUM	1
LOC100505666	22
