GENE_SYMBOL	EXPRESSION_VALUE
GTF2IRD2	61
TEDDM1	6
ATP5J2	1393
HSFY1	0
TRIM27	2125
HACE1	1041
MAMLD1	65
AHI1	490
CYP21A2	4
FYTTD1	5907
CXorf26	908
IGF1	12
PLGLB2	0
ASMT	9
LOC387895	28
DIRAS2	0
LAMTOR1	4936
ADARB1	1540
ITGA6	8422
SPACA7	0
SMCR7L	3635
CDC20	69
MIR507	0
C1orf63	3366
OR1D2	1
CCDC96	176
MIR193A	1
C6orf222	0
PPP1R10	2768
ZZZ3	3388
PPP2R3B-AS1	38
FAM127C	12
ZNF575	81
MYL1	0
C15orf50	5
MAP6	4
COX4I1	11416
TMEM128	604
XK	47
SNORA71B	46
LPAR4	2
PARP2	481
GPR15	132
ACO2	2499
GLTSCR1	2104
PLEKHN1	35
HIST1H2AI	2
FKBP7	39
LOC440131	11
DCBLD2	118
RNF130	14140
SNORD114-18	0
PPPDE2	2107
ZNF468	1164
BCL6B	9
AQP4	0
IL18	657
JMJD8	1155
OR2T1	0
MTVR2	32
MIOX	3
TLE3	10386
MIR378D1	0
RND1	343
TCP10L	6
CBWD2	346
ST3GAL1	11685
MIR614	0
COL2A1	1
RPPH1	36
FGL1	0
SNORD95	41
LRCH2	0
RNF113B	0
KIAA0922	10380
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1257
RBP1	2
PI4K2A	4829
PCDP1	0
NME2	5531
MIR1231	0
IL22RA2	0
PHB2	7346
CKMT1B	0
ETFA	3173
TTTY8	0
HHLA1	0
KLHL11	994
SCARNA14	0
MIR181A2	0
ARRB2	22712
MPP2	38
C4orf22	0
UPK3B	24
PNMAL1	0
PXK	1937
DNAJC4	1786
VARS	2851
PPP2R5B	993
RPL27	23635
MIR944	0
GOLGA6B	0
BBS2	1307
LRRC58	4223
ANKZF1	1822
BRP44L	1319
FAM3C	207
MIR1914	12
DEFB136	0
C16orf11	0
LOC641298	81
SPDYE2L	0
TGFA	181
C2orf53	0
C20orf12	159
SMC2	746
COBRA1	2617
C7orf71	4
MBOAT2	242
ST6GALNAC6	2288
PCNXL3	3549
MIR3186	0
RABIF	811
ADCK2	1208
OR7A10	0
KIAA1804	360
C1QTNF3-AMACR	6
RAD9A	680
MIR526A2	0
XPR1	3055
NOP14	2779
KIR2DL3	99
FAM182A	0
VWA5B2	2
FHDC1	37
CASP12	2
CCT8	4738
SPDYE7P	5
NARFL	650
OPRL1	513
MRPL37	1545
ECT2L	74
RAET1E	0
CEACAM6	2
NEU2	0
MIR592	0
KIAA0895	75
UPRT	964
A4GALT	9
GAGE12E	0
VIM	139551
AMDHD1	26
LOC144571	197
ERBB3	29
CCDC86	650
ZNF251	688
SCARNA11	10
ABCC13	0
CBR3	108
LGI3	0
ITPA	1435
MAP1LC3B2	833
C10orf105	344
MIR4326	3
IQCF1	0
LOC100507391	0
STX6	2406
SOX18	2
ZC3H11A	5212
HEATR3	2011
BAX	2557
AZU1	29
SNAR-A7	0
KRT24	0
FLVCR2	2149
HSD3B2	0
LOC646324	12
MIR1260B	0
LRRC8A	2244
LOC100507421	30
DCUN1D5	1418
CCDC108	1
TRIM25	8608
SAMD8	5963
SRSF6	20924
MIR1193	0
PLIN5	51
GLOD5	0
PRSS3	3
ZNF408	505
LOC100131289	54
PHF8	3909
RGR	0
LMBR1	1981
C16orf88	203
OXR1	3037
HAVCR1	52
TMED3	1337
CCDC114	25
MIR3654	0
TMCO7	1638
DEFB114	0
TMEM99	55
ALDH5A1	361
KIAA0947	6444
FKBP1A	6608
C15orf42	41
ZNF772	126
SLC18A1	10
WDR93	0
MMP11	61
LOC100288346	3
CDCA7L	762
ADAMTS9	6
ZBTB9	278
KIAA1908	153
CCL27	18
SFSWAP	3951
OR2M1P	0
HYOU1	5860
C3orf58	4872
HSD11B2	79
LOC254128	158
TMEM187	109
APOL2	1047
ACOT13	584
C2CD2	711
HSPA2	347
TUBGCP2	4466
LOC285501	0
FTSJ3	1864
C12orf68	238
LOC400958	17
C1orf88	9
NXPH1	0
LRRC40	1337
GYPC	2896
FLJ26245	0
SLC9B2	453
WDR75	2347
TTPA	0
MCRS1	2266
KIAA1377	220
XRCC3	693
LOC644669	0
ARHGAP21	2400
KIAA1199	109
C16orf92	0
DOK5	1
BSG	7875
ALG13	3352
PLCG2	4145
AP3D1	6954
BTBD19	938
DNAH17	287
LOC100506393	0
CTBP1	6252
TTC19	2775
CXCL6	12
AGL	1520
ZNF223	143
ST5	34
OR8D4	0
SNORA11C	0
ZG16	0
VSTM5	0
FCGR1A	161
MAST4	1493
DNAH11	25
MKI67	1268
RTN4IP1	304
LOC647323	0
GRP	0
DYRK2	8805
ZFP36L2	62056
GRIN2A	2
WHAMMP2	518
ARL6IP5	11007
ATP6V0A4	0
SLC25A25	2075
OBSCN	3911
OR52A1	0
RUNX1	8174
MIR19B1	0
PATL2	722
ST3GAL6	666
APOE	146
FYN	13187
PTPRU	14
THAP9	414
PAX5	1211
CBWD1	273
RPS6KL1	139
LOC100289211	0
SLC43A1	398
CCDC147	14
ONECUT1	0
PLEKHB2	9545
MT1F	128
HLA-DPA1	45327
MORC2-AS1	603
RCL1	1056
LAT	3631
MIR941-2	0
ACSL1	13285
BRCA2	447
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	523
PRB4	5
VSX2	0
IFNW1	1
C14orf101	1162
PCSK7	4479
CYP7A1	1
TCFL5	357
PDE6C	8
TAAR1	0
FBXO8	905
MIR1279	0
KAAG1	0
MYL12A	12097
ZMAT3	2561
MIR3545	0
ALPPL2	0
TTTY9A	0
INSL3	84
ZC3H13	2561
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	1694
ATP1B1	568
CHPF	172
PANX2	61
FBXO30	1459
CIAO1	3862
MIR4640	0
CCT2	5611
IRAK1BP1	22
UBN1	7059
HSFY1P1	0
MRPS16	2067
SAFB	4824
UMOD	0
SNORA24	49
IL33	26
NOS1AP	3
USH1C	0
GATM	82
LOC100129518	51
GGNBP1	2
SLC5A4	10
PTPN18	9585
COX5B	2555
LCN10	60
C7orf43	2279
MIR569	1
MIR3658	0
SV2B	10
MIR4725	0
NUMA1	18492
CSN3	0
EFCAB5	35
KRTAP25-1	0
GHRHR	0
ZNF513	1081
KTI12	947
MME	82
GPR112	0
AGAP9	0
PELO	667
SCGN	0
ZNF490	442
PLVAP	98
SPRR2G	0
MYO18A	5131
FLT1	70
CTSC	7352
MIR4802	3
FAM158A	172
KRTAP12-4	0
LOC100505478	2
HMG20B	1647
HSF2	1522
MIR196A1	0
RGL4	1006
ACTR10	1606
RASL11A	420
CXorf59	0
DHFR	237
ANKRD40	3083
ADAM1	190
RBM14-RBM4	1517
TUBG1	124
ASTE1	1106
HBXIP	1814
MIR621	0
PRSS30P	28
FILIP1	9
LARP4	1505
HBII-52-27	0
FAM122C	621
UBXN6	4189
RTDR1	4
TP53BP1	1942
SCAMP3	1803
C9orf23	236
OR11H12	0
RASL10B	13
RLBP1	13
NEK6	2138
MID1	8
FAM3D	8
FBXO40	60
FBXW9	133
ARPC5	10408
ADCK3	3634
USHBP1	2
CYP3A4	4
FAM190A	217
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	968
POLD2	990
MRPS35	1978
NDUFB1	1079
DDTL	70
PLEKHH2	33
UBE2N	3936
CERS3	62
ACTN1	6644
STEAP1	1
OSBPL10	425
IL1R1	546
MUDENG	1808
KBTBD5	0
LIMCH1	44
ECHDC1	2402
KIAA1324L	437
RNF175	291
AIMP1	2955
LPIN1	3814
MBD4	3118
OMP	0
JAK1	29349
ZDHHC13	478
METTL8	881
MIR4736	0
RPRD1A	1409
MYBL1	3210
MYO16	86
KRTAP9-4	0
ABHD13	4422
GTPBP1	6218
TAS2R46	9
NAT2	1
CD109	306
CREBBP	21825
RAD17	1511
SCARNA9	422
IFT88	559
TMPRSS9	43
OR9I1	0
SOD3	7
SMURF1	4615
MYO7A	304
C9orf6	749
KCNIP3	1
PRR12	4165
CRHR2	11
SNORD17	29
ENTPD4	2905
MIR4787	0
RIPPLY1	0
NECAP1	4768
FOXP2	1
MKRN3	25
USP10	3919
MIR3675	0
ZNF323	58
KIF17	15
HCFC1R1	600
MAPKAPK5	2585
LOC339166	0
SLC13A1	0
FBLN2	142
LOC389043	0
SSX2	0
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	704
TCAP	58
KBTBD6	365
UAP1	1296
PPP2R2D	1583
PHF17	4864
PRM3	0
ORAI2	3702
FZD4	67
PLA2G1B	2
HTRA1	73
RPL13AP20	44
GABARAPL2	2560
NPM3	328
ZNF662	90
ZNF207	10456
UBIAD1	1341
F2RL2	61
IGSF21	0
C3orf52	34
LDHAL6B	10
RAB9B	13
PRICKLE1	199
VGLL2	0
IDH3A	2447
C9orf72	9313
HS6ST1	922
DCHS2	5
OR4D5	0
PCDH7	2
TM6SF2	2
LOC100129148	20
ZNF564	925
RLN1	11
MIR634	3
LOC100506686	256
CXorf23	788
NKX2-8	0
NBPF15	97
UCHL1	2
PRAMEF13	0
C9orf100	95
CTAGE7P	110
INTS8	2584
POU3F1	44
C7orf45	1
TGFB3	202
MGC16142	34
DET1	236
PITX1	4
CENPL	251
STRN	5240
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	994
LOC339290	1982
GCKR	2
MIR3918	0
SDCCAG8	1096
DDX58	1550
WNT9A	2
CHST7	415
FLJ45513	79
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	3
RHBDD2	3555
OR6C4	0
MIR302F	0
GGCX	1359
IDI2-AS1	520
LOC100293516	738
MIR770	0
ENOPH1	1694
TOP3B	956
TMEM108	7
KIF16B	678
NAA38	1782
TMEM123	36757
ODF3L1	89
ZMYM1	554
ZNF92	1802
BIRC6	15171
BRI3	4496
HIST1H3B	1
PACRG	6
PCDHGA8	3
RAG2	4
TMEM63A	5673
SNORD115-10	0
LOC284276	3
MAFF	3120
GRASP	4635
CRLF1	2
CACNG1	1
MIR4645	12
TMEM200A	58
SOX8	102
DCLK2	52
ZDHHC24	498
MIR1298	0
VBP1	1653
TMED10P1	415
RNF14	1279
LIPC	31
KCTD17	693
WHSC1	3702
PCDHGB1	0
KREMEN1	64
WDR86	46
C17orf81	1315
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	1
COL9A1	3
ATP5EP2	2610
UBQLN3	0
ADRA1A	0
NKX1-2	0
UBFD1	1128
HOXA13	0
MIR4664	0
HTR1A	0
HMGCL	494
PRR14L	3598
C16orf46	49
MIR362	0
MXRA7	289
BPIFA3	0
PON2	488
KLHL34	8
IFITM4P	6
IFNE	0
GGNBP2	8031
MIR4251	0
ZFYVE21	319
MBNL2	4131
EXOSC4	158
OR5B17	0
MTMR9LP	49
EPB41	12530
MT1H	0
CCDC28A	1404
VTRNA2-1	3
C19orf20	307
WDR3	1297
FLJ39051	13
PGR	0
SLC4A9	3
TMEM160	369
TMEM208	750
WASH5P	0
C8orf73	388
PEPD	2196
FH	954
MIR659	3
SNORD88B	12
NME5	0
SNORD1A	6
MED30	1297
LARP7	2472
CALM1	32209
BTBD17	0
PSMD12	2542
DEF8	2768
RPL39L	56
PYCR2	1570
SPIN4	395
MIR617	1
MRRF	650
PILRB	4502
GABRA5	0
RFPL1-AS1	43
KRTAP10-11	0
SPG11	7888
TTTY21B	0
PTGES3	5724
CYP1B1	5704
CCDC165	56
POLG	4348
SNORD125	0
VRK2	1377
MFAP5	3
LOC285456	13
SNORA36B	3
DSCR8	0
SLU7	6600
MIR320B1	0
METTL21D	1407
BCL3	7533
PHF20	4537
CCDC113	13
PHF11	2362
RASA2	3605
SNORD26	247
GALK1	589
LGALS13	0
GPR33	1
C1orf105	2
SUCNR1	7
LOC147093	0
DRG1	1539
RBMX	8572
NAGLU	989
SNORD114-19	0
SCARNA2	263
CCNL2	5244
BICD2	5487
RGN	0
WBSCR22	2564
MZT2B	595
LOC283624	1712
PIN1	1185
XPO5	1877
KIAA0754	705
KIAA1715	1963
BORA	497
C20orf46	7
FIG4	2002
MARVELD1	1143
ERCC6	1269
ZUFSP	903
MIR4796	0
EDARADD	6060
HOMER3	1028
KCND1	215
CAPN5	242
SRRM4	0
PLA2G4A	666
EHF	50
LOC100125556	10
C1orf141	0
C11orf40	0
IGBP1	4035
ATF7IP2	887
CLEC4C	219
HEATR1	2860
SLC38A2	29754
LPAR2	1999
YY2	89
TMEM30A	11014
EREG	9505
LRRC37A	13
HARBI1	181
TREH	0
ITGA3	193
COL19A1	352
SPAG4	196
CILP	58
ARSA	1806
HS3ST5	0
D21S2088E	0
C10orf11	314
TUBB2C	6797
MIR4647	0
JAKMIP2	148
SEPSECS	1422
CLEC3B	51
KRTAP9-3	0
TRA2B	18609
IFI6	1740
MIR516A2	0
MYBL2	364
MIR4694	0
KIAA0776	2515
KGFLP2	5
MIR4262	0
SNORA77	0
DFNB31	439
LOC144438	4565
SH3BP4	653
CMTM1	41
MICAL3	1535
LEO1	655
RBMS2	1036
PIGX	958
SMC4	2852
CROCCP2	1366
HMGB4	0
PPP2R4	3618
TMEM18	1002
SLC35F2	449
C6orf112	0
MIR184	0
ZNF417	833
LOC340508	4
KRTAP9-2	0
MMD2	0
C4orf29	606
CEBPD	7550
TJP3	142
LOC643401	0
ALOX12P2	28
DOM3Z	837
NDNL2	3519
TRAF5	2585
ALG1L2	11
ZNF554	296
GOLGA2B	516
RAD23A	4041
KIAA0748	2968
ACTR8	917
PRSS55	0
GPR183	25153
RPL12	8560
ZNF229	18
LOC200261	21
VASN	293
MTMR14	7277
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	2
TBX5	0
LOC100216001	0
TMX3	3359
TAGLN3	3
ANKRD36BP2	49
TRAF3IP1	633
LOC100271702	1
ZFPM1	297
C22orf39	836
GUCY1B3	142
TPO	5
ATP1B3	4005
OR2B11	131
UBR4	15908
OOEP	1
PRAMEF6	0
SHPK	500
SAAL1	598
HESX1	16
NBPF11	1
LHX3	4
ARHGEF26-AS1	0
CTRB1	0
C10orf111	33
PICK1	743
TTTY20	0
SNORD104	36
KDM1B	5074
DDX59	1309
FITM1	46
SIRT3	630
MIR4676	1
MIR376A1	0
RND3	8
PRDX6	4625
MYOM1	332
RBMY3AP	0
EML2	1272
LOC100505666	24
SLC6A14	0
TCF25	5829
NOTUM	0
TDRG1	0
GCGR	0
GPI	7894
ASB2	100
TMSB10	50529
DEPDC7	35
MIR1250	1
SNORA34	42
KRT42P	0
SRGAP2	3670
SERPINA4	0
OR4K15	0
MIR4305	1
OR51M1	1
PIH1D2	5
ITPK1	5909
SBK2	0
MOCS2	635
F13B	0
CXXC5	995
R3HDM2	6766
LRRIQ3	1
HPS3	2148
NUP43	529
CRNDE	14
PIWIL1	0
LRRC37B	986
ALDH1L2	32
LOC440104	723
RD3	0
DYNLRB2	4
C1orf186	39
TBL2	616
ABCG2	38
LOC100288846	65
OR7E5P	0
ZNF197	755
LOC400654	0
SRRD	765
VPS72	609
PIP4K2C	1395
LOC100130950	470
CAPNS1	13949
LMAN2	3690
LOC90784	463
RIIAD1	2
GPR3	103
KCNJ1	22
PCNAP1	4
MOG	1
CASP8AP2	1528
PIGH	574
CDT1	152
TNRC18	9028
OR4F17	0
LOC100288123	362
MRPS18A	629
PSMD6	3627
VIPR2	54
LRIG1	2898
MGC14436	13
GPER	61
PLXNA4	623
AKR7L	44
SEZ6L	355
SPATA5	754
MIR548J	1
ALS2	1153
LOC100288778	159
MEMO1	622
RWDD2B	245
WFDC10A	0
NPR3	47
ANKRD46	367
PARD6G	73
GPR63	13
LOC284865	0
IDO2	20
ABTB1	3994
STARD10	434
ELF5	4
ZC3H12A	6654
LETM1	1864
FOXF2	1
GSDMD	2946
MRS2	892
PAQR8	480
CXCR6	146
C7orf16	43
ZNF526	363
PDSS2	1016
MIR4440	4
LOC285205	0
STOM	5783
KLK1	14
ZIC4	0
PLS3	26
TSEN2	234
NCAPD2	2919
CCDC42B	23
BRCA1	375
TCL1A	438
FAM53C	13178
SRD5A1P1	94
VTRNA1-1	3
SPINLW1-WFDC6	0
RNASE11	0
GNL3	3451
EIF1B	3998
UBASH3A	972
SULT6B1	0
TTC9C	264
EEA1	1991
MYL7	1
NOP58	5144
MIR3185	0
C9	0
EDC4	4379
FLRT2	7
MIR4718	1
RTP3	0
PYGL	5515
TMCO6	583
KIAA1704	379
KCNK6	1063
CMTM2	55
PLEKHM2	7891
CCDC64	1857
RAG1	30
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	0
ZBTB5	1541
DEFB128	0
TAL1	77
PSMD4	1948
LOC646471	366
JAM3	365
COL14A1	18
MYD88	11310
SFRP5	31
RAB6C	0
ETHE1	1158
PAX1	0
TROAP	48
AK4	47
SYPL2	2
SLC6A11	0
ALG14	106
ANP32D	89
RGAG1	0
SPC25	28
LINGO2	34
LOC100132352	73
CDKN2AIPNL	309
CUL7	962
DPH5	1233
LOC100507341	19
CRYL1	1240
ZNF350	1444
CYB5D1	1470
NCRNA00303	0
JARID2	9328
AURKAPS1	126
RGS21	0
CAB39	9981
TBC1D28	0
PGRMC1	1951
C6orf174	88
LOC100131096	4019
ABCF1	5138
ABHD12B	19
NFYB	866
ADNP2	5525
PIGR	14
WSCD1	14
SPATA22	60
CDK20	186
LOC100507062	816
MID1IP1	6295
MIR942	2
ECE2	95
SPATA6	763
FCHSD1	2203
RPS7	3891
STK40	4214
MIR4523	22
GBAS	3594
ILVBL	1012
RAB34	1105
LOC100130673	0
DCTN4	5940
FANCL	290
FAM98A	749
TMX4	4969
CCL4L2	15
OPN1MW2	0
BEGAIN	67
CD79B	1642
ZCCHC6	5852
SF3B5	2628
C3orf45	10
HOXD12	0
C14orf183	19
PDZK1IP1	40
TDGF1	0
ORC1	244
SLC5A1	2
ARL3	426
KRT72	357
PCYT1A	1255
RASSF5	22636
ASPHD2	425
CCNE1	190
EPS8L2	169
XYLB	87
SAMD4B	2437
NCOA1	12019
GPM6A	47
HP	91
EDA	450
ZNF326	2358
KIAA1370	4428
DCAKD	483
E2F4	4170
SNPH	791
SREK1	5482
LOC150776	1376
ZSCAN2	379
MFAP1	1317
PBX2	4248
CDRT15L2	0
SLC25A38	1906
MIR4734	3
KCNQ5	507
GPR119	0
L1CAM	53
EBAG9	928
ZNF285	12
PTPN6	13530
YWHAE	5554
CBX8	212
MST1P9	17
LOC100505841	1
ADSSL1	86
HNRNPCL1	0
CDKN2AIP	3519
APC	4063
CABLES1	50
KCMF1	5053
INADL	1988
ZWINT	260
LOC644838	0
MOCOS	13
MED12	2931
THOC3	86
NCSTN	6799
MIR1228	0
MDGA1	361
FAM46D	0
HULC	0
INTS12	1063
FNTB	16
PRAMEF19	0
MIR320C2	1
MIR939	3
MIR556	0
TMEM151B	22
HIST1H4B	6
HEY2	6
SMOX	432
MARK2P9	7
ALAS1	1382
DERL2	1464
MIR548H2	0
STX16	15511
C1QBP	2184
TRIM73	9
MIR3690	8
EDC3	1067
NAA60	2820
SNCB	0
CEACAM20	0
TFDP3	0
HOMER2	147
THBD	1533
C11orf16	1
FAM120A	13481
PGA4	0
LYRM5	529
MBTPS1	8115
MIR7-2	0
GPR37	0
TRAPPC4	1011
PRRG3	0
FAM175A	1089
PTPN3	9
RGS20	20
NSF	2081
FAM55C	5077
TADA2B	5080
ENDOD1	963
FUNDC2	1348
MIR3668	0
LTC4S	44
SFTA1P	1
MGAT1	14406
TRAPPC2	674
GMPPB	573
PNPLA7	484
KLHL1	0
APOL3	5199
KCNRG	33
ZNF367	676
FEN1	669
ZNF17	329
C9orf70	0
PIP4K2B	4593
TEAD4	1
BBS4	640
FGF22	2
UBA6	2792
IL17RA	16507
STXBP3	3175
AP1B1	7122
CDV3	21164
DCP2	6450
MIR3684	0
INPP1	360
C10orf28	2524
ACSF2	592
BASP1P1	2
CLVS1	6
ETF1	9985
SNORA17	0
B3GALNT2	995
MIR766	7
BBIP1	564
ABCB1	816
CLRN1-AS1	0
ULK1	3790
MIR30A	0
SNTN	0
SHB	133
CCDC68	7
MEIS2	1
AUTS2	1452
PLXNB2	19338
SLC7A7	16463
PGP	907
NTSR2	0
COMMD3	486
MIR4701	0
ANXA2	5163
ZFAND2B	1353
LRRC52	0
PPP1R16B	9032
MIR892A	0
GPR6	0
CYC1	2911
C20orf195	13
NCRNA00284	0
FABP9	0
LOC645591	0
ESR1	84
ZNF711	155
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	519
PATL1	4982
INTS4	1176
BTBD6	986
LOC100499227	2
EPHA10	7
ACADM	1137
CD8B	799
C14orf128	24
IL1RL2	26
CTHRC1	17
HERC4	1858
AKAP4	0
VENTXP7	17
IL10RA	39919
RNF217	249
DDX25	2
ARMC6	826
MRPL43	1165
BLK	1071
TMEM206	993
LOC389332	0
KRTAP9-1	0
CERS4	484
RB1CC1	9554
NR1H4	1
SRCAP	14896
KLF4	64965
SLC27A1	1485
ENTPD8	5
LAMA4	14
RAPGEF6	10221
OR56B1	4
XAGE5	0
NEURL1B	34
ANGPT4	7
FAM54B	1683
FBXO11	6985
DNAJC28	14
STK3	508
KIF25	0
MMP1	2
C17orf106-CDK3	419
WWP2	5284
TBX4	1
CDCA2	91
GOLGA8E	0
FAM104A	2693
FEZF2	0
LOC100505978	2
CREB3L4	210
ASCC3	4302
LOC100505782	0
RFESD	46
ODC1	11423
LIM2	22
GRM3	3
BEX2	720
ARL2	157
C8orf84	68
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
ESRRG	1
CXorf27	0
LOC100630917	5
SNORD114-27	0
IL12B	1
SLC9A3	78
USP18	58
MTCP1	173
TCOF1	4237
IL4	1
OTUB1	3297
ZNF767	823
TRIM15	0
NFIL3	10155
ZNF639	3292
MYL10	0
UBE2V2	1027
TMEM235	1
TIMP4	1
OTOS	0
KRT16P2	0
PISD	2840
SCNN1D	204
PRSS56	0
AGBL4	1
MIR1233-1	0
RASGRP1	6728
LRRC69	29
REG4	29
DUS3L	2008
MIR378F	0
TNC	111
GPR124	658
XIST	0
NXF4	0
CCDC137	849
BTBD16	0
TNFSF11	33
TAF8	2380
OR9G1	0
NTRK1	17
GINS4	194
ALOX5AP	2305
VPS29	2767
GOLGA6L9	1
RHOT1	3135
CCR9	133
TEX12	17
HELLS	204
MIR4763	0
TYW1	876
FBXL19	759
SLC7A5P1	68
DNAJB14	2265
MIR3591	0
PKDCC	9
CYYR1	42
DIP2B	9210
SSFA2	6535
SF3B1	43655
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	38
ZNF747	488
ADIG	0
ANXA9	282
HEG1	3071
PUS1	811
C6orf176	0
IL17RB	54
GAGE12C	0
RAB3IL1	10
FGL2	38774
HIST1H2AK	12
FRG1	1074
RAE1	2092
GBX1	0
ZNF175	285
C19orf60	900
IGSF9	125
WLS	1137
CD101	1693
NCLN	3665
MFN1	1495
MIR190B	0
HSDL1	1179
SEC22C	2864
CXCL16	6073
FUBP3	2647
SIRT1	7026
PRR25	3
GK2	0
LOC440518	0
IZUMO2	0
KIAA1875	85
TBX22	0
LOC283332	0
FAM83H	214
ATP6V0A1	2131
CCNJ	1307
CSK	12271
GALM	589
SNORD57	132
C8G	22
CNBP	27267
DCAF12L2	2
C15orf33	71
ADAM20	6
TBP	808
DNAJC14	1883
FGF3	0
MAGEA9	0
VTRNA1-3	9
PIM1	9976
DHDDS	872
LOC388948	0
POLR2K	1578
FRAS1	0
FMNL1	32387
NFKBIL1	510
DACT3	18
NUSAP1	509
PPP1R13B	633
OR6C68	0
B4GALNT4	82
CCL19	85
FAM90A18	0
PPDPF	3291
FLJ14107	64
CBLN4	0
TACC3	3768
C8orf40	847
FGFR2	24
MCHR1	1
DPCR1	2
EOMES	415
RUFY4	202
GNRHR2	46
CHST4	0
DENND4B	11514
ST3GAL2	2851
MORN5	0
UFD1L	1583
SSX5	0
KCNJ10	19
GPR108	2803
LRP3	661
CCRL1	24
BMP3	13
FAM53B	11649
YIPF6	839
C6orf155	0
TM4SF1	6
HEXIM1	7047
PPAPDC3	28
SNORA70E	3
APLN	2
B4GALT2	45
ZNF154	203
ADAM2	0
FREM3	4
PITRM1	2381
GTF2H2C	40
CNPPD1	5255
RLN2	8
LIMK1	2631
LOC100287015	39
RNF43	243
SSTR5	0
MRAP	1
C2orf88	415
NARS	4395
RPS6KA3	13329
GCG	0
ROM1	90
SNORD114-16	0
CD84	4564
PRPH	0
ETFDH	619
MPHOSPH8	3695
CCDC88C	14417
GTF2B	5256
CACNA2D2	650
CD180	331
CDK11A	761
SCN1A	1
DIAPH1	29554
LARS	5315
KDM3B	12088
SNORD114-24	0
RNF165	173
TUBB	7994
SGK223	466
RASA4P	195
ITSN1	670
KARS	6825
PKP3	2
LAMB3	156
ZNF534	1
C2CD2L	2512
AHDC1	887
BTD	503
SERPINI1	91
SNORD51	18
ARNT2	10
FADD	621
CD8A	5391
HHEX	2139
TAS2R39	0
FAM13B	5700
MLF1	304
MIR214	0
MTSS1	6309
LOC284751	37
BIVM	150
TXNRD3	74
GLB1L2	64
S100Z	541
SOX2OT	0
WWC2	640
TCEA3	532
CD74	221963
IK	3757
IFI44L	1329
C9orf163	10
SKA3	32
MLPH	0
IRF7	2482
MTHFD2L	110
DOCK7	1043
MAEA	1693
COX7B2	0
EIF5A	6462
PUS7L	788
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	10
NUDT22	724
RFNG	1149
TCIRG1	11865
C6orf141	1
RPS6KA4	5287
LSG1	2503
CCDC12	1833
OR51B5	1
TRIM36	94
CDC42SE2	24410
MALAT1	227126
SNUPN	620
DNER	10
EDDM3B	0
CNKSR2	340
MIR2277	0
ASAP2	265
LOC100507392	60
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	5239
SNORA46	3
CD244	3485
ZNF174	250
CYP27A1	1821
PDE7A	8195
CEP112	59
SNORD15A	14
LCE2A	0
MIR509-1	0
ITGB3BP	285
DNASE1L2	18
SYT9	4
RTP2	0
STXBP5	3670
A4GNT	1
HSPB2-C11orf52	3
GREB1	9
UGT8	42
MARCH6	10138
MARK2	5228
LOC100505918	2
FAM75A5	0
SACS	2600
DHX36	5080
ACTR3B	138
KRTAP23-1	0
OR52E6	0
GNA13	21604
C8orf55	308
ABHD4	789
DGCR14	1192
ACSM3	221
C9orf144B	0
SCML4	1978
RAB3B	1
C3orf49	10
SLC25A28	2619
TMED1	1079
RRS1	814
LOC284798	10
SHANK1	26
MIR26A1	0
C17orf102	0
MIR137	0
ARHGAP35	4866
KRTAP3-3	0
SSTR3	32
SEPT5-GP1BB	5
TSHZ1	2458
MIR7-3	0
MIR4312	15
IGFLR1	1309
CHID1	1216
CRLS1	1172
TCERG1	5549
VLDLR	70
VHLL	0
COQ4	748
CCL23	6
HRSP12	163
SNAR-E	0
C16orf45	134
FAM136A	1296
FLJ43879	0
PTCHD2	27
ZNF668	946
ADRA1B	1
KCNA6	51
LRRC25	3280
SNRNP70	6345
TAF12	877
FTO	1440
ROBO1	64
PIK3AP1	12504
UBE3B	2695
LOC283038	5
LOC646329	200
OR2K2	0
WDR45L	4575
C4orf38	3
VEZF1	3709
ATP2B4	10533
CLP1	1306
TAS2R60	17
CYB5R2	56
ZNF287	213
MIR2682	0
LOC286135	0
PRKRA	1723
SNORD90	1
DAP3	4896
MIR3199-2	0
HSPA8	63655
LUZP2	0
ZBTB17	1834
P2RX3	1
CXCR4	89000
TTLL3	2204
LOC100093631	118
C14orf55	7
C6orf136	680
C12orf54	0
PQLC3	2852
ADAMTS6	47
CDC42BPG	291
HOOK2	356
LOC100506385	6
REPIN1	3658
HPCAL1	2251
SNORD115-14	0
RELL1	3110
CD300A	3162
ADIPOR1	8373
NIM1	12
