GENE_SYMBOL	EXPRESSION_VALUE
MPHOSPH10	4253
MMAA	990
MIR596	0
CARNS1	1940
SHC1	10745
MIR613	0
LGR6	2574
ALDH1A1	6234
CT47A5	0
CPT1C	34
PDS5A	28728
CHRNB1	1155
GJB4	1
C9orf16	6642
FLJ42627	198
ANXA2P2	14861
C10orf99	0
ARRDC4	4679
ZNF865	6024
STXBP4	338
LOC100507495	372
MIR515-2	0
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	341
LOC100144597	0
CCDC75	862
GPR12	0
CELF2	28886
LGALS8-AS1	14
C2orf84	37
IGFBP5	0
IL17B	9
TEX2	4530
AATK	698
ATP5F1	11374
LOC401242	5
LIMK2	9176
MIR3156-3	0
GPR125	299
MIR760	1
LOC100128239	26
EDEM1	20318
MBTPS2	1374
HIST1H1T	1
GPATCH8	17139
LOC284379	0
RAI1	4429
MFSD2B	77
SNORD115-19	0
C15orf39	19773
NKX2-3	2
LOC150935	0
MIR4724	0
HTR6	16
SNTB1	10243
MRPL38	4700
HPS4	3148
MFSD2A	604
ATP11B	24697
SOCS5	3192
EHMT1	9209
SELO	2691
CD27	5324
SAMM50	6468
RGS7BP	0
THUMPD2	982
MIR3179-2	0
CXCR2P1	1783
SNORA2A	11
VSIG4	486
NCRNA00318	0
OR10J3	0
PLEKHM3	5491
AK1	412
SKOR1	295
UNC119B	7274
UFC1	13113
MT3	13
MYOM3	1
SPEM1	0
MTRNR2L9	2
TRIM7	617
C6orf168	0
DEFB1	4
TNXB	343
ANKRD6	812
MIR618	0
LOC728875	103
MIR3187	0
LOC728723	21
OR2T2	0
ABO	38
VPS37A	2334
THY1	0
MYLIP	12619
MIR140	0
GOLGA8A	353
DCTD	8824
BARHL1	2
CCL18	2
CPNE4	4
RNF8	2111
SAMD4A	493
RPL14	28560
KLK3	0
TMEM110-MUSTN1	114
C6orf162	780
B3GNT3	5
C6orf27	245
RNF111	7177
KIAA0317	8720
ZNF525	1412
FLJ43390	1
C17orf108	1343
ZNF664	10054
C11orf45	125
NRD1	23205
PLD4	4205
CD200	204
EXTL1	1
NCRNA00094	2511
SPRR2F	0
H2AFJ	2832
GRAMD2	4
CD81	23828
MOBKL2B	936
MIR3124	9
ERCC3	6092
MIR548T	0
FLJ22184	35
MOSC2	43
RAB11B	10811
FMOD	2
PDZD7	45
IFRD1	3061
GNG7	1707
UBR1	5810
CDKN3	163
GPIHBP1	0
HAGHL	478
C2orf40	64
OR2A14	0
HENMT1	5201
MMP2	1
TPSG1	1
OSTalpha	51
OR2T3	1
LMTK3	1017
TAS2R20	63
FAM162B	0
LOC170425	5
MIR200C	0
CREB5	3563
SPTA1	23
PLEKHM1P	2089
LOC641515	0
GUSBP10	0
CAGE1	4
AVPR2	97
TEX11	0
TRMT12	1194
SIX3	3
PTPRE	14919
MIR4436A	0
IRX6	0
POLR2F	3063
LOC100272217	5
MFSD7	1068
SLC2A5	126
AREG	42
ATE1	3724
PNMA6A	0
CLN6	4005
ITGA7	81
RSU1	14603
MORN4	67
ETV6	8110
ADNP	11170
ERAP1	28101
ROPN1	0
RAC2	89622
TUBAL3	1
SERPINB3	0
TMEM65	3583
TINAGL1	1
OLFM4	0
ANXA2P3	1600
NOTCH1	19584
SNORD114-7	0
TRRAP	16769
PRDX1	10215
AGPAT5	2502
MIR92A1	0
GPR50	0
MIR4706	1
PNLIPRP3	0
LOC100498859	2
PTPRR	18
LSM14B	6879
BOK	799
IL17REL	5
ZSCAN12	1408
GRB10	249
TBC1D20	7561
CXorf36	1
OR52K2	5
MIR4257	16
CT47A11	0
PDE4B	13637
TRIM63	0
PHIP	12962
IL17A	0
PRR23C	1
COPB2	8894
COX6A1	3002
SLC41A2	243
GALT	3328
MTIF3	2846
CDC42	36316
STAT4	7000
FHL2	140
UTS2	161
VNN2	11502
ODZ4	442
KIAA1279	636
MAN1A1	13631
SH3GL1P1	125
ENPP3	54
ATAT1	224
SNORD18A	9
CXCL13	4
LOC283688	0
CENPE	303
ABHD16A	5961
ARID5B	10109
AKIRIN2	10312
H2AFY	34587
SULF2	23513
BANF1	3723
AMY1A	0
LYSMD1	241
CD24	247
ZBED3	160
MMP12	0
OGG1	3072
LOXL4	91
NKX2-4	0
CTSW	32100
CTSL1P2	0
OR4F6	0
NXT1	2555
LOC285889	0
TRIM29	1
SUMO1	6660
GHRH	0
FAM96A	6069
GPR1	5
TAS2R10	3
FLT4	412
PAFAH1B1	17538
TEF	2257
FAM75C1	0
ZNF660	32
BAG1	9207
SYNGR1	1720
A2LD1	808
SNORD7	0
LOC441455	583
MBD5	1349
MALT1	20458
LOC100132356	374
CELF6	131
PSG9	0
CLIP2	4724
SNHG10	210
ALDH16A1	6020
SOX10	4
ELOVL3	56
TREML2	1133
MIR212	4
CCDC163P	293
ARFGAP3	9930
C11orf20	2
KIAA0232	9809
SNORD42A	7
TROVE2	4089
LOC494127	343
LOC100302640	2
RAD21	31696
ESRRB	5
LRRC4B	27
ERP44	11522
PKD1P1	332
C5orf62	2757
MIR4508	0
PRR5L	10269
FXR1	12577
OR6K2	0
MIR518C	0
KITLG	12
MB21D2	507
CCL25	19
VPS37B	10506
MED11	1200
ARAP2	22690
NDRG1	15382
STK17A	13199
P2RX7	3105
SYF2	12715
GOLGA6L1	1
SLC5A11	5
IFT46	830
TJP1	0
PDAP1	7144
HSD17B10	6050
GUSBP11	1277
FOS	522501
MIR320E	5
SLC28A2	5
LIPA	19202
PSAT1	375
CROCCP3	616
KIAA0664L3	911
ICMT	7909
IRX4	0
MAB21L1	2
H19	31
ZCCHC17	3669
PSMA7	17497
SPRR2D	0
MRPL53	3395
PIGF	355
EFR3B	29
FASTK	5560
TTI1	2525
CCND1	148
XDH	3
IPCEF1	16131
SNORD115-15	0
MZB1	867
RAGE	137
PPTC7	12784
PLA2G7	2206
KLRAQ1	4708
LOC221442	141
PROX2	120
PGGT1B	2935
OR10G8	0
TOPORS	4547
CLRN1	0
HSD17B11	21312
TTC38	11402
MT1IP	0
C5orf53	320
CLK2P	874
LGI1	0
LOC100507410	0
SRSF9	7108
RPS21	37067
MEPE	0
RASSF4	10892
CA5A	4
PYY	8
SFXN4	1057
UBE2S	791
GPR89C	0
TERT	10
BET1L	11687
PITPNM3	32
B4GALT3	5999
OR2J2	0
FAM157B	0
UGGT1	16028
ENOSF1	1044
MGC16703	13
C1orf109	1178
EXT2	8762
VPS13A	5847
FAM155B	19
SAMHD1	77958
SOX17	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	513
LOC100507424	117
SRP68	9062
ZNF790	452
NCRNA00277	4
THUMPD1	11798
DPT	0
MAFB	19529
ORM1	3
FAM107B	51312
C16orf86	572
MIR675	0
CHST2	13090
REG3G	0
JSRP1	88
TSHZ3	2356
LOC151009	0
CEP72	473
SP8	0
SSBP2	2814
PABPC4	25406
ABAT	1408
FCRL2	379
TAF1C	2835
RPS18	131840
IL23R	19
TRIM24	4400
LGALS17A	17
MARCH11	0
PIK3R6	829
MIR124-2	0
S100A7L2	0
C14orf169	3310
KRT23	71
ANKRD33B	730
MIR4685	5
STX19	9
EIF4A3	5572
ZFP62	2037
GALNT12	1305
GON4L	8136
LOC100302650	1303
ZEB1	5378
RPP14	2536
GPC4	83
KLF17	0
MIR4730	2
SCD5	906
KRT3	0
RFX1	3236
TMEM85	6833
KCNQ1OT1	240
SMG1	29642
SPIRE2	54
KLHL23	1
HCCS	1753
MIR4726	1
DDRGK1	5647
LOC100133612	25
ATP6V1F	10786
SBF1P1	2465
LOC100506122	0
DMRTA1	1
FBXL16	2203
SNED1	1344
CDC73	10160
MIR150	4
MAGEB16	0
TAL2	9
OR4A47	0
FBXO27	36
ZNF34	1116
PCGEM1	0
C9orf152	1
AES	131357
NCRNA00229	0
ZNF33B	2787
TMEM229B	4772
LSM7	4301
CD302	347
OR6F1	0
FEV	0
LIG1	3930
MIR2467	0
GNRH2	5
CDC37L1	1368
SNORD115-44	0
RNF185	2598
ZBTB39	3186
POC1A	291
DKC1	4807
LOC388906	44
SLC7A14	0
CXorf21	1692
KIF1C	9103
ORC2	2059
KLRC1	566
SLC39A1	7935
SIGLEC8	0
RPS9	109874
ADAMTS3	1
ZNF385D	26
TBCD	10758
MIRLET7A1	1
GAA	21771
C21orf59	3861
BLNK	928
LOC149134	3
MIR4678	0
PPFIA2	1
MIR1283-2	0
HIPK3	25152
UBL4B	1
SMPDL3B	40
BAZ2B	5423
LOC100129827	16
CTSL2	38
GSTTP1	0
DDX51	2921
PLEKHJ1	8102
LOC253039	3885
STK38	20421
EFR3A	11655
SGK2	13
FLJ13197	255
DNASE1L3	370
DR1	16733
ATP10B	4
TMCO4	3912
OCM	43
SFMBT2	6326
C3orf25	24
CLEC2A	1
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	372
MIR15B	0
LRBA	15334
OSBPL1A	1370
ARMC10	1760
GUCY2C	199
STAR	23
GOLGA6D	0
ARSI	0
GDPD2	1
RPH3A	536
SNORD33	31
PTN	0
STAM2	3310
FZD6	526
DNM1P35	18
LOC400620	1
NTRK3	0
MIR4637	1
NRG2	28
LHX4	38
GPR65	8422
ZNF608	76
ZFP2	84
PAMR1	0
GLRA3	1
ACMSD	7
KBTBD11	2959
GCLC	6289
MIR4687	0
HCG9	0
ITGA9	96
BUB1	288
SEPW1	8567
MIR3605	2
LOC100128023	0
C6orf58	1
FAM65A	7956
CTSS	323136
KBTBD4	2351
PNRC1	47921
ZP3	268
SNORA38	3
ALKBH3	1928
SORBS1	187
MIR4659A	0
DEFB109P1B	0
UMODL1	23
APPBP2	5333
SP6	23
AGTR1	0
SNORA70G	15
NUP88	5164
KDM3A	14800
TIMM23	1167
LOC338758	2321
DGAT2	860
FAM22G	44
INTS5	2578
TRPV5	1
ZNF479	0
PKNOX2	0
FOXF1	0
RNY5	1
HKDC1	325
WDR88	103
OS9	37690
WIBG	2614
PRAMEF12	0
CASP7	3857
LOXL2	399
CDK8	1473
SLC6A17	0
KIAA1543	46
TRUB1	2170
GYG2	0
ANTXRL	3
CLRN3	0
FAM171A2	34
MIR4799	0
MAP3K5	7847
ABCF2	4840
ADSS	9522
TAS2R8	0
MAS1	0
ACTBL2	6
FRMD6	91
CECR3	1
GK	440
MSH5-C6orf26	135
FAF2	5280
LCE1B	0
CCL7	0
FLJ45974	70
MPP3	23
ZNF562	2616
LOC100132146	0
LRP2	1
OMA1	2062
FFAR1	4
TSNAXIP1	20
HSPB2	0
RECQL	7791
ACIN1	18791
CAMTA2	13076
IQCD	35
EBLN2	126
OR52N4	22
SNORA61	57
DHRS11	357
FNDC3B	7308
SMURF2	5476
UTP23	4080
HAAO	634
CSTA	7944
EFHD2	95923
SUCLA2	1465
MIR888	0
ANGEL2	2729
CHL1	68
RNF128	6
C1orf93	2736
AMY2B	143
MIR4759	0
ORC6	91
LOC100506384	0
SPINLW1	0
OR56A1	0
SLC35E2	1997
KIF5B	24492
LOC100505881	77
PRSS35	8
SLC13A5	27
VOPP1	6816
EXOSC10	5458
KRTAP19-5	0
RTF1	13017
APOL5	0
SNRNP200	38152
RPL6	25261
JPH1	0
CLDN4	6
LOC100190938	2
ORMDL3	19614
PTK7	331
LOC100132287	1
NLRC4	2259
ZNF193	601
EEF1A2	46
C21orf90	0
PLEKHO1	27110
RAB41	44
ZNF280D	4919
ZBTB7B	22244
MCM3AP	14169
POLDIP3	14321
WDR90	299
HIST1H4J	4
GCA	6667
PILRA	11598
SPRY4	0
LOC572558	2
HIP1R	4819
NECAB3	1056
STXBP5L	0
SPRY1	170
GTF2A2	4153
POP5	2242
C11orf96	25
PPPDE1	4703
LOC100302401	1
NXPH2	0
EEFSEC	3186
C5orf28	1541
NCRNA00112	0
SNORD8	4
SPEF1	1
EDF1	18474
LOC642929	0
OR6M1	0
CTAGE5	4066
LOC220980	5
MYOZ2	0
TBCB	9384
AOC3	10
UPF1	13980
TMBIM1	27381
LOC100132247	61
C1orf177	282
LOC100286979	10
MAFK	4246
MIR711	0
SLC25A34	161
XAGE1D	0
CWC25	2236
TBC1D3	60
PEMT	1179
SSX2B	0
MIF4GD	5023
GNG8	18
SNORD60	3
ABCA5	1517
SIDT1	6226
EIF1AY	2879
P2RY11	151
MIR3653	19
RBM26	5141
AOC4	0
TTYH3	18408
KLHL21	9505
RPL26L1	523
RSPO3	0
PRPSAP1	6159
TPCN2	3238
MMP14	673
ATP2C1	7957
ST8SIA6	408
SPACA1	0
ADCY9	6917
CLEC12B	56
DCK	13844
SLIT3	2
SMCR8	20033
CISD1	723
UBR3	7155
TACO1	1682
ZNF142	5141
PPAN-P2RY11	1340
HOXD1	0
PABPC1L	270
DEFB127	0
ARHGEF40	6225
FSTL5	1
ROS1	0
TLR8-AS1	6
MIR363	0
LOC100288413	0
UVRAG	9404
ID2B	1052
P2RX5	2600
MIR4798	0
LIMS2	496
FPGT	852
PPIL3	1745
LOC100129636	0
TMEM234	568
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	1392
ESYT2	37771
MFSD4	93
C1orf112	564
VCY	0
MIRLET7G	1
KCTD10	7434
KIAA0564	4835
OR5D14	0
SP5	0
SLC25A13	1452
ICAM4	1057
PCDHB19P	2
KNTC1	1110
CCT5	12104
CDK19	6106
MIR506	0
LRRIQ4	1
LOC100287042	340
USP2	17
APLP2	100076
LOC285103	0
FHOD3	150
SNORA58	1
NPTX2	13
AKR7A2	3265
TRIM77P	0
UCHL3	1692
TRAM2	5130
DFFB	1669
LOC100131208	0
ZNF434	1868
LOC285326	1
C7orf34	1
EPHA6	0
CEP85	3029
PSMC6	1644
ARL2BP	12413
MIR133A1	0
TTC14	3794
CTSA	17725
OR2M2	0
BSDC1	7119
ITPR3	13651
KIAA0355	6624
FAM124B	121
ZRANB3	363
HOXC5	24
TP53AIP1	0
IRF2BP2	38424
GRN	73181
RNASE12	0
SPATA4	0
ST20	88
CAMKK1	1099
NPVF	0
PRSS1	7
GALNT7	4071
PLA2G6	2168
GPR44	844
TRAK2	13931
TAAR5	0
LCP2	39341
CASZ1	1990
ZSCAN23	12
MAP7D2	4
HLA-B	667012
VPS24	13664
AURKB	157
ASCL1	0
CST3	66318
ZNF708	1724
FKBP5	18541
PIK3CA	5916
CAMKMT	506
SNORD111B	0
GPNMB	107
RABL5	353
CST6	1
MIR4299	0
MIR519E	0
AHCY	8352
MIAT	3778
RWDD3	1254
LOC100216546	197
ALDH3A1	5
TULP4	4843
KCNS1	25
LOC100507156	10
ATM	50575
SCUBE3	38
BK250D10.8	0
ZNF484	1018
GAL3ST3	2
MIR3618	0
C3orf63	25272
FAM117B	6324
FABP2	0
TLL2	9
APOL6	19982
TPTE2P3	0
MIR2909	3
SH3KBP1	32123
FANCD2	911
ADPRHL2	3357
STRA6	0
WTAP	12126
SLC20A1	8705
AP1B1P1	0
REEP2	51
POU4F1	27
SNORD116-29	1
SMAP2	44327
TAS1R3	201
GNB4	8243
SYCN	0
MAU2	12237
TET3	13906
MASP1	1
LOC100505622	559
IFT27	1126
PPM1N	455
ERV3-1	1088
DUX4	0
ICAM1	7212
SLC25A45	2128
CAPN7	7160
ZDHHC3	10296
ZNF488	1
SPOCK2	94720
SAC3D1	746
N6AMT1	358
AIM1	12077
AHRR	56
KRTAP2-4	0
FAM153A	15
MIR3178	4
SF1	46960
ATP1A3	2376
ABT1	7085
GEMIN5	1983
PRRC2B	36180
ATCAY	1
SLC32A1	4
TMEM161A	2088
CFD	14663
CCDC152	323
C1orf158	0
LOC728228	1
CALCB	4
HNRNPA0	36940
C4orf47	1
DENND2C	121
SNORD113-9	0
MT1E	258
VAV1	22214
TRIM44	14125
GUCA2B	0
GAGE5	0
ZNF384	9211
SLC30A6	3423
MED28	3806
EXOC3	8518
MLL	26336
SLC36A2	0
VPS33A	4114
C1orf204	68
LOC100329109	289
GGN	45
MIR4760	0
COL28A1	3
GSTM4	1335
MRPL14	2746
SRI	6404
TSN	11713
BAGE5	0
CHAC2	137
AQP7	3
TAGAP	24361
TERF1	1413
RAN	9270
ANKRD30BL	136
APOA1BP	5108
NCRNA00266-1	6
C17orf96	227
MAP4K2	9372
TTC21A	342
TIMELESS	2809
MIR490	0
ZNF202	1993
ICA1L	1049
NT5C1B	52
GALNS	4339
LRP12	655
MIR4653	2
TMEM129	6401
MOGS	8000
AIM1L	178
T	3
LOC285768	0
PLSCR3	11794
CUEDC1	1257
MIR24-2	40
SKIL	2632
RIMS4	4
OR2S2	0
LOC100506436	238
CD93	26990
CABP4	293
MAGOH	4278
PTCHD3	1
MAGED1	4779
POLR2E	14541
POLG2	616
SH3PXD2A	3357
TGM6	0
TRIP13	127
LOC100507299	18
MAPK1	37374
HCG4B	9
TRIM43	0
NCRNA00339	2081
C9orf142	5358
COL8A1	0
EME2	353
PPP1R1C	0
PTPN12	24846
STX10	8177
PPIAL4G	1
POLI	884
AURKAIP1	6957
RAB26	10
CAT	28169
C9orf66	160
C11orf91	2
CDHR5	54
OR2D2	0
CTXN3	0
DKFZP564C196	33
KCTD9	1372
ASPH	3144
NR3C1	27340
IL22	5
RPS19	95753
FABP4	0
ENTPD3-AS1	82
FMR1NB	1
SLAMF1	3026
LOC100128420	605
IL5RA	352
GRM8	0
C10orf12	1819
ATAD2	2208
TTLL6	1
SLC17A5	1567
SEC63	10402
PSENEN	3685
NLRP4	8
CXorf68	0
LOC648809	0
AGTR2	0
CYP2R1	1100
MIR376C	0
TMEM17	19
PCP2	90
KLHL22	2714
MIR2114	0
LOC401233	243
HECA	56491
MGC16075	0
WFDC11	0
ALDH6A1	933
RBM24	3
SUCLG2	8454
MLLT3	6578
ACER1	58
MIR3913-1	0
MSX1	2
LRRFIP2	3949
SYT15	45
OGFOD1	3632
C16orf89	3
UBE2K	12586
SEC22A	1338
S100A2	26
SESN1	5196
HECTD3	3401
MED19	563
C22orf24	15
ANXA8L2	7
HBII-52-46	0
SNORD59A	66
ZNF496	2113
TRIOBP	9833
RAC1	12709
CHRDL2	0
HIST1H2AJ	1
LRRC59	8936
UBL7	5574
GTF2IRD2P1	2
FRMD5	3
PELI1	9729
FREM1	19
CDC42EP2	600
CFH	1757
LY9	12637
VTRNA1-2	0
STX3	2991
FNDC1	1
MOV10L1	2
HIST1H2BL	6
TIAF1	64
SLC30A4	1200
DMRT2	8
ADAMTS17	308
IGF2BP2	805
RBM45	1086
LOC541473	6
LOC100131176	551
AKT3	5093
FDX1L	551
DPRXP4	18
MIR4741	0
AGSK1	0
ZNF623	3202
FLAD1	4063
LOC643406	0
ENO1-AS1	17
SMARCD2	10693
TRIM71	37
RAPGEF5	18
POLQ	134
RFT1	3265
OR11H1	0
ZNF749	400
OR51A7	0
CPN1	0
NDUFA10	10030
IFITM10	323
FUT1	6
SNAPC1	856
CCDC13	125
THSD4	0
C19orf34	15
SKAP1	11713
FAM84A	0
MS4A4A	607
C1orf49	0
STOML3	0
MIR4783	0
ZZEF1	21451
TMEM56	56
ATP2A1	53
LOC100288814	0
SNORA36A	13
THSD1P1	793
GCNT2	1605
LOC199899	0
IFNK	4
LRP1B	10
C6orf211	2557
PCDHB11	0
LOC100130148	2
VSIG8	7
MIR22	0
OR4C15	0
MPHOSPH9	2618
NUAK2	5779
MMP27	0
PECR	1448
NBPF10	1132
PMPCA	3726
NRAS	15159
HLX	1180
OR4D11	0
FADS6	0
CDNF	163
LOC728276	0
GALP	0
CCDC151	51
LOC402160	15
LPO	5
FAM173B	859
CDC42BPB	4747
LOC100128164	107
HPRT1	3796
BPNT1	2583
UBE2NL	436
WDR67	2542
HCG11	2340
LOC100506305	0
KIAA1324	2299
MTX1	1061
LMAN2L	1553
FMO1	1
MIR4317	0
KRTAP21-1	0
TIAL1	9594
ADAMTS12	0
CHDH	28
FRMD3	431
CYP11B1	2
CYP17A1	16
ZNF385B	0
LAP3	7880
KY	6
VN1R4	0
MIR3180-2	0
FATE1	0
VCPIP1	13602
KIR3DX1	196
SPP1	1
SUGT1P1	6
FUT9	0
TMEM191A	236
PPP2R5E	6211
MIR20A	0
NXN	55
CLPB	2514
AFF1	14608
NFKB2	7050
SLC25A14	389
HEATR5A	1956
CKMT2	17
CNTN3	0
NCRNA00032	0
BBS9	2656
SGK110	0
CNOT10	5129
TMEM194B	1585
GPAM	894
TIGD3	234
DHX16	5052
GOLGA6C	1
C5orf46	0
ATG2B	5447
RCVRN	44
B3GAT2	0
GNPAT	5665
ADAM28	1307
GRXCR1	0
MT1G	3
ASAP1	12533
SLC35B4	2594
FAM86DP	269
MIR551B	0
SNORD59B	45
NCRNA00161	2
ZNF3	2660
C20orf3	33185
DRGX	1
SEC23IP	5063
RNF40	13981
PLCH1	34
ACTRT2	0
CENPB	15091
PLEKHG1	1358
GIPC1	5243
NT5C1A	6
ADORA1	21
LOC284661	0
SNORA53	44
TNFRSF14	17271
VANGL1	2375
LOC81691	138
CHCHD7	4770
C2orf47	1211
FLYWCH1	4190
RDBP	6888
WNT11	27
EIF2B5	5611
MIR4482	4
RHPN1	600
GPR32	1
TAF1D	5589
SLC26A8	45
MIR320D2	0
C12orf59	14
BARX2	0
GAGE12J	0
CA1	18
ERI3	2939
CCDC103	30
DBC1	0
MAPKAPK2	28591
BTRC	2137
RALB	12926
MESDC2	5792
C17orf42	540
POM121L12	0
TGS1	3691
ATG14	4650
SNORA18	22
LOC100129138	74
SMAGP	1071
ADORA2A	3041
TMEM14C	5321
ITGB1	65085
AP1S3	434
RBL1	2336
SNORD115-33	0
ZNF20	346
HSCB	1101
AGXT2	1
CLDN6	1
TM4SF20	3
RPS6KB1	5553
DTD1	4367
PRPF38B	12227
ADAMTS8	17
CNTNAP5	3
MIR1244-3	14
EXOSC3	859
SMTN	294
CYFIP2	73800
LOC399744	105
PLCB2	30796
ZNF414	1941
PIAS3	2838
PAPSS2	1170
ATP6V0CP3	2
FHAD1	140
MYEOV2	3560
UBE2T	191
EMG1	2969
STYX	10509
DNAJC11	2961
TBPL2	0
TSIX	0
MYO1H	14
IL2RG	50059
C6orf70	1062
TLR4	17049
BAZ2A	31684
ASMTL	5441
ADH1A	1
PDGFD	2791
IFNA14	0
OR13C3	0
PIGO	3440
FLJ45340	3069
RNF5	548
ELP4	1730
MAP2K3	14517
UNK	4808
SLC6A8	355
TYR	0
SNORD116-21	2
MIB1	10143
ZNF286B	143
SMARCAD1	4680
INPP4B	8279
SCRN1	7351
CHCHD5	1735
PTPLAD2	6883
TRIM55	1
P2RX6P	0
PRKAR1B	1745
CTAGE6P	0
LOC729950	0
KIAA0226L	1423
WASF3	145
MYH9	292342
C9orf169	8
NCKAP5L	4213
CLDN11	2
UNC5A	39
HSD17B7	340
DPP7	14824
SH2D4A	25
HSPA13	5314
OR4B1	0
EP300	29049
INTS6	7627
RPLP0	61099
CRISP2	0
ACTG1	222929
RGS3	7540
ANKRD45	1
FBXL4	1940
C22orf15	20
FAM89B	11130
C17orf103	4010
LOC284889	828
LIPT1	1069
C19orf79	1106
FOLR3	363
C11orf61	498
CELF4	15
OR13J1	0
PIK3CB	5629
TOP1P1	814
MIR4486	0
WDR63	172
LOC100507423	40
SH3BP5	19343
LOC100131366	1
RING1	7779
RHOBTB3	987
TRANK1	19497
MIR4795	0
C6orf154	10
MIRLET7E	0
UNC50	2428
C11orf66	225
SOX5	35
TPPP	684
FAM71A	26
GTF2I	3675
BHLHE41	101
GMNN	362
ARFGAP1	5942
H1FOO	0
TMEM209	2718
PRLHR	0
LOC100507173	33
TRIM50	0
CLSTN2	9
EXTL3	11103
SYNDIG1	0
SEMA4B	6903
RDM1	31
ARHGAP11A	1363
NPY2R	0
IL3RA	1952
USP33	10008
RBBP4	10080
FAM169B	0
MIR26A2	3
NCRNA00292	61
ZDHHC21	1911
PPP1R12B	3112
PFDN6	2422
MMP21	7
DHRS1	1852
MIR2117	0
GAS7	29098
GTPBP6	6127
CTNNAL1	354
C14orf1	2701
CARTPT	0
NLE1	1616
IQUB	14
OR5M10	0
PRKAB1	4904
SYNJ2BP	2720
LOC494141	20
GLE1	6176
SNORD88A	5
MAGEF1	2528
ATAD3C	34
TOP1MT	3278
DOC2GP	13
ZFP91-CNTF	4555
SUMO1P3	803
PRAM1	8144
GLP1R	14
MTMR10	5787
LOC442421	31
ZMYM4	5184
DDX10	2901
HLA-DPB2	638
PIK3C2G	0
RTBDN	0
NEDD4	1013
OBFC2B	2578
NR0B2	0
LOC100506428	145
FLT3LG	11004
SDCCAG3	2897
KCNV2	2
PLEKHA8	1345
H2AFB1	1
BTN2A3	110
TRIM22	25606
MIR3173	0
CMAS	3475
MLN	3
CPN2	0
SCGB1D1	0
ANKRD13A	23879
PPP1R1B	4
KLF11	16354
PCLO	5
CAMK2D	7663
WDFY4	13273
ALAS2	30
C14orf93	1811
RABL3	2255
ARL6IP6	3487
TBC1D29	3
BET3L	25
CD2BP2	8229
CDH11	0
ACTA1	10
APCS	0
DCLK1	0
PTENP1	3243
PCNXL2	4563
ACADS	2212
XPNPEP2	414
TNNT1	219
TRIM4	5467
AP2A1	15362
GJD4	5
MRPS24	4576
LOC286370	0
LTBP4	5332
CEP68	5256
PCMTD2	16813
C9orf156	1736
OIP5	76
ZNF235	496
MDFIC	24149
ZNF784	1244
LOC100289495	154
SCN11A	19
NCRNA00175	1
LOX	29
GPBAR1	3475
CABP5	206
FAM199X	13706
HIST1H4L	2
SLMAP	6545
SIRPA	15445
ZNF397	699
ADCK5	911
LOC100129620	0
POLE4	5679
CARD9	3216
METTL7B	15
PRRC2C	29301
SYNRG	23626
GFRA4	0
C4orf49	15
FAM124A	13
CHP	14200
BACH1	20336
ERAL1	2960
ZNF618	1201
FAM102A	25636
KCNG4	0
CYP27B1	19
ZNF540	150
B3GALNT1	113
UBB	62991
DNAJB7	19
BCKDHB	1872
LOC728392	1231
BATF2	130
MIR4500	0
USO1	7026
SP2	6393
ABHD11	948
LOC100506123	67
IRS1	748
SERPINE2	239
MIR4437	0
PHOSPHO1	550
CPSF4	2948
SGK494	339
FGG	0
PANK3	4237
FTLP10	0
PWWP2A	3768
DAZ1	0
LOC100286938	0
CCDC64B	1
PPP3CB	12066
NDST1	5776
FSD1L	525
LOC100422737	0
DDX11L2	130
DPCD	319
PABPC3	32376
MIR302C	2
SPDYE8P	0
HELB	2553
NPHS2	0
LOC399708	0
PPEF2	20
RPA4	23
OR7A5	0
SLC5A7	0
DNAJC12	18
SERPINA7	0
HCN3	208
C9orf21	1695
DNAJB1	51937
LOC729723	44
MIR597	1
LOC100132774	76
MIR3182	0
TNFSF13B	9463
HDGFRP2	5833
APBB1	6412
ELTD1	0
NPHP1	54
MIR4768	0
RASGRP4	9150
C6orf57	587
UBE2C	134
RAB1B	17815
IL32	40453
KCTD18	4315
SLC19A1	2910
EWSR1	16190
CHURC1-FNTB	2151
TMEM50A	20432
OPA3	2311
STK39	5477
SGCZ	3
TMEM176A	4021
CRELD2	3504
CYLC2	0
IMPDH1	10587
TNRC6B	15452
RNY4	0
LOC442459	101
CCDC40	18
MSH5	660
VMP1	16249
CLLU1	6
SNORA22	7
LONP1	6124
PIGS	9979
PRKCZ	1584
FGFR4	32
TTC25	22
HOGA1	0
MLL5	30371
GSDMB	425
LRP8	1144
OR10AD1	4
DDIT3	1566
SNX25	1962
AGPHD1	70
OR10A7	0
SYT4	0
D2HGDH	1847
DCUN1D4	2035
KRT1	2137
C10orf81	3
ARL13A	22
NUFIP2	20755
KIAA1147	12179
CGB2	0
MIR98	2
NXNL2	4
C11orf94	13
OR52I2	0
C17orf85	5799
ACOT12	0
FAM161A	221
MIR323	0
CDK14	999
SPATS2L	1811
ASF1B	1114
TXLNB	240
FAM115A	796
OR14A16	0
WFDC1	3
TFEB	7208
EIF2B1	7634
ZNF829	782
LOC646576	18
OR4F15	0
