GENE_SYMBOL	EXPRESSION_VALUE
CPSF6	10689
VTA1	3417
MIR377	0
PODXL	201
NCRNA00256B	7
KDM4D	44
RPL36A	303
ACSBG2	9
RARRES3	7789
STIL	290
HCG23	14
OR1N1	0
ZNF606	363
SORL1	84119
NCRNA00256A	32
ZNF180	1629
NAPSA	115
MED15	15641
CAD	6483
OR7C1	0
HOXC6	0
SNORD69	29
MAP3K12	3227
CTSE	3
MIRLET7BHG	87
GUSB	7872
KRTAP10-6	0
SLC39A10	3790
ZNF831	8811
AFAP1L2	216
FAM70A	179
ZFX	12043
MIR4457	1
FIP1L1	6720
DBIL5P	45
LOC347376	6
BCAM	10
TAAR2	0
FAM81A	122
TNFSF8	4336
ASB4	0
PASK	4411
MIR4672	0
LIMS3-LOC440895	0
LOC253044	1
MIR500A	0
RNF17	0
SMR3A	0
PIR	4
NCRNA00240	0
PRRT2	79
CAPG	15396
PLA2G5	0
OR2A42	2
LHFP	116
HOXB7	17
C18orf56	5
HLA-DRB5	22537
SNORD107	0
TECTA	71
GFOD1	1222
INSL5	0
ANKRD36	406
SNRPA	5238
ZMIZ1	25499
MYLK2	0
NUDT3	952
HHLA2	19
MTMR11	3461
NUDT11	119
RPAP2	1518
TUFM	12420
PAICS	2575
GRWD1	2771
CFL2	1171
TAOK2	6787
BTLA	1739
TRPC3	5
ZNF775	400
ASB6	4262
LOC283194	50
RASL10A	43
XCR1	72
KCNA3	14137
TMEM132D	21
NUFIP1	591
C4orf21	694
MIR3913-2	0
GPR68	745
SNHG3	3999
PNMAL2	577
SNX33	991
HTRA4	14
RCBTB1	5426
PSMB3	4862
TBKBP1	2790
MIR1469	0
IDI1	10563
TMEM174	0
MTA3	1045
MIR296	1
NCF2	43968
LOC100131825	0
NEURL4	4307
RANBP9	10601
TTYH1	27
LOC440288	508
LOC150185	0
VENTX	770
KNDC1	778
AAK1	20765
GRPEL2	1334
MYADM	126189
PIK3CD	43323
KLHDC7A	0
LOC100128076	0
HERC2	9586
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	304
AURKA	221
OR2A5	0
MIR3169	0
C3orf19	3428
TNFRSF8	1418
RAB11FIP1	28165
LRPPRC	16283
EIF3K	21062
C7orf25	375
C19orf63	12583
MIR4695	0
FAM76B	5648
PRAMEF21	0
LMO3	1
KIAA0087	4
LOC100505761	1140
ATG13	12267
SCN5A	33
C7orf69	0
ADAM8	15098
SST	0
LOC649395	108
C5orf63	327
MIR4659B	0
FANCA	769
TRAT1	10284
SENP5	4321
DUOXA2	1
LOC338862	0
DPP3	3704
G3BP1	8481
P2RY12	166
ST8SIA1	977
C9orf46	1496
TTC24	268
ACOT4	134
BAG3	3419
CHRNA9	6
C1QC	43
UQCRB	12865
POLR1A	3955
TAS2R14	40
GOSR2	4851
OSR2	319
ZNF768	1630
AKT1S1	2326
DEPDC1B	57
SLC7A10	1
ARG1	43
STRAP	9513
TMEM132A	150
PLA2G4B	2196
DLG4	3910
BSX	0
CD163	18961
LOC643988	652
ZNF883	166
RPS19BP1	4241
TPRG1	72
SIGLEC1	853
TGDS	922
ZC3H12D	7181
GAGE12F	0
FKTN	1089
AMACR	584
ACTL7A	2
ZNF816-ZNF321P	218
C3orf17	5590
DDX53	0
ZNF860	275
MRPL18	2605
MOAP1	10230
LEPRE1	2821
TTC3	24922
ACPL2	1275
MTHFD1	2983
OR1L8	3
ANKRD13D	11666
RAB3D	9394
ADAMTSL5	581
PPP4R2	3379
OR4D1	1
IL2RB	31045
CCDC94	3926
SRSF5	65296
MIR1245B	0
ZNF696	650
SATB1	41088
LCE1E	0
FCER2	3874
SBNO1	13376
C3orf74	2
COL1A2	7
TMEM22	21
FOXE3	2
LOC284648	6
PZP	110
ZNF890P	7
TRAPPC6B	1647
SMAD3	12756
OR5M9	0
SMARCAL1	3218
SOSTDC1	2
DENND5A	26897
RHCE	18
SLC1A7	34
S100A10	28419
RPUSD3	1810
INO80	10668
SYNE2	31847
EXD1	3
DTWD1	744
CCDC115	5916
PALM2-AKAP2	0
TREML2P1	2
C5orf15	4317
C6orf201	19
LOC100289673	1
LOC63930	0
HOOK3	15252
RSPO4	14
SNORD44	91
PHLDB2	877
MEF2B	644
TAF7	16318
MIR943	1
GATSL3	601
LOC339298	0
MIR1244-2	0
CLEC18B	3
SLC35G1	163
FGF12	0
SNORD47	200
HMGXB3	7145
SLC9A6	5248
TSG101	4378
NCRNA00157	0
MIR4462	2
LYPD6	0
KIF15	105
LOC100128126	8
COL3A1	0
TRPC1	380
ATP6V1G1	14600
PCDHB15	2
NFE2L1	14907
PRG4	89
STT3A	6320
ICK	4203
DCTN2	9176
STARD6	0
SNORD46	62
SNORA27	152
KCNF1	0
NEFL	1872
LMO2	7182
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	105
LOC126536	0
OR51E1	0
BRD4	23098
TYRP1	0
FAM20C	2044
TRAF6	4411
PHLDA3	76
ETV2	38
OVCH2	0
LPAR5	768
POLD3	2935
BCOR	7921
LOC100507218	173
TUSC2	2827
KLRF2	8
DNAJC24	1095
OTOGL	4
GEMIN8P4	49
LHFPL5	0
OR51B2	0
TMED2	20109
BCAS1	19
CLMN	4813
ARSJ	16
IL16	28721
WNT8B	18
HTATIP2	3532
GABRR1	1
GPD2	4134
BAALC	45
HCG22	1
SIT1	2145
RHBDF1	12
ATP5H	5130
IFITM1	16069
NSMCE4A	2773
SH2D5	6
FOXD4L2	0
AMZ2	5621
SLC6A15	1
MIR2964A	0
ENPP5	246
NLRX1	2004
AXIN1	9112
SLC16A10	543
NCALD	1421
ZNF764	1151
CEP76	543
AGFG2	3433
XIRP2	6
CIRH1A	3381
SERPINB4	0
RG9MTD2	475
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
AGPAT9	3482
CRYGC	0
CHCHD10	1913
DUSP19	144
WWOX	906
FAM177A1	2339
ARF3	26028
OR6C75	0
MIR4636	0
MYEOV	36
GABARAPL1	11835
MORC3	11224
LOC729444	0
NAA50	13814
PRMT3	1694
ZNF160	4093
ZNF157	80
JAKMIP1	1351
KRTAP3-2	0
MIR548Q	0
MLKL	3337
STAB2	10
MIR3977	0
TSNAX	4358
PHF6	3058
MIR4668	2
ABHD10	2024
SCAMP4	4332
KRT71	0
TDRD9	326
ITGAV	2293
MIR548Y	0
BET1	699
MIR4657	0
HSP90AB4P	14
SPARCL1	5
SNORD127	2
MYPN	0
OCM2	0
CA10	0
NCRNA00222	1
LOC644172	6
CD82	6084
TTC30A	180
CTSK	766
ZIC1	0
GMDS	1994
MYPOP	814
MIR523	0
GOSR1	4070
LOC678655	594
GLIS2	98
C19orf28	6964
DSC3	0
FREM2	0
ST7-AS1	43
EMR1	8693
LIG3	2470
FNIP1	8316
PI3	0
TOMM20	17849
VWA3A	11
LOC283731	0
COX11	3627
LYPD1	1
SPATA8	0
FRRS1	196
MRPL46	736
C10orf120	0
KIAA0415	5886
TMC3	19
COMMD5	2169
TRIB2	8972
TBC1D13	5208
CDON	291
ADIPOQ	0
CST9L	0
TSSK6	162
TOMM5	2171
PSMB6	4741
MIR10B	0
NPEPL1	258
CRADD	711
C5orf34	119
CT62	0
H1F0	2274
CD72	974
CASP1	11903
KRTAP4-9	0
OSBPL8	38684
ADAM18	0
S100G	0
RAD54L	117
FAM65B	79167
PRR23B	0
PPIE	3533
LRRC3B	1
SLC22A20	15
C9orf150	7
PTGER4	80823
IGLL3P	6
NCRNA00301	0
RAB11FIP2	4545
KCTD13	1522
METTL10	1935
OGDH	24283
SHKBP1	20420
OR5I1	0
LOC646278	44
CLUL1	8
PDDC1	4670
SCTR	0
WASH7P	27
EDNRA	0
SELL	91293
E2F6	765
SCARNA13	0
MCHR2	0
MIR199A1	10
OR52N5	0
OR1D5	0
SLC22A18	1347
NCAPD3	4343
HNRNPA2B1	82334
C11orf36	0
LOC344887	3
SLC5A8	0
LOC100129387	658
DUSP11	3547
LOC100133545	19
LOC100287482	114
ZNF454	1
DAK	2852
ALG11	604
DDX28	2160
C4BPB	24
EIF2S2	2497
OR4E2	1
KCNS2	1
KBTBD10	5
LOC283663	1732
MIR30D	1
MIR183	0
NUP98	16662
TEAD3	28
SNORD36C	183
JAKMIP3	349
SMPD2	1279
FOSB	573165
PHYHD1	51
HTR1F	10
GPRC6A	0
MIR4287	0
KIAA1826	1484
ZC3H3	3964
C6orf127	0
C2orf42	1093
NDE1	6976
ELOVL6	365
C17orf73	2
KRT13	0
TRAM1L1	147
MLL3	28792
C15orf34	139
SRP14	10173
C12orf67	4
ERLIN1	2149
NCRNA00116	327
MIR4691	16
RABGGTB	4586
MSH2	2957
BBC3	1646
IFNG	1376
NRN1L	56
CLCA2	0
LRP2BP	78
PRR11	1702
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	6730
BMS1P4	307
SARS	13367
MIR4423	0
MAT2A	11873
TMEM184A	48
KRTAP3-1	0
TMEM48	2899
SLC20A2	2125
MED21	2612
OR7E37P	0
TMUB1	4850
SLFN12L	1362
BOLL	3
C19orf76	194
MEF2BNB	1043
PSPH	262
LIFR	642
PSMC2	4995
IFI44	1547
PAN3-AS1	352
C9orf79	0
C14orf153	1810
MUTYH	1436
BRDT	0
DLL4	5
MIR194-2	1
TMEM41A	1669
BEND4	365
DHRS9	596
GOLT1B	4099
C19orf46	27
IFNA7	0
NEK11	175
KLF7	3021
TTC7B	447
THRA	4311
MOSPD2	2772
PART1	15
CD276	9
C8orf83	2312
LONP2	8581
ZFAT	2324
NFKBIA	153315
CENPJ	956
JUNB	483881
IL8	88291
SNHG7	3315
SOX21	1
SNORD83B	132
TC2N	16799
LOC100507404	15
TSPY3	0
ISG15	3268
LCN6	1
PDZK1P1	0
DTHD1	494
LOC100287036	53
CUL1	11287
IL21R	3548
TPI1	12520
SLC25A30	3604
FBXL5	30586
FAM98C	1772
GBP1P1	37
EFS	0
RNU5D-1	0
IRGM	149
MIR21	9
HES7	7
C21orf63	625
HFE	805
ZNF574	2898
WHAMM	7052
TMEM200B	11
ZCCHC14	5648
DNAJC6	280
GJC2	102
PSD2	13
TMSB4X	53802
LOC100505912	1
PCDHA11	0
RACGAP1P	108
ZBTB24	5515
LOC400950	1
SEMA3C	1183
WDR1	48622
IGFBP3	1096
NTF3	0
FAM27A	2
OR6C1	0
KDM5D	0
HCG18	4344
ANO9	1787
GPR123	0
ELAVL3	0
LOC339788	12
IFIT1	369
CNNM1	52
LOC100128398	131
C1orf150	28
C18orf19	1444
FTSJD2	9301
MIR374A	0
MIR4434	1
UBE4B	9029
RPSAP9	24
ACVRL1	333
MIR135B	0
NID2	256
C1QTNF9	0
AARS2	2187
PGF	11
IER5	48263
PJA2	23930
MAF	6071
C8orf4	0
IGF2AS	0
KRT39	0
LYPD2	1310
H2BFM	0
SNORD116-18	3
GRPEL1	6042
CYP2C19	0
LOC146336	0
FKSG29	45
SMG7	17575
C3orf55	1
CHST1	2
IFIH1	4088
ZNF665	88
IBA57	2350
FAM100A	1538
ANAPC11	2497
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7856
C1QTNF1	2
RPS6KA1	22055
PAPSS1	5802
TBL1X	10406
CBLB	7157
VAPA	15640
PDE1A	1
ABCC8	0
SGSM2	5573
SVOPL	11
LOC100286793	50
ATP1B2	21
MIR219-1	4
MIR548F3	0
TSPY26P	76
TLX3	0
METAP1D	202
RPP38	1104
C20orf7	661
MORC4	1112
UCN	38
LOC100499467	13
MIR498	0
LOC730441	1
KIF12	1
GFOD2	1601
IKZF1	83837
C14orf149	356
PXMP4	769
PCDHA13	0
THG1L	1255
HS3ST3A1	27
ZSCAN10	8
MRPS28	1157
SSBP1	3830
GNA11	309
NETO1	95
IL25	0
DBR1	2194
PYDC2	0
ABCA4	1
HADHB	9091
PFDN5	39818
MSH6	4994
MIR3190	16
NCAPH	200
SLC26A11	2828
MIR301A	0
SLAIN1	2959
OSMR	7
LOC645949	0
HOXC9	0
MYO7B	391
U58	0
ERLIN2	4287
USP40	2136
C9orf102	2288
ZNF45	2021
LOC286442	41
DDX42	18150
TPCN1	13304
TOB1	29911
ZBTB20	526
CA4	1
CDC25C	8
EGFL6	1
LOC100505619	0
EIF3CL	5
TBC1D16	289
TMEM62	1891
LOC147804	674
CCDC18	913
TCEB3C	0
SGTA	5873
KRT4	0
CCNA2	167
SHPRH	2958
MC1R	270
ARHGEF3	25535
ZCCHC11	8697
UCK2	1303
C3orf43	2
LOC100506874	3
NLRP8	0
CABYR	41
ASL	2090
PRMT2	14081
MIR548AC	0
GPR171	1139
DHX58	2190
MIR4301	0
NCOA5	3861
N4BP2	7256
PRKACG	339
PIGC	2318
AGXT2L1	0
RPS13	24979
DNAJB3	0
CDR2	7634
MIR548I4	0
TOX2	156
MIR3666	0
IL22RA1	0
LOC100271874	3
LAMA1	0
EIF2AK4	9313
LARP6	0
UBASH3B	8645
AQP1	28
LOC100128946	0
C19orf38	8490
HSP90AB3P	14635
KLHL2	4057
KRTAP19-7	0
FOXO3B	757
MOBKL1B	17386
CAMK2B	8
TMEM141	1939
ZNF192	3005
C6orf105	1655
SNORD116-12	2
SNORD105	4
SP100	20140
FAM83F	18
MIR376A2	0
LDLRAD1	0
PNMT	14
HIVEP1	9654
APOD	9
MIR4311	0
LOC100507466	0
FAM18A	177
MIR4475	0
MIR548A1	0
MEOX1	422
LOC400027	2366
GCNT4	2153
TTC33	2119
C10orf137	3388
HORMAD1	38
XKR8	1763
NEDD8	5348
MPEG1	131435
GLUD2	5738
OR10V1	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	2128
CPNE6	5
HLA-E	293978
FAM168A	2158
PRR16	41
C14orf82	13
DAZ3	0
C15orf59	0
LOC100335030	387
SUGP2	5088
MRPL22	945
MPP4	0
PAWR	332
MAGEB1	0
P2RY14	868
LUZP4	0
ATXN7L3B	12457
MRPL40	1194
ARID3B	2451
PIN4	518
MRPL4	3082
TRIM47	229
ENO3	309
ZFP92	50
OR10J5	0
C19orf77	40
APOBEC3D	1023
LOC286186	0
ACADSB	4422
GALC	6433
SNORD38A	127
PSMD3	9274
MIR3176	9
ETV3	9590
LOC441204	35
RBM28	2330
MIR3117	0
DEF6	15423
SEMA3A	104
ODF1	0
ABCB4	418
FAM55D	0
PCYOX1L	3589
LOC728264	0
SRSF10	8805
BMP6	228
TRIM5	2024
ZMYND19	907
ZNF835	34
OSTM1	8738
RTKN	121
SLC25A5	24874
RPS27A	20289
PEAR1	232
LIF	296
EIF2AK2	3021
C11orf74	421
ODZ1	691
YEATS4	2389
NTAN1	2353
LRRC14B	3
FCRL6	2947
COG6	2329
PODXL2	331
ZNFX1	19729
LBX1	0
MIR4514	1
FAM90A25P	1
ZNF625	71
ALDH1A3	12
MUC1	158
TXNDC12	7593
SIRPD	287
CYP4X1	1
CCDC93	8667
RNU11	57
HORMAD2	6
PRAP1	31
BEND2	208
EVI2A	16287
SMO	63
ING2	1225
ANKMY1	1912
AKNAD1	0
MIR425	2
MEF2C	12406
ZRSR2	2116
LOC339240	0
MTMR9	3763
RGS5	73
RNASE6	5960
CEPT1	3519
CSTB	7834
OR52E4	0
SPIB	2321
MIR4327	0
LOC145474	6
ADO	2769
LOC375196	16
GTPBP2	5936
PAGE2B	3
RNH1	22696
C8orf33	4340
SYN2	31
NOL8	3576
C1orf97	117
TLR9	535
RAB31	19920
NKX2-1	0
C17orf51	950
AQP7P1	2
LOC344967	115
SLC31A2	7124
HAX1	4479
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	2
GATA6	82
C7orf54	21
TTC4	301
TAS2R3	4
TMEM167B	12890
RDH12	24
NAA25	3494
DSE	5941
MTRNR2L4	8
SALL1	0
MLLT6	74432
SNORA49	4
ZP4	0
HS3ST3B1	814
DBNL	24403
MYO19	1951
MYO1G	51263
CCL24	4
PNPLA1	96
CDH16	1
WDR5	4058
BCL2L15	181
PSORS1C3	3
BHLHE22	2
LOC286190	67
TFF1	0
PIGT	8713
TMEM184B	4316
MANBAL	598
PSG7	0
SLC16A13	298
EFNA2	0
OR2T11	0
DSTYK	5665
CN5H6.4	25
SLC35F1	4
CECR7	64
XRCC1	4292
RHOB	37529
HRAS	1392
SCARNA3	5
FAM133B	182
TRAF3IP3	14920
MTMR8	325
FAM162A	2118
MED9	1148
MIR4738	3
PELI2	7213
C12orf4	1956
ZNF19	138
KCNN1	9
RABEP2	2297
TRIM38	8294
ADAMTS16	8
GDAP1	862
IBTK	10935
BTK	12324
MIR337	0
C9orf173	4
EIF2C4	16394
C12orf39	18
UNC5C	6
TMEM183A	1823
HAUS1	1097
CASD1	3913
OLIG3	0
KRT81	26
IRF2BPL	16741
MIR210HG	19
TRIM54	2
SPATA24	147
SLC30A7	4502
TECPR2	3302
LOC154761	142
C2orf16	39
SNORA54	5
SFTA3	0
TMEM167A	11069
MSMB	1
XKR7	45
FAM36A	241
SERTAD4	0
SLC47A2	9
ZFYVE26	5606
FLJ35024	1
TMEM40	176
NUDCD3	8746
GJB3	1
KLF6	226586
MTMR1	3832
PLG	0
DKKL1	0
LOC284408	123
E2F1	437
PGM2	4183
MIR3652	0
ZMYND11	10148
NCRNA00323	0
MIR4781	0
C19orf52	1054
ANK1	531
PIWIL4	624
OR2T10	0
MIR644	3
FLJ36777	30
FAM75A6	0
LRRC7	40
MIR591	2
C3orf62	1714
GSTA1	1
EMID1	39
GATA5	0
PDIA3P	12218
JUB	109
TMEM135	2404
HHATL	1
NR2F6	304
MIR181B2	0
SPAM1	0
LOC100130776	76
GALR2	162
SNX31	0
SPINK7	0
RBM11	237
DONSON	517
SURF2	1167
LOC285758	3
RFPL2	36
MFSD10	5214
ZHX1-C8ORF76	1103
CLEC18A	2
ANO1	0
PNPLA3	2
RIOK1	2365
ERCC4	1628
AMIGO2	1967
ST8SIA5	2
TMEM63C	1022
TAPBPL	7127
TGFBR3	10636
PANK1	271
CCNL1	37448
SMAD5-AS1	4
HSPB9	16
PPP1R12C	9914
KLK13	0
STT3B	18981
RARRES1	11
IAPP	0
INSL6	2
WDR35	926
P2RY6	242
OR11H6	0
KRTAP13-3	0
LOC100506033	1016
HSF4	134
ERVFRD-1	31
SGSM3	6185
CDH13	88
AMPD3	5496
MIR4699	0
SLC1A4	3998
TMEM200C	2
NDST2	7860
OR2T33	0
ATP8A1	13791
CNGA1	2
SRL	2
HIGD1A	2462
USMG5	1749
KRTAP10-8	0
PRR19	14
AMBN	0
MED20	948
ATOX1	1363
CLSTN1	26024
GPR83	18
WBP2NL	33
SCARNA21	42
DSCAM-AS1	0
STAC3	1927
TBC1D10B	7958
MIR4449	5
C1orf100	3
AIRE	21
MKRN7P	0
ME2	8674
MYCBP	46
SETD2	29693
FSIP1	53
KLHL6	9973
B4GALT7	1791
DDI1	1
DSCR10	0
MPST	1569
NSUN5P1	268
ZNF483	305
ADCY1	15
TFDP1	5032
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1652
MLH3	2322
PLIN4	108
ATF7	7510
ZNF266	6949
AK7	9
RNF183	2
LOC285972	180
SERPINE1	263
LOC643387	143
SYNGR3	142
CECR5	3764
CP	6
GPR88	76
C9orf7	909
ADAMTSL2	23
HSP90AB1	69078
C20orf20	1929
FAM9A	0
HDAC8	1145
MIR323B	0
MIR1205	0
PPP1CB	38276
ZNF585B	1003
TMEM190	8
GPR22	14
NBR1	19991
STH	0
TCP1	10227
CCNB3	56
C1orf187	151
GAS2L3	210
CDH5	29
GIMAP6	11902
GIT1	11934
CLCN6	2829
ASAP1-IT1	3
SPRR2B	0
CD7	13576
SOX4	3642
MYCNOS	0
ADCY10	15
SOHLH2	0
FHOD1	5567
MORC2	6150
GADD45G	536
VPS26B	11165
SERINC5	16318
F2RL3	42
DNAH1	7862
C17orf74	1
RCAN1	2553
KCNH1	5
LAMP1	28094
ELOVL7	240
CMAHP	1382
RAP1GAP	15
ADAMTS2	40
HERC5	1769
BCL9	2865
LDB3	15
TMPRSS11D	3
WDR25	895
MAPK10	3
MRFAP1L1	3419
OR8A1	0
STAT5B	32686
UBE2L6	11996
TMED9	10613
MESP1	19
C7orf13	36
NCRNA00184	0
SNORA26	17
DNAJB5	749
ACCN3	184
FAM83D	341
TPPP2	0
B3GALT4	938
LOC400891	0
ANKRD20A1	0
NFKB1	19551
SDCBP	30686
BACH2	12864
NCRNA00052	0
GIMAP1-GIMAP5	7539
HNRNPUL2	29587
TNFSF13	2671
SNX2	19150
ZNF643	234
C15orf2	0
KLF13	65015
TEX28	0
C6orf47	2303
VDAC1	5614
RASGEF1A	792
CES2	5150
TEP1	11832
SLC7A3	3
HYDIN	8
RECQL5	2227
DGKZ	8611
ZNF419	569
CTSL1	2326
RBBP7	8156
PBRM1	15791
ABCA6	110
GIMAP2	9112
NOC2L	4902
PDCD1LG2	86
FLJ45244	89
WDR11	11263
ZNF462	165
LONRF2	28
KRTAP20-4	0
TP53TG1	1184
ZNF594	191
CKM	15
PCOLCE2	0
ATXN7L3	16378
TRIB3	822
BTBD8	153
CAPN2	49846
FAM72A	12
CHD6	13473
CLMP	25
ST6GALNAC1	443
FAM123B	1585
USP9X	27616
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	23
RCC1	3593
GBP7	107
GJC3	14
ZNF354A	1617
NPTX1	45
ZNF507	5745
LOC100129216	9
METTL21B	383
MASP2	290
BAGE	0
LOC388789	2103
DDX50	4485
PYROXD2	388
STRADA	3226
SLC22A31	11
PCDHA5	0
MRPL42	4525
KRT14	0
MIR92B	0
CASP6	1230
LUC7L3	4892
KIAA0100	33928
MDC1	5306
AMD1	17737
ATP6V1G2	63
COL5A1	45
MIR632	4
IFI30	97617
CST7	8564
KCNC2	0
POLR2I	924
WDR16	0
RNASEH1	1784
ZCCHC10	1394
SNORD113-5	0
BZW1	8481
DDX60	4699
NPIP	72
HK1	30779
HLF	186
C20orf118	961
PTP4A1	37910
UTP11L	1505
BMP8A	254
RASGRP2	23183
MAP3K3	26150
CETP	59
OGFR	12672
MIR126	0
TMEM191C	9
MTO1	2958
HIST1H2BF	21
BCL2L13	7101
C22orf29	2445
LOC284576	1
PREX2	3
PPA2	3489
HECW2	89
OR12D3	0
SERINC3	13620
ITPKB	36168
CYP1B1-AS1	76
MCAM	64
TRAF3	10497
NHLRC2	1617
ZNF672	5159
SNORD105B	4
FKBP11	1727
CCDC158	5
PREPL	2903
EMP2	0
POFUT1	7228
OR2C1	7
SIGLEC9	3297
THAP8	321
XCL2	234
YARS2	1425
CDK5RAP1	2644
NFATC2IP	6914
TRIM64B	0
RPLP0P2	512
TSPAN2	1476
STX17	6358
ZEB1-AS1	208
CHPT1	3411
DAPP1	7315
MTL5	327
SNORD115-22	0
ZSCAN22	386
SH3TC2	63
EPPK1	1520
CXorf1	0
PCSK6	263
TGFBR2	44539
PPHLN1	7882
PLEKHH1	61
ANKAR	398
KLF9	20583
FCGR3A	61559
CCL16	1
TAF6	5392
C21orf2	3619
MIR4660	0
C15orf32	0
RHBDD3	670
MIR563	0
PCDHB13	0
CRP	0
TAMM41	904
KRT16P3	0
IL3	3
PPP4R1	7128
NCRNA00241	109
CHTOP	6141
ZNF44	2187
MIR4739	0
C6	0
C3orf38	4446
MTERFD3	389
COMMD6	10953
SLC2A14	72
WDR41	2682
SLC37A3	1819
LEAP2	38
HPSE	5842
CHAD	94
MATN3	0
MIER3	4267
KCTD5	4180
LTB4R2	499
TMEM59L	6
C6orf186	6
FARS2	1891
TTTY10	0
DDX47	5343
SETBP1	3770
RBM22	9074
LOC100130451	0
MIR1305	0
PDPK1	9091
VAMP1	2062
ZMYND17	238
CTR9	7264
CDC123	4320
LOC729513	79
CPA2	2
SNORD84	77
SMARCA2	25681
NCKAP1	633
FRMPD4	0
SPATS1	1
PGCP1	1
UGT2B28	0
TRPM7	12496
FGA	0
KCNU1	0
MAN2B1	39510
MYOZ1	0
AGR2	0
MED6	2527
MIR106B	14
DAG1	3529
MC4R	0
LOC286059	26
VEGFC	10
RPL35	23374
CDH23	5975
MIR500B	0
SLC22A14	4
TRMT112	4586
FOXP4	3446
MAML1	12057
PSG4	0
PDCD10	3618
ST7L	1098
ADAM17	7051
MEN1	4005
CELA3B	0
PCDHGA7	33
GOLPH3	15058
OSTBETA	0
MIR1197	0
C14orf64	760
TSEN54	4134
SELV	0
LRRTM3	0
UPK2	10
IKZF2	4904
CENPH	531
GABRP	0
TNFAIP8	17386
E2F2	1239
C1orf131	1064
MIR122	0
CASQ2	0
STAB1	8068
CUL4A	9857
DTL	122
CD3D	13690
SPC24	14
PTPN13	971
SNORD115-38	0
PCDHB6	0
SPATS2	1151
DGCR6L	2199
MIR653	0
C4orf14	4888
CCT6P1	436
C16orf90	4
ATRNL1	17
SNAP29	8293
GABBR1	4901
DNAJA3	4160
VSTM1	878
IDE	5261
PXT1	14
AP1AR	3092
MAGIX	102
TUBB2A	759
KTN1	23424
HOXC10	0
PPP1R8	3412
CYP24A1	13
PCDHGA6	54
HOXA2	24
LOC389676	0
CLTC	32440
LRRC39	51
MIR802	0
TEKT3	0
MATN4	3
H2AFV	11844
POT1	2477
PAXIP1	2508
CMTM8	814
EPX	32
SLC15A5	0
KIAA1468	6620
PIGN	2239
MUC6	130
SCNM1	3406
TRNAU1AP	1540
LLPH	1155
FSIP2	45
C1QTNF6	278
MYCL1	4172
IL18BP	3209
NCRNA00346	9
MIR4803	0
MFAP2	2
NKAIN2	3
EME1	64
ELF1	40574
ACOX3	1477
C7orf31	1451
GPR97	87
ZNF195	2023
POSTN	0
HIST1H2BC	71
SNX5	4945
NDUFAF2	424
SLX1A-SULT1A3	9
ZNF827	1359
C9orf95	2901
DMAP1	2444
WFDC9	0
FBXO31	3508
DSCC1	34
LOC100128361	98
RBM6	14510
MIR1207	0
ZNF426	1097
TNFAIP8L3	10
RIMKLB	1108
LRRC27	715
C14orf178	33
GAGE12I	0
LOC100133050	0
GNAT1	3
DLEU2	222
DIEXF	2540
EIF3G	23778
ZMAT5	1172
AMOTL2	3
MIR892B	0
PRRC1	6267
METTL4	2302
LOC286467	189
OSBP2	421
PLK1S1	2161
KIAA1462	10
MOBKL2A	24187
LOC145783	321
METRNL	11305
FAM151B	242
RUFY3	5182
TAP2	26048
DCAF10	6151
SLC2A4	0
PTS	800
C11orf75	2283
PRSS46	3
C19orf57	50
GRM2	137
HPCA	7
HAUS6	2783
GABRQ	0
MED23	6813
SNORA66	49
SCG5	12
SNORD103B	0
SERINC2	399
MUM1	2733
MIR215	2
LOC440563	2
PCNX	26859
NIPBL	28771
DCPS	2147
C1orf144	24879
NUP214	13499
DOK2	18983
KRTAP13-2	0
FAM160A1	298
ADRM1	7178
MIR3179-3	0
NECAP2	18421
IFI27L2	1924
CCL14-CCL15	0
ZNF117	724
AHR	27889
MIR450A1	0
ZNF689	1965
FAM9B	0
ZNF7	1990
EGLN2	10003
LOC100505624	60
LOC100294145	1427
HERC2P7	0
TRAPPC9	6330
LDLRAP1	11440
C2CD4C	0
CASP9	2158
OR51A2	0
NCK2	17309
ATP5L2	218
LRIF1	1799
MIR564	13
SNORD88C	9
LOC645431	37
DENND1A	10015
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	2
ANKRD50	2522
SLC3A1	24
RPRM	5
C11orf70	0
TTC5	1288
ATP5G2	19146
ELOVL5	18394
LRRC33	9048
GUCY1A3	917
APOH	2
TYRO3P	11
WHAMMP3	357
EXTL2	333
LOXHD1	159
FJX1	10
RUVBL2	2959
HDAC6	4008
KRT82	0
OR10K2	0
CCDC53	1522
PSMB1	9953
ZRANB1	8872
C1R	199
LHFPL3	1
LOC401164	0
MIR4742	6
RNF212	53
WASH2P	328
C1orf101	54
RNF19A	8267
LOC100506023	247
GALNTL5	0
SNAR-C4	0
