GENE_SYMBOL	EXPRESSION_VALUE
MIR1911	0
RNASEK-C17ORF49	6484
IMPA1	2377
SCGBL	3
OSBPL5	9519
STIP1	7517
SETD1A	12539
C17orf107	431
DYSFIP1	7
C1QTNF8	0
GPSM3	61414
TTC23L	3
KCNA10	0
PKD2L2	29
OR5H6	0
SLC25A1	6138
TCAM1P	1
CREB3L3	16
TREML3	125
ANGPTL1	23
MKRN9P	1145
SNORD11	13
O3FAR1	73
JPH4	275
HIST1H2AH	21
SAE1	10088
CERS6	9322
KIF6	0
SHISA2	24
ZNF773	313
DCST2	39
BCL2L1	9973
PNRC2	7631
TNS4	101
RBPJ	3150
RBM10	8364
HERC2P3	8
TP53	7390
ACSS1	16017
ZC3H12B	296
UCP1	2
LIN7A	743
ASH1L	9766
TAX1BP1	24953
SIN3A	17928
CBX3	13775
HSD17B14	36
TFB2M	1454
HTR2A	3
CYP4F11	5
FAM90A20	0
NDUFB9	9629
PALM	105
GAB2	17703
GSG1	1
CCDC150	17
FBXO47	2
MIR4458	0
MIR4713	0
SIRT4	63
AMPH	73
CLEC12A	9162
TTC15	7520
HOXD9	0
CCDC134	696
CABIN1	13288
NKPD1	48
LRRC37BP1	1778
MECOM	35
RPP40	293
ACSL5	11648
PRAMEF22	0
EPC2	12164
SEC31B	908
NOC3L	1403
SLC26A3	11
C6orf132	44
MAVS	16429
NUTF2	3456
WISP2	1
OXCT1	5205
DYNLRB1	6843
LAMTOR3	3036
LOC100288069	18
RPP25	808
DDOST	31374
KRTAP5-1	9
LOC100506054	785
NUP155	2277
HPYR1	0
GALR3	0
PSMG1	1394
CLIC5	760
SESN3	3161
ANXA4	9422
MIR3676	3
ANKRD54	1314
HOXC11	0
CHIC2	4467
UBD	1
SLC33A1	2661
KCTD7	4024
KCNJ18	0
C1orf95	53
C8orf71	0
LRIT1	0
LOC442497	6
PLAUR	21347
TRMT1	4433
TNFAIP8L2	4498
KIAA1984	177
SMYD4	2666
OR51F1	0
MEX3B	255
RESP18	0
FHL3	3648
NCRNA00321	182
NEK1	1624
C14orf119	3287
SCYL2	7166
PHOX2A	1
NAA35	1801
DUOX1	110
CRYBA1	18
NCRNA00162	0
MUC2	0
MTHFSD	1509
MIR648	0
KCTD14	0
DDHD2	6988
OR13C5	0
KRTAP5-6	0
CLCA4	0
ECI1	3241
TNNI1	1
SNX16	1019
ICA1	622
KRTAP12-2	0
GPS2	7679
JAZF1	11247
SH2D1B	6345
SLC39A4	962
LRRC8C	13662
MIR3138	4
LOC100506472	108
C10orf10	136
NPIPL3	68
FRG2B	0
UBTF	28667
AP1S2	20531
OR10J1	0
AGBL1	0
RAI14	190
SCGB2A1	0
HERPUD1	17709
TTTY4B	0
TRAPPC6A	5047
ZNF28	1421
ZNF23	1248
SLC35E2B	9150
SNORA70B	0
ZNF486	343
RBFOX1	0
SLC17A7	13
KIAA1456	14
SPRR2A	0
ATP11C	4534
BAIAP2L2	119
DDX54	11595
LRCH1	3349
SFN	47
SERPINI2	31
C19orf56	8070
MIR4480	0
GAPDHS	107
ANKRD20A3	0
LOC723972	1552
KIAA2018	11342
FAM78B	18
GCK	9
MTHFS	396
ZNF572	90
CHD4	29587
ZNF556	7
MIR4769	0
SLC10A4	13
NKG7	75277
ELANE	15
EVC2	138
GBAP1	143
MIR4476	1
DCAF5	19508
FKRP	1899
CPA4	2
SLC1A6	5
AKAP3	66
HOXD10	0
GJD2	0
MYH14	0
HAT1	4865
ZNF705G	0
NAA20	4095
AP3M2	2429
HRNR	12
HSP90B1	45804
SPINK13	0
OR5T2	0
OR10G4	0
C20orf173	5
PSMC3IP	143
MRPL12	3497
CFDP1	4151
SGPP1	3950
TMEM66	100080
SERPIND1	14
PMF1	5814
SEP15	27431
ONECUT3	0
AFMID	991
LOC653061	0
DFFA	3091
C2orf51	0
NOVA2	1
C10orf54	138075
GNE	3719
SEC14L5	199
MUC21	0
LOC100506688	1
SUMO2	5005
ACACA	2953
LILRA4	2875
PLEKHD1	4
NBL1	1031
PPP1R2P3	1231
ZNF610	59
ST6GAL1	38005
C7orf66	0
RPL27A	51855
GRK7	9
FN3KRP	4411
UBE2I	17472
LOC340515	1
CCK	0
CLK4	3033
SPDYA	30
MALL	4
SCARNA9L	14
HIST2H2BA	1
PRDM5	30
KLC4	2007
ABCG8	2
MATN1	23
NPPA	53
GET4	4136
CSPG5	9
RPL18	94356
RCAN3	9376
LOC100131320	1
FBXL12	2824
OR10S1	0
ATP2A2	17515
LCE5A	0
DEPDC4	13
MIR3910-1	0
ZNF781	345
RAD50	7027
TAS2R7	1
DDC	2
FAM71C	0
NACC1	9840
FCF1	4679
GAS5	6257
SLC8A3	88
MIR4671	0
HR	6
LOC100287846	14
TMEM37	9
SNX7	35
NICN1	1615
OSBPL11	12586
BTN2A1	6383
LRP5L	605
SCARNA1	3
EIF3I	16557
CGB	2
OIT3	2
TCEB3CL	0
KRT2	28
LAMB1	27
RPL22L1	3201
OR8B2	0
PPP2R3C	5842
MIR494	0
ESRP1	4
CCDC48	43
GPR172A	6451
MIR602	0
LOC100129427	0
TRIML2	0
SPOP	8370
MIR517B	0
ZNF714	389
PHKA1	33
LOC338817	56
ALS2CR8	1283
C17orf79	884
TTBK1	7
GYLTL1B	1100
ERO1L	11294
NCRNA00335	0
OR5AR1	0
MBNL1	84341
MST1P2	69
SUPT7L	5664
ZNF585A	981
MSGN1	0
ZNF700	1473
SS18L1	1738
SIPA1L3	8291
GNG10	1085
MRPL2	1748
OBFC1	9693
KRTAP1-5	0
CENPW	317
ZNRF4	0
CTDP1	8502
ATXN1L	11900
NUDT2	2332
TAS2R41	1
THYN1	3834
OPN4	0
C18orf21	1299
GRAMD4	7942
ASB7	5433
PLN	12
COL10A1	24
AGPAT4	3724
SNORA59A	0
C15orf5	2
HSD3B7	313
OR4F16	0
DEFB131	0
PRR22	118
ARMC5	2515
FER	520
RAB2A	10778
C15orf54	82
EPHA5	0
ZNF219	1161
EXOC8	4613
LOC146513	0
ZNF189	1638
TMEM213	6
PTOV1	5480
PIAS1	5701
FCER1A	3977
ARHGAP10	1970
HNRNPAB	9797
MFI2	164
FARP2	1027
OR2T34	0
TSLP	1
FAM184A	333
MIR671	0
CALCOCO1	12142
DEFB135	0
MEGF10	3
CNPY4	2375
HTR5A	0
MIR2278	0
PHF21A	15377
MAGEA9B	0
LOC100128554	0
GLP2R	3
MIR4318	0
MIR708	0
HIST1H2BN	53
UCHL5	5254
HIST1H2BI	15
RPL21	34
POLR1B	3227
YAP1	32
C19orf45	11
QDPR	2834
FIBP	7232
LOC282980	0
NAT1	580
HAP1	1
GLS	9645
RGMB	1324
SNORD116-2	3
C14orf182	351
HSP90B3P	3596
NCRNA00086	56
PCDHGA4	44
MBD3L3	0
TNFRSF10C	754
LOC285847	13
GFM2	2307
CNTNAP3	0
MIR23A	50
PSMB2	11778
OR2Y1	0
FAM75D4	0
NME7	648
LOC149773	0
SCAF4	6720
GUF1	2600
IRX5	5
NAP1L6	27
XKRY2	0
CHAF1B	470
MIR645	3
PCBD1	1428
SLITRK3	0
TXNL4B	1579
ST6GALNAC2	1509
PP2D1	17
SNORD78	37
ADH6	12
ZNF579	1042
CSRNP2	3444
ZNF577	575
SKIV2L2	6935
MLXIP	16163
C12orf50	1
C1orf124	1095
EGR3	546
COL11A2	64
EYS	88
OR8S1	0
ADAMTSL4	12775
ZNF833P	1
AGPS	8449
SCN9A	452
SERPINB10	61
LEPR	1147
BPIFB1	0
PPAP2A	497
CAMK2G	9618
TTTY16	0
PDE8A	2672
TTTY17A	0
CT47A8	0
RAB36	239
SLITRK5	78
HEXA	15055
PRPH2	17
C12orf33	215
OAT	5665
VPS37D	22
NEXN	727
C17orf76	754
ANKS3	1240
ITPR2	12020
QPRT	419
ZBTB32	294
NME1-NME2	0
C3orf70	4
IFNA6	0
DHRS7	15798
MIR3143	0
C12orf11	2475
VAMP2	28363
HOXD3	0
MIR4316	0
RPL36AL	26993
MANEA	1262
LOC100500938	0
C7orf57	23
THNSL2	124
ZC3H12C	416
TNK1	431
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	15
WNK4	27
IFNA10	0
LAMB4	0
LOC648987	1303
FAM35B2	17
FGF2	21
TBX1	10
GPX5	0
GPC3	25
LOC100294362	315
TBK1	5251
LOC100505678	95
FBP1	5804
KIFC3	1172
CXorf40A	1034
CDX2	1
PUS7	747
SELP	1603
MAGEC1	0
FAM13AOS	290
SNORA69	8
MIR206	0
CAB39L	1040
C15orf57	3440
MIR4633	1
TUBB4	140
HDAC7	19656
ZDHHC18	14425
ZADH2	8943
LOC100506421	0
WDR87	0
LOC100129961	313
MIPOL1	9
LY6G6F	642
DIO1	25
RBMY1F	0
ZNF449	871
HTR3D	0
NSMAF	10191
AMPD2	17412
FLJ90757	4995
IRF1	23260
EFCAB7	470
PRMT7	3060
MUCL1	5
LRRK2	17959
EBPL	1255
SULT1A2	103
TM4SF19	40
PRDM15	2169
PCDH15	0
FAM49B	27373
OR2M7	0
SSU72	14697
ABCB5	2
C11orf87	0
INTS2	1957
ZPBP	1
LOC100128081	44
HSPA9	16887
GPR35	2498
BEND3	386
BTNL3	12
MCM7	10163
AMN	100
GSTP1	34483
TNFRSF18	1001
CARS2	7478
TTLL12	6039
HELZ	17659
KRT78	0
GPRASP2	17
LOC100270746	0
LOC100628307	1
C6orf125	1196
RRP1	2450
TSPAN8	0
PIGL	364
MTRNR2L10	8
GLS2	380
AKIP1	1292
C9orf129	1
CDC45	148
LOC100130000	4
RBPMS	63
PSMG4	1473
TRIM78P	7
SNAR-B2	0
GTF2IP1	1
STXBP2	33279
LRG1	1282
FGF19	0
GAGE8	0
ZNF430	2186
DNAJB8-AS1	2
ADAM33	3
ARHGEF11	13166
MIR1226	0
PTGES	193
LOC145663	1
ZNF214	0
ACSM4	2
GPM6B	126
SLC12A8	37
CDHR3	186
SLC12A4	4964
SCARB1	2057
SEMA4G	99
SERHL2	80
LMBR1L	4934
PATZ1	7890
MIR200A	0
PCNT	8128
NUCB1	36061
RPL5	105057
ERC1	6876
DCDC1	2
GAB4	7
SERPINA10	0
TTLL1	1135
LOC150527	0
EXOC6B	701
SMARCB1	10074
LCN2	88
RORB	20
LOC283174	742
GPR148	0
SULT2A1	0
APBB2	66
ZBED4	8470
MIR4489	11
FLJ31306	4282
LPPR3	33
MIRLET7F1	7
CXorf22	0
HLA-DQB1	56583
CDK5R1	1859
C5orf22	3100
TASP1	1204
PSMA2	8385
SERTAD2	11404
RBM7	2555
AZI2	6030
TMEM223	1426
GRIPAP1	8057
SHISA9	0
ITGA8	2
TMEM215	0
MPDU1	6849
LAX1	4148
FAM164C	44
PRKCH	36904
MIR559	0
WBSCR28	0
INTS1	20661
LRRC37A2	313
RASIP1	241
RFTN2	17
MIR1225	0
C5orf51	2551
P4HTM	2606
IGSF22	47
CTAG2	1
SERPINB5	0
FAM189A1	8
TCERG1L	2
NCRNA00204A	8
MLYCD	1345
ID4	0
ABHD11-AS1	45
SNAR-C2	0
OR5AC2	0
ARL14	8
CCDC14	1453
GUSBP4	287
HYAL4	0
USP17	0
WDHD1	571
CORO7-PAM16	204
ARHGEF5	210
CFHR3	12
PCDH10	0
MRPS18B	3942
ANP32E	12893
TRAM1	35565
OSGEPL1	696
GRAMD3	1015
HOXB3	454
LOC348761	69
KIF3C	1472
MIR548AD	0
ISLR	0
TUBA4B	45
TFF2	0
USP17L6P	0
LRRC36	64
PARS2	149
MIR624	2
BOC	6
ZDHHC8	5389
CDK12	10841
SLC22A6	0
AGTRAP	20488
CDY2B	0
TLR7	3970
LOC100133461	0
TMEM136	11
FAHD2B	222
ATRN	8003
NRIP2	795
CCDC42	40
SLC24A1	1564
PVALB	22
CDCA5	319
LOC374443	6825
VPS26A	5289
GRIK3	7
DNMBP-AS1	5
LOC100132618	46
PHF3	21481
C21orf15	209
TIAM2	217
TACC1	24851
NOXO1	35
LOC90834	195
MMP28	277
FAM26E	30
SLC39A2	5
LOC100132077	57
IL13RA1	14595
DEFB113	0
SLC16A4	46
C2CD4A	2
LOC399940	0
C15orf60	0
FAM117A	17392
MAGOHB	922
KLRAP1	369
LOC730811	0
BNC1	0
NUP85	2645
RWDD4	668
IFT52	3457
PELI3	2526
PRR21	0
MINPP1	1399
BARHL2	0
CXorf58	7
CLU	13428
GTF3A	27204
AKAP14	2
PCDHB17	0
HIST1H3E	11
KCNH5	0
CYP2A6	22
TMEM2	12878
AQR	6601
RPL18A	16484
RABAC1	9135
MIR575	0
LOC100128496	0
TANK	8044
TCEAL3	850
MIR4639	17
FOXI1	13
C18orf1	6306
DYRK1A	22488
CLTA	8723
MGC2889	0
MCART2	5
RPL31	80905
MINK1	20856
LOC550643	3654
C1orf170	62
ASB9	70
LOC100505795	0
E2F7	70
DARS2	1831
CCBL2	3815
UGT2B10	0
LOC100128881	196
RUVBL1	5219
LOC284950	9
RBFOX2	76
MIR365-1	0
ARHGAP23	149
KPNA5	1288
AGGF1	5396
LOC339894	59
SATB2	198
RINL	6234
ARL6	182
ICAM3	60295
HUS1	3082
GTF2E2	5024
RMST	0
RAB18	7311
FAM43B	0
LOC100130855	324
LOC100507462	16
KCTD8	0
DHX15	10153
AKAP2	6196
NCOA6	15994
KRTAP10-7	0
COPZ2	421
ENOX1	11
PAN2	3587
DMWD	3113
CYP2F1	5
SLC9A7	934
FMNL3	13949
CSRP2BP	3093
SEC11A	16764
SAA2-SAA4	1
CDC5L	6006
KIF24	119
KDM4C	12282
LOC285629	0
LOC100506795	0
RPS10P7	368
CA12	1
RNF2	3263
SNORD114-20	0
MIR3945	5
PCDHA6	0
MIR4776-2	0
LOXL3	1693
UBA5	3986
MPP1	10828
RPUSD1	5035
FRMD4B	2616
MIR216A	0
NUDT8	204
SNX21	1493
LOC144776	0
UBR7	6161
CDH12	1
MIR548AL	0
ACADVL	20654
PPIL4	2296
SETD6	1326
IKBKE	9130
CYB561	4985
LEFTY1	39
LOC100506013	0
NCRNA00235	23
DISC1	3129
GSX1	0
TRIM13	1837
CHCHD3	3496
MIR4254	0
BRSK1	215
ZNF75A	1681
VWCE	10
GAGE12B	0
FAM27C	0
PCSK5	1752
HADHA	33438
LOC92249	2776
PLGLB1	18
NDUFB10	6930
MIR2861	14
MIR4534	0
POTEKP	29
HERC2P2	1483
SNRPD2	15842
DIAPH2	5567
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	9182
LOC644961	6264
DBI	10792
NPAS1	17
ADAMTS1	1274
C9orf37	1371
SDC4P	1
MIR4782	0
MAPK7	6867
C3orf67	17
CASC2	48
FBXL22	65
WDR92	844
PRRT4	90
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	22923
KLK4	1
ZNF138	1098
C8orf45	80
RGS18	8374
SNX30	11509
PAGE2	0
UEVLD	1454
RABEP1	11174
ETNK2	242
GABRA1	0
C5orf52	0
SCGB3A1	62
FRAT2	8796
C11orf71	601
OR5M3	0
DEFB109P1	1
SETD1B	20940
PM20D2	2386
RUFY2	1237
KIRREL3	32
MSX2	11
ISY1-RAB43	0
ACER2	162
RNF31	11551
STC2	0
KDM5C	14367
HIST1H2AB	16
MIR1281	95
TTC39B	1787
SMPD4	5046
CDKL1	382
C17orf104	29
RASSF10	0
MFF	4896
NSFL1C	6854
NNAT	56
EMID2	267
C14orf21	2639
RNF7	6255
EXPH5	419
RLF	6314
ENGASE	3553
LRP11	421
NRXN3	0
PIPSL	5622
KCNV1	0
IGDCC3	0
CLEC11A	1049
EPB41L4A	1427
LOC100132215	26
TEX15	1
BAZ1B	15924
FDXACB1	640
MS4A12	0
SNORD43	14
KRTDAP	1
HPS5	3623
MIR129-1	0
SLC45A1	158
SCNN1B	3
DUSP3	9116
NKRF	2023
TP73-AS1	3915
PCBP4	2709
CWF19L1	3993
IKZF5	2715
C3orf72	0
ATXN1	9335
C11orf54	1507
CEP135	3339
CDH15	0
ANKRD34C	0
PER1	9727
FLOT1	24988
ADRA2B	19
TMBIM4	11681
MAST3	19469
COLEC10	0
RNF114	13254
SPACA5B	0
STAG3	146
PPIC	4
SLC17A6	0
SLC22A18AS	89
LNX2	1452
OR10G9	0
KIAA1033	13426
ARHGAP18	3466
GNS	47984
KISS1R	60
PARD3	243
FAM163A	0
JOSD2	2698
BEAN1	30
RAPGEF3	170
ZNF862	7512
KDM5B	3797
EIF3F	17921
DDX11	1219
NUDT17	311
SNX1	16653
ZNF22	4461
GALNT13	0
PDRG1	2008
IPW	534
ENPEP	5
NAA11	79
ZNF497	344
RSAD1	8528
SNORD32A	224
KLF10	21226
ANKRD13B	183
MYL12B	33585
F2R	5642
MIR557	0
DPM2	3077
SPANXD	0
KLHL9	4968
GBF1	9706
LOC100499194	5
NES	5
MYH11	671
SFRP1	2
MIR105-2	0
BTBD1	11356
CHADL	74
RASSF1	18696
IFITM2	27593
TMEM111	5945
MBNL3	13068
NRG4	21
SLC35F3	102
FAM151A	11
CD79A	13605
MIR27A	73
GDF10	65
USP20	11637
KLHDC4	4693
TSC22D1	8915
TLX1	0
SNORA76	4
VMO1	149
PIGZ	304
CELA2A	0
YSK4	7
POU6F1	2032
G6PD	16834
FAIM	366
MAPK13	2813
DPYSL3	34
FUS	31445
MBD3	11130
PAM	4431
DPY19L1	2810
DIAPH3	46
SPTLC3	49
JMJD1C	15041
NCRNA00028	0
NOC4L	2125
SLC25A19	1090
DCAF8L1	122
MORF4L1	9997
RGMA	130
CSE1L	4266
ENO2	3643
ECD	3101
GADD45GIP1	3721
HOXA11	0
MMAA	765
MPHOSPH10	3753
POTEA	0
SHC1	12639
LGR6	2242
MIR613	1
ALDH1A1	4287
MIR596	0
CARNS1	2110
OR7G2	0
SERPINC1	16
ASPRV1	247
SH2D2A	5114
STK33	55
NPL	5618
EVI5	2829
COMT	12281
STX7	8530
KIAA1143	3100
LOC285548	1
OR10H4	0
RALGPS1	492
RIOK3	14666
PEBP4	11
CRYGN	6
CARS	6482
C5orf55	322
KLRC2	524
FLJ26484	35
SELK	4279
MRPS12	2834
SCHIP1	50
C1orf87	3
INPP5E	2502
DEFB119	0
STATH	0
OAS2	19624
SPRY2	172
CYP4A22	0
LOC400752	143
MIR143	0
NUPL2	2718
KIAA1539	7563
CYP39A1	2
MGAT5	3794
IL37	1
GOT2	5694
COL22A1	0
LOC100130954	0
C1orf122	2690
ALPK1	1390
MIR4255	0
PLCB1	2704
RGS8	1
GDA	2
SNORD115-34	0
MIR124-1	0
MIR4648	12
TIGIT	8686
GIPC3	395
LOC100505495	4
KIAA1310	9782
CHRM2	0
C10orf116	25
SALL3	0
ZNF131	4210
PTTG1IP	19485
CD47	24154
MTX3	2437
ARL17A	77
FAM69C	0
OR5V1	0
SERF1A	0
SYDE1	20
NAIP	1995
PEF1	5878
OR2AE1	4
CHMP6	5292
MYO1E	1949
POC5	1671
PDE5A	1264
VGF	9
TRIM34	16
SLC16A9	10
LOC100507589	38
ABHD14A-ACY1	812
HAL	2077
OR4F5	0
GNA12	13008
MIR4284	0
ISCA1	2821
HCK	53684
C12orf36	0
FBXO48	314
LOC100134229	963
LMOD3	53
FBXO2	894
N4BP2L2	12601
RPSA	20612
IL28A	0
OR6S1	0
STAT1	34188
CES1P2	0
SIRPB2	10012
CDKL3	63
LOC100506660	23
FKBP9L	0
PAIP2B	1151
TBC1D7	1147
SPDYE4	3
HBA2	14
IWS1	6324
LOC100506779	5042
IRAK1	29374
MYLIP	8613
DCTD	8907
BARHL1	3
MIR140	1
GOLGA8A	464
CCL18	2
CPNE4	15
RNF8	2207
RPL14	31584
KLK3	0
TMEM110-MUSTN1	154
SAMD4A	644
C6orf27	429
RNF111	7363
KIAA0317	9202
ZNF525	1649
B3GNT3	7
C6orf162	808
FLJ43390	9
C11orf45	147
NRD1	23721
PLD4	6794
ZNF664	10863
C17orf108	1573
EXTL1	1
CD200	507
SPRR2F	0
NCRNA00094	2391
H2AFJ	3579
MOBKL2B	1293
MIR3124	14
ERCC3	6564
CD81	23257
GRAMD2	8
FLJ22184	49
MIR548T	0
MOSC2	75
GNG7	2878
RAB11B	12601
FMOD	1
PDZD7	85
IFRD1	4381
CDKN3	120
GPIHBP1	0
UBR1	4901
C2orf40	98
HAGHL	1034
HENMT1	4097
OR2A14	0
MMP2	18
TPSG1	1
OSTalpha	50
OR2T3	3
LMTK3	1007
MIR200C	0
CREB5	5036
TAS2R20	63
FAM162B	0
LOC170425	5
SPTA1	52
PLEKHM1P	2826
GUSBP10	0
CAGE1	6
LOC641515	0
TRMT12	1798
AVPR2	160
TEX11	2
IRX6	1
MIR4436A	0
POLR2F	3186
SIX3	0
PTPRE	20581
SLC2A5	283
AREG	27
LOC100272217	22
MFSD7	1287
RSU1	14337
ETV6	11281
MORN4	77
PNMA6A	0
ATE1	3363
ITGA7	252
CLN6	5130
ADNP	11634
RAC2	92126
ROPN1	0
TUBAL3	1
ERAP1	26616
TMEM65	3046
SERPINB3	0
PDS5A	27776
CPT1C	17
CHRNB1	1305
CT47A5	0
GJB4	1
C10orf99	0
ARRDC4	4094
C9orf16	7527
FLJ42627	246
ANXA2P2	19979
LOC100507495	463
MIR515-2	0
STXBP4	461
ZNF865	7421
PKHD1	0
C8orf22	0
C8orf48	2
LOC100144597	0
IGSF9B	485
GPR12	1
CCDC75	1048
LGALS8-AS1	33
C2orf84	25
CELF2	30056
AATK	1226
IGFBP5	1
IL17B	6
TEX2	5184
ATP5F1	12003
LOC401242	9
LIMK2	10453
MIR3156-3	0
GPR125	335
EDEM1	25173
MBTPS2	1557
MIR760	3
LOC100128239	38
LOC284379	0
HIST1H1T	3
GPATCH8	17953
MFSD2B	127
RAI1	5261
SNORD115-19	0
NKX2-3	2
C15orf39	26718
HTR6	84
LOC150935	0
MIR4724	0
MFSD2A	640
ATP11B	21111
MRPL38	5117
SNTB1	9539
HPS4	3788
EHMT1	11556
SOCS5	2965
SELO	4326
THUMPD2	844
RGS7BP	0
SAMM50	6572
CD27	6277
SNORA2A	9
MIR3179-2	0
CXCR2P1	3500
PLEKHM3	5872
OR10J3	0
AK1	676
SKOR1	258
VSIG4	776
NCRNA00318	0
MT3	9
UFC1	13405
UNC119B	6506
MTRNR2L9	2
TRIM7	1141
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	5
TNXB	380
ANKRD6	824
LOC728875	104
MIR3187	0
MIR618	0
LOC728723	23
VPS37A	2492
THY1	3
OR2T2	0
ABO	0
PAFAH1B1	16262
TEF	3686
ZNF660	39
FAM75C1	0
TAS2R10	3
FLT4	965
A2LD1	1031
BAG1	10979
SYNGR1	1740
LOC441455	621
MBD5	1510
MALT1	17357
SNORD7	1
CELF6	197
PSG9	0
CLIP2	5994
LOC100132356	401
SOX10	7
ALDH16A1	7694
ELOVL3	125
SNHG10	306
C11orf20	3
ARFGAP3	8699
CCDC163P	919
KIAA0232	10505
MIR212	1
TREML2	2572
TROVE2	3294
SNORD42A	10
LOC100302640	0
RAD21	27658
ESRRB	11
LRRC4B	39
LOC494127	500
ERP44	12699
MIR4508	0
PKD1P1	375
C5orf62	4280
PRR5L	11339
FXR1	12127
MIR518C	0
KITLG	15
OR6K2	0
CCL25	10
MED11	1714
VPS37B	10475
MB21D2	998
SYF2	11969
GOLGA6L1	0
SLC5A11	6
IFT46	995
ARAP2	17437
STK17A	16045
NDRG1	20270
P2RX7	3611
TJP1	3
FOS	696508
PDAP1	7521
GUSBP11	2028
HSD17B10	7360
MIR320E	4
SLC28A2	4
LIPA	20034
PSAT1	364
CROCCP3	674
ICMT	9110
KIAA0664L3	1396
PSMA7	19179
ZCCHC17	4383
SPRR2D	0
MAB21L1	0
IRX4	0
H19	42
PIGF	447
MRPL53	3479
FASTK	7086
TTI1	2751
EFR3B	27
IPCEF1	13210
XDH	0
CCND1	173
RAGE	81
SNORD115-15	0
MZB1	992
PPTC7	11068
PLA2G7	2503
KLRAQ1	5400
LOC221442	216
PROX2	190
TTC38	7773
MT1IP	0
C5orf53	415
TOPORS	3876
OR10G8	0
PGGT1B	2395
HSD17B11	20741
CLRN1	1
LGI1	0
SRSF9	8286
LOC100507410	0
CLK2P	1243
MEPE	0
RASSF4	14815
RPS21	44507
SFXN4	1203
PYY	10
CA5A	1
GPR89C	0
TERT	24
BET1L	12110
UBE2S	1108
TINAGL1	1
OLFM4	0
NOTCH1	21740
SNORD114-7	0
TRRAP	18793
ANXA2P3	2273
PRDX1	11881
AGPAT5	2633
MIR92A1	0
GPR50	0
MIR4706	1
PNLIPRP3	0
LOC100498859	3
PTPRR	19
BOK	1238
LSM14B	8466
IL17REL	2
ZSCAN12	1112
GRB10	612
MIR4257	20
TBC1D20	7279
CXorf36	0
OR52K2	8
CT47A11	0
TRIM63	1
PDE4B	14842
IL17A	0
PHIP	10843
PRR23C	0
GALT	4283
SLC41A2	172
MTIF3	3299
COPB2	11882
COX6A1	3443
STAT4	5485
CDC42	34587
FHL2	135
VNN2	11894
UTS2	226
KIAA1279	809
ODZ4	38
ENPP3	50
MAN1A1	12154
SH3GL1P1	129
ATAT1	310
CXCL13	0
SNORD18A	7
LOC283688	0
CENPE	308
ABHD16A	7798
ARID5B	13818
AKIRIN2	12600
SULF2	40188
BANF1	4059
H2AFY	42682
AMY1A	0
LYSMD1	236
OGG1	3369
NKX2-4	0
LOXL4	136
CD24	893
ZBED3	272
MMP12	0
OR4F6	0
CTSL1P2	0
CTSW	26102
LOC285889	0
NXT1	2979
GHRH	0
TRIM29	0
SUMO1	6621
GPR1	4
FAM96A	5856
PCGEM1	0
C9orf152	3
AES	123816
NCRNA00229	0
ZNF34	1092
ZNF33B	3157
TMEM229B	6411
CD302	404
LSM7	4714
FEV	0
OR6F1	0
LIG1	3704
SNORD115-44	0
RNF185	2995
GNRH2	5
MIR2467	0
CDC37L1	1291
DKC1	5537
LOC388906	49
SLC7A14	0
CXorf21	2317
KIF1C	10112
ZBTB39	2672
POC1A	296
ORC2	2365
KLRC1	1440
SLC39A1	11249
SIGLEC8	2
ADAMTS3	1
RPS9	106739
TBCD	13067
MIRLET7A1	1
ZNF385D	46
LOC149134	3
BLNK	1348
MIR4678	0
C21orf59	4194
GAA	30204
PPFIA2	0
MIR1283-2	0
HIPK3	25657
SMPDL3B	57
UBL4B	2
GSTTP1	0
LOC100129827	43
BAZ2B	6154
CTSL2	30
PLEKHJ1	9309
LOC253039	4693
DDX51	3567
EFR3A	11161
STK38	29224
DNASE1L3	253
SGK2	16
FLJ13197	279
DR1	16438
TMCO4	3943
ATP10B	1
OCM	33
SFMBT2	6448
MIR1539	0
CSN2	0
C3orf25	38
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	343
FAM27B	0
ARMC10	2226
OSBPL1A	1250
GUCY2C	275
GOLGA6D	0
STAR	26
MIR15B	0
LRBA	13760
RPH3A	2336
SNORD33	29
GDPD2	3
ARSI	2
STAM2	3892
FZD6	594
PTN	0
DNM1P35	25
MIR4637	2
LOC400620	4
NTRK3	0
B4GALT3	6514
PITPNM3	55
FAM157B	15
OR2J2	0
UGGT1	16947
ENOSF1	1005
C1orf109	1268
MGC16703	19
EXT2	8528
VPS13A	5014
FAM155B	15
SAMHD1	83703
SOX17	0
NCRNA00272	0
MIR891A	0
SNX24	514
MIR34C	0
SRP68	9754
ZNF790	493
LOC100507424	203
NCRNA00277	7
THUMPD1	9280
DPT	0
MAFB	26757
ORM1	42
MIR675	0
C16orf86	876
CHST2	14388
FAM107B	46417
JSRP1	72
TSHZ3	2976
CEP72	558
SP8	0
LOC151009	0
REG3G	0
FCRL2	1262
TAF1C	4525
ABAT	2403
PABPC4	29675
SSBP2	3021
RPS18	128157
TRIM24	4608
LGALS17A	32
IL23R	61
S100A7L2	0
MIR124-2	0
C14orf169	2753
ANKRD33B	1065
