GENE_SYMBOL	EXPRESSION_VALUE
ERI1	1636
UBE2MP1	1527
LIN28B	0
ZNF710	6910
MEST	403
DOLPP1	1065
C2orf50	12
PNPLA6	17861
DIP2A	11190
APIP	762
LEPROT	9354
CRIPT	983
ARHGDIB	129468
KRT32	0
HBBP1	0
KDM6B	43327
SPDYC	20
MIR3202-1	0
LOC100128593	0
KDM4A	7452
NDUFV1	8991
FAM131C	2
VEZT	3907
RANGAP1	9705
EPHB6	6499
GNB1L	697
MIR3679	3
PAQR4	1098
ANXA3	52
ATPAF2	1687
IGFL4	0
XPO7	9620
MYSM1	5671
SLC30A3	7
TNPO2	4558
QSOX1	13499
SELT	9933
SPEF2	482
PAFAH2	3066
DIS3	9046
LOC619207	188
IQCB1	2478
C7orf73	7209
TCEAL1	699
MAFA	93
CES5A	0
S100PBP	2966
RPN1	27849
MIR581	0
CRBN	7560
STARD13	75
LRRN2	60
C5orf24	2931
MED4	5357
LOC339442	0
LOC728393	0
SLC11A1	11748
MIR548A2	0
MIR3663	0
LIN52	574
KCNG3	6
CD300E	27845
RBP4	6
OR52A5	0
AMT	292
TMEM109	15119
CNO	2169
CMTM3	14203
SRD5A3	1181
OR2M5	0
C16orf74	759
MIR586	0
SLC25A20	3404
HLA-DRA	227590
TICAM1	11798
NGB	0
PLB1	1509
TNFRSF10D	3683
CPNE1	11704
COL24A1	93
HCLS1	66891
CETN1	0
FAM114A2	1825
LOC729176	536
LYRM4	2804
IARS2	14255
ANAPC16	19398
MIR4767	14
TGFBI	48974
GINS3	325
SNORD1B	14
MFSD9	1164
TRIT1	1613
SIAH1	1365
GEMIN7	1111
SERPINB1	26331
ARRDC3	21896
LOC283922	237
TMEM106B	5121
GAS2	29
STOML2	4548
PDE11A	0
XRCC6BP1	1017
USP6NL	2810
ACLY	23469
FOXI3	0
SIDT2	14458
ATP6V1C1	6302
ACOXL	7
H1FNT	7
SLC6A9	12
PARD3B	72
IL34	2
C9orf78	13289
FLJ22536	28
LOC441025	1
DPF2	4705
C6orf146	0
C15orf62	336
MFSD8	973
CDK2	1490
ARAP1	49103
LOC613037	5
ATF4	36544
C7orf74	2148
GPC5	6
LOC100616668	78
KCND2	1
CXorf56	1723
MIR487A	0
UBTD1	1075
C20orf151	0
SNORD71	1
LOC728175	3
CBLN2	3
SNORD117	17
MIR93	21
TMC5	20
OR2L1P	6
SLC16A7	2127
RUNDC2C	137
TMEM188	2400
HIST2H3A	0
PLXNA3	2273
FUT8	4298
ANKRD30A	0
RAB12	3214
KIAA1191	7358
MARK3	10124
PCDHA12	0
PET117	351
TM9SF2	24029
ZNF470	276
TCEAL2	5
GPR144	0
AFP	0
LIME1	14570
SLC35A1	3083
PREB	5545
TMEM127	20689
RAB27B	1957
LOC100506068	2
GLT6D1	0
CCDC71	1275
TEX14	129
ADRB1	122
LOC100132741	2
SLC16A11	103
C16orf13	2635
ZNF487P	561
FOXD4L1	0
HSPB3	1
LOC147646	49
MIR514B	0
MAFG	8311
LOC96610	1627
CARD16	3797
LEF1	26550
FECH	3041
MIR4530	14
FOXN1	0
REN	3
RNF5P1	750
CD6	31856
LOC554206	47
LOC389705	4
LOC145820	0
CHM	3317
SDHD	3801
IFNA2	1
NUBPL	600
RP2	9815
MIR223	144
OR5B12	4
LOC100129480	8
DDB1	23018
IQSEC3	243
SYNPR	0
SNORA50	5
PTPLA	85
ARHGEF10L	4395
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	4185
TNFRSF13C	595
LHX6	1
TAC4	19
GGA3	9503
VAT1	7285
HIST1H4H	38
HK3	16891
WFIKKN2	5
CBLN1	0
GRIA4	1
NOD1	3054
RNPS1	9322
OR2T4	0
LOC200772	383
GLRB	0
PPP6C	12789
C19orf33	0
TIFAB	78
MIR4322	2
MIR125A	0
PLLP	148
LOC284837	1730
MIR320D1	0
C7orf59	9080
RHOXF2	0
DICER1	11343
CYHR1	2436
MATL2963	485
SPNS3	1098
PGBD2	664
HIF1AN	6541
CNTRL	10262
PBOV1	0
OR11L1	1
CTSZ	44790
RABL2A	391
MIR4690	2
LOC728084	7
FILIP1L	917
MMP9	360
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	5428
LOC286359	0
GNG4	4
FAM106A	1
MIR758	0
NCRNA00287	440
PSMA5	7356
SMG9	2548
GOLGA8B	455
DIMT1L	3345
SNORD70	3
KDM1A	7222
ZNF354C	694
ZFP36L1	43739
VTI1B	2838
PLA2G2A	0
CATSPER4	0
UBE2E2	1876
HHIPL1	15
NRBF2	4526
BCL11A	1130
KATNB1	3167
IMPG2	105
LOC503519	0
RPL23P8	6892
MIR4307	0
HDAC5	10058
YTHDF1	8738
CSH1	0
HEPH	1
TMEM38A	399
NOP2	4907
HECTD2	107
MOGAT2	0
LOC100507043	28
TSHZ2	2557
TFF3	2
NET1	3546
STYXL1	2496
OR13C8	0
PCDHGA5	12
LRRC3	138
TBC1D10A	6063
CCDC60	1
INTS7	2176
NLRP6	246
CYP7B1	15
MIR448	0
CAV3	0
PRNT	0
CCDC144C	3
AIM2	424
PNMA6C	0
PRNP	25646
SPDYE5	23
LOC653653	2416
L1TD1	333
LPAR6	5484
C14orf162	1
IDS	52697
C11orf35	343
PCYT1B	85
SEPHS1	2935
CAND2	224
MAP3K6	932
UGT1A9	0
MORC1	1
MDM2	13907
ERLEC1	5260
RBFOX3	52
RNASET2	26329
MKS1	810
MIR3194	0
OR6C6	0
ARHGEF25	181
KIAA1274	323
GOLGA2P3Y	0
SEPT2	25507
SNORA11E	0
LOC440600	66
BCORP1	239
TMCC2	370
MYO3B	16
NXF2	0
HIF3A	0
LOC401431	152
C7orf53	237
GJA9-MYCBP	2753
FAM58BP	8
MIR1262	0
SLC41A1	4143
ZNF461	684
TRDMT1	1055
EP400NL	509
NUDT16L1	4209
LOC100506085	0
EHD4	8289
KIF21B	23306
UHRF1BP1	4871
TSGA10IP	18
COPS5	4824
MIR203	0
SYCP1	0
PCSK1	5
SYT10	0
FAM102B	6489
TTN	2082
SNRPA1	855
MRPL34	2442
CCNE2	247
SLIT1	153
TRIB1	27622
SOCS7	5164
YY1	16697
ZNRF1	1058
FAM83G	547
NRADDP	15
TMEM220	546
ANKRD62P1-PARP4P3	0
MIR3197	0
ARL16	923
ALG9	1701
NFE2L2	30742
C17orf110	29
SYCE2	82
YWHAG	16060
TSC22D2	11379
MRC1	48
TTLL9	2
C2orf76	373
LOC100130417	0
RNF25	1312
CD300LD	8
LGALS7	0
CCDC59	5022
MIR4424	1
STK35	4420
GLT8D2	23
SAP30BP	5487
MIR4632	12
CHMP4C	7
HN1	7570
TMEM87A	9635
C14orf80	2162
BBS12	248
PACS2	6683
ZNF205	210
LYPD6B	0
RFK	3562
PM20D1	31
LOC100289178	5
CTNND2	6
C18orf32	6002
PARVB	3810
HIST2H2BF	62
LOC100507634	149
TJAP1	3209
ACAP2	25361
SNORA25	75
RAD9B	123
MNDA	42587
KLK15	0
FRA10AC1	1560
HOXA7	5
LOC100505894	68
RHOXF1	16
ARNTL	5807
COMMD4	1725
SEC22B	5236
SNX22	956
IL12A	110
IL20	2
PIK3R4	3036
PTPN20B	2
CHMP1A	10165
MIR99B	0
MIR4461	2
C10orf122	0
MIR1292	20
FAM71D	2
SPTBN1	38055
PFKFB4	3007
CLN3	6700
EPN1	11908
DUSP9	0
IMMP2L	459
SMC3	8954
ZNF680	766
HIST1H2AC	797
GAS8	295
SNORA39	7
PC	605
GTF2H3	1895
FUNDC1	549
MAGEA11	0
CRYAB	0
C6orf118	0
FRG1B	1138
MTG1	1284
TET1	414
PTPN20A	0
CDC23	2650
SUSD4	778
PLXNA2	1007
MAP4K3	2291
CDH24	111
TPST2	10384
MFNG	22557
NIPSNAP1	5111
NAT6	1079
RPL8	164454
CAMK1D	3060
MMP3	0
CENPVL1	0
APTX	1800
SPATA20	1827
GRIN3A	176
NCK1	4595
MIR548G	3
IL7R	45280
TSPAN14	44825
DGCR11	505
LOC100506190	1642
APOC2	10
EDEM2	5530
CREG1	15718
CHMP1B	53208
OSBPL6	45
TOP1P2	0
IRF3	6826
SUV420H2	1680
C12orf70	0
CHFR	9102
KCNQ2	10
ZGLP1	171
ZNRD1-AS1	125
GSC2	0
MCM6	3845
MTERFD1	556
RLIM	20581
RANBP3	7205
PRKCI	2211
SFPQ	59473
LPPR2	5048
HIST3H2BB	36
CCDC146	444
SRA1	4534
PPME1	1716
KAZALD1	14
TEKT5	3
HLA-DMA	13990
PDCD11	5950
NEURL	2504
C16orf70	3150
CSF2	2
SERGEF	2251
FAM90A1	25
FOXRED2	558
OR52B6	3
LRRCC1	796
DISP1	424
XKR4	0
MGC2752	5938
SCARNA5	25
MYH15	7
CTPS2	969
UBXN11	3810
FGD2	14454
LOC100526771	1
SEPT8	1055
RARB	40
MIR155HG	150
OR4K5	0
CES1	3887
CACNA2D4	1926
LOC400238	0
BRP44	5364
UTP3	3917
STIM1	26015
EIF4B	42392
LOC650368	0
CARD11	27574
APOF	2
CT45A1	0
LOC152742	4
FAM46C	86897
ZMIZ2	11149
LMNB1	7205
LOC100128714	0
RPGRIP1L	234
LOC255480	0
RAMP3	13
MIR4729	0
C19orf47	1436
SUSD1	8551
MYO15B	3419
ARG2	1446
CCDC106	469
KLHDC2	3075
SNORA74A	1
LOC100131234	14
OR3A1	6
LILRB1	9722
LOC285692	0
CASR	10
CNP	7554
C14orf43	18880
PES1	5253
CECR1	64339
BRMS1L	740
RFC1	8333
RPL21P28	253
MYLPF	48
PAK1IP1	1184
NTNG1	4
STMN3	4894
TSHB	8
IFNAR2	10811
SDHAP3	165
DCP1A	9666
TSC22D4	20399
MORN3	318
C17orf98	1
BDNF-AS1	47
OBP2A	0
RNF133	0
ITGA4	47651
SNORA5A	30
SLC29A1	1490
NLRC3	12915
NEAT1	8062
MGC12916	587
ZNF705A	2
C9orf128	24
STX4	4540
XPC	7926
MIR488	0
POTEM	11
KSR2	7
ERCC2	1775
ERBB2IP	35201
ZNF134	2475
P2RX2	3
TP53TG3	0
C14orf38	5
OXT	16
VTN	17
TIE1	358
FAN1	2324
CD1C	2643
SNX20	5964
NCRNA00244	0
ZNF431	2015
CHRD	3
KLHL25	859
REEP6	443
CCDC36	7
OTOP3	0
DISC2	9
NCRNA00254	0
RFPL3-AS1	16
PLEKHA5	1326
SLC43A3	8194
ABCA12	0
NLRP14	1
LHX1	1
IFI35	4429
HIST2H2AB	23
LOC100506540	54
LOC148189	235
KIAA0494	25423
TMEM69	1662
ZDHHC11	26
MIR548B	0
GAGE6	0
EML1	3
KCNJ3	0
PLAC1L	0
AKAP7	1715
CCNA1	8
PTPN14	33
ATF7IP	16009
AQP12A	0
EXOC1	3774
LIX1	13
SHF	339
TSSK1B	23
BROX	2787
C9orf85	721
H2AFX	9287
FAM118B	1212
C4orf34	3429
ZNF124	1671
GNPDA1	2710
IPO9	7277
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	1270
CSTF2T	5186
PROK2	625
EFCAB4A	127
TMEM161B	1185
ARMCX6	740
HOXB6	8
CELF1	14086
WSB2	8749
HLA-DRB1	79502
FIGNL1	1114
FERMT1	4
MIR525	0
ETV7	142
SNX6	8610
WFDC6	0
PROKR2	0
TRAF4	3974
IFI27L1	228
TAF6L	1517
GPSM1	496
VPS54	5037
GRIK1-AS1	1
RBMS1	14882
SARS2	1691
FAM74A2	0
RPL21P44	50
SMC6	3476
LOC139201	388
KRTAP19-8	0
MIR4710	1
PAPD5	8550
UXS1	7048
RHO	0
MIR205	0
RHOD	19
VPS8	4989
MIR937	1
HDAC9	2548
CCR3	23
SYN1	283
CPEB4	6893
MIR518D	0
MAP6D1	250
KRTAP9-8	0
MIR558	3
TAS2R42	0
KRT84	0
HSPA4	9413
HSF1	10318
LOC401463	2
PHF2	12866
EMX2	0
DSG2	97
KANK1	1856
FGF1	0
VWA1	6
MIR590	55
ZNF783	3295
ANXA11	39027
MBD1	9755
SEC14L4	0
GATA4	0
SLC25A35	350
NONO	24861
TBX6	110
PFN3	0
CASKIN2	60
CSDAP1	2952
LOC284998	0
SERPINA9	1
IFLTD1	0
EXOC3L1	91
MIR4306	0
CSAG2	0
XRCC5	41193
MSL3P1	663
HIST3H2A	597
ZNF212	1095
PYROXD1	1023
SNORD114-1	0
CYP3A43	1
NCRUPAR	0
APOC4-APOC2	0
REXO4	3408
PCDHA9	0
TMEM150B	919
CCL21	0
CUL5	6055
LOC284788	0
AK3	3924
GRPR	35
LOC606724	0
RWDD2A	245
WEE1	1477
TOMM40L	1939
PCDH11Y	0
TTC39A	90
LOC100499466	8510
TMEM138	2006
TMSB15A	4
RABL2B	1147
LIPF	0
ELAC2	6360
NDUFA4L2	8
SLC2A4RG	7419
FBXO22OS	1
C3orf18	1196
NEFM	172
ARL8B	11189
MARCKS	18374
ARHGEF2	14477
TFAP2A	2
MGC23284	201
ARL8A	8125
ASPG	1
ZNF100	1781
TPI1P3	2
C20orf29	1208
CD2AP	8635
RCBTB2	6317
LOC440419	1
PIGG	2665
THBS4	99
TSTD1	2653
HBD	39
KLHL31	4
NCAM2	9
SRRM1	16259
CALU	7323
SLC2A7	2
ANGPT2	42
DCTN1	21720
PTPRO	877
SCAF11	22235
PRTFDC1	44
MEGF6	2448
MAD2L1BP	1878
MRPL3	4147
SNORD113-7	0
CHMP5	2547
KLHL3	1439
SSH1	17013
UGT1A10	0
PYCRL	368
MIR146B	0
HELT	1
RPS10-NUDT3	9097
MFI2-AS1	6
LOC100506172	0
MOS	0
LRCH3	2722
CLDN20	23
C4orf40	0
CAMP	25
PRG3	0
PVRL2	820
NAPSB	6594
SIGLEC5	700
FUK	2166
TMUB2	7216
RPL7	168
MIR516B1	0
PPP1R3D	1251
KCNN4	1522
GPX2	22
ZNF565	400
HINT3	3917
NOL4	0
STX8	3155
TNFAIP6	3512
SOCS2	1363
MIR3917	4
TGFB2	11
C3orf35	57
NDST3	1
TNFSF18	1
ASCL2	1099
TMEM5	1086
HIST1H2BK	1379
YIPF2	2009
GLIPR1L2	18
ATHL1	3628
PRAMEF17	0
FAM113A	2099
ANXA10	2
ALG3	2316
CCDC85C	1652
SNORD73A	184
RELN	1
DCLRE1B	2348
FAM60A	4120
ABCA9	14
VAT1L	1
LOC93622	2083
LOC100306975	24
KCNA5	114
ZNF787	5276
PTDSS2	1972
CHD2	32773
CD22	2632
LOC154860	0
RIMKLA	35
CYBRD1	9181
DLX2	176
SLC25A12	2436
MIR4705	0
MIR567	1
RNF126P1	883
LOC283856	7
FAAH2	605
FOXP1	24309
SHFM1	3390
TATDN2	22778
ELF4	19159
MIR1236	4
PPM1F	22189
KCNA4	0
GAMT	653
SMUG1	893
AWAT2	1
RPL38	39797
SAMD11	4
ATXN2	2956
KCNH3	967
KLRC4	325
LOC728190	441
HNRNPL	24360
GPR142	16
ZNF259	5097
CSN1S2AP	0
GALK2	1545
CPNE8	1391
GABBR2	0
BPY2B	0
CDKN2D	8144
ELK3	7201
LOC157381	0
XRRA1	1180
MSN	206299
PTPRS	2003
METTL2A	554
SLC25A29	1539
CCDC148	2
BTF3	36504
TMEM119	162
GTSF1L	12
NPC1L1	13
SLC39A6	6614
HSF5	348
SGPL1	10740
TRDN	0
USP17L2	0
RGS9BP	15
CEMP1	288
PLA2G4D	0
PRLH	0
GABRR2	7
RHOBTB1	317
PCDHAC2	0
TGFBRAP1	5084
FCN3	2
SIAE	928
SFXN1	5507
HOXD4	0
GNA14	11
MIR211	0
SYCE1	12
MYT1	5
ZNF709	658
CLN8	3028
POM121L10P	2
GFAP	19
KIF13B	9729
FAM169A	2625
C12orf45	956
MIR3926-1	0
C7orf36	139
SIAH2	9758
EPB41L2	2441
TCTE3	5
C6orf81	19
C1orf194	4
TTTY17B	0
TWIST2	10
CCDC84	492
SP4	4973
LOC728554	393
PMS2CL	547
DNLZ	1332
NFIX	2028
OSGIN2	4492
DHX8	11425
ZSCAN29	2761
FAM149A	53
MFGE8	1502
LIG4	1459
ATP7A	3524
TIMP1	16146
C3orf26	991
RFC5	1035
ZIC2	0
IPO7	10719
MRPL20	3402
DDX5	169249
LOC100128054	0
LOC388796	1956
DOLK	724
SQSTM1	33365
TMEM198	29
DHRS7C	0
ACOT8	1317
LOC440354	388
MT1JP	0
MPP6	915
ARSF	0
HIST1H2BD	169
KCNJ14	317
ALKBH5	23786
PAX7	0
IARS	6834
C11orf88	0
TPBG	84
BTG2	145707
MIR3622A	0
RORA	23736
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	613
ACAN	11
RP9	499
TRPC7	0
EDIL3	4
OXTR	26
LOC392232	0
MTBP	376
C2orf55	95
MIR638	0
PRKAA2	0
TSPAN12	1
C7orf50	2755
MRPL51	3143
MIR4679-2	0
LOC284344	0
LOC100190940	0
TIPRL	3996
CCDC159	1215
GMFG	23151
HEATR2	1908
SNORA70D	3
GPX6	1
GRID2	0
ISCA2	1019
ACTL6B	0
ATP13A3	10177
ALG2	2945
NCAN	1
C19orf69	0
CDC7	674
PTK2B	28229
GRAP2	5165
MIR4756	0
NOTCH3	124
ST8SIA2	0
CARHSP1	4375
LRRC24	0
C2orf44	433
DCXR	3906
TOP3A	5212
C12orf60	35
IQCF2	0
FAM24B	148
CYB5A	855
SREK1IP1	4011
HYAL3	292
EYA4	0
IP6K3	1
SLCO3A1	10513
NPAS4	1
MRPS21	3457
PSPC1	6293
SERPINA13	0
CHRNA6	9
SECISBP2L	12772
DEFB106A	0
MYOF	7515
MMP24	1417
MIR128-1	1
LOC100506388	24
HOOK1	1346
MIR3976	0
FAM134A	19534
SLC22A2	0
AWAT1	0
ZNF25	2234
UHRF2	3534
CENPBD1	532
BCAR4	5
GCC2	6928
PABPC1	235046
FUT2	42
LIMD1	3716
MED1	13172
CPB1	0
MST1R	33
TFAP2B	0
MIR371	5
REV3L	7342
LOC644554	11
CDH4	39
LOC645638	68
C1orf50	910
LOC388692	1492
TPRN	1607
LOC646999	11
OR5M11	0
OR13F1	0
SNORD115-16	0
MIR1827	0
NEDD1	3047
SLFNL1	29
MAPK4	0
SRRT	11944
DSG3	0
ATP13A5	5
HOXA11-AS1	0
ENKUR	134
SELENBP1	72
C14orf177	0
VDAC3	5548
LOC100507003	0
FAM70B	46
ZFAND2A	3296
AKAP13	78037
PAGE5	5
ARPC1A	3823
OPHN1	309
LGALS9B	161
HSD17B12	3365
MIR181A1	0
TXNDC16	1492
GRM1	1
LOC100129534	381
KIR3DL2	1473
SLC6A13	15
CCL26	3
ACD	2737
XPNPEP3	1372
AASDHPPT	3341
C7orf28B	772
ANKRD9	411
PPM1B	11229
SLC2A3	100269
MIR548M	0
C10orf53	0
C3orf22	0
YY1AP1	7464
KRT9	0
COPA	24276
DBF4	3086
NBEAL1	924
SLC9A7P1	1917
KCNT1	19
IL18RAP	3810
MRPS30	4176
PTPRN	13
GLYR1	12571
SMYD1	1
LPPR4	13
APOL1	4416
KLF3	41078
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	11633
NBEAP1	7
MIR3616	0
F2	1
IFFO1	3962
DUSP4	9666
TTLL13	15
CYP2S1	2113
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	17
ATG10	574
COCH	161
ZFYVE19	2098
ORMDL1	4155
PMM2	3174
SLAMF6	7825
LOC100128542	201
CYP2G1P	0
KDM5A	20257
WBP2	14752
C10orf129	0
DOT1L	8499
LOC100505681	193
FAS-AS1	59
MOXD1	35
C17orf70	5665
IQCA1	22
RABEPK	1484
CKB	969
PTRH2	872
SLC17A8	0
NOD2	4836
PRPF39	2437
TNNI2	366
FAM189A2	0
SNORD98	5
NAGA	17842
SEPT4	118
SCARB2	11338
NTN3	3
PRND	8
TPH1	23
TCP10L2	1
C12orf48	195
HIST1H2AL	9
SERTAD1	16431
MIR372	8
LOC284233	62
ZNF765	2020
ZNF746	5049
LOC100287765	66
DEFA4	0
CROT	1137
CPLX1	51
CXorf28	0
NUP210	56295
TBC1D3H	0
AAA1	0
CRYBA4	8
HMSD	5
C20orf79	0
FBXO15	40
ARRDC5	150
PHF14	4214
MIR550A2	1
C1orf173	34
LOC401052	62
LOC644189	10
FAM66D	17
ERGIC2	2342
HIBADH	2245
PLP2	22587
SHOX2	3
CHRNE	425
POM121L4P	1
CATSPER3	50
PPY	1
MAOA	47
YBX1	23648
IGSF10	44
SCAND1	6326
ENPP4	3361
APITD1	76
RAB4A	3847
ZBTB43	4855
PDLIM5	7155
LRFN5	0
SLC1A5	8715
MIR367	4
SPINK2	93
ABCE1	6017
SORT1	11903
EAF1	15272
LPAR1	884
SIRPG	2954
ZNF593	907
LOC100129345	2
SMOC2	0
HEPACAM	2
LOC286083	0
SYNDIG1L	3
YRDC	3887
C14orf132	853
MIR4654	0
SH3TC1	9736
LOC100506746	83
LOC100132273	116
MIR4716	0
TAF1L	1455
SQRDL	10335
OR10Z1	0
CD160	2494
SIK1	111822
UTP6	2818
MIR647	3
ZMAT2	9769
COX8C	0
LOC285370	0
ATL3	3943
KLHL29	181
PI4KA	20736
TMEM178	1
TDRD3	2619
BDP1	10428
LOC641518	151
FBXL7	0
COX15	4049
FAM98B	1412
LOC730102	583
CHRM1	0
ARHGAP40	0
WASL	2095
ZNF629	1423
LOC100130522	9
RIMBP3C	0
PLDN	11732
C20orf106	42
LOC100240735	34
FAM134B	3897
DAXX	7940
SNORA64	219
FAM101A	4
SLC25A33	1015
SLC25A43	2062
FAM183A	0
ZNF8	724
MIR301B	0
KRT34	0
TAS2R30	13
EPDR1	238
APCDD1	127
COL16A1	9
LOC400548	42
MGP	21
SOLH	15113
ADAMTS15	4
WDTC1	18017
MIS12	3539
GEMIN4	3622
C6orf15	0
PPP3R1	18997
RPSAP52	9
SMCP	0
ZNF761	1167
STAT2	14427
KCNS3	2
KIAA1161	115
CSTL1	0
ZEB2	35432
SPSB2	520
CGB7	0
ELMOD3	1410
WNT2	0
CHST12	4102
SRGAP2P2	872
SRPX2	0
EPHB3	159
SLC17A9	740
COLQ	708
VWDE	64
LOC100132396	0
GPBP1L1	17787
PEX14	1837
LYPD4	0
DGCR9	47
UBAC1	4639
HPD	31
GSC	11
ABCC12	0
IL1R2	280
POMC	293
MGRN1	15052
PLIN2	8278
HEPN1	0
GOLGA8G	0
CEP57	5869
C7orf61	38
C17orf66	22
MIR650	89
MYOM2	3500
MIR4715	0
GYG2P1	1
MIR873	0
GCOM1	303
COL6A4P1	1
PRPS1L1	271
IKZF4	934
SFTPD	129
WWC1	49
FAP	0
PCID2	2962
KCND3	24
ZNF847P	1
EBP	3856
PIP4K2A	35270
PDXDC2P	389
FAM108C1	384
MIR4279	0
FOLR4	0
RAP2B	21644
HSP90AA1	82643
ZNF782	425
STAG1	7648
MIR1278	0
OR10G3	0
SULT1A1	2543
ZNF398	3395
WDR53	919
FANCI	1753
ARHGAP36	0
TAGLN2	84671
IDAS	0
LRRC71	2
MYH2	0
OTUD1	28167
MIR3154	0
ZNF837	325
ELAC1	535
PPIL2	4651
LOC100507401	1
UBE2E3	2856
DNM1L	6308
COL17A1	8
CDX4	0
PLK4	381
CAMKV	1
APOC1P1	0
RPL37A	57914
GM2A	11649
ADAM19	15369
CTDSPL	646
LOC100132526	3
JUP	3937
GTF2H2	26
CCL20	890
C19orf66	4324
BSPRY	67
MPZL2	679
LOC100233209	4783
MIR4692	0
NCOA7	8585
ATP5D	6097
EGR4	184
FBLN5	255
CCNDBP1	9401
NTN5	51
MRPS10	1863
KIF1A	8
RPS15	13194
HIPK4	15
MIR2110	0
PPIG	9135
BIK	206
RUFY1	8265
HIATL2	158
HMBS	1345
ESAM	478
C10orf96	0
PLOD2	63
CENPC1	3502
MIR4319	0
CGB1	0
NEMF	4687
TMIGD2	2415
BCR	19589
LOC100133985	16
ANKRD30BP2	0
MIR4757	0
RQCD1	2190
AQP12B	0
SNRK	31668
CELF3	5
WDR12	999
MYO18B	5
OR2L3	0
EXOSC8	2016
AMMECR1	3292
MIR4723	7
CD70	88
CLK3	7202
SHISA4	149
KIF1B	6178
FLJ40852	93
NKAIN1	1
HSPA7	402
MRGPRD	5
CHAT	0
ANKS6	1536
SUB1	16070
CD200R1L	1
KIAA0825	386
USP43	84
SET	20192
TPTE2P1	0
FOXA2	0
CTSL3	0
TAS2R43	8
MRPL32	1766
FNIP2	4023
MIR3127	4
FBXL8	469
ZBTB3	370
GFI1	1924
LHX5	1
ZNF789	412
HBS1L	5869
SAMD13	24
FN3K	162
MIR4283-1	0
CEBPE	107
FAM168B	22157
EPHA2	540
RHOA	112763
POTEF	87
ABCB7	3586
HFE2	1
MIR548K	3
POLR3F	1102
HMGA1	9706
ZNF91	1980
NOX4	0
PITX3	0
C1orf126	7
SNF8	4832
LOC391322	25
MEX3C	15148
C16orf61	1616
TBC1D3P2	0
POLR2A	34694
NSUN3	1072
ADAMTSL1	1
OR51S1	0
MIR4278	0
LOC219731	6
CYP4B1	8
SUN5	0
DIS3L	4855
KCNQ3	34
FBRS	20110
HNRNPU	74461
RPS24	67016
LOC254099	0
HILS1	1
TTK	104
ZNF177	10
WDR13	5779
MARCH1	11360
OGFOD2	1075
SAP130	5882
C15orf61	630
IL2RA	2440
PRLR	663
KCNK12	22
CCDC122	240
ARL6IP1	23194
SPZ1	0
RNF223	0
PLEKHF2	6829
SLC44A5	0
KCNB1	2
CUEDC2	3847
TRAF3IP2-AS1	603
MYADML2	0
FAM105A	8931
STRA13	1512
PPP1R14D	3
HNRNPA1L2	998
FAM7A2	0
FAM50A	5555
SNORD114-15	0
FPGT-TNNI3K	206
PAK4	1321
ROPN1L	113
INVS	1657
LOC283875	1
ST8SIA4	5075
TCEAL8	2026
ENDOG	941
LOC644936	43
C1orf129	1
CCDC136	415
TIMM8A	317
MIR99A	0
HSPA1A	9239
FAM3A	3624
APEX1	13252
ERO1LB	1683
CPNE5	1194
C4orf33	1551
VMAC	888
C11orf83	674
MIR2053	0
SNAR-C3	0
PSMD1	7359
SMEK3P	0
SNORA67	858
FAM48B2	0
HLTF	1574
MIR3198-2	0
PAGE4	0
XAGE2	0
HEXB	16024
RPL19	114502
OR2T35	0
MIR933	1
ZNF786	924
PRDX3	7301
DNTTIP2	16660
LOC100507254	10
RORC	473
KCNAB2	34477
NFIB	3
FAM113B	3557
ANKHD1	28118
CIR1	5231
LOC100129250	646
FBXO17	1
SNORA28	33
KIAA0182	11194
HVCN1	5716
PTPRT	1
EXOC3L4	1
NCRNA00111	0
SNORA7B	13
ACTB	517160
AKR7A2P1	253
GALNT6	4101
UBP1	15645
FLJ39534	137
FSTL4	8
FZD1	2552
EIF2D	7392
LOC100144603	25
LOC643542	2
EIF3A	57506
MIR496	0
PIF1	98
UNC80	4
GRINL1A	2528
MIR141	0
FOXD3	4
FAM71F2	17
ARSD	3779
RDH5	153
ARSK	594
RBP2	3
LOC100128977	0
KLC1	8501
SNRPN	10673
LOC729082	4640
PHF2P1	1
ESCO1	4293
CLEC5A	992
MIR3610	0
CARKD	2615
OR1A1	0
DNASE2B	0
STAT5A	17618
CDY2A	0
ANKRD34B	1
GSPT1	18838
LOC255167	1
DDX23	10266
ARHGEF33	16
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2084
CLEC4E	4118
PABPC4L	1
RAB42	1
BAG4	2083
SERF2	27381
DAZ2	0
FPR2	3407
KCNE2	11
MIR154	0
PTGS2	11163
HNF1A-AS1	1
ARID3C	2
KRTAP4-1	0
MAML2	9563
RGS12	1946
FAM110B	473
SLMO2	5097
COL23A1	29
MIR3925	2
FNBP1L	250
C16orf72	28070
LOC100129794	0
TMEM236	3
EGLN3	508
MOSPD1	961
MIR3650	0
RBMXL1	5546
NKAPL	32
CD200R1	878
KIAA1644	2
DKFZp566F0947	4
MYBBP1A	3927
