GENE_SYMBOL	EXPRESSION_VALUE
SCRN3	557
ZSWIM1	241
COL6A1	72
MTCH1	5002
ZNF671	461
RFX3	915
ETFB	1437
PSME1	13011
CNTLN	704
LOC100292680	5
C1orf210	0
RFWD3	1807
ECSCR	4
PRSS48	0
BEST4	19
LOC642924	1
ARRDC2	9687
PSIMCT-1	281
SON	30967
SNORD86	0
XAF1	4960
RBBP6	9580
HS3ST1	24
PFAS	708
VPS53	3100
MIR3944	1
OR8B8	0
ATL2	1770
MIR130A	0
SIK2	2150
METTL7A	4032
STXBP1	259
ARRB1	12751
PLEKHA8P1	288
MAN1C1	1873
HIST4H4	37
HEATR7A	648
SCO2	99
RPL23AP53	129
XRCC6	8848
KLHL26	469
FPGS	1688
PTHLH	0
MFSD6L	15
PANX3	2
MDP1	280
LOC389634	58
HRASLS	31
C11orf86	0
C12orf77	0
FOXD4	0
SLC24A6	2197
CMIP	9241
ZBTB41	1380
MIR4649	1
TMEM181	1536
ZFYVE9	327
SCP2	4994
GOPC	2752
LOC100506714	335
LOC149950	0
FKBP15	6582
CSF1R	17089
LRRC45	597
OTUD4	4689
C12orf5	1235
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	1030
PCDHGA9	5
MIR139	0
C1orf135	37
LTBP1	986
FLJ36644	16
NCR2	3
HNRNPR	7792
LOC100287616	164
LOC440173	0
DHH	4
PRICKLE4	52
MIR4443	0
MIR4708	0
NEK3	408
MIR4267	0
CALY	19
C1orf94	0
RPL39	936
FADS2	549
DTYMK	404
LOC154092	7
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	283
WNT9B	0
C6orf48	7021
ZSWIM2	0
LYZ	580144
TBCE	522
ADH5	1578
MMP13	0
SLC15A2	314
RGNEF	19
MMP26	0
HCAR3	10034
SETD7	4212
FBXO24	19
PCDHA4	0
FAM90A14	0
KPNA7	1
FLT3	651
LOC613038	8
FLRT1	6
RHBG	1
LEMD1	0
FBL	6983
SOX12	309
CYP1A2	0
ADAT1	938
CCNG1	6079
MAP1LC3C	0
C1orf31	318
ZBTB4	8034
DCAF16	2443
TMEM53	81
PSMF1	6031
MSC	78
PSG6	0
CBX2	48
C16orf54	11021
MUC15	0
UBR2	8006
ATRIP	355
RABGGTA	1555
ATP6V0E2	1616
DYNC1I1	16
SLC37A4	429
PRR24	251
NPC1	2924
ALS2CR12	55
MIR4532	0
LOC389641	155
CBS	3
BBX	7849
RAPGEF2	4995
CHD5	10
MIR4526	2
ZNF230	192
SFMBT1	1892
LOC100306951	150
LY96	1035
CXorf65	178
MIR3621	0
SCG3	2
LEPROTL1	8131
PURB	5823
ANKRD58	61
MIR3908	0
GRHL1	147
DTX3	644
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	3436
CCL14	0
SPIN1	2922
COL9A2	301
BMS1P1	3
HDAC4	2864
MSI2	1153
HBII-52-28	0
BCKDK	2077
MS4A2	49
POLD1	1039
MTERFD2	2672
MIR4513	10
ZMAT1	799
FAM86B1	2
PDCD6	2111
LOC399939	0
VPS36	2810
COBLL1	860
SCFD1	2244
TUBBP5	1
SCARNA27	3
SNORA65	11
IGLL1	18
TMEM82	0
NXF5	0
C1orf85	1581
AKIRIN1	7978
MIR3924	0
MIR3126	0
LSM3	916
LOC285593	16
LOC401324	0
SYK	14813
ZNF283	175
IGDCC4	4
PARK2	82
ORAOV1	711
TCHHL1	0
MIR3612	0
PPFIBP1	241
LLGL1	1418
LOC439990	0
LOC100506710	5048
CELSR3	227
ACTR2	32473
TCP11L1	807
FLJ41350	0
LRR1	334
GSTM5	11
RMND5A	6564
NOX1	5
CCDC92	1626
RANBP3L	2
LOC653566	540
PDXDC1	3103
ARF1	20836
DPY19L2P1	2
CLIC1	14989
WDR76	404
ITGAE	862
GALNT3	950
IL31	1
MYT1L	0
CYP4A11	1
KCTD12	15006
MIR764	0
RPTN	0
ITPR1	6466
CDHR2	29
ASTN1	0
STRBP	1609
SPTAN1	15981
TESK1	1355
S100A8	54074
STAU2	1782
ZPLD1	3
DSCR3	3778
LOC654342	6
SPHKAP	0
RRP7B	357
RPF1	2374
MIR20B	0
SLC35G6	3
NPSR1	0
MIR3921	0
FBN2	2061
LIN37	314
LACE1	124
KIAA1009	663
LAMA3	10
ZNF250	590
MRPL30	1437
LOC100130452	0
CLCN5	744
MIR383	0
OR2M3	0
CRISPLD2	4798
ASNSD1	2233
TMEM89	5
DEFA1B	1
PLEKHF1	338
HEPHL1	5
BHLHA15	21
PRAMEF15	0
MIR520B	0
NBAS	3545
MIR1908	1
OR4K2	0
HDX	209
ST3GAL3	534
C22orf31	0
HNMT	1780
MLX	2348
TCF12	4985
ZW10	606
PHF13	509
SFT2D3	1122
FNDC4	23
LOC653712	17
DDI2	425
UBXN2B	2483
PCDHB10	1
POLN	29
ABCA8	1
C6orf120	1664
FOLH1	0
SEPT10	190
MIR4285	0
SRRM3	0
UBA3	3585
LOC100631378	3
WDR37	3047
CPSF3	1539
TTC8	79
KIF27	101
MIR497	0
LAPTM5	113583
RPL15	29475
OR1G1	0
WRAP53	509
NBPF9	389
RRN3	2300
CT45A2	0
NLGN4X	0
MIR4292	23
RGPD8	0
DBP	682
RNF34	1269
PHLPP1	806
MIR4490	0
FKBP1B	123
C9orf96	22
LOC643529	140
SLC16A3	3764
HPS1	4396
ACTR6	1005
C9orf91	2659
EI24	1209
AMICA1	14963
SLC13A2	0
LOC284009	11
PAQR9	0
LOC283089	155
MXRA5	0
OR1L6	0
PLCB3	985
SGCE	22
RNF187	4690
CTSG	6
PDLIM7	1177
PROSC	2587
AXL	65
VPS28	3427
RASAL3	5976
ACAT1	1002
CLVS2	0
MIR595	0
FCER1G	12600
ETAA1	767
MIR620	0
TMEM217	10
SLC28A1	0
RRAGD	1034
PRG1	0
tAKR	0
GPR156	3
PEX11A	37
ARMCX2	130
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	4524
U2AF1L4	514
BPIFA2	0
PTPRK	270
LOC253573	0
CNFN	17
MAGEA3	0
PPFIBP2	1743
CRYGA	0
CNGB3	0
CACNA1S	0
WDR54	380
EPB41L1	21
ZNF329	845
FAM82B	1623
SCARNA17	258
MIDN	22802
PDZRN4	4
LYPLA1	2412
LOC284100	7
LOC643669	5
LRRC3C	0
EPS15	7532
ARNT	4302
HOXB13-AS1	0
DEFB115	0
ISM1	343
ARPC3	9357
SPRED2	293
KRTAP4-2	0
C9orf71	3
SOX1	1
PDCD5	696
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	3745
TAX1BP3	1332
SNORD114-4	0
PDE7B	109
NCEH1	1198
C1QL1	0
DEFB132	0
TCF15	0
MAZ	8852
GALNT8	2
ZNF491	40
MIR519A2	0
MCART6	138
TMEM231	52
MMP16	3
LOC201477	4
CLUAP1	575
TBCC	2970
KRBA1	517
OR4F21	0
AGMAT	391
CIT	93
RALY	7855
MIR499A	0
ECHDC3	127
SNORD115-37	0
MIR4329	0
CENPP	53
ZNF582	147
NOXA1	187
CXorf48	0
CASC5	96
TM6SF1	877
ATP5E	2284
WDYHV1	301
FAM32A	3816
P2RY2	455
HOXD11	1
PIM2	11497
FAM86A	69
TMEM133	39
MIS18BP1	4561
PPAPDC1B	902
TAS2R5	13
LAMB2	370
GPR182	10
MIR1324	0
RUNDC1	896
APOA2	60
ACTL8	0
WDR55	1274
C3orf39	340
C1orf189	4
ASCC2	3486
OR5C1	0
LOC728622	1114
LOC642826	0
MRPS26	545
FAM75D1	0
MIR298	0
OSBPL9	2954
ZNF385A	8448
NSRP1	1798
GAL3ST2	4
CMC1	629
SCT	33
MACROD2	261
C16orf79	44
FAM138F	0
DNASE1	184
LOC100130987	16
EID2B	85
ANKS1B	3
PAPD4	5703
UBOX5	780
DLEU2L	46
MECR	260
RCOR3	3222
BCAS4	439
TPH2	1
OR51B6	0
SASH1	1909
FEZ1	224
ESCO2	25
AUH	466
GDPD1	130
SNORA9	52
LOC400657	383
FBXO32	1739
SNORD113-2	0
NCF1C	751
ACAD9	903
BATF3	164
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	0
DMD	44
RAB11A	6495
DAD1	3245
SNORD114-12	0
HIF1A	26428
ZBTB42	211
C20orf107	23
OVCA2	1691
PRKY	36
SNORD114-29	0
ABCA2	2259
DGCR2	4878
PRKCDBP	42
SMAD2	7123
NALCN	0
ADAT3	200
FES	4438
NCRNA00273	17
ITGA1	153
RBFA	444
ADAM21	2
BOLA3	108
CERCAM	114
GCNT3	1
STRN4	4729
BEND5	91
SOCS3	29768
SLC27A5	102
SLC1A2	22
C1orf212	1632
CCDC91	1915
FZD7	112
CLEC4D	1546
THRSP	1
MT1L	1
LAPTM4A	9283
TDG	1124
MAP4K5	2852
TCTN1	139
NOTCH4	313
SPDEF	7
SNORD52	61
RPL23A	5794
HOXB4	131
PRMT6	613
LAMP2	10365
TIMMDC1	1372
VSTM2A	0
TULP1	0
MLF2	3946
LIX1L	955
ZNF132	86
SLC7A5	3863
IMP4	1386
F9	0
DNAL1	567
TMEM27	16
LOC143666	37
KC6	0
BTC	1
BCAN	0
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	9340
ALDH1A2	19
SLCO2A1	2
CIRBP	15984
TNR	12
SEC23A	3547
ATF5	1176
MGC16275	198
LOC388564	77
TET2	9162
GXYLT1	1367
TCN1	2
USP9Y	0
MAN2B2	3814
NR1I3	51
MGC16121	1
RBMY1B	0
LOC339807	1
HSD17B2	1
SVOP	1
TMEM35	0
DNASE1L1	1730
STAG2	14468
STAG3L3	55
ACVR2B	1123
TAS2R13	1
PTPRF	141
PDE6A	1
SYTL3	2266
PAAF1	378
SLC12A1	0
CLYBL	200
LACC1	607
UBC	108543
TIMM17A	2039
TSPY4	0
LOC728400	0
CARD17	33
PSKH2	0
CENPQ	128
NUCKS1	9066
SSX7	0
PUM1	7934
RETSAT	1059
NOL11	1907
SPAG9	5816
TSPAN15	88
MIR4797	0
TRIM64C	0
CNOT3	2239
TAB1	2146
PDHB	2080
MPND	824
IL24	195
C19orf39	115
OR1J1	0
PPP2R5A	6542
CBX1	1675
KEL	12
GABRA3	0
OR13A1	6
LILRA6	2929
BATF	467
PRR15L	5
PPIAL4F	0
HERC1	11772
FRS3	254
SPINT2	3789
ATXN7L2	456
PCSK9	0
MGAT3	149
APOBEC2	38
GLDN	4
CSF2RA	2165
FOXA1	3
GRK6	8925
TRAPPC2P1	315
UBAP2	1624
FBXW10	1
ZNF560	0
MIR3978	0
HSD3B1	0
ABCC6P1	0
LGALS3	7283
APP	13552
BPI	360
FAM86B2	0
DKFZP434A062	0
GEMIN6	121
MYL6	16628
AP1S1	490
OSBPL7	978
PIWIL3	0
POM121L8P	0
SLC24A4	3683
C4orf32	1194
DTWD2	479
PRSS37	0
HIVEP3	2316
AKAP11	6883
OCEL1	675
C4orf3	7280
ONECUT2	0
HECW1	0
GTF3C1	4365
CTNND1	2850
RNF216	5388
C9orf172	103
SNORD45C	14
TM7SF4	18
ZNF76	1632
LOC653786	4
C3orf54	85
CC2D1B	2479
MIR3155B	0
UTRN	21512
NUF2	68
NCRNA00336	5
OCLM	38
LOC151174	41
KIFAP3	1194
THEM5	164
FLI1	12511
ZNF280A	0
H2AFB2	0
EFNB1	529
OR56A5	0
MIR423	11
LOC100134868	4
CSRP2	1
C5orf4	1028
RICTOR	8803
KIF20B	806
OR52H1	1
TCHP	1309
PIR-FIGF	4
SNORD87	44
HTN1	0
TMEM81	59
ZCCHC18	92
ABHD12	1551
CYP4V2	1633
KRTAP4-7	0
RASA1	4175
SEMG1	0
C17orf109	197
MIR3687	54
PIP5K1P1	82
FAM26F	1354
SUN3	2
TUG1	10728
PTPRB	27
PRR4	0
LOC100131691	135
MIR138-2	0
SLC10A6	0
ACBD5	2832
LOC100129662	0
USP51	80
SERINC4	110
ENO4	6
GP1BB	1546
ACO1	654
SEPT9	44250
MFSD11	1494
IMPG1	0
ZNF706	1050
CFLAR-AS1	55
SLC7A8	60
OR14J1	0
FBXO4	323
ZNF343	392
LOC286114	0
UBA52	26392
PTCH2	90
PSORS1C2	0
ELL	3314
PRR5-ARHGAP8	116
FAM7A1	3
GORASP2	3241
SEC24D	2466
PABPC5	0
LOC100616530	3
NCBP1	1623
EHBP1L1	18451
TMEM177	36
BIN2	16756
DPP9	3054
BABAM1	2454
CYP4F22	409
MRPL45P2	52
DDO	39
TH	0
GTF3C5	1933
NR1H2	5384
GPAT2	79
ARPP21	8
NCRNA00282	99
C9orf9	34
CDH17	0
RIC8B	700
ENG	2713
MRPS31	779
LOC100506713	71
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	2262
SYTL4	169
SYT14	0
PPP4R4	39
MIR4693	0
GPC6	11
KIAA0889	1041
C9orf11	2
C1QA	231
AP3S1	1768
C21orf71	2
C16orf96	31
LOC100507443	0
DHRS3	1315
KLHL4	1
C7orf10	18
C19orf80	0
AAAS	965
NCR3	678
BHMT2	0
CDH1	38
CPS1	9
RSC1A1	304
VPS45	1320
MIR378E	1
METTL12	87
USP53	3045
GLRX	3088
MITF	623
NUDCD2	782
B3GNT4	6
LOC401320	333
psiTPTE22	267
SLC48A1	576
HLA-H	9192
SNW1	4287
OR1L4	0
CT47B1	0
RPL22	9315
C19orf50	2633
ADAMTS20	0
GTPBP4	2455
MIR4775	0
HLA-F-AS1	256
PRDM9	0
NPLOC4	7520
CTSB	30138
FOSL2	34696
AFAP1-AS1	27
DUXA	0
CLINT1	7524
GCFC1-AS1	210
MIR503	0
ANGPTL4	8
PCOLCE	66
GPR176	5
DKFZp686K1684	0
SLTM	6631
CDC42EP3	7446
MIR4785	18
GGCT	589
OPALIN	0
B9D2	354
ATP7B	135
SCGB1D4	0
COMMD3-BMI1	3917
FAM96B	1206
TSEN15	1109
ADRBK2	7466
DNAJC16	1522
VIT	6
RFXAP	483
IFIT3	633
PROP1	1
FBXL20	3572
EXT1	2079
TNNC1	15
MIR543	0
TIPIN	119
HPS6	791
SLC25A24	2941
C6orf35	875
MCM2	628
C16orf93	4
HNRNPK	20129
NDUFS8	917
OR2T29	0
DEPTOR	122
GBP4	5451
RAET1K	12
A2MP1	8
SORCS3	134
MIR643	2
CHRNB2	32
SNORD116-26	1
ITGB1BP1	1345
OR2W3	106
EXOG	538
WDR81	5161
LOC100506835	3
COL4A3BP	5943
TPD52L3	0
MT1M	0
CREM	7654
GSR	4907
ACAA2	2008
TAF5	483
C17orf39	921
C7	0
LOC148709	6
OR2T8	1
SMPD3	412
KIAA0319L	3946
CHODL	11
ZNF681	374
HIST1H2BH	95
PRB3	2
CYP4F2	0
LOC645212	286
OR8D2	0
POLB	839
KLHL7	1234
LOC100506422	0
GLYCTK	404
KIF4B	10
MDGA2	5
MIR101-1	0
ZNF99	0
PKHD1L1	379
TOR2A	1261
LOC100506469	61
PHKG1	34
ISX	0
LAMB2P1	67
KRTAP5-7	1
FLJ31813	4
CACNB1	365
SLC25A39	2646
MAN2A2	5437
TRMT61A	696
LOC727982	0
IL1RAP	1523
PCGF1	437
ZNHIT1	1292
NUAK1	115
ACTL6A	734
FCN1	82807
DAB2IP	75
GTPBP5	559
SACM1L	3130
SNORA11D	0
FAM83A	4
TMEM194A	789
KCNMB1	236
SNHG6	4463
CACNB3	172
OR2L13	12
MIR485	0
FAM181A	1
SALL4	2
MAP3K11	6536
FOXJ1	448
PPID	1468
PI16	338
SRPK1	1953
LOC285577	0
FLJ42393	5
TMEM218	685
SHROOM4	38
MTRNR2L7	0
EFNB2	149
PHF19	2229
CCNK	5582
PRPF40A	7251
MAGT1	5030
MIR30B	0
PKD2	828
C19orf43	6201
SAR1B	2276
AKAP5	302
NIPAL1	3
NEDD9	8366
RSRC2	7360
SLC18A3	2
EFHD1	25
FAM120C	556
FMNL2	726
FAM120AOS	1518
GAST	0
MIR4304	0
RSPH4A	62
CDR2L	39
IGFL1	0
CCDC67	1
EMX2OS	0
POGK	3696
SH3GL2	0
CCT3	6525
DMRTC1	0
HMG20A	1888
WDR82	12440
S100A13	131
MIR3157	1
FOXR2	0
CCR8	51
SEMA3D	10
NPTN	4676
AKR1C3	243
BMI1	105
FLJ40194	5
VNN3	790
SLC25A41	7
ACVR1	2249
MRPL45	1179
LOC151658	1
SLC25A11	2229
ALPI	0
QTRT1	410
AACS	618
MIR449C	0
CRAT	1345
SERPINB11	0
ROBO3	149
KRTAP6-3	0
SEC61G	1785
LOC100192426	1
SLC19A2	582
MEGF11	8
PTPLAD1	1101
BMP8B	200
FAM38B	3
TRIM6	10
FPR1	12871
ECM2	3
CLASRP	2464
AKR1C4	1
FASTKD1	1058
EBF2	0
ACAD10	1274
DHRS4	318
UHRF1BP1L	4750
LALBA	0
CYTH2	2813
MIR181B1	0
KIR2DS4	35
PCDHA1	0
ZDHHC14	334
NLRC5	15178
PLS1	97
DEXI	818
ZBTB7C	37
TTTY2B	0
AACSP1	0
MED18	298
SCAMP5	531
CLCN7	5515
HS3ST4	0
CBWD5	18
PHKG2	1554
CALCRL	170
GTPBP3	487
CLCA3P	0
VIPAR	1103
PPM1K	2388
FLCN	2210
FLJ46906	42
MIR548AA1	0
CDC14B	961
C5orf44	1207
MCL1	127469
RNFT2	66
SDC4	575
PTAR1	3697
SMC1B	52
C6orf138	0
FLJ30838	3
OR7A17	0
SNORD119	11
CANX	34393
SWT1	784
MAP1B	71
BCHE	0
C3orf21	1088
ZNF107	1599
CNDP2	5989
ABCD1	1530
CHURC1	2946
FAM21A	131
TBCCD1	710
LOC157273	0
HIST1H4K	3
IQCF5	0
DNAJB2	3918
CDS1	56
FAM83E	3
NHLRC3	1207
TMEM116	542
IPO11	982
HTR2B	9
PLK1	63
EPHB4	198
PITPNB	2952
PRKACB	8231
MAP1S	1320
TPM3	22410
IL21	2
SPICE1	809
B3GAT3	1062
SLC29A2	187
SAMD9	3987
EPHB2	497
CEND1	11
METAP1	2528
YPEL5	60855
MIR188	0
S1PR3	2590
PDE4C	0
RCHY1	2544
MAP2K2	2540
CXADR	32
SCUBE2	14
TXLNA	2761
VSTM2L	2
LOC100132987	2
EAPP	2357
INHBB	8
PRRT1	32
SNORD115-36	0
PDHA2	80
SPINK14	0
COPS8	1105
CRB2	54
RBM42	2174
USP37	1738
LRFN3	229
C19orf48	829
GATSL1	0
SCARNA20	1
COPS2	6020
EGLN1	4283
LIMS3L	0
SPATA13	13373
ERH	2158
KBTBD13	0
CORO2A	1586
OR4P4	0
KCTD21	358
KLK10	0
LOC100506548	1372
TYROBP	20316
TAPBP	12946
VCX	0
MIR4789	0
TIMM44	960
FAM35B	0
C9orf174	336
DEFA1	0
EIF3E	16226
SNAR-A8	0
CD274	168
MRO	4
C10orf107	0
RC3H1	8753
RILP	486
SYNPO2	84
CHD3	16345
GNA15	2472
ISOC2	398
OR6C70	0
PPP2R2C	0
UTP14A	851
MAGEC2	0
CLTCL1	281
GANAB	14822
RAX2	5
ING3	2779
NDUFA6	2171
LOC100188949	220
MTUS2	29
HIST1H4D	3
SMARCC1	9556
NDUFAF4	406
CCDC121	54
MRPL55	519
GLA	2531
C8orf38	275
GALNTL2	0
GRIN3B	21
IQCF6	0
LOC149837	33
SNX8	981
GCDH	655
NKIRAS1	182
ATL1	233
RNF167	5531
PRKRIP1	1645
CLCNKB	1
DUOX2	2
HAPLN1	0
RSPH10B	3
PHLDB1	58
CCDC127	286
CHD1	13483
STARD7	8493
AHRR	9
AIM1	10518
KRTAP2-4	0
FAM153A	21
ZDHHC3	4183
ZNF488	2
ICAM1	7263
SLC25A45	881
CAPN7	3335
N6AMT1	150
SAC3D1	168
SPOCK2	31324
TMEM161A	486
CFD	3889
CCDC152	103
GEMIN5	948
ABT1	1686
MIR3178	2
ATP1A3	325
SF1	32241
SLC32A1	21
PRRC2B	14552
ATCAY	0
TRIM44	6281
ZNF384	3470
GUCA2B	1
GAGE5	0
C4orf47	7
LOC728228	4
CALCB	1
C1orf158	0
HNRNPA0	13192
MT1E	20
VAV1	7838
SNORD113-9	0
DENND2C	135
LOC100329109	60
GGN	26
MLL	15318
EXOC3	3444
MED28	1599
SLC30A6	1370
C1orf204	5
VPS33A	1514
SLC36A2	0
AQP7	3
SRI	1924
CHAC2	65
BAGE5	0
TSN	3776
APOA1BP	1414
TAGAP	47463
TERF1	555
RAN	3484
ANKRD30BL	300
COL28A1	2
MIR4760	0
MRPL14	515
GSTM4	291
LRP12	397
GALNS	1367
TMEM129	1578
MIR4653	0
MIR490	0
ZNF202	668
C17orf96	95
NCRNA00266-1	1
MAP4K2	3330
TIMELESS	911
TTC21A	332
NT5C1B	19
ICA1L	330
MIR24-2	183
MOGS	2679
LOC285768	0
T	0
AIM1L	33
CUEDC1	599
PLSCR3	3785
POLR2E	4151
MAGED1	1378
PTCHD3	0
TGM6	0
TRIP13	42
POLG2	406
SH3PXD2A	1536
OR2S2	0
LOC100506436	127
CD93	13510
RIMS4	0
SKIL	5152
MAGOH	1506
CABP4	120
C9orf142	963
COL8A1	1
EME2	129
MAPK1	13319
HCG4B	10
LOC100507299	12
NCRNA00339	703
TRIM43	0
OR2D2	0
CTXN3	0
CAT	9078
RAB26	16
C11orf91	0
C9orf66	93
CDHR5	43
DKFZP564C196	24
STX10	2622
PPP1R1C	0
PTPN12	10637
POLI	783
AURKAIP1	1640
PPIAL4G	0
LOC100128420	101
IL5RA	73
GRM8	0
FMR1NB	0
ENTPD3-AS1	54
SLAMF1	874
C10orf12	1251
ATAD2	1438
KCTD9	585
RPS19	23080
IL22	1
FABP4	0
ASPH	1676
NR3C1	12571
AGTR2	0
LOC648809	0
CYP2R1	383
MIR376C	0
TTLL6	1
SLC17A5	735
PSENEN	1141
CXorf68	0
NLRP4	0
SEC63	4572
SUCLG2	2465
RBM24	26
MLLT3	3049
ACER1	24
MIR2114	0
KLHL22	767
LOC401233	584
MGC16075	2
HECA	31587
TMEM17	11
PCP2	40
ALDH6A1	340
WFDC11	0
ANXA8L2	1
C22orf24	11
MED19	341
SNORD59A	47
ZNF496	603
HBII-52-46	0
OGFOD1	1055
SYT15	23
C16orf89	3
MIR3913-1	0
LRRFIP2	1946
MSX1	3
SESN1	2596
S100A2	7
HECTD3	1392
UBE2K	4920
SEC22A	648
LRRC59	5176
UBL7	1791
FRMD5	4
GTF2IRD2P1	4
PELI1	14231
RAC1	4836
TRIOBP	3604
HIST1H2AJ	1
CHRDL2	0
FNDC1	1
MOV10L1	10
CFH	336
CDC42EP2	643
FREM1	30
VTRNA1-2	0
STX3	1990
LY9	3500
CLEC12B	170
ADCY9	1841
SMCR8	7778
SLIT3	3
DCK	4022
PRPSAP1	1629
RSPO3	0
ATP2C1	4276
TPCN2	1840
MMP14	481
SPACA1	0
ST8SIA6	90
PABPC1L	197
HOXD1	0
DEFB127	0
ZNF142	2259
PPAN-P2RY11	547
FSTL5	1
ARHGEF40	3376
CISD1	243
TACO1	434
UBR3	4597
ID2B	603
P2RX5	1456
MIR4798	0
UVRAG	4719
FPGT	367
LIMS2	146
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	4
MFSD4	56
ESYT2	13509
C1orf112	269
VCY	0
MIRLET7G	4
OR5D14	0
KCTD10	2225
KIAA0564	2217
PMCHL2	0
LOC100129636	0
PPIL3	941
TMEM234	210
DNAH5	0
IL28RA	402
PRAMEF3	0
KNTC1	767
PCDHB19P	0
CCT5	5337
SP5	1
SLC25A13	970
ICAM4	523
AKR7A2	834
TRAM2	2071
DFFB	445
UCHL3	798
TRIM77P	0
USP2	96
LOC100287042	87
MIR506	0
CDK19	2894
LRRIQ4	0
SNORA58	0
FHOD3	41
NPTX2	38
APLP2	46373
LOC285103	0
PSMC6	701
ARL2BP	3881
CEP85	1676
CTSA	10651
OR2M2	0
MIR133A1	1
TTC14	1731
LOC285326	0
C7orf34	1
ZNF434	604
LOC100131208	0
EPHA6	0
ZRANB3	177
HOXC5	0
TP53AIP1	2
IRF2BP2	24671
BSDC1	3467
FAM124B	128
ITPR3	4845
KIAA0355	3026
NPVF	0
CAMKK1	780
PRSS1	5
GALNT7	1725
RNASE12	0
SPATA4	0
GRN	33538
ST20	35
AURKB	51
MAP7D2	30
HLA-B	252236
VPS24	5113
ASCL1	0
CST3	15631
PLA2G6	755
GPR44	332
LCP2	17243
CASZ1	675
ZSCAN23	30
TRAK2	7027
TAAR5	0
MIR519E	0
AHCY	2585
CST6	1
RABL5	103
MIR4299	0
RWDD3	473
ALDH3A1	3
LOC100216546	339
MIAT	1721
FKBP5	9018
ZNF708	825
GPNMB	119
PIK3CA	3567
CAMKMT	240
SNORD111B	0
ATM	20168
BK250D10.8	0
SCUBE3	37
TULP4	2945
LOC100507156	6
KCNS1	11
MIR3618	0
GAL3ST3	0
FAM117B	5975
C3orf63	8485
ZNF484	587
TPTE2P3	0
MIR2909	0
SH3KBP1	13097
FABP2	0
TLL2	6
APOL6	9249
REEP2	8
AP1B1P1	0
SNORD116-29	0
SMAP2	22331
POU4F1	23
STRA6	0
WTAP	8611
ADPRHL2	1177
FANCD2	526
SLC20A1	5240
IFT27	409
LOC100505622	196
PPM1N	167
MASP1	7
DUX4	0
ERV3-1	228
TAS1R3	59
GNB4	4062
SYCN	0
MAU2	4831
TET3	9219
ACMSD	1
KBTBD11	1227
GCLC	2300
GLRA3	7
BUB1	133
SEPW1	1894
MIR4687	0
HCG9	1
ITGA9	80
GPR65	3396
LHX4	33
ZNF608	85
NRG2	6
PAMR1	0
ZFP2	43
C6orf58	1
FAM65A	4355
CTSS	173545
KBTBD4	671
PNRC1	38170
LOC100128023	0
ALKBH3	608
SORBS1	95
ZP3	114
SNORA38	11
MIR3605	2
NUP88	2144
KDM3A	9067
SNORA70G	15
TIMM23	631
MIR4659A	0
DEFB109P1B	0
UMODL1	10
SP6	15
APPBP2	2509
AGTR1	0
HKDC1	220
RNY5	0
WIBG	542
PRAMEF12	0
WDR88	24
OS9	16048
LOC338758	3824
ZNF479	0
TRPV5	3
FOXF1	0
PKNOX2	0
INTS5	771
FAM22G	16
DGAT2	678
ANTXRL	1
GYG2	0
LOXL2	134
CDK8	838
CASP7	1515
TRUB1	697
SLC6A17	0
KIAA1543	22
FRMD6	62
CECR3	0
MAS1	1
ACTBL2	1
MAP3K5	5883
MIR4799	0
CLRN3	3
FAM171A2	10
ABCF2	1772
ADSS	3820
TAS2R8	0
FLJ45974	0
MPP3	13
LCE1B	0
CCL7	11
LRP2	1
OMA1	740
ZNF562	965
LOC100132146	0
GK	315
MSH5-C6orf26	74
FAF2	2715
FNDC3B	4857
SMURF2	2253
OR52N4	14
SNORA61	77
DHRS11	111
CSTA	4375
HAAO	235
UTP23	1463
HSPB2	0
TSNAXIP1	7
FFAR1	1
EBLN2	141
IQCD	22
RECQL	2146
ACIN1	9357
CAMTA2	5248
RNF128	1
SPINLW1	0
OR56A1	0
LOC100506384	0
AMY2B	124
C1orf93	759
ORC6	67
MIR4759	0
MIR888	0
SUCLA2	607
EFHD2	18175
ANGEL2	1572
CHL1	44
JPH1	0
APOL5	0
RPL6	9135
SNRNP200	14369
ORMDL3	3596
CLDN4	2
LOC100190938	1
SLC13A5	7
SLC35E2	1628
PRSS35	7
LOC100505881	133
KIF5B	12306
RTF1	4151
KRTAP19-5	0
EXOSC10	2394
VOPP1	2016
EEF1A2	34
C21orf90	3
ZBTB7B	6055
ZNF280D	2309
RAB41	15
PLEKHO1	8612
PTK7	267
ZNF193	160
LOC100132287	0
NLRC4	1028
GCA	4191
PILRA	5776
WDR90	180
MCM3AP	7220
POLDIP3	6389
HIST1H4J	1
C11orf96	76
GTF2A2	1584
POP5	695
C5orf28	393
EEFSEC	1064
PPPDE1	1951
NXPH2	0
LOC100302401	1
HIP1R	1910
NECAB3	342
SPRY4	18
LOC572558	0
