GENE_SYMBOL	EXPRESSION_VALUE
AGAP6	240
SNORA41	60
WARS	55505
CCL13	0
BCL7B	10333
FLJ16341	4
PVRL3	342
NRAP	0
ZAK	3314
SPNS2	69
LXN	250
FXYD5	39776
CACNB2	115
MESTIT1	5
SULT1A3	0
AMMECR1L	3092
ARFGEF1	14198
SH2D7	3
MMD	4155
PDE4D	21330
KIR2DL4	185
ICT1	748
IGSF3	41
KRT8	5
AICDA	7
FAM66E	1
GMIP	19163
CNTFR	0
FADS3	340
BLID	0
SLC25A4	422
C21orf58	144
ZNF304	1776
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	10187
GLYATL3	0
C17orf87	2303
LOC100507217	18848
FANCC	735
ZNF358	1245
FAM83B	0
LBP	0
TMEM86B	585
SLC4A8	492
GPR52	35
SH3GLB2	4437
TAS2R50	5
MIR502	0
CEACAM7	0
HAUS3	6554
CCDC88A	10799
LOC100507206	22
CCDC155	6
MIR3928	0
GDF3	0
CXorf57	547
TAC1	0
WDR45	3260
TTTY23	0
MKRN1	23736
FIS1	5264
LOC441666	11
NFASC	10
PGM3	1192
PLAC1	1
ZIC5	0
FCHSD2	13443
RNF139	29189
TGFB1I1	66
TRIM49	0
TTC27	1978
HOXA9	6
PROCR	233
FLJ33581	0
ZNF324B	249
CKAP2L	80
KIAA1432	10868
LOC440028	7
OR1I1	0
SYTL5	12
SLC25A23	1983
AASDH	1105
TBC1D14	7953
HIGD1B	19
FAM111A	7402
DTNBP1	2393
ZNF532	1006
ALOX12	695
SNRPB2	4475
INMT-FAM188B	0
KCNK1	15
CTDSPL2	11458
PLEKHH3	80
MYCN	8
MIR484	0
MMAB	927
PRSS21	217
MKI67IP	2283
MRPL10	5798
C6orf130	2104
BCAP29	3769
HYAL2	625
GBA3	16
PKIB	59
COL5A2	85
AA06	0
ZNF682	177
ST7-AS2	10
C14orf79	71
PSAPL1	0
ECEL1	9
CCL22	9
MCTP1	4353
MIR3911	5
NEFH	193
GFER	1626
WWTR1	39
VNN1	985
KCNMB2	0
GSTM2P1	584
CACNA1I	4367
PLEKHB1	2878
LOC100289473	17
LOC645206	4
SLC7A4	1
MTF2	4834
ODF2L	1888
RAB19	70
M1	0
NOS3	412
CATSPER2	43
BEST3	1
GCM1	10
ZNF169	640
SGSM1	403
CTBP2	3830
RAD23B	16609
FLJ35776	253
STX18	1702
TTTY18	0
NCRNA00326	0
POU5F1B	44
NDUFS4	1943
KIAA1328	1105
C5orf41	25265
P2RY1	362
RAB7A	31067
AATF	7583
TMIGD1	0
RNF181	2401
ZC3H15	9409
LANCL2	2261
LEPREL1	121
RBM38	33763
MS4A13	0
FBXO22	610
MIB2	2811
LOC100128338	1
LCMT1	2047
CABP2	0
MYO3A	2
INHBC	16
WDR52	667
UCP3	434
LOC646168	0
TBX15	5
ELAVL1	6514
SNORD75	31
AEN	4738
XKR5	0
CCNC	4448
LRTOMT	370
DDAH2	2115
MIR4684	0
ESYT1	26410
SLC2A13	974
ACP5	2514
CNRIP1	54
RFX4	7
ZNF736	820
GDF1	10
BUB3	10348
RNF122	2173
RUNDC3B	62
ZNF826P	15
SMN2	0
ANLN	114
FGF7	4
WDR31	24
PRPF19	10527
PDLIM2	5433
GULP1	0
PRELP	1
KLHL5	5687
HTA	0
CYTH3	2233
MYH6	1
RGS2	115354
MIR335	0
PMVK	2262
MIR497HG	132
SENP2	4244
HGC6.3	0
LOC100126784	2
TTC23	54
PI4KB	12457
LOC643719	11
PKM2	72799
MIR302D	3
TBC1D17	3495
PRDM6	0
ZNF815	1061
LARS2	2022
TTTY11	0
PRIM1	735
GPT	51
C16orf55	113
MIR524	0
APPL2	3124
ZBTB2	5576
CENPK	1116
SYT7	2
MIR451B	0
MRPS6	2190
ARHGEF35	32
SLC6A19	0
GLDC	22
MAPK8	2061
UBE2CBP	257
F11R	7062
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	59
HIST2H2AC	51
SLC22A11	0
ZNF418	158
BCMO1	0
MOV10	3746
TMEM19	3541
PDCD4	22083
IFT57	2805
ENTHD1	7
DOK4	165
FLJ27354	224
RBM34	4310
GPR19	78
PMS2L2	0
RAB6A	11869
SEMA7A	848
ARHGAP9	19196
MIR450B	0
CD5L	22
CSF3R	22697
DGKB	0
ZCCHC7	3291
GEMIN2	306
C9orf103	480
CELF5	10
LOC340357	3
UTS2R	1
CCDC109B	10548
PLXNC1	22824
PEX7	464
RNASEL	1137
LARGE	335
FAM19A5	2
MEOX2	0
AJAP1	13
MAML3	4142
NARG2	4526
LOC400680	4
NCKIPSD	1215
PDIA3	20784
MRPL16	2142
CXorf51	0
SLC9A11	5
MIR548A3	0
BOP1	440
DEFA10P	0
ZBED1	8156
JUN	140507
MRPL9	3104
UGT1A8	0
SNORD81	97
PRDM4	7988
MARCH5	3763
DCUN1D2	914
TSGA10	138
SGMS1	5726
APOA1	13
MAPK3	5156
SLC12A6	14874
LATS1	6558
PCIF1	8057
LDLRAD2	60
TFIP11	7431
NOS1	0
KLHDC8A	5
LOC100506433	0
RIN2	3258
C22orf45	143
BCAS2	7564
SARDH	293
ZNF511	1901
ANGPTL7	15
MIR4774	0
TMEM39A	3151
ZDHHC22	0
HELQ	2224
PDLIM1	1539
KCNE1	148
ZDHHC1	380
RNMTL1	1916
ACOT11	94
FOLR2	881
COQ3	167
FCGRT	19701
ADAMTS10	1337
C12orf76	496
MIR320A	1
KLRG2	3
MYO10	243
PLCE1	24
BTBD10	1809
FAM120B	3396
RPS8	80393
RPL37	39324
SCARNA7	217
MGAT4A	33452
RP11-165H20.1	0
IL9R	38
TMEM102	1176
FAM116A	12445
GNG2	34273
DUS1L	7105
MIR4268	0
RAB40A	0
ZSCAN20	147
MIR508	0
KLF2	102549
TDRD10	3
LOC100128071	273
AGPAT6	11064
FBXO7	13816
TTLL10	10
ZNF184	3757
BMX	3
LRRC23	450
SLC7A6	11225
MIR3141	0
VPREB3	162
MPG	3151
POLL	2569
OR52K1	5
KRBA2	113
ECH1	7937
LOC100506035	396
DNTTIP1	1676
UBE2H	11419
PTRH1	305
AKD1	452
HOXA6	4
SNX4	3486
RNASE10	1
G6PC2	0
LOC151534	162
PDZD8	8952
FAM186B	31
TLE4	9560
BMS1	4368
MIR4472-1	0
MTFP1	2955
PCDHB5	7
LOC729862	3102
C2orf72	0
RYR3	92
TMEM117	245
FAM118A	2332
INA	4
EDDM3A	0
TBC1D5	13559
EBF1	659
TRERF1	12571
ANKFN1	0
LOC100129550	1915
MIR601	5
TLCD2	35
LOC100130155	0
NCAPG	94
ZSWIM6	7466
FAM195B	4432
MIR4666	0
MGC15885	0
CCDC135	12
RBM8A	3218
CLCN2	239
KRTAP19-2	0
KRT17	1
HS3ST6	0
HIGD1C	5
SEC24C	10143
VPS52	2601
RTP4	258
CYTIP	70562
DDX56	3648
GDPD3	213
SLC35B1	3055
C8orf77	12
TAF10	6828
ANKRD29	18
PF4V1	236
MRPS36	785
ZNF804B	1
MIR18A	0
OR11G2	0
GTF2H2D	16
COX7A1	16
NAIF1	1286
LCN12	5
NENF	1571
LOC219347	52
MIR4330	0
VPS11	6920
SLX1B	0
BLMH	4032
UGT2B15	4
C16orf87	1196
C18orf8	5671
RFWD2	6986
CDK10	1870
SLC38A3	16
APCDD1L	8
TMEM8B	928
PCNA	4398
EDN3	38
LOC493754	1436
C16orf57	6868
ZFP42	0
DPYD	23217
ABCC10	3080
OR2A20P	0
QRICH1	14074
SRR	337
RG9MTD1	2866
BDKRB1	0
LOC644145	0
C3orf24	3
SNORA71A	22
LRRN4CL	1
SNORA31	233
TLR8	9577
PLAC9	47
PRR23A	0
FAM172A	5428
SPAG8	55
LOC728758	211
SRSF1	12669
C6orf208	0
FAM188A	1305
HRCT1	0
MIR4294	0
RARG	1337
DKFZp451B082	2
HSD3BP4	9
DMRTA2	0
BUB1B	64
BEST2	9
KRTAP4-5	0
TRPS1	5909
F3	82
MYO1A	77
ANKRD22	692
USP7	22048
CEACAM5	1
ZNF615	1054
GTDC1	1903
KLRC3	195
SIX2	0
UBN2	4129
ZNF271	2298
LOC253264	4
NAE1	3467
ZFAT-AS1	9
PEX11G	269
VASH2	49
ZNF238	10162
NSUN4	1939
EPG5	11192
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	243
OR11A1	0
FTX	297
ACBD6	3052
TMTC1	1110
C1orf123	2422
ZNF292	13105
SMOC1	18
MIR526B	0
LOC440905	1
POLM	2090
MRPL13	1129
C9orf80	1377
C7orf68	86
SNORD114-9	0
GRHL2	6
MGC57346	626
ARAP3	1459
PCDHB16	0
LOC643733	471
PODN	215
NCRNA00188	35019
YEATS2	4150
DPF1	9
ESRP2	115
MIR4290	0
FAM131A	971
XIAP	7717
AHSG	0
HGD	89
CSPP1	1581
NRGN	11069
CRAMP1L	6862
APOBEC4	3
ZNF143	2557
LOC100133308	0
HGF	562
EMR2	12922
HAO1	0
FLJ37505	0
FNBP1	34894
TEPP	32
TYSND1	1966
ZNF658	54
FGR	49834
TRIAP1	2615
HAS2-AS1	0
GUCY2E	1
GPR89B	72
MPV17	2425
MYH1	0
MDM1	1748
ZNF347	472
JPX	354
ZNF264	5498
LAMC1	830
MIR3192	8
ERCC6L	144
C8orf80	573
MIR5047	1727
PKI55	965
PLD5	5
PAGE3	0
CLDN19	6
ZNF256	1101
C18orf10	2924
GABRD	1
CYP2C9	0
SLCO1A2	15
LOC285441	0
C17orf46	84
TRIM65	2417
COX6C	6184
NMNAT2	31
SLC25A16	1531
LUC7L	1974
C7orf64	1314
CLDN18	0
SEPHS1P	7
RBP7	1959
WEE2	2
PPP1R16A	670
RNU6ATAC	1
FCGR2C	425
MIR4658	7
MIR106A	0
PGAM5	2532
HSD17B13	41
TCF20	17349
ULK2	5293
TOP2A	523
FAM90A9	0
PALM2	0
SH3GLB1	19597
WIZ	2699
LOC282997	1355
ITIH3	21
TOMM20L	22
PGLYRP4	0
ATAD5	687
N4BP3	387
SLCO1B1	0
ARMC4	2
ZNF69	120
SEC14L3	1
DBNDD1	585
C7orf55	377
MCM9	5099
C8A	0
BLCAP	5408
AP3B2	13
PRELID2	61
OTUD7B	1167
KLF14	10
OTOL1	0
PDP1	11373
MIR4510	0
KRCC1	2417
ACSM5	2
ZNF592	15288
TCTN2	412
RPL23AP64	154
ZNF282	2519
OR5H15	0
TRAPPC3	4007
SNORD32B	0
HIP1	3052
GPR137C	12
APBA1	320
GPN3	1130
XBP1	21959
MIR3188	0
ESF1	1930
SDR9C7	0
TAS2R38	4
CBLL1	5972
CUX1	21148
HTRA3	2
SLC38A10	14565
RPAIN	2464
OR5F1	0
CALCOCO2	15087
MIR23B	0
MIR412	0
SLC45A4	1107
TRPM8	9
RERGL	0
NXPH4	32
DNAJC2	2163
DKFZp779M0652	6
FASTKD5	6083
BMP5	0
LOC100130705	86
SLC39A8	3456
PSMC5	9490
COG8	2507
C9orf86	10267
KRTAP7-1	0
FAM122A	1683
C5orf32	757
THPO	1
EIF4ENIF1	2338
MRGPRX3	0
TPP2	7863
NAGK	8143
PPAP2C	4
FLJ37035	8
LAIR1	11345
NRP1	493
KLKB1	34
MYO9B	41133
GPR78	0
KCNAB1	267
LRRC32	441
AADACL4	0
UGP2	11455
ZKSCAN5	1937
MRM1	126
ACSL6	2867
BMP7	0
SIRT2	6305
APOL4	191
FMN2	0
HIST1H1A	4
SLCO4A1	115
TADA2A	833
AGBL2	119
SOD1	10644
LINGO3	938
PSMD8	8092
EIF3H	39761
SNORD79	201
MIR627	2
KIAA0753	1052
C3AR1	2097
USP22	20848
EPB41L4B	2
KCNC3	720
PNPT1	1812
AFTPH	9494
LOC100128505	3
R3HDM1	6334
GRAMD1C	74
ACTL7B	2
KRTAP21-2	0
ESYT3	7
NYX	0
TISP43	0
C7orf40	4021
FBXW4	3996
KCNAB3	64
KL	49
JUND	144944
VCL	19623
SHISA5	17800
B3GNT1	467
DYRK4	693
PNPLA4	673
MRI1	1718
MARK1	4
LOC284632	0
SNORA32	151
ZNF642	607
FAM55A	1
PDC	7
CHKB	2084
MPL	99
NUP188	7007
LOC339803	178
NEURL2	80
MIR3146	7
MIR3170	0
RAB7L1	7780
TRMT5	431
ATG12	5182
TTC31	2501
ULK4	686
ZNF620	128
ZNF589	1784
SPIRE1	902
ACAP3	3184
SHROOM1	439
SPATA2L	3129
SNORA3	83
CORO1A	82474
LPPR5	0
MIR19A	0
PORCN	1403
ZNF599	157
PLEKHG7	37
REXO1L1	0
SLC36A3	3
C17orf61	1388
CD36	22242
SLC5A2	28
GAS2L2	6
PLBD2	4454
NFYA	6758
UBE2G1	11962
SH3BGR	88
NEIL2	928
LOC283143	76
COQ9	1422
ZNF79	669
NBN	6385
XAGE3	0
MRPL48	1309
DAO	2
FAM125B	1636
LOC401074	16
CLDN3	0
S100A3	10
PAPL	6
FAM84B	2740
CRABP1	0
ZNF878	7
CD300C	3744
NFKBIE	8005
TKTL2	20
CASP5	300
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	731
CFL1	99184
LOC440900	4
CHKB-CPT1B	0
HKR1	1172
OR1K1	3
DYNC1LI1	4483
ZNF396	51
NCRNA00338	276
GPC1	129
VIP	1
ANAPC13	2696
BIRC8	0
EIF3L	50050
GGA2	15552
AP3S2	5217
OR10P1	0
USP16	8094
MIR1283-1	0
DDR2	50
LOC644242	6
PFKFB2	2127
SCO1	2149
NSUN6	1027
NCS1	105
SF3B4	5949
H2AFZ	7454
MIR555	13
CBWD3	0
ERCC5	587
C2orf29	3900
NMT1	9121
LOC100509575	0
LOC729013	552
ZNF442	52
CPA1	0
PDCL	3936
ADD1	35557
C1orf55	17125
GCSH	8
DMC1	11
UPK1B	5
P2RY10	7522
DPP6	0
RPS28	2703
KLC2	1000
C21orf49	79
CDK7	1241
ZNF750	29
CFHR2	0
PTAFR	10735
SFI1	4286
C3orf51	0
CIDEC	0
THRAP3	16244
OR9A2	0
MAGEC3	0
WDR96	45
ENDOV	282
MINA	2650
MYH16	0
CT47A1	0
UBE3A	12613
PCSK2	0
OR52I1	0
C10orf57	1489
TUBA3E	1
TMEM86A	520
VAMP4	3274
CYP4F8	0
MIR2054	0
UACA	586
GJA3	17
HSD17B7P2	99
TXNDC2	22
BSPH1	0
SPIC	11
VGLL1	1
GPATCH2	1317
PUS3	822
HDAC2	5191
CCL15	0
OR8B4	0
MIR612	129
DHRS4L1	8
SULT4A1	0
LPCAT1	18376
GRAPL	2
RASSF9	0
SAMD9L	9813
C20orf27	5142
FAM41AY1	0
PRPS2	3312
SMARCC2	13823
MIR637	9
EIF4H	17578
DOC2A	16
LOC100505812	1494
FSCN3	17
KIAA1210	0
GBA2	4183
C4A	0
IL17RC	770
RSPH9	40
MIR577	0
ZMAT4	69
PNOC	260
PROM1	28
SNORD108	0
MCMBP	8762
NEBL	4
MGC34034	0
C12orf49	3823
WDR20	3522
TBC1D9	10721
DDX41	5011
MGC4473	0
SEC62	12728
GUCY2GP	0
POLR2C	7531
SPAG11A	0
SLC6A6	17613
PXN	31049
POMZP3	200
OR2D3	0
MIR3165	1
GGT8P	27
CACNG8	2
LOC100270710	0
MRPL33	2325
SNORA44	286
LOC646214	4830
TSPAN5	1164
IDH2	9959
HRK	12
SUMO3	14415
GDF15	23
TNFRSF21	1744
FABP1	0
CLIP3	123
CDH19	0
MIR3121	0
ZC3H6	2624
TIRAP	1077
CLEC1B	242
LOC440704	0
CNOT7	10637
KLF1	18
GTSF1	209
SLC22A9	0
SLC35C1	2594
NKAPP1	203
SMARCD1	8946
MIR759	0
ATAD2B	5989
NRIP3	262
ZNF568	571
MRPL15	1469
GJA4	2
GIN1	293
TBX18	0
JRKL	617
SLC16A6	3450
PTGER1	1
CES1P1	151
ST7OT4	10
DCTPP1	1259
CACNG5	0
BYSL	577
NSD1	35814
SNORD113-4	0
NANP	505
LOC283299	0
ZSWIM5	601
CINP	1171
PHTF2	5180
PTGER2	13399
AQPEP	1
SMS	2150
FSD1	191
KBTBD7	607
DCAF13	1500
LOC100127983	30
UBXN2A	1483
SPANXA1	0
OR4C13	0
FMO9P	0
GPR56	21686
POU4F3	6
SURF1	3666
TKTL1	1097
GPBP1	16176
ANKRD35	55
CLDN2	28
COX7B	4211
WDR72	1
FAM40B	56
IGFBP2	155
HMGN5	248
MTNR1B	0
WWP1	10879
RIMBP2	0
PABPC1L2B	0
EIF5	53963
KIAA1239	1
ICAM5	27
DRG2	3175
SNORD114-21	0
AP4E1	3852
CXorf49	0
C14orf37	4
ZCCHC16	0
MIR4746	4
PTGS1	7085
PQLC2	526
REM1	0
MIR877	4
NECAB1	30
SLCO6A1	0
DAZL	10
LOC100506134	24
LOC100190986	0
SNAR-I	0
SH3RF2	37
PATE1	0
LBX2	22
PLAA	5121
F8A1	543
LOC100506730	132
GSTT2	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	1333
HACL1	2008
CRTC3	21979
LOC285045	2
PI4KAP2	126
ZBTB37	852
MIR4670	0
IGFBP7	3498
ERVV-2	0
LOC100288198	32
RAVER2	1108
KDM2B	10333
DGKK	125
TMEM185B	3452
IRS2	47962
TMEM11	1131
EPB41L3	8470
TP63	57
PRR7	1075
TMEM51	178
PSMC4	5365
ALS2CL	765
ZNF713	116
EDNRB	25
ZNF280B	317
SLC6A12	638
CCDC167	655
RDH8	0
PAG1	42965
NANOS2	0
ASB16	92
LOC389033	0
ARID4A	10135
GPR85	5
LCORL	1523
GARS	6673
MIR520C	0
C4orf19	49
MON2	7171
GNG13	2
AGPAT3	18708
MARCH3	492
MIR4298	18
FAHD2A	288
FAM18B2	344
FBXO44	1562
KIAA0319	15
P2RX1	1272
C19orf53	5284
DPP4	7064
UNC93B1	7247
TMC2	9
MTFR1	830
DIABLO	2893
SERBP1	15915
MIR4274	0
LOC100129316	21
LIPK	0
MITD1	1129
TMEM184C	2255
CIAPIN1	2713
DOHH	806
PPP1R11	5164
NANOS1	591
CRYBB2P1	492
C12orf57	5742
ADRA2A	29
INPPL1	12373
PRKD1	24
LOC284454	6666
PRSS58	0
NOP56	9396
SPTSSA	2967
ZMYND8	5656
LOC100190939	210
FOXD4L6	0
VHL	15297
MIR4451	3
THBS1	7283
IMP5	0
CNTN4	0
KCTD4	10
PRMT8	0
LOC653501	1
OR8K5	0
UGT2B17	1
MIR4778	0
OGN	29
TMEM179	0
TSPAN13	888
GPR153	952
LGALS8	11310
UPK3BL	38
LOC340094	0
SENP3	4100
LOC100507564	7
DDX60L	6348
FOXK2	5499
MIR1-1	0
PTPRG	84
MRPL24	1537
PRR13	6042
FAM46A	8328
MIR4472-2	0
RASSF8	78
C7orf29	1817
MIR518A2	0
PCBP2	50143
SULT1E1	0
DDX11L9	0
PDSS1	460
ODF2	3977
MIR3935	0
ZBTB38	12837
FARP1	142
MS4A14	1621
NDUFC2-KCTD14	16
GTF3C6	1794
ANTXR1	1
SLC14A1	229
FAR2	922
ZNF80	123
RAF1	14424
AFG3L1P	1072
PTPN23	5473
CXADRP2	1
CD40LG	1709
LY6G5B	331
MIR1181	0
CACNG7	0
TMEM106A	1069
CST2	0
CRISPLD1	11
PRSS23	5315
LOC100129046	9
OCLN	1
LOC100271832	0
PHF16	426
GSG1L	2
HNRNPA3P1	23
TMTC2	2133
WFDC12	0
ATP5B	50121
NRG1	2003
LRRC1	261
S100A7	0
ABCA3	1334
TKT	60562
ARL13B	709
PUSL1	667
SNORA30	8
CSN1S2BP	0
GPR179	12
GDF5	0
HNRNPA1	5597
SLAMF8	688
TSPAN31	2026
ZNF673	840
MNT	10035
PRAME	0
ERICH1	3017
IP6K2	5950
BLVRB	4160
GNAZ	698
CYP51A1	3880
GATAD2B	13376
SCARNA16	12
LOC100133091	138
ULBP1	39
ACRBP	1129
ARF4	10075
RHBDD1	3965
P4HA1	4312
SPRYD5	0
KDELR3	109
KRT7	44
CNGB1	2
PFKP	6199
DUSP28	711
HSFY2	0
LILRB2	20587
HAND1	0
RASA4	107
TCF7L2	8289
MIR3660	0
KLHL20	2958
THOC5	3564
CELP	1
RPS6KA5	2836
PRDM8	1043
UGT2B7	0
TLN1	141814
MAPKBP1	2663
FDPS	3489
HMHB1	2
SAGE1	3
PSG2	0
ADAM10	23548
CEBPG	4586
MIR3651	1
FAM75D5	0
TMEM222	2583
MZF1	915
LOC283888	57
PCDHGA3	2
C15orf63	813
MLK7-AS1	126
ARSE	2
RAB11FIP3	2472
RPS6KB2	5313
MIR4516	1
NDFIP2	442
NDUFB8	5256
CHML	3367
BCO2	40
DKFZp761E198	9368
FCN2	23
MIR3123	0
PNKD	4522
FGFBP1	18
HAO2	0
TBC1D19	410
SPINK9	1
OTUD3	2023
PIWIL2	33
NGFRAP1	751
OR5L1	0
LASP1	34143
SNORA8	133
PER4	0
SLC2A11	562
CPLX2	23
ADAMTS13	96
NDUFB11	5570
EFEMP2	137
C10orf71	1
GIMAP5	74
YTHDC2	4424
GPR17	2
MIR4270	0
IFNB1	7
MTCP1NB	1019
OR10R2	0
WAC	35487
OR56B4	6
RNF149	23583
PPARG	39
C9orf153	2
RPS6KA6	28
MGC3771	102
SNORA57	62
TMTC4	932
OBSL1	49
ATG4D	2027
NAPA	13044
TAOK1	24331
RBM46	0
LGMN	856
MIR3140	2
YBX2	1
ANXA13	0
TUBGCP3	4430
MIR3152	0
STIM2	11201
LOC643837	286
OR6V1	0
ATP2B3	5
FAM89A	487
MIR4276	0
MIR4273	0
C5orf60	1
SH3PXD2B	587
CLPX	4297
SNORD116-13	4
FBXL3	16240
GAGE2C	0
NDUFAF1	482
NFE2	1520
RNF152	33
UIMC1	5241
NOL7	4111
BUD13	1865
C1GALT1C1	1338
MIRLET7B	0
PPP1R15B	48853
MIR876	0
LOC100507034	476
MT2A	2453
CD300LG	1
SNORA33	156
DHPS	3261
TBC1D22A	6053
KAT2B	12608
NPHP4	1167
MPPE1	2390
DDX46	13102
PLXNB1	155
RBBP8	2280
SNORD114-14	0
RAB17	7
OR2A9P	0
ARCN1	16404
APOA5	3
SNORD116-8	0
MAGED2	6208
OR7E156P	0
MIR4303	0
HES3	1
OR5AK4P	0
METTL11A	1049
CDC25A	64
D4S234E	968
C2orf63	92
FAM90A13	0
LOC100130700	0
PCGF2	20
SNORD36A	189
MED10	4059
PVRL1	1493
NLRP1	21541
ARSH	0
ZBTB7A	12895
GOLGA3	9851
SLPI	10
MIR4680	0
TMEM59	16622
ASIP	21
PRH1-PRR4	178
L3MBTL2	3302
AK2	7881
ZFAND1	3737
LOC100287834	0
LOC100507433	159
RAVER1	7682
RNF186	0
KLLN	69
GALNT5	0
CSTF2	1057
SCARA3	1
CCNB2	60
FAM194B	0
PKN3	255
FTH1P3	378
MIR516A1	0
IGSF23	4
EPM2AIP1	4372
SNX18	10292
KERA	0
PCDHGA10	67
C7orf72	2
ACE	415
S100P	70
ISL2	80
LOC100506462	5
SLC22A15	1530
RRP7A	5122
CDKN1C	5367
RPL29	21558
FBLN7	703
NPPA-AS1	37
SLAMF7	10281
SLC26A7	9
MRPL54	3332
MIR3151	1
CDC27	5897
TOR1A	4488
PLEKHO2	14770
MIR548O2	33
MESP2	4
SP1	16951
PHF23	1323
OR1A2	0
ZNF302	1053
CACNA1F	62
KLHDC8B	441
MMADHC	6130
MICA	797
ZMYM6	5378
ACE2	0
MIR1301	1
MIR4498	0
C2orf66	2
LOC100507377	0
MIR7-1	124
MRPS27	5153
C15orf55	3
C1orf227	4
TBX3	0
PTH2R	27
SNORA37	7
DPAGT1	1994
HSH2D	5211
FBXO3	2661
C6orf204	12325
YME1L1	20225
KIAA1731	3018
CASC3	13428
PGRMC2	5245
FLVCR1	841
MIR3688-1	2
POU6F2	0
FLJ41278	0
LOC283392	5
ATP6V1H	3347
ACCSL	3
NCRNA00189	135
SAMD3	5328
CCDC89	2
MBL2	0
TIMD4	86
PROKR1	0
REG1A	0
TTC21B	2011
POPDC3	0
LOC100507387	62
LOC728978	0
OPN1MW	0
OLIG2	30
IGFL2	8
JDP2	8877
RPS27L	2202
UBA7	7314
DTX3L	10096
FRAT1	6422
SLC2A8	346
CYBB	102182
RAMP2	1
LRRC47	4509
CDKN2A	85
METTL21A	1228
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	1824
F10	8
SNORA11B	0
CEP44	1007
ZNF853	1210
KCNK13	305
SOX15	75
PLA2G12B	1
PRY2	0
GATS	1539
LOC284395	1
TEX264	4350
TUBB1	9932
SDF2	2707
SPAG17	34
CLEC6A	316
ARHGAP42	236
EEF1G	51993
MPV17L2	502
MTTP	7
BRI3BP	916
EDN2	7
LOC400456	0
RRP1B	7952
MYBPC3	142
CCDC97	5011
TMEM45B	543
SLC50A1	2100
PLOD1	7320
YIPF7	0
FAM186A	0
RIC8A	9006
FOXB2	0
APOM	157
DPY19L2P4	3
C4orf45	1
MCU	1814
FAM167A	170
C6orf10	4
TMEM159	1417
NCRNA00310	14
CCDC85A	13
YIPF5	3818
USP29	2
MIR1185-1	0
CALHM3	1
PPYR1	1
PHGR1	3
MUTED	1
CYP11A1	1
GMFB	7959
NGFR	158
TNPO1	15043
VRK1	2353
SNORA40	83
C12orf41	7281
ACAA1	8249
FAM19A4	0
HIRA	7508
CTNNA1	14625
TMEM9B	8325
TRAF7	7114
KCNK18	0
SNORD116-4	16
SNORD76	246
TMSB15B	78
SNORD115-9	0
CTU2	1010
MIR608	0
MIR509-2	0
TADA3	8242
EPS8	1184
MAGEB3	0
MS4A8B	0
CCR4	2786
C4orf17	3
LCE1C	0
RPL30	124684
MDM4	11044
LOC100130557	140
EPHX2	2225
LOC284215	0
INPP5K	8316
COL5A3	262
VSIG2	279
CEACAM8	0
SNORA51	86
CCNG2	6297
ARHGAP5	10114
AHCTF1	5285
SPANXE	0
GUCY2F	0
GFRAL	1
C1orf127	36
FAM101B	13610
UQCRC2	14663
MIR4764	0
TALDO1	17537
ASAH1	34663
TIGD4	5
CAMK2N2	19
FAM91A1	5543
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	2
AK8	20
TMEM199	2444
MRPS2	2223
RGPD3	12
LOC100288077	0
KRTAP10-4	0
POMT1	1341
DYTN	9
NCRNA00246B	10
ZNF492	69
C14orf142	631
MIR3202-2	0
C10orf93	3
ISG20L2	5640
CFHR4	0
C2orf68	3763
KRT86	296
MIR4744	7
SART3	6512
PTPN4	9177
CRIP1	10357
SLC25A10	262
CARD10	11
EIF5B	8219
ZNF670	263
RRN3P3	544
TPK1	2522
IL9	0
CDRT1	4
FAM115C	2661
BCL9L	29321
KRTAP4-11	0
NEGR1	260
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	917
SDR42E1	372
DDT	309
EIF3M	16972
KIAA0040	7018
TWISTNB	5445
EIF4G2	120542
NRIP1	11715
CPM	1503
TEK	3
LOC100288974	3
C9orf139	167
METAP2	8774
MIR767	0
SLC25A15	923
RPN2	22458
SNORD115-20	0
PPIL1	725
PRSS16	26
SPOCK3	9
DUSP23	1314
TXNDC8	0
AKR1C1	10
PLXDC1	1208
CYP1A1	14
ZNF234	254
GATSL2	0
ORC3	1368
FAM194A	46
NUCB2	6142
TMCO1	6452
AHSA2	1648
NPAS3	0
IL1F10	0
NR1D1	1444
CD300LF	7347
HNRNPH3	14071
AKR1B10	0
RPL32P3	486
RIMBP3	10
RRAS2	1667
C5orf43	3161
C18orf18	209
LOC100506599	6
AQP11	69
CMTM5	233
SGK3	4192
NXF2B	0
PSEN1	13401
ACOT9	4098
MIR630	23
UQCR10	3015
SPRYD4	667
SNORA79	2
PSMB11	6
ZNF204P	344
ASB13	2047
LOC100505967	0
TCEAL5	4
C1orf111	2
IL1A	971
HSPA4L	8
OR52R1	0
MIR940	5
HSPA12B	45
LOC730755	0
CETN3	248
HIST1H3G	2
