GENE_SYMBOL	EXPRESSION_VALUE
B3GAT3	3137
SPICE1	1203
SAMD9	6234
SLC29A2	420
METAP1	4467
CEND1	30
EPHB2	488
MIR188	0
YPEL5	77803
PDE4C	1
RCHY1	3626
S1PR3	1718
MAP2K2	7376
CLCNKB	0
DUOX2	4
RNF167	12390
ATL1	265
PRKRIP1	3375
HAPLN1	0
RSPH10B	1
CCDC127	489
PHLDB1	170
STARD7	17198
CHD1	22850
LOC100188949	564
MTUS2	45
ING3	4522
NDUFA6	4076
HIST1H4D	4
GLA	3419
MRPL55	1511
NDUFAF4	555
SMARCC1	19487
CCDC121	57
GALNTL2	7
C8orf38	495
GRIN3B	62
IQCF6	1
NKIRAS1	351
GCDH	1765
LOC149837	79
SNX8	2693
GNA15	8459
SYNPO2	85
CHD3	39006
ISOC2	1293
OR6C70	0
UTP14A	1642
PPP2R2C	72
MAGEC2	0
GANAB	37462
RAX2	8
CLTCL1	373
TIMM44	2365
FAM35B	3
DEFA1	0
C9orf174	516
EIF3E	28836
CD274	448
SNAR-A8	0
RC3H1	14357
RILP	1240
MRO	1
C10orf107	0
NDUFS8	2861
OR2T29	0
DEPTOR	443
SORCS3	116
RAET1K	15
GBP4	9617
A2MP1	42
MIR643	1
SNORD116-26	2
CHRNB2	116
FBXL20	6066
MIR543	0
EXT1	4318
TNNC1	32
TIPIN	260
C6orf35	1713
MCM2	2032
SLC25A24	5609
HPS6	2479
C16orf93	14
HNRNPK	37706
GGCT	1180
MIR4785	49
OPALIN	0
ATP7B	137
SCGB1D4	0
B9D2	775
COMMD3-BMI1	7726
FAM96B	3631
VIT	33
DNAJC16	2416
ADRBK2	13343
TSEN15	2499
PROP1	1
IFIT3	684
RFXAP	1005
CTSB	73676
FOSL2	83131
DUXA	0
AFAP1-AS1	31
CLINT1	12960
GCFC1-AS1	420
MIR503	0
ANGPTL4	17
GPR176	15
PCOLCE	158
DKFZp686K1684	0
CDC42EP3	10011
SLTM	12073
TRMT61A	1765
MAN2A2	12233
IL1RAP	3840
LOC727982	0
ZNHIT1	3288
PCGF1	1071
FCN1	137509
NUAK1	704
ACTL6A	1537
LOC100506469	183
PHKG1	92
TOR2A	3612
PKHD1L1	292
ZNF99	1
ISX	0
LAMB2P1	172
KRTAP5-7	2
CACNB1	773
FLJ31813	7
SLC25A39	6454
OR2T8	0
SMPD3	5415
KIAA0319L	6866
ZNF681	495
HIST1H2BH	85
CHODL	17
PRB3	7
LOC645212	429
OR8D2	0
CYP4F2	2
KLHL7	2439
POLB	1397
LOC100506422	0
GLYCTK	1259
MIR101-1	0
KIF4B	22
MDGA2	2
OR2W3	55
ITGB1BP1	3230
WDR81	13942
EXOG	1225
TPD52L3	0
COL4A3BP	10234
LOC100506835	0
MT1M	0
CREM	13355
ACAA2	3923
GSR	9943
TAF5	1047
LOC148709	31
C17orf39	1394
C7	0
RSRC2	11968
SLC18A3	0
NEDD9	14153
EFHD1	82
FMNL2	1505
FAM120C	1537
FAM120AOS	2974
MIR4304	0
GAST	0
CDR2L	39
RSPH4A	62
PHF19	6309
CCNK	10257
PKD2	1475
MIR30B	0
MAGT1	11867
PRPF40A	13691
AKAP5	1298
C19orf43	16543
SAR1B	4267
NIPAL1	8
FAM181A	1
SALL4	11
MAP3K11	19361
FOXJ1	1034
LOC285577	0
SRPK1	3590
PI16	734
PPID	2265
TMEM218	1290
FLJ42393	24
MTRNR2L7	0
EFNB2	107
SHROOM4	26
DAB2IP	131
GTPBP5	1646
SACM1L	6571
TMEM194A	1547
SNORA11D	0
FAM83A	2
KCNMB1	481
CACNB3	359
SNHG6	8804
MIR485	0
OR2L13	1
CRAT	2344
SERPINB11	0
ROBO3	639
KRTAP6-3	0
SEC61G	3551
MEGF11	42
PTPLAD1	2536
LOC100192426	3
SLC19A2	1396
BMP8B	466
FAM38B	0
MRPL45	2217
LOC151658	0
ACVR1	3751
SLC25A11	5458
ALPI	0
QTRT1	1388
AACS	1672
MIR449C	0
SEMA3D	16
CCR8	84
AKR1C3	798
NPTN	8174
VNN3	1125
FLJ40194	12
BMI1	387
SLC25A41	3
EMX2OS	0
SH3GL2	0
POGK	7143
CCDC67	5
IGFL1	0
CCT3	13889
DMRTC1	0
WDR82	27843
HMG20A	3739
MIR3157	1
S100A13	238
FOXR2	0
UTRN	43916
NUF2	131
LOC151174	28
OCLM	63
NCRNA00336	13
KIFAP3	2013
FLI1	22872
THEM5	290
EFNB1	1372
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	14
LOC100134868	24
HIVEP3	5946
C4orf3	13865
AKAP11	13508
OCEL1	1461
HECW1	2
ONECUT2	1
RNF216	11929
C9orf172	641
GTF3C1	12459
CTNND1	5844
LOC653786	6
C3orf54	114
SNORD45C	24
TM7SF4	18
ZNF76	4161
MIR3155B	0
CC2D1B	5769
OSBPL7	2922
SLC24A4	5819
PIWIL3	0
POM121L8P	0
C4orf32	1948
DTWD2	762
PRSS37	0
LGALS3	12787
ABCC6P1	0
BPI	606
APP	35567
FAM86B2	0
DKFZP434A062	0
AP1S1	1387
GEMIN6	214
MYL6	37144
ENO4	22
GP1BB	3113
ACO1	1408
MFSD11	3072
ZNF706	2688
IMPG1	1
SEPT9	124344
CFLAR-AS1	103
OR14J1	0
SLC7A8	156
PTPRB	114
TUG1	19470
PRR4	4
MIR138-2	0
LOC100131691	271
SLC10A6	1
ACBD5	5738
LOC100129662	0
USP51	113
SERINC4	219
CYP4V2	3305
KRTAP4-7	0
RASA1	7350
SEMG1	0
PIP5K1P1	178
MIR3687	301
C17orf109	528
SUN3	3
FAM26F	2148
CSRP2	6
C5orf4	1164
OR52H1	1
KIF20B	1217
RICTOR	16163
TCHP	1976
PIR-FIGF	6
HTN1	0
SNORD87	117
TMEM81	160
ZCCHC18	200
ABHD12	4189
PPP4R4	66
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	3041
C9orf11	2
C1QA	545
NCRNA00282	128
C9orf9	73
ARPP21	28
ENG	8662
RIC8B	1307
CDH17	22
MRPS31	1216
KRTAP2-2	0
LOC100506713	179
OR7G3	0
MACROD2-AS1	0
VPS16	5388
SYTL4	100
BIN2	28711
TMEM177	88
DPP9	8894
BABAM1	5730
CYP4F22	589
DDO	198
MRPL45P2	73
TH	0
GTF3C5	4676
NR1H2	14030
GPAT2	57
LOC286114	1
ZNF343	765
FBXO4	718
PTCH2	169
UBA52	58246
ELL	8667
PRR5-ARHGAP8	350
FAM7A1	3
PSORS1C2	1
PABPC5	0
GORASP2	7949
SEC24D	5363
LOC100616530	7
NCBP1	3060
EHBP1L1	42017
OR1L4	0
CT47B1	0
RPL22	18918
C19orf50	6318
ADAMTS20	0
GTPBP4	5162
MIR4775	0
HLA-F-AS1	432
NPLOC4	16704
PRDM9	0
NUDCD2	1407
MITF	1106
B3GNT4	34
LOC401320	943
psiTPTE22	460
SLC48A1	1013
HLA-H	5636
SNW1	7654
KLHL4	3
DHRS3	3570
C19orf80	2
C7orf10	38
AAAS	2393
BHMT2	1
NCR3	3640
VPS45	2885
RSC1A1	614
CPS1	34
CDH1	1056
MIR378E	6
USP53	2331
METTL12	246
GLRX	4186
AP3S1	3051
C21orf71	8
C16orf96	44
LOC100507443	0
OVCA2	4296
PRKY	4
SNORD114-29	0
ABCA2	12416
DGCR2	11891
PRKCDBP	120
SMAD2	13008
NALCN	0
FES	10511
ADAT3	760
ITGA1	670
NCRNA00273	68
RBFA	1139
ADAM21	3
CCL17	7
PSG11	0
HCN4	1
NCRNA00307	0
DMD	117
SNORD114-12	0
DAD1	5931
RAB11A	9695
HIF1A	46640
C20orf107	44
ZBTB42	510
AUH	959
GDPD1	223
LOC400657	768
SNORA9	138
FBXO32	5120
SNORD113-2	0
NCF1C	1083
BATF3	426
ACAD9	2059
PAPD4	9403
ANKS1B	7
DLEU2L	65
MECR	836
UBOX5	1835
RCOR3	5533
TPH2	1
BCAS4	941
OR51B6	0
SASH1	5026
FEZ1	481
ESCO2	52
LIX1L	2172
TULP1	1
MLF2	9734
ZNF132	204
SLC7A5	22456
F9	0
IMP4	3555
TMEM27	12
LOC143666	45
DNAL1	1029
KC6	0
BCAN	7
BTC	4
MAP4K5	4835
TCTN1	304
SNORD52	133
SPDEF	24
NOTCH4	3390
RPL23A	12005
PRMT6	1455
HOXB4	321
TIMMDC1	2410
LAMP2	18370
VSTM2A	0
CCDC91	3302
FZD7	310
THRSP	0
MT1L	14
CLEC4D	1627
TDG	1902
LAPTM4A	17382
BOLA3	324
CERCAM	228
BEND5	232
STRN4	10656
GCNT3	3
C1orf212	3537
SLC1A2	41
SLC27A5	264
SOCS3	58579
SLC12A1	1
PAAF1	734
CLYBL	540
UBC	193397
LACC1	901
TIMM17A	4584
LOC728400	0
TSPY4	0
CARD17	45
STAG2	25624
STAG3L3	136
DNASE1L1	4490
ACVR2B	1224
TAS2R13	22
PDE6A	2
PTPRF	138
SYTL3	8275
GXYLT1	2743
TCN1	3
USP9Y	1
NR1I3	61
MAN2B2	9368
RBMY1B	0
MGC16121	4
TMEM35	1
SVOP	5
LOC339807	0
HSD17B2	2
CYP2B6	0
C20orf85	0
NKX2-2	1
SLCO2A1	3
ALDH1A2	10
SBF1	27721
CIRBP	42551
SEC23A	6375
TNR	29
ATF5	3368
MGC16275	310
LOC388564	304
TET2	17378
APOBEC2	100
MGAT3	441
CSF2RA	4067
GLDN	24
GRK6	22361
FOXA1	13
UBAP2	3309
TRAPPC2P1	433
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	1
PPP2R5A	13214
KEL	25
CBX1	2816
OR13A1	6
GABRA3	0
LILRA6	6604
BATF	1030
HERC1	26912
FRS3	468
PRR15L	19
PPIAL4F	0
SPINT2	9625
PCSK9	0
ATXN7L2	1077
TAB1	4715
IL24	538
MPND	2645
PDHB	4383
C19orf39	268
OR1J1	0
PSKH2	0
CENPQ	288
PUM1	14572
NUCKS1	19064
SSX7	0
RETSAT	2455
TRIM64C	0
MIR4797	2
SPAG9	10045
NOL11	3681
TSPAN15	496
CNOT3	4970
TOLLIP	6499
STK25	6500
DCAF15	4809
C3orf23	2221
TARM1	11
MUC13	9
WSCD2	19
VAC14	3891
GBP5	11696
PDE2A	301
APOC3	0
SUSD5	28
DCAF4L1	49
PPP6R1	29765
NMNAT1	675
LOC91948	1
RSPH6A	4
SRPK3	48
C8orf86	0
HSF2BP	45
RSG1	264
HNRPDL	39395
RALGAPB	10228
SLC22A17	709
POLR3GL	4916
ZNF215	22
RPL23AP7	145
MIR4669	2
C17orf47	1
IGFN1	0
RPL26	40256
MARCH7	13589
LOC100134317	1
PCDHA8	0
DDX26B	2474
HMGB3P1	0
IRF9	8246
FAM8A1	3991
FAT4	619
G3BP2	37096
HTR3E	0
CPB2	5
ARID1B	20143
AAGAB	4307
TMBIM6	83638
SRFBP1	1214
AOX1	3
SERPINB8	6276
FASLG	613
SP9	0
ARL4C	86511
FOXL1	1
C18orf63	0
RNF6	7592
PINK1	4239
KDM4DL	3
LOC286437	286
SMARCA4	13407
C1orf64	0
RPLP2	68228
SPERT	12
OLA1	3523
EFCAB4B	2694
OR4L1	0
KIAA1267	25066
DHCR24	1518
MRP63	1960
MYRIP	27
FLJ34690	0
FDPSL2A	10
PEX19	6506
TMEM72	3
PLCZ1	0
OR5T3	0
COL6A5	5
KIAA0895L	403
PRSS36	193
TAB3	7288
SMEK2	9591
LOC100507250	68
C9orf171	5
LOC728989	151
SNORD116-10	1
OR5P2	0
GSK3B	10821
RPS4X	142469
CYP8B1	1
C19orf21	0
ZNF774	13
MT1B	0
MIR34B	0
TRIM2	225
DEFA6	0
ZMYND12	47
MIR548N	2
HEMK1	2572
ARHGAP24	2758
CSPG4	23
VCAM1	48
FGFR1	1061
FXYD1	88
LOC100129213	0
CPA5	112
OR5E1P	0
U2AF1	5488
LOC729852	1421
METTL17	3082
HLA-A	274050
TSPAN1	44
NR5A1	42
MIR3909	18
ASB15	5
LOC100506963	49
GOLT1A	5
CHST15	8682
SHCBP1L	0
OR51T1	0
CYFIP1	7762
FAM40A	5143
RSRC1	1485
ARHGAP26	13792
MIR4683	0
FLJ30679	3
SLC44A4	7
TPM2	1584
FAM25B	0
C13orf26	0
IFI27	19
TNFSF12-TNFSF13	9380
LYNX1	909
OVOL2	0
ITGA2B	9069
SCARNA12	177
NCRNA00087	14
FMO5	907
KAT7	9182
SVEP1	2
MED8	1758
LOC647946	1
THUMPD3	3120
SLC16A12	1
KRTAP10-10	0
ELOVL4	229
WHSC2	3577
EPCAM	21
CTAGE10P	59
KLRF1	3593
DCAF11	11931
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	3921
C4orf37	2
ISG20	7540
TMEM91	1119
NASP	5329
KCNJ13	74
NUP62	6557
RNF141	5165
GLRA1	2
TFAP4	1205
CCDC168	15
FAM123C	0
CORO2B	107
KREMEN2	28
WDR89	1684
CD99	27827
PCDHB18	1
CD226	4532
MUC5B	80
NME6	697
BEX5	329
SYCP3	93
CDC42EP1	1253
RPIA	4646
MIR548F5	0
FBLN1	14
C1orf201	239
MTRNR2L1	28
PTGDS	1830
TMPRSS5	44
LOC285740	55
MIR10A	0
WNT5A	14
TMEM125	5
TMEM225	0
ELOVL2	3
PCDH8	1
RP1-177G6.2	0
ARFIP1	1887
TAPT1	4250
C16orf7	2181
EIF3D	33121
DAB2	3223
HIST2H4B	0
LOC646268	0
ZNF277	4476
KPNA1	7789
GCN1L1	16108
TPST1	326
LOC100130231	3648
SH3GL1P2	40
LRP6	395
PTPRJ	25282
YPEL4	326
PAR1	3
ABCD2	2494
UBE2W	4588
YIPF4	2225
HEATR4	68
PDF	227
C5orf45	292
DGKQ	9316
COL4A5	1
PMEPA1	966
GGT7	1703
MIR4761	2
FXYD4	1
FTHL17	0
CLDN8	0
LOC646627	6
SNORD74	20
PPM1G	11981
SUGP1	2390
MMP8	0
USP47	9275
MAGEB2	0
MIR4328	0
LOC100131733	200
DIP2C	747
C19orf71	353
LOC100506783	0
VDR	3030
EHD1	32580
TTTY3	0
DCTN6	2414
GH2	0
OSCAR	6882
WDR27	493
LRRC37A4	518
ZDHHC4	2649
FLJ33360	6
NME1	1752
MIR626	0
MIR4773-2	0
MGEA5	24335
FBXL2	29
C1orf65	0
C1orf106	8
FAM27L	0
C11orf1	520
IGJ	36616
TAF1B	2123
RNF123	5891
SNORD53	4
MEP1B	8
SLC38A7	882
FABP3	48
TMC1	7
NBPF7	14
C2orf18	3565
KLHL32	148
PBX4	514
LCLAT1	2196
DDX49	4268
GHR	0
SERPINA3	0
SPTBN4	46
CA9	1
PKP1	0
RPF2	613
ARHGAP44	55
KRTAP10-12	0
PRORSD1P	149
VANGL2	25
TIGD1	412
C1orf220	27
LRRC15	3
ARHGEF18	32428
LOC574538	3
MIR4674	1
NXNL1	0
DNAJC25	1340
LOC646096	0
ACCS	531
MIR3655	20
YIF1A	2137
MIR603	0
B4GALT5	9015
ROCK2	5181
OTOR	0
WDR6	12001
PANK4	2820
OR4A15	0
CCDC54	1
SNORD9	9
ZNF704	81
CEP120	7608
ABRA	11
CDC34	3027
USPL1	5281
KIF11	519
MAN1A2	7072
C5orf30	538
NOL6	6425
NSL1	3706
GPSM2	239
CYP2J2	45
SPATA7	320
ZBTB8A	117
LOC286002	3
MMS19	6037
SKI	16770
CYP3A5	71
KRTAP16-1	32
PPRC1	6694
EXOSC5	1315
SLC34A3	25
OSCP1	28
KRTAP4-3	0
MIR1179	0
QSOX2	3905
ARHGAP15	9200
SATL1	0
TMEM179B	4029
MIR539	0
OR4M1	0
TMPRSS11A	1
TRIP12	25419
UBE2J1	22146
PIK3C3	4004
MTMR4	7320
PAQR3	1492
MOCS3	426
CD97	74467
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	33
AOX2P	4
LOC648740	110
BNIPL	35
MIR1280	6
LDHA	21589
SLC5A12	0
NR2C2	8624
C1orf216	838
SNX19	6455
ASTN2	232
VENTXP1	0
TMEM14A	518
CHST9	0
MBD3L5	0
TCF4	9894
TULP3	736
UBE2Q1	9782
MAPT	148
SLC26A1	210
CUZD1	41
MID2	1953
ATP10A	5234
NCRNA00258	29
HIST1H2AM	35
C11orf95	1238
BARX1	0
RANBP17	24
SNORD116-15	1
ALMS1P	15
TMEM71	5954
C1orf130	4
PELP1	5546
ZRANB2	4960
WASH3P	175
USP19	8188
PCF11	17252
ANKRD12	24183
SYNM	401
PIP	1
EXOC7	14301
DMRTC2	1
CCND2	14701
MIR30E	3
MEGF8	3185
C2orf73	0
ZDHHC2	7505
ANKRD18A	146
NCRNA00261	0
SLC13A4	17
C10orf82	0
SEMA3E	0
HPSE2	41
MAGEB18	0
ASB14	264
COL18A1	2109
EPHA1	1275
ZNF41	1774
TRPC2	73
LRRC20	540
TSHR	49
CHST14	1073
SNORD115-31	0
RPS17L	1
AADAT	4
NUDT1	1649
ZC3HAV1L	50
HSP90AA4P	873
MNAT1	936
NCR1	1648
SPDYE6	59
NDUFC2	4085
CSNK1A1L	544
DLD	6898
XAGE1E	0
PTH	0
ANO10	1889
BAGE4	0
FEZ2	2790
NCL	68657
HRASLS5	27
MIR4735	0
KDSR	4188
SNORD115-42	0
ADRB2	2494
LOC440461	62
FGFR1OP	786
SNORD111	4
EFCAB10	19
SGCG	2
DSPP	0
MATN2	152
PIK3R5	36438
CTCFL	0
FBXW2	8292
SGCD	216
TMEM64	2186
POLA2	1664
TMEM95	1
ZCCHC4	823
LOC100505817	0
GPRIN2	1
MIR1291	24
B3GNT2	5560
LOC100132781	14
SLC44A1	5417
LOC100132707	513
DMTF1	5978
COA5	1187
DEPDC1	23
ADCY4	212
PFDN1	3887
BRAP	3366
FGFBP2	11278
BCAT2	1372
PRDM10	1686
PGM5	41
IL1RAPL2	0
KIAA0556	2671
PPP3CC	9334
DGCR6	256
C17orf50	6
OR3A3	36
MIR1282	0
MRGPRF	1
GPR61	14
CASC4	8892
ITPRIP	22641
CHRNB4	0
RIPK2	10338
EHBP1	2313
TEN1	0
SH3RF1	1109
APPL1	8708
PRMT1	6148
NMUR2	0
ADORA2B	351
GRINA	17274
FTL	195453
ZNF436	733
LOC440356	0
ESR2	228
ZNF583	312
MCCD1	15
OR1J2	1
CCIN	60
TTR	0
CLEC1A	92
ITGB4	85
C18orf42	0
TNN	3
CCDC141	795
DCLRE1C	3144
MIR3682	13
FGF6	0
TCEAL6	0
C7orf11	1170
SNORA48	341
WDR60	1280
COG7	1508
IDH3B	8499
SAP30	934
LSM10	3147
BRK1	12643
CD99P1	714
PLA2G4F	0
CALML5	0
IGFALS	60
ENTPD1	8477
LOC643623	0
RIMS2	1
MST1	83
SPAG16	269
GRIP2	18
YPEL2	11428
TGM7	0
RBM27	9366
RNF11	15560
TCF7L1	61
FLJ20021	159
SNORD115-3	0
TMED6	50
PRKAR2A	4595
KCTD11	807
URB1	4899
ID2	40354
NFIA	793
TRIM61	32
SOST	1
PMS1	1651
SNAR-H	0
LOC100129055	1
LOC339524	35
LSAMP	0
CCT6P3	181
FAM138E	0
SLC6A3	4
DRD3	11
AARS	3270
LOC440944	948
PP7080	1330
SLC46A2	1153
PHYHIP	0
FAM53A	150
LY6G5C	237
MIRLET7A2	0
GRSF1	9398
SIK3	10365
FRMPD1	3
KDELR2	6837
LOC84989	18
BCL6	13731
CLDN15	1097
PDE6D	1911
LOC202181	355
C15orf43	0
MIA3	10151
POLR3K	660
SLAIN2	10325
MLLT10	8698
TECR	2958
CDH18	0
ACAD8	2002
NCRNA00309	6
MYBPHL	3
NLRP5	1
MIR3685	9
SNORD97	152
C7orf33	0
MIR181C	0
TRMT11	522
MIR3689B	0
LOC643723	58
APC2	507
TOX3	0
MIR548F1	0
SSNA1	4898
ADAM23	265
MIR1913	0
HES4	451
TUBB6	3084
LIPJ	5
ZNF676	2
GNAL	341
MIR3130-1	0
RBM43	1209
PSCA	9
LOC100170939	13
LTA	540
C17orf75	809
DLK1	35
SLC6A18	0
HAUS2	3257
SYVN1	7174
COX5A	5097
GREM1	0
SPIN2B	144
GOLGA8C	0
XKR9	35
ATP1A2	20
OR6K3	1
RAB33B	2738
MIR1203	7
DHX32	1493
LCN9	0
ARID4B	16245
UNQ6494	0
TCEAL4	1166
QARS	26636
KLRG1	2798
PRKAG3	4
RRAGC	2782
KIF7	72
MTOR	10278
JAG2	230
LOC728819	0
GDE1	6293
ACOT7	941
PTH1R	3
ZNF808	1472
ZFHX3	6256
EN1	0
TRAF2	1887
C14orf39	0
CRLF2	27
NBPF1	1147
TBC1D23	4064
MIR324	38
TXNDC5	497
ZNF345	414
LOC100216545	1152
SNORD116-3	0
AMIGO1	1367
TRIM17	81
LCE4A	0
C5	610
FAM35A	2016
SCAP	8874
NUP54	3318
RAB39	363
DDX6	41733
APOBR	16614
LOC729668	1
KIF14	59
ZNF557	1397
PSMB7	4770
DOC2B	5
FAM86EP	69
MEX3A	37
STK17B	112920
THAP11	5520
INTS10	7595
CTLA4	2140
EIF2C3	1900
PPP1R14A	200
XPO6	27339
LOC100507334	0
LYPLAL1	750
KCNJ12	19
CCDC162P	5
FAM50B	282
USP42	5058
GUCY1A2	3
RBM4B	490
GPX4	10855
XPO1	15887
LOC645434	2
SYNE1	36392
OLFML2A	94
PRF1	56874
WBP5	87
KLHL36	4312
PIGV	808
SNORD5	71
C1orf27	1904
DYDC1	0
XKR3	4
TPRKB	1208
LOR	1
DNAJC10	11035
RAB5B	13026
OR9A4	8
FOXN2	10376
PPOX	922
C17orf61-PLSCR3	347
EEF2K	2656
DALRD3	1719
PADI2	3177
KIAA1524	390
MIR4509-1	0
MIR376B	0
RAB21	7947
MRPL17	849
FAM25A	0
BAHCC1	2029
KRTAP10-5	0
CEP350	20680
GNAO1	1789
TMOD2	2917
MIR1256	1
CCNY	26420
PURG	3
NUP205	7209
MEA1	2699
DKFZp434L192	0
SNAI2	0
DDAH1	18
CC2D2A	176
SNAP23	10705
EIF6	7862
ATP4A	1
VMA21	3726
NBPF6	1
NOVA1	3
MYH3	345
ZNF597	502
ZNF182	1191
SCARNA6	36
UCK1	2905
C20orf26	13
OR5M8	0
CECR5-AS1	1
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	3225
ZNF625-ZNF20	21
TRIM40	29
NTSR1	280
PRR14	4556
FLJ30403	28
CNNM2	1523
SLC25A47	11
PTH2	0
EPOR	1120
MIR187	0
CRYBB1	25
RGS16	1627
GPRC5A	178
TTTY12	0
MIXL1	12
TCTEX1D1	35
HOXA10	119
FAM75A1	0
LGALS4	76
SIX4	0
TOR1AIP1	12894
TPSB2	40
NUDT7	198
C3orf20	61
MIR1973	0
BCAR3	209
LOC100505826	10
PKDREJ	73
MARCKSL1	9726
CSNK2A1P	1720
FFAR2	870
MIR1910	0
UGT3A1	1
SUFU	3516
RER1	7109
C9orf64	462
SHISA7	8
LOC729156	14
GLRA4	0
GP1BA	756
WDR26	27048
NID1	5772
ERG	203
ABCC6P2	0
CCT8L2	0
TRIM23	2181
COX8A	8368
THRB	89
ARMC7	898
OR2W5	0
CLK1	47187
C22orf28	5452
BIRC5	132
POM121	6010
REG3A	0
RHAG	0
NT5C3	3178
NKX2-6	0
MVD	3160
C12orf75	4977
RPA1	11837
NTN1	88
RPS4Y2	0
SVIL	7061
SORCS1	2
PCDH1	663
POLH	1634
ALCAM	4329
OSBP	10600
HN1L	2326
RTTN	2061
KIAA1107	607
OR10H3	0
ZC3HC1	871
UPB1	38
N6AMT2	161
LOC401093	415
FBXL6	1523
ZFP1	990
IGFBP1	0
GC	0
SPO11	0
KAZN	20
SLC18A2	1641
RNF113A	2602
ACADL	1
LGALS3BP	2880
PWP1	3938
PLA2G3	0
CELSR2	1259
EBLN1	0
NBPF22P	0
RFX5	8700
CDCP1	311
ZNF428	2069
MIR3613	2
PRKX	11030
TPSAB1	45
LOC153910	0
TMEM221	20
ZNF717	257
ZFP91	12059
TMEM229A	0
TRIM43B	0
NKAP	1552
MIR548I3	0
PRSS45	0
PWP2	4116
LY6H	1
CYP21A1P	19
KCNJ6	0
MRPL21	1454
NR3C2	4204
PRHOXNB	1
GNGT2	1129
NUDT5	1870
MIR656	0
WWTR1-AS1	1
FASN	10019
SKAP2	12232
LOC100129931	72
MIR4310	0
ACOX2	95
NINL	117
HAS1	315
ADRA2C	0
C20orf24	10068
C3orf78	518
MIR519D	0
MIR3916	135
KPNB1	21873
CLASP1	11751
MAGEA4	0
LOC100506195	1
C2orf67	934
ZNF57	180
SNORD115-29	0
CXCL9	152
GFI1B	623
C21orf70	464
STK38L	4741
RWDD1	2885
MAP3K8	10654
BAIAP2	2313
CD40	2002
C6orf106	24456
NCRNA00319	4
RAB28	1315
ARHGEF1	56813
CDKN2C	672
NEIL3	16
IRS4	0
NKX2-5	1
CAMLG	5720
RNASEH2C	2584
CD1B	126
PCBP1	62243
ZNF645	18
SCIN	24
CHRAC1	6771
LPHN2	1
LOC100130932	18
C4orf43	1021
MIR218-2	0
POLR3B	1283
FAM46B	116
MAD2L1	458
C8orf82	1800
TAF13	1743
IFT43	314
DCST1	8
BLM	836
SMAD4	9970
PUS10	924
DBIL5P2	6
CEP63	2794
PQBP1	6173
EFCAB1	0
SLC35C2	5949
CTXN2	0
IGFL3	0
CAMK1	4666
PEX5L	15
CANT1	5971
SDF2L1	2266
CREB3L1	3
AIFM2	363
PPAP2B	40
GANC	2985
PTCD1	2261
NRL	151
ZNF391	42
MAPK8IP3	9177
FIGNL2	151
TUBA1C	3642
HERC2P4	0
NAALADL1	734
MIR545	0
CCDC73	295
DNAJC5	17870
DLG3	1635
CAP2	2
SNORD4A	81
HIST1H2BA	0
LOC79015	131
CMYA5	38
SYT13	0
KRT31	0
DNAJC30	716
ZNF485	195
LOC641364	24
FAM99B	0
PPP2R5D	5659
DCUN1D3	1181
PCDH9	401
OR5H2	0
LACTB	4729
NKX3-1	379
HHAT	868
CLCN3	4113
CHCHD2	4840
MAL	7702
DHCR7	1316
ZSCAN1	2
INPP5B	3809
NPHP3	2023
ZNF518A	6157
CPLX4	0
FBXO38	3965
CADPS	6
POTEB	0
WASF1	416
ITGAL	100569
PCTP	2131
POLR3G	212
VPS41	5913
ADORA3	90
FAM171B	65
PCDHGB3	42
PARG	1222
FAM86C2P	55
SLFN12	942
TMEM38B	933
PSG10P	0
ADAD2	7
ZNF770	5880
ZNF688	1345
NDC80	416
FAM170B	1
FOXO1	15877
OR8I2	0
CIB3	10
OR52B4	0
NDUFC1	1297
MAST2	2443
SCGB2A2	0
TFAP2E	328
UGT2B4	0
C16orf53	3395
FAM202A	77
MIR9-1	0
C17orf105	1
IGF1R	6933
DYNLL1	4416
DCN	0
VSX1	0
PPM1L	1380
GNG12	3
MTMR6	11919
LOC100526820	95
CCDC144NL	1
FICD	375
LPGAT1	13175
ZCRB1	1728
BAK1	2265
LOC154822	3
OR8U8	0
GNL1	6814
NSUN5P2	239
FCRL3	3262
LOC100499183	2
PRDM12	6
RAB25	30
SNORD66	7
NEIL1	526
SSX4B	0
NT5DC2	675
ATP6V1B2	18762
DPYSL5	0
MIR32	1
TMOD1	94
C12orf34	190
C4orf10	1131
GPR82	90
LOC285359	56
IDUA	1309
LOC100131564	866
MB	4
KRTAP12-1	0
IMMT	6467
RPL10L	5
C7orf30	866
CGRRF1	1483
HSP90AB2P	1021
ARL4A	6875
PACSIN1	3192
SHOC2	12693
PPP2R3B	911
ABCB11	4
LOC641367	169
SNORA62	62
ANP32A	11239
SNORD116-5	0
BASP1	5999
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
STMN2	10
TTC12	776
NDUFA12	2336
CLEC2D	10110
CORO6	30
SRSF4	7553
GDAP1L1	5
LOC100128811	4
DCAF7	10689
ZFPL1	1690
C18orf26	0
MGST1	1860
