GENE_SYMBOL	EXPRESSION_VALUE
ARID1A	29840
ZNF527	592
PLSCR1	6680
IRF2BP1	2176
SLC22A16	116
ST7OT3	0
SPINT3	0
MIR518F	0
DSC1	497
LOC100506046	57
TPRXL	3
ASS1	7
MYOZ3	7
CSMD2	0
C15orf52	539
LOC100133957	30
DLX6	0
TMEM79	375
CEACAM22P	0
GPR25	73
RARRES2	1
CLIP4	5253
C21orf119	201
CYP2W1	1
VPS18	5553
USP50	1
LOC283403	10
OR2F1	0
LOC151475	7
GDI2	28991
KISS1	4
INPP4A	14979
LYRM2	2656
TATDN1	550
PRDM1	9719
LOC121952	21
RASGEF1C	8
C9orf53	1
GPR37L1	2
ELL2	6942
POLR1E	2836
MOGAT1	3
FBLL1	1
LOC100506233	308
HSPA14	1981
USP27X	294
DAP	12447
NUMBL	525
FASTKD2	2706
ACTR3BP2	0
GYG1	5740
DUPD1	1
ATXN3	2835
C19orf25	1354
MIR512-2	0
LOC730101	25
PAX6	288
MIR1276	5
PARP10	9192
RIF1	8066
S1PR2	1423
HLA-DOB	1253
MYEF2	458
LOC441009	2
AKT2	16919
ABCG4	0
POU1F1	5
CRTAM	1192
LOC201651	0
CCBL1	396
FCHO1	3843
ADCYAP1R1	0
RBM26-AS1	55
UQCRC1	12348
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	5523
ATG4A	1236
HIST1H2BM	2
CFLAR	22437
FTSJ1	3095
LPXN	8336
ZNF317	8146
ERMN	317
GDNF	0
ZNF777	2254
KCTD2	4513
MED26	3934
HBM	1
C15orf44	2549
MAGEA5	0
CCDC79	0
RARA	27811
LOC727849	0
PPP1R2	11792
DSEL	181
PSMG2	4526
LRRC38	1
FLJ46361	0
SYT8	1
ODAM	0
PADI3	0
BEX4	2617
CTDSP1	22433
EXOSC7	1274
SLC36A4	2431
SYNGAP1	5472
NCRNA00099	0
OR52E2	0
SCARNA10	22
DGCR10	16
FAM75D3	0
SSX6	0
NUDT13	231
SRD5A2	0
PIAS2	1382
RAB37	11259
SLC6A5	0
IQGAP1	68709
ZNF33A	5239
SLC4A5	1020
ZAN	8
PTP4A3	1334
CPNE9	16
SHANK3	45
FOXJ2	7526
SSTR2	8
TUBGCP6	5770
MBD6	7909
LOC392364	0
PABPN1L	14
STX1A	413
OR5B3	0
OR7D2	3
RPL23AP82	124
HSPA12A	0
PXMP2	261
DPY19L4	877
UBE2R2	17695
ARMCX5-GPRASP2	70
POU5F1P3	16
C5orf47	5
HCRTR1	20
NRCAM	110
PNO1	2746
RPRD2	11145
MIR378C	0
YWHAQ	24040
AKAP10	4940
MIR668	0
SNORD20	44
ARL1	2805
PRKD2	11259
C9orf146	0
TTTY3B	0
LMNB2	3734
CWC22	3338
RRM2	327
SLC35D1	3742
ANKRD37	798
ROMO1	1494
LOC645513	225
OR2G3	0
FAM72D	8
HIST1H1D	38
SNORD115-23	0
POM121C	4028
PRAMEF2	0
LOC100270804	146
FOXB1	9
MIOS	2573
ALDH9A1	4542
MIR4750	18
CDH22	0
LOC100132724	301
ETS2	20529
RHD	204
C8orf47	4
NAPG	3131
HEBP2	6298
ZC3H18	5186
AOAH	28941
LOC100507178	64
SPACA3	6
FNBP4	7456
HTR1B	0
EMP3	31667
C1orf226	8
ITGB5	2249
AMELX	0
C6orf191	7
SH2D3C	5484
SNORA1	38
MIR4520A	2
C17orf97	32
ZNF701	1092
SNX3	17695
SOX14	0
ABCC11	3
KRT36	3
OXSM	273
C2CD3	2784
NAV2	116
SRXN1	7671
CTBS	5320
PDE8B	159
SLC8A2	4
SNORD115-2	0
MIR4464	0
BVES	4
SNORD116-22	1
LOC340074	0
GPX3	520
XPO4	5199
SRSF2	34770
TUBGCP4	818
C4orf52	1588
LOC144481	57
RAP2C	16251
MIR4324	6
NPR2	64
HRH2	3350
ROGDI	4649
NLN	1746
PLA2R1	3
ARF5	13525
SHANK2	1
PALB2	783
CYP4F30P	0
INSRR	3
UPP2	0
GKN1	0
BHLHA9	3
SNORD38B	37
LOC439949	2210
NELF	5303
BTNL9	25
OR4S1	0
TGIF2LY	0
VCAN	181452
EFCAB2	418
AKNA	48677
TRHR	1
MRAP2	3
MIR4427	0
FOXK1	12893
FUT10	546
OGFRL1	9994
PRX	693
CNOT6	6504
USP28	3286
RABGAP1	4553
POLR2J	1737
ROBO4	20
GNL3L	7809
PRPSAP2	2742
KIF5C	1019
FMO3	0
HSPB7	0
ZNF791	3382
CYP19A1	7
SLURP1	0
SLC27A3	4945
LOC100293534	10
TSSC1	2134
FABP7	0
S100B	271
RNASE4	1249
CST1	0
RPL31P11	138
C21orf37	0
ENC1	9139
SORBS3	4799
NDP	0
MIR499	0
BTN3A3	7323
KIR3DL1	628
DEFB4A	0
SSB	4315
IFT80	1174
GPR162	1904
GPR4	0
ROR2	13
RNF222	31
RNF135	4462
MIR185	0
ISCU	7034
UNC5B	47
MRPS18C	398
TOM1	9609
PLAC2	48
MIR454	0
ST3GAL5	5021
LOC643714	0
CIB1	11642
FLJ37453	607
MIR4536	0
LOC100128675	0
ZBTB26	201
KPRP	0
SH3BP2	22457
CLASP2	4143
SLC10A5	7
WBSCR16	902
CD69	121626
APBA2	3355
C22orf25	3953
PDE10A	0
HDAC11	894
OR9Q2	0
STK31	3
AKAP1	2396
SLC25A2	11
CHERP	5010
LOC93432	0
LOC399715	34
PRAMEF8	0
C2orf77	132
RPS27	1050
LRRFIP1	42170
EPS15L1	3914
NDEL1	13846
F5	4921
TMEM182	324
NACA2	23050
PTPRVP	9
PLCL1	4998
LOC100506930	67
ADAMTS18	1
NOMO3	449
SSX2IP	2055
SERPINB12	0
NR2E1	0
ST6GAL2	29
KIAA1409	22
RNF144A	3823
C6orf25	3438
CLEC14A	0
RTN4R	103
MNX1	0
CNR2	323
FAM196B	23
ACVR2A	1259
LOC100505540	0
BAG5	8924
WIPI1	1583
PCK2	2528
EIF2C1	9023
LOC389333	80
ACAP1	15411
C14orf180	0
CAMSAP1	6296
LOC441617	30
GAGE10	0
RELT	15354
PIP5K1A	4727
ZBTB46	397
TSPAN32	2346
GSTA5	0
DNAJB9	19921
ZNF879	196
SRP54	3152
C3	940
CEBPA	7473
LYRM1	1947
KIF2A	10767
C12orf51	6811
EIF3IP1	1316
CUX2	113
SNX14	6754
CCDC130	1342
ANKRD52	6343
DENND4A	9757
MDS2	122
CCDC112	1194
ACSL3	4290
C9orf30	719
OR5K1	0
LCA5	42
PGCP	5317
NUMB	20053
DLC1	209
PP14571	2
FLJ44635	35942
FBXO36	221
CRB1	5
C1orf146	0
MIR125B2	0
ADAMTS14	17
CYP2D6	65
IL13RA2	0
DNAJB12	6705
MIR4740	2
IRX3	30
GAGE2A	0
BEND6	13
NCRNA00174	396
WDR46	3957
CPNE7	49
MICALCL	1193
LMBRD1	8237
BLVRA	6502
CBY3	15
FABP5	54
DDX19A	3377
MIR1296	1
C14orf102	1692
PPT2-EGFL8	10
L2HGDH	288
FHL1	2592
DHRS7B	772
FAIM2	18
MTF1	6833
NCRNA00305	0
SMG5	10712
CDH26	71
MIR642A	0
TRMT6	5569
GAD1	0
MIR4515	4
P2RX4	3450
HCN2	130
HTR2C	2
FGF20	1
SAA3P	0
JAG1	1452
SLC12A5	6
HOPX	6110
LOC284749	116
MYO15A	68
LOC100506343	246
KCTD20	14684
GPR114	3411
SLC2A2	0
MYOC	0
SLC30A10	0
LOC100288428	5
NAV2-AS4	0
TSPAN17	4038
ABLIM3	1426
H2BFWT	1
TLCD1	37
KRTAP1-3	0
ALOX15B	152
SFXN3	5220
EPS8L1	153
IPO13	1843
PRKCA	7729
SLC14A2	14
CDC42BPA	353
HOXB9	11
ADCYAP1	0
RAX	0
PYDC1	4
SERP1	45919
KIAA1467	756
A1BG	846
PPIAL4B	0
ANKRD19P	4293
TMCC3	3624
GLYCAM1	0
CERS2	18552
UGT1A4	0
ADAR	48378
XPOT	5326
RSPO2	0
OTOP1	0
HJURP	72
SFTPC	0
CAMTA1	1853
COL25A1	5
PARP8	20731
E4F1	1866
CCDC76	578
PRRX2	0
UGT1A6	0
ZNF263	3701
PRSS53	152
C2orf83	0
DLK2	90
KIF3B	5729
IFITM5	5
GAGE12D	0
C9orf69	4586
MIR3936	3
LOC388387	2
KAL1	9
RBAK	2075
C10orf92	1
AIP	7919
MIR451	0
LSM2	1395
TBR1	1
ABCB9	160
DYX1C1	26
HSD11B1L	150
CRNN	0
ATP4B	0
APOBEC3F	962
H1FX	21641
ZNF37A	1643
KIAA1755	1
KRTAP19-6	0
EFEMP1	0
LHFPL1	13
ATAD3A	979
FAM174A	733
FAM76A	1550
PA2G4P4	910
TRAPPC2L	1416
SIM1	0
ITGB2	289863
WTH3DI	315
EFHA2	116
YIF1B	4222
C15orf29	1799
TBCEL	1018
NMNAT3	155
PSIP1	8624
LRRC43	65
ISM2	3
LOC100506241	0
PTX3	4514
LOC283404	0
C7orf26	5033
CLPTM1	9120
CCNT1	3533
CLEC9A	113
TTC29	0
MIR25	42
FAM135B	6
MIR4271	1
SNORA42	4
HCFC1	15090
NCAM1	2478
DAZAP1	12528
RADIL	10
LINS	2394
C11orf53	0
DMRT3	0
DPP10	4
TMCO3	3762
WNT2B	13
ZNF18	1524
TTPAL	2401
TCEB3B	0
SNORA20	28
LCTL	6
ANKRD34A	86
CPXM1	93
SLFN14	182
GPR64	10
ZNF425	80
LOC100506649	204
NCRNA00245	63
DHX37	3573
BCYRN1	0
CCDC99	344
TAF4	3463
MAGEA8	0
CCDC22	3605
TMEM101	2027
GAL	0
CCP110	2516
PTPN21	8
TM2D3	4000
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	437
GCH1	9826
LOC440910	0
NACAP1	935
NLGN1	8
GJB7	5
C10orf32-AS3MT	998
OR5K2	3
ALX3	78
LEKR1	67
CRYZL1	1335
FOXD4L5	0
AVPI1	2519
UBE2Q2	7215
GPLD1	28
OR13G1	0
CHCHD6	308
NOS2	2
RRP9	881
ZNF74	945
DNAJB4	2376
ZNF876P	88
LRRC42	863
NCCRP1	8
C17orf64	5
MIR3689E	0
MTFMT	544
BCL2L2-PABPN1	292
LOC284023	258
C14orf33	53
FAM153B	27
TLN2	125
CBR4	531
SNORD96A	76
MIR450A2	0
GCFC1	3103
CYorf15B	0
NGRN	7698
DOK6	214
STMN4	1
ZNF687	6139
SRF	11407
NEU4	80
SLC22A5	436
DAAM2	6
ZFR2	42
MURC	18
PSEN2	881
TXNDC17	1218
MIR3131	2
MIR4520B	0
CCDC144A	12
SLC4A10	1686
MKNK2	31476
LOC255025	0
STAG3L1	11
LOC728724	3
GART	2459
ZNF839	1042
BAD	1859
AP2A2	6169
EIF2AK3	6748
CRH	0
PLEK	81158
PAH	6
LOC100500773	4
DEFB126	0
MIR4719	0
HSPA1L	260
MIR4689	0
UTF1	111
SDHB	6707
SMAP1	5518
DHRS13	993
AZI1	895
CCDC23	1605
DHRS12	835
TMEM63B	1914
SLC38A6	637
CCDC102A	667
LOC554201	0
PLSCR2	0
FAM66C	52
C14orf34	31
C21orf56	324
LOC100128292	1
CWF19L2	2479
TMEM67	200
LGALS16	0
GHRL	99
OR2AG1	0
NF2	5939
DOPEY1	3041
TSPYL1	37002
SNORD109B	0
SYNPO	582
AP4S1	465
HOXD13	0
ZNHIT2	386
SPTLC1	5723
PHLDB3	706
CLEC10A	4422
DEFB103B	0
ZNF225	173
ZYG11A	8
BMPR1B	3
TMPRSS11BNL	0
DDX17	31159
UBE2F	6391
GOLM1	3478
NDFIP1	19691
LOC653486	42
VN1R2	0
RNASEH2A	826
CGA	1
NHEG1	0
PDZD9	14
LOC387646	292
LOC401397	690
CRELD1	1997
SNORD65	29
LAMC2	0
HIST1H1C	1233
NCRNA00263	76
HRG	0
HPDL	60
TNNT2	0
PDE12	5858
CSPG4P1Y	0
ZNF683	1373
ABCC5	3532
USP17L5	0
PLCD4	345
RBM39	31573
IFNA17	0
USP46	2549
ZC3H4	5919
PRICKLE3	561
TRIM6-TRIM34	1789
C11orf46	1275
IDH3G	5729
TNFSF9	2071
LOC100506585	1105
LEUTX	0
HMGCLL1	0
ZNF609	15375
EFCAB9	1
KIAA0368	9433
GSTK1	21795
TIMM10	1029
CASS4	3750
OSTN	3
ACCN1	0
IGF2	0
TCP11	5
ZSCAN5B	0
TMEM232	16
ATP6V1D	3335
SYMPK	8708
TAT	0
FGF18	12
BCS1L	722
MIR4722	3
SGOL2	306
NUDT4P1	0
PTPRC	201233
ALPP	0
C17orf91	9013
HYMAI	6
OR2C3	0
IRF2	6387
TACR2	54
PRAMEF11	0
HLA-DQA1	12145
MBLAC1	176
NLRP11	0
DKFZP686I15217	317
DNAAF2	5568
CCDC149	2241
ESPL1	78
C6orf226	641
MIR384	0
PHF20L1	6417
ENTPD5	375
FAM171A1	391
GPR126	85
MIR374C	0
TRPM5	14
SNORD45B	67
KCTD6	549
WRNIP1	5081
GOLGA7	9161
RBBP5	2881
GPR149	0
TNFAIP2	24182
MPI	2986
AQP6	1
FAM190B	16987
GSN	7824
ANKRD26	1020
LOC728377	15
KIAA0391	3481
PCCB	2334
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1347
UBXN8	407
ENTPD7	1104
SNX15	0
AKR1B15	0
ZNF738	460
HIST2H3C	0
GNAS	89511
TNFSF4	1296
SYT12	1
COPG2	1496
NDUFS7	3950
OPRM1	12
STK19	760
UBE2A	6833
KIAA0528	3423
C5orf39	1849
NPRL2	1232
C13orf30	0
FBXO6	1861
FAM187B	1
HES1	1176
AMPD1	3
EXD2	863
HYAL1	18
RARS2	2247
SDK1	55
ZNF778	603
HSD17B1	452
XRCC4	1053
DLEC1	174
MAP4K4	27598
TGM2	318
MIR27B	0
CDH6	11
ZNF331	52332
PPFIA1	4530
MAPK14	9030
OPLAH	323
TDRKH	749
NAP1L2	519
ODZ3	0
MIR769	0
DERL3	423
LOC643770	40
OR10A5	0
DOK1	2891
CYLC1	0
SSR4	11347
C17orf37	2738
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	23751
MIR4511	2
SNORD115-24	0
LOC647107	0
BDH2	371
DZIP1	0
MRPL23	3681
GNB2	28687
TNFRSF13B	111
MIR890	0
C13orf15	31831
MIR3153	3
STAT3	28244
FRY	6894
CTH	917
DUT	3383
NT5C1B-RDH14	856
LOC100133920	0
MOSPD3	1239
KRTAP12-3	2
CCL11	0
RAB3A	513
TOX4	8414
GUSBP3	18
SGK196	389
CHRNA1	2
CERS1	1
ZNF460	1059
ITGA11	0
HAUS5	1145
KIAA0196	5618
SLC37A2	6198
CD44	132600
OR4D6	0
LOC150568	0
MED27	987
UNC45A	5507
SLC38A4	1
ZC3HAV1	33120
FGF23	0
STX1B	87
MIR127	0
SLC35A2	1990
ASMTL-AS1	132
GPT2	259
HS3ST2	0
RBL2	36748
GPR133	1017
SLC29A3	922
MUC7	0
FAM166B	7
HECTD1	14820
DRP2	3
LOC285540	70
CCDC166	0
RIPK3	1036
MIR1233-2	0
MSR1	1629
NAF1	2347
MIR432	0
MTRNR2L8	48
ORM2	37
NANOG	0
GK3P	69
VAMP7	8841
NFYC	4153
MIR195	6
CBFA2T3	4654
ARHGEF38	151
ZNF729	0
ZGPAT	3500
THAP5	1940
SLC30A8	2
C12orf69	3
SNHG4	167
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	2407
IL1RAPL1	1
DHDH	22
RUNX2	5710
LOC151162	11018
FAM204A	3753
MFSD6	9020
OMD	2
SUCLG1	3794
KDELR1	6911
ATP8B5P	500
EPHX4	118
LOC100133445	297
TRABD	7314
MIR29B2	13
LOC285484	17
TXNL1	4291
ABHD3	2312
ITGB1BP3	0
PTPRZ1	0
RBKS	84
RAB11FIP5	3979
BIRC3	47731
CABP7	36
C14orf118	2894
SNORD64	0
GP9	1071
GRIN1	7
MIR197	11
C20orf177	2377
GHITM	25073
TES	11731
EFHC1	190
TTC34	5
CYB5R1	4469
QPCT	5608
SLC4A1AP	2202
B4GALT6	705
RALGDS	11594
LOC100129034	8923
A2ML1	2
C10orf113	0
MIR4677	1
SPTBN5	276
SNX11	2907
ABI2	2790
PPIH	1454
MRPS23	1362
ARGFX	1
KRT12	1
NFKBID	3818
EFTUD1	1754
ADAT2	288
RPL13A	87612
SNN	27038
C7orf41	8576
NFXL1	1591
FAM108A1	2655
LCA5L	11
DDX1	5456
MIR1293	0
FAM92A1	74
CCDC78	41
VPS39	10082
MYL3	0
MYL2	1
ELN	5
TPT1	413044
FBN3	0
LHFPL2	6955
TRNP1	252
C6orf108	993
MIR604	1
LRRC37A3	71
KIAA1522	1039
TUBA1B	17060
ZNF300	135
GLT25D2	299
SPIN2A	0
CDC26	411
SPAG6	19
KRIT1	1975
GPR128	1
MFSD5	2201
SBNO2	14099
TIMM22	1592
GATA2	555
SNORD4B	8
CRSP8P	430
MAP3K4	4645
CEP152	959
NT5M	564
DEAF1	3134
MEIS3P1	18
SPATA17	1
SGK1	78468
FAM74A1	0
GNG11	3659
MGAT2	8389
MIER1	16218
MYF6	0
DNAH9	1
KRT37	0
GRB7	1
MYLK3	18
SNORD101	78
IGSF1	0
NT5C3L	2163
SNORA74B	2
MIR3689D2	0
MIR3065	0
INO80C	946
SNHG9	333
MIR4313	1
SNORA21	26
MIR4521	5
INMT	2
LRP10	22925
LOC100287010	0
FAM18B1	722
SMA5	3
SPANXN2	0
CYTH1	35657
MIR29B1	0
ACTR1A	10555
CTNNA3	2
PRKCG	2
PXDN	113
MIR3606	0
MIR4529	0
SLC22A12	0
TRPV1	189
ZDHHC15	26
LOC100289230	161
LY6G6E	285
ARVCF	392
MIR1470	2
PARP11	2015
DSTN	8509
STOML1	510
MIR3974	0
B7H6	774
IGFBPL1	0
MAB21L3	2
SSC5D	28
BRMS1	5479
RAD51	86
FAM108B1	3934
TLX2	2
MIR1-2	0
PRTG	1
OR2V2	0
NCRNA00176	45
MIR3689D1	0
FST	6
BTG3	2610
MIR1249	3
MIR4295	0
TXNRD2	2243
CIDECP	801
GTPBP10	1666
NCRNA00317	0
SNORD67	1
TSGA14	579
LOC730668	1
ZFYVE16	3905
TBC1D3G	0
LOC148824	4
CT47A6	0
PDGFRB	662
IFNA5	0
RPH3AL	273
DFNB59	19
DNMT3L	3
LGR4	266
CDSN	0
SNORD116-23	1
LRRC8B	2564
VPS35	9203
ELK1	4162
SLC30A2	0
CMA1	0
MAP7D1	21110
DEGS2	42
LIN54	2971
PRR20C	0
PGM5P2	0
LOC100506394	3
CNNM3	6364
LOC100507240	0
SNORD115-41	0
SSSCA1	1391
NHP2	2548
LOC401109	1
LOC389458	1
OR4C16	0
DPY19L2P2	94
THTPA	928
LOC100128787	0
MIR891B	0
MIR4709	0
SPEG	164
UBE2Q2P2	0
ANKK1	13
LGALS7B	0
NCRNA00226	0
RBPJL	0
KIAA0913	8130
KRT5	136
CALB1	1
ZNF691	124
TDGF1P3	0
MDH1	7007
YKT6	10668
MSH4	4
PLAT	80
MIR3150B	0
WBP11P1	1252
HLA-DMB	19977
C1S	14
MYOD1	0
ZNF208	138
CHEK1	370
GSTM1	0
COL21A1	0
CD52	37932
LYST	25854
PER3	591
CXCL3	2664
LOC150197	1
SCARF1	1204
FAM104B	567
ABHD15	3335
FLJ32063	0
ARHGAP20	71
LOC729799	1479
MIR1266	0
GGA1	5254
MIR520A	0
GABPB2	1461
SNORD42B	16
LOC284294	0
CA6	141
CYP26B1	6
C9orf106	16
TSNAX-DISC1	2692
AGAP11	0
TEX9	35
CHST13	913
EDA2R	13
LOC100128993	0
LSS	3183
TPI1P2	32
DCBLD1	292
NHLRC4	94
DMXL1	7867
MCM3AP-AS1	119
MIR4733	0
USH2A	0
NXF3	3
FSHB	0
AGMO	0
KLF12	14989
MIR2116	2
GCNT7	112
MIR589	4
ZNF551	1119
ZNF541	42
FLJ10038	2503
FGF8	1
DEFB123	0
RNU5F-1	0
TAS2R4	1
CCNJL	358
RNMT	10175
BTN1A1	12
RAB14	11866
FAM183B	9
MRPL49	3963
NECAB2	18
NDUFA1	7641
ALOX5	15087
RNASEH2B	3664
AIDA	732
PAR4	0
ABCB8	1956
LPA	4
C19orf10	6438
MIR515-1	0
C1orf174	2548
PIGA	4690
C16orf71	12
GGTLC1	0
UPK3A	216
ANKRD11	9581
PHACTR3	12
ZNF517	455
KCNA1	1
PPP1R3B	3585
MED7	525
ACACB	1298
TEKT4P2	505
LOC100288637	398
POU2F2	11283
ITGAX	20584
SPINK6	0
ZNF232	371
DDX19B	2209
GPR161	51
LOC339666	69
CDA	4433
SNAR-A1	0
ZNF830	2568
LOC284412	0
WRB	939
C16orf3	2
RANBP10	2569
PPIF	45313
PERP	1031
PGLYRP3	0
DBF4B	285
TRIM48	0
MIR3938	0
CMKLR1	3487
S1PR5	6377
METTL23	1794
GRID2IP	20
C14orf23	0
LOC100130238	0
CES3	15
ANKIB1	6948
DEFB108B	0
CRYBB3	4
ADAD1	1
KIF3A	1498
PROL1	0
CHRNA10	94
PTGDR	1207
MIR1915	0
LOC100131496	4
OSGIN1	583
BDNF	12
SGMS2	2523
RRAS	3346
FAM179B	1933
POP7	762
ATP5G3	8867
C7orf58	1816
SNORD116-25	1
ALDOA	80350
CALHM2	2981
NAA30	3684
RNU4ATAC	66
GZMM	7369
PDIK1L	1129
SLC19A3	0
SENP8	27
OR51D1	0
PPP1R9A	152
TUBB3	59
PAIP2	19324
IER2	103981
CACNG6	7
RNASE8	0
CACNA1D	21
FKSG83	0
ANKHD1-EIF4EBP3	1038
CCNB1	235
CCDC24	92
CEACAM1	271
MIR1264	0
RARS	2202
LRRC2	31
OR5H14	0
C9orf93	133
NOTO	0
LOC100132831	254
CNOT4	2958
TUBE1	787
TNFAIP8L1	2603
IKZF3	5128
MIR135A2	0
C10orf131	11
FAM156A	1
DIXDC1	198
GFRA2	668
MGC16025	8
TEX19	0
DENND3	9309
FANCB	168
LHPP	2699
GALNT1	12979
TMEM169	64
KRTAP13-4	0
TTYH2	5542
C9orf135	83
MRPL39	766
ADI1	6547
CAMK2A	0
BTNL2	1
CHRNA5	18
TOMM6	7881
KRTAP1-1	0
OTP	1
FAM193A	7476
FAM126B	6042
LYPLA2	2784
SHOX	0
ABCB6	250
TMEM237	518
LRRC4	487
RAB27A	11589
HEATR8-TTC4	1051
RAB10	11910
CISD3	2013
DNHD1	1105
OR51V1	0
RAB40C	1929
TAS2R9	0
PMM1	1603
SLCO1C1	0
AMH	10
HAR1A	192
MIR202	0
SETDB1	5559
PLEKHG6	125
JMJD7	1701
PRPF8	35969
TMEM30C	0
UROD	2530
TMEM114	0
PRL	3
ZIK1	387
USP48	6814
KHDC1L	4
G2E3	1322
PSD	416
RANBP2	17380
CCNI2	108
BPIFB6	0
LOC100505989	0
LOC339535	0
RPS26	212
OR2A12	0
CREBL2	9773
FLJ45983	27
INSM1	5
BRD2	97834
OR2B3	0
GNG3	39
DPP8	5256
SAP25	389
DOCK1	128
GLT1D1	7422
ARPC2	61651
OVCH1	59
FMR1	5696
NBLA00301	0
PVT1	884
STYK1	107
RGL3	13
POTED	0
SARNP	2003
SLC35G5	1
KRTAP19-3	0
CILP2	25
TM2D1	1574
C9orf57	0
FAM175B	2428
NFRKB	4718
CYP3A7	2
FAM150A	0
BGN	0
CAPRIN2	923
HIST1H2AD	9
HIST1H4G	0
SLC12A9	10694
C10orf26	12057
OR12D2	0
NEU1	11627
KIAA0586	2416
LOC100128191	243
ZNF821	538
UBE2Q2P3	0
PIGP	587
KAT6A	29957
UCMA	0
C2orf49	959
CDCA3	23
REXO1L2P	0
OR7E24	0
NLGN3	147
LCN1	0
HMHA1	60427
LOC642361	215
MAB21L2	4
VARS2	2641
TM7SF2	396
SLC7A2	0
VAV2	4568
CCL3	8138
MTX2	869
BPTF	13123
C6orf221	0
PRPF31	4732
MARCH8	4575
RAB2B	1861
FIGF	0
MAS1L	0
DVL2	3073
STAG3L4	523
HEXDC	1882
DHX29	3441
IGFBP4	612
CSNK1G1	6150
RASSF6	78
BRIP1	169
TPSD1	53
CYSLTR2	1500
SPEN	25724
MBOAT4	184
FUCA2	4813
GABRA4	5
ZNF181	298
SLC31A1	4606
CCDC129	1
CISD2	1370
ANKS1A	3663
HABP4	1876
GPHN	816
DUX4L3	0
ITFG2	2680
RAB4B	4437
MGC21881	51
OR4F29	0
OR4C46	0
TLR1	6392
VPS37C	3216
MIR452	0
KIAA0020	1786
LDHB	35659
LIMD2	28277
CBX7	7161
CMPK1	30763
GJA9	0
TSC2	7096
NIP7	2783
STARD4	1907
SLC46A3	2827
RIBC2	36
LOC144742	0
MIR4720	15
SLC9A10	0
LOC100133286	18
OR4N3P	0
ZSWIM4	757
TMEM8C	0
BCL2L10	3
P4HB	46354
TFRC	16341
ZNF474	13
LYSMD2	2618
C2orf3	1836
C20orf54	0
UBAP1	14237
PECAM1	29663
DCAF4L2	10
GML	0
B9D1	25
MIR3122	0
OLAH	4
LOC400550	0
FUT3	1
UROS	2524
SULT1B1	667
EDEM3	5668
ZBTB45	730
LSM11	224
F8A3	0
LOC116437	1
ZNF573	239
ISL1	0
ACTR1B	6574
CTRC	29
CCDC57	1265
MED29	8266
C17orf80	609
LOC100507584	0
AMN1	389
OR3A4	0
TMPRSS11F	0
GP2	0
PCA3	0
GLTP	6606
QRSL1	1527
SLC39A5	2
PRSS8	11
CEACAM16	2
TP53TG5	63
DNAJA4	2129
BFAR	4661
SLC2A10	13
PACRGL	442
FTSJ2	1260
EAF2	1583
BLOC1S1	5643
ZNF365	585
FLJ42392	1
PTRF	194
LAD1	5
MIR4468	0
ALOX12B	41
MED13	19298
MIR3529	0
RMRP	454
DHFRL1	392
LOC221122	0
LOC100505718	0
KLF5	2150
GPR139	0
ZNF366	109
ARFGAP2	10601
TUBA3C	0
LIPN	1029
FCRL4	1
FLNA	378588
NCRNA00285	10
EIF4G3	7623
TARBP2	1135
MIR1180	1
NCRNA00312	7
MRAS	2005
C17orf59	1636
RAB35	9339
LOC100287114	0
ZNF705D	0
RPL34	32647
CLEC3A	0
FXR2	2122
NDRG3	5630
CYP2U1	814
EMILIN3	0
ATP5S	1145
TNFRSF6B	104
LOC100527964	100
CCDC126	613
LOC100505839	3
SMG6	5750
LYPD3	2631
LAIR2	287
CR2	880
IER3IP1	3871
LOC389906	396
ZAR1L	1
PLCD1	1441
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	39125
PEX10	885
CASP8	5567
SLC25A17	1050
MARS	6214
MRPS7	3037
BOLA2	98
APBB1IP	17403
SNORD28	79
RNF145	6851
SIM2	25
BCL2A1	14817
SRMS	9
P2RY13	2818
PPM1J	126
DCHS1	1993
CRISP3	0
DUX2	0
IVNS1ABP	28355
PAK7	0
DNAJC13	9282
MFAP4	163
PIK3R2	3279
LOC729966	2
LOC152024	0
CLEC2B	7732
MIR4450	0
SVIP	2998
SLK	14407
TMEM233	1
ZNF596	116
SIX5	88
ACSM1	35
FAM161B	459
TNKS	5652
GNMT	75
KBTBD3	287
MVP	25523
ZNF135	86
HEMGN	565
ESD	5997
CCT6B	117
MIR1323	0
NCF1B	364
LOC643201	1
LPCAT2	6448
MIR635	20
ANKRD31	39
BCL7C	2536
SLC43A2	23087
CEBPZ	6966
ATMIN	8179
ZDHHC17	4422
FLJ39653	22673
LDB2	53
PRKG2	158
FAM47E	7
TMCC1	4252
SULF1	0
DSCAM	0
NT5DC3	1087
MBD3L2	0
TSPAN6	53
SGOL1	117
LOC441208	30
MIR1182	0
LDHAL6A	32
MIR4256	0
PCDHB14	1
CTAGE9	0
HIST1H2AA	0
AMOT	542
GPR151	0
KIDINS220	13261
MIR340	2
SLC10A7	1860
GUCA1B	79
C14orf129	2083
XIRP1	1
NAGPA	3504
C16orf42	3009
MIR639	1
