GENE_SYMBOL	EXPRESSION_VALUE
NOVA2	0
C10orf54	194754
LOC653061	9
DFFA	2985
AFMID	1652
ONECUT3	0
SEP15	29470
PMF1	6265
SERPIND1	12
TMEM66	85666
SGPP1	4642
CFDP1	4701
PSMC3IP	84
MRPL12	3770
C20orf173	3
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	49104
HRNR	13
AP3M2	1444
NAA20	4920
HAT1	4300
ZNF705G	0
MYH14	6
GJD2	0
AKAP3	79
HOXD10	0
SLC1A6	1
CPA4	0
FKRP	1642
DCAF5	17826
MIR4476	1
GBAP1	53
EVC2	98
ELANE	95
SLC10A4	6
NKG7	51816
MIR4769	0
ZNF556	7
CHD4	28082
ZNF572	83
MTHFS	369
GCK	8
FAM78B	14
KIAA2018	12009
GAPDHS	89
ANKRD20A3	0
LOC723972	1672
MIR4480	1
C19orf56	9084
SERPINI2	38
SFN	30
DDX54	12788
LRCH1	3852
ATP11C	4630
BAIAP2L2	39
SPRR2A	0
KIAA1456	39
SLC17A7	9
RBFOX1	0
ZNF486	256
SNORA70B	0
SLC35E2B	8261
ZNF23	1037
ZNF28	712
TRAPPC6A	4748
TTTY4B	0
HERPUD1	22581
SCGB2A1	0
RAI14	52
AGBL1	0
OR10J1	0
AP1S2	38629
UBTF	23940
FRG2B	0
NPIPL3	68
MIR3138	4
LOC100506472	157
C10orf10	78
LRRC8C	12243
SLC39A4	906
SH2D1B	7242
JAZF1	12554
GPS2	7840
KRTAP12-2	0
ICA1	495
SNX16	942
TNNI1	0
ECI1	3857
CLCA4	0
KRTAP5-6	1
DDHD2	5005
OR13C5	0
KCTD14	1
MIR648	1
MTHFSD	1742
MUC2	0
CRYBA1	5
NCRNA00162	0
DUOX1	89
NAA35	1447
PHOX2A	0
SCYL2	7497
C14orf119	2356
NEK1	1818
NCRNA00321	206
FHL3	6552
RESP18	1
MEX3B	174
OR51F1	0
SMYD4	2116
KIAA1984	132
TNFAIP8L2	4874
TRMT1	4224
PLAUR	20197
LOC442497	11
LRIT1	0
C1orf95	14
C8orf71	0
KCNJ18	0
KCTD7	2057
SLC33A1	2537
UBD	17
CHIC2	4237
HOXC11	1
ANKRD54	995
MIR3676	6
ANXA4	8715
CLIC5	218
GALR3	0
PSMG1	1169
SESN3	2572
HPYR1	1
NUP155	1864
LOC100506054	437
KRTAP5-1	4
DDOST	33900
RPP25	849
LOC100288069	17
LAMTOR3	3541
DYNLRB1	5180
OXCT1	3461
WISP2	0
NUTF2	3252
MAVS	14924
C6orf132	42
SLC26A3	4
NOC3L	1359
EPC2	12143
PRAMEF22	0
SEC31B	599
ACSL5	10620
MECOM	15
RPP40	255
CABIN1	9948
NKPD1	73
LRRC37BP1	1573
CCDC134	594
HOXD9	0
TTC15	9102
CLEC12A	24879
AMPH	101
SIRT4	41
MIR4713	0
FBXO47	0
MIR4458	0
CCDC150	13
GSG1	1
GAB2	31845
PALM	120
NDUFB9	9819
CYP4F11	6
FAM90A20	0
HTR2A	1
TFB2M	1383
HSD17B14	55
CBX3	14934
SIN3A	15412
TAX1BP1	28371
ASH1L	9809
UCP1	0
LIN7A	1560
ZC3H12B	222
ACSS1	13083
TP53	5902
HERC2P3	7
RBM10	7300
RBPJ	3179
TNS4	52
BCL2L1	9089
PNRC2	8454
DCST2	25
RUVBL1	3863
LOC100128881	173
UGT2B10	0
CCBL2	3986
DARS2	1217
E2F7	38
LOC100505795	0
ASB9	76
C1orf170	44
LOC550643	2214
MINK1	14974
MCART2	1
RPL31	61923
MGC2889	1
CLTA	10626
DYRK1A	23690
C18orf1	6323
FOXI1	6
MIR4639	8
TCEAL3	700
TANK	9349
LOC100128496	0
MIR575	0
RABAC1	10594
RPL18A	13164
AQR	6059
TMEM2	13397
CYP2A6	8
KCNH5	0
PCDHB17	0
HIST1H3E	24
GTF3A	19611
AKAP14	6
CXorf58	2
CLU	8555
BARHL2	0
MINPP1	1249
PRR21	0
PELI3	2429
IFT52	3622
BNC1	0
NUP85	2416
RWDD4	626
LOC730811	0
MAGOHB	803
KLRAP1	484
FAM117A	13708
C15orf60	3
LOC399940	0
C2CD4A	1
SLC16A4	53
DEFB113	0
LOC100132077	58
IL13RA1	26191
SLC39A2	1
FAM26E	21
MMP28	197
LOC90834	163
NOXO1	14
TIAM2	189
TACC1	23789
C21orf15	180
PHF3	21874
VPS26A	5560
GRIK3	27
DNMBP-AS1	5
LOC100132618	43
LOC374443	6415
CDCA5	162
PVALB	13
SLC24A1	1302
CCDC42	41
NRIP2	686
ATRN	8841
FAHD2B	119
TMEM136	8
LOC100133461	0
TLR7	9681
CDY2B	0
AGTRAP	27698
SLC22A6	0
CDK12	11222
ZDHHC8	5472
BOC	7
PARS2	131
MIR624	0
LRRC36	53
TFF2	0
TUBA4B	35
USP17L6P	0
ISLR	0
MIR548AD	0
LOC348761	28
KIF3C	1073
HOXB3	262
GRAMD3	503
OSGEPL1	538
TRAM1	40064
ANP32E	11458
MRPS18B	3954
PCDH10	0
CFHR3	5
ARHGEF5	79
CORO7-PAM16	206
WDHD1	367
USP17	0
HYAL4	1
GUSBP4	209
CCDC14	1159
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	44
ID4	0
MLYCD	1050
NCRNA00204A	6
TCERG1L	7
FAM189A1	10
SERPINB5	0
CTAG2	0
IGSF22	26
P4HTM	1890
C5orf51	2944
RFTN2	9
MIR1225	0
LRRC37A2	283
RASIP1	45
INTS1	19142
WBSCR28	0
MIR559	0
FAM164C	31
PRKCH	28375
LAX1	1883
MPDU1	7800
TMEM215	0
ITGA8	1
SHISA9	0
TMEM223	1064
GRIPAP1	7575
AZI2	8143
RBM7	3109
SERTAD2	16690
PSMA2	9742
TASP1	1072
CDK5R1	1601
C5orf22	3314
HLA-DQB1	51612
CXorf22	0
MIRLET7F1	0
LPPR3	23
FLJ31306	3762
MIR4489	3
ZBED4	7903
APBB2	196
SULT2A1	0
GPR148	0
RORB	25
LOC283174	380
LCN2	100
SMARCB1	10231
EXOC6B	815
LOC150527	0
TTLL1	1013
GAB4	0
SERPINA10	0
DCDC1	0
ERC1	7619
RPL5	86084
NUCB1	45966
MIR200A	0
PCNT	8066
PATZ1	7166
SERHL2	67
LMBR1L	4122
SLC12A4	5930
SEMA4G	55
SCARB1	2200
CDHR3	76
SLC12A8	59
GPM6B	102
ACSM4	1
ZNF214	0
LOC145663	0
MIR1226	0
PTGES	137
ARHGEF11	19278
ADAM33	6
DNAJB8-AS1	4
FGF19	0
GAGE8	0
ZNF430	2393
STXBP2	41960
LRG1	2701
GTF2IP1	0
SNAR-B2	0
PSMG4	1311
TRIM78P	10
RBPMS	61
LOC100130000	1
C9orf129	1
CDC45	80
AKIP1	862
GLS2	243
MTRNR2L10	4
PIGL	316
TSPAN8	0
RRP1	1904
C6orf125	1154
GPRASP2	18
LOC100270746	0
LOC100628307	0
KRT78	0
TTLL12	5076
HELZ	18334
CARS2	10410
TNFRSF18	759
GSTP1	43147
AMN	100
MCM7	8049
BTNL3	0
BEND3	414
GPR35	3213
HSPA9	15795
LOC100128081	71
ZPBP	1
INTS2	1392
C11orf87	0
OR2M7	0
ABCB5	0
SSU72	13519
FAM49B	36459
PCDH15	1
PRDM15	2054
TM4SF19	76
SULT1A2	131
EBPL	1148
LRRK2	43256
PRMT7	2494
MUCL1	1
FLJ90757	5030
IRF1	45921
EFCAB7	362
AMPD2	17622
NSMAF	9800
RBMY1F	0
HTR3D	0
ZNF449	794
LY6G6F	337
LOC100129961	201
MIPOL1	10
DIO1	34
WDR87	0
ZADH2	7826
LOC100506421	0
ZDHHC18	12530
HDAC7	17238
TUBB4	174
MIR4633	0
CAB39L	997
C15orf57	2935
SNORA69	7
MIR206	0
FAM13AOS	255
MAGEC1	0
CXorf40A	821
KIFC3	1031
PUS7	518
SELP	513
CDX2	1
LOC100505678	94
TBK1	5599
FBP1	8386
LOC100294362	348
GPC3	9
GPX5	0
TBX1	1
FGF2	22
FAM35B2	30
LOC648987	752
IFNA10	0
LAMB4	0
SAA2	1
WNK4	14
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	257
ZC3H12C	732
C7orf57	4
THNSL2	8
LOC100500938	0
MANEA	1097
RPL36AL	22156
VAMP2	22163
MIR4316	0
HOXD3	0
C12orf11	1625
MIR3143	0
DHRS7	13780
IFNA6	0
C3orf70	5
ZBTB32	220
QPRT	423
NME1-NME2	0
ITPR2	11164
ANKS3	1096
C17orf76	625
NEXN	1219
VPS37D	24
OAT	7255
C12orf33	87
PRPH2	10
HEXA	16586
SLITRK5	78
CT47A8	0
RAB36	231
PDE8A	2087
TTTY17A	0
TTTY16	0
CAMK2G	8075
PPAP2A	536
BPIFB1	0
LEPR	1022
SERPINB10	190
SCN9A	333
AGPS	9241
ZNF833P	1
ADAMTSL4	23380
OR8S1	0
EYS	85
COL11A2	68
C12orf50	1
C1orf124	1464
EGR3	398
ZNF577	435
MLXIP	16800
SKIV2L2	7124
CSRNP2	2295
ZNF579	1337
ADH6	11
SNORD78	12
PP2D1	19
ST6GALNAC2	1870
TXNL4B	1671
PCBD1	1385
MIR645	3
SLITRK3	0
XKRY2	0
CHAF1B	329
NAP1L6	6
IRX5	2
GUF1	2413
SCAF4	6336
PIK3CB	7219
MIR4486	0
TOP1P1	847
C11orf61	432
LIPT1	975
C19orf79	1331
FOLR3	10161
OR13J1	0
CELF4	1
LOC284889	659
C17orf103	5807
FAM89B	11889
ANKRD45	3
RGS3	6360
C22orf15	12
FBXL4	1822
CRISP2	0
ACTG1	259391
EP300	34215
INTS6	5511
RPLP0	58075
OR4B1	0
HSPA13	4558
SH2D4A	11
CLDN11	3
NCKAP5L	7001
C9orf169	17
DPP7	18719
UNC5A	58
HSD17B7	318
KIAA0226L	2607
WASF3	107
MYH9	283674
CTAGE6P	1
LOC729950	2
TRIM55	2
PRKAR1B	1375
P2RX6P	0
SCRN1	11296
CHCHD5	2273
PTPLAD2	7991
ZNF286B	80
INPP4B	4637
SMARCAD1	3870
MIB1	7581
SNORD116-21	4
SLC6A8	432
TYR	0
MAP2K3	21750
UNK	4745
PIGO	3549
OR13C3	0
ELP4	1553
RNF5	462
FLJ45340	3857
PDGFD	1110
IFNA14	0
C6orf70	1317
TLR4	39091
IL2RG	35630
ADH1A	0
ASMTL	5504
BAZ2A	37204
TBPL2	0
DNAJC11	3204
STYX	9084
MYO1H	11
TSIX	105
MYEOV2	3681
EMG1	2220
UBE2T	99
PIAS3	2735
ZNF414	2098
PAPSS2	1389
FHAD1	52
ATP6V0CP3	2
LOC399744	197
PLCB2	43685
MIR1244-3	21
CYFIP2	47651
EXOSC3	875
SMTN	421
DTD1	3539
PRPF38B	12183
CNTNAP5	2
ADAMTS8	9
CLDN6	0
TM4SF20	4
AGXT2	1
RPS6KB1	5045
ZNF20	353
HSCB	1474
PCNXL2	3651
ACADS	2528
CDH11	0
CD2BP2	8941
PTENP1	4476
ACTA1	26
APCS	0
DCLK1	0
ARL6IP6	2784
TBC1D29	1
BET3L	24
ALAS2	87
RABL3	1888
C14orf93	1839
CAMK2D	10214
WDFY4	20816
PCLO	1
KLF11	24131
SCGB1D1	0
ANKRD13A	30262
PPP1R1B	4
CPN2	0
MLN	4
MIR3173	0
TRIM22	28714
BTN2A3	155
CMAS	3558
H2AFB1	1
SDCCAG3	3414
KCNV2	3
FLT3LG	9068
PLEKHA8	1352
RTBDN	0
NEDD4	817
NR0B2	1
LOC100506428	221
OBFC2B	2316
ZMYM4	6179
LOC442421	17
MTMR10	8657
PRAM1	20140
GLP1R	8
DDX10	2861
PIK3C2G	0
HLA-DPB2	669
ZFP91-CNTF	5158
ATAD3C	93
TOP1MT	3131
DOC2GP	17
SUMO1P3	814
SNORD88A	4
GLE1	6865
MAGEF1	2068
OR5M10	0
IQUB	17
PRKAB1	4549
LOC494141	18
SYNJ2BP	2656
NLE1	1449
CTNNAL1	206
CARTPT	0
C14orf1	1639
GAS7	60970
MIR2117	0
DHRS1	2248
GTPBP6	5457
MMP21	7
PFDN6	2717
PPP1R12B	2796
ZDHHC21	1269
NCRNA00292	245
USP33	9250
IL3RA	1522
RBBP4	9809
MIR26A2	1
FAM169B	0
RDM1	18
SYNDIG1	0
SEMA4B	11243
NPY2R	0
ARHGAP11A	1303
TRIM50	1
EXTL3	11267
CLSTN2	4
TMEM209	2952
H1FOO	0
LOC100507173	25
PRLHR	0
GTF2I	3617
BHLHE41	102
ARFGAP1	7277
GMNN	393
SOX5	52
MIRLET7E	0
C11orf66	253
UNC50	2571
FAM71A	12
TPPP	338
C6orf154	3
SH3BP5	18803
LOC100131366	3
WDR63	17
LOC100507423	21
MIR4795	0
TRANK1	17050
RING1	7926
RHOBTB3	542
MIR3180-2	0
VN1R4	0
KY	6
ZNF385B	3
LAP3	25134
CYP11B1	2
CYP17A1	10
KRTAP21-1	0
TIAL1	9035
FRMD3	1380
ADAMTS12	0
CHDH	18
FMO1	14
MIR4317	0
LMAN2L	1709
HCG11	2759
MTX1	1573
LOC100506305	0
KIAA1324	1151
UBE2NL	375
BPNT1	2286
WDR67	1517
FAM173B	703
CDC42BPB	8157
HPRT1	3405
LOC100128164	71
LPO	7
LOC402160	20
GALP	0
CCDC151	148
LOC728276	0
CDNF	139
FADS6	1
HLX	5148
NRAS	15937
PMPCA	3664
NBPF10	1691
OR4D11	0
PECR	1365
MMP27	0
NUAK2	9259
OR4C15	0
MPHOSPH9	2074
MIR22	0
LOC100130148	0
C6orf211	3583
PCDHB11	0
VSIG8	9
LOC199899	0
IFNK	4
LRP1B	13
GCNT2	2856
THSD1P1	607
TMEM56	14
ZZEF1	21422
LOC100288814	0
SNORA36A	3
ATP2A1	61
STOML3	1
C1orf49	0
MS4A4A	1700
MIR4783	0
C19orf34	31
SKAP1	5657
FAM84A	0
THSD4	0
IFITM10	615
FUT1	13
NDUFA10	12121
CCDC13	196
SNAPC1	763
OR51A7	0
ZNF749	328
CPN1	0
TRIM71	14
RFT1	3372
OR11H1	0
RAPGEF5	39
POLQ	95
ENO1-AS1	23
SMARCD2	12698
LOC643406	0
AGSK1	0
FLAD1	4398
ZNF623	2494
FDX1L	399
AKT3	3009
MIR4741	0
DPRXP4	35
LOC100131176	357
LOC541473	9
IGF2BP2	1486
RBM45	1085
TIAF1	51
ADAMTS17	212
DMRT2	16
SLC30A4	835
HIST1H2BL	11
RBL1	1721
SNORD115-33	0
ITGB1	37632
AP1S3	283
ADORA2A	2399
TMEM14C	4802
LOC100129138	106
SMAGP	730
SNORA18	15
MESDC2	5888
RALB	21012
ATG14	4297
C17orf42	519
TGS1	2630
POM121L12	0
DBC1	0
BTRC	1961
MAPKAPK2	28674
CA1	38
ERI3	3151
CCDC103	41
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	20
MIR4482	3
WNT11	40
EIF2B5	5288
GPR32	0
RHPN1	709
SLC26A8	80
TAF1D	5392
FLYWCH1	4167
RDBP	7941
CHCHD7	4118
LOC81691	118
C2orf47	1259
PLEKHG1	2098
TNFRSF14	27174
VANGL1	1029
GIPC1	3363
LOC284661	0
NT5C1A	0
ADORA1	104
SNORA53	26
CENPB	19736
ACTRT2	0
RNF40	15140
PLCH1	7
DRGX	0
C20orf3	21699
SEC23IP	6002
NCRNA00161	3
ZNF3	2663
MIR551B	0
SNORD59B	41
FAM86DP	261
ASAP1	17540
SLC35B4	2657
ADAM28	1322
GNPAT	6197
MT1G	6
GRXCR1	0
B3GAT2	0
RCVRN	141
C5orf46	0
GOLGA6C	1
ATG2B	4641
TIGD3	315
DHX16	5966
GPAM	708
TMEM194B	1146
CNOT10	4970
NCRNA00032	3
CNTN3	0
SGK110	0
BBS9	1985
CKMT2	19
AFF1	16086
NFKB2	11249
SLC25A14	448
HEATR5A	2675
NXN	55
CLPB	4353
MIR20A	0
PPP2R5E	5404
TMEM191A	182
SPP1	1
FUT9	0
SUGT1P1	5
FATE1	0
KIR3DX1	223
VCPIP1	11834
ZNF773	387
SHISA2	6
KIF6	5
CERS6	12058
HIST1H2AH	11
SAE1	8876
JPH4	266
O3FAR1	60
SNORD11	11
MKRN9P	1216
ANGPTL1	34
TREML3	209
CREB3L3	10
SLC25A1	5369
TCAM1P	0
OR5H6	0
PKD2L2	49
TTC23L	3
KCNA10	0
GPSM3	59173
C1QTNF8	0
DYSFIP1	14
C17orf107	217
STIP1	5602
SETD1A	12227
SCGBL	1
IMPA1	1604
OSBPL5	7462
RNASEK-C17ORF49	6339
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
RSBN1L	3106
CCDC80	6
LOC100506655	31
DSN1	972
LHCGR	0
APAF1	12700
CD53	81901
LRRC46	76
S100A5	34
MAP2K7	8542
SLC39A7	10107
SLFN13	3005
USP44	216
APOBEC3B	51
SNORA36C	0
DERA	3468
ASB10	0
LRRC48	145
LOC389493	5
COL12A1	7
CYCSP52	4
C19orf55	1115
UBQLNL	23
CALD1	159
JMJD5	781
SDHAP2	449
GATA1	107
SNORD45A	23
MIR410	0
CCZ1	680
PFDN4	1534
SCG2	2
KRTAP10-1	0
RAD54L2	2701
BUD31	4019
FAM18B2-CDRT4	58
C7orf46	254
THOC7	5121
CDC20B	0
SH2B1	9832
INSC	3
PIGB	1695
MIR4289	0
CIDEA	0
MIR331	1
KCNC1	9
SNRPG	659
DLGAP1	36
TTC36	23
LGALS12	902
LOC100507064	5
KIAA0430	18454
MIR578	0
USP49	201
C5orf56	4738
C15orf53	20
RAI2	31
LOC440434	587
PSG1	0
IQGAP2	31323
FCRL1	3949
IFFO2	6793
LOC115110	223
LOC100507321	755
LOC285084	1
LOC100130197	52
NUDT12	227
RDH14	466
B3GNT9	367
KHNYN	15471
TG	104
ZFHX4	7
LOC340073	0
SNAI3	2179
LBH	19092
LOC100506776	1651
MCOLN1	5790
C11orf2	25897
PRPF3	3117
NCRNA00202	10
PHGDH	498
FKBP4	4270
RCSD1	63204
MIR329-2	0
RALBP1	10196
ENPP7	2
SERPINB13	0
NEUROD4	1
FAU	55517
C8orf44	122
CT45A3	0
LUZP6	73892
ARMCX5	1414
CTIF	4908
TIMM50	3988
MPRIP	14987
SORBS2	58
RNF41	10598
PSMD10	3379
CLDN22	0
GTF2A1L	1
PKP4	2153
MOBKL2C	2559
C3orf77	0
FARSB	2356
LOC645158	276
ZFR	16490
MRFAP1	27659
NRG3	0
OR52N2	4
CTPS	1822
HPGDS	34
C12orf52	2151
GPR160	2793
BMPR1A	320
IL4R	29958
KCNB2	0
HPX	11
SUPT3H	795
RG9MTD3	1493
ACPT	25
MGC45800	0
CARD14	451
LOC729020	311
SLC10A3	5042
GZMH	15898
CHCHD8	2420
LOC645166	15
PGA5	4
DBT	1216
WNT16	86
LIAS	1352
MEAF6	7261
KPNA6	10806
LOC729723	47
SERPINA7	0
DNAJB1	28316
C9orf21	1651
HCN3	163
RPA4	12
OR7A5	0
DNAJC12	12
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	21
SPDYE8P	1
MIR302C	2
HELB	2143
DPCD	410
PABPC3	38521
DDX11L2	174
NDST1	14675
FSD1L	608
LOC100422737	1
PPP3CB	11623
PWWP2A	4239
FTLP10	0
CCDC64B	0
LOC100286938	1
DAZ1	0
CPSF4	2983
PHOSPHO1	644
MIR4437	0
SGK494	319
PANK3	3927
FGG	0
ABHD11	1437
SP2	6913
USO1	7429
MIR4500	0
SERPINE2	136
IRS1	1369
LOC100506123	48
BATF2	1264
LOC728392	1593
BCKDHB	1126
UBB	51686
B3GALNT1	111
ZNF540	79
DNAJB7	9
KCNG4	0
CYP27B1	20
CHP	22750
ERAL1	3615
ZNF618	1972
FAM102A	15797
BACH1	42945
FAM124A	16
GFRA4	0
C4orf49	11
METTL7B	54
SYNRG	16819
PRRC2C	31510
POLE4	6539
LOC100129620	0
CARD9	5565
SIRPA	37043
ZNF397	673
ADCK5	1072
HIST1H4L	0
SLMAP	6404
CABP5	207
FAM199X	9518
LOX	24
NCRNA00175	0
GPBAR1	8415
ZNF784	2146
MDFIC	16107
SCN11A	19
LOC100289495	168
C9orf156	1736
ZNF235	402
OIP5	95
CEP68	4165
LTBP4	3632
PCMTD2	12708
GJD4	7
AP2A1	26168
LOC286370	0
MRPS24	5550
TNNT1	313
TRIM4	5556
XPNPEP2	285
NEK10	15
TTTY7	0
SELRC1	1017
CKAP2	2658
MIR326	1
LCMT2	465
BMF	12538
PTPN11	12592
EPS8L3	1
CHRM5	6
NTPCR	1760
RPS15A	50570
OR4F15	0
LOC646576	26
ZNF829	385
EIF2B1	8406
WFDC1	3
TFEB	14221
TXLNB	294
SPATS2L	1566
ASF1B	992
OR14A16	0
FAM115A	524
MIR323	0
FAM161A	95
ACOT12	3
CDK14	1565
OR52I2	0
C17orf85	6555
CGB2	0
MIR98	1
NXNL2	0
C11orf94	6
NUFIP2	20491
KIAA1147	8703
C10orf81	6
ARL13A	15
KRT1	60
OR10A7	0
AGPHD1	57
DCUN1D4	1536
SYT4	0
D2HGDH	1701
DDIT3	1637
SNX25	1319
OR10AD1	6
LRP8	738
HOGA1	0
TTC25	43
MLL5	24881
GSDMB	337
PRKCZ	1119
PIGS	12666
FGFR4	20
CLLU1	3
SNORA22	8
VMP1	27826
LONP1	7645
MSH5	715
CCDC40	41
LOC442459	98
RNY4	0
TNRC6B	15989
IMPDH1	17425
CRELD2	3401
CYLC2	0
TMEM50A	19000
CHURC1-FNTB	2539
TMEM176A	21096
SGCZ	0
STK39	3559
OPA3	2766
SLC19A1	5675
EWSR1	17190
IL32	22008
RAB1B	20640
KCTD18	4102
UBE2C	55
RASGRP4	20073
C6orf57	434
NPHP1	16
MIR4768	0
APBB1	4141
HDGFRP2	6136
ELTD1	0
LOC100132774	46
MIR597	3
TNFSF13B	23574
MIR3182	0
FTHL17	0
MIR4761	0
FXYD4	2
USP47	8491
MAGEB2	1
MIR4328	0
LOC100131733	602
PPM1G	16338
SUGP1	3550
MMP8	2
SNORD74	4
CLDN8	0
LOC646627	6
EHD1	39227
DIP2C	560
C19orf71	270
VDR	4848
LOC100506783	0
GH2	0
DCTN6	1835
TTTY3	0
NME1	2359
MIR626	0
ZDHHC4	2750
FLJ33360	2
OSCAR	10582
WDR27	400
LRRC37A4	597
MGEA5	18209
MIR4773-2	0
C1orf65	1
FBXL2	19
TAF1B	1839
C11orf1	730
IGJ	9871
C1orf106	6
FAM27L	0
PTGDS	2675
MTRNR2L1	12
C1orf201	248
FBLN1	17
TMEM125	4
MIR10A	0
WNT5A	11
LOC285740	34
TMPRSS5	14
ELOVL2	0
PCDH8	0
TMEM225	0
HIST2H4B	0
EIF3D	44591
DAB2	2156
TAPT1	3892
C16orf7	4074
RP1-177G6.2	0
ARFIP1	3456
SH3GL1P2	29
TPST1	318
LOC100130231	3367
GCN1L1	14045
KPNA1	6373
LOC646268	0
ZNF277	7275
PAR1	3
ABCD2	2114
YPEL4	112
LRP6	312
PTPRJ	42837
UBE2W	5308
GGT7	1920
DGKQ	14538
C5orf45	347
PMEPA1	437
COL4A5	1
PDF	343
YIPF4	2507
HEATR4	66
CDC34	5417
ZNF704	56
CEP120	7043
ABRA	5
GPSM2	291
NSL1	5581
MAN1A2	7899
C5orf30	647
NOL6	6077
USPL1	4141
KIF11	509
MMS19	6115
LOC286002	6
SPATA7	363
ZBTB8A	78
CYP2J2	27
SLC34A3	10
PPRC1	3977
EXOSC5	2219
KRTAP16-1	2
SKI	17171
CYP3A5	66
MIR1179	0
KRTAP4-3	0
OSCP1	58
TMPRSS11A	0
TRIP12	22855
UBE2J1	30966
MIR539	0
OR4M1	0
TMEM179B	7572
SATL1	1
ARHGAP15	10525
QSOX2	2589
MOCS3	530
PAQR3	1388
PIK3C3	5261
MTMR4	6872
LOC648740	190
BNIPL	26
CPS1-IT1	0
AOX2P	4
KLRC4-KLRK1	25
PNCK	1
MIR921	0
DEFB110	0
CD97	80540
SLC38A7	1644
MEP1B	7
RNF123	7178
SNORD53	6
NBPF7	15
FABP3	37
TMC1	3
GHR	0
PBX4	433
DDX49	7275
LCLAT1	1140
KLHL32	85
C2orf18	6263
PKP1	0
CA9	1
SPTBN4	34
SERPINA3	0
PRORSD1P	186
VANGL2	23
ARHGAP44	37
KRTAP10-12	0
RPF2	774
DNAJC25	1012
MIR4674	0
NXNL1	1
LRRC15	0
LOC574538	0
ARHGEF18	27289
TIGD1	650
C1orf220	32
ACCS	661
LOC646096	0
CCDC54	2
SNORD9	4
PANK4	3597
WDR6	11834
OR4A15	0
B4GALT5	14634
MIR603	0
ROCK2	4507
OTOR	0
MIR3655	23
YIF1A	3334
FASLG	416
SERPINB8	7313
AOX1	3
TMBIM6	116279
SRFBP1	1622
RNF6	7481
FOXL1	0
C18orf63	0
ARL4C	57296
SP9	0
C1orf64	0
SMARCA4	16240
RPLP2	84577
LOC286437	235
KDM4DL	4
PINK1	8268
DHCR24	1982
KIAA1267	17603
OR4L1	0
SPERT	3
OLA1	5863
EFCAB4B	3206
PEX19	10845
FDPSL2A	5
MYRIP	15
FLJ34690	0
MRP63	3359
COL6A5	2
OR5T3	0
PLCZ1	0
TMEM72	2
PRSS36	346
KIAA0895L	313
LOC728989	35
LOC100507250	58
C9orf171	2
SMEK2	11007
TAB3	8185
TARM1	2
MUC13	7
STK25	10261
DCAF15	4778
C3orf23	3376
TOLLIP	10805
SUSD5	31
PPP6R1	38525
DCAF4L1	51
APOC3	0
PDE2A	187
VAC14	4763
GBP5	30376
WSCD2	15
RSPH6A	0
LOC91948	1
NMNAT1	1467
POLR3GL	6454
ZNF215	32
RPL23AP7	323
SLC22A17	589
RSG1	348
HNRPDL	48720
RALGAPB	9776
SRPK3	20
HSF2BP	13
C8orf86	0
IGFN1	0
RPL26	52652
MIR4669	0
C17orf47	1
HMGB3P1	0
LOC100134317	0
DDX26B	2195
PCDHA8	0
MARCH7	14568
G3BP2	21198
FAM8A1	7372
FAT4	263
IRF9	8091
AAGAB	5987
ARID1B	22730
CPB2	7
HTR3E	0
KAT7	7814
SVEP1	9
MED8	3397
LOC647946	0
NCRNA00087	10
FMO5	1121
SCARNA12	97
ITGA2B	4914
KLRF1	3714
DCAF11	17363
CTAGE10P	63
WHSC2	4491
ELOVL4	40
EPCAM	5
THUMPD3	4047
SLC16A12	1
KRTAP10-10	0
NASP	6423
TMEM91	1706
CPSF4L	0
ZFYVE27	4531
C4orf37	4
ISG20	8603
FERD3L	0
AFM	0
RNF141	12929
NUP62	15707
KCNJ13	32
GLRA1	0
KREMEN2	54
WDR89	1377
FAM123C	0
TFAP4	1863
CCDC168	4
CORO2B	242
BEX5	197
SYCP3	75
CD226	3830
CD99	29343
PCDHB18	0
NME6	1429
MUC5B	35
MIR548F5	0
CDC42EP1	1791
RPIA	5570
CYP8B1	1
C19orf21	0
ZNF774	26
RPS4X	156244
SNORD116-10	0
OR5P2	0
GSK3B	14655
FGFR1	1015
FXYD1	46
VCAM1	155
ARHGAP24	4225
HEMK1	2948
CSPG4	18
MT1B	1
DEFA6	0
ZMYND12	87
TRIM2	168
MIR34B	0
MIR548N	0
OR5E1P	0
LOC100129213	0
CPA5	41
TSPAN1	5
NR5A1	14
HLA-A	344378
METTL17	4192
LOC729852	1545
U2AF1	5278
GOLT1A	3
LOC100506963	76
ASB15	0
MIR3909	4
SHCBP1L	0
CHST15	22640
RSRC1	1305
FAM40A	6275
MIR4683	0
ARHGAP26	24116
CYFIP1	15267
OR51T1	0
OVOL2	0
IFI27	173
TNFSF12-TNFSF13	17850
LYNX1	910
FAM25B	0
C13orf26	0
FLJ30679	6
SLC44A4	4
TPM2	357
LIPJ	0
TUBB6	1133
MIR1913	0
HES4	368
TOX3	1
SSNA1	7756
MIR548F1	0
ADAM23	177
LOC643723	45
APC2	702
DLK1	5
LOC100170939	25
