GENE_SYMBOL	EXPRESSION_VALUE
FASTKD5	5359
DNAJC2	2524
NXPH4	40
DKFZp779M0652	9
FAM122A	2030
COG8	3482
C9orf86	13385
KRTAP7-1	0
LOC100130705	175
SLC39A8	4435
PSMC5	12368
TPP2	10543
EIF4ENIF1	2954
MRGPRX3	0
THPO	1
C5orf32	1063
PPAP2C	24
FLJ37035	7
LAIR1	12415
NAGK	10736
SUMO3	14009
HRK	13
GDF15	67
SNORA44	340
LOC646214	5837
MRPL33	3086
IDH2	11368
TSPAN5	1692
CACNG8	7
LOC100270710	0
TIRAP	1576
CLEC1B	367
ZC3H6	2451
MIR3121	0
CDH19	0
FABP1	0
CLIP3	190
TNFRSF21	1132
SLC22A9	0
SLC35C1	4194
LOC440704	0
CNOT7	9435
GTSF1	220
KLF1	75
SLC16A6	3243
PTGER1	6
ZNF568	727
MRPL15	1650
GJA4	6
GIN1	471
TBX18	1
JRKL	911
NRIP3	1316
SMARCD1	9765
NKAPP1	192
ATAD2B	6967
MIR759	0
FSCN3	38
KIAA1210	1
GBA2	6924
DOC2A	31
LOC100505812	2788
EIF4H	19539
MIR637	7
MCMBP	13320
SNORD108	0
PROM1	95
MIR577	0
ZMAT4	43
PNOC	316
RSPH9	62
C4A	0
IL17RC	1131
WDR20	3407
C12orf49	4450
MGC34034	0
NEBL	5
POMZP3	355
MIR3165	0
OR2D3	0
GGT8P	44
GUCY2GP	0
POLR2C	7930
SLC6A6	22972
SPAG11A	0
PXN	33783
TBC1D9	19673
SEC62	10222
MGC4473	0
DDX41	7593
HMGN5	167
MTNR1B	1
WWP1	12256
IGFBP2	88
FAM40B	72
CLDN2	33
COX7B	5307
WDR72	3
SNORD114-21	0
AP4E1	4798
KIAA1239	0
EIF5	67560
DRG2	4073
ICAM5	57
RIMBP2	4
PABPC1L2B	0
PTGS1	7690
MIR4746	7
PQLC2	1036
C14orf37	8
ZCCHC16	0
CXorf49	0
LOC100506134	17
LOC100190986	0
SNAR-I	0
SLCO6A1	0
NECAB1	40
DAZL	0
MIR877	6
REM1	0
CACNG5	0
DCTPP1	1850
ST7OT4	11
CES1P1	221
AQPEP	4
PTGER2	20042
PHTF2	7097
SNORD113-4	0
ZSWIM5	395
NANP	413
LOC283299	0
CINP	1521
BYSL	734
NSD1	38736
SPANXA1	0
UBXN2A	1460
DCAF13	2111
LOC100127983	31
KBTBD7	1005
SMS	2872
FSD1	111
ANKRD35	121
GPR56	16865
SURF1	4787
FMO9P	0
POU4F3	3
GPBP1	18876
TKTL1	569
OR4C13	0
CBWD3	0
ERCC5	732
MIR555	11
SF3B4	7672
H2AFZ	10821
LOC729013	774
ZNF442	55
CPA1	0
LOC100509575	0
NMT1	13878
C2orf29	5629
GCSH	13
DMC1	25
ADD1	40375
C1orf55	12089
PDCL	2558
RPS28	327
P2RY10	5909
DPP6	0
UPK1B	5
HKR1	1368
DYNC1LI1	6030
OR1K1	2
CFL1	131562
LOC440900	11
CHKB-CPT1B	0
NCRNA00338	317
ZNF396	41
AP3S2	5599
EIF3L	51249
GGA2	17104
BIRC8	1
ANAPC13	3053
GPC1	159
VIP	0
NSUN6	1195
SCO1	1900
NCS1	73
PFKFB2	1582
LOC644242	2
USP16	8754
OR10P1	2
DDR2	50
MIR1283-1	0
GPATCH2	1285
VGLL1	1
BSPH1	0
SPIC	0
HSD17B7P2	200
TXNDC2	8
SULT4A1	0
LPCAT1	21245
DHRS4L1	13
HDAC2	6722
PUS3	879
CCL15	0
OR8B4	0
MIR612	115
SAMD9L	10830
RASSF9	0
GRAPL	1
PRPS2	3471
SMARCC2	17906
C20orf27	6680
FAM41AY1	0
PTAFR	25881
SFI1	5868
C3orf51	0
CFHR2	0
KLC2	1591
C21orf49	125
ZNF750	20
CDK7	1159
MAGEC3	0
OR9A2	0
CIDEC	3
THRAP3	16527
OR52I1	1
C10orf57	1661
MYH16	1
MINA	4241
CT47A1	0
PCSK2	0
UBE3A	13347
ENDOV	488
WDR96	47
GJA3	21
UACA	393
VAMP4	3979
MIR2054	0
CYP4F8	0
TUBA3E	2
TMEM86A	668
PTPRG	33
MIR1-1	0
FOXK2	8032
SENP3	5073
LOC100507564	18
DDX60L	11799
LGALS8	16527
UPK3BL	69
LOC340094	0
FAM46A	7905
MIR4472-2	0
C7orf29	1873
RASSF8	87
PRR13	8043
MRPL24	2169
FARP1	217
MIR3935	0
ZBTB38	10241
PDSS1	458
DDX11L9	1
ODF2	5804
MIR518A2	0
PCBP2	53944
SULT1E1	2
GTF3C6	2124
SLC14A1	254
ANTXR1	3
MS4A14	2134
NDUFC2-KCTD14	18
NOP56	12608
SPTSSA	2849
PRSS58	0
IMP5	0
MIR4451	1
THBS1	6550
LOC100190939	313
ZMYND8	6330
FOXD4L6	0
VHL	15676
PRMT8	2
LOC653501	0
KCTD4	15
CNTN4	1
MIR4778	0
OGN	33
TMEM179	0
TSPAN13	619
GPR153	711
OR8K5	0
UGT2B17	0
GDF5	5
HNRNPA1	5691
SNORA30	15
PUSL1	897
CSN1S2BP	0
GPR179	21
ABCA3	1309
TKT	82305
ARL13B	850
TSPAN31	3033
SLAMF8	304
ULBP1	135
ACRBP	1442
LOC100133091	173
BLVRB	7207
GNAZ	528
CYP51A1	4228
GATAD2B	13706
SCARNA16	25
ZNF673	1306
PRAME	0
MNT	10984
IP6K2	6370
ERICH1	4851
SPRYD5	0
P4HA1	5342
ARF4	13597
RHBDD1	4089
PTPN23	8393
CXADRP2	0
CD40LG	1685
AFG3L1P	1510
RAF1	18425
FAR2	1357
ZNF80	257
TMEM106A	2202
CST2	0
CRISPLD1	11
PRSS23	1752
CACNG7	0
MIR1181	0
LY6G5B	440
TMTC2	3738
HNRNPA3P1	22
WFDC12	7
GSG1L	6
OCLN	27
LOC100271832	0
PHF16	419
LOC100129046	10
LRRC1	268
S100A7	0
NRG1	2798
ATP5B	61933
RAVER2	1655
ERVV-2	0
LOC100288198	86
IGFBP7	3028
MIR4670	0
EPB41L3	12733
TP63	130
TMEM11	1647
IRS2	55875
KDM2B	13147
DGKK	98
TMEM185B	4670
ZNF713	184
ALS2CL	1008
TMEM51	304
PSMC4	7139
PRR7	1591
CCDC167	795
SLC6A12	854
ZNF280B	347
EDNRB	58
SH3RF2	17
LOC100506730	145
GSTT2	0
F8A1	802
PLAA	5528
PATE1	0
LBX2	15
LOC285045	3
CRTC3	22437
C6orf1	1863
HACL1	2221
SNORD114-23	0
MIR511-1	0
LOC157627	2
PI4KAP2	287
ZBTB37	610
SERBP1	16804
MIR4274	0
UNC93B1	12444
MTFR1	896
TMC2	1
DIABLO	3362
DPP4	5719
DOHH	1107
PPP1R11	7920
CIAPIN1	3022
NANOS1	710
MITD1	1581
TMEM184C	3145
LOC100129316	7
LIPK	1
C12orf57	5826
ADRA2A	62
CRYBB2P1	490
LOC284454	11730
INPPL1	21207
PRKD1	35
ARID4A	10501
ASB16	82
LOC389033	0
GPR85	29
NANOS2	0
RDH8	0
PAG1	45547
C4orf19	81
MON2	10639
MIR520C	0
LCORL	1509
GARS	8311
FAM18B2	267
MARCH3	460
MIR4298	14
FAHD2A	351
GNG13	6
AGPAT3	21153
C19orf53	6262
FBXO44	1649
KIAA0319	21
P2RX1	5439
SNORD114-14	0
RBBP8	3200
RAB17	9
PLXNB1	251
MPPE1	3195
DDX46	15474
DHPS	4643
TBC1D22A	7548
NPHP4	1390
KAT2B	14950
APOA5	1
ARCN1	20143
OR2A9P	0
MAGED2	6877
SNORD116-8	1
HES3	2
OR5AK4P	0
OR7E156P	0
MIR4303	0
CLPX	4692
SNORD116-13	1
SH3PXD2B	761
UIMC1	6530
RNF152	23
GAGE2C	0
NDUFAF1	925
NFE2	4578
FBXL3	11284
BUD13	2162
NOL7	4572
MT2A	1826
SNORA33	203
CD300LG	2
MIRLET7B	0
PPP1R15B	79766
MIR876	0
LOC100507034	594
C1GALT1C1	1630
KERA	0
PCDHGA10	26
EPM2AIP1	4643
SNX18	10088
IGSF23	7
LOC100506462	13
S100P	269
ISL2	69
ACE	990
C7orf72	1
CDKN1C	7858
RRP7A	6567
SLC22A15	2534
FBLN7	465
RPL29	24790
ARSH	0
ZBTB7A	15502
PVRL1	2357
NLRP1	32365
LOC100130700	0
SNORD36A	210
PCGF2	22
MED10	3980
METTL11A	1172
D4S234E	2105
CDC25A	185
C2orf63	128
FAM90A13	0
LOC100507433	117
AK2	10347
L3MBTL2	5150
ZFAND1	3619
LOC100287834	0
MIR4680	0
TMEM59	18768
ASIP	16
PRH1-PRR4	214
GOLGA3	12424
SLPI	14
CSTF2	1380
SCARA3	0
GALNT5	1
RAVER1	11340
KLLN	120
RNF186	0
FTH1P3	289
MIR516A1	0
PKN3	401
FAM194B	0
CCNB2	323
MIR4516	0
RAB11FIP3	3086
RPS6KB2	6926
NDFIP2	497
ARSE	3
MLK7-AS1	183
C15orf63	1248
LOC283888	109
PCDHGA3	5
FCN2	33
BCO2	47
DKFZp761E198	14272
NDUFB8	6248
CHML	3968
OTUD3	1608
PIWIL2	31
TBC1D19	547
SPINK9	0
FGFBP1	4
HAO2	1
MIR3123	0
PNKD	9298
SLC2A11	624
PER4	0
LASP1	45838
OR5L1	0
SNORA8	112
NGFRAP1	921
RASA4	157
HSFY2	0
LILRB2	33060
HAND1	0
DUSP28	867
PFKP	8995
KDELR3	90
CNGB1	2
KRT7	51
CELP	2
THOC5	4192
RPS6KA5	2476
UGT2B7	0
PRDM8	2293
KLHL20	2409
MIR3660	0
TCF7L2	8184
CEBPG	5381
ADAM10	25582
PSG2	0
SAGE1	0
FDPS	4141
TLN1	174984
MAPKBP1	3826
HMHB1	0
MZF1	1487
FAM75D5	0
TMEM222	3194
MIR3651	1
ATG4D	2032
TMTC4	1069
OBSL1	83
MGC3771	86
SNORA57	57
ANXA13	0
YBX2	5
MIR3140	3
TAOK1	28163
RBM46	0
LGMN	1169
NAPA	17070
STIM2	10594
LOC643837	337
MIR3152	0
TUBGCP3	6024
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	4
FAM89A	346
OR6V1	0
GIMAP5	91
NDUFB11	6335
EFEMP2	153
C10orf71	0
CPLX2	11
ADAMTS13	121
IFNB1	1
MIR4270	0
GPR17	6
YTHDC2	5318
RNF149	24926
PPARG	82
OR56B4	4
WAC	37342
MTCP1NB	1084
OR10R2	0
RPS6KA6	17
C9orf153	6
MIPEP	719
GAGE12G	0
TSSK3	753
TUBG2	228
ZBTB47	1982
SLC36A1	3680
SIX6	0
C17orf78	2
MIR1234	0
PHF1	10128
LOC113230	97
ZSCAN18	1478
LOC254100	226
SURF6	2446
GVINP1	16163
LMX1A	0
C3orf79	1
CRX	0
MIR4737	11
ZNF558	1260
PPP1R7	6425
SCOC	1996
LARP1B	1579
PIK3IP1	29463
AMY2A	0
BAGE3	0
AP2S1	7966
RPS17	1
ATAD3B	1493
ABCA17P	5
MIR622	0
KRTAP5-9	4
C14orf50	7
TECPR1	10325
ELF2	4412
FKBP1AP1	2020
MIR15A	0
MIR4762	0
TLR3	195
MIR636	61
MIR4473	4
PAF1	8014
CDK2AP2	6361
LOC728716	0
BCL7B	11869
WARS	44882
CCL13	0
TBPL1	2117
CABS1	0
SNORA41	78
AGAP6	361
TONSL	797
POC1B-GALNT4	205
CACNB2	98
MESTIT1	7
FXYD5	47197
ZAK	5009
PVRL3	359
NRAP	0
LXN	364
SPNS2	112
FLJ16341	6
KIR2DL4	228
ICT1	988
SH2D7	6
MMD	1929
PDE4D	13829
ARFGEF1	19510
SULT1A3	0
AMMECR1L	4780
MIR338	0
TRIM58	1456
NRM	2819
CC2D1A	4358
MEFV	13516
MIR548F4	0
SETD4	981
DDB2	2334
ZNF566	541
TRPV4	158
TGM1	133
PHYH	1295
SLC6A7	4
GOLGA8F	0
LLGL2	2662
MIR381	0
CDY1B	0
LOC284801	956
LOC647979	23763
SNAR-A3	0
KRT38	0
OTUD6B	1304
MSMP	791
CPSF2	7634
SCXA	0
OR2L8	0
C20orf96	293
FLJ39582	261
C12orf42	229
RCE1	2403
SLC7A5P2	508
NCRNA00293	0
WFDC10B	0
LOC100505716	162
GNAS-AS1	6
RAB32	7996
ELK4	12656
SKIV2L	5569
OR4S2	0
IFT74	981
GALNT10	14315
MIR941-4	0
XYLT1	18761
KCTD19	20
LRRC49	20
FXC1	4061
POU2AF1	1839
TJP2	4271
LOC146481	0
PDZD4	3860
FAM110C	184
DENND2D	10653
ALDOB	10
NUPR1	1
SYT6	9
UNC5CL	290
PHYHIPL	0
RNASE7	5
AATK-AS1	2
DOCK4	833
TERF2	3422
FAM107A	0
MIR4323	1
MIR299	0
NUDT15	2342
COG2	5040
GUCY2D	95
HNRNPA1P10	0
RDH11	8558
PTPN22	6985
KRT26	0
CYP4F3	26
PPP4C	9907
GAS1	138
EXOSC1	2213
SERPINB7	0
KIF13A	9588
SNORD114-5	0
PRKAR1A	32912
MIR198	0
SHISA8	23
SPAG1	723
FLJ40504	2
HIST1H4E	75
LIMS1	9939
AGAP5	74
LOC400643	0
LOC100505576	364
GATAD2A	19960
TSGA13	1
SCN4A	17
SLC2A6	7943
RRAGB	1089
UBE2L3	6149
DPM1	2994
ATP5O	9792
DHRSX	1605
CCDC69	41082
DBX2	1
TFE3	14826
TAS1R1	38
CD58	3040
LOC100505658	132
LIN9	403
ITPRIPL1	856
TMPRSS2	1
SLBP	5721
CAPS	759
PDHX	2690
LOC100131726	2
CDC16	5313
GPR152	72
SLC9A4	2
RAD23B	17460
CTBP2	5151
FLJ35776	391
STX18	2288
SGSM1	322
GCM1	3
BEST3	1
ZNF169	621
NOS3	490
CATSPER2	66
NDUFS4	2448
POU5F1B	46
NCRNA00326	0
TTTY18	0
TMIGD1	3
AATF	10769
ZC3H15	10376
RNF181	3054
LANCL2	2574
RAB7A	36621
KIAA1328	872
P2RY1	320
C5orf41	18907
CABP2	0
MYO3A	3
LCMT1	2535
MIB2	4167
LOC100128338	5
LEPREL1	197
MS4A13	0
RBM38	23404
FBXO22	805
MCTP1	5700
CCL22	11
NEFH	536
MIR3911	15
ECEL1	0
PSAPL1	0
C14orf79	158
LOC100289473	26
CACNA1I	3439
PLEKHB1	2357
GSTM2P1	512
VNN1	2056
GFER	2231
WWTR1	61
KCNMB2	0
MTF2	5204
SLC7A4	2
ODF2L	2342
LOC645206	3
M1	0
RAB19	47
WDR31	35
PRPF19	13267
PDLIM2	8467
ZNF826P	11
SMN2	0
FGF7	3
ANLN	234
GDF1	7
BUB3	9691
RUNDC3B	30
RNF122	1746
HTA	0
CYTH3	3262
RGS2	123081
MYH6	0
MIR335	0
PRELP	1
KLHL5	6544
GULP1	0
TTC23	104
HGC6.3	0
LOC100126784	1
PMVK	3463
MIR497HG	180
SENP2	4846
PKM2	102283
PI4KB	16804
LOC643719	7
TBX15	0
SNORD75	16
ELAVL1	7848
LOC646168	0
UCP3	527
WDR52	848
INHBC	11
CCNC	4454
LRTOMT	447
AEN	3453
XKR5	2
RFX4	3
ACP5	5123
SLC2A13	1068
CNRIP1	87
ESYT1	34460
DDAH2	3039
MIR4684	0
ZNF736	485
TMEM86B	897
FAM83B	1
ZNF358	1849
LBP	1
FANCC	639
MIR502	0
HAUS3	5802
CEACAM7	0
SH3GLB2	5395
SLC4A8	560
GPR52	39
TAS2R50	8
LOC100507206	26
CCDC88A	18201
WDR45	4056
MKRN1	24321
TTTY23	0
CXorf57	787
TAC1	0
MIR3928	0
CCDC155	1
GDF3	1
BLID	0
GMIP	24708
CNTFR	1
FAM66E	2
FADS3	447
KRT8	8
AICDA	9
IGSF3	64
ZNF304	1305
C21orf58	219
SLC25A4	718
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	12192
LOC100507217	17993
GLYATL3	0
C17orf87	4032
ALOX12	1013
DTNBP1	3194
HIGD1B	19
FAM111A	11342
ZNF532	1630
TBC1D14	10037
MYCN	20
PLEKHH3	140
MIR484	0
MMAB	983
KCNK1	29
CTDSPL2	8306
INMT-FAM188B	0
SNRPB2	4487
BCAP29	3582
HYAL2	986
GBA3	7
C6orf130	2323
MKI67IP	1713
PRSS21	59
MRPL10	4917
ZNF682	141
ST7-AS2	9
AA06	0
COL5A2	58
PKIB	191
LOC441666	32
FIS1	5495
ZIC5	0
PLAC1	0
NFASC	8
PGM3	1389
FLJ33581	0
ZNF324B	390
HOXA9	24
TTC27	2739
PROCR	291
TGFB1I1	74
TRIM49	0
FCHSD2	14082
RNF139	30973
SYTL5	12
OR1I1	0
AASDH	1639
SLC25A23	1905
LOC440028	30
CKAP2L	178
KIAA1432	12250
TMEM102	1528
IL9R	47
RP11-165H20.1	0
MGAT4A	25690
MIR4268	0
DUS1L	8311
GNG2	28942
FAM116A	9817
KLF2	90176
MIR508	0
TDRD10	0
RAB40A	3
ZSCAN20	248
ZNF184	4418
BMX	6
LRRC23	564
SLC7A6	13107
FBXO7	15074
AGPAT6	14905
TTLL10	12
LOC100128071	319
RNMTL1	1795
ACOT11	164
KCNE1	316
ZDHHC1	690
HELQ	2758
PDLIM1	2009
C12orf76	722
FCGRT	29102
ADAMTS10	881
FOLR2	1035
COQ3	238
MYO10	257
KLRG2	2
MIR320A	4
RPS8	87941
SCARNA7	273
RPL37	43035
FAM120B	4430
PLCE1	34
BTBD10	2152
RYR3	135
LOC729862	4152
PCDHB5	5
C2orf72	0
MIR4472-1	0
MTFP1	2297
TLE4	13567
BMS1	5198
FAM118A	9188
TMEM117	195
TRERF1	13752
EBF1	380
TBC1D5	16329
EDDM3A	0
INA	5
MIR601	2
LOC100129550	2147
ANKFN1	0
KRBA2	146
OR52K1	2
VPREB3	167
MPG	4041
POLL	3368
MIR3141	0
UBE2H	11148
DNTTIP1	3505
ECH1	9933
LOC100506035	160
SNX4	3754
HOXA6	4
RNASE10	0
PTRH1	527
AKD1	659
PDZD8	6576
FAM186B	30
LOC151534	426
G6PC2	0
PIPOX	53
KCNA7	0
HIST2H2AC	142
SLC22A11	1
F11R	10061
OR5K3	0
LOC388946	0
UBE2CBP	321
GLDC	69
MAPK8	1829
PDCD4	24915
MOV10	4476
BCMO1	0
TMEM19	3821
ZNF418	135
RAB6A	12672
GPR19	77
PMS2L2	1
FLJ27354	259
DOK4	268
RBM34	4152
ENTHD1	6
IFT57	2966
C9orf103	491
CELF5	10
LOC340357	4
ZCCHC7	3970
GEMIN2	400
MIR450B	0
CD5L	3
CSF3R	46568
DGKB	0
SEMA7A	1414
ARHGAP9	25257
PRIM1	1052
LARS2	2503
TTTY11	0
MIR302D	1
PRDM6	1
TBC1D17	4923
ZNF815	1339
C16orf55	207
GPT	40
ZBTB2	5940
CENPK	464
MIR524	0
APPL2	3704
SLC6A19	0
ARHGEF35	19
MRPS6	2815
SYT7	8
MIR451B	0
MAPK3	6914
SLC12A6	17594
SGMS1	6241
TSGA10	262
APOA1	22
SNORD81	131
MARCH5	4712
PRDM4	8311
DCUN1D2	1041
LDLRAD2	62
NOS1	0
TFIP11	7694
LOC100506433	0
KLHDC8A	2
PCIF1	8854
LATS1	7294
MIR4774	0
ANGPTL7	15
SARDH	461
BCAS2	7081
ZNF511	2439
C22orf45	191
RIN2	6056
TMEM39A	3643
ZDHHC22	0
FAM19A5	4
RNASEL	2243
PEX7	557
LARGE	199
CCDC109B	11028
PLXNC1	32556
UTS2R	7
PDIA3	21354
NCKIPSD	1752
MAML3	5557
NARG2	5550
LOC400680	30
MEOX2	0
AJAP1	60
BOP1	590
CXorf51	0
SLC9A11	3
MIR548A3	0
MRPL16	2437
MRPL9	3578
UGT1A8	0
JUN	287963
ZBED1	8299
DEFA10P	0
ESRP2	122
MIR4290	0
FAM131A	1759
NCRNA00188	32986
YEATS2	7423
DPF1	15
CRAMP1L	7590
HGD	95
CSPP1	1991
NRGN	12882
XIAP	7738
AHSG	0
HGF	1446
APOBEC4	7
LOC100133308	1
ZNF143	4091
FGR	70116
TRIAP1	2212
HAS2-AS1	0
TYSND1	3037
ZNF658	83
FNBP1	43686
FLJ37505	0
TEPP	27
HAO1	0
EMR2	23856
PPP3R2	7
MYL5	274
QRFPR	0
IRX2	1
NSUN4	2486
ZNF238	7961
EPG5	10662
MIR526B	0
SMOC1	28
TMTC1	5651
C1orf123	3081
ZNF292	11988
FTX	295
ACBD6	2869
OR11A1	0
C9orf80	1481
C7orf68	101
SNORD114-9	0
MRPL13	1436
POLM	2884
LOC440905	1
LOC643733	581
PCDHB16	0
PODN	135
ARAP3	3681
GRHL2	5
MGC57346	592
SEPHS1P	11
PPP1R16A	735
WEE2	9
RBP7	3111
C7orf64	1214
CLDN18	0
LUC7L	3109
HSD17B13	38
PGAM5	3561
MIR106A	0
FCGR2C	668
RNU6ATAC	2
MIR4658	9
FAM90A9	0
TOP2A	1432
TCF20	20421
ULK2	8370
SLCO1B1	0
LOC282997	1364
TOMM20L	17
ITIH3	33
PGLYRP4	0
ATAD5	889
N4BP3	699
PALM2	1
SH3GLB1	21784
WIZ	3610
MPV17	3409
GPR89B	54
GUCY2E	0
ZNF264	4887
ZNF347	511
JPX	382
MDM1	2340
MYH1	0
PAGE3	0
PLD5	0
PKI55	727
MIR5047	1475
LAMC1	355
MIR3192	0
ERCC6L	210
C8orf80	604
NMNAT2	24
COX6C	5938
SLC25A16	1443
SLCO1A2	3
LOC285441	0
C17orf46	80
TRIM65	3488
GABRD	4
C18orf10	3134
CYP2C9	0
CLDN19	18
ZNF256	617
ANKRD29	11
TAF10	8324
C8orf77	15
GDPD3	364
DDX56	4191
SLC35B1	3614
CYTIP	56915
COX7A1	36
GTF2H2D	8
OR11G2	0
ZNF804B	0
MRPS36	913
MIR18A	0
PF4V1	65
LOC219347	27
NENF	1754
NAIF1	1456
LCN12	2
UGT2B15	0
C16orf87	1008
C18orf8	5754
RFWD2	7024
BLMH	5066
VPS11	7765
MIR4330	0
SLX1B	0
ZSWIM6	11704
LOC100130155	0
TLCD2	103
NCAPG	352
MGC15885	0
CCDC135	26
FAM195B	5190
MIR4666	0
HIGD1C	4
HS3ST6	0
KRT17	6
CLCN2	361
KRTAP19-2	0
RBM8A	3567
RTP4	299
VPS52	3652
SEC24C	14584
DMRTA2	1
BUB1B	155
DKFZp451B082	0
HSD3BP4	14
RARG	1679
FAM188A	1237
HRCT1	0
MIR4294	0
CEACAM5	0
ANKRD22	354
USP7	23701
MYO1A	155
F3	127
TRPS1	7205
BEST2	3
KRTAP4-5	0
SIX2	1
UBN2	4506
ZNF271	2962
KLRC3	287
ZNF615	958
GTDC1	2127
VASH2	50
PEX11G	425
ZFAT-AS1	11
NAE1	3260
LOC253264	2
ZFP42	0
PCNA	5271
EDN3	76
LOC493754	2488
C16orf57	8701
APCDD1L	7
TMEM8B	1350
CDK10	3131
SLC38A3	16
LOC644145	1
C3orf24	7
BDKRB1	0
SNORA71A	43
OR2A20P	0
QRICH1	15142
SRR	280
RG9MTD1	2685
ABCC10	4683
DPYD	29164
SPAG8	72
PRR23A	0
FAM172A	3946
PLAC9	46
LRRN4CL	0
SNORA31	278
TLR8	14049
C6orf208	3
SRSF1	15886
LOC728758	409
SOCS4	4148
ALKBH8	1871
LOC285627	1
MIR3189	6
TMC4	320
GPR62	4
FAM3B	5
PIGQ	3045
MKKS	2646
ZBED5	4783
ZNF584	429
KIRREL	0
GPR115	0
POLE	4408
KCNE1L	48
SLC44A2	32861
SPPL2A	5319
CLEC2L	30
NCRNA00160	0
PRKCQ	12030
GJB1	0
SNORD116-17	7
MIR3662	2
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	106
SDAD1	2798
SLC30A1	3811
POTEC	0
SBDSP1	2954
DHX57	4974
SLC26A9	0
ANO5	224
LECT2	0
SNORD58A	61
MIR3180-4	0
TTC16	669
GNB5	2705
HDGFL1	0
C11orf68	2051
RETN	794
PDGFB	407
CHTF18	501
MGAT5B	7
BACE1-AS	65
TNFRSF10A	3227
MIR3201	0
TRIM67	12
HIST1H2BO	28
AQP3	7605
PSMD13	13130
C3P1	1
MIR4315-2	0
ANXA5	47771
GDF7	14
NOP10	5418
STK4	46548
TESC	3419
GATC	4893
PRSS22	22
MYLK4	118
ATP6V0A2	4623
NCRNA00294	1109
ANKRD28	7123
LOC100507470	0
TRMT2A	3896
SPTBN2	78
SEC11C	4317
IL20RB	122
TBC1D15	9084
SUGT1P3	31
LCAT	502
LOC100192378	0
PALM3	10
PCDH19	5
NDST4	0
ELMOD1	0
MCEE	474
SNORD18B	33
OR4M2	0
LOC100289361	40
MORF4L2	7563
EGOT	38
ACTN4	31394
C6orf165	6
C2orf27A	3
MIR3148	0
DNAJC21	6645
POLK	4762
SYS1	6705
SALL2	260
EIF4G1	38390
OR8U1	0
SPHK2	2173
NHSL1	909
SNAR-F	0
ADRBK1	69685
TTLL2	12
STK11IP	4324
MIR3184	0
STARD3NL	4424
TANC1	81
TSC22D3	208729
CTAG1A	0
KDM4B	9564
COX4I2	0
LOC92659	37
CHRND	2
PPFIA4	140
NWD1	9
TSSC4	3901
HMGB3	639
SH2D3A	1972
GAPT	5595
SEL1L	16475
KRTAP2-1	0
SNORD94	24
MTHFD2	8769
HMGN2P46	7
SNHG11	418
HEY1	65
DOCK9	11813
FLJ38109	532
CCDC47	9439
LYVE1	17
MYO1B	45
GJB2	73
UQCRHL	2265
CSTF3	2150
AMBRA1	8159
GJB5	7
COQ10A	1041
MIR487B	0
CENPT	1950
OR10T2	0
IBSP	0
PITPNM1	20111
WNT3	1
LCE1D	0
SLC4A1	180
UGT2A2	0
KCNJ2	196
ZNF836	749
TERC	19
DENND2A	5
MIR553	4
MIR519C	0
FAM71B	2
WNK2	36
FKBP2	2515
POLR2H	1415
LOC100129027	1
NAT9	2474
KIAA0930	32998
C1orf86	2431
SNAPC4	2520
ATXN8OS	3
FLOT2	32771
OR2A4	0
DMRTB1	0
FLJ10661	126
NTF4	0
GPR101	9
ANKRD7	2
FOXA3	2
CDCA7	631
LOC728431	337
PDXK	9995
NUP35	726
LOC153469	13
KRTAP9-9	0
PCDH12	766
FETUB	0
LDLRAD3	2624
IL6ST	29314
C1orf162	16231
C12orf29	1037
MAPK15	3
SV2A	476
MIR3677	3
NOB1	3206
TRAP1	3747
ZNF252	2102
BAAT	17
ZHX3	2379
SRY	0
TTC39C	11095
PHOX2B	0
CCDC144B	173
TTC37	10038
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
SNAP47	2272
DUSP10	14505
ZNF641	5046
SPACA5	1
GATAD1	4558
LOC100129858	40
LOC147670	3
CEP95	3407
POR	9386
ACPP	4132
HNF4A	0
C11orf82	1060
ZBTB10	15205
LAGE3	1264
C9orf44	0
PCSK4	45
FAM81B	22
DLGAP2	3
EGR1	42552
OR1L3	0
MTRNR2L5	0
MTM1	5556
SCMH1	2362
SNIP1	6020
SHROOM3	1
DPM3	1053
FLJ11235	2
OR4K13	0
MMACHC	153
BANF2	0
PTCD2	292
GZMA	12126
NDUFAF3	3464
ANKRD20A9P	126
WIF1	0
RETNLB	0
PDS5B	9586
MIR199A2	0
SPRYD7	541
C16orf91	646
F12	203
ALDOC	2089
CHEK2	614
LOC100130894	80
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	2252
SMTNL1	120
NINJ1	13579
C19orf26	20
RGS9	589
EFCAB3	0
RBM23	9548
ENSA	16114
CUL3	13347
CHD7	7759
GPR39	10
B3GALT5	0
PRPF40B	352
SEPN1	11237
ZXDC	12809
UAP1L1	4409
FUT6	2
LENG1	1485
SUMO4	45
LOC440896	0
RNASE2	4671
FAM176A	8
LMCD1	40
TECRL	0
FLJ43860	16
KATNAL2	64
ZNF410	7625
MYH10	1082
CGB8	0
MB21D1	2007
SASS6	509
ARFRP1	3494
TMPRSS6	44
VAX1	0
CDK16	6951
SUPT6H	22765
PRPS1	6914
MIR328	1
DTX4	1100
