GENE_SYMBOL	EXPRESSION_VALUE
TTC7B	756
NEK11	80
MOSPD2	3463
THRA	5427
CENPJ	777
JUNB	351477
SOX21	0
SNORD83B	155
IL8	97279
SNHG7	2693
NFKBIA	179990
ZFAT	1889
PCDHA11	0
LOC100505912	0
TMSB4X	83284
LOC400950	2
SEMA3C	1376
RACGAP1P	125
ZBTB24	4094
EFS	2
IRGM	96
RNU5D-1	0
GBP1P1	64
GJC2	109
DNAJC6	405
ZCCHC14	4831
PSD2	27
HFE	616
C21orf63	1336
MIR21	69
HES7	5
WHAMM	7675
TMEM200B	12
ZNF574	3335
CT47A3	0
BMS1P4	286
SARS	12254
FRMD8	7173
MIR920	0
PRR11	2103
LOC440041	0
MED21	3793
OR7E37P	0
TMEM184A	42
MIR4423	1
MAT2A	11111
SLC20A2	2359
TMEM48	2398
KRTAP3-1	0
MIR4691	17
BBC3	1711
MSH2	3039
RABGGTB	5372
SRP14	10238
ERLIN1	2393
NCRNA00116	359
C12orf67	1
LRP2BP	154
IFNG	5607
NRN1L	52
CLCA2	0
DLL4	10
TMEM41A	1837
MIR194-2	2
BRDT	9
BEND4	311
C14orf153	1719
C9orf79	1
MUTYH	1435
C19orf46	20
IFNA7	0
GOLT1B	4264
DHRS9	173
BOLL	6
MEF2BNB	1076
C19orf76	141
SLFN12L	1816
TMUB1	4392
IFI44	2595
PSMC2	5305
PAN3-AS1	383
PSPH	231
LIFR	3
AMBP	4
RAB24	7585
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	2718
FAM100A	1815
CBLB	13477
TBL1X	9997
PAPSS1	4759
VAPA	16672
RPS6KA1	24357
C1QTNF1	7
SMG7	20020
C3orf55	0
CHST1	0
LOC146336	0
CYP2C19	0
FKSG29	59
IFIH1	3420
IBA57	3717
ZNF665	36
LOC100499467	24
MIR498	0
UCN	57
PCDHA13	0
PXMP4	724
THG1L	1113
C14orf149	286
GFOD2	1269
IKZF1	66914
KIF12	0
LOC730441	0
LOC100286793	96
SVOPL	6
MIR219-1	1
ATP1B2	19
ABCC8	0
PDE1A	3
SGSM2	4164
RPP38	1193
C20orf7	907
MORC4	795
MIR548F3	0
METAP1D	95
TSPY26P	37
TLX3	0
C18orf19	1124
CNNM1	19
IFIT1	540
LOC339788	25
C1orf150	31
LOC100128398	84
ACVRL1	216
RPSAP9	23
MIR135B	0
MIR4434	11
MIR374A	1
UBE4B	8852
FTSJD2	8687
KDM5D	5752
FAM27A	1
OR6C1	0
HCG18	4692
IGFBP3	2921
WDR1	47130
NTF3	0
GPR123	0
ELAVL3	2
ANO9	973
H2BFM	0
LYPD2	720
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	7226
PGF	15
AARS2	1617
IER5	57318
C1QTNF9	3
NID2	185
C8orf4	0
MAF	8814
PJA2	25894
ZNF483	187
MPST	2285
NSUN5P1	196
DSCR10	0
B4GALT7	1840
DDI1	19
ADCY1	25
AIRE	31
SETD2	28737
MYCBP	23
ME2	7266
KLHL6	4664
FSIP1	132
MKRN7P	1
SERPINE1	250
LOC643387	144
LOC285972	214
SYNGR3	208
CECR5	3409
AK7	2
RNF183	1
FAM9A	0
C20orf20	2086
HDAC8	1086
MIR323B	0
CP	18
GPR88	34
HSP90AB1	64613
ADAMTSL2	10
C9orf7	816
HSFX1	0
DNAJC27	1799
DUSP13	1
TFDP1	5296
SOHLH1	0
PLIN4	148
ATF7	8578
ZNF266	9319
MLH3	1812
WDR35	1002
IAPP	0
INSL6	3
HSF4	78
SGSM3	4504
ERVFRD-1	26
OR11H6	0
KRTAP13-3	0
P2RY6	196
LOC100506033	1004
PANK1	334
TGFBR3	45091
SMAD5-AS1	11
CCNL1	35990
ST8SIA5	1
TMEM63C	2327
TAPBPL	5267
STT3B	16654
RARRES1	16
KLK13	0
PPP1R12C	10888
HSPB9	6
AMBN	0
MED20	811
HIGD1A	2375
PRR19	14
KRTAP10-8	0
USMG5	1936
DSCAM-AS1	0
STAC3	1842
SCARNA21	31
C1orf100	2
MIR4449	6
TBC1D10B	7647
GPR83	25
WBP2NL	16
CLSTN1	27438
ATOX1	1203
TMEM200C	0
SLC1A4	3230
OR2T33	0
NDST2	7467
MIR4699	0
CDH13	62
AMPD3	3354
SRL	2
CNGA1	2
ATP8A1	17086
B3GALT4	1025
LOC400891	0
FAM83D	545
TPPP2	0
SDCBP	36367
ANKRD20A1	0
NFKB1	13369
TMED9	12757
STAT5B	27074
UBE2L6	12865
MESP1	11
MRFAP1L1	4180
OR8A1	0
ACCN3	68
DNAJB5	511
NCRNA00184	0
C7orf13	47
SNORA26	62
CES2	4234
RASGEF1A	1533
TEX28	0
KLF13	73978
C15orf2	0
VDAC1	5424
C6orf47	2375
ZNF419	383
DGKZ	9006
HYDIN	5
SLC7A3	1
TEP1	11997
RECQL5	1459
HNRNPUL2	27279
TNFSF13	2869
NCRNA00052	0
GIMAP1-GIMAP5	3420
BACH2	4243
ZNF643	165
SNX2	18239
GIT1	10501
GIMAP6	8781
CLCN6	2684
SOHLH2	0
FHOD1	4810
ADCY10	10
MORC2	3607
ASAP1-IT1	8
SPRR2B	0
SOX4	2858
MYCNOS	1
CD7	15962
GPR22	36
TMEM190	5
STH	0
NBR1	18594
PPP1CB	46529
MIR1205	0
ZNF585B	795
CDH5	24
CCNB3	77
C1orf187	483
GAS2L3	180
TCP1	9792
ADAMTS2	47
HERC5	2819
LAMP1	34654
RAP1GAP	16
CMAHP	1195
ELOVL7	586
MAPK10	11
WDR25	1077
TMPRSS11D	2
LDB3	12
BCL9	1388
GADD45G	708
VPS26B	14436
SERINC5	10355
DNAH1	6513
F2RL3	78
KCNH1	25
RCAN1	2666
C17orf74	1
WDR5	3543
CDH16	1
BHLHE22	2
PSORS1C3	0
BCL2L15	66
NAA25	2883
SALL1	0
MTRNR2L4	2
DSE	5690
TMEM167B	16705
TAS2R3	6
RDH12	24
DBNL	24868
HS3ST3B1	764
PNPLA1	200
MYO19	2005
MYO1G	56735
CCL24	29
SNORA49	3
MLLT6	74227
ZP4	0
MTMR8	283
FAM162A	1698
TRAF3IP3	10211
FAM133B	172
RHOB	31468
HRAS	1188
SCARNA3	19
C12orf4	1670
MIR4738	0
MED9	1803
PELI2	10646
TMEM184B	5647
SLC16A13	202
PSG7	0
MANBAL	760
TFF1	1
PIGT	11119
LOC286190	35
XRCC1	3555
CECR7	104
SLC35F1	3
OR2T11	2
EFNA2	0
CN5H6.4	57
DSTYK	6676
LOC339240	0
AKNAD1	0
ZRSR2	1594
MEF2C	10767
MIR425	4
SPIB	1443
OR52E4	0
CSTB	6980
MIR4327	0
RGS5	53
MTMR9	3883
RNASE6	7571
CEPT1	2911
CCDC93	9431
RNU11	35
HORMAD2	3
MUC1	106
SIRPD	191
TXNDC12	8037
CYP4X1	0
ANKMY1	1889
ING2	926
SMO	28
BEND2	592
EVI2A	16299
PRAP1	13
SLC31A2	8208
LOC344967	114
AQP7P1	0
C7orf54	96
GATA6	781
MIR4642	1
TTC4	201
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	4174
RNH1	23638
C8orf33	3645
PAGE2B	1
SYN2	26
LOC145474	37
ADO	2744
GTPBP2	6158
LOC375196	11
C17orf51	508
NKX2-1	0
RAB31	23131
NOL8	3113
TLR9	532
C1orf97	84
C19orf52	1353
MIR4781	1
OR2T10	0
PIWIL4	706
FLJ36777	10
FAM75A6	0
MIR644	6
ANK1	802
DKKL1	1
LOC284408	128
PLG	3
MTMR1	2910
ZMYND11	10572
NCRNA00323	0
E2F1	739
MIR3652	0
PGM2	3739
DONSON	548
RBM11	34
SURF2	1176
SPINK7	0
PNPLA3	1
RIOK1	2402
ANO1	0
AMIGO2	1602
ERCC4	1195
ZHX1-C8ORF76	1263
MFSD10	8330
RFPL2	25
LOC285758	7
CLEC18A	12
JUB	21
PDIA3P	15454
NR2F6	330
HHATL	1
TMEM135	3406
MIR591	0
LRRC7	1
GATA5	0
EMID1	57
GSTA1	4
C3orf62	1452
SNX31	0
GALR2	125
LOC100130776	102
SPAM1	0
MIR181B2	0
HAUS1	1037
TMEM183A	1949
KRT81	72
IRF2BPL	12528
MIR210HG	14
OLIG3	0
CASD1	3005
TRIM38	9839
ADAMTS16	3
RABEP2	2231
IBTK	9872
GDAP1	756
ZNF19	133
KCNN1	3
C9orf173	2
MIR337	1
BTK	11638
UNC5C	17
C12orf39	38
EIF2C4	17902
SERTAD4	0
SLC47A2	4
XKR7	34
FAM36A	206
NUDCD3	7922
GJB3	1
KLF6	242385
FLJ35024	0
ZFYVE26	5860
TMEM40	489
TECPR2	3826
SPATA24	82
SLC30A7	4708
TRIM54	4
SNORA54	7
SFTA3	0
MSMB	0
TMEM167A	10170
LOC154761	111
C2orf16	31
TNFSF8	3150
PASK	2457
ASB4	0
TAAR2	0
BCAM	6
FAM81A	68
RNF17	92
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MAP3K12	2386
ZFX	8339
FAM70A	384
MIR4457	0
ZNF831	10205
AFAP1L2	172
LOC347376	5
DBIL5P	42
FIP1L1	6219
CTSE	1
SLC39A10	3457
MIRLET7BHG	83
KRTAP10-6	0
GUSB	10073
MYLK2	3
ZMIZ1	32896
ANKRD36	495
SNRPA	5599
TUFM	15267
RPAP2	1437
HHLA2	14
NUDT3	1002
NUDT11	233
MTMR11	2902
LHFP	84
NCRNA00240	0
PRRT2	69
PLA2G5	1
OR2A42	0
CAPG	15513
TECTA	97
SNORD107	0
GFOD1	2805
INSL5	0
HOXB7	31
HLA-DRB5	20367
C18orf56	10
STARD9	2550
FOXS1	1
SEC13	6823
ATP5J	3103
TSPAN19	0
SMYD3	1088
LYL1	3538
RBM33	26259
CDYL2	1282
MZT1	2646
NT5C	1961
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	0
C1QTNF2	0
C2orf70	0
HLA-J	1923
LOC254559	570
ABCC3	3645
CBWD6	83
FOXQ1	5
INTS9	2740
CLN5	2089
ZFP41	903
DCAF12	3975
B4GALNT1	0
FER1L5	6
NAPSA	74
MED15	19226
SORL1	90926
ZNF606	287
NCRNA00256A	38
ZNF180	1448
SNORD69	20
OR7C1	0
CAD	5068
HOXC6	0
VTA1	3220
CPSF6	8375
ACSBG2	6
RPL36A	350
HCG23	18
RARRES3	10116
STIL	278
OR1N1	0
NCRNA00256B	2
MIR377	0
PODXL	272
KDM4D	13
PRAMEF21	0
FAM76B	5698
LMO3	3
MIR4695	0
C19orf63	13831
SCN5A	321
C7orf69	0
ADAM8	23859
SST	0
ATG13	13872
LOC100505761	785
KIAA0087	21
AURKA	187
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	2
CADM4	271
C7orf25	331
EIF3K	19045
LRPPRC	14430
MIR3169	0
RAB11FIP1	31600
TNFRSF8	1715
C3orf19	3508
C9orf46	1492
TTC24	97
ST8SIA1	443
P2RY12	285
UQCRB	12188
POLR1A	3293
CHRNA9	3
ACOT4	222
BAG3	2033
C1QC	105
TRAT1	3100
SENP5	4729
MIR4659B	0
C5orf63	205
LOC649395	93
FANCA	1261
G3BP1	8230
DUOXA2	0
LOC338862	0
DPP3	3870
C4orf21	604
NUFIP1	687
MIR3913-2	0
KCNA3	7265
TMEM132D	15
PNMAL2	139
HTRA4	8
SNX33	1013
GPR68	1081
SNHG3	4115
TRPC3	67
BTLA	539
ASB6	5192
ZNF775	206
GRWD1	2969
PAICS	1581
TAOK2	7557
CFL2	993
XCR1	32
RASL10A	67
LOC283194	39
AAK1	18342
LOC150185	0
KNDC1	1088
VENTX	2297
KLHDC7A	1
PIK3CD	38192
HERC2	8354
LOC100128076	0
MYADM	96217
GRPEL2	1420
TBKBP1	3192
MIR1469	0
TMEM174	0
IDI1	14689
RCBTB1	4009
PSMB3	5139
TTYH1	26
RANBP9	9830
LOC440288	401
NEURL4	3690
LOC100131825	0
MIR296	0
NCF2	52296
MTA3	902
FAM172BP	90
ABHD5	5325
PHB	4058
KMO	690
KDR	1
FAM9C	0
SNORA6	127
SNORA80	1
SNORA63	495
ACSM2A	0
SPON1	409
TSPY2	0
BIN3	2417
C14orf167	1218
RTN2	386
CDK3	324
CDC6	277
TSPAN3	4692
S1PR4	8412
SPINK8	1
BPY2C	0
MTA2	15505
OR2W1	0
CALHM1	26
MMP20	0
CGNL1	2
PRSS12	35
WDR34	481
TAOK3	15646
HNRNPA3	16761
MON1B	6953
LOC100499177	6852
KCNC4	324
PRIMA1	0
ASXL3	0
MIR4518	0
IFT122	947
DDX27	7576
TAF15	17291
STAT6	48622
TANC2	4744
TCEAL7	0
DDX12	118
LOC100506810	10
C18orf25	7352
LOC100271722	94
LOC642345	0
BDH1	779
ZNF311	17
C5orf42	1758
PRR18	0
LOC554223	1
MUC4	5
EPC1	11908
PYGB	11114
KCNH7	11
FBXW11	6075
PARP14	18611
SUV39H1	1584
UCP2	41480
COL6A6	4
UPK1A	4
NUP93	6330
NCRNA00304	37
FAM129A	23358
OXGR1	5
LOC732275	0
SPRR4	0
PLXNB3	136
KRTAP5-11	0
B3GALT2	83
GNB3	10
SENP3-EIF4A1	28
KIF2C	138
ZFY	4427
CD59	3773
OR56A3	0
PROC	63
IL11RA	793
IL36B	0
MCCC1	1883
RP9P	129
DYNC2H1	920
VPS13C	31777
CLC	23
SLC25A3	34131
HNF1B	3
TNPO3	9792
CGREF1	14
LOC100169752	0
MRPS34	3246
GABRB1	3
MAGEA2	0
TIPARP	35186
SNORD49A	126
KLHL33	29
CHUK	4438
TAS1R2	0
SLC4A2	7237
C15orf41	349
SEC14L1	25154
OAF	2414
CD86	17842
RNF115	4177
TMEM147	3492
LRRC30	0
DNM1P41	2
BEX1	43
TFR2	262
FBXO39	17
DKFZP434H168	7
HEYL	24
ARHGAP19	5309
SNCG	8
SCAI	2303
MICAL1	13387
GJA10	0
SMARCE1	9912
SHMT1	1253
MRGPRX4	0
TFCP2	6893
NCRNA00152	1018
PPP1R3G	51
SIPA1	38458
USP1	8303
MAP3K15	15
WRN	1366
MIR199B	0
GCHFR	974
OR10A3	0
PSKH1	4185
ZNF324	1774
SCN3A	96
BPIFB2	0
TMEM130	3
LSM6	1986
ZFYVE20	6985
ZNF90	67
SRSF8	7647
PMS2P1	750
MIR1468	0
ISPD	125
JAK3	11415
ATIC	4568
METTL3	1146
CYP2A7	1
MIR519A1	0
HGSNAT	8482
ANXA7	15835
ADPRH	1929
GOLGB1	13272
C19orf29	2759
GZF1	10886
OR1F2P	1
C12orf43	1274
MIR3689C	0
HIST1H3H	299
SEMG2	0
PCDHAC1	0
MIR4269	0
SH3RF3	258
C2orf61	26
ACY1	746
SERPINA12	0
CASQ1	21
CTSK	859
ZIC1	0
TTC30A	86
CD82	4776
GOSR1	3633
LOC678655	588
MIR523	0
MYPOP	729
GMDS	2124
NCRNA00222	3
CA10	1
LOC644172	28
PI3	2
LIG3	2602
EMR1	11033
FNIP1	11415
VWA3A	17
TOMM20	17578
C19orf28	7255
DSC3	0
GLIS2	60
ST7-AS1	64
FREM2	0
BET1	541
ITGAV	2247
MIR548Y	0
OCM2	0
MYPN	1
HSP90AB4P	27
MIR4657	0
SNORD127	6
SPARCL1	4
ADIPOQ	0
TOMM5	2314
TSSK6	143
PSMB6	5120
MIR10B	0
CST9L	0
CDON	84
CT62	0
C5orf34	119
H1F0	5793
CRADD	1041
NPEPL1	242
MRPL46	655
FRRS1	243
C10orf120	0
KIAA0415	5861
LOC283731	0
SPATA8	0
LYPD1	1
COX11	3163
TBC1D13	5096
TRIB2	5465
COMMD5	2585
TMC3	17
GABARAPL1	17199
MIR4636	0
OR6C75	0
ARF3	26531
MYEOV	134
NAA50	23846
LOC729444	0
MORC3	10438
RG9MTD2	395
SERPINB4	0
LOC100129520	0
DUX4L5	0
IL20RA	0
LOC649330	0
CIRH1A	2983
XIRP2	3
WWOX	1134
CHCHD10	1876
FAM177A1	2246
DUSP19	142
AGPAT9	2498
CRYGC	0
TSNAX	3742
PHF6	2107
MIR3977	0
ABHD10	2166
TDRD9	779
SCAMP4	4771
KRT71	2
MIR4668	2
ZNF157	31
PRMT3	1477
ZNF160	3093
JAKMIP1	2766
MLKL	4157
STAB2	0
MIR548Q	0
KRTAP3-2	0
SMPD2	1243
FOSB	563972
PHYHD1	78
HTR1F	13
SNORD36C	120
JAKMIP3	61
MIR4287	0
ZC3H3	3596
KIAA1826	1309
GPRC6A	0
DAK	3056
ALG11	678
C4BPB	3
DDX28	1869
ZNF454	1
DUSP11	4074
LOC100133545	27
LOC100287482	168
LOC283663	798
MIR183	0
MIR30D	0
TEAD3	21
NUP98	16233
OR4E2	0
EIF2S2	2108
KBTBD10	1
KCNS2	0
MLL3	25609
KRT13	0
TRAM1L1	171
C17orf73	3
C15orf34	112
C6orf127	0
C2orf42	768
NDE1	7903
ELOVL6	814
PTGER4	39050
NCRNA00301	0
IGLL3P	7
C9orf150	3
OGDH	24961
RAB11FIP2	3994
METTL10	1678
KCTD13	1599
S100G	0
RAD54L	110
CD72	670
CASP1	12201
ADAM18	0
OSBPL8	26365
KRTAP4-9	0
SLC22A20	8
LRRC3B	0
PPIE	3420
FAM65B	49487
PRR23B	0
MCHR2	0
MIR199A1	5
OR1D5	0
SLC22A18	2057
OR52N5	0
NCAPD3	3697
SELL	62959
E2F6	714
SCARNA13	0
LOC100129387	616
LOC344887	7
C11orf36	0
HNRNPA2B1	82245
SLC5A8	0
CLUL1	2
PDDC1	4210
OR5I1	0
SHKBP1	21433
LOC646278	31
SCTR	0
EDNRA	0
WASH7P	9
CCDC115	6028
DTWD1	595
PALM2-AKAP2	0
EXD1	5
LOC63930	0
LOC100289673	1
HOOK3	15244
SNORD44	149
PHLDB2	1598
RSPO4	0
C5orf15	4068
TREML2P1	3
C6orf201	18
OR5M9	0
SMAD3	17030
FOXE3	1
COL1A2	2
TMEM22	168
TRAPPC6B	1555
PZP	514
ZNF890P	11
LOC284648	7
S100A10	28836
SLC1A7	530
RHCE	5
SYNE2	65429
RPUSD3	1703
INO80	12444
SMARCAL1	3164
SOSTDC1	1
DENND5A	21856
SNORD47	330
HMGXB3	7288
SLC35G1	75
FGF12	0
MIR4462	0
LYPD6	0
SLC9A6	4954
NCRNA00157	0
TSG101	4381
TAF7	16611
MEF2B	625
LOC339298	0
CLEC18B	1
MIR1244-2	0
MIR943	3
GATSL3	580
PLA2G4B	1722
DLG4	3376
BSX	0
TMEM132A	137
CD163	12963
STRAP	10659
ARG1	37
SLC7A10	5
GAGE12F	0
RPS19BP1	4879
TPRG1	397
ZNF883	72
LOC643988	822
ZC3H12D	3238
TGDS	816
SIGLEC1	2073
TAS2R14	60
DEPDC1B	123
ZNF768	1190
AKT1S1	2313
OSR2	890
GOSR2	4036
SRSF5	40723
MIR1245B	0
CCDC94	4173
IL2RB	56156
SATB1	18776
ZNF696	408
OR1L8	3
OR4D1	4
RAB3D	6937
ADAMTSL5	238
PPP4R2	3402
ANKRD13D	10140
C3orf74	1
FCER2	1079
LCE1E	0
SBNO1	14127
ZNF816-ZNF321P	219
DDX53	0
C3orf17	5804
FKTN	977
ACTL7A	6
AMACR	441
MOAP1	10350
MRPL18	2091
MTHFD1	2752
TTC3	19252
ACPL2	1227
LEPRE1	2576
ZNF860	153
IL16	19208
ARSJ	23
BCAS1	89
CLMN	5807
HCG22	0
BAALC	74
GPD2	3971
GABRR1	0
HTATIP2	3773
WNT8B	6
LOC100507218	24
BCOR	6562
POLD3	3164
LHFPL5	2
OR51B2	0
TMED2	23217
KLRF2	5
TUSC2	2635
GEMIN8P4	32
OTOGL	0
DNAJC24	740
ENPP5	723
MIR2964A	0
SLC6A15	0
CEP76	522
ZNF764	913
AGFG2	2544
AXIN1	11052
NLRX1	1974
NCALD	3529
SLC16A10	93
IFITM1	15411
RHBDF1	9
SIT1	1512
ATP5H	4483
AMZ2	5730
FOXD4L2	0
NSMCE4A	2318
SH2D5	1
PCDHB15	4
DCTN2	9444
ICK	4103
SNORA27	143
SNORD46	36
KCNF1	0
STARD6	3
NFE2L1	15662
STT3A	5645
PRG4	43
LOC100128126	1
KIF15	188
TRPC1	192
ATP6V1G1	15446
COL3A1	1
TYRP1	0
TRAF6	6337
FAM20C	1445
BRD4	23124
OVCH2	0
ETV2	59
LPAR5	913
PHLDA3	48
SNCAIP	2
LMO2	6114
OR4C12	0
NEFL	247
OR51E1	0
COLEC12	36
LOC126536	1
REG1B	0
CDK5	888
TEX101	1
BOK-AS1	4
NRARP	3107
MIR4707	0
LPP-AS2	176
LOC644714	12
IL36RN	0
SPCS1	8070
CSF1	496
SYCE1L	41
C9orf130	844
RNLS	248
IMPACT	3234
C12orf71	12
GPR180	1141
GSTM3	468
SNRNP27	2976
WDR61	2955
USP4	13590
MPZ	292
OR6A2	1
IFNA1	0
GTF3C3	3141
HSPB1	1071
MIR663	738
STAP2	50
RAPGEFL1	305
CLEC4G	243
MIR409	0
OR7D4	0
TMEM14E	81
PNLIPRP2	0
MIR3975	0
RAB23	181
SH3BP1	20523
BCAT1	3255
MIR4728	2
PPP6R3	17717
OR1M1	0
CSMD1	29
NCRNA00306	0
C8orf75	0
GAS6	1328
PPP1R14B	971
FARSA	2444
RBM15B	10434
XAGE1A	0
BREA2	25
LYPD5	16
BTBD7	6945
GPR34	306
NMUR1	3169
CLDND2	409
GPR113	72
LOC440300	0
C2orf52	15
ZNF268	1126
GPR84	583
FCGR2B	1008
SDF4	17995
PRDM14	0
SBSN	3
MREG	537
HMX1	0
FDXR	516
LOC100506451	2
ZSCAN21	396
POMP	5300
MPZL1	2778
TMEM43	13169
UCN2	3
CPEB1	8
ASXL2	12167
C21orf34	1
PLD1	930
MIR1246	0
RAB38	204
OR2T12	0
ARHGEF12	8788
KRT10	2714
PSORS1C1	1
TLX1NB	0
PFKFB1	21
OR6N1	0
HHIP	4
SLC9A3R1	25311
DES	12
C11orf51	863
PEG3-AS1	0
CBX6	7329
ZCCHC12	7
HIST2H3D	5
NR1H3	513
DSCR9	10
SEC24B	12572
C12orf12	0
SMAD6	75
COPS7B	2583
GGT6	0
LOC100506895	0
SLC26A5	20
HTATSF1	8953
PNPO	1078
NAA40	2025
ZNF549	1567
MIR598	0
PGK1	46234
TRADD	3967
LOC100287722	219
FAM135A	1446
MYBPC2	24
LSM14A	26174
MDH2	13381
DSCR4	0
LOC642587	0
KRT33A	0
RASAL2	345
RBMY1A1	0
LOC100009676	293
CHST9-AS1	0
CEACAM19	142
ART4	0
TIMM9	1809
CDH10	0
TRIM39-RPP21	1501
LOC100289656	1
PLAGL1	1654
OLFM3	0
QRICH2	248
LCE3B	0
ZNF322	130
MGAT4C	0
FAM45B	963
HOXC8	1
DROSHA	4774
IER5L	6573
SYT3	5
ENAH	24
SERPINB6	8088
GAGE7	0
ESPNL	23
DAOA	0
MUL1	4269
PRO1768	29
DCDC2	1
HOXA10-HOXA9	30
NCRNA00239	137
LRRC56	307
AGBL3	52
CDCA8	262
TTC28	360
TNRC6A	12282
MAPRE1	23613
MBTD1	5006
CXXC1	5716
ZNF567	1057
C8orf44-SGK3	2
LOC100272228	125
LOC100505835	0
HTR1D	0
FONG	63
RGAG4	1720
ZNF148	11724
ADCY5	14
TREM2	34
CD164L2	1
PTPMT1	2276
EEF1E1-MUTED	2244
ZNF569	843
REL	9453
RRM1	3517
NBPF24	0
RBPMS2	120
POPDC2	170
GEMIN8	648
RNF214	2826
FLJ33534	0
SCARF2	413
CHRNA7	2
NRF1	4385
THADA	7177
PCBP3	39
MIR3180-5	2
CPNE2	2592
EFHC2	181
BMP10	1
RNF19B	12202
GPR26	0
ANKUB1	1
TAGLN	2573
CHKA	1645
CASP3	6359
FRMPD2P1	0
CCDC104	1336
RPP30	1835
PACSIN2	8825
TARBP1	2127
SPATA9	16
CCDC70	0
RS1	4
PRAMEF10	0
SLC34A2	6
PTRHD1	1768
PRR20D	0
RBM12B	1738
LARP1	28756
SNX29	11208
LOC100130581	232
C8orf76	403
ACTN3	77
OR4N5	0
ACTA2	700
GNG5	4372
BPIFB4	0
GADD45A	4960
CALB2	0
OR10C1	0
LILRA5	19123
METTL11B	0
KIAA0664	4499
OLIG1	1803
C1orf168	0
ANUBL1	1587
MIR4466	0
FAM114A1	161
NPR1	2
GYS1	3938
P2RX6	19
LOC100133669	11
RANGRF	760
DNAJC1	5532
PGAM2	986
SLC1A3	18
GH1	3
OR4A16	0
FOXN4	0
LOC100505876	3248
KIAA1967	11853
C5orf20	170
MAST1	60
C10orf62	0
POLR3D	1624
LOC100130331	1550
PNP	10668
GTSE1	87
EMP1	1165
RERE	16891
PLD6	292
CTRL	758
ADAMTS7	2
TTC13	4980
C17orf56	2982
SNORA35	0
BAIAP2L1	200
ANGPTL2	8
PHLDA2	667
MIR580	2
RGS1	49520
HEPACAM2	1
HBG1	0
LY6G6C	6
PCDH18	2
EMBP1	413
CBFA2T2	6937
LOC100129515	0
INSL4	2
MIR4679-1	0
GDI1	9248
ANKRD43	0
WDR17	224
KRTAP5-8	1
COX17	899
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	78
PYGM	370
MT4	0
MARS2	846
PRODH	33
LOC100507055	3
TUBA3D	13
GPR143	6
OASL	3876
TOR1AIP2	6613
DUX4L2	0
GJA8	0
PLD2	2180
MAL2	4
SLC35E4	498
CALR3	3
MAGI2	50
LOC100505776	0
DECR1	5486
LPHN1	2662
MIR662	0
UBE2Q2P1	61
LOC153684	339
KANK4	1
DHRS4L2	547
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
CD320	2878
ZNF30	251
HNRNPKP3	70
MCM4	2482
NSMCE2	1919
EPGN	15
MIR4765	0
ITFG3	4332
RBM14	6488
LOC100130015	6
ZNF257	100
HIST2H2BE	1984
ZNF530	347
OR7E91P	1
HOTAIRM1	1664
FZD3	758
LOC386758	69
UBQLN2	7040
MR1	7265
TTTY4C	0
FLJ36000	1
LOC283440	3
USP31	2171
PGLYRP1	3
SETDB2	4290
FAS	5059
NCRNA00308	0
SC5DL	3995
GTF2H4	1237
ZNF843	10
FSCB	0
GLI1	525
LOC728743	1809
TBC1D2B	5969
TXNL4A	4063
CLDN14	0
WDR91	2648
OPTC	1
THEG	0
ZMYND15	951
ANG	371
TIMP2	19131
WDR7	6126
GDPD5	4358
MIR138-1	0
SGPP2	161
RBMY1J	0
C15orf40	729
HSPA1B	3136
TARP	1417
RXFP4	24
BBS10	358
CCDC157	460
CS	10046
CENPI	42
DUX4L6	0
CPAMD8	370
SEMA6A	178
EMB	24875
AK5	470
PVRIG	2149
KIAA0284	133
C8B	0
OR10A2	0
PRKAB2	1999
AFG3L2	6153
ELMO1	12127
LRRC70	362
XCL1	164
HMGCR	7410
ZNF260	851
CMPK2	1970
LOC440297	0
LOC100130849	0
PIH1D1	3576
CSNK2A2	3727
TTLL4	4500
CD207	130
KCNK4	9
DPRX	0
EIF2C2	6162
CTSH	23665
TAB2	23019
RIT1	12140
ALDH3B1	11039
WRAP73	1774
LOC646762	367
M6PR	14618
MIR504	0
ELF3	104
RAB9A	2511
C2orf56	1138
NPPB	0
SPANXN3	0
LOC100129917	217
MIR3156-2	0
LOC100506994	12
MIR718	1
FCAR	10853
GIGYF1	12581
WT1	0
SP140	4491
ZNF732	4
OPN3	1180
FAM57A	256
SCARNA22	3
TSPAN9	604
ATP6V0B	14105
OR6C76	0
SPR	240
ZFP36	260086
ARMCX3	2595
ZNF799	293
MOBP	0
IRX1	0
BRE	4142
ZNF570	827
SLC9A2	3
TDRD12	4
POLA1	1954
CACNG4	3
APH1B	1762
CRYBB2	0
CDC42EP4	2358
BCL2L11	15328
MTMR3	23286
LOC100506050	0
SELPLG	58660
PDGFA	76
CDKAL1	2059
COPE	13953
ECT2	670
MIR1257	0
