GENE_SYMBOL	EXPRESSION_VALUE
CWC25	6292
XAGE1D	0
MIF4GD	3691
GNG8	12
SSX2B	0
PEMT	1140
SIDT1	3925
ABCA5	808
SNORD60	8
MIR3653	19
P2RY11	141
EIF1AY	0
RBM26	5483
AOC4	0
RPL26L1	408
KLHL21	12053
TTYH3	20561
NECAB3	1094
HIP1R	4478
SPRY4	64
LOC572558	0
SPRY1	324
STXBP5L	0
C11orf96	418
POP5	1796
GTF2A2	3248
EEFSEC	3011
C5orf28	695
LOC100302401	1
NXPH2	0
PPPDE1	3002
SNORD8	2
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	0
EDF1	16289
AOC3	25
UPF1	14661
TBCB	6646
MYOZ2	1
LOC220980	4
CTAGE5	3197
LOC100132247	43
TMBIM1	22710
PTK7	271
ZNF193	176
NLRC4	1268
LOC100132287	0
C21orf90	1
EEF1A2	122
ZBTB7B	13947
ZNF280D	2062
PLEKHO1	24528
RAB41	21
WDR90	461
POLDIP3	13971
MCM3AP	11410
HIST1H4J	1
PILRA	13305
GCA	5608
MIR888	0
EFHD2	66010
SUCLA2	985
CHL1	6
ANGEL2	2581
RNF128	2
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	261
AMY2B	249
C1orf93	1633
SLC13A5	6
LOC100505881	100
PRSS35	3
KIF5B	13507
SLC35E2	2430
KRTAP19-5	0
RTF1	6137
EXOSC10	3481
VOPP1	3734
JPH1	2
APOL5	1
SNRNP200	17027
RPL6	23091
ORMDL3	11004
LOC100190938	2
CLDN4	7
MSH5-C6orf26	157
GK	507
FAF2	4054
MPP3	19
FLJ45974	0
CCL7	60
LCE1B	0
OMA1	1347
LRP2	0
LOC100132146	0
ZNF562	1782
TSNAXIP1	20
HSPB2	0
FFAR1	7
EBLN2	113
IQCD	32
CAMTA2	9052
ACIN1	16737
RECQL	2861
SMURF2	2619
FNDC3B	3476
DHRS11	299
SNORA61	212
OR52N4	18
HAAO	514
UTP23	2905
CSTA	8018
CDK8	963
LOXL2	292
CASP7	3598
TRUB1	959
KIAA1543	86
SLC6A17	0
ANTXRL	2
GYG2	3
MAP3K5	6296
MIR4799	0
FAM171A2	14
CLRN3	0
ADSS	6444
TAS2R8	0
ABCF2	2956
CECR3	3
FRMD6	159
ACTBL2	4
MAS1	0
UMODL1	15
DEFB109P1B	0
MIR4659A	0
SP6	51
APPBP2	3072
AGTR1	0
NUP88	3619
SNORA70G	19
KDM3A	12625
TIMM23	1384
LOC338758	4898
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	2
INTS5	2308
DGAT2	1307
FAM22G	25
HKDC1	329
RNY5	0
PRAMEF12	0
WIBG	1274
OS9	34913
WDR88	61
LHX4	38
GPR65	8457
ZNF608	41
NRG2	20
PAMR1	0
ZFP2	58
GCLC	3730
KBTBD11	1827
ACMSD	3
GLRA3	0
SEPW1	6459
BUB1	316
ITGA9	12
HCG9	1
MIR4687	0
MIR3605	2
PNRC1	87940
KBTBD4	1353
FAM65A	6911
C6orf58	1
CTSS	264058
LOC100128023	1
SORBS1	61
ALKBH3	1243
SNORA38	2
ZP3	269
WTAP	23948
STRA6	0
ADPRHL2	4821
FANCD2	797
SLC20A1	13118
REEP2	25
AP1B1P1	0
POU4F1	10
SMAP2	43972
SNORD116-29	0
GNB4	5070
TAS1R3	124
TET3	9076
SYCN	0
MAU2	8591
PPM1N	449
LOC100505622	268
IFT27	1100
MASP1	0
DUX4	0
ERV3-1	379
ZNF484	435
MIR3618	0
GAL3ST3	0
FAM117B	11365
C3orf63	7153
TLL2	3
FABP2	0
APOL6	18697
SH3KBP1	18734
MIR2909	0
TPTE2P3	0
FKBP5	15039
ZNF708	1521
GPNMB	84
CAMKMT	440
SNORD111B	0
PIK3CA	3413
AHCY	6621
MIR519E	0
MIR4299	0
CST6	6
RABL5	195
LOC100216546	664
ALDH3A1	0
RWDD3	1141
MIAT	2459
TULP4	2843
LOC100507156	8
KCNS1	7
ATM	19920
BK250D10.8	0
SCUBE3	41
SPATA4	0
RNASE12	0
GRN	70766
ST20	58
NPVF	0
CAMKK1	1821
GALNT7	2009
PRSS1	11
GPR44	813
PLA2G6	1740
ZSCAN23	4
CASZ1	1909
LCP2	27390
TAAR5	0
TRAK2	7329
AURKB	214
VPS24	6925
HLA-B	787159
MAP7D2	36
CST3	73558
ASCL1	0
LOC285326	0
C7orf34	4
LOC100131208	0
ZNF434	992
EPHA6	0
ARL2BP	7185
PSMC6	1784
CEP85	2825
OR2M2	0
CTSA	13696
TTC14	2644
MIR133A1	0
BSDC1	6644
FAM124B	108
KIAA0355	4642
ITPR3	6362
HOXC5	2
ZRANB3	231
IRF2BP2	44130
TP53AIP1	1
SP5	2
ICAM4	894
SLC25A13	1344
KNTC1	991
PCDHB19P	0
CCT5	11454
USP2	322
LOC100287042	165
LRRIQ4	2
MIR506	0
CDK19	3735
NPTX2	53
FHOD3	42
SNORA58	1
LOC285103	0
APLP2	61894
AKR7A2	2660
DFFB	879
TRAM2	2788
UCHL3	1650
TRIM77P	0
ROS1	0
LOC100288413	0
MIR363	1
TLR8-AS1	11
P2RX5	2117
ID2B	1055
MIR4798	0
UVRAG	7232
FPGT	431
LIMS2	607
PMCHL2	0
TMEM234	483
PPIL3	1797
LOC100129636	0
PRAMEF3	0
IL28RA	488
DNAH5	0
MIRLET7G	4
VCY	0
C1orf112	325
MFSD4	109
ESYT2	19985
OR5D14	0
KCTD10	5049
KIAA0564	2083
MMP14	832
TPCN2	3422
ATP2C1	5029
RSPO3	0
PRPSAP1	2695
SPACA1	0
ST8SIA6	68
CLEC12B	236
ADCY9	2088
SLIT3	6
SMCR8	8018
DCK	6116
CISD1	507
TACO1	1004
UBR3	4176
DEFB127	0
PABPC1L	333
HOXD1	2
PPAN-P2RY11	1671
ZNF142	2698
FSTL5	0
ARHGEF40	6049
RAC1	10134
TRIOBP	5806
HIST1H2AJ	3
CHRDL2	1
LRRC59	10757
PELI1	18388
UBL7	4161
GTF2IRD2P1	5
FRMD5	4
CFH	240
FREM1	25
CDC42EP2	2946
STX3	2339
VTRNA1-2	0
LY9	4981
FNDC1	0
MOV10L1	7
HECA	48751
MGC16075	0
MIR2114	0
LOC401233	766
KLHL22	2253
PCP2	118
TMEM17	17
ALDH6A1	583
WFDC11	0
SUCLG2	4898
RBM24	2
ACER1	113
MLLT3	4601
C16orf89	2
SYT15	46
OGFOD1	1605
LRRFIP2	3764
MSX1	12
MIR3913-1	0
HECTD3	2991
SESN1	4114
S100A2	50
SEC22A	1142
UBE2K	7264
ANXA8L2	1
C22orf24	15
MED19	1154
SNORD59A	48
ZNF496	1344
HBII-52-46	0
KCTD9	889
FABP4	0
IL22	1
RPS19	100051
NR3C1	13202
ASPH	1476
GRM8	0
IL5RA	164
LOC100128420	262
SLAMF1	1336
FMR1NB	0
ENTPD3-AS1	76
C10orf12	797
ATAD2	2346
SLC17A5	1370
TTLL6	0
CXorf68	1
NLRP4	1
PSENEN	3442
SEC63	5218
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	605
HCG4B	34
MAPK1	17970
LOC100507299	2
NCRNA00339	1237
TRIM43	0
C9orf142	4713
EME2	271
COL8A1	0
STX10	6247
PTPN12	10214
PPP1R1C	0
POLI	754
AURKAIP1	6118
PPIAL4G	0
CTXN3	0
OR2D2	0
C9orf66	160
CDHR5	51
C11orf91	4
CAT	11594
RAB26	34
DKFZP564C196	37
MOGS	7154
PLSCR3	10556
CUEDC1	1342
T	0
LOC285768	0
AIM1L	121
MIR24-2	459
CD93	11552
LOC100506436	247
OR2S2	0
RIMS4	1
SKIL	4571
MAGOH	3866
CABP4	224
POLR2E	13513
PTCHD3	0
MAGED1	3307
TRIP13	133
TGM6	1
SH3PXD2A	1193
POLG2	777
COL28A1	2
MIR4760	0
MRPL14	2699
GSTM4	578
AQP7	10
BAGE5	0
TSN	6530
CHAC2	185
SRI	4817
APOA1BP	3746
ANKRD30BL	660
RAN	8445
TERF1	1025
TAGAP	105249
MIR490	0
ZNF202	992
NCRNA00266-1	0
C17orf96	590
MAP4K2	7695
TIMELESS	1683
TTC21A	387
NT5C1B	21
ICA1L	542
LRP12	226
GALNS	2397
TMEM129	4142
MIR4653	1
C4orf47	9
HNRNPA0	37943
LOC728228	3
CALCB	6
C1orf158	0
VAV1	16242
MT1E	260
SNORD113-9	0
DENND2C	80
TRIM44	5894
ZNF384	5285
GAGE5	0
GUCA2B	0
MLL	9300
EXOC3	7660
SLC30A6	1738
MED28	3865
VPS33A	2650
C1orf204	21
SLC36A2	1
LOC100329109	110
GGN	57
ZNF488	1
ZDHHC3	6361
SLC25A45	2383
CAPN7	4024
ICAM1	34752
N6AMT1	214
SPOCK2	74468
SAC3D1	627
AIM1	12976
AHRR	39
FAM153A	24
KRTAP2-4	0
ABT1	5474
GEMIN5	987
ATP1A3	876
SF1	60038
MIR3178	3
SLC32A1	72
ATCAY	0
PRRC2B	24408
CFD	11260
TMEM161A	1778
CCDC152	135
ZNF75A	1540
BRSK1	204
VWCE	15
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	918
HADHA	20853
NDUFB10	4560
LOC92249	1058
PLGLB1	10
POTEKP	16
MIR4534	0
MIR2861	17
HERC2P2	542
SNRPD2	13209
DIAPH2	2854
SEZ6L2	3
SPANXA2	0
MT1A	0
SCRIB	7225
LOC644961	4616
DBI	9357
NPAS1	20
MIR4776-2	0
PCDHA6	0
LOXL3	1276
RPUSD1	3401
FRMD4B	1755
MPP1	5880
UBA5	2487
SNX21	757
NUDT8	166
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	2596
ACADVL	16760
PPIL4	3701
SETD6	775
IKBKE	5457
LOC100506013	0
LEFTY1	15
CYB561	3293
TRIM13	2269
GSX1	0
NCRNA00235	13
DISC1	2715
CHCHD3	2780
PAN2	2754
COPZ2	164
ENOX1	2
CYP2F1	11
DMWD	1765
SLC9A7	259
CSRP2BP	1312
FMNL3	4575
SEC11A	12802
CDC5L	4820
SAA2-SAA4	0
KDM4C	6855
KIF24	78
LOC285629	0
LOC100506795	2
RPS10P7	223
CA12	2
RNF2	2240
SNORD114-20	0
MIR3945	24
LOC284950	13
RBFOX2	97
MIR365-1	0
KPNA5	929
ARHGAP23	115
AGGF1	2484
LOC339894	53
SATB2	94
RINL	3295
ICAM3	36174
ARL6	137
HUS1	2633
FAM43B	0
RAB18	5892
GTF2E2	2831
RMST	0
LOC100130855	292
LOC100507462	3
KCTD8	0
AKAP2	2543
DHX15	9942
NCOA6	4997
KRTAP10-7	0
MS4A12	0
FDXACB1	753
SNORD43	21
KRTDAP	1
HPS5	3194
SCNN1B	3
MIR129-1	0
SLC45A1	122
DUSP3	5395
NKRF	2594
PCBP4	1589
TP73-AS1	2455
CWF19L1	4163
ATXN1	4315
C3orf72	0
IKZF5	2375
CEP135	1736
C11orf54	1237
PER1	72936
ANKRD34C	0
CDH15	3
FLOT1	13058
ADRA2B	75
TMBIM4	7960
RNF114	12899
COLEC10	0
MAST3	7534
STAG3	96
SPACA5B	0
RASSF10	0
NSFL1C	4466
MFF	3464
C14orf21	1382
NNAT	66
EMID2	0
RNF7	5391
EXPH5	125
LRP11	158
RLF	6744
ENGASE	3349
KCNV1	0
NRXN3	0
PIPSL	3618
IGDCC3	0
CLEC11A	692
EPB41L4A	680
LOC100132215	42
TEX15	1
BAZ1B	6331
SETD1B	11752
DEFB109P1	4
PM20D2	1218
RUFY2	778
MSX2	19
KIRREL3	69
ISY1-RAB43	0
ACER2	100
RNF31	9809
KDM5C	17950
STC2	0
HIST1H2AB	13
MIR1281	20
TTC39B	1823
SMPD4	3477
C17orf104	18
CDKL1	139
C9orf37	730
ADAMTS1	194
MIR4782	0
SDC4P	7
C3orf67	13
MAPK7	5896
WDR92	267
FBXL22	28
CASC2	9
MIR3689F	0
PRRT4	29
LOC339926	0
TM9SF3	14412
DUX4L4	0
ZNF138	721
KLK4	1
PAGE2	1
UEVLD	499
SNX30	5173
C8orf45	80
RGS18	3519
RABEP1	6359
ETNK2	405
GABRA1	0
SCGB3A1	30
C5orf52	0
C11orf71	255
FRAT2	8370
OR5M3	0
DPYSL3	33
MBD3	7651
PAM	1616
FUS	33278
DIAPH3	73
DPY19L1	1461
NCRNA00028	0
SPTLC3	33
JMJD1C	14724
NOC4L	2915
SLC25A19	991
DCAF8L1	85
MORF4L1	12021
RGMA	20
ENO2	3054
CSE1L	3399
GADD45GIP1	3071
ECD	2271
MMAA	639
MPHOSPH10	2930
HOXA11	5
POTEA	0
ALDH1A1	4048
LGR6	1486
MIR613	1
SHC1	7994
MIR596	0
CARNS1	1025
IFITM2	23896
TMEM111	4927
MBNL3	3903
SLC35F3	65
NRG4	6
CD79A	5925
FAM151A	5
GDF10	21
MIR27A	674
USP20	9152
TSC22D1	3797
KLHDC4	2912
SNORA76	4
TLX1	0
CELA2A	0
VMO1	1084
PIGZ	294
POU6F1	1383
YSK4	5
G6PD	11700
FAIM	230
MAPK13	1993
NUDT17	167
SNX1	8447
GALNT13	0
ZNF22	2010
PDRG1	1807
IPW	445
NAA11	37
ZNF497	301
ENPEP	0
SNORD32A	253
RSAD1	4028
KLF10	25488
F2R	2567
MYL12B	23136
ANKRD13B	157
MIR557	0
DPM2	2467
SPANXD	0
LOC100499194	3
KLHL9	1741
GBF1	7393
BTBD1	8691
MIR105-2	0
CHADL	62
RASSF1	12184
SFRP1	1
MYH11	683
NES	4
PPIC	0
SLC17A6	0
OR10G9	0
LNX2	1038
SLC22A18AS	85
KIAA1033	6774
KISS1R	29
FAM163A	1
GNS	22412
PARD3	35
ARHGAP18	1293
JOSD2	1920
BEAN1	14
RAPGEF3	75
ZNF862	3302
KDM5B	3059
EIF3F	15661
DDX11	949
GNA12	7955
HCK	29019
MIR4284	0
ISCA1	4352
C12orf36	0
N4BP2L2	7912
FBXO2	295
FBXO48	141
LMOD3	56
LOC100134229	674
RPSA	16700
OR6S1	0
IL28A	0
SIRPB2	3183
CES1P2	2
STAT1	42139
LOC100506660	10
CDKL3	57
FKBP9L	2
PAIP2B	381
TBC1D7	1381
SPDYE4	1
HBA2	24
IWS1	3854
IRAK1	17333
LOC100506779	3361
C10orf116	44
LOC100505495	4
CHRM2	0
KIAA1310	8635
SALL3	0
ZNF131	3031
CD47	18531
PTTG1IP	10873
MTX3	1601
ARL17A	89
FAM69C	0
SERF1A	10
OR5V1	0
NAIP	555
SYDE1	13
PEF1	5298
OR2AE1	1
CHMP6	3065
MYO1E	1124
VGF	22
POC5	1032
PDE5A	134
LOC100507589	25
TRIM34	2
SLC16A9	5
HAL	693
ABHD14A-ACY1	394
OR4F5	0
STATH	0
DEFB119	0
SPRY2	569
OAS2	9486
MIR143	0
LOC400752	55
CYP4A22	0
KIAA1539	6635
NUPL2	1080
CYP39A1	1
MGAT5	1327
IL37	0
GOT2	2755
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	852
ALPK1	1012
C1orf122	1987
GDA	0
SNORD115-34	0
RGS8	0
TIGIT	2998
MIR4648	5
MIR124-1	0
GIPC3	237
OR7G2	0
SERPINC1	11
SH2D2A	3716
ASPRV1	203
NPL	2720
STK33	26
STX7	3965
EVI5	2566
COMT	8191
KIAA1143	1625
LOC285548	0
OR10H4	0
RALGPS1	288
RIOK3	13616
CRYGN	1
PEBP4	0
C5orf55	188
CARS	3787
SELK	11797
KLRC2	331
FLJ26484	7
SCHIP1	62
MRPS12	1927
INPP5E	1857
C1orf87	20
POLR2F	2423
MIR4436A	0
IRX6	0
PTPRE	24996
SIX3	13
AREG	238
SLC2A5	185
MFSD7	1483
LOC100272217	16
MORN4	14
ETV6	6068
RSU1	6853
PNMA6A	0
ITGA7	207
CLN6	3964
ATE1	1230
ADNP	9087
TUBAL3	2
ROPN1	0
RAC2	55854
ERAP1	10263
TMEM65	2563
SERPINB3	0
HENMT1	2120
OR2A14	0
OR2T3	0
OSTalpha	45
TPSG1	1
MMP2	8
LMTK3	1036
CREB5	1957
MIR200C	0
LOC170425	1
TAS2R20	46
FAM162B	0
SPTA1	21
PLEKHM1P	1486
CAGE1	27
GUSBP10	0
LOC641515	0
TRMT12	724
TEX11	0
AVPR2	129
EXTL1	2
CD200	249
SPRR2F	0
NCRNA00094	900
H2AFJ	2247
ERCC3	4972
MOBKL2B	558
MIR3124	5
GRAMD2	2
CD81	18323
MIR548T	0
FLJ22184	21
MOSC2	24
GNG7	1383
PDZD7	94
IFRD1	14991
RAB11B	9510
FMOD	8
GPIHBP1	5
CDKN3	146
UBR1	3650
C2orf40	41
HAGHL	576
MYLIP	21377
BARHL1	0
DCTD	5575
GOLGA8A	474
MIR140	1
CCL18	25
RNF8	1345
CPNE4	2
TMEM110-MUSTN1	143
RPL14	26266
KLK3	0
SAMD4A	1354
KIAA0317	6525
ZNF525	646
RNF111	3172
C6orf27	165
B3GNT3	12
C6orf162	398
FLJ43390	9
C11orf45	70
PLD4	5612
NRD1	12105
ZNF664	3711
C17orf108	928
MTRNR2L9	5
TRIM7	363
SPEM1	0
MYOM3	0
C6orf168	1
DEFB1	25
ANKRD6	310
TNXB	204
MIR3187	0
LOC728875	50
MIR618	0
LOC728723	6
THY1	4
VPS37A	1145
ABO	3
OR2T2	0
ATP11B	9282
MFSD2A	1148
HPS4	3045
SNTB1	5773
MRPL38	3820
EHMT1	8295
SOCS5	1486
SELO	4139
THUMPD2	1035
RGS7BP	0
SAMM50	3479
CD27	3647
SNORA2A	17
CXCR2P1	1753
MIR3179-2	0
SKOR1	383
AK1	731
OR10J3	0
PLEKHM3	2405
NCRNA00318	1
VSIG4	535
MT3	12
UNC119B	3553
UFC1	10220
AATK	538
TEX2	1834
IGFBP5	1
IL17B	11
LOC401242	8
ATP5F1	8422
MIR3156-3	0
GPR125	314
LIMK2	9797
EDEM1	19237
MBTPS2	828
LOC100128239	5
MIR760	3
LOC284379	0
GPATCH8	6416
HIST1H1T	5
SNORD115-19	0
RAI1	3532
MFSD2B	5
NKX2-3	2
C15orf39	18822
HTR6	77
MIR4724	0
LOC150935	0
CHRNB1	533
PDS5A	12247
CPT1C	28
CT47A5	0
GJB4	0
C10orf99	0
ARRDC4	4103
ANXA2P2	11239
FLJ42627	175
C9orf16	5352
MIR515-2	0
LOC100507495	220
STXBP4	183
ZNF865	4131
C8orf22	0
PKHD1	0
C8orf48	2
LOC100144597	0
IGSF9B	197
GPR12	0
CCDC75	226
C2orf84	14
LGALS8-AS1	16
CELF2	22192
PPTC7	6466
KLRAQ1	2968
PLA2G7	1330
PROX2	77
LOC221442	116
MT1IP	2
C5orf53	269
TTC38	3704
HSD17B11	17319
CLRN1	0
PGGT1B	2540
TOPORS	3757
OR10G8	0
LOC100507410	0
SRSF9	6435
LGI1	1
CLK2P	633
RASSF4	7821
MEPE	0
RPS21	40784
CA5A	0
PYY	1
SFXN4	1142
BET1L	7218
TERT	43
GPR89C	0
UBE2S	4392
FOS	407144
HSD17B10	6099
GUSBP11	1669
PDAP1	5169
LIPA	13077
SLC28A2	1
MIR320E	6
ICMT	3467
KIAA0664L3	354
PSAT1	217
CROCCP3	350
SPRR2D	0
ZCCHC17	2329
PSMA7	16465
H19	25
IRX4	0
MAB21L1	1
PIGF	313
MRPL53	3315
TTI1	1708
FASTK	5624
EFR3B	19
IPCEF1	6251
XDH	2
CCND1	231
RAGE	50
MZB1	1722
SNORD115-15	0
ERP44	9007
MIR4508	0
PKD1P1	318
C5orf62	1531
FXR1	8458
PRR5L	4139
MIR518C	0
KITLG	12
OR6K2	0
CCL25	11
VPS37B	23300
MED11	1204
MB21D2	1449
SLC5A11	5
IFT46	649
SYF2	10885
GOLGA6L1	0
STK17A	12164
P2RX7	2181
NDRG1	22740
ARAP2	9176
TJP1	1
ZNF660	8
FAM75C1	0
TEF	1042
PAFAH1B1	13343
FLT4	405
TAS2R10	4
A2LD1	575
SYNGR1	753
BAG1	8029
MALT1	8716
MBD5	1169
LOC441455	394
SNORD7	2
CLIP2	2470
CELF6	175
PSG9	0
LOC100132356	171
ELOVL3	70
SOX10	9
ALDH16A1	9028
SNHG10	376
KIAA0232	4808
C11orf20	10
ARFGAP3	4954
CCDC163P	113
MIR212	18
TREML2	669
TROVE2	2435
SNORD42A	17
LRRC4B	35
LOC100302640	1
RAD21	17679
ESRRB	5
LOC494127	255
AKIRIN2	26554
ARID5B	6067
ABHD16A	5666
BANF1	3291
SULF2	11256
H2AFY	31759
LYSMD1	91
AMY1A	0
LOXL4	28
NKX2-4	0
OGG1	1497
MMP12	0
ZBED3	43
CD24	183
OR4F6	0
CTSL1P2	0
CTSW	18241
LOC285889	0
NXT1	5546
GHRH	0
SUMO1	5846
TRIM29	0
GPR1	3
FAM96A	4399
MTIF3	2306
SLC41A2	138
GALT	2923
COX6A1	3182
COPB2	4573
CDC42	25558
STAT4	6258
FHL2	94
VNN2	6824
UTS2	79
KIAA1279	1148
ODZ4	141
ENPP3	26
SH3GL1P1	98
MAN1A1	4696
CXCL13	1
SNORD18A	12
ATAT1	234
CENPE	190
LOC283688	0
PTPRR	2
LOC100498859	2
PNLIPRP3	0
BOK	163
LSM14B	4815
IL17REL	5
GRB10	323
ZSCAN12	402
MIR4257	14
CXorf36	10
OR52K2	3
TBC1D20	3820
PDE4B	41715
TRIM63	0
CT47A11	0
IL17A	14
PHIP	6881
PRR23C	0
TINAGL1	6
OLFM4	0
TRRAP	7907
NOTCH1	13087
SNORD114-7	0
ANXA2P3	1503
PRDX1	10658
AGPAT5	2184
MIR92A1	0
MIR4706	0
GPR50	0
RUNDC1	1434
WDR55	2416
ACTL8	1
APOA2	37
C3orf39	951
TAS2R5	11
PPAPDC1B	1582
MIR1324	0
GPR182	3
LAMB2	534
ZNF385A	21806
OSBPL9	3187
CMC1	2454
GAL3ST2	6
NSRP1	2570
MACROD2	100
C16orf79	221
SCT	115
EID2B	209
LOC100130987	20
DNASE1	310
FAM138F	0
ASCC2	6738
LOC728622	2521
OR5C1	0
C1orf189	15
LOC642826	0
MRPS26	1728
MIR298	0
FAM75D1	0
FAM32A	8596
HOXD11	0
PIM2	34302
P2RY2	530
TM6SF1	1618
ATP5E	7012
WDYHV1	543
MIS18BP1	4520
FAM86A	192
TMEM133	55
AGMAT	1005
RALY	24443
MIR499A	0
CIT	220
ECHDC3	392
SNORD115-37	0
LOC201477	1
CLUAP1	818
TBCC	7875
OR4F21	0
KRBA1	1041
CXorf48	0
CASC5	99
CENPP	123
MIR4329	0
ZNF582	195
NOXA1	814
TAX1BP3	2998
SNORD114-4	0
PDE7B	129
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	3782
MIR517C	0
MIR519A2	0
ZNF491	93
MCART6	181
TMEM231	109
MMP16	0
C1QL1	5
NCEH1	1605
TCF15	0
DEFB132	1
GALNT8	10
MAZ	26013
LOC643669	24
LRRC3C	0
PDZRN4	0
LYPLA1	3967
LOC284100	10
KRTAP4-2	0
SPRED2	329
C9orf71	2
PDCD5	1595
SOX1	0
EPS15	9056
ARNT	4704
HOXB13-AS1	0
ARPC3	22740
ISM1	587
DEFB115	0
NCRNA00230A	0
LOC100505545	4
HIATL1	7051
NLGN4Y	0
PTPRK	164
BPIFA2	0
LOC253573	0
U2AF1L4	1511
MAGEA3	0
CNFN	33
PPFIBP2	2062
tAKR	5
PRG1	0
GPR156	4
ARMCX2	268
PEX11A	54
EPB41L1	18
WDR54	1122
MIDN	45670
SCARNA17	871
FAM82B	2845
ZNF329	1326
CRYGA	0
CACNA1S	0
CNGB3	0
OR1L6	0
LOC283089	26
MXRA5	0
SGCE	67
PLCB3	1801
RNF187	10885
CTSG	1
SLC13A2	0
LOC284009	21
PAQR9	2
MIR595	0
ETAA1	814
SLC28A1	0
MIR620	0
TMEM217	65
FCER1G	39635
RRAGD	1531
PROSC	5116
PDLIM7	2438
AXL	729
RASAL3	17488
VPS28	10833
CLVS2	0
ACAT1	2120
MIR4292	43
RGPD8	0
DBP	1681
RNF34	2955
RRN3	4154
NBPF9	402
WRAP53	1461
CT45A2	0
NLGN4X	0
HPS1	13090
SLC16A3	13907
LOC643529	141
C9orf91	4044
ACTR6	2030
EI24	1926
AMICA1	26721
PHLPP1	1345
FKBP1B	111
MIR4490	0
C9orf96	52
SEPT10	292
FOLH1	2
C6orf120	3154
UBXN2B	2064
DDI2	320
PCDHB10	0
ABCA8	0
POLN	52
LAPTM5	192340
MIR497	2
OR1G1	0
RPL15	62684
LOC100631378	5
MIR4285	1
SRRM3	1
UBA3	6155
CPSF3	2764
WDR37	5320
KIF27	113
TTC8	165
ST3GAL3	1114
NBAS	4108
OR4K2	0
MIR1908	2
HDX	222
SFT2D3	2637
FNDC4	54
LOC653712	26
C22orf31	0
TCF12	3412
ZW10	915
HNMT	2695
MLX	4508
PHF13	1275
LAMA3	6
ZNF250	1784
MRPL30	2560
CLCN5	746
MIR383	0
LOC100130452	0
MIR3921	0
LACE1	134
KIAA1009	535
LIN37	821
FBN2	1328
DEFA1B	0
PLEKHF1	836
MIR520B	0
PRAMEF15	0
BHLHA15	37
HEPHL1	0
CRISPLD2	2604
ASNSD1	4896
OR2M3	0
TMEM89	3
STAU2	1925
STRBP	1646
SPTAN1	21311
TESK1	3343
S100A8	73846
MIR20B	0
RPF1	5147
NPSR1	0
SLC35G6	3
DSCR3	5612
ZPLD1	8
SPHKAP	0
LOC654342	30
RRP7B	518
RANBP3L	0
LOC653566	1139
PDXDC1	4983
ARF1	48625
DPY19L2P1	0
LOC100506710	5286
LLGL1	4315
LOC439990	0
ACTR2	43865
CELSR3	667
FLJ41350	0
TCP11L1	898
NOX1	15
CCDC92	2641
RMND5A	8909
LRR1	1298
GSTM5	4
MIR764	0
KCTD12	16048
RPTN	0
ASTN1	0
ITPR1	5646
CDHR2	34
WDR76	781
CLIC1	37496
IL31	0
GALNT3	1578
ITGAE	1671
CYP4A11	0
MYT1L	19
TUBBP5	14
SCARNA27	4
IGLL1	18
TMEM82	2
SNORA65	35
AKIRIN1	15675
C1orf85	2370
NXF5	0
MIR3924	0
LOC399939	0
ZMAT1	725
FAM86B1	6
PDCD6	4912
VPS36	3464
SCFD1	3916
COBLL1	331
PARK2	66
ORAOV1	1652
TCHHL1	0
PPFIBP1	281
MIR3612	0
MIR3126	0
LSM3	2351
LOC401324	0
LOC285593	18
ZNF283	173
IGDCC4	11
SYK	16245
MIR3908	0
ANKRD58	243
GRHL1	51
DTX3	1708
MIR3621	0
CXorf65	474
SCG3	3
LEPROTL1	17370
PURB	7439
BCKDK	4522
MS4A2	28
POLD1	3152
MTERFD2	5063
MIR4513	3
MIR1286	0
MIR2113	0
C21orf129	0
TCF3	8302
COL9A2	1093
CCL14	0
SPIN1	3571
BMS1P1	4
MSI2	1426
HBII-52-28	0
HDAC4	6062
ALS2CR12	101
MIR4532	0
SLC37A4	1181
PRR24	1013
NPC1	4424
SFMBT1	2250
MIR4526	2
ZNF230	557
LOC100306951	390
LY96	2010
CBS	10
LOC389641	152
BBX	5894
RAPGEF2	4664
CHD5	50
DCAF16	4488
TMEM53	213
PSMF1	11919
C1orf31	1416
MAP1LC3C	5
ZBTB4	10050
UBR2	9327
MUC15	0
ATRIP	796
DYNC1I1	2
ATP6V0E2	4884
RABGGTA	4491
MSC	254
PSG6	0
C16orf54	23853
CBX2	74
ADH5	2948
TBCE	731
SLC15A2	334
MMP13	1
DTYMK	1168
MIR541	0
LOC154092	4
FOXD4L3	0
ZSWIM2	3
WNT9B	0
LYZ	415491
C6orf48	19530
SNAR-A14	0
IQCG	365
SOX12	801
FBL	20372
ADAT1	1243
CYP1A2	0
CCNG1	10441
MMP26	0
RGNEF	45
PCDHA4	0
FAM90A14	0
SETD7	5059
FBXO24	37
HCAR3	16837
KPNA7	0
