GENE_SYMBOL	EXPRESSION_VALUE
PMVK	2848
PKM2	97827
LOC643719	12
PI4KB	13166
SNORD75	8
ELAVL1	7210
TBX15	8
UCP3	258
LOC646168	1
WDR52	395
INHBC	8
LRTOMT	326
CCNC	4855
XKR5	2
AEN	3886
RFX4	5
SLC2A13	990
ACP5	3519
CNRIP1	127
ESYT1	27948
MIR4684	0
DDAH2	3037
ZNF736	1114
CPSF2	8378
OR2L8	0
SCXA	0
C20orf96	197
FLJ39582	278
C12orf42	298
RCE1	2053
SLC7A5P2	178
NCRNA00293	0
ELK4	12868
GNAS-AS1	4
RAB32	7895
WFDC10B	0
LOC100505716	79
SKIV2L	4024
OR4S2	0
IFT74	897
GALNT10	10613
MIR941-4	0
XYLT1	13276
FXC1	3689
KCTD19	10
LRRC49	13
TJP2	3115
POU2AF1	2811
LOC146481	0
PDZD4	4688
FAM110C	126
DENND2D	8538
ALDOB	5
NUPR1	2
SYT6	3
PHYHIPL	0
RNASE7	0
UNC5CL	169
AATK-AS1	0
DOCK4	587
TERF2	3295
FAM107A	0
MIR4323	0
MIR299	0
GUCY2D	116
NUDT15	1916
COG2	4317
HNRNPA1P10	0
RDH11	8040
PTPN22	5451
KRT26	0
GAS1	99
CYP4F3	38
PPP4C	8703
EXOSC1	2382
SERPINB7	0
SNORD114-5	0
KIF13A	6445
PRKAR1A	34000
MIR198	0
SHISA8	16
SPAG1	608
HIST1H4E	72
FLJ40504	1
AGAP5	46
LIMS1	12271
LOC100505576	123
LOC400643	0
TSGA13	0
GATAD2A	17052
SLC2A6	5082
SCN4A	56
UBE2L3	5620
RRAGB	766
DPM1	2352
ATP5O	10056
DHRSX	1887
CCDC69	36961
DBX2	0
TAS1R1	5
TFE3	11460
CD58	1878
LIN9	491
LOC100505658	26
TMPRSS2	0
ITPRIPL1	421
SLBP	4276
CAPS	558
PDHX	2356
LOC100131726	0
SLC9A4	0
CDC16	4183
GPR152	38
GAGE12G	0
MIPEP	561
TSSK3	369
SLC36A1	2292
TUBG2	169
ZBTB47	1560
SIX6	0
MIR1234	0
PHF1	7576
C17orf78	0
ZSCAN18	1832
LOC113230	120
SURF6	2027
LOC254100	142
GVINP1	13114
C3orf79	0
LMX1A	0
CRX	0
ZNF558	1060
PPP1R7	6469
MIR4737	11
LARP1B	1245
SCOC	2325
BAGE3	0
AMY2A	0
AP2S1	6995
PIK3IP1	30719
ABCA17P	9
MIR622	0
ATAD3B	616
RPS17	1
TECPR1	8811
KRTAP5-9	0
C14orf50	8
FKBP1AP1	426
ELF2	4635
MIR15A	0
MIR4762	0
TLR3	168
MIR636	24
PAF1	6035
MIR4473	2
CDK2AP2	5323
LOC728716	0
BCL7B	10632
CCL13	0
WARS	28445
AGAP6	136
SNORA41	22
CABS1	0
TBPL1	2135
POC1B-GALNT4	154
TONSL	515
MESTIT1	6
CACNB2	57
FXYD5	52259
SPNS2	97
LXN	278
PVRL3	443
NRAP	0
ZAK	5088
FLJ16341	6
KIR2DL4	136
ICT1	1021
PDE4D	13242
MMD	6538
SH2D7	2
ARFGEF1	13141
AMMECR1L	3810
SULT1A3	0
TRIM58	3343
MIR338	0
CC2D1A	3133
NRM	2873
MIR548F4	0
MEFV	9759
SETD4	846
DDB2	1919
TGM1	68
TRPV4	221
ZNF566	807
PHYH	1300
SLC6A7	1
GOLGA8F	0
CDY1B	0
LOC284801	631
MIR381	0
LLGL2	1829
LOC647979	25896
KRT38	0
SNAR-A3	0
MSMP	803
OTUD6B	1461
ANKRD29	21
TAF10	7528
C8orf77	9
SLC35B1	2801
GDPD3	178
DDX56	2719
CYTIP	55386
COX7A1	6
GTF2H2D	19
OR11G2	0
ZNF804B	0
MIR18A	0
MRPS36	896
PF4V1	441
LOC219347	26
NENF	1818
LCN12	3
NAIF1	1338
C18orf8	4542
C16orf87	1465
RFWD2	6234
UGT2B15	0
BLMH	4228
SLX1B	1
VPS11	6615
MIR4330	0
ZSWIM6	10011
NCAPG	146
TLCD2	84
LOC100130155	0
CCDC135	36
MGC15885	0
MIR4666	0
FAM195B	4796
HIGD1C	5
HS3ST6	0
KRT17	0
KRTAP19-2	0
CLCN2	268
RBM8A	2940
RTP4	292
SEC24C	10866
VPS52	2714
DMRTA2	1
BUB1B	68
HSD3BP4	6
DKFZp451B082	0
RARG	1548
HRCT1	0
MIR4294	1
FAM188A	1152
CEACAM5	0
USP7	20377
ANKRD22	200
MYO1A	88
TRPS1	6967
F3	42
KRTAP4-5	0
BEST2	18
ZNF271	3231
UBN2	3882
SIX2	0
KLRC3	255
ZNF615	1168
GTDC1	1832
VASH2	53
PEX11G	230
ZFAT-AS1	9
NAE1	3227
LOC253264	4
ZFP42	0
C16orf57	7169
LOC493754	2298
PCNA	3777
EDN3	18
TMEM8B	1622
APCDD1L	2
SLC38A3	19
CDK10	1689
SNORA71A	23
C3orf24	3
BDKRB1	0
LOC644145	0
SRR	192
RG9MTD1	2322
OR2A20P	0
QRICH1	10858
DPYD	20329
ABCC10	3971
SPAG8	96
FAM172A	5140
PRR23A	0
PLAC9	13
TLR8	13181
SNORA31	140
LRRN4CL	0
C6orf208	6
SRSF1	13148
LOC728758	359
FAM131A	1298
MIR4290	0
ESRP2	58
YEATS2	5167
DPF1	13
NCRNA00188	39800
CRAMP1L	6303
NRGN	25375
HGD	212
CSPP1	1271
AHSG	0
XIAP	7148
HGF	968
LOC100133308	0
ZNF143	3362
APOBEC4	0
HAS2-AS1	1
FGR	61771
TRIAP1	2181
ZNF658	94
TYSND1	2514
TEPP	12
FNBP1	37534
FLJ37505	0
EMR2	13662
HAO1	0
MYL5	189
PPP3R2	9
QRFPR	0
IRX2	1
EPG5	7088
NSUN4	1988
ZNF238	8983
SMOC1	22
MIR526B	0
C1orf123	2768
ZNF292	9967
TMTC1	1645
ACBD6	2689
FTX	264
OR11A1	0
SNORD114-9	0
C7orf68	175
C9orf80	1599
MRPL13	1167
POLM	2314
LOC440905	0
PODN	113
LOC643733	501
PCDHB16	1
ARAP3	2462
MGC57346	934
GRHL2	4
WEE2	2
RBP7	2316
PPP1R16A	681
SEPHS1P	20
CLDN18	0
C7orf64	982
LUC7L	1414
HSD17B13	19
PGAM5	3009
MIR106A	1
MIR4658	4
FCGR2C	1083
RNU6ATAC	7
FAM90A9	0
TOP2A	630
ULK2	5176
TCF20	16298
SLCO1B1	0
ATAD5	563
PGLYRP4	3
N4BP3	512
TOMM20L	29
LOC282997	1068
ITIH3	8
WIZ	2787
SH3GLB1	18182
PALM2	3
GPR89B	54
MPV17	3155
GUCY2E	1
ZNF264	5048
JPX	385
ZNF347	639
MDM1	1936
MYH1	0
PAGE3	0
PLD5	3
PKI55	565
MIR5047	655
ERCC6L	111
MIR3192	0
C8orf80	234
LAMC1	1498
SLC25A16	1293
NMNAT2	30
COX6C	6082
C17orf46	85
TRIM65	2884
LOC285441	0
SLCO1A2	0
CYP2C9	0
GABRD	3
C18orf10	3058
ZNF256	887
CLDN19	5
PIPOX	43
KCNA7	1
HIST2H2AC	130
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	9251
UBE2CBP	256
MAPK8	1559
GLDC	36
PDCD4	18491
TMEM19	3924
BCMO1	0
MOV10	2876
ZNF418	275
RAB6A	13680
PMS2L2	0
GPR19	38
DOK4	190
RBM34	3563
FLJ27354	210
ENTHD1	7
IFT57	2889
CELF5	15
LOC340357	8
C9orf103	470
GEMIN2	443
ZCCHC7	5164
DGKB	0
CD5L	0
MIR450B	0
CSF3R	38556
ARHGAP9	19793
SEMA7A	1087
PRIM1	1015
TTTY11	0
LARS2	2095
PRDM6	1
TBC1D17	4291
ZNF815	1044
MIR302D	2
C16orf55	169
GPT	22
CENPK	805
ZBTB2	5494
MIR524	0
APPL2	2875
SLC6A19	0
ARHGEF35	26
MRPS6	2243
MIR451B	0
SYT7	3
MAPK3	6567
SLC12A6	14840
APOA1	22
SGMS1	6281
TSGA10	458
DCUN1D2	917
SNORD81	57
MARCH5	4123
PRDM4	7076
NOS1	0
TFIP11	5956
LOC100506433	0
KLHDC8A	8
LDLRAD2	60
PCIF1	7948
LATS1	6826
MIR4774	0
BCAS2	8706
ZNF511	1920
SARDH	493
ANGPTL7	6
C22orf45	93
RIN2	4851
ZDHHC22	0
TMEM39A	2731
FAM19A5	1
LARGE	879
RNASEL	1874
PEX7	413
PLXNC1	22871
CCDC109B	10831
UTS2R	2
PDIA3	17692
NCKIPSD	1699
LOC400680	8
NARG2	5205
MAML3	4275
AJAP1	32
MEOX2	0
BOP1	466
CXorf51	0
SLC9A11	1
MIR548A3	0
MRPL16	2091
UGT1A8	0
MRPL9	3393
JUN	260574
ZBED1	9399
DEFA10P	0
TMEM102	1603
IL9R	60
RP11-165H20.1	0
MGAT4A	22552
MIR4268	0
DUS1L	6422
GNG2	30202
FAM116A	8327
TDRD10	1
KLF2	104573
MIR508	0
ZSCAN20	199
RAB40A	2
SLC7A6	11148
LRRC23	556
ZNF184	3067
BMX	4
TTLL10	13
FBXO7	12937
AGPAT6	10883
LOC100128071	145
ACOT11	101
RNMTL1	1811
ZDHHC1	503
KCNE1	213
PDLIM1	3184
HELQ	2499
C12orf76	928
ADAMTS10	704
FCGRT	26072
COQ3	170
FOLR2	817
MYO10	348
KLRG2	1
MIR320A	1
SCARNA7	175
RPS8	97560
RPL37	51623
FAM120B	2917
BTBD10	2035
PLCE1	16
RYR3	59
C2orf72	0
LOC729862	3267
PCDHB5	5
MTFP1	1874
MIR4472-1	0
BMS1	4213
TLE4	9999
FAM118A	2633
TMEM117	239
TRERF1	9590
EBF1	1394
TBC1D5	15496
EDDM3A	0
INA	3
MIR601	2
ANKFN1	0
LOC100129550	1319
OR52K1	2
KRBA2	153
POLL	3441
VPREB3	602
MPG	4058
MIR3141	0
UBE2H	9189
DNTTIP1	3048
LOC100506035	496
ECH1	12087
RNASE10	0
SNX4	3329
HOXA6	3
AKD1	516
PTRH1	369
FAM186B	13
PDZD8	7063
LOC151534	423
G6PC2	0
ERCC5	608
CBWD3	2
MIR555	5
H2AFZ	7831
SF3B4	6341
CPA1	0
LOC729013	787
ZNF442	68
LOC100509575	0
NMT1	12156
C2orf29	4614
DMC1	17
GCSH	18
C1orf55	13567
ADD1	38766
PDCL	2608
RPS28	239
DPP6	0
P2RY10	7785
UPK1B	3
DYNC1LI1	5871
HKR1	1401
OR1K1	0
CHKB-CPT1B	0
CFL1	113704
LOC440900	8
NCRNA00338	321
ZNF396	48
AP3S2	7056
EIF3L	57935
GGA2	18353
BIRC8	0
ANAPC13	3515
VIP	3
GPC1	134
NSUN6	873
SCO1	1804
NCS1	53
PFKFB2	1581
LOC644242	4
DDR2	28
MIR1283-1	0
USP16	6028
OR10P1	3
GPATCH2	1342
VGLL1	0
SPIC	2
BSPH1	0
TXNDC2	13
HSD17B7P2	93
LPCAT1	12692
SULT4A1	0
DHRS4L1	14
CCL15	0
MIR612	33
OR8B4	0
PUS3	866
HDAC2	6312
RASSF9	0
SAMD9L	8257
GRAPL	0
PRPS2	3190
SMARCC2	15418
FAM41AY1	0
C20orf27	4891
SFI1	3223
C3orf51	1
PTAFR	15978
CFHR2	0
C21orf49	102
ZNF750	7
CDK7	1095
KLC2	1275
OR9A2	0
MAGEC3	0
THRAP3	15829
CIDEC	2
C10orf57	1743
OR52I1	2
UBE3A	12593
CT47A1	0
PCSK2	0
MYH16	0
MINA	3895
WDR96	24
ENDOV	348
UACA	441
GJA3	19
MIR2054	0
CYP4F8	0
VAMP4	3898
TMEM86A	578
TUBA3E	4
GDF15	7
SUMO3	13524
HRK	36
IDH2	9570
TSPAN5	1338
LOC646214	5075
MRPL33	2813
SNORA44	91
LOC100270710	0
CACNG8	8
ZC3H6	2761
CLEC1B	371
TIRAP	1378
MIR3121	0
CDH19	0
CLIP3	145
FABP1	0
TNFRSF21	1203
SLC35C1	3372
SLC22A9	3
KLF1	49
GTSF1	213
LOC440704	0
CNOT7	10338
PTGER1	4
SLC16A6	3268
GJA4	7
JRKL	799
TBX18	0
GIN1	523
MRPL15	1442
ZNF568	842
NRIP3	287
ATAD2B	5424
MIR759	0
SMARCD1	8078
NKAPP1	214
KIAA1210	0
GBA2	4779
FSCN3	11
LOC100505812	2001
DOC2A	24
EIF4H	16696
MIR637	4
SNORD108	0
MCMBP	11041
PROM1	78
PNOC	595
MIR577	0
ZMAT4	50
RSPH9	46
IL17RC	918
C4A	0
WDR20	3568
C12orf49	3843
MGC34034	0
NEBL	3
GGT8P	32
POMZP3	188
MIR3165	2
OR2D3	0
POLR2C	6982
GUCY2GP	0
SLC6A6	16683
SPAG11A	0
PXN	31464
MGC4473	0
SEC62	11485
DDX41	6013
TBC1D9	16564
WWP1	11737
HMGN5	180
MTNR1B	0
IGFBP2	57
FAM40B	73
COX7B	4199
WDR72	6
CLDN2	8
AP4E1	4326
SNORD114-21	0
ICAM5	22
DRG2	3431
KIAA1239	0
EIF5	51166
PABPC1L2B	0
RIMBP2	1
MIR4746	1
PTGS1	13268
PQLC2	884
ZCCHC16	0
C14orf37	1
CXorf49	0
LOC100190986	0
LOC100506134	7
SNAR-I	0
DAZL	16
SLCO6A1	0
NECAB1	71
MIR877	3
REM1	0
CACNG5	0
DCTPP1	1613
ST7OT4	6
CES1P1	395
AQPEP	2
PTGER2	15424
PHTF2	5405
NANP	470
LOC283299	0
ZSWIM5	439
CINP	1593
SNORD113-4	0
NSD1	31185
BYSL	632
SPANXA1	0
UBXN2A	1445
LOC100127983	46
DCAF13	1504
KBTBD7	587
FSD1	120
SMS	2508
ANKRD35	149
TKTL1	2647
GPBP1	15728
GPR56	12111
FMO9P	0
SURF1	4064
POU4F3	3
OR4C13	0
GPR137C	12
TAS2R38	2
MIR3188	3
ESF1	1943
SDR9C7	1
XBP1	22013
GPN3	1018
APBA1	388
HTRA3	3
SLC38A10	21903
CUX1	22318
CBLL1	5173
RERGL	0
SLC45A4	948
TRPM8	2
MIR412	0
CALCOCO2	16596
MIR23B	0
OR5F1	0
RPAIN	2191
MCM9	5293
C7orf55	605
DBNDD1	553
SEC14L3	0
ARMC4	9
ZNF69	129
AP3B2	10
BLCAP	6647
C8A	0
MIR4510	0
PDP1	8938
OTOL1	0
KLF14	3
OTUD7B	1022
PRELID2	127
TRAPPC3	4921
SNORD32B	0
HIP1	5724
OR5H15	0
ZNF282	3124
TCTN2	285
RPL23AP64	40
ZNF592	17100
KRCC1	3753
ACSM5	9
GPR78	0
MYO9B	38540
KLKB1	21
NRP1	1033
BMP7	0
SIRT2	7247
ACSL6	3316
ZKSCAN5	1682
MRM1	255
AADACL4	0
UGP2	12524
LRRC32	664
KCNAB1	112
SLCO4A1	58
HIST1H1A	1
FMN2	0
APOL4	46
PSMD8	9059
LINGO3	848
SOD1	11815
AGBL2	134
TADA2A	857
BMP5	0
FASTKD5	4924
DKFZp779M0652	11
DNAJC2	1895
NXPH4	91
FAM122A	1782
KRTAP7-1	0
COG8	3226
C9orf86	11251
SLC39A8	4261
PSMC5	11295
LOC100130705	105
TPP2	6474
EIF4ENIF1	2707
MRGPRX3	0
THPO	0
C5orf32	991
LAIR1	12875
PPAP2C	24
FLJ37035	17
NAGK	8131
DYRK4	834
B3GNT1	508
MARK1	3
MRI1	1746
PNPLA4	930
FAM55A	0
ZNF642	716
SNORA32	71
LOC284632	0
MIR3146	1
NEURL2	67
LOC339803	265
NUP188	6670
MPL	222
CHKB	2171
PDC	1
C3AR1	4761
KIAA0753	1341
MIR627	0
SNORD79	71
EIF3H	49706
PNPT1	2211
LOC100128505	1
AFTPH	12172
KCNC3	524
USP22	22798
EPB41L4B	0
ESYT3	2
KRTAP21-2	0
GRAMD1C	73
ACTL7B	2
R3HDM1	6744
VCL	29290
JUND	164495
SHISA5	22219
FBXW4	4047
KCNAB3	31
KL	56
C7orf40	3496
TISP43	0
NYX	0
XAGE3	0
NBN	7089
MRPL48	1814
ZNF79	678
COQ9	1723
LOC283143	48
SH3BGR	92
UBE2G1	10070
NEIL2	1173
PLBD2	5227
NFYA	7841
CLDN3	0
DAO	4
FAM125B	2179
LOC401074	23
CD300C	6562
ZNF878	9
CRABP1	0
PAPL	12
FAM84B	2293
S100A3	12
TRIM68	1109
LOC375295	0
CSH2	0
LOC286094	0
CASP5	263
TKTL2	12
NFKBIE	9007
TTC31	2989
ATG12	5394
RAB7L1	8442
TRMT5	528
MIR3170	0
LPPR5	0
CORO1A	101802
SPATA2L	3649
SNORA3	74
ACAP3	3273
SPIRE1	777
SHROOM1	632
ZNF589	1746
ZNF620	153
ULK4	776
PORCN	1249
PLEKHG7	17
ZNF599	187
REXO1L1	0
MIR19A	0
GAS2L2	1
SLC5A2	46
C17orf61	1791
CD36	39794
SLC36A3	1
NDFIP2	550
RAB11FIP3	2413
RPS6KB2	5014
MIR4516	0
ARSE	1
C15orf63	979
MLK7-AS1	113
PCDHGA3	9
LOC283888	28
FCN2	52
DKFZp761E198	9991
BCO2	15
CHML	3309
NDUFB8	5629
PIWIL2	14
OTUD3	1463
SPINK9	0
TBC1D19	312
HAO2	0
FGFBP1	9
PNKD	6827
MIR3123	0
SLC2A11	518
PER4	0
LASP1	38633
SNORA8	74
OR5L1	0
NGFRAP1	1219
RASA4	129
HAND1	2
LILRB2	22720
HSFY2	0
PFKP	6411
DUSP28	686
KRT7	58
CNGB1	2
KDELR3	25
PRDM8	1543
UGT2B7	0
THOC5	3926
RPS6KA5	2503
CELP	0
KLHL20	2534
MIR3660	0
TCF7L2	6218
CEBPG	5334
ADAM10	22549
PSG2	0
SAGE1	2
HMHB1	2
TLN1	173122
FDPS	3681
MAPKBP1	2600
MZF1	1086
TMEM222	3161
FAM75D5	0
MIR3651	1
ATG4D	1496
OBSL1	118
TMTC4	911
SNORA57	65
MGC3771	77
ANXA13	0
MIR3140	0
YBX2	1
LGMN	896
TAOK1	21277
RBM46	0
NAPA	12359
LOC643837	264
STIM2	9208
MIR3152	0
TUBGCP3	4931
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	346
ATP2B3	2
OR6V1	0
GIMAP5	95
C10orf71	0
EFEMP2	122
NDUFB11	6887
ADAMTS13	83
CPLX2	6
IFNB1	3
MIR4270	0
GPR17	4
YTHDC2	3757
PPARG	66
RNF149	16943
OR56B4	6
WAC	31861
MTCP1NB	1061
OR10R2	0
RPS6KA6	65
C9orf153	2
RAB17	6
RBBP8	1956
SNORD114-14	0
PLXNB1	211
DDX46	13531
MPPE1	2554
KAT2B	11434
NPHP4	753
DHPS	4335
TBC1D22A	7204
APOA5	0
ARCN1	16449
OR2A9P	0
MAGED2	5839
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	3
CLPX	4368
SH3PXD2B	430
UIMC1	6095
RNF152	20
NFE2	5247
NDUFAF1	833
GAGE2C	0
FBXL3	13625
BUD13	1632
NOL7	4055
CD300LG	1
SNORA33	108
MT2A	1455
LOC100507034	242
MIRLET7B	0
MIR876	0
PPP1R15B	77040
C1GALT1C1	1400
PCDHGA10	89
KERA	0
SNX18	11641
EPM2AIP1	3130
IGSF23	11
LOC100506462	2
ISL2	56
S100P	172
ACE	482
C7orf72	3
CDKN1C	3749
RRP7A	5493
SLC22A15	2119
FBLN7	806
RPL29	28567
ZBTB7A	11613
ARSH	0
NLRP1	18490
PVRL1	1896
SNORD36A	92
PCGF2	15
MED10	4216
LOC100130700	0
C2orf63	167
CDC25A	60
D4S234E	1596
FAM90A13	0
METTL11A	1109
LOC100507433	104
ZFAND1	4329
LOC100287834	0
L3MBTL2	3859
AK2	8930
ASIP	30
PRH1-PRR4	209
TMEM59	17231
MIR4680	0
SLPI	14
GOLGA3	9601
SCARA3	1
CSTF2	1098
GALNT5	2
RAVER1	9021
KLLN	74
RNF186	0
MIR516A1	0
FTH1P3	184
PKN3	255
FAM194B	0
CCNB2	130
RAVER2	1089
ERVV-2	0
LOC100288198	67
IGFBP7	3241
MIR4670	0
TP63	63
EPB41L3	6406
TMEM11	1317
IRS2	36286
TMEM185B	3543
DGKK	331
KDM2B	10241
ZNF713	137
ALS2CL	885
TMEM51	249
PSMC4	5894
PRR7	1126
CCDC167	885
SLC6A12	720
ZNF280B	322
EDNRB	45
SH3RF2	1
GSTT2	0
LOC100506730	107
F8A1	330
PLAA	4563
LBX2	8
PATE1	0
CRTC3	21629
LOC285045	1
HACL1	1818
C6orf1	1760
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	696
PI4KAP2	164
MIR4274	0
SERBP1	16260
DIABLO	3195
TMC2	8
MTFR1	895
UNC93B1	8490
DPP4	7286
NANOS1	515
CIAPIN1	2436
DOHH	958
PPP1R11	7542
MITD1	1486
TMEM184C	2877
LIPK	0
LOC100129316	1
ADRA2A	132
C12orf57	7272
CRYBB2P1	435
LOC284454	5679
INPPL1	15340
PRKD1	19
ARID4A	9011
ASB16	82
GPR85	18
LOC389033	0
NANOS2	0
RDH8	0
PAG1	36359
MON2	7209
C4orf19	12
MIR520C	0
GARS	7144
LCORL	1656
FAM18B2	197
FAHD2A	414
MIR4298	3
MARCH3	712
AGPAT3	16773
GNG13	1
C19orf53	6356
P2RX1	3729
KIAA0319	8
FBXO44	1647
PTPRG	46
MIR1-1	0
FOXK2	6099
LOC100507564	21
DDX60L	8869
SENP3	4471
UPK3BL	64
LOC340094	0
LGALS8	12757
RASSF8	172
C7orf29	1852
MIR4472-2	0
FAM46A	6655
PRR13	7912
MRPL24	2015
FARP1	71
ZBTB38	8795
MIR3935	0
PDSS1	360
ODF2	4776
DDX11L9	0
SULT1E1	0
MIR518A2	0
PCBP2	61083
SLC14A1	312
ANTXR1	3
GTF3C6	1806
NDUFC2-KCTD14	22
MS4A14	1013
NOP56	8489
SPTSSA	3879
PRSS58	0
IMP5	0
THBS1	15872
MIR4451	0
VHL	12783
FOXD4L6	0
LOC100190939	234
ZMYND8	5257
LOC653501	0
PRMT8	0
KCTD4	0
CNTN4	1
TSPAN13	2374
GPR153	594
OGN	22
MIR4778	0
TMEM179	0
UGT2B17	0
OR8K5	0
GDF5	0
HNRNPA1	5320
GPR179	16
SNORA30	2
PUSL1	792
CSN1S2BP	0
TKT	95277
ARL13B	846
ABCA3	1006
TSPAN31	2804
SLAMF8	318
ACRBP	2246
ULBP1	107
LOC100133091	120
SCARNA16	13
GATAD2B	13112
GNAZ	1933
CYP51A1	3903
BLVRB	7343
PRAME	0
MNT	8469
IP6K2	5525
ERICH1	3936
ZNF673	1185
P4HA1	5516
SPRYD5	0
RHBDD1	4027
ARF4	8987
CXADRP2	0
CD40LG	2449
PTPN23	6231
AFG3L1P	1010
RAF1	15343
FAR2	1198
ZNF80	56
PRSS23	3234
CRISPLD1	13
CST2	0
TMEM106A	1683
CACNG7	0
MIR1181	0
LY6G5B	152
WFDC12	1
HNRNPA3P1	30
TMTC2	3572
GSG1L	1
PHF16	418
LOC100271832	0
OCLN	4
LOC100129046	5
S100A7	0
LRRC1	382
ATP5B	48048
NRG1	2534
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	30469
NEGR1	623
CDRT1	6
FAM115C	1597
IL9	0
RRN3P3	383
TPK1	2617
TWISTNB	4081
KIAA0040	11869
EIF3M	18441
DDT	399
METTL22	823
SDR42E1	289
DEFB105B	0
NRIP1	12247
EIF4G2	133736
CPM	2848
MRPS2	2379
TMEM199	2321
AK8	35
ZNF492	61
NCRNA00246B	9
POMT1	1293
DYTN	30
KRTAP10-4	0
RGPD3	3
LOC100288077	1
KRT86	94
MIR4744	0
C2orf68	4575
MIR3202-2	0
CFHR4	0
ISG20L2	5528
C10orf93	1
C14orf142	811
ZNF670	263
CARD10	8
SLC25A10	280
EIF5B	7677
CRIP1	13086
PTPN4	6469
SART3	5561
RRAS2	1334
C5orf43	3095
RIMBP3	10
RPL32P3	422
AKR1B10	1
HNRNPH3	13401
CD300LF	9932
NR1D1	1882
IL1F10	0
UQCR10	3602
NXF2B	0
MIR630	14
ACOT9	3777
PSEN1	15734
SGK3	5579
CMTM5	885
AQP11	113
LOC100506599	8
C18orf18	223
ZNF204P	410
SNORA79	0
PSMB11	3
SPRYD4	500
TCEAL5	1
ASB13	2535
LOC100505967	0
PPIL1	784
RPN2	24423
SNORD115-20	0
SLC25A15	831
MIR767	0
METAP2	8246
C9orf139	289
LOC100288974	0
TEK	19
PLXDC1	496
AKR1C1	9
TXNDC8	0
DUSP23	1722
SPOCK3	49
PRSS16	90
TMCO1	6906
NUCB2	5658
FAM194A	44
ORC3	1605
GATSL2	0
ZNF234	328
CYP1A1	9
NPAS3	1
AHSA2	1440
FER1L6	1
C14orf166	6591
THSD1	25
MOSC1	2674
LOC255411	0
KCNK15	0
SNORD115-17	0
TLE6	8
DNAI1	0
ANGEL1	3277
MIR181D	0
C1orf54	369
CCDC83	0
EXOC3L2	19
SNORD37	13
MCART3P	2
SUSD2	63
ATXN7L1	6364
UBQLN4	2135
ACAD11	710
SLED1	65
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	38
IL1A	541
C1orf111	0
HSPA12B	27
MIR940	3
OR52R1	0
HSPA4L	13
LOC100506136	32
HIST1H3G	4
CETN3	474
LOC730755	0
ZNF333	1916
KIAA0408	593
CLOCK	2788
RCOR1	13626
SNORD54	31
DTX2	1316
PCGF6	471
POLR3A	3238
SLC9A1	5080
MIR302A	0
HLA-G	4689
CCDC30	84
C14orf135	3887
OR52J3	0
CSDE1	98298
NEDD8-MDP1	0
SCN4B	41
SPNS1	7481
DZIP3	1462
CCDC142	840
MMRN1	1053
KIF4A	53
FAM71E1	36
LOC100303728	203
SSTR4	0
CD14	63487
CPOX	2633
CCAR1	5139
CYP11B2	0
UNC45B	77
POU4F2	0
KRT28	0
ABCC4	2026
FAM195A	955
RRP12	9522
ZYX	71396
LILRB5	45
RASGRP3	1638
NEUROD6	0
NCRNA00029	0
TMEM189	4425
RAB8A	13131
RAET1G	4
TLE2	1198
C1orf227	3
TBX3	1
MRPS27	5428
C15orf55	1
MIR7-1	69
LOC100507377	0
C2orf66	3
MIR4498	0
ACE2	1
MIR1301	0
YME1L1	19730
C6orf204	11494
HSH2D	4177
FBXO3	1933
DPAGT1	2705
PTH2R	20
SNORA37	5
MIR3688-1	2
FLVCR1	709
PGRMC2	4514
CASC3	13047
KIAA1731	2572
TOR1A	4992
CDC27	5936
MIR3151	0
MRPL54	3618
SLC26A7	5
SLAMF7	6751
NPPA-AS1	54
PHF23	1949
SP1	18147
MESP2	12
MIR548O2	12
PLEKHO2	19913
CACNA1F	50
ZNF302	1069
OR1A2	0
ZMYM6	5102
MICA	1125
MMADHC	5958
KLHDC8B	666
NDNF	0
LOC643037	1
MIR133A2	0
LRRC47	5412
CDKN2A	100
METTL21A	1707
RAMP2	2
CEP44	1050
SNORA11B	0
F10	11
RMND5B	2399
SOX15	97
KCNK13	276
ZNF853	824
TEX264	5565
TUBB1	32868
LOC284395	0
GATS	1299
PRY2	0
PLA2G12B	0
NCRNA00189	298
ACCSL	20
ATP6V1H	3818
FLJ41278	0
LOC283392	15
POU6F2	0
TIMD4	58
MBL2	0
CCDC89	2
SAMD3	4366
OLIG2	60
JDP2	4409
IGFL2	4
RPS27L	2728
OPN1MW	0
LOC728978	0
LOC100507387	14
PROKR1	1
REG1A	0
TTC21B	2108
POPDC3	1
CYBB	140161
SLC2A8	550
FRAT1	8044
DTX3L	10368
UBA7	7745
YIPF5	4016
CCDC85A	26
NCRNA00310	13
TMEM159	1760
C6orf10	1
FAM167A	620
C4orf45	1
MCU	1878
PHGR1	1
PPYR1	0
CALHM3	1
MIR1185-1	0
USP29	2
NGFR	85
GMFB	6045
MUTED	2
CYP11A1	7
TNPO1	13178
VRK1	1989
MPV17L2	714
CLEC6A	594
