GENE_SYMBOL	EXPRESSION_VALUE
SCN3B	19
MIR1206	0
RPL11	131180
PLSCR4	15
CA2	1261
ZNF222	334
LOC285819	12
LRRC66	12
EHD3	1917
BIRC2	9645
MIR4497	0
JHDM1D	14512
SERPINF1	1145
LGALS9	15673
OR52B2	0
CKS1B	107
TDH	17
MIR221	19
PTP4A2	47164
LOC100132735	11
TWF2	10422
TINAG	0
KLRD1	5923
FLNB	8811
ANAPC7	2354
TMEM74	1
KANK2	142
DPPA5	0
SNAPC2	2319
ZNF445	2995
MIR147	0
WNT8A	0
KCNE3	4736
CSRP1	6790
ZNF726	25
CCL2	53
LDHD	287
FZD2	438
MIR4790	0
YWHAZ	56282
VASH1	3729
GMPPA	2440
RPL19P12	9451
KRTAP24-1	0
OLFML3	15
CCL4L1	11
TMEM132C	7
RAP1B	5463
LOC100287225	1
PSMC1	144
ZNF346	1219
ANTXR2	12689
TNK2	14830
RAB15	1834
NFX1	5856
NAALAD2	78
PIN1P1	389
MIR4253	0
CRCP	4653
ARHGAP28	0
ITIH5	0
PNMA3	209
C20orf165	20
GPR146	359
CCPG1	7806
PCSK1N	343
DAPK1	7447
CDK2AP1	3043
LOC646938	0
UPF3A	1473
SOAT1	8095
RASGRF1	79
SHROOM2	0
GJA1	4
SNORD115-4	0
TMEM150C	14
LOC100134713	125
KRTAP10-3	1
MCF2L2	161
ELAVL2	0
PCCA	852
MIR103B1	0
JTB	12675
C21orf91	3560
PRAMEF16	0
CCDC62	46
CDH2	14
C4BPA	4
OR10G2	0
IDO1	234
PFN4	5
KCNQ4	43
PTPLB	1846
NR0B1	0
KDM2A	41856
MCOLN3	73
ITGB7	20885
ANKRD5	276
CALN1	31
MIR190	0
LOC400794	2
DACT2	0
CRABP2	46
LOC100289511	547
RPL36A-HNRNPH2	5
CEP89	569
ZBTB40	6159
PYCARD	7552
TCF21	0
OR5M1	0
MIR4748	0
XAGE2B	0
FXYD3	2
CSNK2A1	3599
HLA-DPB1	58599
C1QL4	0
AKTIP	1044
PKLR	2
RBMY2FP	0
ZNFX1-AS1	13618
WDR44	4047
CRK	2065
MIR3201	0
TRIM67	5
AQP3	6519
HIST1H2BO	18
MIR4315-2	57
ANXA5	33588
C3P1	0
PSMD13	10827
GDF7	83
NOP10	3318
STK4	47406
TESC	2207
GATC	3497
PRSS22	31
MYLK4	87
ATP6V0A2	4241
NCRNA00294	1194
ANKRD28	5872
SPTBN2	62
SEC11C	3697
LOC100507470	0
TRMT2A	3037
TBC1D15	7390
IL20RB	82
LCAT	393
SUGT1P3	40
LOC100192378	0
PCDH19	4
NDST4	1
PALM3	8
MCEE	307
ELMOD1	0
LOC100289361	27
OR4M2	0
SNORD18B	28
MORF4L2	5587
C6orf165	7
C2orf27A	70
ACTN4	24290
EGOT	12
MIR3148	0
POLK	3970
DNAJC21	5493
SYS1	5701
SALL2	283
EIF4G1	25623
SPHK2	1524
OR8U1	0
ADRBK1	58165
SNAR-F	0
NHSL1	481
STK11IP	3555
TTLL2	14
SOCS4	3011
ALKBH8	1760
LOC285627	2
MIR3189	0
TMC4	147
GPR62	1
PIGQ	2525
FAM3B	49
MKKS	2455
ZBED5	5629
ZNF584	253
GPR115	0
KIRREL	1
SLC44A2	33968
KCNE1L	44
POLE	3179
SPPL2A	3772
PRKCQ	11598
NCRNA00160	0
CLEC2L	28
GJB1	0
SNORD116-17	5
MIR3662	1
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	59
POTEC	0
SBDSP1	3204
SLC30A1	2414
SDAD1	2475
DHX57	3354
MIR3180-4	1
SNORD58A	36
LECT2	0
SLC26A9	0
ANO5	130
TTC16	564
GNB5	2613
HDGFL1	0
C11orf68	1731
RETN	502
PDGFB	362
CHTF18	532
MGAT5B	14
TNFRSF10A	3321
BACE1-AS	52
SLC4A1	37
UGT2A2	0
TERC	17
KCNJ2	182
ZNF836	708
MIR553	2
DENND2A	1
MIR519C	0
FAM71B	1
WNK2	20
LOC100129027	0
POLR2H	1304
FKBP2	1971
C1orf86	2436
KIAA0930	20129
NAT9	2281
SNAPC4	2232
ATXN8OS	2
DMRTB1	0
OR2A4	0
FLOT2	29243
GPR101	2
FLJ10661	81
NTF4	0
ANKRD7	1
CDCA7	268
FOXA3	0
LOC728431	317
PDXK	9604
LOC153469	5
NUP35	657
KRTAP9-9	0
PCDH12	394
LDLRAD3	1166
FETUB	0
C12orf29	1195
MAPK15	3
IL6ST	25903
C1orf162	12404
SV2A	479
MIR3677	1
NOB1	2817
TRAP1	3214
BAAT	4
ZNF252	1786
MIR3184	0
TANC1	53
STARD3NL	3280
TSC22D3	183462
CTAG1A	0
KDM4B	7385
LOC92659	9
COX4I2	0
NWD1	4
CHRND	5
PPFIA4	89
HMGB3	494
TSSC4	3330
SH2D3A	2344
SEL1L	12664
GAPT	2906
SNORD94	13
KRTAP2-1	0
MTHFD2	4832
SNHG11	390
HMGN2P46	7
DOCK9	11042
HEY1	34
CCDC47	6184
FLJ38109	343
LYVE1	11
CSTF3	1675
GJB2	241
UQCRHL	1951
MYO1B	156
AMBRA1	6921
GJB5	5
CENPT	1693
MIR487B	0
COQ10A	755
IBSP	0
OR10T2	0
PITPNM1	15787
WNT3	31
LCE1D	0
NDUFAF3	2840
GZMA	12525
ANKRD20A9P	63
PDS5B	8176
RETNLB	0
WIF1	0
MIR199A2	0
C16orf91	548
SPRYD7	619
ALDOC	2095
CHEK2	470
F12	88
LOC100130894	42
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	76
DDX55	1793
NINJ1	11328
RGS9	787
C19orf26	16
EFCAB3	1
CUL3	11146
CHD7	8885
RBM23	7481
ENSA	12741
B3GALT5	0
ZXDC	11631
PRPF40B	380
SEPN1	8692
GPR39	5
UAP1L1	1825
FUT6	0
RNASE2	1196
LOC440896	0
LENG1	1483
SUMO4	18
TECRL	0
FAM176A	1
LMCD1	66
FLJ43860	5
ZNF410	5708
KATNAL2	61
MYH10	638
MB21D1	1267
CGB8	0
SASS6	533
TMPRSS6	48
ARFRP1	2794
VAX1	0
SRY	0
ZHX3	1870
PHOX2B	0
TTC39C	10033
CCDC144B	67
TTC37	9307
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
DUSP10	9391
SNAP47	1938
GATAD1	3285
ZNF641	3760
SPACA5	0
LOC100129858	42
LOC147670	7
CEP95	2886
POR	6070
HNF4A	0
ACPP	2377
C11orf82	433
ZBTB10	10441
DLGAP2	2
LAGE3	1162
PCSK4	109
C9orf44	2
FAM81B	18
EGR1	36497
OR1L3	0
SCMH1	2075
MTM1	4695
MTRNR2L5	0
SHROOM3	12
SNIP1	5687
OR4K13	0
FLJ11235	15
DPM3	968
BANF2	0
MMACHC	120
PTCD2	300
CCDC72	912
PSMB10	13421
SMCR7	648
LOC728558	67
MIR936	0
ACRC	242
TMEM121	101
MIR548I2	0
UBXN10	125
TGIF1	8621
SNORA38B	3
ASCC1	1693
SNORD116-28	2
NXT2	2098
ZNF423	0
MRPS14	1244
SDHAF2	3529
PCDHGC4	2
ANXA8L1	0
TMEM88B	0
LOC202781	637
AGAP1	993
LOC646813	0
ZNF692	1289
LRRC28	1067
FAM154B	22
SPDYE2	4
RGS7	38
MIR3615	5
ARHGEF7	7745
TMEM105	22
MRTO4	1345
TEX261	9225
FAM155A	0
C19orf22	15410
PAX4	0
PDIA5	809
TPD52L2	12307
PMP2	0
CLEC4M	0
MIR610	0
FAM83C	2
TRIM21	2151
ACBD7	50
CADM2	1
CDK16	4579
SUPT6H	15135
PRPS1	6259
DTX4	1406
SNORD35A	197
MIR328	5
HUNK	18
SNORA7A	0
SIPA1L2	1908
VPS33B	2088
MAGI3	602
BOD1	1297
PRKCB	36734
ARRDC1	5797
ARPM1	22
LMO7	1777
LOC100287792	0
C10orf125	897
FAM65C	168
NAA15	7822
TSR2	4577
OAS3	11126
FAM127A	2065
ENTPD6	5628
CEACAM4	590
VAMP5	2994
TMEM192	2555
TRIM53P	0
NDUFB7	2683
GRXCR2	0
PFKL	19109
C3orf33	313
APOB	0
OXNAD1	5838
ENHO	1077
MIR5095	1
ERN1	9015
C1orf21	3168
ZNF512	2877
C3orf71	261
ZMPSTE24	4340
LOC100507632	124
LOC100506274	2
EVPL	97
SMCHD1	39435
CROCC	2981
JMJD6	7931
TP53I3	879
USP26	0
PKMYT1	54
MND1	27
C1orf185	0
CSAD	378
APITD1-CORT	164
MIR4517	15
SNORA4	283
C10orf18	8093
MIR4460	0
PAR5	1099
OR5AN1	0
DCLRE1A	818
MIR1295	0
MXI1	7754
ACOT2	463
LOC650226	0
WDR36	3315
COL7A1	29
DUSP27	1
DEFB130	0
SNX27	6700
MIR661	2
AFF2	218
FLJ41649	11
MIR4777	0
MIR3920	0
NCRNA00201	1248
UCA1	3
ARIH1	12031
ATXN3L	16
HOXC12	0
PPP1R2P9	718
DVL3	5294
SPANXC	1
BRD8	2594
C1orf38	26881
MIR548AA2	0
LOC730091	96
MIR3198-1	3
HOMER1	359
FAM86HP	53
SLC34A1	9
MIR3646	0
HAPLN3	2321
PPY2	0
ELOVL1	6901
CELA3A	0
TEKT4	9
ATP6V1B1	1
SLC9A3R2	380
KPTN	666
OR5J2	0
LOC1720	0
RPL41	1959
C19orf2	8932
FOXH1	3
DNAJA1P5	0
MIR514-2	0
UBE2J2	4534
CRYM	59
INE1	175
OR8G1	0
NODAL	134
ABCD4	2776
LOC285965	348
GFM1	3638
ITGB8	21
INSR	3465
KIAA0090	4998
FAM170A	0
CIB4	0
ZNF48	963
MIR4663	1
SPATA18	34
HMGN2	4059
ZNF276	7312
RELL2	593
PSMA6	4779
CNPY1	1
DGAT1	4400
NEUROG2	0
LOC100128573	42
APOBEC3A	3536
RRM2B	3846
ADAM7	0
SH2D6	3
CRMP1	39
ZFPM2	1
HNRNPM	32740
BANK1	4312
LAMP3	301
PCDHA7	0
LOC100144604	0
COL4A1	5
S100A7A	0
RIC3	301
FLJ25758	0
ITLN2	0
SNRPC	3101
MIR1258	0
AGAP7	20
MIR3125	1
SV2C	20
DYDC2	0
LOC283683	10
MAGI1	5
TBX10	0
COMMD10	2167
CCL28	271
PYY2	9
MYOT	28
FAM75A2	0
PIGK	4623
MYL4	5
SP7	4
LOC285626	2
F7	32
CPD	11386
OSTF1	9425
C5orf13	874
ATR	5529
NKD2	0
PRINS	0
KRT35	0
TYK2	12057
BMS1P5	0
OR6P1	0
ARHGAP30	59514
DDIT4	32445
TGFB1	46688
HBQ1	31
FAM48A	6401
LOC100130348	5
PCDHGB7	11
PSAP	497723
RPL10	65977
ARIH2	9498
TNP2	1
MIR4320	0
MAP3K10	2824
YBEY	1022
CAPSL	0
RPL7A	40359
HMGXB4	2848
SPTB	855
SRCIN1	5
NT5E	1743
TMIE	137
CEP57L1	297
PHAX	1986
CCDC154	110
LRIG2	3129
FAM69B	286
SIGLEC6	385
NCRNA00247	30
AASS	478
KIAA1949	23389
MIR300	0
SIGLEC16	256
ASZ1	0
FAM160B1	4868
C17orf58	226
JAGN1	1928
ST13	5988
ZFHX2	52
TP53BP2	8546
ETV3L	13
CEP19	296
TNFRSF19	49
CHIA	0
MIR3183	4
CAPN11	2
ELSPBP1	0
OR1E1	0
LOC100132891	119
LOC441601	0
ZSCAN5A	215
MCM3	4608
OR2A7	15
PTK2	2840
C8ORFK29	6
GRIK5	92
AGK	2041
MTDH	29115
ITIH5L	0
OR4D2	0
KIAA0907	1156
OR6N2	0
FTCD	5
SNORD116-27	1
MED31	316
MACC1	119
PCYOX1	3316
CNTROB	2654
RNF220	9960
C10orf46	9311
MIR3907	0
TSPY1	0
GREB1L	13
GOLGA5	3573
GXYLT2	0
ZNF841	1113
ADAP2	3813
ATP6V1E2	490
POM121L1P	0
C12orf23	3189
EIF4A1	35675
SPINK5	0
OR51I1	1
KCNN2	0
POLE2	38
GCC1	7310
DLG2	33
TMX1	5803
LOC341056	681
KRTAP5-4	0
AKAP8L	8715
ABI3BP	16
RAP2A	5515
TMCO2	5
S100A4	77130
LOC729911	0
F2RL1	912
ANKRD10	5724
FANCE	903
LOC200726	0
C14orf45	298
CIDEB	4910
C4B	1
HCRT	8
MAPK6	5026
C8orf59	1923
SLC6A16	329
SS18L2	1579
C12orf24	386
ANKRD2	1
HIST1H1E	189
OVOL1	38
SMCR9	1
CD9	1816
SPHK1	519
PENK	9
TMEM185A	708
C22orf26	148
ZBTB8B	0
LOC440700	6
OR1S1	0
NCRNA00264	81
MIR1185-2	0
C9orf89	3207
IL2	4
MAGED4B	2
CAPN9	9
SPCS3	22587
SYNCRIP	16869
FAM47A	0
MBD3L1	0
MIR1229	1
SNORD91A	2
LOC285796	1
RNPEP	9608
SNORD114-13	0
NR2C1	1501
ADC	226
HOXA1	53
SLC12A7	6403
ZNF37BP	1391
LOC388630	0
TBRG4	3713
ERN2	0
MYO9A	4148
LOC100131060	26
MIR4779	2
PPM1E	14
C20orf160	2
LOC100128590	11
CTCF	10610
PI15	0
GRB2	46192
DUOXA1	3
EVI2B	40182
UQCC	1203
PTBP2	2281
SEZ6	63
PDYN	1
PRB1	1
ATP2B2	5
C20orf11	8304
MIR520G	0
LOC255512	115
STAC	30
HGFAC	18
MET	18
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	15046
MIR3160-1	0
ARMCX1	579
FUBP1	8408
WNT10B	142
RHOXF2B	0
CHRNA4	0
RASL11B	228
MIR374B	1
FDX1	2348
KLHL28	3767
CLLU1OS	9
KIT	324
DAGLB	3097
EPAS1	174
FER1L4	12
ALOX15	56
UOX	1
NPNT	1
RXRB	5739
MCCC2	2945
FAM160B2	4421
KIFC2	1200
GOLGA8DP	0
TTTY4	0
CSDA	10454
LOC100128288	68
POU2F1	4849
LRSAM1	1890
ALPK2	126
NR1I2	34
CCDC27	3
DKFZP586I1420	2140
PDE6G	422
PSG5	0
C17orf82	0
HAS3	457
C16orf52	626
COQ10B	7378
NFAT5	9208
FAM173A	1478
MAP4	14941
LRRTM2	20
NBPF14	925
CLIP1	13109
DNAJC17	770
MIR4712	17
CD2	12530
TSPYL5	559
GPR89A	105
CHRDL1	7
SUV420H1	5484
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4220
ARHGAP5	6161
SNORA51	64
CEACAM8	0
CCNG2	5816
COL5A3	599
VSIG2	341
UQCRC2	14656
FAM101B	14751
C1orf127	58
TIGD4	13
ASAH1	26493
TALDO1	19420
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	4463
CAMK2N2	18
TRAF7	8068
KCNK18	0
TMEM9B	6631
HIRA	8130
CTNNA1	13401
FAM19A4	0
ACAA1	8419
C12orf41	6319
SNORA40	60
TMSB15B	84
SNORD115-9	0
SNORD76	161
SNORD116-4	30
CCR4	2361
MAGEB3	0
EPS8	1488
MS4A8B	0
TADA3	8331
MIR509-2	0
CTU2	1151
MIR608	0
INPP5K	7977
LOC284215	0
EPHX2	2638
LOC100130557	119
MDM4	10879
RPL30	119724
C4orf17	1
LCE1C	0
YIPF5	2866
CCDC85A	9
NCRNA00310	9
TMEM159	1393
C6orf10	3
FAM167A	238
C4orf45	1
MCU	1499
PHGR1	0
PPYR1	0
CALHM3	1
MIR1185-1	0
USP29	4
NGFR	81
GMFB	4926
CYP11A1	3
MUTED	0
TNPO1	11963
VRK1	1792
MPV17L2	656
CLEC6A	197
EEF1G	54505
ARHGAP42	259
SPAG17	21
SDF2	2359
EDN2	10
MTTP	2
BRI3BP	890
TMEM45B	280
CCDC97	5203
MYBPC3	112
RRP1B	7468
LOC400456	0
DPY19L2P4	7
APOM	185
FOXB2	0
RIC8A	9269
FAM186A	0
YIPF7	0
SLC50A1	1999
PLOD1	6506
NDNF	2
LOC643037	0
MIR133A2	0
CDKN2A	83
LRRC47	4940
METTL21A	1479
RAMP2	1
CEP44	1012
SNORA11B	0
F10	9
RMND5B	2262
SOX15	97
KCNK13	214
ZNF853	1147
TUBB1	13629
TEX264	5051
GATS	1454
LOC284395	0
PRY2	0
PLA2G12B	3
NCRNA00189	19
ACCSL	13
ATP6V1H	3472
FLJ41278	1
LOC283392	3
POU6F2	0
TIMD4	85
MBL2	0
CCDC89	4
SAMD3	5436
OLIG2	17
JDP2	4294
IGFL2	0
RPS27L	2326
LOC728978	0
OPN1MW	0
LOC100507387	18
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	2074
CYBB	87673
SLC2A8	638
FRAT1	5518
DTX3L	8017
UBA7	8112
MRPS27	4963
C1orf227	7
TBX3	1
C15orf55	2
LOC100507377	1
MIR7-1	68
MIR4498	0
C2orf66	3
MIR1301	1
ACE2	2
YME1L1	17453
C6orf204	10526
HSH2D	5179
FBXO3	2206
DPAGT1	1774
SNORA37	8
PTH2R	10
MIR3688-1	1
FLVCR1	731
PGRMC2	3942
CASC3	13109
KIAA1731	3046
TOR1A	4272
CDC27	5429
SLC26A7	5
MRPL54	3296
MIR3151	0
NPPA-AS1	70
SLAMF7	8115
PHF23	1911
SP1	15397
MESP2	12
MIR548O2	14
PLEKHO2	13832
CACNA1F	85
ZNF302	1130
OR1A2	0
ZMYM6	5121
MICA	1129
MMADHC	4667
KLHDC8B	448
POLR3A	3398
SLC9A1	4606
MIR302A	4
HLA-G	2574
C14orf135	3441
CCDC30	124
OR52J3	0
CSDE1	79110
NEDD8-MDP1	0
SCN4B	19
DZIP3	1392
SPNS1	6938
MMRN1	677
CCDC142	810
KIF4A	41
FAM71E1	37
LOC100303728	246
SSTR4	0
CPOX	2367
CD14	37800
CCAR1	6052
CYP11B2	0
UNC45B	137
POU4F2	0
KRT28	0
ABCC4	1967
FAM195A	1036
RRP12	9413
ZYX	30748
LILRB5	38
RASGRP3	1471
NEUROD6	0
NCRNA00029	0
TMEM189	4240
RAB8A	10653
TLE2	1819
RAET1G	0
FER1L6	2
C14orf166	5637
THSD1	25
LOC255411	0
MOSC1	1180
SNORD115-17	0
KCNK15	1
TLE6	21
DNAI1	1
MIR181D	0
C1orf54	236
ANGEL1	3112
CCDC83	1
EXOC3L2	28
SNORD37	16
MCART3P	0
SUSD2	60
ATXN7L1	4785
UBQLN4	2146
ACAD11	1135
SLED1	55
SULT1C2	0
TDO2	1
SPRR1A	0
TBC1D3P1-DHX40P1	0
IL1A	430
C1orf111	1
HSPA12B	29
MIR940	5
OR52R1	0
HSPA4L	13
LOC100506136	32
HIST1H3G	1
CETN3	314
LOC730755	0
KIAA0408	698
ZNF333	1884
CLOCK	2504
SNORD54	43
RCOR1	10784
PCGF6	444
DTX2	1203
C5orf43	2209
RRAS2	1274
RIMBP3	6
RPL32P3	512
AKR1B10	0
HNRNPH3	13391
NR1D1	2271
CD300LF	7457
IL1F10	0
UQCR10	2901
NXF2B	0
ACOT9	3476
PSEN1	11820
MIR630	11
SGK3	4097
LOC100506599	6
AQP11	76
CMTM5	448
C18orf18	176
ZNF204P	509
PSMB11	8
SNORA79	0
SPRYD4	460
TCEAL5	0
LOC100505967	0
ASB13	2183
PPIL1	595
RPN2	21402
SNORD115-20	0
SLC25A15	951
MIR767	0
METAP2	7438
C9orf139	371
LOC100288974	1
TEK	6
PLXDC1	803
AKR1C1	13
DUSP23	1764
TXNDC8	0
SPOCK3	34
PRSS16	47
TMCO1	5741
NUCB2	5347
FAM194A	30
ORC3	1469
GATSL2	0
ZNF234	301
CYP1A1	3
NPAS3	1
AHSA2	2046
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	36340
NEGR1	433
FAM115C	1533
CDRT1	7
IL9	0
RRN3P3	526
TPK1	2376
TWISTNB	3840
KIAA0040	8358
EIF3M	15127
DDT	300
SDR42E1	337
METTL22	1059
DEFB105B	0
EIF4G2	117962
NRIP1	10217
CPM	1480
MRPS2	2088
TMEM199	1970
AK8	62
ZNF492	72
NCRNA00246B	9
DYTN	16
POMT1	1574
KRTAP10-4	0
LOC100288077	0
RGPD3	13
MIR4744	2
KRT86	229
C2orf68	3882
MIR3202-2	0
C10orf93	2
CFHR4	0
ISG20L2	4992
C14orf142	707
ZNF670	199
CARD10	21
SLC25A10	292
EIF5B	6976
CRIP1	13144
SART3	5776
PTPN4	7225
HNRNPA1	4755
GDF5	2
GPR179	7
PUSL1	776
SNORA30	4
CSN1S2BP	1
TKT	62809
ARL13B	773
ABCA3	1477
TSPAN31	2404
SLAMF8	381
ACRBP	1304
ULBP1	48
LOC100133091	159
SCARNA16	25
GATAD2B	11921
GNAZ	1043
CYP51A1	3446
BLVRB	4857
PRAME	0
MNT	7854
IP6K2	6064
ERICH1	2887
ZNF673	1001
SPRYD5	0
P4HA1	4817
RHBDD1	3362
ARF4	8856
CXADRP2	0
CD40LG	1940
PTPN23	6308
AFG3L1P	1386
RAF1	14063
ZNF80	100
FAR2	891
PRSS23	4286
CRISPLD1	7
TMEM106A	1380
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	257
WFDC12	1
HNRNPA3P1	13
TMTC2	2384
GSG1L	4
PHF16	413
LOC100271832	0
OCLN	4
LOC100129046	12
S100A7	0
LRRC1	391
ATP5B	45440
NRG1	600
PTPRG	118
MIR1-1	0
FOXK2	5788
DDX60L	7986
LOC100507564	14
SENP3	4722
LOC340094	0
LGALS8	10659
UPK3BL	62
RASSF8	110
C7orf29	1941
MIR4472-2	0
FAM46A	6960
PRR13	6217
MRPL24	1993
FARP1	101
ZBTB38	7948
MIR3935	0
PDSS1	349
DDX11L9	0
ODF2	4204
SULT1E1	0
MIR518A2	0
PCBP2	45282
SLC14A1	363
ANTXR1	3
GTF3C6	1495
NDUFC2-KCTD14	16
MS4A14	1060
SPTSSA	2538
NOP56	8929
PRSS58	0
IMP5	0
THBS1	6977
MIR4451	3
FOXD4L6	0
VHL	14678
LOC100190939	256
ZMYND8	5969
LOC653501	0
PRMT8	1
KCTD4	3
CNTN4	0
GPR153	803
TSPAN13	1342
OGN	18
MIR4778	0
TMEM179	0
UGT2B17	1
OR8K5	0
MIR4274	0
SERBP1	14227
DIABLO	2642
TMC2	27
MTFR1	949
UNC93B1	7124
DPP4	5863
NANOS1	486
PPP1R11	5500
DOHH	932
CIAPIN1	2475
TMEM184C	2139
MITD1	1390
LIPK	0
LOC100129316	10
ADRA2A	51
C12orf57	7005
CRYBB2P1	442
LOC284454	6330
PRKD1	1
INPPL1	14032
ASB16	90
ARID4A	9141
LOC389033	0
GPR85	7
NANOS2	0
RDH8	0
PAG1	32288
MON2	7493
C4orf19	16
MIR520C	0
GARS	6586
LCORL	1173
FAM18B2	214
MIR4298	7
FAHD2A	206
MARCH3	536
AGPAT3	15584
GNG13	2
C19orf53	5637
P2RX1	2377
KIAA0319	27
FBXO44	1931
RAVER2	1157
ERVV-2	0
LOC100288198	42
IGFBP7	3086
MIR4670	0
TP63	111
EPB41L3	4751
TMEM11	1180
IRS2	31487
TMEM185B	2869
DGKK	609
KDM2B	10817
ZNF713	112
ALS2CL	1299
TMEM51	379
PSMC4	5497
PRR7	1247
CCDC167	853
SLC6A12	432
ZNF280B	309
EDNRB	11
SH3RF2	13
GSTT2	2
LOC100506730	108
F8A1	369
PLAA	4010
LBX2	12
PATE1	0
LOC285045	1
CRTC3	18567
HACL1	1918
C6orf1	1642
SNORD114-23	1
MIR511-1	0
LOC157627	0
ZBTB37	651
PI4KAP2	224
PCDHGA10	49
KERA	0
SNX18	9627
EPM2AIP1	3296
IGSF23	2
LOC100506462	8
ISL2	44
S100P	163
ACE	906
C7orf72	0
CDKN1C	4315
RRP7A	4387
SLC22A15	1401
FBLN7	613
RPL29	28255
ZBTB7A	12536
ARSH	0
NLRP1	24706
PVRL1	1811
MED10	4089
PCGF2	9
SNORD36A	145
LOC100130700	0
C2orf63	215
CDC25A	65
D4S234E	2288
FAM90A13	0
METTL11A	1046
LOC100507433	72
LOC100287834	0
ZFAND1	3583
AK2	8465
L3MBTL2	3997
ASIP	17
PRH1-PRR4	235
TMEM59	14860
MIR4680	0
SLPI	9
GOLGA3	10448
SCARA3	1
CSTF2	1056
GALNT5	0
RAVER1	8245
RNF186	0
KLLN	75
MIR516A1	0
FTH1P3	118
PKN3	331
FAM194B	0
CCNB2	93
RBBP8	1800
RAB17	2
SNORD114-14	0
PLXNB1	235
DDX46	11493
MPPE1	2961
NPHP4	1189
KAT2B	11092
TBC1D22A	6278
DHPS	4092
APOA5	1
ARCN1	13446
OR2A9P	0
MAGED2	6326
SNORD116-8	1
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-13	4
CLPX	3826
SH3PXD2B	287
UIMC1	5655
RNF152	8
NFE2	2779
GAGE2C	0
NDUFAF1	601
FBXL3	11214
BUD13	1525
NOL7	3948
SNORA33	142
CD300LG	1
MT2A	1311
LOC100507034	344
MIRLET7B	0
MIR876	0
PPP1R15B	44129
C1GALT1C1	1085
ATG4D	2015
OBSL1	96
TMTC4	968
SNORA57	109
MGC3771	86
ANXA13	0
YBX2	2
MIR3140	1
LGMN	941
RBM46	0
TAOK1	18890
NAPA	11429
LOC643837	229
STIM2	9615
MIR3152	0
TUBGCP3	4387
C5orf60	1
MIR4276	0
MIR4273	0
FAM89A	434
ATP2B3	3
OR6V1	0
GIMAP5	77
C10orf71	1
NDUFB11	6019
EFEMP2	158
ADAMTS13	92
CPLX2	13
IFNB1	1
MIR4270	0
GPR17	3
YTHDC2	4471
PPARG	31
RNF149	16638
OR56B4	1
WAC	29228
OR10R2	0
MTCP1NB	1012
RPS6KA6	62
C9orf153	1
NDFIP2	477
RPS6KB2	5816
RAB11FIP3	2999
MIR4516	0
ARSE	2
C15orf63	806
MLK7-AS1	119
PCDHGA3	4
LOC283888	27
FCN2	8
DKFZp761E198	8085
BCO2	37
CHML	3013
NDUFB8	5320
PIWIL2	39
OTUD3	1974
SPINK9	2
TBC1D19	418
HAO2	1
FGFBP1	13
PNKD	5273
MIR3123	0
PER4	0
SLC2A11	695
LASP1	34855
OR5L1	0
SNORA8	100
NGFRAP1	1255
RASA4	66
LILRB2	19663
HAND1	0
HSFY2	0
DUSP28	672
PFKP	7489
CNGB1	0
KRT7	35
KDELR3	52
PRDM8	1733
UGT2B7	0
RPS6KA5	2030
THOC5	3605
CELP	1
KLHL20	2628
MIR3660	0
TCF7L2	5383
CEBPG	4320
ADAM10	17614
SAGE1	1
PSG2	0
HMHB1	3
TLN1	122628
MAPKBP1	3135
FDPS	3710
MZF1	1353
TMEM222	3564
FAM75D5	0
MIR3651	0
XAGE3	0
MRPL48	1342
NBN	5718
ZNF79	802
COQ9	1641
SH3BGR	63
UBE2G1	9453
LOC283143	21
NEIL2	1329
PLBD2	4223
NFYA	7132
CLDN3	0
DAO	1
LOC401074	5
FAM125B	2597
CD300C	4540
ZNF878	15
CRABP1	0
S100A3	7
PAPL	4
FAM84B	2690
TRIM68	1034
LOC375295	0
CSH2	0
CASP5	188
LOC286094	0
TKTL2	8
NFKBIE	8269
TTC31	2707
ATG12	4587
RAB7L1	8100
TRMT5	360
MIR3170	0
LPPR5	0
CORO1A	104409
SNORA3	35
SPATA2L	2713
SPIRE1	649
ACAP3	3918
SHROOM1	887
ULK4	816
ZNF620	123
ZNF589	2390
PORCN	1242
PLEKHG7	62
ZNF599	210
REXO1L1	0
MIR19A	0
GAS2L2	5
SLC5A2	61
C17orf61	1606
CD36	25394
SLC36A3	3
DYRK4	778
B3GNT1	428
MARK1	24
MRI1	2174
PNPLA4	756
FAM55A	0
ZNF642	619
SNORA32	142
LOC284632	0
MIR3146	2
NEURL2	76
LOC339803	268
NUP188	7246
MPL	130
CHKB	3031
PDC	0
C3AR1	2847
KIAA0753	1479
MIR627	1
SNORD79	207
EIF3H	39910
LOC100128505	3
PNPT1	2105
AFTPH	10355
KCNC3	565
USP22	21560
EPB41L4B	4
ESYT3	6
