GENE_SYMBOL	EXPRESSION_VALUE
TLK1	17531
C1QTNF3	541
LOC100131347	24
MIR4800	0
PAPOLB	687
VTCN1	0
MYLK-AS1	54
HAUS7	1212
CYP2C8	8
ZNF788	42
C15orf26	342
MIR4793	0
XRN2	15767
SNORD48	97
TMEM168	2734
RMND1	1306
C10orf140	13
LOC340544	61
GREM2	1766
SLMO2-ATP5E	14193
LOC401177	0
CSNK1G3	5492
CITED4	1040
NCOA2	13137
MIR561	0
RBMY1E	0
NUP107	3383
NDUFAB1	2121
MIR4281	0
NAP1L4	13339
ROR1	24
ATP8B1	337
CD19	1567
C9orf114	2680
C2orf80	0
TSPAN33	4823
LOC100130298	110
USP25	16427
CYP2D7P1	138
HCST	10541
MIR3691	2
DPPA2	0
TMED7-TICAM2	1851
ZG16B	78
CMBL	54
TCF7	112306
OR5B21	2
ZDHHC7	9285
KIAA0247	17028
BBOX1	0
TM4SF5	1
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	723
DKFZp686D0853	1
HSPD1	8014
SHISA3	6
RBM44	234
LOC400960	715
SNORD115-35	0
MCF2L	1256
ALG1L	5
ZNF295	10969
RAB30	1814
COL8A2	319
THBS2	40
MAP3K9	1397
PLEKHG2	4945
MIR4509-3	0
LOC100289255	0
GTF2E1	1011
TMEM55B	5713
RPL17	15705
DNAJB13	587
LOC731789	4
C14orf70	1
PSD4	27105
APOBEC3G	4960
FLJ35424	0
DIO2	3
MIR100	0
OR51E2	0
SYAP1	5491
C20orf132	133
COL9A3	72
SNORA14A	2
CYP26A1	1
SYT1	28
LRRN4	6
WDFY1	8075
OSR1	2
LOC643441	0
TMED10	23065
MIR3910-2	0
DKK4	9
SCGB1A1	0
LOC100288615	317
FLJ13224	195
UTP20	4909
GMPR	836
SNORA5B	23
GPR20	21
LY6G6D	8
ANKRD27	4519
CASC1	29
MIR511-2	0
OR4N2	0
PLBD1	6783
NAP1L5	778
SNORD12	181
SRBD1	3150
RGPD4	10
SYT5	12
KRT76	0
COL6A4P2	18
MIR3199-1	1
SCLT1	2072
CGB5	0
MIR4505	6
SETD3	7662
LOC283070	3444
CHP2	0
PCDHB4	1
SPPL3	8078
KLK7	0
C12orf47	2752
ADAM11	56
WDR24	1914
LOC284933	0
FLJ12825	0
DNAJC19	1258
KRT6A	0
TMEM42	1208
TUBA1A	25997
COL20A1	3
PASD1	0
ME3	144
SNORA56	18
SPSB1	842
PHF15	32235
TXN2	4922
ATP6AP1L	95
PPP2R1B	4159
GLG1	41882
TATDN3	1476
RRP8	2110
AP1M2	73
MARCH4	7
CLSTN3	9295
PGAM4	23
SNX32	157
RCCD1	491
FAM59B	532
SSR3	11732
SSBP4	4888
RSPH1	19
FLJ25328	0
LOC646903	6
MEG3	12
TMEM183B	0
SPPL2B	3408
RPL24	28137
CCDC132	3251
NIPA2	5245
TFAP2C	1
CABP1	2
PABPN1	10438
HSDL2	2678
SNORA71D	20
LOC644538	36
CAPN10	4965
NIN	41380
HBA1	430
MIR1204	39
TLE1	1223
HIST1H2BG	192
REV1	6589
TNNC2	93
TTL	3377
MAOB	51
CXCR1	118
OSBPL2	6525
PIGW	605
AGXT	0
MIR623	44
TRO	137
TMSB4Y	402
GAGE4	0
C12orf10	2837
C6orf164	71
LIPH	45
BCL2L2	762
COX7C	17504
MAPK8IP1	214
TRPC6	98
OR13C4	0
ATP1A1OS	748
SPN	32566
TM7SF3	5016
ZKSCAN3	820
PALMD	0
PARD6A	770
LCN15	0
CHGB	95
C10orf90	1
ATP2C2	29
SSX4	0
LOC84856	0
RAB3C	7
PMS2P4	132
LOC100127888	20
HBII-52-45	0
COQ6	1271
TSNARE1	1597
PRSS36	111
KIAA0895L	259
LOC728989	523
C9orf171	12
LOC100507250	176
SMEK2	14319
TAB3	8129
PEX19	6690
FDPSL2A	15
FLJ34690	0
MYRIP	39
MRP63	2514
COL6A5	2
OR5T3	0
TMEM72	0
PLCZ1	0
RPLP2	119734
SMARCA4	14349
C1orf64	0
LOC286437	461
KDM4DL	16
PINK1	4091
DHCR24	1099
KIAA1267	32005
OR4L1	0
EFCAB4B	4272
SPERT	19
OLA1	4039
FASLG	523
AOX1	3
SERPINB8	3159
SRFBP1	1564
TMBIM6	72774
RNF6	7380
C18orf63	0
FOXL1	1
ARL4C	74867
SP9	0
G3BP2	36789
FAT4	287
FAM8A1	4805
IRF9	6435
AAGAB	4414
ARID1B	26641
CPB2	10
HTR3E	0
RPL26	58594
IGFN1	0
C17orf47	6
MIR4669	2
HMGB3P1	0
DDX26B	3419
PCDHA8	0
LOC100134317	0
MARCH7	15540
RSPH6A	2
LOC91948	0
NMNAT1	594
RPL23AP7	243
ZNF215	71
POLR3GL	5960
SLC22A17	1467
RALGAPB	14334
HNRPDL	43298
RSG1	387
HSF2BP	31
C8orf86	2
SRPK3	40
MUC13	4
TARM1	2
C3orf23	1636
DCAF15	5484
STK25	6526
TOLLIP	5391
DCAF4L1	69
PPP6R1	28975
SUSD5	53
APOC3	0
PDE2A	252
GBP5	15382
VAC14	3924
WSCD2	16
SYCP3	82
BEX5	560
CD226	7830
CD99	26907
NME6	720
PCDHB18	1
MUC5B	91
MIR548F5	0
RPIA	5223
CDC42EP1	169
GLRA1	2
KREMEN2	37
WDR89	2278
CORO2B	190
TFAP4	1846
FAM123C	0
CCDC168	18
NASP	6206
TMEM91	1102
ISG20	8214
ZFYVE27	4404
CPSF4L	1
C4orf37	8
AFM	0
FERD3L	0
RNF141	3863
NUP62	5841
KCNJ13	137
LOC647946	0
KAT7	9753
MED8	1657
SVEP1	2
FMO5	421
NCRNA00087	8
SCARNA12	200
ITGA2B	18797
KLRF1	2467
DCAF11	12377
CTAGE10P	70
EPCAM	1
WHSC2	3926
ELOVL4	439
KRTAP10-10	0
THUMPD3	3203
SLC16A12	0
MIR4683	0
ARHGAP26	10501
FAM40A	5878
RSRC1	1413
CYFIP1	3243
OR51T1	0
OVOL2	0
LYNX1	493
IFI27	9
TNFSF12-TNFSF13	5102
C13orf26	0
FAM25B	0
TPM2	465
FLJ30679	9
SLC44A4	30
GOLT1A	10
LOC100506963	71
ASB15	8
MIR3909	16
SHCBP1L	2
CHST15	3625
OR5E1P	0
CPA5	4
LOC100129213	0
NR5A1	11
TSPAN1	7
HLA-A	256769
METTL17	3318
LOC729852	1927
U2AF1	5077
C19orf21	0
ZNF774	22
CYP8B1	3
RPS4X	144549
GSK3B	11518
SNORD116-10	0
OR5P2	0
FXYD1	127
FGFR1	3620
VCAM1	57
CSPG4	11
HEMK1	4273
ARHGAP24	1749
MIR548N	0
MT1B	0
ZMYND12	69
MIR34B	0
DEFA6	0
TRIM2	780
C1orf65	0
FBXL2	22
TAF1B	2393
IGJ	20244
C11orf1	982
FAM27L	0
C1orf106	6
MIR626	1
NME1	1248
FLJ33360	37
ZDHHC4	2269
LRRC37A4	849
WDR27	1026
OSCAR	1722
MGEA5	35395
MIR4773-2	0
EHD1	32294
C19orf71	415
VDR	1080
LOC100506783	0
DIP2C	1715
GH2	1
DCTN6	2676
TTTY3	0
FTHL17	0
FXYD4	4
MIR4761	0
MAGEB2	1
MIR4328	0
LOC100131733	410
USP47	14036
SUGP1	2773
MMP8	0
PPM1G	11566
SNORD74	82
CLDN8	0
LOC646627	2
UBE2W	3432
GGT7	2894
COL4A5	4
PMEPA1	676
DGKQ	12352
C5orf45	357
PDF	281
HEATR4	204
YIPF4	2829
SH3GL1P2	28
TPST1	261
GCN1L1	20000
LOC100130231	8652
KPNA1	8254
ZNF277	5850
LOC646268	0
PAR1	8
ABCD2	6017
YPEL4	143
PTPRJ	24813
LRP6	1290
PCDH8	1
ELOVL2	0
TMEM225	0
HIST2H4B	0
DAB2	1603
EIF3D	36928
C16orf7	2082
TAPT1	5335
ARFIP1	2415
RP1-177G6.2	0
PTGDS	1204
MTRNR2L1	65
C1orf201	616
FBLN1	24
TMEM125	7
WNT5A	2
MIR10A	0
LOC285740	192
TMPRSS5	46
MOCS3	494
PAQR3	1562
MTMR4	8380
PIK3C3	5115
BNIPL	46
LOC648740	141
KLRC4-KLRK1	67
AOX2P	0
CPS1-IT1	0
MIR921	1
DEFB110	0
PNCK	0
CD97	49404
MIR1179	0
KRTAP4-3	1
OSCP1	38
TRIP12	23894
UBE2J1	16025
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	2664
SATL1	0
ARHGAP15	15928
QSOX2	5004
LOC286002	4
MMS19	7911
SPATA7	384
ZBTB8A	47
CYP2J2	43
SLC34A3	37
EXOSC5	1070
PPRC1	6440
KRTAP16-1	63
CYP3A5	134
SKI	22475
CDC34	3152
ABRA	15
CEP120	10980
ZNF704	69
GPSM2	195
NSL1	3655
NOL6	6830
MAN1A2	7917
C5orf30	409
USPL1	5661
KIF11	814
ACCS	500
LOC646096	0
CCDC54	1
SNORD9	12
OR4A15	0
WDR6	12548
PANK4	4698
OTOR	0
ROCK2	6848
B4GALT5	6654
MIR603	0
YIF1A	1848
MIR3655	20
VANGL2	14
PRORSD1P	141
KRTAP10-12	0
ARHGAP44	67
RPF2	695
DNAJC25	1063
NXNL1	0
MIR4674	1
LOC574538	2
ARHGEF18	49004
LRRC15	0
TIGD1	496
C1orf220	54
GHR	3
DDX49	3305
LCLAT1	2052
PBX4	997
KLHL32	442
C2orf18	2732
CA9	2
PKP1	0
SPTBN4	76
SERPINA3	0
SLC38A7	804
MEP1B	8
SNORD53	14
RNF123	5990
NBPF7	10
FABP3	39
TMC1	2
HRASLS5	9
MIR4735	0
NCL	66886
FEZ2	1609
FGFR1OP	1303
LOC440461	110
ADRB2	2225
KDSR	5405
SNORD115-42	0
DLD	5635
NDUFC2	3605
CSNK1A1L	562
BAGE4	0
ANO10	1292
PTH	1
XAGE1E	0
AADAT	2
RPS17L	0
SNORD115-31	0
CHST14	915
TSHR	48
SPDYE6	98
MNAT1	1271
NCR1	883
ZC3HAV1L	88
HSP90AA4P	924
NUDT1	1284
HPSE2	19
SEMA3E	0
LRRC20	689
ZNF41	2147
TRPC2	59
ASB14	416
COL18A1	4967
EPHA1	2163
MAGEB18	0
MIR30E	3
MEGF8	3616
CCND2	19139
DMRTC2	0
EXOC7	14421
PIP	0
C10orf82	0
SLC13A4	38
ANKRD18A	310
NCRNA00261	0
ZDHHC2	9373
C2orf73	0
C1orf130	4
TMEM71	5216
ALMS1P	41
ANKRD12	34618
SYNM	1410
PCF11	20290
USP19	9035
WASH3P	243
ZRANB2	6346
PELP1	6796
CUZD1	138
SLC26A1	356
MAPT	246
UBE2Q1	9606
TULP3	1064
RANBP17	14
SNORD116-15	0
BARX1	6
C11orf95	1131
HIST1H2AM	64
NCRNA00258	140
ATP10A	7838
MID2	4035
SNX19	9415
C1orf216	964
SLC5A12	0
NR2C2	10684
LDHA	16668
MIR1280	6
TCF4	2992
MBD3L5	0
CHST9	0
ASTN2	379
VENTXP1	0
TMEM14A	813
RBM27	12001
TGM7	0
YPEL2	9996
GRIP2	21
SPAG16	435
MST1	126
RIMS2	6
LOC643623	0
URB1	6347
ID2	20709
KCTD11	456
TMED6	69
PRKAR2A	4011
SNORD115-3	0
FLJ20021	190
TCF7L1	100
RNF11	16960
LSM10	2327
BRK1	8601
IDH3B	7514
SAP30	576
WDR60	1716
COG7	1814
C7orf11	1373
SNORA48	565
FGF6	1
TCEAL6	2
ENTPD1	5730
IGFALS	72
CALML5	0
PLA2G4F	0
CD99P1	815
C18orf42	2
ITGB4	49
CLEC1A	43
TTR	0
CCIN	22
OR1J2	0
MIR3682	17
DCLRE1C	3361
TNN	2
CCDC141	2445
PRMT1	6815
APPL1	9088
SH3RF1	617
TEN1	0
MCCD1	20
ZNF583	456
ESR2	291
LOC440356	4
ZNF436	855
FTL	92169
ADORA2B	87
NMUR2	0
GRINA	8896
OR3A3	0
DGCR6	127
C17orf50	12
KIAA0556	2815
PPP3CC	16781
RIPK2	4665
EHBP1	3571
CHRNB4	1
ITPRIP	12277
GPR61	14
CASC4	11247
MRGPRF	0
MIR1282	0
BRAP	4032
PFDN1	3062
ADCY4	184
DEPDC1	36
COA5	1258
DMTF1	7783
SLC44A1	5215
LOC100132781	28
LOC100132707	915
IL1RAPL2	0
PGM5	94
PRDM10	2132
BCAT2	1156
FGFBP2	6603
SGCD	487
FBXW2	10051
MIR1291	32
B3GNT2	5162
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	1158
POLA2	1546
TMEM64	2821
EFCAB10	21
SNORD111	7
CTCFL	0
PIK3R5	29761
MATN2	175
DSPP	0
SGCG	0
C14orf39	0
TRAF2	2705
EN1	0
ZFHX3	3021
ZNF808	2712
LCE4A	0
TRIM17	191
AMIGO1	2261
ZNF345	603
LOC100216545	1732
SNORD116-3	1
TXNDC5	385
TBC1D23	4069
MIR324	38
CRLF2	15
NBPF1	1787
QARS	22068
TCEAL4	1201
LCN9	0
UNQ6494	6
ARID4B	23644
MIR1203	18
DHX32	1049
OR6K3	0
RAB33B	2384
PTH1R	2
ACOT7	749
GDE1	4871
JAG2	254
LOC728819	1
KIF7	34
MTOR	13466
RRAGC	2067
PRKAG3	2
KLRG1	6281
SPIN2B	197
GREM1	0
COX5A	4023
SYVN1	6626
HAUS2	3352
SLC6A18	0
XKR9	171
ATP1A2	9
GOLGA8C	1
TUBB6	713
LIPJ	2
MIR1913	0
HES4	299
ADAM23	651
TOX3	0
SSNA1	4202
MIR548F1	3
APC2	563
LOC643723	90
DLK1	19
LTA	1032
C17orf75	960
LOC100170939	37
PSCA	4
MIR3130-1	3
RBM43	1796
GNAL	174
ZNF676	3
MIR181C	0
C7orf33	0
SNORD97	201
MYBPHL	1
NLRP5	1
MIR3685	4
NCRNA00309	2
MIR3689B	0
TRMT11	972
MLLT10	12400
POLR3K	836
SLAIN2	12640
ACAD8	2135
CDH18	0
TECR	3990
KDELR2	4395
LOC84989	21
BCL6	6430
SIK3	13202
FRMPD1	1
LY6G5C	251
GRSF1	9729
MIRLET7A2	0
FAM53A	182
PHYHIP	0
SLC46A2	559
MIA3	11722
C15orf43	0
LOC202181	544
PDE6D	1907
CLDN15	1977
LOC100129055	0
SNAR-H	0
PMS1	2575
SOST	0
TRIM61	22
NFIA	1023
PP7080	1800
LOC440944	822
AARS	5168
SLC6A3	1
DRD3	22
CCT6P3	298
FAM138E	0
LSAMP	0
LOC339524	15
OR5M8	0
C20orf26	2
UCK1	2957
SCARNA6	53
ZNF182	1552
ZNF597	544
IFIT2	1126
MIR605	0
ZNF114	3
UBTFL1	0
CECR5-AS1	7
ATP4A	5
EIF6	4966
CC2D2A	225
SNAP23	10465
DDAH1	18
SNAI2	0
MYH3	675
NOVA1	7
VMA21	4362
NBPF6	3
MIR1256	2
TMOD2	3327
GNAO1	1634
CEP350	26927
KRTAP10-5	1
DKFZp434L192	0
MEA1	2932
NUP205	9353
PURG	1
CCNY	21943
PADI2	1833
DALRD3	2449
EEF2K	2864
C17orf61-PLSCR3	614
BAHCC1	611
FAM25A	0
MRPL17	754
RAB21	6854
MIR4509-1	0
MIR376B	0
KIAA1524	750
TPRKB	1410
XKR3	1
C1orf27	2191
DYDC1	0
SNORD5	128
KLHL36	5555
PIGV	765
WBP5	47
OLFML2A	44
PRF1	31637
FOXN2	8885
PPOX	1044
RAB5B	13001
OR9A4	2
DNAJC10	10675
LOR	0
FAM50B	374
CCDC162P	1
KCNJ12	5
LYPLAL1	974
LOC100507334	1
SYNE1	45308
LOC645434	7
GPX4	11892
XPO1	17696
GUCY1A2	9
RBM4B	593
USP42	5104
MEX3A	29
FAM86EP	185
DOC2B	3
PSMB7	4092
PPP1R14A	212
XPO6	36969
EIF2C3	3238
CTLA4	5437
THAP11	6700
INTS10	9320
STK17B	100586
RAB39	118
NUP54	3455
SCAP	10568
FAM35A	2240
C5	632
ZNF557	1571
KIF14	85
APOBR	8707
LOC729668	1
DDX6	50670
PECR	1436
NUAK2	2838
MMP27	0
OR4C15	0
MPHOSPH9	4046
MIR22	0
CDC42BPB	3053
FAM173B	666
LOC100128164	183
HPRT1	2599
LOC402160	9
LPO	0
CDNF	233
FADS6	0
CCDC151	17
GALP	0
LOC728276	0
NBPF10	1074
PMPCA	2640
NRAS	10518
HLX	1028
OR4D11	0
FMO1	9
MIR4317	0
LMAN2L	1008
HCG11	1255
LOC100506305	0
KIAA1324	3136
MTX1	766
BPNT1	1668
UBE2NL	330
WDR67	1988
VN1R4	0
KY	4
MIR3180-2	0
ZNF385B	5
LAP3	3882
CYP11B1	14
CYP17A1	9
TIAL1	9922
KRTAP21-1	0
ADAMTS12	3
CHDH	137
FRMD3	298
AGSK1	0
ZNF623	2390
FLAD1	3051
AKT3	6897
FDX1L	375
DPRXP4	18
MIR4741	0
IGF2BP2	522
RBM45	822
LOC100131176	695
LOC541473	25
HIST1H2BL	18
TIAF1	112
SLC30A4	1015
DMRT2	1
ADAMTS17	920
ZNF749	620
OR51A7	0
CPN1	0
TRIM71	10
POLQ	241
RAPGEF5	62
RFT1	3092
OR11H1	0
ENO1-AS1	17
SMARCD2	8810
LOC643406	3
MS4A4A	259
STOML3	0
C1orf49	0
MIR4783	2
C19orf34	218
SKAP1	11997
FAM84A	0
THSD4	1
NDUFA10	6732
IFITM10	253
FUT1	11
SNAPC1	1195
CCDC13	62
PCDHB11	0
C6orf211	1383
LOC100130148	3
VSIG8	24
LOC199899	0
IFNK	3
LRP1B	15
GCNT2	572
THSD1P1	962
ZZEF1	31584
TMEM56	106
ATP2A1	69
LOC100288814	0
SNORA36A	26
ACTRT2	0
CENPB	7408
RNF40	10775
PLCH1	37
C20orf3	15582
DRGX	1
SEC23IP	4306
NCRNA00161	6
ZNF3	2986
MIR320D2	0
C12orf59	58
BARX2	0
GAGE12J	0
EIF2B5	5841
WNT11	82
MIR4482	75
GPR32	0
TAF1D	7930
RHPN1	1334
SLC26A8	14
C2orf47	1416
LOC81691	107
CHCHD7	4286
FLYWCH1	4621
RDBP	4039
PLEKHG1	2394
GIPC1	4576
NT5C1A	5
ADORA1	80
LOC284661	0
SNORA53	106
TNFRSF14	16305
VANGL1	1038
SNORA18	116
RALB	5629
MESDC2	3741
C17orf42	401
TGS1	4606
POM121L12	0
ATG14	5946
DBC1	0
BTRC	3216
MAPKAPK2	22244
CA1	69
ERI3	2343
CCDC103	55
RBL1	3447
SNORD115-33	0
AP1S3	470
ITGB1	44961
ADORA2A	3333
TMEM14C	3169
LOC100129138	40
SMAGP	636
TMEM191A	256
SPP1	0
SUGT1P1	10
FUT9	0
FATE1	0
VCPIP1	10924
KIR3DX1	58
CNTN3	0
NCRNA00032	3
BBS9	3040
SGK110	0
CKMT2	21
NFKB2	10953
AFF1	18592
SLC25A14	381
HEATR5A	2424
MIR20A	0
PPP2R5E	6338
NXN	146
CLPB	1928
RCVRN	44
GOLGA6C	0
C5orf46	0
ATG2B	8651
TIGD3	131
DHX16	4492
CNOT10	4364
GPAM	990
TMEM194B	1992
MIR551B	0
SNORD59B	111
SLC35B4	2516
ASAP1	13762
FAM86DP	306
GNPAT	4057
ADAM28	1192
GRXCR1	0
MT1G	0
B3GAT2	0
KIAA0226L	2906
WASF3	369
MYH9	260922
CTAGE6P	4
LOC729950	0
TRIM55	2
P2RX6P	0
PRKAR1B	2909
SCRN1	4157
CHCHD5	1161
PTPLAD2	4366
HSPA13	6659
OR4B1	0
SH2D4A	115
C9orf169	9
NCKAP5L	3185
CLDN11	2
UNC5A	60
HSD17B7	475
DPP7	12824
FAM89B	6975
RGS3	3768
ANKRD45	6
FBXL4	2422
C22orf15	41
CRISP2	0
ACTG1	176441
EP300	46274
RPLP0	63078
INTS6	8527
PIK3CB	6941
MIR4486	0
TOP1P1	911
C19orf79	886
FOLR3	222
LIPT1	615
C11orf61	738
OR13J1	1
CELF4	23
LOC284889	730
C17orf103	2954
MIR1244-3	21
SMTN	305
EXOSC3	999
CYFIP2	74030
DTD1	2623
PRPF38B	16555
CNTNAP5	2
ADAMTS8	13
AGXT2	0
CLDN6	0
TM4SF20	6
RPS6KB1	6150
ZNF20	321
HSCB	850
MYEOV2	2643
UBE2T	140
EMG1	2188
PAPSS2	669
ZNF414	2186
PIAS3	2466
ATP6V0CP3	9
FHAD1	12
LOC399744	232
PLCB2	18997
OR13C3	0
PIGO	3742
FLJ45340	5375
RNF5	329
ELP4	1454
PDGFD	1148
IFNA14	0
IL2RG	44438
TLR4	5744
C6orf70	1416
BAZ2A	35795
ADH1A	1
ASMTL	3352
STYX	10695
DNAJC11	2282
TBPL2	2
MYO1H	28
TSIX	1
ZNF286B	224
SMARCAD1	5211
INPP4B	18294
SNORD116-21	13
MIB1	11137
SLC6A8	207
TYR	0
MAP2K3	10244
UNK	5768
NEDD4	735
RTBDN	0
OBFC2B	1559
LOC100506428	209
NR0B2	0
PRAM1	3712
GLP1R	4
ZMYM4	7447
LOC442421	15
MTMR10	8470
HLA-DPB2	26
DDX10	3299
PIK3C2G	0
ATAD3C	109
TOP1MT	3454
DOC2GP	42
ZFP91-CNTF	4091
SUMO1P3	543
GLE1	5264
SNORD88A	13
MAGEF1	1134
MLN	1
CPN2	0
TRIM22	17248
MIR3173	6
BTN2A3	167
CMAS	2257
H2AFB1	0
FLT3LG	15837
KCNV2	13
SDCCAG3	2684
PLEKHA8	1323
ALAS2	155
C14orf93	1669
RABL3	2527
WDFY4	10453
CAMK2D	8307
KLF11	7839
PCLO	11
SCGB1D1	0
PPP1R1B	16
ANKRD13A	18232
PCNXL2	8834
ACADS	1638
CD2BP2	6965
CDH11	0
DCLK1	0
APCS	0
ACTA1	16
PTENP1	2526
ARL6IP6	2583
TBC1D29	0
BET3L	70
GTF2I	4221
BHLHE41	177
GMNN	530
ARFGAP1	7182
C11orf66	216
MIRLET7E	1
UNC50	1263
SOX5	56
TPPP	957
FAM71A	72
C6orf154	9
LOC100507423	65
WDR63	83
LOC100131366	0
SH3BP5	18022
RHOBTB3	335
RING1	5499
MIR4795	0
TRANK1	23602
SEMA4B	5401
SYNDIG1	0
RDM1	14
ARHGAP11A	947
NPY2R	0
TRIM50	2
CLSTN2	6
EXTL3	5581
H1FOO	2
TMEM209	3045
PRLHR	1
LOC100507173	88
PPP1R12B	3872
MMP21	12
PFDN6	1313
ZDHHC21	2751
NCRNA00292	37
IL3RA	1064
USP33	7996
FAM169B	0
RBBP4	7244
MIR26A2	9
OR5M10	0
IQUB	5
PRKAB1	2484
SYNJ2BP	3715
LOC494141	33
NLE1	2185
CTNNAL1	334
C14orf1	2034
CARTPT	0
DHRS1	946
MIR2117	0
GAS7	10019
GTPBP6	5543
LOC728392	2859
BATF2	31
BCKDHB	1987
ZNF540	249
B3GALNT1	34
UBB	60736
DNAJB7	30
KCNG4	0
CYP27B1	70
PPP3CB	9465
FTLP10	0
PWWP2A	4149
DAZ1	0
LOC100286938	1
CCDC64B	4
MIR4437	3
CPSF4	2444
PHOSPHO1	428
SGK494	541
FGG	0
PANK3	4698
MIR4500	0
USO1	6766
SP2	6168
ABHD11	501
LOC100506123	287
IRS1	2213
SERPINE2	270
MIR302C	7
SPDYE8P	2
HELB	5277
DPCD	152
PABPC3	32989
DDX11L2	49
NDST1	2884
FSD1L	311
LOC100422737	1
LOC729723	28
SERPINA7	0
HCN3	226
C9orf21	1627
DNAJB1	129714
OR7A5	0
RPA4	29
DNAJC12	4
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	23
LTBP4	4908
CEP68	7855
PCMTD2	10178
AP2A1	8662
GJD4	4
MRPS24	3253
LOC286370	0
TNNT1	277
TRIM4	6060
XPNPEP2	158
CABP5	462
FAM199X	10691
NCRNA00175	1
LOX	77
GPBAR1	989
MDFIC	24600
ZNF784	1229
LOC100289495	92
SCN11A	12
C9orf156	3482
OIP5	69
ZNF235	706
LOC100129620	0
POLE4	2921
CARD9	1122
SIRPA	4504
ZNF397	1369
ADCK5	956
HIST1H4L	3
SLMAP	7728
CHP	7063
BACH1	14656
ERAL1	1690
FAM102A	47093
ZNF618	809
FAM124A	2
GFRA4	1
C4orf49	19
METTL7B	3
PRRC2C	56378
SYNRG	25434
C10orf81	10
ARL13A	56
KRT1	2042
AGPHD1	85
OR10A7	0
DCUN1D4	1902
SYT4	36
D2HGDH	2410
SNX25	1845
DDIT3	4995
SPATS2L	814
ASF1B	460
TXLNB	352
FAM115A	726
OR14A16	0
ACOT12	5
FAM161A	184
MIR323	0
CDK14	1578
OR52I2	0
C17orf85	6303
NUFIP2	22248
KIAA1147	16115
MIR98	6
C11orf94	14
CGB2	0
NXNL2	4
OR4F15	3
RPS15A	77799
LOC646576	9
ZNF829	614
EIF2B1	4212
WFDC1	2
TFEB	3216
NEK10	32
MIR326	5
TTTY7	0
CKAP2	3400
SELRC1	378
LCMT2	741
PTPN11	9446
BMF	2638
EPS8L3	0
CHRM5	31
NTPCR	891
UBE2C	114
MIR4768	0
NPHP1	55
RASGRP4	3020
C6orf57	302
HDGFRP2	3861
APBB1	8197
ELTD1	0
MIR597	1
LOC100132774	114
MIR3182	0
TNFSF13B	2276
CRELD2	2885
CYLC2	0
CHURC1-FNTB	1854
TMEM50A	12485
STK39	5126
OPA3	2138
SGCZ	1
TMEM176A	1622
SLC19A1	2129
EWSR1	14415
IL32	32673
RAB1B	11583
KCTD18	2861
CCDC40	31
MSH5	729
RNY4	0
LOC442459	70
TNRC6B	32422
IMPDH1	6185
OR10AD1	9
LRP8	1225
TTC25	42
HOGA1	0
MLL5	41665
GSDMB	1359
PIGS	5702
PRKCZ	2251
FGFR4	49
VMP1	7449
CLLU1	10
SNORA22	17
LONP1	5790
LRRC46	91
CD53	45665
APAF1	7270
S100A5	38
MAP2K7	6774
SLC39A7	5643
SCGBL	6
OSBPL5	3420
IMPA1	2237
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4061
MIR1911	0
MIR4492	0
RSBN1L	4237
CCDC80	7
DSN1	810
LHCGR	1
LOC100506655	105
ANGPTL1	120
TREML3	84
SLC25A1	3610
TCAM1P	1
CREB3L3	20
PKD2L2	52
OR5H6	0
KCNA10	0
TTC23L	15
DYSFIP1	10
C1QTNF8	0
GPSM3	40653
C17orf107	424
STIP1	5495
SETD1A	11911
ZNF773	510
SHISA2	187
CERS6	9264
KIF6	2
JPH4	50
HIST1H2AH	22
SAE1	7028
O3FAR1	13
MKRN9P	792
SNORD11	89
CIDEA	0
MIR4289	0
KCNC1	12
MIR331	0
DLGAP1	25
SNRPG	583
TTC36	37
LGALS12	581
KRTAP10-1	0
FAM18B2-CDRT4	111
RAD54L2	4068
BUD31	3267
C7orf46	385
THOC7	3222
CDC20B	3
SH2B1	9615
PIGB	1260
INSC	3
CALD1	613
JMJD5	1148
SDHAP2	668
SNORD45A	87
GATA1	199
CCZ1	473
MIR410	0
PFDN4	1296
SCG2	2
APOBEC3B	61
SNORA36C	2
SLFN13	3988
USP44	361
DERA	1610
LRRC48	180
ASB10	0
LOC389493	15
COL12A1	1
C19orf55	1200
CYCSP52	51
UBQLNL	51
SNAI3	887
LOC340073	0
PRPF3	4969
MCOLN1	1708
C11orf2	28800
LOC100506776	2414
LBH	30837
NCRNA00202	52
PHGDH	573
FKBP4	3596
RCSD1	31742
MIR329-2	0
RALBP1	6698
ENPP7	1
IFFO2	10569
LOC115110	325
LOC285084	0
LOC100507321	1232
LOC100130197	75
NUDT12	217
RDH14	478
ZFHX4	2
TG	158
KHNYN	17658
B3GNT9	474
C15orf53	48
C5orf56	5045
LOC440434	757
RAI2	128
PSG1	0
IQGAP2	23259
FCRL1	4585
LOC100507064	5
MIR578	0
KIAA0430	26568
USP49	220
LOC645166	10
CHCHD8	1445
PGA5	0
DBT	2062
WNT16	66
LIAS	1082
KPNA6	12233
MEAF6	5859
KCNB2	1
RG9MTD3	1567
SUPT3H	1456
HPX	21
ACPT	60
