GENE_SYMBOL	EXPRESSION_VALUE
RNU86	134
MIR4661	0
PTGIS	3
STAMBP	2650
HAVCR2	3480
FAM75C2	0
OR13H1	0
GPD1L	3108
COX6B1	9921
LOC150381	263
ADCY8	0
CHPF2	11489
DAB1	25
MLLT11	440
RPL13AP6	1254
TRIM16	284
NLRP9	28
SPATA5L1	948
JMY	13269
HMGCS1	6502
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	48
CLECL1	250
KANK3	423
IL17RE	80
SLC7A13	0
COG1	2747
ATF6B	18801
RASSF7	2446
LOC100505893	0
GIMAP1	5726
AADACL2	0
QTRTD1	2546
ARMC3	22
RHOF	947
SNORD22	205
TMEM104	4626
PARD6B	315
ETV4	18
ATRX	18484
SIPA1L1	8593
C15orf56	3
C1QL2	0
FOXRED1	920
MCM10	46
AMDHD2	1508
SLIT2	49
CXCL17	0
EMX1	6
ARTN	16
NPB	42
LYAR	2805
LOC100288122	114
NIPA1	1929
SNORA55	78
PNMA2	13
PCP4L1	4
PHF7	359
ADCK1	682
MIR196A2	0
KLHL35	74
ZNF542	464
MIR3175	5
CXCR5	4620
CECR2	101
ZNF638	8682
DVL1	4506
HAR1B	49
CES4A	356
RPL13AP5	0
ZNF776	1791
AMY1C	0
CXorf18	0
NUB1	8179
TNFRSF11A	106
TMC7	7
KIAA0195	8422
TMEM175	1974
MSL1	13835
LOC256880	20
PPM1H	987
UTS2D	16
MRS2P2	250
ACHE	46
C1orf74	49
SNORA43	0
MIR449A	0
C11orf42	8
MIR4321	1
TMEM196	0
KCTD16	4
MIR761	0
LOC399753	0
C19orf70	2596
FAM105B	6016
DUSP2	38419
MAMSTR	39
RPS2P32	131
REEP5	12813
KCNIP1	1
PPIAL4A	0
IQCF3	0
EIF4E2	3583
GRIK1	19
ZMYM3	3830
MLXIPL	11
FAM153C	4
AMZ1	65
CLDN7	118
DDIT4L	10
SNORD116-1	1
LOC441454	13
SLC39A9	7206
CAPN13	0
LONRF1	2373
LYSMD3	3504
MIR1972-1	0
DEC1	0
VPS4B	8148
FAM132A	17
NNMT	1
ITPKA	12
NEUROG1	0
C14orf19	959
PPP5C	3403
GPR27	441
ADCY7	41022
MIR4747	0
FAM73A	1936
MIR155	0
LOC100507351	18
CXCL12	1
TBC1D12	1742
METTL18	228
LOC80054	154
CNTD2	25
SPP2	0
ZNF552	402
LOC100124692	0
C2CD4B	4
LOC729970	11
RIT2	0
ATOH1	0
EIF4EBP3	106
VAMP8	9395
LOC162632	193
CXXC4	10
SNORA68	131
BTG1	109310
MIR136	0
TRIML1	0
ZNF467	6872
C3orf36	0
DNAI2	36
LOC643955	0
ZNF804A	988
RNF13	8187
HS2ST1	4583
SPDYE3	163
ADPRHL1	55
PARP4	10515
KHDRBS3	16
TSTA3	3460
C20orf123	0
ENTPD3	15
COL4A2	15
C22orf34	518
MIR210	0
KLRK1	7150
LRFN4	947
TTC18	56
ATXN2L	25275
LOC283553	0
TCEA2	1002
YPEL1	1536
GPA33	1671
DDN	71
ZNF595	256
FAM22F	0
ZNF766	1504
OSM	10751
WNK1	54439
FLJ44054	112
ADRA1D	0
FAM159A	637
DNAJA2	6961
SNORD116-14	1
POF1B	68
PLOD3	6058
MIR4753	1
CLNS1A	6033
TXNDC15	2633
GNAI1	162
TBCK	1783
MIR941-3	0
POLR2D	2489
HIST1H2BJ	103
SAT2	4006
URB2	1797
THAP4	3779
MIR146A	4
DTNA	169
MARCH9	3150
TP53RK	1359
OR6B3	0
OR5D13	0
C17orf77	15
KLHL15	15086
TMEM203	2589
CDK5RAP3	3271
GOLGA1	2044
SEC31A	17526
RRAGA	4159
ANKRD26P1	3
DMKN	42
LCE1A	0
PPIAL4C	0
RPLP1	118176
SNORD115-30	0
C14orf159	5695
HSPB8	0
KAT8	3222
ANKRD32	810
LANCL1	3285
GAB3	3682
FAM86C1	86
UQCR11	7160
NUDT4	481
OTC	0
EFCAB6	8
PARP6	6081
ATP8B3	332
FABP12	0
ITIH4	442
SNORD62A	23
KRT83	0
RSPRY1	1704
CLCA1	1
GDAP2	3441
LOC642852	1266
DIDO1	11917
PDCD2L	336
LOC100505648	82
TMPRSS3	91
LOC100505715	105
SCAND3	11
SNAPC5	646
SEC23B	7324
PIK3C2A	4722
SYNGR4	2
URGCP	2723
ABR	19429
GPR55	403
FSD2	6
CHRM4	226
TBC1D1	13645
PLAC4	27
FBXL13	36
CSTF1	1338
MIR320C1	0
HSPG2	940
ZNF43	737
SNORD56	46
ORC5	1122
PLK3	10084
DNPEP	4650
MIR532	0
TGIF2	5699
SFRP2	1
KIAA1751	3
DYNC1I2	1525
SASH3	30885
HEBP1	2629
IGFBP6	79
LDHC	64
DOCK8	49713
YWHAH	6819
MIR208B	0
FRK	3
PIAS4	1631
C4orf44	50
FAM21C	1995
SPRR3	0
AXDND1	6
FNDC7	46
CLGN	35
KRR1	2735
MIR486	0
TSPAN18	4214
MELK	47
C15orf27	34
C2orf85	66
ST8SIA3	0
CCDC25	2786
DENND1B	3944
DEFB103A	0
PCDHB3	0
NRBP2	617
GSPT2	1215
LOC646508	0
PHLPP2	3256
SYDE2	381
CD96	13983
FAM55B	3
SPRY3	193
PP12613	0
BTF3L4	2337
SH3BGRL	26947
PGD	21080
UGGT2	396
NOL3	177
LOC127841	54
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	5
C12orf62	2263
USP14	4978
FBXL14	4762
ZNF846	339
CYB561D1	3643
KPNA2	7395
LOC440895	0
FAM189B	2294
SEMA4F	820
KCNG2	42
MIR658	3
TLL1	0
FBXO28	4610
SPG20	4445
PREP	4779
CTU1	373
SSPO	258
CASKIN1	3
C1orf61	53
CHCHD1	916
GABPA	2862
WDR18	2200
PNPLA2	19301
MPV17L	7
LOC255130	15
CHIC1	1519
FP588	36
RPS29	22239
ZNF254	608
ZNF611	1417
CD63	19036
HDHD3	477
MDK	111
RNASEK	4518
GMCL1	1908
GLIPR1L1	6
PYGO2	3819
KRT25	0
MIR938	2
TBC1D2	4742
HLA-C	346778
DUSP12	1177
C11orf30	3975
MIR2681	0
C1orf192	127
SNORD23	106
PDX1	0
FLJ21408	16
RPA2	4454
APOBEC3H	86
HNRNPF	29238
LOC146880	2304
MC3R	0
SKP2	1176
FLJ39639	475
RAPSN	27
KRTAP27-1	0
RAP1GAP2	10745
PRO0611	18
ANKLE2	8790
BCKDHA	6268
ZNF383	571
IPP	575
ANO3	0
LOC100130275	0
ATG16L1	3547
HIGD2A	8478
LY75-CD302	35834
TCEB3	5428
FAM106CP	2
ANP32C	355
RBM12	11681
SCN2B	1
CAPN8	7
NDUFA3	2671
PALLD	1125
PTPRA	11474
ATP13A1	9318
NR1D2	20865
CA14	86
MIR4272	0
CD177	0
CDK15	0
OCIAD1	8853
CTNS	2126
C13orf16	15
LPAL2	77
GUCA2A	0
SNORD114-17	0
HIST1H3I	15
HRC	0
HDC	41
PDIA6	11463
RPL3	170510
COX4NB	2474
IFIT5	1238
PPP1R9B	34103
CYP4Z2P	0
CCBP2	15
LOC730159	0
ALKBH2	508
VPREB1	0
NCRNA00167	55
PTGIR	1760
AKAP9	9580
RNF213	106360
TRAPPC8	8523
OR10H2	0
PFKFB3	23652
LILRA2	11896
TRIM37	2450
ELP3	3358
PLXNA1	2754
NCRNA00200	32
PAPLN	436
MZT2A	1596
SLC12A2	2629
ZNF792	1433
RSL24D1	9782
ABCA13	186
YES1	660
C20orf191	0
LOC402779	0
OR2AK2	7
KLHL18	6455
DISP2	97
MAT1A	1
MAP7D3	1138
UBL5	4299
TAS2R40	5
TESK2	1856
CXCR3	1753
WDR78	40
ADD3	31454
NOBOX	0
PATE3	0
OXSR1	12650
SCGB1C1	4
PRM1	0
SF3B14	2763
LOC100506733	3
CCT7	14017
TPTE2	2
RPS7P5	0
ICOS	7329
FOXE1	3
ZNF658B	0
QSER1	3724
LOC646851	9
GDEP	0
NUDT10	12
CRIP2	1418
MIR192	0
TYW5	726
CPO	0
ATP6V0C	29567
RPGRIP1	364
MSLN	33
NUDT9	1544
LOC100132111	99
PVRL4	11
LOC728752	49
PLP1	3
CYP4Z1	0
AP2B1	18698
RPP21	126
MIR125B1	0
RTN4RL1	40
SLC35E1	7328
STRN3	2405
MTHFR	6893
INPP5D	36421
HOTTIP	0
CDIPT	8881
CCNYL1	3271
ANKS4B	0
SLITRK1	0
LONRF3	1670
HLCS	1517
CD34	323
RAB40AL	5
VTI1A	3415
SH3GL1	5846
ATP6V1G3	0
LRIG3	0
HLA-DRB6	6680
COPE	14793
ECT2	492
MIR1257	0
SELPLG	47168
PDGFA	83
CDKAL1	1861
MTMR3	17959
LOC100506050	0
BCL2L11	10836
CDC42EP4	2949
CACNG4	2
APH1B	2276
CRYBB2	0
BRE	3625
ZNF570	577
SLC9A2	0
TDRD12	1
POLA1	1751
SPR	280
ZFP36	180630
ARMCX3	1872
ZNF799	171
MOBP	0
IRX1	1
OR6C76	0
TSPAN9	365
ATP6V0B	14347
SCARNA22	4
OPN3	1465
FAM57A	344
SP140	3176
ZNF732	2
WT1	2
LOC100129917	122
MIR3156-2	0
MIR718	0
LOC100506994	2
FCAR	21688
GIGYF1	10139
NPPB	0
SPANXN3	0
C2orf56	797
MIR504	0
RAB9A	1815
ELF3	69
M6PR	14728
LOC646762	389
ALDH3B1	10502
WRAP73	1975
TAB2	33563
RIT1	10854
KCNK4	6
EIF2C2	6093
DPRX	0
CTSH	25779
LOC440297	0
LOC100130849	0
TTLL4	3651
PIH1D1	3780
CSNK2A2	3408
CD207	48
ZNF260	750
CMPK2	1554
AFG3L2	5874
ELMO1	12149
LRRC70	311
XCL1	89
HMGCR	8257
OR10A2	0
PRKAB2	1031
AK5	2852
KIAA0284	357
PVRIG	1144
C8B	3
SEMA6A	157
EMB	23906
RRP36	2630
AURKC	11
SLC25A26	2160
NBPF16	222
TBC1D9B	21486
MIR4535	0
MARVELD2	13
C4orf46	765
GFRA1	0
MX1	7121
NPTXR	1422
CRYAA	2
SNORD93	0
LOC401097	28
NPY1R	0
DPY19L1P1	281
NT5DC1	2952
MDN1	13423
MIR665	0
PPP1R14C	30
PRKAG1	3208
UNC13B	353
GKAP1	498
APH1A	22211
MIR2052	0
NHP2L1	9608
TMEM156	687
MFAP3	2155
MS4A15	0
LPP	7281
TTTY17C	0
DNAAF1	30
BARD1	335
ACSM2B	0
CEP170	2962
LTBP2	299
CST9	0
AQP10	171
CCNF	390
SLC3A2	25064
FLNC	20
ROPN1B	6
ZNF451	4350
ASB5	0
ANKRD49	1116
MIR4667	2
ISY1	4878
CHMP4A	5931
FBXL15	1758
UQCRQ	3741
CCDC88B	21606
LOC120824	0
PNLIP	0
SSH3	1352
ZNF221	25
NCRNA00238	2
RTN4RL2	76
C7orf70	1408
CES5AP1	1
PEX13	1212
FOXN3	28673
RASAL1	19
NEK5	2
ITGAD	44
SBK1	3420
IKBIP	1496
SCN10A	0
CEP128	665
SCFD2	1466
BRPF3	7342
MIR148B	0
ZNF622	5517
MORN2	238
CCND3	35039
CXCL2	8807
PROZ	52
SLC16A8	9
ACBD4	880
PANX1	3068
FAM26D	0
EPHX3	70
TFPI	63
MYBPC1	7
CRTC2	11061
C1orf96	3978
FAM138C	0
CITED2	26020
COL4A3	81
PNISR	6198
AAMP	8095
LCNL1	4
CRYZ	1066
GLRX2	406
DHRS2	1
ERCC8	830
PLAG1	828
EVI5L	2474
SCPEP1	17731
C11orf9	192
MIR762	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	10
HEATR8	3
CADM3	2
TBX19	327
ZBTB25	1580
LAMC3	31
C6orf94	1
ASCL3	0
RXFP1	2
ZNF133	485
ASB12	22
PLA2G4E	1
C1orf228	1532
TREX2	74
ZNF213	1518
ZC3H14	3643
SOCS6	1370
LOC100287632	7
LOC100507463	4268
CTAGE4	0
FMO2	3
GPR116	0
HSPBAP1	967
ZNF667	76
LOC100507547	33
ZBTB8OS	707
RAB43	2544
HES5	2
TMED4	3838
YARS	7173
PTPN1	16525
LOXL1	48
GSTCD	545
KRT77	3
CSRNP1	115911
DSC2	1897
LFNG	13021
NCRNA00288	0
HAMP	7
CCDC17	145
DTX1	758
DLX5	0
SLC13A3	16
MTRNR2L6	69
DAGLA	1344
SLC6A20	1
ZNF469	1830
USP39	4873
DAOA-AS1	0
PLK2	10418
GRM6	2
LRRTM1	0
C1orf53	40
MAK	274
LRRC67	5
HHIPL2	10
NEK9	15006
WDFY2	3177
AP3B1	8382
MYF5	0
PHF5A	1886
LOC340037	294
GFRA3	0
ABCA1	2438
MMP23B	24
HIST1H4A	38
ACBD3	6005
RSF1	9319
NIPAL4	197
AQP7P3	0
PIK3R3	414
GABRA2	0
ALMS1	5122
KIAA1609	589
ABCG5	1
PAPPA	34
PRKDC	22056
MIR103B2	0
MIR4650-2	0
LHX2	3
UGDH	1115
PHKB	7492
NAV1	1884
METTL20	95
PGAP1	770
F11	1
SPAG11B	0
IL36G	1
MIR4435-2	0
ZNF547	55
AKAP8	8520
MNS1	44
OTOP2	5
LOC340017	0
MIR4277	0
SENP1	2813
SERAC1	393
GRAMD1B	811
CST4	0
EHHADH	159
UPP1	6695
PPAPDC1A	1
MIR92A2	0
SLC25A42	2140
MTUS1	221
PDE1B	859
POU5F1	12
ZNF624	426
EARS2	882
CARD18	0
WDR49	141
GPRIN3	7970
IVL	0
CALR	55307
OC90	1
EGFEM1P	2
HMGN3	2543
WFDC5	8
RNF121	1327
LRRC16A	1013
ZNF394	12031
KLHDC10	3746
ANKFY1	9066
MILR1	607
PLEKHA2	21662
MGC12982	320
TTF1	1478
CDKL5	469
CCDC82	2394
DAZ4	0
KIAA1045	14
SUPT4H1	7206
SLC22A10	0
COPZ1	10434
FIBCD1	12
AGER	596
LOC401022	0
GABRB2	1
C18orf45	380
SCAND2	1196
SETMAR	609
LRMP	5197
RNU5E-1	0
C4orf27	562
GRAP	2365
MIR599	1
SLC2A9	1594
DEFB105A	0
NF1	7979
LOC100131138	0
MBLAC2	939
TBL1Y	0
PRDX2	6291
C12orf12	0
SEC24B	8123
HIST2H3D	2
NR1H3	411
DSCR9	19
PEG3-AS1	0
ZCCHC12	19
CBX6	5959
HHIP	7
SLC9A3R1	18128
C11orf51	881
DES	137
TLX1NB	0
PFKFB1	17
OR6N1	0
RAB38	92
OR2T12	0
MIR1246	0
ARHGEF12	4034
KRT10	3436
PSORS1C1	0
UCN2	35
TMEM43	10372
CPEB1	9
ASXL2	9488
C21orf34	3
PLD1	786
POMP	4506
MPZL1	2801
HMX1	0
FDXR	508
ZSCAN21	332
LOC100506451	1
SBSN	0
MREG	274
GPR84	1006
FCGR2B	899
SDF4	17536
PRDM14	0
LOC440300	0
C2orf52	2
ZNF268	1454
GPR113	148
CLDND2	126
LYPD5	19
GPR34	172
BTBD7	5270
NMUR1	913
BREA2	27
PPP1R14B	1137
GAS6	2264
FARSA	3192
RBM15B	11973
XAGE1A	0
OR1M1	0
CSMD1	3
NCRNA00306	0
C8orf75	0
MIR4728	1
PPP6R3	15671
RAB23	156
SH3BP1	19654
BCAT1	1353
OR7D4	0
MIR409	0
TMEM14E	67
MIR3975	5
PNLIPRP2	0
GTF3C3	2568
IFNA1	0
HSPB1	2579
MIR663	734
STAP2	81
RAPGEFL1	311
CLEC4G	161
MPZ	294
OR6A2	0
GPR180	1129
GSTM3	158
WDR61	2833
SNRNP27	2059
USP4	11310
SPCS1	7327
CSF1	858
SYCE1L	76
C9orf130	794
RNLS	249
IMPACT	3088
C12orf71	2
NRARP	3395
BOK-AS1	1
MIR4707	0
IL36RN	0
LPP-AS2	285
LOC644714	24
CDK5	1056
TEX101	0
FRMPD2P1	0
CCDC104	1774
PACSIN2	8274
RPP30	1750
TARBP1	2634
SPATA9	5
CHKA	2057
TAGLN	1341
CASP3	3144
GPR26	0
ANKUB1	1
EFHC2	252
BMP10	1
RNF19B	12788
NRF1	4182
THADA	4951
PCBP3	58
CPNE2	4143
MIR3180-5	0
FLJ33534	4
SCARF2	300
CHRNA7	6
GEMIN8	873
RNF214	3218
NBPF24	0
RBPMS2	44
POPDC2	101
EEF1E1-MUTED	1658
ZNF569	801
REL	9226
RRM1	3144
CD164L2	14
PTPMT1	2060
ADCY5	13
RGAG4	1588
ZNF148	11156
TREM2	16
HTR1D	0
FONG	81
C8orf44-SGK3	0
ZNF567	744
LOC100272228	78
LOC100505835	0
MAPRE1	19636
CXXC1	6553
MBTD1	4336
PRO1768	17
DCDC2	10
AGBL3	33
NCRNA00239	50
LRRC56	203
HOXA10-HOXA9	67
TTC28	608
CDCA8	107
TNRC6A	7353
ESPNL	22
GAGE7	0
MUL1	2962
DAOA	0
SYT3	8
ENAH	89
SERPINB6	9032
FAM45B	837
DROSHA	4059
HOXC8	0
IER5L	4005
ZNF322	75
MGAT4C	0
OLFM3	0
LCE3B	0
QRICH2	231
PLAGL1	1759
TRIM39-RPP21	1627
LOC100289656	3
CEACAM19	108
TIMM9	1692
ART4	1
CDH10	0
RBMY1A1	0
RASAL2	350
LOC100009676	360
CHST9-AS1	0
DSCR4	0
MDH2	13154
LOC642587	0
KRT33A	0
LOC100287722	70
FAM135A	1761
MYBPC2	28
LSM14A	21595
PGK1	46932
TRADD	5183
ZNF549	1076
MIR598	2
LOC100506895	3
HTATSF1	7897
SLC26A5	10
PNPO	1169
NAA40	1542
COPS7B	2593
SMAD6	86
GGT6	0
PYGM	1010
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	73
COX17	986
MIR144	0
WDR17	242
KRTAP5-8	2
GDI1	10037
ANKRD43	2
PCDH18	17
EMBP1	1038
MIR4679-1	0
LOC100129515	0
CBFA2T2	5928
INSL4	1
HBG1	5
LY6G6C	7
HEPACAM2	5
ANGPTL2	8
MIR580	0
PHLDA2	1861
RGS1	38259
SNORA35	0
BAIAP2L1	252
CTRL	391
TTC13	3097
ADAMTS7	6
C17orf56	2518
PNP	22932
EMP1	8523
GTSE1	50
RERE	16566
PLD6	619
C10orf62	0
POLR3D	1348
LOC100130331	1735
LOC100505876	2920
KIAA1967	11490
C5orf20	192
MAST1	39
FOXN4	3
PGAM2	630
SLC1A3	88
OR4A16	0
GH1	4
DNAJC1	3177
RANGRF	778
MIR4466	0
NPR1	3
FAM114A1	162
GYS1	3838
LOC100133669	46
P2RX6	34
ANUBL1	1799
C1orf168	0
KIAA0664	4301
OLIG1	2040
METTL11B	0
LILRA5	12598
CALB2	0
OR10C1	0
GADD45A	3404
OR4N5	0
ACTA2	801
GNG5	4688
BPIFB4	0
SNX29	12147
LOC100130581	284
ACTN3	2
C8orf76	298
LARP1	30728
PRR20D	0
RBM12B	1729
RS1	6
PRAMEF10	0
SLC34A2	1
PTRHD1	2103
CCDC70	0
CPAMD8	534
CENPI	30
DUX4L6	0
CS	10028
BBS10	431
CCDC157	341
TARP	655
RXFP4	35
RBMY1J	0
C15orf40	887
HSPA1B	21866
WDR7	5861
TIMP2	21030
GDPD5	3347
MIR138-1	0
SGPP2	249
THEG	0
ZMYND15	470
ANG	251
TBC1D2B	6438
TXNL4A	3994
CLDN14	2
WDR91	1974
OPTC	1
GLI1	452
FSCB	0
LOC728743	2259
ZNF843	14
GTF2H4	1119
FLJ36000	0
LOC283440	12
SETDB2	4079
PGLYRP1	8
USP31	1644
SC5DL	3873
NCRNA00308	0
FAS	4488
MR1	5895
TTTY4C	0
UBQLN2	6472
LOC386758	83
ZNF530	236
OR7E91P	0
FZD3	538
HOTAIRM1	1103
ITFG3	4268
RBM14	8238
LOC100130015	3
HIST2H2BE	2208
ZNF257	176
EPGN	7
MIR4765	1
MCM4	1639
NSMCE2	1577
CD320	1935
ZNF30	260
HNRNPKP3	80
OR5A1	0
ZNF716	0
DHRS4L2	675
KANK4	2
CCDC105	0
HIST1H3C	2
UBE2Q2P1	39
LOC153684	370
SLC35E4	476
LOC100505776	0
CALR3	2
MAGI2	42
MIR662	0
LPHN1	3649
DECR1	5254
MAL2	12
PLD2	1850
DUX4L2	0
GJA8	0
GPR143	5
OASL	1592
TOR1AIP2	5550
PRODH	34
LOC100507055	7
TUBA3D	17
MARS2	894
JAKMIP1	714
STAB2	9
MLKL	3133
MIR548Q	0
KRTAP3-2	0
PRMT3	1494
ZNF160	3257
ZNF157	38
MIR4668	2
ABHD10	1389
TDRD9	412
KRT71	1
SCAMP4	5431
MIR3977	0
TSNAX	3133
PHF6	1991
AGPAT9	3232
CRYGC	0
CHCHD10	2098
DUSP19	100
WWOX	877
FAM177A1	2661
CIRH1A	2922
XIRP2	2
RG9MTD2	398
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
MORC3	8157
NAA50	13711
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	26821
MYEOV	46
GABARAPL1	12288
COMMD5	2059
TMC3	18
TBC1D13	4362
TRIB2	6554
LOC283731	0
SPATA8	1
LYPD1	1
COX11	3013
MRPL46	591
FRRS1	261
C10orf120	0
KIAA0415	5661
CRADD	669
NPEPL1	187
CT62	0
C5orf34	66
H1F0	5449
CDON	176
ADIPOQ	0
PSMB6	4901
TSSK6	102
MIR10B	0
TOMM5	1977
CST9L	0
HSP90AB4P	20
MIR4657	0
SNORD127	2
SPARCL1	5
MYPN	0
OCM2	0
ITGAV	2037
MIR548Y	0
BET1	605
C19orf28	7128
DSC3	1
GLIS2	127
ST7-AS1	87
FREM2	0
PI3	2
FNIP1	7055
EMR1	9053
LIG3	1991
VWA3A	18
TOMM20	15862
NCRNA00222	3
CA10	0
LOC644172	2
ZIC1	0
CTSK	838
CD82	6750
TTC30A	276
GOSR1	3176
LOC678655	473
GMDS	2016
MYPOP	853
MIR523	0
SCTR	0
EDNRA	0
WASH7P	8
SHKBP1	23589
LOC646278	35
OR5I1	0
CLUL1	3
PDDC1	4210
LOC344887	5
C11orf36	0
HNRNPA2B1	67642
SLC5A8	0
LOC100129387	478
E2F6	719
SELL	97005
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	5
OR52N5	0
SLC22A18	1165
NCAPD3	2860
PPIE	2847
PRR23B	0
FAM65B	63967
SLC22A20	37
LRRC3B	0
CASP1	11023
CD72	603
ADAM18	0
OSBPL8	26103
KRTAP4-9	0
S100G	0
RAD54L	134
RAB11FIP2	3587
METTL10	1658
KCTD13	1255
OGDH	23313
C9orf150	6
PTGER4	71561
IGLL3P	14
NCRNA00301	1
C2orf42	774
NDE1	5555
ELOVL6	256
C6orf127	0
C15orf34	179
TRAM1L1	155
KRT13	0
C17orf73	1
MLL3	27335
OR4E2	0
EIF2S2	1914
KBTBD10	5
KCNS2	0
MIR183	0
LOC283663	520
MIR30D	0
TEAD3	20
NUP98	13851
ZNF454	1
DUSP11	2684
LOC100133545	14
LOC100287482	92
DAK	3292
ALG11	429
C4BPB	10
DDX28	2171
GPRC6A	0
MIR4287	0
ZC3H3	3910
KIAA1826	1136
SNORD36C	71
JAKMIP3	79
SMPD2	1295
FOSB	562328
PHYHD1	49
HTR1F	18
ZNF860	176
MRPL18	2805
MOAP1	9398
MTHFD1	2254
TTC3	18136
LEPRE1	2592
ACPL2	1097
FKTN	805
ACTL7A	7
AMACR	406
ZNF816-ZNF321P	104
C3orf17	4470
DDX53	0
FCER2	1544
LCE1E	0
SBNO1	10523
C3orf74	1
OR1L8	1
PPP4R2	2742
RAB3D	8335
ADAMTSL5	249
OR4D1	5
ANKRD13D	10554
SRSF5	59138
MIR1245B	0
IL2RB	26897
CCDC94	4621
SATB1	29020
ZNF696	609
OSR2	528
GOSR2	3462
DEPDC1B	64
AKT1S1	2298
ZNF768	1501
TAS2R14	21
RPS19BP1	4314
TPRG1	107
ZNF883	105
LOC643988	636
ZC3H12D	6270
SIGLEC1	1927
TGDS	610
GAGE12F	0
STRAP	9482
ARG1	58
SLC7A10	1
PLA2G4B	1192
DLG4	4499
BSX	0
TMEM132A	336
CD163	19086
MIR943	1
GATSL3	578
LOC339298	0
CLEC18B	3
MIR1244-2	0
MEF2B	537
TAF7	13731
SLC9A6	4764
NCRNA00157	0
TSG101	4219
MIR4462	1
LYPD6	0
SLC35G1	95
FGF12	0
SNORD47	73
HMGXB3	6454
SMARCAL1	2812
SOSTDC1	1
DENND5A	25519
S100A10	34035
SLC1A7	71
RHCE	13
SYNE2	34312
INO80	9126
RPUSD3	1666
FOXE3	2
COL1A2	0
TMEM22	12
TRAPPC6B	1497
PZP	154
ZNF890P	85
LOC284648	15
OR5M9	0
SMAD3	11006
C5orf15	3871
TREML2P1	7
C6orf201	9
LOC63930	0
HOOK3	12002
LOC100289673	3
PHLDB2	619
SNORD44	57
RSPO4	5
EXD1	7
DTWD1	510
CCDC115	5058
PALM2-AKAP2	1
REG1B	0
OR51E1	0
COLEC12	67
LOC126536	0
NEFL	762
SNCAIP	3
LMO2	7065
OR4C12	0
PHLDA3	43
OVCH2	0
ETV2	69
LPAR5	543
BRD4	22810
TYRP1	0
TRAF6	3543
FAM20C	2900
COL3A1	0
TRPC1	250
ATP6V1G1	13250
KIF15	71
LOC100128126	2
NFE2L1	13060
PRG4	104
STT3A	5799
ICK	3383
DCTN2	8809
SNORA27	75
KCNF1	0
SNORD46	38
STARD6	0
PCDHB15	3
NSMCE4A	1873
SH2D5	17
AMZ2	4639
FOXD4L2	0
RHBDF1	13
SIT1	1994
ATP5H	4871
IFITM1	16162
AXIN1	9526
NLRX1	1990
NCALD	1513
SLC16A10	372
CEP76	531
ZNF764	973
AGFG2	2973
MIR2964A	0
SLC6A15	2
ENPP5	249
KLRF2	1
TUSC2	2677
GEMIN8P4	83
DNAJC24	764
OTOGL	1
LHFPL5	0
TMED2	18138
OR51B2	0
BCOR	6869
POLD3	2199
LOC100507218	141
GABRR1	0
WNT8B	15
HTATIP2	3311
HCG22	6
BAALC	61
GPD2	3615
BCAS1	12
CLMN	5845
IL16	19724
ARSJ	17
PODXL	242
MIR377	0
NCRNA00256B	13
KDM4D	27
RPL36A	146
HCG23	7
ACSBG2	13
RARRES3	7006
STIL	229
OR1N1	0
VTA1	2706
CPSF6	9666
OR7C1	0
CAD	4892
HOXC6	1
SNORD69	14
SORL1	70506
ZNF606	262
NCRNA00256A	16
ZNF180	1113
MED15	15194
NAPSA	47
INTS9	2469
CLN5	2119
ZFP41	1156
DCAF12	3717
B4GALNT1	0
FER1L5	2
CBWD6	71
FOXQ1	2
HLA-J	135
LOC254559	314
ABCC3	3204
C1QTNF2	2
C2orf70	0
MZT1	1759
NT5C	1727
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	12
LYL1	4378
RBM33	21000
CDYL2	1064
SMYD3	924
STARD9	1281
FOXS1	0
SEC13	6514
ATP5J	3384
TSPAN19	0
HOXB7	16
HLA-DRB5	69808
C18orf56	7
TECTA	67
SNORD107	0
GFOD1	903
INSL5	0
PRRT2	52
NCRNA00240	0
PLA2G5	3
OR2A42	0
CAPG	17922
LHFP	48
HHLA2	29
NUDT3	982
NUDT11	91
MTMR11	3617
TUFM	16250
RPAP2	1086
ZMIZ1	29625
ANKRD36	228
SNRPA	7111
MYLK2	3
CTSE	5
SLC39A10	2788
MIRLET7BHG	101
GUSB	8224
KRTAP10-6	0
ZFX	8594
FAM70A	117
MIR4457	0
AFAP1L2	114
ZNF831	8356
LOC347376	4
FIP1L1	5322
DBIL5P	86
MAP3K12	2266
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	3
SMR3A	0
BCAM	8
TAAR2	0
FAM81A	126
TNFSF8	3404
PASK	2642
ASB4	0
NEURL4	2725
LOC100131825	1
MTA3	823
MIR296	0
NCF2	52990
TTYH1	13
RANBP9	9383
LOC440288	446
RCBTB1	3022
PSMB3	5354
MIR1469	0
TBKBP1	2232
IDI1	11987
