GENE_SYMBOL	EXPRESSION_VALUE
C14orf159	6556
UQCR11	8589
OTC	0
NUDT4	524
ATP8B3	315
PARP6	6545
ITIH4	436
FABP12	0
EFCAB6	28
GPR55	384
ABR	20188
FSD2	9
PLAC4	32
CHRM4	227
TBC1D1	15551
SNORD56	60
ORC5	1380
PLK3	12235
ZNF43	1219
HSPG2	768
CSTF1	1876
MIR320C1	0
FBXL13	31
GDAP2	3971
RSPRY1	2018
CLCA1	0
KRT83	0
LOC100505715	110
SNAPC5	767
SCAND3	4
LOC100505648	89
TMPRSS3	212
LOC642852	787
PDCD2L	439
DIDO1	11823
SYNGR4	2
SEC23B	7369
PIK3C2A	4891
URGCP	3172
WNK1	56771
OSM	8901
FLJ44054	15
FAM159A	693
ADRA1D	0
SNORD116-14	3
DNAJA2	8093
LRFN4	694
KLRK1	14007
MIR210	0
ATXN2L	25360
TTC18	58
DDN	68
YPEL1	3037
GPA33	1580
TCEA2	1159
LOC283553	2
ZNF766	3059
FAM22F	0
ZNF595	537
DTNA	113
MARCH9	3961
MIR146A	3
C17orf77	6
OR5D13	0
OR6B3	0
TP53RK	2230
RRAGA	3730
SEC31A	18826
KLHL15	11495
CDK5RAP3	3501
TMEM203	4242
GOLGA1	2819
SNORD115-30	0
RPLP1	126194
PPIAL4C	0
DMKN	91
LCE1A	0
ANKRD26P1	0
PLOD3	7607
POF1B	64
TXNDC15	2490
GNAI1	126
CLNS1A	6398
MIR4753	1
HIST1H2BJ	125
POLR2D	3019
MIR941-3	1
TBCK	2223
THAP4	4724
URB2	2563
SAT2	4822
CXCL12	8
METTL18	467
TBC1D12	1321
SPP2	0
CNTD2	14
LOC80054	155
LOC729970	9
C2CD4B	15
LOC100124692	12
ZNF552	550
FAM132A	20
C14orf19	1256
NEUROG1	0
ITPKA	13
NNMT	3
GPR27	435
ADCY7	43822
PPP5C	3827
MIR155	0
LOC100507351	9
MIR4747	0
FAM73A	2413
RNF13	9744
ZNF804A	717
LOC643955	0
DNAI2	73
ADPRHL1	41
HS2ST1	5617
SPDYE3	202
KHDRBS3	25
PARP4	10433
C22orf34	531
COL4A2	14
ENTPD3	12
C20orf123	0
TSTA3	4177
VAMP8	11425
LOC162632	164
EIF4EBP3	118
ATOH1	0
RIT2	0
BTG1	158965
SNORA68	122
CXXC4	25
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6400
ACHE	46
MRS2P2	289
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	2
C11orf42	9
SNORA43	0
MIR449A	0
C1orf74	67
FAM105B	6732
DUSP2	73084
C19orf70	3085
LOC399753	0
KCNIP1	0
REEP5	17317
RPS2P32	95
MAMSTR	38
HAR1B	109
DVL1	3872
ZNF638	9345
CECR2	68
TMC7	6
TNFRSF11A	253
NUB1	11375
CXorf18	0
ZNF776	2545
AMY1C	0
RPL13AP5	0
CES4A	276
LOC256880	24
MSL1	16925
KIAA0195	9144
TMEM175	2256
UTS2D	9
PPM1H	984
AMZ1	31
LOC441454	7
SNORD116-1	1
CLDN7	88
DDIT4L	34
LONRF1	2045
SLC39A9	8650
CAPN13	0
VPS4B	9077
DEC1	0
MIR1972-1	1
LYSMD3	3914
PPIAL4A	0
GRIK1	42
EIF4E2	3872
IQCF3	0
FAM153C	0
MLXIPL	3
ZMYM3	4827
SLC7A13	0
IL17RE	78
LOC100505893	0
RASSF7	2899
ATF6B	21675
COG1	3024
ARMC3	20
QTRTD1	3485
AADACL2	0
GIMAP1	7290
TMEM104	3561
PARD6B	473
SNORD22	267
RHOF	1372
TRIM16	310
RPL13AP6	1411
HMGCS1	5724
NLRP9	25
JMY	10069
SPATA5L1	746
CACNA1A	119
FAM71F1	0
RTL1	8
TRIM64	0
KANK3	512
CLECL1	117
LOC100288122	86
LYAR	5450
ARTN	16
NPB	54
NIPA1	3051
SNORA55	72
PHF7	517
PCP4L1	3
PNMA2	5
CXCR5	4575
MIR3175	6
ZNF542	707
KLHL35	69
MIR196A2	0
ADCK1	760
ATRX	20228
ETV4	27
FOXRED1	1298
C1QL2	0
SIPA1L1	11519
C15orf56	13
AMDHD2	1758
MCM10	102
CXCL17	1
EMX1	4
SLIT2	11
GLIS3	201
TGIF2LX	0
GPRC5B	144
ARID2	10168
KATNAL1	2269
MCC	738
WNT7A	944
C7orf51	54
KIF22	3801
SNORA2B	24
LOC728537	32
ISLR2	1
LOC100134259	8
RNU86	117
DDX3Y	17960
SEC16B	69
MIR4661	0
PTGIS	3
OR13H1	0
FAM75C2	0
HAVCR2	3633
STAMBP	3467
MLLT11	582
DAB1	11
COX6B1	11091
LOC150381	278
ADCY8	0
CHPF2	13372
GPD1L	3462
FCAMR	0
HBEGF	10845
BTAF1	5485
TOMM22	6076
GOLGA6L5	18
ZNF548	3075
CUTC	2487
FAM100B	20426
TULP2	269
RPL4	116019
C12orf40	7
OTX1	5
MSL3	6234
C8orf39	107
TNNI3K	0
VEPH1	84
SNORA10	71
USP15	15333
ZNF101	3008
LMOD2	32
OR2J3	0
NPFFR2	0
COIL	2119
SART1	13123
ANO6	20168
GABRB3	6
LOC100507246	7318
GPR150	72
ASF1A	2858
C11orf92	11
KCNMB3	123
XG	7
NVL	1966
TXNDC9	1355
CD151	5025
SCARA5	27
TMEM201	1654
FKBPL	315
LELP1	0
COL4A4	252
FUT11	3191
NR4A1	56956
FN1	41
MIR330	2
GOLGA6A	0
CPSF7	13448
ANKRD23	242
ZNF605	913
BTN2A2	1576
ZNF187	1393
RHOC	14989
EID1	23693
UGT2B11	0
CHMP2A	7393
CACNA1H	366
SCARNA15	3
LOC254312	0
CRISP1	0
LOC729737	43
PEX12	392
ZFC3H1	8120
FAM165B	1062
FAM178B	34
CFHR5	0
EEF1DP3	140
C12orf61	185
PKIA	2588
CCL8	6
KIAA1383	252
STAC2	1
NCF4	5941
GTF2F1	11833
C20orf108	5332
HCG26	1177
RNF44	22744
POGLUT1	1999
SPATA2	4433
RBM25	8695
MIR521-2	0
DNAH7	19
USP34	37892
LRP5	354
PSMD9	6366
OR1F1	0
TRIP4	3188
TAF2	4329
SLCO4C1	1591
FLJ46300	0
ASB1	4576
NMS	1
TICAM2	283
SH2B3	32771
LILRA1	9028
SNORD72	6
ILDR2	117
LOC339975	0
XRN1	11839
ATG9B	438
SEPT7	18099
BHLHE23	1
KRTAP6-1	0
DPEP2	5974
GGPS1	2210
ANKMY2	1468
NPBWR2	4
HOXB2	1074
ZNF619	566
ALLC	0
BRIX1	2067
BRAT1	3675
ADCY6	144
RPS15AP10	16
C2orf81	399
CARM1	4725
ITGBL1	0
MGLL	4130
S100A12	8140
LYSMD4	715
PRDM2	13911
MIR371B	0
PPIAL4D	0
COX19	3999
MIR4474	0
SLC5A9	40
FAM192A	3762
ABCC1	19220
MAPK9	6261
MIR489	0
ABCC9	0
EIF2AK1	15945
CEACAM21	888
C13orf27	499
PRRX1	0
ATP8A2	79
SDCBP2	123
TRIM49L2	0
HMMR	159
SLC35D2	4371
C5orf49	2
SLC26A6	1442
PPP2R2B	2418
C8orf42	62
PLAGL2	8932
SFTA2	0
IL4I1	479
C10orf27	4
RALGAPA1	1486
TYMS	282
ECSIT	4327
HIST1H3J	13
CD48	67018
C15orf58	228
CEP164	3895
C8orf41	701
ST18	17
INCENP	3074
DCLK3	9
OR8H3	0
COL15A1	41
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	7290
ADCY2	3
IL15RA	1319
CCDC90B	1867
LOC283432	0
ETV1	35
PNPLA8	10305
ATG16L2	7870
TAF9B	2399
ARFGEF2	10316
NPW	2
PKN1	45461
WDR38	2
TMEM56-RWDD3	20
CDRT7	0
RAMP1	154
LOC728323	265
LOC100268168	17
SENP7	5244
PKD2L1	15
TTC7A	23672
CCDC37	12
HSPE1-PHOCN	819
C9orf41	1190
SHD	141
KDELC1	56
RPS23	93193
APOC1	12
ACOT1	48
RBM18	4859
SNORD83A	100
LOC339529	15
FLJ31485	0
KIR3DL3	11
PPP6R2	9136
C2CD4D	82
C10orf2	1579
SNORA60	1
C20orf30	7383
ZC3H7A	12771
ISYNA1	733
ARHGAP27	16983
F13A1	23235
LOC100506474	0
FAM110A	6242
OR52M1	0
TDRD5	0
OTUB2	403
NGF	0
EIF1	193565
LOC348840	14
DNAH14	12
PPP2R3A	239
PRIM2	949
ACRV1	2
CREB3L2	11527
DUSP5	19163
SLC9A8	5402
TNFRSF10B	15406
RILPL1	307
METTL16	6619
TBL3	2631
FGF16	0
C1orf9	9110
SEC61A2	404
TCTN3	3067
ERVV-1	0
GABPB1	2774
NSMCE2	1893
MCM4	2245
HNRNPKP3	70
ZNF30	366
CD320	4533
ZNF716	0
OR5A1	0
HIST1H3C	8
CCDC105	0
KANK4	2
DHRS4L2	798
FZD3	946
HOTAIRM1	1390
OR7E91P	0
ZNF530	364
ZNF257	175
HIST2H2BE	2364
LOC100130015	9
RBM14	6092
ITFG3	4925
MIR4765	0
EPGN	14
TOR1AIP2	6836
OASL	2476
GPR143	13
TUBA3D	12
LOC100507055	4
PRODH	39
MARS2	814
LOC153684	378
UBE2Q2P1	48
LPHN1	3910
MIR662	0
DECR1	5063
CALR3	3
MAGI2	69
LOC100505776	0
SLC35E4	571
MAL2	32
PLD2	1591
GJA8	0
DUX4L2	0
RXFP4	26
TARP	1022
HSPA1B	11324
C15orf40	1050
RBMY1J	0
SGPP2	312
MIR138-1	0
TIMP2	24549
WDR7	7045
GDPD5	4624
ANG	319
ZMYND15	486
THEG	0
CPAMD8	595
DUX4L6	0
CENPI	29
CS	11259
CCDC157	352
BBS10	430
NCRNA00308	0
FAS	5639
SC5DL	4651
PGLYRP1	2
USP31	1907
SETDB2	5141
FLJ36000	2
LOC283440	6
TTTY4C	0
MR1	8200
UBQLN2	6163
LOC386758	153
OPTC	1
CLDN14	0
WDR91	1894
TXNL4A	5060
TBC1D2B	5797
LOC728743	3131
GLI1	399
FSCB	0
ZNF843	15
GTF2H4	1398
LOC100133669	23
P2RX6	23
GYS1	4074
MIR4466	0
NPR1	2
FAM114A1	153
ANUBL1	1812
C1orf168	0
OLIG1	2852
KIAA0664	4468
OR4A16	0
GH1	2
SLC1A3	53
PGAM2	436
DNAJC1	4323
RANGRF	967
ACTN3	59
C8orf76	343
LOC100130581	299
SNX29	13904
PRR20D	0
RBM12B	1952
LARP1	28109
PTRHD1	2469
PRAMEF10	0
SLC34A2	3
RS1	6
CCDC70	0
METTL11B	0
LILRA5	10541
OR10C1	0
CALB2	0
GADD45A	3968
BPIFB4	1
GNG5	4624
ACTA2	894
OR4N5	0
ANKRD43	0
GDI1	9518
CBFA2T2	7172
LOC100129515	0
INSL4	2
MIR4679-1	0
EMBP1	964
PCDH18	9
LY6G6C	4
HBG1	2
HEPACAM2	1
MT4	0
PYGM	535
LOC100128252	104
MIR517A	0
OR8K3	0
MIR144	0
COX17	755
KRTAP5-8	0
WDR17	153
LOC100130331	1962
POLR3D	1484
C10orf62	0
MAST1	55
C5orf20	193
KIAA1967	11274
LOC100505876	3470
FOXN4	3
PHLDA2	1046
MIR580	0
RGS1	29798
ANGPTL2	12
BAIAP2L1	258
SNORA35	0
C17orf56	2652
CTRL	445
ADAMTS7	3
TTC13	4022
PLD6	702
RERE	19934
EMP1	5312
GTSE1	72
PNP	19922
LCE3B	0
QRICH2	195
OLFM3	0
PLAGL1	2084
TRIM39-RPP21	1745
LOC100289656	0
CDH10	0
TIMM9	2248
CEACAM19	147
ART4	0
SERPINB6	10653
SYT3	21
ENAH	42
IER5L	5038
FAM45B	1039
DROSHA	4447
HOXC8	0
MGAT4C	0
ZNF322	125
MIR598	1
ZNF549	1841
NAA40	2001
HTATSF1	9335
PNPO	1134
SLC26A5	12
LOC100506895	0
GGT6	0
SMAD6	84
COPS7B	3282
CHST9-AS1	0
LOC100009676	265
RBMY1A1	0
RASAL2	343
KRT33A	0
MDH2	16656
DSCR4	0
LOC642587	0
LSM14A	28964
MYBPC2	16
FAM135A	1947
LOC100287722	93
PGK1	51471
TRADD	5969
PCBP3	70
MIR3180-5	0
CPNE2	3099
THADA	5925
NRF1	5228
CHRNA7	3
SCARF2	331
FLJ33534	1
RNF214	3821
GEMIN8	785
RBPMS2	80
POPDC2	104
NBPF24	0
SPATA9	7
PACSIN2	8952
RPP30	1916
TARBP1	2296
CCDC104	1859
FRMPD2P1	0
CASP3	4696
TAGLN	1333
CHKA	1555
ANKUB1	1
GPR26	0
RNF19B	12909
BMP10	0
EFHC2	338
LOC100272228	86
LOC100505835	1
ZNF567	1100
C8orf44-SGK3	2
CXXC1	6061
MBTD1	4967
MAPRE1	23238
CDCA8	318
TTC28	521
TNRC6A	9611
AGBL3	38
NCRNA00239	84
LRRC56	322
HOXA10-HOXA9	74
DCDC2	7
PRO1768	13
DAOA	0
MUL1	5727
GAGE7	0
ESPNL	21
RRM1	3791
ZNF569	1248
REL	8108
EEF1E1-MUTED	2268
PTPMT1	2808
CD164L2	4
TREM2	24
ADCY5	21
RGAG4	1891
ZNF148	13496
FONG	146
HTR1D	0
XAGE1A	0
FARSA	3211
RBM15B	14203
GAS6	1408
PPP1R14B	1183
C8orf75	2
NCRNA00306	0
CSMD1	295
OR1M1	0
PPP6R3	19390
MIR4728	1
BCAT1	2578
SH3BP1	23969
RAB23	144
GPR113	110
CLDND2	232
NMUR1	2380
BTBD7	6552
GPR34	234
LYPD5	26
BREA2	19
C12orf71	3
RNLS	313
IMPACT	4021
SYCE1L	102
C9orf130	1107
SPCS1	10061
CSF1	752
IL36RN	0
LPP-AS2	252
LOC644714	14
MIR4707	0
NRARP	3089
BOK-AS1	4
TEX101	1
CDK5	1067
PNLIPRP2	0
MIR3975	0
TMEM14E	87
MIR409	0
OR7D4	0
RAPGEFL1	300
CLEC4G	287
STAP2	72
MIR663	793
HSPB1	2115
IFNA1	0
GTF3C3	2741
OR6A2	0
MPZ	202
USP4	13027
WDR61	3706
SNRNP27	2457
GSTM3	1129
GPR180	1484
DES	65
C11orf51	1071
SLC9A3R1	24713
HHIP	8
PFKFB1	27
TLX1NB	0
OR6N1	0
PSORS1C1	0
KRT10	3808
ARHGEF12	5778
OR2T12	0
RAB38	958
MIR1246	0
C12orf12	0
SEC24B	11981
DSCR9	5
HIST2H3D	6
NR1H3	560
ZCCHC12	18
CBX6	6840
PEG3-AS1	0
PRDM14	0
FCGR2B	1518
SDF4	21091
GPR84	469
ZNF268	1636
C2orf52	7
LOC440300	3
PLD1	730
C21orf34	3
ASXL2	11584
CPEB1	9
UCN2	26
TMEM43	13515
MPZL1	2942
POMP	5712
ZSCAN21	404
LOC100506451	1
FDXR	677
HMX1	0
MREG	400
SBSN	1
ANKFY1	9481
KLHDC10	4914
MILR1	756
CDKL5	673
TTF1	1923
MGC12982	335
PLEKHA2	29907
CCDC82	2708
GPRIN3	10787
EGFEM1P	1
OC90	0
CALR	67578
IVL	1
LRRC16A	574
WFDC5	0
RNF121	1689
HMGN3	2326
ZNF394	19011
RNU5E-1	1
C4orf27	762
LRMP	5973
SETMAR	648
SLC2A9	1685
DEFB105A	0
MIR599	4
GRAP	2160
LOC100131138	0
NF1	8829
PRDX2	7891
TBL1Y	2
MBLAC2	1181
DAZ4	0
KIAA1045	11
SUPT4H1	8794
COPZ1	13813
SLC22A10	0
SCAND2	1499
C18orf45	524
GABRB2	2
LOC401022	2
FIBCD1	47
AGER	447
METTL20	132
NAV1	2103
PHKB	8894
PGAP1	581
SPAG11B	0
F11	6
IL36G	0
PIK3R3	731
AQP7P3	0
NIPAL4	106
RSF1	11899
ALMS1	5515
GABRA2	0
PAPPA	60
KIAA1609	689
ABCG5	0
UGDH	1554
LHX2	3
MIR4650-2	0
PRKDC	18941
MIR103B2	0
EHHADH	167
GRAMD1B	1115
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	7567
PDE1B	694
MTUS1	276
SLC25A42	2478
EARS2	946
WDR49	143
CARD18	0
ZNF624	858
POU5F1	14
ZNF547	152
AKAP8	10052
MIR4435-2	0
MNS1	28
OTOP2	7
MIR4277	0
SENP1	4481
LOC340017	0
SERAC1	680
DSC2	2241
DTX1	803
CCDC17	100
DLX5	0
NCRNA00288	0
HAMP	3
LFNG	11365
SLC13A3	18
SLC6A20	10
MTRNR2L6	107
DAGLA	1257
TMED4	4210
RAB43	2219
HES5	2
GSTCD	566
LOXL1	97
PTPN1	17410
YARS	8683
CSRNP1	96196
KRT77	3
WDFY2	2818
AP3B1	10096
NEK9	16456
HHIPL2	1
MYF5	0
PHF5A	2486
GFRA3	3
LOC340037	295
HIST1H4A	34
ACBD3	7341
MMP23B	36
ABCA1	3790
USP39	6117
ZNF469	1178
PLK2	9037
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	210
C1orf53	45
OR6Q1	0
MIR3973	0
SNORA70F	2
SLC6A1	0
CADM3	2
HEATR8	4
LOC284551	10
CRYZ	1347
LCNL1	14
AAMP	8482
DHRS2	2
GLRX2	553
EVI5L	2877
PLAG1	990
ERCC8	1251
C11orf9	191
SCPEP1	21722
MIR762	0
ZNF213	1800
TREX2	72
LOC100287632	4
SOCS6	1309
ZC3H14	4254
ZBTB8OS	1005
ZNF667	38
LOC100507547	30
LOC100507463	5894
CTAGE4	0
GPR116	0
HSPBAP1	1133
FMO2	3
TBX19	470
LAMC3	46
ZBTB25	1850
RXFP1	6
ASCL3	1
C6orf94	4
C1orf228	1291
ZNF133	787
ASB12	45
PLA2G4E	0
LOC120824	0
CCDC88B	20084
UQCRQ	4177
PNLIP	1
C7orf70	1931
NCRNA00238	3
RTN4RL2	72
ZNF221	46
SSH3	1208
RASAL1	22
FOXN3	40114
PEX13	1582
CES5AP1	3
ROPN1B	4
ZNF451	5084
FLNC	5
ISY1	5923
ANKRD49	1492
MIR4667	4
ASB5	0
CHMP4A	7059
FBXL15	2162
CCND3	51735
MORN2	274
ACBD4	922
SLC16A8	5
PROZ	8
CXCL2	3095
TFPI	47
EPHX3	74
FAM26D	1
PANX1	2829
PNISR	8375
FAM138C	0
CITED2	30097
COL4A3	62
C1orf96	3825
MYBPC1	1
CRTC2	12824
SBK1	6359
ITGAD	55
NEK5	4
SCFD2	1681
CEP128	933
SCN10A	0
IKBIP	1809
ZNF622	6534
MIR148B	0
BRPF3	9046
MX1	7526
GFRA1	0
NT5DC1	3879
DPY19L1P1	296
MDN1	11350
NPY1R	0
LOC401097	26
CRYAA	3
NPTXR	2886
SNORD93	5
PPP1R14C	58
MIR665	0
PRKAG1	4002
SLC25A26	2964
AURKC	32
RRP36	3836
TBC1D9B	23364
NBPF16	149
C4orf46	855
MIR4535	0
MARVELD2	23
TTTY17C	0
DNAAF1	44
ACSM2B	0
CEP170	3375
BARD1	671
AQP10	227
LTBP2	349
CST9	0
SLC3A2	26957
CCNF	697
GKAP1	481
UNC13B	505
MIR2052	0
APH1A	29399
TMEM156	848
NHP2L1	11150
LPP	10652
MFAP3	3136
MS4A15	0
RAB9A	2389
ELF3	63
MIR504	0
M6PR	16888
LOC646762	421
WRAP73	1854
ALDH3B1	12213
GIGYF1	10230
FCAR	10742
LOC100506994	2
MIR718	0
LOC100129917	134
MIR3156-2	0
SPANXN3	0
NPPB	4
C2orf56	993
HMGCR	7727
XCL1	341
LRRC70	285
ELMO1	13214
AFG3L2	6966
PRKAB2	1327
OR10A2	0
KIAA0284	356
PVRIG	2001
C8B	1
AK5	1497
EMB	28264
SEMA6A	130
RIT1	11897
TAB2	34204
CTSH	24626
DPRX	0
EIF2C2	6398
KCNK4	2
CD207	213
PIH1D1	4434
TTLL4	3822
CSNK2A2	4139
LOC100130849	0
LOC440297	0
CMPK2	2095
ZNF260	956
LOC100506050	0
MTMR3	20247
BCL2L11	13698
CDC42EP4	2701
CRYBB2	3
APH1B	2208
CACNG4	2
LRIG3	4
ATP6V1G3	0
HLA-DRB6	16700
MIR1257	1
ECT2	730
COPE	17051
CDKAL1	2533
PDGFA	78
SELPLG	54809
SCARNA22	3
FAM57A	343
OPN3	1690
ZNF732	3
SP140	3936
WT1	0
POLA1	1889
TDRD12	2
SLC9A2	2
BRE	4722
ZNF570	709
MOBP	0
IRX1	0
ZNF799	285
ARMCX3	2312
SPR	277
ZFP36	213019
OR6C76	0
ATP6V0B	15031
TSPAN9	423
SCAI	2490
MICAL1	12696
SNCG	10
ARHGAP19	5118
HEYL	45
DKFZP434H168	8
FBXO39	20
SIPA1	34105
PPP1R3G	57
NCRNA00152	1264
TFCP2	8120
MRGPRX4	0
SHMT1	1301
SMARCE1	11351
GJA10	1
KLHL33	18
SNORD49A	14
TIPARP	34830
MAGEA2	0
GABRB1	0
TFR2	442
DNM1P41	1
BEX1	81
LRRC30	0
TMEM147	4350
RNF115	3200
CD86	15707
OAF	3134
SEC14L1	14909
C15orf41	347
CHUK	3650
TAS1R2	0
SLC4A2	8407
PCDHAC1	0
HIST1H3H	268
SEMG2	1
MIR3689C	0
OR1F2P	2
C12orf43	1404
GZF1	12547
C19orf29	2899
GOLGB1	9134
ADPRH	2706
ANXA7	17490
CASQ1	21
SERPINA12	0
ACY1	892
C2orf61	41
SH3RF3	382
MIR4269	0
TMEM130	7
LSM6	2035
BPIFB2	0
SCN3A	167
ZNF324	1963
PSKH1	4734
GCHFR	1393
OR10A3	0
MIR199B	0
WRN	1117
MAP3K15	8
USP1	8804
HGSNAT	9280
MIR519A1	0
CYP2A7	1
METTL3	1114
JAK3	13228
ATIC	5218
ISPD	105
MIR1468	0
SRSF8	10002
PMS2P1	796
ZNF90	74
ZFYVE20	7851
PRSS12	59
MMP20	0
CGNL1	2
CALHM1	35
OR2W1	0
MTA2	17251
BPY2C	0
SPINK8	1
DDX12	59
TCEAL7	2
TANC2	4600
STAT6	54395
TAF15	19036
DDX27	5914
IFT122	946
MIR4518	0
ASXL3	0
PRIMA1	1
MON1B	5650
LOC100499177	4435
HNRNPA3	14963
KCNC4	418
TAOK3	16662
WDR34	600
SNORA80	1
SNORA63	352
SNORA6	67
FAM9C	1
KDR	1
PHB	4957
KMO	657
ABHD5	3838
FAM172BP	143
S1PR4	10948
TSPAN3	5467
CDC6	325
CDK3	245
RTN2	463
BIN3	2691
C14orf167	1230
TSPY2	0
ACSM2A	0
SPON1	415
MCCC1	2272
IL36B	0
IL11RA	792
PROC	91
OR56A3	0
CD59	4566
ZFY	4473
KIF2C	188
SENP3-EIF4A1	17
GNB3	14
MRPS34	4262
LOC100169752	0
CGREF1	21
SLC25A3	35171
CLC	54
HNF1B	5
TNPO3	9465
VPS13C	32198
DYNC2H1	618
RP9P	152
KCNH7	14
PYGB	11050
FBXW11	7148
EPC1	14440
MUC4	7
LOC554223	14
PRR18	4
ZNF311	19
C5orf42	1595
LOC642345	0
BDH1	936
LOC100271722	126
LOC100506810	30
C18orf25	6448
KRTAP5-11	0
B3GALT2	59
PLXNB3	54
SPRR4	0
LOC732275	0
OXGR1	8
FAM129A	21479
NUP93	6030
UPK1A	6
NCRNA00304	24
COL6A6	2
SUV39H1	1771
UCP2	42194
PARP14	17193
CHRNA9	6
ACOT4	304
BAG3	3815
C1QC	182
POLR1A	3414
UQCRB	13436
P2RY12	209
ST8SIA1	1024
TTC24	157
C9orf46	1999
DPP3	3939
DUOXA2	0
LOC338862	0
G3BP1	8405
FANCA	964
C5orf63	249
LOC649395	108
MIR4659B	0
SENP5	4461
TRAT1	5838
LOC100505761	1078
KIAA0087	16
ATG13	15448
ADAM8	17066
C7orf69	0
SST	0
SCN5A	96
MIR4695	1
C19orf63	17844
LMO3	1
FAM76B	4838
PRAMEF21	0
C3orf19	3920
RAB11FIP1	29096
TNFRSF8	1690
MIR3169	0
EIF3K	25246
LRPPRC	13657
C7orf25	388
CADM4	294
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
OR2A5	1
AURKA	180
GRPEL2	2074
MYADM	136830
LOC100128076	0
HERC2	7676
PIK3CD	37467
KLHDC7A	0
VENTX	900
KNDC1	736
LOC150185	0
AAK1	18984
MTA3	945
MIR296	0
NCF2	57038
NEURL4	2568
LOC100131825	0
LOC440288	509
TTYH1	6
RANBP9	10271
PSMB3	6139
RCBTB1	3719
IDI1	11438
TMEM174	0
TBKBP1	3911
MIR1469	0
SNHG3	4084
GPR68	1134
SNX33	1266
HTRA4	22
PNMAL2	59
TMEM132D	10
KCNA3	11799
MIR3913-2	0
NUFIP1	604
C4orf21	406
LOC283194	20
RASL10A	40
XCR1	66
CFL2	713
TAOK2	6760
PAICS	2035
GRWD1	3304
ZNF775	346
ASB6	5234
BTLA	912
TRPC3	10
MTMR11	3282
NUDT11	130
NUDT3	1166
HHLA2	18
RPAP2	1304
TUFM	18788
SNRPA	8320
ANKRD36	261
ZMIZ1	29652
MYLK2	0
C18orf56	10
HLA-DRB5	38881
HOXB7	31
GFOD1	1538
INSL5	0
SNORD107	0
TECTA	75
CAPG	21385
PLA2G5	1
OR2A42	0
PRRT2	40
NCRNA00240	0
LHFP	71
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	2
RNF17	1
FAM81A	102
TAAR2	0
BCAM	4
ASB4	0
PASK	4615
TNFSF8	3729
KRTAP10-6	0
MIRLET7BHG	76
GUSB	9938
SLC39A10	3230
CTSE	0
FIP1L1	6995
DBIL5P	49
LOC347376	1
AFAP1L2	157
ZNF831	11563
MIR4457	1
ZFX	9293
FAM70A	364
MAP3K12	2351
HOXC6	0
CAD	4999
OR7C1	0
SNORD69	30
ZNF180	1851
NCRNA00256A	25
ZNF606	415
SORL1	95115
MED15	17319
NAPSA	62
KDM4D	24
NCRNA00256B	4
MIR377	0
PODXL	308
OR1N1	1
RPL36A	201
STIL	362
ACSBG2	6
RARRES3	11782
HCG23	12
CPSF6	9712
VTA1	3109
IL36A	4
NT5C	2135
DMBX1	0
FAM75A4	0
OPRD1	0
MZT1	2298
CDYL2	1596
RBM33	27077
LYL1	4252
SMYD3	1280
ATP5J	4056
TSPAN19	0
SEC13	7428
FOXS1	0
STARD9	1725
FER1L5	6
B4GALNT1	0
ZFP41	1186
DCAF12	3960
CLN5	2420
INTS9	2953
FOXQ1	10
CBWD6	59
ABCC3	2377
LOC254559	539
HLA-J	2739
C2orf70	0
C1QTNF2	0
SLC16A10	369
NCALD	2974
NLRX1	2191
AXIN1	11875
AGFG2	3915
ZNF764	1199
CEP76	500
SLC6A15	1
MIR2964A	0
ENPP5	621
SH2D5	2
NSMCE4A	2436
AMZ2	6736
FOXD4L2	0
ATP5H	5549
RHBDF1	11
SIT1	2566
IFITM1	25582
HTATIP2	4212
WNT8B	8
GABRR1	0
GPD2	3834
BAALC	98
HCG22	0
CLMN	5664
BCAS1	41
ARSJ	13
IL16	26673
OTOGL	0
DNAJC24	760
GEMIN8P4	55
TUSC2	3368
KLRF2	9
TMED2	25019
OR51B2	0
LHFPL5	0
POLD3	2658
BCOR	7942
LOC100507218	88
PHLDA3	69
LPAR5	814
ETV2	53
OVCH2	0
BRD4	24154
FAM20C	2242
TRAF6	6103
TYRP1	0
REG1B	1
LOC126536	0
COLEC12	175
OR51E1	0
NEFL	832
OR4C12	0
LMO2	8501
SNCAIP	2
STT3A	6079
PRG4	95
NFE2L1	16600
STARD6	2
KCNF1	0
SNORA27	86
SNORD46	41
DCTN2	10643
ICK	4012
PCDHB15	1
COL3A1	0
ATP6V1G1	16699
TRPC1	184
KIF15	176
LOC100128126	4
NCRNA00157	0
TSG101	4469
SLC9A6	5353
LYPD6	0
MIR4462	1
FGF12	0
SLC35G1	96
HMGXB3	7139
SNORD47	128
GATSL3	629
MIR943	0
MIR1244-2	0
CLEC18B	1
LOC339298	0
MEF2B	547
TAF7	12536
C6orf201	8
C5orf15	4274
TREML2P1	2
RSPO4	20
SNORD44	55
PHLDB2	1369
LOC100289673	3
