GENE_SYMBOL	EXPRESSION_VALUE
DKFZP434A062	1
AP1S1	1218
GEMIN6	242
MYL6	34522
OSBPL7	3346
SLC24A4	6087
POM121L8P	0
PIWIL3	0
C4orf32	2318
DTWD2	801
PRSS37	1
PTPRB	204
TUG1	25100
PRR4	2
MIR138-2	0
LOC100131691	443
SLC10A6	0
ACBD5	7190
LOC100129662	0
USP51	124
SERINC4	201
ENO4	14
GP1BB	4269
ACO1	1364
ZNF706	2474
MFSD11	3482
IMPG1	1
SEPT9	147052
CFLAR-AS1	73
OR14J1	0
SLC7A8	248
CSRP2	3
C5orf4	1649
KIF20B	1758
OR52H1	3
RICTOR	19932
TCHP	2689
PIR-FIGF	1
HTN1	0
SNORD87	62
ZCCHC18	283
TMEM81	148
ABHD12	4916
CYP4V2	3582
RASA1	8561
KRTAP4-7	0
SEMG1	0
PIP5K1P1	278
C17orf109	296
MIR3687	1022
FAM26F	4417
SUN3	11
C9orf9	94
NCRNA00282	265
ARPP21	6
ENG	6610
CDH17	9
RIC8B	1345
MRPS31	1181
KRTAP2-2	0
LOC100506713	263
OR7G3	0
MACROD2-AS1	0
VPS16	6034
SYTL4	216
PPP4R4	64
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	2540
C1QA	1106
C9orf11	4
LOC286114	0
FBXO4	790
ZNF343	777
PTCH2	276
UBA52	77038
PRR5-ARHGAP8	337
FAM7A1	7
ELL	9226
PSORS1C2	0
PABPC5	0
SEC24D	4996
GORASP2	8936
EHBP1L1	51456
LOC100616530	9
NCBP1	3184
BIN2	39866
TMEM177	95
DPP9	9898
CYP4F22	698
BABAM1	7068
DDO	179
MRPL45P2	125
TH	0
GTF3C5	6198
NR1H2	17377
GPAT2	327
NUDCD2	1733
MITF	1055
B3GNT4	34
LOC401320	704
psiTPTE22	724
SLC48A1	1851
HLA-H	23057
SNW1	10638
CT47B1	0
OR1L4	0
RPL22	24446
ADAMTS20	0
C19orf50	7671
GTPBP4	5957
MIR4775	0
HLA-F-AS1	455
NPLOC4	21384
PRDM9	0
AP3S1	3597
C21orf71	8
LOC100507443	0
C16orf96	78
KLHL4	57
DHRS3	5008
C19orf80	2
C7orf10	46
AAAS	2789
BHMT2	0
NCR3	3001
VPS45	3247
RSC1A1	740
CDH1	151
CPS1	27
METTL12	245
MIR378E	0
USP53	2791
GLRX	5652
FBXL20	7288
MIR543	0
EXT1	4754
TNNC1	50
TIPIN	380
MCM2	2586
C6orf35	1985
SLC25A24	6048
HPS6	2566
C16orf93	23
HNRNPK	44982
NDUFS8	3452
OR2T29	0
DEPTOR	290
RAET1K	12
A2MP1	6
GBP4	9321
SORCS3	153
MIR643	8
SNORD116-26	0
CHRNB2	60
CTSB	68980
FOSL2	105569
DUXA	0
AFAP1-AS1	48
CLINT1	18272
MIR503	0
GCFC1-AS1	390
ANGPTL4	46
GPR176	7
PCOLCE	218
DKFZp686K1684	0
SLTM	13434
CDC42EP3	17037
GGCT	1440
MIR4785	61
OPALIN	0
ATP7B	114
SCGB1D4	1
B9D2	1090
COMMD3-BMI1	10244
FAM96B	3349
VIT	19
DNAJC16	2899
TSEN15	3439
ADRBK2	15898
IFIT3	1744
PROP1	0
RFXAP	909
LOC100506469	228
TOR2A	3788
PHKG1	104
PKHD1L1	545
ZNF99	0
ISX	0
LAMB2P1	197
KRTAP5-7	1
CACNB1	790
FLJ31813	9
SLC25A39	8694
MAN2A2	13209
TRMT61A	2039
IL1RAP	3235
LOC727982	0
ZNHIT1	3531
PCGF1	1113
FCN1	158009
ACTL6A	1633
NUAK1	1170
OR2W3	104
ITGB1BP1	3503
WDR81	17463
EXOG	1541
TPD52L3	0
COL4A3BP	11728
LOC100506835	0
MT1M	0
CREM	23807
ACAA2	5218
GSR	9893
TAF5	1149
LOC148709	22
C7	0
C17orf39	1637
OR2T8	3
KIAA0319L	8861
SMPD3	1468
ZNF681	812
HIST1H2BH	87
CHODL	22
PRB3	3
OR8D2	0
LOC645212	739
CYP4F2	2
POLB	1941
KLHL7	3107
LOC100506422	0
KIF4B	21
MDGA2	6
MIR101-1	0
GLYCTK	1279
PHF19	7241
CCNK	14841
PKD2	1841
MIR30B	0
MAGT1	11641
PRPF40A	17082
AKAP5	966
C19orf43	19677
SAR1B	4617
NIPAL1	8
SLC18A3	2
RSRC2	16904
NEDD9	16518
EFHD1	126
FMNL2	1220
FAM120C	1411
FAM120AOS	3687
MIR4304	0
GAST	0
CDR2L	53
RSPH4A	124
GTPBP5	1177
DAB2IP	79
SACM1L	6655
TMEM194A	1864
SNORA11D	0
FAM83A	0
KCNMB1	612
CACNB3	428
SNHG6	13477
MIR485	0
OR2L13	19
FAM181A	3
SALL4	2
FOXJ1	4532
MAP3K11	20231
LOC285577	0
PPID	2711
SRPK1	4488
PI16	569
TMEM218	1559
FLJ42393	9
MTRNR2L7	1
EFNB2	1248
SHROOM4	41
LOC151658	0
MRPL45	2871
ACVR1	4031
SLC25A11	4755
ALPI	0
QTRT1	1556
MIR449C	0
AACS	1550
CRAT	3662
SERPINB11	0
KRTAP6-3	0
ROBO3	413
SEC61G	3713
MEGF11	20
PTPLAD1	3289
SLC19A2	1205
LOC100192426	0
BMP8B	337
FAM38B	3
SH3GL2	0
EMX2OS	2
POGK	8450
CCDC67	1
IGFL1	0
DMRTC1	0
CCT3	11359
WDR82	32537
HMG20A	4300
MIR3157	0
S100A13	452
FOXR2	0
SEMA3D	35
CCR8	149
AKR1C3	367
NPTN	8495
VNN3	662
BMI1	474
FLJ40194	14
SLC25A41	10
PLS1	260
ZBTB7C	25
DEXI	2604
TTTY2B	0
AACSP1	1
MED18	765
SCAMP5	758
HS3ST4	0
CLCN7	18814
CBWD5	45
PHKG2	3867
CALCRL	445
GTPBP3	1696
PPM1K	5327
CLCA3P	0
VIPAR	2281
FLJ46906	88
FLCN	4547
TRIM6	30
ECM2	4
FPR1	22923
CLASRP	7476
AKR1C4	2
FASTKD1	1490
EBF2	0
DHRS4	835
ACAD10	3419
UHRF1BP1L	10820
LALBA	0
CYTH2	7347
MIR181B1	2
KIR2DS4	64
PCDHA1	0
ZDHHC14	754
NLRC5	46704
ABCD1	4080
CHURC1	12132
TBCCD1	1623
FAM21A	358
LOC157273	0
HIST1H4K	14
DNAJB2	10094
CDS1	185
IQCF5	0
FAM83E	29
NHLRC3	2057
TMEM116	1393
IPO11	2305
PLK1	201
HTR2B	12
PITPNB	6061
PRKACB	19552
EPHB4	835
TPM3	57499
MAP1S	4348
IL21	4
CDC14B	2333
MIR548AA1	0
RNFT2	265
MCL1	243342
C5orf44	2569
PTAR1	7163
SDC4	1323
SMC1B	74
C6orf138	0
SNORD119	21
CANX	67412
OR7A17	0
FLJ30838	12
MAP1B	60
BCHE	0
SWT1	1764
C3orf21	2731
ZNF107	5206
CNDP2	13937
SPINK14	0
COPS8	2652
USP37	2810
RBM42	7367
CRB2	190
C19orf48	2695
LRFN3	817
SCARNA20	3
GATSL1	0
EGLN1	10881
COPS2	14139
LIMS3L	0
SPATA13	33072
ERH	5081
KBTBD13	5
CORO2A	3827
OR4P4	0
LOC100506548	4173
TYROBP	42679
KLK10	0
KCTD21	694
VCX	0
MIR4789	0
TAPBP	43580
B3GAT3	4137
SPICE1	1269
SAMD9	8211
SLC29A2	550
CEND1	24
METAP1	5498
EPHB2	603
MIR188	0
YPEL5	124485
RCHY1	6176
PDE4C	2
S1PR3	2151
MAP2K2	8823
TXLNA	5367
CXADR	64
SCUBE2	35
LOC100132987	1
VSTM2L	6
EAPP	6411
PRRT1	85
INHBB	10
PDHA2	130
SNORD115-36	0
MTUS2	43
LOC100188949	764
NDUFA6	4834
ING3	6701
HIST1H4D	22
GLA	4263
NDUFAF4	887
CCDC121	122
SMARCC1	24449
MRPL55	1807
GALNTL2	1
C8orf38	735
GRIN3B	61
IQCF6	0
NKIRAS1	410
GCDH	1724
SNX8	3129
LOC149837	121
CLCNKB	0
DUOX2	2
PRKRIP1	4501
RNF167	14573
ATL1	498
HAPLN1	0
RSPH10B	0
PHLDB1	145
CCDC127	676
STARD7	21502
CHD1	31524
FAM35B	2
TIMM44	2624
DEFA1	0
C9orf174	937
EIF3E	37921
CD274	510
SNAR-A8	0
RC3H1	17549
RILP	1247
C10orf107	0
MRO	11
GNA15	6816
CHD3	54006
SYNPO2	283
ISOC2	1119
OR6C70	0
PPP2R2C	10
UTP14A	1968
MAGEC2	0
RAX2	7
GANAB	42227
CLTCL1	422
ATG5	6300
HSPA6	1111
PDK3	8740
C12orf32	2737
CDO1	68
BZW2	4056
IGF2BP1	0
GOLGA6L10	0
LYN	72431
ZCCHC9	1205
PIP5K1C	10603
RAB3IP	1613
EML6	843
PPBPL2	3
BPESC1	0
SPRNP1	0
FMR1-AS1	85
PDE4DIP	8276
KRT19P2	0
LCE3C	0
RALA	3298
SLC23A3	67
ITLN1	80
PTCH1	5851
C21orf96	55
LOC100506049	0
RBM20	13
HOXB8	4
EIF5A2	1572
C5orf64	10
SMNDC1	6359
TMOD3	10308
CSRP3	0
OSBPL3	4910
RIPK4	221
MCTS1	2119
LOC400685	154
CALCR	2
NAPRT1	7155
UCKL1	3213
FLJ39739	10
ZNF407	5529
ARSB	4456
ARL17B	0
MIR1260	0
PDGFRL	2
KHDC1	50
CYSLTR1	2287
SLC17A1	0
ZNF684	371
ODF3B	4871
FAM78A	11572
BCORL1	1994
KLK8	0
REC8	1942
FAM63B	2070
DERL1	15770
C14orf126	1213
SLC7A6OS	808
OR1E2	0
RNASE3	127
CNOT8	14665
NYNRIN	123
PIGM	543
GLO1	7040
LOC285375	0
C1QTNF4	46
LOC442454	4222
RSPH3	704
MIR676	0
INTS4L2	4
THAP2	1121
TMEM170B	21887
NKX6-3	1
C9orf30-TMEFF1	622
C2orf71	0
HES2	3
KIAA1429	11856
SMAD5	2734
ACYP2	700
CD99L2	6718
COMMD9	5733
GALNTL1	4
TMEM191B	59
GPR18	3764
NSFP1	0
NLGN2	877
SF3B2	33100
FAM21B	417
TACC2	0
SSTR1	1
PHEX	211
SF3B3	13744
LCK	26779
PSMA3	4788
BTBD3	1975
MC2R	0
C17orf62	12741
PTPN5	0
FBXO9	7646
PTPRQ	6
CETN2	1784
SDC3	744
IAH1	2666
SFXN5	2374
HIST2H4A	0
TMLHE	1267
CLIC2	958
RAD52	717
ITPK1-AS1	15
RHEB	1531
CD37	55121
WBP11	19297
MAD1L1	5595
ALS2CR11	27
PPIA	8306
RPL3L	1
TMEM41B	1466
PGLS	7676
AGR3	0
SNAR-G2	0
DCP1B	1050
MIR510	0
TNS3	7054
FAM90A7	0
MIR572	1
SLX1A	0
HSD17B4	7387
ABHD16B	710
ZNF211	2620
TCEA1	4545
FAM72B	22
C7orf49	2445
NCF1	2399
GCAT	233
CNBD1	0
ANGPT1	203
RAD21L1	1
SNORD1C	14
NSDHL	1174
LOC100506012	39
ATP5A1	34679
MAMDC2	16
GLTPD1	1801
SLC22A7	4
PMAIP1	22764
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	592
LOC386597	22
SLA	18888
STAM	5548
C17orf100	259
METTL6	628
PDZD11	547
RIN1	2466
SHE	29
LOC100287216	88
CPE	4
FGFRL1	1786
VWA5B1	4
GPR77	718
CCL3L3	163
GBGT1	1761
EFNA5	112
MCAT	834
ROCK1	25889
MIR3160-2	0
LOC283585	0
ZDBF2	2666
C9orf68	77
FLJ46066	0
TDP1	3501
AHSP	0
PLEKHA7	160
PITPNM2	9801
OBP2B	0
C21orf88	0
IRAK3	12032
LSMD1	2003
TNKS1BP1	1699
GDF6	6
ABTB2	424
SNORD113-1	0
NACA	72061
CNTNAP2	740
MAX	20753
MIR4788	0
MIR3155	1
SAMD14	343
NFATC2	6789
MIR1200	1
TMEM170A	2716
UBA2	10615
INGX	4
KIAA1958	731
ZSWIM1	559
SCRN3	1005
MTCH1	13477
COL6A1	530
ODF3L2	1
SPG21	12341
SDHAP1	471
AGA	2455
CXCL11	14
STARD5	879
ADIPOR2	9619
KIAA0141	10900
ZNF280C	790
FKBP14	264
IMMP1L	174
RHOQ	4753
FAM13A	7241
PARP15	2442
C5orf35	548
RFC4	782
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	8
SLC39A13	3830
SMYD2	3451
DOCK3	504
TMEM57	7268
GIMAP4	8817
STXBP1	565
METTL7A	8218
ARRB1	30168
PLEKHA8P1	477
MAN1C1	5743
HIST4H4	117
HEATR7A	1847
SCO2	480
KLHL26	2210
XRCC6	23307
RPL23AP53	352
MFSD6L	25
FPGS	6066
PTHLH	6
MDP1	722
PANX3	1
LOC389634	44
C12orf77	2
C11orf86	0
HRASLS	54
ZBTB41	2736
CMIP	24001
SLC24A6	5731
FOXD4	11
ETFB	4699
ZNF671	687
RFX3	2393
CNTLN	1175
PSME1	37477
LOC100292680	8
C1orf210	4
PRSS48	0
RFWD3	5032
ECSCR	4
LOC642924	1
BEST4	78
SON	74007
ARRDC2	28394
PSIMCT-1	504
XAF1	9389
SNORD86	0
HS3ST1	82
RBBP6	31387
VPS53	7688
PFAS	2126
MIR3944	0
ATL2	4334
OR8B8	0
SIK2	4983
MIR130A	0
PCDHGA9	27
MIR139	0
FLJ36644	46
LTBP1	1364
C1orf135	89
NCR2	2
HNRNPR	19516
LOC100287616	408
PRICKLE4	167
LOC440173	0
DHH	7
MIR4708	0
MIR4443	0
NEK3	940
MIR4267	0
RPL39	2168
C1orf94	0
CALY	30
FADS2	1297
MIR4649	11
SCP2	12411
TMEM181	3030
ZFYVE9	1034
LOC100506714	562
GOPC	6003
FKBP15	14787
LOC149950	0
LRRC45	1747
CSF1R	55096
OTUD4	11401
C12orf5	3065
OR52E8	0
MIR2355	4
MIR1208	0
CCNB1IP1	2785
C1orf31	890
MAP1LC3C	3
ZBTB4	23637
DCAF16	5673
TMEM53	260
PSMF1	15945
MSC	495
PSG6	0
C16orf54	36272
CBX2	104
UBR2	22117
MUC15	0
ATRIP	930
DYNC1I1	12
ATP6V0E2	5363
RABGGTA	4461
DTYMK	957
LOC154092	15
MIR541	0
FOXD4L3	0
LYZ	1003001
WNT9B	0
ZSWIM2	3
C6orf48	19771
SNAR-A14	0
IQCG	558
ADH5	3455
TBCE	985
SLC15A2	593
MMP13	0
MMP26	0
RGNEF	82
PCDHA4	0
FAM90A14	0
FBXO24	52
HCAR3	20532
SETD7	9994
KPNA7	0
FLT3	1390
LEMD1	1
LOC613038	18
FLRT1	4
RHBG	0
SOX12	1271
FBL	21223
ADAT1	2681
CYP1A2	1
CCNG1	14547
MIR3621	0
CXorf65	447
SCG3	8
LEPROTL1	17810
PURB	13399
MIR3908	0
ANKRD58	191
GRHL1	130
DTX3	2129
MIR2113	0
MIR1286	3
C21orf129	0
TCF3	12597
SPIN1	7027
CCL14	0
BMS1P1	3
COL9A2	1416
HBII-52-28	0
MSI2	3329
HDAC4	9981
BCKDK	4645
MS4A2	44
POLD1	3073
MTERFD2	6053
MIR4513	6
SLC37A4	1254
PRR24	849
NPC1	7199
ALS2CR12	156
MIR4532	0
BBX	20728
CBS	6
LOC389641	487
RAPGEF2	13268
CHD5	42
SFMBT1	5421
ZNF230	523
MIR4526	1
LOC100306951	472
LY96	1402
LOC100506710	13164
LLGL1	5288
LOC439990	1
ACTR2	78511
CELSR3	979
FLJ41350	0
TCP11L1	1680
NOX1	9
CCDC92	4874
RMND5A	18158
GSTM5	8
LRR1	1085
LOC653566	1275
RANBP3L	2
PDXDC1	7916
ARF1	58166
DPY19L2P1	0
WDR76	933
CLIC1	34483
GALNT3	2385
IL31	0
ITGAE	2044
CYP4A11	0
MYT1L	221
MIR764	0
KCTD12	29874
RPTN	0
ASTN1	0
ITPR1	16898
CDHR2	56
LOC399939	0
PDCD6	4808
ZMAT1	1393
FAM86B1	22
VPS36	5726
SCFD1	4717
COBLL1	2310
SCARNA27	2
TUBBP5	21
IGLL1	8
SNORA65	37
TMEM82	2
AKIRIN1	18832
C1orf85	2197
NXF5	2
MIR3924	0
MIR3126	0
LSM3	2372
LOC401324	0
LOC285593	39
ZNF283	237
IGDCC4	8
SYK	36510
PARK2	145
ORAOV1	1798
TCHHL1	0
PPFIBP1	595
MIR3612	0
MIR3921	0
KIAA1009	1330
LACE1	282
FBN2	841
LIN37	650
LAMA3	8
ZNF250	1677
MRPL30	3053
MIR383	0
CLCN5	1906
LOC100130452	0
CRISPLD2	4150
ASNSD1	5317
OR2M3	0
TMEM89	5
DEFA1B	0
PLEKHF1	1150
PRAMEF15	0
MIR520B	0
BHLHA15	14
HEPHL1	8
STRBP	3795
TESK1	4172
SPTAN1	42936
S100A8	67438
STAU2	3385
DSCR3	9358
ZPLD1	1
LOC654342	22
SPHKAP	0
RRP7B	272
MIR20B	0
RPF1	6334
NPSR1	0
SLC35G6	4
UBXN2B	4287
DDI2	1135
PCDHB10	2
POLN	69
ABCA8	0
FOLH1	0
SEPT10	408
C6orf120	3593
LOC100631378	0
MIR4285	4
UBA3	6897
SRRM3	1
CPSF3	3708
WDR37	8388
KIF27	343
TTC8	202
LAPTM5	288137
MIR497	1
OR1G1	0
RPL15	73142
NBAS	9365
OR4K2	0
MIR1908	1
HDX	281
ST3GAL3	1517
C22orf31	0
ZW10	1233
TCF12	12035
MLX	5628
HNMT	2534
PHF13	1699
FNDC4	74
SFT2D3	3547
LOC653712	55
SLC13A2	0
LOC284009	28
PAQR9	0
OR1L6	0
LOC283089	98
MXRA5	0
PLCB3	1998
SGCE	237
RNF187	12865
CTSG	7
PROSC	6580
PDLIM7	2911
AXL	290
VPS28	10133
RASAL3	16979
CLVS2	0
ACAT1	2073
MIR595	0
TMEM217	46
SLC28A1	0
ETAA1	1663
MIR620	0
FCER1G	25679
RRAGD	1883
NBPF9	721
RRN3	7534
WRAP53	1514
NLGN4X	6
CT45A2	0
MIR4292	45
RGPD8	0
DBP	2508
RNF34	3837
PHLPP1	3272
FKBP1B	150
MIR4490	0
C9orf96	75
HPS1	16286
SLC16A3	10322
LOC643529	160
C9orf91	6701
ACTR6	1932
EI24	2503
AMICA1	30196
PDZRN4	0
LYPLA1	5181
LOC284100	6
LOC643669	43
LRRC3C	2
EPS15	16953
ARNT	8664
HOXB13-AS1	0
ARPC3	21575
ISM1	989
DEFB115	0
KRTAP4-2	0
SPRED2	551
C9orf71	3
PDCD5	1915
SOX1	0
tAKR	3
PRG1	0
GPR156	18
ARMCX2	393
PEX11A	94
NCRNA00230A	0
LOC100505545	1
HIATL1	7009
NLGN4Y	0
BPIFA2	0
PTPRK	652
LOC253573	0
U2AF1L4	1638
MAGEA3	0
CNFN	35
PPFIBP2	3924
CRYGA	0
CACNA1S	0
CNGB3	1
EPB41L1	41
WDR54	1359
MIDN	80707
SCARNA17	1075
FAM82B	4176
ZNF329	1699
LOC201477	3
CLUAP1	1162
TBCC	12401
OR4F21	0
KRBA1	1316
AGMAT	958
RALY	26817
MIR499A	0
CIT	328
ECHDC3	412
SNORD115-37	0
CENPP	273
MIR4329	0
ZNF582	234
NOXA1	552
CASC5	274
CXorf48	0
GAGE12H	0
POU3F4	0
C8orf56	1
MFHAS1	9758
MIR517C	0
TAX1BP3	3131
SNORD114-4	0
PDE7B	386
C1QL1	5
NCEH1	2426
TCF15	0
DEFB132	0
GALNT8	27
MAZ	26800
MIR519A2	0
ZNF491	97
MCART6	312
MMP16	0
TMEM231	202
PPAPDC1B	2084
TAS2R5	13
GPR182	5
MIR1324	0
LAMB2	669
RUNDC1	2254
WDR55	2677
ACTL8	0
APOA2	47
C3orf39	1033
ASCC2	9547
OR5C1	0
LOC728622	2457
C1orf189	20
LOC642826	0
MRPS26	1692
MIR298	0
FAM75D1	0
ZNF385A	28892
OSBPL9	7017
GAL3ST2	30
CMC1	2086
NSRP1	3821
MACROD2	455
SCT	70
C16orf79	196
LOC100130987	38
EID2B	235
FAM138F	0
DNASE1	630
ATP5E	6538
TM6SF1	1382
WDYHV1	718
FAM32A	9991
PIM2	44838
HOXD11	0
P2RY2	974
FAM86A	271
TMEM133	96
MIS18BP1	9021
IL17REL	5
GRB10	309
ZSCAN12	877
LOC100498859	3
PTPRR	8
PNLIPRP3	0
BOK	70
LSM14B	6442
IL17A	2
PHIP	18397
PRR23C	1
MIR4257	27
CXorf36	18
OR52K2	4
TBC1D20	6346
PDE4B	47917
TRIM63	0
CT47A11	0
TRRAP	22524
SNORD114-7	0
NOTCH1	23735
ANXA2P3	1354
PRDX1	8409
TINAGL1	2
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	3531
LYSMD1	125
AMY1A	0
LOXL4	55
NKX2-4	1
OGG1	1800
MMP12	0
ZBED3	296
CD24	1023
AKIRIN2	23947
ARID5B	17974
ABHD16A	5300
BANF1	3210
SULF2	32561
H2AFY	33354
GHRH	4
SUMO1	5996
TRIM29	0
GPR1	6
FAM96A	4491
CTSL1P2	0
OR4F6	0
CTSW	24780
LOC285889	0
NXT1	5017
FHL2	102
VNN2	11207
UTS2	56
MTIF3	2013
GALT	3026
SLC41A2	265
COX6A1	2515
COPB2	5863
STAT4	9483
CDC42	29162
SNORD18A	41
CXCL13	2
ATAT1	335
CENPE	391
LOC283688	0
KIAA1279	1371
ODZ4	981
ENPP3	51
SH3GL1P1	151
MAN1A1	11447
PRR5L	4259
FXR1	12805
ERP44	10629
MIR4508	0
C5orf62	2443
PKD1P1	694
SLC5A11	28
IFT46	893
GOLGA6L1	1
SYF2	11486
NDRG1	23095
STK17A	15455
P2RX7	3175
ARAP2	23240
TJP1	1
MIR518C	0
KITLG	4
OR6K2	0
VPS37B	22241
CCL25	5
MED11	951
MB21D2	873
MALT1	17743
LOC441455	718
MBD5	3131
SNORD7	1
CLIP2	5029
CELF6	203
PSG9	0
LOC100132356	374
ZNF660	26
FAM75C1	0
TEF	1399
PAFAH1B1	19225
FLT4	623
TAS2R10	0
A2LD1	656
SYNGR1	1010
BAG1	8134
TROVE2	4056
SNORD42A	19
LRRC4B	43
RAD21	27846
LOC100302640	2
ESRRB	12
LOC494127	348
ALDH16A1	7117
SOX10	4
ELOVL3	56
SNHG10	271
KIAA0232	9332
ARFGAP3	5775
C11orf20	13
CCDC163P	149
TREML2	1610
MIR212	22
PROX2	128
LOC221442	223
C5orf53	270
MT1IP	0
TTC38	3325
CLRN1	0
HSD17B11	19026
TOPORS	6139
OR10G8	0
PGGT1B	3304
PPTC7	19759
PLA2G7	2189
KLRAQ1	4493
CA5A	0
PYY	3
SFXN4	1178
TERT	20
BET1L	8499
GPR89C	0
UBE2S	4547
LOC100507410	0
SRSF9	6689
LGI1	0
CLK2P	768
RASSF4	14084
MEPE	1
RPS21	39682
KIAA0664L3	1101
ICMT	4894
PSAT1	255
CROCCP3	463
SPRR2D	0
ZCCHC17	2911
PSMA7	13547
H19	22
MAB21L1	1
IRX4	0
FOS	820844
HSD17B10	5002
GUSBP11	1637
PDAP1	5921
LIPA	16141
MIR320E	2
SLC28A2	7
IPCEF1	13930
CCND1	256
XDH	10
RAGE	52
MZB1	883
SNORD115-15	0
PIGF	314
MRPL53	3159
TTI1	2849
FASTK	5694
EFR3B	16
GPR125	444
MIR3156-3	0
LIMK2	14235
EDEM1	30702
MBTPS2	1567
LOC100128239	26
MIR760	4
AATK	638
TEX2	3886
IGFBP5	0
IL17B	7
LOC401242	8
ATP5F1	8590
NKX2-3	1
C15orf39	23048
HTR6	90
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	17609
HIST1H1T	2
SNORD115-19	0
MFSD2B	130
RAI1	6341
ARRDC4	7839
C10orf99	0
FLJ42627	133
ANXA2P2	12166
C9orf16	5716
MIR515-2	0
LOC100507495	479
ZNF865	6344
STXBP4	460
CHRNB1	566
CPT1C	15
PDS5A	28824
CT47A5	0
GJB4	6
GPR12	2
CCDC75	739
C2orf84	27
LGALS8-AS1	24
CELF2	40674
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	308
C6orf168	0
DEFB1	9
TRIM7	557
MTRNR2L9	4
SPEM1	1
MYOM3	0
LOC728723	19
THY1	0
VPS37A	1980
ABO	34
OR2T2	0
ANKRD6	642
TNXB	486
MIR3187	0
LOC728875	88
MIR618	1
SELO	3359
RGS7BP	2
THUMPD2	1214
SAMM50	4767
CD27	4487
MFSD2A	880
ATP11B	22273
HPS4	5384
SNTB1	9913
MRPL38	3306
EHMT1	12030
SOCS5	2648
SKOR1	455
AK1	647
PLEKHM3	7697
OR10J3	0
NCRNA00318	2
VSIG4	578
MT3	10
UFC1	11348
UNC119B	4776
SNORA2A	25
CXCR2P1	2540
MIR3179-2	0
H2AFJ	2442
ERCC3	6600
MIR3124	11
MOBKL2B	882
CD81	19247
GRAMD2	2
EXTL1	4
CD200	321
SPRR2F	0
NCRNA00094	1594
GPIHBP1	2
CDKN3	139
UBR1	8812
C2orf40	93
HAGHL	427
MIR548T	0
FLJ22184	53
MOSC2	15
GNG7	4483
IFRD1	15214
PDZD7	69
FMOD	202
RAB11B	10994
CCL18	8
RNF8	1367
CPNE4	0
MYLIP	32724
BARHL1	2
DCTD	7507
GOLGA8A	605
MIR140	1
FLJ43390	12
C11orf45	138
NRD1	20186
ZNF664	8655
PLD4	4810
C17orf108	1497
TMEM110-MUSTN1	174
RPL14	32094
KLK3	0
SAMD4A	810
KIAA0317	9484
ZNF525	1157
RNF111	7799
C6orf27	349
C6orf162	495
B3GNT3	24
MORN4	39
ETV6	10873
RSU1	14342
PNMA6A	0
CLN6	4412
ITGA7	170
ATE1	3145
ADNP	15725
POLR2F	2158
MIR4436A	0
IRX6	0
PTPRE	42668
SIX3	26
AREG	357
SLC2A5	198
MFSD7	1352
LOC100272217	20
TUBAL3	2
ROPN1	0
RAC2	61507
ERAP1	21878
TMEM65	3522
SERPINB3	0
OSTalpha	55
OR2T3	0
TPSG1	0
MMP2	16
LMTK3	1308
HENMT1	2482
OR2A14	0
CAGE1	26
GUSBP10	1
LOC641515	0
TRMT12	1157
TEX11	0
AVPR2	181
CREB5	3792
MIR200C	1
LOC170425	19
FAM162B	0
TAS2R20	53
PLEKHM1P	2211
SPTA1	34
MGAT5	5375
CYP39A1	0
IL37	2
STATH	0
DEFB119	0
OAS2	12485
SPRY2	977
LOC400752	97
MIR143	0
CYP4A22	0
KIAA1539	6767
NUPL2	1367
MIR4255	0
PLCB1	3204
C1orf122	1895
ALPK1	1496
RGS8	1
GDA	0
SNORD115-34	0
TIGIT	5778
MIR124-1	0
MIR4648	14
GIPC3	635
GOT2	3518
COL22A1	1
LOC100130954	0
STX7	5760
COMT	6755
EVI5	3262
KIAA1143	2621
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	7
SH2D2A	3095
ASPRV1	181
NPL	4243
STK33	84
SELK	8675
KLRC2	518
FLJ26484	20
SCHIP1	66
MRPS12	1533
C1orf87	4
INPP5E	2530
RALGPS1	920
RIOK3	21986
CRYGN	26
PEBP4	6
C5orf55	273
CARS	4992
N4BP2L2	10840
FBXO2	780
LMOD3	76
FBXO48	245
LOC100134229	978
RPSA	19467
OR6S1	0
IL28A	0
SIRPB2	4261
CES1P2	2
STAT1	46651
GNA12	12672
HCK	30348
MIR4284	5
ISCA1	4916
C12orf36	0
HBA2	44
IWS1	5124
IRAK1	23095
LOC100506779	3569
CDKL3	52
LOC100506660	11
FKBP9L	5
TBC1D7	1153
PAIP2B	1172
SPDYE4	0
MTX3	3658
ARL17A	21
FAM69C	3
SERF1A	19
OR5V1	0
C10orf116	60
CHRM2	0
LOC100505495	21
KIAA1310	12940
SALL3	1
ZNF131	4629
CD47	22151
PTTG1IP	14471
VGF	26
POC5	1337
PDE5A	1355
LOC100507589	41
TRIM34	4
SLC16A9	7
HAL	1196
ABHD14A-ACY1	640
OR4F5	0
NAIP	2289
SYDE1	22
PEF1	4238
