GENE_SYMBOL	EXPRESSION_VALUE
DSPP	0
EFCAB10	7
SNORD111	0
GPRIN2	0
MIR1291	23
B3GNT2	4883
ZCCHC4	732
TMEM95	0
LOC100505817	0
POLA2	1607
TMEM64	3134
SGCD	6
FBXW2	10991
IL1RAPL2	0
PGM5	366
PRDM10	979
FGFBP2	12214
BCAT2	1663
PFDN1	4943
BRAP	3937
DEPDC1	54
ADCY4	171
DMTF1	6306
COA5	1729
LOC100132707	887
LOC100132781	14
SLC44A1	6630
RIPK2	5920
EHBP1	2238
ITPRIP	12162
CHRNB4	0
MRGPRF	12
CASC4	9977
GPR61	13
MIR1282	0
OR3A3	3
C17orf50	23
DGCR6	369
KIAA0556	2015
PPP3CC	9694
ZNF41	1981
LRRC20	895
TRPC2	185
COL18A1	4806
ASB14	191
EPHA1	2490
MAGEB18	0
HPSE2	28
SEMA3E	0
MNAT1	999
NCR1	1035
SPDYE6	111
ZC3HAV1L	107
HSP90AA4P	643
NUDT1	1944
AADAT	0
SNORD115-31	0
RPS17L	1
TSHR	67
CHST14	1672
ANO10	1992
BAGE4	0
PTH	0
XAGE1E	0
DLD	6742
NDUFC2	5144
CSNK1A1L	687
FGFR1OP	698
LOC440461	88
SNORD115-42	0
KDSR	4549
ADRB2	1763
HRASLS5	16
MIR4735	0
FEZ2	2506
NCL	49537
TCF4	3414
MBD3L5	0
VENTXP1	0
ASTN2	172
TMEM14A	723
CHST9	0
C1orf216	1353
SNX19	8624
NR2C2	6044
SLC5A12	0
MIR1280	2
LDHA	20060
C11orf95	1633
BARX1	2
SNORD116-15	1
RANBP17	14
NCRNA00258	57
HIST1H2AM	78
MID2	2320
ATP10A	4538
CUZD1	159
SLC26A1	368
MAPT	137
TULP3	844
UBE2Q1	12357
ANKRD12	16056
SYNM	873
USP19	9451
PCF11	13510
ZRANB2	4730
WASH3P	459
PELP1	6427
C1orf130	12
TMEM71	7047
ALMS1P	13
C10orf82	0
SLC13A4	28
ANKRD18A	149
NCRNA00261	0
C2orf73	0
ZDHHC2	6751
MIR30E	1
MEGF8	3175
CCND2	11922
DMRTC2	0
EXOC7	15838
PIP	0
BAHCC1	1184
FAM25A	0
MRPL17	1256
RAB21	5230
KIAA1524	491
MIR376B	0
MIR4509-1	0
PADI2	7747
DALRD3	2787
EEF2K	2049
C17orf61-PLSCR3	607
MEA1	4597
DKFZp434L192	0
CCNY	26247
PURG	2
NUP205	5916
MIR1256	0
CEP350	15018
TMOD2	3549
GNAO1	873
KRTAP10-5	0
MYH3	576
NOVA1	5
NBPF6	0
VMA21	4500
ATP4A	0
EIF6	8221
SNAP23	14560
CC2D2A	199
DDAH1	34
SNAI2	0
IFIT2	3357
ZNF114	6
UBTFL1	0
MIR605	0
CECR5-AS1	9
C20orf26	3
OR5M8	0
UCK1	4145
ZNF182	1336
SCARNA6	5
ZNF597	333
ZNF557	1532
KIF14	63
LOC729668	0
APOBR	15691
DDX6	32695
RAB39	341
SCAP	12193
C5	979
FAM35A	1787
NUP54	2988
EIF2C3	1925
XPO6	31247
PPP1R14A	503
CTLA4	1546
INTS10	9728
THAP11	9400
STK17B	68262
MEX3A	6
FAM86EP	146
DOC2B	3
PSMB7	5555
XPO1	21906
GPX4	17764
LOC645434	3
SYNE1	20463
USP42	2610
GUCY1A2	6
RBM4B	602
FAM50B	864
KCNJ12	18
CCDC162P	0
LYPLAL1	1506
LOC100507334	1
FOXN2	8927
PPOX	1054
LOR	2
DNAJC10	12978
RAB5B	16066
OR9A4	0
XKR3	1
TPRKB	1817
KLHL36	5677
PIGV	1308
C1orf27	1882
DYDC1	0
SNORD5	13
OLFML2A	101
PRF1	31080
WBP5	124
DLK1	20
LOC100170939	10
C17orf75	1137
LTA	1051
MIR3130-1	0
RBM43	1501
PSCA	10
ZNF676	2
GNAL	143
TUBB6	1079
LIPJ	4
MIR1913	0
HES4	375
MIR548F1	0
TOX3	0
SSNA1	7102
ADAM23	1253
LOC643723	173
APC2	639
GOLGA8C	0
ATP1A2	4
XKR9	26
GREM1	0
SPIN2B	257
SYVN1	9258
COX5A	6433
HAUS2	3074
SLC6A18	0
GDE1	8369
ACOT7	994
PTH1R	2
KIF7	93
MTOR	10892
JAG2	138
LOC728819	1
RRAGC	3417
KLRG1	2636
PRKAG3	2
UNQ6494	5
ARID4B	14592
LCN9	0
TCEAL4	1537
QARS	29148
MIR1203	1
DHX32	1667
OR6K3	0
RAB33B	2013
TRIM17	119
LCE4A	0
AMIGO1	1848
TXNDC5	868
SNORD116-3	0
ZNF345	663
LOC100216545	1088
MIR324	12
TBC1D23	3338
CRLF2	11
NBPF1	1459
C14orf39	0
EN1	0
TRAF2	2458
ZNF808	2125
ZFHX3	4629
LOC440944	593
PP7080	2185
AARS	5886
SLC6A3	1
DRD3	1
LOC339524	26
CCT6P3	332
FAM138E	0
LSAMP	3
SNAR-H	0
LOC100129055	1
PMS1	2306
SOST	1
NFIA	633
TRIM61	38
MIA3	10454
PDE6D	2699
CLDN15	1499
LOC202181	518
C15orf43	0
FRMPD1	1
SIK3	12228
KDELR2	6753
LOC84989	17
BCL6	9941
FAM53A	166
GRSF1	12624
LY6G5C	338
MIRLET7A2	0
PHYHIP	0
SLC46A2	3733
CDH18	0
ACAD8	2452
TECR	3216
MLLT10	8609
SLAIN2	11096
POLR3K	1349
MIR3689B	0
TRMT11	638
MIR181C	1
C7orf33	1
SNORD97	29
NCRNA00309	1
NLRP5	0
MIR3685	0
MYBPHL	3
STARD7	19754
CHD1	12268
CCDC127	778
PHLDB1	65
RSPH10B	0
HAPLN1	0
CLCNKB	0
DUOX2	4
ATL1	357
RNF167	17292
PRKRIP1	3065
NKIRAS1	310
GCDH	2658
SNX8	3145
LOC149837	125
IQCF6	0
GRIN3B	25
GALNTL2	1
C8orf38	695
GLA	2551
SMARCC1	18194
NDUFAF4	885
MRPL55	1823
CCDC121	98
HIST1H4D	11
MTUS2	146
LOC100188949	733
ING3	3043
NDUFA6	5497
RAX2	4
GANAB	34885
CLTCL1	620
MAGEC2	0
UTP14A	2200
PPP2R2C	2
OR6C70	2
ISOC2	1654
GNA15	5357
SYNPO2	70
CHD3	39634
RILP	1327
RC3H1	10515
MRO	21
C10orf107	0
CD274	637
SNAR-A8	0
EIF3E	36647
DEFA1	0
C9orf174	922
TIMM44	2508
FAM35B	3
MIR4789	0
VCX	0
TAPBP	36366
TYROBP	56362
LOC100506548	4170
KLK10	0
KCTD21	1082
OR4P4	0
KBTBD13	0
CORO2A	3311
ERH	5388
SPATA13	16437
LIMS3L	0
EGLN1	8835
COPS2	8893
SCARNA20	0
GATSL1	1
C19orf48	2864
LRFN3	1375
USP37	3142
RBM42	6938
CRB2	95
COPS8	2367
SPINK14	0
PDHA2	132
SNORD115-36	0
PRRT1	130
INHBB	4
EAPP	4808
LOC100132987	0
VSTM2L	14
TXLNA	7683
SCUBE2	43
CXADR	43
MAP2K2	9034
PDE4C	4
RCHY1	5459
S1PR3	2306
YPEL5	29100
MIR188	0
CEND1	28
METAP1	4489
EPHB2	1326
SAMD9	9108
SLC29A2	652
B3GAT3	4734
SPICE1	1098
IL21	3
MAP1S	5179
TPM3	47565
PITPNB	6119
PRKACB	16838
EPHB4	613
PLK1	335
HTR2B	14
IPO11	1773
NHLRC3	1904
FAM83E	4
TMEM116	1036
CDS1	70
DNAJB2	9441
IQCF5	0
HIST1H4K	9
LOC157273	0
FAM21A	348
TBCCD1	1823
CHURC1	13632
ABCD1	4772
CNDP2	15881
ZNF107	3994
C3orf21	2911
BCHE	0
MAP1B	113
SWT1	821
CANX	65720
SNORD119	12
OR7A17	0
FLJ30838	3
C6orf138	0
SMC1B	42
PTAR1	5292
SDC4	698
RNFT2	250
MCL1	107846
C5orf44	2632
MIR548AA1	0
CDC14B	2845
FLJ46906	78
FLCN	4636
VIPAR	2714
PPM1K	5643
CLCA3P	2
GTPBP3	1764
CALCRL	162
PHKG2	4373
CBWD5	15
HS3ST4	0
CLCN7	16663
MED18	788
SCAMP5	738
AACSP1	0
TTTY2B	0
ZBTB7C	81
DEXI	3058
PLS1	259
NLRC5	37554
ZDHHC14	801
PCDHA1	0
KIR2DS4	514
MIR181B1	0
CYTH2	6463
LALBA	0
UHRF1BP1L	6488
DHRS4	1063
ACAD10	3431
EBF2	0
FASTKD1	1650
AKR1C4	2
CLASRP	7282
ECM2	9
FPR1	22438
TRIM6	15
FAM38B	1
BMP8B	539
PTPLAD1	2420
MEGF11	9
SLC19A2	372
LOC100192426	2
SEC61G	4257
ROBO3	494
KRTAP6-3	0
SERPINB11	0
CRAT	4994
AACS	1732
MIR449C	0
QTRT1	1908
ALPI	0
SLC25A11	8269
LOC151658	2
MRPL45	2699
ACVR1	3675
SLC25A41	14
VNN3	1068
FLJ40194	3
BMI1	539
AKR1C3	938
NPTN	9275
SEMA3D	94
CCR8	107
FOXR2	0
S100A13	289
MIR3157	0
WDR82	28777
HMG20A	3822
DMRTC1	0
CCT3	15901
SH3GL2	2
EMX2OS	0
POGK	7106
CCDC67	3
IGFL1	0
CDR2L	71
RSPH4A	50
MIR4304	0
GAST	0
FAM120AOS	3856
FMNL2	2173
FAM120C	1035
EFHD1	159
SLC18A3	5
RSRC2	7457
NEDD9	8495
NIPAL1	5
AKAP5	733
SAR1B	4508
C19orf43	22491
PKD2	1414
MIR30B	1
PRPF40A	10565
MAGT1	11603
CCNK	8531
PHF19	8258
MTRNR2L7	0
EFNB2	72
SHROOM4	137
TMEM218	1807
FLJ42393	11
LOC285577	0
PPID	3572
SRPK1	4218
PI16	2259
FOXJ1	221
MAP3K11	23180
SALL4	33
FAM181A	0
MIR485	0
OR2L13	24
CACNB3	416
SNHG6	13655
KCNMB1	493
TMEM194A	1619
FAM83A	2
SNORA11D	0
SACM1L	6072
GTPBP5	2512
DAB2IP	239
FCN1	230945
ACTL6A	2456
NUAK1	459
ZNHIT1	4870
PCGF1	1194
LOC727982	0
IL1RAP	1410
TRMT61A	2685
MAN2A2	11385
SLC25A39	9564
CACNB1	969
FLJ31813	17
KRTAP5-7	0
LAMB2P1	146
ISX	0
LOC100506469	299
TOR2A	3777
PHKG1	53
PKHD1L1	1161
ZNF99	1
KIF4B	21
GLYCTK	1260
MIR101-1	1
MDGA2	0
LOC100506422	0
POLB	1650
KLHL7	2729
LOC645212	973
OR8D2	0
CYP4F2	1
PRB3	16
ZNF681	612
HIST1H2BH	311
CHODL	10
SMPD3	1164
KIAA0319L	10080
OR2T8	1
LOC148709	2
C7	0
C17orf39	2395
TAF5	1066
ACAA2	4550
GSR	12435
CREM	1658
MT1M	0
TPD52L3	0
COL4A3BP	6562
LOC100506835	5
WDR81	12911
EXOG	939
OR2W3	332
ITGB1BP1	3204
SNORD116-26	1
CHRNB2	20
MIR643	2
GBP4	12763
SORCS3	135
RAET1K	3
A2MP1	18
DEPTOR	183
OR2T29	0
NDUFS8	3827
HNRNPK	32650
C16orf93	21
MCM2	2152
SLC25A24	5758
C6orf35	2022
HPS6	3446
TIPIN	301
MIR543	0
TNNC1	153
EXT1	3570
FBXL20	4655
IFIT3	2501
PROP1	1
RFXAP	1039
VIT	26
DNAJC16	3348
ADRBK2	12509
TSEN15	3269
FAM96B	4571
COMMD3-BMI1	9166
SCGB1D4	0
ATP7B	196
B9D2	766
OPALIN	1
GGCT	1489
MIR4785	43
CDC42EP3	16354
SLTM	12958
DKFZp686K1684	0
GPR176	1
PCOLCE	215
MIR503	0
GCFC1-AS1	370
ANGPTL4	19
CLINT1	12796
DUXA	0
AFAP1-AS1	62
FOSL2	18252
CTSB	71646
NPLOC4	20284
PRDM9	0
HLA-F-AS1	639
MIR4775	0
GTPBP4	3894
C19orf50	9091
ADAMTS20	0
RPL22	23367
CT47B1	0
OR1L4	0
SNW1	6999
HLA-H	43038
SLC48A1	1619
psiTPTE22	1685
LOC401320	592
B3GNT4	7
MITF	668
NUDCD2	2343
GLRX	9896
MIR378E	2
USP53	2209
METTL12	223
RSC1A1	561
VPS45	3360
CDH1	112
CPS1	28
BHMT2	0
NCR3	2559
AAAS	2929
C19orf80	0
C7orf10	65
KLHL4	4
DHRS3	3499
LOC100507443	0
C16orf96	75
C21orf71	6
AP3S1	3130
C1QA	2265
C9orf11	4
KIAA0889	2321
GPC6	1
MIR4693	0
PPP4R4	108
SYT14	0
SYTL4	556
VPS16	6461
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	241
MRPS31	3014
ENG	6089
RIC8B	2026
CDH17	1
C9orf9	151
NCRNA00282	168
ARPP21	8
GPAT2	263
NR1H2	11306
GTF3C5	4913
TH	0
DDO	130
MRPL45P2	92
DPP9	7869
CYP4F22	876
BABAM1	7782
BIN2	36536
TMEM177	233
LOC100616530	11
NCBP1	3246
EHBP1L1	40119
PABPC5	1
GORASP2	8522
SEC24D	4911
PRR5-ARHGAP8	586
ELL	6406
FAM7A1	3
PSORS1C2	0
PTCH2	104
UBA52	78061
LOC286114	0
ZNF343	960
FBXO4	1174
OR14J1	0
SLC7A8	193
CFLAR-AS1	68
ZNF706	3388
MFSD11	3014
IMPG1	0
SEPT9	144187
ACO1	1442
GP1BB	10921
ENO4	21
SERINC4	142
USP51	102
LOC100129662	0
ACBD5	4648
SLC10A6	6
MIR138-2	0
LOC100131691	201
PRR4	0
PTPRB	106
TUG1	15881
FAM26F	6965
SUN3	12
PIP5K1P1	186
MIR3687	120
C17orf109	522
SEMG1	0
KRTAP4-7	0
RASA1	5105
CYP4V2	4505
ABHD12	3719
TMEM81	203
ZCCHC18	471
HTN1	0
SNORD87	30
PIR-FIGF	3
TCHP	3490
OR52H1	0
KIF20B	1324
RICTOR	6838
C5orf4	4295
CSRP2	7
LOC100134868	19
MIR423	14
OR56A5	0
EFNB1	1746
H2AFB2	0
ZNF280A	0
FLI1	31259
THEM5	457
KIFAP3	2030
LOC151174	117
OCLM	20
NCRNA00336	13
UTRN	25102
NUF2	145
MIR3155B	0
CC2D1B	7718
C3orf54	336
LOC653786	5
SNORD45C	3
TM7SF4	7
ZNF76	5600
C9orf172	475
RNF216	11812
CTNND1	3379
GTF3C1	8671
HECW1	3
ONECUT2	0
C4orf3	18905
AKAP11	12058
OCEL1	2084
HIVEP3	4536
PRSS37	0
DTWD2	566
C4orf32	2084
SLC24A4	6657
PIWIL3	0
POM121L8P	0
OSBPL7	3233
AP1S1	2114
GEMIN6	575
MYL6	49596
DKFZP434A062	1
FAM86B2	0
BPI	607
APP	25842
LGALS3	13766
ABCC6P1	0
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	2869
TRAPPC2P1	511
GRK6	35038
FOXA1	1
CSF2RA	3749
GLDN	4
APOBEC2	81
MGAT3	932
PCSK9	0
ATXN7L2	1176
SPINT2	12096
FRS3	1543
HERC1	18684
PRR15L	15
PPIAL4F	0
LILRA6	7266
BATF	2320
OR13A1	31
GABRA3	0
KEL	21
CBX1	4604
PPP2R5A	15192
OR1J1	1
C19orf39	518
IL24	428
PDHB	5892
MPND	3200
TAB1	6352
CNOT3	7942
TRIM64C	0
TSPAN15	715
SPAG9	6384
NOL11	2747
MIR4797	0
RETSAT	2868
PUM1	11271
NUCKS1	17384
SSX7	0
CENPQ	616
PSKH2	0
CARD17	79
TSPY4	0
LOC728400	0
TIMM17A	3215
UBC	135095
LACC1	1020
CLYBL	635
PAAF1	1028
SLC12A1	0
SYTL3	5585
PTPRF	221
PDE6A	10
TAS2R13	7
ACVR2B	1451
STAG3L3	196
STAG2	22490
DNASE1L1	5894
TMEM35	1
SVOP	0
LOC339807	0
HSD17B2	2
RBMY1B	0
MGC16121	1
MAN2B2	14106
NR1I3	31
USP9Y	0
TCN1	5
GXYLT1	2346
TET2	11763
LOC388564	565
ATF5	2819
MGC16275	624
TNR	71
CIRBP	46482
SEC23A	7073
SLCO2A1	32
ALDH1A2	19
SBF1	31237
NKX2-2	0
C20orf85	0
CYP2B6	6
BCAN	7
BTC	2
KC6	0
TMEM27	14
LOC143666	163
DNAL1	1031
F9	0
IMP4	4225
SLC7A5	3030
ZNF132	199
TULP1	0
LIX1L	2819
MLF2	9378
VSTM2A	0
TIMMDC1	4429
LAMP2	16055
PRMT6	1882
HOXB4	236
RPL23A	16789
SPDEF	8
SNORD52	24
NOTCH4	727
TCTN1	396
MAP4K5	3975
TDG	1661
LAPTM4A	15210
MT1L	31
THRSP	1
CLEC4D	1993
FZD7	86
CCDC91	3532
C1orf212	5516
SLC27A5	529
SLC1A2	19
SOCS3	64766
BEND5	558
STRN4	13418
GCNT3	1
CERCAM	597
BOLA3	540
ADAM21	4
RBFA	1670
ITGA1	301
NCRNA00273	16
FES	13615
ADAT3	388
NALCN	1
SMAD2	13577
PRKCDBP	102
DGCR2	13995
ABCA2	8081
PRKY	1
SNORD114-29	0
OVCA2	4527
C20orf107	57
ZBTB42	836
HIF1A	14983
SNORD114-12	0
DAD1	9442
RAB11A	12482
DMD	141
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
ACAD9	2749
BATF3	591
SNORD113-2	0
NCF1C	2728
FBXO32	2932
SNORA9	42
LOC400657	1183
AUH	1041
GDPD1	233
ESCO2	72
FEZ1	448
SASH1	2988
OR51B6	0
TPH2	3
BCAS4	1905
RCOR3	4817
MECR	934
DLEU2L	79
UBOX5	2334
PAPD4	8865
ANKS1B	8
EID2B	397
LOC100130987	51
FAM138F	0
DNASE1	723
MACROD2	1120
SCT	62
C16orf79	154
CMC1	1733
GAL3ST2	12
NSRP1	2953
ZNF385A	20464
OSBPL9	6014
MIR298	0
FAM75D1	0
MRPS26	2825
LOC642826	0
ASCC2	9324
OR5C1	0
LOC728622	2192
C1orf189	3
C3orf39	982
WDR55	2390
APOA2	13
ACTL8	1
RUNDC1	2078
LAMB2	712
MIR1324	0
GPR182	8
PPAPDC1B	2524
TAS2R5	43
MIS18BP1	7208
TMEM133	52
FAM86A	382
PIM2	25066
HOXD11	0
P2RY2	1245
FAM32A	11119
WDYHV1	719
ATP5E	7759
TM6SF1	1852
CASC5	205
CXorf48	1
NOXA1	646
ZNF582	279
MIR4329	0
CENPP	174
ECHDC3	392
SNORD115-37	0
RALY	26123
MIR499A	0
CIT	186
AGMAT	1432
OR4F21	0
KRBA1	1480
TBCC	5965
CLUAP1	1164
LOC201477	4
MCART6	577
TMEM231	178
MMP16	0
MIR519A2	0
ZNF491	119
MAZ	26992
GALNT8	15
TCF15	0
DEFB132	0
NCEH1	2387
C1QL1	3
PDE7B	172
SNORD114-4	0
TAX1BP3	4225
MIR517C	0
MFHAS1	11255
GAGE12H	0
POU3F4	0
C8orf56	0
PDCD5	1800
SOX1	0
C9orf71	3
KRTAP4-2	0
SPRED2	400
ARPC3	21581
ISM1	1097
DEFB115	0
HOXB13-AS1	0
ARNT	6920
EPS15	13730
LRRC3C	2
LOC643669	28
LOC284100	11
LYPLA1	3928
PDZRN4	5
SCARNA17	372
MIDN	24590
FAM82B	3966
ZNF329	1401
EPB41L1	33
WDR54	1649
CACNA1S	1
CNGB3	0
CRYGA	0
PPFIBP2	3232
MAGEA3	0
CNFN	67
BPIFA2	0
PTPRK	1148
LOC253573	0
U2AF1L4	1655
HIATL1	9444
NLGN4Y	0
NCRNA00230A	0
LOC100505545	4
ARMCX2	477
PEX11A	110
GPR156	3
tAKR	13
PRG1	0
RRAGD	1797
ETAA1	1692
SLC28A1	0
TMEM217	29
MIR620	0
FCER1G	30932
MIR595	0
CLVS2	0
ACAT1	2876
VPS28	12782
RASAL3	20123
AXL	102
PROSC	7161
PDLIM7	3420
CTSG	15
RNF187	14482
PLCB3	2255
SGCE	116
OR1L6	0
MXRA5	0
LOC283089	143
PAQR9	0
SLC13A2	0
LOC284009	28
AMICA1	31417
EI24	2757
C9orf91	5444
ACTR6	2868
SLC16A3	13407
LOC643529	197
HPS1	12697
FKBP1B	333
C9orf96	70
MIR4490	0
PHLPP1	1059
RNF34	3277
DBP	3053
MIR4292	32
RGPD8	0
CT45A2	0
NLGN4X	34
RRN3	3288
NBPF9	747
WRAP53	1587
OR1G1	0
RPL15	76112
LAPTM5	246050
MIR497	0
KIF27	200
TTC8	239
CPSF3	3072
WDR37	7125
LOC100631378	0
UBA3	8135
SRRM3	2
MIR4285	1
SEPT10	663
FOLH1	1
C6orf120	3311
POLN	67
ABCA8	0
PCDHB10	0
UBXN2B	5085
DDI2	940
LOC653712	41
SFT2D3	2168
FNDC4	10
PHF13	1625
TCF12	8092
ZW10	1821
MLX	6351
HNMT	3211
C22orf31	0
ST3GAL3	2009
HDX	330
OR4K2	0
MIR1908	0
NBAS	5776
MIR520B	0
PRAMEF15	0
HEPHL1	8
BHLHA15	163
PLEKHF1	1622
DEFA1B	0
TMEM89	1
CRISPLD2	5150
ASNSD1	5408
OR2M3	0
LOC100130452	0
CLCN5	843
MIR383	0
MRPL30	3575
ZNF250	664
LAMA3	3
LACE1	249
KIAA1009	1570
LIN37	1017
FBN2	1261
MIR3921	0
NPSR1	0
SLC35G6	8
MIR20B	0
RPF1	4669
RRP7B	415
LOC654342	42
SPHKAP	0
DSCR3	8623
ZPLD1	6
STAU2	2668
S100A8	191397
SPTAN1	27715
TESK1	4463
STRBP	4625
ASTN1	0
CDHR2	82
ITPR1	11873
RPTN	0
MIR764	0
KCTD12	30397
CYP4A11	0
MYT1L	6
IL31	0
GALNT3	877
ITGAE	2011
WDR76	940
CLIC1	40832
DPY19L2P1	1
ARF1	55838
PDXDC1	6340
RANBP3L	0
LOC653566	1532
RMND5A	10421
NOX1	6
CCDC92	5689
LRR1	841
GSTM5	2
FLJ41350	0
TCP11L1	1489
ACTR2	60218
CELSR3	719
LOC100506710	10592
LOC439990	0
LLGL1	5562
PPFIBP1	337
MIR3612	0
TCHHL1	0
ORAOV1	2367
PARK2	123
IGDCC4	11
ZNF283	358
SYK	32316
LOC401324	0
LOC285593	28
MIR3126	0
LSM3	2363
MIR3924	0
AKIRIN1	13896
C1orf85	4496
NXF5	2
IGLL1	41
TMEM82	0
SNORA65	13
SCARNA27	2
TUBBP5	6
SCFD1	3741
COBLL1	2047
VPS36	6524
LOC399939	0
PDCD6	7183
ZMAT1	1428
FAM86B1	13
MIR4513	5
POLD1	3659
MTERFD2	6850
MS4A2	28
BCKDK	6084
HBII-52-28	0
MSI2	2412
HDAC4	4794
CCL14	0
TCF3	14149
SPIN1	5517
COL9A2	772
BMS1P1	5
MIR2113	0
MIR1286	0
C21orf129	0
DTX3	1846
GRHL1	342
MIR3908	0
ANKRD58	669
PURB	7733
SCG3	1
LEPROTL1	13591
MIR3621	2
CXorf65	278
LY96	1795
LOC100306951	708
SFMBT1	3857
ZNF230	549
MIR4526	2
CHD5	32
RAPGEF2	3827
LOC389641	579
CBS	16
BBX	10416
MIR4532	0
ALS2CR12	103
NPC1	4599
PRR24	663
SLC37A4	1737
DYNC1I1	31
RABGGTA	4574
ATP6V0E2	7099
ATRIP	1566
UBR2	8392
MUC15	0
C16orf54	15113
CBX2	84
PSG6	0
MSC	196
PSMF1	15047
TMEM53	303
DCAF16	3588
ZBTB4	23874
C1orf31	1174
MAP1LC3C	6
CCNG1	12973
ADAT1	2671
CYP1A2	0
SOX12	1043
FBL	23749
LEMD1	0
LOC613038	14
RHBG	5
FLRT1	10
KPNA7	4
FLT3	1075
PCDHA4	1
FAM90A14	0
FBXO24	59
SETD7	4974
HCAR3	5790
MMP26	0
RGNEF	46
SLC15A2	640
MMP13	0
ADH5	4896
TBCE	1196
ZSWIM2	2
WNT9B	0
C6orf48	23583
LYZ	361496
SNAR-A14	0
IQCG	675
FOXD4L3	1
MIR541	0
LOC154092	3
DTYMK	1531
FADS2	5664
RPL39	3102
C1orf94	0
CALY	50
MIR4267	0
NEK3	688
MIR4708	0
MIR4443	0
PRICKLE4	222
LOC440173	2
DHH	0
LOC100287616	408
HNRNPR	16717
NCR2	1
FLJ36644	35
LTBP1	3082
C1orf135	68
MIR139	0
PCDHGA9	13
CCNB1IP1	2543
OR52E8	0
MIR2355	0
MIR1208	0
OTUD4	6788
C12orf5	2283
LRRC45	2359
CSF1R	47833
FKBP15	13923
LOC149950	1
LOC100506714	712
GOPC	5391
SCP2	11134
ZFYVE9	502
TMEM181	2802
MIR4649	4
CMIP	19300
ZBTB41	1896
SLC24A6	5724
FOXD4	4
C12orf77	6
HRASLS	334
C11orf86	0
LOC389634	130
MDP1	1030
PANX3	0
MFSD6L	34
FPGS	6698
PTHLH	4
KLHL26	1151
XRCC6	17094
RPL23AP53	280
SCO2	282
HEATR7A	1674
HIST4H4	68
MAN1C1	4028
PLEKHA8P1	650
ARRB1	28216
METTL7A	11150
STXBP1	673
MIR130A	0
SIK2	4206
ATL2	2407
OR8B8	0
VPS53	5601
PFAS	1888
MIR3944	3
HS3ST1	184
RBBP6	13434
SNORD86	0
XAF1	11161
SON	40015
ARRDC2	19114
PSIMCT-1	680
LOC642924	3
BEST4	54
RFWD3	4107
PRSS48	0
ECSCR	4
C1orf210	1
LOC100292680	1
PSME1	37480
CNTLN	826
ETFB	6018
RFX3	1113
ZNF671	1684
MTCH1	11278
COL6A1	637
ZSWIM1	733
SCRN3	1404
KIAA1958	561
INGX	7
UBA2	10767
MIR1200	0
TMEM170A	1664
SAMD14	1037
NFATC2	5728
MAX	22682
MIR4788	0
CNTNAP2	55
MIR3155	2
NACA	60081
ABTB2	302
GDF6	0
SNORD113-1	0
C21orf88	0
IRAK3	12197
OBP2B	0
TNKS1BP1	1446
LSMD1	3051
PITPNM2	6306
GIMAP4	20188
DOCK3	431
TMEM57	3136
SLC39A13	4174
SMYD2	3316
CSDC2	3
MIR3142	0
CACNG3	0
SNORD115-32	0
C5orf35	595
RFC4	1164
FAM13A	4409
RHOQ	3948
PARP15	1880
IMMP1L	245
KIAA0141	9307
ZNF280C	601
FKBP14	186
AGA	3459
STARD5	710
CXCL11	16
ADIPOR2	8180
ODF3L2	0
SDHAP1	780
SPG21	12652
C17orf100	220
LOC386597	38
SLA	15480
STAM	3309
PBX1	896
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
PMAIP1	3604
SLC22A7	3
GLTPD1	3317
MAMDC2	21
LOC100506012	44
ATP5A1	39446
ANGPT1	286
RAD21L1	2
NSDHL	1208
SNORD1C	3
CNBD1	0
NCF1	4449
GCAT	234
AHSP	30
PLEKHA7	238
TDP1	3190
C9orf68	87
FLJ46066	0
ZDBF2	1575
MIR3160-2	0
LOC283585	0
ROCK1	15058
CCL3L3	37
GBGT1	2228
EFNA5	28
MCAT	808
FGFRL1	1758
VWA5B1	5
GPR77	979
LOC100287216	57
SHE	31
CPE	20
PDZD11	922
RIN1	3082
METTL6	1024
ITPK1-AS1	16
CLIC2	470
TMLHE	1145
RAD52	1151
HIST2H4A	0
SFXN5	2837
IAH1	3131
SDC3	838
CETN2	1712
PTPRQ	0
C17orf62	19227
PTPN5	1
FBXO9	7937
MC2R	0
BTBD3	1051
PSMA3	4467
SF3B3	15940
LCK	34482
PHEX	50
TACC2	0
SSTR1	0
FAM21B	257
C7orf49	3719
FAM72B	15
TCEA1	3452
ZNF211	2149
ABHD16B	1100
HSD17B4	8505
SLX1A	1
MIR572	1
FAM90A7	0
MIR510	0
TNS3	5289
DCP1B	1623
AGR3	0
SNAR-G2	0
PGLS	9528
PPIA	6997
ALS2CR11	9
RPL3L	0
TMEM41B	989
MAD1L1	5151
WBP11	10144
CD37	53469
RHEB	1341
GLO1	6918
LOC285375	0
PIGM	1040
NYNRIN	190
CNOT8	14368
RNASE3	30
OR1E2	0
SLC7A6OS	1221
C14orf126	1781
FAM63B	1643
DERL1	9198
KLK8	0
REC8	1400
BCORL1	1844
ODF3B	3254
FAM78A	17465
ZNF684	389
SLC17A1	3
PDGFRL	4
CYSLTR1	2682
KHDC1	39
MIR1260	0
