GENE_SYMBOL	EXPRESSION_VALUE
EIF2AK3	8586
MKNK2	33929
STAG3L1	28
LOC255025	0
GART	2280
LOC728724	4
MIR4520B	0
CCDC144A	27
TXNDC17	1054
MIR3131	0
SLC4A10	575
ZFR2	58
PSEN2	1015
MURC	28
DAAM2	7
SDHB	7641
SMAP1	6864
UTF1	110
MIR4719	0
MIR4689	0
HSPA1L	364
PLEK	79523
CRH	0
DEFB126	0
LOC100500773	12
PAH	2
FAM66C	75
SLC38A6	890
PLSCR2	5
CCDC102A	742
LOC554201	0
DHRS12	1254
TMEM63B	2219
DHRS13	1296
AZI1	1457
CCDC23	1978
PHLDB3	1102
ZNHIT2	523
SPTLC1	5000
ZNF225	215
CLEC10A	3747
DEFB103B	0
SNORD109B	0
SYNPO	788
TSPYL1	33066
DOPEY1	4832
AP4S1	583
HOXD13	0
GHRL	206
LGALS16	0
NF2	6942
OR2AG1	0
C14orf34	2
TMEM67	315
CWF19L2	2937
LOC100128292	2
C21orf56	587
NDFIP1	18470
DDX17	41967
TMPRSS11BNL	0
GOLM1	3586
UBE2F	6411
BMPR1B	5
ZYG11A	38
LOC387646	419
PDZD9	26
NHEG1	0
CGA	3
LOC653486	8
VN1R2	0
RNASEH2A	871
TNNT2	2
HPDL	104
HRG	0
NCRNA00263	81
HIST1H1C	647
LOC401397	602
LAMC2	0
SNORD65	18
CRELD1	2837
TRIM6-TRIM34	1534
C11orf46	2426
USP46	2770
PRICKLE3	808
ZC3H4	6727
PLCD4	447
IFNA17	0
RBM39	42974
ABCC5	4200
CSPG4P1Y	0
ZNF683	909
PDE12	4965
USP17L5	0
OSTN	0
CASS4	3728
ACCN1	0
EFCAB9	2
TIMM10	1131
KIAA0368	13061
GSTK1	25382
IDH3G	7337
ZNF609	22869
HMGCLL1	0
TNFSF9	2974
LEUTX	0
LOC100506585	1142
ATP6V1D	2949
TMEM232	16
SYMPK	12499
ZSCAN5B	2
IGF2	0
TCP11	1
NUDT4P1	0
PTPRC	202844
ALPP	2
SGOL2	353
MIR4722	14
FGF18	51
TAT	0
BCS1L	1170
CCDC149	2117
DKFZP686I15217	340
DNAAF2	8081
HLA-DQA1	18493
PRAMEF11	0
NLRP11	3
MBLAC1	252
IRF2	6020
HYMAI	27
OR2C3	2
C17orf91	7739
TACR2	86
KCTD6	563
SNORD45B	63
WRNIP1	5914
GPR126	126
FAM171A1	405
MIR374C	0
TRPM5	22
PHF20L1	7271
ENTPD5	506
MIR384	0
ESPL1	111
C6orf226	813
MPI	3431
AQP6	1
TNFAIP2	33568
GPR149	0
GOLGA7	9613
RBBP5	3827
SNORD114-2	0
MRPS9	1718
PRAMEF20	0
LOC653550	0
PCCB	2725
KIAA0391	3862
LOC728377	28
ANKRD26	1495
FAM190B	24642
GSN	10033
TNFSF4	455
GNAS	103567
NDUFS7	5161
OPRM1	15
SYT12	0
COPG2	1737
ZNF738	457
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	388
ENTPD7	1259
HYAL1	47
FBXO6	2166
EXD2	1184
FAM187B	3
AMPD1	3
HES1	998
C13orf30	0
KIAA0528	5049
UBE2A	6276
STK19	951
NPRL2	1762
C5orf39	2162
CDH6	8
TGM2	349
MIR27B	1
MAP4K4	40279
ZNF331	53069
ZNF778	854
DLEC1	528
XRCC4	1100
HSD17B1	546
RARS2	2919
SDK1	32
DERL3	709
CYLC1	0
DOK1	3651
LOC643770	95
OR10A5	0
NAP1L2	626
MIR769	0
ODZ3	4
TDRKH	896
OPLAH	355
PPFIA1	6063
MAPK14	9399
CRTAP	24198
LPPR1	0
LOC90246	5
FAM90A19	0
C17orf37	3046
SSR4	14113
C13orf15	39073
MIR3153	8
TNFRSF13B	405
GNB2	36209
MIR890	0
BDH2	481
MRPL23	4573
DZIP1	0
MIR4511	3
LOC647107	0
SNORD115-24	0
SGK196	540
GUSBP3	25
ZNF460	1599
ITGA11	2
CERS1	6
CHRNA1	5
RAB3A	599
CCL11	0
TOX4	8478
DUT	3602
NT5C1B-RDH14	1315
LOC100133920	0
KRTAP12-3	2
MOSPD3	1856
STAT3	26356
CTH	764
FRY	7134
MED27	1361
UNC45A	5338
LOC150568	0
OR4D6	0
SLC37A2	5033
CD44	140606
HAUS5	1763
KIAA0196	6033
DRP2	13
HECTD1	24322
FAM166B	18
LOC285540	67
RBL2	36099
HS3ST2	0
GPR133	1196
SLC29A3	1300
GPT2	459
MUC7	0
MIR127	0
ASMTL-AS1	289
SLC35A2	2284
ZC3HAV1	52493
SLC38A4	1
STX1B	174
FGF23	4
MIR1233-2	0
RIPK3	1301
CCDC166	0
NFYC	5537
VAMP7	7332
NANOG	0
ORM2	66
GK3P	56
MTRNR2L8	87
MSR1	477
MIR432	0
NAF1	2321
MIR433	0
C12orf69	4
SLC30A8	6
SNHG4	252
ZGPAT	5177
ZNF729	0
THAP5	1761
CBFA2T3	6597
MIR195	2
ARHGEF38	169
LOC151162	12086
RUNX2	6288
GLT8D1	2637
C11orf52	0
DHDH	23
IL1RAPL1	0
AZGP1P1	0
MIR29B2	33
LOC285484	17
TXNL1	5020
LOC100133445	487
ATP8B5P	412
EPHX4	50
TRABD	10810
KDELR1	6526
SUCLG1	4577
FAM204A	4465
MFSD6	10501
OMD	16
C20orf177	3149
MIR197	23
EFHC1	479
GHITM	22412
TES	15532
SNORD64	0
GRIN1	11
GP9	380
BIRC3	45580
CABP7	84
PTPRZ1	0
ITGB1BP3	1
RBKS	193
RAB11FIP5	3739
C14orf118	3544
ABHD3	2360
RALGDS	17273
B4GALT6	488
LOC100129034	11039
A2ML1	6
SLC4A1AP	2586
QPCT	4419
TTC34	25
CYB5R1	4150
ARGFX	1
MRPS23	2014
ADAT2	552
EFTUD1	2500
KRT12	1
NFKBID	3822
PPIH	1821
SNX11	4632
ABI2	3748
C10orf113	0
MIR4677	2
SPTBN5	595
MYL3	1
MYL2	1
CCDC78	117
VPS39	12068
FAM108A1	3246
LCA5L	20
FAM92A1	90
MIR1293	0
DDX1	6272
C7orf41	4721
SNN	21163
RPL13A	111390
NFXL1	2246
KIAA1522	1149
TUBA1B	21042
MIR604	0
LRRC37A3	70
ZNF300	211
GLT25D2	887
C6orf108	1468
TRNP1	417
ELN	8
LHFPL2	2563
FBN3	5
TPT1	509925
CRSP8P	594
GATA2	249
TIMM22	2262
SNORD4B	13
SBNO2	18655
SPAG6	19
KRIT1	2519
MFSD5	3230
GPR128	1554
SPIN2A	3
CDC26	422
KRT37	0
GRB7	3
DNAH9	5
MYLK3	25
GNG11	1279
MYF6	0
MGAT2	7278
MIER1	19580
SGK1	107656
SPATA17	1
FAM74A1	0
CEP152	1603
MAP3K4	6532
MEIS3P1	18
NT5M	479
DEAF1	3852
MIR4313	1
SNHG9	621
INO80C	969
SNORD101	137
IGSF1	0
MIR3065	0
NT5C3L	2859
SNORA74B	3
MIR3689D2	0
CYTH1	42115
MIR29B1	1
SPANXN2	0
FAM18B1	542
LOC100287010	0
LRP10	29586
SMA5	16
INMT	13
SNORA21	76
MIR4521	3
LOC100289230	229
MIR1470	0
ARVCF	572
LY6G6E	112
SLC22A12	0
TRPV1	482
ZDHHC15	93
MIR4529	0
MIR3606	0
PRKCG	21
CTNNA3	10
ACTR1A	10800
PXDN	71
MIR1-2	2
TLX2	8
RAD51	110
BRMS1	6929
FAM108B1	3749
IGFBPL1	2
SSC5D	54
MAB21L3	6
STOML1	599
DSTN	6631
MIR3974	0
PARP11	2427
B7H6	713
LOC730668	0
LOC148824	18
ZFYVE16	3889
TBC1D3G	0
CIDECP	967
TXNRD2	2301
MIR4295	2
SNORD67	2
TSGA14	685
GTPBP10	2010
NCRNA00317	0
BTG3	2295
MIR1249	4
FST	16
NCRNA00176	156
PRTG	26
OR2V2	2
MIR3689D1	0
DEGS2	51
MAP7D1	32991
ELK1	5192
VPS35	8405
CMA1	2
SLC30A2	0
CDSN	0
LGR4	350
DNMT3L	4
LRRC8B	4278
SNORD116-23	1
CT47A6	0
IFNA5	0
PDGFRB	867
RPH3AL	442
DFNB59	27
CNNM3	8786
LOC100506394	2
PGM5P2	3
PRR20C	0
LIN54	3387
THTPA	1077
LOC100128787	0
DPY19L2P2	182
LOC389458	1
OR4C16	0
LOC401109	2
SSSCA1	1305
NHP2	3023
SNORD115-41	0
LOC100507240	3
LGALS7B	0
ANKK1	59
UBE2Q2P2	4
SPEG	572
MIR891B	0
MIR4709	0
MSH4	77
PLAT	121
WBP11P1	1468
MIR3150B	0
YKT6	13730
KRT5	587
KIAA0913	11361
CALB1	2
TDGF1P3	0
ZNF691	195
MDH1	6311
NCRNA00226	2
RBPJL	0
CXCL3	2291
LOC150197	5
LYST	32960
CD52	53341
COL21A1	1
PER3	1058
GSTM1	1
CHEK1	424
HLA-DMB	22702
ZNF208	219
MYOD1	0
C1S	20
LOC284294	0
C9orf106	29
TSNAX-DISC1	3563
CYP26B1	6
CA6	136
LOC729799	1964
SNORD42B	27
MIR520A	0
GABPB2	1823
MIR1266	0
GGA1	8364
ARHGAP20	172
ABHD15	3712
FAM104B	575
SCARF1	1387
FLJ32063	0
LSS	4687
TPI1P2	39
DCBLD1	520
EDA2R	31
LOC100128993	2
TEX9	113
CHST13	1408
AGAP11	14
GCNT7	212
MIR2116	1
KLF12	24899
AGMO	0
NXF3	4
FSHB	0
MCM3AP-AS1	200
DMXL1	10745
NHLRC4	189
USH2A	1
MIR4733	0
TAS2R4	5
BTN1A1	21
RAB14	13710
RNMT	10011
CCNJL	321
FGF8	3
RNU5F-1	0
DEFB123	0
FLJ10038	2607
MIR589	9
ZNF541	76
ZNF551	1612
MIR515-1	0
C19orf10	8271
GGTLC1	1
PIGA	3763
C16orf71	47
C1orf174	3441
ALOX5	18942
PAR4	0
LPA	1
ABCB8	2498
AIDA	849
RNASEH2B	4384
NDUFA1	9073
FAM183B	56
NECAB2	39
MRPL49	5264
ACACB	3226
TEKT4P2	314
MED7	523
KCNA1	1
PPP1R3B	1874
ZNF517	681
PHACTR3	22
UPK3A	270
ANKRD11	20003
POU2F2	12512
LOC100288637	360
SPINK6	0
ITGAX	27060
C16orf3	9
WRB	752
SNAR-A1	0
CDA	4899
ZNF830	2946
LOC284412	0
GPR161	46
LOC339666	110
ZNF232	422
DDX19B	3200
ANKIB1	7900
CES3	75
CRYBB3	8
DEFB108B	0
GRID2IP	64
C14orf23	0
LOC100130238	0
DBF4B	446
METTL23	2091
S1PR5	7737
CMKLR1	2544
TRIM48	0
MIR3938	0
RANBP10	3932
PPIF	22815
PGLYRP3	0
PERP	866
LOC100131496	7
BDNF	11
OSGIN1	663
PTGDR	1449
MIR1915	0
CHRNA10	115
PROL1	0
ADAD1	1
KIF3A	1719
CALHM2	4491
SNORD116-25	1
C7orf58	2264
ALDOA	90185
POP7	1239
FAM179B	2995
ATP5G3	10120
RRAS	4206
SGMS2	1844
PAIP2	17544
PPP1R9A	115
TUBB3	60
SENP8	50
OR51D1	0
GZMM	10311
RNU4ATAC	134
PDIK1L	2200
NAA30	4226
SLC19A3	0
RARS	2158
LRRC2	23
ANKHD1-EIF4EBP3	1302
MIR1264	0
CEACAM1	243
CCNB1	234
CCDC24	211
FKSG83	0
CACNA1D	44
CACNG6	5
IER2	101066
RNASE8	0
KRTAP13-4	0
TTYH2	8124
TMEM169	101
GALNT1	11329
GFRA2	506
DIXDC1	287
FANCB	192
LHPP	3162
TEX19	2
DENND3	11347
MGC16025	18
TNFAIP8L1	3048
TUBE1	1005
CNOT4	4203
C10orf131	27
FAM156A	5
IKZF3	6534
MIR135A2	0
C9orf93	295
OR5H14	0
NOTO	0
LOC100132831	283
SHOX	0
TMEM237	556
ABCB6	301
FAM126B	7573
FAM193A	11513
OTP	1
KRTAP1-1	0
LYPLA2	2934
BTNL2	8
TOMM6	9358
CHRNA5	57
C9orf135	1
CAMK2A	0
MRPL39	1021
ADI1	6797
MIR202	0
SETDB1	6978
AMH	56
HAR1A	411
TAS2R9	0
PMM1	2337
SLCO1C1	0
DNHD1	4047
CISD3	2093
RAB40C	2797
OR51V1	0
LRRC4	651
RAB27A	11655
RAB10	9274
HEATR8-TTC4	1298
ZIK1	651
PRL	1
KHDC1L	5
USP48	9206
TMEM30C	0
UROD	2991
PRPF8	52157
TMEM114	0
JMJD7	1818
PLEKHG6	83
HIRIP3	1533
FAM63A	2114
PAX2	2
MAGEL2	2
NPFF	95
NDUFA8	1222
LOC100144602	0
CIC	24302
C15orf17	5536
MIR421	10
PNN	15601
KRT79	1
TPMT	2974
A1CF	6
PRAMEF1	0
CBX5	7678
MIR4435-1	0
EID2	1719
SPRED3	15
ZNF433	200
PDE3A	16
FAM19A2	89
PCDHGC5	8
SIVA1	4298
SNORD114-28	0
XPNPEP1	4859
ADAM9	3824
PREX1	71948
IER3	20652
ZNF501	76
ANKDD1A	265
NDUFS3	3661
SNORD115-39	0
NCKAP1L	27752
LRPAP1	16648
ANKRD36B	371
ELAVL4	10
RTN3	14965
ZFP3	304
C14orf2	7465
C1orf68	0
FLG2	1
COLEC11	8
SRSF11	14730
MAD2L2	3320
MYADML	2
TMEM164	9094
EIF4E3	7884
PARN	5901
PRUNE	2572
ZNF550	515
PACS1	35339
GLI2	0
PSG8	0
CCBE1	1
COMP	4
SP110	10008
VAV3	6357
UXT	9475
C6orf7	0
ECHDC2	1330
LYZL2	0
ART5	0
WDR66	56
KRTAP4-12	0
MIR4745	10
FAM167B	35
LOC641746	0
KRT80	20
PRPF18	5413
KLK6	0
GNRHR	10
POTEH	0
SNAR-B1	0
SNRPB	16812
NRSN1	0
ZNF382	204
CYP4F12	22
C1orf180	0
ZMYM6NB	1649
SNORA14B	18
SPINT3	0
MIR518F	0
DSC1	203
PLSCR1	6425
ARID1A	44035
ZNF527	684
IRF2BP1	3175
ST7OT3	5
SLC22A16	225
RPS6KC1	3821
C2orf27B	0
SMAD9	12
AFAP1	3082
GPR25	139
CEACAM22P	0
TMEM79	569
C21orf119	162
CLIP4	5311
RARRES2	5
LOC100133957	29
DLX6	0
C15orf52	362
LOC100506046	133
ASS1	5
TPRXL	7
CSMD2	0
MYOZ3	12
LYRM2	2258
PRDM1	11103
TATDN1	733
KISS1	1
GDI2	28052
INPP4A	21766
OR2F1	0
LOC151475	6
VPS18	6794
CYP2W1	23
USP50	7
LOC283403	8
LOC100506233	298
HSPA14	2140
DAP	14352
USP27X	439
FBLL1	2
POLR1E	3532
MOGAT1	6
ELL2	5535
RASGEF1C	17
LOC121952	22
GPR37L1	12
C9orf53	0
PARP10	14609
PAX6	425
MIR1276	5
LOC730101	19
MIR512-2	0
C19orf25	2149
ATXN3	3363
DUPD1	0
NUMBL	859
ACTR3BP2	0
FASTKD2	3283
GYG1	6416
ABCG4	6
AKT2	20340
LOC441009	6
MYEF2	718
S1PR2	773
RIF1	10584
HLA-DOB	1330
IRGQ	2781
FAM138B	0
UQCRC1	13281
HMGA1P7	0
COL4A6	2
CCBL1	543
FCHO1	6647
RBM26-AS1	131
ADCYAP1R1	0
CRTAM	1130
POU1F1	2
LOC201651	0
GDNF	0
ZNF777	4497
ERMN	1056
FTSJ1	3577
CFLAR	28136
ATG4A	1299
HIST1H2BM	4
ZNF317	12090
LPXN	7569
PSMG2	5611
DSEL	334
PPP1R2	13816
LOC727849	0
CCDC79	2
RARA	24998
HBM	16
MED26	4364
KCTD2	6475
MAGEA5	0
C15orf44	2853
BEX4	2576
CTDSP1	23702
SLC36A4	2481
EXOSC7	1726
SYT8	2
ODAM	0
PADI3	0
LRRC38	0
FLJ46361	0
RAB37	10141
PIAS2	1635
IQGAP1	72682
SLC6A5	0
NUDT13	404
SRD5A2	2
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	9164
DGCR10	33
SCARNA10	67
OR52E2	0
TUBGCP6	10899
MBD6	11896
SHANK3	61
SSTR2	2
FOXJ2	9122
CPNE9	46
SLC4A5	1217
ZNF33A	6508
PTP4A3	2658
ZAN	0
DPY19L4	1161
ARMCX5-GPRASP2	113
UBE2R2	21869
PXMP2	300
OR7D2	9
OR5B3	0
HSPA12A	1
RPL23AP82	140
PABPN1L	18
LOC392364	0
STX1A	423
NRCAM	213
POU5F1P3	49
C5orf47	2
HCRTR1	36
CWC22	4037
RRM2	251
TTTY3B	0
LMNB2	4346
PRKD2	15104
C9orf146	0
AKAP10	6370
SNORD20	100
MIR668	0
ARL1	2475
RPRD2	15182
PNO1	3086
YWHAQ	19053
MIR378C	0
HIST1H1D	35
FAM72D	2
OR2G3	0
LOC645513	446
ROMO1	2038
SLC35D1	3598
ANKRD37	748
MIR4750	29
MIOS	3530
ALDH9A1	4709
CDH22	0
POM121C	4873
FOXB1	25
LOC100270804	275
PRAMEF2	0
SNORD115-23	0
EMP3	33342
HTR1B	0
C1orf226	12
LOC100507178	185
AOAH	19952
ZC3H18	6492
FNBP4	14153
SPACA3	3
HEBP2	8873
ETS2	21560
RHD	246
LOC100132724	342
NAPG	3049
C8orf47	9
C17orf97	45
ZNF701	945
SNORA1	56
SH2D3C	8912
MIR4520A	3
AMELX	0
C6orf191	11
ITGB5	783
PDE8B	333
SLC8A2	2
CTBS	4653
MIR4464	0
SNORD115-2	0
SRXN1	3675
NAV2	273
OXSM	340
KRT36	12
ABCC11	4
C2CD3	5027
SOX14	0
SNX3	18041
LOC144481	62
RAP2C	12949
SRSF2	38451
TUBGCP4	1078
C4orf52	1462
GPX3	499
XPO4	8283
BVES	16
LOC340074	0
SNORD116-22	5
SNORD38B	55
LOC439949	3097
UPP2	0
GKN1	0
INSRR	3
BHLHA9	0
SHANK2	6
PALB2	1168
ARF5	15726
CYP4F30P	0
NLN	2190
ROGDI	7712
HRH2	3685
MIR4324	7
NPR2	126
PLA2R1	1
MIR4427	0
MRAP2	0
FOXK1	19359
TRHR	2
AKNA	75328
EFCAB2	847
VCAN	145331
TGIF2LY	0
BTNL9	38
OR4S1	0
NELF	9724
ROBO4	33
RABGAP1	6602
POLR2J	2273
CNOT6	6758
PRX	928
OGFRL1	10068
FUT10	914
USP28	3866
HSPB7	1
CYP19A1	2
ZNF791	2643
KIF5C	1595
FMO3	2
PRPSAP2	2876
GNL3L	6647
S100B	492
FABP7	0
TSSC1	3619
SLC27A3	5207
LOC100293534	37
SLURP1	2
DEFB4A	0
SSB	4432
GPR162	1497
IFT80	1950
MIR499	7
NDP	0
KIR3DL1	855
BTN3A3	8022
ENC1	10348
SORBS3	8934
C21orf37	0
CST1	0
RNASE4	1185
RPL31P11	177
FLJ37453	771
CIB1	13027
MIR4536	0
PLAC2	159
TOM1	11794
LOC643714	0
MIR454	0
ST3GAL5	7355
ISCU	7982
MRPS18C	422
UNC5B	214
GPR4	1
RNF222	25
ROR2	24
MIR185	1
RNF135	5462
SLC10A5	5
CD69	100023
APBA2	4993
WBSCR16	1137
KPRP	0
CLASP2	5327
SH3BP2	29359
LOC100128675	1
ZBTB26	302
RPS27	2051
LOC399715	67
SLC25A2	21
CHERP	6447
LOC93432	1
C2orf77	137
PRAMEF8	0
OR9Q2	0
HDAC11	1005
PDE10A	0
STK31	21
AKAP1	3702
C22orf25	4671
SSX2IP	1763
NOMO3	329
LOC100506930	163
ADAMTS18	0
NACA2	26769
PTPRVP	12
PLCL1	8292
TMEM182	365
LRRFIP1	44006
NDEL1	11750
EPS15L1	4988
F5	3780
CNR2	457
C6orf25	1528
MNX1	2
RTN4R	99
CLEC14A	2
KIAA1409	39
RNF144A	4139
ST6GAL2	3
SERPINB12	0
NR2E1	0
DNAJB9	18938
GSTA5	0
RELT	17829
PIP5K1A	6894
TSPAN32	3807
ZBTB46	607
LOC389333	102
ACAP1	21135
C14orf180	0
PCK2	2935
EIF2C1	10223
GAGE10	1
LOC441617	76
CAMSAP1	8187
LOC100505540	0
BAG5	8704
ACVR2A	1570
FAM196B	210
WIPI1	1819
LYRM1	1936
CEBPA	11679
C3	1541
ZNF879	233
SRP54	3360
CCDC112	1616
MDS2	218
C9orf30	776
ACSL3	4175
DENND4A	14463
ANKRD52	8318
SNX14	6823
CUX2	305
EIF3IP1	1239
CCDC130	2894
KIF2A	11158
C12orf51	12590
MIR125B2	0
ADAMTS14	16
C1orf146	2
IL13RA2	0
CYP2D6	171
CRB1	16
FBXO36	300
LCA5	27
OR5K1	0
FLJ44635	44491
PGCP	6509
NUMB	19997
PP14571	3
DLC1	284
C14orf102	2338
FABP5	84
DDX19A	3625
MIR1296	1
LMBRD1	8524
CBY3	17
BLVRA	5943
CPNE7	62
MICALCL	1692
WDR46	4816
NCRNA00174	484
IRX3	1
MIR4740	2
DNAJB12	7580
BEND6	37
GAGE2A	0
MIR642A	0
NCRNA00305	0
SMG5	12407
CDH26	97
FHL1	2140
DHRS7B	868
L2HGDH	362
MTF1	7218
FAIM2	18
PPT2-EGFL8	24
HTR2C	0
SAA3P	0
FGF20	1
MIR4515	2
HCN2	198
P2RX4	4277
GAD1	5
TRMT6	3733
SLC2A2	0
MYOC	2
GPR114	2293
LOC284749	145
KCTD20	15042
LOC100506343	77
MYO15A	169
SLC12A5	11
JAG1	1640
HOPX	5265
ALOX15B	321
KRTAP1-3	0
NAV2-AS4	1
LOC100288428	6
H2BFWT	0
TLCD1	36
ABLIM3	405
TSPAN17	4611
SLC30A10	3
A1BG	1371
PPIAL4B	0
ANKRD19P	5706
KIAA1467	808
SERP1	38422
PYDC1	3
HOXB9	12
SLC14A2	16
CDC42BPA	194
ADCYAP1	2
RAX	0
EPS8L1	399
IPO13	2149
SFXN3	4559
PRKCA	13915
CAMTA1	2026
SFTPC	2
HJURP	76
OTOP1	1
XPOT	6576
RSPO2	1
TMCC3	3682
GLYCAM1	0
CERS2	16960
UGT1A4	0
ADAR	53758
PRSS53	392
ZNF263	5517
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	3189
CCDC76	808
COL25A1	1
PARP8	22796
KAL1	15
RBAK	3409
C10orf92	0
LOC388387	1
IFITM5	44
C9orf69	4037
GAGE12D	0
MIR3936	6
KIF3B	5896
DLK2	189
APOBEC3F	880
CRNN	0
ATP4B	2
LSM2	1494
MIR451	0
HSD11B1L	290
DYX1C1	82
ABCB9	266
TBR1	5
AIP	12169
ATAD3A	1347
KRTAP19-6	0
LHFPL1	15
EFEMP1	0
KIAA1755	1
ZNF37A	2325
H1FX	19154
PSIP1	11281
NMNAT3	242
TBCEL	1019
C15orf29	1625
YIF1B	4553
EFHA2	511
PA2G4P4	1006
FAM174A	699
FAM76A	1860
ITGB2	277536
WTH3DI	345
TRAPPC2L	2369
SIM1	0
CLPTM1	10464
LOC283404	0
C7orf26	8011
PTX3	4454
LOC100506241	0
ISM2	14
LRRC43	66
DAZAP1	16854
LINS	4816
RADIL	4
HCFC1	21934
NCAM1	1404
MIR25	58
FAM135B	3
MIR4271	3
SNORA42	12
CCNT1	4033
CLEC9A	116
TTC29	0
SNORA20	95
TCEB3B	3
TTPAL	2683
ZNF18	2073
WNT2B	32
C11orf53	0
DPP10	3
TMCO3	4125
DMRT3	0
NCRNA00245	43
DHX37	5422
LOC100506649	262
ZNF425	83
GPR64	14
CPXM1	88
ANKRD34A	126
LCTL	2
SLFN14	82
NACAP1	1111
LOC440910	0
NLGN1	1
TRIP10	469
OR10AG1	0
NCRNA00207	0
GCH1	8973
GAL	1
CCP110	3017
PTPN21	8
TAAR8	0
TM2D3	3760
BCYRN1	0
CCDC99	475
TMEM101	2327
MAGEA8	0
CCDC22	4624
TAF4	4506
GPLD1	58
UBE2Q2	7482
CRYZL1	1682
AVPI1	2536
FOXD4L5	0
ALX3	170
LEKR1	69
C10orf32-AS3MT	856
GJB7	31
OR5K2	2
LRRC42	1438
ZNF876P	138
ZNF74	904
DNAJB4	1942
CHCHD6	585
NOS2	36
RRP9	1596
OR13G1	0
FAM153B	40
C14orf33	37
TLN2	236
LOC284023	410
BCL2L2-PABPN1	351
C17orf64	6
NCCRP1	12
MTFMT	822
MIR3689E	0
ZNF687	9417
SLC22A5	989
SRF	11753
NEU4	123
NGRN	7502
DOK6	422
STMN4	6
CYorf15B	2
GCFC1	4598
SNORD96A	127
CBR4	535
MIR450A2	0
KIF1A	8
RPS15	17082
HIPK4	28
MRPS10	1758
NTN5	68
EGR4	175
ATP5D	7296
FBLN5	135
CCNDBP1	8316
BSPRY	234
MPZL2	267
LOC100233209	5966
NCOA7	10295
MIR4692	0
GTF2H2	119
JUP	5258
CCL20	435
C19orf66	6413
CTDSPL	766
LOC100132526	7
GM2A	11229
ADAM19	15187
PLK4	377
CAMKV	3
RPL37A	79334
APOC1P1	0
TMIGD2	1805
BCR	20271
ANKRD30BP2	0
LOC100133985	33
CGB1	0
NEMF	6333
MIR4319	3
CENPC1	3366
HMBS	1182
C10orf96	0
ESAM	558
PLOD2	26
MIR2110	0
PPIG	9055
BIK	167
RUFY1	7294
HIATL2	272
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	13691
CD200R1L	3
USP43	38
SET	20143
KIAA0825	402
NKAIN1	0
FLJ40852	94
HSPA7	1196
MRGPRD	7
CHAT	0
ANKS6	2017
CLK3	9373
CD70	122
SHISA4	128
KIF1B	6217
AMMECR1	3717
MIR4723	10
RQCD1	1860
MIR4757	1
AQP12B	0
CELF3	3
WDR12	933
SNRK	33996
OR2L3	7
MYO18B	16
EXOSC8	2035
POTEF	56
ABCB7	3119
HFE2	0
MIR4283-1	0
FN3K	230
RHOA	113572
CEBPE	42
FAM168B	19788
EPHA2	451
SAMD13	28
HBS1L	6829
ZNF789	517
LHX5	0
GFI1	2043
FNIP2	3866
MIR3127	6
FBXL8	485
ZBTB3	290
MRPL32	1799
TAS2R43	4
SRGAP2P2	1156
SRPX2	0
WNT2	0
CHST12	3034
CGB7	0
ELMOD3	1611
KIAA1161	76
CSTL1	0
SPSB2	561
ZEB2	55845
ZNF761	920
STAT2	11291
KCNS3	7
GEMIN4	3177
PPP3R1	19581
C6orf15	0
RPSAP52	1
SMCP	0
SOLH	16071
ADAMTS15	6
WDTC1	17243
MIS12	2752
C17orf66	37
C7orf61	92
CEP57	6038
GOLGA8G	0
PLIN2	9504
MGRN1	14680
HEPN1	0
GSC	20
ABCC12	0
IL1R2	315
POMC	230
UBAC1	4929
DGCR9	116
HPD	40
GPBP1L1	18355
LOC100132396	0
PEX14	1948
LYPD4	0
SLC17A9	824
COLQ	846
VWDE	93
EPHB3	274
EBP	3928
PIP4K2A	36027
PDXDC2P	588
ZNF847P	1
FAP	0
KCND3	19
PCID2	2338
IKZF4	1269
SFTPD	354
WWC1	77
GCOM1	510
COL6A4P1	2
PRPS1L1	325
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	79
MYOM2	220
COL17A1	18
CDX4	0
ZNF837	269
ELAC1	419
LOC100507401	10
PPIL2	4376
UBE2E3	3078
DNM1L	6546
LRRC71	6
MYH2	0
OTUD1	41516
MIR3154	0
FANCI	1080
ARHGAP36	0
TAGLN2	77125
IDAS	0
OR10G3	1
SULT1A1	3678
ZNF398	3403
WDR53	903
STAG1	8698
ZNF782	489
MIR1278	2
RAP2B	17453
HSP90AA1	100093
MIR4279	0
FAM108C1	430
FOLR4	0
ANKHD1	32091
CIR1	6230
LOC100129250	672
FBXO17	8
NFIB	4
FAM113B	5134
LOC100507254	19
RORC	331
KCNAB2	29910
ZNF786	789
MIR933	5
PRDX3	5496
DNTTIP2	15587
OR2T35	0
HEXB	12871
XAGE2	0
RPL19	132630
EIF3A	53469
MIR496	0
LOC100144603	48
LOC643542	4
FLJ39534	145
FZD1	2737
FSTL4	22
EIF2D	7920
GALNT6	3782
AKR7A2P1	265
UBP1	16594
EXOC3L4	3
NCRNA00111	0
SNORA7B	12
ACTB	485330
HVCN1	5768
PTPRT	0
SNORA28	124
KIAA0182	13474
ANKRD34B	21
CDY2A	0
GSPT1	18512
LOC255167	1
