GENE_SYMBOL	EXPRESSION_VALUE
SNORA5A	5
C17orf98	0
MORN3	240
BDNF-AS1	39
C14orf38	3
TP53TG3	0
ZNF134	734
P2RX2	2
ERCC2	795
ERBB2IP	14288
KSR2	3
MIR488	0
POTEM	0
RFPL3-AS1	6
PLEKHA5	522
SLC43A3	3330
OTOP3	0
KLHL25	118
REEP6	221
CCDC36	3
NCRNA00254	0
DISC2	3
SNX20	2578
ZNF431	963
CHRD	0
NCRNA00244	0
VTN	6
TIE1	94
OXT	1
CD1C	1944
FAN1	1282
ZDHHC11	15
KIAA0494	10772
TMEM69	1010
MIR548B	0
LOC148189	104
LOC100506540	3
HIST2H2AB	27
ABCA12	0
LHX1	0
IFI35	1729
NLRP14	1
BROX	1224
TSSK1B	3
PTPN14	9
CCNA1	1
AKAP7	1029
SHF	110
EXOC1	2028
ATF7IP	8102
AQP12A	0
LIX1	9
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	1
KCTD3	583
CSTF2T	1775
MIR431	0
GSTA7P	1
DNAJB8	0
GNPDA1	1808
IPO9	3506
C9orf85	367
H2AFX	2042
ZNF124	306
FAM118B	875
C4orf34	1540
ETV7	37
MIR525	0
SNX6	4096
HLA-DRB1	27655
WSB2	2797
FIGNL1	352
FERMT1	0
ARMCX6	341
CELF1	5168
HOXB6	5
PROK2	352
EFCAB4A	89
TMEM161B	637
GRIK1-AS1	2
RPL21P44	23
FAM74A2	0
SMC6	1994
RBMS1	5080
SARS2	585
VPS54	2075
GPSM1	171
IFI27L1	103
TAF6L	631
WFDC6	0
PROKR2	1
TRAF4	725
MIR205	0
VPS8	2652
RHOD	4
UXS1	2617
RHO	0
PAPD5	2586
KRTAP19-8	1
LOC139201	154
MIR4710	0
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSPA4	4742
HSF1	3462
KRT84	0
SYN1	21
MIR518D	0
MAP6D1	129
CPEB4	2628
HDAC9	1891
CCR3	15
MIR937	0
GATA4	0
SLC25A35	190
ANXA11	13560
SEC14L4	1
MBD1	4451
VWA1	2
MIR590	10
ZNF783	1552
PHF2	4383
LOC401463	0
DSG2	24
EMX2	0
FGF1	0
KANK1	632
IFLTD1	0
LOC284998	1
SERPINA9	0
CSDAP1	622
CASKIN2	22
PFN3	0
NONO	9271
TBX6	50
ZNF212	464
HIST3H2A	168
CSAG2	0
XRCC5	17416
MSL3P1	291
EXOC3L1	35
MIR4306	1
LOC606724	0
GRPR	10
CCL21	0
AK3	1786
LOC284788	0
CUL5	2595
NCRUPAR	0
SNORD114-1	0
CYP3A43	2
PYROXD1	705
PCDHA9	0
TMEM150B	290
REXO4	1775
APOC4-APOC2	0
LIPF	0
SLC2A4RG	2883
NDUFA4L2	6
ELAC2	2964
TMEM138	855
LOC100499466	3750
RABL2B	538
TMSB15A	2
PCDH11Y	0
TTC39A	53
WEE1	441
TOMM40L	944
RWDD2A	143
KCNT1	4
SLC9A7P1	532
NBEAL1	491
COPA	9789
KRT9	0
YY1AP1	3587
DBF4	709
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	3879
SLC2A3	12039
OR51Q1	0
MIR526A1	0
APOL1	1724
KLF3	11974
LPPR4	6
MRPS30	1560
IL18RAP	1567
SMYD1	0
GLYR1	5922
PTPRN	17
DUSP4	287
F2	0
MIR3616	0
IFFO1	2871
NBEAP1	0
UBE2V1	4895
TACR3	0
ZFYVE19	1029
COCH	120
TTTY1B	0
ATG10	352
FAM198A	7
MIR4652	0
CYP2S1	864
TTLL13	13
GABRE	0
C17orf70	2438
MOXD1	59
IQCA1	17
LOC100505681	60
FAS-AS1	24
WBP2	5942
CYP2G1P	0
KDM5A	9685
LOC100128542	89
DOT1L	2914
C10orf129	0
SLAMF6	5588
PMM2	1879
ORMDL1	2070
NAGA	8565
SEPT4	79
SNORD98	6
SCARB2	3989
FAM189A2	1
PRND	0
NTN3	2
TNNI2	147
NOD2	2268
PRPF39	1943
PTRH2	250
SLC17A8	0
RABEPK	786
CKB	335
ZNF746	1615
LOC100287765	36
MIR372	2
ZNF765	565
LOC284233	26
C12orf48	105
TCP10L2	0
SERTAD1	2705
HIST1H2AL	9
TPH1	13
MIR550A2	0
C1orf173	7
LOC401052	30
LOC644189	3
C20orf79	0
HMSD	4
ARRDC5	162
FBXO15	15
PHF14	1699
CRYBA4	3
AAA1	0
CPLX1	18
CROT	495
DEFA4	0
TBC1D3H	0
NUP210	22547
CXorf28	1
SHOX2	2
PLP2	7988
HIBADH	984
ERGIC2	897
FAM66D	6
APITD1	46
IGSF10	33
YBX1	8500
ENPP4	1437
SCAND1	1550
MAOA	9
CHRNE	57
PPY	1
CATSPER3	24
POM121L4P	0
EAF1	3364
SPINK2	47
SORT1	4502
ABCE1	2926
LRFN5	1
MIR367	0
SLC1A5	2804
RAB4A	1729
PDLIM5	2461
ZBTB43	1364
C14orf132	55
MIR4654	0
YRDC	1483
LOC286083	0
HEPACAM	0
SMOC2	0
ZNF593	346
LOC100129345	0
SYNDIG1L	3
LPAR1	223
SIRPG	1788
PI4KA	7935
KLHL29	77
COX8C	0
ATL3	1597
LOC285370	0
TMEM178	0
OR10Z1	0
SQRDL	4390
MIR647	2
ZMAT2	4073
UTP6	1803
CD160	2350
SIK1	9897
MIR4716	0
TAF1L	736
LOC100132273	37
SH3TC1	3510
LOC100506746	49
ARHGAP40	0
WASL	978
ZNF629	455
RIMBP3C	0
PLDN	4342
LOC100130522	8
CHRM1	0
LOC730102	293
TDRD3	1095
BDP1	4870
FAM98B	499
COX15	1950
LOC641518	52
FBXL7	0
ZNF8	314
MIR301B	0
FAM101A	1
SLC25A43	841
FAM183A	0
SLC25A33	180
SNORA64	65
FAM134B	1433
DAXX	5003
C20orf106	25
LOC100240735	29
MGP	9
LOC400548	18
COL16A1	1
APCDD1	133
EPDR1	79
TAS2R30	1
KRT34	0
C3orf26	488
TIMP1	4660
ATP7A	1139
MFGE8	582
LIG4	871
NFIX	537
OSGIN2	1231
FAM149A	16
ZSCAN29	1447
DHX8	3599
SP4	2572
DNLZ	417
PMS2CL	389
LOC728554	139
RFC5	639
ZIC2	0
TMEM198	13
SQSTM1	9498
ACOT8	603
MT1JP	0
LOC440354	229
MPP6	396
DHRS7C	0
LOC388796	942
LOC100128054	0
DOLK	134
DDX5	72698
MRPL20	1661
IPO7	4281
RORA	8470
MIR3622A	0
BTG2	31342
TPBG	99
IARS	3642
C11orf88	0
KCNJ14	83
ARSF	0
HIST1H2BD	135
PAX7	0
ALKBH5	7296
TRPC7	0
EDIL3	0
OXTR	44
ACAN	3
RP9	331
SNORD114-25	0
CCDC77	271
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	1508
MIR4679-2	0
MRPL51	1524
MIR638	0
TSPAN12	0
PRKAA2	0
C2orf55	32
LOC392232	0
MTBP	205
ISCA2	642
ATP13A3	3797
ACTL6B	1
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	870
GMFG	10852
TIPRL	2173
CCDC159	651
C2orf44	301
DCXR	1702
CARHSP1	1693
ST8SIA2	0
LRRC24	0
TOP3A	1903
GRAP2	3028
NOTCH3	24
MIR4756	0
PTK2B	12492
C19orf69	3
NCAN	0
ALG2	803
CDC7	251
HYAL3	62
SREK1IP1	1275
CYB5A	390
FAM24B	51
C12orf60	8
IQCF2	0
MRPS21	1602
PSPC1	3200
SERPINA13	0
CHRNA6	5
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	3569
MIR3976	0
HOOK1	641
FAM134A	7765
MIR128-1	0
LOC100506388	0
MMP24	551
MYOF	3556
SECISBP2L	3964
DEFB106A	0
CPB1	0
MED1	5474
TFAP2B	0
MST1R	24
FUT2	20
PABPC1	76152
LIMD1	1797
CENPBD1	325
GCC2	3815
BCAR4	0
AWAT1	1
ZNF25	1186
SLC22A2	0
UHRF2	3118
MAPK4	0
SLFNL1	5
NEDD1	1378
MIR1827	0
ATP13A5	2
SRRT	5341
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC388692	730
C1orf50	416
LOC646999	4
TPRN	589
CDH4	9
LOC645638	43
MIR371	0
REV3L	2760
LOC644554	0
ARPC1A	1489
AKAP13	25200
PAGE5	2
FAM70B	24
LOC100507003	0
C14orf177	0
VDAC3	2376
ZFAND2A	1235
ENKUR	171
HOXA11-AS1	0
SELENBP1	6
TXNDC16	734
GRM1	0
OPHN1	125
MIR181A1	0
HSD17B12	1666
LGALS9B	26
ANKRD9	121
AASDHPPT	1464
XPNPEP3	749
C7orf28B	212
KIR3DL2	137
ACD	1036
CCL26	0
SLC6A13	2
LOC100129534	142
ATPAF2	772
IGFL4	1
XPO7	4283
MYSM1	3637
MIR3679	0
PAQR4	518
ANXA3	11
RANGAP1	3894
EPHB6	2410
GNB1L	293
VEZT	2067
DIS3	3029
PAFAH2	1757
SPEF2	400
TNPO2	2049
QSOX1	4537
SLC30A3	0
SELT	3561
CRBN	4226
RPN1	8788
MIR581	0
C7orf73	3189
S100PBP	2549
TCEAL1	318
MAFA	9
CES5A	0
IQCB1	1407
LOC619207	182
OR52A5	0
CD300E	12959
RBP4	0
LIN52	423
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	962
LRRN2	36
STARD13	30
LOC728393	0
SLC11A1	5822
MED4	2473
LOC339442	0
TICAM1	1661
HLA-DRA	96988
MIR586	0
C16orf74	295
OR2M5	0
SLC25A20	2584
CNO	844
AMT	183
TMEM109	6327
CMTM3	5745
SRD5A3	574
HCLS1	26630
CETN1	0
CPNE1	5783
COL24A1	54
TNFRSF10D	1207
NGB	0
PLB1	902
MFSD9	519
SNORD1B	5
TRIT1	708
GINS3	137
TGFBI	17116
ANAPC16	8838
MIR4767	3
LOC729176	281
FAM114A2	1019
IARS2	5819
LYRM4	925
USP6NL	1151
ACLY	9352
PDE11A	0
GAS2	15
STOML2	2175
TMEM106B	2530
XRCC6BP1	193
GEMIN7	572
LOC283922	186
ARRDC3	7510
SERPINB1	8249
SIAH1	214
C7orf74	773
GPC5	5
CDK2	605
ARAP1	19734
MFSD8	592
C15orf62	110
C6orf146	0
ATF4	12133
LOC613037	1
LOC441025	0
FLJ22536	6
C9orf78	5371
IL34	0
DPF2	1962
H1FNT	4
ACOXL	7
FOXI3	0
SIDT2	8387
ATP6V1C1	2387
SLC6A9	10
PARD3B	24
HIST2H3A	0
RAB12	1204
KIAA1191	2881
MARK3	4461
FUT8	971
PLXNA3	1209
ANKRD30A	0
TMC5	7
RUNDC2C	127
TMEM188	865
OR2L1P	11
SLC16A7	1177
SNORD71	0
MIR93	7
SNORD117	4
CBLN2	0
LOC728175	8
MIR487A	0
CXorf56	710
UBTD1	359
KCND2	0
LOC100616668	81
C20orf151	0
SLC35A1	2119
LIME1	5672
TMEM127	8022
PREB	3223
GPR144	0
AFP	0
TCEAL2	17
ZNF470	203
TM9SF2	9343
PCDHA12	0
PET117	138
FOXD4L1	1
HSPB3	6
C16orf13	1205
SLC16A11	38
ZNF487P	206
GLT6D1	0
LOC100132741	2
TEX14	37
CCDC71	636
ADRB1	53
LOC100506068	2
RAB27B	815
FOXN1	0
REN	0
RNF5P1	377
LEF1	7035
CARD16	1943
MIR4530	7
FECH	1475
MAFG	1139
LOC96610	756
LOC147646	29
MIR514B	0
RP2	3118
NUBPL	258
MIR223	87
LOC145820	0
CHM	1423
SDHD	1650
IFNA2	0
LOC554206	57
CD6	13548
LOC389705	2
TNFRSF13C	314
TAC4	10
GGA3	3816
LHX6	0
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	2153
IQSEC3	38
OR5B12	0
DDB1	9176
LOC100129480	8
ARHGEF10L	2405
SNORA50	3
SYNPR	0
PTPLA	17
RNPS1	3339
NOD1	1540
CBLN1	0
GRIA4	1
HK3	8663
WFIKKN2	10
VAT1	2107
HIST1H4H	32
TNFRSF1B	42923
KYNU	1497
TNFSF15	29
PEX26	2968
CEP170P1	2
MVK	529
MIR3158-2	0
NAA10	1696
LOC284688	0
SEMA4D	14280
S100A9	70222
DSTNP2	232
GRHL3	3
NCOR1	8974
SH3GL3	0
RGPD6	0
NCRNA00169	8
C22orf40	410
MLEC	4298
PBXIP1	18213
MIR518E	0
BTBD2	4134
C17orf49	0
MRPL50	326
IL27	21
SLC45A2	1
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
COMMD8	1590
RTN4	10497
SLC25A32	1272
TSKS	65
RFX6	0
NAT8B	22
MIRLET7A3	0
RDH16	26
UGT2A3	0
NADKD1	918
C20orf203	3
COG4	3298
NEUROG3	0
ALDH8A1	28
MS4A10	1
SNRPD3	3294
KIAA1407	320
IL28B	0
AKIRIN2-AS1	471
RNF126	3395
RCN3	273
C13orf33	0
C5orf25	372
NCRNA00085	15
FRYL	5937
SMEK1	10381
C11orf57	1684
MIR3609	4
HCG25	21
BECN1	3767
PHC3	9105
RGP1	839
C5orf27	1
RMI2	69
RAPGEF1	16724
OR1J4	1
MIR4794	0
MIR3120	0
C17orf89	496
SCAPER	1128
PLA2G12A	895
ZDHHC23	141
OR5B2	0
ANAPC4	1648
HINT1	8008
ZNF185	3219
FLJ22763	0
EPM2A	370
SOAT2	26
MIR1307	1
CAPZB	17830
PLEKHA4	37
PDE9A	204
ZNF823	128
ECRP	66
C11orf31	2814
MX2	3575
SUN1	2548
RGS11	3
RFX2	361
BNIP1	409
MFN2	6138
CAPN14	29
GPR45	4
TLR5	1334
ATP5L	6603
MED17	1164
RNF208	79
VIPR1	2101
ELMO2	4311
FITM2	76
KIAA1024	68
OLFML2B	101
LOC647589	0
NFS1	555
TCEB1	739
THSD7B	0
FGF17	4
MIR483	0
MIR1227	0
POLR1D	6403
LOC728613	51
FOXR1	0
TAS2R16	0
FKSG43	274
NSMCE1	1869
MIR152	0
CNTNAP4	0
SP140L	2354
OLFML1	5
DDX4	0
CFP	12535
MIR191	3
NEB	125
H2BFXP	2
PMCHL1	0
TREML4	1
MSI1	0
TMED5	5919
B3GNT7	326
MTR	2883
MIR149	0
SLC17A3	5
DCTN5	2833
SKP1	5070
LOC100129269	5
PNLDC1	1
SERP2	11
FAM20A	70
ZNF493	746
CRIPAK	693
FAM159B	0
JRK	1015
GADL1	1
CUL4B	5136
SYTL2	1848
CHRM3	6
ACTR3	21556
LOC390940	54
PLA2G2E	0
ALG10B	286
FGFR3	7
MIR193B	0
MIR3659	0
HYI	0
STX5	2634
WIPI2	3479
USP11	1566
PRKAR2B	4933
LINGO1	0
MIRLET7D	4
FZR1	2229
MGC72080	142
KLHL17	333
IQCF4	0
CCDC87	7
ULK3	2144
SYTL1	5393
MXRA8	209
PEAK1	1486
GPN2	737
TK2	1961
PNPLA6	6439
C2orf50	7
DOLPP1	630
LIN28B	0
ERI1	771
UBE2MP1	555
MEST	279
ZNF710	3195
WDR74	1318
C10orf35	119
C8orf12	0
KLK5	0
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	6
DUSP16	2720
MTERF	457
FAM74A3	0
FAM131C	0
MIR3202-1	0
LOC100128593	3
SPDYC	9
KDM4A	2596
NDUFV1	3402
KRT32	0
ARHGDIB	54018
HBBP1	2
CRIPT	289
KDM6B	4420
DIP2A	3829
APIP	393
LEPROT	3644
LYPD6B	7
RFK	1108
PM20D1	11
BBS12	92
HN1	2219
C14orf80	480
TMEM87A	3625
ZNF205	66
PACS2	2672
CHMP4C	10
SAP30BP	2270
MIR4632	3
HIST2H2BF	21
LOC100507634	36
PARVB	1596
CTNND2	5
C18orf32	2595
LOC100289178	4
IL20	0
SNX22	644
IL12A	41
SEC22B	2512
COMMD4	705
ARNTL	2087
RHOXF1	4
LOC100505894	33
MNDA	16654
KLK15	0
FRA10AC1	1074
HOXA7	4
ACAP2	8841
TJAP1	1606
RAD9B	43
SNORA25	19
PFKFB4	1476
SPTBN1	8355
FAM71D	2
EPN1	3795
CLN3	2460
C10orf122	0
MIR1292	1
PTPN20B	0
MIR99B	0
MIR4461	3
CHMP1A	4612
PIK3R4	1378
PC	330
GTF2H3	970
SNORA39	1
GAS8	154
MAGEA11	0
FUNDC1	386
HIST1H2AC	1036
ZNF680	407
DUSP9	1
IMMP2L	204
SMC3	3897
NIPSNAP1	2307
NAT6	486
MAP4K3	665
CDH24	52
PLXNA2	256
MFNG	9497
TPST2	4409
MTG1	630
SUSD4	303
CDC23	1131
TET1	292
PTPN20A	1
C6orf118	0
CRYAB	0
FRG1B	660
MIR548G	0
IL7R	25427
SPATA20	932
NCK1	2725
GRIN3A	114
CAMK1D	1293
MMP3	0
APTX	923
CENPVL1	0
RPL8	51973
OSBPL6	3
CHMP1B	8666
IRF3	4437
TOP1P2	0
CREG1	4751
DGCR11	132
TSPAN14	15775
EDEM2	2451
LOC100506190	785
APOC2	1
MCM6	1287
GSC2	0
MTERFD1	499
ZGLP1	150
KCNQ2	0
ZNRD1-AS1	60
CHFR	4203
SUV420H2	348
C12orf70	0
TEKT5	1
HLA-DMA	7662
KAZALD1	6
HIST3H2BB	5
SRA1	1656
PPME1	641
CCDC146	729
SFPQ	11325
PRKCI	1165
LPPR2	1268
RANBP3	2740
RLIM	4353
XKR4	0
MGC2752	1447
LRRCC1	453
FAM90A1	12
FOXRED2	270
OR52B6	2
DISP1	249
SERGEF	1036
CSF2	0
PDCD11	2686
NEURL	838
C16orf70	1211
MIR155HG	57
CES1	921
OR4K5	0
LOC100526771	2
FGD2	7685
RARB	13
SEPT8	758
UBXN11	2174
SCARNA5	4
CTPS2	412
MYH15	7
CARD11	9821
CT45A1	0
APOF	3
LOC650368	0
EIF4B	16406
LOC400238	2
CACNA2D4	1167
UTP3	1370
STIM1	8526
BRP44	1482
MIR4729	0
RAMP3	11
LOC255480	0
RPGRIP1L	136
LOC100128714	0
FAM46C	7889
LMNB1	2592
ZMIZ2	4659
LOC152742	5
OR3A1	1
LILRB1	4417
LOC100131234	5
SNORA74A	0
CCDC106	206
KLHDC2	1759
ARG2	545
C19orf47	650
SUSD1	3450
MYO15B	2983
NTNG1	11
PAK1IP1	476
STMN3	2381
CECR1	23335
BRMS1L	243
RFC1	4030
MYLPF	22
RPL21P28	105
PES1	2220
CNP	2737
CASR	4
LOC285692	0
C14orf43	6278
RHOXF2	0
C7orf59	3764
MIR320D1	0
CYHR1	1205
DICER1	4962
MIR4322	0
MIR125A	0
TIFAB	45
LOC284837	1167
PLLP	59
PPP6C	5467
GLRB	0
LOC200772	354
C19orf33	0
OR2T4	0
CTSZ	17563
CNTRL	7210
HIF1AN	2806
PGBD2	527
OR11L1	0
PBOV1	0
SPNS3	557
MATL2963	293
PADI4	862
LOC100130386	1
LOC441177	0
LOC348120	0
LOC728084	3
LOC283738	0
MMP9	23
FILIP1L	45
RABL2A	189
MIR4690	1
KDM1A	3037
SNORD70	1
DIMT1L	1616
GOLGA8B	584
NCRNA00287	251
FAM106A	1
MIR758	0
GNG4	0
PSMA5	3246
SMG9	1387
LOC286359	0
HHIPL1	6
UBE2E2	783
PLA2G2A	0
CATSPER4	0
VTI1B	1118
ZNF354C	192
ZFP36L1	14206
CSH1	0
YTHDF1	3052
HEPH	5
MIR4307	0
HDAC5	4972
IMPG2	46
RPL23P8	3031
LOC503519	0
NRBF2	694
KATNB1	1278
BCL11A	775
PCDHGA5	1
TFF3	0
NET1	641
STYXL1	904
OR13C8	0
TSHZ2	464
LOC100507043	2
HECTD2	99
MOGAT2	0
NOP2	2181
TMEM38A	129
LPAR6	3194
LOC653653	1301
L1TD1	27
PRNP	7050
PNMA6C	0
SPDYE5	6
IDS	15411
C14orf162	0
MIR448	0
CAV3	0
PRNT	0
NLRP6	206
CYP7B1	3
AIM2	433
CCDC144C	1
INTS7	945
LRRC3	43
TBC1D10A	2586
CCDC60	0
OR6C6	0
MIR3194	2
MKS1	406
ARHGEF25	57
MDM2	3742
ERLEC1	2673
RNASET2	9017
RBFOX3	15
CAND2	71
MAP3K6	505
UGT1A9	0
MORC1	14
PCYT1B	76
C11orf35	163
SEPHS1	1071
NXF2	0
MYO3B	26
BCORP1	0
TMCC2	237
SNORA11E	0
LOC440600	26
SEPT2	15683
GOLGA2P3Y	0
KIAA1274	111
EP400NL	224
MIR1262	0
SLC41A1	1268
FAM58BP	11
TRDMT1	528
ZNF461	297
LOC401431	158
HIF3A	0
GJA9-MYCBP	1190
C7orf53	33
SYCP1	0
MIR203	0
SYT10	0
PCSK1	4
FAM102B	2115
COPS5	2618
TSGA10IP	21
EHD4	2623
UHRF1BP1	1846
KIF21B	8748
NUDT16L1	1827
LOC100506085	0
CCNE2	97
TRIB1	2965
SLIT1	57
MRPL34	1124
SNRPA1	415
TTN	1226
NFE2L2	3800
C17orf110	9
ARL16	372
ALG9	653
NRADDP	13
FAM83G	302
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	303
SOCS7	1576
ZNRF1	383
YY1	5828
LOC100130417	0
C2orf76	189
TSC22D2	1892
TTLL9	1
MRC1	21
YWHAG	4776
SYCE2	41
MIR4424	0
STK35	1299
GLT8D2	6
CCDC59	1484
LGALS7	0
RNF25	731
CD300LD	5
C17orf97	86
ZNF701	535
SH2D3C	4760
SNORA1	15
MIR4520A	0
AMELX	0
C6orf191	12
ITGB5	1200
HTR1B	0
EMP3	10402
C1orf226	4
AOAH	11147
ZC3H18	3150
LOC100507178	27
SPACA3	5
FNBP4	7087
HEBP2	2506
LOC100132724	172
RHD	35
ETS2	2709
C8orf47	5
NAPG	1306
LOC144481	27
RAP2C	4509
SRSF2	10083
TUBGCP4	551
C4orf52	809
GPX3	72
XPO4	2858
BVES	10
SNORD116-22	2
LOC340074	0
CTBS	2122
PDE8B	85
SLC8A2	1
SNORD115-2	0
MIR4464	0
NAV2	63
SRXN1	2413
ABCC11	3
OXSM	219
KRT36	9
C2CD3	1539
SNX3	7375
SOX14	0
MRAP2	0
MIR4427	0
FOXK1	4963
EFCAB2	192
AKNA	27545
TRHR	0
TGIF2LY	0
VCAN	56247
NELF	2829
BTNL9	4
OR4S1	0
SNORD38B	8
LOC439949	1224
INSRR	1
UPP2	0
GKN1	0
BHLHA9	0
ARF5	6160
SHANK2	1
PALB2	806
CYP4F30P	0
MIR4324	10
NPR2	90
HRH2	1382
ROGDI	2441
NLN	990
PLA2R1	0
HSPB7	0
ZNF791	796
CYP19A1	1
KIF5C	532
FMO3	0
GNL3L	3199
PRPSAP2	1844
ROBO4	12
RABGAP1	2775
POLR2J	702
FUT10	219
OGFRL1	4525
PRX	304
CNOT6	2764
USP28	2477
PIAS2	625
RAB37	6955
SLC6A5	0
IQGAP1	34387
NUDT13	149
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	1
SYNGAP1	2806
OR52E2	0
DGCR10	1
SCARNA10	19
CTDSP1	10488
BEX4	1190
EXOSC7	929
SLC36A4	922
SYT8	0
ODAM	0
PADI3	0
LRRC38	0
FLJ46361	0
DPY19L4	781
UBE2R2	7968
ARMCX5-GPRASP2	56
PXMP2	159
OR7D2	5
OR5B3	0
HSPA12A	1
RPL23AP82	80
LOC392364	3
PABPN1L	4
STX1A	204
TUBGCP6	4754
MBD6	4704
SHANK3	9
FOXJ2	3009
SSTR2	1
CPNE9	9
ZNF33A	3019
SLC4A5	532
ZAN	0
PTP4A3	1050
CWC22	2075
RRM2	311
TTTY3B	0
LMNB2	1884
SNORD20	14
AKAP10	3101
MIR668	0
ARL1	1566
C9orf146	0
PRKD2	5142
PNO1	719
RPRD2	5388
MIR378C	0
YWHAQ	7726
NRCAM	128
POU5F1P3	12
C5orf47	0
HCRTR1	10
ALDH9A1	3237
MIOS	1827
MIR4750	8
CDH22	0
POM121C	1611
PRAMEF2	0
LOC100270804	153
FOXB1	3
SNORD115-23	0
FAM72D	6
HIST1H1D	36
OR2G3	0
ROMO1	635
LOC645513	131
SLC35D1	1639
ANKRD37	146
LYRM2	1613
TATDN1	339
PRDM1	2678
GDI2	13878
KISS1	1
INPP4A	9501
OR2F1	0
LOC151475	2
VPS18	1661
CYP2W1	1
USP50	1
LOC283403	1
CEACAM22P	0
TMEM79	397
GPR25	59
CLIP4	2436
RARRES2	5
C21orf119	91
DLX6	0
LOC100133957	15
C15orf52	172
LOC100506046	40
ASS1	1
MYOZ3	1
CSMD2	1
TPRXL	4
PARP10	7288
MIR1276	1
PAX6	162
ATXN3	1453
DUPD1	0
MIR512-2	0
LOC730101	11
C19orf25	1019
FASTKD2	1376
NUMBL	322
ACTR3BP2	0
GYG1	2636
HSPA14	1081
LOC100506233	268
USP27X	171
DAP	5054
FBLL1	0
MOGAT1	2
POLR1E	1287
ELL2	949
LOC121952	29
RASGEF1C	2
C9orf53	0
GPR37L1	3
IRGQ	643
UQCRC1	5652
FAM138B	0
COL4A6	4
HMGA1P7	0
CCBL1	325
FCHO1	2998
RBM26-AS1	59
ADCYAP1R1	0
POU1F1	1
CRTAM	998
LOC201651	0
ABCG4	0
AKT2	7375
LOC441009	1
MYEF2	238
RIF1	3858
S1PR2	226
HLA-DOB	872
PPP1R2	4751
DSEL	169
PSMG2	2012
LOC727849	1
CCDC79	1
RARA	6149
KCTD2	2477
MED26	702
HBM	2
C15orf44	1220
MAGEA5	0
ZNF777	1231
GDNF	0
ERMN	131
ATG4A	795
CFLAR	12555
HIST1H2BM	2
FTSJ1	1762
LPXN	5031
ZNF317	3004
A1CF	0
PRAMEF1	0
CBX5	3078
MIR4435-1	0
EID2	583
SPRED3	5
FAM19A2	39
PDE3A	17
ZNF433	94
SIVA1	1323
PCDHGC5	3
SNORD114-28	0
XPNPEP1	2578
FAM63A	1433
HIRIP3	750
MAGEL2	0
PAX2	0
NPFF	26
NDUFA8	757
LOC100144602	0
CIC	7120
C15orf17	2641
KRT79	2
MIR421	0
PNN	4509
TPMT	1329
LRPAP1	5363
ANKRD36B	120
ELAVL4	6
ZFP3	324
RTN3	6404
FLG2	0
C14orf2	3012
C1orf68	0
SRSF11	6220
COLEC11	2
MAD2L2	1116
ADAM9	1782
PREX1	27302
IER3	2916
ZNF501	93
NDUFS3	1511
SNORD115-39	0
NCKAP1L	14186
ANKDD1A	95
CCBE1	0
COMP	0
SP110	5013
PSG8	0
C6orf7	0
UXT	3500
ECHDC2	500
VAV3	2616
ART5	0
LYZL2	0
KRTAP4-12	1
WDR66	15
FAM167B	5
MIR4745	1
PRPF18	2307
KRT80	8
LOC641746	0
MYADML	0
TMEM164	4025
EIF4E3	6461
PARN	2919
ZNF550	406
PRUNE	1924
PACS1	11582
GLI2	0
SPINT3	0
MIR518F	0
DSC1	458
ARID1A	14545
ZNF527	436
PLSCR1	1566
IRF2BP1	1135
ST7OT3	2
SLC22A16	22
RPS6KC1	1422
C2orf27B	0
AFAP1	1136
SMAD9	11
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	4
NRSN1	0
SNRPB	5400
CYP4F12	10
ZNF382	184
ZMYM6NB	1344
C1orf180	0
SNORA14B	1
SNORA20	13
TCEB3B	0
WNT2B	9
ZNF18	756
TTPAL	1077
C11orf53	1
DMRT3	0
DPP10	0
TMCO3	2033
DAZAP1	5673
RADIL	3
LINS	2279
HCFC1	6654
NCAM1	927
FAM135B	0
MIR25	12
MIR4271	0
SNORA42	2
CCNT1	848
CLEC9A	57
TTC29	0
LOC440910	0
NACAP1	414
NLGN1	0
OR10AG1	0
NCRNA00207	0
TRIP10	209
GCH1	3154
CCP110	1670
GAL	0
PTPN21	3
TM2D3	861
TAAR8	0
BCYRN1	0
CCDC99	397
MAGEA8	0
TAF4	1976
CCDC22	1895
TMEM101	1132
NCRNA00245	9
DHX37	2246
LOC100506649	109
ZNF425	71
GPR64	6
ANKRD34A	69
LCTL	3
CPXM1	31
SLFN14	72
ZNF876P	46
LRRC42	458
ZNF74	685
DNAJB4	254
CHCHD6	208
NOS2	17
RRP9	647
OR13G1	0
