GENE_SYMBOL	EXPRESSION_VALUE
ZNF280C	642
KIAA0141	10225
CXCL11	22
ADIPOR2	9318
STARD5	813
AGA	2115
SPG21	11847
SDHAP1	423
ODF3L2	0
GIMAP4	6074
TMEM57	7399
DOCK3	599
SMYD2	3108
SLC39A13	3271
CSDC2	10
MIR3142	0
SNORD115-32	0
CACNG3	0
MIR3155	2
MAX	19458
CNTNAP2	571
MIR4788	0
NACA	62131
SNORD113-1	0
ABTB2	390
GDF6	4
LSMD1	1996
TNKS1BP1	1725
C21orf88	0
OBP2B	0
IRAK3	11484
PITPNM2	10114
COL6A1	447
MTCH1	15314
SCRN3	744
ZSWIM1	663
KIAA1958	875
INGX	11
UBA2	10066
TMEM170A	3014
MIR1200	2
NFATC2	6938
SAMD14	396
ST3GAL3	1469
HDX	229
MIR1908	1
OR4K2	0
NBAS	8613
LOC653712	53
SFT2D3	3528
FNDC4	52
PHF13	1454
HNMT	2080
MLX	5212
ZW10	869
TCF12	11598
C22orf31	0
C6orf120	3557
SEPT10	300
FOLH1	0
ABCA8	0
POLN	80
PCDHB10	0
DDI2	1256
UBXN2B	3999
RPL15	69050
OR1G1	1
MIR497	2
LAPTM5	290161
TTC8	166
KIF27	290
WDR37	7951
CPSF3	3057
SRRM3	0
MIR4285	1
UBA3	5684
LOC100631378	1
STAU2	3536
S100A8	54212
SPTAN1	40846
TESK1	3761
STRBP	3359
SLC35G6	9
NPSR1	0
MIR20B	0
RPF1	6469
RRP7B	326
LOC654342	14
SPHKAP	0
ZPLD1	4
DSCR3	8787
CLCN5	1583
LOC100130452	0
MIR383	0
MRPL30	2912
ZNF250	1706
LAMA3	4
LIN37	505
FBN2	942
LACE1	260
KIAA1009	946
MIR3921	0
HEPHL1	8
BHLHA15	23
MIR520B	0
PRAMEF15	0
PLEKHF1	1169
DEFA1B	0
TMEM89	4
OR2M3	0
ASNSD1	5459
CRISPLD2	4376
MIR3924	0
C1orf85	1970
NXF5	3
AKIRIN1	19492
TMEM82	0
IGLL1	12
SNORA65	50
TUBBP5	18
SCARNA27	2
COBLL1	2320
SCFD1	4267
VPS36	4974
PDCD6	4058
ZMAT1	1400
FAM86B1	9
LOC399939	0
MIR3612	0
PPFIBP1	505
TCHHL1	0
ORAOV1	1498
PARK2	168
SYK	33887
ZNF283	229
IGDCC4	5
LOC285593	36
LOC401324	0
MIR3126	0
LSM3	2071
DPY19L2P1	1
PDXDC1	7700
ARF1	61682
LOC653566	1236
RANBP3L	1
LRR1	987
GSTM5	18
CCDC92	4758
NOX1	10
RMND5A	20145
TCP11L1	1522
FLJ41350	0
CELSR3	974
ACTR2	76567
LOC439990	0
LLGL1	4950
LOC100506710	10988
ITPR1	17381
CDHR2	61
ASTN1	0
RPTN	1
KCTD12	32548
MIR764	0
CYP4A11	0
MYT1L	223
ITGAE	1710
IL31	0
GALNT3	2848
CLIC1	33476
WDR76	843
MIR4532	0
ALS2CR12	169
NPC1	7132
PRR24	895
SLC37A4	1052
LY96	1114
LOC100306951	404
MIR4526	5
ZNF230	538
SFMBT1	4885
CHD5	48
RAPGEF2	14185
BBX	23094
CBS	9
LOC389641	453
DTX3	2045
GRHL1	124
ANKRD58	218
MIR3908	0
PURB	15505
SCG3	10
LEPROTL1	17918
CXorf65	444
MIR3621	0
MIR4513	10
POLD1	3008
MTERFD2	5325
MS4A2	34
BCKDK	4171
HDAC4	11153
HBII-52-28	0
MSI2	3607
BMS1P1	2
TCF3	12579
CCL14	0
SPIN1	7267
COL9A2	1490
C21orf129	0
MIR2113	0
MIR1286	0
P2RY2	1277
HOXD11	0
PIM2	38883
FAM32A	9765
WDYHV1	661
TM6SF1	1256
ATP5E	5381
MIS18BP1	7690
TMEM133	94
FAM86A	202
C3orf39	1328
ACTL8	0
APOA2	56
WDR55	2899
RUNDC1	2185
LAMB2	659
MIR1324	0
GPR182	12
TAS2R5	25
PPAPDC1B	1683
DNASE1	485
FAM138F	0
EID2B	216
LOC100130987	39
C16orf79	178
MACROD2	231
SCT	66
NSRP1	3408
GAL3ST2	28
CMC1	1900
OSBPL9	7200
ZNF385A	29531
FAM75D1	0
MIR298	0
MRPS26	1593
LOC642826	0
C1orf189	19
OR5C1	2
ASCC2	8600
LOC728622	2279
PDE7B	302
SNORD114-4	0
TAX1BP3	2886
MIR517C	0
MFHAS1	9531
POU3F4	0
C8orf56	0
GAGE12H	0
MMP16	0
MCART6	277
TMEM231	159
ZNF491	77
MIR519A2	0
MAZ	26274
GALNT8	27
DEFB132	0
TCF15	0
C1QL1	4
NCEH1	2221
SNORD115-37	0
ECHDC3	456
CIT	321
MIR499A	0
RALY	25004
AGMAT	818
KRBA1	1263
OR4F21	0
TBCC	11700
CLUAP1	957
LOC201477	3
CXorf48	0
CASC5	277
NOXA1	459
ZNF582	204
MIR4329	0
CENPP	281
MAGEA3	0
CNFN	37
PPFIBP2	3800
U2AF1L4	1410
PTPRK	441
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	6628
LOC100505545	2
NCRNA00230A	0
PEX11A	60
ARMCX2	363
GPR156	5
PRG1	0
tAKR	3
ZNF329	1526
FAM82B	3727
MIDN	72460
SCARNA17	1037
WDR54	1191
EPB41L1	36
CNGB3	3
CACNA1S	0
CRYGA	0
LRRC3C	1
LOC643669	28
LOC284100	8
LYPLA1	4803
PDZRN4	0
SOX1	0
PDCD5	1678
C9orf71	0
SPRED2	859
KRTAP4-2	0
ISM1	783
DEFB115	0
ARPC3	20550
HOXB13-AS1	0
ARNT	9206
EPS15	15129
RNF34	3511
DBP	2325
MIR4292	67
RGPD8	0
NLGN4X	5
CT45A2	0
WRAP53	1411
RRN3	8490
NBPF9	693
AMICA1	25181
EI24	2496
ACTR6	1597
C9orf91	6506
LOC643529	124
SLC16A3	10948
HPS1	15524
FKBP1B	180
C9orf96	88
MIR4490	0
PHLPP1	3212
RNF187	12150
CTSG	4
PLCB3	1825
SGCE	217
LOC283089	106
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	1
LOC284009	24
RRAGD	1704
FCER1G	24080
ETAA1	1567
TMEM217	44
SLC28A1	1
MIR620	1
MIR595	0
CLVS2	0
ACAT1	1860
RASAL3	16940
VPS28	8994
AXL	328
PDLIM7	2818
PROSC	5815
TUBA1A	42393
COL20A1	2
PASD1	0
ME3	180
SNORA56	13
PHF15	30597
SPSB1	727
TXN2	5776
ADAM11	58
WDR24	1634
LOC284933	0
DNAJC19	765
FLJ12825	0
TMEM42	827
KRT6A	8
AP1M2	94
MARCH4	2
CLSTN3	8015
PGAM4	9
SNX32	107
ATP6AP1L	27
PPP2R1B	4531
GLG1	44125
RRP8	1563
TATDN3	1812
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	100
SPPL2B	3600
RPL24	18473
CCDC132	2256
NIPA2	7687
TFAP2C	0
CABP1	2
FAM59B	268
RCCD1	429
SSR3	13059
SSBP4	6143
RSPH1	8
LOC644538	45
CAPN10	3530
NIN	43618
HBA1	190
MIR1204	14
TLE1	1071
HIST1H2BG	193
REV1	5320
TNNC2	151
PABPN1	10626
HSDL2	2522
SNORA71D	6
AGXT	0
OSBPL2	7592
PIGW	833
CXCR1	116
MIR623	8
TRO	126
TMSB4Y	34
TTL	3781
MAOB	14
BCL2L2	1356
LIPH	31
MAPK8IP1	779
COX7C	14966
GAGE4	0
C12orf10	3138
C6orf164	29
SPN	31296
TM7SF3	4805
ZKSCAN3	309
PALMD	0
PARD6A	903
LCN15	2
TRPC6	39
OR13C4	0
ATP1A1OS	434
RAB3C	6
PMS2P4	70
LOC100127888	41
HBII-52-45	0
TSNARE1	1312
COQ6	969
CHGB	47
C10orf90	0
ATP2C2	19
SSX4	0
LOC84856	0
CYP2D7P1	107
HCST	11510
MIR3691	0
DPPA2	0
TMED7-TICAM2	2889
ZG16B	257
C9orf114	1984
TSPAN33	5156
C2orf80	0
LOC100130298	75
USP25	17079
TM4SF5	0
TBC1D3C	0
MIR520E	0
C1orf159	831
MIR4252	0
CMBL	34
OR5B21	4
TCF7	61665
ZDHHC7	20461
KIAA0247	29539
BBOX1	0
LOC400960	446
SNORD115-35	0
MCF2L	843
ALG1L	11
ZNF295	22077
DKFZp686D0853	11
HSPD1	7084
SHISA3	20
RBM44	121
PLEKHG2	6492
MIR4509-3	0
LOC100289255	1
GTF2E1	785
TMEM55B	8596
RPL17	9723
DNAJB13	778
RAB30	2623
COL8A2	926
THBS2	42
MAP3K9	1533
OR51E2	0
SYAP1	11384
C20orf132	116
COL9A3	703
SNORA14A	1
CYP26A1	3
SYT1	31
LRRN4	3
LOC731789	19
C14orf70	0
PSD4	20047
APOBEC3G	3783
FLJ35424	0
DIO2	0
MIR100	0
MIR3910-2	0
DKK4	5
SCGB1A1	0
LOC100288615	123
FLJ13224	99
UTP20	4594
GMPR	785
SNORA5B	20
GPR20	46
WDFY1	13977
OSR1	1
LOC643441	0
TMED10	23126
RGPD4	87
SYT5	12
KRT76	1
COL6A4P2	9
MIR3199-1	0
SCLT1	2917
CASC1	33
ANKRD27	4635
LY6G6D	5
MIR511-2	0
OR4N2	0
PLBD1	23204
NAP1L5	1193
SNORD12	62
SRBD1	2152
LOC283070	4223
CHP2	0
SPPL3	11209
PCDHB4	0
KLK7	0
C12orf47	1923
CGB5	0
MIR4505	13
SETD3	7704
LOC729603	781
LSP1	90483
THAP6	588
MIR103A2	33
LOC100128788	24
SIL1	3183
SYCP2L	8
KIAA0513	15451
GNPDA2	1129
LOC100130872	743
GYPE	5
ZNF652	16492
SAMD12	1504
ZNF613	141
RAP1A	15693
LCE2C	0
LAG3	2111
SERPINA1	76961
GRM7	0
TGFBR1	13251
CST11	0
ZP1	18
LRRC29	193
SNORD85	3
MIR4688	1
CYP2A13	0
SLC39A3	3486
LACRT	0
C17orf54	13
SERF1B	0
SNORA81	307
GRIN2D	106
ZNF253	467
CLEC7A	20201
GDF2	0
ACSF3	3838
MEF2D	54516
HAUS7	1213
CYP2C8	14
ZNF788	30
C15orf26	83
MIR4793	1
XRN2	20482
SNORD48	85
TMEM168	2436
TLK1	15498
C1QTNF3	416
LOC100131347	7
MIR4800	0
PAPOLB	975
VTCN1	2
MYLK-AS1	72
LOC340544	22
GREM2	204
SLMO2-ATP5E	14242
CSNK1G3	5730
LOC401177	0
CITED4	1291
RMND1	787
C10orf140	10
NDUFAB1	2456
MIR4281	0
NAP1L4	9354
ROR1	633
ATP8B1	151
CD19	2153
NCOA2	17920
MIR561	0
RBMY1E	0
NUP107	4576
GLYATL2	9
RSPO1	9
CMTM7	6629
MGC27382	0
POLR3C	3143
LOC100133311	4
TWF1	3304
MMRN2	34
CSMD3	550
SAMD7	1
DRAP1	11238
TTLL11	381
CAPN12	475
HNRNPD	18892
ZNF771	67
GPANK1	2055
LOC653513	7
DNMBP	5413
KRTCAP2	3000
MANSC1	148
PTF1A	0
TGM4	66
CRY1	2347
MIR1238	1
HIST2H2AA4	0
DCAF4	1282
TECTB	0
APLNR	0
FAM20B	8362
LDLR	28272
HEXIM2	349
MIR3692	0
C2orf48	6
RUSC1	1957
SULT1C3	0
MIR204	0
PDZD2	246
OR13D1	0
FER1L6-AS1	1
AMHR2	1
HDDC3	764
CCR10	117
PCDHGA2	2
LGI2	26
C1orf182	13
MIR153-2	0
RNF207	121
PPP1R12A	17018
PLEKHA6	105
SLC35F4	3
CDCP2	5
SNORD11B	14
FLJ23152	0
PPP1R1A	4
FGF13	4
P4HA2	23
MIR18B	0
C19orf51	2
DNAJB6	5319
UBE2O	7999
FOXO3	7757
FAM164A	571
GTF2A1	2145
FNDC8	79
TFB1M	435
ZNF812	1
ZP2	1
CD38	1717
INSM2	7
POMT2	888
RAD54B	244
BAI1	264
LOC100270679	0
NADK	13009
DDX39A	13512
HLA-DQB2	1169
GRK4	82
FAM176B	689
MEI1	1474
MECP2	18609
STAG3L2	247
C20orf152	4
DKFZP434L187	0
UBE2G2	13596
ZBTB16	1459
FASTKD3	849
HIBCH	431
MAP2K6	2184
ZSCAN30	559
YTHDC1	23910
DZIP1L	44
EXOC6	2369
BCL7A	1904
KIAA1486	9
MIR3647	0
LOC342918	9
NCAPH2	5284
SNORA11	30
PLEKHG4	1547
ELFN1	13
LSM12	447
PSMA1	9247
ZCWPW2	27
ITIH1	62
CDHR4	2
MIRLET7I	7
RBMY1D	0
GNB1	66251
MIR1306	0
SHMT2	7569
LECT1	1
CSNK1D	27267
ABHD14A	720
ZNF32	2051
CSNK1G2	18573
ACVR1B	4930
RPS3	161491
CHCHD4	662
PARL	4976
MUSK	2
LILRB3	8406
SSX8	0
GGT3P	0
IL12RB2	623
LATS2	7878
GUK1	16305
CD68	62370
NPBWR1	3
SNORA80B	38
SURF4	24745
C18orf26	0
HAPLN2	5
MGST1	1293
ZFPL1	2107
DCAF7	8554
LOC100128811	0
GDAP1L1	1
SRSF4	9141
CORO6	39
CLEC2D	8249
NDUFA12	3235
TTC12	824
STMN2	2
PTCHD1	0
ANKRD20A2	0
UGT1A3	0
BASP1	8058
SNORD116-5	0
SNORA62	71
ANP32A	12104
LOC641367	193
ABCB11	0
PPP2R3B	880
SHOC2	15860
PACSIN1	830
ARL4A	9851
HSP90AB2P	1091
CGRRF1	2167
C7orf30	857
RPL10L	6
IMMT	7949
MB	5
KRTAP12-1	0
LOC100131564	645
IDUA	1134
LOC285359	53
GPR82	44
C4orf10	1313
C12orf34	641
TMOD1	116
MIR32	1
DPYSL5	1
ATP6V1B2	19330
NT5DC2	350
SSX4B	0
SNORD66	5
NEIL1	364
PRDM12	14
RAB25	46
LOC100499183	4
FCRL3	3438
NSUN5P2	306
OR8U8	0
GNL1	8602
LOC154822	1
BAK1	2867
ZCRB1	2100
LPGAT1	17213
FICD	453
CCDC144NL	5
MTMR6	15309
LOC100526820	127
GNG12	3
PPM1L	2044
VSX1	0
DCN	0
DYNLL1	6208
IGF1R	12265
C17orf105	5
MIR9-1	0
FAM202A	51
C16orf53	3714
UGT2B4	0
TFAP2E	443
SCGB2A2	0
MAST2	2711
NDUFC1	1327
OR52B4	0
CIB3	11
OR8I2	0
FOXO1	19337
FAM170B	1
NDC80	547
ZNF688	1352
ZNF770	7547
ADAD2	13
TMEM38B	1100
PSG10P	0
SLFN12	750
FAM86C2P	74
PARG	1107
PCDHGB3	85
FAM171B	101
ADORA3	100
VPS41	6403
PCTP	1597
POLR3G	197
ITGAL	116400
WASF1	383
POTEB	0
CADPS	0
CPLX4	1
FBXO38	3638
ZNF518A	6668
NPHP3	2814
INPP5B	3595
ZSCAN1	1
DHCR7	2615
MAL	8119
CHCHD2	6918
CLCN3	4337
HHAT	723
NKX3-1	658
LACTB	6499
OR5H2	0
DCUN1D3	1814
PCDH9	883
PPP2R5D	5910
FAM99B	0
LOC641364	6
ZNF485	143
DNAJC30	783
KRT31	0
SYT13	2
CMYA5	37
LOC79015	112
HIST1H2BA	0
SNORD4A	94
CAP2	1
DLG3	2215
CCDC73	326
DNAJC5	21287
MIR545	1
NAALADL1	697
HERC2P4	0
TUBA1C	4426
FIGNL2	84
MAPK8IP3	14256
ZNF391	62
NRL	190
PTCD1	2576
GANC	3190
PPAP2B	104
AIFM2	371
CREB3L1	0
SDF2L1	2060
CANT1	7834
PEX5L	17
CAMK1	4552
IGFL3	0
CTXN2	0
SLC35C2	5543
EFCAB1	0
PQBP1	7083
CEP63	3061
DBIL5P2	2
PUS10	1237
BLM	907
SMAD4	11372
IFT43	411
DCST1	14
TAF13	2162
C8orf82	2139
MAD2L1	539
FAM46B	271
POLR3B	1298
MIR218-2	0
C4orf43	818
LOC100130932	8
LPHN2	0
CHRAC1	8602
ZNF645	5
SCIN	20
PCBP1	72870
RNASEH2C	3066
CD1B	105
CAMLG	7423
NKX2-5	0
IRS4	0
NEIL3	17
CDKN2C	610
ARHGEF1	72612
NCRNA00319	1
RAB28	1260
C6orf106	25399
BAIAP2	1508
CD40	1671
MAP3K8	14197
RWDD1	3391
STK38L	5310
C21orf70	448
GFI1B	918
CXCL9	185
ZNF57	155
SNORD115-29	0
C2orf67	764
LOC100506195	5
MAGEA4	0
CLASP1	16388
KPNB1	29822
MIR3916	142
MIR519D	0
C3orf78	505
C20orf24	10510
ADRA2C	0
HAS1	199
NINL	195
ACOX2	93
FASN	10773
SKAP2	12743
MIR4310	0
LOC100129931	73
WWTR1-AS1	0
MIR656	0
PRHOXNB	1
GNGT2	1043
NUDT5	1957
NR3C2	6118
MRPL21	1589
KCNJ6	0
CYP21A1P	20
PWP2	4803
LY6H	0
PRSS45	0
MIR548I3	0
NKAP	1920
TRIM43B	0
TMEM229A	0
ZFP91	16727
TMEM221	10
LOC153910	0
ZNF717	250
TPSAB1	4
PRKX	12467
MIR3613	4
ZNF428	2184
CDCP1	207
RFX5	8408
NBPF22P	0
EBLN1	0
CELSR2	1657
PLA2G3	0
PWP1	5726
RNF113A	3149
ACADL	0
LGALS3BP	5042
SLC18A2	1908
KAZN	8
SPO11	0
ZFP1	1571
GC	0
IGFBP1	0
FBXL6	1273
LOC401093	585
N6AMT2	163
ZC3HC1	777
UPB1	72
OR10H3	0
KIAA1107	492
RTTN	2023
HN1L	1518
OSBP	15594
ALCAM	3878
POLH	1388
PCDH1	368
SORCS1	0
SVIL	8169
NTN1	75
RPS4Y2	1
RPA1	12696
MVD	2800
C12orf75	4643
NKX2-6	0
NT5C3	3742
RHAG	0
REG3A	0
POM121	7421
C22orf28	6446
CLK1	45701
BIRC5	143
OR2W5	0
ARMC7	895
THRB	101
TRIM23	2291
COX8A	9492
CCT8L2	0
ERG	174
ABCC6P2	0
NID1	4870
WDR26	36519
GP1BA	1342
GLRA4	1
LOC729156	15
SHISA7	0
C9orf64	297
RER1	7626
SUFU	3679
UGT3A1	3
MIR1910	3
CSNK2A1P	2113
FFAR2	2105
MARCKSL1	12287
PKDREJ	66
LOC100505826	17
BCAR3	267
MIR1973	0
C3orf20	76
NUDT7	208
TPSB2	14
TOR1AIP1	17963
FAM75A1	0
LGALS4	53
SIX4	4
HOXA10	194
TCTEX1D1	15
MIXL1	1
TTTY12	0
GPRC5A	132
RGS16	2769
CRYBB1	33
MIR187	0
EPOR	1220
PTH2	1
CNNM2	1767
SLC25A47	38
FLJ30403	11
PRR14	5123
NTSR1	393
TRIM40	55
ZNF625-ZNF20	14
IFIT2	6379
MIR605	0
ZNF114	3
UBTFL1	0
CECR5-AS1	2
OR5M8	0
C20orf26	1
UCK1	3341
SCARNA6	21
ZNF182	1048
ZNF597	1230
MYH3	407
NOVA1	3
VMA21	4359
NBPF6	0
ATP4A	2
EIF6	7799
CC2D2A	182
SNAP23	13222
DDAH1	6
SNAI2	0
DKFZp434L192	0
MEA1	3096
PURG	2
NUP205	7886
CCNY	31592
MIR1256	1
TMOD2	3092
GNAO1	2145
CEP350	25386
KRTAP10-5	0
BAHCC1	1488
FAM25A	0
MRPL17	792
RAB21	12718
MIR4509-1	0
MIR376B	0
KIAA1524	492
PADI2	5953
DALRD3	1825
EEF2K	2782
C17orf61-PLSCR3	516
FOXN2	12985
PPOX	832
OR9A4	1
RAB5B	11946
LOR	0
DNAJC10	12326
TPRKB	1389
XKR3	3
C1orf27	1966
SNORD5	126
DYDC1	0
KLHL36	5170
PIGV	704
WBP5	48
OLFML2A	73
PRF1	33593
SYNE1	45670
LOC645434	8
GPX4	14610
XPO1	15881
GUCY1A2	0
USP42	7685
RBM4B	454
FAM50B	309
CCDC162P	1
KCNJ12	16
LYPLAL1	754
LOC100507334	0
PPP1R14A	92
XPO6	36109
EIF2C3	2169
CTLA4	2307
THAP11	6843
INTS10	8041
STK17B	166455
MEX3A	53
FAM86EP	111
DOC2B	3
PSMB7	5049
ZNF557	2224
KIF14	54
APOBR	16059
LOC729668	1
DDX6	67344
RAB39	420
NUP54	4097
C5	741
SCAP	9019
FAM35A	2261
AMIGO1	1607
LCE4A	0
TRIM17	61
ZNF345	414
LOC100216545	1502
SNORD116-3	0
TXNDC5	457
TBC1D23	5908
MIR324	37
CRLF2	23
NBPF1	807
C14orf39	0
TRAF2	1780
EN1	1
ZFHX3	7122
ZNF808	1497
PTH1R	8
ACOT7	812
GDE1	8213
JAG2	395
LOC728819	0
KIF7	24
MTOR	11664
RRAGC	3723
PRKAG3	3
KLRG1	2672
QARS	27244
TCEAL4	1248
ARID4B	20749
LCN9	0
UNQ6494	0
MIR1203	5
DHX32	1488
OR6K3	0
RAB33B	3821
XKR9	95
ATP1A2	10
GOLGA8C	0
SPIN2B	155
GREM1	0
COX5A	5369
SYVN1	8044
HAUS2	4399
SLC6A18	0
DLK1	18
LTA	738
C17orf75	853
LOC100170939	9
PSCA	3
MIR3130-1	1
RBM43	1578
GNAL	104
ZNF676	0
TUBB6	2421
LIPJ	6
MIR1913	1
HES4	761
ADAM23	217
TOX3	0
MIR548F1	1
SSNA1	4869
APC2	367
LOC643723	58
MIR3689B	0
TRMT11	497
MIR181C	0
C7orf33	0
SNORD97	102
MYBPHL	3
NLRP5	0
MIR3685	2
NCRNA00309	6
ACAD8	2149
CDH18	0
TECR	3559
MLLT10	10209
POLR3K	846
SLAIN2	12542
MIA3	12464
LOC202181	326
C15orf43	0
PDE6D	1461
CLDN15	1136
KDELR2	6262
BCL6	23888
LOC84989	17
FRMPD1	17
SIK3	20770
GRSF1	9222
LY6G5C	249
MIRLET7A2	0
FAM53A	118
PHYHIP	0
SLC46A2	2044
PP7080	1567
LOC440944	947
AARS	3694
DRD3	8
SLC6A3	1
FAM138E	0
CCT6P3	196
LSAMP	3
LOC339524	27
LOC100129055	1
SNAR-H	0
PMS1	1583
SOST	0
TRIM61	31
NFIA	981
URB1	3878
ID2	46346
KCTD11	834
TMED6	79
PRKAR2A	5204
SNORD115-3	0
FLJ20021	162
TCF7L1	93
RNF11	19886
RBM27	14662
TGM7	0
YPEL2	17344
GRIP2	8
SPAG16	257
MST1	88
LOC643623	0
RIMS2	2
ENTPD1	10554
IGFALS	53
CALML5	0
PLA2G4F	0
CD99P1	564
LSM10	2622
BRK1	11715
IDH3B	8851
SAP30	960
WDR60	2077
COG7	2052
C7orf11	1017
SNORA48	348
FGF6	0
TCEAL6	1
MIR3682	9
DCLRE1C	3206
TNN	3
CCDC141	1796
C18orf42	1
ITGB4	120
CLEC1A	69
TTR	0
CCIN	74
OR1J2	4
MCCD1	19
ZNF583	281
ZNF436	1002
LOC440356	1
ESR2	189
FTL	196318
ADORA2B	247
GRINA	21989
NMUR2	0
PRMT1	7047
APPL1	11465
SH3RF1	1815
TEN1	0
EHBP1	3321
RIPK2	18752
CHRNB4	0
ITPRIP	32413
CASC4	12247
GPR61	8
MRGPRF	2
MIR1282	0
OR3A3	0
DGCR6	215
C17orf50	6
KIAA0556	3075
PPP3CC	12713
IL1RAPL2	0
PGM5	52
PRDM10	2300
BCAT2	1258
FGFBP2	13569
BRAP	5162
PFDN1	4291
ADCY4	263
DEPDC1	10
COA5	1041
DMTF1	4736
SLC44A1	5300
LOC100132781	10
LOC100132707	504
MIR1291	30
B3GNT2	8506
GPRIN2	1
LOC100505817	0
TMEM95	2
ZCCHC4	1142
POLA2	1230
TMEM64	3321
SGCD	94
FBXW2	8737
CTCFL	0
PIK3R5	42245
MATN2	57
DSPP	0
SGCG	0
EFCAB10	13
SNORD111	1
FGFR1OP	778
LOC440461	57
ADRB2	5025
KDSR	4840
SNORD115-42	0
HRASLS5	24
MIR4735	0
NCL	87688
FEZ2	2248
BAGE4	0
ANO10	2027
PTH	0
XAGE1E	0
DLD	7680
CSNK1A1L	702
NDUFC2	3740
SPDYE6	36
MNAT1	949
NCR1	1041
ZC3HAV1L	55
HSP90AA4P	1035
NUDT1	1284
AADAT	2
RPS17L	0
SNORD115-31	0
TSHR	46
CHST14	1165
TRPC2	33
ZNF41	1604
LRRC20	521
ASB14	280
COL18A1	2895
EPHA1	1367
MAGEB18	0
HPSE2	5
SEMA3E	0
C10orf82	0
SLC13A4	22
ANKRD18A	90
NCRNA00261	0
ZDHHC2	7769
C2orf73	0
MIR30E	2
MEGF8	3413
CCND2	22899
DMRTC2	0
EXOC7	16633
PIP	0
ANKRD12	31039
SYNM	799
PCF11	25713
USP19	9219
WASH3P	278
ZRANB2	4364
PELP1	6119
C1orf130	5
TMEM71	6136
ALMS1P	14
RANBP17	12
SNORD116-15	0
C11orf95	1464
BARX1	11
HIST1H2AM	48
NCRNA00258	56
ATP10A	6300
MID2	2322
CUZD1	56
SLC26A1	187
MAPT	137
UBE2Q1	11387
TULP3	877
TCF4	9470
MBD3L5	0
CHST9	0
ASTN2	194
VENTXP1	0
TMEM14A	563
SNX19	9652
C1orf216	786
SLC5A12	0
NR2C2	10213
LDHA	26357
MIR1280	2
LOC648740	97
BNIPL	30
KLRC4-KLRK1	70
AOX2P	0
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	4
CD97	85173
MOCS3	818
PAQR3	1844
MTMR4	9377
PIK3C3	4507
TRIP12	35323
UBE2J1	24405
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	3809
SATL1	0
QSOX2	6901
ARHGAP15	9621
MIR1179	0
KRTAP4-3	0
OSCP1	46
SLC34A3	16
EXOSC5	1013
PPRC1	7394
KRTAP16-1	58
CYP3A5	19
SKI	23233
MMS19	5132
LOC286002	3
ZBTB8A	94
SPATA7	286
CYP2J2	36
GPSM2	185
NSL1	3811
NOL6	8188
C5orf30	615
MAN1A2	8726
KIF11	485
USPL1	8190
CDC34	3283
ABRA	23
CEP120	10091
ZNF704	66
CCDC54	1
SNORD9	15
OR4A15	0
PANK4	2220
WDR6	10291
OTOR	1
ROCK2	5882
B4GALT5	10007
MIR603	0
YIF1A	1920
MIR3655	30
ACCS	593
LOC646096	0
DNAJC25	1533
NXNL1	0
MIR4674	0
LOC574538	0
ARHGEF18	39390
LRRC15	1
C1orf220	45
TIGD1	457
VANGL2	15
PRORSD1P	120
KRTAP10-12	0
ARHGAP44	278
RPF2	670
PKP1	0
CA9	2
SPTBN4	72
SERPINA3	0
GHR	1
DDX49	4579
LCLAT1	1339
PBX4	532
KLHL32	220
C2orf18	4218
NBPF7	19
TMC1	0
FABP3	44
SLC38A7	1034
MEP1B	4
SNORD53	3
RNF123	5268
TAF1B	2278
IGJ	6903
C11orf1	774
FAM27L	1
C1orf106	0
C1orf65	0
FBXL2	20
MGEA5	29046
MIR4773-2	4
MIR626	0
NME1	1661
FLJ33360	8
ZDHHC4	2549
LRRC37A4	1007
WDR27	548
OSCAR	5218
GH2	0
DCTN6	3129
TTTY3	0
EHD1	45022
C19orf71	313
VDR	3594
LOC100506783	0
DIP2C	668
MAGEB2	0
MIR4328	0
LOC100131733	232
USP47	12936
SUGP1	2534
MMP8	5
PPM1G	11773
SNORD74	19
CLDN8	0
LOC646627	2
FTHL17	0
FXYD4	2
MIR4761	0
GGT7	2156
COL4A5	4
PMEPA1	635
C5orf45	292
DGKQ	8101
PDF	187
HEATR4	56
YIPF4	1916
UBE2W	3947
ABCD2	3136
PAR1	4
YPEL4	275
PTPRJ	35083
LRP6	540
SH3GL1P2	28
GCN1L1	16024
TPST1	275
LOC100130231	4231
KPNA1	7736
ZNF277	5187
LOC646268	0
HIST2H4B	0
DAB2	1519
EIF3D	37286
C16orf7	3226
TAPT1	5072
ARFIP1	1758
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
TMEM125	3
WNT5A	4
MIR10A	0
LOC285740	21
TMPRSS5	35
PTGDS	1210
MTRNR2L1	39
C1orf201	290
FBLN1	11
MIR548F5	0
RPIA	5614
CDC42EP1	449
SYCP3	92
BEX5	236
CD226	5401
CD99	27123
PCDHB18	0
MUC5B	39
NME6	699
KREMEN2	29
WDR89	1775
CORO2B	366
TFAP4	1329
FAM123C	0
CCDC168	23
GLRA1	1
RNF141	7787
