GENE_SYMBOL	EXPRESSION_VALUE
TMEM25	1272
NKD1	438
FAM5B	0
LRRC26	82
INO80E	5134
CLCF1	503
ZNF354B	767
RTEL1	1846
MRPS17	515
C9orf140	671
VSNL1	2
NEK4	4017
SFTPB	12
FAM129B	10790
LRRN1	192
MARCH10	14
TAF3	3865
LOC653160	422
RPRD1B	2138
SLC39A14	1529
MIR1277	0
OR14C36	0
CLIC4	6153
SGCA	20
FTMT	0
STRADB	1201
MIR934	0
FAM131B	318
SRPR	22022
EYA3	1940
ZNF670-ZNF695	0
CCR7	18442
KCNJ16	1
ACP2	3138
COX6A2	1
PLA2G10	31
OTOA	10
IYD	1
CA5BP1	843
PHF10	1902
KLF15	21
S100A6	76289
MYCT1	115
AR	48
PCDHGB5	46
SUN2	142974
CDK4	5172
POLR2B	11422
ANKRD16	839
PRDX5	12721
CSNK1A1P1	657
LNX1	540
ZDHHC8P1	0
LOC100505687	295
TMEM97	368
NGEF	2
GIGYF2	5671
CAMK4	6420
VSTM4	37
LOC283116	0
RRN3P1	215
MIR551A	0
MIR34A	0
LOC100506368	1
PPFIA3	338
SNAR-A5	0
CFB	57
ZNF655	9235
ZNF248	622
EPSTI1	6792
CYBASC3	19094
MIR29A	0
ZNF321P	4
SLIRP	1304
PTTG1	272
FKBP3	3051
MIR3622B	0
PTMA	32627
SDC1	11
NEU3	844
DDX43	33
PRB2	0
U2AF2	25704
GUCA1A	0
C12orf37	0
SLC12A3	120
RHOT2	6269
RAD18	1743
VGLL4	2754
C1orf229	0
NIPSNAP3A	2859
PDCD7	3619
MAGEA1	0
DAPK2	201
PKP2	251
LOC442132	0
DNM3	457
FAM179A	330
TBC1D3B	0
HES6	570
RALYL	0
SPATA12	10
DYM	5926
MTAP	1804
THOP1	3044
GPCRLTM7	0
C6orf223	6
NIT2	1578
PNMA5	47
MARCH2	6656
LOC100129407	0
SNORD82	5
HSBP1L1	555
DENND5B	1560
TAF9	5048
OR11H4	0
OR2AT4	0
NMBR	0
CYP4F24P	1
LOC349196	0
MTMR2	2279
UBE2M	4917
FAM66B	33
RGS6	135
HSPA5	45082
ATP11A	13324
HOMEZ	1324
FMO4	331
KAT6B	7589
DUS2L	2832
MLH1	4096
UBA1	34726
GRIN2C	55
INHA	1
APLF	454
ARHGAP19-SLIT1	34
MIR17	0
AGFG1	11508
ZNF697	495
AIMP2	981
EPN3	1
FSCN1	875
ASB18	0
HNRPLL	4733
NUDT18	2260
MIR1284	0
CDC42SE1	59707
E2F8	18
GNAQ	3918
LSR	4305
XAB2	7034
FAM126A	3299
DARS	8791
LOC338739	23
C17orf72	1162
ENOX2	2759
CLDND1	4425
C20orf197	172
ABI3	9091
TRPV2	12576
CD1E	185
PMS2P3	234
AP3M1	5739
WDR48	5692
LRRC8D	11109
RPL7L1	770
LOC645781	26
PDZK1	14
RHBDF2	9355
LCE3E	0
GSDMA	78
GJA5	3
MED12	8446
MOCOS	11
MIR1228	0
THOC3	381
NCSTN	16785
FAM46D	0
HULC	0
MDGA1	984
INTS12	1775
ADSSL1	295
LOC100505841	0
MST1P9	23
CDKN2AIP	5963
HNRNPCL1	0
KCMF1	8509
APC	7082
CABLES1	123
LOC644838	0
INADL	2735
ZWINT	324
MIR3690	2
TRIM73	6
NAA60	8127
EDC3	4134
THBD	2526
TFDP3	1
HOMER2	455
CEACAM20	0
SNCB	14
LYRM5	1529
PGA4	0
C11orf16	7
FAM120A	26342
MIR320C2	0
PRAMEF19	0
FNTB	56
HEY2	36
TMEM151B	14
HIST1H4B	8
MIR939	0
MIR556	0
MARK2P9	15
SMOX	1117
C1QBP	8739
STX16	20791
MIR548H2	0
DERL2	2943
ALAS1	3489
RGS20	2
PTPN3	16
FAM55C	14414
NSF	3695
ENDOD1	4220
TADA2B	11983
LTC4S	74
MIR3668	0
FUNDC2	3730
GPR37	0
MBTPS1	17091
MIR7-2	0
PRRG3	0
FAM175A	3075
TRAPPC4	2738
PNPLA7	702
GMPPB	1535
ZNF367	771
KCNRG	29
APOL3	16130
KLHL1	0
ZNF17	703
FEN1	1261
C9orf70	0
TEAD4	1
BBS4	1151
PIP4K2B	13859
SFTA1P	0
MGAT1	47183
TRAPPC2	1603
CRYL1	3958
LOC100507341	6
DPH5	4152
CUL7	2429
CDKN2AIPNL	1144
CYB5D1	1344
NCRNA00303	0
ZNF350	1755
RGS21	0
JARID2	7140
AURKAPS1	59
LOC100131096	9843
PGRMC1	4884
C6orf174	339
TBC1D28	0
CAB39	27199
PAX1	0
ETHE1	4629
SLC6A11	1
ALG14	416
SYPL2	5
AK4	172
TROAP	51
SPC25	25
RGAG1	0
ANP32D	306
LOC100132352	137
LINGO2	167
DCTN4	5294
LOC100130673	0
RAB34	2418
ILVBL	3510
FAM98A	1209
FANCL	494
CCL4L2	0
TMX4	11745
BEGAIN	310
OPN1MW2	0
ADNP2	4744
NFYB	2150
ABHD12B	22
ABCF1	9035
WSCD1	50
PIGR	22
MIR942	0
ECE2	439
SPATA6	1122
MID1IP1	9431
CDK20	522
SPATA22	10
LOC100507062	158
GBAS	6284
MIR4523	69
STK40	17539
FCHSD1	3169
RPS7	11929
CCNE1	196
EPS8L2	788
XYLB	175
ASPHD2	1826
RASSF5	54325
NCOA1	18347
SAMD4B	4653
GPM6A	476
EDA	1219
HP	568
ZCCHC6	8041
SF3B5	8526
CD79B	16511
HOXD12	0
C3orf45	1
KRT72	322
SLC5A1	0
ARL3	1311
ORC1	161
TDGF1	0
PDZK1IP1	34
C14orf183	9
PCYT1A	2468
GPR119	0
KCNQ5	663
ZNF285	231
EBAG9	2541
L1CAM	213
CBX8	225
YWHAE	13336
PTPN6	57428
KIAA1370	4543
ZNF326	1584
SREK1	3817
SNPH	1782
E2F4	13186
DCAKD	1957
MFAP1	1479
LOC150776	1461
ZSCAN2	1060
MIR4734	2
SLC25A38	3644
CDRT15L2	0
PBX2	10304
RWDD2B	1103
WFDC10A	0
PARD6G	48
ANKRD46	606
NPR3	326
ABTB1	13382
IDO2	3
GPR63	41
LOC284865	2
LRIG1	6752
VIPR2	96
MRPS18A	1919
LOC100288123	141
PSMD6	7012
PLXNA4	1803
GPER	108
MGC14436	1
SPATA5	1418
MIR548J	0
SEZ6L	1100
AKR7L	10
MEMO1	1198
LOC100288778	127
ALS2	1474
LOC285205	1
PDSS2	2170
MIR4440	0
ZNF526	1433
C7orf16	331
ZIC4	0
KLK1	154
STOM	16171
PLS3	140
CCDC42B	29
TSEN2	396
NCAPD2	9680
ELF5	4
STARD10	1342
LETM1	4680
ZC3H12A	3354
FOXF2	3
PAQR8	3624
CXCR6	174
MRS2	3131
GSDMD	14695
C9	0
MIR3185	0
NOP58	6774
MYL7	0
EDC4	8714
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1267
PYGL	11611
BRCA1	481
TCL1A	2354
SRD5A1P1	233
SPINLW1-WFDC6	0
VTRNA1-1	2
FAM53C	10636
EEA1	6093
SULT6B1	0
TTC9C	1326
EIF1B	4959
UBASH3A	5155
RNASE11	0
GNL3	3955
DEFB128	0
TAL1	541
ZBTB5	1328
MIR3678	1
PSMD4	8113
COL14A1	0
MYD88	33878
LOC646471	308
JAM3	923
RAB6C	2
SFRP5	195
KIAA1704	1336
KCNK6	3028
SPANXN1	0
RAG1	106
CCDC64	5426
CMTM2	134
PLEKHM2	16718
MIR548F2	0
MIR4485	0
TCF25	14950
SLC6A14	0
LOC100505666	35
EML2	4130
RBMY3AP	0
NOTUM	6
GCGR	0
TDRG1	8
KDM1B	9569
SNORD104	60
TTTY20	0
MIR4676	0
SIRT3	1370
FITM1	116
DDX59	3141
MIR376A1	0
MYOM1	426
PRDX6	12461
RND3	3
MOCS2	2368
SBK2	0
CXXC5	4647
R3HDM2	12540
F13B	0
LRRIQ3	82
NUP43	1655
HPS3	6270
DEPDC7	79
TMSB10	168807
GPI	24656
ASB2	327
SERPINA4	0
OR4K15	0
SRGAP2	4608
MIR1250	0
SNORA34	22
KRT42P	0
MIR4305	0
ITPK1	16639
PIH1D2	0
OR51M1	0
DYNLRB2	6
C1orf186	87
ABCG2	48
TBL2	2410
SRRD	1229
LOC400654	0
ZNF197	2461
LOC100288846	99
OR7E5P	0
PIWIL1	0
CRNDE	4
ALDH1L2	76
LRRC37B	1347
RD3	2
LOC440104	933
LMAN2	17473
LOC90784	1062
CAPNS1	42910
RIIAD1	0
PIGH	787
MOG	1
CASP8AP2	7432
PCNAP1	11
GPR3	93
KCNJ1	41
OR4F17	0
TNRC18	20054
CDT1	242
PIP4K2C	4091
VPS72	4305
LOC100130950	1964
ARSA	5998
CILP	41
SPAG4	45
TUBB2C	13906
MIR4647	0
SEPSECS	1157
JAKMIP2	778
C10orf11	728
D21S2088E	0
HS3ST5	2
CLEC3B	246
IFI6	12174
MIR516A2	0
TRA2B	20444
KRTAP9-3	0
EREG	1267
LRRC37A	10
HARBI1	275
COL19A1	295
ITGA3	1041
TREH	0
SMC4	3679
PIGX	2655
LEO1	1848
RBMS2	1133
HMGB4	0
PPP2R4	14809
TMEM18	2576
CROCCP2	1791
C6orf112	0
SLC35F2	1218
LOC340508	12
ZNF417	693
MIR184	0
MIR4694	0
MYBL2	465
MIR4262	0
SNORA77	3
KGFLP2	65
KIAA0776	4522
DFNB31	156
CMTM1	213
MICAL3	4274
LOC144438	3663
SH3BP4	655
KIAA0748	9867
RAD23A	12714
GOLGA2B	552
ZNF229	248
GPR183	18327
RPL12	34315
PRSS55	0
ACTR8	3219
VASN	50
MTMR14	15634
LOC200261	18
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	15209
C4orf29	898
TRAF5	4505
DOM3Z	1437
NDNL2	6912
ALOX12P2	43
TJP3	1281
LOC643401	0
ZNF554	577
ALG1L2	0
PRAMEF6	0
OOEP	2
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
SAAL1	1045
NBPF11	2
HESX1	45
SHPK	1575
C10orf111	16
PICK1	1493
TRAF3IP1	1529
ANKRD36BP2	52
TAGLN3	1
TMX3	6046
LOC100271702	2
ZFPM1	2878
GUCY1B3	1044
TPO	17
C22orf39	3234
UBR4	18147
OR2B11	36
ATP1B3	7886
BTBD17	9
PSMD12	2042
PYCR2	13078
RPL39L	264
DEF8	4824
MRRF	1435
MIR617	0
SPIN4	508
TMEM160	2238
SLC4A9	3
PGR	2
WASH5P	2
TMEM208	2657
MIR659	0
FH	2925
PEPD	7719
C8orf73	738
CALM1	69470
MED30	2252
SNORD1A	0
LARP7	4785
NME5	0
SNORD88B	3
DSCR8	0
MFAP5	2
SNORD125	0
LOC285456	43
VRK2	2693
SNORA36B	1
POLG	11978
MIR320B1	0
SLU7	7693
CCDC113	19
PHF20	10870
BCL3	7321
METTL21D	1037
RASA2	4164
PHF11	6001
PILRB	5636
TTTY21B	0
SPG11	14639
KRTAP10-11	0
RFPL1-AS1	80
GABRA5	0
PTGES3	17220
CCDC165	65
CYP1B1	13114
CCNL2	4578
SCARNA2	205
SNORD114-19	0
RGN	0
BICD2	14261
LOC283624	1241
PIN1	5168
WBSCR22	6136
MZT2B	3396
XPO5	3107
LGALS13	0
GPR33	4
GALK1	2629
SNORD26	60
C1orf105	2
SUCNR1	42
RBMX	14888
NAGLU	3790
DRG1	5059
LOC147093	0
PLA2G4A	518
SRRM4	0
LOC100125556	51
EHF	42
ATF7IP2	1058
IGBP1	10415
C1orf141	0
C11orf40	0
YY2	208
TMEM30A	23435
LPAR2	2421
SLC38A2	21364
HEATR1	3179
CLEC4C	313
KIAA1715	3894
KIAA0754	620
C20orf46	17
FIG4	5837
MARVELD1	2437
ERCC6	1939
BORA	897
MIR4796	1
ZUFSP	847
KCND1	143
CAPN5	731
HOMER3	2727
EDARADD	16163
LOC100293516	550
ENOPH1	4694
MIR770	0
TMEM123	88957
NAA38	3733
KIF16B	2838
TOP3B	1834
TMEM108	3
ZNF92	2079
ODF3L1	4
ZMYM1	1482
WNT9A	12
CHST7	1759
FLJ45513	47
DDX58	6266
SDCCAG8	2391
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
RHBDD2	7115
IDI2-AS1	225
GGCX	2261
MIR302F	0
OR6C4	0
GRASP	1278
MAFF	2190
TMEM200A	523
MIR4645	36
CRLF1	3
CACNG1	1
RNF14	3701
TMED10P1	925
VBP1	5214
MIR1298	0
ZDHHC24	2168
DCLK2	120
SOX8	381
LIPC	97
KCTD17	2580
WHSC1	5160
BIRC6	19375
PACRG	25
PCDHGA8	8
HIST1H3B	6
BRI3	11346
RAG2	4
LOC284276	3
SNORD115-10	0
TMEM63A	16530
NKX1-2	0
ATP5EP2	8147
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	3885
HMGCL	2519
HTR1A	0
MIR4664	11
HOXA13	0
BPIFA3	0
MXRA7	703
C16orf46	61
MIR362	0
PRR14L	7341
PCDHGB1	7
KREMEN1	338
WDR86	229
SLC10A2	0
C17orf81	3289
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
MT1H	1
EPB41	30216
C19orf20	2290
VTRNA2-1	0
CCDC28A	3523
WDR3	2966
FLJ39051	145
IFITM4P	48
IFNE	4
PON2	563
KLHL34	66
MIR4251	0
GGNBP2	8567
MTMR9LP	63
OR5B17	0
ZFYVE21	1132
MBNL2	3195
EXOSC4	904
SSX2	0
LOC389043	0
UAP1	2079
KBTBD6	247
TCAP	64
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	695
PPP2R2D	4380
ORAI2	12419
PRM3	0
PHF17	9040
NECAP1	2866
RIPPLY1	0
ZNF323	62
MIR3675	0
USP10	7451
MKRN3	67
FOXP2	1
HCFC1R1	2150
KIF17	19
FBLN2	593
LOC339166	0
MAPKAPK5	5425
SLC13A1	0
IGSF21	0
C3orf52	86
LDHAL6B	7
VGLL2	0
PRICKLE1	554
RAB9B	44
HTRA1	248
FZD4	274
PLA2G1B	8
GABARAPL2	9520
NPM3	1421
RPL13AP20	99
ZNF207	17847
ZNF662	95
F2RL2	16
UBIAD1	5131
CXorf23	859
LOC100506686	513
MIR634	0
RLN1	70
NBPF15	190
NKX2-8	0
UCHL1	9
HS6ST1	2177
C9orf72	7332
IDH3A	5030
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	24
ZNF564	1611
LOC100129148	17
PITX1	1
DET1	714
CENPL	565
MGC16142	38
TGFB3	159
LOC283914	0
STRN	9130
ANO8	2563
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	5125
GCKR	2
PRAMEF13	0
INTS8	7736
CTAGE7P	234
C9orf100	286
C7orf45	0
POU3F1	50
CD248	711
TMEM173	21746
LMF1	2003
DIRAS3	1
MIR875	0
RASGEF1B	13423
TEAD1	16
XKRY	0
FAM163B	1
DDX3X	69189
PARVA	98
SNRPE	1657
EFHB	38
MAPKAP1	13877
PRAMEF7	0
MRPL28	5116
MS4A1	9895
TRIM62	2916
LOC285401	0
LOC644100	0
GZMK	6524
TRH	9
FAM138D	0
BSCL2	3746
DUSP5P	64
EFNA3	108
FLJ14186	240
THOC2	6756
MIR4467	9
ANKRD13C	3741
CCDC39	77
GADD45B	33975
TIGD7	1250
IL27RA	15839
KIF19	175
HIST1H2BE	9
AVEN	1136
OR2T27	0
COX16	1850
B3GNT8	861
ZNF281	2477
CLDN23	132
STEAP4	3058
MIR4488	0
RBM17	7463
TAF5L	4172
AKAP12	86
TRMT1L	1865
DCDC5	0
LOC154449	1
RAB3GAP1	7532
DMGDH	4
SKINTL	0
CDHR1	184
INF2	7477
GPR110	0
SLAMF9	10
CBL	18495
MXD4	14722
COL6A2	3214
SNORD114-31	0
SYNGR2	20561
EPYC	0
TMPRSS12	0
SLC16A2	36
IFT81	152
AGAP8	44
LPHN3	1
SRP9	7464
HFM1	7
NDUFB3	1897
LOC647012	0
LOC727677	0
MIR4522	0
SLC27A6	1
HMGN4	16524
ZNF471	159
ERF	4318
OR8J3	0
NDUFV3	2481
GHRLOS	143
PSMB9	15661
C17orf99	2
MUC20	131
NR2E3	8
INS-IGF2	0
OR5AS1	0
CORO1B	11193
RYR2	14
RAD51D	1423
TXNDC11	10228
C15orf24	5354
GBP3	2508
FLJ31662	0
CACYBP	4290
AVPR1B	1
CAND1	10091
LHX9	0
USP32	6834
ARHGEF6	23693
SSX3	0
MKLN1	5843
NAV3	0
PPCS	5345
LOC148413	2410
CORO7	18601
TSPAN7	34
TOP1	6382
ITM2A	7567
PAX9	16
KCNJ11	64
LOC728379	0
APOA4	0
CACNA1G	0
SLC25A21	0
UST	834
PPP1R15A	95552
ADAM3A	0
RNF138P1	1517
PTGER3	26
SNAP25	4
OAS1	13115
ZNF674	290
MIR4656	0
PLEKHA1	6452
MIR3688-2	0
GPR137	2210
C17orf48	2857
TCHH	2
CCL4	1418
GSTO1	9582
ILKAP	3394
CDK18	624
RAB40B	247
FOXO4	5550
HIST1H4I	16
SDSL	497
PXDNL	29
SELS	4422
RAP1GDS1	6005
LOC100287944	8
ANKRA2	2251
LPIN3	12
SNAPC3	2609
CTRB2	0
GLT25D1	20904
OR8G2	0
ENY2	6548
NANOS3	12
PPM1A	9683
H3F3C	10269
TEAD2	91
TRPV6	38
FLJ39080	0
PDCD1	512
MIR629	1
P2RY8	35707
FAIM3	46377
MLL2	24214
PRH1	24
HOOK2	726
CDC42BPG	899
REPIN1	12401
LOC100506385	2
ADIPOR1	12852
CD300A	15585
RELL1	1471
SNORD115-14	0
HPCAL1	12033
GLIS1	2
LCE2B	0
C5orf48	1
NIM1	43
ASTL	18
TTLL3	1402
C14orf55	12
LOC100093631	205
C12orf54	0
C6orf136	1288
PQLC3	7178
ADAMTS6	239
MIR369	0
NUDT16	6407
SAMD5	0
CREB3	3986
IFT20	1348
CDX1	1
MIR16-2	0
MAN2A1	8527
CATSPERB	76
LOC100133991	493
C18orf34	0
DAPL1	0
TIAM1	9572
INO80D	4293
MIR4711	0
C14orf148	25
MIR4731	0
C1QTNF5	2
TTC32	667
SERPINE3	10
CD55	21996
IL1RL1	21
PRAMEF5	0
THOC6	3507
MIR4644	3
OPA1	9487
MIR103A1	0
ACTRT1	0
TIPARP-AS1	123
LOC643650	0
ZNF2	464
SLC25A37	1523
PDE1C	1
CHD1L	4654
HAGH	4001
GLRX3	2443
KLF8	1246
MIR100HG	0
MS4A6E	4
CNTN6	2
FAM38A	27965
POLR3H	4773
KLK2	2
CAV1	42
SYCP2	153
ZNF814	817
CLEC4A	6974
SNCA	1137
PLA2G2C	4
PSTPIP1	10286
KLHL8	3868
ACR	1
OR51G2	0
TRPA1	3
CLDN17	0
CR1L	43
CAPNS2	5
P2RY4	10
GTF3C4	2508
NDUFS6	3307
ZAR1	0
DEDD	4439
FAM75A5	0
LOC100505918	0
MARK2	19221
ACTR3B	482
DHX36	4719
SACS	4305
KRTAP23-1	0
DNASE1L2	44
MIR509-1	0
ITGB3BP	953
LCE2A	0
STXBP5	6068
RTP2	0
SYT9	3
HSPB2-C11orf52	1
A4GNT	0
MARCH6	8513
UGT8	82
GREB1	40
SHANK1	36
LOC284798	16
MIR26A1	0
C17orf102	0
SSTR3	705
KRTAP3-3	0
MIR137	0
ARHGAP35	9953
SEPT5-GP1BB	85
GNA13	30541
OR52E6	0
DGCR14	2170
ABHD4	3098
C8orf55	3142
SCML4	3177
RAB3B	2
C9orf144B	0
ACSM3	627
RRS1	2994
TMED1	3538
C3orf49	9
SLC25A28	3934
PTCHD2	76
FLJ43879	0
FAM136A	2583
C16orf45	358
LRRC25	23105
ADRA1B	0
KCNA6	180
ZNF668	1732
ROBO1	58
PIK3AP1	40090
FTO	4143
TAF12	3704
SNRNP70	10456
UBE3B	5947
OR2K2	0
LOC283038	15
LOC646329	50
MIR7-3	0
TSHZ1	9242
TCERG1	4820
CRLS1	4506
CHID1	4227
IGFLR1	6690
MIR4312	1
COQ4	2583
VHLL	1
VLDLR	103
SNAR-E	0
HRSP12	748
CCL23	14
MIR3199-2	0
DAP3	12954
LUZP2	0
HSPA8	107261
CXCR4	115622
P2RX3	0
ZBTB17	3295
WDR45L	7586
CLP1	1400
VEZF1	7882
ATP2B4	22782
C4orf38	12
CYB5R2	66
TAS2R60	12
SNORD90	0
PRKRA	3461
ZNF287	749
LOC286135	0
MIR2682	0
CCDC88C	27050
MPHOSPH8	9409
ETFDH	1427
GTF2B	3458
CD180	3014
CACNA2D2	2285
CDK11A	968
DIAPH1	66048
SCN1A	0
LIMK1	9272
MRAP	4
SSTR5	0
RNF43	229
LOC100287015	271
ROM1	209
RPS6KA3	32361
NARS	11296
GCG	0
C2orf88	1387
PRPH	1
SNORD114-16	0
CD84	7873
SNORD51	3
BTD	1572
SERPINI1	653
ARNT2	4
FADD	2090
TAS2R39	0
HHEX	2654
CD8A	16127
BIVM	371
LOC284751	37
MTSS1	11670
MLF1	154
FAM13B	9169
MIR214	0
KDM3B	15082
LARS	13330
TUBB	20541
RNF165	478
SNORD114-24	0
ITSN1	654
KARS	20124
SGK223	3015
RASA4P	766
ZNF534	1
LAMB3	120
C2CD2L	6591
AHDC1	3581
PKP3	8
IRF7	10730
MTHFD2L	271
MLPH	0
C9orf163	18
SKA3	43
DOCK7	1384
AZGP1	1
PUS7L	1576
EIF5A	19763
MAEA	6300
COX7B2	0
CNIH3	12
NUDT22	3455
OR9K2	0
TGM3	1
TXNRD3	164
WWC2	1309
S100Z	698
SOX2OT	3
GLB1L2	149
CD74	521739
TCEA3	1596
IFI44L	4959
IK	9499
REP15	1
CTNNA2	0
CD244	10847
SNORA46	1
PRKD3	9218
OR1D4	0
CEP112	67
PDE7A	13031
CYP27A1	11048
ZNF174	1196
SNORD15A	8
CCDC12	4861
OR51B5	0
TRIM36	254
RFNG	3791
C6orf141	0
TCIRG1	25708
RPS6KA4	15118
LSG1	4661
DNER	35
SNUPN	1954
MALAT1	34955
CDC42SE2	49923
MIR2277	0
EDDM3B	0
CNKSR2	701
LOC100507392	253
ASAP2	589
SEC22C	4722
CXCL16	9761
HSDL1	2651
MIR190B	0
FUBP3	6958
LOC440518	0
GK2	0
PRR25	3
SIRT1	6499
FRG1	2275
CD101	5745
WLS	1800
C19orf60	4572
IGSF9	18
ZNF175	801
GBX1	0
RAE1	2973
MFN1	2330
NCLN	9293
ADAM20	4
DNAJC14	7239
TBP	1525
C15orf33	331
DCAF12L2	0
CNBP	67063
MAGEA9	0
FGF3	0
LOC388948	1
PIM1	42013
DHDDS	2382
VTRNA1-3	4
FRAS1	7
FMNL1	79641
POLR2K	3590
KIAA1875	59
IZUMO2	0
FAM83H	890
ATP6V0A1	3481
LOC283332	0
TBX22	0
CSK	57972
CCNJ	992
SNORD57	42
C8G	45
GALM	2613
MCHR1	14
FGFR2	36
C8orf40	2155
RUFY4	111
EOMES	1762
DPCR1	1
DENND4B	21385
CHST4	1
GNRHR2	192
DACT3	43
NUSAP1	475
NFKBIL1	2409
PPDPF	17790
FAM90A18	0
B4GALNT4	63
CCL19	0
PPP1R13B	1817
OR6C68	0
FLJ14107	10
TACC3	10915
CBLN4	0
TM4SF1	7
C6orf155	0
SNORA70E	0
PPAPDC3	180
HEXIM1	11982
GTF2H2C	124
PITRM1	6414
ZNF154	361
FREM3	12
ADAM2	0
APLN	2
B4GALT2	277
RLN2	130
CNPPD1	16655
ST3GAL2	9576
MORN5	0
UFD1L	3643
FAM53B	29446
BMP3	20
LRP3	1826
CCRL1	12
GPR108	10558
SSX5	0
KCNJ10	42
YIPF6	2315
CREB3L4	709
ASCC3	7016
FAM104A	5585
LOC100505978	2
FEZF2	0
ARL2	1257
BEX2	1637
C8orf84	24
GRM3	2
ODC1	13266
LIM2	202
RFESD	246
LOC100505782	0
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
SLC9A3	23
USP18	653
IL12B	10
SNORD114-27	0
CXorf27	0
LOC100630917	13
ESRRG	1
MMP1	40
KIF25	0
STK3	1214
TBX4	1
C17orf106-CDK3	1038
WWP2	14714
GOLGA8E	0
CDCA2	57
TMEM235	0
UBE2V2	3837
AGBL4	7
PISD	5830
SCNN1D	146
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	0
LRRC69	39
RASGRP1	17516
MIR1233-1	0
DUS3L	3524
REG4	225
ZNF767	1392
OTUB1	9756
IL4	0
MTCP1	136
TCOF1	7356
TRIM15	0
NFIL3	9218
MYL10	0
ZNF639	5250
TEX12	28
CCR9	89
RHOT1	7527
FBXL19	3258
SLC7A5P1	119
MIR4763	0
TYW1	1906
HELLS	215
DNAJB14	2144
MIR3591	0
GPR124	1782
TNC	11
MIR378F	0
CCDC137	2102
BTBD16	2
XIST	7802
NXF4	0
NTRK1	16
OR9G1	0
TNFSF11	15
TAF8	4433
GOLGA6L9	2
GINS4	368
ALOX5AP	6912
VPS29	6195
PUS1	3717
HEG1	7137
IL17RB	305
C6orf176	0
GAGE12C	0
FGL2	99025
RAB3IL1	24
HIST1H2AK	12
DIP2B	8714
SSFA2	9620
PKDCC	9
CYYR1	68
NBPF4	0
SF3B1	43866
ZNF404	586
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	680
ZNF747	1552
ACSF2	1593
C10orf28	3325
SNORA17	0
ETF1	9985
CLVS1	6
BASP1P1	2
MIR766	2
B3GALNT2	2122
CCDC68	46
MEIS2	1
SHB	253
ULK1	6204
SNTN	0
MIR30A	0
ABCB1	2225
BBIP1	1131
CLRN1-AS1	1
UBA6	3809
FGF22	2
CDV3	40065
DCP2	8283
AP1B1	21685
STXBP3	7711
IL17RA	36213
INPP1	955
MIR3684	0
C20orf195	23
MIR892A	0
GPR6	0
CYC1	10485
PPP1R16B	18049
ESR1	236
ZNF711	259
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
LOC643486	0
C4orf51	1
CARD6	3035
SLC7A7	32026
PLXNB2	43316
AUTS2	2330
NTSR2	0
PGP	3310
LRRC52	0
ANXA2	16905
ZFAND2B	4548
COMMD3	1500
MIR4701	0
VENTXP7	24
IL10RA	79022
RNF217	270
DDX25	1
BTBD6	4561
INTS4	2099
PATL1	9432
LOC100499227	0
C14orf128	122
CD8B	4209
ACADM	5318
EPHA10	5
AKAP4	0
HERC4	5435
CTHRC1	4
IL1RL2	4
ENTPD8	1
LAMA4	1
KLF4	47872
SLC27A1	3908
XAGE5	0
OR56B1	0
RAPGEF6	13748
FAM54B	4917
ANGPT4	15
NEURL1B	86
DNAJC28	55
FBXO11	8943
BLK	4300
MRPL43	4754
ARMC6	4419
TMEM206	2477
CERS4	2804
KRTAP9-1	0
LOC389332	0
SRCAP	28084
NR1H4	0
RB1CC1	8293
TTC5	1472
C11orf70	1
ATP5G2	23601
LRRC33	8087
GUCY1A3	1034
APOH	3
ELOVL5	17000
DENND1A	9679
TP53TG3B	0
SLC3A1	5
RPRM	39
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	1699
HDAC6	3711
KRT82	0
OR10K2	1
CCDC53	1812
PSMB1	13798
C1R	239
LHFPL3	2
LOC401164	0
MIR4742	1
ZRANB1	7424
TYRO3P	13
WHAMMP3	364
EXTL2	389
RUVBL2	4281
LOXHD1	113
FJX1	2
ZNF689	1382
MIR450A1	0
ZNF7	1939
EGLN2	13185
FAM9B	1
NECAP2	28046
CCL14-CCL15	1
ZNF117	450
AHR	21174
IFI27L2	2968
CASP9	1889
OR51A2	0
SNORD88C	0
MIR564	18
LOC645431	110
ATP5L2	354
LRIF1	2289
NCK2	19539
LOC100294145	2016
LOC100505624	32
C2CD4C	0
LDLRAP1	20312
TRAPPC9	5936
HERC2P7	2
C1orf198	939
ATP6V1A	8993
IDH1	3381
ZNF236	2284
UGCG	2127
MIR548AE2	0
DDX39B	11
PCDH11X	0
SLC17A2	0
