GENE_SYMBOL	EXPRESSION_VALUE
MIR770	0
ENOPH1	3468
LOC100293516	598
ODF3L1	60
ZMYM1	937
ZNF92	3461
TMEM108	1
TOP3B	1269
KIF16B	1773
NAA38	3267
TMEM123	60072
BRI3	19724
HIST1H3B	6
PACRG	7
PCDHGA8	0
BIRC6	14100
TMEM63A	7194
SNORD115-10	0
LOC284276	2
RAG2	3
CRLF1	4
CACNG1	1
MIR4645	18
TMEM200A	211
MAFF	4759
GRASP	6021
WHSC1	4833
KCTD17	2634
LIPC	134
SOX8	196
DCLK2	63
ZDHHC24	2236
MIR1298	0
VBP1	3781
RNF14	2279
TMED10P1	763
WDR86	187
PCDHGB1	1
KREMEN1	194
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	9
C17orf81	2427
SLC10A2	0
UBFD1	2208
COL9A1	0
ADRA1A	0
ATP5EP2	9043
UBQLN3	2
NKX1-2	0
PRR14L	5167
C16orf46	52
MIR362	0
MXRA7	619
BPIFA3	0
HOXA13	0
MIR4664	17
HMGCL	1966
HTR1A	0
KLHL34	16
PON2	582
IFNE	0
IFITM4P	4
EXOSC4	718
ZFYVE21	1148
MBNL2	5052
MTMR9LP	25
OR5B17	0
GGNBP2	10859
MIR4251	0
CCDC28A	2591
C19orf20	2520
VTRNA2-1	1
EPB41	16113
MT1H	0
FLJ39051	70
WDR3	2421
FOXP2	0
MKRN3	78
MIR3675	0
USP10	5982
ZNF323	52
RIPPLY1	0
NECAP1	5367
SLC13A1	0
LOC339166	0
MAPKAPK5	3949
FBLN2	430
KIF17	24
HCFC1R1	2506
TAS2R1	0
C6orf26	0
RNPC3	663
MIR885	0
TCAP	43
KBTBD6	440
UAP1	1898
LOC389043	0
SSX2	0
PHF17	7872
PRM3	0
ORAI2	11684
PPP2R2D	3320
RPL13AP20	79
GABARAPL2	8633
NPM3	963
PLA2G1B	7
FZD4	111
HTRA1	124
UBIAD1	3119
F2RL2	13
ZNF662	53
ZNF207	17890
C3orf52	42
IGSF21	0
RAB9B	29
PRICKLE1	318
VGLL2	0
LDHAL6B	6
IDH3A	4702
C9orf72	12345
HS6ST1	2192
LOC100129148	13
ZNF564	2100
DCHS2	2
OR4D5	0
PCDH7	1
TM6SF2	0
NKX2-8	0
NBPF15	88
RLN1	21
MIR634	0
LOC100506686	336
CXorf23	1129
UCHL1	10
C9orf100	227
CTAGE7P	161
INTS8	4952
PRAMEF13	0
POU3F1	145
C7orf45	0
STRN	7925
LOC283914	0
TGFB3	180
MGC16142	17
DET1	487
PITX1	2
CENPL	339
LOC339290	4704
GCKR	2
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2279
HNRNPCL1	0
CDKN2AIP	4900
LOC100505841	0
MST1P9	10
ADSSL1	337
INADL	1494
ZWINT	257
LOC644838	0
APC	6226
CABLES1	109
KCMF1	10767
THOC3	277
NCSTN	14338
MIR1228	0
MOCOS	36
MED12	4615
INTS12	1758
MDGA1	588
FAM46D	0
HULC	3
MIR556	0
MIR939	0
TMEM151B	12
HIST1H4B	8
HEY2	10
FNTB	65
PRAMEF19	0
MIR320C2	0
ALAS1	3407
DERL2	2943
MIR548H2	0
STX16	17492
C1QBP	6919
SMOX	1254
MARK2P9	7
EDC3	2779
NAA60	8331
TRIM73	1
MIR3690	0
FAM120A	25848
C11orf16	2
PGA4	0
LYRM5	1361
SNCB	2
CEACAM20	0
TFDP3	3
HOMER2	302
THBD	3029
MBTPS1	12792
MIR7-2	0
GPR37	0
FAM175A	2266
PRRG3	0
TRAPPC4	2282
NSF	4079
FAM55C	11448
PTPN3	35
RGS20	3
FUNDC2	3227
MIR3668	0
LTC4S	114
TADA2B	11186
ENDOD1	2869
SFTA1P	4
TRAPPC2	866
MGAT1	61058
KLHL1	0
APOL3	10871
KCNRG	42
ZNF367	696
GMPPB	1205
PNPLA7	555
PIP4K2B	10266
BBS4	832
TEAD4	1
ZNF17	447
FEN1	1226
C9orf70	1
TROAP	54
AK4	148
SYPL2	4
ALG14	379
SLC6A11	1
ETHE1	4639
PAX1	0
LINGO2	167
LOC100132352	125
ANP32D	237
RGAG1	1
SPC25	15
ZNF350	2452
CYB5D1	850
NCRNA00303	1
CDKN2AIPNL	1056
CUL7	1656
DPH5	2842
LOC100507341	0
CRYL1	4570
TBC1D28	0
CAB39	20241
PGRMC1	5245
C6orf174	243
LOC100131096	5835
JARID2	13022
AURKAPS1	48
RGS21	0
PIGR	19
WSCD1	36
ABCF1	7096
ABHD12B	60
NFYB	1424
ADNP2	6401
FCHSD1	2579
RPS7	13184
STK40	17382
GBAS	7019
MIR4523	53
SPATA22	15
LOC100507062	190
CDK20	264
MID1IP1	20810
SPATA6	1699
ECE2	416
MIR942	0
FAM98A	928
FANCL	388
ILVBL	2615
RAB34	3538
LOC100130673	0
DCTN4	9598
OPN1MW2	1
BEGAIN	261
TMX4	10676
CCL4L2	0
C3orf45	0
HOXD12	0
CD79B	8486
SF3B5	9533
ZCCHC6	7399
PCYT1A	2108
C14orf183	7
PDZK1IP1	651
ORC1	166
TDGF1	0
SLC5A1	1
ARL3	1158
KRT72	59
SAMD4B	4315
NCOA1	17936
RASSF5	49257
ASPHD2	1842
CCNE1	257
XYLB	176
EPS8L2	493
HP	409
EDA	328
GPM6A	142
DCAKD	1471
E2F4	11015
SNPH	1689
SREK1	2824
ZNF326	1488
KIAA1370	3933
PBX2	9765
CDRT15L2	0
SLC25A38	3440
MIR4734	2
LOC150776	972
ZSCAN2	960
MFAP1	2059
KCNQ5	384
GPR119	0
PTPN6	44150
YWHAE	14133
CBX8	620
EBAG9	1763
L1CAM	175
ZNF285	43
MGC14436	4
GPER	228
PLXNA4	794
LOC100288123	113
MRPS18A	1954
PSMD6	6984
VIPR2	53
LRIG1	4049
LOC100288778	201
ALS2	1393
MEMO1	1224
AKR7L	4
SEZ6L	1400
MIR548J	1
SPATA5	1226
NPR3	183
ANKRD46	741
PARD6G	97
RWDD2B	864
WFDC10A	0
GPR63	15
LOC284865	2
IDO2	8
ABTB1	13234
ZC3H12A	11245
LETM1	4245
STARD10	1545
ELF5	5
GSDMD	11868
MRS2	2331
PAQR8	1363
CXCR6	260
FOXF2	0
STOM	12776
KLK1	77
ZIC4	0
C7orf16	348
ZNF526	1097
PDSS2	2006
MIR4440	1
LOC285205	0
TSEN2	261
NCAPD2	6351
CCDC42B	27
PLS3	48
TCL1A	2416
BRCA1	322
RNASE11	0
GNL3	2941
EIF1B	6348
UBASH3A	2020
TTC9C	757
SULT6B1	0
EEA1	3618
FAM53C	17333
VTRNA1-1	5
SRD5A1P1	260
SPINLW1-WFDC6	0
EDC4	5316
MYL7	0
NOP58	4136
MIR3185	0
C9	0
PYGL	17602
TMCO6	894
FLRT2	2
MIR4718	0
RTP3	0
KCNK6	2415
KIAA1704	762
MIR4485	0
MIR548F2	0
CCDC64	3030
CMTM2	214
PLEKHM2	17755
RAG1	57
SPANXN1	0
PSMD4	8198
MIR3678	0
ZBTB5	1471
DEFB128	0
TAL1	707
SFRP5	32
RAB6C	0
JAM3	660
LOC646471	202
MYD88	34276
COL14A1	1
FITM1	113
DDX59	1879
SIRT3	1092
MIR4676	0
TTTY20	0
SNORD104	49
KDM1B	10104
RND3	0
PRDX6	12792
MYOM1	282
MIR376A1	0
EML2	3255
RBMY3AP	0
LOC100505666	82
SLC6A14	0
TCF25	14784
TDRG1	0
GCGR	0
NOTUM	6
MIR1250	1
SNORA34	32
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	6294
GPI	26005
ASB2	318
TMSB10	182881
DEPDC7	44
OR51M1	0
PIH1D2	5
ITPK1	25139
MIR4305	0
F13B	0
CXXC5	3786
R3HDM2	10238
SBK2	0
MOCS2	1634
HPS3	5367
NUP43	955
LRRIQ3	48
LRRC37B	997
ALDH1L2	36
CRNDE	12
PIWIL1	0
LOC440104	722
RD3	1
C1orf186	66
DYNLRB2	10
OR7E5P	0
LOC100288846	130
ZNF197	1503
SRRD	1203
LOC400654	0
TBL2	1721
ABCG2	81
LOC100130950	1518
VPS72	3084
PIP4K2C	3283
RIIAD1	0
CAPNS1	58239
LMAN2	15051
LOC90784	819
CDT1	302
OR4F17	0
TNRC18	18310
GPR3	66
KCNJ1	17
PCNAP1	3
CASP8AP2	3184
MOG	4
PIGH	666
RNF130	41622
SNORD114-18	0
PPPDE2	4738
HIST1H2AI	15
LOC440131	12
FKBP7	98
DCBLD2	208
AQP4	0
IL18	1453
JMJD8	4316
OR2T1	0
MTVR2	4
ZNF468	2030
BCL6B	0
TCP10L	19
CBWD2	642
MIR614	2
COL2A1	2
ST3GAL1	22257
MIR378D1	1
MIOX	3
TLE3	21295
RND1	609
LRCH2	0
RNF113B	0
RPPH1	203
FGL1	0
SNORD95	85
NEUROD1	0
OR5W2	0
SLC35A5	2150
KIAA0922	15535
ZNF648	0
C3orf27	0
PI4K2A	8391
PCDP1	0
NME2	18738
MIR1231	0
RBP1	1
CKMT1B	0
ETFA	7953
IL22RA2	1
PHB2	25609
MIR181A2	0
ARRB2	69664
TTTY8	0
HHLA1	0
KLHL11	901
SCARNA14	1
UPK3B	7
C4orf22	0
MPP2	53
VARS	9183
PPP2R5B	2800
RPL27	74026
PNMAL1	23
DNAJC4	7032
PXK	3887
BBS2	1960
LRRC58	4333
GOLGA6B	0
MIR944	0
FAM3C	418
MIR1914	7
ANKZF1	1689
BRP44L	3652
C20orf12	179
SMC2	1357
DEFB136	0
C16orf11	0
LOC641298	20
TGFA	645
SPDYE2L	0
C2orf53	0
ST6GALNAC6	6323
PCNXL3	6969
COBRA1	10515
C7orf71	1
MBOAT2	523
OR7A10	0
MIR3186	1
RABIF	1658
ADCK2	5042
MIR526A2	0
C1QTNF3-AMACR	6
KIAA1804	484
RAD9A	1576
SYPL1	7678
TNFRSF1A	12298
BACE2	263
TRIM26	8985
HSD11B1	15
DNAJC15	3834
SCGB1D2	0
SFRP4	0
GGTA1P	1434
PSRC1	598
MMP25	1714
DCAF8	7134
NLK	1774
CEL	11
CR1	6958
SPAST	5693
PARK7	14163
MIR1248	18
PPARGC1B	4365
ZCCHC8	2339
EPHX1	1944
GLUD1	14037
MIR4453	0
ANAPC1	1156
MIR135A1	0
NOM1	2207
MASTL	1866
LOC154872	0
GAGE1	0
COX7A2	5704
TBC1D10C	12040
SNRPD1	2006
SEMA4A	16639
MIR29C	18
ACN9	977
CXorf40B	1313
FLJ34503	0
GTF2IRD2	63
SNORD58C	17
ALG1	1036
HSFY1	0
TEDDM1	1
ATP5J2	5080
AHI1	145
MAMLD1	117
CYP21A2	4
FYTTD1	10422
CXorf26	1449
TRIM27	5913
HACE1	1115
LOC387895	86
IGF1	27
PLGLB2	0
ASMT	8
LAMTOR1	18577
ADARB1	2577
DIRAS2	1
C1orf63	2991
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	7861
SMCR7L	6750
CDC20	107
PPP1R10	5123
C6orf222	3
ZZZ3	4441
CCDC96	380
MIR193A	0
C15orf50	3
MYL1	0
PPP2R3B-AS1	26
FAM127C	105
ZNF575	419
COX4I1	45469
TMEM128	1288
SNORA71B	7
XK	333
MAP6	5
PARP2	573
GLTSCR1	6140
ACO2	7071
PLEKHN1	115
GPR15	294
LPAR4	2
FAM5B	0
TMEM25	671
NKD1	197
PLD3	26600
RTEL1	1316
ZNF354B	453
CLCF1	1274
INO80E	4814
LRRC26	119
GPR107	8671
C20orf72	1534
MIP	1
PROCA1	210
CYS1	7
H6PD	14303
EFNA4	461
NAGS	86
CMTM4	648
SOBP	23
SGCA	27
FTMT	0
STRADB	707
MIR1277	0
CLIC4	6485
SLC39A14	718
OR14C36	0
CCR7	10824
ZNF670-ZNF695	0
EYA3	1850
SRPR	17460
FAM131B	259
MIR934	0
SFTPB	3
VSNL1	1
C9orf140	1153
NEK4	2983
MRPS17	457
RPRD1B	2987
MARCH10	8
LOC653160	434
TAF3	3525
LRRN1	54
FAM129B	12119
LOC100505687	366
ZDHHC8P1	1
LNX1	306
CSNK1A1P1	506
PRDX5	13246
ANKRD16	408
CDK4	3073
POLR2B	8499
CAMK4	3443
GIGYF2	6852
TMEM97	433
NGEF	2
PLA2G10	21
ACP2	2025
COX6A2	0
KCNJ16	0
SUN2	111513
AR	54
MYCT1	82
PCDHGB5	30
S100A6	98548
PHF10	1361
CA5BP1	956
IYD	0
KLF15	6
OTOA	14
MIR3622B	0
FKBP3	2379
PTTG1	388
SLIRP	1210
ZNF321P	4
MIR29A	0
EPSTI1	2464
CYBASC3	15610
U2AF2	20914
PRB2	0
DDX43	131
NEU3	765
SDC1	38
PTMA	32885
RRN3P1	116
LOC283116	0
VSTM4	23
ZNF248	294
ZNF655	7245
SNAR-A5	0
CFB	22
LOC100506368	2
PPFIA3	179
MIR34A	3
MIR551A	0
GPCRLTM7	0
THOP1	2619
DYM	6967
MTAP	1855
SPATA12	1
RALYL	0
HES6	502
SNORD82	6
HSBP1L1	560
LOC100129407	0
PNMA5	57
MARCH2	8172
C6orf223	7
NIT2	1176
C1orf229	0
VGLL4	2258
RAD18	1536
RHOT2	4438
SLC12A3	108
C12orf37	0
GUCA1A	3
TBC1D3B	0
FAM179A	208
DNM3	407
PKP2	299
LOC442132	0
MAGEA1	0
PDCD7	2457
DAPK2	140
NIPSNAP3A	3314
HOMEZ	633
ATP11A	12468
HSPA5	48450
RGS6	148
FAM66B	16
UBE2M	4166
UBA1	24789
MLH1	3033
DUS2L	2942
KAT6B	7834
FMO4	211
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4809
DENND5B	1426
MTMR2	2175
LOC349196	0
CYP4F24P	1
CDC42SE1	44762
MIR1284	0
NUDT18	2131
HNRPLL	3777
GNAQ	4122
E2F8	25
MIR17	0
ARHGAP19-SLIT1	28
APLF	317
GRIN2C	63
INHA	0
FSCN1	1107
EPN3	1
ASB18	0
AIMP2	971
ZNF697	1091
AGFG1	12067
LRRC8D	8156
WDR48	4047
AP3M1	4414
GJA5	0
LCE3E	0
GSDMA	27
RHBDF2	9214
PDZK1	6
LOC645781	18
RPL7L1	480
XAB2	6791
LSR	2607
PMS2P3	142
TRPV2	9011
ABI3	8302
CD1E	265
C20orf197	257
CLDND1	3601
ENOX2	2491
C17orf72	1019
DARS	7402
LOC338739	14
FAM126A	3128
DHFR	455
ANKRD40	5268
RBM14-RBM4	3197
TUBG1	390
HBXIP	4894
ASTE1	1229
MIR621	0
ADAM1	216
HBII-52-27	0
LARP4	1859
FAM122C	703
UBXN6	15338
RTDR1	5
TP53BP1	1929
FILIP1	2
PRSS30P	326
OR11H12	0
RASL10B	4
SCAMP3	4378
C9orf23	1051
FBXW9	530
ARPC5	41437
RLBP1	0
NEK6	5755
MID1	17
FBXO40	67
FAM3D	34
USHBP1	1
CYP3A4	2
ADCK3	5772
FAM190A	213
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1120
POLD2	2982
MRPS35	5495
STEAP1	0
NDUFB1	3495
DDTL	118
PLEKHH2	48
UBE2N	7277
CERS3	13
ACTN1	15150
KBTBD5	0
LIMCH1	62
ECHDC1	7613
KIAA1324L	780
RNF175	364
AIMP1	5384
LPIN1	3921
OSBPL10	1153
IL1R1	477
MUDENG	2569
METTL8	1199
MIR4736	0
RPRD1A	2469
MYBL1	2946
MBD4	4525
OMP	0
JAK1	54746
ZDHHC13	575
KRTAP9-4	0
ABHD13	6082
GTPBP1	10729
TAS2R46	4
MYO16	45
CREBBP	30262
RAD17	2239
NAT2	1
CD109	339
TMPRSS9	7
OR9I1	0
SCARNA9	296
IFT88	889
MYO7A	700
SMURF1	6562
C9orf6	1526
KCNIP3	0
PRR12	12522
SOD3	4
MIR4787	2
CRHR2	5
SNORD17	70
ENTPD4	2504
MT1F	470
HLA-DPA1	132725
MORC2-AS1	832
RCL1	1467
CCDC147	22
ONECUT1	0
PLEKHB2	17983
ACSL1	15720
MIR941-2	0
BRCA2	260
FAM90A5	0
ZNF735	0
LAT	10532
NOMO2	677
GUCA1C	0
VSX2	0
PRB4	2
PCSK7	6932
CYP7A1	0
TCFL5	990
PDE6C	1
FBXO8	1163
TAAR1	2
IFNW1	0
C14orf101	1510
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	40944
ZMAT3	4541
SERPINA11	0
ZNF26	1889
HTN3	0
ATP1B1	764
TTTY9A	0
INSL3	52
ZC3H13	3427
MIR4758	0
UBN1	10984
MRPS16	5457
HSFY1P1	0
SAFB	7720
UMOD	0
CHPF	708
PANX2	187
FBXO30	1901
CIAO1	6244
CCT2	9035
MIR4640	0
IRAK1BP1	137
GATM	180
LOC100129518	32
SNORA24	40
IL33	0
NOS1AP	19
USH1C	0
SLC5A4	10
COX5B	8741
PTPN18	32670
GGNBP1	4
MIR4725	0
NUMA1	32974
CSN3	0
EFCAB5	20
LCN10	207
MIR3658	0
C7orf43	5436
MIR569	0
SV2B	8
KRTAP25-1	0
ZNF513	2661
GHRHR	0
MME	206
GPR112	0
PELO	1307
AGAP9	0
ZNF490	672
SCGN	0
PLVAP	376
KTI12	1770
FLT1	45
SPRR2G	0
MYO18A	11592
HMG20B	6271
HSF2	1325
CTSC	28195
MIR4802	0
FAM158A	461
KRTAP12-4	0
LOC100505478	0
ACTR10	3948
RASL11A	1159
CXorf59	0
MIR196A1	0
RGL4	768
HSD11B2	13
LOC254128	358
OR2M1P	0
HYOU1	12864
C3orf58	5690
ACOT13	1032
TMEM187	567
APOL2	2707
HSPA2	829
TUBGCP2	11241
LOC285501	0
FTSJ3	4015
C2CD2	790
LRRC40	1279
GYPC	8641
FLJ26245	0
LOC400958	15
C12orf68	392
C1orf88	10
NXPH1	0
TTPA	0
WDR75	1701
SLC9B2	662
XRCC3	829
LOC644669	0
ARHGAP21	2883
KIAA1199	104
C16orf92	0
MCRS1	5537
KIAA1377	215
PLCG2	8187
AP3D1	16365
BTBD19	239
DOK5	1
BSG	39635
ALG13	3704
CTBP1	22080
TTC19	3867
CXCL6	1
AGL	1579
ZNF223	197
DNAH17	314
LOC100506393	0
VSTM5	0
FCGR1A	551
ST5	115
OR8D4	0
SNORA11C	0
ZG16	0
MKI67	487
RTN4IP1	710
LOC647323	5
MAST4	2036
DNAH11	14
GRP	0
DYRK2	13407
ATP6V0A4	1
SLC25A25	6657
ZFP36L2	183112
GRIN2A	1
ARL6IP5	37283
WHAMMP2	372
MIR19B1	0
PATL2	420
APOE	26
ST3GAL6	1013
OBSCN	2645
OR52A1	0
RUNX1	13193
PAX5	3046
CBWD1	553
RPS6KL1	124
FYN	29115
THAP9	400
PTPRU	41
LOC100289211	0
SLC43A1	1223
NOP14	4688
KIR2DL3	282
FAM182A	0
VWA5B2	11
XPR1	4431
SPDYE7P	1
NARFL	1373
OPRL1	2234
MRPL37	4878
CASP12	0
FHDC1	35
CCT8	11092
NEU2	0
MIR592	0
KIAA0895	49
UPRT	1787
A4GALT	7
GAGE12E	0
ECT2L	56
RAET1E	2
CEACAM6	0
CCDC86	1934
ZNF251	869
VIM	362836
AMDHD1	72
ERBB3	53
LOC144571	187
CBR3	233
LGI3	1
SCARNA11	2
ABCC13	2
MIR4326	1
C10orf105	1380
IQCF1	0
ITPA	4507
MAP1LC3B2	2320
ZC3H11A	6007
HEATR3	1660
LOC100507391	0
STX6	5747
SOX18	3
SNAR-A7	0
KRT24	0
FLVCR2	2883
BAX	10583
AZU1	179
MIR1260B	0
HSD3B2	0
LOC646324	3
TRIM25	9299
LRRC8A	5201
LOC100507421	68
DCUN1D5	1898
CCDC108	0
RGR	0
LMBR1	3473
SAMD8	6736
SRSF6	16900
MIR1193	0
PLIN5	57
ZNF408	1469
GLOD5	1
LOC100131289	57
PRSS3	14
PHF8	5377
TMED3	5241
CCDC114	31
TMCO7	3584
MIR3654	0
C16orf88	351
OXR1	5744
HAVCR1	15
DEFB114	0
TMEM99	216
ALDH5A1	691
FKBP1A	21003
C15orf42	26
ZNF772	237
SLC18A1	29
WDR93	2
KIAA0947	6506
CDCA7L	1208
MMP11	167
LOC100288346	7
ZBTB9	334
CCL27	2
KIAA1908	498
SFSWAP	5034
ADAMTS9	1
SLC22A31	10
STRADA	2754
MRPL42	3036
KRT14	0
PCDHA5	0
LOC388789	3223
PYROXD2	298
DDX50	3517
METTL21B	376
LOC100129216	7
BAGE	0
MASP2	140
ZNF354A	1357
NPTX1	28
GBP7	64
GJC3	5
ZNF507	3043
RCC1	3700
RBAK-LOC389458	19
FAM41AY2	0
LY6K	0
USP9X	13960
C22orf33	0
ST6GALNAC1	237
CLMP	23
FAM123B	1149
CHD6	6798
FAM72A	25
CAPN2	49470
BTBD8	54
TRIB3	1617
ZNF594	92
PCOLCE2	0
ATXN7L3	18056
CKM	69
LONRF2	29
ZNF462	37
WDR11	9852
KRTAP20-4	0
TP53TG1	1499
GIMAP2	10675
ABCA6	49
NOC2L	5331
FLJ45244	92
PDCD1LG2	38
CTSL1	3124
PBRM1	9444
RBBP7	7218
HIST1H2BF	17
MTO1	2050
BCL2L13	8809
TMEM191C	17
MIR126	0
OGFR	17042
CETP	118
MAP3K3	29516
RASGRP2	16125
UTP11L	1555
PTP4A1	25212
BMP8A	57
C20orf118	439
HLF	196
HK1	32766
NPIP	27
DDX60	2723
RNASEH1	1589
BZW1	7490
SNORD113-5	0
ZCCHC10	1416
KCNC2	1
WDR16	0
POLR2I	1662
IFI30	175999
MIR632	2
CST7	14914
ATP6V1G2	35
COL5A1	72
LUC7L3	3180
MDC1	2137
KIAA0100	27303
AMD1	14336
MIR92B	1
CASP6	938
ANKAR	271
PLEKHH1	19
CXorf1	0
PCSK6	817
TGFBR2	28804
ZSCAN22	315
SH3TC2	163
EPPK1	278
PPHLN1	5925
SNORD115-22	0
DAPP1	6778
CHPT1	6298
MTL5	589
ZEB1-AS1	105
TSPAN2	1838
RPLP0P2	537
STX17	3636
TRIM64B	0
NFATC2IP	4474
THAP8	361
CDK5RAP1	1947
YARS2	1078
XCL2	301
OR2C1	2
SIGLEC9	4622
POFUT1	7114
PREPL	1673
EMP2	2
FKBP11	2210
CCDC158	2
NHLRC2	1587
SNORD105B	1
ZNF672	5615
CYP1B1-AS1	138
TRAF3	8645
MCAM	91
SERINC3	11210
ITPKB	20923
OR12D3	0
HECW2	83
PPA2	3579
LOC284576	1
C22orf29	1426
PREX2	2
RBM22	8375
SETBP1	2770
DDX47	3540
LOC100130451	0
FARS2	2097
C6orf186	4
TTTY10	7
TMEM59L	4
KCTD5	4987
LTB4R2	423
MIER3	3368
MATN3	1
HPSE	5908
CHAD	117
LEAP2	17
SLC37A3	1085
WDR41	2427
SLC2A14	886
COMMD6	12654
C3orf38	5272
C6	0
MTERFD3	177
ZNF44	2108
CHTOP	5038
MIR4739	0
IL3	3
NCRNA00241	39
PPP4R1	7757
RHBDD3	742
KRT16P3	0
TAMM41	616
PCDHB13	0
MIR563	0
CRP	0
C21orf2	3401
C15orf32	0
MIR4660	0
FCGR3A	42409
KLF9	12046
TAF6	5151
CCL16	0
E2F2	2840
C1orf131	903
TNFAIP8	11270
GABRP	0
CENPH	593
IKZF2	3307
SELV	0
TSEN54	3539
UPK2	10
LRRTM3	0
OSTBETA	0
C14orf64	267
MIR1197	0
ST7L	573
PCDHGA7	6
GOLPH3	14282
ADAM17	6711
MEN1	3358
CELA3B	0
MAML1	7299
PSG4	0
FOXP4	4167
PDCD10	3540
CDH23	5976
TRMT112	5787
MIR500B	0
SLC22A14	1
LOC286059	4
RPL35	30482
VEGFC	15
MC4R	0
KCNU1	0
DAG1	3492
MED6	2145
MIR106B	7
AGR2	0
MYOZ1	1
MAN2B1	58696
TRPM7	7047
UGT2B28	0
FGA	0
SPATS1	3
PGCP1	0
SMARCA2	15358
NCKAP1	455
FRMPD4	0
CDC123	4638
CTR9	4213
SNORD84	27
CPA2	0
LOC729513	22
MIR1305	0
PDPK1	6005
ZMYND17	75
VAMP1	1112
H2AFV	10398
MATN4	1
TEKT3	4
POT1	1720
CLTC	27639
LOC389676	0
MIR802	0
LRRC39	18
PCDHGA6	13
HOXA2	30
HOXC10	0
CYP24A1	15
PPP1R8	3394
KTN1	13873
TUBB2A	788
MAGIX	109
PXT1	25
AP1AR	2194
VSTM1	6071
IDE	3811
DNAJA3	3145
ATRNL1	14
SNAP29	8855
C16orf90	3
GABBR1	1492
DGCR6L	2635
SPATS2	720
C4orf14	5277
CCT6P1	207
MIR653	0
PTPN13	493
SPC24	17
SNORD115-38	0
PCDHB6	0
DTL	144
CD3D	10156
CUL4A	6585
STAB1	8059
CASQ2	1
MIR122	0
DLEU2	276
DIEXF	1763
LOC100133050	0
GNAT1	2
EIF3G	29874
GAGE12I	0
C14orf178	10
RIMKLB	577
LRRC27	796
ZNF426	795
RBM6	7600
MIR1207	0
TNFAIP8L3	14
FBXO31	3390
WFDC9	0
DMAP1	3075
LOC100128361	91
DSCC1	45
C9orf95	1542
SLX1A-SULT1A3	3
ZNF827	838
SNX5	5253
NDUFAF2	515
GPR97	168
HIST1H2BC	105
POSTN	0
ZNF195	1495
C7orf31	1490
ACOX3	1441
EME1	32
ELF1	31928
NKAIN2	5
MFAP2	3
IL18BP	2458
NCRNA00346	27
MIR4803	0
MYCL1	5164
LLPH	1434
FSIP2	2
C1QTNF6	107
TRNAU1AP	1692
PIGN	1503
MUC6	27
SCNM1	4762
KIAA1468	4791
SLC15A5	0
CMTM8	341
PAXIP1	1674
EPX	14
MIR3179-3	0
FAM160A1	169
KRTAP13-2	0
ADRM1	10189
C1orf144	29690
NUP214	13077
DOK2	29668
PCNX	16915
DCPS	2589
NIPBL	12551
MUM1	2027
MIR215	3
SERINC2	1351
LOC440563	1
SNORD103B	0
SCG5	16
GABRQ	0
MED23	3291
SNORA66	15
GRM2	50
HAUS6	1523
HPCA	2
C11orf75	2969
PRSS46	0
PTS	689
C19orf57	28
DCAF10	4124
TAP2	20711
SLC2A4	0
LOC145783	352
METRNL	17363
FAM151B	395
RUFY3	3019
MOBKL2A	26388
KIAA1462	15
PLK1S1	1260
LOC286467	283
OSBP2	334
ZMAT5	1664
METTL4	1237
PRRC1	4593
MIR892B	0
AMOTL2	0
ZRANB1	7900
MIR4742	2
LOC401164	0
LHFPL3	0
C1R	174
CCDC53	1541
PSMB1	13797
OR10K2	0
HDAC6	3081
KRT82	0
FJX1	5
LOXHD1	524
RUVBL2	4100
WHAMMP3	199
EXTL2	243
TYRO3P	14
ELOVL5	18040
APOH	0
LRRC33	13384
GUCY1A3	826
ATP5G2	26920
TTC5	1065
C11orf70	0
ANKRD50	2575
PDZRN3	2
MIR3180-3	0
MIR4275	0
RPRM	4
SLC3A1	6
TP53TG3B	0
DENND1A	13753
ATP5L2	368
LRIF1	1332
NCK2	15120
LOC645431	17
SNORD88C	0
MIR564	8
OR51A2	0
CASP9	2080
HERC2P7	2
TRAPPC9	6511
LDLRAP1	7812
C2CD4C	0
LOC100505624	21
LOC100294145	1396
FAM9B	1
EGLN2	9058
ZNF7	1399
MIR450A1	0
ZNF689	1950
IFI27L2	3012
AHR	16822
CCL14-CCL15	1
ZNF117	411
NECAP2	21277
PCMT1	8335
C1orf43	17640
CCDC107	593
ACCN5	0
LOC100131193	138
CDK5R2	0
DACH1	254
MIR611	1
LZIC	2067
KIR2DL1	204
HSD17B6	17
NELL1	0
UGCG	2197
ZNF236	2057
MIR548AE2	2
ATP6V1A	8452
IDH1	3031
C1orf198	965
GNPTAB	9179
KCNIP4	41
SNORD80	58
DRAM1	2892
SLC17A2	0
PCDH11X	0
DDX39B	9
MPHOSPH6	899
MIR124-3	0
OR2L2	10
CGGBP1	13733
TAF11	2341
PRRG2	23
CAPN1	26196
GJB6	30
NHSL2	2130
SLC25A22	2174
ATP2B1	19692
LTBR	13472
CELA2B	14
TAG	0
RFXANK	4387
