GENE_SYMBOL	EXPRESSION_VALUE
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	19
UCN	55
IBA57	3589
ZNF665	54
IFIH1	3178
CHST1	1
C3orf55	1
SMG7	15223
FKSG29	46
LOC146336	0
CYP2C19	0
VAPA	12552
CBLB	8139
TBL1X	9789
PAPSS1	3813
RPS6KA1	24198
C1QTNF1	4
SERF2-C15ORF63	0
RAB24	9059
MIR3150A	0
AMBP	1
ANAPC11	2737
FAM100A	2466
C8orf4	0
MAF	6355
PJA2	18761
IER5	64880
PGF	22
AARS2	1884
C1QTNF9	2
NID2	227
GRPEL1	6301
SNORD116-18	2
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	270
ELAVL3	1
GPR123	0
ANO9	1532
HCG18	4398
KDM5D	0
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	1940
WDR1	43932
MIR135B	0
ACVRL1	216
RPSAP9	18
MIR4434	13
MIR374A	0
UBE4B	7167
FTSJD2	8353
C18orf19	1039
C1orf150	16
LOC100128398	131
CNNM1	10
IFIT1	708
LOC339788	19
PSD2	45
GJC2	185
DNAJC6	276
ZCCHC14	4704
TMEM200B	14
WHAMM	7079
ZNF574	3634
HFE	679
C21orf63	807
MIR21	26
HES7	8
RNU5D-1	0
IRGM	82
EFS	1
GBP1P1	45
SEMA3C	634
LOC400950	1
RACGAP1P	54
ZBTB24	4143
PCDHA11	0
LOC100505912	0
TMSB4X	51773
SNORD83B	150
SOX21	1
SNHG7	3730
IL8	87286
JUNB	405884
CENPJ	803
NFKBIA	165398
ZFAT	2307
LONP2	5632
C8orf83	1600
PART1	22
CD276	18
MOSPD2	868
THRA	5729
KLF7	2284
TTC7B	411
NEK11	141
FBXL5	28801
FAM98C	1711
SLC25A30	3726
TPI1	13915
IL21R	3779
CUL1	9321
LOC100287036	85
DTHD1	812
PDZK1P1	5
LCN6	1
ISG15	3532
LOC100507404	9
TSPY3	0
TC2N	14494
PAN3-AS1	289
IFI44	2414
PSMC2	4965
PSPH	222
LIFR	3
MEF2BNB	1121
C19orf76	220
BOLL	2
SLFN12L	1590
TMUB1	4961
IFNA7	0
C19orf46	44
DHRS9	370
GOLT1B	3757
BEND4	289
MIR194-2	0
DLL4	9
BRDT	12
TMEM41A	1642
MUTYH	1639
C14orf153	1561
C9orf79	0
LRP2BP	143
CLCA2	1
IFNG	3325
NRN1L	68
BBC3	2327
MSH2	1564
RABGGTB	4845
MIR4691	11
ERLIN1	1785
NCRNA00116	405
C12orf67	2
SRP14	8606
OR7E37P	0
MED21	2283
TMEM48	1961
SLC20A2	1930
KRTAP3-1	0
TMEM184A	137
MAT2A	13052
MIR4423	0
SARS	10947
BMS1P4	272
FRMD8	6525
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1562
ZNF643	140
SNX2	14811
TNFSF13	2847
HNRNPUL2	21545
GIMAP1-GIMAP5	4838
NCRNA00052	1
BACH2	7073
ZNF419	375
DGKZ	10003
RECQL5	1841
HYDIN	8
SLC7A3	10
TEP1	11778
CES2	4580
RASGEF1A	907
VDAC1	4642
C6orf47	2359
TEX28	0
KLF13	71570
C15orf2	0
DNAJB5	913
ACCN3	180
SNORA26	28
NCRNA00184	1
C7orf13	93
MESP1	17
UBE2L6	13271
STAT5B	25627
TMED9	11632
OR8A1	0
MRFAP1L1	3903
SDCBP	29471
NFKB1	13168
ANKRD20A1	0
LOC400891	2
B3GALT4	1171
TPPP2	0
FAM83D	418
KCNH1	20
RCAN1	2379
C17orf74	0
DNAH1	7801
F2RL3	62
SERINC5	11187
VPS26B	12040
GADD45G	909
MAPK10	6
WDR25	885
TMPRSS11D	2
BCL9	1746
LDB3	10
HERC5	2015
ADAMTS2	19
RAP1GAP	22
ELOVL7	241
CMAHP	1324
LAMP1	27954
CDH5	27
CCNB3	40
GAS2L3	216
C1orf187	340
TCP1	10155
STH	0
NBR1	12994
GPR22	13
TMEM190	6
ZNF585B	553
PPP1CB	40900
MIR1205	0
MORC2	4046
SOHLH2	3
FHOD1	6772
ADCY10	19
SOX4	4033
MYCNOS	4
CD7	13836
SPRR2B	0
ASAP1-IT1	8
CLCN6	3341
GIT1	11779
GIMAP6	7575
ZNF266	8117
PLIN4	201
ATF7	5847
MLH3	1810
DNAJC27	1943
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	4366
HDAC8	1035
MIR323B	0
FAM9A	0
C20orf20	2326
HSP90AB1	64005
ADAMTSL2	25
C9orf7	1090
CP	16
GPR88	28
CECR5	3860
SYNGR3	354
LOC643387	104
SERPINE1	500
LOC285972	193
RNF183	1
AK7	2
KLHL6	4837
FSIP1	93
MYCBP	32
SETD2	22376
ME2	5576
MKRN7P	0
AIRE	51
ADCY1	28
ZNF483	153
MPST	2393
NSUN5P1	333
DSCR10	0
DDI1	7
B4GALT7	2222
SRL	0
CNGA1	8
ATP8A1	9840
OR2T33	0
NDST2	7533
TMEM200C	3
SLC1A4	3360
MIR4699	0
AMPD3	3397
CDH13	8
C1orf100	5
TBC1D10B	8835
MIR4449	12
DSCAM-AS1	0
STAC3	2201
SCARNA21	73
GPR83	31
WBP2NL	14
ATOX1	1412
CLSTN1	24356
MED20	644
AMBN	1
PRR19	22
KRTAP10-8	0
USMG5	1743
HIGD1A	2039
RARRES1	10
STT3B	12323
KLK13	1
PPP1R12C	12953
HSPB9	21
CCNL1	42708
SMAD5-AS1	10
PANK1	211
TGFBR3	25903
TAPBPL	4457
ST8SIA5	8
TMEM63C	1056
SGSM3	6200
ERVFRD-1	44
HSF4	152
LOC100506033	1149
KRTAP13-3	0
OR11H6	0
P2RY6	222
WDR35	709
INSL6	8
IAPP	0
SNX31	0
GALR2	155
LOC100130776	121
SPAM1	0
MIR181B2	1
HHATL	0
NR2F6	408
TMEM135	1733
JUB	43
PDIA3P	11555
GATA5	0
EMID1	54
C3orf62	1634
GSTA1	5
MIR591	1
LRRC7	56
AMIGO2	1571
ERCC4	980
PNPLA3	5
RIOK1	2614
ANO1	1
CLEC18A	4
MFSD10	8380
ZHX1-C8ORF76	838
RFPL2	27
LOC285758	8
DONSON	509
RBM11	90
SURF2	1173
SPINK7	1
NCRNA00323	0
ZMYND11	6954
MIR3652	0
PGM2	2918
E2F1	489
LOC284408	114
DKKL1	0
PLG	0
MTMR1	2960
FLJ36777	10
FAM75A6	0
MIR644	4
OR2T10	1
PIWIL4	707
ANK1	423
C19orf52	1170
MIR4781	0
MSMB	1
SFTA3	0
TMEM167A	8831
SNORA54	12
C2orf16	40
LOC154761	97
TECPR2	2959
SPATA24	111
SLC30A7	3179
TRIM54	1
KLF6	228956
GJB3	1
NUDCD3	7381
TMEM40	211
ZFYVE26	5060
FLJ35024	1
SLC47A2	6
SERTAD4	0
FAM36A	183
XKR7	36
C12orf39	14
UNC5C	3
EIF2C4	13432
C9orf173	1
MIR337	0
BTK	9828
IBTK	5964
GDAP1	545
TRIM38	8717
ADAMTS16	2
RABEP2	2843
KCNN1	9
ZNF19	130
MIR210HG	23
KRT81	63
IRF2BPL	17474
OLIG3	0
CASD1	2435
HAUS1	804
TMEM183A	1652
XRCC1	3695
CECR7	149
SLC35F1	1
CN5H6.4	44
DSTYK	5038
OR2T11	0
EFNA2	3
PSG7	0
SLC16A13	244
MANBAL	713
TMEM184B	5254
LOC286190	32
TFF1	0
PIGT	9243
MIR4738	3
C12orf4	1154
MED9	1456
PELI2	6085
MTMR8	215
FAM162A	1540
TRAF3IP3	12269
FAM133B	135
SCARNA3	7
HRAS	1401
RHOB	34435
PNPLA1	171
MYO19	2420
MYO1G	54699
CCL24	2
DBNL	22181
HS3ST3B1	687
ZP4	0
MLLT6	71235
SNORA49	2
MTRNR2L4	4
SALL1	0
DSE	4043
NAA25	2974
RDH12	40
TAS2R3	5
TMEM167B	11318
BHLHE22	4
PSORS1C3	5
BCL2L15	72
WDR5	3666
CDH16	5
NKX2-1	0
C17orf51	598
RAB31	17173
TLR9	570
C1orf97	118
NOL8	2609
SYN2	75
RNH1	17648
C8orf33	3366
PAGE2B	6
GTPBP2	5980
LOC375196	8
ADO	2817
LOC145474	13
TTC4	198
C7orf54	91
GATA6	234
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	3856
OR1B1	3
SLC31A2	7821
AQP7P1	1
LOC344967	81
ANKMY1	2923
ING2	800
SMO	52
BEND2	223
EVI2A	14335
PRAP1	41
RNU11	109
HORMAD2	1
CCDC93	7764
SIRPD	222
TXNDC12	6557
CYP4X1	0
MUC1	146
MIR4327	0
SPIB	1868
OR52E4	0
CSTB	7695
RNASE6	5681
CEPT1	2761
MTMR9	3164
RGS5	47
LOC339240	0
ZRSR2	2024
MIR425	4
MEF2C	8045
AKNAD1	2
G3BP1	5750
DPP3	3240
DUOXA2	1
LOC338862	0
SENP5	4233
TRAT1	3878
FANCA	961
MIR4659B	0
LOC649395	81
C5orf63	147
POLR1A	2966
UQCRB	9078
BAG3	2896
ACOT4	99
C1QC	213
CHRNA9	4
TTC24	184
C9orf46	1083
ST8SIA1	403
P2RY12	134
C7orf25	261
EIF3K	18955
LRPPRC	10392
TNFRSF8	1360
RAB11FIP1	35263
C3orf19	3375
MIR3169	0
OR2A5	0
AURKA	159
CADM4	328
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
SST	0
ADAM8	23769
C7orf69	0
SCN5A	21
ATG13	12551
KIAA0087	11
LOC100505761	832
LMO3	0
PRAMEF21	0
FAM76B	4500
C19orf63	14239
MIR4695	0
LOC440288	422
TTYH1	28
RANBP9	9062
NEURL4	4106
LOC100131825	0
MTA3	782
MIR296	0
NCF2	45024
IDI1	16847
TMEM174	0
TBKBP1	4677
MIR1469	0
PSMB3	5400
RCBTB1	3692
HERC2	7218
LOC100128076	3
KLHDC7A	0
PIK3CD	40304
MYADM	160725
GRPEL2	1306
AAK1	16679
VENTX	2483
KNDC1	2183
LOC150185	0
XCR1	23
RASL10A	76
LOC283194	32
ASB6	5235
ZNF775	283
BTLA	774
TRPC3	81
TAOK2	7065
CFL2	1080
GRWD1	3232
PAICS	1762
HTRA4	46
SNX33	1021
PNMAL2	47
SNHG3	4343
GPR68	1124
MIR3913-2	0
C4orf21	498
NUFIP1	596
TMEM132D	12
KCNA3	6517
GFOD1	1220
INSL5	0
TECTA	77
SNORD107	0
HLA-DRB5	18302
C18orf56	6
HOXB7	18
LHFP	37
OR2A42	1
PLA2G5	0
CAPG	18891
PRRT2	100
NCRNA00240	0
TUFM	14908
RPAP2	1045
NUDT11	141
MTMR11	4078
HHLA2	18
NUDT3	901
MYLK2	2
ZMIZ1	25627
SNRPA	6379
ANKRD36	368
LOC347376	4
FIP1L1	5529
DBIL5P	47
ZFX	8772
MIR4457	0
FAM70A	612
ZNF831	8290
AFAP1L2	166
SLC39A10	2594
MIRLET7BHG	155
KRTAP10-6	0
GUSB	7546
CTSE	1
MAP3K12	2980
PIR	0
SMR3A	0
RNF17	2
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	3617
ASB4	0
TNFSF8	3328
FAM81A	68
TAAR2	0
BCAM	6
OR1N1	0
ACSBG2	4
RPL36A	338
HCG23	12
RARRES3	7329
STIL	192
KDM4D	23
NCRNA00256B	13
MIR377	0
PODXL	263
VTA1	2294
CPSF6	8548
SNORD69	42
HOXC6	3
OR7C1	0
CAD	4440
NAPSA	91
MED15	18322
ZNF180	1292
NCRNA00256A	53
SORL1	61501
ZNF606	278
FOXQ1	4
CBWD6	67
DCAF12	2940
ZFP41	995
B4GALNT1	1
FER1L5	7
INTS9	2546
CLN5	1844
C1QTNF2	0
C2orf70	0
LOC254559	424
ABCC3	1284
HLA-J	384
CDYL2	765
LYL1	3820
RBM33	21143
FAM75A4	0
NT5C	2032
DMBX1	0
OPRD1	0
IL36A	5
MZT1	1542
ATP5J	2644
TSPAN19	0
STARD9	2747
FOXS1	0
SEC13	6117
SMYD3	1021
TFCP2	6199
MRGPRX4	0
SIPA1	35329
NCRNA00152	937
PPP1R3G	73
SMARCE1	8615
GJA10	0
SHMT1	750
SNCG	12
SCAI	1728
MICAL1	14303
DKFZP434H168	6
FBXO39	24
ARHGAP19	3966
HEYL	36
RNF115	2660
CD86	12426
TFR2	412
TMEM147	3471
LRRC30	0
DNM1P41	2
BEX1	61
SLC4A2	9464
CHUK	3244
TAS1R2	2
OAF	4050
SEC14L1	13312
C15orf41	289
SNORD49A	41
KLHL33	27
GABRB1	0
MAGEA2	0
TIPARP	30780
ACY1	807
SERPINA12	0
CASQ1	24
C2orf61	28
SH3RF3	328
MIR4269	0
SEMG2	0
HIST1H3H	126
PCDHAC1	0
GOLGB1	9752
ANXA7	12686
ADPRH	1826
OR1F2P	3
C12orf43	1163
MIR3689C	0
C19orf29	3167
GZF1	11440
ISPD	118
JAK3	12883
ATIC	3811
MIR1468	0
HGSNAT	7816
METTL3	1356
MIR519A1	0
CYP2A7	1
ZNF90	94
ZFYVE20	6589
SRSF8	7024
PMS2P1	662
ZNF324	2146
OR10A3	0
GCHFR	1029
PSKH1	3874
LSM6	1787
TMEM130	10
SCN3A	169
BPIFB2	0
MAP3K15	16
USP1	6507
WRN	1211
MIR199B	0
STAT6	46929
DDX27	7541
TAF15	15732
TCEAL7	1
DDX12	198
TANC2	4031
LOC100499177	6347
MON1B	5428
HNRNPA3	11962
KCNC4	302
PRIMA1	0
ASXL3	2
WDR34	529
TAOK3	14477
IFT122	927
MIR4518	4
CALHM1	10
MTA2	16876
OR2W1	0
CGNL1	4
MMP20	0
PRSS12	56
SPINK8	0
BPY2C	0
TSPAN3	4870
S1PR4	8731
CDK3	477
CDC6	184
ACSM2A	0
SPON1	277
RTN2	460
TSPY2	0
C14orf167	1023
BIN3	2790
SNORA6	117
SNORA63	480
SNORA80	0
PHB	3845
KMO	912
FAM172BP	246
ABHD5	3783
FAM9C	1
KDR	0
LOC100169752	0
CGREF1	6
MRPS34	3648
RP9P	129
DYNC2H1	472
HNF1B	2
CLC	44
SLC25A3	32287
TNPO3	8245
VPS13C	19159
PROC	104
OR56A3	0
IL36B	0
MCCC1	2030
IL11RA	1669
KIF2C	85
ZFY	1
GNB3	16
SENP3-EIF4A1	43
CD59	3072
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	51
PLXNB3	74
FAM129A	12604
OXGR1	11
SUV39H1	1650
PARP14	19598
UCP2	34308
COL6A6	4
UPK1A	9
NCRNA00304	54
NUP93	5883
LOC554223	2
PRR18	0
EPC1	10751
PYGB	10618
KCNH7	14
FBXW11	4843
MUC4	7
C18orf25	5788
LOC100506810	23
BDH1	1063
LOC642345	0
ZNF311	18
C5orf42	1205
LOC100271722	84
ELOVL6	429
NDE1	6268
C2orf42	890
C6orf127	0
C15orf34	108
MLL3	19751
KRT13	1
TRAM1L1	124
C17orf73	5
TEAD3	39
NUP98	13241
LOC283663	2476
MIR30D	0
MIR183	0
KBTBD10	3
KCNS2	1
OR4E2	0
EIF2S2	2090
C4BPB	12
DDX28	1927
ALG11	508
DAK	2761
ZNF454	3
LOC100133545	49
DUSP11	3477
LOC100287482	127
ZC3H3	3907
KIAA1826	1127
MIR4287	0
GPRC6A	0
PHYHD1	74
HTR1F	7
FOSB	812339
SMPD2	1250
JAKMIP3	83
SNORD36C	159
EDNRA	0
WASH7P	46
SCTR	1
PDDC1	3852
CLUL1	5
OR5I1	0
SHKBP1	21092
LOC646278	35
LOC100129387	609
SLC5A8	0
C11orf36	0
LOC344887	6
HNRNPA2B1	71608
MIR199A1	7
OR1D5	0
NCAPD3	2907
SLC22A18	1264
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	59051
E2F6	632
SLC22A20	16
LRRC3B	0
PPIE	3034
FAM65B	54082
PRR23B	0
RAD54L	161
S100G	1
ADAM18	0
OSBPL8	16378
KRTAP4-9	0
CD72	967
CASP1	11028
OGDH	22517
METTL10	1400
KCTD13	1654
RAB11FIP2	2852
NCRNA00301	0
IGLL3P	25
PTGER4	54263
C9orf150	5
TBC1D13	4931
TRIB2	6374
COMMD5	2996
TMC3	20
C10orf120	0
KIAA0415	7012
MRPL46	635
FRRS1	254
SPATA8	0
LYPD1	1
COX11	2343
LOC283731	0
H1F0	2533
CT62	0
C5orf34	81
CRADD	830
NPEPL1	238
PSMB6	4985
TSSK6	170
MIR10B	0
TOMM5	1884
CST9L	0
ADIPOQ	0
CDON	112
MYPN	0
OCM2	1
SNORD127	6
SPARCL1	3
HSP90AB4P	53
MIR4657	0
BET1	450
MIR548Y	0
ITGAV	1508
VWA3A	24
TOMM20	13929
PI3	1
LIG3	1878
EMR1	6925
FNIP1	8068
ST7-AS1	72
FREM2	0
C19orf28	7126
DSC3	1
GLIS2	152
LOC678655	463
GOSR1	3571
MYPOP	977
GMDS	1887
MIR523	0
CTSK	1081
ZIC1	0
TTC30A	110
CD82	5137
LOC644172	7
NCRNA00222	1
CA10	0
MLKL	3750
STAB2	3
MIR548Q	0
KRTAP3-2	0
JAKMIP1	3045
ZNF157	48
ZNF160	2721
PRMT3	1516
TDRD9	605
SCAMP4	4936
KRT71	0
ABHD10	1574
MIR4668	0
PHF6	1681
TSNAX	2582
MIR3977	0
CHCHD10	2336
DUSP19	93
WWOX	853
FAM177A1	2150
CRYGC	0
AGPAT9	2301
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	282
SERPINB4	0
CIRH1A	2926
XIRP2	2
NAA50	15516
LOC729444	0
MORC3	6697
GABARAPL1	21381
MYEOV	47
MIR4636	0
OR6C75	0
ARF3	24034
AMZ2	5236
FOXD4L2	0
SH2D5	7
NSMCE4A	2385
IFITM1	19266
ATP5H	3977
SIT1	1715
RHBDF1	12
AGFG2	3369
CEP76	508
ZNF764	1018
SLC16A10	262
NCALD	2682
AXIN1	11427
NLRX1	1881
ENPP5	381
MIR2964A	0
SLC6A15	1
TMED2	16566
OR51B2	0
LHFPL5	0
GEMIN8P4	57
OTOGL	1
DNAJC24	497
KLRF2	3
TUSC2	3042
LOC100507218	80
BCOR	6654
POLD3	2066
HCG22	0
GPD2	2694
BAALC	59
GABRR1	1
WNT8B	14
HTATIP2	2990
IL16	23703
ARSJ	13
CLMN	6401
BCAS1	45
OR51E1	0
LOC126536	0
COLEC12	87
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	6687
NEFL	345
LPAR5	834
OVCH2	1
ETV2	53
PHLDA3	56
TRAF6	4574
FAM20C	2103
TYRP1	0
BRD4	22084
ATP6V1G1	12942
TRPC1	186
COL3A1	19
LOC100128126	3
KIF15	79
SNORD46	59
SNORA27	136
KCNF1	0
STARD6	2
DCTN2	8196
ICK	3074
PRG4	85
STT3A	4091
NFE2L1	12003
PCDHB15	2
CLEC18B	4
MIR1244-2	0
LOC339298	0
GATSL3	682
MIR943	0
TAF7	14015
MEF2B	758
LYPD6	0
MIR4462	5
TSG101	4223
NCRNA00157	0
SLC9A6	4081
HMGXB3	7160
SNORD47	269
FGF12	0
SLC35G1	41
SYNE2	42455
INO80	10172
RPUSD3	1720
S100A10	31976
SLC1A7	738
RHCE	8
DENND5A	19539
SOSTDC1	1
SMARCAL1	2842
OR5M9	0
SMAD3	13397
TRAPPC6B	1174
PZP	256
ZNF890P	47
LOC284648	4
FOXE3	2
COL1A2	13
TMEM22	84
PHLDB2	1637
SNORD44	109
RSPO4	20
LOC63930	0
HOOK3	10007
LOC100289673	0
C6orf201	13
TREML2P1	13
C5orf15	3316
PALM2-AKAP2	0
CCDC115	4767
DTWD1	462
EXD1	5
MTHFD1	2506
TTC3	14520
LEPRE1	2917
ACPL2	1422
MRPL18	2159
MOAP1	10348
ZNF860	203
C3orf17	4762
DDX53	0
ZNF816-ZNF321P	233
ACTL7A	4
AMACR	352
FKTN	680
C3orf74	9
SBNO1	10500
FCER2	2375
LCE1E	0
SATB1	22407
ZNF696	456
MIR1245B	0
SRSF5	57109
CCDC94	5129
IL2RB	44123
OR4D1	1
RAB3D	6925
ADAMTSL5	309
PPP4R2	2266
ANKRD13D	13443
OR1L8	4
DEPDC1B	53
AKT1S1	2769
ZNF768	1271
OSR2	1108
GOSR2	3346
TAS2R14	43
GAGE12F	0
ZC3H12D	4689
TGDS	615
SIGLEC1	3213
RPS19BP1	4580
TPRG1	145
LOC643988	803
ZNF883	34
CD163	15483
DLG4	3832
BSX	0
PLA2G4B	2554
TMEM132A	208
STRAP	9828
ARG1	41
SLC7A10	7
IER5L	7258
FAM45B	1025
HOXC8	0
DROSHA	4306
ENAH	79
SYT3	16
SERPINB6	7508
MGAT4C	0
ZNF322	75
PLAGL1	1558
OLFM3	0
LCE3B	0
QRICH2	308
CDH10	0
CEACAM19	269
TIMM9	1579
ART4	3
TRIM39-RPP21	1821
LOC100289656	4
KRT33A	0
DSCR4	0
MDH2	11539
LOC642587	0
RASAL2	272
RBMY1A1	0
LOC100009676	334
CHST9-AS1	0
TRADD	3909
PGK1	40538
MYBPC2	42
LSM14A	20084
LOC100287722	193
FAM135A	1568
MIR598	0
ZNF549	1469
SMAD6	190
COPS7B	2495
GGT6	0
HTATSF1	7059
SLC26A5	14
PNPO	1047
NAA40	2232
LOC100506895	0
CHKA	2361
TAGLN	2569
CASP3	4421
PACSIN2	9025
TARBP1	2702
RPP30	1795
SPATA9	9
FRMPD2P1	0
CCDC104	1380
BMP10	2
RNF19B	12819
EFHC2	252
ANKUB1	1
GPR26	0
CHRNA7	6
FLJ33534	2
SCARF2	604
PCBP3	80
MIR3180-5	0
CPNE2	3215
NRF1	4757
THADA	5598
RBPMS2	101
POPDC2	181
NBPF24	0
RNF214	2445
GEMIN8	866
PTPMT1	2169
CD164L2	6
ZNF569	759
REL	6492
RRM1	3818
EEF1E1-MUTED	1578
FONG	57
HTR1D	0
RGAG4	1495
ADCY5	20
ZNF148	8835
TREM2	8
MAPRE1	19319
MBTD1	4375
CXXC1	7067
LOC100505835	0
LOC100272228	134
ZNF567	788
C8orf44-SGK3	0
GAGE7	0
ESPNL	14
DAOA	0
MUL1	3790
HOXA10-HOXA9	110
NCRNA00239	96
LRRC56	404
AGBL3	42
CDCA8	166
TTC28	413
TNRC6A	9069
PRO1768	36
DCDC2	3
CLDND2	293
GPR113	107
BREA2	38
NMUR1	1679
LYPD5	18
GPR34	123
BTBD7	4822
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	107
XAGE1A	0
GAS6	1725
PPP1R14B	1107
RBM15B	11292
FARSA	2925
SH3BP1	21917
BCAT1	720
RAB23	83
PPP6R3	16449
MIR4728	4
STAP2	39
RAPGEFL1	460
CLEC4G	137
IFNA1	0
GTF3C3	2403
MIR663	997
HSPB1	1614
TMEM14E	85
PNLIPRP2	0
MIR3975	5
MIR409	0
OR7D4	0
SNRNP27	2264
WDR61	2715
USP4	11188
GPR180	885
GSTM3	636
MPZ	341
OR6A2	0
RNLS	172
IMPACT	2313
C12orf71	13
CSF1	625
SPCS1	6999
SYCE1L	85
C9orf130	1041
TEX101	1
CDK5	865
MIR4707	0
LPP-AS2	215
IL36RN	0
LOC644714	12
NRARP	2859
BOK-AS1	4
SEC24B	9726
C12orf12	0
CBX6	7756
ZCCHC12	12
PEG3-AS1	0
DSCR9	17
NR1H3	566
HIST2H3D	2
PFKFB1	24
TLX1NB	0
OR6N1	0
DES	262
C11orf51	829
HHIP	1
SLC9A3R1	20153
KRT10	3158
PSORS1C1	0
RAB38	153
MIR1246	0
OR2T12	0
ARHGEF12	5211
POMP	4499
MPZL1	2178
ASXL2	7358
C21orf34	0
PLD1	677
TMEM43	11532
UCN2	49
CPEB1	6
MREG	610
SBSN	4
FDXR	514
ZSCAN21	300
LOC100506451	1
HMX1	0
PRDM14	0
GPR84	499
SDF4	16744
FCGR2B	761
ZNF268	1298
C2orf52	3
LOC440300	2
LOC100130015	2
ZNF257	161
HIST2H2BE	2021
ITFG3	4395
RBM14	7080
OR7E91P	2
FZD3	481
HOTAIRM1	1441
ZNF530	373
MIR4765	0
EPGN	12
ZNF30	251
HNRNPKP3	43
CD320	3122
NSMCE2	1591
MCM4	1459
HIST1H3C	1
KANK4	0
DHRS4L2	711
CCDC105	0
OR5A1	0
ZNF716	1
LPHN1	4319
MIR662	0
DECR1	4624
SLC35E4	638
CALR3	1
LOC100505776	0
MAGI2	23
UBE2Q2P1	81
LOC153684	376
GJA8	0
DUX4L2	0
PLD2	2388
MAL2	9
TUBA3D	34
PRODH	34
LOC100507055	18
OASL	2927
TOR1AIP2	5690
GPR143	17
MARS2	680
CENPI	20
DUX4L6	0
CPAMD8	811
BBS10	279
CCDC157	598
CS	9283
RBMY1J	0
C15orf40	745
HSPA1B	9382
RXFP4	75
TARP	2580
ZMYND15	470
ANG	444
THEG	0
SGPP2	155
WDR7	5319
TIMP2	15306
GDPD5	4430
MIR138-1	0
LOC728743	2364
FSCB	0
GLI1	971
CLDN14	0
WDR91	2707
OPTC	2
TXNL4A	3920
TBC1D2B	6400
GTF2H4	1145
ZNF843	13
TTTY4C	0
MR1	4883
PGLYRP1	5
USP31	1531
SETDB2	3534
NCRNA00308	0
SC5DL	5073
FAS	3955
FLJ36000	0
LOC283440	9
LOC386758	175
UBQLN2	4750
OR4A16	0
GH1	2
PGAM2	803
SLC1A3	92
RANGRF	778
DNAJC1	4024
ANUBL1	1189
P2RX6	25
LOC100133669	27
MIR4466	2
FAM114A1	166
NPR1	1
GYS1	3905
OLIG1	2956
KIAA0664	5189
C1orf168	0
CALB2	1
OR10C1	0
LILRA5	7843
METTL11B	0
GNG5	4368
BPIFB4	0
OR4N5	0
ACTA2	616
GADD45A	5340
PRR20D	0
RBM12B	1526
LARP1	22630
C8orf76	317
ACTN3	54
SNX29	10818
LOC100130581	304
CCDC70	1
PRAMEF10	0
SLC34A2	5
PTRHD1	1779
RS1	11
LOC100128252	152
OR8K3	0
MIR517A	0
MT4	0
PYGM	1059
KRTAP5-8	8
WDR17	111
MIR144	0
COX17	877
EMBP1	580
CBFA2T2	6361
LOC100129515	0
MIR4679-1	0
INSL4	1
PCDH18	4
ANKRD43	4
GDI1	10959
HEPACAM2	1
HBG1	0
LY6G6C	7
BAIAP2L1	265
SNORA35	0
PHLDA2	1176
MIR580	3
RGS1	32166
ANGPTL2	8
PLD6	358
RERE	18437
PNP	21667
GTSE1	71
EMP1	5100
C17orf56	4105
CTRL	975
TTC13	4184
ADAMTS7	6
C5orf20	206
MAST1	50
LOC100505876	2669
KIAA1967	13559
POLR3D	1322
LOC100130331	1450
C10orf62	0
FOXN4	1
ISY1	5120
ASB5	1
ANKRD49	1804
MIR4667	4
ZNF451	4579
ROPN1B	3
FLNC	7
FBXL15	1824
CHMP4A	5445
PNLIP	0
UQCRQ	3349
CCDC88B	24279
LOC120824	0
FOXN3	25735
RASAL1	17
CES5AP1	0
PEX13	1370
C7orf70	1232
ZNF221	40
SSH3	1543
RTN4RL2	65
NCRNA00238	3
ITGAD	163
SBK1	6362
NEK5	0
BRPF3	6484
ZNF622	6018
MIR148B	1
CEP128	704
SCFD2	1490
SCN10A	0
IKBIP	1193
SLC16A8	10
ACBD4	845
CXCL2	4908
PROZ	29
CCND3	42858
MORN2	193
FAM138C	0
COL4A3	200
CITED2	27633
PNISR	10500
C1orf96	3506
MYBPC1	2
CRTC2	13984
FAM26D	0
TFPI	33
EPHX3	85
PANX1	2078
TBC1D9B	20491
NBPF16	224
AURKC	51
SLC25A26	2088
RRP36	3233
MARVELD2	7
MIR4535	0
C4orf46	694
DPY19L1P1	243
NT5DC1	2249
MDN1	9500
NPY1R	0
SNORD93	3
NPTXR	1655
CRYAA	3
LOC401097	16
MX1	6865
GFRA1	0
PRKAG1	3206
PPP1R14C	75
MIR665	0
MIR2052	0
APH1A	22843
UNC13B	270
GKAP1	440
LPP	9251
MFAP3	2470
MS4A15	0
