GENE_SYMBOL	EXPRESSION_VALUE
ZNF256	764
PLD5	0
PAGE3	0
PKI55	661
MIR5047	2511
ERCC6L	126
C8orf80	743
MIR3192	3
LAMC1	303
HSD17B13	177
MIR106A	0
PGAM5	3068
MIR4658	12
FCGR2C	505
RNU6ATAC	1
RBP7	1515
PPP1R16A	766
WEE2	12
SEPHS1P	39
CLDN18	0
C7orf64	1339
LUC7L	2767
SLCO1B1	0
ATAD5	730
N4BP3	492
PGLYRP4	2
TOMM20L	23
LOC282997	1236
ITIH3	26
WIZ	3083
PALM2	1
SH3GLB1	15845
FAM90A9	0
TOP2A	690
ULK2	5531
TCF20	18087
PHYHIPL	0
RNASE7	6
UNC5CL	340
AATK-AS1	1
DOCK4	625
TERF2	2951
FAM107A	0
MIR4323	3
MIR299	0
ALDOB	3
NUPR1	0
SYT6	10
KRT26	0
CYP4F3	27
PPP4C	8259
GAS1	128
EXOSC1	1854
SERPINB7	0
SNORD114-5	0
KIF13A	4931
GUCY2D	112
COG2	4192
NUDT15	2113
HNRNPA1P10	0
RDH11	7081
PTPN22	6030
SLC7A5P2	315
RCE1	2580
NCRNA00293	0
GNAS-AS1	5
RAB32	4815
ELK4	14035
WFDC10B	0
LOC100505716	163
SKIV2L	5898
CPSF2	6385
OR2L8	3
SCXA	0
C20orf96	221
C12orf42	189
FLJ39582	66
TJP2	4707
POU2AF1	1438
LOC146481	0
PDZD4	5921
DENND2D	8805
FAM110C	66
OR4S2	0
IFT74	679
GALNT10	12234
MIR941-4	0
LRRC49	10
XYLT1	12722
KCTD19	11
FXC1	3730
TAS1R1	12
TFE3	10675
CD58	1904
LIN9	471
LOC100505658	82
TMPRSS2	0
ITPRIPL1	696
CCDC69	33742
DBX2	0
PDHX	2183
LOC100131726	1
SLC9A4	2
CDC16	5245
GPR152	78
SLBP	4899
CAPS	939
HIST1H4E	55
FLJ40504	1
AGAP5	87
LIMS1	11810
PRKAR1A	30491
SHISA8	31
MIR198	0
SPAG1	829
UBE2L3	4721
RRAGB	750
ATP5O	7184
DPM1	2795
DHRSX	1311
LOC100505576	295
LOC400643	0
TSGA13	1
GATAD2A	18723
SCN4A	18
SLC2A6	5373
MIR15A	0
MIR622	1
ABCA17P	8
RPS17	0
ATAD3B	1311
TECPR1	11102
C14orf50	12
KRTAP5-9	5
FKBP1AP1	883
ELF2	4048
TLR3	172
MIR636	45
PAF1	8541
MIR4473	4
CDK2AP2	6061
MIR4762	0
SIX6	0
PHF1	13275
MIR1234	0
C17orf78	3
GAGE12G	0
MIPEP	598
TSSK3	750
TUBG2	235
SLC36A1	2490
ZBTB47	1536
CRX	0
ZNF558	1064
PPP1R7	5020
MIR4737	12
LARP1B	1321
SCOC	1952
BAGE3	1
AMY2A	0
AP2S1	5233
PIK3IP1	36177
ZSCAN18	1918
LOC113230	169
SURF6	2046
LOC254100	169
GVINP1	12292
LMX1A	0
C3orf79	1
TRPV4	308
TGM1	135
ZNF566	788
PHYH	902
TRIM58	2245
MIR338	0
CC2D1A	3742
NRM	1972
MIR548F4	0
MEFV	9474
DDB2	2777
SETD4	1026
KRT38	0
SNAR-A3	0
MSMP	723
OTUD6B	1264
SLC6A7	0
GOLGA8F	0
CDY1B	0
LOC284801	494
MIR381	0
LLGL2	3247
LOC647979	22080
BCL7B	10877
WARS	40159
CCL13	0
AGAP6	335
SNORA41	67
CABS1	0
TBPL1	1813
POC1B-GALNT4	138
TONSL	603
LOC728716	0
KIR2DL4	208
ICT1	791
PDE4D	14083
SH2D7	5
MMD	3431
ARFGEF1	15218
AMMECR1L	3618
SULT1A3	0
MESTIT1	6
CACNB2	121
FXYD5	45198
LXN	266
SPNS2	102
ZAK	3380
PVRL3	592
NRAP	0
FLJ16341	0
ZNF304	1608
C21orf58	200
SLC25A4	624
BLID	0
FADS3	431
GMIP	21958
FAM66E	0
CNTFR	1
AICDA	6
KRT8	7
IGSF3	31
LOC100507217	17534
C17orf87	2361
GLYATL3	1
NOSIP	12127
HOXB13	0
MIR128-2	0
OR4F4	0
CEACAM7	0
HAUS3	6050
MIR502	0
SH3GLB2	5186
TAS2R50	9
SLC4A8	415
GPR52	39
TMEM86B	1118
LBP	0
ZNF358	1429
FAM83B	0
FANCC	548
TTTY23	0
MKRN1	19444
WDR45	3317
TAC1	0
CXorf57	990
GDF3	1
MIR3928	0
CCDC155	1
LOC100507206	51
CCDC88A	9716
ZIC5	0
PLAC1	0
NFASC	4
PGM3	1238
LOC441666	47
FIS1	4495
AASDH	1295
SLC25A23	1904
OR1I1	0
SYTL5	43
LOC440028	13
KIAA1432	8858
CKAP2L	50
ZNF324B	323
FLJ33581	0
PROCR	144
TTC27	2129
HOXA9	5
TRIM49	0
TGFB1I1	180
RNF139	25007
FCHSD2	11592
MMAB	847
PLEKHH3	109
MIR484	0
MYCN	15
INMT-FAM188B	0
KCNK1	5
CTDSPL2	8127
SNRPB2	3382
ALOX12	1464
ZNF532	883
HIGD1B	25
DTNBP1	2869
FAM111A	7153
TBC1D14	7511
ST7-AS2	1
ZNF682	206
COL5A2	98
AA06	0
PKIB	119
GBA3	4
HYAL2	691
BCAP29	3022
C6orf130	1856
MRPL10	4226
MKI67IP	1615
PRSS21	52
LOC100289473	10
CACNA1I	4280
PLEKHB1	2570
GSTM2P1	155
KCNMB2	2
GFER	1685
WWTR1	59
VNN1	1065
NEFH	282
MIR3911	3
MCTP1	3316
CCL22	1
ECEL1	22
PSAPL1	1
C14orf79	113
M1	1
RAB19	39
ODF2L	2273
SLC7A4	3
MTF2	4563
LOC645206	0
NDUFS4	1827
POU5F1B	55
NCRNA00326	0
TTTY18	0
FLJ35776	394
STX18	1747
RAD23B	13394
CTBP2	4018
SGSM1	325
ZNF169	609
BEST3	3
GCM1	3
CATSPER2	79
NOS3	331
MYO3A	1
CABP2	0
LCMT1	2177
MIB2	3749
LOC100128338	3
RBM38	30239
MS4A13	0
FBXO22	684
LEPREL1	131
ZC3H15	7987
RNF181	2448
LANCL2	1833
TMIGD1	0
AATF	7980
RAB7A	27999
C5orf41	17566
KIAA1328	877
P2RY1	238
LRTOMT	343
CCNC	4043
XKR5	0
AEN	3934
SNORD75	21
ELAVL1	6455
TBX15	1
UCP3	443
LOC646168	2
WDR52	927
INHBC	2
ZNF736	482
RFX4	1
CNRIP1	54
ACP5	2475
SLC2A13	986
ESYT1	29488
DDAH2	2899
MIR4684	0
HTA	1
RGS2	106278
MIR335	0
MYH6	0
CYTH3	2731
PRELP	0
KLHL5	5347
GULP1	0
PRPF19	11245
PDLIM2	7337
WDR31	27
FGF7	0
ANLN	128
SMN2	0
ZNF826P	11
GDF1	9
RNF122	2433
RUNDC3B	36
BUB3	10379
PKM2	73895
LOC643719	10
PI4KB	13518
TTC23	88
LOC100126784	8
HGC6.3	1
SENP2	3955
PMVK	2556
MIR497HG	158
WNT7B	7
GRID1	5
LARP4B	9578
CTF1	29
RNF32	252
IDI2	285
CPT2	1073
DECR2	304
MYO5A	15791
SIRT7	3951
PFN2	289
DDX21	31815
MEG8	5
LOC643923	0
FOPNL	2806
SEPX1	4471
H2AFB3	0
DUSP21	0
MIIP	3758
WFS1	351
ATG4C	1664
C7orf23	3061
RNF103-VPS24	100
ZNF780A	832
DNAJC3	11299
PHACTR4	5708
GUSBP1	427
MEPCE	17405
C17orf28	365
FAM184B	166
MIR520D	0
C9orf40	391
SLC5A5	137
RAC3	59
NCKAP5	47
TARSL2	2128
CEP97	1414
HS1BP3	3293
NINJ2	944
ABCC2	219
KIAA1217	9
G0S2	9175
RHOV	35
PINX1	665
PPA1	4578
LOC407835	3591
FLJ41941	0
SERPING1	707
TMEM132E	19
LOC100129716	156
NDUFA11	4098
RCC2	12002
GAGE2D	0
ARL2-SNX15	3653
CASP2	4585
SRM	3254
PRKG1	26
SIKE1	4331
BNIP3L	18015
PTCD3	4838
NBEA	400
ZNF77	424
HBE1	2
POTEG	0
OR2A2	0
CYLD	52987
TDP2	3815
CC2D2B	45
MAPRE3	500
PSMB4	14239
OPN5	0
DNAH6	216
PSME4	11521
PARP12	5788
GPR21	4
FNDC3A	9041
TTC26	97
KIAA1841	493
LYZL6	0
OPN1LW	0
KLRB1	7586
C6orf170	353
G6PC	1
ZCWPW1	781
TMEM205	3004
FAM71E2	0
MIR4698	4
BAZ1A	15434
SEMA3F	68
RNF151	1
DCAF12L1	0
CLEC4GP1	1
ATG7	3799
TFEC	3671
KRT222	1
RNF169	6316
MIR4638	0
MIR4469	1
CDRT15	3
ABCA10	57
KCNK10	82
RANBP1	1436
TMEM151A	24
ATF6	8410
COMMD1	1403
CLEC17A	295
CTSL1P8	0
COPS6	5249
ZFP161	3429
POU5F1P4	15
MRPL1	972
GNPNAT1	1398
STUB1	3034
HHLA3	166
NOTCH2	65377
FBXO10	615
FAM157A	8
ST3GAL4	1393
RAB20	2759
TSTD2	1140
TMEM212	0
PAQR7	1847
PCGF5	18217
ANKRD20A8P	4
INTS4L1	18
UBAC2-AS1	72
DIO3	0
CHRNG	19
PRKCD	13966
ZDHHC16	1425
C19orf59	2173
POGZ	10360
SCN2A	5
PRRG1	66
TIFA	2090
SNTG1	0
FAM43A	3113
PACSIN3	17
CHTF8	8011
LAT2	13086
MIR4258	5
SPATC1	26
MIR4801	0
TRPC5	4
NDUFA13	7032
CD28	19007
CYB561D2	2545
GPR157	180
MT1DP	3
BTF3P11	0
LOC100506668	113
PTPN7	5810
PAPD7	5042
STOX2	6
TRIM16L	90
FIBIN	0
ZDHHC19	6
DGKD	19608
C12orf66	654
MIR3607	20
KIAA1614	85
MAGEA10-MAGEA5	0
FKBP8	24609
TSSK4	328
CYorf15A	1
VKORC1L1	511
KCNK5	259
DPH2	2062
RENBP	2292
UFSP1	39
SDC2	149
LIPE	859
EBNA1BP2	1885
TOR3A	6151
MAP2K4	2855
ZCCHC13	0
MAP1LC3A	386
SRD5A1	1239
ZNF543	727
ZNF785	306
C3orf37	5645
HIAT1	11608
SPHAR	251
LOC388499	203
LOC285074	692
MIR182	0
AKT1	18110
LOC144817	0
THOC1	1738
SCAMP1	4407
CEACAM18	0
SLCO2B1	8
MIR548D2	0
MIR4675	0
LIMA1	2178
LOC155060	436
PABPC1P2	429
FGD6	2614
ACTL9	3
UTY	6
MGC39372	565
IFNA13	0
FBLIM1	0
ZNF85	350
LUZP1	6152
OAZ1	84807
RNF182	1
UNC13A	0
C7orf52	0
ZC3H8	797
DCAF17	2502
SUZ12P	206
ACTR5	1701
NUBP2	3373
C1GALT1	8204
CRLF3	11030
BRD3	5918
DEFB112	0
HIST1H3A	65
CTSD	58993
NCOA3	28537
TMEM70	1805
CYTL1	46
HIST1H3D	52
ARPC1B	58816
C15orf37	598
EIF1AX	5489
C21orf54	0
HYALP1	0
SAP30L	4118
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	1
SYNC	6
MIR4700	0
WDR43	6977
CXCL1	369
RPL10A	34039
TFCP2L1	85
OCA2	4
LOC344595	50
IL10	215
TMEM52	33
CCDC110	10
GNAT3	0
CPA6	2
GBE1	1928
TMEM163	67
SLC6A2	0
CDC25B	22279
STARD3	7920
FLJ34208	58
URM1	4942
UBE4A	10749
PNMA6D	0
POMGNT1	2473
S100A14	0
ASGR2	3647
PPT1	35761
EIF4EBP2	26730
SRPX	8
ZNF165	1590
MIR4470	0
NAPB	1351
LCOR	5134
BAIAP3	662
DPY19L2P3	8
DAAM1	1791
TNP1	0
MIR3180-1	0
ANKRD17	14731
PPARD	5325
FUCA1	2248
MON1A	707
MIR3664	0
CCDC34	145
CFI	1
SNAR-C1	0
CH25H	54
TRIM52	1796
ARHGEF19	825
TEKT1	3
E2F3	5385
KIAA1430	4984
MRVI1	1339
CRYBA2	0
VCY1B	0
BCDIN3D	273
TSC1	6776
C17orf55	117
CT45A4	0
LOC100505783	620
VWC2	0
MIR4651	7
DPF3	84
LOC100507086	3
SLC22A3	25
LOC100131094	336
TUFT1	551
TTLL5	1735
AGPAT2	3972
GOT1	1153
PHLDA1	11889
CALML6	9
COPS3	6916
IRF8	16486
GUSBP9	24
TXNIP	215655
MCM8	1107
CASK	5134
MBOAT7	10709
PDCD2	4624
ANGPTL3	0
STAU1	9108
POLR2J2	37
ZNF850	203
FAM150B	31
RPS10	83
MCPH1	3272
ATG4B	6234
ZNF284	204
RPL28	81832
GRIP1	373
GSTO2	59
ITGAM	35708
PAK6	163
MIR550A1	1
IRGC	5
TMEM145	3
XKRX	82
KCNH8	93
CHST10	385
NANOGNB	0
LTV1	2638
TSFM	1124
QPCTL	840
SCYL3	1954
ACCN2	14
CRCT1	0
PRPF4B	9669
LOC338651	111
LRRC10	0
MIR663B	1743
SLC45A3	196
BICC1	26
DDX24	23791
ABHD8	1688
HUS1B	113
VRK3	4910
OR51B4	1
MYH8	0
TAF4B	1576
PCNP	11350
AP1M1	11310
ST6GALNAC4	1547
TUBB8	2
IPO8	5814
LHB	4
PMP22	146
MIR1275	0
CBR1	1503
BOLA1	280
CXorf64	0
EEPD1	1673
C4orf42	1860
LOC253962	4
C9orf43	38
GTF2H2B	13
OR10A4	0
TMEM61	0
SLC7A9	15
CRB3	92
GBX2	0
MIR641	21
PDIA2	6
C9orf82	1843
COL27A1	11
GLRA2	0
GNAI2	93892
MAP3K2	20465
SLA2	5640
TEX22	47
CAP1	49391
BRS3	0
HIST1H3F	2
FAM99A	0
UBE3C	14271
POLR2J3	33
NPM2	39
AEBP2	4684
SPINK4	9
MIR548W	1
VGLL3	0
ITM2C	4672
MIR655	0
EN2	1
MIR628	4
LOC644246	1197
PLA2G16	1939
GPS1	7455
EIF4EBP1	2126
LOC147727	1762
LOC100507140	8
STX11	36857
FLJ42418	6
DOCK11	20030
GAGE13	0
PEX11B	1252
PADI1	0
C6orf72	2724
TSPEAR	1
CXorf66	0
UBAC2	10016
PDK1	3473
EPB49	4292
HSD17B8	674
CDKL2	24
C17orf88	15
MIR4786	7
ZFYVE28	3324
PAK1	14358
ARID5A	17030
C6orf124	0
YIPF3	6609
TMEM9	1764
LMAN1L	3
TUSC1	71
PLEKHG3	6791
UNC13C	2
LDOC1L	5300
PCDHGB4	11
MIR574	0
HAND2	0
SLC25A40	3420
TXN	2332
PPP1R3F	1092
MKX	5
EIF1AD	3344
HSP90AA6P	6
C10orf128	167
NLRP7	109
MIR3943	0
PLCB4	17
ZNF84	2091
SLC38A11	32
TOR1B	3832
LZTFL1	1270
ITSN2	15392
TMED11P	7
CCT4	11901
ZNF273	724
MFSD3	440
CYP26C1	0
PRSS2	0
SIAH3	29
TRIM3	764
C19orf24	2774
HDDC2	1896
ROD1	34171
BBS1	1156
AKR1CL1	15
REM2	317
C10orf136	1
LCE3D	0
ATP6V1E1	5272
MIR30C1	0
C10orf91	41
TPR	22643
MIR1343	0
PCDHGB8P	8
NCRNA00102	14
AFF4	18790
PRODH2	0
OR9G4	0
GLUL	40650
MAP4K1	11110
TNFRSF4	805
GCLM	1192
ESPN	63
ANKRD55	1332
TUBB4Q	1
C6orf218	0
BAI3	16
TRPM3	7
MSLNL	0
GABRG2	0
DIRC3	56
C16orf82	0
CCDC6	7211
DPYSL4	565
PTTG2	31
CAPN3	1145
C5orf38	0
DUSP18	1128
PARP16	1758
LOC285878	0
CNKSR1	181
ADH4	1
OR2AG2	0
TRY6	0
HGS	7937
VWA5A	922
NKX6-1	3
B2M	769267
MED13L	38172
NPY6R	8
SEC1	41
USF1	7339
MYO5C	146
MIA2	0
LOC100379224	58
ANKRD33	0
C16orf73	5
LOC100506025	0
PLCXD3	0
STK24	18803
TRIM56	2552
CHRNA3	8
ADM2	136
NHLH2	0
GJD3	161
STMN1	2678
SEMA6C	368
TRMU	1552
MIR101-2	0
OR5K4	0
ZBED6	2805
LOC400927	57
SNURF	12
CENPO	764
LOC283033	0
LOC441242	46
TTTY22	0
CTNNBIP1	3124
DYRK3	601
IRF5	7874
CYP27C1	1
ARC	188
ANKLE1	292
CD300LB	6151
BICD1	868
PTCRA	606
C1QB	251
MIR1322	3
TRAF1	7563
LRRC14	3480
SPG7	4504
AEBP1	869
PCDHGB6	67
HOXA3	32
TEKT2	16
SMTNL2	1
AIF1	21686
TMTC3	1141
SERTAD3	3578
CLDN12	94
PPEF1	21
AMTN	0
ATAD1	3125
PCDHA3	0
MRPL44	1914
LIN28A	0
HDGF	19873
KCNJ4	4
OST4	7379
TTTY13	0
USP13	1743
MYNN	3476
SPATA3	0
GSTA4	133
KCNIP2	176
BPIFA4P	0
WDR62	273
TNIK	7825
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
SBDS	12134
C22orf13	9184
TCN2	2090
ZFYVE1	2990
NSA2	5316
CYR61	4
EGFL8	130
LOC100129083	11
MIR1247	0
SRP19	2807
TPRA1	3519
SNORD115-1	0
AGT	0
ENPP1	53
ARHGEF15	1
TPRG1L	6473
PCGF3	4707
KRTAP5-10	2
OLR1	3696
MIR3665	0
FRG2C	0
ZFP90	3761
HCRTR2	0
TRIM59	1420
ESPNP	26
LEPREL4	332
MARVELD3	6
C1orf70	3
CHD8	17799
SMAD1	700
ZNF813	547
CCDC169	3
CPZ	0
NDUFS2	7188
PAM16	523
CRYGS	91
BLOC1S2	4602
GTF3C2	6913
SNORD126	0
DARC	0
WT1-AS	1
ARHGAP8	1
KHSRP	11523
CNST	10889
PPP2R1A	17914
SCCPDH	1219
GCNT1	1177
AMFR	15658
C20orf134	74
MERTK	1376
USP54	811
ID3	1862
ADAM12	107
IL12RB1	4459
CTSF	846
DLAT	2886
ZIC3	0
SCN8A	71
LOC100505854	180
S100A1	16
HIC1	2119
GNB2L1	132098
RNF20	5623
C18orf55	564
PRAC	0
CCDC43	1729
MXD1	22851
CLCNKA	1
EBF4	233
ZNF649	751
OR5P3	0
OR4D10	0
RCOR2	10
C9orf3	225
DPEP1	2
KIAA2022	239
GUCY1B2	9
ZNF81	1264
ZBTB1	23715
CCDC58	147
SMARCA5	18127
CTTNBP2NL	309
MIR96	0
GTF2IRD1	63
ARF6	33140
TUBA4A	27378
ABHD1	56
PRKCE	2410
ZNF141	538
TM4SF4	3
IL6R	26706
C14orf166B	6
KLF16	10533
CCDC160	0
C10orf47	464
FYB	67370
SCUBE1	13
LOC100129845	5
EGFLAM	0
MIR134	0
FLJ44511	144
TXNDC6	51
SNORD115-6	0
METTL9	18979
ANKRD36BP1	1991
CCDC66	1822
SRGAP1	91
SDR39U1	638
SPSB4	8
DKK3	261
HSPC072	1
SFT2D1	2230
OPTN	14492
ZER1	8256
SIGLEC11	69
POM121L9P	0
COPS4	2942
NCRNA00341	3940
RINT1	1675
SC4MOL	1402
MIR33B	5
SLC16A1	2070
ADAM6	0
C9orf125	4
KRTAP6-2	0
SNTA1	751
PDLIM3	0
ATF3	47266
LOC100507032	31
PRG2	118
OR6C65	0
SNORD114-10	0
ZNF559	1970
ATP1A1	76142
FAM180A	0
TIMM8B	828
FXN	1257
MPPED1	0
RAB5A	6011
PIK3C2B	4900
FGF11	142
DACT1	1336
EMR4P	569
LOC149086	6
ZHX2	7297
DNMT1	13803
NHLH1	38
MGAT4B	7947
TCF19	1091
ZNF653	624
NDOR1	4546
FAM197Y2P	0
CLDN1	8
TP53I11	3029
SYNJ2BP-COX16	1398
RPE65	0
TMEM55A	1926
KRTAP10-2	1
LOC729177	0
C11orf84	1349
TREX1	2201
STK32B	107
MIR4479	1
ZNF654	3019
OXA1L	13804
NOLC1	10864
OR5R1	0
FGF10	0
ZNF675	1777
PRSS27	48
FAM188B	97
ABCF3	4925
ZNF12	1795
CHIT1	2
RFPL4A	70
PDILT	0
SEPT3	79
TRIM72	8
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	48
IMPA2	2724
GALNT9	8
TACR1	6
LDOC1	538
IVD	3688
CYP2E1	34
SNORA84	1
DDX31	1220
SPRN	274
FA2H	30
BCL2L12	1185
REEP4	3618
ORMDL2	1353
MTPAP	2543
GAR1	965
IFNA4	0
USH1G	1
DKFZp686O1327	2
SSX1	0
LOC100130357	218
HEATR6	1554
R3HCC1	2495
TTC1	3675
RHCG	6
UBR5	23962
PLA2G15	1816
ZNF702P	380
KRTCAP3	143
PIRT	0
ZNF800	7360
YIPF1	2378
ZBTB11	8043
GPR137B	2325
MIR4442	114
KAT5	2933
POLR2L	4628
RGS22	0
FBXO21	4770
DOCK2	53468
SLC5A10	196
CYCS	8590
MIR375	0
EIF4E1B	2
C5orf58	69
MAP2K1	10482
S1PR1	23266
MED12L	178
RPS2	23643
PCDH20	2
NFATC1	7757
ATP9A	1139
RACGAP1	914
MBP	30853
SPRR2E	0
FAM109A	1595
MIR24-1	0
SSH2	39776
LOC100506990	183
FAM129C	1252
ZNF677	118
IFNGR2	11787
ASB3	1434
FIGLA	13
NCRNA00159	1
TPD52	3326
SULT1C4	7
MIR492	0
PGBD3	400
KIAA1683	1344
PTGES2	2405
MIR3922	2
CNTF	10
KRT33B	0
ARNTL2	126
CFTR	1
TOM1L2	4985
ST13P4	5
SAP18	9973
WSB1	14978
RAD51B	582
SNORD116-11	0
SLC26A2	2138
LNP1	90
KRTAP4-6	0
NPY5R	0
MIR3134	0
GSTTP2	0
FURIN	20810
PER2	3471
C1orf56	216
BLZF1	769
ATP8B4	1427
RPAP1	2668
SRRM2	86777
HADH	1502
MIR19B2	0
ATN1	8384
CUTA	7225
CSNK1A1	15143
NHLRC1	55
TTC9B	12
ZNF644	8180
PITX2	1
TMPRSS7	0
LTA4H	36892
RASA3	41432
CNNM4	2793
H3F3B	111021
NAT14	268
NCRNA00092	69
EIF5AL1	1456
DGKH	717
C6orf103	2
HTR7	212
LOC100133267	0
RDH13	1226
MIR1184-2	0
ABHD6	1003
HMOX2	4656
RALGAPA2	8976
IMPDH2	7715
CCKAR	0
CCNO	3
FANCF	859
SYBU	42
LTK	358
IQCC	227
HRH4	45
MIR4503	0
ADAP1	10743
LOC100289561	391
BRD7P3	62
TRIM39	3585
MAPK12	47
PTMS	1243
MIR208A	0
CPEB2	3756
YLPM1	14373
LOC100240734	15
TMEM139	36
RPS6	169925
BEND7	24
GPHB5	0
LOC100507577	505
DLG1	7053
TIMM13	2255
TREM1	25904
GAGE2B	0
RREB1	13342
MIR1252	0
AVIL	194
ARHGAP4	29230
DKK1	2
CCR5	1145
NACC2	9871
SH2D1A	5632
HTR4	0
TNFAIP1	1468
LRRN3	280
GPC2	104
CCDC102B	111
NUP62CL	29
ATP10D	3131
UHMK1	29615
HDAC1	14785
PAIP1	1450
XYLT2	2930
LCE6A	0
OR13C9	0
MEIS3	5
LOC339685	3
KHDRBS2	55
ANGPTL5	4
GNL2	5384
LOC728024	454
LOC84931	0
FXYD7	403
TMEM150A	1123
PGBD5	88
HCAR2	8971
VEGFA	5590
NDRG4	34
DIO3OS	0
PRSS41	0
PROK1	2
TAZ	4446
ATP6AP2	18302
BAI2	175
PLAC8L1	2
ARPP19	13434
FRMD4A	321
FLJ42280	0
MIR3939	10
ETV5	59
MIR4484	1
GPCPD1	19116
YJEFN3	75
NOX3	0
TXNDC3	251
LY75	2534
ALKBH1	1043
RIBC1	53
FAM49A	12088
CDC40	4975
RNF215	489
CACNA1C	183
1/2-SBSRNA4	58
BBS7	810
SNORD116-19	2
PLCH2	1318
GP5	488
HNRNPUL2-BSCL2	0
ACYP1	285
TMEFF1	0
LOC400084	0
SCRT1	2
RBM19	4043
LOC100130899	16
PTGR1	22
LOC595101	119
LOC100507331	258
ADPGK	10975
SNORD36B	106
PSMA8	27
LOC441869	19
CCDC33	0
GAD2	0
PPL	103
FAM125A	1806
FGF5	0
NTM	6
WISP3	13
KBTBD8	5291
HERC2P9	167
CCDC138	361
BANP	2056
SULT1C2P1	0
ADAM22	449
EMR3	1727
MSH3	2364
ADAM29	1
VWA3B	1
BRPF1	6779
LOC541471	294
SNORD115-21	0
CLEC16A	6397
LOC100272216	18
CCDC9	4467
FAM111B	214
PRRG4	1647
TMC8	47911
BID	8414
FBXW8	1477
ZNF14	2385
MIR4634	0
ABLIM1	27555
SSPN	70
ERI2	291
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	176
CACNB4	179
C8orf31	63
CASP4	12039
USP38	7332
HLA-DOA	3408
LOC100287718	0
ING4	2755
IL19	13
TNFRSF17	175
ABLIM2	203
HSPE1	758
SH3D19	167
C6orf195	0
TMX2-CTNND1	1
SCN1B	194
LOC728730	101
CCR6	2918
TOMM70A	5511
MIER2	2468
PAEP	0
SLC29A4	40
LOC283050	44
LAYN	43
PCDHB2	0
BNC2	547
ADAMDEC1	56
SUV39H2	386
NRTN	12
MEIS1	346
SNAI1	2953
RILPL2	17685
WNT10A	414
RFX8	11
HMX3	9
TMPRSS15	1
PAR-SN	420
LIPM	2
MSTO2P	177
SNRNP35	1239
PATE2	0
DHX34	3181
RASGRF2	2848
RPE	890
SNORD115-25	0
C19orf23	423
SRP72	10834
LOC145216	0
CNOT1	34217
OMG	53
STK11	9566
FLJ42351	52
LOC100288524	0
C7orf63	7
LTN1	5319
FLJ43663	2295
PAFAH1B3	795
MAGEB6	0
IFNA8	0
ZNF337	2483
PUM2	23702
TRIM42	0
IL13	7
GOLGA6L6	0
REPS2	1149
SERPINA6	2
TTTY19	0
ADCY3	2025
SNHG5	4769
BMP1	792
PRCD	5
PRTN3	3
LOC148145	0
RNF180	1
ZDHHC12	2215
MIR493	0
FLRT3	0
ARAF	10711
MIR4471	0
ESM1	38
C1D	787
LOC100131434	129
MARCO	2811
LOC401980	12
DAPK3	3045
REEP3	3837
IQGAP3	26
NEK8	599
TMEM44	114
SLITRK4	556
SEC24A	4980
LITAF	45423
C9orf84	9
FAM24B-CUZD1	82
VSTM2B	4
OR5L2	0
ALDH3A2	3586
OR5D18	0
RPL13AP3	262
TAF1A	338
LOC100505738	55
CNTNAP1	841
LOC339874	18
ECHS1	4571
MUS81	2977
GUSBP5	147
PBK	33
TH1L	6781
UBE2Z	11525
PFN1	89428
C10orf95	85
LOC400043	39
PTX4	16
RPL13AP17	0
SARM1	1157
KCNK2	0
RERG	0
LOC100289341	256
CD247	21571
OR6W1P	0
SMPD1	3346
MED16	7698
NR4A3	39824
LAMTOR2	2378
HOXB1	0
PPCDC	1520
C12orf26	690
FBXO45	1599
NKIRAS2	4328
DPPA3	1
PNKP	2983
ASAH2	2
MTSS1L	505
RRNAD1	2063
ANAPC10	375
MGA	10203
C4orf36	9
ZAP70	15376
ZNF598	4992
PPAPDC2	556
CRIM1	1412
C17orf53	144
G6PC3	2161
MIR518A1	0
SNORD16	112
B3GALT6	1981
FLJ27352	42
HS6ST2	4
HMGB1	8161
VWC2L	0
SERINC1	33213
NCAPG2	1498
CDKN1B	39457
INPP5J	11
C6orf225	132
PDLIM4	4
HMGN1	3696
NOSTRIN	2
BPIFC	1
SYN3	3
LOC348021	0
KCNK3	0
MYBPH	7
INCA1	163
PJA1	2118
SLFN11	8023
BTBD9	5840
ZNF518B	2276
ASNA1	5413
SLITRK2	0
ITPKC	1097
CPT1B	1806
EFHA1	4862
PCP4	0
CCDC81	49
HSD17B3	12
SLC25A31	0
MCF2L-AS1	80
RPS5	46125
NCRNA00324	998
REG1P	0
C2orf15	92
NIPAL2	695
SNORD6	44
SLC30A9	4428
RRAD	441
CSNK2B	8413
SNORD2	312
ORAI1	8597
LOC399815	184
CEP55	105
SNORD92	2
HOTAIR	0
PAQR5	9
LOC339505	0
P2RX5-TAX1BP3	228
ARMC8	5249
CALCA	7
SNORD21	41
STK16	2590
RPS16	65266
ZNRF3	183
LTB	34418
LRRC4C	3
SUPV3L1	2792
ZNF646	3844
PRSS42	0
KLHL38	0
STX12	6005
KDM6A	16063
AHCYL1	9105
ROBO2	0
POLR2G	4440
UBE2QL1	7
PLCXD2	401
GLIPR2	20574
ATP5I	3468
MIR3656	1
