GENE_SYMBOL	EXPRESSION_VALUE
ABLIM2	43
C6orf195	0
TMX2-CTNND1	0
SH3D19	131
TNFRSF17	311
IL19	17
ING4	1307
CASP4	6874
CACNB4	178
C8orf31	63
LOC100287718	0
USP38	4151
HLA-DOA	4241
MAGEB4	0
THEG5	0
ERI2	152
CXCL10	219
LOC100507605	0
VSTM2B	12
OR5L2	0
LITAF	18775
SEC24A	2806
C9orf84	8
FAM24B-CUZD1	28
NEK8	304
TMEM44	60
SLITRK4	457
IQGAP3	21
DAPK3	1161
REEP3	1554
MARCO	1408
LOC401980	17
LOC100131434	76
C1D	327
ESM1	13
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4951
ZDHHC12	822
RNF180	0
LOC148145	0
PRTN3	3
PRCD	6
SERPINA6	0
REPS2	755
BMP1	312
TTTY19	0
SNHG5	6330
ADCY3	874
TRIM42	0
GOLGA6L6	0
IL13	8
ZNF337	1147
IFNA8	0
PUM2	9760
FLJ43663	1084
PAFAH1B3	344
MAGEB6	0
C7orf63	2
LTN1	2441
LOC100130357	192
HEATR6	791
R3HCC1	1092
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	543
USH1G	2
REEP4	1621
MTPAP	1699
ORMDL2	692
DDX31	526
SPRN	121
BCL2L12	549
FA2H	20
SNORA84	1
CYP2E1	30
LDOC1	219
IVD	1817
TACR1	5
IMPA2	1620
GALNT9	4
LOC100507194	0
TAF7L	2
GPRC5D	43
SEPT3	52
MIR4499	0
TRIM72	16
RFPL4A	0
PDILT	0
ZNF12	705
ABCF3	2090
CHIT1	4
ASB3	847
FIGLA	0
LOC100506990	81
FAM129C	1638
IFNGR2	6502
ZNF677	30
SPRR2E	0
MIR24-1	0
SSH2	18358
FAM109A	798
RACGAP1	430
MBP	10548
NFATC1	2705
ATP9A	150
PCDH20	0
MED12L	117
RPS2	10581
MAP2K1	5028
S1PR1	6331
C5orf58	39
EIF4E1B	0
CYCS	5181
SLC5A10	78
DOCK2	29614
RGS22	0
FBXO21	2084
MIR375	0
KAT5	1499
POLR2L	2156
ZBTB11	4461
GPR137B	1210
MIR4442	12
YIPF1	1309
PIRT	0
ZNF800	4739
KRTCAP3	63
ZNF702P	48
UBR5	10899
PLA2G15	1010
RHCG	4
TTC1	1641
DGKH	181
H3F3B	68720
NAT14	127
CNNM4	1679
EIF5AL1	787
NCRNA00092	41
TMPRSS7	0
PITX2	0
RASA3	15307
LTA4H	18579
TTC9B	16
NHLRC1	44
ZNF644	3768
ATN1	3424
CUTA	3114
CSNK1A1	7192
SRRM2	48591
MIR19B2	0
HADH	694
ATP8B4	912
RPAP1	1037
PER2	2291
C1orf56	93
BLZF1	409
NPY5R	0
MIR3134	3
FURIN	10094
GSTTP2	0
SLC26A2	726
SNORD116-11	0
KRTAP4-6	0
LNP1	15
SAP18	5888
WSB1	13923
RAD51B	292
TOM1L2	1747
ST13P4	5
KIAA1683	973
CNTF	8
PTGES2	1233
MIR3922	2
ARNTL2	85
CFTR	0
KRT33B	0
TPD52	1979
MIR492	0
PGBD3	218
SULT1C4	5
NCRNA00159	0
TNFAIP1	670
HTR4	1
GPC2	66
LRRN3	204
SH2D1A	2294
CCR5	909
DKK1	9
NACC2	3781
MIR1252	0
ARHGAP4	13161
AVIL	124
GAGE2B	0
RREB1	6374
GPHB5	0
TREM1	10372
TIMM13	1114
LOC100507577	351
DLG1	3652
BEND7	9
RPS6	71764
LOC100240734	3
YLPM1	6849
TMEM139	9
PTMS	469
CPEB2	1921
MIR208A	0
TRIM39	2173
BRD7P3	26
MAPK12	15
HRH4	10
LOC100289561	152
ADAP1	5322
MIR4503	0
IQCC	123
LTK	434
SYBU	19
FANCF	249
RALGAPA2	3915
HMOX2	1798
IMPDH2	3679
CCKAR	0
CCNO	1
MIR1184-2	0
RDH13	446
ABHD6	546
HTR7	107
C6orf103	3
LOC100133267	0
TRIM60	0
CKS2	1638
NDUFS1	2720
IGHMBP2	1466
TXNRD1	5033
SEPT14	0
ADH7	0
RNF216L	954
EZR	33799
TINF2	4318
PGLYRP2	7
SNX17	7147
ACTG2	4
FRZB	0
ZNF669	556
MAGEA2B	0
MIR549	0
RNF157	1992
FHIT	477
ARL9	3
PHKA2	2454
FAM127B	277
MIR935	0
MGMT	615
SLC22A8	0
CAMSAP1L1	528
TMEM54	4
IGLL5	3358
ARV1	236
CHMP4B	7588
C3orf15	7
GPATCH4	963
PYHIN1	2003
ZC3H7B	4589
PLEKHM1	3213
C19orf12	1051
CREG2	4
CDK5RAP2	3382
LANCL3	38
IGSF8	1613
EEF2	168841
PTER	664
SF3A3	2688
THEM4	811
B3GNTL1	250
LOC100507651	0
PRSS57	215
SLC28A3	60
AS3MT	0
SEH1L	1239
MIR4686	0
PEG10	345
VCP	15699
GNGT1	0
HRH3	1
LY86	2900
LPIN2	7899
RRP15	829
ATP6AP1	7026
RASSF3	10747
MIR3147	0
KCNH6	0
CA3	14
CSGALNACT1	2761
C21orf67	132
SEMA4C	1341
C1orf183	1215
C9orf25	1087
SSBP3	1545
CDS2	5564
RFX7	3454
TYW3	1120
MED22	1978
GEMC1	1
ARHGEF26	36
WDR47	2071
DMBT1	0
SORCS2	30
ZNF443	56
C1orf133	0
CTAGE11P	38
MMEL1	10
CLCC1	706
LOC145837	1
OR6X1	1
MIR4682	0
ZMYM5	1225
OR8H2	0
GTF2H1	1384
FAM196A	3
DNM3OS	1
CHST5	2
RABGAP1L	2724
WDR85	690
HCFC2	934
NIF3L1	362
GSTT2B	0
CX3CR1	6354
PRAMEF4	0
SNORD115-7	0
KRI1	2149
TF	9
DENR	2375
CDH20	7
OR7C2	0
HAUS8	625
SLC24A3	99
GEN1	821
CHSY3	6
CCL1	3
PTGR2	109
FIZ1	393
MIR449B	0
ZNF330	1875
NARF	2605
DCT	2
CCL5	11108
PPIEL	206
HEATR7B2	0
MAN2C1	3957
NLRP2	167
ADRB3	0
FAM181B	2
OR4C45	0
DHX33	1002
PRMT5	1249
BMPR2	3856
FAM13C	0
ZNF35	259
OR7E12P	1
TRIM14	4562
POM121L2	0
VSIG1	487
TM9SF4	6317
PFKM	496
ASPN	4
KIAA2026	4214
IFT140	311
HEATR5B	4312
FCRLB	49
POLD4	3046
C19orf29OS	35
MIR4519	0
NOL10	1480
ZNF614	816
MIR216B	0
LOH12CR1	412
PRDM13	0
LOC727896	178
PRCC	2857
NTNG2	309
C16orf80	2422
TGOLN2	27754
PSMB5	643
ZHX1	1675
RELB	3656
ELP2	2304
LOC340113	0
NFATC3	11292
PPARA	1231
PVR	1296
OR4K17	0
LOC100130992	46
MIR3145	0
WAPAL	7682
PBX3	1546
GAB1	745
ALOXE3	9
NME3	848
LOC100288911	1
LOC100188947	0
OR10W1	0
C11orf63	229
MIR346	0
NCAPG2	747
CDKN1B	13013
SERINC1	18186
INPP5J	5
PDLIM4	0
C6orf225	30
HS6ST2	1
FLJ27352	51
VWC2L	0
HMGB1	3971
G6PC3	1046
B3GALT6	770
SNORD16	78
MIR518A1	0
C17orf53	123
CRIM1	658
ZNF598	2363
ZAP70	5700
C4orf36	7
PPAPDC2	183
MTSS1L	364
ASAH2	0
MGA	4060
ANAPC10	179
RRNAD1	1105
DPPA3	1
NKIRAS2	2366
FBXO45	946
PNKP	1414
HOXB1	0
C12orf26	304
PPCDC	857
MED16	1804
NR4A3	29509
LAMTOR2	1172
CD247	8489
SMPD1	1209
OR6W1P	0
KCNK2	0
SARM1	382
RPL13AP17	1
LOC100289341	154
RERG	0
PFN1	40524
UBE2Z	7884
PTX4	1
C10orf95	14
LOC400043	10
TH1L	3367
PBK	39
MUS81	1283
GUSBP5	75
CNTNAP1	282
LOC100505738	39
TAF1A	166
LOC339874	15
ECHS1	1800
OR5D18	0
ALDH3A2	2120
RPL13AP3	146
CEP55	152
SNORD92	2
ORAI1	2630
LOC399815	46
SNORD2	207
CSNK2B	4310
SNORD6	13
SLC30A9	2285
RRAD	410
RPS5	20762
MCF2L-AS1	16
REG1P	0
C2orf15	41
NIPAL2	530
NCRNA00324	373
CCDC81	17
HSD17B3	4
SLC25A31	0
EFHA1	2387
ITPKC	606
CPT1B	1256
PCP4	0
SLITRK2	0
ASNA1	2557
ZNF518B	1028
BTBD9	2423
PJA1	679
SLFN11	4069
LOC348021	0
INCA1	84
MYBPH	6
KCNK3	0
NOSTRIN	7
BPIFC	0
SYN3	5
HMGN1	1889
ZNF727	9
BRF2	598
NTHL1	206
DOK3	4278
PIP5KL1	31
PRM2	0
LOC100288432	357
MIR4429	0
FLJ35390	46
SDS	45
MLANA	49
MPP5	1317
FCGR1B	87
OR52N1	0
IL18R1	858
C21orf122	30
TRMT61B	364
ACSS2	1870
NANS	2437
ZNHIT3	1075
MIR3656	0
ATP5I	1660
OR51A4	0
GLIPR2	10445
UBE2QL1	8
PLCXD2	175
AHCYL1	4446
KDM6A	7599
ROBO2	0
POLR2G	2579
PRSS42	1
KLHL38	0
ZNF646	1398
STX12	3244
ZNRF3	94
STK16	1231
RPS16	24020
SUPV3L1	1720
LRRC4C	0
LTB	6513
SNORD21	26
CALCA	10
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	137
ARMC8	2546
LOC339505	0
PAK3	13
MPDZ	1
FKBP9	75
PRMT10	1421
ZNF10	1175
TRAPPC10	11162
SLC27A2	64
TOE1	1141
PKD1	3695
LGR5	2
HDLBP	10677
COPS7A	1354
ARX	1
TCF24	1
LIPI	0
GLI3	48
KCNH2	107
ATP5SL	1328
MIR609	0
FLJ33630	254
CXCL5	328
MIR380	0
C11orf93	0
KRTAP4-4	0
ALKBH7	1251
CCNT2	3507
CEP192	3083
MKNK1	2224
OR8K1	0
WDR65	0
BFSP2	23
MLST8	1246
TTTY14	0
LRRC41	1846
LOC339902	0
MICALL2	126
MIR3064	523
KRT6B	0
MIR4646	0
NCRNA00242	1
ATPAF1	1430
SAG	10
MIR548C	1
LOC286238	0
RAD51AP1	116
FBXO43	10
TRIM31	2
C21orf54	0
EIF1AX	2545
HYALP1	0
HIST1H3D	40
ARPC1B	24841
C15orf37	298
TMEM70	978
NCOA3	15112
CYTL1	43
HIST1H3A	42
CTSD	29904
BRD3	2274
DEFB112	0
CRLF3	4408
ACTR5	811
NUBP2	1192
C1GALT1	3555
SUZ12P	153
DCAF17	977
ZC3H8	412
C7orf52	0
UNC13A	0
OAZ1	36107
LUZP1	2688
RNF182	6
MGC39372	207
UTY	5
ZNF85	169
FBLIM1	0
IFNA13	0
ACTL9	0
LOC155060	175
FGD6	1865
PABPC1P2	217
SLCO2B1	5
CEACAM18	0
LIMA1	771
MIR4675	0
MIR548D2	0
MON1A	225
FUCA1	1018
PPARD	1773
MIR3664	0
CCDC34	69
MIR3180-1	0
ANKRD17	6574
DAAM1	793
TNP1	0
DPY19L2P3	5
LCOR	2269
NAPB	611
BAIAP3	297
MIR4470	1
ZNF165	844
SRPX	2
EIF4EBP2	11959
POMGNT1	984
PPT1	18681
S100A14	0
ASGR2	1353
UBE4A	4985
URM1	2290
PNMA6D	0
CDC25B	8735
SLC6A2	0
FLJ34208	36
STARD3	3743
TMEM163	62
GBE1	884
CCDC110	10
TMEM52	10
IL10	129
LOC344595	25
OCA2	0
TFCP2L1	83
CPA6	2
GNAT3	0
MIR4700	0
WDR43	3563
RPL10A	16672
CXCL1	208
SYNC	0
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	1545
MIR3914-2	0
MIR550A1	0
PAK6	98
IRGC	5
TMEM145	1
RPL28	36469
ZNF284	78
ATG4B	2746
ITGAM	13241
GSTO2	33
GRIP1	115
RPS10	34
MCPH1	1631
STAU1	4417
FAM150B	9
ZNF850	136
POLR2J2	19
ANGPTL3	1
PDCD2	2129
MBOAT7	4091
CASK	2086
MCM8	410
TXNIP	80748
GUSBP9	18
IRF8	12797
COPS3	3948
AGPAT2	1699
TTLL5	899
CALML6	2
GOT1	641
PHLDA1	5662
LOC100131094	135
LOC100507086	2
SLC22A3	19
TUFT1	369
DPF3	87
C17orf55	62
CT45A4	0
MIR4651	2
VWC2	0
LOC100505783	260
KIAA1430	1981
TEKT1	6
E2F3	2299
MRVI1	448
VCY1B	0
TSC1	3442
BCDIN3D	91
CRYBA2	0
TRIM52	715
CH25H	22
ARHGEF19	325
CFI	1
SNAR-C1	0
PDIA2	3
C9orf82	757
COL27A1	4
GLRA2	1
GNAI2	45034
CRB3	25
MIR641	16
GBX2	1
TMEM61	0
SLC7A9	6
GTF2H2B	56
OR10A4	0
C9orf43	18
LOC253962	4
CXorf64	0
BOLA1	99
C4orf42	634
EEPD1	667
MIR1275	0
CBR1	752
ST6GALNAC4	766
IPO8	2513
TUBB8	0
PMP22	79
LHB	7
TAF4B	860
PCNP	5072
AP1M1	4565
OR51B4	1
MYH8	0
VRK3	1828
HUS1B	43
DDX24	11356
ABHD8	605
LRRC10	2
SLC45A3	139
MIR663B	1
BICC1	33
TSFM	526
QPCTL	505
SCYL3	744
LTV1	1582
CRCT1	0
LOC338651	28
PRPF4B	5054
ACCN2	22
XKRX	11
NANOGNB	0
CHST10	333
KCNH8	108
LOC407835	1634
PPA1	1912
TMEM132E	8
FLJ41941	0
SERPING1	894
KIAA1217	9
ABCC2	94
NINJ2	352
HS1BP3	1372
PINX1	354
G0S2	7419
RHOV	28
NCKAP5	40
CEP97	546
TARSL2	864
RAC3	27
MIR520D	0
FAM184B	62
SLC5A5	56
C9orf40	117
GUSBP1	155
PHACTR4	2838
C17orf28	86
MEPCE	8836
DNAJC3	6050
ZNF780A	349
RNF103-VPS24	56
H2AFB3	0
WFS1	189
DUSP21	0
MIIP	1785
C7orf23	1350
ATG4C	742
FOPNL	1423
SEPX1	2082
SIRT7	1837
LOC643923	0
PFN2	86
DDX21	19186
MEG8	0
CPT2	551
MYO5A	8458
DECR2	182
CTF1	21
LARP4B	4488
IDI2	128
RNF32	92
GRID1	2
WNT7B	3
ABCA10	21
CDRT15	3
MIR4638	0
RNF169	2769
MIR4469	4
KRT222	0
TFEC	2459
CLEC4GP1	0
ATG7	1975
SEMA3F	43
RNF151	0
DCAF12L1	0
BAZ1A	7710
FAM71E2	0
TMEM205	1787
ZCWPW1	465
MIR4698	1
LYZL6	0
OPN1LW	0
KLRB1	5609
KIAA1841	223
C6orf170	172
G6PC	0
PARP12	3452
GPR21	3
DNAH6	43
PSME4	6457
TTC26	40
FNDC3A	3946
PSMB4	7125
MAPRE3	307
OPN5	0
TDP2	1708
CC2D2B	17
NBEA	351
PTCD3	2427
CYLD	22900
OR2A2	0
POTEG	0
ZNF77	230
HBE1	0
SRM	1378
CASP2	2220
SIKE1	1782
BNIP3L	11209
PRKG1	8
LOC100129716	80
NDUFA11	1763
ARL2-SNX15	1514
RCC2	7044
GAGE2D	0
DIO3	0
INTS4L1	4
ANKRD20A8P	1
UBAC2-AS1	21
SCN2A	2
C19orf59	989
POGZ	5149
ZDHHC16	589
CHRNG	10
PRKCD	7604
PCGF5	6125
PAQR7	1020
TMEM212	0
TSTD2	507
RAB20	1547
ST3GAL4	872
FBXO10	348
FAM157A	0
HHLA3	38
NOTCH2	36582
MRPL1	600
STUB1	1106
GNPNAT1	594
COPS6	2218
CTSL1P8	0
ZFP161	1312
POU5F1P4	6
CLEC17A	474
TMEM151A	13
COMMD1	675
ATF6	4272
KCNK10	70
RANBP1	642
MIR182	0
LOC388499	72
LOC285074	277
THOC1	1084
SCAMP1	1919
LOC144817	0
AKT1	7917
ZNF785	157
C3orf37	2221
SPHAR	91
HIAT1	5986
SRD5A1	838
ZNF543	353
ZCCHC13	0
MAP2K4	1448
MAP1LC3A	146
LIPE	222
TOR3A	5086
EBNA1BP2	977
KCNK5	100
DPH2	967
VKORC1L1	194
CYorf15A	0
SDC2	89
RENBP	1363
UFSP1	14
TSSK4	163
FKBP8	9309
ZDHHC19	7
DGKD	10422
MAGEA10-MAGEA5	0
C12orf66	250
KIAA1614	29
MIR3607	2
STOX2	5
PAPD7	2852
PTPN7	2644
FIBIN	0
TRIM16L	37
CYB561D2	1222
NDUFA13	3077
CD28	5221
LOC100506668	46
BTF3P11	1
MT1DP	1
GPR157	62
TRPC5	6
MIR4801	0
SPATC1	21
LAT2	7914
MIR4258	4
CHTF8	3262
SNTG1	0
TIFA	875
PACSIN3	11
FAM43A	3506
PRRG1	67
DARC	1
KHSRP	5181
ARHGAP8	1
WT1-AS	0
GTF3C2	3281
SNORD126	0
CRYGS	20
BLOC1S2	2916
CPZ	0
ZNF813	295
SMAD1	241
CCDC169	1
PAM16	198
NDUFS2	3406
LEPREL4	108
C1orf70	4
MARVELD3	0
CHD8	8239
ESPNP	10
TRIM59	477
HCRTR2	0
OLR1	3928
ZFP90	1326
MIR3665	0
FRG2C	0
TPRG1L	2150
KRTAP5-10	0
PCGF3	2862
ENPP1	30
ARHGEF15	0
AGT	0
TPRA1	1691
SNORD115-1	0
LOC100129083	5
EGFL8	85
CYR61	6
NSA2	2716
SRP19	1736
MIR1247	0
TM4SF4	0
ZNF141	253
IL6R	10075
TUBA4A	12782
ABHD1	19
PRKCE	1586
GTF2IRD1	13
ARF6	16698
SMARCA5	9302
MIR96	0
CTTNBP2NL	172
ZBTB1	14853
ZNF81	495
CCDC58	84
C9orf3	123
GUCY1B2	3
KIAA2022	43
DPEP1	0
OR4D10	0
RCOR2	9
MXD1	12837
CCDC43	1016
CLCNKA	3
OR5P3	0
ZNF649	324
EBF4	125
PRAC	0
C18orf55	348
RNF20	2261
HIC1	1120
GNB2L1	61854
SCN8A	66
ZIC3	0
S100A1	16
LOC100505854	96
ADAM12	118
IL12RB1	2207
DLAT	1200
CTSF	376
ID3	942
USP54	331
AMFR	7653
MERTK	479
C20orf134	17
SCCPDH	746
GCNT1	543
PPP2R1A	7841
CNST	3703
KRTAP6-2	0
SLC16A1	1363
MIR33B	6
C9orf125	4
ADAM6	0
POM121L9P	3
SIGLEC11	22
COPS4	1511
NCRNA00341	1790
RINT1	1017
SC4MOL	613
OPTN	4423
SFT2D1	1440
ZER1	2584
HSPC072	2
SPSB4	0
SDR39U1	291
DKK3	68
SRGAP1	61
CCDC66	650
SNORD115-6	0
ANKRD36BP1	1163
METTL9	10045
FLJ44511	113
MIR134	0
TXNDC6	37
SCUBE1	12
LOC100129845	3
EGFLAM	0
FYB	30600
C10orf47	277
CCDC160	0
KLF16	4467
C14orf166B	2
PRSS27	24
FAM188B	50
OR5R1	0
ZNF675	828
FGF10	0
OXA1L	6507
NOLC1	5225
ZNF654	1392
MIR4479	0
TREX1	1227
C11orf84	563
STK32B	62
TMEM55A	892
RPE65	1
LOC729177	0
KRTAP10-2	1
CLDN1	2
TP53I11	2118
SYNJ2BP-COX16	751
FAM197Y2P	0
NDOR1	2052
ZNF653	255
LOC149086	5
ZHX2	2474
EMR4P	165
NHLH1	50
DNMT1	5605
MGAT4B	3225
TCF19	602
FGF11	72
DACT1	444
PIK3C2B	2118
RAB5A	3632
FXN	559
MPPED1	1
TIMM8B	400
ZNF559	651
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	35861
PDLIM3	0
LOC100507032	38
ATF3	37557
SNTA1	253
PRG2	101
LMAN1L	4
TUSC1	34
PLEKHG3	2621
UNC13C	7
YIPF3	3212
TMEM9	833
ARID5A	8387
PAK1	9040
ZFYVE28	1166
C6orf124	1
MIR4786	1
C17orf88	10
HSD17B8	250
CDKL2	14
EPB49	1104
CXorf66	0
PDK1	1499
UBAC2	4352
PEX11B	532
PADI1	0
GAGE13	0
C6orf72	1459
TSPEAR	1
STX11	26724
FLJ42418	0
DOCK11	10063
LOC147727	884
LOC100507140	8
PLA2G16	439
EIF4EBP1	1233
GPS1	3365
MIR628	3
MIR655	0
EN2	0
LOC644246	297
ITM2C	3449
VGLL3	0
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	3
POLR2J3	36
UBE3C	6435
SPINK4	12
NPM2	10
AEBP2	2055
CAP1	24544
TEX22	21
MAP3K2	11350
SLA2	1800
DUSP18	369
CAPN3	990
C5orf38	0
LOC285878	0
PARP16	794
DPYSL4	105
C16orf82	0
DIRC3	61
CCDC6	4044
PTTG2	19
TRPM3	0
TUBB4Q	0
C6orf218	0
BAI3	13
ANKRD55	202
GABRG2	0
MSLNL	0
TNFRSF4	249
GCLM	375
ESPN	20
OR9G4	0
MAP4K1	5102
GLUL	26989
NCRNA00102	14
AFF4	9289
PRODH2	0
PCDHGB8P	3
MIR1343	0
ATP6V1E1	2665
LCE3D	0
TPR	10262
MIR30C1	0
C10orf91	25
BBS1	388
C10orf136	0
REM2	143
AKR1CL1	8
TRIM3	343
SIAH3	10
ROD1	15606
HDDC2	780
C19orf24	1108
PRSS2	0
MFSD3	181
ZNF273	354
CYP26C1	0
ZNF84	738
PLCB4	14
SLC38A11	48
TMED11P	0
CCT4	5618
TOR1B	1791
LZTFL1	715
ITSN2	8319
HSP90AA6P	16
MKX	3
EIF1AD	1655
MIR3943	0
NLRP7	92
C10orf128	121
PPP1R3F	269
PCDHGB4	2
LDOC1L	1878
TXN	1504
HAND2	0
MIR574	0
SLC25A40	1343
DYRK3	370
CYP27C1	0
IRF5	5067
LOC441242	11
CTNNBIP1	1596
TTTY22	0
SNURF	5
CENPO	405
LOC283033	0
ZBED6	1133
OR5K4	0
LOC400927	29
MIR101-2	0
TRMU	584
GJD3	64
NHLH2	0
STMN1	2165
CHRNA3	9
ADM2	43
SEMA6C	173
STK24	9129
PLCXD3	0
TRIM56	806
C16orf73	4
ANKRD33	0
LOC100506025	2
MIA2	1
LOC100379224	24
MYO5C	133
USF1	4538
NPY6R	3
SEC1	25
TRY6	1
NKX6-1	3
MED13L	21247
B2M	400614
VWA5A	385
HGS	3546
OR2AG2	0
CNKSR1	70
ADH4	0
ZFYVE1	1414
TCN2	1243
C22orf13	5893
SBDS	6869
C1orf140	0
CHST3	5
CCL3L1	0
HS6ST3	0
WDR62	192
TNIK	2680
KCNIP2	80
GSTA4	59
BPIFA4P	0
MYNN	1696
TTTY13	0
USP13	636
SPATA3	0
OST4	3317
HDGF	10135
KCNJ4	0
LIN28A	1
MRPL44	1097
AMTN	0
PPEF1	12
PCDHA3	0
ATAD1	1376
CLDN12	64
AIF1	16120
SERTAD3	2767
TMTC3	436
TEKT2	9
HOXA3	16
SMTNL2	2
LRRC14	957
TRAF1	2435
SPG7	2109
AEBP1	678
PCDHGB6	31
PTCRA	186
BICD1	379
C1QB	160
MIR1322	0
ARC	206
CD300LB	3296
ANKLE1	145
MYCBPAP	37
PGBD1	94
INS	0
LOC644649	30
TMEM60	253
RXFP2	80
DUSP15	22
NDUFA7	582
MKL1	6330
GYPA	1
LOC642846	66
NCRNA00311	0
MLLT1	3683
TNIP2	1931
SLC4A7	2554
IFT172	505
CYB5R4	4261
SYNPO2L	5
LOC554202	3
UBTD2	470
MGC44328	0
LOC100189589	1
MICAL2	2394
TCTEX1D2	87
PLAU	110
LCP1	120262
ZFP106	12234
DLGAP3	92
FZD5	323
MIS18A	180
FLJ42289	21
BRD9	2057
MANSC4	8
MIR491	0
SEC16A	8775
DPY19L3	879
GABRG1	0
HNF1A	49
AVL9	1808
B4GALT4	1090
IGF2R	16994
RSL1D1	10492
SEPT6	11128
IL23A	438
NXF1	22905
DNALI1	23
IQCH	20
TNIP3	79
MIR4635	1
COX18	700
HERC3	4163
SCGB3A2	5
ILK	5441
ACSL4	6218
CCDC85B	1793
TREML1	620
PCDHB1	0
RNF148	0
C4orf6	1
LOC100507300	5
CLDN24	0
ASB8	2064
PSMG3	557
DOCK6	76
FERMT2	18
UBLCP1	1460
RNF112	14
LOC220906	1368
LOC158696	0
SNORD34	72
VSIG10L	55
PRKACA	9114
C7orf44	823
CCDC65	201
MBD3L4	0
TNKS2	8218
OR4C11	0
CYTH4	12060
SLN	0
RPS14	28569
DOPEY2	4345
ITM2B	42835
PARP1	5419
SLC4A3	150
RMI1	220
ADAL	225
GALE	405
SWI5	246
CTAGE15P	0
TRIM33	6246
TFDP2	3492
UMPS	482
LOC401134	1
YWHAB	19361
MIR196B	0
HIST3H3	0
SAMSN1	7094
RBX1	1454
DDA1	1507
TXK	2335
GPR135	25
NPY	0
TMPPE	420
SNORD116-24	2
MIR3156-1	0
GABRG3	0
TNF	5806
PHPT1	785
FAM166A	44
CCDC61	270
MLC1	1549
SPATA16	0
C1orf35	530
FAM82A2	1591
CERKL	516
ZBTB33	2209
ODF4	1
PGBD4	102
LRRC31	0
LOC100507501	66
DCAF8L2	43
LZTR1	2061
SCARNA4	4
RSAD2	740
BBS5	46
GMEB1	1344
CDY1	0
LOC284080	0
FHL5	0
TMEM33	3077
IQSEC1	17674
LILRP2	4
OLFM1	502
RUNX1T1	0
CD5	6554
CDC14A	4487
ZBTB20-AS1	22
B4GALT1	18971
TUB	49
LOC286184	0
MIR4282	0
SLC24A5	2
CXorf30	0
ENPP2	149
HOXB5	2
SNORA12	9
DNM2	14225
GOLGA2	1825
PDCL3	449
SLITRK6	0
LRRC68	815
THAP3	218
ULBP2	193
LOC100128640	12
MC5R	0
CEP290	1190
SPRYD3	1444
C1orf172	34
OR2T6	0
TTTY1	0
TMEM165	2049
KRBOX1	8
TBC1D25	2116
ANKRD42	363
MOXD2P	0
ZFP64	548
PSME3	5584
GPR173	11
ALG8	713
SFR1	395
HDAC3	3553
CWC15	1848
OCIAD2	825
OR1C1	0
FBXO46	697
CETN4P	1
TP53INP1	3598
UBE2B	4234
LOC642236	73
MIR339	3
HBG2	19
EPT1	2151
SLC17A4	0
SPANXB1	0
NIPSNAP3B	57
HTR3A	16
NCRNA00327	1
ZNF720	209
ZNF24	6081
OR8D1	0
FAM174B	24
ZNF446	458
AGAP4	31
C19orf75	3
FTSJD1	1142
ETNK1	2136
SKA2	695
MSRB2	462
RPL23AP32	0
KLB	38
FNDC9	40
FAM59A	11
CCM2	3613
LOC339822	1
ARSG	818
FLJ23867	263
TAAR3	0
PPIP5K1	314
LZTS1	83
MRPS5	1729
GALR1	0
DUSP8	3376
APOLD1	68
ALB	3
ARL6IP4	5777
RBM47	4385
LRRTM4	0
TBCA	1144
KCNE4	4
LSAMP-AS3	0
METTL21C	0
USP12	2964
FLJ37201	8
CASP10	3371
IFIT1B	4
RNF146	1914
ZNF737	362
RGL2	3044
NOL9	2227
GPAA1	2569
C19orf18	8
LOC100131067	136
CDH8	0
CD163L1	17
RNASE1	25
SPA17	35
ZNF239	31
KIN	534
COX7A2L	3993
CTAGE1	83
LRRIQ1	0
LOC100506801	94
STRA8	0
AQP2	0
MLLT4	916
DNAJC18	319
TSPAN10	1
LOC152578	0
PRELID1	2285
ANKRD20A4	0
ZBTB49	468
OR2H2	3
KCTD1	104
LCE2D	0
AIFM1	1356
FAM185A	73
SLC5A6	3314
TCP10	0
MAK16	905
SIGLEC12	115
LOC728012	0
DYRK1B	1200
CUBN	249
METTL2B	341
MIR3179-1	0
NFAM1	10491
BRCC3	815
SYT11	3247
NAAA	4574
DNAJC7	3656
MIR4417	0
TRIM32	232
CNPY2	1398
C11orf10	1713
C6orf62	12515
CHI3L1	14
SESN2	2990
C3orf46	0
CUL2	3024
SLC40A1	1448
C9orf131	154
COMTD1	231
BLOC1S3	973
MIR520F	0
HAS2	0
IL26	7
LENEP	1
PISRT1	0
MGC23270	12
ZKSCAN4	146
CADM1	146
WIPF1	20500
SRCRB4D	25
OR2F2	0
ACCN4	2
LMTK2	3206
PMCH	1
RAB3GAP2	2580
RBBP9	702
AHNAK	235669
PCDHB12	0
ALG10	131
NCRNA00158	4
CNKSR3	22
LSM1	1230
RIPK1	3761
HNRNPH1	21796
AHCYL2	1652
LST1	11065
C16orf78	0
KRTAP8-1	0
PARP9	4804
MMP19	239
OR8J1	0
SUDS3	1725
NUP160	2989
NUDT6	21
DGKI	4
